Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,15:00:00,0.90191,0.9023,0.90178,0.9023,0,0
2016-02-18,15:05:00,0.90229,0.90249,0.90197,0.90249,0,0
2016-02-18,15:10:00,0.90247,0.90267,0.90227,0.90227,0,0
2016-02-18,15:15:00,0.90226,0.90259,0.90223,0.90244,0,0
2016-02-18,15:20:00,0.90238,0.90286,0.90225,0.90269,0,0
2016-02-18,15:25:00,0.90269,0.90314,0.90262,0.90293,0,0
2016-02-18,15:30:00,0.90293,0.90295,0.90268,0.90291,0,0
2016-02-18,15:35:00,0.90286,0.90297,0.90203,0.90214,0,0
2016-02-18,15:40:00,0.902,0.90205,0.90155,0.90156,0,0
2016-02-18,15:45:00,0.90149,0.90154,0.90103,0.90105,0,0
2016-02-18,15:50:00,0.90107,0.90115,0.90053,0.90077,0,0
2016-02-18,15:55:00,0.90078,0.90085,0.90058,0.90082,0,0
2016-02-18,16:00:00,0.90086,0.90116,0.90066,0.90116,0,0
2016-02-18,16:05:00,0.90118,0.90162,0.90102,0.9016,0,0
2016-02-18,16:10:00,0.90174,0.90174,0.9016,0.9016,0,0
2016-02-18,16:15:00,0.90184,0.90184,0.9016,0.9016,0,0
2016-02-18,16:20:00,0.90201,0.90201,0.9016,0.9016,0,0
2016-02-18,16:25:00,0.90205,0.90205,0.9016,0.9016,0,0
2016-02-18,16:30:00,0.90252,0.90252,0.9016,0.9016,0,0
2016-02-18,16:35:00,0.9028,0.90322,0.90265,0.90271,0,0
2016-02-18,16:40:00,0.90264,0.9029,0.90234,0.9024,0,0
2016-02-18,16:45:00,0.90238,0.90238,0.90198,0.90217,0,0
2016-02-18,16:50:00,0.90214,0.90216,0.90112,0.90124,0,0
2016-02-18,16:55:00,0.90124,0.90145,0.90105,0.90127,0,0
2016-02-18,17:00:00,0.90132,0.90135,0.90083,0.90091,0,0
2016-02-18,17:05:00,0.9008,0.9012,0.90025,0.90025,0,0
2016-02-18,17:10:00,0.90024,0.90066,0.90024,0.90056,0,0
2016-02-18,17:15:00,0.90061,0.90116,0.90058,0.90106,0,0
2016-02-18,17:20:00,0.9011,0.90132,0.901,0.90114,0,0
2016-02-18,17:25:00,0.90112,0.90188,0.90105,0.90166,0,0
2016-02-18,17:30:00,0.90171,0.90205,0.90149,0.90187,0,0
2016-02-18,17:35:00,0.90188,0.90205,0.90161,0.90162,0,0
2016-02-18,17:40:00,0.90162,0.90234,0.90152,0.90213,0,0
2016-02-18,17:45:00,0.90219,0.90221,0.90174,0.90192,0,0
2016-02-18,17:50:00,0.90192,0.90192,0.90143,0.90153,0,0
2016-02-18,17:55:00,0.90149,0.90154,0.90105,0.90115,0,0
2016-02-18,18:00:00,0.90118,0.90165,0.9011,0.90153,0,0
2016-02-18,18:05:00,0.90155,0.90171,0.90145,0.90162,0,0
2016-02-18,18:10:00,0.90162,0.90162,0.90089,0.90127,0,0
2016-02-18,18:15:00,0.90127,0.90134,0.90025,0.90025,0,0
2016-02-18,18:20:00,0.90039,0.90063,0.90014,0.90058,0,0
2016-02-18,18:25:00,0.90058,0.9014,0.90055,0.90132,0,0
2016-02-18,18:30:00,0.90133,0.90139,0.90104,0.90138,0,0
2016-02-18,18:35:00,0.90149,0.90154,0.90129,0.90136,0,0
2016-02-18,18:40:00,0.90137,0.90153,0.90126,0.90146,0,0
2016-02-18,18:45:00,0.90146,0.90146,0.90092,0.90093,0,0
2016-02-18,18:50:00,0.90093,0.90113,0.9009,0.90098,0,0
2016-02-18,18:55:00,0.90098,0.90105,0.90054,0.90054,0,0
2016-02-18,19:00:00,0.90055,0.90055,0.89948,0.89952,0,0
2016-02-18,19:05:00,0.89965,0.89998,0.89945,0.89982,0,0
2016-02-18,19:10:00,0.89981,0.89981,0.89901,0.89945,0,0
2016-02-18,19:15:00,0.89949,0.89986,0.89942,0.89977,0,0
2016-02-18,19:20:00,0.89976,0.89995,0.89956,0.89962,0,0
2016-02-18,19:25:00,0.89962,0.89962,0.89945,0.8995,0,0
2016-02-18,19:30:00,0.89947,0.89975,0.89945,0.89969,0,0
2016-02-18,19:35:00,0.89972,0.89989,0.89956,0.89956,0,0
2016-02-18,19:40:00,0.89953,0.89961,0.89952,0.89956,0,0
2016-02-18,19:45:00,0.89956,0.89986,0.89956,0.89965,0,0
2016-02-18,19:50:00,0.89966,0.89983,0.89952,0.89956,0,0
2016-02-18,19:55:00,0.89961,0.90006,0.89953,0.89981,0,0
2016-02-18,20:00:00,0.89978,0.90009,0.89977,0.90009,0,0
2016-02-18,20:05:00,0.90012,0.90057,0.90009,0.90045,0,0
2016-02-18,20:10:00,0.90046,0.901,0.90045,0.901,0,0
2016-02-18,20:15:00,0.90106,0.90116,0.90086,0.90088,0,0
2016-02-18,20:20:00,0.90088,0.90095,0.90072,0.90084,0,0
2016-02-18,20:25:00,0.90084,0.9011,0.90079,0.90104,0,0
2016-02-18,20:30:00,0.90105,0.90106,0.90082,0.90085,0,0
2016-02-18,20:35:00,0.90086,0.90144,0.90086,0.90141,0,0
2016-02-18,20:40:00,0.90137,0.90145,0.90135,0.90137,0,0
2016-02-18,20:45:00,0.90137,0.90148,0.90132,0.90137,0,0
2016-02-18,20:50:00,0.90137,0.90143,0.90131,0.90132,0,0
2016-02-18,20:55:00,0.90134,0.90161,0.90134,0.90148,0,0
2016-02-18,21:00:00,0.90148,0.9015,0.90108,0.90111,0,0
2016-02-18,21:05:00,0.90122,0.90149,0.90119,0.90124,0,0
2016-02-18,21:10:00,0.90118,0.90123,0.90088,0.90096,0,0
2016-02-18,21:15:00,0.90096,0.90104,0.90073,0.90079,0,0
2016-02-18,21:20:00,0.90073,0.90092,0.90069,0.90075,0,0
2016-02-18,21:25:00,0.90072,0.9008,0.90059,0.90067,0,0
2016-02-18,21:30:00,0.90067,0.90106,0.9006,0.90099,0,0
2016-02-18,21:35:00,0.90096,0.90151,0.90088,0.90151,0,0
2016-02-18,21:40:00,0.90151,0.90193,0.90149,0.90175,0,0
2016-02-18,21:45:00,0.90175,0.90175,0.90131,0.90136,0,0
2016-02-18,21:50:00,0.90136,0.9014,0.90067,0.90067,0,0
2016-02-18,21:55:00,0.90068,0.90111,0.90063,0.90111,0,0
2016-02-18,22:00:00,0.90105,0.9014,0.90097,0.9011,0,0
2016-02-18,22:05:00,0.90106,0.90159,0.90106,0.90148,0,0
2016-02-18,22:10:00,0.90147,0.90152,0.9014,0.90147,0,0
2016-02-18,22:15:00,0.90147,0.90148,0.90104,0.90104,0,0
2016-02-18,22:20:00,0.90105,0.9011,0.90085,0.90085,0,0
2016-02-18,22:25:00,0.90085,0.90101,0.90071,0.90072,0,0
2016-02-18,22:30:00,0.90072,0.90084,0.90058,0.90081,0,0
2016-02-18,22:35:00,0.90082,0.9009,0.90079,0.9009,0,0
2016-02-18,22:40:00,0.9009,0.9009,0.90063,0.90063,0,0
2016-02-18,22:45:00,0.90063,0.90067,0.90053,0.9006,0,0
2016-02-18,22:50:00,0.90059,0.90067,0.9005,0.9005,0,0
2016-02-18,22:55:00,0.9005,0.90052,0.90037,0.90045,0,0
2016-02-18,23:00:00,0.90044,0.9005,0.9003,0.90032,0,0
2016-02-18,23:05:00,0.90035,0.90085,0.90032,0.90085,0,0
2016-02-18,23:10:00,0.90084,0.90092,0.90003,0.90004,0,0
2016-02-18,23:15:00,0.90005,0.90078,0.89985,0.90016,0,0
2016-02-18,23:20:00,0.90011,0.90017,0.90003,0.90009,0,0
2016-02-18,23:25:00,0.90011,0.90035,0.90007,0.90035,0,0
2016-02-18,23:30:00,0.90035,0.90054,0.90033,0.90051,0,0
2016-02-18,23:35:00,0.90044,0.90055,0.90037,0.90039,0,0
2016-02-18,23:40:00,0.90039,0.90041,0.90023,0.90024,0,0
2016-02-18,23:45:00,0.90021,0.90037,0.90011,0.90037,0,0
2016-02-18,23:50:00,0.90037,0.90038,0.90035,0.90037,0,0
2016-02-18,23:55:00,0.90038,0.90038,0.90027,0.90028,0,0
2016-02-18,23:59:00,0.90024,0.90025,0.90002,0.90015,0,0
2016-02-19,00:05:00,0.90014,0.90045,0.89981,0.9004,0,0
2016-02-19,00:10:00,0.90038,0.90044,0.90032,0.90033,0,0
2016-02-19,00:15:00,0.90033,0.90033,0.90029,0.9003,0,0
2016-02-19,00:20:00,0.90031,0.90044,0.90028,0.90037,0,0
2016-02-19,00:25:00,0.90037,0.90042,0.90029,0.9003,0,0
2016-02-19,00:30:00,0.9003,0.90046,0.90019,0.90019,0,0
2016-02-19,00:35:00,0.90014,0.90015,0.89994,0.90008,0,0
2016-02-19,00:40:00,0.90013,0.90016,0.89998,0.9,0,0
2016-02-19,00:45:00,0.90001,0.90021,0.89994,0.90021,0,0
2016-02-19,00:50:00,0.90022,0.90035,0.90014,0.90028,0,0
2016-02-19,00:55:00,0.90028,0.90051,0.90028,0.90028,0,0
2016-02-19,01:00:00,0.90027,0.90028,0.9002,0.90028,0,0
2016-02-19,01:05:00,0.90035,0.90052,0.90024,0.90052,0,0
2016-02-19,01:10:00,0.90055,0.90075,0.90052,0.90056,0,0
2016-02-19,01:15:00,0.90056,0.90079,0.9005,0.90068,0,0
2016-02-19,01:20:00,0.90068,0.90069,0.90016,0.9002,0,0
2016-02-19,01:25:00,0.90023,0.90028,0.90002,0.90022,0,0
2016-02-19,01:30:00,0.90022,0.90037,0.9,0.90002,0,0
2016-02-19,01:35:00,0.90002,0.90008,0.8997,0.89976,0,0
2016-02-19,01:40:00,0.89976,0.89992,0.89973,0.89975,0,0
2016-02-19,01:45:00,0.89974,0.89974,0.8995,0.89952,0,0
2016-02-19,01:50:00,0.89956,0.89965,0.89946,0.89964,0,0
2016-02-19,01:55:00,0.89957,0.89957,0.89871,0.89871,0,0
2016-02-19,02:00:00,0.89876,0.89901,0.8986,0.89901,0,0
2016-02-19,02:05:00,0.899,0.89942,0.89892,0.89918,0,0
2016-02-19,02:10:00,0.89916,0.89918,0.89892,0.89904,0,0
2016-02-19,02:15:00,0.89904,0.89915,0.89885,0.89914,0,0
2016-02-19,02:20:00,0.89913,0.89918,0.8989,0.89907,0,0
2016-02-19,02:25:00,0.89914,0.89961,0.89909,0.89926,0,0
2016-02-19,02:30:00,0.89927,0.89927,0.89909,0.89909,0,0
2016-02-19,02:35:00,0.89912,0.89951,0.89912,0.89951,0,0
2016-02-19,02:40:00,0.89952,0.89961,0.89935,0.89951,0,0
2016-02-19,02:45:00,0.89946,0.89948,0.89907,0.89907,0,0
2016-02-19,02:50:00,0.89905,0.89912,0.89892,0.89893,0,0
2016-02-19,02:55:00,0.8988,0.89898,0.8988,0.89896,0,0
2016-02-19,03:00:00,0.89888,0.89918,0.89885,0.89914,0,0
2016-02-19,03:05:00,0.89919,0.89921,0.89894,0.89897,0,0
2016-02-19,03:10:00,0.89897,0.89897,0.89857,0.89869,0,0
2016-02-19,03:15:00,0.89868,0.89901,0.89868,0.89901,0,0
2016-02-19,03:20:00,0.89901,0.89906,0.89897,0.89899,0,0
2016-02-19,03:25:00,0.89901,0.89901,0.89885,0.89892,0,0
2016-02-19,03:30:00,0.89892,0.89892,0.8988,0.8988,0,0
2016-02-19,03:35:00,0.89879,0.89885,0.89865,0.89876,0,0
2016-02-19,03:40:00,0.89881,0.89902,0.89879,0.89901,0,0
2016-02-19,03:45:00,0.89902,0.89914,0.89886,0.89887,0,0
2016-02-19,03:50:00,0.89887,0.89941,0.89887,0.89941,0,0
2016-02-19,03:55:00,0.89947,0.89947,0.89904,0.89906,0,0
2016-02-19,04:00:00,0.89906,0.89914,0.89901,0.89901,0,0
2016-02-19,04:05:00,0.89902,0.89914,0.89897,0.8991,0,0
2016-02-19,04:10:00,0.89912,0.89922,0.89905,0.89922,0,0
2016-02-19,04:15:00,0.89922,0.89928,0.89899,0.899,0,0
2016-02-19,04:20:00,0.89901,0.89912,0.89898,0.89904,0,0
2016-02-19,04:25:00,0.89903,0.89918,0.89901,0.89905,0,0
2016-02-19,04:30:00,0.89905,0.89913,0.89893,0.89901,0,0
2016-02-19,04:35:00,0.89899,0.89921,0.89899,0.8991,0,0
2016-02-19,04:40:00,0.89912,0.89922,0.8991,0.89914,0,0
2016-02-19,04:45:00,0.89909,0.89918,0.89908,0.89909,0,0
2016-02-19,04:50:00,0.89907,0.89908,0.8989,0.89902,0,0
2016-02-19,04:55:00,0.89903,0.89914,0.89892,0.89892,0,0
2016-02-19,05:00:00,0.89893,0.89906,0.89892,0.89892,0,0
2016-02-19,05:05:00,0.89901,0.89902,0.8989,0.89893,0,0
2016-02-19,05:10:00,0.89893,0.89896,0.8988,0.8988,0,0
2016-02-19,05:15:00,0.89881,0.89888,0.89871,0.89873,0,0
2016-02-19,05:20:00,0.8988,0.8988,0.8986,0.89873,0,0
2016-02-19,05:25:00,0.89871,0.8988,0.89863,0.8988,0,0
2016-02-19,05:30:00,0.89882,0.89903,0.89875,0.89884,0,0
2016-02-19,05:35:00,0.89883,0.89901,0.89883,0.89892,0,0
2016-02-19,05:40:00,0.89891,0.89906,0.89887,0.89901,0,0
2016-02-19,05:45:00,0.89901,0.89905,0.89892,0.89901,0,0
2016-02-19,05:50:00,0.89901,0.89905,0.89892,0.89896,0,0
2016-02-19,05:55:00,0.89897,0.89897,0.89872,0.89876,0,0
2016-02-19,06:00:00,0.89875,0.89881,0.89864,0.89877,0,0
2016-02-19,06:05:00,0.89879,0.89907,0.89865,0.89901,0,0
2016-02-19,06:10:00,0.89901,0.89928,0.89898,0.89928,0,0
2016-02-19,06:15:00,0.89926,0.8993,0.89892,0.89892,0,0
2016-02-19,06:20:00,0.89892,0.89902,0.89882,0.89887,0,0
2016-02-19,06:25:00,0.89887,0.8989,0.89875,0.89875,0,0
2016-02-19,06:30:00,0.89876,0.89915,0.89876,0.89901,0,0
2016-02-19,06:35:00,0.89899,0.89909,0.89898,0.89899,0,0
2016-02-19,06:40:00,0.89897,0.89922,0.89894,0.8992,0,0
2016-02-19,06:45:00,0.89918,0.89928,0.89909,0.89915,0,0
2016-02-19,06:50:00,0.89909,0.89918,0.89901,0.89904,0,0
2016-02-19,06:55:00,0.89903,0.89914,0.89899,0.89901,0,0
2016-02-19,07:00:00,0.89901,0.89905,0.89887,0.89887,0,0
2016-02-19,07:05:00,0.89887,0.89901,0.89885,0.8989,0,0
2016-02-19,07:10:00,0.89889,0.89896,0.8988,0.89892,0,0
2016-02-19,07:15:00,0.89892,0.89901,0.89889,0.89901,0,0
2016-02-19,07:20:00,0.899,0.89901,0.89882,0.89885,0,0
2016-02-19,07:25:00,0.89885,0.89898,0.89884,0.89896,0,0
2016-02-19,07:30:00,0.89898,0.89913,0.89889,0.89907,0,0
2016-02-19,07:35:00,0.89912,0.89939,0.89907,0.89939,0,0
2016-02-19,07:40:00,0.89939,0.89983,0.89938,0.89973,0,0
2016-02-19,07:45:00,0.89973,0.89996,0.89973,0.89981,0,0
2016-02-19,07:50:00,0.89981,0.89996,0.89978,0.89996,0,0
2016-02-19,07:55:00,0.90002,0.90011,0.89986,0.90002,0,0
2016-02-19,08:00:00,0.90005,0.90006,0.89976,0.89984,0,0
2016-02-19,08:05:00,0.89987,0.89996,0.89964,0.89964,0,0
2016-02-19,08:10:00,0.89962,0.89978,0.89949,0.89969,0,0
2016-02-19,08:15:00,0.8997,0.8997,0.8993,0.89941,0,0
2016-02-19,08:20:00,0.89942,0.89944,0.89917,0.8993,0,0
2016-02-19,08:25:00,0.8993,0.89959,0.89915,0.8995,0,0
2016-02-19,08:30:00,0.89939,0.89939,0.89909,0.89937,0,0
2016-02-19,08:35:00,0.89942,0.89977,0.89941,0.89942,0,0
2016-02-19,08:40:00,0.89938,0.89945,0.89922,0.89926,0,0
2016-02-19,08:45:00,0.89925,0.89964,0.89918,0.89964,0,0
2016-02-19,08:50:00,0.89964,0.89973,0.89947,0.89959,0,0
2016-02-19,08:55:00,0.89962,0.8999,0.8996,0.89989,0,0
2016-02-19,09:00:00,0.89991,0.89991,0.89946,0.89946,0,0
2016-02-19,09:05:00,0.89946,0.89946,0.89849,0.89877,0,0
2016-02-19,09:10:00,0.89876,0.89935,0.89874,0.89934,0,0
2016-02-19,09:15:00,0.8993,0.89946,0.89908,0.89916,0,0
2016-02-19,09:20:00,0.89918,0.89923,0.89814,0.89814,0,0
2016-02-19,09:25:00,0.89816,0.89837,0.89797,0.89797,0,0
2016-02-19,09:30:00,0.89786,0.89845,0.89771,0.89841,0,0
2016-02-19,09:35:00,0.89852,0.89899,0.89843,0.89867,0,0
2016-02-19,09:40:00,0.89865,0.89934,0.89865,0.89906,0,0
2016-02-19,09:45:00,0.89903,0.89941,0.89901,0.89934,0,0
2016-02-19,09:50:00,0.89929,0.89989,0.8992,0.89972,0,0
2016-02-19,09:55:00,0.89973,0.89999,0.89965,0.8999,0,0
2016-02-19,10:00:00,0.8999,0.90071,0.8999,0.90067,0,0
2016-02-19,10:05:00,0.90058,0.90088,0.90039,0.90066,0,0
2016-02-19,10:10:00,0.9005,0.90146,0.90044,0.9013,0,0
2016-02-19,10:15:00,0.90128,0.90153,0.90119,0.9012,0,0
2016-02-19,10:20:00,0.90116,0.90168,0.90099,0.90106,0,0
2016-02-19,10:25:00,0.90106,0.90124,0.90084,0.90104,0,0
2016-02-19,10:30:00,0.90104,0.90141,0.90101,0.90131,0,0
2016-02-19,10:35:00,0.90132,0.90223,0.90132,0.90213,0,0
2016-02-19,10:40:00,0.90212,0.90218,0.90182,0.90214,0,0
2016-02-19,10:45:00,0.90209,0.90239,0.90209,0.90221,0,0
2016-02-19,10:50:00,0.90221,0.90253,0.90221,0.90237,0,0
2016-02-19,10:55:00,0.90232,0.90232,0.90192,0.90216,0,0
2016-02-19,11:00:00,0.90216,0.90222,0.90186,0.90207,0,0
2016-02-19,11:05:00,0.90213,0.90271,0.90213,0.90229,0,0
2016-02-19,11:10:00,0.90226,0.90235,0.90192,0.90202,0,0
2016-02-19,11:15:00,0.90201,0.90209,0.90161,0.90167,0,0
2016-02-19,11:20:00,0.90168,0.90184,0.90158,0.90173,0,0
2016-02-19,11:25:00,0.90173,0.90188,0.90143,0.90143,0,0
2016-02-19,11:30:00,0.90143,0.90151,0.90127,0.90144,0,0
2016-02-19,11:35:00,0.9014,0.90162,0.90123,0.90136,0,0
2016-02-19,11:40:00,0.90127,0.90139,0.90114,0.90114,0,0
2016-02-19,11:45:00,0.90101,0.90121,0.90098,0.90098,0,0
2016-02-19,11:50:00,0.901,0.90108,0.90083,0.90088,0,0
2016-02-19,11:55:00,0.9008,0.90109,0.90078,0.90097,0,0
2016-02-19,12:00:00,0.90101,0.90107,0.90076,0.90092,0,0
2016-02-19,12:05:00,0.90093,0.901,0.90067,0.9008,0,0
2016-02-19,12:10:00,0.90078,0.9009,0.90073,0.9008,0,0
2016-02-19,12:15:00,0.90079,0.90098,0.90053,0.90062,0,0
2016-02-19,12:20:00,0.90056,0.90064,0.90028,0.9003,0,0
2016-02-19,12:25:00,0.90033,0.90069,0.90023,0.90058,0,0
2016-02-19,12:30:00,0.90058,0.90111,0.90055,0.90095,0,0
2016-02-19,12:35:00,0.90094,0.90108,0.90084,0.90085,0,0
2016-02-19,12:40:00,0.90084,0.9011,0.90064,0.901,0,0
2016-02-19,12:45:00,0.90099,0.90103,0.90081,0.90081,0,0
2016-02-19,12:50:00,0.9008,0.90088,0.90065,0.90077,0,0
2016-02-19,12:55:00,0.9008,0.9011,0.90048,0.90088,0,0
2016-02-19,13:00:00,0.90089,0.90102,0.90076,0.90076,0,0
2016-02-19,13:05:00,0.90063,0.90063,0.89992,0.89992,0,0
2016-02-19,13:10:00,0.89998,0.89998,0.89959,0.89987,0,0
2016-02-19,13:15:00,0.89978,0.90015,0.89964,0.89978,0,0
2016-02-19,13:20:00,0.89981,0.90002,0.89963,0.89974,0,0
2016-02-19,13:25:00,0.89969,0.89986,0.89947,0.89972,0,0
2016-02-19,13:30:00,0.89977,0.90011,0.89956,0.9001,0,0
2016-02-19,13:35:00,0.90004,0.90026,0.8999,0.90019,0,0
2016-02-19,13:40:00,0.90017,0.90019,0.8999,0.8999,0,0
2016-02-19,13:45:00,0.89994,0.90018,0.89981,0.90003,0,0
2016-02-19,13:50:00,0.90002,0.90002,0.89973,0.89977,0,0
2016-02-19,13:55:00,0.89974,0.90005,0.89962,0.90005,0,0
2016-02-19,14:00:00,0.90007,0.90084,0.90005,0.90077,0,0
2016-02-19,14:05:00,0.90074,0.90085,0.90046,0.90058,0,0
2016-02-19,14:10:00,0.90054,0.90065,0.90042,0.90056,0,0
2016-02-19,14:15:00,0.90053,0.90124,0.90041,0.90124,0,0
2016-02-19,14:20:00,0.90125,0.90125,0.9008,0.90093,0,0
2016-02-19,14:25:00,0.901,0.90132,0.901,0.90109,0,0
2016-02-19,14:30:00,0.90111,0.90145,0.90106,0.90145,0,0
2016-02-19,14:35:00,0.90177,0.90349,0.90162,0.90338,0,0
2016-02-19,14:40:00,0.90332,0.9036,0.90302,0.90329,0,0
2016-02-19,14:45:00,0.90337,0.90345,0.90222,0.90222,0,0
2016-02-19,14:50:00,0.90235,0.90278,0.90196,0.90196,0,0
2016-02-19,14:55:00,0.90155,0.90159,0.90078,0.90097,0,0
2016-02-19,15:00:00,0.90102,0.90128,0.90052,0.90072,0,0
2016-02-19,15:05:00,0.90071,0.90082,0.8999,0.90067,0,0
2016-02-19,15:10:00,0.90061,0.90155,0.90045,0.9014,0,0
2016-02-19,15:15:00,0.90132,0.90235,0.90132,0.9021,0,0
2016-02-19,15:20:00,0.90213,0.90232,0.90197,0.90197,0,0
2016-02-19,15:25:00,0.90201,0.90207,0.90144,0.90152,0,0
2016-02-19,15:30:00,0.90155,0.90228,0.9014,0.90227,0,0
2016-02-19,15:35:00,0.90234,0.90258,0.90193,0.90197,0,0
2016-02-19,15:40:00,0.902,0.90212,0.9014,0.90157,0,0
2016-02-19,15:45:00,0.90144,0.90175,0.90087,0.90104,0,0
2016-02-19,15:50:00,0.90106,0.90122,0.90085,0.90085,0,0
2016-02-19,15:55:00,0.90067,0.90118,0.90067,0.90084,0,0
2016-02-19,16:00:00,0.90093,0.90113,0.90075,0.90075,0,0
2016-02-19,16:05:00,0.90075,0.90085,0.9002,0.90079,0,0
2016-02-19,16:10:00,0.90074,0.90074,0.89997,0.90023,0,0
2016-02-19,16:15:00,0.90028,0.90054,0.9,0.90018,0,0
2016-02-19,16:20:00,0.90021,0.90056,0.90016,0.90043,0,0
2016-02-19,16:25:00,0.90042,0.90053,0.90009,0.90027,0,0
2016-02-19,16:30:00,0.90024,0.90024,0.89963,0.89973,0,0
2016-02-19,16:35:00,0.89972,0.90028,0.8997,0.90017,0,0
2016-02-19,16:40:00,0.90016,0.90071,0.90003,0.9006,0,0
2016-02-19,16:45:00,0.90063,0.90063,0.90008,0.90021,0,0
2016-02-19,16:50:00,0.90021,0.90037,0.90012,0.90019,0,0
2016-02-19,16:55:00,0.90018,0.90031,0.89996,0.89999,0,0
2016-02-19,17:00:00,0.89999,0.90069,0.8999,0.90042,0,0
2016-02-19,17:05:00,0.90041,0.90047,0.8996,0.89964,0,0
2016-02-19,17:10:00,0.89955,0.89957,0.89884,0.89909,0,0
2016-02-19,17:15:00,0.89914,0.89935,0.89883,0.89888,0,0
2016-02-19,17:20:00,0.89887,0.8995,0.89876,0.89947,0,0
2016-02-19,17:25:00,0.89947,0.89947,0.89918,0.89937,0,0
2016-02-19,17:30:00,0.89925,0.89934,0.89874,0.89897,0,0
2016-02-19,17:35:00,0.89892,0.89954,0.89888,0.89892,0,0
2016-02-19,17:40:00,0.89892,0.89905,0.89872,0.89901,0,0
2016-02-19,17:45:00,0.89901,0.89929,0.89891,0.89929,0,0
2016-02-19,17:50:00,0.89929,0.89929,0.89864,0.89893,0,0
2016-02-19,17:55:00,0.89893,0.89901,0.89863,0.89892,0,0
2016-02-19,18:00:00,0.89886,0.89886,0.89848,0.89876,0,0
2016-02-19,18:05:00,0.89878,0.89918,0.89873,0.89914,0,0
2016-02-19,18:10:00,0.89919,0.89921,0.89871,0.89871,0,0
2016-02-19,18:15:00,0.89871,0.89873,0.89844,0.8985,0,0
2016-02-19,18:20:00,0.89859,0.89859,0.89824,0.89824,0,0
2016-02-19,18:25:00,0.89822,0.89856,0.89821,0.8985,0,0
2016-02-19,18:30:00,0.89851,0.89876,0.89851,0.89872,0,0
2016-02-19,18:35:00,0.89867,0.89877,0.89859,0.89873,0,0
2016-02-19,18:40:00,0.89873,0.89888,0.89861,0.89867,0,0
2016-02-19,18:45:00,0.89867,0.89867,0.89845,0.89863,0,0
2016-02-19,18:50:00,0.89863,0.8987,0.89849,0.89862,0,0
2016-02-19,18:55:00,0.8986,0.89885,0.89856,0.8986,0,0
2016-02-19,19:00:00,0.89859,0.89868,0.89851,0.89856,0,0
2016-02-19,19:05:00,0.8985,0.8988,0.8985,0.89853,0,0
2016-02-19,19:10:00,0.89857,0.89869,0.89852,0.89864,0,0
2016-02-19,19:15:00,0.89865,0.89878,0.89863,0.89864,0,0
2016-02-19,19:20:00,0.89863,0.89876,0.8986,0.89864,0,0
2016-02-19,19:25:00,0.89864,0.89867,0.89842,0.89844,0,0
2016-02-19,19:30:00,0.89846,0.89855,0.89813,0.89826,0,0
2016-02-19,19:35:00,0.89829,0.89829,0.89809,0.89809,0,0
2016-02-19,19:40:00,0.89809,0.89818,0.89796,0.898,0,0
2016-02-19,19:45:00,0.898,0.89817,0.898,0.89809,0,0
2016-02-19,19:50:00,0.89809,0.8983,0.898,0.89804,0,0
2016-02-19,19:55:00,0.89802,0.89805,0.89795,0.89796,0,0
2016-02-19,20:00:00,0.89796,0.89841,0.89787,0.89841,0,0
2016-02-19,20:05:00,0.8984,0.8984,0.89825,0.8983,0,0
2016-02-19,20:10:00,0.89825,0.89852,0.89824,0.89842,0,0
2016-02-19,20:15:00,0.89842,0.8985,0.89826,0.89831,0,0
2016-02-19,20:20:00,0.89833,0.89848,0.8982,0.89836,0,0
2016-02-19,20:25:00,0.89838,0.89848,0.89836,0.89843,0,0
2016-02-19,20:30:00,0.89842,0.8985,0.89825,0.89833,0,0
2016-02-19,20:35:00,0.89831,0.89842,0.89826,0.89827,0,0
2016-02-19,20:40:00,0.89826,0.89838,0.8982,0.89832,0,0
2016-02-19,20:45:00,0.89832,0.89842,0.89826,0.89842,0,0
2016-02-19,20:50:00,0.89845,0.89845,0.8983,0.89831,0,0
2016-02-19,20:55:00,0.89832,0.89833,0.89821,0.89825,0,0
2016-02-19,21:00:00,0.89825,0.89829,0.89792,0.89804,0,0
2016-02-19,21:05:00,0.89809,0.89846,0.89808,0.89846,0,0
2016-02-19,21:10:00,0.89846,0.89879,0.89846,0.89876,0,0
2016-02-19,21:15:00,0.89878,0.89886,0.89872,0.89878,0,0
2016-02-19,21:20:00,0.89878,0.89878,0.89856,0.89861,0,0
2016-02-19,21:25:00,0.89861,0.89868,0.89854,0.89857,0,0
2016-02-19,21:30:00,0.89859,0.89862,0.89845,0.89849,0,0
2016-02-19,21:35:00,0.89846,0.89867,0.89846,0.89867,0,0
2016-02-19,21:40:00,0.89871,0.89882,0.89861,0.89882,0,0
2016-02-19,21:45:00,0.89882,0.89882,0.89864,0.89869,0,0
2016-02-19,21:50:00,0.89867,0.89867,0.89853,0.89861,0,0
2016-02-19,21:55:00,0.8986,0.89862,0.89836,0.89837,0,0
2016-02-19,22:00:00,0.89838,0.89861,0.89838,0.89851,0,0
2016-02-19,22:05:00,0.89847,0.89849,0.89833,0.89834,0,0
2016-02-22,00:05:00,0.89956,0.89956,0.899,0.89914,0,0
2016-02-22,00:10:00,0.89912,0.89914,0.89908,0.8991,0,0
2016-02-22,00:15:00,0.8991,0.89914,0.8989,0.89901,0,0
2016-02-22,00:20:00,0.89901,0.89909,0.899,0.89905,0,0
