Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,14:55:00,1.37723,1.37738,1.37499,1.37522,0,0
2016-02-18,15:00:00,1.37522,1.37526,1.37303,1.37303,0,0
2016-02-18,15:05:00,1.37303,1.37426,1.37303,1.37339,0,0
2016-02-18,15:10:00,1.37331,1.37381,1.37286,1.3735,0,0
2016-02-18,15:15:00,1.37344,1.37355,1.37282,1.37355,0,0
2016-02-18,15:20:00,1.37343,1.37396,1.37288,1.37311,0,0
2016-02-18,15:25:00,1.37308,1.37391,1.37222,1.37383,0,0
2016-02-18,15:30:00,1.37389,1.37398,1.37339,1.37376,0,0
2016-02-18,15:35:00,1.37376,1.37533,1.37364,1.37484,0,0
2016-02-18,15:40:00,1.375,1.37624,1.37465,1.37608,0,0
2016-02-18,15:45:00,1.37608,1.3767,1.37507,1.37573,0,0
2016-02-18,15:50:00,1.3757,1.37725,1.37565,1.37721,0,0
2016-02-18,15:55:00,1.37706,1.37717,1.37565,1.37583,0,0
2016-02-18,16:00:00,1.37568,1.37668,1.37561,1.37602,0,0
2016-02-18,16:05:00,1.37609,1.37718,1.37592,1.37606,0,0
2016-02-18,16:25:00,1.37457,1.37606,1.37457,1.37606,0,0
2016-02-18,16:30:00,1.375,1.37606,1.375,1.37606,0,0
2016-02-18,16:35:00,1.37413,1.37481,1.37346,1.37462,0,0
2016-02-18,16:40:00,1.37475,1.37528,1.37409,1.37445,0,0
2016-02-18,16:45:00,1.37444,1.3752,1.37438,1.37438,0,0
2016-02-18,16:50:00,1.37453,1.37608,1.37442,1.37574,0,0
2016-02-18,16:55:00,1.3758,1.37595,1.37504,1.37562,0,0
2016-02-18,17:00:00,1.37557,1.37606,1.37472,1.37596,0,0
2016-02-18,17:05:00,1.37608,1.3815,1.37608,1.3815,0,0
2016-02-18,17:10:00,1.38145,1.38258,1.38038,1.38247,0,0
2016-02-18,17:15:00,1.38238,1.38239,1.38073,1.38107,0,0
2016-02-18,17:20:00,1.38105,1.38207,1.38019,1.38091,0,0
2016-02-18,17:25:00,1.38114,1.38313,1.38114,1.38228,0,0
2016-02-18,17:30:00,1.38222,1.38237,1.38059,1.38079,0,0
2016-02-18,17:35:00,1.38085,1.38183,1.38054,1.38154,0,0
2016-02-18,17:40:00,1.38149,1.38221,1.38032,1.38058,0,0
2016-02-18,17:45:00,1.38072,1.38219,1.38027,1.38154,0,0
2016-02-18,17:50:00,1.3816,1.3825,1.3816,1.38176,0,0
2016-02-18,17:55:00,1.38182,1.38229,1.38088,1.38088,0,0
2016-02-18,18:00:00,1.38119,1.38198,1.37978,1.37987,0,0
2016-02-18,18:05:00,1.37999,1.38039,1.37941,1.37941,0,0
2016-02-18,18:10:00,1.37954,1.38109,1.37945,1.38002,0,0
2016-02-18,18:15:00,1.38004,1.38179,1.37981,1.38179,0,0
2016-02-18,18:20:00,1.38185,1.38238,1.38131,1.3821,0,0
2016-02-18,18:25:00,1.38212,1.38212,1.3809,1.3811,0,0
2016-02-18,18:30:00,1.38096,1.38142,1.38083,1.38088,0,0
2016-02-18,18:35:00,1.38081,1.38141,1.38078,1.38115,0,0
2016-02-18,18:40:00,1.38114,1.38129,1.38066,1.38088,0,0
2016-02-18,18:45:00,1.38088,1.38199,1.38083,1.38197,0,0
2016-02-18,18:50:00,1.38194,1.38198,1.38142,1.38165,0,0
2016-02-18,18:55:00,1.38163,1.3817,1.38108,1.3813,0,0
2016-02-18,19:00:00,1.38139,1.3822,1.38118,1.3822,0,0
2016-02-18,19:05:00,1.38218,1.38252,1.38065,1.38096,0,0
2016-02-18,19:10:00,1.38096,1.38169,1.38029,1.38037,0,0
2016-02-18,19:15:00,1.38039,1.38147,1.38031,1.38075,0,0
2016-02-18,19:20:00,1.38075,1.38165,1.38051,1.38126,0,0
2016-02-18,19:25:00,1.38128,1.38215,1.38127,1.38195,0,0
2016-02-18,19:30:00,1.38201,1.38212,1.38148,1.38157,0,0
2016-02-18,19:35:00,1.38162,1.38209,1.38078,1.381,0,0
2016-02-18,19:40:00,1.38109,1.38188,1.38105,1.38154,0,0
2016-02-18,19:45:00,1.38157,1.38198,1.3812,1.3817,0,0
2016-02-18,19:50:00,1.3817,1.38277,1.38091,1.38261,0,0
2016-02-18,19:55:00,1.38259,1.38285,1.38144,1.38238,0,0
2016-02-18,20:00:00,1.38241,1.38275,1.38174,1.38182,0,0
2016-02-18,20:05:00,1.38174,1.38201,1.38121,1.38134,0,0
2016-02-18,20:10:00,1.38156,1.38157,1.38061,1.38112,0,0
2016-02-18,20:15:00,1.3812,1.38203,1.38092,1.38203,0,0
2016-02-18,20:20:00,1.3821,1.38219,1.3816,1.38171,0,0
2016-02-18,20:25:00,1.38173,1.38181,1.3812,1.38124,0,0
2016-02-18,20:30:00,1.3813,1.38189,1.38081,1.38137,0,0
2016-02-18,20:35:00,1.38137,1.38141,1.37963,1.37963,0,0
2016-02-18,20:40:00,1.37962,1.3802,1.37962,1.38016,0,0
2016-02-18,20:45:00,1.38016,1.38038,1.37991,1.38032,0,0
2016-02-18,20:50:00,1.38033,1.38097,1.3802,1.38068,0,0
2016-02-18,20:55:00,1.38067,1.3813,1.38042,1.38084,0,0
2016-02-18,21:00:00,1.38085,1.38155,1.38047,1.38155,0,0
2016-02-18,21:05:00,1.38152,1.38185,1.38081,1.38183,0,0
2016-02-18,21:10:00,1.38185,1.38219,1.38173,1.38198,0,0
2016-02-18,21:15:00,1.38195,1.38266,1.38151,1.38261,0,0
2016-02-18,21:20:00,1.38245,1.38263,1.38214,1.38231,0,0
2016-02-18,21:25:00,1.38231,1.38287,1.38222,1.3827,0,0
2016-02-18,21:30:00,1.3827,1.38319,1.38191,1.38196,0,0
2016-02-18,21:35:00,1.38206,1.38258,1.38187,1.38199,0,0
2016-02-18,21:40:00,1.3819,1.38207,1.38116,1.38207,0,0
2016-02-18,21:45:00,1.38207,1.38278,1.382,1.3827,0,0
2016-02-18,21:50:00,1.3827,1.38427,1.3827,1.38427,0,0
2016-02-18,21:55:00,1.38434,1.38476,1.38376,1.38376,0,0
2016-02-18,22:00:00,1.38376,1.38432,1.38324,1.38432,0,0
2016-02-18,22:05:00,1.38432,1.38436,1.38333,1.38365,0,0
2016-02-18,22:10:00,1.38363,1.38398,1.38355,1.38355,0,0
2016-02-18,22:15:00,1.38366,1.38397,1.38352,1.38369,0,0
2016-02-18,22:20:00,1.3836,1.38369,1.38328,1.38362,0,0
2016-02-18,22:25:00,1.38362,1.38378,1.38342,1.38358,0,0
2016-02-18,22:30:00,1.38364,1.38399,1.38338,1.38343,0,0
2016-02-18,22:35:00,1.38337,1.38343,1.38273,1.38289,0,0
2016-02-18,22:40:00,1.383,1.38335,1.383,1.38319,0,0
2016-02-18,22:45:00,1.3832,1.38322,1.38276,1.38281,0,0
2016-02-18,22:50:00,1.38282,1.38287,1.38224,1.38236,0,0
2016-02-18,22:55:00,1.38232,1.38244,1.38208,1.3821,0,0
2016-02-18,23:00:00,1.3821,1.38221,1.3817,1.38201,0,0
2016-02-18,23:05:00,1.3823,1.38268,1.38064,1.38106,0,0
2016-02-18,23:10:00,1.38084,1.38188,1.38047,1.3817,0,0
2016-02-18,23:15:00,1.38164,1.38212,1.38146,1.38188,0,0
2016-02-18,23:20:00,1.38185,1.38224,1.38167,1.38224,0,0
2016-02-18,23:25:00,1.38242,1.38247,1.38186,1.382,0,0
2016-02-18,23:30:00,1.38192,1.38215,1.38124,1.38124,0,0
2016-02-18,23:35:00,1.38124,1.38209,1.38082,1.38204,0,0
2016-02-18,23:40:00,1.38204,1.38224,1.38175,1.38207,0,0
2016-02-18,23:45:00,1.38205,1.38316,1.382,1.38268,0,0
2016-02-18,23:50:00,1.38271,1.38306,1.38267,1.38306,0,0
2016-02-18,23:55:00,1.38306,1.38318,1.38299,1.38315,0,0
2016-02-18,23:59:00,1.38298,1.38298,1.38169,1.38224,0,0
2016-02-19,00:05:00,1.38239,1.38255,1.3815,1.3819,0,0
2016-02-19,00:10:00,1.38188,1.38256,1.38188,1.38251,0,0
2016-02-19,00:15:00,1.38245,1.38294,1.38245,1.38263,0,0
2016-02-19,00:20:00,1.38261,1.38331,1.38225,1.38225,0,0
2016-02-19,00:25:00,1.38255,1.38297,1.3825,1.38286,0,0
2016-02-19,00:30:00,1.38289,1.38298,1.3826,1.38298,0,0
2016-02-19,00:35:00,1.38298,1.38328,1.3828,1.38318,0,0
2016-02-19,00:40:00,1.38321,1.38361,1.38321,1.38339,0,0
2016-02-19,00:45:00,1.3834,1.3835,1.38309,1.38309,0,0
2016-02-19,00:50:00,1.38309,1.38321,1.38295,1.38303,0,0
2016-02-19,00:55:00,1.38303,1.38313,1.38272,1.38302,0,0
2016-02-19,01:00:00,1.38302,1.38328,1.38292,1.38326,0,0
2016-02-19,01:05:00,1.38326,1.38344,1.38285,1.38328,0,0
2016-02-19,01:10:00,1.38328,1.38398,1.383,1.38396,0,0
2016-02-19,01:15:00,1.38396,1.38401,1.38352,1.38372,0,0
2016-02-19,01:20:00,1.38372,1.38484,1.38372,1.38484,0,0
2016-02-19,01:25:00,1.38485,1.38497,1.38453,1.38463,0,0
2016-02-19,01:30:00,1.38463,1.38508,1.38441,1.38508,0,0
2016-02-19,01:35:00,1.38508,1.38653,1.385,1.38653,0,0
2016-02-19,01:40:00,1.38646,1.38685,1.38601,1.38664,0,0
2016-02-19,01:45:00,1.38664,1.38711,1.38656,1.38711,0,0
2016-02-19,01:50:00,1.38714,1.38757,1.38708,1.38746,0,0
2016-02-19,01:55:00,1.38747,1.38906,1.38733,1.38906,0,0
2016-02-19,02:00:00,1.38918,1.38947,1.38855,1.38858,0,0
2016-02-19,02:05:00,1.38864,1.38896,1.38775,1.3885,0,0
2016-02-19,02:10:00,1.38848,1.38869,1.38837,1.38861,0,0
2016-02-19,02:15:00,1.38862,1.38907,1.3885,1.38876,0,0
2016-02-19,02:20:00,1.38875,1.38896,1.38838,1.38855,0,0
2016-02-19,02:25:00,1.38863,1.38864,1.38711,1.38801,0,0
2016-02-19,02:30:00,1.388,1.38865,1.38795,1.38836,0,0
2016-02-19,02:35:00,1.38843,1.38848,1.38801,1.3881,0,0
2016-02-19,02:40:00,1.3881,1.38836,1.38801,1.38826,0,0
2016-02-19,02:45:00,1.38838,1.38943,1.38814,1.38917,0,0
2016-02-19,02:50:00,1.3891,1.39,1.38894,1.39,0,0
2016-02-19,02:55:00,1.39,1.39021,1.3894,1.38962,0,0
2016-02-19,03:00:00,1.38951,1.3896,1.38906,1.38913,0,0
2016-02-19,03:05:00,1.38922,1.38932,1.38861,1.38865,0,0
2016-02-19,03:10:00,1.38865,1.38965,1.38865,1.38921,0,0
2016-02-19,03:15:00,1.38917,1.38931,1.38856,1.38856,0,0
2016-02-19,03:20:00,1.38865,1.38865,1.38845,1.38859,0,0
2016-02-19,03:25:00,1.38858,1.38901,1.38847,1.38857,0,0
2016-02-19,03:30:00,1.38857,1.38925,1.38854,1.38925,0,0
2016-02-19,03:35:00,1.38925,1.38942,1.3888,1.38891,0,0
2016-02-19,03:40:00,1.38891,1.38894,1.38831,1.38841,0,0
2016-02-19,03:45:00,1.38841,1.3886,1.38798,1.38831,0,0
2016-02-19,03:50:00,1.38831,1.38849,1.38766,1.38766,0,0
2016-02-19,03:55:00,1.38766,1.38804,1.38754,1.38798,0,0
2016-02-19,04:00:00,1.38794,1.38881,1.38789,1.38879,0,0
2016-02-19,04:05:00,1.38876,1.38878,1.38839,1.38841,0,0
2016-02-19,04:10:00,1.38841,1.38862,1.38829,1.3883,0,0
2016-02-19,04:15:00,1.38827,1.38878,1.38815,1.38868,0,0
2016-02-19,04:20:00,1.38858,1.3887,1.38835,1.3886,0,0
2016-02-19,04:25:00,1.38854,1.38863,1.38826,1.38847,0,0
2016-02-19,04:30:00,1.38857,1.38922,1.38845,1.38899,0,0
2016-02-19,04:35:00,1.38897,1.38903,1.38856,1.38864,0,0
2016-02-19,04:40:00,1.38864,1.38864,1.38833,1.38845,0,0
2016-02-19,04:45:00,1.38845,1.38866,1.38827,1.38838,0,0
2016-02-19,04:50:00,1.38838,1.38859,1.38806,1.38806,0,0
2016-02-19,04:55:00,1.38806,1.38831,1.38777,1.38818,0,0
2016-02-19,05:00:00,1.38821,1.38877,1.38819,1.3887,0,0
2016-02-19,05:05:00,1.38865,1.38888,1.38846,1.38855,0,0
2016-02-19,05:10:00,1.38852,1.38876,1.38843,1.38864,0,0
2016-02-19,05:15:00,1.38866,1.38908,1.38851,1.38905,0,0
2016-02-19,05:20:00,1.38907,1.38926,1.38872,1.38874,0,0
2016-02-19,05:25:00,1.38873,1.38886,1.38848,1.38853,0,0
2016-02-19,05:30:00,1.3885,1.38896,1.38847,1.38896,0,0
2016-02-19,05:35:00,1.38896,1.38896,1.38869,1.38892,0,0
2016-02-19,05:40:00,1.38887,1.38887,1.38839,1.38859,0,0
2016-02-19,05:45:00,1.38874,1.38874,1.38837,1.3884,0,0
2016-02-19,05:50:00,1.3884,1.38873,1.38839,1.38866,0,0
2016-02-19,05:55:00,1.38866,1.38939,1.38865,1.38911,0,0
2016-02-19,06:00:00,1.38905,1.38905,1.38862,1.38867,0,0
2016-02-19,06:05:00,1.38881,1.38893,1.38842,1.3887,0,0
2016-02-19,06:10:00,1.3887,1.38885,1.38829,1.38834,0,0
2016-02-19,06:15:00,1.38822,1.38835,1.38798,1.38816,0,0
2016-02-19,06:20:00,1.38813,1.38845,1.38781,1.38823,0,0
2016-02-19,06:25:00,1.38826,1.38842,1.38814,1.38833,0,0
2016-02-19,06:30:00,1.38832,1.38834,1.3874,1.38755,0,0
2016-02-19,06:35:00,1.38752,1.38755,1.38728,1.38729,0,0
2016-02-19,06:40:00,1.38729,1.38736,1.38674,1.38695,0,0
2016-02-19,06:45:00,1.38694,1.38694,1.38638,1.38671,0,0
2016-02-19,06:50:00,1.38672,1.38707,1.38672,1.38689,0,0
2016-02-19,06:55:00,1.38687,1.38688,1.38642,1.38668,0,0
2016-02-19,07:00:00,1.3867,1.38772,1.38658,1.38753,0,0
2016-02-19,07:05:00,1.38753,1.38753,1.38697,1.38743,0,0
2016-02-19,07:10:00,1.38743,1.38764,1.38714,1.3874,0,0
2016-02-19,07:15:00,1.38742,1.38744,1.38668,1.38668,0,0
2016-02-19,07:20:00,1.3867,1.38678,1.38652,1.38658,0,0
2016-02-19,07:25:00,1.38656,1.38679,1.38648,1.38667,0,0
2016-02-19,07:30:00,1.38666,1.38679,1.38637,1.38646,0,0
2016-02-19,07:35:00,1.38646,1.38655,1.38611,1.38612,0,0
2016-02-19,07:40:00,1.38593,1.38598,1.3853,1.38583,0,0
2016-02-19,07:45:00,1.38579,1.38603,1.3854,1.38601,0,0
2016-02-19,07:50:00,1.38603,1.38606,1.385,1.385,0,0
2016-02-19,07:55:00,1.3849,1.38497,1.38423,1.38435,0,0
2016-02-19,08:00:00,1.38442,1.38496,1.38442,1.38487,0,0
2016-02-19,08:05:00,1.38484,1.38574,1.3846,1.38574,0,0
2016-02-19,08:10:00,1.38595,1.38604,1.38535,1.38604,0,0
2016-02-19,08:15:00,1.38606,1.38694,1.38606,1.38691,0,0
2016-02-19,08:20:00,1.38691,1.387,1.38639,1.38639,0,0
2016-02-19,08:25:00,1.38639,1.38659,1.38582,1.38587,0,0
2016-02-19,08:30:00,1.3859,1.38701,1.3859,1.38598,0,0
2016-02-19,08:35:00,1.38598,1.38661,1.38547,1.38658,0,0
2016-02-19,08:40:00,1.38659,1.38735,1.38659,1.38735,0,0
2016-02-19,08:45:00,1.38724,1.38777,1.38656,1.38681,0,0
2016-02-19,08:50:00,1.3868,1.38699,1.38622,1.38622,0,0
2016-02-19,08:55:00,1.38622,1.38683,1.3859,1.38594,0,0
2016-02-19,09:00:00,1.38587,1.38656,1.3858,1.38645,0,0
2016-02-19,09:05:00,1.38646,1.38741,1.38606,1.38696,0,0
2016-02-19,09:10:00,1.38693,1.38698,1.38528,1.38528,0,0
2016-02-19,09:15:00,1.38526,1.38563,1.38494,1.38544,0,0
2016-02-19,09:20:00,1.38535,1.38781,1.38531,1.3878,0,0
2016-02-19,09:25:00,1.38785,1.38941,1.38777,1.38941,0,0
2016-02-19,09:30:00,1.3895,1.38985,1.38834,1.38838,0,0
2016-02-19,09:35:00,1.38841,1.38849,1.3872,1.38745,0,0
2016-02-19,09:40:00,1.38745,1.38749,1.38652,1.38699,0,0
2016-02-19,09:45:00,1.38719,1.38732,1.38606,1.38615,0,0
2016-02-19,09:50:00,1.38626,1.38706,1.38587,1.38658,0,0
2016-02-19,09:55:00,1.38657,1.38657,1.38513,1.38516,0,0
2016-02-19,10:00:00,1.38522,1.38537,1.38437,1.38437,0,0
2016-02-19,10:05:00,1.38437,1.3857,1.38437,1.38539,0,0
2016-02-19,10:10:00,1.3853,1.38608,1.38414,1.38446,0,0
2016-02-19,10:15:00,1.3844,1.38454,1.38324,1.38355,0,0
2016-02-19,10:20:00,1.38392,1.38453,1.38329,1.38441,0,0
2016-02-19,10:25:00,1.3844,1.38567,1.38431,1.38547,0,0
2016-02-19,10:30:00,1.38538,1.38549,1.38424,1.3844,0,0
2016-02-19,10:35:00,1.38443,1.38443,1.38271,1.38273,0,0
2016-02-19,10:40:00,1.38291,1.38426,1.38291,1.38418,0,0
2016-02-19,10:45:00,1.38401,1.38441,1.38364,1.38411,0,0
2016-02-19,10:50:00,1.38414,1.38436,1.38349,1.38367,0,0
2016-02-19,10:55:00,1.38348,1.38436,1.38339,1.38384,0,0
2016-02-19,11:00:00,1.38393,1.3843,1.38347,1.38347,0,0
2016-02-19,11:05:00,1.38334,1.38361,1.38202,1.38328,0,0
2016-02-19,11:10:00,1.38322,1.38335,1.38216,1.38227,0,0
2016-02-19,11:15:00,1.38232,1.38317,1.38203,1.38304,0,0
2016-02-19,11:20:00,1.38304,1.38348,1.38271,1.38348,0,0
2016-02-19,11:25:00,1.38348,1.38381,1.38268,1.38287,0,0
2016-02-19,11:30:00,1.38294,1.38335,1.38276,1.38287,0,0
2016-02-19,11:35:00,1.38294,1.38387,1.38285,1.38374,0,0
2016-02-19,11:40:00,1.38368,1.38462,1.38365,1.38418,0,0
2016-02-19,11:45:00,1.38418,1.38504,1.38418,1.38465,0,0
2016-02-19,11:50:00,1.38463,1.38576,1.3846,1.38569,0,0
2016-02-19,11:55:00,1.38584,1.38586,1.38513,1.38513,0,0
2016-02-19,12:00:00,1.38514,1.38586,1.38497,1.38563,0,0
2016-02-19,12:05:00,1.38581,1.38621,1.38546,1.38568,0,0
2016-02-19,12:10:00,1.3857,1.38609,1.38547,1.3855,0,0
2016-02-19,12:15:00,1.38552,1.38601,1.38516,1.38592,0,0
2016-02-19,12:20:00,1.38592,1.38716,1.38587,1.38707,0,0
2016-02-19,12:25:00,1.38704,1.38714,1.38588,1.38626,0,0
2016-02-19,12:30:00,1.38629,1.38629,1.38512,1.38572,0,0
2016-02-19,12:35:00,1.38569,1.38642,1.38561,1.38626,0,0
2016-02-19,12:40:00,1.38641,1.38676,1.38622,1.38626,0,0
2016-02-19,12:45:00,1.38628,1.38695,1.38628,1.38695,0,0
2016-02-19,12:50:00,1.38695,1.38771,1.38686,1.38746,0,0
2016-02-19,12:55:00,1.38763,1.38786,1.38693,1.38693,0,0
2016-02-19,13:00:00,1.38709,1.38718,1.38652,1.38677,0,0
2016-02-19,13:05:00,1.38693,1.38771,1.38693,1.38764,0,0
2016-02-19,13:10:00,1.38767,1.38807,1.38725,1.38765,0,0
2016-02-19,13:15:00,1.38765,1.38804,1.38752,1.38757,0,0
2016-02-19,13:20:00,1.38753,1.38931,1.38739,1.389,0,0
2016-02-19,13:25:00,1.38901,1.39015,1.38875,1.3897,0,0
2016-02-19,13:30:00,1.38965,1.38965,1.38814,1.38819,0,0
2016-02-19,13:35:00,1.38823,1.38895,1.38749,1.38749,0,0
2016-02-19,13:40:00,1.38775,1.38862,1.38766,1.38862,0,0
2016-02-19,13:45:00,1.38862,1.38908,1.38831,1.38849,0,0
2016-02-19,13:50:00,1.38848,1.38981,1.38848,1.38981,0,0
2016-02-19,13:55:00,1.38986,1.39027,1.38927,1.38958,0,0
2016-02-19,14:00:00,1.38958,1.38958,1.38762,1.3877,0,0
2016-02-19,14:05:00,1.38778,1.38831,1.38748,1.38768,0,0
2016-02-19,14:10:00,1.38765,1.38824,1.38761,1.38788,0,0
2016-02-19,14:15:00,1.38788,1.38802,1.38631,1.38639,0,0
2016-02-19,14:20:00,1.38641,1.3873,1.38636,1.38716,0,0
2016-02-19,14:25:00,1.38717,1.38772,1.38619,1.38771,0,0
2016-02-19,14:30:00,1.38785,1.38849,1.38747,1.38823,0,0
2016-02-19,14:35:00,1.38855,1.38924,1.38644,1.38773,0,0
2016-02-19,14:40:00,1.38775,1.38891,1.38759,1.38835,0,0
2016-02-19,14:45:00,1.38834,1.39135,1.38832,1.39135,0,0
2016-02-19,14:50:00,1.39135,1.39338,1.39109,1.39246,0,0
2016-02-19,14:55:00,1.39268,1.39506,1.39268,1.39398,0,0
2016-02-19,15:00:00,1.39415,1.39483,1.39392,1.39411,0,0
2016-02-19,15:05:00,1.39396,1.39574,1.39396,1.39504,0,0
2016-02-19,15:10:00,1.39523,1.39535,1.39277,1.39336,0,0
2016-02-19,15:15:00,1.39342,1.39353,1.39155,1.39247,0,0
2016-02-19,15:20:00,1.39247,1.39402,1.39213,1.39402,0,0
2016-02-19,15:25:00,1.39402,1.39577,1.39367,1.39565,0,0
2016-02-19,15:30:00,1.39561,1.39629,1.39384,1.39394,0,0
2016-02-19,15:35:00,1.39386,1.39398,1.39214,1.39302,0,0
2016-02-19,15:40:00,1.39296,1.395,1.39269,1.39458,0,0
2016-02-19,15:45:00,1.39456,1.39557,1.3938,1.39395,0,0
2016-02-19,15:50:00,1.39384,1.39493,1.39338,1.39481,0,0
2016-02-19,15:55:00,1.39473,1.39519,1.39367,1.39427,0,0
2016-02-19,16:00:00,1.3943,1.39443,1.39332,1.39423,0,0
2016-02-19,16:05:00,1.39434,1.39546,1.39434,1.39498,0,0
2016-02-19,16:10:00,1.39502,1.39604,1.39466,1.39554,0,0
2016-02-19,16:15:00,1.39536,1.39565,1.39474,1.39528,0,0
2016-02-19,16:20:00,1.39528,1.39583,1.39367,1.39454,0,0
2016-02-19,16:25:00,1.39442,1.39481,1.39384,1.39413,0,0
2016-02-19,16:30:00,1.39403,1.39581,1.39403,1.39555,0,0
2016-02-19,16:35:00,1.39545,1.39597,1.39422,1.39422,0,0
2016-02-19,16:40:00,1.39438,1.39479,1.39414,1.39417,0,0
2016-02-19,16:45:00,1.39401,1.39536,1.39395,1.39536,0,0
2016-02-19,16:50:00,1.39536,1.39552,1.39436,1.39491,0,0
2016-02-19,16:55:00,1.39505,1.3958,1.39442,1.39542,0,0
2016-02-19,17:00:00,1.39533,1.39595,1.39442,1.39534,0,0
2016-02-19,17:05:00,1.39547,1.39706,1.39505,1.39624,0,0
2016-02-19,17:10:00,1.39634,1.39773,1.39634,1.39666,0,0
2016-02-19,17:15:00,1.39666,1.39708,1.39575,1.39632,0,0
2016-02-19,17:20:00,1.39633,1.3964,1.39439,1.39448,0,0
2016-02-19,17:25:00,1.39438,1.39505,1.394,1.39455,0,0
2016-02-19,17:30:00,1.39455,1.39539,1.39392,1.39432,0,0
2016-02-19,17:35:00,1.39432,1.3955,1.39408,1.39507,0,0
2016-02-19,17:40:00,1.39526,1.39569,1.39469,1.3952,0,0
2016-02-19,17:45:00,1.3952,1.39532,1.39296,1.39307,0,0
2016-02-19,17:50:00,1.39307,1.39412,1.39294,1.3933,0,0
2016-02-19,17:55:00,1.39329,1.39428,1.3932,1.3932,0,0
2016-02-19,18:00:00,1.39314,1.39528,1.39314,1.39455,0,0
2016-02-19,18:05:00,1.39453,1.39588,1.39453,1.39526,0,0
2016-02-19,18:10:00,1.39526,1.39562,1.39489,1.3956,0,0
2016-02-19,18:15:00,1.39555,1.39577,1.39448,1.39488,0,0
2016-02-19,18:20:00,1.39488,1.39525,1.39433,1.39525,0,0
2016-02-19,18:25:00,1.39527,1.39595,1.39511,1.39572,0,0
2016-02-19,18:30:00,1.39586,1.39605,1.3944,1.3945,0,0
2016-02-19,18:35:00,1.39444,1.39463,1.3941,1.39429,0,0
2016-02-19,18:40:00,1.39429,1.39429,1.39349,1.39374,0,0
2016-02-19,18:45:00,1.39376,1.39386,1.39257,1.39308,0,0
2016-02-19,18:50:00,1.39321,1.39421,1.39272,1.39276,0,0
2016-02-19,18:55:00,1.39272,1.39273,1.39162,1.39224,0,0
2016-02-19,19:00:00,1.39224,1.39321,1.39206,1.39298,0,0
2016-02-19,19:05:00,1.39305,1.3933,1.39195,1.39286,0,0
2016-02-19,19:10:00,1.39288,1.39288,1.39214,1.39281,0,0
2016-02-19,19:15:00,1.39277,1.39277,1.39193,1.3923,0,0
2016-02-19,19:20:00,1.39233,1.39234,1.39141,1.39173,0,0
2016-02-19,19:25:00,1.39174,1.3923,1.39158,1.39202,0,0
2016-02-19,19:30:00,1.39215,1.39259,1.39144,1.39247,0,0
2016-02-19,19:35:00,1.39239,1.39298,1.39227,1.39248,0,0
2016-02-19,19:40:00,1.39235,1.39293,1.39229,1.39293,0,0
2016-02-19,19:45:00,1.39289,1.39302,1.39262,1.39293,0,0
2016-02-19,19:50:00,1.39293,1.39293,1.39222,1.39266,0,0
2016-02-19,19:55:00,1.39266,1.39289,1.3924,1.39271,0,0
2016-02-19,20:00:00,1.39268,1.39268,1.39121,1.39122,0,0
2016-02-19,20:05:00,1.39112,1.39258,1.39112,1.39231,0,0
2016-02-19,20:10:00,1.39228,1.39263,1.39119,1.3915,0,0
2016-02-19,20:15:00,1.39143,1.39162,1.39088,1.39147,0,0
2016-02-19,20:20:00,1.39158,1.39236,1.39152,1.39236,0,0
2016-02-19,20:25:00,1.39235,1.39235,1.39191,1.39235,0,0
2016-02-19,20:30:00,1.39232,1.39329,1.39202,1.39306,0,0
2016-02-19,20:35:00,1.39306,1.39311,1.39228,1.3927,0,0
2016-02-19,20:40:00,1.3927,1.39305,1.39224,1.39275,0,0
2016-02-19,20:45:00,1.39273,1.3929,1.39222,1.39222,0,0
2016-02-19,20:50:00,1.39222,1.39257,1.39197,1.39237,0,0
2016-02-19,20:55:00,1.39241,1.39293,1.39228,1.39284,0,0
2016-02-19,21:00:00,1.39277,1.39279,1.39206,1.39206,0,0
2016-02-19,21:05:00,1.39198,1.39265,1.39183,1.3921,0,0
2016-02-19,21:10:00,1.39216,1.39229,1.39134,1.39167,0,0
2016-02-19,21:15:00,1.39167,1.39176,1.39087,1.39096,0,0
2016-02-19,21:20:00,1.39081,1.39112,1.39075,1.39104,0,0
2016-02-19,21:25:00,1.39106,1.39122,1.39049,1.39091,0,0
2016-02-19,21:30:00,1.39092,1.3912,1.39072,1.39099,0,0
2016-02-19,21:35:00,1.39082,1.39131,1.39063,1.3912,0,0
2016-02-19,21:40:00,1.39111,1.39121,1.39033,1.39038,0,0
2016-02-19,21:45:00,1.39035,1.39041,1.38987,1.39035,0,0
2016-02-19,21:50:00,1.39039,1.39098,1.39039,1.39062,0,0
2016-02-19,21:55:00,1.39062,1.39084,1.39024,1.39059,0,0
2016-02-19,22:00:00,1.39059,1.39068,1.39019,1.39054,0,0
2016-02-19,22:05:00,1.39035,1.39085,1.39035,1.39083,0,0
2016-02-22,00:05:00,1.39119,1.39228,1.39119,1.39212,0,0
2016-02-22,00:10:00,1.39217,1.39217,1.39169,1.39182,0,0
2016-02-22,00:15:00,1.39182,1.39183,1.39139,1.39167,0,0
2016-02-22,00:20:00,1.39167,1.39216,1.39158,1.39209,0,0
2016-02-22,00:25:00,1.39206,1.39215,1.39167,1.39175,0,0
2016-02-22,00:30:00,1.39175,1.39193,1.391,1.39113,0,0
