Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,22:30:00,113.972,114.031,113.962,114.024,0,0
2016-02-18,22:35:00,114.026,114.07,114.022,114.07,0,0
2016-02-18,22:40:00,114.07,114.07,114.012,114.031,0,0
2016-02-18,22:45:00,114.031,114.056,114.011,114.036,0,0
2016-02-18,22:50:00,114.037,114.04,114.004,114.004,0,0
2016-02-18,22:55:00,114.005,114.051,114.005,114.049,0,0
2016-02-18,23:00:00,114.049,114.055,114.014,114.04,0,0
2016-02-18,23:05:00,114.036,114.062,113.942,113.942,0,0
2016-02-18,23:10:00,113.958,114.024,113.941,114.019,0,0
2016-02-18,23:15:00,114.015,114.03,113.988,114.028,0,0
2016-02-18,23:20:00,114.015,114.055,114.005,114.055,0,0
2016-02-18,23:25:00,114.055,114.057,114.015,114.026,0,0
2016-02-18,23:30:00,114.025,114.032,114.009,114.023,0,0
2016-02-18,23:35:00,114.023,114.026,114.008,114.02,0,0
2016-02-18,23:40:00,114.017,114.022,113.983,113.994,0,0
2016-02-18,23:45:00,113.998,114.043,113.99,114.043,0,0
2016-02-18,23:50:00,114.043,114.056,114.032,114.052,0,0
2016-02-18,23:55:00,114.05,114.07,114.027,114.051,0,0
2016-02-18,23:59:00,114.05,114.1,114.041,114.093,0,0
2016-02-19,00:05:00,114.124,114.124,114.022,114.025,0,0
2016-02-19,00:10:00,114.028,114.077,114.024,114.064,0,0
2016-02-19,00:15:00,114.066,114.124,114.066,114.095,0,0
2016-02-19,00:20:00,114.099,114.132,114.057,114.08,0,0
2016-02-19,00:25:00,114.077,114.136,114.077,114.13,0,0
2016-02-19,00:30:00,114.13,114.136,114.1,114.126,0,0
2016-02-19,00:35:00,114.126,114.16,114.117,114.136,0,0
2016-02-19,00:40:00,114.139,114.139,114.105,114.107,0,0
2016-02-19,00:45:00,114.106,114.141,114.106,114.128,0,0
2016-02-19,00:50:00,114.13,114.131,114.099,114.102,0,0
2016-02-19,00:55:00,114.102,114.102,114.018,114.021,0,0
2016-02-19,01:00:00,114.015,114.049,114.013,114.029,0,0
2016-02-19,01:05:00,114.045,114.067,113.943,113.978,0,0
2016-02-19,01:10:00,113.983,113.998,113.942,113.95,0,0
2016-02-19,01:15:00,113.956,113.991,113.946,113.971,0,0
2016-02-19,01:20:00,113.969,113.971,113.899,113.953,0,0
2016-02-19,01:25:00,113.948,113.95,113.915,113.935,0,0
2016-02-19,01:30:00,113.934,113.98,113.933,113.956,0,0
2016-02-19,01:35:00,113.959,114.017,113.947,114.017,0,0
2016-02-19,01:40:00,114.018,114.026,113.962,113.974,0,0
2016-02-19,01:45:00,113.975,114.019,113.956,114.009,0,0
2016-02-19,01:50:00,114.012,114.017,113.928,113.979,0,0
2016-02-19,01:55:00,113.981,113.981,113.854,113.923,0,0
2016-02-19,02:00:00,113.932,113.948,113.834,113.848,0,0
2016-02-19,02:05:00,113.843,113.911,113.798,113.881,0,0
2016-02-19,02:10:00,113.881,113.89,113.835,113.843,0,0
2016-02-19,02:15:00,113.83,113.878,113.798,113.85,0,0
2016-02-19,02:20:00,113.846,113.892,113.812,113.883,0,0
2016-02-19,02:25:00,113.886,113.903,113.844,113.869,0,0
2016-02-19,02:30:00,113.864,113.864,113.828,113.854,0,0
2016-02-19,02:35:00,113.857,113.899,113.848,113.876,0,0
2016-02-19,02:40:00,113.885,113.94,113.883,113.915,0,0
2016-02-19,02:45:00,113.91,113.919,113.857,113.911,0,0
2016-02-19,02:50:00,113.922,113.933,113.798,113.8,0,0
2016-02-19,02:55:00,113.803,113.816,113.689,113.712,0,0
2016-02-19,03:00:00,113.71,113.758,113.693,113.721,0,0
2016-02-19,03:05:00,113.72,113.774,113.7,113.757,0,0
2016-02-19,03:10:00,113.759,113.796,113.719,113.782,0,0
2016-02-19,03:15:00,113.777,113.853,113.777,113.823,0,0
2016-02-19,03:20:00,113.823,113.83,113.802,113.817,0,0
2016-02-19,03:25:00,113.815,113.85,113.815,113.836,0,0
2016-02-19,03:30:00,113.836,113.845,113.78,113.78,0,0
2016-02-19,03:35:00,113.789,113.825,113.778,113.825,0,0
2016-02-19,03:40:00,113.816,113.869,113.802,113.853,0,0
2016-02-19,03:45:00,113.852,113.853,113.822,113.847,0,0
2016-02-19,03:50:00,113.847,113.901,113.844,113.854,0,0
2016-02-19,03:55:00,113.846,113.857,113.809,113.816,0,0
2016-02-19,04:00:00,113.816,113.886,113.798,113.882,0,0
2016-02-19,04:05:00,113.898,113.936,113.891,113.907,0,0
2016-02-19,04:10:00,113.908,113.929,113.885,113.896,0,0
2016-02-19,04:15:00,113.894,113.912,113.869,113.879,0,0
2016-02-19,04:20:00,113.885,113.885,113.82,113.862,0,0
2016-02-19,04:25:00,113.871,113.879,113.85,113.876,0,0
2016-02-19,04:30:00,113.876,113.876,113.827,113.854,0,0
2016-02-19,04:35:00,113.854,113.926,113.853,113.889,0,0
2016-02-19,04:40:00,113.889,113.964,113.888,113.936,0,0
2016-02-19,04:45:00,113.931,113.944,113.896,113.918,0,0
2016-02-19,04:50:00,113.914,113.914,113.857,113.873,0,0
2016-02-19,04:55:00,113.874,113.883,113.828,113.843,0,0
2016-02-19,05:00:00,113.841,113.841,113.817,113.834,0,0
2016-02-19,05:05:00,113.835,113.878,113.829,113.878,0,0
2016-02-19,05:10:00,113.873,113.874,113.775,113.787,0,0
2016-02-19,05:15:00,113.794,113.813,113.738,113.752,0,0
2016-02-19,05:20:00,113.747,113.803,113.744,113.786,0,0
2016-02-19,05:25:00,113.786,113.8,113.755,113.798,0,0
2016-02-19,05:30:00,113.805,113.841,113.798,113.806,0,0
2016-02-19,05:35:00,113.804,113.837,113.795,113.815,0,0
2016-02-19,05:40:00,113.815,113.83,113.73,113.758,0,0
2016-02-19,05:45:00,113.753,113.798,113.751,113.784,0,0
2016-02-19,05:50:00,113.787,113.802,113.769,113.8,0,0
2016-02-19,05:55:00,113.79,113.84,113.776,113.829,0,0
2016-02-19,06:00:00,113.828,113.839,113.807,113.838,0,0
2016-02-19,06:05:00,113.838,113.917,113.821,113.878,0,0
2016-02-19,06:10:00,113.872,113.92,113.872,113.916,0,0
2016-02-19,06:15:00,113.922,113.976,113.898,113.976,0,0
2016-02-19,06:20:00,113.984,114.018,113.981,114.006,0,0
2016-02-19,06:25:00,114.008,114.014,113.989,113.992,0,0
2016-02-19,06:30:00,113.993,114.071,113.993,114.032,0,0
2016-02-19,06:35:00,114.026,114.074,114.014,114.014,0,0
2016-02-19,06:40:00,114.012,114.064,113.986,114.051,0,0
2016-02-19,06:45:00,114.051,114.051,113.975,114.009,0,0
2016-02-19,06:50:00,114.009,114.056,114.009,114.051,0,0
2016-02-19,06:55:00,114.058,114.071,114.003,114.015,0,0
2016-02-19,07:00:00,114.011,114.04,113.997,114.036,0,0
2016-02-19,07:05:00,114.042,114.109,114.015,114.076,0,0
2016-02-19,07:10:00,114.08,114.085,114.052,114.059,0,0
2016-02-19,07:15:00,114.063,114.099,114.057,114.095,0,0
2016-02-19,07:20:00,114.107,114.12,114.075,114.086,0,0
2016-02-19,07:25:00,114.09,114.092,114.057,114.082,0,0
2016-02-19,07:30:00,114.081,114.081,114.036,114.08,0,0
2016-02-19,07:35:00,114.084,114.09,114.044,114.076,0,0
2016-02-19,07:40:00,114.076,114.086,114.035,114.035,0,0
2016-02-19,07:45:00,114.032,114.09,114.027,114.09,0,0
2016-02-19,07:50:00,114.09,114.101,114.018,114.022,0,0
2016-02-19,07:55:00,114.028,114.047,113.962,113.968,0,0
2016-02-19,08:00:00,113.966,113.966,113.905,113.917,0,0
2016-02-19,08:05:00,113.917,113.96,113.903,113.954,0,0
2016-02-19,08:10:00,113.947,113.956,113.882,113.95,0,0
2016-02-19,08:15:00,113.952,114.002,113.933,113.995,0,0
2016-02-19,08:20:00,113.993,114.008,113.951,113.951,0,0
2016-02-19,08:25:00,113.953,113.961,113.895,113.901,0,0
2016-02-19,08:30:00,113.91,113.914,113.848,113.855,0,0
2016-02-19,08:35:00,113.87,113.87,113.766,113.801,0,0
2016-02-19,08:40:00,113.802,113.867,113.787,113.854,0,0
2016-02-19,08:45:00,113.859,113.881,113.826,113.88,0,0
2016-02-19,08:50:00,113.868,113.909,113.832,113.857,0,0
2016-02-19,08:55:00,113.86,113.908,113.776,113.776,0,0
2016-02-19,09:00:00,113.774,113.835,113.759,113.812,0,0
2016-02-19,09:05:00,113.807,113.964,113.791,113.927,0,0
2016-02-19,09:10:00,113.92,114.005,113.912,113.952,0,0
2016-02-19,09:15:00,113.956,113.985,113.931,113.945,0,0
2016-02-19,09:20:00,113.94,113.947,113.86,113.894,0,0
2016-02-19,09:25:00,113.902,113.998,113.873,113.956,0,0
2016-02-19,09:30:00,113.958,113.974,113.916,113.933,0,0
2016-02-19,09:35:00,113.923,113.942,113.86,113.862,0,0
2016-02-19,09:40:00,113.862,113.925,113.843,113.909,0,0
2016-02-19,09:45:00,113.911,113.947,113.872,113.937,0,0
2016-02-19,09:50:00,113.926,113.976,113.85,113.85,0,0
2016-02-19,09:55:00,113.852,113.872,113.843,113.854,0,0
2016-02-19,10:00:00,113.855,113.882,113.8,113.809,0,0
2016-02-19,10:05:00,113.81,113.81,113.722,113.749,0,0
2016-02-19,10:10:00,113.74,113.747,113.667,113.695,0,0
2016-02-19,10:15:00,113.693,113.718,113.671,113.689,0,0
2016-02-19,10:20:00,113.667,113.692,113.624,113.632,0,0
2016-02-19,10:25:00,113.631,113.653,113.604,113.636,0,0
2016-02-19,10:30:00,113.637,113.641,113.511,113.511,0,0
2016-02-19,10:35:00,113.512,113.516,113.442,113.494,0,0
2016-02-19,10:40:00,113.499,113.589,113.499,113.534,0,0
2016-02-19,10:45:00,113.528,113.528,113.415,113.467,0,0
2016-02-19,10:50:00,113.457,113.469,113.368,113.373,0,0
2016-02-19,10:55:00,113.373,113.491,113.373,113.469,0,0
2016-02-19,11:00:00,113.483,113.492,113.433,113.436,0,0
2016-02-19,11:05:00,113.438,113.447,113.311,113.422,0,0
2016-02-19,11:10:00,113.416,113.416,113.324,113.361,0,0
2016-02-19,11:15:00,113.363,113.429,113.351,113.42,0,0
2016-02-19,11:20:00,113.417,113.457,113.417,113.443,0,0
2016-02-19,11:25:00,113.446,113.491,113.428,113.465,0,0
2016-02-19,11:30:00,113.469,113.503,113.457,113.468,0,0
2016-02-19,11:35:00,113.468,113.492,113.462,113.481,0,0
2016-02-19,11:40:00,113.474,113.495,113.453,113.461,0,0
2016-02-19,11:45:00,113.48,113.497,113.434,113.461,0,0
2016-02-19,11:50:00,113.472,113.509,113.408,113.442,0,0
2016-02-19,11:55:00,113.439,113.439,113.38,113.408,0,0
2016-02-19,12:00:00,113.407,113.493,113.407,113.493,0,0
2016-02-19,12:05:00,113.491,113.562,113.486,113.525,0,0
2016-02-19,12:10:00,113.526,113.533,113.499,113.533,0,0
2016-02-19,12:15:00,113.528,113.552,113.513,113.537,0,0
2016-02-19,12:20:00,113.534,113.54,113.513,113.513,0,0
2016-02-19,12:25:00,113.512,113.512,113.458,113.493,0,0
2016-02-19,12:30:00,113.497,113.522,113.478,113.522,0,0
2016-02-19,12:35:00,113.531,113.554,113.506,113.532,0,0
2016-02-19,12:40:00,113.53,113.53,113.479,113.51,0,0
2016-02-19,12:45:00,113.509,113.587,113.509,113.578,0,0
2016-02-19,12:50:00,113.575,113.585,113.546,113.546,0,0
2016-02-19,12:55:00,113.551,113.583,113.531,113.559,0,0
2016-02-19,13:00:00,113.56,113.606,113.557,113.603,0,0
2016-02-19,13:05:00,113.601,113.631,113.57,113.626,0,0
2016-02-19,13:10:00,113.633,113.688,113.63,113.638,0,0
2016-02-19,13:15:00,113.647,113.672,113.622,113.665,0,0
2016-02-19,13:20:00,113.655,113.712,113.609,113.703,0,0
2016-02-19,13:25:00,113.709,113.764,113.651,113.748,0,0
2016-02-19,13:30:00,113.745,113.788,113.745,113.779,0,0
2016-02-19,13:35:00,113.776,113.872,113.759,113.872,0,0
2016-02-19,13:40:00,113.879,113.934,113.867,113.923,0,0
2016-02-19,13:45:00,113.93,113.978,113.909,113.926,0,0
2016-02-19,13:50:00,113.926,113.961,113.896,113.939,0,0
2016-02-19,13:55:00,113.938,113.938,113.855,113.871,0,0
2016-02-19,14:00:00,113.868,113.902,113.84,113.847,0,0
2016-02-19,14:05:00,113.845,113.91,113.845,113.879,0,0
2016-02-19,14:10:00,113.887,113.887,113.85,113.871,0,0
2016-02-19,14:15:00,113.864,113.889,113.824,113.824,0,0
2016-02-19,14:20:00,113.823,113.833,113.798,113.806,0,0
2016-02-19,14:25:00,113.808,113.842,113.788,113.842,0,0
2016-02-19,14:30:00,113.843,113.871,113.803,113.857,0,0
2016-02-19,14:35:00,113.815,113.815,113.622,113.628,0,0
2016-02-19,14:40:00,113.634,113.807,113.634,113.787,0,0
2016-02-19,14:45:00,113.786,113.812,113.769,113.789,0,0
2016-02-19,14:50:00,113.789,113.791,113.699,113.713,0,0
2016-02-19,14:55:00,113.744,113.833,113.744,113.816,0,0
2016-02-19,15:00:00,113.817,113.891,113.813,113.854,0,0
2016-02-19,15:05:00,113.857,113.96,113.855,113.876,0,0
2016-02-19,15:10:00,113.875,113.935,113.872,113.889,0,0
2016-02-19,15:15:00,113.889,113.889,113.803,113.827,0,0
2016-02-19,15:20:00,113.822,113.893,113.8,113.893,0,0
2016-02-19,15:25:00,113.894,113.899,113.859,113.866,0,0
2016-02-19,15:30:00,113.865,113.904,113.861,113.884,0,0
2016-02-19,15:35:00,113.878,113.913,113.851,113.912,0,0
2016-02-19,15:40:00,113.913,113.916,113.845,113.864,0,0
2016-02-19,15:45:00,113.867,113.927,113.86,113.927,0,0
2016-02-19,15:50:00,113.926,113.993,113.923,113.961,0,0
2016-02-19,15:55:00,113.965,114.003,113.958,113.982,0,0
2016-02-19,16:00:00,113.979,113.988,113.915,113.929,0,0
2016-02-19,16:05:00,113.923,113.943,113.829,113.861,0,0
2016-02-19,16:10:00,113.863,113.932,113.86,113.902,0,0
2016-02-19,16:15:00,113.896,113.954,113.885,113.905,0,0
2016-02-19,16:20:00,113.908,113.944,113.867,113.874,0,0
2016-02-19,16:25:00,113.881,113.946,113.881,113.918,0,0
2016-02-19,16:30:00,113.922,113.939,113.9,113.925,0,0
2016-02-19,16:35:00,113.922,113.961,113.91,113.961,0,0
2016-02-19,16:40:00,113.963,113.974,113.862,113.882,0,0
2016-02-19,16:45:00,113.874,113.92,113.872,113.882,0,0
2016-02-19,16:50:00,113.884,113.903,113.86,113.877,0,0
2016-02-19,16:55:00,113.879,113.896,113.864,113.864,0,0
2016-02-19,17:00:00,113.868,113.88,113.733,113.739,0,0
2016-02-19,17:05:00,113.744,113.767,113.701,113.714,0,0
2016-02-19,17:10:00,113.704,113.786,113.704,113.769,0,0
2016-02-19,17:15:00,113.769,113.828,113.75,113.816,0,0
2016-02-19,17:20:00,113.804,113.838,113.771,113.794,0,0
2016-02-19,17:25:00,113.784,113.839,113.764,113.764,0,0
2016-02-19,17:30:00,113.764,113.839,113.764,113.839,0,0
2016-02-19,17:35:00,113.829,113.832,113.778,113.781,0,0
2016-02-19,17:40:00,113.774,113.791,113.729,113.733,0,0
2016-02-19,17:45:00,113.731,113.765,113.7,113.7,0,0
2016-02-19,17:50:00,113.703,113.731,113.665,113.679,0,0
2016-02-19,17:55:00,113.682,113.738,113.641,113.72,0,0
2016-02-19,18:00:00,113.718,113.745,113.629,113.633,0,0
2016-02-19,18:05:00,113.635,113.655,113.588,113.598,0,0
2016-02-19,18:10:00,113.595,113.62,113.574,113.603,0,0
2016-02-19,18:15:00,113.608,113.667,113.603,113.62,0,0
2016-02-19,18:20:00,113.618,113.621,113.569,113.594,0,0
2016-02-19,18:25:00,113.593,113.618,113.58,113.618,0,0
2016-02-19,18:30:00,113.62,113.634,113.567,113.583,0,0
2016-02-19,18:35:00,113.576,113.59,113.563,113.578,0,0
2016-02-19,18:40:00,113.58,113.633,113.568,113.631,0,0
2016-02-19,18:45:00,113.629,113.643,113.602,113.624,0,0
2016-02-19,18:50:00,113.623,113.639,113.533,113.544,0,0
2016-02-19,18:55:00,113.545,113.576,113.512,113.573,0,0
2016-02-19,19:00:00,113.572,113.596,113.542,113.591,0,0
2016-02-19,19:05:00,113.597,113.61,113.578,113.589,0,0
2016-02-19,19:10:00,113.59,113.595,113.571,113.572,0,0
2016-02-19,19:15:00,113.573,113.605,113.571,113.603,0,0
2016-02-19,19:20:00,113.603,113.625,113.594,113.616,0,0
2016-02-19,19:25:00,113.616,113.631,113.596,113.615,0,0
2016-02-19,19:30:00,113.61,113.652,113.609,113.638,0,0
2016-02-19,19:35:00,113.636,113.674,113.636,113.657,0,0
2016-02-19,19:40:00,113.656,113.684,113.648,113.667,0,0
2016-02-19,19:45:00,113.665,113.676,113.649,113.663,0,0
2016-02-19,19:50:00,113.659,113.715,113.653,113.704,0,0
2016-02-19,19:55:00,113.701,113.709,113.69,113.694,0,0
2016-02-19,20:00:00,113.695,113.698,113.634,113.651,0,0
2016-02-19,20:05:00,113.649,113.685,113.643,113.681,0,0
2016-02-19,20:10:00,113.688,113.74,113.677,113.727,0,0
2016-02-19,20:15:00,113.731,113.741,113.715,113.737,0,0
2016-02-19,20:20:00,113.743,113.753,113.715,113.753,0,0
2016-02-19,20:25:00,113.753,113.79,113.752,113.772,0,0
2016-02-19,20:30:00,113.77,113.77,113.73,113.73,0,0
2016-02-19,20:35:00,113.735,113.74,113.71,113.731,0,0
2016-02-19,20:40:00,113.733,113.743,113.693,113.706,0,0
2016-02-19,20:45:00,113.705,113.711,113.692,113.696,0,0
2016-02-19,20:50:00,113.697,113.722,113.695,113.719,0,0
2016-02-19,20:55:00,113.724,113.74,113.709,113.709,0,0
2016-02-19,21:00:00,113.71,113.795,113.706,113.792,0,0
2016-02-19,21:05:00,113.791,113.791,113.746,113.755,0,0
2016-02-19,21:10:00,113.757,113.761,113.723,113.73,0,0
2016-02-19,21:15:00,113.724,113.732,113.685,113.691,0,0
2016-02-19,21:20:00,113.703,113.706,113.689,113.694,0,0
2016-02-19,21:25:00,113.692,113.715,113.69,113.704,0,0
2016-02-19,21:30:00,113.708,113.744,113.7,113.742,0,0
2016-02-19,21:35:00,113.742,113.743,113.715,113.719,0,0
2016-02-19,21:40:00,113.723,113.764,113.718,113.764,0,0
2016-02-19,21:45:00,113.765,113.778,113.752,113.763,0,0
2016-02-19,21:50:00,113.763,113.763,113.735,113.739,0,0
2016-02-19,21:55:00,113.736,113.764,113.712,113.761,0,0
2016-02-19,22:00:00,113.758,113.777,113.736,113.764,0,0
2016-02-19,22:05:00,113.758,113.775,113.747,113.751,0,0
2016-02-22,00:05:00,113.624,113.691,113.559,113.565,0,0
2016-02-22,00:10:00,113.565,113.575,113.516,113.575,0,0
2016-02-22,00:15:00,113.571,113.618,113.561,113.605,0,0
2016-02-22,00:20:00,113.605,113.685,113.593,113.685,0,0
2016-02-22,00:25:00,113.685,113.706,113.653,113.659,0,0
2016-02-22,00:30:00,113.659,113.662,113.561,113.612,0,0
2016-02-22,00:35:00,113.611,113.636,113.603,113.619,0,0
2016-02-22,00:40:00,113.619,113.619,113.567,113.583,0,0
2016-02-22,00:45:00,113.583,113.601,113.54,113.545,0,0
2016-02-22,00:50:00,113.543,113.582,113.543,113.571,0,0
2016-02-22,00:55:00,113.569,113.573,113.51,113.523,0,0
2016-02-22,01:00:00,113.522,113.578,113.522,113.578,0,0
2016-02-22,01:05:00,113.582,113.63,113.574,113.606,0,0
2016-02-22,01:10:00,113.607,113.664,113.6,113.653,0,0
2016-02-22,01:15:00,113.653,113.678,113.637,113.674,0,0
2016-02-22,01:20:00,113.682,113.764,113.654,113.746,0,0
2016-02-22,01:25:00,113.744,113.78,113.732,113.774,0,0
2016-02-22,01:30:00,113.771,113.782,113.744,113.75,0,0
2016-02-22,01:35:00,113.751,113.772,113.723,113.738,0,0
2016-02-22,01:40:00,113.738,113.757,113.718,113.718,0,0
2016-02-22,01:45:00,113.715,113.755,113.701,113.715,0,0
2016-02-22,01:50:00,113.72,113.833,113.707,113.82,0,0
2016-02-22,01:55:00,113.82,113.847,113.779,113.812,0,0
2016-02-22,02:00:00,113.824,113.899,113.812,113.885,0,0
2016-02-22,02:05:00,113.885,113.918,113.849,113.896,0,0
2016-02-22,02:10:00,113.898,113.976,113.886,113.942,0,0
2016-02-22,02:15:00,113.943,113.997,113.926,113.965,0,0
2016-02-22,02:20:00,113.965,114.008,113.915,113.934,0,0
2016-02-22,02:25:00,113.929,113.943,113.876,113.876,0,0
2016-02-22,02:30:00,113.878,113.906,113.878,113.883,0,0
2016-02-22,02:35:00,113.878,113.984,113.878,113.952,0,0
2016-02-22,02:40:00,113.945,113.972,113.905,113.905,0,0
2016-02-22,02:45:00,113.896,113.926,113.891,113.917,0,0
2016-02-22,02:50:00,113.922,113.95,113.918,113.934,0,0
2016-02-22,02:55:00,113.928,113.96,113.899,113.956,0,0
2016-02-22,03:00:00,113.955,113.955,113.907,113.908,0,0
2016-02-22,03:05:00,113.88,113.911,113.851,113.878,0,0
2016-02-22,03:10:00,113.877,113.924,113.865,113.911,0,0
2016-02-22,03:15:00,113.908,113.931,113.891,113.903,0,0
2016-02-22,03:20:00,113.894,113.899,113.852,113.852,0,0
2016-02-22,03:25:00,113.844,113.866,113.828,113.843,0,0
2016-02-22,03:30:00,113.814,113.827,113.802,113.808,0,0
2016-02-22,03:35:00,113.811,113.857,113.792,113.857,0,0
2016-02-22,03:40:00,113.861,113.862,113.838,113.861,0,0
2016-02-22,03:45:00,113.859,113.878,113.847,113.849,0,0
2016-02-22,03:50:00,113.853,113.864,113.842,113.851,0,0
2016-02-22,03:55:00,113.847,113.888,113.841,113.868,0,0
2016-02-22,04:00:00,113.876,113.878,113.845,113.87,0,0
2016-02-22,04:05:00,113.87,113.9,113.857,113.875,0,0
2016-02-22,04:10:00,113.866,113.902,113.854,113.893,0,0
2016-02-22,04:15:00,113.89,113.912,113.865,113.906,0,0
2016-02-22,04:20:00,113.904,113.921,113.89,113.916,0,0
2016-02-22,04:25:00,113.914,113.936,113.9,113.934,0,0
2016-02-22,04:30:00,113.929,113.953,113.915,113.938,0,0
2016-02-22,04:35:00,113.941,113.966,113.924,113.96,0,0
2016-02-22,04:40:00,113.964,113.97,113.916,113.928,0,0
2016-02-22,04:45:00,113.93,113.934,113.89,113.922,0,0
2016-02-22,04:50:00,113.917,113.942,113.909,113.91,0,0
2016-02-22,04:55:00,113.91,113.933,113.884,113.886,0,0
2016-02-22,05:00:00,113.886,113.906,113.881,113.887,0,0
2016-02-22,05:05:00,113.882,113.907,113.836,113.849,0,0
2016-02-22,05:10:00,113.847,113.874,113.838,113.873,0,0
2016-02-22,05:15:00,113.871,113.889,113.863,113.867,0,0
2016-02-22,05:20:00,113.862,113.911,113.862,113.905,0,0
2016-02-22,05:25:00,113.905,113.905,113.858,113.893,0,0
2016-02-22,05:30:00,113.894,113.909,113.848,113.858,0,0
2016-02-22,05:35:00,113.846,113.861,113.826,113.839,0,0
2016-02-22,05:40:00,113.839,113.849,113.825,113.842,0,0
2016-02-22,05:45:00,113.839,113.842,113.82,113.833,0,0
2016-02-22,05:50:00,113.841,113.852,113.83,113.846,0,0
2016-02-22,05:55:00,113.851,113.886,113.851,113.869,0,0
2016-02-22,06:00:00,113.862,113.894,113.848,113.885,0,0
2016-02-22,06:05:00,113.883,113.891,113.86,113.884,0,0
2016-02-22,06:10:00,113.888,113.903,113.87,113.891,0,0
2016-02-22,06:15:00,113.891,113.893,113.863,113.867,0,0
2016-02-22,06:20:00,113.866,113.888,113.84,113.888,0,0
2016-02-22,06:25:00,113.895,113.922,113.891,113.904,0,0
2016-02-22,06:30:00,113.912,113.961,113.91,113.933,0,0
2016-02-22,06:35:00,113.946,113.965,113.904,113.904,0,0
2016-02-22,06:40:00,113.901,113.914,113.878,113.881,0,0
2016-02-22,06:45:00,113.883,113.918,113.87,113.907,0,0
2016-02-22,06:50:00,113.907,113.938,113.903,113.925,0,0
2016-02-22,06:55:00,113.925,113.925,113.894,113.902,0,0
2016-02-22,07:00:00,113.893,113.904,113.882,113.901,0,0
2016-02-22,07:05:00,113.9,113.941,113.882,113.936,0,0
2016-02-22,07:10:00,113.935,113.942,113.895,113.895,0,0
2016-02-22,07:15:00,113.902,113.902,113.875,113.882,0,0
2016-02-22,07:20:00,113.877,113.89,113.856,113.858,0,0
2016-02-22,07:25:00,113.859,113.884,113.841,113.879,0,0
2016-02-22,07:30:00,113.879,113.897,113.877,113.881,0,0
2016-02-22,07:35:00,113.883,113.885,113.828,113.853,0,0
2016-02-22,07:40:00,113.85,113.883,113.849,113.881,0,0
2016-02-22,07:45:00,113.882,113.898,113.881,113.884,0,0
2016-02-22,07:50:00,113.882,113.883,113.871,113.883,0,0
2016-02-22,07:55:00,113.883,113.883,113.832,113.838,0,0
2016-02-22,08:00:00,113.845,113.846,113.752,113.773,0,0
2016-02-22,08:05:00,113.763,113.767,113.705,113.742,0,0
2016-02-22,08:10:00,113.745,113.772,113.74,113.771,0,0
2016-02-22,08:15:00,113.77,113.806,113.763,113.791,0,0
2016-02-22,08:20:00,113.792,113.792,113.732,113.77,0,0
2016-02-22,08:25:00,113.774,113.827,113.769,113.804,0,0
2016-02-22,08:30:00,113.808,113.808,113.718,113.723,0,0
2016-02-22,08:35:00,113.722,113.787,113.714,113.768,0,0
2016-02-22,08:40:00,113.759,113.8,113.751,113.786,0,0
2016-02-22,08:45:00,113.79,113.8,113.741,113.778,0,0
2016-02-22,08:50:00,113.772,113.772,113.675,113.71,0,0
2016-02-22,08:55:00,113.716,113.744,113.636,113.636,0,0
2016-02-22,09:00:00,113.634,113.676,113.618,113.654,0,0
2016-02-22,09:05:00,113.661,113.745,113.661,113.694,0,0
2016-02-22,09:10:00,113.701,113.738,113.695,113.722,0,0
2016-02-22,09:15:00,113.716,113.797,113.708,113.792,0,0
2016-02-22,09:20:00,113.79,113.84,113.79,113.84,0,0
2016-02-22,09:25:00,113.842,113.864,113.819,113.828,0,0
2016-02-22,09:30:00,113.832,113.861,113.79,113.792,0,0
2016-02-22,09:35:00,113.786,113.822,113.737,113.768,0,0
2016-02-22,09:40:00,113.769,113.771,113.708,113.717,0,0
2016-02-22,09:45:00,113.723,113.775,113.723,113.738,0,0
2016-02-22,09:50:00,113.736,113.762,113.712,113.741,0,0
2016-02-22,09:55:00,113.751,113.766,113.693,113.711,0,0
2016-02-22,10:00:00,113.718,113.764,113.693,113.763,0,0
2016-02-22,10:05:00,113.753,113.753,113.665,113.686,0,0
2016-02-22,10:10:00,113.688,113.715,113.685,113.715,0,0
2016-02-22,10:15:00,113.719,113.724,113.663,113.716,0,0
2016-02-22,10:20:00,113.72,113.761,113.717,113.747,0,0
2016-02-22,10:25:00,113.753,113.765,113.735,113.753,0,0
2016-02-22,10:30:00,113.754,113.759,113.71,113.719,0,0
2016-02-22,10:35:00,113.727,113.735,113.708,113.726,0,0
2016-02-22,10:40:00,113.727,113.763,113.717,113.763,0,0
2016-02-22,10:45:00,113.756,113.805,113.744,113.802,0,0
2016-02-22,10:50:00,113.799,113.884,113.784,113.871,0,0
2016-02-22,10:55:00,113.873,113.949,113.871,113.91,0,0
2016-02-22,11:00:00,113.907,113.907,113.842,113.85,0,0
2016-02-22,11:05:00,113.85,113.899,113.784,113.784,0,0
2016-02-22,11:10:00,113.8,113.816,113.719,113.763,0,0
2016-02-22,11:15:00,113.762,113.8,113.7,113.724,0,0
2016-02-22,11:20:00,113.722,113.752,113.708,113.742,0,0
2016-02-22,11:25:00,113.741,113.828,113.741,113.828,0,0
2016-02-22,11:30:00,113.816,113.816,113.76,113.772,0,0
2016-02-22,11:35:00,113.773,113.776,113.745,113.755,0,0
