Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,15:00:00,0.77114,0.7713,0.7708,0.7708,0,0
2016-02-18,15:05:00,0.77086,0.77121,0.77081,0.77118,0,0
2016-02-18,15:10:00,0.77119,0.77194,0.77111,0.77194,0,0
2016-02-18,15:15:00,0.77187,0.77203,0.77175,0.77185,0,0
2016-02-18,15:20:00,0.77186,0.77204,0.77149,0.77177,0,0
2016-02-18,15:25:00,0.77178,0.77223,0.77174,0.77198,0,0
2016-02-18,15:30:00,0.77198,0.77243,0.77196,0.77236,0,0
2016-02-18,15:35:00,0.77247,0.77329,0.77239,0.77261,0,0
2016-02-18,15:40:00,0.77283,0.77311,0.77265,0.77311,0,0
2016-02-18,15:45:00,0.77323,0.7734,0.77291,0.77321,0,0
2016-02-18,15:50:00,0.77318,0.77362,0.77318,0.77349,0,0
2016-02-18,15:55:00,0.77355,0.77362,0.77328,0.77348,0,0
2016-02-18,16:00:00,0.77343,0.77356,0.77251,0.77251,0,0
2016-02-18,16:05:00,0.77256,0.77259,0.77221,0.77221,0,0
2016-02-18,16:15:00,0.77209,0.77221,0.77209,0.77221,0,0
2016-02-18,16:20:00,0.77223,0.77223,0.77221,0.77221,0,0
2016-02-18,16:25:00,0.77226,0.77226,0.77221,0.77221,0,0
2016-02-18,16:30:00,0.77186,0.77221,0.77186,0.77221,0,0
2016-02-18,16:35:00,0.77207,0.77241,0.77164,0.77238,0,0
2016-02-18,16:40:00,0.77242,0.77297,0.77242,0.7728,0,0
2016-02-18,16:45:00,0.77278,0.77344,0.77278,0.77324,0,0
2016-02-18,16:50:00,0.77326,0.77329,0.77265,0.773,0,0
2016-02-18,16:55:00,0.77298,0.77302,0.7725,0.77278,0,0
2016-02-18,17:00:00,0.77268,0.77329,0.77227,0.77259,0,0
2016-02-18,17:05:00,0.77277,0.77316,0.77234,0.77316,0,0
2016-02-18,17:10:00,0.77317,0.77319,0.77284,0.77304,0,0
2016-02-18,17:15:00,0.77302,0.77316,0.77276,0.77293,0,0
2016-02-18,17:20:00,0.77294,0.77302,0.77236,0.77274,0,0
2016-02-18,17:25:00,0.77275,0.77305,0.77263,0.77285,0,0
2016-02-18,17:30:00,0.77284,0.77328,0.77267,0.77323,0,0
2016-02-18,17:35:00,0.77321,0.77407,0.77311,0.77398,0,0
2016-02-18,17:40:00,0.77402,0.77448,0.77361,0.77384,0,0
2016-02-18,17:45:00,0.77378,0.77458,0.77364,0.77457,0,0
2016-02-18,17:50:00,0.77457,0.77469,0.77429,0.77458,0,0
2016-02-18,17:55:00,0.77468,0.77504,0.77465,0.77486,0,0
2016-02-18,18:00:00,0.77479,0.77481,0.77389,0.77398,0,0
2016-02-18,18:05:00,0.77397,0.77412,0.77382,0.77386,0,0
2016-02-18,18:10:00,0.77386,0.77469,0.7738,0.77431,0,0
2016-02-18,18:15:00,0.77431,0.77494,0.77412,0.77494,0,0
2016-02-18,18:20:00,0.77485,0.77526,0.77462,0.77495,0,0
2016-02-18,18:25:00,0.77498,0.77506,0.77434,0.77444,0,0
2016-02-18,18:30:00,0.77443,0.77471,0.77433,0.77438,0,0
2016-02-18,18:35:00,0.77426,0.77441,0.77418,0.77426,0,0
2016-02-18,18:40:00,0.77441,0.7745,0.77415,0.77417,0,0
2016-02-18,18:45:00,0.77417,0.77459,0.77414,0.77459,0,0
2016-02-18,18:50:00,0.77461,0.7749,0.77454,0.77482,0,0
2016-02-18,18:55:00,0.77483,0.7749,0.77462,0.77479,0,0
2016-02-18,19:00:00,0.77472,0.77527,0.77471,0.77524,0,0
2016-02-18,19:05:00,0.7752,0.77558,0.77511,0.77526,0,0
2016-02-18,19:10:00,0.7753,0.77562,0.77529,0.7754,0,0
2016-02-18,19:15:00,0.77536,0.77551,0.77517,0.77537,0,0
2016-02-18,19:20:00,0.77541,0.77559,0.77521,0.77529,0,0
2016-02-18,19:25:00,0.77527,0.77549,0.77522,0.77549,0,0
2016-02-18,19:30:00,0.77552,0.77559,0.77535,0.77545,0,0
2016-02-18,19:35:00,0.77542,0.77553,0.7753,0.77545,0,0
2016-02-18,19:40:00,0.77547,0.77553,0.77533,0.77542,0,0
2016-02-18,19:45:00,0.77543,0.77555,0.77532,0.77554,0,0
2016-02-18,19:50:00,0.77554,0.77569,0.77529,0.77564,0,0
2016-02-18,19:55:00,0.77559,0.77564,0.77525,0.77531,0,0
2016-02-18,20:00:00,0.77532,0.77544,0.77518,0.77528,0,0
2016-02-18,20:05:00,0.77525,0.77539,0.7752,0.7753,0,0
2016-02-18,20:10:00,0.77529,0.77533,0.77498,0.775,0,0
2016-02-18,20:15:00,0.77502,0.77508,0.77488,0.775,0,0
2016-02-18,20:20:00,0.775,0.77509,0.77486,0.77492,0,0
2016-02-18,20:25:00,0.77491,0.77499,0.77473,0.77484,0,0
2016-02-18,20:30:00,0.77482,0.77496,0.77471,0.77481,0,0
2016-02-18,20:35:00,0.77479,0.7748,0.77451,0.77456,0,0
2016-02-18,20:40:00,0.77459,0.77463,0.77441,0.77449,0,0
2016-02-18,20:45:00,0.77448,0.77502,0.77447,0.775,0,0
2016-02-18,20:50:00,0.775,0.775,0.77465,0.77472,0,0
2016-02-18,20:55:00,0.7747,0.77493,0.77458,0.77483,0,0
2016-02-18,21:00:00,0.77483,0.77521,0.77467,0.77521,0,0
2016-02-18,21:05:00,0.77502,0.77505,0.77472,0.77476,0,0
2016-02-18,21:10:00,0.77482,0.7751,0.77481,0.77503,0,0
2016-02-18,21:15:00,0.77503,0.77503,0.77484,0.77494,0,0
2016-02-18,21:20:00,0.77499,0.77507,0.77486,0.77487,0,0
2016-02-18,21:25:00,0.7749,0.77502,0.77477,0.77494,0,0
2016-02-18,21:30:00,0.77494,0.77497,0.77471,0.77478,0,0
2016-02-18,21:35:00,0.77476,0.77483,0.77434,0.77436,0,0
2016-02-18,21:40:00,0.77436,0.77438,0.77406,0.77415,0,0
2016-02-18,21:45:00,0.77415,0.77462,0.77415,0.77453,0,0
2016-02-18,21:50:00,0.77453,0.77501,0.7745,0.77498,0,0
2016-02-18,21:55:00,0.77497,0.7752,0.77484,0.77484,0,0
2016-02-18,22:00:00,0.7749,0.77493,0.77416,0.7744,0,0
2016-02-18,22:05:00,0.77441,0.77453,0.77402,0.7742,0,0
2016-02-18,22:10:00,0.7742,0.77452,0.7742,0.77448,0,0
2016-02-18,22:15:00,0.77448,0.77468,0.77438,0.77468,0,0
2016-02-18,22:20:00,0.77468,0.77473,0.77447,0.77457,0,0
2016-02-18,22:25:00,0.77456,0.77476,0.77456,0.77476,0,0
2016-02-18,22:30:00,0.77476,0.77487,0.77452,0.77453,0,0
2016-02-18,22:35:00,0.77453,0.7746,0.77442,0.7746,0,0
2016-02-18,22:40:00,0.77461,0.77482,0.77458,0.77482,0,0
2016-02-18,22:45:00,0.77482,0.77491,0.77474,0.77481,0,0
2016-02-18,22:50:00,0.77481,0.77482,0.77453,0.77464,0,0
2016-02-18,22:55:00,0.77461,0.77479,0.77451,0.77468,0,0
2016-02-18,23:00:00,0.77474,0.77483,0.77412,0.77475,0,0
2016-02-18,23:05:00,0.77473,0.77475,0.77391,0.77391,0,0
2016-02-18,23:10:00,0.77392,0.77507,0.77386,0.77505,0,0
2016-02-18,23:15:00,0.77502,0.77518,0.77451,0.77485,0,0
2016-02-18,23:20:00,0.77489,0.77508,0.77454,0.77499,0,0
2016-02-18,23:25:00,0.775,0.77505,0.77433,0.77444,0,0
2016-02-18,23:30:00,0.77442,0.77469,0.77426,0.7744,0,0
2016-02-18,23:35:00,0.77446,0.7745,0.77415,0.77434,0,0
2016-02-18,23:40:00,0.77434,0.77478,0.77432,0.77472,0,0
2016-02-18,23:45:00,0.77486,0.77486,0.77456,0.77475,0,0
2016-02-18,23:50:00,0.77475,0.7748,0.77471,0.77477,0,0
2016-02-18,23:55:00,0.77476,0.77498,0.77474,0.77488,0,0
2016-02-18,23:59:00,0.77487,0.77522,0.77487,0.77519,0,0
2016-02-19,00:05:00,0.7752,0.77556,0.77486,0.77486,0,0
2016-02-19,00:10:00,0.77487,0.77487,0.77468,0.7748,0,0
2016-02-19,00:15:00,0.77478,0.77485,0.7747,0.77481,0,0
2016-02-19,00:20:00,0.77481,0.77491,0.77478,0.77484,0,0
2016-02-19,00:25:00,0.77484,0.775,0.77479,0.775,0,0
2016-02-19,00:30:00,0.775,0.77505,0.77486,0.77505,0,0
2016-02-19,00:35:00,0.77509,0.77525,0.77508,0.77515,0,0
2016-02-19,00:40:00,0.7752,0.77524,0.77508,0.77522,0,0
2016-02-19,00:45:00,0.77521,0.77528,0.7751,0.7751,0,0
2016-02-19,00:50:00,0.77509,0.7752,0.77502,0.77508,0,0
2016-02-19,00:55:00,0.77508,0.7751,0.77488,0.77508,0,0
2016-02-19,01:00:00,0.77509,0.77521,0.77509,0.77516,0,0
2016-02-19,01:05:00,0.7751,0.77528,0.77508,0.77511,0,0
2016-02-19,01:10:00,0.77508,0.77511,0.77472,0.77492,0,0
2016-02-19,01:15:00,0.77493,0.77498,0.77473,0.77481,0,0
2016-02-19,01:20:00,0.77484,0.77535,0.77484,0.77533,0,0
2016-02-19,01:25:00,0.7753,0.77547,0.77523,0.77524,0,0
2016-02-19,01:30:00,0.77524,0.77547,0.77514,0.77546,0,0
2016-02-19,01:35:00,0.77547,0.77578,0.7754,0.77574,0,0
2016-02-19,01:40:00,0.77574,0.77597,0.77561,0.77594,0,0
2016-02-19,01:45:00,0.77594,0.77604,0.77588,0.77602,0,0
2016-02-19,01:50:00,0.77599,0.7762,0.77597,0.77607,0,0
2016-02-19,01:55:00,0.77611,0.77704,0.77611,0.77704,0,0
2016-02-19,02:00:00,0.77713,0.7772,0.7764,0.77647,0,0
2016-02-19,02:05:00,0.77648,0.77665,0.77631,0.77635,0,0
2016-02-19,02:10:00,0.77636,0.77636,0.776,0.77626,0,0
2016-02-19,02:15:00,0.77625,0.77641,0.77602,0.77609,0,0
2016-02-19,02:20:00,0.77609,0.7763,0.77606,0.77625,0,0
2016-02-19,02:25:00,0.77619,0.77625,0.77585,0.77616,0,0
2016-02-19,02:30:00,0.77617,0.77642,0.77617,0.77642,0,0
2016-02-19,02:35:00,0.7764,0.7764,0.77618,0.77618,0,0
2016-02-19,02:40:00,0.77616,0.7765,0.77612,0.77637,0,0
2016-02-19,02:45:00,0.77637,0.77664,0.77623,0.77664,0,0
2016-02-19,02:50:00,0.77665,0.7769,0.77656,0.77689,0,0
2016-02-19,02:55:00,0.77706,0.77728,0.77673,0.77697,0,0
2016-02-19,03:00:00,0.77704,0.77707,0.77681,0.77695,0,0
2016-02-19,03:05:00,0.77691,0.77708,0.77689,0.77696,0,0
2016-02-19,03:10:00,0.77696,0.77741,0.77696,0.77732,0,0
2016-02-19,03:15:00,0.77732,0.77732,0.77696,0.77697,0,0
2016-02-19,03:20:00,0.77697,0.77697,0.7768,0.77684,0,0
2016-02-19,03:25:00,0.77684,0.77706,0.77678,0.77681,0,0
2016-02-19,03:30:00,0.77678,0.77688,0.77671,0.77688,0,0
2016-02-19,03:35:00,0.7769,0.777,0.77679,0.77686,0,0
2016-02-19,03:40:00,0.77686,0.77686,0.77653,0.77662,0,0
2016-02-19,03:45:00,0.77671,0.77675,0.77656,0.77668,0,0
2016-02-19,03:50:00,0.77668,0.7767,0.77649,0.7765,0,0
2016-02-19,03:55:00,0.77647,0.77652,0.77615,0.77638,0,0
2016-02-19,04:00:00,0.77639,0.77665,0.77639,0.7766,0,0
2016-02-19,04:05:00,0.77658,0.77662,0.77648,0.77651,0,0
2016-02-19,04:10:00,0.7765,0.77662,0.77646,0.77654,0,0
2016-02-19,04:15:00,0.77655,0.77689,0.77655,0.77682,0,0
2016-02-19,04:20:00,0.7768,0.77696,0.77671,0.77692,0,0
2016-02-19,04:25:00,0.77692,0.77695,0.77676,0.77691,0,0
2016-02-19,04:30:00,0.77691,0.77708,0.77685,0.77697,0,0
2016-02-19,04:35:00,0.77698,0.77701,0.77669,0.77675,0,0
2016-02-19,04:40:00,0.77674,0.77675,0.77653,0.77662,0,0
2016-02-19,04:45:00,0.77667,0.77669,0.7765,0.7765,0,0
2016-02-19,04:50:00,0.77651,0.77668,0.77651,0.77656,0,0
2016-02-19,04:55:00,0.77656,0.77674,0.77639,0.77672,0,0
2016-02-19,05:00:00,0.77674,0.77691,0.77673,0.77689,0,0
2016-02-19,05:05:00,0.77688,0.77688,0.77665,0.77665,0,0
2016-02-19,05:10:00,0.77665,0.77682,0.7766,0.77681,0,0
2016-02-19,05:15:00,0.77679,0.7769,0.77674,0.77688,0,0
2016-02-19,05:20:00,0.77689,0.77701,0.77665,0.77671,0,0
2016-02-19,05:25:00,0.77671,0.77681,0.77665,0.77666,0,0
2016-02-19,05:30:00,0.77663,0.7767,0.77646,0.77661,0,0
2016-02-19,05:35:00,0.77663,0.77663,0.77646,0.77656,0,0
2016-02-19,05:40:00,0.77656,0.77662,0.77649,0.77654,0,0
2016-02-19,05:45:00,0.77653,0.77657,0.77645,0.77649,0,0
2016-02-19,05:50:00,0.77648,0.77653,0.77641,0.77644,0,0
2016-02-19,05:55:00,0.77647,0.77659,0.77646,0.77654,0,0
2016-02-19,06:00:00,0.77654,0.77668,0.77648,0.77649,0,0
2016-02-19,06:05:00,0.77649,0.77662,0.77626,0.77637,0,0
2016-02-19,06:10:00,0.77637,0.77638,0.77615,0.77615,0,0
2016-02-19,06:15:00,0.77617,0.77627,0.77603,0.77622,0,0
2016-02-19,06:20:00,0.77622,0.77624,0.77598,0.77606,0,0
2016-02-19,06:25:00,0.77606,0.77629,0.77606,0.77628,0,0
2016-02-19,06:30:00,0.77627,0.77627,0.77575,0.77599,0,0
2016-02-19,06:35:00,0.77602,0.77609,0.77593,0.77605,0,0
2016-02-19,06:40:00,0.77606,0.77606,0.77567,0.77569,0,0
2016-02-19,06:45:00,0.77566,0.77599,0.77566,0.77591,0,0
2016-02-19,06:50:00,0.77598,0.77609,0.77589,0.77596,0,0
2016-02-19,06:55:00,0.77597,0.77616,0.77587,0.77614,0,0
2016-02-19,07:00:00,0.77613,0.77624,0.77606,0.77621,0,0
2016-02-19,07:05:00,0.77622,0.77625,0.77599,0.77609,0,0
2016-02-19,07:10:00,0.7761,0.77617,0.77603,0.77607,0,0
2016-02-19,07:15:00,0.77608,0.77611,0.77598,0.77599,0,0
2016-02-19,07:20:00,0.77601,0.77621,0.77599,0.77618,0,0
2016-02-19,07:25:00,0.77616,0.7762,0.77612,0.77614,0,0
2016-02-19,07:30:00,0.77612,0.77621,0.776,0.77601,0,0
2016-02-19,07:35:00,0.77598,0.77602,0.77586,0.77586,0,0
2016-02-19,07:40:00,0.77586,0.77586,0.77545,0.77561,0,0
2016-02-19,07:45:00,0.77561,0.77569,0.7753,0.77542,0,0
2016-02-19,07:50:00,0.7754,0.77544,0.77512,0.77512,0,0
2016-02-19,07:55:00,0.77507,0.77517,0.77496,0.77509,0,0
2016-02-19,08:00:00,0.77506,0.7755,0.77498,0.77541,0,0
2016-02-19,08:05:00,0.77537,0.77586,0.77537,0.77586,0,0
2016-02-19,08:10:00,0.77588,0.7763,0.77585,0.7763,0,0
2016-02-19,08:15:00,0.77629,0.77667,0.77629,0.77646,0,0
2016-02-19,08:20:00,0.77646,0.77667,0.7763,0.77635,0,0
2016-02-19,08:25:00,0.77627,0.77669,0.77627,0.77654,0,0
2016-02-19,08:30:00,0.77664,0.77706,0.77663,0.77666,0,0
2016-02-19,08:35:00,0.77657,0.77727,0.77657,0.77718,0,0
2016-02-19,08:40:00,0.77723,0.7775,0.77712,0.77738,0,0
2016-02-19,08:45:00,0.7774,0.77747,0.77721,0.77729,0,0
2016-02-19,08:50:00,0.7773,0.77742,0.77678,0.77683,0,0
2016-02-19,08:55:00,0.77689,0.77702,0.77664,0.77683,0,0
2016-02-19,09:00:00,0.7768,0.77716,0.77675,0.77681,0,0
2016-02-19,09:05:00,0.77682,0.77721,0.77647,0.77668,0,0
2016-02-19,09:10:00,0.7767,0.77673,0.77577,0.77577,0,0
2016-02-19,09:15:00,0.77582,0.77676,0.77577,0.77669,0,0
2016-02-19,09:20:00,0.7767,0.77755,0.77659,0.77755,0,0
2016-02-19,09:25:00,0.77749,0.77755,0.77685,0.77755,0,0
2016-02-19,09:30:00,0.77769,0.77782,0.77723,0.77727,0,0
2016-02-19,09:35:00,0.7772,0.77729,0.77663,0.77702,0,0
2016-02-19,09:40:00,0.77703,0.77703,0.77587,0.77639,0,0
2016-02-19,09:45:00,0.77643,0.77661,0.77619,0.77627,0,0
2016-02-19,09:50:00,0.77636,0.77646,0.77588,0.77627,0,0
2016-02-19,09:55:00,0.77626,0.77626,0.77565,0.77575,0,0
2016-02-19,10:00:00,0.77575,0.77575,0.77472,0.77472,0,0
2016-02-19,10:05:00,0.77473,0.77533,0.77461,0.77471,0,0
2016-02-19,10:10:00,0.77474,0.77499,0.77439,0.77442,0,0
2016-02-19,10:15:00,0.77441,0.77522,0.77437,0.77462,0,0
2016-02-19,10:20:00,0.77468,0.77476,0.77441,0.77461,0,0
2016-02-19,10:25:00,0.77464,0.77541,0.77464,0.77516,0,0
2016-02-19,10:30:00,0.77513,0.77522,0.77417,0.7743,0,0
2016-02-19,10:35:00,0.77376,0.77512,0.77357,0.77479,0,0
2016-02-19,10:40:00,0.77479,0.77529,0.77479,0.77528,0,0
2016-02-19,10:45:00,0.77565,0.77684,0.77565,0.77618,0,0
2016-02-19,10:50:00,0.77628,0.77639,0.7757,0.77605,0,0
2016-02-19,10:55:00,0.7763,0.77685,0.77598,0.77603,0,0
2016-02-19,11:00:00,0.77604,0.77613,0.7756,0.77564,0,0
2016-02-19,11:05:00,0.77568,0.77568,0.775,0.77534,0,0
2016-02-19,11:10:00,0.7754,0.77555,0.77497,0.77497,0,0
2016-02-19,11:15:00,0.77503,0.7751,0.77443,0.77468,0,0
2016-02-19,11:20:00,0.77475,0.77518,0.77467,0.77497,0,0
2016-02-19,11:25:00,0.77497,0.77516,0.77478,0.77516,0,0
2016-02-19,11:30:00,0.77516,0.77518,0.77492,0.77502,0,0
2016-02-19,11:35:00,0.77505,0.77513,0.77474,0.77475,0,0
2016-02-19,11:40:00,0.77484,0.77554,0.77484,0.77554,0,0
2016-02-19,11:45:00,0.77564,0.77599,0.77541,0.77583,0,0
2016-02-19,11:50:00,0.77563,0.77626,0.77531,0.77596,0,0
2016-02-19,11:55:00,0.77601,0.7766,0.77594,0.77638,0,0
2016-02-19,12:00:00,0.77628,0.7769,0.77624,0.77665,0,0
2016-02-19,12:05:00,0.77668,0.77704,0.77658,0.77685,0,0
2016-02-19,12:10:00,0.77671,0.77689,0.77624,0.77624,0,0
2016-02-19,12:15:00,0.77625,0.77659,0.77613,0.77652,0,0
2016-02-19,12:20:00,0.77656,0.77701,0.7765,0.77684,0,0
2016-02-19,12:25:00,0.7768,0.77737,0.7768,0.77731,0,0
2016-02-19,12:30:00,0.77726,0.77726,0.77662,0.77672,0,0
2016-02-19,12:35:00,0.77672,0.77705,0.77669,0.77703,0,0
2016-02-19,12:40:00,0.77704,0.77753,0.77688,0.7773,0,0
2016-02-19,12:45:00,0.77732,0.77744,0.77693,0.777,0,0
2016-02-19,12:50:00,0.77704,0.77737,0.77704,0.7771,0,0
2016-02-19,12:55:00,0.77708,0.77757,0.77706,0.77727,0,0
2016-02-19,13:00:00,0.77726,0.7775,0.77697,0.77706,0,0
2016-02-19,13:05:00,0.77711,0.77821,0.77711,0.77817,0,0
2016-02-19,13:10:00,0.77818,0.77835,0.77806,0.77816,0,0
2016-02-19,13:15:00,0.77822,0.77857,0.77815,0.77834,0,0
2016-02-19,13:20:00,0.77833,0.779,0.77833,0.7788,0,0
2016-02-19,13:25:00,0.77881,0.7789,0.77852,0.77853,0,0
2016-02-19,13:30:00,0.77857,0.77872,0.77834,0.7784,0,0
2016-02-19,13:35:00,0.77855,0.7787,0.77738,0.77744,0,0
2016-02-19,13:40:00,0.77744,0.77806,0.77744,0.77799,0,0
2016-02-19,13:45:00,0.77793,0.77832,0.77772,0.77832,0,0
2016-02-19,13:50:00,0.77833,0.77868,0.77832,0.77865,0,0
2016-02-19,13:55:00,0.77867,0.77884,0.77829,0.77865,0,0
2016-02-19,14:00:00,0.77868,0.77872,0.77809,0.77833,0,0
2016-02-19,14:05:00,0.77846,0.77861,0.77778,0.77792,0,0
2016-02-19,14:10:00,0.77784,0.778,0.77772,0.77792,0,0
2016-02-19,14:15:00,0.77797,0.77811,0.77713,0.77722,0,0
2016-02-19,14:20:00,0.77717,0.77743,0.77716,0.77733,0,0
2016-02-19,14:25:00,0.77732,0.77767,0.777,0.77739,0,0
2016-02-19,14:30:00,0.77736,0.77739,0.77692,0.77694,0,0
2016-02-19,14:35:00,0.77664,0.77759,0.77643,0.77672,0,0
2016-02-19,14:40:00,0.77667,0.7769,0.77637,0.7766,0,0
2016-02-19,14:45:00,0.77665,0.77741,0.77658,0.77741,0,0
2016-02-19,14:50:00,0.77725,0.77739,0.77681,0.77739,0,0
2016-02-19,14:55:00,0.77769,0.77834,0.77743,0.77767,0,0
2016-02-19,15:00:00,0.77762,0.77781,0.77697,0.77756,0,0
2016-02-19,15:05:00,0.77757,0.77818,0.77734,0.77817,0,0
2016-02-19,15:10:00,0.77815,0.77824,0.77713,0.77729,0,0
2016-02-19,15:15:00,0.77724,0.77732,0.77661,0.77678,0,0
2016-02-19,15:20:00,0.77685,0.77757,0.77675,0.77743,0,0
2016-02-19,15:25:00,0.77735,0.77795,0.77723,0.77788,0,0
2016-02-19,15:30:00,0.77786,0.77803,0.77761,0.77774,0,0
2016-02-19,15:35:00,0.77761,0.77769,0.77712,0.77747,0,0
2016-02-19,15:40:00,0.77745,0.778,0.77741,0.77786,0,0
2016-02-19,15:45:00,0.7779,0.77798,0.77756,0.77775,0,0
2016-02-19,15:50:00,0.77773,0.77807,0.77764,0.77796,0,0
2016-02-19,15:55:00,0.77813,0.7783,0.77783,0.77819,0,0
2016-02-19,16:00:00,0.77811,0.77839,0.77786,0.7783,0,0
2016-02-19,16:05:00,0.77828,0.77889,0.77807,0.77889,0,0
2016-02-19,16:10:00,0.77882,0.77928,0.77863,0.77887,0,0
2016-02-19,16:15:00,0.77882,0.77882,0.77837,0.7787,0,0
2016-02-19,16:20:00,0.77868,0.77896,0.77849,0.77877,0,0
2016-02-19,16:25:00,0.77877,0.77884,0.77844,0.77875,0,0
2016-02-19,16:30:00,0.77874,0.77931,0.77874,0.77916,0,0
2016-02-19,16:35:00,0.7792,0.77932,0.77816,0.7782,0,0
2016-02-19,16:40:00,0.77823,0.77826,0.77787,0.77803,0,0
2016-02-19,16:45:00,0.77794,0.77825,0.77773,0.77816,0,0
2016-02-19,16:50:00,0.77819,0.77844,0.77802,0.77817,0,0
2016-02-19,16:55:00,0.77823,0.77846,0.7782,0.77835,0,0
2016-02-19,17:00:00,0.77835,0.77903,0.77834,0.77845,0,0
2016-02-19,17:05:00,0.77846,0.77894,0.77819,0.77839,0,0
2016-02-19,17:10:00,0.77848,0.77861,0.7777,0.77798,0,0
2016-02-19,17:15:00,0.77783,0.77787,0.77741,0.77752,0,0
2016-02-19,17:20:00,0.77764,0.77768,0.77665,0.77665,0,0
2016-02-19,17:25:00,0.77676,0.77703,0.77617,0.77677,0,0
2016-02-19,17:30:00,0.77679,0.77702,0.77612,0.77612,0,0
2016-02-19,17:35:00,0.7761,0.7764,0.77589,0.77639,0,0
2016-02-19,17:40:00,0.77642,0.77662,0.77581,0.77625,0,0
2016-02-19,17:45:00,0.77628,0.7763,0.7752,0.77528,0,0
2016-02-19,17:50:00,0.77525,0.77608,0.77522,0.77582,0,0
2016-02-19,17:55:00,0.77589,0.77632,0.77575,0.77582,0,0
2016-02-19,18:00:00,0.77584,0.77613,0.77574,0.77584,0,0
2016-02-19,18:05:00,0.77581,0.77617,0.77563,0.77617,0,0
2016-02-19,18:10:00,0.77616,0.77652,0.77613,0.77643,0,0
2016-02-19,18:15:00,0.77632,0.77659,0.77617,0.77659,0,0
2016-02-19,18:20:00,0.77655,0.77671,0.77632,0.77636,0,0
2016-02-19,18:25:00,0.7764,0.77641,0.77598,0.77612,0,0
2016-02-19,18:30:00,0.77612,0.77617,0.77582,0.77588,0,0
2016-02-19,18:35:00,0.77591,0.77592,0.77572,0.77583,0,0
2016-02-19,18:40:00,0.77583,0.77583,0.77505,0.77505,0,0
2016-02-19,18:45:00,0.77503,0.77518,0.77459,0.77501,0,0
2016-02-19,18:50:00,0.77501,0.77536,0.77488,0.77508,0,0
2016-02-19,18:55:00,0.77506,0.77543,0.77504,0.77542,0,0
2016-02-19,19:00:00,0.7754,0.77564,0.77532,0.77536,0,0
2016-02-19,19:05:00,0.77543,0.77543,0.77501,0.7753,0,0
2016-02-19,19:10:00,0.77528,0.77559,0.77523,0.77556,0,0
2016-02-19,19:15:00,0.77555,0.77555,0.77538,0.77545,0,0
2016-02-19,19:20:00,0.77545,0.77556,0.77534,0.7755,0,0
2016-02-19,19:25:00,0.7755,0.77571,0.77544,0.7757,0,0
2016-02-19,19:30:00,0.77567,0.77585,0.77551,0.77579,0,0
2016-02-19,19:35:00,0.77577,0.77604,0.77575,0.77575,0,0
2016-02-19,19:40:00,0.77578,0.77578,0.77554,0.77568,0,0
2016-02-19,19:45:00,0.77564,0.77568,0.77554,0.77565,0,0
2016-02-19,19:50:00,0.77564,0.77568,0.7755,0.77553,0,0
2016-02-19,19:55:00,0.77551,0.77568,0.77542,0.77564,0,0
2016-02-19,20:00:00,0.77564,0.77567,0.77549,0.77556,0,0
2016-02-19,20:05:00,0.77558,0.77558,0.77543,0.77544,0,0
2016-02-19,20:10:00,0.77546,0.77546,0.77494,0.77502,0,0
2016-02-19,20:15:00,0.77497,0.77522,0.77496,0.77519,0,0
2016-02-19,20:20:00,0.77516,0.77545,0.77511,0.77545,0,0
2016-02-19,20:25:00,0.77541,0.77543,0.77521,0.77541,0,0
2016-02-19,20:30:00,0.77541,0.77556,0.77516,0.77549,0,0
2016-02-19,20:35:00,0.77549,0.77556,0.77534,0.77552,0,0
2016-02-19,20:40:00,0.77553,0.77573,0.77547,0.77555,0,0
2016-02-19,20:45:00,0.77554,0.77575,0.77549,0.77561,0,0
2016-02-19,20:50:00,0.7756,0.77582,0.7756,0.77579,0,0
2016-02-19,20:55:00,0.77579,0.77606,0.77579,0.77598,0,0
2016-02-19,21:00:00,0.77598,0.77598,0.77538,0.77538,0,0
2016-02-19,21:05:00,0.77538,0.77564,0.77533,0.77551,0,0
2016-02-19,21:10:00,0.77552,0.77552,0.77516,0.77519,0,0
2016-02-19,21:15:00,0.7752,0.77543,0.77513,0.77531,0,0
2016-02-19,21:20:00,0.77533,0.77533,0.77516,0.77525,0,0
2016-02-19,21:25:00,0.77526,0.77538,0.77507,0.77513,0,0
2016-02-19,21:30:00,0.77511,0.77518,0.77498,0.77512,0,0
2016-02-19,21:35:00,0.77512,0.77513,0.77497,0.7751,0,0
2016-02-19,21:40:00,0.77507,0.7751,0.77489,0.77493,0,0
2016-02-19,21:45:00,0.77492,0.77502,0.7748,0.77487,0,0
2016-02-19,21:50:00,0.77489,0.77512,0.77489,0.775,0,0
2016-02-19,21:55:00,0.77504,0.77525,0.77486,0.77521,0,0
2016-02-19,22:00:00,0.7752,0.77529,0.77508,0.77508,0,0
2016-02-19,22:05:00,0.77512,0.77512,0.77435,0.77479,0,0
2016-02-22,00:05:00,0.77753,0.77793,0.77744,0.77786,0,0
2016-02-22,00:10:00,0.77793,0.77819,0.77792,0.77816,0,0
2016-02-22,00:15:00,0.77818,0.77818,0.77788,0.77798,0,0
2016-02-22,00:20:00,0.77796,0.77799,0.77782,0.77794,0,0
2016-02-22,00:25:00,0.77794,0.77823,0.7779,0.77796,0,0
