Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,15:00:00,3.94857,3.95025,3.94797,3.95025,0,0
2016-02-18,15:05:00,3.95012,3.95105,3.94847,3.95105,0,0
2016-02-18,15:10:00,3.95102,3.9523,3.95015,3.95038,0,0
2016-02-18,15:15:00,3.9503,3.95176,3.95021,3.95115,0,0
2016-02-18,15:20:00,3.95107,3.95247,3.95033,3.95182,0,0
2016-02-18,15:25:00,3.95182,3.95338,3.95094,3.95246,0,0
2016-02-18,15:30:00,3.95248,3.95268,3.95141,3.952,0,0
2016-02-18,15:35:00,3.9517,3.95229,3.94836,3.94921,0,0
2016-02-18,15:40:00,3.949,3.94913,3.94742,3.94838,0,0
2016-02-18,15:45:00,3.94771,3.94845,3.94558,3.94592,0,0
2016-02-18,15:50:00,3.94611,3.9465,3.94368,3.94549,0,0
2016-02-18,15:55:00,3.94538,3.94586,3.944,3.9445,0,0
2016-02-18,16:00:00,3.94494,3.94573,3.94416,3.94547,0,0
2016-02-18,16:05:00,3.94547,3.94765,3.94533,3.94759,0,0
2016-02-18,16:10:00,3.9495,3.94955,3.94759,3.94759,0,0
2016-02-18,16:15:00,3.9512,3.95284,3.94759,3.94759,0,0
2016-02-18,16:20:00,3.95365,3.95376,3.94759,3.94759,0,0
2016-02-18,16:25:00,3.95361,3.95382,3.94759,3.94759,0,0
2016-02-18,16:30:00,3.95488,3.9555,3.94759,3.94759,0,0
2016-02-18,16:35:00,3.95483,3.95705,3.95355,3.95355,0,0
2016-02-18,16:40:00,3.95346,3.95484,3.95271,3.95281,0,0
2016-02-18,16:45:00,3.95285,3.95308,3.95109,3.9529,0,0
2016-02-18,16:50:00,3.9528,3.9528,3.94818,3.94893,0,0
2016-02-18,16:55:00,3.94873,3.95048,3.9485,3.95002,0,0
2016-02-18,17:00:00,3.94954,3.95073,3.94801,3.95066,0,0
2016-02-18,17:05:00,3.95052,3.95429,3.94831,3.9504,0,0
2016-02-18,17:10:00,3.95042,3.95177,3.95034,3.95159,0,0
2016-02-18,17:15:00,3.95141,3.9534,3.95104,3.9518,0,0
2016-02-18,17:20:00,3.95167,3.95254,3.94875,3.95102,0,0
2016-02-18,17:25:00,3.95093,3.95482,3.95078,3.95426,0,0
2016-02-18,17:30:00,3.95435,3.9551,3.95326,3.95429,0,0
2016-02-18,17:35:00,3.95435,3.9553,3.95343,3.9537,0,0
2016-02-18,17:40:00,3.95374,3.9572,3.95338,3.95652,0,0
2016-02-18,17:45:00,3.95665,3.95693,3.95528,3.95617,0,0
2016-02-18,17:50:00,3.95607,3.95607,3.95351,3.9538,0,0
2016-02-18,17:55:00,3.95365,3.95405,3.95195,3.95239,0,0
2016-02-18,18:00:00,3.95234,3.95366,3.95045,3.95366,0,0
2016-02-18,18:05:00,3.95358,3.95393,3.95243,3.95323,0,0
2016-02-18,18:10:00,3.95335,3.95336,3.95034,3.95201,0,0
2016-02-18,18:15:00,3.95183,3.95385,3.94981,3.95038,0,0
2016-02-18,18:20:00,3.95065,3.9523,3.95017,3.95209,0,0
2016-02-18,18:25:00,3.95188,3.95572,3.95184,3.95539,0,0
2016-02-18,18:30:00,3.9551,3.95641,3.95391,3.95641,0,0
2016-02-18,18:35:00,3.95684,3.95684,3.95553,3.95582,0,0
2016-02-18,18:40:00,3.9559,3.95851,3.95556,3.9579,0,0
2016-02-18,18:45:00,3.95765,3.95768,3.95532,3.95575,0,0
2016-02-18,18:50:00,3.9561,3.95658,3.95561,3.95596,0,0
2016-02-18,18:55:00,3.95597,3.95621,3.95401,3.95401,0,0
2016-02-18,19:00:00,3.95414,3.95414,3.94901,3.94945,0,0
2016-02-18,19:05:00,3.94976,3.94981,3.94717,3.94964,0,0
2016-02-18,19:10:00,3.9493,3.94944,3.94588,3.94772,0,0
2016-02-18,19:15:00,3.94785,3.9498,3.94785,3.94907,0,0
2016-02-18,19:20:00,3.94921,3.95087,3.94649,3.94817,0,0
2016-02-18,19:25:00,3.94815,3.95406,3.94776,3.95271,0,0
2016-02-18,19:30:00,3.95255,3.95324,3.9512,3.95252,0,0
2016-02-18,19:35:00,3.95229,3.95368,3.95212,3.9528,0,0
2016-02-18,19:40:00,3.95285,3.95297,3.95196,3.95196,0,0
2016-02-18,19:45:00,3.95231,3.95328,3.95186,3.95231,0,0
2016-02-18,19:50:00,3.95243,3.9531,3.95119,3.95133,0,0
2016-02-18,19:55:00,3.9515,3.95356,3.95125,3.95225,0,0
2016-02-18,20:00:00,3.95238,3.95342,3.9521,3.95331,0,0
2016-02-18,20:05:00,3.95338,3.95533,3.95331,3.95491,0,0
2016-02-18,20:10:00,3.95494,3.95607,3.95052,3.95557,0,0
2016-02-18,20:15:00,3.95554,3.95702,3.95492,3.95656,0,0
2016-02-18,20:20:00,3.95645,3.95722,3.95575,3.95664,0,0
2016-02-18,20:25:00,3.95688,3.95902,3.95642,3.95873,0,0
2016-02-18,20:30:00,3.95869,3.95889,3.95601,3.95653,0,0
2016-02-18,20:35:00,3.95672,3.95891,3.95672,3.95851,0,0
2016-02-18,20:40:00,3.95847,3.95975,3.95847,3.95935,0,0
2016-02-18,20:45:00,3.95968,3.96039,3.95962,3.95991,0,0
2016-02-18,20:50:00,3.96025,3.96162,3.95966,3.96066,0,0
2016-02-18,20:55:00,3.96085,3.96193,3.96027,3.9615,0,0
2016-02-18,21:00:00,3.96133,3.96154,3.95957,3.96004,0,0
2016-02-18,21:05:00,3.96052,3.96236,3.96052,3.96136,0,0
2016-02-18,21:10:00,3.96158,3.9617,3.96035,3.96063,0,0
2016-02-18,21:15:00,3.96081,3.96096,3.95983,3.96002,0,0
2016-02-18,21:20:00,3.96013,3.96088,3.95964,3.96063,0,0
2016-02-18,21:25:00,3.96082,3.96082,3.95707,3.95707,0,0
2016-02-18,21:30:00,3.95736,3.9596,3.95709,3.95884,0,0
2016-02-18,21:35:00,3.95862,3.961,3.9583,3.961,0,0
2016-02-18,21:40:00,3.96083,3.96273,3.96083,3.96205,0,0
2016-02-18,21:45:00,3.96197,3.96197,3.96055,3.96096,0,0
2016-02-18,21:50:00,3.96073,3.96098,3.95771,3.95771,0,0
2016-02-18,21:55:00,3.95784,3.9599,3.95784,3.9599,0,0
2016-02-18,22:00:00,3.95989,3.96177,3.95914,3.9593,0,0
2016-02-18,22:05:00,3.95952,3.96195,3.95912,3.96129,0,0
2016-02-18,22:10:00,3.9613,3.96156,3.96093,3.96156,0,0
2016-02-18,22:15:00,3.9615,3.96153,3.96028,3.96028,0,0
2016-02-18,22:20:00,3.96035,3.96054,3.95877,3.95877,0,0
2016-02-18,22:25:00,3.95878,3.95947,3.95831,3.95834,0,0
2016-02-18,22:30:00,3.95826,3.95924,3.95747,3.95921,0,0
2016-02-18,22:35:00,3.95905,3.95922,3.958,3.95902,0,0
2016-02-18,22:40:00,3.95815,3.95902,3.95685,3.95685,0,0
2016-02-18,22:45:00,3.95699,3.95881,3.95699,3.95821,0,0
2016-02-18,22:50:00,3.95778,3.95793,3.95669,3.95669,0,0
2016-02-18,22:55:00,3.95744,3.95744,3.9559,3.95702,0,0
2016-02-18,23:00:00,3.9562,3.95716,3.9558,3.95679,0,0
2016-02-18,23:05:00,3.95682,3.9581,3.9561,3.9579,0,0
2016-02-18,23:10:00,3.9577,3.95887,3.95481,3.95492,0,0
2016-02-18,23:15:00,3.95492,3.95866,3.95407,3.95535,0,0
2016-02-18,23:20:00,3.95536,3.95555,3.95499,3.95518,0,0
2016-02-18,23:25:00,3.95536,3.95642,3.95518,3.95642,0,0
2016-02-18,23:30:00,3.95656,3.95709,3.95656,3.95709,0,0
2016-02-18,23:35:00,3.95639,3.95752,3.95639,3.95696,0,0
2016-02-18,23:40:00,3.95713,3.95713,3.95638,3.95638,0,0
2016-02-18,23:45:00,3.95619,3.95696,3.95586,3.95696,0,0
2016-02-18,23:55:00,3.95678,3.95678,3.95654,3.95654,0,0
2016-02-18,23:59:00,3.95652,3.95652,3.95552,3.95596,0,0
2016-02-19,00:05:00,3.95573,3.95713,3.95444,3.95692,0,0
2016-02-19,00:10:00,3.95717,3.95749,3.95701,3.95701,0,0
2016-02-19,00:15:00,3.95684,3.95684,3.95684,3.95684,0,0
2016-02-19,00:20:00,3.95703,3.95738,3.95684,3.95716,0,0
2016-02-19,00:25:00,3.95737,3.95737,3.95684,3.95684,0,0
2016-02-19,00:30:00,3.95702,3.95769,3.95624,3.95624,0,0
2016-02-19,00:35:00,3.95607,3.95608,3.95544,3.95599,0,0
2016-02-19,00:40:00,3.95616,3.95616,3.95558,3.95558,0,0
2016-02-19,00:45:00,3.95577,3.95649,3.95539,3.95647,0,0
2016-02-19,00:50:00,3.95629,3.95704,3.95628,3.95704,0,0
2016-02-19,00:55:00,3.95684,3.95787,3.95684,3.95693,0,0
2016-02-19,01:00:00,3.95673,3.95675,3.95656,3.95675,0,0
2016-02-19,01:05:00,3.95693,3.9573,3.956,3.9573,0,0
2016-02-19,01:10:00,3.95733,3.9583,3.9573,3.9575,0,0
2016-02-19,01:15:00,3.9573,3.95844,3.9573,3.9581,0,0
2016-02-19,01:20:00,3.958,3.958,3.9561,3.9564,0,0
2016-02-19,01:25:00,3.9566,3.9566,3.9554,3.9563,0,0
2016-02-19,01:30:00,3.9564,3.957,3.9555,3.9555,0,0
2016-02-19,01:35:00,3.9555,3.9559,3.9543,3.9545,0,0
2016-02-19,01:40:00,3.9544,3.9549,3.9543,3.9547,0,0
2016-02-19,01:45:00,3.95455,3.95455,3.9531,3.9533,0,0
2016-02-19,01:50:00,3.9534,3.9538,3.9529,3.9537,0,0
2016-02-19,01:55:00,3.9535,3.9536,3.94999,3.95025,0,0
2016-02-19,02:00:00,3.95003,3.95131,3.9495,3.95131,0,0
2016-02-19,02:05:00,3.95108,3.95315,3.95106,3.95221,0,0
2016-02-19,02:10:00,3.95202,3.95254,3.95104,3.9512,0,0
2016-02-19,02:15:00,3.95095,3.95186,3.95052,3.95186,0,0
2016-02-19,02:20:00,3.95163,3.95183,3.95077,3.95167,0,0
2016-02-19,02:25:00,3.95175,3.9534,3.95175,3.952,0,0
2016-02-19,02:30:00,3.9519,3.9521,3.9514,3.9514,0,0
2016-02-19,02:35:00,3.9515,3.953,3.9515,3.95299,0,0
2016-02-19,02:40:00,3.9529,3.95345,3.95205,3.95266,0,0
2016-02-19,02:45:00,3.95255,3.95285,3.95105,3.95105,0,0
2016-02-19,02:50:00,3.95115,3.95155,3.95004,3.95015,0,0
2016-02-19,02:55:00,3.9501,3.9508,3.95008,3.9508,0,0
2016-02-19,03:00:00,3.9505,3.952,3.9504,3.952,0,0
2016-02-19,03:05:00,3.9519,3.952,3.9508,3.95087,0,0
2016-02-19,03:10:00,3.95062,3.9507,3.94925,3.9498,0,0
2016-02-19,03:15:00,3.94969,3.9512,3.94969,3.95088,0,0
2016-02-19,03:20:00,3.95074,3.95102,3.95074,3.95079,0,0
2016-02-19,03:25:00,3.9508,3.9508,3.95037,3.9506,0,0
2016-02-19,03:30:00,3.9504,3.9504,3.9501,3.95017,0,0
2016-02-19,03:35:00,3.9501,3.9502,3.94953,3.9498,0,0
2016-02-19,03:40:00,3.94978,3.95109,3.94978,3.95102,0,0
2016-02-19,03:45:00,3.951,3.9515,3.9503,3.9503,0,0
2016-02-19,03:50:00,3.9504,3.95295,3.9504,3.95295,0,0
2016-02-19,03:55:00,3.95272,3.95272,3.95125,3.95135,0,0
2016-02-19,04:00:00,3.95125,3.95195,3.95115,3.9515,0,0
2016-02-19,04:05:00,3.9514,3.9518,3.9512,3.9517,0,0
2016-02-19,04:10:00,3.9515,3.9522,3.9515,3.95211,0,0
2016-02-19,04:15:00,3.9521,3.9524,3.95139,3.9515,0,0
2016-02-19,04:20:00,3.95139,3.9521,3.95139,3.9518,0,0
2016-02-19,04:25:00,3.9517,3.9522,3.9516,3.9518,0,0
2016-02-19,04:30:00,3.952,3.9522,3.9511,3.9513,0,0
2016-02-19,04:35:00,3.9514,3.9522,3.9513,3.95177,0,0
2016-02-19,04:40:00,3.9518,3.95304,3.95177,3.95304,0,0
2016-02-19,04:45:00,3.95282,3.95323,3.95281,3.95281,0,0
2016-02-19,04:50:00,3.9528,3.9528,3.95223,3.9525,0,0
2016-02-19,04:55:00,3.95269,3.95306,3.95228,3.9523,0,0
2016-02-19,05:00:00,3.95233,3.95278,3.95224,3.95225,0,0
2016-02-19,05:05:00,3.95233,3.95252,3.95184,3.95184,0,0
2016-02-19,05:10:00,3.95148,3.95164,3.95122,3.9513,0,0
2016-02-19,05:15:00,3.95127,3.95151,3.95087,3.95087,0,0
2016-02-19,05:20:00,3.95113,3.95123,3.9499,3.95116,0,0
2016-02-19,05:25:00,3.9509,3.95116,3.95064,3.95116,0,0
2016-02-19,05:30:00,3.9504,3.95249,3.9504,3.9514,0,0
2016-02-19,05:35:00,3.95168,3.95221,3.95162,3.95196,0,0
2016-02-19,05:40:00,3.9519,3.95224,3.95167,3.95224,0,0
2016-02-19,05:45:00,3.95198,3.95223,3.95198,3.95223,0,0
2016-02-19,05:50:00,3.95196,3.95224,3.9512,3.95196,0,0
2016-02-19,05:55:00,3.95194,3.95194,3.9511,3.95116,0,0
2016-02-19,06:00:00,3.9511,3.95111,3.95064,3.95111,0,0
2016-02-19,06:05:00,3.95137,3.95242,3.95081,3.95216,0,0
2016-02-19,06:10:00,3.95244,3.95354,3.9518,3.95348,0,0
2016-02-19,06:15:00,3.95354,3.95354,3.95189,3.95189,0,0
2016-02-19,06:20:00,3.95194,3.95215,3.9504,3.9516,0,0
2016-02-19,06:25:00,3.95133,3.95158,3.9504,3.95131,0,0
2016-02-19,06:30:00,3.95133,3.95266,3.95115,3.95239,0,0
2016-02-19,06:35:00,3.95208,3.9526,3.95208,3.95235,0,0
2016-02-19,06:40:00,3.9523,3.95312,3.95208,3.95312,0,0
2016-02-19,06:45:00,3.95287,3.95339,3.95258,3.95286,0,0
2016-02-19,06:50:00,3.95262,3.95289,3.95239,3.95239,0,0
2016-02-19,06:55:00,3.9528,3.9528,3.95197,3.95228,0,0
2016-02-19,07:00:00,3.95203,3.95205,3.95165,3.95165,0,0
2016-02-19,07:05:00,3.95169,3.95169,3.95005,3.95005,0,0
2016-02-19,07:10:00,3.94965,3.9503,3.94965,3.9503,0,0
2016-02-19,07:15:00,3.94995,3.95035,3.94995,3.95035,0,0
2016-02-19,07:20:00,3.95005,3.95005,3.94975,3.94975,0,0
2016-02-19,07:25:00,3.95129,3.95129,3.94975,3.95035,0,0
2016-02-19,07:30:00,3.95035,3.95095,3.94995,3.95095,0,0
2016-02-19,07:35:00,3.95065,3.95274,3.9506,3.95105,0,0
2016-02-19,07:40:00,3.95135,3.95319,3.94975,3.95115,0,0
2016-02-19,07:45:00,3.9514,3.95215,3.95115,3.95145,0,0
2016-02-19,07:50:00,3.95175,3.9519,3.95175,3.9519,0,0
2016-02-19,07:55:00,3.95205,3.95285,3.9516,3.95255,0,0
2016-02-19,08:00:00,3.95225,3.95225,3.95135,3.95165,0,0
2016-02-19,08:05:00,3.952,3.95316,3.95143,3.95143,0,0
2016-02-19,08:10:00,3.95129,3.95191,3.95055,3.95161,0,0
2016-02-19,08:15:00,3.95143,3.9515,3.94999,3.95017,0,0
2016-02-19,08:20:00,3.95012,3.95015,3.94819,3.94876,0,0
2016-02-19,08:25:00,3.94893,3.94893,3.9452,3.9477,0,0
2016-02-19,08:30:00,3.94739,3.94739,3.94597,3.94714,0,0
2016-02-19,08:35:00,3.94726,3.94963,3.94726,3.94758,0,0
2016-02-19,08:40:00,3.94742,3.94832,3.94703,3.94728,0,0
2016-02-19,08:45:00,3.94712,3.94876,3.94677,3.94876,0,0
2016-02-19,08:50:00,3.94893,3.95517,3.94893,3.95168,0,0
2016-02-19,08:55:00,3.95178,3.95604,3.95177,3.95458,0,0
2016-02-19,09:00:00,3.95469,3.95689,3.95415,3.95501,0,0
2016-02-19,09:05:00,3.95488,3.95488,3.95043,3.95183,0,0
2016-02-19,09:10:00,3.95205,3.95205,3.94674,3.9471,0,0
2016-02-19,09:15:00,3.94727,3.95279,3.94706,3.94985,0,0
2016-02-19,09:20:00,3.94979,3.9505,3.9472,3.9472,0,0
2016-02-19,09:25:00,3.94732,3.94843,3.94466,3.94636,0,0
2016-02-19,09:30:00,3.94629,3.94875,3.94543,3.94815,0,0
2016-02-19,09:35:00,3.94852,3.94945,3.94722,3.94802,0,0
2016-02-19,09:40:00,3.94794,3.95034,3.94794,3.9488,0,0
2016-02-19,09:45:00,3.94858,3.94984,3.94845,3.94918,0,0
2016-02-19,09:50:00,3.94915,3.95136,3.94872,3.95121,0,0
2016-02-19,09:55:00,3.95128,3.95262,3.95053,3.95195,0,0
2016-02-19,10:00:00,3.95191,3.9539,3.9488,3.9522,0,0
2016-02-19,10:05:00,3.95203,3.95278,3.95011,3.9504,0,0
2016-02-19,10:10:00,3.95037,3.95223,3.94862,3.95176,0,0
2016-02-19,10:15:00,3.95162,3.95268,3.94999,3.94999,0,0
2016-02-19,10:20:00,3.94972,3.95205,3.94882,3.94928,0,0
2016-02-19,10:25:00,3.94927,3.95017,3.94899,3.94997,0,0
2016-02-19,10:30:00,3.94985,3.95115,3.94949,3.95062,0,0
2016-02-19,10:35:00,3.95072,3.95419,3.95072,3.95346,0,0
2016-02-19,10:40:00,3.9535,3.95463,3.95242,3.95458,0,0
2016-02-19,10:45:00,3.95444,3.95595,3.95444,3.95473,0,0
2016-02-19,10:50:00,3.95478,3.95597,3.95451,3.95477,0,0
2016-02-19,10:55:00,3.95475,3.95484,3.95302,3.95382,0,0
2016-02-19,11:00:00,3.95362,3.95397,3.95246,3.95368,0,0
2016-02-19,11:05:00,3.95414,3.95629,3.95397,3.95423,0,0
2016-02-19,11:10:00,3.95403,3.95436,3.94932,3.94964,0,0
2016-02-19,11:15:00,3.94932,3.95019,3.94794,3.94865,0,0
2016-02-19,11:20:00,3.94871,3.9503,3.94834,3.94897,0,0
2016-02-19,11:25:00,3.94911,3.94974,3.94755,3.94776,0,0
2016-02-19,11:30:00,3.94791,3.94879,3.94723,3.9479,0,0
2016-02-19,11:35:00,3.94805,3.9491,3.94765,3.94892,0,0
2016-02-19,11:40:00,3.94905,3.94937,3.94795,3.94795,0,0
2016-02-19,11:45:00,3.94798,3.94914,3.94688,3.94712,0,0
2016-02-19,11:50:00,3.9475,3.94981,3.94736,3.94824,0,0
2016-02-19,11:55:00,3.94842,3.94908,3.94774,3.94879,0,0
2016-02-19,12:00:00,3.94839,3.94926,3.94719,3.94796,0,0
2016-02-19,12:05:00,3.94795,3.94822,3.94664,3.94739,0,0
2016-02-19,12:10:00,3.94749,3.94856,3.94729,3.94856,0,0
2016-02-19,12:15:00,3.94848,3.94946,3.94788,3.94793,0,0
2016-02-19,12:20:00,3.94778,3.94896,3.94709,3.94893,0,0
2016-02-19,12:25:00,3.94883,3.94996,3.94828,3.94944,0,0
2016-02-19,12:30:00,3.94925,3.95027,3.94828,3.94861,0,0
2016-02-19,12:35:00,3.94843,3.94991,3.94819,3.94949,0,0
2016-02-19,12:40:00,3.94962,3.95202,3.94888,3.95094,0,0
2016-02-19,12:45:00,3.95088,3.95102,3.94647,3.94647,0,0
2016-02-19,12:50:00,3.9464,3.94715,3.94619,3.94681,0,0
2016-02-19,12:55:00,3.94774,3.95051,3.9472,3.94946,0,0
2016-02-19,13:00:00,3.94958,3.95023,3.94783,3.94804,0,0
2016-02-19,13:05:00,3.94768,3.94806,3.94536,3.94536,0,0
2016-02-19,13:10:00,3.94537,3.94537,3.94333,3.94488,0,0
2016-02-19,13:15:00,3.94451,3.94575,3.94389,3.94418,0,0
2016-02-19,13:20:00,3.94422,3.94498,3.94251,3.94316,0,0
2016-02-19,13:25:00,3.94282,3.94402,3.94242,3.94329,0,0
2016-02-19,13:30:00,3.94341,3.94561,3.94251,3.94546,0,0
2016-02-19,13:35:00,3.94527,3.946,3.94435,3.94462,0,0
2016-02-19,13:40:00,3.94457,3.94457,3.9425,3.94323,0,0
2016-02-19,13:45:00,3.94334,3.94567,3.9427,3.9444,0,0
2016-02-19,13:50:00,3.94422,3.94622,3.94373,3.94622,0,0
2016-02-19,13:55:00,3.94795,3.94795,3.94401,3.94474,0,0
2016-02-19,14:00:00,3.94475,3.94703,3.94381,3.94679,0,0
2016-02-19,14:05:00,3.94632,3.94643,3.94269,3.94286,0,0
2016-02-19,14:10:00,3.94213,3.94377,3.94202,3.94245,0,0
2016-02-19,14:15:00,3.94236,3.94524,3.94186,3.94524,0,0
2016-02-19,14:20:00,3.9453,3.9453,3.94331,3.94384,0,0
2016-02-19,14:25:00,3.94392,3.94599,3.94392,3.94532,0,0
2016-02-19,14:30:00,3.94546,3.94756,3.94518,3.94725,0,0
2016-02-19,14:35:00,3.94878,3.95493,3.94813,3.95435,0,0
2016-02-19,14:40:00,3.95406,3.95528,3.95264,3.95345,0,0
2016-02-19,14:45:00,3.95378,3.9543,3.94886,3.94886,0,0
2016-02-19,14:50:00,3.94948,3.95202,3.94928,3.94928,0,0
2016-02-19,14:55:00,3.94871,3.94871,3.94394,3.94461,0,0
2016-02-19,15:00:00,3.94542,3.94648,3.94317,3.94373,0,0
2016-02-19,15:05:00,3.94372,3.94632,3.94107,3.94547,0,0
2016-02-19,15:10:00,3.94526,3.94913,3.94407,3.94804,0,0
2016-02-19,15:15:00,3.94759,3.95382,3.94748,3.95241,0,0
2016-02-19,15:20:00,3.9525,3.95423,3.95149,3.95307,0,0
2016-02-19,15:25:00,3.9531,3.9531,3.94961,3.95019,0,0
2016-02-19,15:30:00,3.95034,3.95233,3.94968,3.95153,0,0
2016-02-19,15:35:00,3.95197,3.95358,3.94964,3.95048,0,0
2016-02-19,15:40:00,3.95063,3.95179,3.94853,3.95059,0,0
2016-02-19,15:45:00,3.95018,3.95018,3.94726,3.94811,0,0
2016-02-19,15:50:00,3.94762,3.9482,3.94525,3.94526,0,0
2016-02-19,15:55:00,3.94452,3.94724,3.94452,3.94573,0,0
2016-02-19,16:00:00,3.94607,3.94655,3.9448,3.94484,0,0
2016-02-19,16:05:00,3.94481,3.94549,3.94267,3.945,0,0
2016-02-19,16:10:00,3.94492,3.94492,3.94159,3.94263,0,0
2016-02-19,16:15:00,3.94293,3.94404,3.94066,3.94166,0,0
2016-02-19,16:20:00,3.94186,3.94261,3.94119,3.94181,0,0
2016-02-19,16:25:00,3.94179,3.94199,3.93991,3.94068,0,0
2016-02-19,16:30:00,3.94078,3.94078,3.93798,3.93819,0,0
2016-02-19,16:35:00,3.93827,3.93985,3.93711,3.93711,0,0
2016-02-19,16:40:00,3.93714,3.93968,3.93667,3.93931,0,0
2016-02-19,16:45:00,3.93952,3.94101,3.93886,3.94045,0,0
2016-02-19,16:50:00,3.94029,3.9404,3.93761,3.93788,0,0
2016-02-19,16:55:00,3.93771,3.93861,3.93729,3.93777,0,0
2016-02-19,17:00:00,3.93774,3.94158,3.93653,3.94029,0,0
2016-02-19,17:05:00,3.94022,3.94075,3.93487,3.93533,0,0
2016-02-19,17:10:00,3.93496,3.93504,3.93165,3.93264,0,0
2016-02-19,17:15:00,3.93284,3.9338,3.9321,3.93245,0,0
2016-02-19,17:20:00,3.93231,3.9349,3.93188,3.93406,0,0
2016-02-19,17:25:00,3.93433,3.93438,3.9329,3.9337,0,0
2016-02-19,17:30:00,3.93297,3.93334,3.93117,3.93158,0,0
2016-02-19,17:35:00,3.93146,3.93361,3.929,3.93111,0,0
2016-02-19,17:40:00,3.93146,3.93184,3.93013,3.93184,0,0
2016-02-19,17:45:00,3.93184,3.93256,3.93098,3.93256,0,0
2016-02-19,17:50:00,3.93258,3.93258,3.92973,3.93109,0,0
2016-02-19,17:55:00,3.93083,3.93083,3.92824,3.9292,0,0
2016-02-19,18:00:00,3.92911,3.92986,3.92807,3.92969,0,0
2016-02-19,18:05:00,3.92963,3.9321,3.92909,3.93188,0,0
2016-02-19,18:10:00,3.93196,3.93196,3.92906,3.92906,0,0
2016-02-19,18:15:00,3.92914,3.92914,3.92822,3.92845,0,0
2016-02-19,18:20:00,3.92882,3.92882,3.92731,3.9283,0,0
2016-02-19,18:25:00,3.92802,3.92916,3.92695,3.9275,0,0
2016-02-19,18:30:00,3.92756,3.92818,3.92737,3.92808,0,0
2016-02-19,18:35:00,3.92799,3.92878,3.9271,3.92855,0,0
2016-02-19,18:40:00,3.92853,3.92903,3.92791,3.92815,0,0
2016-02-19,18:45:00,3.92808,3.92825,3.92705,3.92825,0,0
2016-02-19,18:50:00,3.9282,3.92863,3.92768,3.92818,0,0
2016-02-19,18:55:00,3.9281,3.92954,3.92783,3.92869,0,0
2016-02-19,19:00:00,3.92864,3.92909,3.92824,3.92854,0,0
2016-02-19,19:05:00,3.92833,3.93175,3.92833,3.93049,0,0
2016-02-19,19:10:00,3.93062,3.93131,3.92992,3.93,0,0
2016-02-19,19:15:00,3.93,3.93045,3.93,3.93012,0,0
2016-02-19,19:20:00,3.9299,3.9304,3.92928,3.92955,0,0
2016-02-19,19:25:00,3.92962,3.92962,3.9286,3.92875,0,0
2016-02-19,19:30:00,3.9288,3.92905,3.9273,3.92798,0,0
2016-02-19,19:35:00,3.92798,3.92804,3.9273,3.92732,0,0
2016-02-19,19:40:00,3.92729,3.92747,3.92655,3.9266,0,0
2016-02-19,19:45:00,3.92671,3.92682,3.92638,3.92638,0,0
2016-02-19,19:50:00,3.92638,3.92696,3.92559,3.92582,0,0
2016-02-19,19:55:00,3.92582,3.92582,3.92536,3.92539,0,0
2016-02-19,20:00:00,3.9254,3.92682,3.92507,3.92556,0,0
2016-02-19,20:05:00,3.92552,3.92586,3.92494,3.92586,0,0
2016-02-19,20:10:00,3.92555,3.92672,3.92545,3.92632,0,0
2016-02-19,20:15:00,3.9263,3.92677,3.92574,3.92595,0,0
2016-02-19,20:20:00,3.92594,3.92614,3.92538,3.92589,0,0
2016-02-19,20:25:00,3.92588,3.92669,3.92588,3.92651,0,0
2016-02-19,20:30:00,3.92648,3.92676,3.92571,3.92604,0,0
2016-02-19,20:35:00,3.92596,3.92649,3.92571,3.92578,0,0
2016-02-19,20:40:00,3.92571,3.92623,3.92549,3.92601,0,0
2016-02-19,20:45:00,3.92596,3.92652,3.92578,3.92652,0,0
2016-02-19,20:50:00,3.92654,3.92657,3.92592,3.92592,0,0
2016-02-19,20:55:00,3.92594,3.9261,3.92554,3.92564,0,0
2016-02-19,21:00:00,3.92572,3.9259,3.92437,3.92478,0,0
2016-02-19,21:05:00,3.92501,3.92665,3.92501,3.92665,0,0
2016-02-19,21:10:00,3.92657,3.92792,3.92655,3.92783,0,0
2016-02-19,21:15:00,3.92788,3.92827,3.92763,3.92787,0,0
2016-02-19,21:20:00,3.9279,3.9279,3.92697,3.92711,0,0
2016-02-19,21:25:00,3.92709,3.92747,3.92673,3.92698,0,0
2016-02-19,21:30:00,3.92698,3.9271,3.92645,3.92657,0,0
2016-02-19,21:35:00,3.92657,3.92742,3.92657,3.92732,0,0
2016-02-19,21:40:00,3.9275,3.92797,3.92708,3.92796,0,0
2016-02-19,21:45:00,3.92797,3.92799,3.92664,3.92694,0,0
2016-02-19,21:50:00,3.9269,3.9269,3.92625,3.9267,0,0
2016-02-19,21:55:00,3.9266,3.9267,3.92563,3.9257,0,0
2016-02-19,22:00:00,3.9257,3.9267,3.9257,3.92624,0,0
2016-02-19,22:05:00,3.92608,3.9262,3.92539,3.9254,0,0
2016-02-22,00:05:00,3.93352,3.93352,3.93067,3.93155,0,0
2016-02-22,00:10:00,3.93155,3.93155,3.93113,3.93125,0,0
2016-02-22,00:15:00,3.93125,3.9313,3.9303,3.93065,0,0
2016-02-22,00:20:00,3.9307,3.93105,3.93065,3.93087,0,0
2016-02-22,00:25:00,3.93087,3.9326,3.93082,3.9326,0,0
