Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,22:30:00,125.659,125.72,125.649,125.709,0,0
2016-02-18,22:35:00,125.711,125.749,125.709,125.734,0,0
2016-02-18,22:40:00,125.734,125.734,125.673,125.728,0,0
2016-02-18,22:45:00,125.728,125.768,125.719,125.753,0,0
2016-02-18,22:50:00,125.754,125.775,125.744,125.746,0,0
2016-02-18,22:55:00,125.747,125.805,125.747,125.798,0,0
2016-02-18,23:00:00,125.799,125.812,125.768,125.779,0,0
2016-02-18,23:05:00,125.775,125.795,125.72,125.72,0,0
2016-02-18,23:10:00,125.722,125.829,125.711,125.829,0,0
2016-02-18,23:15:00,125.828,125.848,125.725,125.81,0,0
2016-02-18,23:20:00,125.816,125.817,125.8,125.81,0,0
2016-02-18,23:25:00,125.807,125.815,125.771,125.772,0,0
2016-02-18,23:30:00,125.772,125.777,125.757,125.777,0,0
2016-02-18,23:35:00,125.787,125.795,125.763,125.788,0,0
2016-02-18,23:40:00,125.784,125.801,125.766,125.785,0,0
2016-02-18,23:45:00,125.788,125.807,125.778,125.796,0,0
2016-02-18,23:50:00,125.796,125.815,125.789,125.811,0,0
2016-02-18,23:55:00,125.806,125.839,125.787,125.819,0,0
2016-02-18,23:59:00,125.824,125.911,125.824,125.903,0,0
2016-02-19,00:05:00,125.902,125.925,125.824,125.824,0,0
2016-02-19,00:10:00,125.83,125.847,125.816,125.837,0,0
2016-02-19,00:15:00,125.839,125.88,125.839,125.872,0,0
2016-02-19,00:20:00,125.872,125.898,125.862,125.879,0,0
2016-02-19,00:25:00,125.879,125.935,125.876,125.929,0,0
2016-02-19,00:30:00,125.929,125.929,125.89,125.915,0,0
2016-02-19,00:35:00,125.922,125.961,125.917,125.94,0,0
2016-02-19,00:40:00,125.935,125.937,125.892,125.892,0,0
2016-02-19,00:45:00,125.891,125.925,125.885,125.905,0,0
2016-02-19,00:50:00,125.905,125.923,125.877,125.881,0,0
2016-02-19,00:55:00,125.881,125.881,125.794,125.808,0,0
2016-02-19,01:00:00,125.802,125.832,125.791,125.8,0,0
2016-02-19,01:05:00,125.813,125.834,125.698,125.722,0,0
2016-02-19,01:10:00,125.718,125.738,125.677,125.69,0,0
2016-02-19,01:15:00,125.697,125.731,125.691,125.714,0,0
2016-02-19,01:20:00,125.711,125.711,125.609,125.678,0,0
2016-02-19,01:25:00,125.674,125.687,125.641,125.665,0,0
2016-02-19,01:30:00,125.664,125.714,125.649,125.679,0,0
2016-02-19,01:35:00,125.686,125.715,125.66,125.715,0,0
2016-02-19,01:40:00,125.716,125.722,125.649,125.667,0,0
2016-02-19,01:45:00,125.67,125.706,125.659,125.695,0,0
2016-02-19,01:50:00,125.695,125.701,125.609,125.646,0,0
2016-02-19,01:55:00,125.652,125.652,125.537,125.633,0,0
2016-02-19,02:00:00,125.634,125.644,125.513,125.536,0,0
2016-02-19,02:05:00,125.532,125.557,125.487,125.557,0,0
2016-02-19,02:10:00,125.56,125.571,125.533,125.541,0,0
2016-02-19,02:15:00,125.527,125.542,125.499,125.51,0,0
2016-02-19,02:20:00,125.506,125.581,125.474,125.569,0,0
2016-02-19,02:25:00,125.566,125.6,125.544,125.576,0,0
2016-02-19,02:30:00,125.57,125.57,125.521,125.555,0,0
2016-02-19,02:35:00,125.554,125.582,125.526,125.548,0,0
2016-02-19,02:40:00,125.557,125.628,125.549,125.583,0,0
2016-02-19,02:45:00,125.59,125.599,125.528,125.591,0,0
2016-02-19,02:50:00,125.606,125.628,125.507,125.511,0,0
2016-02-19,02:55:00,125.517,125.528,125.407,125.431,0,0
2016-02-19,03:00:00,125.432,125.469,125.406,125.417,0,0
2016-02-19,03:05:00,125.408,125.486,125.388,125.467,0,0
2016-02-19,03:10:00,125.47,125.524,125.442,125.505,0,0
2016-02-19,03:15:00,125.501,125.548,125.501,125.526,0,0
2016-02-19,03:20:00,125.527,125.529,125.489,125.508,0,0
2016-02-19,03:25:00,125.506,125.555,125.506,125.538,0,0
2016-02-19,03:30:00,125.538,125.55,125.495,125.498,0,0
2016-02-19,03:35:00,125.511,125.559,125.506,125.559,0,0
2016-02-19,03:40:00,125.548,125.598,125.53,125.58,0,0
2016-02-19,03:45:00,125.579,125.584,125.544,125.584,0,0
2016-02-19,03:50:00,125.584,125.631,125.578,125.578,0,0
2016-02-19,03:55:00,125.572,125.584,125.544,125.561,0,0
2016-02-19,04:00:00,125.561,125.599,125.539,125.575,0,0
2016-02-19,04:05:00,125.592,125.635,125.589,125.604,0,0
2016-02-19,04:10:00,125.603,125.636,125.585,125.598,0,0
2016-02-19,04:15:00,125.597,125.616,125.589,125.596,0,0
2016-02-19,04:20:00,125.603,125.603,125.539,125.586,0,0
2016-02-19,04:25:00,125.592,125.604,125.568,125.593,0,0
2016-02-19,04:30:00,125.593,125.593,125.529,125.553,0,0
2016-02-19,04:35:00,125.553,125.631,125.551,125.588,0,0
2016-02-19,04:40:00,125.588,125.664,125.585,125.634,0,0
2016-02-19,04:45:00,125.629,125.646,125.602,125.627,0,0
2016-02-19,04:50:00,125.628,125.628,125.586,125.611,0,0
2016-02-19,04:55:00,125.611,125.628,125.573,125.585,0,0
2016-02-19,05:00:00,125.585,125.585,125.553,125.571,0,0
2016-02-19,05:05:00,125.573,125.598,125.558,125.598,0,0
2016-02-19,05:10:00,125.593,125.597,125.496,125.509,0,0
2016-02-19,05:15:00,125.518,125.546,125.469,125.48,0,0
2016-02-19,05:20:00,125.465,125.525,125.464,125.518,0,0
2016-02-19,05:25:00,125.518,125.534,125.494,125.52,0,0
2016-02-19,05:30:00,125.525,125.564,125.495,125.513,0,0
2016-02-19,05:35:00,125.511,125.532,125.487,125.516,0,0
2016-02-19,05:40:00,125.517,125.54,125.46,125.481,0,0
2016-02-19,05:45:00,125.48,125.528,125.475,125.513,0,0
2016-02-19,05:50:00,125.516,125.522,125.486,125.521,0,0
2016-02-19,05:55:00,125.51,125.534,125.504,125.527,0,0
2016-02-19,06:00:00,125.526,125.555,125.52,125.544,0,0
2016-02-19,06:05:00,125.543,125.617,125.526,125.586,0,0
2016-02-19,06:10:00,125.58,125.615,125.577,125.595,0,0
2016-02-19,06:15:00,125.605,125.692,125.575,125.692,0,0
2016-02-19,06:20:00,125.685,125.71,125.682,125.699,0,0
2016-02-19,06:25:00,125.701,125.717,125.687,125.698,0,0
2016-02-19,06:30:00,125.697,125.769,125.697,125.75,0,0
2016-02-19,06:35:00,125.745,125.791,125.738,125.738,0,0
2016-02-19,06:40:00,125.74,125.788,125.725,125.779,0,0
2016-02-19,06:45:00,125.78,125.78,125.723,125.745,0,0
2016-02-19,06:50:00,125.739,125.79,125.739,125.786,0,0
2016-02-19,06:55:00,125.791,125.803,125.754,125.763,0,0
2016-02-19,07:00:00,125.759,125.781,125.748,125.778,0,0
2016-02-19,07:05:00,125.785,125.885,125.773,125.848,0,0
2016-02-19,07:10:00,125.855,125.858,125.817,125.829,0,0
2016-02-19,07:15:00,125.833,125.877,125.827,125.875,0,0
2016-02-19,07:20:00,125.885,125.9,125.857,125.866,0,0
2016-02-19,07:25:00,125.87,125.871,125.83,125.854,0,0
2016-02-19,07:30:00,125.851,125.851,125.793,125.839,0,0
2016-02-19,07:35:00,125.844,125.85,125.792,125.835,0,0
2016-02-19,07:40:00,125.835,125.838,125.775,125.781,0,0
2016-02-19,07:45:00,125.777,125.79,125.761,125.785,0,0
2016-02-19,07:50:00,125.785,125.801,125.756,125.761,0,0
2016-02-19,07:55:00,125.763,125.801,125.71,125.717,0,0
2016-02-19,08:00:00,125.711,125.715,125.649,125.682,0,0
2016-02-19,08:05:00,125.676,125.722,125.676,125.692,0,0
2016-02-19,08:10:00,125.683,125.693,125.657,125.679,0,0
2016-02-19,08:15:00,125.679,125.754,125.67,125.727,0,0
2016-02-19,08:20:00,125.725,125.761,125.702,125.706,0,0
2016-02-19,08:25:00,125.706,125.712,125.66,125.674,0,0
2016-02-19,08:30:00,125.68,125.685,125.639,125.651,0,0
2016-02-19,08:35:00,125.665,125.665,125.561,125.561,0,0
2016-02-19,08:40:00,125.565,125.628,125.546,125.619,0,0
2016-02-19,08:45:00,125.623,125.669,125.602,125.655,0,0
2016-02-19,08:50:00,125.642,125.682,125.609,125.653,0,0
2016-02-19,08:55:00,125.652,125.684,125.554,125.558,0,0
2016-02-19,09:00:00,125.56,125.609,125.537,125.58,0,0
2016-02-19,09:05:00,125.574,125.755,125.574,125.726,0,0
2016-02-19,09:10:00,125.717,125.825,125.703,125.783,0,0
2016-02-19,09:15:00,125.79,125.818,125.762,125.789,0,0
2016-02-19,09:20:00,125.785,125.786,125.687,125.742,0,0
2016-02-19,09:25:00,125.751,125.775,125.695,125.706,0,0
2016-02-19,09:30:00,125.714,125.739,125.675,125.694,0,0
2016-02-19,09:35:00,125.682,125.701,125.604,125.628,0,0
2016-02-19,09:40:00,125.627,125.656,125.605,125.643,0,0
2016-02-19,09:45:00,125.644,125.675,125.606,125.662,0,0
2016-02-19,09:50:00,125.652,125.688,125.574,125.574,0,0
2016-02-19,09:55:00,125.575,125.614,125.575,125.603,0,0
2016-02-19,10:00:00,125.617,125.617,125.519,125.54,0,0
2016-02-19,10:05:00,125.549,125.549,125.428,125.447,0,0
2016-02-19,10:10:00,125.452,125.455,125.342,125.378,0,0
2016-02-19,10:15:00,125.376,125.446,125.364,125.417,0,0
2016-02-19,10:20:00,125.394,125.411,125.337,125.345,0,0
2016-02-19,10:25:00,125.343,125.343,125.296,125.306,0,0
2016-02-19,10:30:00,125.306,125.312,125.218,125.218,0,0
2016-02-19,10:35:00,125.218,125.218,125.146,125.199,0,0
2016-02-19,10:40:00,125.206,125.294,125.206,125.215,0,0
2016-02-19,10:45:00,125.219,125.219,125.104,125.143,0,0
2016-02-19,10:50:00,125.133,125.148,125.099,125.101,0,0
2016-02-19,10:55:00,125.106,125.238,125.106,125.2,0,0
2016-02-19,11:00:00,125.205,125.235,125.193,125.201,0,0
2016-02-19,11:05:00,125.195,125.21,125.103,125.186,0,0
2016-02-19,11:10:00,125.186,125.233,125.172,125.22,0,0
2016-02-19,11:15:00,125.221,125.284,125.22,125.262,0,0
2016-02-19,11:20:00,125.256,125.271,125.237,125.245,0,0
2016-02-19,11:25:00,125.246,125.321,125.224,125.315,0,0
2016-02-19,11:30:00,125.32,125.342,125.31,125.312,0,0
2016-02-19,11:35:00,125.317,125.327,125.283,125.286,0,0
2016-02-19,11:40:00,125.289,125.296,125.26,125.292,0,0
2016-02-19,11:45:00,125.311,125.312,125.244,125.279,0,0
2016-02-19,11:50:00,125.279,125.29,125.211,125.237,0,0
2016-02-19,11:55:00,125.24,125.26,125.203,125.246,0,0
2016-02-19,12:00:00,125.244,125.289,125.232,125.276,0,0
2016-02-19,12:05:00,125.273,125.304,125.268,125.295,0,0
2016-02-19,12:10:00,125.298,125.313,125.264,125.313,0,0
2016-02-19,12:15:00,125.315,125.356,125.303,125.336,0,0
2016-02-19,12:20:00,125.339,125.347,125.303,125.303,0,0
2016-02-19,12:25:00,125.302,125.303,125.269,125.292,0,0
2016-02-19,12:30:00,125.298,125.303,125.259,125.298,0,0
2016-02-19,12:35:00,125.304,125.31,125.271,125.297,0,0
2016-02-19,12:40:00,125.293,125.294,125.235,125.266,0,0
2016-02-19,12:45:00,125.266,125.322,125.266,125.306,0,0
2016-02-19,12:50:00,125.304,125.312,125.243,125.243,0,0
2016-02-19,12:55:00,125.249,125.308,125.234,125.26,0,0
2016-02-19,13:00:00,125.263,125.308,125.252,125.304,0,0
2016-02-19,13:05:00,125.307,125.364,125.281,125.358,0,0
2016-02-19,13:10:00,125.357,125.445,125.357,125.376,0,0
2016-02-19,13:15:00,125.388,125.431,125.356,125.431,0,0
2016-02-19,13:20:00,125.423,125.423,125.367,125.381,0,0
2016-02-19,13:25:00,125.383,125.4,125.327,125.386,0,0
2016-02-19,13:30:00,125.378,125.429,125.361,125.381,0,0
2016-02-19,13:35:00,125.383,125.489,125.377,125.485,0,0
2016-02-19,13:40:00,125.493,125.549,125.492,125.515,0,0
2016-02-19,13:45:00,125.517,125.572,125.498,125.52,0,0
2016-02-19,13:50:00,125.522,125.562,125.508,125.534,0,0
2016-02-19,13:55:00,125.537,125.537,125.455,125.471,0,0
2016-02-19,14:00:00,125.468,125.513,125.43,125.45,0,0
2016-02-19,14:05:00,125.447,125.529,125.445,125.497,0,0
2016-02-19,14:10:00,125.498,125.498,125.43,125.445,0,0
2016-02-19,14:15:00,125.438,125.47,125.394,125.399,0,0
2016-02-19,14:20:00,125.398,125.414,125.367,125.367,0,0
2016-02-19,14:25:00,125.372,125.409,125.359,125.396,0,0
2016-02-19,14:30:00,125.395,125.438,125.352,125.385,0,0
2016-02-19,14:35:00,125.339,125.357,125.102,125.109,0,0
2016-02-19,14:40:00,125.116,125.301,125.116,125.299,0,0
2016-02-19,14:45:00,125.294,125.313,125.267,125.291,0,0
2016-02-19,14:50:00,125.29,125.294,125.163,125.191,0,0
2016-02-19,14:55:00,125.223,125.315,125.223,125.308,0,0
2016-02-19,15:00:00,125.304,125.386,125.291,125.326,0,0
2016-02-19,15:05:00,125.33,125.453,125.326,125.371,0,0
2016-02-19,15:10:00,125.374,125.426,125.359,125.364,0,0
2016-02-19,15:15:00,125.367,125.374,125.266,125.285,0,0
2016-02-19,15:20:00,125.293,125.307,125.215,125.3,0,0
2016-02-19,15:25:00,125.305,125.317,125.275,125.304,0,0
2016-02-19,15:30:00,125.309,125.317,125.263,125.291,0,0
2016-02-19,15:35:00,125.284,125.329,125.271,125.319,0,0
2016-02-19,15:40:00,125.325,125.335,125.248,125.259,0,0
2016-02-19,15:45:00,125.268,125.352,125.239,125.352,0,0
2016-02-19,15:50:00,125.349,125.427,125.343,125.373,0,0
2016-02-19,15:55:00,125.382,125.419,125.367,125.401,0,0
2016-02-19,16:00:00,125.399,125.416,125.336,125.349,0,0
2016-02-19,16:05:00,125.348,125.378,125.253,125.288,0,0
2016-02-19,16:10:00,125.29,125.369,125.285,125.345,0,0
2016-02-19,16:15:00,125.338,125.378,125.316,125.35,0,0
2016-02-19,16:20:00,125.351,125.377,125.323,125.332,0,0
2016-02-19,16:25:00,125.339,125.414,125.339,125.399,0,0
2016-02-19,16:30:00,125.407,125.425,125.375,125.4,0,0
2016-02-19,16:35:00,125.398,125.415,125.37,125.415,0,0
2016-02-19,16:40:00,125.417,125.436,125.315,125.35,0,0
2016-02-19,16:45:00,125.338,125.402,125.338,125.352,0,0
2016-02-19,16:50:00,125.354,125.377,125.324,125.371,0,0
2016-02-19,16:55:00,125.373,125.393,125.354,125.375,0,0
2016-02-19,17:00:00,125.378,125.378,125.239,125.244,0,0
2016-02-19,17:05:00,125.251,125.281,125.201,125.213,0,0
2016-02-19,17:10:00,125.203,125.269,125.203,125.244,0,0
2016-02-19,17:15:00,125.237,125.359,125.229,125.346,0,0
2016-02-19,17:20:00,125.336,125.364,125.303,125.324,0,0
2016-02-19,17:25:00,125.309,125.343,125.278,125.278,0,0
2016-02-19,17:30:00,125.279,125.368,125.279,125.358,0,0
2016-02-19,17:35:00,125.347,125.35,125.264,125.284,0,0
2016-02-19,17:40:00,125.283,125.297,125.222,125.247,0,0
2016-02-19,17:45:00,125.243,125.273,125.203,125.203,0,0
2016-02-19,17:50:00,125.207,125.233,125.161,125.196,0,0
2016-02-19,17:55:00,125.196,125.229,125.156,125.19,0,0
2016-02-19,18:00:00,125.187,125.214,125.096,125.098,0,0
2016-02-19,18:05:00,125.095,125.109,125.033,125.043,0,0
2016-02-19,18:10:00,125.04,125.077,125.02,125.049,0,0
2016-02-19,18:15:00,125.053,125.11,125.053,125.071,0,0
2016-02-19,18:20:00,125.066,125.078,125.031,125.063,0,0
2016-02-19,18:25:00,125.063,125.072,125.039,125.068,0,0
2016-02-19,18:30:00,125.069,125.092,125.044,125.056,0,0
2016-02-19,18:35:00,125.058,125.06,125.044,125.048,0,0
2016-02-19,18:40:00,125.053,125.093,125.042,125.09,0,0
2016-02-19,18:45:00,125.089,125.131,125.087,125.125,0,0
2016-02-19,18:50:00,125.124,125.138,125.088,125.096,0,0
2016-02-19,18:55:00,125.099,125.126,125.097,125.124,0,0
2016-02-19,19:00:00,125.124,125.161,125.099,125.157,0,0
2016-02-19,19:05:00,125.16,125.16,125.133,125.135,0,0
2016-02-19,19:10:00,125.134,125.144,125.121,125.121,0,0
2016-02-19,19:15:00,125.121,125.167,125.121,125.164,0,0
2016-02-19,19:20:00,125.162,125.189,125.155,125.186,0,0
2016-02-19,19:25:00,125.186,125.211,125.178,125.21,0,0
2016-02-19,19:30:00,125.203,125.251,125.203,125.232,0,0
2016-02-19,19:35:00,125.228,125.238,125.208,125.21,0,0
2016-02-19,19:40:00,125.208,125.225,125.199,125.204,0,0
2016-02-19,19:45:00,125.199,125.214,125.183,125.193,0,0
2016-02-19,19:50:00,125.188,125.252,125.185,125.241,0,0
2016-02-19,19:55:00,125.237,125.245,125.226,125.234,0,0
2016-02-19,20:00:00,125.235,125.237,125.193,125.212,0,0
2016-02-19,20:05:00,125.213,125.215,125.196,125.212,0,0
2016-02-19,20:10:00,125.217,125.276,125.203,125.263,0,0
2016-02-19,20:15:00,125.268,125.286,125.249,125.283,0,0
2016-02-19,20:20:00,125.282,125.298,125.262,125.297,0,0
2016-02-19,20:25:00,125.297,125.325,125.294,125.304,0,0
2016-02-19,20:30:00,125.303,125.303,125.26,125.262,0,0
2016-02-19,20:35:00,125.271,125.289,125.26,125.285,0,0
2016-02-19,20:40:00,125.29,125.303,125.24,125.255,0,0
2016-02-19,20:45:00,125.252,125.261,125.24,125.251,0,0
2016-02-19,20:50:00,125.249,125.293,125.247,125.283,0,0
2016-02-19,20:55:00,125.288,125.293,125.269,125.27,0,0
2016-02-19,21:00:00,125.27,125.344,125.262,125.344,0,0
2016-02-19,21:05:00,125.342,125.349,125.314,125.336,0,0
2016-02-19,21:10:00,125.338,125.341,125.305,125.313,0,0
2016-02-19,21:15:00,125.308,125.312,125.279,125.291,0,0
2016-02-19,21:20:00,125.299,125.302,125.281,125.281,0,0
2016-02-19,21:25:00,125.279,125.311,125.278,125.3,0,0
2016-02-19,21:30:00,125.303,125.356,125.295,125.353,0,0
2016-02-19,21:35:00,125.357,125.357,125.317,125.321,0,0
2016-02-19,21:40:00,125.323,125.367,125.323,125.364,0,0
2016-02-19,21:45:00,125.364,125.386,125.351,125.351,0,0
2016-02-19,21:50:00,125.352,125.354,125.33,125.336,0,0
2016-02-19,21:55:00,125.333,125.39,125.331,125.387,0,0
2016-02-19,22:00:00,125.383,125.395,125.367,125.384,0,0
2016-02-19,22:05:00,125.383,125.387,125.376,125.38,0,0
2016-02-22,00:05:00,125.162,125.227,125.102,125.103,0,0
2016-02-22,00:10:00,125.106,125.113,125.053,125.111,0,0
2016-02-22,00:15:00,125.108,125.172,125.101,125.151,0,0
2016-02-22,00:20:00,125.151,125.242,125.14,125.242,0,0
2016-02-22,00:25:00,125.245,125.273,125.199,125.2,0,0
2016-02-22,00:30:00,125.2,125.208,125.112,125.161,0,0
2016-02-22,00:35:00,125.16,125.172,125.141,125.143,0,0
2016-02-22,00:40:00,125.155,125.155,125.112,125.126,0,0
2016-02-22,00:45:00,125.124,125.15,125.105,125.108,0,0
2016-02-22,00:50:00,125.105,125.151,125.095,125.113,0,0
2016-02-22,00:55:00,125.11,125.114,125.065,125.083,0,0
2016-02-22,01:00:00,125.082,125.151,125.082,125.151,0,0
2016-02-22,01:05:00,125.153,125.201,125.148,125.19,0,0
2016-02-22,01:10:00,125.191,125.251,125.185,125.235,0,0
2016-02-22,01:15:00,125.237,125.253,125.216,125.244,0,0
2016-02-22,01:20:00,125.252,125.325,125.236,125.302,0,0
2016-02-22,01:25:00,125.301,125.326,125.276,125.313,0,0
2016-02-22,01:30:00,125.308,125.317,125.28,125.287,0,0
2016-02-22,01:35:00,125.287,125.309,125.254,125.273,0,0
2016-02-22,01:40:00,125.273,125.295,125.255,125.255,0,0
2016-02-22,01:45:00,125.255,125.295,125.238,125.247,0,0
2016-02-22,01:50:00,125.254,125.386,125.244,125.371,0,0
2016-02-22,01:55:00,125.373,125.393,125.35,125.357,0,0
2016-02-22,02:00:00,125.359,125.452,125.356,125.446,0,0
2016-02-22,02:05:00,125.448,125.46,125.398,125.439,0,0
2016-02-22,02:10:00,125.438,125.505,125.42,125.495,0,0
2016-02-22,02:15:00,125.493,125.557,125.483,125.532,0,0
2016-02-22,02:20:00,125.53,125.564,125.483,125.514,0,0
2016-02-22,02:25:00,125.507,125.528,125.453,125.459,0,0
2016-02-22,02:30:00,125.46,125.491,125.455,125.456,0,0
2016-02-22,02:35:00,125.455,125.544,125.453,125.515,0,0
2016-02-22,02:40:00,125.515,125.546,125.483,125.492,0,0
2016-02-22,02:45:00,125.479,125.517,125.479,125.492,0,0
2016-02-22,02:50:00,125.496,125.513,125.473,125.49,0,0
2016-02-22,02:55:00,125.488,125.501,125.47,125.483,0,0
2016-02-22,03:00:00,125.483,125.486,125.455,125.455,0,0
2016-02-22,03:05:00,125.435,125.457,125.402,125.44,0,0
2016-02-22,03:10:00,125.44,125.504,125.437,125.484,0,0
2016-02-22,03:15:00,125.482,125.507,125.461,125.487,0,0
2016-02-22,03:20:00,125.476,125.477,125.421,125.421,0,0
2016-02-22,03:25:00,125.411,125.432,125.405,125.413,0,0
2016-02-22,03:30:00,125.411,125.42,125.395,125.405,0,0
2016-02-22,03:35:00,125.408,125.466,125.397,125.466,0,0
2016-02-22,03:40:00,125.468,125.477,125.448,125.476,0,0
2016-02-22,03:45:00,125.476,125.492,125.466,125.468,0,0
2016-02-22,03:50:00,125.474,125.475,125.452,125.463,0,0
2016-02-22,03:55:00,125.458,125.504,125.451,125.48,0,0
2016-02-22,04:00:00,125.489,125.508,125.459,125.504,0,0
2016-02-22,04:05:00,125.504,125.528,125.484,125.505,0,0
2016-02-22,04:10:00,125.497,125.534,125.482,125.52,0,0
2016-02-22,04:15:00,125.52,125.531,125.487,125.497,0,0
2016-02-22,04:20:00,125.496,125.507,125.474,125.501,0,0
2016-02-22,04:25:00,125.498,125.523,125.483,125.522,0,0
2016-02-22,04:30:00,125.514,125.534,125.495,125.523,0,0
2016-02-22,04:35:00,125.527,125.543,125.506,125.525,0,0
2016-02-22,04:40:00,125.532,125.534,125.48,125.494,0,0
2016-02-22,04:45:00,125.496,125.501,125.459,125.492,0,0
2016-02-22,04:50:00,125.487,125.508,125.47,125.47,0,0
2016-02-22,04:55:00,125.469,125.483,125.442,125.444,0,0
2016-02-22,05:00:00,125.444,125.478,125.441,125.455,0,0
2016-02-22,05:05:00,125.449,125.47,125.39,125.408,0,0
2016-02-22,05:10:00,125.406,125.422,125.399,125.409,0,0
2016-02-22,05:15:00,125.407,125.415,125.397,125.4,0,0
2016-02-22,05:20:00,125.395,125.439,125.394,125.431,0,0
2016-02-22,05:25:00,125.431,125.431,125.392,125.431,0,0
2016-02-22,05:30:00,125.432,125.45,125.408,125.419,0,0
2016-02-22,05:35:00,125.407,125.425,125.397,125.415,0,0
2016-02-22,05:40:00,125.415,125.422,125.395,125.419,0,0
2016-02-22,05:45:00,125.415,125.42,125.386,125.401,0,0
2016-02-22,05:50:00,125.405,125.424,125.399,125.411,0,0
2016-02-22,05:55:00,125.421,125.455,125.418,125.434,0,0
2016-02-22,06:00:00,125.428,125.464,125.417,125.454,0,0
2016-02-22,06:05:00,125.449,125.457,125.419,125.447,0,0
2016-02-22,06:10:00,125.447,125.468,125.427,125.452,0,0
2016-02-22,06:15:00,125.457,125.457,125.404,125.407,0,0
2016-02-22,06:20:00,125.406,125.444,125.389,125.444,0,0
2016-02-22,06:25:00,125.452,125.476,125.445,125.471,0,0
2016-02-22,06:30:00,125.48,125.523,125.473,125.49,0,0
2016-02-22,06:35:00,125.5,125.513,125.456,125.456,0,0
2016-02-22,06:40:00,125.454,125.482,125.444,125.452,0,0
2016-02-22,06:45:00,125.458,125.49,125.44,125.472,0,0
2016-02-22,06:50:00,125.472,125.505,125.47,125.491,0,0
2016-02-22,06:55:00,125.488,125.491,125.471,125.485,0,0
2016-02-22,07:00:00,125.486,125.498,125.466,125.485,0,0
2016-02-22,07:05:00,125.483,125.53,125.482,125.522,0,0
2016-02-22,07:10:00,125.521,125.524,125.474,125.474,0,0
2016-02-22,07:15:00,125.481,125.483,125.449,125.458,0,0
2016-02-22,07:20:00,125.454,125.469,125.428,125.429,0,0
2016-02-22,07:25:00,125.431,125.473,125.421,125.468,0,0
2016-02-22,07:30:00,125.468,125.487,125.465,125.476,0,0
2016-02-22,07:35:00,125.476,125.476,125.427,125.44,0,0
2016-02-22,07:40:00,125.437,125.461,125.436,125.458,0,0
2016-02-22,07:45:00,125.459,125.463,125.447,125.447,0,0
2016-02-22,07:50:00,125.446,125.461,125.436,125.461,0,0
2016-02-22,07:55:00,125.462,125.462,125.412,125.43,0,0
2016-02-22,08:00:00,125.436,125.437,125.343,125.367,0,0
2016-02-22,08:05:00,125.36,125.36,125.282,125.311,0,0
2016-02-22,08:10:00,125.316,125.357,125.315,125.341,0,0
2016-02-22,08:15:00,125.344,125.357,125.302,125.316,0,0
2016-02-22,08:20:00,125.318,125.338,125.282,125.326,0,0
2016-02-22,08:25:00,125.335,125.362,125.329,125.338,0,0
2016-02-22,08:30:00,125.337,125.337,125.25,125.255,0,0
2016-02-22,08:35:00,125.255,125.344,125.255,125.32,0,0
2016-02-22,08:40:00,125.312,125.339,125.293,125.314,0,0
2016-02-22,08:45:00,125.317,125.327,125.237,125.247,0,0
2016-02-22,08:50:00,125.235,125.235,125.146,125.176,0,0
2016-02-22,08:55:00,125.181,125.195,125.122,125.125,0,0
2016-02-22,09:00:00,125.122,125.143,125.073,125.143,0,0
2016-02-22,09:05:00,125.148,125.197,125.148,125.166,0,0
2016-02-22,09:10:00,125.179,125.197,125.145,125.168,0,0
2016-02-22,09:15:00,125.162,125.223,125.153,125.22,0,0
2016-02-22,09:20:00,125.22,125.299,125.22,125.299,0,0
2016-02-22,09:25:00,125.302,125.328,125.249,125.254,0,0
2016-02-22,09:30:00,125.256,125.309,125.217,125.241,0,0
2016-02-22,09:35:00,125.204,125.248,125.143,125.169,0,0
2016-02-22,09:40:00,125.168,125.169,125.118,125.118,0,0
2016-02-22,09:45:00,125.125,125.175,125.117,125.145,0,0
2016-02-22,09:50:00,125.142,125.163,125.128,125.143,0,0
2016-02-22,09:55:00,125.154,125.185,125.093,125.117,0,0
2016-02-22,10:00:00,125.12,125.146,125.068,125.068,0,0
2016-02-22,10:05:00,125.072,125.111,125.046,125.067,0,0
2016-02-22,10:10:00,125.068,125.113,125.064,125.113,0,0
2016-02-22,10:15:00,125.117,125.146,125.067,125.142,0,0
2016-02-22,10:20:00,125.138,125.177,125.122,125.165,0,0
2016-02-22,10:25:00,125.168,125.192,125.154,125.177,0,0
2016-02-22,10:30:00,125.178,125.183,125.156,125.172,0,0
2016-02-22,10:35:00,125.182,125.202,125.175,125.196,0,0
2016-02-22,10:40:00,125.199,125.214,125.184,125.212,0,0
2016-02-22,10:45:00,125.204,125.263,125.197,125.259,0,0
2016-02-22,10:50:00,125.259,125.336,125.247,125.328,0,0
2016-02-22,10:55:00,125.327,125.389,125.327,125.337,0,0
2016-02-22,11:00:00,125.337,125.339,125.285,125.293,0,0
2016-02-22,11:05:00,125.295,125.343,125.267,125.267,0,0
2016-02-22,11:10:00,125.271,125.29,125.208,125.232,0,0
2016-02-22,11:15:00,125.231,125.259,125.176,125.217,0,0
2016-02-22,11:20:00,125.212,125.212,125.161,125.208,0,0
2016-02-22,11:25:00,125.211,125.26,125.211,125.258,0,0
2016-02-22,11:30:00,125.243,125.246,125.177,125.188,0,0
2016-02-22,11:35:00,125.191,125.199,125.154,125.182,0,0
