Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,15:00:00,5.67731,5.67981,5.6761,5.67981,0,0
2016-02-18,15:05:00,5.67921,5.67965,5.67617,5.67696,0,0
2016-02-18,15:10:00,5.67692,5.67801,5.67176,5.67176,0,0
2016-02-18,15:15:00,5.67221,5.67315,5.67119,5.67246,0,0
2016-02-18,15:20:00,5.67267,5.67437,5.67056,5.67244,0,0
2016-02-18,15:25:00,5.67236,5.67244,5.66851,5.67027,0,0
2016-02-18,15:30:00,5.6703,5.6703,5.66611,5.66701,0,0
2016-02-18,15:35:00,5.66609,5.66654,5.66025,5.66601,0,0
2016-02-18,15:40:00,5.66498,5.6663,5.66325,5.66482,0,0
2016-02-18,15:45:00,5.66337,5.66568,5.66259,5.66373,0,0
2016-02-18,15:50:00,5.66408,5.66408,5.66084,5.66279,0,0
2016-02-18,15:55:00,5.66214,5.66379,5.66112,5.66112,0,0
2016-02-18,16:00:00,5.66192,5.66826,5.66092,5.66748,0,0
2016-02-18,16:05:00,5.66707,5.67003,5.66707,5.67003,0,0
2016-02-18,16:10:00,5.67118,5.67118,5.67003,5.67003,0,0
2016-02-18,16:15:00,5.67692,5.67692,5.67003,5.67003,0,0
2016-02-18,16:20:00,5.67548,5.67548,5.67003,5.67003,0,0
2016-02-18,16:25:00,5.67548,5.67874,5.67003,5.67003,0,0
2016-02-18,16:30:00,5.67764,5.68091,5.67003,5.67003,0,0
2016-02-18,16:35:00,5.67499,5.67792,5.6706,5.6706,0,0
2016-02-18,16:40:00,5.67032,5.67032,5.66721,5.6682,0,0
2016-02-18,16:45:00,5.66847,5.66849,5.66428,5.66665,0,0
2016-02-18,16:50:00,5.66637,5.67038,5.66611,5.66837,0,0
2016-02-18,16:55:00,5.66854,5.67277,5.668,5.67122,0,0
2016-02-18,17:00:00,5.67181,5.6759,5.66905,5.6759,0,0
2016-02-18,17:05:00,5.67456,5.68146,5.67131,5.67554,0,0
2016-02-18,17:10:00,5.67585,5.67776,5.6753,5.67593,0,0
2016-02-18,17:15:00,5.67576,5.67777,5.67406,5.67422,0,0
2016-02-18,17:20:00,5.67388,5.67743,5.67072,5.67407,0,0
2016-02-18,17:25:00,5.67385,5.67548,5.67265,5.67393,0,0
2016-02-18,17:30:00,5.67432,5.67482,5.67005,5.67045,0,0
2016-02-18,17:35:00,5.67054,5.67114,5.66492,5.66585,0,0
2016-02-18,17:40:00,5.66544,5.66888,5.66252,5.66723,0,0
2016-02-18,17:45:00,5.66764,5.66853,5.66282,5.663,0,0
2016-02-18,17:50:00,5.663,5.66518,5.66154,5.66216,0,0
2016-02-18,17:55:00,5.66104,5.66175,5.65925,5.66059,0,0
2016-02-18,18:00:00,5.66098,5.66517,5.66049,5.66283,0,0
2016-02-18,18:05:00,5.66602,5.66693,5.66399,5.66567,0,0
2016-02-18,18:10:00,5.66584,5.66649,5.66029,5.66304,0,0
2016-02-18,18:15:00,5.66304,5.66753,5.66167,5.66167,0,0
2016-02-18,18:20:00,5.66263,5.66385,5.66059,5.66237,0,0
2016-02-18,18:25:00,5.66259,5.66728,5.66182,5.66659,0,0
2016-02-18,18:30:00,5.66659,5.66777,5.66414,5.66777,0,0
2016-02-18,18:35:00,5.66899,5.66899,5.66729,5.66834,0,0
2016-02-18,18:40:00,5.66723,5.67135,5.66667,5.67132,0,0
2016-02-18,18:45:00,5.67132,5.67132,5.66834,5.66848,0,0
2016-02-18,18:50:00,5.66832,5.66874,5.66625,5.66661,0,0
2016-02-18,18:55:00,5.66669,5.66829,5.66626,5.66722,0,0
2016-02-18,19:00:00,5.66737,5.6678,5.66301,5.66323,0,0
2016-02-18,19:05:00,5.66347,5.66347,5.65684,5.6615,0,0
2016-02-18,19:10:00,5.6611,5.66142,5.65959,5.66038,0,0
2016-02-18,19:15:00,5.66057,5.66242,5.6595,5.66062,0,0
2016-02-18,19:20:00,5.66029,5.66264,5.65627,5.66076,0,0
2016-02-18,19:25:00,5.66086,5.66874,5.66056,5.66656,0,0
2016-02-18,19:30:00,5.66648,5.66648,5.66415,5.66531,0,0
2016-02-18,19:35:00,5.6654,5.66731,5.66454,5.66653,0,0
2016-02-18,19:40:00,5.66661,5.66739,5.66557,5.66565,0,0
2016-02-18,19:45:00,5.66557,5.66632,5.66448,5.66478,0,0
2016-02-18,19:50:00,5.66461,5.66598,5.66292,5.66292,0,0
2016-02-18,19:55:00,5.66337,5.66587,5.66311,5.66525,0,0
2016-02-18,20:00:00,5.66533,5.66607,5.66437,5.66516,0,0
2016-02-18,20:05:00,5.66523,5.6655,5.66432,5.66509,0,0
2016-02-18,20:10:00,5.66509,5.66575,5.65936,5.66424,0,0
2016-02-18,20:15:00,5.66425,5.66753,5.66366,5.66753,0,0
2016-02-18,20:20:00,5.66688,5.66856,5.66653,5.66789,0,0
2016-02-18,20:25:00,5.66797,5.67087,5.66718,5.67023,0,0
2016-02-18,20:30:00,5.67031,5.67071,5.66743,5.66822,0,0
2016-02-18,20:35:00,5.66854,5.67055,5.66838,5.66987,0,0
2016-02-18,20:40:00,5.66962,5.67218,5.66955,5.67177,0,0
2016-02-18,20:45:00,5.67169,5.67225,5.66859,5.66919,0,0
2016-02-18,20:50:00,5.66868,5.67315,5.66868,5.6721,0,0
2016-02-18,20:55:00,5.67238,5.67256,5.66944,5.67152,0,0
2016-02-18,21:00:00,5.67152,5.6726,5.66894,5.66894,0,0
2016-02-18,21:05:00,5.67036,5.67382,5.67036,5.67347,0,0
2016-02-18,21:10:00,5.67327,5.6735,5.67166,5.67206,0,0
2016-02-18,21:15:00,5.67206,5.67376,5.67181,5.67338,0,0
2016-02-18,21:20:00,5.67289,5.67494,5.67202,5.67486,0,0
2016-02-18,21:25:00,5.6745,5.67489,5.66987,5.66987,0,0
2016-02-18,21:30:00,5.66948,5.67199,5.66948,5.67112,0,0
2016-02-18,21:35:00,5.67113,5.67393,5.67067,5.67391,0,0
2016-02-18,21:40:00,5.67405,5.67629,5.67373,5.67556,0,0
2016-02-18,21:45:00,5.67556,5.67556,5.67275,5.6734,0,0
2016-02-18,21:50:00,5.67367,5.6737,5.67007,5.67007,0,0
2016-02-18,21:55:00,5.67026,5.67142,5.66871,5.67142,0,0
2016-02-18,22:00:00,5.67142,5.67638,5.67074,5.67415,0,0
2016-02-18,22:05:00,5.67406,5.67741,5.67316,5.67585,0,0
2016-02-18,22:10:00,5.67585,5.67585,5.67367,5.67421,0,0
2016-02-18,22:15:00,5.67412,5.67491,5.67359,5.67359,0,0
2016-02-18,22:20:00,5.67359,5.67412,5.67244,5.67346,0,0
2016-02-18,22:25:00,5.67354,5.67357,5.67223,5.67227,0,0
2016-02-18,22:30:00,5.67227,5.67462,5.67103,5.67458,0,0
2016-02-18,22:35:00,5.67435,5.67509,5.67179,5.67207,0,0
2016-02-18,22:40:00,5.67317,5.67341,5.67088,5.67095,0,0
2016-02-18,22:45:00,5.6705,5.67342,5.6705,5.67249,0,0
2016-02-18,22:50:00,5.67188,5.67383,5.67113,5.67219,0,0
2016-02-18,22:55:00,5.67351,5.67367,5.67109,5.67266,0,0
2016-02-18,23:00:00,5.67225,5.67644,5.67064,5.67267,0,0
2016-02-18,23:05:00,5.67262,5.6773,5.67167,5.67694,0,0
2016-02-18,23:10:00,5.67701,5.67855,5.66933,5.66972,0,0
2016-02-18,23:15:00,5.66963,5.67381,5.66859,5.67112,0,0
2016-02-18,23:20:00,5.67093,5.67342,5.66936,5.67002,0,0
2016-02-18,23:25:00,5.66986,5.67478,5.66961,5.67416,0,0
2016-02-18,23:30:00,5.67432,5.67542,5.67218,5.67439,0,0
2016-02-18,23:35:00,5.67346,5.67639,5.6733,5.67542,0,0
2016-02-18,23:40:00,5.67542,5.67575,5.67239,5.67272,0,0
2016-02-18,23:45:00,5.6719,5.67398,5.67178,5.67257,0,0
2016-02-18,23:50:00,5.67257,5.6729,5.67225,5.67241,0,0
2016-02-18,23:55:00,5.67241,5.67257,5.67091,5.67156,0,0
2016-02-18,23:59:00,5.67186,5.67186,5.66906,5.66927,0,0
2016-02-19,00:05:00,5.66942,5.67173,5.66677,5.67154,0,0
2016-02-19,00:10:00,5.67154,5.6734,5.67154,5.67256,0,0
2016-02-19,00:15:00,5.67264,5.67321,5.67224,5.6724,0,0
2016-02-19,00:20:00,5.6724,5.67252,5.67159,5.67213,0,0
2016-02-19,00:25:00,5.67213,5.67251,5.67102,5.67102,0,0
2016-02-19,00:30:00,5.67102,5.67232,5.67096,5.67099,0,0
2016-02-19,00:35:00,5.67048,5.67048,5.66942,5.67004,0,0
2016-02-19,00:40:00,5.66964,5.67029,5.66946,5.66946,0,0
2016-02-19,00:45:00,5.66965,5.67035,5.66909,5.67033,0,0
2016-02-19,00:50:00,5.67033,5.67082,5.66973,5.67082,0,0
2016-02-19,00:55:00,5.67053,5.67201,5.67024,5.67066,0,0
2016-02-19,01:00:00,5.67066,5.67066,5.66948,5.66983,0,0
2016-02-19,01:05:00,5.67009,5.67009,5.66807,5.66934,0,0
2016-02-19,01:10:00,5.66948,5.67216,5.66936,5.67076,0,0
2016-02-19,01:15:00,5.67083,5.67212,5.67054,5.67162,0,0
2016-02-19,01:20:00,5.67161,5.67161,5.66825,5.66846,0,0
2016-02-19,01:25:00,5.6686,5.66915,5.66725,5.66894,0,0
2016-02-19,01:30:00,5.66894,5.66972,5.66747,5.66747,0,0
2016-02-19,01:35:00,5.66754,5.66813,5.66535,5.66564,0,0
2016-02-19,01:40:00,5.66564,5.66613,5.66409,5.66454,0,0
2016-02-19,01:45:00,5.66454,5.66455,5.66314,5.66329,0,0
2016-02-19,01:50:00,5.66349,5.66349,5.66227,5.66279,0,0
2016-02-19,01:55:00,5.66266,5.66266,5.65631,5.65631,0,0
2016-02-19,02:00:00,5.65574,5.66086,5.65521,5.66042,0,0
2016-02-19,02:05:00,5.6605,5.66171,5.65912,5.66154,0,0
2016-02-19,02:10:00,5.66162,5.66412,5.66149,5.66164,0,0
2016-02-19,02:15:00,5.66172,5.66357,5.66074,5.66315,0,0
2016-02-19,02:20:00,5.66315,5.66317,5.66164,5.66196,0,0
2016-02-19,02:25:00,5.66223,5.66416,5.66159,5.66213,0,0
2016-02-19,02:30:00,5.66197,5.66205,5.66034,5.66046,0,0
2016-02-19,02:35:00,5.66038,5.66185,5.66038,5.66185,0,0
2016-02-19,02:40:00,5.66193,5.66202,5.65921,5.66006,0,0
2016-02-19,02:45:00,5.66032,5.66141,5.65865,5.65865,0,0
2016-02-19,02:50:00,5.65858,5.65932,5.65689,5.65703,0,0
2016-02-19,02:55:00,5.65591,5.65798,5.65422,5.65644,0,0
2016-02-19,03:00:00,5.65601,5.65775,5.65579,5.65682,0,0
2016-02-19,03:05:00,5.65711,5.65719,5.65572,5.65654,0,0
2016-02-19,03:10:00,5.65654,5.65654,5.65362,5.65412,0,0
2016-02-19,03:15:00,5.6542,5.65669,5.65405,5.65661,0,0
2016-02-19,03:20:00,5.65615,5.65765,5.65615,5.65717,0,0
2016-02-19,03:25:00,5.65716,5.6577,5.65583,5.65753,0,0
2016-02-19,03:30:00,5.6577,5.65826,5.65706,5.65706,0,0
2016-02-19,03:35:00,5.65708,5.65758,5.65625,5.65704,0,0
2016-02-19,03:40:00,5.65701,5.6597,5.65701,5.65895,0,0
2016-02-19,03:45:00,5.6583,5.65964,5.65803,5.6584,0,0
2016-02-19,03:50:00,5.6584,5.65983,5.65824,5.65975,0,0
2016-02-19,03:55:00,5.65993,5.66256,5.65958,5.66088,0,0
2016-02-19,04:00:00,5.6608,5.66083,5.65928,5.65965,0,0
2016-02-19,04:05:00,5.65988,5.66031,5.65945,5.66016,0,0
2016-02-19,04:10:00,5.66008,5.66054,5.65919,5.65978,0,0
2016-02-19,04:15:00,5.65968,5.65968,5.65791,5.6581,0,0
2016-02-19,04:20:00,5.65834,5.65895,5.6573,5.65757,0,0
2016-02-19,04:25:00,5.65779,5.65863,5.65731,5.65771,0,0
2016-02-19,04:30:00,5.65771,5.658,5.65623,5.6569,0,0
2016-02-19,04:35:00,5.65676,5.65889,5.65659,5.65848,0,0
2016-02-19,04:40:00,5.65852,5.66103,5.65852,5.66103,0,0
2016-02-19,04:45:00,5.66071,5.66189,5.66051,5.66183,0,0
2016-02-19,04:50:00,5.66183,5.66183,5.66084,5.66147,0,0
2016-02-19,04:55:00,5.66139,5.66257,5.66046,5.66062,0,0
2016-02-19,05:00:00,5.6605,5.66058,5.65915,5.65925,0,0
2016-02-19,05:05:00,5.65933,5.66061,5.65933,5.66036,0,0
2016-02-19,05:10:00,5.65985,5.66065,5.65915,5.65927,0,0
2016-02-19,05:15:00,5.65935,5.65947,5.65849,5.65857,0,0
2016-02-19,05:20:00,5.65854,5.66028,5.65794,5.66028,0,0
2016-02-19,05:25:00,5.66028,5.66028,5.65946,5.6602,0,0
2016-02-19,05:30:00,5.66028,5.66211,5.6602,5.66063,0,0
2016-02-19,05:35:00,5.66054,5.66179,5.66054,5.66135,0,0
2016-02-19,05:40:00,5.66135,5.66141,5.66068,5.66126,0,0
2016-02-19,05:45:00,5.66134,5.66175,5.66118,5.66165,0,0
2016-02-19,05:50:00,5.66165,5.66221,5.66034,5.662,0,0
2016-02-19,05:55:00,5.66167,5.66175,5.66099,5.66134,0,0
2016-02-19,06:00:00,5.66134,5.66167,5.6603,5.66151,0,0
2016-02-19,06:05:00,5.66143,5.66319,5.66092,5.66236,0,0
2016-02-19,06:10:00,5.66236,5.66417,5.66177,5.66417,0,0
2016-02-19,06:15:00,5.66426,5.66487,5.66319,5.66368,0,0
2016-02-19,06:20:00,5.66368,5.66539,5.6636,5.66473,0,0
2016-02-19,06:25:00,5.66473,5.66473,5.66284,5.6635,0,0
2016-02-19,06:30:00,5.6635,5.66698,5.6635,5.66545,0,0
2016-02-19,06:35:00,5.66501,5.66606,5.66478,5.66508,0,0
2016-02-19,06:40:00,5.66508,5.66764,5.66506,5.66756,0,0
2016-02-19,06:45:00,5.66788,5.66788,5.66531,5.66588,0,0
2016-02-19,06:50:00,5.66546,5.66601,5.66474,5.66553,0,0
2016-02-19,06:55:00,5.66553,5.6662,5.66371,5.66424,0,0
2016-02-19,07:00:00,5.66432,5.66473,5.66348,5.66389,0,0
2016-02-19,07:05:00,5.66366,5.66372,5.66129,5.6621,0,0
2016-02-19,07:10:00,5.6621,5.66254,5.66161,5.66246,0,0
2016-02-19,07:15:00,5.66246,5.66261,5.66179,5.66261,0,0
2016-02-19,07:20:00,5.66253,5.66269,5.66126,5.66134,0,0
2016-02-19,07:25:00,5.66151,5.66363,5.66129,5.6618,0,0
2016-02-19,07:30:00,5.66172,5.66298,5.66114,5.6629,0,0
2016-02-19,07:35:00,5.66282,5.66474,5.66215,5.66215,0,0
2016-02-19,07:40:00,5.66215,5.66522,5.66037,5.66197,0,0
2016-02-19,07:45:00,5.66197,5.66389,5.66148,5.66329,0,0
2016-02-19,07:50:00,5.66337,5.66516,5.66329,5.66516,0,0
2016-02-19,07:55:00,5.66537,5.66674,5.66516,5.66601,0,0
2016-02-19,08:00:00,5.66601,5.66674,5.66291,5.6635,0,0
2016-02-19,08:05:00,5.6637,5.66496,5.66116,5.66116,0,0
2016-02-19,08:10:00,5.66107,5.66107,5.65796,5.65796,0,0
2016-02-19,08:15:00,5.65785,5.65785,5.65557,5.65635,0,0
2016-02-19,08:20:00,5.65635,5.65635,5.65327,5.65587,0,0
2016-02-19,08:25:00,5.65644,5.65644,5.65102,5.65168,0,0
2016-02-19,08:30:00,5.65124,5.65124,5.64801,5.65088,0,0
2016-02-19,08:35:00,5.65138,5.65181,5.64659,5.64739,0,0
2016-02-19,08:40:00,5.64708,5.64829,5.64561,5.64627,0,0
2016-02-19,08:45:00,5.64639,5.64755,5.64566,5.64689,0,0
2016-02-19,08:50:00,5.64681,5.65792,5.64681,5.65471,0,0
2016-02-19,08:55:00,5.6542,5.65924,5.65419,5.6578,0,0
2016-02-19,09:00:00,5.65723,5.66113,5.65523,5.66086,0,0
2016-02-19,09:05:00,5.66018,5.66225,5.65761,5.66135,0,0
2016-02-19,09:10:00,5.66116,5.66341,5.65751,5.65751,0,0
2016-02-19,09:15:00,5.65813,5.66056,5.65645,5.65689,0,0
2016-02-19,09:20:00,5.65556,5.65634,5.65234,5.65254,0,0
2016-02-19,09:25:00,5.65268,5.65595,5.65142,5.65266,0,0
2016-02-19,09:30:00,5.65161,5.65469,5.65118,5.65386,0,0
2016-02-19,09:35:00,5.65428,5.65658,5.65334,5.65392,0,0
2016-02-19,09:40:00,5.65381,5.66077,5.65381,5.65714,0,0
2016-02-19,09:45:00,5.65675,5.65759,5.6544,5.6568,0,0
2016-02-19,09:50:00,5.65643,5.65919,5.65576,5.65736,0,0
2016-02-19,09:55:00,5.65746,5.6612,5.65746,5.66113,0,0
2016-02-19,10:00:00,5.66109,5.66424,5.65471,5.66421,0,0
2016-02-19,10:05:00,5.66453,5.66465,5.65864,5.66257,0,0
2016-02-19,10:10:00,5.6624,5.66431,5.65886,5.66171,0,0
2016-02-19,10:15:00,5.66167,5.66203,5.65375,5.65855,0,0
2016-02-19,10:20:00,5.65773,5.65986,5.65685,5.65854,0,0
2016-02-19,10:25:00,5.65808,5.65808,5.65325,5.65534,0,0
2016-02-19,10:30:00,5.65558,5.66152,5.65471,5.6605,0,0
2016-02-19,10:35:00,5.66485,5.66542,5.6544,5.65636,0,0
2016-02-19,10:40:00,5.65634,5.65637,5.65357,5.65424,0,0
2016-02-19,10:45:00,5.65162,5.65162,5.6434,5.64736,0,0
2016-02-19,10:50:00,5.64662,5.65013,5.64601,5.64756,0,0
2016-02-19,10:55:00,5.64574,5.6481,5.6417,5.64751,0,0
2016-02-19,11:00:00,5.64743,5.65076,5.64657,5.65034,0,0
2016-02-19,11:05:00,5.65005,5.65459,5.65005,5.65278,0,0
2016-02-19,11:10:00,5.65176,5.65259,5.64688,5.65013,0,0
2016-02-19,11:15:00,5.64931,5.65387,5.64931,5.65325,0,0
2016-02-19,11:20:00,5.65239,5.65504,5.65087,5.65099,0,0
2016-02-19,11:25:00,5.65099,5.65205,5.64947,5.64966,0,0
2016-02-19,11:30:00,5.64975,5.65174,5.64954,5.65092,0,0
2016-02-19,11:35:00,5.65092,5.65473,5.65092,5.65449,0,0
2016-02-19,11:40:00,5.65484,5.65484,5.64968,5.64968,0,0
2016-02-19,11:45:00,5.64913,5.65103,5.64536,5.64639,0,0
2016-02-19,11:50:00,5.64865,5.65139,5.64515,5.64928,0,0
2016-02-19,11:55:00,5.64843,5.64883,5.64342,5.64504,0,0
2016-02-19,12:00:00,5.64565,5.64575,5.64065,5.64236,0,0
2016-02-19,12:05:00,5.64202,5.64255,5.63946,5.64087,0,0
2016-02-19,12:10:00,5.64203,5.64698,5.64145,5.64698,0,0
2016-02-19,12:15:00,5.64693,5.64895,5.645,5.64556,0,0
2016-02-19,12:20:00,5.64501,5.64634,5.64233,5.64615,0,0
2016-02-19,12:25:00,5.64633,5.64633,5.64178,5.64182,0,0
2016-02-19,12:30:00,5.64214,5.6444,5.64082,5.64256,0,0
2016-02-19,12:35:00,5.64264,5.64297,5.64097,5.64221,0,0
2016-02-19,12:40:00,5.64221,5.64386,5.63952,5.64138,0,0
2016-02-19,12:45:00,5.64121,5.64262,5.63646,5.63838,0,0
2016-02-19,12:50:00,5.63804,5.6388,5.63629,5.63838,0,0
2016-02-19,12:55:00,5.63971,5.64086,5.63779,5.64031,0,0
2016-02-19,13:00:00,5.6404,5.64167,5.63805,5.64046,0,0
2016-02-19,13:05:00,5.64043,5.64043,5.63365,5.63389,0,0
2016-02-19,13:10:00,5.63351,5.63471,5.63148,5.63361,0,0
2016-02-19,13:15:00,5.63316,5.63316,5.63046,5.63181,0,0
2016-02-19,13:20:00,5.63178,5.63178,5.62645,5.6273,0,0
2016-02-19,13:25:00,5.62713,5.62973,5.62713,5.62957,0,0
2016-02-19,13:30:00,5.62918,5.63172,5.62767,5.63122,0,0
2016-02-19,13:35:00,5.63023,5.637,5.6291,5.63646,0,0
2016-02-19,13:40:00,5.63647,5.63647,5.63103,5.63222,0,0
2016-02-19,13:45:00,5.63262,5.63539,5.63075,5.63075,0,0
2016-02-19,13:50:00,5.6305,5.63263,5.62909,5.63263,0,0
2016-02-19,13:55:00,5.6351,5.6351,5.62751,5.62875,0,0
2016-02-19,14:00:00,5.62844,5.63099,5.62576,5.62943,0,0
2016-02-19,14:05:00,5.62803,5.63091,5.62469,5.62799,0,0
2016-02-19,14:10:00,5.62776,5.63082,5.62704,5.62757,0,0
2016-02-19,14:15:00,5.62728,5.633,5.62654,5.63236,0,0
2016-02-19,14:20:00,5.63276,5.63299,5.63081,5.63148,0,0
2016-02-19,14:25:00,5.63128,5.63467,5.63005,5.63215,0,0
2016-02-19,14:30:00,5.63243,5.63671,5.63204,5.63595,0,0
2016-02-19,14:35:00,5.6383,5.63942,5.63028,5.63555,0,0
2016-02-19,14:40:00,5.63594,5.63832,5.63377,5.63579,0,0
2016-02-19,14:45:00,5.63538,5.63612,5.63005,5.63005,0,0
2016-02-19,14:50:00,5.63125,5.63564,5.63125,5.63241,0,0
2016-02-19,14:55:00,5.63192,5.63212,5.62684,5.62985,0,0
2016-02-19,15:00:00,5.63109,5.6359,5.62948,5.63092,0,0
2016-02-19,15:05:00,5.63099,5.6335,5.6271,5.62939,0,0
2016-02-19,15:10:00,5.62957,5.63815,5.62896,5.63482,0,0
2016-02-19,15:15:00,5.63507,5.64151,5.63373,5.64042,0,0
2016-02-19,15:20:00,5.63982,5.64015,5.63578,5.63742,0,0
2016-02-19,15:25:00,5.63778,5.63802,5.63212,5.63291,0,0
2016-02-19,15:30:00,5.63304,5.63427,5.63044,5.63113,0,0
2016-02-19,15:35:00,5.63223,5.63577,5.63172,5.63348,0,0
2016-02-19,15:40:00,5.63362,5.63495,5.63062,5.63332,0,0
2016-02-19,15:45:00,5.63322,5.63388,5.63077,5.63388,0,0
2016-02-19,15:50:00,5.63318,5.63359,5.62922,5.62941,0,0
2016-02-19,15:55:00,5.62827,5.63023,5.6277,5.62856,0,0
2016-02-19,16:00:00,5.62904,5.63015,5.62679,5.62705,0,0
2016-02-19,16:05:00,5.62716,5.62904,5.62271,5.62278,0,0
2016-02-19,16:10:00,5.62347,5.62452,5.62009,5.62301,0,0
2016-02-19,16:15:00,5.62352,5.62571,5.6227,5.62315,0,0
2016-02-19,16:20:00,5.62336,5.62349,5.62016,5.62128,0,0
2016-02-19,16:25:00,5.62133,5.62234,5.62017,5.62087,0,0
2016-02-19,16:30:00,5.62117,5.62117,5.61705,5.61772,0,0
2016-02-19,16:35:00,5.61759,5.62372,5.61721,5.62035,0,0
2016-02-19,16:40:00,5.62023,5.62301,5.62016,5.62204,0,0
2016-02-19,16:45:00,5.62283,5.62656,5.62266,5.62512,0,0
2016-02-19,16:50:00,5.62465,5.62467,5.62062,5.62153,0,0
2016-02-19,16:55:00,5.62088,5.62171,5.61967,5.62129,0,0
2016-02-19,17:00:00,5.62125,5.62199,5.61555,5.62152,0,0
2016-02-19,17:05:00,5.62134,5.62276,5.61519,5.61973,0,0
2016-02-19,17:10:00,5.61912,5.62448,5.61817,5.62223,0,0
2016-02-19,17:15:00,5.62332,5.62772,5.62307,5.62663,0,0
2016-02-19,17:20:00,5.62562,5.63151,5.62539,5.63151,0,0
2016-02-19,17:25:00,5.63109,5.63518,5.62915,5.63083,0,0
2016-02-19,17:30:00,5.63035,5.63498,5.62939,5.63498,0,0
2016-02-19,17:35:00,5.63529,5.63625,5.62983,5.63261,0,0
2016-02-19,17:40:00,5.63295,5.63663,5.63085,5.63414,0,0
2016-02-19,17:45:00,5.63398,5.64125,5.63298,5.6405,0,0
2016-02-19,17:50:00,5.64078,5.6411,5.63468,5.6367,0,0
2016-02-19,17:55:00,5.63584,5.63584,5.63084,5.63407,0,0
2016-02-19,18:00:00,5.63418,5.63693,5.63204,5.63558,0,0
2016-02-19,18:05:00,5.63566,5.63797,5.63392,5.63395,0,0
2016-02-19,18:10:00,5.63383,5.63407,5.63066,5.63072,0,0
2016-02-19,18:15:00,5.63172,5.63291,5.63001,5.63001,0,0
2016-02-19,18:20:00,5.6303,5.63332,5.62931,5.6331,0,0
2016-02-19,18:25:00,5.63254,5.63545,5.63048,5.63212,0,0
2016-02-19,18:30:00,5.63212,5.63361,5.63159,5.63327,0,0
2016-02-19,18:35:00,5.63322,5.63467,5.6322,5.63427,0,0
2016-02-19,18:40:00,5.63424,5.63968,5.63416,5.63968,0,0
2016-02-19,18:45:00,5.63974,5.64285,5.63869,5.64047,0,0
2016-02-19,18:50:00,5.6404,5.64143,5.63804,5.63989,0,0
2016-02-19,18:55:00,5.64001,5.64026,5.63751,5.63827,0,0
2016-02-19,19:00:00,5.63836,5.63901,5.63661,5.6387,0,0
2016-02-19,19:05:00,5.63832,5.64436,5.63832,5.64215,0,0
2016-02-19,19:10:00,5.64225,5.64298,5.63873,5.63886,0,0
2016-02-19,19:15:00,5.63886,5.64005,5.63886,5.63984,0,0
2016-02-19,19:20:00,5.6396,5.6402,5.63821,5.63861,0,0
2016-02-19,19:25:00,5.63871,5.63906,5.63708,5.6373,0,0
2016-02-19,19:30:00,5.63746,5.63857,5.63611,5.63668,0,0
2016-02-19,19:35:00,5.63668,5.63703,5.63512,5.63703,0,0
2016-02-19,19:40:00,5.63683,5.63829,5.63665,5.63713,0,0
2016-02-19,19:45:00,5.63761,5.63772,5.63635,5.63649,0,0
2016-02-19,19:50:00,5.63657,5.63752,5.63614,5.63682,0,0
2016-02-19,19:55:00,5.63714,5.63761,5.63566,5.63588,0,0
2016-02-19,20:00:00,5.63589,5.63697,5.63339,5.63394,0,0
2016-02-19,20:05:00,5.6338,5.63599,5.6338,5.63599,0,0
2016-02-19,20:10:00,5.6357,5.63961,5.6357,5.63891,0,0
2016-02-19,20:15:00,5.63921,5.63937,5.6376,5.63782,0,0
2016-02-19,20:20:00,5.63788,5.63834,5.63553,5.63555,0,0
2016-02-19,20:25:00,5.63569,5.63766,5.63566,5.63627,0,0
2016-02-19,20:30:00,5.63623,5.63807,5.63513,5.63568,0,0
2016-02-19,20:35:00,5.63565,5.63672,5.63519,5.63539,0,0
2016-02-19,20:40:00,5.63529,5.63578,5.63391,5.63523,0,0
2016-02-19,20:45:00,5.63524,5.63568,5.63381,5.63483,0,0
2016-02-19,20:50:00,5.63478,5.63482,5.63319,5.63341,0,0
2016-02-19,20:55:00,5.63335,5.63335,5.63152,5.63203,0,0
2016-02-19,21:00:00,5.63215,5.63646,5.63215,5.63646,0,0
2016-02-19,21:05:00,5.63647,5.6369,5.63452,5.6355,0,0
2016-02-19,21:10:00,5.63539,5.63788,5.63536,5.63768,0,0
2016-02-19,21:15:00,5.63759,5.63803,5.63591,5.63677,0,0
2016-02-19,21:20:00,5.63665,5.63787,5.63662,5.63713,0,0
2016-02-19,21:25:00,5.63703,5.63853,5.63614,5.63808,0,0
2016-02-19,21:30:00,5.63816,5.63912,5.63781,5.63806,0,0
2016-02-19,21:35:00,5.63822,5.63926,5.63812,5.63816,0,0
2016-02-19,21:40:00,5.63842,5.63959,5.63812,5.63941,0,0
2016-02-19,21:45:00,5.6395,5.64028,5.638,5.63916,0,0
2016-02-19,21:50:00,5.6391,5.6391,5.6374,5.63841,0,0
2016-02-19,21:55:00,5.63802,5.63924,5.63654,5.63697,0,0
2016-02-19,22:00:00,5.63697,5.63787,5.63637,5.63775,0,0
2016-02-19,22:05:00,5.63752,5.64308,5.63752,5.6397,0,0
2016-02-22,00:05:00,5.62381,5.62446,5.62034,5.62132,0,0
2016-02-22,00:10:00,5.62092,5.62092,5.61872,5.61888,0,0
2016-02-22,00:15:00,5.6188,5.62079,5.6188,5.61995,0,0
