Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,00:25:00,2.85098,2.85198,2.85073,2.85198,0,0
2016-02-22,00:30:00,2.85198,2.853,2.85157,2.853,0,0
2016-02-22,00:35:00,2.853,2.85348,2.85256,2.8534,0,0
2016-02-22,00:40:00,2.8531,2.85354,2.8531,2.85323,0,0
2016-02-22,00:45:00,2.85323,2.85329,2.85164,2.85164,0,0
2016-02-22,00:50:00,2.85164,2.85193,2.85095,2.85141,0,0
2016-02-22,00:55:00,2.85141,2.85157,2.8508,2.85085,0,0
2016-02-22,01:00:00,2.85087,2.85092,2.85075,2.85077,0,0
2016-02-22,01:05:00,2.85081,2.85153,2.85066,2.85082,0,0
2016-02-22,01:10:00,2.85082,2.85271,2.85082,2.85264,0,0
2016-02-22,01:15:00,2.85268,2.85364,2.85268,2.85306,0,0
2016-02-22,01:20:00,2.85306,2.85375,2.85302,2.85359,0,0
2016-02-22,01:25:00,2.85357,2.8554,2.85318,2.85381,0,0
2016-02-22,01:30:00,2.85375,2.854,2.8533,2.85339,0,0
2016-02-22,01:35:00,2.85337,2.85387,2.85322,2.85326,0,0
2016-02-22,01:40:00,2.85312,2.85343,2.85271,2.85284,0,0
2016-02-22,01:45:00,2.85288,2.85298,2.85154,2.85173,0,0
2016-02-22,01:50:00,2.85186,2.85314,2.85136,2.85311,0,0
2016-02-22,01:55:00,2.85314,2.85464,2.85295,2.85464,0,0
2016-02-22,02:00:00,2.8547,2.85474,2.85363,2.85425,0,0
2016-02-22,02:05:00,2.85446,2.85731,2.85434,2.85725,0,0
2016-02-22,02:10:00,2.85721,2.86022,2.85712,2.8583,0,0
2016-02-22,02:15:00,2.85815,2.85936,2.85784,2.85838,0,0
2016-02-22,02:20:00,2.85838,2.85995,2.85832,2.85938,0,0
2016-02-22,02:25:00,2.85929,2.86074,2.85809,2.8592,0,0
2016-02-22,02:30:00,2.85924,2.86136,2.85924,2.86127,0,0
2016-02-22,02:35:00,2.86109,2.86286,2.8609,2.86129,0,0
2016-02-22,02:40:00,2.86125,2.86258,2.86013,2.86041,0,0
2016-02-22,02:45:00,2.86027,2.86245,2.85976,2.86218,0,0
2016-02-22,02:50:00,2.86052,2.86159,2.85899,2.85936,0,0
2016-02-22,02:55:00,2.85952,2.864,2.85942,2.86383,0,0
2016-02-22,03:00:00,2.8635,2.86373,2.86109,2.86134,0,0
2016-02-22,03:05:00,2.86104,2.86396,2.86092,2.86392,0,0
2016-02-22,03:10:00,2.86394,2.86593,2.86062,2.86561,0,0
2016-02-22,03:15:00,2.86561,2.86923,2.86485,2.86853,0,0
2016-02-22,03:20:00,2.86833,2.8686,2.86689,2.86689,0,0
2016-02-22,03:25:00,2.86687,2.86687,2.86591,2.86628,0,0
2016-02-22,03:30:00,2.86631,2.86717,2.8641,2.86495,0,0
2016-02-22,03:35:00,2.86497,2.86625,2.86436,2.8662,0,0
2016-02-22,03:40:00,2.86604,2.86622,2.86537,2.86593,0,0
2016-02-22,03:45:00,2.86593,2.86632,2.86546,2.86572,0,0
2016-02-22,03:50:00,2.86514,2.86692,2.86514,2.86575,0,0
2016-02-22,03:55:00,2.86557,2.8669,2.86551,2.86674,0,0
2016-02-22,04:00:00,2.86703,2.86796,2.86326,2.86704,0,0
2016-02-22,04:05:00,2.86715,2.86931,2.86354,2.86931,0,0
2016-02-22,04:10:00,2.86929,2.86995,2.86917,2.86979,0,0
2016-02-22,04:15:00,2.86979,2.87083,2.86972,2.87056,0,0
2016-02-22,04:20:00,2.87046,2.87114,2.87035,2.87109,0,0
2016-02-22,04:25:00,2.87112,2.87156,2.87056,2.87127,0,0
2016-02-22,04:30:00,2.87144,2.87263,2.86816,2.86837,0,0
2016-02-22,04:35:00,2.86836,2.86843,2.86609,2.86634,0,0
2016-02-22,04:40:00,2.86637,2.86708,2.866,2.86645,0,0
2016-02-22,04:45:00,2.86645,2.87059,2.86596,2.87032,0,0
2016-02-22,04:50:00,2.87032,2.8708,2.86987,2.87017,0,0
2016-02-22,04:55:00,2.87017,2.87153,2.86984,2.87151,0,0
2016-02-22,05:00:00,2.87151,2.87153,2.87059,2.8709,0,0
2016-02-22,05:05:00,2.87088,2.87144,2.86937,2.86948,0,0
2016-02-22,05:10:00,2.86951,2.87085,2.86785,2.86785,0,0
2016-02-22,05:15:00,2.86745,2.86989,2.86642,2.86989,0,0
2016-02-22,05:20:00,2.86989,2.87093,2.86967,2.87093,0,0
2016-02-22,05:25:00,2.87093,2.87093,2.869,2.87031,0,0
2016-02-22,05:30:00,2.87029,2.87119,2.87008,2.87077,0,0
2016-02-22,05:35:00,2.87061,2.87217,2.87027,2.87213,0,0
2016-02-22,05:40:00,2.87213,2.87213,2.87098,2.87138,0,0
2016-02-22,05:45:00,2.87136,2.87138,2.87021,2.87056,0,0
2016-02-22,05:50:00,2.87056,2.87056,2.8686,2.87047,0,0
2016-02-22,05:55:00,2.87051,2.87118,2.87032,2.87107,0,0
2016-02-22,06:00:00,2.87076,2.8716,2.87072,2.87143,0,0
2016-02-22,06:05:00,2.87154,2.87179,2.87067,2.87179,0,0
2016-02-22,06:10:00,2.87186,2.87213,2.87148,2.87158,0,0
2016-02-22,06:15:00,2.87198,2.8725,2.87143,2.87159,0,0
2016-02-22,06:20:00,2.87166,2.872,2.8712,2.87178,0,0
2016-02-22,06:25:00,2.87188,2.87199,2.87154,2.87163,0,0
2016-02-22,06:30:00,2.86976,2.87328,2.86922,2.87307,0,0
2016-02-22,06:35:00,2.87312,2.87343,2.87144,2.87144,0,0
2016-02-22,06:40:00,2.87167,2.87177,2.86961,2.87005,0,0
2016-02-22,06:45:00,2.87012,2.87107,2.86977,2.87103,0,0
2016-02-22,06:50:00,2.87098,2.87271,2.87065,2.87229,0,0
2016-02-22,06:55:00,2.87247,2.87267,2.87035,2.87037,0,0
2016-02-22,07:00:00,2.87043,2.87049,2.86961,2.86981,0,0
2016-02-22,07:05:00,2.86968,2.86968,2.86685,2.86715,0,0
2016-02-22,07:10:00,2.86715,2.86909,2.86709,2.86844,0,0
2016-02-22,07:15:00,2.86846,2.86878,2.86803,2.86872,0,0
2016-02-22,07:20:00,2.86872,2.86888,2.86776,2.86795,0,0
2016-02-22,07:25:00,2.86797,2.86807,2.86733,2.86786,0,0
2016-02-22,07:30:00,2.86788,2.86811,2.86718,2.86736,0,0
2016-02-22,07:35:00,2.86736,2.86754,2.86684,2.86686,0,0
2016-02-22,07:40:00,2.8668,2.86804,2.86674,2.86804,0,0
2016-02-22,07:45:00,2.86806,2.86982,2.86804,2.86821,0,0
2016-02-22,07:50:00,2.86821,2.86961,2.8674,2.86809,0,0
2016-02-22,07:55:00,2.86809,2.86917,2.86538,2.86731,0,0
2016-02-22,08:00:00,2.86745,2.86769,2.86521,2.86521,0,0
2016-02-22,08:05:00,2.86505,2.86702,2.86505,2.86586,0,0
2016-02-22,08:10:00,2.86585,2.86706,2.86511,2.86694,0,0
2016-02-22,08:15:00,2.86688,2.86739,2.86512,2.86552,0,0
2016-02-22,08:20:00,2.86564,2.86613,2.86482,2.86607,0,0
2016-02-22,08:25:00,2.86672,2.86797,2.86588,2.866,0,0
2016-02-22,08:30:00,2.86608,2.8663,2.86257,2.86306,0,0
2016-02-22,08:35:00,2.86295,2.86439,2.86223,2.8632,0,0
2016-02-22,08:40:00,2.86322,2.86756,2.86158,2.86707,0,0
2016-02-22,08:45:00,2.86717,2.86775,2.86415,2.86731,0,0
2016-02-22,08:50:00,2.86741,2.86869,2.86718,2.86862,0,0
2016-02-22,08:55:00,2.86862,2.86962,2.8675,2.86902,0,0
2016-02-22,09:00:00,2.86938,2.87286,2.86936,2.87238,0,0
2016-02-22,09:05:00,2.87259,2.87326,2.8705,2.87084,0,0
2016-02-22,09:10:00,2.87113,2.87269,2.87032,2.87119,0,0
2016-02-22,09:15:00,2.8714,2.87346,2.8706,2.87078,0,0
2016-02-22,09:20:00,2.87002,2.87122,2.86892,2.87073,0,0
2016-02-22,09:25:00,2.87092,2.87262,2.86892,2.87177,0,0
2016-02-22,09:30:00,2.87166,2.87228,2.86937,2.87111,0,0
2016-02-22,09:35:00,2.87142,2.87167,2.86421,2.86542,0,0
2016-02-22,09:40:00,2.86557,2.86801,2.86451,2.86451,0,0
2016-02-22,09:45:00,2.86472,2.86696,2.86472,2.86642,0,0
2016-02-22,09:50:00,2.86639,2.86779,2.86507,2.86748,0,0
2016-02-22,09:55:00,2.86757,2.86865,2.86624,2.86628,0,0
2016-02-22,10:00:00,2.86623,2.86655,2.86374,2.86424,0,0
2016-02-22,10:05:00,2.86453,2.86458,2.86137,2.86237,0,0
2016-02-22,10:10:00,2.86227,2.86383,2.86165,2.86318,0,0
2016-02-22,10:15:00,2.86305,2.86381,2.86272,2.86324,0,0
2016-02-22,10:20:00,2.86331,2.86372,2.86173,2.86188,0,0
2016-02-22,10:25:00,2.86245,2.86301,2.86165,2.86208,0,0
2016-02-22,10:30:00,2.86177,2.86348,2.86094,2.86094,0,0
2016-02-22,10:35:00,2.86096,2.86256,2.86096,2.862,0,0
2016-02-22,10:40:00,2.86167,2.86207,2.85952,2.86019,0,0
2016-02-22,10:45:00,2.86059,2.86161,2.86018,2.86086,0,0
2016-02-22,10:50:00,2.86112,2.86225,2.86009,2.8617,0,0
2016-02-22,10:55:00,2.8617,2.86232,2.86104,2.86107,0,0
2016-02-22,11:00:00,2.86095,2.86364,2.86095,2.86364,0,0
2016-02-22,11:05:00,2.86364,2.8645,2.86324,2.86421,0,0
2016-02-22,11:10:00,2.86414,2.86519,2.86316,2.86334,0,0
2016-02-22,11:15:00,2.86399,2.8666,2.86344,2.86619,0,0
2016-02-22,11:20:00,2.8663,2.86837,2.86621,2.86671,0,0
2016-02-22,11:25:00,2.86673,2.86752,2.86591,2.86627,0,0
2016-02-22,11:30:00,2.86628,2.86656,2.86481,2.86481,0,0
2016-02-22,11:35:00,2.86478,2.86582,2.86378,2.86378,0,0
2016-02-22,11:40:00,2.86403,2.86703,2.86403,2.86682,0,0
2016-02-22,11:45:00,2.86676,2.86685,2.86556,2.86565,0,0
2016-02-22,11:50:00,2.86569,2.86701,2.86563,2.86608,0,0
2016-02-22,11:55:00,2.86596,2.86692,2.8655,2.86594,0,0
2016-02-22,12:00:00,2.86588,2.86678,2.86536,2.86625,0,0
2016-02-22,12:05:00,2.86609,2.86697,2.86583,2.86674,0,0
2016-02-22,12:10:00,2.86673,2.86876,2.86628,2.86845,0,0
2016-02-22,12:15:00,2.86845,2.87004,2.86845,2.86943,0,0
2016-02-22,12:20:00,2.86925,2.8696,2.86817,2.86843,0,0
2016-02-22,12:25:00,2.86849,2.86857,2.86785,2.86831,0,0
2016-02-22,12:30:00,2.86808,2.86945,2.86792,2.86906,0,0
2016-02-22,12:35:00,2.86911,2.86937,2.86808,2.86892,0,0
2016-02-22,12:40:00,2.86875,2.86987,2.86875,2.86979,0,0
2016-02-22,12:45:00,2.86968,2.87122,2.86921,2.87118,0,0
2016-02-22,12:50:00,2.87136,2.87459,2.8713,2.87352,0,0
2016-02-22,12:55:00,2.87315,2.87475,2.87269,2.87475,0,0
2016-02-22,13:00:00,2.87474,2.87497,2.87358,2.87395,0,0
2016-02-22,13:05:00,2.87378,2.87398,2.87156,2.87208,0,0
2016-02-22,13:10:00,2.87193,2.87248,2.87004,2.87022,0,0
2016-02-22,13:15:00,2.87033,2.87045,2.86941,2.86968,0,0
2016-02-22,13:20:00,2.87015,2.87154,2.87015,2.8712,0,0
2016-02-22,13:25:00,2.87096,2.87124,2.87022,2.87095,0,0
2016-02-22,13:30:00,2.87109,2.87588,2.87019,2.87514,0,0
2016-02-22,13:35:00,2.87524,2.87995,2.87524,2.87995,0,0
2016-02-22,13:40:00,2.87968,2.88029,2.87816,2.87864,0,0
2016-02-22,13:45:00,2.87839,2.87908,2.87734,2.87855,0,0
2016-02-22,13:50:00,2.87794,2.87886,2.87662,2.87745,0,0
2016-02-22,13:55:00,2.87767,2.88004,2.87755,2.87888,0,0
2016-02-22,14:00:00,2.87893,2.87915,2.87799,2.8788,0,0
2016-02-22,14:05:00,2.87887,2.88296,2.87887,2.88296,0,0
2016-02-22,14:10:00,2.88283,2.8854,2.88283,2.88471,0,0
2016-02-22,14:15:00,2.88458,2.88581,2.88443,2.88468,0,0
2016-02-22,14:20:00,2.8847,2.88722,2.88426,2.88722,0,0
2016-02-22,14:25:00,2.88692,2.88736,2.88597,2.88703,0,0
2016-02-22,14:30:00,2.88721,2.8876,2.88547,2.88562,0,0
2016-02-22,14:35:00,2.8858,2.88954,2.8858,2.88954,0,0
2016-02-22,14:40:00,2.88915,2.89035,2.8877,2.89035,0,0
2016-02-22,14:45:00,2.89002,2.89136,2.88868,2.88906,0,0
2016-02-22,14:50:00,2.88914,2.89335,2.88903,2.89279,0,0
2016-02-22,14:55:00,2.89273,2.89536,2.89273,2.8944,0,0
2016-02-22,15:00:00,2.89444,2.89628,2.8932,2.89628,0,0
2016-02-22,15:05:00,2.89652,2.89694,2.89425,2.89425,0,0
2016-02-22,15:10:00,2.89415,2.89547,2.89277,2.89547,0,0
2016-02-22,15:15:00,2.89549,2.89608,2.89121,2.8919,0,0
2016-02-22,15:20:00,2.89184,2.89424,2.89179,2.89401,0,0
2016-02-22,15:25:00,2.89424,2.89798,2.89424,2.8977,0,0
2016-02-22,15:30:00,2.89721,2.89721,2.89412,2.89528,0,0
2016-02-22,15:35:00,2.89534,2.89534,2.89145,2.8938,0,0
2016-02-22,15:40:00,2.89324,2.89572,2.89298,2.89539,0,0
2016-02-22,15:45:00,2.89507,2.89656,2.8948,2.89546,0,0
2016-02-22,15:50:00,2.89518,2.89626,2.89279,2.89578,0,0
2016-02-22,15:55:00,2.89537,2.89683,2.89412,2.89683,0,0
2016-02-22,16:00:00,2.89708,2.89728,2.89521,2.89613,0,0
2016-02-22,16:05:00,2.89643,2.89965,2.89637,2.89857,0,0
2016-02-22,16:10:00,2.89859,2.90016,2.89437,2.89444,0,0
2016-02-22,16:15:00,2.89375,2.89689,2.89375,2.89657,0,0
2016-02-22,16:20:00,2.89638,2.89738,2.89533,2.89546,0,0
2016-02-22,16:25:00,2.89514,2.89621,2.89488,2.89576,0,0
2016-02-22,16:30:00,2.89562,2.89737,2.89561,2.89732,0,0
2016-02-22,16:35:00,2.89739,2.89773,2.8956,2.8956,0,0
2016-02-22,16:40:00,2.89526,2.896,2.89458,2.89557,0,0
2016-02-22,16:45:00,2.89549,2.89583,2.89109,2.89162,0,0
2016-02-22,16:50:00,2.89151,2.89202,2.88916,2.88916,0,0
2016-02-22,16:55:00,2.88963,2.88991,2.88695,2.88708,0,0
2016-02-22,17:00:00,2.88715,2.89121,2.88578,2.89059,0,0
2016-02-22,17:05:00,2.89055,2.89252,2.88865,2.88884,0,0
2016-02-22,17:10:00,2.8889,2.89099,2.88798,2.89074,0,0
2016-02-22,17:15:00,2.89064,2.89069,2.88759,2.88856,0,0
2016-02-22,17:20:00,2.88847,2.8888,2.88663,2.88781,0,0
2016-02-22,17:25:00,2.88779,2.88811,2.88576,2.88686,0,0
2016-02-22,17:30:00,2.88637,2.88839,2.88607,2.88813,0,0
2016-02-22,17:35:00,2.88851,2.889,2.88775,2.88797,0,0
2016-02-22,17:40:00,2.88819,2.88868,2.88751,2.88821,0,0
2016-02-22,17:45:00,2.88808,2.88838,2.88778,2.888,0,0
2016-02-22,17:50:00,2.88793,2.88898,2.8879,2.88853,0,0
2016-02-22,17:55:00,2.88898,2.88986,2.88829,2.88986,0,0
2016-02-22,18:00:00,2.88981,2.89161,2.88947,2.89155,0,0
2016-02-22,18:05:00,2.89138,2.89273,2.89061,2.89226,0,0
2016-02-22,18:10:00,2.89238,2.89322,2.89102,2.89102,0,0
2016-02-22,18:15:00,2.89115,2.89227,2.88942,2.89224,0,0
2016-02-22,18:20:00,2.89215,2.89319,2.89195,2.89319,0,0
2016-02-22,18:25:00,2.8932,2.8932,2.89157,2.89184,0,0
2016-02-22,18:30:00,2.89177,2.8923,2.89096,2.89194,0,0
2016-02-22,18:35:00,2.8918,2.89294,2.89136,2.89255,0,0
2016-02-22,18:40:00,2.89252,2.8941,2.89252,2.89319,0,0
2016-02-22,18:45:00,2.89324,2.89324,2.89206,2.89223,0,0
2016-02-22,18:50:00,2.89208,2.89257,2.89084,2.89084,0,0
2016-02-22,18:55:00,2.89109,2.89141,2.88892,2.88904,0,0
2016-02-22,19:00:00,2.88907,2.88917,2.88599,2.8874,0,0
2016-02-22,19:05:00,2.88726,2.88966,2.88641,2.88962,0,0
2016-02-22,19:10:00,2.88945,2.88945,2.88824,2.88861,0,0
2016-02-22,19:15:00,2.88867,2.88992,2.88856,2.88972,0,0
2016-02-22,19:20:00,2.88953,2.88999,2.88864,2.88955,0,0
2016-02-22,19:25:00,2.8895,2.88952,2.8877,2.88808,0,0
2016-02-22,19:30:00,2.88806,2.88881,2.88793,2.88805,0,0
2016-02-22,19:35:00,2.88793,2.88869,2.88774,2.88869,0,0
2016-02-22,19:40:00,2.88844,2.88992,2.88787,2.88913,0,0
2016-02-22,19:45:00,2.88917,2.89061,2.8883,2.89059,0,0
2016-02-22,19:50:00,2.89061,2.89109,2.88968,2.89064,0,0
2016-02-22,19:55:00,2.8905,2.89066,2.88909,2.88909,0,0
2016-02-22,20:00:00,2.88879,2.88915,2.88838,2.88853,0,0
2016-02-22,20:05:00,2.88845,2.88952,2.88839,2.88847,0,0
2016-02-22,20:10:00,2.88847,2.88847,2.88676,2.88706,0,0
2016-02-22,20:15:00,2.88722,2.88741,2.88632,2.88632,0,0
2016-02-22,20:20:00,2.88624,2.88701,2.88506,2.88506,0,0
2016-02-22,20:25:00,2.88514,2.88586,2.88493,2.88564,0,0
2016-02-22,20:30:00,2.88562,2.88712,2.88504,2.88681,0,0
2016-02-22,20:35:00,2.8868,2.88704,2.88517,2.88529,0,0
2016-02-22,20:40:00,2.88533,2.8862,2.88416,2.8842,0,0
2016-02-22,20:45:00,2.8841,2.8845,2.88352,2.88363,0,0
2016-02-22,20:50:00,2.88364,2.88367,2.88232,2.88277,0,0
2016-02-22,20:55:00,2.88268,2.88388,2.88211,2.88363,0,0
2016-02-22,21:00:00,2.8836,2.88386,2.88294,2.8834,0,0
2016-02-22,21:05:00,2.88357,2.88357,2.88223,2.88296,0,0
2016-02-22,21:10:00,2.88273,2.88301,2.88203,2.88253,0,0
2016-02-22,21:15:00,2.88253,2.88414,2.88253,2.88318,0,0
2016-02-22,21:20:00,2.88347,2.88347,2.88233,2.88262,0,0
2016-02-22,21:25:00,2.88256,2.88307,2.88234,2.88298,0,0
2016-02-22,21:30:00,2.88293,2.88409,2.88293,2.8839,0,0
2016-02-22,21:35:00,2.88371,2.88384,2.88223,2.88274,0,0
2016-02-22,21:40:00,2.88276,2.88386,2.88219,2.88363,0,0
2016-02-22,21:45:00,2.88377,2.88394,2.88224,2.8834,0,0
2016-02-22,21:50:00,2.88355,2.88422,2.88323,2.88344,0,0
2016-02-22,21:55:00,2.88359,2.88371,2.88218,2.88223,0,0
2016-02-22,22:00:00,2.88237,2.88315,2.88154,2.88305,0,0
2016-02-22,22:05:00,2.88334,2.88364,2.88256,2.88257,0,0
2016-02-22,22:10:00,2.88259,2.88302,2.88175,2.88296,0,0
2016-02-22,22:15:00,2.88271,2.88367,2.88032,2.88035,0,0
2016-02-22,22:20:00,2.88043,2.8819,2.88037,2.88172,0,0
2016-02-22,22:25:00,2.88171,2.88173,2.88084,2.88116,0,0
2016-02-22,22:30:00,2.88116,2.88175,2.88096,2.88157,0,0
2016-02-22,22:35:00,2.88154,2.88158,2.88054,2.88083,0,0
2016-02-22,22:40:00,2.88081,2.88198,2.8806,2.88086,0,0
2016-02-22,22:45:00,2.8808,2.88118,2.88031,2.88101,0,0
2016-02-22,22:50:00,2.88099,2.88254,2.88092,2.88185,0,0
2016-02-22,22:55:00,2.88168,2.88307,2.88143,2.88221,0,0
2016-02-22,23:00:00,2.88215,2.88398,2.88196,2.88267,0,0
2016-02-22,23:05:00,2.88193,2.88422,2.88193,2.88377,0,0
2016-02-22,23:10:00,2.88377,2.88377,2.88269,2.88282,0,0
2016-02-22,23:15:00,2.88282,2.88372,2.88268,2.88338,0,0
2016-02-22,23:20:00,2.88335,2.88363,2.88288,2.88299,0,0
2016-02-22,23:25:00,2.88302,2.88327,2.88287,2.88304,0,0
2016-02-22,23:30:00,2.88306,2.88317,2.88266,2.88268,0,0
2016-02-22,23:35:00,2.88271,2.88355,2.88139,2.88139,0,0
2016-02-22,23:40:00,2.88143,2.88328,2.88133,2.88284,0,0
2016-02-22,23:45:00,2.88282,2.88293,2.88209,2.8821,0,0
2016-02-22,23:50:00,2.88215,2.88232,2.882,2.8823,0,0
2016-02-22,23:55:00,2.8823,2.88232,2.88172,2.88219,0,0
2016-02-22,23:59:00,2.88221,2.88363,2.88171,2.88279,0,0
2016-02-23,00:05:00,2.88252,2.88267,2.88081,2.88183,0,0
2016-02-23,00:10:00,2.88202,2.88226,2.88139,2.88195,0,0
2016-02-23,00:15:00,2.88201,2.88245,2.88187,2.88215,0,0
2016-02-23,00:20:00,2.88213,2.8841,2.88184,2.88355,0,0
2016-02-23,00:25:00,2.88337,2.88383,2.88291,2.88313,0,0
2016-02-23,00:30:00,2.88313,2.88465,2.8827,2.88465,0,0
2016-02-23,00:35:00,2.88463,2.88602,2.88351,2.8845,0,0
2016-02-23,00:40:00,2.88445,2.885,2.88332,2.88372,0,0
2016-02-23,00:45:00,2.88393,2.88469,2.88352,2.88381,0,0
2016-02-23,00:50:00,2.88381,2.88408,2.88336,2.88352,0,0
2016-02-23,00:55:00,2.88352,2.88367,2.88299,2.88329,0,0
2016-02-23,01:00:00,2.88334,2.88447,2.88332,2.88421,0,0
2016-02-23,01:05:00,2.88417,2.88426,2.88336,2.88385,0,0
2016-02-23,01:10:00,2.88363,2.88451,2.8827,2.88439,0,0
2016-02-23,01:15:00,2.88439,2.88533,2.88427,2.88494,0,0
2016-02-23,01:20:00,2.88492,2.88528,2.88425,2.88509,0,0
2016-02-23,01:25:00,2.88509,2.88613,2.88502,2.88591,0,0
2016-02-23,01:30:00,2.88598,2.88644,2.88566,2.88604,0,0
2016-02-23,01:35:00,2.88604,2.88615,2.8842,2.8842,0,0
2016-02-23,01:40:00,2.88409,2.88528,2.88397,2.88523,0,0
2016-02-23,01:45:00,2.88519,2.88519,2.8832,2.88331,0,0
2016-02-23,01:50:00,2.88342,2.88342,2.88108,2.88156,0,0
2016-02-23,01:55:00,2.88158,2.88192,2.88115,2.8817,0,0
2016-02-23,02:00:00,2.88198,2.88233,2.88128,2.88222,0,0
2016-02-23,02:05:00,2.8822,2.88222,2.88036,2.88055,0,0
2016-02-23,02:10:00,2.8807,2.88112,2.8799,2.88112,0,0
2016-02-23,02:15:00,2.88123,2.88216,2.88118,2.88147,0,0
2016-02-23,02:20:00,2.88158,2.88158,2.87846,2.87911,0,0
2016-02-23,02:25:00,2.87909,2.88041,2.87901,2.88035,0,0
2016-02-23,02:30:00,2.88046,2.88126,2.88007,2.88049,0,0
2016-02-23,02:35:00,2.88051,2.88077,2.87806,2.87841,0,0
2016-02-23,02:40:00,2.8782,2.87886,2.87686,2.87732,0,0
2016-02-23,02:45:00,2.8774,2.87966,2.8774,2.87872,0,0
2016-02-23,02:50:00,2.87875,2.87875,2.87721,2.87799,0,0
2016-02-23,02:55:00,2.87804,2.87804,2.87688,2.8774,0,0
2016-02-23,03:00:00,2.87735,2.87968,2.87674,2.87927,0,0
2016-02-23,03:05:00,2.87933,2.87933,2.8782,2.8782,0,0
2016-02-23,03:10:00,2.87831,2.87978,2.87825,2.87978,0,0
2016-02-23,03:15:00,2.88003,2.88006,2.87827,2.87911,0,0
2016-02-23,03:20:00,2.87911,2.88209,2.87911,2.88206,0,0
2016-02-23,03:25:00,2.88206,2.88287,2.88166,2.88255,0,0
2016-02-23,03:30:00,2.8825,2.88355,2.88145,2.88155,0,0
2016-02-23,03:35:00,2.88159,2.88159,2.87968,2.88015,0,0
2016-02-23,03:40:00,2.88012,2.88115,2.87977,2.88095,0,0
2016-02-23,03:45:00,2.88099,2.88102,2.87906,2.87908,0,0
2016-02-23,03:50:00,2.87931,2.88011,2.87887,2.87956,0,0
2016-02-23,03:55:00,2.8796,2.88155,2.87956,2.88109,0,0
2016-02-23,04:00:00,2.88105,2.88128,2.88039,2.8812,0,0
2016-02-23,04:05:00,2.8812,2.8812,2.87912,2.87929,0,0
2016-02-23,04:10:00,2.87929,2.88005,2.87918,2.87935,0,0
2016-02-23,04:15:00,2.87925,2.87939,2.87852,2.87931,0,0
2016-02-23,04:20:00,2.87927,2.87984,2.87865,2.87877,0,0
2016-02-23,04:25:00,2.87873,2.87917,2.87842,2.87861,0,0
2016-02-23,04:30:00,2.87861,2.87866,2.87729,2.87751,0,0
2016-02-23,04:35:00,2.87751,2.87851,2.87671,2.87851,0,0
2016-02-23,04:40:00,2.87822,2.87938,2.87778,2.87936,0,0
2016-02-23,04:45:00,2.87936,2.88026,2.87915,2.87966,0,0
2016-02-23,04:50:00,2.87937,2.87989,2.87917,2.87939,0,0
2016-02-23,04:55:00,2.87939,2.87963,2.87832,2.87891,0,0
2016-02-23,05:00:00,2.87898,2.87912,2.87794,2.87799,0,0
2016-02-23,05:05:00,2.87799,2.8782,2.87692,2.87747,0,0
2016-02-23,05:10:00,2.87743,2.88015,2.87732,2.87836,0,0
2016-02-23,05:15:00,2.87794,2.87968,2.8777,2.87968,0,0
2016-02-23,05:20:00,2.87911,2.8803,2.87911,2.8796,0,0
2016-02-23,05:25:00,2.87952,2.87957,2.87763,2.87772,0,0
2016-02-23,05:30:00,2.87789,2.88221,2.87789,2.88189,0,0
2016-02-23,05:35:00,2.88191,2.8832,2.88191,2.88223,0,0
2016-02-23,05:40:00,2.88233,2.88321,2.88201,2.88321,0,0
2016-02-23,05:45:00,2.88321,2.88355,2.88217,2.8834,0,0
2016-02-23,05:50:00,2.88338,2.88375,2.88292,2.88364,0,0
2016-02-23,05:55:00,2.88386,2.8843,2.88253,2.88288,0,0
2016-02-23,06:00:00,2.88295,2.88304,2.88245,2.88283,0,0
2016-02-23,06:05:00,2.88288,2.88365,2.88257,2.8832,0,0
2016-02-23,06:10:00,2.88318,2.88377,2.88289,2.88333,0,0
2016-02-23,06:15:00,2.88333,2.88355,2.88227,2.88227,0,0
2016-02-23,06:20:00,2.88227,2.8828,2.88201,2.88252,0,0
2016-02-23,06:25:00,2.88267,2.88268,2.8818,2.8819,0,0
2016-02-23,06:30:00,2.8819,2.88262,2.8819,2.88213,0,0
2016-02-23,06:35:00,2.88209,2.88393,2.88206,2.88355,0,0
2016-02-23,06:40:00,2.88361,2.88459,2.88353,2.88359,0,0
2016-02-23,06:45:00,2.88348,2.88548,2.88291,2.88447,0,0
2016-02-23,06:50:00,2.88445,2.88606,2.88372,2.88601,0,0
2016-02-23,06:55:00,2.88601,2.88689,2.88561,2.88568,0,0
2016-02-23,07:00:00,2.88564,2.88635,2.88543,2.88616,0,0
2016-02-23,07:05:00,2.88614,2.88646,2.88539,2.88606,0,0
2016-02-23,07:10:00,2.88614,2.88659,2.88547,2.88582,0,0
2016-02-23,07:15:00,2.8858,2.88638,2.88535,2.8857,0,0
2016-02-23,07:20:00,2.88559,2.88593,2.88526,2.88559,0,0
2016-02-23,07:25:00,2.88499,2.8854,2.88435,2.88525,0,0
2016-02-23,07:30:00,2.88525,2.8856,2.8844,2.88461,0,0
2016-02-23,07:35:00,2.88465,2.88519,2.88386,2.88432,0,0
2016-02-23,07:40:00,2.88432,2.88432,2.88337,2.88373,0,0
2016-02-23,07:45:00,2.88373,2.8846,2.88329,2.8846,0,0
2016-02-23,07:50:00,2.88471,2.88516,2.88449,2.88512,0,0
