Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,15:00:00,1.39868,1.39868,1.39757,1.3976,0,0
2016-02-18,15:05:00,1.39782,1.39817,1.39719,1.39817,0,0
2016-02-18,15:10:00,1.39819,1.39841,1.39758,1.3978,0,0
2016-02-18,15:15:00,1.39786,1.39841,1.39758,1.39841,0,0
2016-02-18,15:20:00,1.39841,1.3994,1.39835,1.39938,0,0
2016-02-18,15:25:00,1.39938,1.39991,1.39935,1.39958,0,0
2016-02-18,15:30:00,1.39958,1.39968,1.39895,1.39917,0,0
2016-02-18,15:35:00,1.39915,1.39958,1.39915,1.39935,0,0
2016-02-18,15:40:00,1.39935,1.39997,1.39913,1.39976,0,0
2016-02-18,15:45:00,1.3997,1.3997,1.39823,1.39831,0,0
2016-02-18,15:50:00,1.39839,1.39901,1.39825,1.39882,0,0
2016-02-18,15:55:00,1.3988,1.39882,1.39727,1.39745,0,0
2016-02-18,16:00:00,1.39743,1.39819,1.39743,1.39762,0,0
2016-02-18,16:05:00,1.3976,1.39846,1.39758,1.39784,0,0
2016-02-18,16:10:00,1.39786,1.39786,1.39784,1.39784,0,0
2016-02-18,16:15:00,1.39821,1.39821,1.39784,1.39784,0,0
2016-02-18,16:20:00,1.39825,1.39825,1.39784,1.39784,0,0
2016-02-18,16:25:00,1.39837,1.39837,1.39784,1.39784,0,0
2016-02-18,16:30:00,1.39837,1.39837,1.39784,1.39784,0,0
2016-02-18,16:35:00,1.39798,1.39891,1.39798,1.39878,0,0
2016-02-18,16:40:00,1.39891,1.39917,1.39837,1.39839,0,0
2016-02-18,16:45:00,1.39882,1.39905,1.39854,1.39878,0,0
2016-02-18,16:50:00,1.3988,1.3988,1.398,1.39833,0,0
2016-02-18,16:55:00,1.39833,1.39839,1.39776,1.39776,0,0
2016-02-18,17:00:00,1.39776,1.39876,1.39739,1.3986,0,0
2016-02-18,17:05:00,1.39927,1.39956,1.39876,1.39913,0,0
2016-02-18,17:10:00,1.39901,1.39968,1.39891,1.39933,0,0
2016-02-18,17:15:00,1.39915,1.39952,1.39862,1.39862,0,0
2016-02-18,17:20:00,1.3985,1.39895,1.39817,1.39862,0,0
2016-02-18,17:25:00,1.39862,1.40023,1.39862,1.39995,0,0
2016-02-18,17:30:00,1.39997,1.39997,1.39893,1.39901,0,0
2016-02-18,17:35:00,1.39893,1.39972,1.39888,1.39935,0,0
2016-02-18,17:40:00,1.3994,1.40174,1.3994,1.40131,0,0
2016-02-18,17:45:00,1.40129,1.4015,1.40089,1.40131,0,0
2016-02-18,17:50:00,1.40125,1.40133,1.40048,1.40052,0,0
2016-02-18,17:55:00,1.40066,1.40093,1.39948,1.39958,0,0
2016-02-18,18:00:00,1.39958,1.39972,1.3985,1.3988,0,0
2016-02-18,18:05:00,1.39882,1.39891,1.39837,1.39862,0,0
2016-02-18,18:10:00,1.3986,1.39876,1.39825,1.39837,0,0
2016-02-18,18:15:00,1.39839,1.3986,1.39827,1.39843,0,0
2016-02-18,18:20:00,1.39841,1.39843,1.39813,1.39819,0,0
2016-02-18,18:25:00,1.39817,1.39817,1.3978,1.39784,0,0
2016-02-18,18:30:00,1.3978,1.39801,1.39776,1.3978,0,0
2016-02-18,18:35:00,1.39788,1.39858,1.39788,1.39858,0,0
2016-02-18,18:40:00,1.39872,1.39878,1.39835,1.39856,0,0
2016-02-18,18:45:00,1.39858,1.39901,1.39852,1.39893,0,0
2016-02-18,18:50:00,1.39895,1.39921,1.39889,1.39899,0,0
2016-02-18,18:55:00,1.39893,1.39897,1.39874,1.39874,0,0
2016-02-18,19:00:00,1.39856,1.39874,1.39774,1.39819,0,0
2016-02-18,19:05:00,1.39817,1.39841,1.39737,1.39758,0,0
2016-02-18,19:10:00,1.39758,1.3978,1.39704,1.39725,0,0
2016-02-18,19:15:00,1.39733,1.39829,1.39721,1.39827,0,0
2016-02-18,19:20:00,1.39825,1.39866,1.39817,1.39825,0,0
2016-02-18,19:25:00,1.39821,1.39866,1.39819,1.39864,0,0
2016-02-18,19:30:00,1.39862,1.39882,1.39841,1.39841,0,0
2016-02-18,19:35:00,1.39843,1.39856,1.39796,1.39796,0,0
2016-02-18,19:40:00,1.39796,1.39844,1.39796,1.39841,0,0
2016-02-18,19:45:00,1.39841,1.39886,1.39841,1.39882,0,0
2016-02-18,19:50:00,1.3988,1.3994,1.39866,1.3994,0,0
2016-02-18,19:55:00,1.39942,1.39962,1.39915,1.39923,0,0
2016-02-18,20:00:00,1.39921,1.39925,1.39874,1.39878,0,0
2016-02-18,20:05:00,1.39878,1.39909,1.39876,1.39895,0,0
2016-02-18,20:10:00,1.39895,1.39923,1.39874,1.39923,0,0
2016-02-18,20:15:00,1.39921,1.39936,1.39915,1.39936,0,0
2016-02-18,20:20:00,1.39936,1.39938,1.39919,1.39919,0,0
2016-02-18,20:25:00,1.39919,1.39923,1.39876,1.3988,0,0
2016-02-18,20:30:00,1.3988,1.3988,1.39833,1.39841,0,0
2016-02-18,20:35:00,1.39841,1.39841,1.39801,1.39807,0,0
2016-02-18,20:40:00,1.39803,1.39841,1.39796,1.39827,0,0
2016-02-18,20:45:00,1.39825,1.3986,1.39819,1.3986,0,0
2016-02-18,20:50:00,1.3986,1.39903,1.39782,1.39784,0,0
2016-02-18,20:55:00,1.39768,1.3979,1.39751,1.39757,0,0
2016-02-18,21:00:00,1.39762,1.39762,1.39682,1.3971,0,0
2016-02-18,21:05:00,1.3969,1.39745,1.3969,1.39741,0,0
2016-02-18,21:10:00,1.39741,1.39768,1.39741,1.39762,0,0
2016-02-18,21:15:00,1.39762,1.39788,1.39751,1.39782,0,0
2016-02-18,21:20:00,1.39774,1.3979,1.39721,1.39721,0,0
2016-02-18,21:25:00,1.39723,1.3976,1.39723,1.39747,0,0
2016-02-18,21:30:00,1.39747,1.39805,1.39743,1.3976,0,0
2016-02-18,21:35:00,1.3976,1.39821,1.3976,1.39782,0,0
2016-02-18,21:40:00,1.3978,1.39841,1.39776,1.39776,0,0
2016-02-18,21:45:00,1.39778,1.39801,1.39739,1.39796,0,0
2016-02-18,21:50:00,1.398,1.39839,1.39755,1.39833,0,0
2016-02-18,21:55:00,1.39841,1.3996,1.39841,1.39927,0,0
2016-02-18,22:00:00,1.39931,1.39936,1.39876,1.39905,0,0
2016-02-18,22:05:00,1.39901,1.39919,1.39884,1.39886,0,0
2016-02-18,22:10:00,1.39886,1.39899,1.39866,1.39872,0,0
2016-02-18,22:15:00,1.39872,1.39876,1.39841,1.39848,0,0
2016-02-18,22:20:00,1.39848,1.39858,1.39819,1.39837,0,0
2016-02-18,22:25:00,1.39835,1.39839,1.39813,1.39819,0,0
2016-02-18,22:30:00,1.39819,1.39823,1.39737,1.39737,0,0
2016-02-18,22:35:00,1.39735,1.39757,1.39733,1.39749,0,0
2016-02-18,22:40:00,1.39751,1.39755,1.39739,1.39751,0,0
2016-02-18,22:45:00,1.39751,1.39751,1.39712,1.39723,0,0
2016-02-18,22:50:00,1.39721,1.3976,1.39717,1.3976,0,0
2016-02-18,22:55:00,1.3976,1.39766,1.39729,1.39737,0,0
2016-02-18,23:00:00,1.39739,1.39743,1.39714,1.39714,0,0
2016-02-18,23:05:00,1.39719,1.39719,1.39696,1.39706,0,0
2016-02-18,23:10:00,1.39725,1.39733,1.39706,1.39712,0,0
2016-02-18,23:15:00,1.39712,1.39717,1.3962,1.39643,0,0
2016-02-18,23:20:00,1.39643,1.39692,1.39628,1.39692,0,0
2016-02-18,23:25:00,1.3969,1.39749,1.3969,1.39739,0,0
2016-02-18,23:30:00,1.39749,1.39749,1.39735,1.39735,0,0
2016-02-18,23:35:00,1.39735,1.3979,1.3971,1.39772,0,0
2016-02-18,23:40:00,1.39778,1.3979,1.39737,1.39766,0,0
2016-02-18,23:45:00,1.39753,1.39844,1.39733,1.39833,0,0
2016-02-18,23:50:00,1.39829,1.39888,1.39825,1.39876,0,0
2016-02-18,23:55:00,1.39874,1.39878,1.39846,1.39846,0,0
2016-02-18,23:59:00,1.39844,1.39862,1.3976,1.39807,0,0
2016-02-19,00:05:00,1.39819,1.39835,1.39757,1.3976,0,0
2016-02-19,00:10:00,1.3976,1.39823,1.39719,1.39813,0,0
2016-02-19,00:15:00,1.39827,1.39829,1.39766,1.39778,0,0
2016-02-19,00:20:00,1.39821,1.39825,1.39768,1.39807,0,0
2016-02-19,00:25:00,1.39807,1.39844,1.39768,1.39841,0,0
2016-02-19,00:30:00,1.39841,1.39862,1.39819,1.39862,0,0
2016-02-19,00:35:00,1.39862,1.39866,1.39823,1.39835,0,0
2016-02-19,00:40:00,1.39833,1.39839,1.39809,1.39837,0,0
2016-02-19,00:45:00,1.39844,1.39874,1.39844,1.39846,0,0
2016-02-19,00:50:00,1.39848,1.39864,1.39827,1.39846,0,0
2016-02-19,00:55:00,1.39846,1.39868,1.39844,1.39846,0,0
2016-02-19,01:00:00,1.39844,1.39891,1.39843,1.39872,0,0
2016-02-19,01:05:00,1.39866,1.39923,1.39848,1.39911,0,0
2016-02-19,01:10:00,1.39911,1.40013,1.39903,1.40005,0,0
2016-02-19,01:15:00,1.40007,1.40009,1.39944,1.39944,0,0
2016-02-19,01:20:00,1.39946,1.40005,1.39946,1.39991,0,0
2016-02-19,01:25:00,1.39991,1.40003,1.3994,1.39952,0,0
2016-02-19,01:30:00,1.39952,1.39968,1.39889,1.39921,0,0
2016-02-19,01:35:00,1.39921,1.40009,1.39919,1.40009,0,0
2016-02-19,01:40:00,1.40003,1.4016,1.40003,1.40129,0,0
2016-02-19,01:45:00,1.40135,1.40138,1.40038,1.40087,0,0
2016-02-19,01:50:00,1.40072,1.40166,1.40072,1.40123,0,0
2016-02-19,01:55:00,1.40121,1.40298,1.40121,1.40227,0,0
2016-02-19,02:00:00,1.40268,1.40321,1.40197,1.40227,0,0
2016-02-19,02:05:00,1.40225,1.4026,1.4016,1.4016,0,0
2016-02-19,02:10:00,1.4016,1.40225,1.4015,1.40219,0,0
2016-02-19,02:15:00,1.40215,1.40239,1.40119,1.40142,0,0
2016-02-19,02:20:00,1.40142,1.40162,1.40009,1.4006,0,0
2016-02-19,02:25:00,1.4006,1.40121,1.40021,1.40083,0,0
2016-02-19,02:30:00,1.40083,1.40164,1.40083,1.40142,0,0
2016-02-19,02:35:00,1.40142,1.40174,1.40107,1.40121,0,0
2016-02-19,02:40:00,1.40105,1.40197,1.40029,1.40195,0,0
2016-02-19,02:45:00,1.40182,1.4053,1.40182,1.40457,0,0
2016-02-19,02:50:00,1.40467,1.40724,1.40398,1.40724,0,0
2016-02-19,02:55:00,1.40728,1.40799,1.40607,1.40669,0,0
2016-02-19,03:00:00,1.40657,1.4079,1.40623,1.40788,0,0
2016-02-19,03:05:00,1.4077,1.40784,1.40645,1.40651,0,0
2016-02-19,03:10:00,1.40653,1.40919,1.40653,1.40837,0,0
2016-02-19,03:15:00,1.40837,1.40839,1.40752,1.40752,0,0
2016-02-19,03:20:00,1.40752,1.40778,1.4072,1.40726,0,0
2016-02-19,03:25:00,1.40724,1.4075,1.40617,1.40625,0,0
2016-02-19,03:30:00,1.40625,1.40756,1.40621,1.40754,0,0
2016-02-19,03:35:00,1.40758,1.40799,1.40732,1.40784,0,0
2016-02-19,03:40:00,1.40788,1.40795,1.40704,1.4071,0,0
2016-02-19,03:45:00,1.4073,1.40768,1.40568,1.40588,0,0
2016-02-19,03:50:00,1.4059,1.40722,1.40572,1.40675,0,0
2016-02-19,03:55:00,1.40677,1.40734,1.40651,1.40702,0,0
2016-02-19,04:00:00,1.40704,1.40776,1.40704,1.40764,0,0
2016-02-19,04:05:00,1.4075,1.40766,1.40687,1.40687,0,0
2016-02-19,04:10:00,1.40689,1.40689,1.40627,1.40655,0,0
2016-02-19,04:15:00,1.40675,1.40837,1.40653,1.40813,0,0
2016-02-19,04:20:00,1.40797,1.40889,1.40776,1.40869,0,0
2016-02-19,04:25:00,1.40875,1.40903,1.40831,1.40885,0,0
2016-02-19,04:30:00,1.40889,1.40974,1.40889,1.40952,0,0
2016-02-19,04:35:00,1.40952,1.40954,1.40869,1.40893,0,0
2016-02-19,04:40:00,1.40905,1.40909,1.40794,1.40849,0,0
2016-02-19,04:45:00,1.40855,1.40869,1.40821,1.40823,0,0
2016-02-19,04:50:00,1.40823,1.40847,1.40726,1.40726,0,0
2016-02-19,04:55:00,1.40726,1.40754,1.40704,1.40748,0,0
2016-02-19,05:00:00,1.4075,1.40811,1.40746,1.40801,0,0
2016-02-19,05:05:00,1.40788,1.40807,1.40724,1.40724,0,0
2016-02-19,05:10:00,1.40724,1.40732,1.40659,1.40685,0,0
2016-02-19,05:15:00,1.40673,1.40772,1.40671,1.40772,0,0
2016-02-19,05:20:00,1.40772,1.40795,1.4073,1.4073,0,0
2016-02-19,05:25:00,1.40726,1.40748,1.40694,1.40694,0,0
2016-02-19,05:30:00,1.40692,1.40752,1.40687,1.40724,0,0
2016-02-19,05:35:00,1.40708,1.4077,1.40708,1.40768,0,0
2016-02-19,05:40:00,1.40768,1.40815,1.40748,1.40807,0,0
2016-02-19,05:45:00,1.40815,1.40815,1.40716,1.40728,0,0
2016-02-19,05:50:00,1.40728,1.4073,1.40694,1.40696,0,0
2016-02-19,05:55:00,1.40712,1.40776,1.4071,1.4073,0,0
2016-02-19,06:00:00,1.4073,1.40742,1.40714,1.40716,0,0
2016-02-19,06:05:00,1.4073,1.4073,1.40675,1.40712,0,0
2016-02-19,06:10:00,1.4071,1.40712,1.40635,1.40649,0,0
2016-02-19,06:15:00,1.40649,1.40657,1.40611,1.40611,0,0
2016-02-19,06:20:00,1.40613,1.40613,1.40548,1.40558,0,0
2016-02-19,06:25:00,1.40558,1.40613,1.40558,1.40613,0,0
2016-02-19,06:30:00,1.40621,1.40621,1.40544,1.40554,0,0
2016-02-19,06:35:00,1.40554,1.40586,1.40546,1.40574,0,0
2016-02-19,06:40:00,1.40576,1.40596,1.40517,1.40558,0,0
2016-02-19,06:45:00,1.40548,1.40574,1.40532,1.40554,0,0
2016-02-19,06:50:00,1.4057,1.4057,1.40532,1.40534,0,0
2016-02-19,06:55:00,1.40534,1.40574,1.40473,1.4056,0,0
2016-02-19,07:00:00,1.40558,1.40639,1.40532,1.40617,0,0
2016-02-19,07:05:00,1.40615,1.40653,1.40556,1.40592,0,0
2016-02-19,07:10:00,1.40586,1.40615,1.40546,1.40592,0,0
2016-02-19,07:15:00,1.40586,1.40598,1.40526,1.4053,0,0
2016-02-19,07:20:00,1.40532,1.40532,1.40457,1.40457,0,0
2016-02-19,07:25:00,1.40455,1.40509,1.40428,1.40497,0,0
2016-02-19,07:30:00,1.40499,1.4053,1.40457,1.40457,0,0
2016-02-19,07:35:00,1.40463,1.40489,1.40453,1.40453,0,0
2016-02-19,07:40:00,1.40451,1.40536,1.40432,1.40536,0,0
2016-02-19,07:45:00,1.40538,1.4056,1.40489,1.40515,0,0
2016-02-19,07:50:00,1.40513,1.40513,1.40438,1.40438,0,0
2016-02-19,07:55:00,1.4044,1.40453,1.40373,1.40416,0,0
2016-02-19,08:00:00,1.40438,1.4054,1.40438,1.40495,0,0
2016-02-19,08:05:00,1.40473,1.40572,1.40447,1.40572,0,0
2016-02-19,08:10:00,1.40574,1.40574,1.40471,1.40568,0,0
2016-02-19,08:15:00,1.4058,1.40641,1.40576,1.40633,0,0
2016-02-19,08:20:00,1.40631,1.40647,1.40584,1.40584,0,0
2016-02-19,08:25:00,1.40582,1.40653,1.40534,1.40653,0,0
2016-02-19,08:30:00,1.40653,1.40718,1.40647,1.40675,0,0
2016-02-19,08:35:00,1.40649,1.40758,1.40635,1.4075,0,0
2016-02-19,08:40:00,1.40754,1.40843,1.40738,1.40837,0,0
2016-02-19,08:45:00,1.40839,1.40841,1.4075,1.40758,0,0
2016-02-19,08:50:00,1.40758,1.40776,1.40673,1.40675,0,0
2016-02-19,08:55:00,1.40681,1.40744,1.40647,1.40706,0,0
2016-02-19,09:00:00,1.40689,1.40732,1.40566,1.40586,0,0
2016-02-19,09:05:00,1.40586,1.406,1.40485,1.40513,0,0
2016-02-19,09:10:00,1.40509,1.40536,1.4043,1.40503,0,0
2016-02-19,09:15:00,1.40511,1.40615,1.40495,1.40592,0,0
2016-02-19,09:20:00,1.40609,1.40738,1.40552,1.40692,0,0
2016-02-19,09:25:00,1.407,1.40734,1.40649,1.40689,0,0
2016-02-19,09:30:00,1.40687,1.40696,1.40607,1.40696,0,0
2016-02-19,09:35:00,1.40675,1.40714,1.40572,1.40572,0,0
2016-02-19,09:40:00,1.4057,1.4058,1.40491,1.40534,0,0
2016-02-19,09:45:00,1.40534,1.40548,1.40436,1.4044,0,0
2016-02-19,09:50:00,1.40447,1.40554,1.40414,1.40554,0,0
2016-02-19,09:55:00,1.40554,1.40562,1.40497,1.40497,0,0
2016-02-19,10:00:00,1.40497,1.40613,1.40495,1.40572,0,0
2016-02-19,10:05:00,1.40574,1.40698,1.40572,1.40679,0,0
2016-02-19,10:10:00,1.40675,1.4073,1.40653,1.40681,0,0
2016-02-19,10:15:00,1.40681,1.40681,1.4053,1.40564,0,0
2016-02-19,10:20:00,1.40566,1.40605,1.4055,1.4059,0,0
2016-02-19,10:25:00,1.40607,1.40696,1.40607,1.40645,0,0
2016-02-19,10:30:00,1.40645,1.40649,1.40605,1.40621,0,0
2016-02-19,10:35:00,1.40621,1.4071,1.40544,1.40675,0,0
2016-02-19,10:40:00,1.40673,1.40714,1.40629,1.40692,0,0
2016-02-19,10:45:00,1.40714,1.40811,1.40712,1.40744,0,0
2016-02-19,10:50:00,1.40754,1.40807,1.40728,1.40732,0,0
2016-02-19,10:55:00,1.40736,1.40788,1.40696,1.40764,0,0
2016-02-19,11:00:00,1.40762,1.40794,1.40691,1.4071,0,0
2016-02-19,11:05:00,1.40718,1.40772,1.40706,1.4073,0,0
2016-02-19,11:10:00,1.4073,1.4075,1.40687,1.40687,0,0
2016-02-19,11:15:00,1.40689,1.40692,1.40647,1.40647,0,0
2016-02-19,11:20:00,1.40651,1.40673,1.40635,1.40673,0,0
2016-02-19,11:25:00,1.40673,1.40692,1.40625,1.40645,0,0
2016-02-19,11:30:00,1.40635,1.40661,1.40586,1.40594,0,0
2016-02-19,11:35:00,1.40592,1.40629,1.4059,1.40615,0,0
2016-02-19,11:40:00,1.40631,1.40669,1.40627,1.40667,0,0
2016-02-19,11:45:00,1.40667,1.4073,1.40667,1.40694,0,0
2016-02-19,11:50:00,1.40683,1.40774,1.40651,1.40748,0,0
2016-02-19,11:55:00,1.4073,1.40752,1.40651,1.40659,0,0
2016-02-19,12:00:00,1.40649,1.40687,1.40633,1.40673,0,0
2016-02-19,12:05:00,1.40679,1.40687,1.40592,1.40619,0,0
2016-02-19,12:10:00,1.40609,1.40645,1.40586,1.40611,0,0
2016-02-19,12:15:00,1.40615,1.40669,1.40615,1.40667,0,0
2016-02-19,12:20:00,1.40669,1.40706,1.40657,1.40692,0,0
2016-02-19,12:25:00,1.40692,1.40732,1.40649,1.40673,0,0
2016-02-19,12:30:00,1.40661,1.40718,1.40651,1.40692,0,0
2016-02-19,12:35:00,1.40675,1.40736,1.40675,1.40734,0,0
2016-02-19,12:40:00,1.4075,1.40794,1.40679,1.40772,0,0
2016-02-19,12:45:00,1.40778,1.40794,1.40732,1.40762,0,0
2016-02-19,12:50:00,1.40776,1.40801,1.40756,1.40795,0,0
2016-02-19,12:55:00,1.40805,1.40827,1.40746,1.40756,0,0
2016-02-19,13:00:00,1.40752,1.40774,1.40708,1.40774,0,0
2016-02-19,13:05:00,1.40782,1.40782,1.40669,1.40673,0,0
2016-02-19,13:10:00,1.40669,1.40708,1.40647,1.40649,0,0
2016-02-19,13:15:00,1.40647,1.40692,1.40647,1.40653,0,0
2016-02-19,13:20:00,1.40655,1.40677,1.40609,1.40625,0,0
2016-02-19,13:25:00,1.40623,1.40669,1.40613,1.40627,0,0
2016-02-19,13:30:00,1.40641,1.40643,1.40566,1.40586,0,0
2016-02-19,13:35:00,1.406,1.406,1.40544,1.4057,0,0
2016-02-19,13:40:00,1.40562,1.40641,1.40562,1.40629,0,0
2016-02-19,13:45:00,1.40631,1.40673,1.406,1.40647,0,0
2016-02-19,13:50:00,1.40645,1.40663,1.40588,1.40663,0,0
2016-02-19,13:55:00,1.40673,1.40716,1.40667,1.40687,0,0
2016-02-19,14:00:00,1.40689,1.40712,1.40647,1.40669,0,0
2016-02-19,14:05:00,1.40675,1.4072,1.40665,1.40669,0,0
2016-02-19,14:10:00,1.40667,1.40673,1.40611,1.40617,0,0
2016-02-19,14:15:00,1.40619,1.40655,1.40609,1.40637,0,0
2016-02-19,14:20:00,1.40637,1.40673,1.40613,1.40615,0,0
2016-02-19,14:25:00,1.40615,1.40714,1.40609,1.40706,0,0
2016-02-19,14:30:00,1.40708,1.40746,1.40692,1.4074,0,0
2016-02-19,14:35:00,1.40738,1.41032,1.40738,1.41014,0,0
2016-02-19,14:40:00,1.41026,1.41103,1.41014,1.41028,0,0
2016-02-19,14:45:00,1.41048,1.41171,1.41038,1.41046,0,0
2016-02-19,14:50:00,1.41052,1.41255,1.41052,1.41215,0,0
2016-02-19,14:55:00,1.41213,1.41253,1.41149,1.41161,0,0
2016-02-19,15:00:00,1.41165,1.41219,1.41068,1.41072,0,0
2016-02-19,15:05:00,1.41074,1.41149,1.41074,1.41129,0,0
2016-02-19,15:10:00,1.41129,1.41187,1.41068,1.41179,0,0
2016-02-19,15:15:00,1.41153,1.41235,1.41103,1.41231,0,0
2016-02-19,15:20:00,1.41229,1.41343,1.41169,1.41309,0,0
2016-02-19,15:25:00,1.41309,1.41335,1.41287,1.41327,0,0
2016-02-19,15:30:00,1.41327,1.41437,1.41325,1.41389,0,0
2016-02-19,15:35:00,1.41381,1.41387,1.41307,1.41309,0,0
2016-02-19,15:40:00,1.41307,1.41427,1.41307,1.41427,0,0
2016-02-19,15:45:00,1.41427,1.41445,1.41281,1.41285,0,0
2016-02-19,15:50:00,1.41267,1.41349,1.41265,1.41329,0,0
2016-02-19,15:55:00,1.41327,1.41351,1.41283,1.41325,0,0
2016-02-19,16:00:00,1.41327,1.41347,1.41175,1.41183,0,0
2016-02-19,16:05:00,1.41185,1.41287,1.41185,1.41267,0,0
2016-02-19,16:10:00,1.41271,1.41305,1.41173,1.41227,0,0
2016-02-19,16:15:00,1.41227,1.41249,1.41145,1.41207,0,0
2016-02-19,16:20:00,1.41207,1.41229,1.41109,1.41169,0,0
2016-02-19,16:25:00,1.41169,1.41169,1.41048,1.41072,0,0
2016-02-19,16:30:00,1.4107,1.41133,1.4107,1.41105,0,0
2016-02-19,16:35:00,1.41103,1.41129,1.40984,1.40984,0,0
2016-02-19,16:40:00,1.40994,1.41082,1.40964,1.4105,0,0
2016-02-19,16:45:00,1.41048,1.41072,1.4101,1.41068,0,0
2016-02-19,16:50:00,1.41068,1.41072,1.41012,1.41048,0,0
2016-02-19,16:55:00,1.4105,1.41072,1.40986,1.41072,0,0
2016-02-19,17:00:00,1.41078,1.41095,1.40992,1.41012,0,0
2016-02-19,17:05:00,1.41024,1.41052,1.4093,1.4093,0,0
2016-02-19,17:10:00,1.40946,1.40964,1.40823,1.40845,0,0
2016-02-19,17:15:00,1.40841,1.40869,1.40742,1.40768,0,0
2016-02-19,17:20:00,1.40786,1.40795,1.40724,1.40728,0,0
2016-02-19,17:25:00,1.40726,1.40728,1.40633,1.40655,0,0
2016-02-19,17:30:00,1.40673,1.40681,1.40562,1.40596,0,0
2016-02-19,17:35:00,1.40594,1.40596,1.40447,1.40467,0,0
2016-02-19,17:40:00,1.40447,1.40517,1.4042,1.40459,0,0
2016-02-19,17:45:00,1.40461,1.40461,1.40388,1.40436,0,0
2016-02-19,17:50:00,1.40426,1.40451,1.40376,1.40396,0,0
2016-02-19,17:55:00,1.40392,1.40424,1.40294,1.40321,0,0
2016-02-19,18:00:00,1.40315,1.40361,1.403,1.40339,0,0
2016-02-19,18:05:00,1.40343,1.40438,1.40343,1.40438,0,0
2016-02-19,18:10:00,1.40422,1.40422,1.4038,1.40384,0,0
2016-02-19,18:15:00,1.4038,1.40398,1.40339,1.40355,0,0
2016-02-19,18:20:00,1.40343,1.40398,1.40337,1.4038,0,0
2016-02-19,18:25:00,1.40376,1.40479,1.40376,1.40471,0,0
2016-02-19,18:30:00,1.40471,1.40473,1.40373,1.40375,0,0
2016-02-19,18:35:00,1.40373,1.40376,1.40323,1.40335,0,0
2016-02-19,18:40:00,1.40335,1.40337,1.40254,1.40254,0,0
2016-02-19,18:45:00,1.40256,1.40258,1.40192,1.40241,0,0
2016-02-19,18:50:00,1.40239,1.40296,1.40237,1.40278,0,0
2016-02-19,18:55:00,1.40272,1.40286,1.4026,1.40286,0,0
2016-02-19,19:00:00,1.40286,1.40321,1.40254,1.40302,0,0
2016-02-19,19:05:00,1.40294,1.40294,1.4018,1.40207,0,0
2016-02-19,19:10:00,1.40199,1.4026,1.40168,1.40225,0,0
2016-02-19,19:15:00,1.40225,1.40225,1.40193,1.40209,0,0
2016-02-19,19:20:00,1.40209,1.40211,1.40188,1.40205,0,0
2016-02-19,19:25:00,1.40207,1.40221,1.4018,1.40203,0,0
2016-02-19,19:30:00,1.40203,1.40203,1.40144,1.40182,0,0
2016-02-19,19:35:00,1.40188,1.40188,1.40058,1.40062,0,0
2016-02-19,19:40:00,1.4006,1.40083,1.40025,1.40083,0,0
2016-02-19,19:45:00,1.40082,1.40101,1.40066,1.40087,0,0
2016-02-19,19:50:00,1.40091,1.40107,1.40066,1.40068,0,0
2016-02-19,19:55:00,1.40068,1.40068,1.40032,1.40042,0,0
2016-02-19,20:00:00,1.4004,1.40044,1.40001,1.40001,0,0
2016-02-19,20:05:00,1.40005,1.40029,1.40005,1.40013,0,0
2016-02-19,20:10:00,1.40023,1.40025,1.39989,1.40001,0,0
2016-02-19,20:15:00,1.40001,1.40019,1.39989,1.40019,0,0
2016-02-19,20:20:00,1.40009,1.40052,1.40005,1.40052,0,0
2016-02-19,20:25:00,1.40052,1.40093,1.40044,1.40091,0,0
2016-02-19,20:30:00,1.40091,1.40093,1.40048,1.40083,0,0
2016-02-19,20:35:00,1.40076,1.40076,1.40046,1.4005,0,0
2016-02-19,20:40:00,1.40048,1.40076,1.40015,1.40031,0,0
2016-02-19,20:45:00,1.40021,1.40042,1.39985,1.39997,0,0
2016-02-19,20:50:00,1.39997,1.40031,1.39997,1.40013,0,0
2016-02-19,20:55:00,1.40011,1.40042,1.40007,1.40032,0,0
2016-02-19,21:00:00,1.40029,1.40031,1.39942,1.39942,0,0
2016-02-19,21:05:00,1.39952,1.40023,1.39952,1.40009,0,0
2016-02-19,21:10:00,1.40009,1.40064,1.40003,1.40064,0,0
2016-02-19,21:15:00,1.40066,1.40089,1.4006,1.40078,0,0
2016-02-19,21:20:00,1.40072,1.40087,1.40031,1.40034,0,0
2016-02-19,21:25:00,1.40032,1.40038,1.39944,1.39964,0,0
2016-02-19,21:30:00,1.39948,1.39962,1.39905,1.39917,0,0
2016-02-19,21:35:00,1.39913,1.39913,1.39893,1.39909,0,0
2016-02-19,21:40:00,1.39909,1.39909,1.3988,1.39889,0,0
2016-02-19,21:45:00,1.39888,1.39889,1.3978,1.39794,0,0
2016-02-19,21:50:00,1.39798,1.39909,1.39798,1.39891,0,0
2016-02-19,21:55:00,1.39893,1.39903,1.39846,1.39874,0,0
2016-02-19,22:00:00,1.3987,1.39905,1.3987,1.39884,0,0
2016-02-19,22:05:00,1.39872,1.39874,1.39868,1.39872,0,0
2016-02-22,00:05:00,1.40046,1.40119,1.40032,1.40111,0,0
2016-02-22,00:10:00,1.40125,1.40125,1.40003,1.40011,0,0
2016-02-22,00:15:00,1.40013,1.40032,1.39936,1.40003,0,0
