Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,15:00:00,1.22859,1.22868,1.22724,1.22729,0,0
2016-02-18,15:05:00,1.22729,1.22761,1.22689,1.2275,0,0
2016-02-18,15:10:00,1.22754,1.22767,1.22699,1.22756,0,0
2016-02-18,15:15:00,1.22754,1.22792,1.22718,1.22782,0,0
2016-02-18,15:20:00,1.22785,1.22875,1.22785,1.22874,0,0
2016-02-18,15:25:00,1.22877,1.22906,1.2285,1.2288,0,0
2016-02-18,15:30:00,1.22877,1.22906,1.22812,1.22862,0,0
2016-02-18,15:35:00,1.22862,1.23035,1.22862,1.23009,0,0
2016-02-18,15:40:00,1.23013,1.23163,1.23013,1.23129,0,0
2016-02-18,15:45:00,1.23129,1.2315,1.22981,1.23007,0,0
2016-02-18,15:50:00,1.23021,1.23104,1.23018,1.23071,0,0
2016-02-18,15:55:00,1.23065,1.23078,1.22867,1.22893,0,0
2016-02-18,16:00:00,1.22875,1.22955,1.22837,1.22837,0,0
2016-02-18,16:05:00,1.22841,1.23014,1.22839,1.2291,0,0
2016-02-18,16:25:00,1.22914,1.22914,1.2291,1.2291,0,0
2016-02-18,16:30:00,1.2289,1.2291,1.2289,1.2291,0,0
2016-02-18,16:35:00,1.22819,1.22928,1.22795,1.22903,0,0
2016-02-18,16:40:00,1.22913,1.2295,1.22882,1.22882,0,0
2016-02-18,16:45:00,1.22896,1.22988,1.22896,1.22944,0,0
2016-02-18,16:50:00,1.22952,1.23055,1.22941,1.23018,0,0
2016-02-18,16:55:00,1.23016,1.2305,1.22953,1.22953,0,0
2016-02-18,17:00:00,1.22951,1.23111,1.22899,1.23068,0,0
2016-02-18,17:05:00,1.23071,1.23284,1.23071,1.23265,0,0
2016-02-18,17:10:00,1.2324,1.23283,1.2321,1.23228,0,0
2016-02-18,17:15:00,1.23226,1.23235,1.23076,1.23076,0,0
2016-02-18,17:20:00,1.23066,1.23141,1.23025,1.23108,0,0
2016-02-18,17:25:00,1.23118,1.23381,1.23118,1.23303,0,0
2016-02-18,17:30:00,1.23313,1.23315,1.23173,1.23184,0,0
2016-02-18,17:35:00,1.23176,1.23241,1.23151,1.23208,0,0
2016-02-18,17:40:00,1.23198,1.2343,1.23198,1.23353,0,0
2016-02-18,17:45:00,1.23372,1.23392,1.23317,1.23375,0,0
2016-02-18,17:50:00,1.2336,1.23411,1.23338,1.23338,0,0
2016-02-18,17:55:00,1.23338,1.23395,1.23193,1.23213,0,0
2016-02-18,18:00:00,1.23218,1.23237,1.23053,1.23067,0,0
2016-02-18,18:05:00,1.23088,1.23108,1.23041,1.23056,0,0
2016-02-18,18:10:00,1.23065,1.23104,1.23033,1.23067,0,0
2016-02-18,18:15:00,1.23074,1.2312,1.23048,1.2312,0,0
2016-02-18,18:20:00,1.23117,1.23117,1.23063,1.23091,0,0
2016-02-18,18:25:00,1.23088,1.23088,1.23026,1.23034,0,0
2016-02-18,18:30:00,1.2303,1.23055,1.23005,1.2305,0,0
2016-02-18,18:35:00,1.23037,1.23132,1.23037,1.2313,0,0
2016-02-18,18:40:00,1.2313,1.23143,1.23091,1.23116,0,0
2016-02-18,18:45:00,1.23115,1.23209,1.23106,1.23209,0,0
2016-02-18,18:50:00,1.23209,1.23227,1.23193,1.23215,0,0
2016-02-18,18:55:00,1.23213,1.23225,1.23177,1.23192,0,0
2016-02-18,19:00:00,1.23189,1.23231,1.23137,1.23231,0,0
2016-02-18,19:05:00,1.2323,1.2323,1.23031,1.23037,0,0
2016-02-18,19:10:00,1.23049,1.23122,1.22997,1.2303,0,0
2016-02-18,19:15:00,1.23024,1.2317,1.23021,1.23134,0,0
2016-02-18,19:20:00,1.23134,1.23204,1.23121,1.23183,0,0
2016-02-18,19:25:00,1.23183,1.23261,1.23177,1.23249,0,0
2016-02-18,19:30:00,1.23249,1.23274,1.23214,1.23218,0,0
2016-02-18,19:35:00,1.23213,1.23245,1.23154,1.23164,0,0
2016-02-18,19:40:00,1.23164,1.23258,1.23161,1.23257,0,0
2016-02-18,19:45:00,1.23269,1.23292,1.23255,1.23279,0,0
2016-02-18,19:50:00,1.23279,1.23325,1.23205,1.23318,0,0
2016-02-18,19:55:00,1.23321,1.23339,1.23254,1.23259,0,0
2016-02-18,20:00:00,1.23261,1.23269,1.23218,1.23219,0,0
2016-02-18,20:05:00,1.23219,1.23219,1.23121,1.23146,0,0
2016-02-18,20:10:00,1.23149,1.23164,1.2311,1.23148,0,0
2016-02-18,20:15:00,1.23155,1.23197,1.23149,1.23194,0,0
2016-02-18,20:20:00,1.23197,1.23218,1.2319,1.2319,0,0
2016-02-18,20:25:00,1.23192,1.23192,1.23109,1.2312,0,0
2016-02-18,20:30:00,1.23123,1.23162,1.23093,1.23124,0,0
2016-02-18,20:35:00,1.23124,1.23124,1.23049,1.2305,0,0
2016-02-18,20:40:00,1.23051,1.23106,1.23032,1.23094,0,0
2016-02-18,20:45:00,1.23094,1.23123,1.23068,1.23123,0,0
2016-02-18,20:50:00,1.23123,1.23168,1.23067,1.23078,0,0
2016-02-18,20:55:00,1.23079,1.23079,1.23035,1.23035,0,0
2016-02-18,21:00:00,1.23041,1.2307,1.23002,1.2302,0,0
2016-02-18,21:05:00,1.23033,1.23042,1.23003,1.23031,0,0
2016-02-18,21:10:00,1.23031,1.23081,1.2303,1.2308,0,0
2016-02-18,21:15:00,1.23081,1.23159,1.23069,1.23144,0,0
2016-02-18,21:20:00,1.23143,1.23158,1.23082,1.23111,0,0
2016-02-18,21:25:00,1.23111,1.23185,1.231,1.23175,0,0
2016-02-18,21:30:00,1.23174,1.23269,1.23174,1.23212,0,0
2016-02-18,21:35:00,1.23214,1.23276,1.23213,1.23235,0,0
2016-02-18,21:40:00,1.23234,1.23336,1.23231,1.23283,0,0
2016-02-18,21:45:00,1.23281,1.23432,1.23276,1.23393,0,0
2016-02-18,21:50:00,1.23401,1.23559,1.23381,1.23558,0,0
2016-02-18,21:55:00,1.23558,1.2369,1.23553,1.23575,0,0
2016-02-18,22:00:00,1.23571,1.23582,1.23503,1.23562,0,0
2016-02-18,22:05:00,1.23565,1.23584,1.23475,1.23498,0,0
2016-02-18,22:10:00,1.23499,1.23526,1.2349,1.23497,0,0
2016-02-18,22:15:00,1.23491,1.23497,1.23477,1.23487,0,0
2016-02-18,22:20:00,1.23482,1.23548,1.23482,1.23548,0,0
2016-02-18,22:25:00,1.23551,1.23555,1.23527,1.2353,0,0
2016-02-18,22:30:00,1.23531,1.23544,1.23391,1.23402,0,0
2016-02-18,22:35:00,1.23399,1.23403,1.23365,1.23373,0,0
2016-02-18,22:40:00,1.23373,1.2343,1.23373,1.23416,0,0
2016-02-18,22:45:00,1.23418,1.23422,1.2335,1.23378,0,0
2016-02-18,22:50:00,1.23372,1.23413,1.23363,1.23413,0,0
2016-02-18,22:55:00,1.23425,1.23425,1.23359,1.23359,0,0
2016-02-18,23:00:00,1.23361,1.23388,1.23344,1.23386,0,0
2016-02-18,23:05:00,1.23377,1.23381,1.23346,1.23355,0,0
2016-02-18,23:10:00,1.23371,1.23382,1.23354,1.23367,0,0
2016-02-18,23:15:00,1.23364,1.23377,1.2329,1.23319,0,0
2016-02-18,23:20:00,1.23306,1.23358,1.23304,1.23358,0,0
2016-02-18,23:25:00,1.23359,1.23412,1.23357,1.23401,0,0
2016-02-18,23:30:00,1.23402,1.23404,1.23371,1.23372,0,0
2016-02-18,23:35:00,1.23372,1.23427,1.2335,1.23405,0,0
2016-02-18,23:40:00,1.2341,1.23445,1.23409,1.23409,0,0
2016-02-18,23:45:00,1.23428,1.23489,1.23392,1.23452,0,0
2016-02-18,23:50:00,1.23459,1.23508,1.23447,1.23482,0,0
2016-02-18,23:55:00,1.23482,1.23507,1.23443,1.2346,0,0
2016-02-18,23:59:00,1.2346,1.23461,1.23353,1.23353,0,0
2016-02-19,00:05:00,1.23402,1.23426,1.2334,1.2336,0,0
2016-02-19,00:10:00,1.23363,1.2341,1.23324,1.23407,0,0
2016-02-19,00:15:00,1.23406,1.23416,1.23327,1.23338,0,0
2016-02-19,00:20:00,1.23345,1.23394,1.23326,1.23351,0,0
2016-02-19,00:25:00,1.23355,1.23372,1.23285,1.23344,0,0
2016-02-19,00:30:00,1.23345,1.23397,1.23341,1.23393,0,0
2016-02-19,00:35:00,1.23393,1.23394,1.2334,1.23358,0,0
2016-02-19,00:40:00,1.23359,1.2342,1.23355,1.2342,0,0
2016-02-19,00:45:00,1.23419,1.23441,1.23374,1.23393,0,0
2016-02-19,00:50:00,1.23385,1.23412,1.2337,1.23384,0,0
2016-02-19,00:55:00,1.23399,1.23473,1.23399,1.23469,0,0
2016-02-19,01:00:00,1.23471,1.23534,1.23468,1.23505,0,0
2016-02-19,01:05:00,1.23502,1.23618,1.2344,1.23583,0,0
2016-02-19,01:10:00,1.2358,1.23703,1.23552,1.23689,0,0
2016-02-19,01:15:00,1.23689,1.23699,1.23581,1.23595,0,0
2016-02-19,01:20:00,1.23595,1.23786,1.23595,1.23752,0,0
2016-02-19,01:25:00,1.23738,1.23793,1.23703,1.23713,0,0
2016-02-19,01:30:00,1.23713,1.23737,1.23611,1.23699,0,0
2016-02-19,01:35:00,1.23699,1.23807,1.2368,1.23782,0,0
2016-02-19,01:40:00,1.23778,1.23977,1.23764,1.23932,0,0
2016-02-19,01:45:00,1.23932,1.23936,1.23834,1.23886,0,0
2016-02-19,01:50:00,1.239,1.24043,1.2388,1.23963,0,0
2016-02-19,01:55:00,1.23963,1.24263,1.23963,1.24221,0,0
2016-02-19,02:00:00,1.24196,1.24345,1.24146,1.24246,0,0
2016-02-19,02:05:00,1.24251,1.24325,1.24149,1.24149,0,0
2016-02-19,02:10:00,1.24147,1.24243,1.24141,1.24236,0,0
2016-02-19,02:15:00,1.24234,1.24301,1.2413,1.24193,0,0
2016-02-19,02:20:00,1.24183,1.24235,1.24015,1.24064,0,0
2016-02-19,02:25:00,1.24062,1.24118,1.23961,1.24045,0,0
2016-02-19,02:30:00,1.24049,1.24185,1.24049,1.24151,0,0
2016-02-19,02:35:00,1.24146,1.24146,1.24062,1.24076,0,0
2016-02-19,02:40:00,1.24076,1.24108,1.2394,1.24108,0,0
2016-02-19,02:45:00,1.24106,1.24485,1.24095,1.24396,0,0
2016-02-19,02:50:00,1.24391,1.24727,1.24325,1.24727,0,0
2016-02-19,02:55:00,1.24727,1.24901,1.24621,1.24755,0,0
2016-02-19,03:00:00,1.24754,1.24837,1.24706,1.24834,0,0
2016-02-19,03:05:00,1.24849,1.24865,1.24678,1.24703,0,0
2016-02-19,03:10:00,1.247,1.25001,1.247,1.24872,0,0
2016-02-19,03:15:00,1.24867,1.24872,1.24734,1.24734,0,0
2016-02-19,03:20:00,1.24725,1.2478,1.24704,1.24724,0,0
2016-02-19,03:25:00,1.24724,1.24745,1.24606,1.24615,0,0
2016-02-19,03:30:00,1.24613,1.24785,1.246,1.24781,0,0
2016-02-19,03:35:00,1.24784,1.24825,1.24729,1.24755,0,0
2016-02-19,03:40:00,1.24757,1.24785,1.24625,1.24634,0,0
2016-02-19,03:45:00,1.24635,1.24712,1.24526,1.2455,0,0
2016-02-19,03:50:00,1.24543,1.24606,1.2447,1.24555,0,0
2016-02-19,03:55:00,1.2455,1.24651,1.24545,1.24641,0,0
2016-02-19,04:00:00,1.2464,1.24726,1.2464,1.2469,0,0
2016-02-19,04:05:00,1.24687,1.24687,1.24574,1.24579,0,0
2016-02-19,04:10:00,1.24578,1.24606,1.24501,1.24556,0,0
2016-02-19,04:15:00,1.2454,1.24735,1.24525,1.24735,0,0
2016-02-19,04:20:00,1.24711,1.24804,1.24673,1.24771,0,0
2016-02-19,04:25:00,1.24766,1.24786,1.24714,1.24774,0,0
2016-02-19,04:30:00,1.24771,1.24924,1.24771,1.24874,0,0
2016-02-19,04:35:00,1.24876,1.24877,1.2471,1.24776,0,0
2016-02-19,04:40:00,1.24777,1.24785,1.24604,1.2469,0,0
2016-02-19,04:45:00,1.24687,1.24738,1.24667,1.24688,0,0
2016-02-19,04:50:00,1.24677,1.24743,1.24615,1.24615,0,0
2016-02-19,04:55:00,1.24617,1.24686,1.24586,1.24674,0,0
2016-02-19,05:00:00,1.24676,1.24745,1.24674,1.24737,0,0
2016-02-19,05:05:00,1.24737,1.2474,1.24648,1.24648,0,0
2016-02-19,05:10:00,1.2464,1.24727,1.24626,1.24707,0,0
2016-02-19,05:15:00,1.24712,1.24826,1.24691,1.24812,0,0
2016-02-19,05:20:00,1.24828,1.24846,1.2474,1.24752,0,0
2016-02-19,05:25:00,1.24753,1.2479,1.24711,1.24712,0,0
2016-02-19,05:30:00,1.2471,1.24763,1.24674,1.24745,0,0
2016-02-19,05:35:00,1.24738,1.24782,1.24709,1.24766,0,0
2016-02-19,05:40:00,1.24763,1.24851,1.24718,1.24813,0,0
2016-02-19,05:45:00,1.24819,1.2483,1.24696,1.24717,0,0
2016-02-19,05:50:00,1.24717,1.24739,1.24684,1.24684,0,0
2016-02-19,05:55:00,1.24688,1.24786,1.24688,1.24737,0,0
2016-02-19,06:00:00,1.2474,1.24741,1.24705,1.24712,0,0
2016-02-19,06:05:00,1.24709,1.24734,1.24578,1.24616,0,0
2016-02-19,06:10:00,1.2463,1.24636,1.24542,1.24565,0,0
2016-02-19,06:15:00,1.24528,1.24555,1.24448,1.24461,0,0
2016-02-19,06:20:00,1.24448,1.24457,1.24383,1.24399,0,0
2016-02-19,06:25:00,1.24401,1.24465,1.24394,1.24465,0,0
2016-02-19,06:30:00,1.24468,1.24475,1.24291,1.24327,0,0
2016-02-19,06:35:00,1.24329,1.24362,1.2428,1.24359,0,0
2016-02-19,06:40:00,1.24361,1.24383,1.24258,1.24277,0,0
2016-02-19,06:45:00,1.24277,1.24324,1.24269,1.24305,0,0
2016-02-19,06:50:00,1.24314,1.24343,1.24265,1.24273,0,0
2016-02-19,06:55:00,1.24271,1.24338,1.24204,1.24337,0,0
2016-02-19,07:00:00,1.24321,1.2441,1.24285,1.24375,0,0
2016-02-19,07:05:00,1.24375,1.2439,1.24225,1.2428,0,0
2016-02-19,07:10:00,1.2428,1.24316,1.24237,1.24295,0,0
2016-02-19,07:15:00,1.24297,1.243,1.24187,1.24187,0,0
2016-02-19,07:20:00,1.24184,1.24191,1.24128,1.24155,0,0
2016-02-19,07:25:00,1.2415,1.24204,1.24122,1.24192,0,0
2016-02-19,07:30:00,1.24183,1.24261,1.24154,1.24154,0,0
2016-02-19,07:35:00,1.24146,1.24178,1.24123,1.24124,0,0
2016-02-19,07:40:00,1.24103,1.24178,1.24061,1.24178,0,0
2016-02-19,07:45:00,1.24183,1.2419,1.24122,1.24149,0,0
2016-02-19,07:50:00,1.24149,1.24149,1.24065,1.24089,0,0
2016-02-19,07:55:00,1.24084,1.2409,1.24042,1.24077,0,0
2016-02-19,08:00:00,1.241,1.24277,1.241,1.24228,0,0
2016-02-19,08:05:00,1.24229,1.24281,1.24173,1.24281,0,0
2016-02-19,08:10:00,1.24315,1.24332,1.24229,1.24297,0,0
2016-02-19,08:15:00,1.24317,1.24378,1.24313,1.24364,0,0
2016-02-19,08:20:00,1.24365,1.24369,1.24317,1.2436,0,0
2016-02-19,08:25:00,1.24358,1.24427,1.24322,1.24423,0,0
2016-02-19,08:30:00,1.24424,1.24521,1.24424,1.24484,0,0
2016-02-19,08:35:00,1.24484,1.24612,1.24429,1.24612,0,0
2016-02-19,08:40:00,1.24632,1.24686,1.24593,1.24685,0,0
2016-02-19,08:45:00,1.24674,1.24694,1.24509,1.24518,0,0
2016-02-19,08:50:00,1.24516,1.24565,1.24435,1.24448,0,0
2016-02-19,08:55:00,1.24451,1.24587,1.24404,1.24531,0,0
2016-02-19,09:00:00,1.24531,1.24594,1.24421,1.24458,0,0
2016-02-19,09:05:00,1.24463,1.24507,1.24291,1.24367,0,0
2016-02-19,09:10:00,1.24349,1.24358,1.24151,1.24222,0,0
2016-02-19,09:15:00,1.24205,1.24345,1.24169,1.24306,0,0
2016-02-19,09:20:00,1.24303,1.2459,1.24303,1.24573,0,0
2016-02-19,09:25:00,1.2458,1.24646,1.245,1.24638,0,0
2016-02-19,09:30:00,1.24635,1.24651,1.24541,1.24578,0,0
2016-02-19,09:35:00,1.24593,1.2461,1.24474,1.24498,0,0
2016-02-19,09:40:00,1.24512,1.24527,1.24355,1.24409,0,0
2016-02-19,09:45:00,1.24409,1.24424,1.24266,1.24266,0,0
2016-02-19,09:50:00,1.24269,1.24402,1.24209,1.24402,0,0
2016-02-19,09:55:00,1.24404,1.24404,1.2429,1.24295,0,0
2016-02-19,10:00:00,1.243,1.2438,1.24258,1.24316,0,0
2016-02-19,10:05:00,1.24322,1.24534,1.24322,1.24529,0,0
2016-02-19,10:10:00,1.24511,1.24574,1.24488,1.24501,0,0
2016-02-19,10:15:00,1.24493,1.24507,1.24307,1.24312,0,0
2016-02-19,10:20:00,1.24365,1.24493,1.2436,1.24478,0,0
2016-02-19,10:25:00,1.24479,1.24623,1.24479,1.24556,0,0
2016-02-19,10:30:00,1.24569,1.24585,1.24537,1.24585,0,0
2016-02-19,10:35:00,1.24597,1.24604,1.24474,1.24546,0,0
2016-02-19,10:40:00,1.24551,1.24571,1.24449,1.24552,0,0
2016-02-19,10:45:00,1.24549,1.24741,1.24549,1.24662,0,0
2016-02-19,10:50:00,1.24656,1.24716,1.24631,1.24699,0,0
2016-02-19,10:55:00,1.24666,1.2469,1.24562,1.24615,0,0
2016-02-19,11:00:00,1.24625,1.24659,1.24564,1.24596,0,0
2016-02-19,11:05:00,1.24588,1.2465,1.24576,1.24586,0,0
2016-02-19,11:10:00,1.2459,1.2462,1.24544,1.24552,0,0
2016-02-19,11:15:00,1.24556,1.2458,1.24497,1.24527,0,0
2016-02-19,11:20:00,1.24527,1.24558,1.24509,1.24558,0,0
2016-02-19,11:25:00,1.24558,1.24582,1.24475,1.24499,0,0
2016-02-19,11:30:00,1.24506,1.24511,1.24452,1.24457,0,0
2016-02-19,11:35:00,1.24462,1.24536,1.2444,1.24521,0,0
2016-02-19,11:40:00,1.24517,1.24595,1.24517,1.24585,0,0
2016-02-19,11:45:00,1.24588,1.24691,1.24587,1.24658,0,0
2016-02-19,11:50:00,1.24648,1.24771,1.24601,1.24751,0,0
2016-02-19,11:55:00,1.24751,1.24776,1.24641,1.2465,0,0
2016-02-19,12:00:00,1.24651,1.24684,1.24606,1.24644,0,0
2016-02-19,12:05:00,1.2464,1.24657,1.24582,1.24597,0,0
2016-02-19,12:10:00,1.2459,1.24638,1.24568,1.24568,0,0
2016-02-19,12:15:00,1.24565,1.24615,1.24557,1.24609,0,0
2016-02-19,12:20:00,1.24616,1.24714,1.24608,1.24711,0,0
2016-02-19,12:25:00,1.24715,1.24758,1.24633,1.24677,0,0
2016-02-19,12:30:00,1.24671,1.2471,1.24595,1.24636,0,0
2016-02-19,12:35:00,1.2463,1.24694,1.24611,1.24679,0,0
2016-02-19,12:40:00,1.24683,1.24758,1.24661,1.24741,0,0
2016-02-19,12:45:00,1.24726,1.24735,1.24669,1.24704,0,0
2016-02-19,12:50:00,1.24704,1.24796,1.24697,1.24783,0,0
2016-02-19,12:55:00,1.24802,1.24832,1.24721,1.24722,0,0
2016-02-19,13:00:00,1.24735,1.24737,1.24644,1.2471,0,0
2016-02-19,13:05:00,1.24723,1.24783,1.2469,1.24698,0,0
2016-02-19,13:10:00,1.24697,1.24697,1.24641,1.24665,0,0
2016-02-19,13:15:00,1.24665,1.24694,1.24628,1.24635,0,0
2016-02-19,13:20:00,1.24626,1.2469,1.24619,1.24655,0,0
2016-02-19,13:25:00,1.24657,1.24755,1.24651,1.24653,0,0
2016-02-19,13:30:00,1.24656,1.2467,1.24547,1.24559,0,0
2016-02-19,13:35:00,1.24572,1.2459,1.24427,1.24427,0,0
2016-02-19,13:40:00,1.24442,1.24515,1.24409,1.24513,0,0
2016-02-19,13:45:00,1.24504,1.24539,1.24427,1.24497,0,0
2016-02-19,13:50:00,1.24497,1.24537,1.24461,1.24532,0,0
2016-02-19,13:55:00,1.24533,1.24608,1.24533,1.24583,0,0
2016-02-19,14:00:00,1.24579,1.24581,1.24456,1.24489,0,0
2016-02-19,14:05:00,1.24484,1.24517,1.24443,1.24461,0,0
2016-02-19,14:10:00,1.24464,1.24526,1.2445,1.24472,0,0
2016-02-19,14:15:00,1.24472,1.24497,1.2443,1.24437,0,0
2016-02-19,14:20:00,1.24441,1.2453,1.24441,1.24488,0,0
2016-02-19,14:25:00,1.24496,1.24537,1.24441,1.24529,0,0
2016-02-19,14:30:00,1.24526,1.24544,1.24493,1.24529,0,0
2016-02-19,14:35:00,1.24518,1.24767,1.2446,1.24767,0,0
2016-02-19,14:40:00,1.24768,1.2478,1.24625,1.24627,0,0
2016-02-19,14:45:00,1.24604,1.24818,1.24604,1.24775,0,0
2016-02-19,14:50:00,1.24775,1.25071,1.24753,1.25041,0,0
2016-02-19,14:55:00,1.25061,1.25149,1.25003,1.25012,0,0
2016-02-19,15:00:00,1.25033,1.25068,1.24955,1.24971,0,0
2016-02-19,15:05:00,1.24971,1.25032,1.24921,1.24968,0,0
2016-02-19,15:10:00,1.24984,1.24994,1.24836,1.2492,0,0
2016-02-19,15:15:00,1.24934,1.2496,1.2483,1.2496,0,0
2016-02-19,15:20:00,1.24961,1.25109,1.24903,1.25042,0,0
2016-02-19,15:25:00,1.25033,1.25114,1.25023,1.25114,0,0
2016-02-19,15:30:00,1.25108,1.25193,1.25061,1.25084,0,0
2016-02-19,15:35:00,1.25072,1.25075,1.24975,1.25004,0,0
2016-02-19,15:40:00,1.25015,1.25251,1.24999,1.25237,0,0
2016-02-19,15:45:00,1.25234,1.25264,1.25088,1.25095,0,0
2016-02-19,15:50:00,1.2509,1.25147,1.25049,1.25147,0,0
2016-02-19,15:55:00,1.25134,1.25158,1.25055,1.25096,0,0
2016-02-19,16:00:00,1.25104,1.25109,1.2498,1.25049,0,0
2016-02-19,16:05:00,1.25043,1.25228,1.25043,1.25178,0,0
2016-02-19,16:10:00,1.25172,1.25249,1.2509,1.2516,0,0
2016-02-19,16:15:00,1.25158,1.25165,1.25067,1.25141,0,0
2016-02-19,16:20:00,1.25141,1.25172,1.24996,1.25094,0,0
2016-02-19,16:25:00,1.25091,1.25091,1.24952,1.24963,0,0
2016-02-19,16:30:00,1.24961,1.25098,1.24956,1.25069,0,0
2016-02-19,16:35:00,1.25064,1.25101,1.24878,1.24878,0,0
2016-02-19,16:40:00,1.24881,1.24968,1.24856,1.24959,0,0
2016-02-19,16:45:00,1.24945,1.25013,1.24921,1.25013,0,0
2016-02-19,16:50:00,1.25013,1.2502,1.2494,1.24968,0,0
2016-02-19,16:55:00,1.24978,1.25023,1.24919,1.25023,0,0
2016-02-19,17:00:00,1.25024,1.25055,1.24956,1.25044,0,0
2016-02-19,17:05:00,1.25042,1.2516,1.25013,1.25115,0,0
2016-02-19,17:10:00,1.25108,1.25161,1.25052,1.25078,0,0
2016-02-19,17:15:00,1.25078,1.25079,1.24909,1.2492,0,0
2016-02-19,17:20:00,1.24937,1.24969,1.24856,1.24856,0,0
2016-02-19,17:25:00,1.24842,1.24873,1.24765,1.24837,0,0
2016-02-19,17:30:00,1.24837,1.2487,1.24721,1.2476,0,0
2016-02-19,17:35:00,1.2476,1.24798,1.24667,1.24693,0,0
2016-02-19,17:40:00,1.24727,1.24816,1.2468,1.24744,0,0
2016-02-19,17:45:00,1.24744,1.24764,1.24661,1.24728,0,0
2016-02-19,17:50:00,1.24728,1.24826,1.24718,1.24761,0,0
2016-02-19,17:55:00,1.2475,1.24818,1.24673,1.24689,0,0
2016-02-19,18:00:00,1.2469,1.24848,1.24689,1.24824,0,0
2016-02-19,18:05:00,1.2482,1.2493,1.24816,1.2491,0,0
2016-02-19,18:10:00,1.2491,1.24958,1.24857,1.24914,0,0
2016-02-19,18:15:00,1.24916,1.24921,1.24847,1.24898,0,0
2016-02-19,18:20:00,1.24898,1.25004,1.24879,1.24964,0,0
2016-02-19,18:25:00,1.24963,1.25021,1.24958,1.25,0,0
2016-02-19,18:30:00,1.25003,1.25003,1.24903,1.24903,0,0
2016-02-19,18:35:00,1.249,1.24915,1.24851,1.2487,0,0
2016-02-19,18:40:00,1.24871,1.24871,1.24763,1.24763,0,0
2016-02-19,18:45:00,1.24764,1.24782,1.24711,1.24725,0,0
2016-02-19,18:50:00,1.24724,1.248,1.24708,1.2479,0,0
2016-02-19,18:55:00,1.24787,1.24789,1.24726,1.2477,0,0
2016-02-19,19:00:00,1.2477,1.24829,1.2473,1.24751,0,0
2016-02-19,19:05:00,1.24756,1.24758,1.24628,1.24694,0,0
2016-02-19,19:10:00,1.24697,1.24725,1.24651,1.24712,0,0
2016-02-19,19:15:00,1.24712,1.24712,1.24638,1.24654,0,0
2016-02-19,19:20:00,1.24656,1.24659,1.24613,1.24633,0,0
2016-02-19,19:25:00,1.2463,1.24651,1.24614,1.24631,0,0
2016-02-19,19:30:00,1.24632,1.24632,1.24567,1.24618,0,0
2016-02-19,19:35:00,1.24616,1.24626,1.24548,1.24548,0,0
2016-02-19,19:40:00,1.24555,1.24592,1.24525,1.24592,0,0
2016-02-19,19:45:00,1.24592,1.24606,1.24557,1.24594,0,0
2016-02-19,19:50:00,1.24594,1.24613,1.24526,1.24536,0,0
2016-02-19,19:55:00,1.24537,1.24545,1.24516,1.2454,0,0
2016-02-19,20:00:00,1.24532,1.24552,1.24475,1.24475,0,0
2016-02-19,20:05:00,1.24454,1.24505,1.24454,1.24486,0,0
2016-02-19,20:10:00,1.2448,1.24507,1.24375,1.24398,0,0
2016-02-19,20:15:00,1.24402,1.24413,1.24377,1.24403,0,0
2016-02-19,20:20:00,1.24414,1.24438,1.24384,1.24424,0,0
2016-02-19,20:25:00,1.24422,1.24443,1.2439,1.24433,0,0
2016-02-19,20:30:00,1.2444,1.24499,1.24418,1.24493,0,0
2016-02-19,20:35:00,1.24488,1.24488,1.24421,1.24445,0,0
2016-02-19,20:40:00,1.24445,1.24498,1.2441,1.24447,0,0
2016-02-19,20:45:00,1.24451,1.2446,1.24407,1.24411,0,0
2016-02-19,20:50:00,1.24411,1.24445,1.24399,1.24406,0,0
2016-02-19,20:55:00,1.24408,1.24452,1.24396,1.24452,0,0
2016-02-19,21:00:00,1.24446,1.2445,1.24333,1.24333,0,0
2016-02-19,21:05:00,1.24322,1.24399,1.24322,1.24334,0,0
2016-02-19,21:10:00,1.24332,1.24355,1.24305,1.24348,0,0
2016-02-19,21:15:00,1.24362,1.2441,1.24356,1.24397,0,0
2016-02-19,21:20:00,1.24393,1.24422,1.24383,1.24385,0,0
2016-02-19,21:25:00,1.24387,1.24391,1.24291,1.2431,0,0
2016-02-19,21:30:00,1.24312,1.24312,1.24233,1.24234,0,0
2016-02-19,21:35:00,1.24229,1.2424,1.24199,1.24233,0,0
2016-02-19,21:40:00,1.24229,1.24229,1.24151,1.24153,0,0
2016-02-19,21:45:00,1.24147,1.24154,1.24054,1.24092,0,0
2016-02-19,21:50:00,1.24094,1.24225,1.24094,1.24218,0,0
2016-02-19,21:55:00,1.24206,1.24227,1.24153,1.24173,0,0
2016-02-19,22:00:00,1.24174,1.24197,1.24165,1.24182,0,0
2016-02-19,22:05:00,1.24166,1.24184,1.24161,1.24183,0,0
2016-02-22,00:05:00,1.24385,1.24567,1.2437,1.24556,0,0
2016-02-22,00:10:00,1.2456,1.2458,1.24469,1.24469,0,0
2016-02-22,00:15:00,1.24469,1.24476,1.24374,1.24434,0,0
2016-02-22,00:20:00,1.24434,1.24482,1.24373,1.24373,0,0
2016-02-22,00:25:00,1.24365,1.24388,1.24334,1.24336,0,0
2016-02-22,00:30:00,1.24336,1.24459,1.24336,1.24401,0,0
2016-02-22,00:35:00,1.24402,1.24437,1.24397,1.24406,0,0
