Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,21:20:00,1728.35,1729.23,1726.26,1726.95,0,0
2016-02-18,21:25:00,1726.95,1727.92,1726.09,1726.83,0,0
2016-02-18,21:30:00,1726.78,1728.94,1726.59,1727.86,0,0
2016-02-18,21:35:00,1727.8,1728.34,1726.62,1727.15,0,0
2016-02-18,21:40:00,1727.05,1727.75,1725.71,1725.93,0,0
2016-02-18,21:45:00,1725.97,1731.24,1725.97,1731.19,0,0
2016-02-18,21:50:00,1731.28,1733.55,1730.47,1733.12,0,0
2016-02-18,21:55:00,1733.03,1733.58,1730.13,1730.25,0,0
2016-02-18,22:00:00,1730.31,1732.18,1729.34,1730.86,0,0
2016-02-18,22:05:00,1730.93,1731.32,1728.59,1728.7,0,0
2016-02-18,22:10:00,1728.74,1728.98,1727.22,1727.44,0,0
2016-02-18,22:15:00,1727.52,1727.55,1726.85,1726.87,0,0
2016-02-18,22:20:00,1726.77,1726.91,1726.14,1726.36,0,0
2016-02-18,22:25:00,1726.36,1726.86,1725.15,1725.34,0,0
2016-02-18,22:30:00,1725.38,1725.44,1723.26,1723.26,0,0
2016-02-18,22:35:00,1723.24,1723.34,1722.76,1723.01,0,0
2016-02-18,22:40:00,1723.01,1723.28,1722.51,1722.63,0,0
2016-02-18,22:45:00,1722.63,1722.77,1721.84,1722.43,0,0
2016-02-18,22:50:00,1722.37,1722.4,1721.85,1722.15,0,0
2016-02-18,22:55:00,1721.34,1723.26,1720.08,1720.23,0,0
2016-02-18,23:00:00,1720.07,1720.55,1719.77,1720.46,0,0
2016-02-18,23:05:00,1719.82,1719.82,1719.52,1719.64,0,0
2016-02-18,23:10:00,1719.88,1719.97,1719.64,1719.78,0,0
2016-02-18,23:15:00,1719.72,1719.76,1718.68,1718.84,0,0
2016-02-19,01:35:00,1720.82,1722.17,1719.97,1722.16,0,0
2016-02-19,01:40:00,1722.24,1724.15,1721.94,1724.08,0,0
2016-02-19,01:45:00,1724.08,1724.19,1722.07,1723.42,0,0
2016-02-19,01:50:00,1723.42,1725.08,1723.1,1724.76,0,0
2016-02-19,01:55:00,1724.84,1727.6,1724.84,1727.6,0,0
2016-02-19,02:00:00,1727.16,1729.12,1726.9,1727.81,0,0
2016-02-19,02:05:00,1727.95,1727.95,1722.3,1723.14,0,0
2016-02-19,02:10:00,1723.42,1723.42,1720.22,1721.27,0,0
2016-02-19,02:15:00,1721.22,1721.56,1719.58,1720.11,0,0
2016-02-19,02:20:00,1719.93,1720.38,1718.55,1719.32,0,0
2016-02-19,02:25:00,1719.32,1720.29,1717.95,1718.66,0,0
2016-02-19,02:30:00,1718.65,1719.45,1717.84,1718.6,0,0
2016-02-19,02:35:00,1718.58,1718.58,1717.12,1717.29,0,0
2016-02-19,02:40:00,1717.35,1719.03,1716.35,1719.03,0,0
2016-02-19,02:45:00,1718.94,1723.5,1718.8,1722.8,0,0
2016-02-19,02:50:00,1722.48,1726.58,1721.67,1726.58,0,0
2016-02-19,02:55:00,1726.58,1728.23,1725.15,1726.58,0,0
2016-02-19,03:00:00,1726.75,1727.83,1726.34,1726.84,0,0
2016-02-19,03:05:00,1727.02,1727.02,1724.94,1725.08,0,0
2016-02-19,03:10:00,1725.04,1729.06,1725.02,1728.71,0,0
2016-02-19,03:15:00,1728.53,1728.53,1726.55,1726.55,0,0
2016-02-19,03:20:00,1726.32,1726.81,1725.84,1725.99,0,0
2016-02-19,03:25:00,1725.89,1726.62,1724.74,1724.84,0,0
2016-02-19,03:30:00,1725.02,1727.02,1724.8,1727,0,0
2016-02-19,03:35:00,1727,1727.81,1726.5,1727.47,0,0
2016-02-19,03:40:00,1727.5,1727.62,1726.02,1726.09,0,0
2016-02-19,03:45:00,1726.06,1726.98,1724.53,1724.88,0,0
2016-02-19,03:50:00,1724.8,1725.6,1724.05,1725.39,0,0
2016-02-19,03:55:00,1725.51,1726.57,1725.33,1726.23,0,0
2016-02-19,04:00:00,1726.29,1727.22,1726.28,1726.92,0,0
2016-02-19,04:05:00,1726.96,1727.1,1726.25,1726.32,0,0
2016-02-19,04:10:00,1726.22,1726.62,1725.38,1725.85,0,0
2016-02-19,04:15:00,1725.77,1728.28,1725.77,1728.28,0,0
2016-02-19,04:20:00,1727.99,1729.54,1727.42,1729.54,0,0
2016-02-19,04:25:00,1729.45,1730.52,1729.06,1730.43,0,0
2016-02-19,04:30:00,1730.29,1731.17,1730.16,1730.46,0,0
2016-02-19,04:35:00,1730.48,1730.55,1728.31,1728.97,0,0
2016-02-19,04:40:00,1728.97,1729.19,1727.47,1728.29,0,0
2016-02-19,04:45:00,1728.29,1729.24,1728.29,1728.76,0,0
2016-02-19,04:50:00,1728.79,1729.15,1726.93,1726.93,0,0
2016-02-19,04:55:00,1726.89,1727.49,1726.51,1727.33,0,0
2016-02-19,05:00:00,1727.33,1728.71,1727.26,1728.71,0,0
2016-02-19,05:05:00,1728.74,1728.76,1727.37,1727.43,0,0
2016-02-19,05:10:00,1727.47,1727.47,1726.11,1726.83,0,0
2016-02-19,05:15:00,1726.95,1727.97,1726.62,1727.83,0,0
2016-02-19,05:20:00,1728.1,1728.33,1727.39,1727.45,0,0
2016-02-19,05:25:00,1727.46,1727.7,1726.96,1726.96,0,0
2016-02-19,05:30:00,1727.03,1727.75,1726.91,1727.42,0,0
2016-02-19,05:35:00,1727.36,1727.68,1727.1,1727.41,0,0
2016-02-19,05:40:00,1727.41,1728.19,1726.88,1727.73,0,0
2016-02-19,05:45:00,1727.73,1727.86,1726.62,1726.92,0,0
2016-02-19,05:50:00,1726.87,1727.31,1726.67,1726.67,0,0
2016-02-19,05:55:00,1726.69,1728.1,1726.69,1727.07,0,0
2016-02-19,06:00:00,1727.17,1727.26,1726.7,1727.03,0,0
2016-02-19,06:05:00,1727.08,1727.25,1726,1726.27,0,0
2016-02-19,06:10:00,1726.47,1726.6,1725.52,1726.05,0,0
2016-02-19,06:15:00,1725.54,1725.59,1724.52,1724.52,0,0
2016-02-19,06:20:00,1724.5,1724.63,1724.05,1724.15,0,0
2016-02-19,06:25:00,1724.15,1724.86,1723.88,1724.76,0,0
2016-02-19,06:30:00,1724.8,1724.9,1723.59,1724.11,0,0
2016-02-19,06:35:00,1724.11,1724.53,1723.62,1723.92,0,0
2016-02-19,06:40:00,1723.94,1724.18,1722.92,1723.2,0,0
2016-02-19,06:45:00,1723.17,1723.27,1722.12,1722.65,0,0
2016-02-19,06:50:00,1722.81,1723.6,1722.53,1722.94,0,0
2016-02-19,06:55:00,1722.92,1723.31,1722.24,1723.31,0,0
2016-02-19,07:00:00,1723.14,1724.28,1723.09,1724.01,0,0
2016-02-19,07:05:00,1724.01,1725.24,1723.27,1723.8,0,0
2016-02-19,07:10:00,1723.8,1724.54,1723.29,1724.18,0,0
2016-02-19,07:15:00,1724.18,1724.56,1723.68,1723.93,0,0
2016-02-19,07:20:00,1723.85,1723.88,1722.94,1723.16,0,0
2016-02-19,07:25:00,1723.11,1724.02,1722.71,1724,0,0
2016-02-19,07:30:00,1723.93,1724.53,1723.11,1723.11,0,0
2016-02-19,07:35:00,1723.08,1723.79,1723.06,1723.62,0,0
2016-02-19,07:40:00,1723.4,1724.47,1722.93,1724.39,0,0
2016-02-19,07:45:00,1724.42,1724.65,1723.14,1724.08,0,0
2016-02-19,07:50:00,1724.06,1724.15,1722.81,1722.81,0,0
2016-02-19,07:55:00,1722.7,1722.96,1721.7,1722.05,0,0
2016-02-19,08:00:00,1722.3,1723.38,1722.19,1722.19,0,0
2016-02-19,08:05:00,1722.23,1723.14,1721.65,1723.12,0,0
2016-02-19,08:10:00,1723.45,1723.45,1721.43,1722.52,0,0
2016-02-19,08:15:00,1722.79,1723.32,1722.47,1722.86,0,0
2016-02-19,08:20:00,1722.88,1723.46,1721.71,1722.83,0,0
2016-02-19,08:25:00,1722.69,1722.88,1721.72,1722.75,0,0
2016-02-19,08:30:00,1722.68,1723.54,1722.26,1722.93,0,0
2016-02-19,08:35:00,1722.92,1724.44,1722.62,1723.68,0,0
2016-02-19,08:40:00,1723.91,1724.78,1720.18,1721.59,0,0
2016-02-19,08:45:00,1721.45,1721.76,1719.3,1719.37,0,0
2016-02-19,08:50:00,1719.37,1720.05,1717.98,1719.79,0,0
2016-02-19,08:55:00,1719.71,1721.64,1719.63,1720.78,0,0
2016-02-19,09:00:00,1720.9,1721.93,1719.6,1720.32,0,0
2016-02-19,09:05:00,1720.32,1721.09,1719.35,1719.54,0,0
2016-02-19,09:10:00,1719.32,1720.33,1717.18,1719.7,0,0
2016-02-19,09:15:00,1719.6,1720.31,1718.61,1719.74,0,0
2016-02-19,09:20:00,1719.65,1722.64,1719.39,1722.64,0,0
2016-02-19,09:25:00,1722.72,1724.74,1722.62,1723.97,0,0
2016-02-19,09:30:00,1724.12,1725.13,1722.97,1724.42,0,0
2016-02-19,09:35:00,1724.58,1725.08,1722.24,1722.69,0,0
2016-02-19,09:40:00,1722.72,1722.72,1719.85,1721.82,0,0
2016-02-19,09:45:00,1722.31,1723.51,1719.47,1719.47,0,0
2016-02-19,09:50:00,1719.94,1721.79,1719.51,1721.79,0,0
2016-02-19,09:55:00,1721.81,1721.81,1719.09,1719.09,0,0
2016-02-19,10:00:00,1719.09,1720.56,1718.96,1719.94,0,0
2016-02-19,10:05:00,1720.01,1722.88,1720.01,1722.6,0,0
2016-02-19,10:10:00,1722.42,1723.94,1721.34,1721.49,0,0
2016-02-19,10:15:00,1721.68,1721.98,1719.08,1719.54,0,0
2016-02-19,10:20:00,1720.19,1721.91,1720.1,1721.33,0,0
2016-02-19,10:25:00,1721.36,1722.5,1721.36,1721.44,0,0
2016-02-19,10:30:00,1721.26,1721.33,1719.21,1719.57,0,0
2016-02-19,10:35:00,1719.89,1721.16,1718.63,1720.36,0,0
2016-02-19,10:40:00,1720.12,1720.48,1719.08,1720.15,0,0
2016-02-19,10:45:00,1720.13,1721.88,1720.13,1720.5,0,0
2016-02-19,10:50:00,1720.47,1721.68,1719.84,1720.23,0,0
2016-02-19,10:55:00,1720.01,1720.09,1718.19,1718.26,0,0
2016-02-19,11:00:00,1718.38,1719.51,1718.29,1719.43,0,0
2016-02-19,11:05:00,1719.17,1719.17,1717.3,1718.43,0,0
2016-02-19,11:10:00,1718.51,1719.12,1717.56,1718.66,0,0
2016-02-19,11:15:00,1718.69,1719.69,1718.34,1718.45,0,0
2016-02-19,11:20:00,1718.45,1718.9,1717.81,1717.95,0,0
2016-02-19,11:25:00,1717.87,1718.55,1717.43,1717.73,0,0
2016-02-19,11:30:00,1717.91,1718.99,1717.25,1718.99,0,0
2016-02-19,11:35:00,1718.59,1719.23,1717.55,1718.88,0,0
2016-02-19,11:40:00,1718.85,1720.28,1718.85,1720.28,0,0
2016-02-19,11:45:00,1720.39,1721.67,1720.21,1721.26,0,0
2016-02-19,11:50:00,1721.18,1722.65,1720.25,1722.11,0,0
2016-02-19,11:55:00,1721.93,1722.26,1720.6,1720.7,0,0
2016-02-19,12:00:00,1720.7,1721.04,1718.6,1719.52,0,0
2016-02-19,12:05:00,1719.53,1721.31,1718.88,1721.31,0,0
2016-02-19,12:10:00,1721.19,1721.82,1720.63,1720.81,0,0
2016-02-19,12:15:00,1720.81,1722.14,1720.71,1721.78,0,0
2016-02-19,12:20:00,1721.76,1723.52,1721.75,1723.31,0,0
2016-02-19,12:25:00,1723.32,1724.82,1723.32,1723.86,0,0
2016-02-19,12:30:00,1723.82,1724.65,1723.13,1723.91,0,0
2016-02-19,12:35:00,1723.89,1726.21,1723.68,1725.44,0,0
2016-02-19,12:40:00,1725.54,1726.55,1725.15,1726.5,0,0
2016-02-19,12:45:00,1726.08,1726.22,1724.91,1726.09,0,0
2016-02-19,12:50:00,1726.09,1731.99,1726.09,1731.99,0,0
2016-02-19,12:55:00,1732.71,1734.03,1731.79,1731.87,0,0
2016-02-19,13:00:00,1731.83,1732.02,1730,1732.01,0,0
2016-02-19,13:05:00,1732.22,1734.34,1732.16,1734.12,0,0
2016-02-19,13:10:00,1734.19,1734.56,1733.2,1733.98,0,0
2016-02-19,13:15:00,1733.98,1736.96,1733.98,1736.44,0,0
2016-02-19,13:20:00,1736.38,1736.94,1734.35,1734.47,0,0
2016-02-19,13:25:00,1734.38,1735.52,1732.93,1733.43,0,0
2016-02-19,13:30:00,1733.14,1733.36,1730.5,1731.17,0,0
2016-02-19,13:35:00,1731.25,1731.47,1729.08,1730.1,0,0
2016-02-19,13:40:00,1730.15,1730.98,1729.53,1730.98,0,0
2016-02-19,13:45:00,1730.88,1733.19,1730.79,1732.15,0,0
2016-02-19,13:50:00,1732.14,1734.48,1731.58,1734.48,0,0
2016-02-19,13:55:00,1734.54,1736.51,1734.54,1735.19,0,0
2016-02-19,14:00:00,1735.11,1735.26,1731.67,1732.1,0,0
2016-02-19,14:05:00,1732.06,1732.2,1730.8,1731.06,0,0
2016-02-19,14:10:00,1731.2,1733.41,1731.2,1731.91,0,0
2016-02-19,14:15:00,1731.84,1732.09,1729.36,1729.49,0,0
2016-02-19,14:20:00,1729.53,1730.24,1728.56,1728.81,0,0
2016-02-19,14:25:00,1729.03,1729.16,1726.24,1728.35,0,0
2016-02-19,14:30:00,1728.21,1730.12,1727.54,1730.12,0,0
2016-02-19,14:35:00,1730.1,1731.89,1726.15,1728.18,0,0
2016-02-19,14:40:00,1728.1,1728.44,1724.77,1726.48,0,0
2016-02-19,14:45:00,1726.21,1730.82,1726.21,1730.82,0,0
2016-02-19,14:50:00,1730.82,1733.44,1730.34,1733.18,0,0
2016-02-19,14:55:00,1733.54,1735.5,1733.15,1733.18,0,0
2016-02-19,15:00:00,1733.44,1735.16,1732.26,1734.95,0,0
2016-02-19,15:05:00,1735.5,1737.7,1734.16,1734.44,0,0
2016-02-19,15:10:00,1734.87,1735.76,1731.5,1732.25,0,0
2016-02-19,15:15:00,1732.35,1732.35,1729.54,1731.63,0,0
2016-02-19,15:20:00,1731.51,1733.9,1730.94,1733.9,0,0
2016-02-19,15:25:00,1733.95,1735.05,1733.51,1734.91,0,0
2016-02-19,15:30:00,1734.89,1736.36,1733.91,1733.91,0,0
2016-02-19,15:35:00,1733.83,1733.92,1730.86,1733.73,0,0
2016-02-19,15:40:00,1734.13,1740.14,1734.13,1739.94,0,0
2016-02-19,15:45:00,1739.67,1739.94,1735.79,1735.92,0,0
2016-02-19,15:50:00,1735.97,1738.62,1734.81,1738.62,0,0
2016-02-19,15:55:00,1738.39,1738.89,1735.09,1736.02,0,0
2016-02-19,16:00:00,1736.46,1736.46,1733.73,1735.08,0,0
2016-02-19,16:05:00,1735.1,1740.26,1735.1,1738.98,0,0
2016-02-19,16:10:00,1738.98,1740.27,1737.51,1739.34,0,0
2016-02-19,16:15:00,1739.32,1740.02,1737.49,1738.57,0,0
2016-02-19,16:20:00,1738.55,1739.04,1734.99,1736.69,0,0
2016-02-19,16:25:00,1736.66,1736.66,1734.54,1734.9,0,0
2016-02-19,16:30:00,1734.75,1738.36,1734.61,1737.51,0,0
2016-02-19,16:35:00,1737.41,1737.99,1734.53,1734.53,0,0
2016-02-19,16:40:00,1734.79,1735.43,1733.8,1734.84,0,0
2016-02-19,16:45:00,1734.58,1737.2,1734.58,1737.14,0,0
2016-02-19,16:50:00,1737.14,1737.22,1734.55,1734.98,0,0
2016-02-19,16:55:00,1735.03,1736.58,1733.93,1736.33,0,0
2016-02-19,17:00:00,1736.53,1737.12,1734.5,1736.23,0,0
2016-02-19,17:05:00,1736.1,1738.33,1735.69,1736.87,0,0
2016-02-19,17:10:00,1736.82,1738.14,1736,1736,0,0
2016-02-19,17:15:00,1736,1736.02,1734.19,1734.33,0,0
2016-02-19,17:20:00,1734.5,1734.86,1731.88,1732.18,0,0
2016-02-19,17:25:00,1731.88,1732.31,1730.52,1731.7,0,0
2016-02-19,17:30:00,1731.7,1732.79,1730.16,1730.84,0,0
2016-02-19,17:35:00,1730.84,1731.12,1727.92,1728.45,0,0
2016-02-19,17:40:00,1728.69,1730.51,1727.59,1729.6,0,0
2016-02-19,17:45:00,1729.6,1729.95,1727.97,1728.51,0,0
2016-02-19,17:50:00,1728.51,1730.48,1728.5,1729.97,0,0
2016-02-19,17:55:00,1729.79,1730.7,1728.47,1728.47,0,0
2016-02-19,18:00:00,1728.57,1730.76,1728.54,1729.66,0,0
2016-02-19,18:05:00,1729.65,1731.01,1729.56,1731.01,0,0
2016-02-19,18:10:00,1731.01,1731.01,1729.09,1729.65,0,0
2016-02-19,18:15:00,1729.67,1729.68,1728.1,1728.49,0,0
2016-02-19,18:20:00,1728.56,1730.49,1728.15,1729.55,0,0
2016-02-19,18:25:00,1729.54,1731.34,1729.43,1731.02,0,0
2016-02-19,18:30:00,1731.07,1731.22,1729.12,1729.35,0,0
2016-02-19,18:35:00,1729.38,1729.5,1728.5,1728.9,0,0
2016-02-19,18:40:00,1728.9,1728.92,1727.73,1727.73,0,0
2016-02-19,18:45:00,1727.79,1727.84,1726.67,1726.86,0,0
2016-02-19,18:50:00,1726.75,1726.75,1724.37,1726.57,0,0
2016-02-19,18:55:00,1726.47,1727.25,1726.23,1727.22,0,0
2016-02-19,19:00:00,1727.22,1727.97,1726.73,1726.93,0,0
2016-02-19,19:05:00,1726.98,1727.17,1724.38,1725.88,0,0
2016-02-19,19:10:00,1725.89,1726.69,1724.73,1726.6,0,0
2016-02-19,19:15:00,1726.62,1726.7,1725.72,1726.05,0,0
2016-02-19,19:20:00,1726.07,1726.11,1724.55,1725.16,0,0
2016-02-19,19:25:00,1725,1725.4,1724.08,1724.23,0,0
2016-02-19,19:30:00,1724.54,1725.17,1723.97,1724.92,0,0
2016-02-19,19:35:00,1724.73,1725.38,1724.28,1724.41,0,0
2016-02-19,19:40:00,1724.53,1726.18,1724.53,1726.18,0,0
2016-02-19,19:45:00,1726.3,1726.46,1725.41,1726.32,0,0
2016-02-19,19:50:00,1726.36,1726.64,1725.64,1725.64,0,0
2016-02-19,19:55:00,1725.64,1725.76,1724.61,1724.94,0,0
2016-02-19,20:00:00,1724.87,1725.06,1724.26,1724.26,0,0
2016-02-19,20:05:00,1724.13,1724.79,1724.13,1724.37,0,0
2016-02-19,20:10:00,1724.33,1724.78,1722.43,1722.67,0,0
2016-02-19,20:15:00,1722.7,1723.73,1722.69,1723.7,0,0
2016-02-19,20:20:00,1723.84,1724.68,1723.66,1724.68,0,0
2016-02-19,20:25:00,1724.61,1725.33,1724.12,1725.28,0,0
2016-02-19,20:30:00,1725.18,1725.54,1724.53,1725.37,0,0
2016-02-19,20:35:00,1725.35,1726.32,1724.83,1726.26,0,0
2016-02-19,20:40:00,1726.26,1726.44,1725.46,1725.77,0,0
2016-02-19,20:45:00,1725.8,1726,1725.46,1725.46,0,0
2016-02-19,20:50:00,1725.46,1725.99,1725.18,1725.74,0,0
2016-02-19,20:55:00,1725.7,1726.3,1725.44,1726.16,0,0
2016-02-19,21:00:00,1726.17,1726.58,1724.6,1724.6,0,0
2016-02-19,21:05:00,1724.53,1725.31,1723.35,1723.35,0,0
2016-02-19,21:10:00,1723.16,1723.73,1719.17,1719.17,0,0
2016-02-19,21:15:00,1719.26,1722.27,1719.26,1721.52,0,0
2016-02-19,21:20:00,1721.4,1722.9,1721.09,1722.24,0,0
2016-02-19,21:25:00,1722.28,1722.41,1720.38,1720.38,0,0
2016-02-19,21:30:00,1720.52,1721.23,1719.99,1720.21,0,0
2016-02-19,21:35:00,1720.07,1720.07,1718.55,1718.96,0,0
2016-02-19,21:40:00,1718.84,1719.2,1715.13,1715.39,0,0
2016-02-19,21:45:00,1715.22,1715.76,1713.55,1714.73,0,0
2016-02-19,21:50:00,1714.77,1718.41,1714.77,1718.12,0,0
2016-02-19,21:55:00,1718.14,1718.88,1717.95,1718.88,0,0
2016-02-19,22:00:00,1718.83,1720.22,1718.44,1720.22,0,0
2016-02-19,22:05:00,1719.73,1720.04,1719.67,1719.67,0,0
2016-02-22,01:35:00,1711.35,1711.58,1710.14,1711.37,0,0
2016-02-22,01:40:00,1711.14,1711.96,1710.91,1711.32,0,0
2016-02-22,01:45:00,1711.45,1712.83,1711.22,1711.55,0,0
2016-02-22,01:50:00,1711.51,1712.62,1711.23,1711.77,0,0
2016-02-22,01:55:00,1711.84,1713.32,1711.61,1711.74,0,0
2016-02-22,02:00:00,1711.67,1712.75,1711.35,1712.42,0,0
2016-02-22,02:05:00,1712.42,1713.56,1711.25,1711.25,0,0
2016-02-22,02:10:00,1710.79,1712.08,1710,1712.08,0,0
2016-02-22,02:15:00,1711.99,1712.26,1711.22,1711.81,0,0
2016-02-22,02:20:00,1711.86,1712,1710.71,1710.71,0,0
2016-02-22,02:25:00,1710.71,1711.28,1709.65,1710.98,0,0
2016-02-22,02:30:00,1710.98,1710.98,1709.79,1710.1,0,0
2016-02-22,02:35:00,1710.1,1710.22,1708.3,1708.65,0,0
2016-02-22,02:40:00,1708.65,1708.69,1706.72,1707.09,0,0
2016-02-22,02:45:00,1707.01,1707.35,1705.93,1707.35,0,0
2016-02-22,02:50:00,1707.34,1708.13,1706.51,1707.03,0,0
2016-02-22,02:55:00,1706.95,1706.95,1704.52,1704.85,0,0
2016-02-22,03:00:00,1704.83,1706.36,1704.46,1706.36,0,0
2016-02-22,03:05:00,1706.51,1707.84,1705.74,1706.58,0,0
2016-02-22,03:10:00,1706.58,1707.54,1706.39,1707.27,0,0
2016-02-22,03:15:00,1707.27,1707.27,1706.73,1707.13,0,0
2016-02-22,03:20:00,1707.17,1708.72,1706.56,1708.72,0,0
2016-02-22,03:25:00,1708.72,1709.4,1707.8,1708.57,0,0
2016-02-22,03:30:00,1708.39,1708.62,1707.32,1707.41,0,0
2016-02-22,03:35:00,1707.44,1708.19,1706.06,1706.06,0,0
2016-02-22,03:40:00,1706.04,1706.7,1705.96,1706.34,0,0
2016-02-22,03:45:00,1706.36,1706.89,1706.13,1706.89,0,0
2016-02-22,03:50:00,1706.89,1708.24,1706.76,1707.95,0,0
2016-02-22,03:55:00,1708.06,1708.23,1707.28,1707.5,0,0
2016-02-22,04:00:00,1707.38,1707.71,1706.09,1706.57,0,0
2016-02-22,04:05:00,1706.49,1706.58,1704.78,1704.86,0,0
2016-02-22,04:10:00,1704.8,1705.53,1703.91,1703.91,0,0
2016-02-22,04:15:00,1703.78,1705.24,1703.78,1704.85,0,0
2016-02-22,04:20:00,1704.86,1704.86,1702.61,1703.67,0,0
2016-02-22,04:25:00,1703.64,1704.01,1702.91,1703.72,0,0
2016-02-22,04:30:00,1703.72,1703.79,1702.23,1702.44,0,0
2016-02-22,04:35:00,1702.44,1702.44,1701.86,1702.14,0,0
2016-02-22,04:40:00,1701.92,1702.94,1701.24,1702.47,0,0
2016-02-22,04:45:00,1702.47,1703.23,1702.14,1702.71,0,0
2016-02-22,04:50:00,1702.78,1702.85,1698.58,1698.95,0,0
2016-02-22,04:55:00,1698.74,1699.34,1697.82,1699.14,0,0
2016-02-22,05:00:00,1699.14,1699.14,1696.96,1697.81,0,0
2016-02-22,05:05:00,1697.81,1700.18,1697.75,1700.1,0,0
2016-02-22,05:10:00,1700.11,1700.3,1699.23,1699.55,0,0
2016-02-22,05:15:00,1699.41,1699.5,1698.54,1698.84,0,0
2016-02-22,05:20:00,1698.87,1698.87,1697.71,1697.83,0,0
2016-02-22,05:25:00,1697.83,1698.99,1697.83,1698.87,0,0
2016-02-22,05:30:00,1698.98,1698.99,1697.54,1697.63,0,0
2016-02-22,05:35:00,1697.63,1699.02,1697.34,1698.61,0,0
2016-02-22,05:40:00,1698.74,1699.01,1698.3,1698.3,0,0
2016-02-22,05:45:00,1698.3,1699.63,1698.3,1698.5,0,0
2016-02-22,05:50:00,1698.38,1698.48,1696.04,1696.37,0,0
2016-02-22,05:55:00,1696.19,1697.71,1695.39,1697.45,0,0
2016-02-22,06:00:00,1697.43,1697.55,1696.17,1696.81,0,0
2016-02-22,06:05:00,1696.81,1698.25,1696.67,1697.35,0,0
2016-02-22,06:10:00,1697.15,1697.62,1696.73,1696.99,0,0
2016-02-22,06:15:00,1696.95,1697.2,1695.88,1697.15,0,0
2016-02-22,06:20:00,1697.15,1697.39,1696.74,1697.01,0,0
2016-02-22,06:25:00,1696.98,1697.43,1696.6,1697.1,0,0
2016-02-22,06:30:00,1697.1,1697.1,1695.61,1696.28,0,0
2016-02-22,06:35:00,1696.24,1697.05,1695.37,1696.09,0,0
2016-02-22,06:40:00,1696.13,1697.35,1695.48,1697.35,0,0
2016-02-22,06:45:00,1697.35,1697.35,1696.47,1696.83,0,0
2016-02-22,06:50:00,1696.82,1697.08,1695.12,1696.15,0,0
2016-02-22,06:55:00,1696.35,1696.42,1695.11,1695.2,0,0
2016-02-22,07:00:00,1694.88,1696.23,1694.81,1695.9,0,0
2016-02-22,07:05:00,1695.83,1696.6,1695.32,1696.1,0,0
2016-02-22,07:10:00,1696.51,1696.69,1695.78,1696.09,0,0
2016-02-22,07:15:00,1696.09,1698.25,1696.09,1698.25,0,0
2016-02-22,07:20:00,1697.89,1698.87,1697.89,1698.23,0,0
2016-02-22,07:25:00,1698.2,1698.26,1697.38,1698.03,0,0
2016-02-22,07:30:00,1698.03,1698.15,1697.27,1697.59,0,0
2016-02-22,07:35:00,1697.37,1699.22,1697.37,1698.87,0,0
2016-02-22,07:40:00,1698.87,1698.97,1696.54,1696.77,0,0
2016-02-22,07:45:00,1696.92,1697.23,1696.11,1696.22,0,0
2016-02-22,07:50:00,1696.25,1696.76,1695.54,1696.02,0,0
2016-02-22,07:55:00,1696.11,1696.42,1695.19,1696.18,0,0
2016-02-22,08:00:00,1696.04,1697.78,1695.87,1697.6,0,0
2016-02-22,08:05:00,1697.69,1697.86,1696.74,1697.3,0,0
2016-02-22,08:10:00,1697.3,1698.43,1696.88,1696.91,0,0
2016-02-22,08:15:00,1696.86,1699.72,1696.11,1699.56,0,0
2016-02-22,08:20:00,1699.52,1700.06,1698.65,1698.67,0,0
2016-02-22,08:25:00,1698.45,1698.47,1697.26,1697.69,0,0
2016-02-22,08:30:00,1697.69,1699.57,1697.62,1698.44,0,0
2016-02-22,08:35:00,1698.41,1699.2,1696.85,1697.32,0,0
2016-02-22,08:40:00,1697.32,1697.84,1692.07,1692.47,0,0
2016-02-22,08:45:00,1692.73,1694.2,1691.51,1692.23,0,0
2016-02-22,08:50:00,1691.82,1693.09,1691.11,1692.81,0,0
2016-02-22,08:55:00,1692.83,1692.83,1690.66,1691.93,0,0
2016-02-22,09:00:00,1691.95,1692.02,1687.46,1688.04,0,0
2016-02-22,09:05:00,1688.19,1688.23,1686.64,1686.84,0,0
2016-02-22,09:10:00,1686.32,1687.77,1680.32,1680.76,0,0
2016-02-22,09:15:00,1680.75,1682.05,1679,1682.05,0,0
2016-02-22,09:20:00,1682.05,1682.05,1676.35,1676.35,0,0
2016-02-22,09:25:00,1676.07,1678.38,1675.65,1677.86,0,0
2016-02-22,09:30:00,1677.86,1679.45,1676.8,1678.39,0,0
2016-02-22,09:35:00,1678.34,1681.32,1678.04,1680.39,0,0
2016-02-22,09:40:00,1680.39,1680.73,1679.09,1680.73,0,0
2016-02-22,09:45:00,1680.9,1681.04,1679.88,1680.88,0,0
2016-02-22,09:50:00,1680.89,1680.89,1679.04,1679.24,0,0
2016-02-22,09:55:00,1679.19,1681.26,1678.73,1681.17,0,0
2016-02-22,10:00:00,1681.02,1682.17,1680.71,1681.98,0,0
2016-02-22,10:05:00,1682.11,1683.06,1681.44,1682.9,0,0
2016-02-22,10:10:00,1682.76,1682.96,1681.3,1681.54,0,0
2016-02-22,10:15:00,1681.36,1682.17,1680.24,1680.54,0,0
2016-02-22,10:20:00,1680.37,1681.59,1680.06,1680.98,0,0
2016-02-22,10:25:00,1680.98,1681.07,1679.79,1680.49,0,0
