Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,10:40:00,1208.08,1208.82,1207.89,1207.9,0,0
2016-02-22,10:45:00,1207.79,1208.01,1207.45,1207.57,0,0
2016-02-22,10:50:00,1207.56,1207.65,1206.51,1206.91,0,0
2016-02-22,10:55:00,1206.71,1207.67,1206.47,1207.08,0,0
2016-02-22,11:00:00,1207.01,1207.55,1206.07,1206.16,0,0
2016-02-22,11:05:00,1206.39,1206.49,1204.75,1204.86,0,0
2016-02-22,11:10:00,1204.94,1205.57,1203.2,1203.2,0,0
2016-02-22,11:15:00,1203.18,1205.01,1203.06,1204.69,0,0
2016-02-22,11:20:00,1204.58,1205.11,1204.1,1204.19,0,0
2016-02-22,11:25:00,1204.19,1204.66,1202.85,1203.09,0,0
2016-02-22,11:30:00,1203.19,1204.25,1203.06,1204.23,0,0
2016-02-22,11:35:00,1204.28,1204.78,1203.59,1204.18,0,0
2016-02-22,11:40:00,1204.12,1204.9,1204.12,1204.8,0,0
2016-02-22,11:45:00,1204.9,1205.53,1204.87,1205.48,0,0
2016-02-22,11:50:00,1205.48,1205.71,1205.17,1205.22,0,0
2016-02-22,11:55:00,1205.23,1205.23,1204.47,1205.02,0,0
2016-02-22,12:00:00,1205.02,1205.27,1204.44,1204.66,0,0
2016-02-22,12:05:00,1204.96,1205.68,1204.96,1205.28,0,0
2016-02-22,12:10:00,1205.28,1205.32,1204.39,1204.9,0,0
2016-02-22,12:15:00,1204.89,1204.89,1203.97,1204.39,0,0
2016-02-22,12:20:00,1204.36,1204.68,1204.17,1204.37,0,0
2016-02-22,12:25:00,1204.37,1204.59,1203.77,1203.83,0,0
2016-02-22,12:30:00,1203.88,1204.11,1203.47,1203.61,0,0
2016-02-22,12:35:00,1203.61,1204.01,1203.31,1203.67,0,0
2016-02-22,12:40:00,1203.72,1203.83,1202.88,1203.23,0,0
2016-02-22,12:45:00,1203.27,1204.47,1202.61,1203.08,0,0
2016-02-22,12:50:00,1203.08,1203.09,1202.27,1202.58,0,0
2016-02-22,12:55:00,1202.58,1203.91,1202.57,1203.32,0,0
2016-02-22,13:00:00,1203.17,1203.8,1202.98,1203.51,0,0
2016-02-22,13:05:00,1203.66,1206.66,1203.66,1206.66,0,0
2016-02-22,13:10:00,1206.72,1207.67,1206.47,1207.17,0,0
2016-02-22,13:15:00,1207.07,1208.3,1206.95,1207.09,0,0
2016-02-22,13:20:00,1206.97,1208.13,1205.83,1208.04,0,0
2016-02-22,13:25:00,1207.96,1208,1206.49,1206.89,0,0
2016-02-22,13:30:00,1207.13,1207.13,1205.96,1206.28,0,0
2016-02-22,13:35:00,1206.21,1207.18,1205.48,1207.08,0,0
2016-02-22,13:40:00,1207.16,1207.33,1206.94,1207.11,0,0
2016-02-22,13:45:00,1207.01,1207.44,1206.77,1207.07,0,0
2016-02-22,13:50:00,1207.18,1207.58,1207.18,1207.45,0,0
2016-02-22,13:55:00,1207.36,1207.48,1206.88,1207.18,0,0
2016-02-22,14:00:00,1206.96,1207.62,1206.96,1207.38,0,0
2016-02-22,14:05:00,1207.3,1211.55,1207.3,1211.43,0,0
2016-02-22,14:10:00,1211.28,1211.55,1210.22,1211.1,0,0
2016-02-22,14:15:00,1211.11,1211.68,1210.61,1210.81,0,0
2016-02-22,14:20:00,1210.89,1211.21,1209.98,1210.38,0,0
2016-02-22,14:25:00,1210.59,1215.27,1210.59,1214.33,0,0
2016-02-22,14:30:00,1214.26,1215.02,1213.18,1213.2,0,0
2016-02-22,14:35:00,1213.34,1214.29,1211.28,1211.28,0,0
2016-02-22,14:40:00,1211.07,1211.98,1211.07,1211.47,0,0
2016-02-22,14:45:00,1211.38,1213.1,1211.37,1212.3,0,0
2016-02-22,14:50:00,1212.27,1212.85,1210.03,1210.26,0,0
2016-02-22,14:55:00,1210.36,1210.36,1209.54,1209.72,0,0
2016-02-22,15:00:00,1209.62,1209.62,1208.79,1208.82,0,0
2016-02-22,15:05:00,1208.79,1210.13,1208.21,1208.44,0,0
2016-02-22,15:10:00,1208.3,1208.61,1207.33,1208.2,0,0
2016-02-22,15:15:00,1208.2,1209.93,1207.97,1209.82,0,0
2016-02-22,15:20:00,1209.92,1210.41,1209.43,1209.94,0,0
2016-02-22,15:25:00,1209.93,1209.93,1207.43,1207.71,0,0
2016-02-22,15:30:00,1207.54,1207.65,1206.75,1207.32,0,0
2016-02-22,15:35:00,1207.37,1208.88,1207.24,1208.34,0,0
2016-02-22,15:40:00,1208.25,1209.6,1207.76,1209.01,0,0
2016-02-22,15:45:00,1209.28,1209.86,1209.02,1209.04,0,0
2016-02-22,15:50:00,1209.04,1210.96,1209.03,1210.79,0,0
2016-02-22,15:55:00,1210.95,1212.58,1210.8,1211.38,0,0
2016-02-22,16:00:00,1211.33,1212.4,1210.44,1212.16,0,0
2016-02-22,16:05:00,1212.47,1212.47,1210.52,1210.52,0,0
2016-02-22,16:10:00,1210.5,1212.5,1210.41,1212.5,0,0
2016-02-22,16:15:00,1212.63,1214.41,1212.04,1213.74,0,0
2016-02-22,16:20:00,1213.79,1215.05,1213.56,1214.13,0,0
2016-02-22,16:25:00,1214.15,1214.15,1212.42,1213.04,0,0
2016-02-22,16:30:00,1213.15,1213.22,1211.78,1212.16,0,0
2016-02-22,16:35:00,1212.09,1212.27,1211.38,1211.8,0,0
2016-02-22,16:40:00,1212.14,1212.43,1210.19,1210.95,0,0
2016-02-22,16:45:00,1211.09,1212.34,1211.08,1211.84,0,0
2016-02-22,16:50:00,1211.68,1211.85,1210.64,1211.32,0,0
2016-02-22,16:55:00,1211.22,1212.52,1211.03,1212.33,0,0
2016-02-22,17:00:00,1212.23,1213.43,1212.13,1212.29,0,0
2016-02-22,17:05:00,1212.14,1212.92,1211.82,1212.51,0,0
2016-02-22,17:10:00,1212.43,1212.64,1210.36,1210.46,0,0
2016-02-22,17:15:00,1210.36,1210.43,1208.86,1209.62,0,0
2016-02-22,17:20:00,1209.81,1211.26,1209.58,1210.92,0,0
2016-02-22,17:25:00,1210.91,1211.42,1210.05,1210.05,0,0
2016-02-22,17:30:00,1210.09,1210.59,1209.56,1209.75,0,0
2016-02-22,17:35:00,1209.83,1210.97,1209.56,1210.97,0,0
2016-02-22,17:40:00,1210.86,1210.88,1209.96,1210.86,0,0
2016-02-22,17:45:00,1210.78,1211.69,1210.75,1210.75,0,0
2016-02-22,17:50:00,1210.76,1211.34,1210.56,1211.15,0,0
2016-02-22,17:55:00,1211.09,1211.53,1210.77,1210.86,0,0
2016-02-22,18:00:00,1210.87,1210.9,1209.97,1210.17,0,0
2016-02-22,18:05:00,1210.2,1211.42,1210.2,1211.18,0,0
2016-02-22,18:10:00,1211.24,1211.54,1210.84,1211.15,0,0
2016-02-22,18:15:00,1211.05,1211.05,1210.62,1210.9,0,0
2016-02-22,18:20:00,1210.87,1211.87,1210.87,1211.1,0,0
2016-02-22,18:25:00,1211,1211.15,1210.14,1210.62,0,0
2016-02-22,18:30:00,1210.65,1210.86,1210.06,1210.08,0,0
2016-02-22,18:35:00,1210.29,1210.45,1209.95,1209.95,0,0
2016-02-22,18:40:00,1210.05,1210.16,1207.75,1207.75,0,0
2016-02-22,18:45:00,1208.2,1209.15,1208.19,1208.95,0,0
2016-02-22,18:50:00,1208.78,1210.11,1208.73,1210.11,0,0
2016-02-22,18:55:00,1209.95,1210.36,1209.63,1210.19,0,0
2016-02-22,19:00:00,1210.15,1211.06,1210.15,1210.95,0,0
2016-02-22,19:05:00,1210.95,1211.05,1210.35,1211,0,0
2016-02-22,19:10:00,1210.95,1211.15,1210.34,1210.75,0,0
2016-02-22,19:15:00,1210.71,1211.36,1210.66,1211.28,0,0
2016-02-22,19:20:00,1211.26,1211.41,1210.11,1210.46,0,0
2016-02-22,19:25:00,1210.54,1210.57,1209.94,1210.54,0,0
2016-02-22,19:30:00,1210.55,1210.56,1209.64,1209.81,0,0
2016-02-22,19:35:00,1209.76,1209.76,1208.56,1209.36,0,0
2016-02-22,19:40:00,1209.36,1209.63,1208.66,1208.67,0,0
2016-02-22,19:45:00,1208.63,1209.25,1208.46,1208.65,0,0
2016-02-22,19:50:00,1208.63,1209.07,1208.37,1208.7,0,0
2016-02-22,19:55:00,1208.71,1208.71,1207.77,1208.16,0,0
2016-02-22,20:00:00,1208.03,1209.06,1207.94,1209.05,0,0
2016-02-22,20:05:00,1209.06,1209.29,1208.94,1209.29,0,0
2016-02-22,20:10:00,1209.26,1209.6,1209.06,1209.46,0,0
2016-02-22,20:15:00,1209.4,1209.47,1209.07,1209.38,0,0
2016-02-22,20:20:00,1209.38,1209.78,1209.38,1209.77,0,0
2016-02-22,20:25:00,1209.78,1209.82,1209.28,1209.31,0,0
2016-02-22,20:30:00,1209.28,1209.47,1208.57,1208.6,0,0
2016-02-22,20:35:00,1208.68,1208.98,1208.67,1208.9,0,0
2016-02-22,20:40:00,1208.88,1208.88,1208.67,1208.78,0,0
2016-02-22,20:45:00,1208.78,1209.38,1208.78,1208.98,0,0
2016-02-22,20:50:00,1208.98,1209.28,1208.68,1208.68,0,0
2016-02-22,20:55:00,1208.5,1208.78,1207.98,1208.28,0,0
2016-02-22,21:00:00,1208.28,1208.48,1208.08,1208.28,0,0
2016-02-22,21:05:00,1208,1208.88,1207.68,1208.78,0,0
2016-02-22,21:10:00,1208.79,1209.71,1208.79,1209.71,0,0
2016-02-22,21:15:00,1209.63,1209.63,1208.73,1209.29,0,0
2016-02-22,21:20:00,1209.18,1209.55,1209.18,1209.49,0,0
2016-02-22,21:25:00,1209.46,1209.48,1209.14,1209.17,0,0
2016-02-22,21:30:00,1209.17,1209.17,1208.18,1208.18,0,0
2016-02-22,21:35:00,1208.35,1208.47,1208.18,1208.42,0,0
2016-02-22,21:40:00,1208.43,1208.51,1207.82,1207.95,0,0
2016-02-22,21:45:00,1208.05,1208.05,1207.65,1208,0,0
2016-02-22,21:50:00,1207.99,1208.39,1207.99,1208.29,0,0
2016-02-22,21:55:00,1208.27,1208.28,1207.56,1207.72,0,0
2016-02-22,22:00:00,1207.72,1207.9,1207.51,1207.54,0,0
2016-02-22,22:05:00,1207.61,1208.39,1207.61,1207.73,0,0
2016-02-22,22:10:00,1207.77,1207.79,1207.59,1207.7,0,0
2016-02-22,22:15:00,1207.62,1208.23,1207.59,1208.03,0,0
2016-02-22,22:20:00,1208.07,1208.69,1208.07,1208.69,0,0
2016-02-22,22:25:00,1208.69,1208.82,1208.53,1208.78,0,0
2016-02-22,22:30:00,1208.8,1208.9,1208.67,1208.71,0,0
2016-02-22,22:35:00,1208.77,1209.11,1208.74,1209.11,0,0
2016-02-22,22:40:00,1209.11,1209.19,1208.69,1208.69,0,0
2016-02-22,22:45:00,1208.69,1209.09,1208.69,1209.09,0,0
2016-02-22,22:50:00,1209.11,1209.11,1208.79,1208.79,0,0
2016-02-22,22:55:00,1208.82,1209.1,1208.8,1208.84,0,0
2016-02-22,23:00:00,1208.84,1209.2,1208.84,1208.92,0,0
2016-02-22,23:05:00,1208.92,1208.92,1208.38,1208.38,0,0
2016-02-23,01:35:00,1208.44,1209.22,1208.11,1209.02,0,0
2016-02-23,01:40:00,1209.09,1209.12,1208.42,1208.93,0,0
2016-02-23,01:45:00,1208.89,1209.3,1208.77,1209.3,0,0
2016-02-23,01:50:00,1209.13,1210.24,1209.09,1209.96,0,0
2016-02-23,01:55:00,1210.05,1211.59,1209.5,1211.56,0,0
2016-02-23,02:00:00,1211.43,1211.66,1210.66,1210.98,0,0
2016-02-23,02:05:00,1211.09,1211.53,1210.48,1211.5,0,0
2016-02-23,02:10:00,1211.62,1212.43,1211.62,1211.73,0,0
2016-02-23,02:15:00,1211.72,1212.25,1211.4,1212.18,0,0
2016-02-23,02:20:00,1212.2,1213.31,1212.2,1212.91,0,0
2016-02-23,02:25:00,1212.86,1212.99,1212.22,1212.62,0,0
2016-02-23,02:30:00,1212.58,1212.58,1211.46,1211.56,0,0
2016-02-23,02:35:00,1211.56,1211.88,1211.27,1211.74,0,0
2016-02-23,02:40:00,1211.88,1212.99,1211.4,1212.99,0,0
2016-02-23,02:45:00,1212.96,1214.17,1212.96,1213.87,0,0
2016-02-23,02:50:00,1213.86,1215.52,1213.67,1215.34,0,0
2016-02-23,02:55:00,1215.31,1216.29,1214.56,1216.29,0,0
2016-02-23,03:00:00,1216.17,1216.45,1215.36,1215.83,0,0
2016-02-23,03:05:00,1215.72,1216.1,1215.56,1215.62,0,0
2016-02-23,03:10:00,1215.45,1215.89,1215.01,1215.45,0,0
2016-02-23,03:15:00,1215.45,1215.8,1215.35,1215.44,0,0
2016-02-23,03:20:00,1215.51,1216.2,1215.31,1215.79,0,0
2016-02-23,03:25:00,1215.79,1216.18,1215.57,1216.06,0,0
2016-02-23,03:30:00,1216.11,1216.3,1215.76,1216.16,0,0
2016-02-23,03:35:00,1216.27,1217.6,1216.19,1217.44,0,0
2016-02-23,03:40:00,1217.4,1217.4,1216.99,1217.04,0,0
2016-02-23,03:45:00,1217.03,1217.09,1216.47,1216.86,0,0
2016-02-23,03:50:00,1216.86,1216.97,1216.26,1216.26,0,0
2016-02-23,03:55:00,1216.26,1216.28,1215.07,1215.07,0,0
2016-02-23,04:00:00,1215.17,1215.47,1215.07,1215.41,0,0
2016-02-23,04:05:00,1215.41,1216.37,1215.36,1216.27,0,0
2016-02-23,04:10:00,1216.27,1216.97,1216.04,1216.34,0,0
2016-02-23,04:15:00,1216.35,1216.43,1216.07,1216.38,0,0
2016-02-23,04:20:00,1216.47,1218.02,1216.47,1217.95,0,0
2016-02-23,04:25:00,1217.96,1218.04,1217.36,1218.04,0,0
2016-02-23,04:30:00,1218.04,1218.24,1217.75,1218.16,0,0
2016-02-23,04:35:00,1218.22,1223.18,1218.22,1221.76,0,0
2016-02-23,04:40:00,1221.55,1222.13,1221.17,1221.17,0,0
2016-02-23,04:45:00,1221.11,1221.73,1220.97,1221.38,0,0
2016-02-23,04:50:00,1221.37,1221.47,1220.47,1220.72,0,0
2016-02-23,04:55:00,1220.72,1221.23,1220.33,1220.49,0,0
2016-02-23,05:00:00,1220.45,1221.69,1220.38,1221.03,0,0
2016-02-23,05:05:00,1221.03,1222.41,1221.03,1221.64,0,0
2016-02-23,05:10:00,1221.49,1221.71,1219.28,1220.42,0,0
2016-02-23,05:15:00,1220.56,1221.05,1219.85,1220.75,0,0
2016-02-23,05:20:00,1220.79,1221.37,1220.67,1221.1,0,0
2016-02-23,05:25:00,1221.15,1222.14,1221.06,1221.9,0,0
2016-02-23,05:30:00,1221.89,1221.89,1220.78,1221.14,0,0
2016-02-23,05:35:00,1221.26,1221.36,1220.77,1221.04,0,0
2016-02-23,05:40:00,1221.04,1221.16,1219.64,1220.66,0,0
2016-02-23,05:45:00,1220.46,1220.46,1219.34,1219.35,0,0
2016-02-23,05:50:00,1219.39,1220.09,1219.06,1219.9,0,0
2016-02-23,05:55:00,1219.93,1220.47,1219.29,1219.74,0,0
2016-02-23,06:00:00,1219.71,1220.45,1219.71,1220.34,0,0
2016-02-23,06:05:00,1220.39,1220.43,1219.74,1220.14,0,0
2016-02-23,06:10:00,1220.12,1221.41,1220.12,1221.39,0,0
2016-02-23,06:15:00,1221.4,1222.03,1221.09,1221.09,0,0
2016-02-23,06:20:00,1221.09,1221.2,1220.64,1220.83,0,0
2016-02-23,06:25:00,1220.83,1221.14,1220.48,1220.48,0,0
2016-02-23,06:30:00,1220.53,1220.53,1219.92,1220.04,0,0
2016-02-23,06:35:00,1220.13,1220.13,1217.47,1217.7,0,0
2016-02-23,06:40:00,1217.81,1218.32,1217.37,1217.38,0,0
2016-02-23,06:45:00,1217.38,1217.76,1216.76,1216.92,0,0
2016-02-23,06:50:00,1217.01,1217.01,1216.01,1216.58,0,0
2016-02-23,06:55:00,1216.63,1216.73,1216.22,1216.53,0,0
2016-02-23,07:00:00,1216.53,1216.99,1216.41,1216.42,0,0
2016-02-23,07:05:00,1216.27,1216.89,1216.03,1216.03,0,0
2016-02-23,07:10:00,1216.03,1216.56,1215.81,1215.91,0,0
2016-02-23,07:15:00,1215.91,1216,1215.51,1215.8,0,0
2016-02-23,07:20:00,1215.8,1216.09,1215.7,1215.91,0,0
2016-02-23,07:25:00,1215.9,1216.08,1215.7,1216.05,0,0
2016-02-23,07:30:00,1216.08,1216.9,1216.03,1216.89,0,0
2016-02-23,07:35:00,1216.98,1217.11,1216.41,1216.41,0,0
2016-02-23,07:40:00,1216.41,1217.5,1216.41,1217.11,0,0
2016-02-23,07:45:00,1217.07,1217.1,1216.52,1216.55,0,0
2016-02-23,07:50:00,1216.58,1216.91,1216.2,1216.2,0,0
2016-02-23,07:55:00,1216.2,1217.01,1216.03,1216.79,0,0
2016-02-23,08:00:00,1216.65,1216.65,1216.09,1216.39,0,0
2016-02-23,08:05:00,1216.49,1216.89,1216,1216.61,0,0
2016-02-23,08:10:00,1216.61,1217.9,1216.61,1217.8,0,0
2016-02-23,08:15:00,1217.85,1218.5,1217.8,1218.48,0,0
2016-02-23,08:20:00,1218.39,1219.41,1218.2,1219.16,0,0
2016-02-23,08:25:00,1219.12,1221,1219.12,1220.3,0,0
2016-02-23,08:30:00,1219.9,1220.1,1219.3,1219.5,0,0
2016-02-23,08:35:00,1219.44,1219.44,1218.47,1218.47,0,0
2016-02-23,08:40:00,1218.4,1218.52,1216.11,1216.59,0,0
2016-02-23,08:45:00,1216.49,1217.4,1216.49,1217.1,0,0
2016-02-23,08:50:00,1217.1,1218.02,1216.58,1217.39,0,0
2016-02-23,08:55:00,1217.29,1217.31,1216.4,1216.8,0,0
2016-02-23,09:00:00,1216.8,1218.02,1216.69,1217.87,0,0
2016-02-23,09:05:00,1217.76,1218.95,1217.53,1218.94,0,0
2016-02-23,09:10:00,1218.98,1220.31,1218.98,1219.41,0,0
2016-02-23,09:15:00,1219.42,1220.77,1219.31,1220.61,0,0
2016-02-23,09:20:00,1220.69,1221.37,1220.43,1220.49,0,0
2016-02-23,09:25:00,1220.45,1220.78,1218.27,1218.3,0,0
2016-02-23,09:30:00,1218.3,1219.34,1218.3,1219,0,0
2016-02-23,09:35:00,1218.94,1219.3,1218.39,1219,0,0
2016-02-23,09:40:00,1218.99,1219.26,1218.74,1219.21,0,0
2016-02-23,09:45:00,1219.33,1219.38,1217.2,1218.11,0,0
2016-02-23,09:50:00,1218.4,1219.16,1217.69,1217.69,0,0
2016-02-23,09:55:00,1217.67,1217.75,1216.8,1217.4,0,0
2016-02-23,10:00:00,1217.32,1217.34,1216.54,1216.66,0,0
2016-02-23,10:05:00,1216.6,1217.79,1216.59,1217.34,0,0
2016-02-23,10:10:00,1217.49,1217.49,1216.08,1216.29,0,0
2016-02-23,10:15:00,1216.29,1217.59,1216.25,1217.46,0,0
2016-02-23,10:20:00,1217.15,1217.18,1215.97,1216.75,0,0
2016-02-23,10:25:00,1216.97,1217.5,1216.95,1217.27,0,0
2016-02-23,10:30:00,1217.24,1217.76,1216.84,1217.6,0,0
2016-02-23,10:35:00,1217.64,1217.64,1216.9,1217.06,0,0
2016-02-23,10:40:00,1217.06,1217.4,1216.68,1216.68,0,0
2016-02-23,10:45:00,1216.75,1217.74,1216.5,1217.74,0,0
2016-02-23,10:50:00,1217.77,1218.38,1217.77,1218.15,0,0
2016-02-23,10:55:00,1218.1,1218.5,1217.8,1217.8,0,0
2016-02-23,11:00:00,1217.96,1219,1217.85,1218.9,0,0
2016-02-23,11:05:00,1218.89,1219.06,1218.5,1218.78,0,0
2016-02-23,11:10:00,1218.78,1218.91,1217.54,1218.34,0,0
2016-02-23,11:15:00,1218.4,1218.73,1218.22,1218.67,0,0
2016-02-23,11:20:00,1218.62,1218.72,1218.46,1218.6,0,0
2016-02-23,11:25:00,1218.6,1219.34,1218.6,1219.25,0,0
2016-02-23,11:30:00,1219.27,1219.55,1218.86,1219.28,0,0
2016-02-23,11:35:00,1219.28,1219.42,1218.57,1219.39,0,0
2016-02-23,11:40:00,1219.34,1220.09,1218.98,1220.09,0,0
2016-02-23,11:45:00,1219.92,1222.08,1219.92,1220.81,0,0
2016-02-23,11:50:00,1220.79,1220.79,1218.58,1219.14,0,0
2016-02-23,11:55:00,1219.2,1219.2,1218.53,1218.99,0,0
2016-02-23,12:00:00,1219.03,1219.72,1218.54,1218.54,0,0
2016-02-23,12:05:00,1218.7,1218.93,1218.4,1218.64,0,0
2016-02-23,12:10:00,1218.64,1218.68,1217.24,1217.42,0,0
2016-02-23,12:15:00,1217.47,1218,1217.14,1217.69,0,0
2016-02-23,12:20:00,1217.69,1217.92,1216.9,1216.93,0,0
2016-02-23,12:25:00,1216.9,1217.8,1216.9,1217.2,0,0
2016-02-23,12:30:00,1217.24,1217.5,1216.98,1217.45,0,0
2016-02-23,12:35:00,1217.45,1217.5,1216.79,1216.91,0,0
2016-02-23,12:40:00,1216.91,1217.13,1216.82,1217.11,0,0
2016-02-23,12:45:00,1217.12,1217.69,1217.1,1217.32,0,0
2016-02-23,12:50:00,1217.32,1217.45,1216.84,1217.19,0,0
2016-02-23,12:55:00,1217.19,1217.92,1217.12,1217.51,0,0
2016-02-23,13:00:00,1217.51,1217.82,1217.08,1217.22,0,0
2016-02-23,13:05:00,1217.19,1217.21,1215.31,1215.31,0,0
2016-02-23,13:10:00,1215.47,1215.92,1215.4,1215.67,0,0
2016-02-23,13:15:00,1215.67,1216.32,1215.67,1216.21,0,0
2016-02-23,13:20:00,1216.21,1216.7,1215.91,1216.21,0,0
2016-02-23,13:25:00,1216.17,1218.37,1216.09,1218.37,0,0
2016-02-23,13:30:00,1218.46,1218.51,1217.11,1217.41,0,0
2016-02-23,13:35:00,1217.38,1219.47,1217.38,1218.53,0,0
2016-02-23,13:40:00,1218.49,1218.99,1218.41,1218.42,0,0
2016-02-23,13:45:00,1218.49,1218.58,1217.89,1218,0,0
2016-02-23,13:50:00,1218,1218.1,1216.94,1217.59,0,0
2016-02-23,13:55:00,1217.61,1218.79,1217.61,1218.62,0,0
2016-02-23,14:00:00,1218.58,1219.08,1218.58,1219.03,0,0
2016-02-23,14:05:00,1218.98,1220.31,1218.32,1220.31,0,0
2016-02-23,14:10:00,1220.51,1221.17,1220.23,1220.45,0,0
2016-02-23,14:15:00,1220.45,1220.55,1219.33,1219.42,0,0
2016-02-23,14:20:00,1219.73,1220.44,1219.62,1220.02,0,0
2016-02-23,14:25:00,1220.12,1222.75,1220.12,1222.15,0,0
2016-02-23,14:30:00,1222.3,1225.76,1222.3,1223.46,0,0
2016-02-23,14:35:00,1223.62,1224.44,1222.94,1223.42,0,0
2016-02-23,14:40:00,1223.29,1224.46,1223.12,1223.54,0,0
2016-02-23,14:45:00,1223.5,1223.79,1222.83,1223.03,0,0
2016-02-23,14:50:00,1223.09,1223.36,1222.03,1222.34,0,0
2016-02-23,14:55:00,1222.35,1222.54,1220.74,1221.23,0,0
2016-02-23,15:00:00,1221.24,1221.24,1216.94,1218.16,0,0
2016-02-23,15:05:00,1218.19,1219.3,1218.01,1219.3,0,0
2016-02-23,15:10:00,1219.29,1219.66,1218.37,1219.22,0,0
2016-02-23,15:15:00,1219.38,1221.08,1219.09,1220.8,0,0
2016-02-23,15:20:00,1220.79,1222.82,1220.54,1222.82,0,0
2016-02-23,15:25:00,1222.91,1222.91,1221.59,1221.79,0,0
2016-02-23,15:30:00,1221.71,1222.08,1219.62,1219.83,0,0
2016-02-23,15:35:00,1219.89,1220.99,1219.52,1219.84,0,0
2016-02-23,15:40:00,1220.09,1221.38,1218.87,1221.07,0,0
2016-02-23,15:45:00,1221.06,1221.72,1219.76,1221.06,0,0
2016-02-23,15:50:00,1220.98,1222.67,1220.27,1222.67,0,0
2016-02-23,15:55:00,1222.76,1222.76,1220.51,1221.24,0,0
2016-02-23,16:00:00,1221.33,1222.54,1221.15,1221.36,0,0
2016-02-23,16:05:00,1221.31,1222.75,1221.28,1221.64,0,0
2016-02-23,16:10:00,1221.84,1224.01,1221.75,1224.01,0,0
2016-02-23,16:15:00,1223.97,1224.24,1223.05,1223.51,0,0
2016-02-23,16:20:00,1223.68,1224.32,1221.93,1223.21,0,0
2016-02-23,16:25:00,1223.22,1223.93,1222.55,1223.23,0,0
2016-02-23,16:30:00,1223.25,1223.96,1222.58,1222.58,0,0
2016-02-23,16:35:00,1222.61,1223.63,1221.98,1223.27,0,0
2016-02-23,16:40:00,1223.33,1223.78,1222.93,1223.49,0,0
2016-02-23,16:45:00,1223.59,1224.38,1223.22,1223.43,0,0
2016-02-23,16:50:00,1223.63,1225.06,1223.12,1224.81,0,0
2016-02-23,16:55:00,1224.71,1226.81,1224.71,1226.58,0,0
2016-02-23,17:00:00,1226.69,1227.04,1225.05,1225.05,0,0
2016-02-23,17:05:00,1225.33,1226.03,1224.58,1225.62,0,0
2016-02-23,17:10:00,1225.72,1226.73,1225.64,1226.27,0,0
2016-02-23,17:15:00,1226.28,1226.89,1225.17,1225.22,0,0
2016-02-23,17:20:00,1225.21,1225.65,1224.18,1225.41,0,0
2016-02-23,17:25:00,1225.25,1226.28,1225,1225.4,0,0
2016-02-23,17:30:00,1225.3,1226.79,1225.23,1225.44,0,0
2016-02-23,17:35:00,1225.18,1226.38,1225.09,1226.01,0,0
2016-02-23,17:40:00,1226.11,1226.19,1225.02,1225.07,0,0
2016-02-23,17:45:00,1225.21,1225.51,1222.35,1222.99,0,0
2016-02-23,17:50:00,1223.11,1223.28,1221.7,1222.94,0,0
2016-02-23,17:55:00,1223.25,1224.23,1223.25,1224.23,0,0
2016-02-23,18:00:00,1224.23,1224.85,1224.13,1224.44,0,0
2016-02-23,18:05:00,1224.34,1225.55,1224.05,1225.45,0,0
2016-02-23,18:10:00,1225.45,1225.96,1224.67,1225.14,0,0
2016-02-23,18:15:00,1225.16,1226.13,1225.04,1225.33,0,0
2016-02-23,18:20:00,1225.53,1226.03,1224.81,1225.23,0,0
2016-02-23,18:25:00,1225.37,1225.93,1225.22,1225.22,0,0
2016-02-23,18:30:00,1225.24,1225.33,1224.43,1224.63,0,0
2016-02-23,18:35:00,1224.63,1225.57,1224.62,1225.54,0,0
2016-02-23,18:40:00,1225.57,1225.63,1224.62,1224.74,0,0
2016-02-23,18:45:00,1224.73,1224.87,1224.33,1224.37,0,0
2016-02-23,18:50:00,1224.24,1224.36,1222.85,1223.61,0,0
2016-02-23,18:55:00,1223.51,1223.92,1223.24,1223.42,0,0
2016-02-23,19:00:00,1223.35,1223.68,1223.12,1223.62,0,0
2016-02-23,19:05:00,1223.51,1223.73,1222.93,1223.13,0,0
2016-02-23,19:10:00,1223.23,1223.76,1223.12,1223.5,0,0
2016-02-23,19:15:00,1223.5,1223.98,1223.18,1223.21,0,0
2016-02-23,19:20:00,1222.89,1223.4,1222.63,1223.06,0,0
2016-02-23,19:25:00,1223.06,1223.6,1223,1223.3,0,0
2016-02-23,19:30:00,1223.28,1223.87,1221.9,1222.3,0,0
2016-02-23,19:35:00,1222.06,1222.3,1221.5,1222.3,0,0
2016-02-23,19:40:00,1222.25,1222.3,1221.61,1221.61,0,0
2016-02-23,19:45:00,1221.61,1222.9,1221.4,1222.7,0,0
2016-02-23,19:50:00,1222.7,1223.07,1222.6,1222.8,0,0
2016-02-23,19:55:00,1222.86,1223.21,1222.7,1223.13,0,0
2016-02-23,20:00:00,1223.07,1223.07,1222.47,1222.47,0,0
2016-02-23,20:05:00,1222.48,1222.69,1222.07,1222.5,0,0
2016-02-23,20:10:00,1222.4,1222.69,1222,1222.12,0,0
2016-02-23,20:15:00,1222.19,1222.61,1222.03,1222.51,0,0
2016-02-23,20:20:00,1222.51,1222.51,1221.39,1221.69,0,0
2016-02-23,20:25:00,1221.92,1222.36,1221.69,1222.07,0,0
2016-02-23,20:30:00,1221.99,1223.07,1221.69,1222.77,0,0
