Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,11:35:00,60.0246,60.1554,60.0246,60.0482,0,0
2016-02-17,11:40:00,60.0558,60.0767,60.0554,60.0668,0,0
2016-02-17,11:45:00,60.0689,60.0988,60.0226,60.0566,0,0
2016-02-17,11:50:00,60.0545,60.1375,60.0388,60.1034,0,0
2016-02-17,11:55:00,60.104,60.1736,60.1009,60.1364,0,0
2016-02-17,12:00:00,60.1425,60.155,60.104,60.1341,0,0
2016-02-17,12:05:00,60.1322,60.196,60.0951,60.1959,0,0
2016-02-17,12:10:00,60.1957,60.1989,60.1485,60.1796,0,0
2016-02-17,12:15:00,60.1873,60.225,60.1344,60.1344,0,0
2016-02-17,12:20:00,60.1357,60.1372,60.118,60.1186,0,0
2016-02-17,12:25:00,60.1174,60.1616,60.0946,60.1552,0,0
2016-02-17,12:30:00,60.144,60.1582,60.1105,60.1189,0,0
2016-02-17,12:35:00,60.1208,60.1399,60.0685,60.0717,0,0
2016-02-17,12:40:00,60.0736,60.0943,60.0105,60.0456,0,0
2016-02-17,12:45:00,60.0448,60.0845,60.0326,60.0491,0,0
2016-02-17,12:50:00,60.053,60.1112,60.0511,60.0746,0,0
2016-02-17,12:55:00,60.0753,60.1106,60.0624,60.0978,0,0
2016-02-17,13:00:00,60.0605,60.1076,60.0595,60.0987,0,0
2016-02-17,13:05:00,60.0996,60.1462,60.0525,60.1383,0,0
2016-02-17,13:10:00,60.1377,60.198,60.1315,60.1597,0,0
2016-02-17,13:15:00,60.1597,60.2078,60.0953,60.145,0,0
2016-02-17,13:20:00,60.1452,60.3019,60.1397,60.3019,0,0
2016-02-17,13:25:00,60.3375,60.4082,60.2541,60.2557,0,0
2016-02-17,13:30:00,60.2567,60.4053,60.2525,60.3651,0,0
2016-02-17,13:35:00,60.3807,60.4234,60.3304,60.3314,0,0
2016-02-17,13:40:00,60.3317,60.3723,60.2857,60.2866,0,0
2016-02-17,13:45:00,60.2865,60.3415,60.2397,60.3239,0,0
2016-02-17,13:50:00,60.3239,60.3245,60.2929,60.2957,0,0
2016-02-17,13:55:00,60.2957,60.3375,60.2559,60.3363,0,0
2016-02-17,14:00:00,60.3363,60.3888,60.2982,60.3531,0,0
2016-02-17,14:05:00,60.3495,60.3908,60.2683,60.3048,0,0
2016-02-17,14:10:00,60.2677,60.3304,60.2289,60.3008,0,0
2016-02-17,14:15:00,60.2589,60.3514,60.2589,60.3165,0,0
2016-02-17,14:20:00,60.3076,60.3855,60.2503,60.3368,0,0
2016-02-17,14:25:00,60.3383,60.5109,60.3351,60.4871,0,0
2016-02-17,14:30:00,60.4866,60.5502,60.4093,60.503,0,0
2016-02-17,14:35:00,60.4932,60.6165,60.4469,60.4585,0,0
2016-02-17,14:40:00,60.4608,60.5765,60.4587,60.5186,0,0
2016-02-17,14:45:00,60.5166,60.5837,60.4444,60.4693,0,0
2016-02-17,14:50:00,60.4645,60.5488,60.4326,60.4326,0,0
2016-02-17,14:55:00,60.4272,60.4691,60.3849,60.4376,0,0
2016-02-17,15:00:00,60.4306,60.5463,60.3941,60.5435,0,0
2016-02-17,15:05:00,60.4982,60.5192,60.4058,60.4788,0,0
2016-02-17,15:10:00,60.4394,60.5116,60.4125,60.4806,0,0
2016-02-17,15:15:00,60.4806,60.4838,60.3661,60.4449,0,0
2016-02-17,15:20:00,60.4416,60.4933,60.3834,60.4552,0,0
2016-02-17,15:25:00,60.443,60.5036,60.4051,60.4955,0,0
2016-02-17,15:30:00,60.4811,60.5264,60.4068,60.4172,0,0
2016-02-17,15:35:00,60.4287,60.4869,60.3895,60.4067,0,0
2016-02-17,15:40:00,60.4067,60.4488,60.3628,60.3843,0,0
2016-02-17,15:45:00,60.3827,60.5031,60.3827,60.4882,0,0
2016-02-17,15:50:00,60.4576,60.5206,60.446,60.4822,0,0
2016-02-17,15:55:00,60.4527,60.4969,60.3684,60.4214,0,0
2016-02-17,16:00:00,60.4258,60.5702,60.4237,60.5373,0,0
2016-02-17,16:05:00,60.5351,60.5822,60.4684,60.51,0,0
2016-02-17,16:10:00,60.5088,60.5541,60.4848,60.5503,0,0
2016-02-17,16:15:00,60.5509,60.6074,60.4661,60.5201,0,0
2016-02-17,16:20:00,60.5237,60.5705,60.4975,60.533,0,0
2016-02-17,16:25:00,60.5331,60.5672,60.4711,60.5218,0,0
2016-02-17,16:30:00,60.4797,60.5494,60.4631,60.5316,0,0
2016-02-17,16:35:00,60.4929,60.5666,60.4831,60.486,0,0
2016-02-17,16:40:00,60.4887,60.5503,60.4817,60.5443,0,0
2016-02-17,16:45:00,60.5414,60.5872,60.5202,60.574,0,0
2016-02-17,16:50:00,60.5688,60.6156,60.523,60.5371,0,0
2016-02-17,16:55:00,60.5325,60.5731,60.4905,60.5296,0,0
2016-02-17,17:00:00,60.5246,60.5974,60.4702,60.4844,0,0
2016-02-17,17:05:00,60.4772,60.5393,60.4244,60.4668,0,0
2016-02-17,17:10:00,60.4645,60.6079,60.4645,60.578,0,0
2016-02-17,17:15:00,60.5875,60.6428,60.5619,60.5989,0,0
2016-02-17,17:20:00,60.6287,60.6993,60.6287,60.6486,0,0
2016-02-17,17:25:00,60.6471,60.714,60.619,60.7103,0,0
2016-02-17,17:30:00,60.7054,60.7331,60.664,60.7204,0,0
2016-02-17,17:35:00,60.7216,60.7885,60.7112,60.7521,0,0
2016-02-17,17:40:00,60.7525,60.7675,60.7004,60.7193,0,0
2016-02-17,17:45:00,60.7164,60.7767,60.7027,60.7414,0,0
2016-02-17,17:50:00,60.7745,60.7745,60.7176,60.7409,0,0
2016-02-17,17:55:00,60.7432,60.7954,60.731,60.7441,0,0
2016-02-17,18:00:00,60.7438,60.7965,60.704,60.7304,0,0
2016-02-17,18:05:00,60.7304,60.7811,60.6884,60.7802,0,0
2016-02-17,18:10:00,60.7707,60.7707,60.6594,60.6632,0,0
2016-02-17,18:15:00,60.6632,60.6632,60.6007,60.6088,0,0
2016-02-17,18:20:00,60.6094,60.6532,60.5512,60.5754,0,0
2016-02-17,18:25:00,60.5715,60.699,60.5523,60.6037,0,0
2016-02-17,18:30:00,60.6045,60.6114,60.4906,60.5619,0,0
2016-02-17,18:35:00,60.5602,60.5627,60.3898,60.3898,0,0
2016-02-17,18:40:00,60.3898,60.45,60.3338,60.4123,0,0
2016-02-17,18:45:00,60.4106,60.4884,60.4074,60.4776,0,0
2016-02-17,18:50:00,60.4779,60.5244,60.4074,60.4811,0,0
2016-02-17,18:55:00,60.4933,60.5558,60.4933,60.5293,0,0
2016-02-17,19:00:00,60.5286,60.5742,60.4942,60.5506,0,0
2016-02-17,19:05:00,60.5506,60.6042,60.5252,60.5397,0,0
2016-02-17,19:10:00,60.5408,60.5905,60.521,60.5402,0,0
2016-02-17,19:15:00,60.5402,60.5845,60.4742,60.5711,0,0
2016-02-17,19:20:00,60.5711,60.6511,60.5299,60.6276,0,0
2016-02-17,19:25:00,60.6273,60.6623,60.5452,60.6612,0,0
2016-02-17,19:30:00,60.6608,60.6998,60.6254,60.6702,0,0
2016-02-17,19:35:00,60.6307,60.7248,60.6261,60.6265,0,0
2016-02-17,19:40:00,60.6256,60.6674,60.5843,60.5843,0,0
2016-02-17,19:45:00,60.5855,60.5912,60.5048,60.5151,0,0
2016-02-17,19:50:00,60.5197,60.5269,60.4523,60.4547,0,0
2016-02-17,19:55:00,60.4517,60.4659,60.4106,60.4564,0,0
2016-02-17,20:00:00,60.4589,60.5973,60.4589,60.5911,0,0
2016-02-17,20:05:00,60.5958,60.6975,60.5077,60.5495,0,0
2016-02-17,20:10:00,60.5875,60.637,60.4763,60.4785,0,0
2016-02-17,20:15:00,60.5165,60.6192,60.4818,60.5952,0,0
2016-02-17,20:20:00,60.5952,60.5952,60.2921,60.3305,0,0
2016-02-17,20:25:00,60.3305,60.486,60.2621,60.4512,0,0
2016-02-17,20:30:00,60.4513,60.5488,60.4319,60.4727,0,0
2016-02-17,20:35:00,60.4718,60.5351,60.4376,60.532,0,0
2016-02-17,20:40:00,60.5303,60.5311,60.46,60.4869,0,0
2016-02-17,20:45:00,60.4795,60.561,60.4795,60.4923,0,0
2016-02-17,20:50:00,60.4931,60.5481,60.4762,60.5165,0,0
2016-02-17,20:55:00,60.5165,60.5311,60.4786,60.5077,0,0
2016-02-17,21:00:00,60.5035,60.5272,60.4739,60.4908,0,0
2016-02-17,21:05:00,60.4786,60.5008,60.4691,60.4979,0,0
2016-02-17,21:10:00,60.4913,60.5084,60.4567,60.5023,0,0
2016-02-17,21:15:00,60.4997,60.5019,60.4531,60.498,0,0
2016-02-17,21:20:00,60.459,60.5115,60.4588,60.4663,0,0
2016-02-17,21:25:00,60.4689,60.536,60.4562,60.5275,0,0
2016-02-17,21:30:00,60.5292,60.5587,60.501,60.501,0,0
2016-02-17,21:35:00,60.501,60.501,60.4449,60.4449,0,0
2016-02-17,21:40:00,60.444,60.512,60.4415,60.4788,0,0
2016-02-17,21:45:00,60.4403,60.4785,60.4223,60.4484,0,0
2016-02-17,21:50:00,60.4467,60.4516,60.3902,60.4434,0,0
2016-02-17,21:55:00,60.4324,60.4427,60.3937,60.4117,0,0
2016-02-17,22:00:00,60.3919,60.4333,60.3774,60.3786,0,0
2016-02-17,22:05:00,60.3692,60.4157,60.3513,60.3521,0,0
2016-02-17,22:10:00,60.3593,60.3849,60.3418,60.3418,0,0
2016-02-17,22:15:00,60.3414,60.382,60.337,60.3438,0,0
2016-02-17,22:20:00,60.3438,60.4424,60.3431,60.4392,0,0
2016-02-17,22:25:00,60.4372,60.4843,60.4328,60.4661,0,0
2016-02-17,22:30:00,60.4666,60.4837,60.464,60.4652,0,0
2016-02-17,22:35:00,60.4763,60.4905,60.4419,60.4905,0,0
2016-02-17,22:40:00,60.4905,60.4945,60.4534,60.4542,0,0
2016-02-17,22:45:00,60.4542,60.4949,60.4475,60.4512,0,0
2016-02-17,22:50:00,60.4512,60.4907,60.4377,60.4415,0,0
2016-02-17,22:55:00,60.4417,60.4612,60.4006,60.4473,0,0
2016-02-17,23:00:00,60.446,60.4666,60.391,60.436,0,0
2016-02-17,23:05:00,60.4054,60.4102,60.3953,60.3973,0,0
2016-02-17,23:10:00,60.3959,60.4069,60.3818,60.3879,0,0
2016-02-17,23:15:00,60.3885,60.3936,60.3792,60.383,0,0
2016-02-18,01:35:00,60.4322,60.4444,60.3692,60.4225,0,0
2016-02-18,01:40:00,60.4209,60.4612,60.389,60.4308,0,0
2016-02-18,01:45:00,60.4308,60.4308,60.3728,60.4123,0,0
2016-02-18,01:50:00,60.4123,60.4215,60.3901,60.3901,0,0
2016-02-18,01:55:00,60.3894,60.4296,60.3616,60.3626,0,0
2016-02-18,02:00:00,60.3738,60.4292,60.37,60.4292,0,0
2016-02-18,02:05:00,60.4284,60.4465,60.3929,60.4232,0,0
2016-02-18,02:10:00,60.4232,60.4445,60.3695,60.4157,0,0
2016-02-18,02:15:00,60.4157,60.4157,60.3366,60.368,0,0
2016-02-18,02:20:00,60.3695,60.3901,60.3461,60.3568,0,0
2016-02-18,02:25:00,60.3568,60.3947,60.3484,60.3886,0,0
2016-02-18,02:30:00,60.3854,60.3862,60.3588,60.3854,0,0
2016-02-18,02:35:00,60.3862,60.4128,60.3611,60.4006,0,0
2016-02-18,02:40:00,60.3611,60.4013,60.3489,60.365,0,0
2016-02-18,02:45:00,60.3611,60.368,60.3322,60.368,0,0
2016-02-18,02:50:00,60.368,60.3823,60.3634,60.3779,0,0
2016-02-18,02:55:00,60.3779,60.3802,60.3588,60.3802,0,0
2016-02-18,03:00:00,60.3828,60.4077,60.3703,60.3704,0,0
2016-02-18,03:05:00,60.3711,60.381,60.319,60.3198,0,0
2016-02-18,03:10:00,60.3198,60.3645,60.3198,60.3417,0,0
2016-02-18,03:15:00,60.3411,60.3456,60.3252,60.3447,0,0
2016-02-18,03:20:00,60.3447,60.3821,60.3031,60.3455,0,0
2016-02-18,03:25:00,60.3343,60.3736,60.2987,60.3736,0,0
2016-02-18,03:30:00,60.3736,60.4201,60.3324,60.3767,0,0
2016-02-18,03:35:00,60.3639,60.4016,60.3417,60.4016,0,0
2016-02-18,03:40:00,60.4016,60.4016,60.3528,60.3614,0,0
2016-02-18,03:45:00,60.36,60.3802,60.3473,60.3481,0,0
2016-02-18,03:50:00,60.3473,60.4036,60.3394,60.4036,0,0
2016-02-18,03:55:00,60.3948,60.396,60.3478,60.3912,0,0
2016-02-18,04:00:00,60.3912,60.4376,60.3912,60.4299,0,0
2016-02-18,04:05:00,60.4254,60.4436,60.42,60.4299,0,0
2016-02-18,04:10:00,60.4171,60.4282,60.4048,60.4226,0,0
2016-02-18,04:15:00,60.4226,60.4341,60.3773,60.4223,0,0
2016-02-18,04:20:00,60.4125,60.4345,60.4102,60.4243,0,0
2016-02-18,04:25:00,60.4243,60.4301,60.4003,60.4278,0,0
2016-02-18,04:30:00,60.4278,60.45,60.3753,60.4148,0,0
2016-02-18,04:35:00,60.4133,60.4379,60.3761,60.3761,0,0
2016-02-18,04:40:00,60.3761,60.3971,60.3405,60.3971,0,0
2016-02-18,04:45:00,60.3961,60.408,60.3837,60.3975,0,0
2016-02-18,04:50:00,60.4015,60.4228,60.3808,60.3833,0,0
2016-02-18,04:55:00,60.3833,60.4229,60.3795,60.4228,0,0
2016-02-18,05:00:00,60.4232,60.4255,60.3819,60.4249,0,0
2016-02-18,05:05:00,60.4249,60.4342,60.3893,60.4313,0,0
2016-02-18,05:10:00,60.4313,60.4374,60.3853,60.4273,0,0
2016-02-18,05:15:00,60.4273,60.4352,60.4019,60.4247,0,0
2016-02-18,05:20:00,60.4352,60.4379,60.3845,60.3984,0,0
2016-02-18,05:25:00,60.3984,60.4374,60.3845,60.4236,0,0
2016-02-18,05:30:00,60.4222,60.4385,60.3865,60.4012,0,0
2016-02-18,05:35:00,60.4209,60.4209,60.3463,60.3891,0,0
2016-02-18,05:40:00,60.3874,60.4252,60.3598,60.3776,0,0
2016-02-18,05:45:00,60.3874,60.388,60.364,60.388,0,0
2016-02-18,05:50:00,60.388,60.4439,60.3487,60.3859,0,0
2016-02-18,05:55:00,60.3859,60.3894,60.345,60.3463,0,0
2016-02-18,06:00:00,60.3463,60.3908,60.3436,60.3591,0,0
2016-02-18,06:05:00,60.3986,60.4378,60.3527,60.3896,0,0
2016-02-18,06:10:00,60.3896,60.4277,60.3876,60.4002,0,0
2016-02-18,06:15:00,60.3963,60.4316,60.3723,60.4301,0,0
2016-02-18,06:20:00,60.4301,60.4529,60.415,60.4371,0,0
2016-02-18,06:25:00,60.4371,60.5069,60.4147,60.4197,0,0
2016-02-18,06:30:00,60.4205,60.4205,60.3236,60.3276,0,0
2016-02-18,06:35:00,60.3661,60.368,60.3225,60.328,0,0
2016-02-18,06:40:00,60.328,60.3703,60.1998,60.2457,0,0
2016-02-18,06:45:00,60.2457,60.3486,60.2043,60.3394,0,0
2016-02-18,06:50:00,60.3394,60.3588,60.2734,60.3588,0,0
2016-02-18,06:55:00,60.3351,60.3447,60.3313,60.3429,0,0
2016-02-18,07:00:00,60.3406,60.3458,60.3048,60.3398,0,0
2016-02-18,07:05:00,60.3398,60.3398,60.2059,60.2424,0,0
2016-02-18,07:10:00,60.2374,60.2963,60.203,60.2502,0,0
2016-02-18,07:15:00,60.2502,60.3449,60.2432,60.2822,0,0
2016-02-18,07:20:00,60.2819,60.2911,60.2401,60.2409,0,0
2016-02-18,07:25:00,60.2409,60.2508,60.2074,60.249,0,0
2016-02-18,07:30:00,60.2508,60.2949,60.2114,60.247,0,0
2016-02-18,07:35:00,60.2455,60.2472,60.2007,60.2427,0,0
2016-02-18,07:40:00,60.2389,60.2508,60.2302,60.2302,0,0
2016-02-18,07:45:00,60.246,60.2508,60.2105,60.2417,0,0
2016-02-18,07:50:00,60.2408,60.2651,60.2311,60.247,0,0
2016-02-18,07:55:00,60.247,60.258,60.2198,60.2508,0,0
2016-02-18,08:00:00,60.2508,60.2508,60.1736,60.2239,0,0
2016-02-18,08:05:00,60.224,60.224,60.1195,60.1261,0,0
2016-02-18,08:10:00,60.1255,60.1334,60.0714,60.122,0,0
2016-02-18,08:15:00,60.123,60.1517,60.1098,60.1098,0,0
2016-02-18,08:20:00,60.1055,60.1812,60.0947,60.1745,0,0
2016-02-18,08:25:00,60.1761,60.1802,60.1309,60.1309,0,0
2016-02-18,08:30:00,60.1302,60.1797,60.102,60.1613,0,0
2016-02-18,08:35:00,60.159,60.2651,60.1585,60.2587,0,0
2016-02-18,08:40:00,60.2575,60.2614,60.1821,60.2385,0,0
2016-02-18,08:45:00,60.2353,60.2591,60.2029,60.2479,0,0
2016-02-18,08:50:00,60.2569,60.2727,60.2174,60.2391,0,0
2016-02-18,08:55:00,60.2264,60.2752,60.2197,60.2305,0,0
2016-02-18,09:00:00,60.2297,60.2738,60.2096,60.2263,0,0
2016-02-18,09:05:00,60.2282,60.2758,60.2073,60.2288,0,0
2016-02-18,09:10:00,60.2299,60.2782,60.177,60.177,0,0
2016-02-18,09:15:00,60.1736,60.1765,60.0983,60.1131,0,0
2016-02-18,09:20:00,60.1132,60.151,60.0971,60.1462,0,0
2016-02-18,09:25:00,60.1306,60.1334,60.0688,60.1119,0,0
2016-02-18,09:30:00,60.1119,60.159,60.0711,60.1546,0,0
2016-02-18,09:35:00,60.1556,60.1974,60.1125,60.1555,0,0
2016-02-18,09:40:00,60.1521,60.1983,60.1101,60.1486,0,0
2016-02-18,09:45:00,60.1487,60.1489,60.0906,60.1164,0,0
2016-02-18,09:50:00,60.1193,60.1228,60.0685,60.0782,0,0
2016-02-18,09:55:00,60.0817,60.1868,60.0744,60.1216,0,0
2016-02-18,10:00:00,60.1241,60.1696,60.1233,60.1233,0,0
2016-02-18,10:05:00,60.1217,60.1708,60.094,60.0963,0,0
2016-02-18,10:10:00,60.0602,60.1656,60.0602,60.1321,0,0
2016-02-18,10:15:00,60.1288,60.1865,60.1069,60.1205,0,0
2016-02-18,10:20:00,60.1173,60.1516,60.0978,60.1516,0,0
2016-02-18,10:25:00,60.1502,60.1502,60.1035,60.1073,0,0
2016-02-18,10:30:00,60.1065,60.1225,60.1004,60.1164,0,0
2016-02-18,10:35:00,60.1163,60.1163,60.0855,60.089,0,0
2016-02-18,10:40:00,60.0687,60.1323,60.0554,60.0692,0,0
2016-02-18,10:45:00,60.0692,60.0692,60.0222,60.033,0,0
2016-02-18,10:50:00,60.033,60.1035,60.033,60.0607,0,0
2016-02-18,10:55:00,60.0587,60.0981,60.0587,60.0647,0,0
2016-02-18,11:00:00,60.0704,60.1007,60.0624,60.0736,0,0
2016-02-18,11:05:00,60.0834,60.1214,60.0606,60.0733,0,0
2016-02-18,11:10:00,60.0761,60.095,60.0691,60.091,0,0
2016-02-18,11:15:00,60.076,60.0779,60.0213,60.0582,0,0
2016-02-18,11:20:00,60.0614,60.0847,60.0254,60.0839,0,0
2016-02-18,11:25:00,60.0811,60.0871,60.0399,60.04,0,0
2016-02-18,11:30:00,60.0389,60.0773,60.0255,60.0275,0,0
2016-02-18,11:35:00,60.0292,60.0389,59.9717,60.0042,0,0
2016-02-18,11:40:00,60.0047,60.0499,60.0024,60.0065,0,0
2016-02-18,11:45:00,60.007,60.0589,60.0015,60.0554,0,0
2016-02-18,11:50:00,60.056,60.061,60.0067,60.0188,0,0
2016-02-18,11:55:00,60.0199,60.0625,59.9975,60.0147,0,0
2016-02-18,12:00:00,60.0012,60.0107,59.9093,59.9374,0,0
2016-02-18,12:05:00,59.9376,59.9785,59.8749,59.9099,0,0
2016-02-18,12:10:00,59.9211,59.958,59.9071,59.9129,0,0
2016-02-18,12:15:00,59.9066,59.9969,59.841,59.9583,0,0
2016-02-18,12:20:00,59.9526,60.0658,59.9453,60.0315,0,0
2016-02-18,12:25:00,60.0313,60.0945,59.9912,60.093,0,0
2016-02-18,12:30:00,60.0977,60.1326,60.0548,60.0945,0,0
2016-02-18,12:35:00,60.097,60.2163,60.0169,60.1275,0,0
2016-02-18,12:40:00,60.1285,60.1673,60.0831,60.1318,0,0
2016-02-18,12:45:00,60.1343,60.1343,59.9756,60.0508,0,0
2016-02-18,12:50:00,60.0509,60.1442,60.047,60.0913,0,0
2016-02-18,12:55:00,60.0893,60.1369,60.0685,60.0756,0,0
2016-02-18,13:00:00,60.0749,60.1486,60.0408,60.1486,0,0
2016-02-18,13:05:00,60.1069,60.2255,60.1069,60.185,0,0
2016-02-18,13:10:00,60.1841,60.2333,60.1651,60.196,0,0
2016-02-18,13:15:00,60.2143,60.2271,60.1573,60.1713,0,0
2016-02-18,13:20:00,60.1716,60.2681,60.1638,60.2681,0,0
2016-02-18,13:25:00,60.2688,60.4698,60.2657,60.4245,0,0
2016-02-18,13:30:00,60.432,60.4577,60.381,60.4036,0,0
2016-02-18,13:35:00,60.4004,60.41,60.3072,60.3395,0,0
2016-02-18,13:40:00,60.3274,60.3874,60.285,60.321,0,0
2016-02-18,13:45:00,60.3212,60.3328,60.2309,60.2309,0,0
2016-02-18,13:50:00,60.2305,60.2808,60.2076,60.2523,0,0
2016-02-18,13:55:00,60.2523,60.3412,60.2106,60.3226,0,0
2016-02-18,14:00:00,60.282,60.3154,60.2612,60.2877,0,0
2016-02-18,14:05:00,60.2846,60.3657,60.2846,60.3251,0,0
2016-02-18,14:10:00,60.3245,60.3664,60.3034,60.306,0,0
2016-02-18,14:15:00,60.3049,60.3615,60.2927,60.3615,0,0
2016-02-18,14:20:00,60.3599,60.4466,60.3434,60.4047,0,0
2016-02-18,14:25:00,60.4035,60.4205,60.3432,60.3613,0,0
2016-02-18,14:30:00,60.3686,60.4122,60.295,60.34,0,0
2016-02-18,14:35:00,60.3359,60.353,60.2566,60.3325,0,0
2016-02-18,14:40:00,60.2902,60.3513,60.2489,60.308,0,0
2016-02-18,14:45:00,60.3056,60.3238,60.2606,60.3121,0,0
2016-02-18,14:50:00,60.3129,60.3288,60.2483,60.2844,0,0
2016-02-18,14:55:00,60.2936,60.3041,60.2162,60.2547,0,0
2016-02-18,15:00:00,60.2552,60.2999,60.2271,60.2808,0,0
2016-02-18,15:05:00,60.2788,60.2791,60.2044,60.2535,0,0
2016-02-18,15:10:00,60.2531,60.2883,60.2145,60.2828,0,0
2016-02-18,15:15:00,60.2816,60.331,60.2407,60.2945,0,0
2016-02-18,15:20:00,60.3328,60.3328,60.2578,60.3048,0,0
2016-02-18,15:25:00,60.3048,60.3211,60.263,60.3145,0,0
2016-02-18,15:30:00,60.3148,60.3148,60.2593,60.2878,0,0
2016-02-18,15:35:00,60.2634,60.4061,60.2302,60.3439,0,0
2016-02-18,15:40:00,60.3802,60.4174,60.2872,60.3312,0,0
2016-02-18,15:45:00,60.3605,60.4215,60.2953,60.412,0,0
2016-02-18,15:50:00,60.4149,60.4936,60.3693,60.4449,0,0
2016-02-18,15:55:00,60.4432,60.473,60.3826,60.3903,0,0
2016-02-18,16:00:00,60.397,60.4345,60.3851,60.4051,0,0
2016-02-18,16:05:00,60.4051,60.5363,60.4051,60.5363,0,0
2016-02-18,16:10:00,60.4732,60.5363,60.4732,60.5363,0,0
2016-02-18,16:15:00,60.5753,60.5753,60.5363,60.5363,0,0
2016-02-18,16:20:00,60.5865,60.5865,60.5363,60.5363,0,0
2016-02-18,16:25:00,60.647,60.647,60.5363,60.5363,0,0
2016-02-18,16:30:00,60.6583,60.6583,60.5363,60.5363,0,0
2016-02-18,16:35:00,60.6775,60.6775,60.6198,60.6203,0,0
2016-02-18,16:40:00,60.6125,60.6445,60.6011,60.6037,0,0
2016-02-18,16:45:00,60.6031,60.6893,60.6008,60.6647,0,0
2016-02-18,16:50:00,60.6616,60.6786,60.6137,60.622,0,0
2016-02-18,16:55:00,60.622,60.6617,60.6006,60.6367,0,0
2016-02-18,17:00:00,60.6387,60.655,60.595,60.6476,0,0
2016-02-18,17:05:00,60.6679,60.7782,60.6559,60.7512,0,0
2016-02-18,17:10:00,60.7665,60.8031,60.7326,60.7707,0,0
2016-02-18,17:15:00,60.7786,60.784,60.6544,60.6662,0,0
2016-02-18,17:20:00,60.6661,60.7331,60.6434,60.7143,0,0
2016-02-18,17:25:00,60.7159,60.8148,60.7097,60.8008,0,0
2016-02-18,17:30:00,60.8066,60.8066,60.7459,60.7596,0,0
2016-02-18,17:35:00,60.7645,60.8028,60.7593,60.7609,0,0
2016-02-18,17:40:00,60.7789,60.8135,60.7609,60.7785,0,0
2016-02-18,17:45:00,60.783,60.8187,60.7671,60.8162,0,0
2016-02-18,17:50:00,60.8162,60.8418,60.8017,60.8017,0,0
2016-02-18,17:55:00,60.8029,60.8117,60.7728,60.8012,0,0
2016-02-18,18:00:00,60.8129,60.8214,60.7455,60.75,0,0
2016-02-18,18:05:00,60.7843,60.8076,60.768,60.7889,0,0
2016-02-18,18:10:00,60.8145,60.8569,60.7811,60.8353,0,0
2016-02-18,18:15:00,60.8353,60.8898,60.8328,60.8369,0,0
2016-02-18,18:20:00,60.8499,60.8677,60.8307,60.8632,0,0
2016-02-18,18:25:00,60.8681,60.8986,60.8601,60.8636,0,0
2016-02-18,18:30:00,60.8636,60.8952,60.8256,60.8952,0,0
2016-02-18,18:35:00,60.9057,60.9221,60.894,60.9058,0,0
2016-02-18,18:40:00,60.907,60.9655,60.8924,60.9616,0,0
2016-02-18,18:45:00,60.9616,61.0342,60.9466,60.9878,0,0
2016-02-18,18:50:00,60.9917,61.0303,60.9772,61.0251,0,0
2016-02-18,18:55:00,61.0347,61.0984,61.0268,61.0744,0,0
2016-02-18,19:00:00,61.0558,61.0938,61.0306,61.0566,0,0
2016-02-18,19:05:00,61.0574,61.0743,60.9139,60.9698,0,0
2016-02-18,19:10:00,60.9673,61.0392,60.9648,60.9824,0,0
2016-02-18,19:15:00,60.9844,61.0014,60.9209,60.9459,0,0
2016-02-18,19:20:00,60.944,60.9718,60.8845,60.915,0,0
2016-02-18,19:25:00,60.9104,61.021,60.8345,60.8935,0,0
2016-02-18,19:30:00,60.8777,60.9728,60.8478,60.9617,0,0
2016-02-18,19:35:00,60.9617,60.9634,60.9121,60.9423,0,0
2016-02-18,19:40:00,60.9423,61.0479,60.9418,61.0084,0,0
2016-02-18,19:45:00,61.0084,61.088,60.9719,61.0354,0,0
2016-02-18,19:50:00,61.0335,61.1387,61.0131,61.1387,0,0
2016-02-18,19:55:00,61.1277,61.2424,61.1277,61.1393,0,0
2016-02-18,20:00:00,61.1393,61.1594,61.0643,61.1391,0,0
2016-02-18,20:05:00,61.1399,61.1696,61.1055,61.1528,0,0
2016-02-18,20:10:00,61.1528,61.1667,61.0804,61.1094,0,0
2016-02-18,20:15:00,61.1155,61.1985,61.1126,61.1813,0,0
2016-02-18,20:20:00,61.1744,61.2194,61.1693,61.1875,0,0
2016-02-18,20:25:00,61.1875,61.1936,61.1243,61.1842,0,0
2016-02-18,20:30:00,61.1842,61.1866,61.1081,61.1277,0,0
2016-02-18,20:35:00,61.1304,61.1668,61.0966,61.1639,0,0
2016-02-18,20:40:00,61.1603,61.1965,61.1085,61.1756,0,0
2016-02-18,20:45:00,61.1621,61.2296,61.1621,61.2278,0,0
2016-02-18,20:50:00,61.2222,61.2742,61.2222,61.2536,0,0
2016-02-18,20:55:00,61.2565,61.2664,61.2313,61.2468,0,0
2016-02-18,21:00:00,61.2626,61.3104,61.2367,61.2598,0,0
2016-02-18,21:05:00,61.2673,61.3267,61.2673,61.326,0,0
2016-02-18,21:10:00,61.3318,61.4029,61.3237,61.3917,0,0
2016-02-18,21:15:00,61.3917,61.4272,61.35,61.3994,0,0
2016-02-18,21:20:00,61.3942,61.4061,61.3157,61.3481,0,0
2016-02-18,21:25:00,61.3442,61.3859,61.2965,61.3051,0,0
2016-02-18,21:30:00,61.2891,61.3569,61.2891,61.3363,0,0
