Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,21:40:00,15.4116,15.4116,15.385,15.385,0,0
2016-02-18,21:45:00,15.3855,15.4371,15.3855,15.4371,0,0
2016-02-18,21:50:00,15.4421,15.4474,15.4329,15.4345,0,0
2016-02-18,21:55:00,15.4351,15.4449,15.4073,15.4074,0,0
2016-02-18,22:00:00,15.4022,15.4155,15.3963,15.3967,0,0
2016-02-18,22:05:00,15.3958,15.4129,15.3905,15.3912,0,0
2016-02-18,22:10:00,15.3912,15.3983,15.37,15.3749,0,0
2016-02-18,22:15:00,15.3746,15.3763,15.3663,15.3724,0,0
2016-02-18,22:20:00,15.373,15.3741,15.361,15.3614,0,0
2016-02-18,22:25:00,15.3617,15.3662,15.3552,15.3556,0,0
2016-02-18,22:30:00,15.3556,15.3558,15.3432,15.3432,0,0
2016-02-18,22:35:00,15.3433,15.3435,15.3377,15.3377,0,0
2016-02-18,22:40:00,15.3377,15.3381,15.31,15.3117,0,0
2016-02-18,22:45:00,15.3117,15.3186,15.3099,15.3115,0,0
2016-02-18,22:50:00,15.3086,15.3186,15.3084,15.3084,0,0
2016-02-18,22:55:00,15.3084,15.3137,15.2919,15.2919,0,0
2016-02-18,23:00:00,15.2894,15.2957,15.2785,15.2847,0,0
2016-02-18,23:05:00,15.2961,15.3106,15.2946,15.3106,0,0
2016-02-18,23:10:00,15.3084,15.3107,15.2993,15.2998,0,0
2016-02-18,23:15:00,15.3002,15.303,15.2967,15.2967,0,0
2016-02-19,01:35:00,15.3119,15.3119,15.2914,15.2953,0,0
2016-02-19,01:40:00,15.2951,15.3,15.2935,15.2951,0,0
2016-02-19,01:45:00,15.2951,15.2972,15.29,15.2958,0,0
2016-02-19,01:50:00,15.2961,15.3073,15.2952,15.3068,0,0
2016-02-19,01:55:00,15.3081,15.3165,15.3052,15.3099,0,0
2016-02-19,02:00:00,15.3046,15.3111,15.3012,15.3101,0,0
2016-02-19,02:05:00,15.3101,15.3101,15.2777,15.2893,0,0
2016-02-19,02:10:00,15.2893,15.2893,15.2615,15.2615,0,0
2016-02-19,02:15:00,15.2635,15.2652,15.2543,15.2545,0,0
2016-02-19,02:20:00,15.2585,15.2601,15.2483,15.255,0,0
2016-02-19,02:25:00,15.2553,15.2642,15.2351,15.2381,0,0
2016-02-19,02:30:00,15.2383,15.2432,15.2212,15.2298,0,0
2016-02-19,02:35:00,15.2298,15.2298,15.1921,15.1965,0,0
2016-02-19,02:40:00,15.1994,15.2315,15.1981,15.2293,0,0
2016-02-19,02:45:00,15.2269,15.239,15.2269,15.2292,0,0
2016-02-19,02:50:00,15.2292,15.2457,15.2292,15.2439,0,0
2016-02-19,02:55:00,15.2418,15.2544,15.2383,15.2544,0,0
2016-02-19,03:00:00,15.2534,15.2551,15.2445,15.2445,0,0
2016-02-19,03:05:00,15.2445,15.2445,15.2328,15.2381,0,0
2016-02-19,03:10:00,15.24,15.2486,15.2381,15.2483,0,0
2016-02-19,03:15:00,15.2483,15.2523,15.2408,15.2471,0,0
2016-02-19,03:20:00,15.2471,15.2502,15.245,15.2451,0,0
2016-02-19,03:25:00,15.2451,15.2504,15.2451,15.2501,0,0
2016-02-19,03:30:00,15.2502,15.2556,15.2501,15.2556,0,0
2016-02-19,03:35:00,15.251,15.2519,15.2403,15.2415,0,0
2016-02-19,03:40:00,15.2414,15.245,15.2376,15.2386,0,0
2016-02-19,03:45:00,15.2386,15.2445,15.2386,15.2435,0,0
2016-02-19,03:50:00,15.2445,15.2522,15.2433,15.252,0,0
2016-02-19,03:55:00,15.2534,15.2576,15.2507,15.2548,0,0
2016-02-19,04:00:00,15.2548,15.2579,15.2443,15.245,0,0
2016-02-19,04:05:00,15.245,15.2476,15.2421,15.2438,0,0
2016-02-19,04:10:00,15.243,15.2528,15.2429,15.2465,0,0
2016-02-19,04:15:00,15.2467,15.2509,15.2427,15.2429,0,0
2016-02-19,04:20:00,15.243,15.2544,15.2427,15.2544,0,0
2016-02-19,04:25:00,15.2538,15.2605,15.2534,15.2586,0,0
2016-02-19,04:30:00,15.2585,15.2585,15.242,15.2422,0,0
2016-02-19,04:35:00,15.243,15.243,15.2238,15.2323,0,0
2016-02-19,04:40:00,15.2327,15.2336,15.2319,15.2323,0,0
2016-02-19,04:45:00,15.2316,15.2391,15.2316,15.2379,0,0
2016-02-19,04:50:00,15.2387,15.2408,15.2375,15.2408,0,0
2016-02-19,04:55:00,15.2409,15.2437,15.2342,15.2351,0,0
2016-02-19,05:00:00,15.2352,15.2399,15.2348,15.2396,0,0
2016-02-19,05:05:00,15.2396,15.2444,15.2371,15.2411,0,0
2016-02-19,05:10:00,15.2411,15.2424,15.2372,15.2412,0,0
2016-02-19,05:15:00,15.2415,15.2509,15.2364,15.2481,0,0
2016-02-19,05:20:00,15.2501,15.2511,15.2432,15.2501,0,0
2016-02-19,05:25:00,15.2501,15.2511,15.2443,15.245,0,0
2016-02-19,05:30:00,15.245,15.2501,15.2426,15.2486,0,0
2016-02-19,05:35:00,15.2486,15.2491,15.2394,15.2401,0,0
2016-02-19,05:40:00,15.2401,15.2457,15.2401,15.2451,0,0
2016-02-19,05:45:00,15.2457,15.2466,15.2442,15.2456,0,0
2016-02-19,05:50:00,15.2453,15.2495,15.2438,15.2486,0,0
2016-02-19,05:55:00,15.2487,15.2583,15.2322,15.233,0,0
2016-02-19,06:00:00,15.233,15.2495,15.233,15.2479,0,0
2016-02-19,06:05:00,15.2481,15.2501,15.2386,15.2439,0,0
2016-02-19,06:10:00,15.2439,15.2459,15.2422,15.2436,0,0
2016-02-19,06:15:00,15.2436,15.2437,15.2359,15.2362,0,0
2016-02-19,06:20:00,15.2342,15.2368,15.232,15.2323,0,0
2016-02-19,06:25:00,15.2351,15.2406,15.2317,15.2387,0,0
2016-02-19,06:30:00,15.2368,15.2462,15.2318,15.2442,0,0
2016-02-19,06:35:00,15.245,15.247,15.2369,15.2378,0,0
2016-02-19,06:40:00,15.238,15.2411,15.2355,15.2355,0,0
2016-02-19,06:45:00,15.2352,15.2387,15.2296,15.2341,0,0
2016-02-19,06:50:00,15.2343,15.2403,15.2316,15.2395,0,0
2016-02-19,06:55:00,15.2391,15.2467,15.2391,15.2451,0,0
2016-02-19,07:00:00,15.2451,15.2481,15.2404,15.2428,0,0
2016-02-19,07:05:00,15.2428,15.249,15.24,15.2453,0,0
2016-02-19,07:10:00,15.2454,15.2538,15.245,15.2535,0,0
2016-02-19,07:15:00,15.2555,15.2639,15.2554,15.2637,0,0
2016-02-19,07:20:00,15.2631,15.2714,15.2631,15.2651,0,0
2016-02-19,07:25:00,15.2651,15.275,15.2615,15.275,0,0
2016-02-19,07:30:00,15.2751,15.2782,15.2634,15.2675,0,0
2016-02-19,07:35:00,15.2692,15.2802,15.2685,15.2799,0,0
2016-02-19,07:40:00,15.2799,15.294,15.2796,15.2934,0,0
2016-02-19,07:45:00,15.2934,15.2941,15.2822,15.2831,0,0
2016-02-19,07:50:00,15.2831,15.2935,15.2829,15.2916,0,0
2016-02-19,07:55:00,15.2923,15.2965,15.2872,15.2906,0,0
2016-02-19,08:00:00,15.2908,15.2942,15.2855,15.2872,0,0
2016-02-19,08:05:00,15.2831,15.2971,15.2801,15.2801,0,0
2016-02-19,08:10:00,15.2806,15.284,15.2701,15.271,0,0
2016-02-19,08:15:00,15.2708,15.2711,15.2606,15.2612,0,0
2016-02-19,08:20:00,15.2613,15.2674,15.251,15.2626,0,0
2016-02-19,08:25:00,15.2622,15.2714,15.2585,15.2636,0,0
2016-02-19,08:30:00,15.2634,15.2654,15.2551,15.2599,0,0
2016-02-19,08:35:00,15.2604,15.2681,15.2527,15.2601,0,0
2016-02-19,08:40:00,15.2598,15.2661,15.2196,15.2287,0,0
2016-02-19,08:45:00,15.2252,15.2321,15.2157,15.222,0,0
2016-02-19,08:50:00,15.222,15.2341,15.2137,15.2339,0,0
2016-02-19,08:55:00,15.2289,15.2509,15.2274,15.2502,0,0
2016-02-19,09:00:00,15.251,15.251,15.2352,15.2488,0,0
2016-02-19,09:05:00,15.2506,15.2542,15.2356,15.2363,0,0
2016-02-19,09:10:00,15.236,15.2625,15.2358,15.2527,0,0
2016-02-19,09:15:00,15.2522,15.2648,15.2274,15.2363,0,0
2016-02-19,09:20:00,15.2397,15.2543,15.2355,15.2449,0,0
2016-02-19,09:25:00,15.2482,15.2685,15.2406,15.2561,0,0
2016-02-19,09:30:00,15.2628,15.2867,15.2609,15.2662,0,0
2016-02-19,09:35:00,15.2698,15.3032,15.2681,15.2909,0,0
2016-02-19,09:40:00,15.2906,15.3091,15.2787,15.3091,0,0
2016-02-19,09:45:00,15.3083,15.3395,15.2903,15.2974,0,0
2016-02-19,09:50:00,15.2987,15.3164,15.2972,15.3058,0,0
2016-02-19,09:55:00,15.3038,15.3164,15.2895,15.2971,0,0
2016-02-19,10:00:00,15.2886,15.2949,15.2774,15.2907,0,0
2016-02-19,10:05:00,15.29,15.3016,15.2788,15.2882,0,0
2016-02-19,10:10:00,15.2872,15.2948,15.278,15.278,0,0
2016-02-19,10:15:00,15.2795,15.2917,15.2754,15.2917,0,0
2016-02-19,10:20:00,15.2924,15.3002,15.2886,15.2942,0,0
2016-02-19,10:25:00,15.2922,15.2941,15.2737,15.2737,0,0
2016-02-19,10:30:00,15.2735,15.2807,15.2722,15.2795,0,0
2016-02-19,10:35:00,15.2785,15.2989,15.278,15.2874,0,0
2016-02-19,10:40:00,15.2874,15.2953,15.2761,15.284,0,0
2016-02-19,10:45:00,15.2843,15.2925,15.2806,15.2806,0,0
2016-02-19,10:50:00,15.2807,15.2984,15.2776,15.2898,0,0
2016-02-19,10:55:00,15.2894,15.2894,15.2674,15.2674,0,0
2016-02-19,11:00:00,15.2661,15.288,15.2627,15.2864,0,0
2016-02-19,11:05:00,15.2754,15.2969,15.2603,15.2743,0,0
2016-02-19,11:10:00,15.2744,15.2871,15.2238,15.2312,0,0
2016-02-19,11:15:00,15.2261,15.2595,15.2203,15.2463,0,0
2016-02-19,11:20:00,15.2442,15.2478,15.229,15.2303,0,0
2016-02-19,11:25:00,15.23,15.2374,15.2244,15.2357,0,0
2016-02-19,11:30:00,15.2359,15.245,15.2293,15.2392,0,0
2016-02-19,11:35:00,15.2391,15.2457,15.2254,15.238,0,0
2016-02-19,11:40:00,15.2347,15.2378,15.2295,15.2357,0,0
2016-02-19,11:45:00,15.2331,15.2431,15.2282,15.2431,0,0
2016-02-19,11:50:00,15.242,15.242,15.2263,15.229,0,0
2016-02-19,11:55:00,15.2284,15.2434,15.2284,15.239,0,0
2016-02-19,12:00:00,15.2369,15.2369,15.2213,15.2226,0,0
2016-02-19,12:05:00,15.2227,15.2433,15.2152,15.2335,0,0
2016-02-19,12:10:00,15.2334,15.2397,15.2314,15.2346,0,0
2016-02-19,12:15:00,15.2354,15.2512,15.2346,15.2439,0,0
2016-02-19,12:20:00,15.2436,15.2492,15.2362,15.2425,0,0
2016-02-19,12:25:00,15.2431,15.2608,15.2431,15.2537,0,0
2016-02-19,12:30:00,15.2539,15.2557,15.2456,15.2468,0,0
2016-02-19,12:35:00,15.2512,15.2616,15.2445,15.2536,0,0
2016-02-19,12:40:00,15.2531,15.2623,15.2465,15.2529,0,0
2016-02-19,12:45:00,15.2528,15.2581,15.2381,15.2453,0,0
2016-02-19,12:50:00,15.2453,15.2819,15.2453,15.281,0,0
2016-02-19,12:55:00,15.2816,15.2995,15.273,15.2732,0,0
2016-02-19,13:00:00,15.2736,15.2807,15.2628,15.2807,0,0
2016-02-19,13:05:00,15.2691,15.3218,15.2691,15.3195,0,0
2016-02-19,13:10:00,15.3295,15.3295,15.2986,15.3093,0,0
2016-02-19,13:15:00,15.3081,15.3399,15.3081,15.3307,0,0
2016-02-19,13:20:00,15.3316,15.3443,15.3155,15.3188,0,0
2016-02-19,13:25:00,15.3175,15.3363,15.3,15.3228,0,0
2016-02-19,13:30:00,15.3231,15.3527,15.3231,15.3344,0,0
2016-02-19,13:35:00,15.3341,15.3344,15.3135,15.3263,0,0
2016-02-19,13:40:00,15.3259,15.3392,15.3083,15.3381,0,0
2016-02-19,13:45:00,15.3381,15.348,15.318,15.3306,0,0
2016-02-19,13:50:00,15.3306,15.3396,15.3257,15.336,0,0
2016-02-19,13:55:00,15.336,15.3381,15.3238,15.3323,0,0
2016-02-19,14:00:00,15.3326,15.3346,15.3148,15.3254,0,0
2016-02-19,14:05:00,15.3246,15.3246,15.3088,15.3136,0,0
2016-02-19,14:10:00,15.3219,15.3388,15.3178,15.3181,0,0
2016-02-19,14:15:00,15.3275,15.3329,15.3073,15.3203,0,0
2016-02-19,14:20:00,15.3105,15.3267,15.3055,15.3135,0,0
2016-02-19,14:25:00,15.315,15.3276,15.2898,15.295,0,0
2016-02-19,14:30:00,15.2951,15.3001,15.2751,15.2979,0,0
2016-02-19,14:35:00,15.3133,15.3133,15.2574,15.278,0,0
2016-02-19,14:40:00,15.277,15.2808,15.251,15.2682,0,0
2016-02-19,14:45:00,15.2692,15.2938,15.2685,15.2888,0,0
2016-02-19,14:50:00,15.2908,15.2923,15.2665,15.2723,0,0
2016-02-19,14:55:00,15.2751,15.2784,15.2453,15.256,0,0
2016-02-19,15:00:00,15.2561,15.2791,15.2378,15.2788,0,0
2016-02-19,15:05:00,15.2786,15.2823,15.2508,15.2606,0,0
2016-02-19,15:10:00,15.2699,15.2699,15.242,15.2504,0,0
2016-02-19,15:15:00,15.2495,15.2592,15.2322,15.2412,0,0
2016-02-19,15:20:00,15.2334,15.2475,15.229,15.232,0,0
2016-02-19,15:25:00,15.233,15.2491,15.2256,15.2285,0,0
2016-02-19,15:30:00,15.2396,15.2446,15.2224,15.2371,0,0
2016-02-19,15:35:00,15.2383,15.2494,15.2275,15.2416,0,0
2016-02-19,15:40:00,15.2426,15.2685,15.2419,15.2539,0,0
2016-02-19,15:45:00,15.2523,15.2633,15.2362,15.2379,0,0
2016-02-19,15:50:00,15.248,15.2625,15.2308,15.2623,0,0
2016-02-19,15:55:00,15.2599,15.2602,15.2233,15.2331,0,0
2016-02-19,16:00:00,15.2347,15.2361,15.2164,15.2323,0,0
2016-02-19,16:05:00,15.2329,15.2626,15.2312,15.2445,0,0
2016-02-19,16:10:00,15.2437,15.2437,15.2182,15.2365,0,0
2016-02-19,16:15:00,15.2372,15.2438,15.2204,15.226,0,0
2016-02-19,16:20:00,15.2261,15.2374,15.2077,15.2222,0,0
2016-02-19,16:25:00,15.2221,15.2318,15.2099,15.2218,0,0
2016-02-19,16:30:00,15.2216,15.235,15.2182,15.2316,0,0
2016-02-19,16:35:00,15.2316,15.2441,15.2245,15.2362,0,0
2016-02-19,16:40:00,15.226,15.241,15.2254,15.2361,0,0
2016-02-19,16:45:00,15.2362,15.2445,15.2254,15.2398,0,0
2016-02-19,16:50:00,15.2398,15.2398,15.2101,15.2225,0,0
2016-02-19,16:55:00,15.2222,15.2425,15.221,15.2412,0,0
2016-02-19,17:00:00,15.241,15.241,15.2192,15.2394,0,0
2016-02-19,17:05:00,15.2394,15.2558,15.2355,15.2456,0,0
2016-02-19,17:10:00,15.254,15.2542,15.2391,15.2425,0,0
2016-02-19,17:15:00,15.2425,15.2462,15.2325,15.2352,0,0
2016-02-19,17:20:00,15.2355,15.2457,15.2277,15.2356,0,0
2016-02-19,17:25:00,15.2351,15.2429,15.2264,15.2422,0,0
2016-02-19,17:30:00,15.2402,15.2463,15.2241,15.2351,0,0
2016-02-19,17:35:00,15.2343,15.2416,15.2255,15.2329,0,0
2016-02-19,17:40:00,15.2438,15.2466,15.2316,15.2463,0,0
2016-02-19,17:45:00,15.2462,15.2574,15.2441,15.2501,0,0
2016-02-19,17:50:00,15.2501,15.2625,15.2481,15.2559,0,0
2016-02-19,17:55:00,15.2654,15.2666,15.2476,15.2496,0,0
2016-02-19,18:00:00,15.2485,15.2669,15.2455,15.2572,0,0
2016-02-19,18:05:00,15.2569,15.2666,15.2491,15.2616,0,0
2016-02-19,18:10:00,15.2625,15.2625,15.2353,15.2444,0,0
2016-02-19,18:15:00,15.2441,15.2452,15.2315,15.2413,0,0
2016-02-19,18:20:00,15.2425,15.2527,15.2395,15.2494,0,0
2016-02-19,18:25:00,15.2492,15.2669,15.2492,15.2611,0,0
2016-02-19,18:30:00,15.2611,15.2729,15.2504,15.269,0,0
2016-02-19,18:35:00,15.2693,15.27,15.2569,15.2679,0,0
2016-02-19,18:40:00,15.2682,15.2749,15.263,15.2648,0,0
2016-02-19,18:45:00,15.265,15.2689,15.2568,15.2595,0,0
2016-02-19,18:50:00,15.2595,15.2601,15.2385,15.2567,0,0
2016-02-19,18:55:00,15.2565,15.2639,15.2553,15.2558,0,0
2016-02-19,19:00:00,15.2558,15.2661,15.2443,15.2468,0,0
2016-02-19,19:05:00,15.2454,15.2471,15.2346,15.2441,0,0
2016-02-19,19:10:00,15.2345,15.2367,15.2249,15.2364,0,0
2016-02-19,19:15:00,15.2364,15.2375,15.2189,15.2276,0,0
2016-02-19,19:20:00,15.2271,15.2279,15.2093,15.2186,0,0
2016-02-19,19:25:00,15.2186,15.2191,15.1985,15.2084,0,0
2016-02-19,19:30:00,15.2085,15.2182,15.207,15.215,0,0
2016-02-19,19:35:00,15.2151,15.2266,15.2132,15.2266,0,0
2016-02-19,19:40:00,15.2265,15.242,15.2253,15.2327,0,0
2016-02-19,19:45:00,15.2326,15.2352,15.2242,15.2336,0,0
2016-02-19,19:50:00,15.2335,15.2346,15.2232,15.2232,0,0
2016-02-19,19:55:00,15.2227,15.2332,15.2218,15.2223,0,0
2016-02-19,20:00:00,15.2223,15.2374,15.2223,15.2329,0,0
2016-02-19,20:05:00,15.2332,15.2386,15.2243,15.2292,0,0
2016-02-19,20:10:00,15.228,15.2356,15.219,15.2193,0,0
2016-02-19,20:15:00,15.2193,15.2316,15.2151,15.2284,0,0
2016-02-19,20:20:00,15.228,15.2317,15.222,15.2289,0,0
2016-02-19,20:25:00,15.2292,15.2412,15.2283,15.2383,0,0
2016-02-19,20:30:00,15.2383,15.2433,15.2227,15.2371,0,0
2016-02-19,20:35:00,15.2322,15.2461,15.2322,15.2388,0,0
2016-02-19,20:40:00,15.2389,15.2443,15.2373,15.2442,0,0
2016-02-19,20:45:00,15.2439,15.249,15.2341,15.2418,0,0
2016-02-19,20:50:00,15.2419,15.252,15.2391,15.2506,0,0
2016-02-19,20:55:00,15.2508,15.2508,15.2379,15.2435,0,0
2016-02-19,21:00:00,15.2443,15.2479,15.2229,15.2239,0,0
2016-02-19,21:05:00,15.2245,15.2416,15.2237,15.2252,0,0
2016-02-19,21:10:00,15.2252,15.23,15.2097,15.2108,0,0
2016-02-19,21:15:00,15.2115,15.2335,15.2108,15.2326,0,0
2016-02-19,21:20:00,15.233,15.233,15.2213,15.2291,0,0
2016-02-19,21:25:00,15.2291,15.2342,15.2244,15.2294,0,0
2016-02-19,21:30:00,15.2295,15.2388,15.2238,15.2294,0,0
2016-02-19,21:35:00,15.2294,15.2316,15.2213,15.2316,0,0
2016-02-19,21:40:00,15.2222,15.2369,15.2027,15.2037,0,0
2016-02-19,21:45:00,15.2036,15.2049,15.1941,15.2,0,0
2016-02-19,21:50:00,15.1998,15.2192,15.1991,15.2099,0,0
2016-02-19,21:55:00,15.2097,15.2195,15.209,15.2121,0,0
2016-02-19,22:00:00,15.2093,15.2207,15.2042,15.2207,0,0
2016-02-19,22:05:00,15.2207,15.2207,15.2187,15.219,0,0
2016-02-22,01:35:00,15.1697,15.1814,15.1672,15.1782,0,0
2016-02-22,01:40:00,15.1782,15.1802,15.1683,15.1686,0,0
2016-02-22,01:45:00,15.1683,15.1837,15.1683,15.1761,0,0
2016-02-22,01:50:00,15.1786,15.1913,15.1764,15.1913,0,0
2016-02-22,01:55:00,15.1915,15.1952,15.1827,15.1865,0,0
2016-02-22,02:00:00,15.1861,15.1973,15.1823,15.1958,0,0
2016-02-22,02:05:00,15.1958,15.2089,15.1868,15.1871,0,0
2016-02-22,02:10:00,15.1868,15.199,15.1773,15.199,0,0
2016-02-22,02:15:00,15.1984,15.1987,15.181,15.1823,0,0
2016-02-22,02:20:00,15.1823,15.1957,15.1804,15.1838,0,0
2016-02-22,02:25:00,15.1827,15.196,15.1824,15.1852,0,0
2016-02-22,02:30:00,15.185,15.1905,15.1747,15.1855,0,0
2016-02-22,02:35:00,15.1853,15.1883,15.1727,15.1778,0,0
2016-02-22,02:40:00,15.1799,15.1849,15.1713,15.1718,0,0
2016-02-22,02:45:00,15.1712,15.1712,15.1511,15.1674,0,0
2016-02-22,02:50:00,15.1575,15.1664,15.1523,15.1523,0,0
2016-02-22,02:55:00,15.1523,15.161,15.1416,15.1479,0,0
2016-02-22,03:00:00,15.1479,15.161,15.1472,15.1608,0,0
2016-02-22,03:05:00,15.1503,15.1622,15.1467,15.1521,0,0
2016-02-22,03:10:00,15.1523,15.1622,15.1509,15.162,0,0
2016-02-22,03:15:00,15.1619,15.1619,15.1412,15.1532,0,0
2016-02-22,03:20:00,15.153,15.1536,15.1412,15.1508,0,0
2016-02-22,03:25:00,15.1503,15.159,15.137,15.138,0,0
2016-02-22,03:30:00,15.1416,15.1472,15.1146,15.1359,0,0
2016-02-22,03:35:00,15.1359,15.1406,15.126,15.1395,0,0
2016-02-22,03:40:00,15.1395,15.1496,15.1387,15.1395,0,0
2016-02-22,03:45:00,15.1396,15.1499,15.1287,15.1407,0,0
2016-02-22,03:50:00,15.1405,15.1412,15.1384,15.1384,0,0
2016-02-22,03:55:00,15.1384,15.1392,15.1287,15.138,0,0
2016-02-22,04:00:00,15.138,15.1384,15.1182,15.1216,0,0
2016-02-22,04:05:00,15.1216,15.1304,15.1141,15.1145,0,0
2016-02-22,04:10:00,15.1147,15.1246,15.1144,15.1144,0,0
2016-02-22,04:15:00,15.1145,15.1258,15.1142,15.1201,0,0
2016-02-22,04:20:00,15.1201,15.1206,15.0998,15.1102,0,0
2016-02-22,04:25:00,15.1101,15.1206,15.0998,15.1206,0,0
2016-02-22,04:30:00,15.1212,15.1212,15.108,15.111,0,0
2016-02-22,04:35:00,15.1113,15.1219,15.0989,15.1083,0,0
2016-02-22,04:40:00,15.1073,15.1096,15.0988,15.1096,0,0
2016-02-22,04:45:00,15.1096,15.1177,15.1069,15.1078,0,0
2016-02-22,04:50:00,15.1077,15.1102,15.0772,15.0775,0,0
2016-02-22,04:55:00,15.0775,15.0988,15.0677,15.0955,0,0
2016-02-22,05:00:00,15.0955,15.0988,15.0673,15.0778,0,0
2016-02-22,05:05:00,15.0778,15.0984,15.077,15.0976,0,0
2016-02-22,05:10:00,15.0984,15.0993,15.0926,15.0982,0,0
2016-02-22,05:15:00,15.0982,15.0992,15.0935,15.0988,0,0
2016-02-22,05:20:00,15.0988,15.0989,15.0889,15.0889,0,0
2016-02-22,05:25:00,15.0889,15.1012,15.0889,15.1009,0,0
2016-02-22,05:30:00,15.101,15.1042,15.0913,15.0941,0,0
2016-02-22,05:35:00,15.0943,15.106,15.094,15.1057,0,0
2016-02-22,05:40:00,15.1057,15.1057,15.0937,15.1042,0,0
2016-02-22,05:45:00,15.1042,15.1102,15.0975,15.1009,0,0
2016-02-22,05:50:00,15.1004,15.1009,15.0808,15.0809,0,0
2016-02-22,05:55:00,15.0811,15.1013,15.0808,15.0916,0,0
2016-02-22,06:00:00,15.0911,15.1019,15.0911,15.0917,0,0
2016-02-22,06:05:00,15.0917,15.1012,15.091,15.095,0,0
2016-02-22,06:10:00,15.096,15.1052,15.0907,15.0997,0,0
2016-02-22,06:15:00,15.1001,15.1036,15.098,15.0999,0,0
2016-02-22,06:20:00,15.1009,15.1013,15.0973,15.0988,0,0
2016-02-22,06:25:00,15.0988,15.109,15.0979,15.1089,0,0
2016-02-22,06:30:00,15.0989,15.1011,15.0947,15.1,0,0
2016-02-22,06:35:00,15.1,15.108,15.0898,15.0964,0,0
2016-02-22,06:40:00,15.0967,15.1173,15.0967,15.1164,0,0
2016-02-22,06:45:00,15.1068,15.1168,15.1068,15.1074,0,0
2016-02-22,06:50:00,15.1072,15.1176,15.1066,15.1068,0,0
2016-02-22,06:55:00,15.1071,15.1108,15.0973,15.1007,0,0
2016-02-22,07:00:00,15.1021,15.112,15.0988,15.109,0,0
2016-02-22,07:05:00,15.109,15.1183,15.1054,15.113,0,0
2016-02-22,07:10:00,15.113,15.1171,15.1068,15.1089,0,0
2016-02-22,07:15:00,15.1097,15.1199,15.1084,15.1188,0,0
2016-02-22,07:20:00,15.1188,15.1208,15.1089,15.1182,0,0
2016-02-22,07:25:00,15.1182,15.1191,15.108,15.1186,0,0
2016-02-22,07:30:00,15.1186,15.1189,15.1071,15.1137,0,0
2016-02-22,07:35:00,15.1135,15.1255,15.1128,15.1255,0,0
2016-02-22,07:40:00,15.1257,15.1257,15.1053,15.1056,0,0
2016-02-22,07:45:00,15.1056,15.1152,15.1051,15.1053,0,0
2016-02-22,07:50:00,15.1054,15.1091,15.1051,15.1053,0,0
2016-02-22,07:55:00,15.1053,15.1065,15.0948,15.097,0,0
2016-02-22,08:00:00,15.097,15.1074,15.0955,15.1054,0,0
2016-02-22,08:05:00,15.1054,15.1063,15.0939,15.1008,0,0
2016-02-22,08:10:00,15.1016,15.1101,15.099,15.1015,0,0
2016-02-22,08:15:00,15.1019,15.1031,15.0856,15.098,0,0
2016-02-22,08:20:00,15.0979,15.1052,15.0971,15.0971,0,0
2016-02-22,08:25:00,15.1016,15.104,15.0877,15.0979,0,0
2016-02-22,08:30:00,15.098,15.1055,15.0907,15.0958,0,0
2016-02-22,08:35:00,15.0955,15.1073,15.0914,15.0953,0,0
2016-02-22,08:40:00,15.1051,15.1051,15.0643,15.0729,0,0
2016-02-22,08:45:00,15.063,15.0874,15.0628,15.0738,0,0
2016-02-22,08:50:00,15.0745,15.0848,15.068,15.0816,0,0
2016-02-22,08:55:00,15.0714,15.0828,15.0668,15.0729,0,0
2016-02-22,09:00:00,15.0732,15.0793,15.0553,15.0657,0,0
2016-02-22,09:05:00,15.0651,15.0786,15.0583,15.0683,0,0
2016-02-22,09:10:00,15.0677,15.0798,15.0039,15.018,0,0
2016-02-22,09:15:00,15.0091,15.0097,14.9505,14.9559,0,0
2016-02-22,09:20:00,14.9557,14.9589,14.8189,14.8476,0,0
2016-02-22,09:25:00,14.8377,14.8787,14.8333,14.8768,0,0
2016-02-22,09:30:00,14.876,14.8879,14.8577,14.88,0,0
2016-02-22,09:35:00,14.8903,14.907,14.8775,14.8972,0,0
2016-02-22,09:40:00,14.8975,14.9114,14.8939,14.9058,0,0
2016-02-22,09:45:00,14.896,14.954,14.8946,14.9445,0,0
2016-02-22,09:50:00,14.9344,14.9461,14.9255,14.9266,0,0
2016-02-22,09:55:00,14.9266,14.9443,14.9174,14.934,0,0
2016-02-22,10:00:00,14.9326,14.9428,14.92,14.9306,0,0
2016-02-22,10:05:00,14.9331,14.9546,14.9274,14.9442,0,0
2016-02-22,10:10:00,14.9538,14.9544,14.9332,14.9359,0,0
2016-02-22,10:15:00,14.9347,14.9577,14.9254,14.9491,0,0
2016-02-22,10:20:00,14.9483,14.9485,14.9307,14.9307,0,0
2016-02-22,10:25:00,14.9408,14.9506,14.9301,14.9477,0,0
2016-02-22,10:30:00,14.9477,14.9507,14.9206,14.9206,0,0
2016-02-22,10:35:00,14.9206,14.9461,14.9206,14.9442,0,0
2016-02-22,10:40:00,14.944,14.9489,14.93,14.9371,0,0
2016-02-22,10:45:00,14.9392,14.9504,14.9378,14.9381,0,0
2016-02-22,10:50:00,14.939,14.9485,14.9322,14.939,0,0
2016-02-22,10:55:00,14.9386,14.9387,14.8861,14.9269,0,0
2016-02-22,11:00:00,14.9174,14.9426,14.911,14.9168,0,0
2016-02-22,11:05:00,14.9269,14.9374,14.9018,14.9135,0,0
