Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,15:00:00,0.72717,0.72832,0.72713,0.72832,0,0
2016-02-18,15:05:00,0.72815,0.7283,0.72766,0.72817,0,0
2016-02-18,15:10:00,0.72807,0.7284,0.7279,0.7281,0,0
2016-02-18,15:15:00,0.72805,0.72843,0.72804,0.72811,0,0
2016-02-18,15:20:00,0.72802,0.7284,0.72782,0.72829,0,0
2016-02-18,15:25:00,0.7283,0.72875,0.72785,0.72786,0,0
2016-02-18,15:30:00,0.72791,0.72813,0.72781,0.72793,0,0
2016-02-18,15:35:00,0.72792,0.72799,0.7271,0.72727,0,0
2016-02-18,15:40:00,0.72718,0.72746,0.72662,0.7267,0,0
2016-02-18,15:45:00,0.72663,0.72723,0.72637,0.7269,0,0
2016-02-18,15:50:00,0.72693,0.72693,0.72608,0.72618,0,0
2016-02-18,15:55:00,0.72614,0.72693,0.72613,0.72691,0,0
2016-02-18,16:00:00,0.72695,0.72695,0.72638,0.7267,0,0
2016-02-18,16:05:00,0.72679,0.72679,0.72612,0.72671,0,0
2016-02-18,16:10:00,0.72698,0.72698,0.72671,0.72671,0,0
2016-02-18,16:15:00,0.7267,0.72671,0.7267,0.72671,0,0
2016-02-18,16:20:00,0.72737,0.72737,0.72671,0.72671,0,0
2016-02-18,16:25:00,0.7275,0.7275,0.72671,0.72671,0,0
2016-02-18,16:30:00,0.72727,0.72727,0.72671,0.72671,0,0
2016-02-18,16:35:00,0.72773,0.72809,0.72737,0.7274,0,0
2016-02-18,16:40:00,0.72725,0.72775,0.72713,0.72757,0,0
2016-02-18,16:45:00,0.72753,0.7276,0.72717,0.72752,0,0
2016-02-18,16:50:00,0.72751,0.7276,0.7267,0.72685,0,0
2016-02-18,16:55:00,0.72686,0.72725,0.72677,0.72697,0,0
2016-02-18,17:00:00,0.72699,0.72742,0.7267,0.7267,0,0
2016-02-18,17:05:00,0.72568,0.72611,0.72382,0.72388,0,0
2016-02-18,17:10:00,0.724,0.72444,0.72329,0.72339,0,0
2016-02-18,17:15:00,0.72341,0.72425,0.72338,0.72409,0,0
2016-02-18,17:20:00,0.72412,0.72454,0.72355,0.72404,0,0
2016-02-18,17:25:00,0.72402,0.72402,0.723,0.72347,0,0
2016-02-18,17:30:00,0.72354,0.72433,0.7234,0.72419,0,0
2016-02-18,17:35:00,0.72423,0.72435,0.72368,0.72385,0,0
2016-02-18,17:40:00,0.72375,0.72447,0.72348,0.72426,0,0
2016-02-18,17:45:00,0.72437,0.72449,0.72349,0.7238,0,0
2016-02-18,17:50:00,0.72375,0.72376,0.72332,0.72368,0,0
2016-02-18,17:55:00,0.72359,0.72417,0.72344,0.72402,0,0
2016-02-18,18:00:00,0.72386,0.72475,0.7236,0.72464,0,0
2016-02-18,18:05:00,0.72464,0.72495,0.72443,0.72488,0,0
2016-02-18,18:10:00,0.72488,0.72493,0.72407,0.72462,0,0
2016-02-18,18:15:00,0.72463,0.72474,0.72367,0.72367,0,0
2016-02-18,18:20:00,0.72375,0.72395,0.72339,0.72353,0,0
2016-02-18,18:25:00,0.72356,0.72416,0.7235,0.72413,0,0
2016-02-18,18:30:00,0.72417,0.72422,0.7239,0.72422,0,0
2016-02-18,18:35:00,0.72425,0.72425,0.7239,0.72404,0,0
2016-02-18,18:40:00,0.72399,0.72429,0.72393,0.72417,0,0
2016-02-18,18:45:00,0.72418,0.7242,0.7236,0.72362,0,0
2016-02-18,18:50:00,0.72362,0.72389,0.7236,0.72378,0,0
2016-02-18,18:55:00,0.72384,0.72407,0.72375,0.72391,0,0
2016-02-18,19:00:00,0.72402,0.72402,0.72348,0.7235,0,0
2016-02-18,19:05:00,0.72361,0.7243,0.72332,0.72413,0,0
2016-02-18,19:10:00,0.72408,0.72448,0.72375,0.72443,0,0
2016-02-18,19:15:00,0.72445,0.72448,0.72383,0.72425,0,0
2016-02-18,19:20:00,0.72421,0.72437,0.72377,0.72396,0,0
2016-02-18,19:25:00,0.72397,0.72397,0.72351,0.72359,0,0
2016-02-18,19:30:00,0.72358,0.72386,0.72353,0.72379,0,0
2016-02-18,19:35:00,0.72381,0.72423,0.72354,0.72407,0,0
2016-02-18,19:40:00,0.72406,0.72409,0.72365,0.72381,0,0
2016-02-18,19:45:00,0.72381,0.72401,0.7236,0.72374,0,0
2016-02-18,19:50:00,0.72377,0.72416,0.72318,0.72328,0,0
2016-02-18,19:55:00,0.7233,0.72388,0.72314,0.72337,0,0
2016-02-18,20:00:00,0.72329,0.72373,0.7232,0.72373,0,0
2016-02-18,20:05:00,0.72375,0.724,0.72358,0.72382,0,0
2016-02-18,20:10:00,0.72382,0.72432,0.72381,0.72401,0,0
2016-02-18,20:15:00,0.72404,0.72416,0.72354,0.72354,0,0
2016-02-18,20:20:00,0.72354,0.7238,0.72349,0.72373,0,0
2016-02-18,20:25:00,0.72371,0.72401,0.72369,0.72396,0,0
2016-02-18,20:30:00,0.72393,0.72421,0.72364,0.72392,0,0
2016-02-18,20:35:00,0.72394,0.72484,0.7239,0.72484,0,0
2016-02-18,20:40:00,0.72476,0.7248,0.72453,0.72455,0,0
2016-02-18,20:45:00,0.72459,0.72469,0.72444,0.72446,0,0
2016-02-18,20:50:00,0.72445,0.72453,0.72413,0.72429,0,0
2016-02-18,20:55:00,0.72429,0.72442,0.72396,0.72419,0,0
2016-02-18,21:00:00,0.72417,0.72439,0.72383,0.72384,0,0
2016-02-18,21:05:00,0.72403,0.72421,0.72367,0.72367,0,0
2016-02-18,21:10:00,0.72355,0.72373,0.72349,0.72361,0,0
2016-02-18,21:15:00,0.72352,0.72385,0.72324,0.72335,0,0
2016-02-18,21:20:00,0.72327,0.72352,0.72326,0.72343,0,0
2016-02-18,21:25:00,0.72341,0.72347,0.72314,0.72322,0,0
2016-02-18,21:30:00,0.7233,0.72363,0.72297,0.72356,0,0
2016-02-18,21:35:00,0.72355,0.72366,0.72328,0.72364,0,0
2016-02-18,21:40:00,0.72362,0.72403,0.72355,0.72355,0,0
2016-02-18,21:45:00,0.72358,0.72359,0.72318,0.72322,0,0
2016-02-18,21:50:00,0.72322,0.72322,0.72236,0.72236,0,0
2016-02-18,21:55:00,0.7224,0.72267,0.72215,0.72267,0,0
2016-02-18,22:00:00,0.72266,0.72294,0.72238,0.72238,0,0
2016-02-18,22:05:00,0.72235,0.7229,0.72235,0.72274,0,0
2016-02-18,22:10:00,0.72273,0.72278,0.72255,0.72272,0,0
2016-02-18,22:15:00,0.72272,0.72279,0.72256,0.72275,0,0
2016-02-18,22:20:00,0.72277,0.72292,0.72271,0.72274,0,0
2016-02-18,22:25:00,0.72271,0.72285,0.72266,0.72273,0,0
2016-02-18,22:30:00,0.72273,0.72287,0.72255,0.72287,0,0
2016-02-18,22:35:00,0.72285,0.72321,0.72284,0.72306,0,0
2016-02-18,22:40:00,0.72305,0.72306,0.72288,0.72296,0,0
2016-02-18,22:45:00,0.72295,0.72319,0.72295,0.72317,0,0
2016-02-18,22:50:00,0.72316,0.72346,0.72313,0.72342,0,0
2016-02-18,22:55:00,0.72339,0.72354,0.72336,0.72353,0,0
2016-02-18,23:00:00,0.72354,0.72375,0.72343,0.72343,0,0
2016-02-18,23:05:00,0.72345,0.7243,0.72324,0.7242,0,0
2016-02-18,23:10:00,0.72417,0.72442,0.72365,0.72378,0,0
2016-02-18,23:15:00,0.72376,0.72387,0.72353,0.72367,0,0
2016-02-18,23:20:00,0.72375,0.72376,0.72337,0.72337,0,0
2016-02-18,23:25:00,0.72338,0.72366,0.72334,0.72363,0,0
2016-02-18,23:30:00,0.72359,0.72399,0.72351,0.72399,0,0
2016-02-18,23:35:00,0.72408,0.72421,0.72354,0.72357,0,0
2016-02-18,23:40:00,0.72356,0.72372,0.72347,0.72356,0,0
2016-02-18,23:45:00,0.72352,0.72359,0.72298,0.72322,0,0
2016-02-18,23:50:00,0.72322,0.72324,0.72303,0.72303,0,0
2016-02-18,23:55:00,0.72302,0.72308,0.72297,0.72308,0,0
2016-02-18,23:59:00,0.72308,0.72375,0.72308,0.72346,0,0
2016-02-19,00:05:00,0.72326,0.72385,0.72326,0.72365,0,0
2016-02-19,00:10:00,0.72364,0.72364,0.7233,0.72335,0,0
2016-02-19,00:15:00,0.72335,0.72335,0.7231,0.72327,0,0
2016-02-19,00:20:00,0.7232,0.72346,0.7229,0.7233,0,0
2016-02-19,00:25:00,0.72332,0.72333,0.72308,0.72312,0,0
2016-02-19,00:30:00,0.72314,0.72328,0.72308,0.72308,0,0
2016-02-19,00:35:00,0.72308,0.72317,0.72292,0.72296,0,0
2016-02-19,00:40:00,0.72294,0.72294,0.72275,0.72286,0,0
2016-02-19,00:45:00,0.72288,0.72302,0.7228,0.72302,0,0
2016-02-19,00:50:00,0.72302,0.72309,0.72296,0.72305,0,0
2016-02-19,00:55:00,0.72305,0.72321,0.723,0.72305,0,0
2016-02-19,01:00:00,0.72309,0.72311,0.72292,0.72293,0,0
2016-02-19,01:05:00,0.72303,0.72314,0.72284,0.72292,0,0
2016-02-19,01:10:00,0.72288,0.72307,0.72256,0.72257,0,0
2016-02-19,01:15:00,0.72257,0.72279,0.72254,0.72269,0,0
2016-02-19,01:20:00,0.72267,0.72267,0.7221,0.7221,0,0
2016-02-19,01:25:00,0.72214,0.72227,0.72204,0.72221,0,0
2016-02-19,01:30:00,0.72224,0.72233,0.72198,0.72198,0,0
2016-02-19,01:35:00,0.72199,0.72202,0.72123,0.72126,0,0
2016-02-19,01:40:00,0.7213,0.72149,0.72106,0.72117,0,0
2016-02-19,01:45:00,0.72109,0.72121,0.72091,0.72091,0,0
2016-02-19,01:50:00,0.72093,0.72094,0.72069,0.72073,0,0
2016-02-19,01:55:00,0.7207,0.72081,0.71985,0.71985,0,0
2016-02-19,02:00:00,0.71983,0.72018,0.7197,0.72013,0,0
2016-02-19,02:05:00,0.72012,0.72059,0.71996,0.72021,0,0
2016-02-19,02:10:00,0.72021,0.72027,0.7201,0.72014,0,0
2016-02-19,02:15:00,0.72019,0.7202,0.7199,0.72007,0,0
2016-02-19,02:20:00,0.72009,0.72027,0.71996,0.72013,0,0
2016-02-19,02:25:00,0.72015,0.72092,0.72013,0.72046,0,0
2016-02-19,02:30:00,0.72049,0.72049,0.72013,0.72024,0,0
2016-02-19,02:35:00,0.72024,0.72046,0.72021,0.72041,0,0
2016-02-19,02:40:00,0.72043,0.72048,0.72026,0.72026,0,0
2016-02-19,02:45:00,0.72033,0.72039,0.71972,0.71989,0,0
2016-02-19,02:50:00,0.71988,0.71997,0.71943,0.71943,0,0
2016-02-19,02:55:00,0.71934,0.71979,0.71932,0.71968,0,0
2016-02-19,03:00:00,0.71963,0.71991,0.71963,0.71983,0,0
2016-02-19,03:05:00,0.71984,0.72014,0.71977,0.72012,0,0
2016-02-19,03:10:00,0.72012,0.72012,0.71961,0.71985,0,0
2016-02-19,03:15:00,0.71985,0.72017,0.71978,0.72012,0,0
2016-02-19,03:20:00,0.72018,0.72023,0.72012,0.72016,0,0
2016-02-19,03:25:00,0.72016,0.72022,0.71994,0.72017,0,0
2016-02-19,03:30:00,0.72017,0.72018,0.71981,0.71981,0,0
2016-02-19,03:35:00,0.7198,0.72005,0.71972,0.71999,0,0
2016-02-19,03:40:00,0.71998,0.7203,0.71997,0.72025,0,0
2016-02-19,03:45:00,0.72023,0.72047,0.72015,0.7203,0,0
2016-02-19,03:50:00,0.72031,0.72064,0.72021,0.72064,0,0
2016-02-19,03:55:00,0.7207,0.7207,0.72044,0.72049,0,0
2016-02-19,04:00:00,0.72049,0.72052,0.72004,0.72006,0,0
2016-02-19,04:05:00,0.72011,0.72026,0.72006,0.72025,0,0
2016-02-19,04:10:00,0.72026,0.72032,0.72014,0.72032,0,0
2016-02-19,04:15:00,0.72033,0.72038,0.72006,0.72016,0,0
2016-02-19,04:20:00,0.7202,0.72028,0.7201,0.72018,0,0
2016-02-19,04:25:00,0.72016,0.72032,0.72014,0.72017,0,0
2016-02-19,04:30:00,0.72016,0.72024,0.71983,0.71996,0,0
2016-02-19,04:35:00,0.71994,0.72017,0.71993,0.72013,0,0
2016-02-19,04:40:00,0.72014,0.72029,0.72012,0.72023,0,0
2016-02-19,04:45:00,0.72012,0.72032,0.72012,0.72026,0,0
2016-02-19,04:50:00,0.7203,0.72043,0.72016,0.72043,0,0
2016-02-19,04:55:00,0.72043,0.72058,0.72029,0.72035,0,0
2016-02-19,05:00:00,0.72036,0.72036,0.72006,0.72012,0,0
2016-02-19,05:05:00,0.72016,0.72022,0.72,0.72019,0,0
2016-02-19,05:10:00,0.72019,0.72024,0.72007,0.72012,0,0
2016-02-19,05:15:00,0.72018,0.72019,0.7199,0.71991,0,0
2016-02-19,05:20:00,0.71986,0.72009,0.71981,0.72008,0,0
2016-02-19,05:25:00,0.72009,0.72021,0.72002,0.7202,0,0
2016-02-19,05:30:00,0.72021,0.72021,0.71996,0.71996,0,0
2016-02-19,05:35:00,0.72002,0.72011,0.71998,0.72001,0,0
2016-02-19,05:40:00,0.72001,0.72026,0.72001,0.72008,0,0
2016-02-19,05:45:00,0.72011,0.72027,0.72009,0.72025,0,0
2016-02-19,05:50:00,0.72026,0.72026,0.72008,0.72012,0,0
2016-02-19,05:55:00,0.72012,0.72012,0.71974,0.71991,0,0
2016-02-19,06:00:00,0.71992,0.72014,0.71992,0.72004,0,0
2016-02-19,06:05:00,0.72003,0.72024,0.71997,0.7201,0,0
2016-02-19,06:10:00,0.72014,0.72035,0.72002,0.72035,0,0
2016-02-19,06:15:00,0.72035,0.72047,0.72028,0.7204,0,0
2016-02-19,06:20:00,0.72032,0.72056,0.72023,0.72033,0,0
2016-02-19,06:25:00,0.72033,0.72039,0.72024,0.7203,0,0
2016-02-19,06:30:00,0.72028,0.72077,0.72028,0.72071,0,0
2016-02-19,06:35:00,0.7207,0.72084,0.72069,0.72083,0,0
2016-02-19,06:40:00,0.72083,0.72112,0.72079,0.72101,0,0
2016-02-19,06:45:00,0.72104,0.72131,0.72104,0.72113,0,0
2016-02-19,06:50:00,0.72104,0.72108,0.72094,0.72105,0,0
2016-02-19,06:55:00,0.72104,0.72128,0.72104,0.72114,0,0
2016-02-19,07:00:00,0.72114,0.7212,0.72061,0.7207,0,0
2016-02-19,07:05:00,0.7207,0.721,0.7207,0.72076,0,0
2016-02-19,07:10:00,0.72076,0.72091,0.72065,0.72076,0,0
2016-02-19,07:15:00,0.7208,0.72115,0.72075,0.72114,0,0
2016-02-19,07:20:00,0.7211,0.72123,0.7211,0.72121,0,0
2016-02-19,07:25:00,0.7212,0.72125,0.72109,0.72116,0,0
2016-02-19,07:30:00,0.72117,0.72131,0.72109,0.72126,0,0
2016-02-19,07:35:00,0.72131,0.72154,0.72122,0.72154,0,0
2016-02-19,07:40:00,0.72154,0.72187,0.72151,0.72161,0,0
2016-02-19,07:45:00,0.72161,0.72181,0.72149,0.72149,0,0
2016-02-19,07:50:00,0.72148,0.72207,0.72147,0.72207,0,0
2016-02-19,07:55:00,0.72211,0.72242,0.72204,0.72233,0,0
2016-02-19,08:00:00,0.72228,0.72228,0.72204,0.7221,0,0
2016-02-19,08:05:00,0.72208,0.72223,0.72153,0.72153,0,0
2016-02-19,08:10:00,0.72151,0.72184,0.72147,0.72147,0,0
2016-02-19,08:15:00,0.72141,0.72142,0.72101,0.72103,0,0
2016-02-19,08:20:00,0.72102,0.7213,0.72098,0.7213,0,0
2016-02-19,08:25:00,0.72128,0.72161,0.72119,0.72155,0,0
2016-02-19,08:30:00,0.72145,0.72151,0.72098,0.72151,0,0
2016-02-19,08:35:00,0.7216,0.72178,0.72119,0.72119,0,0
2016-02-19,08:40:00,0.72118,0.72118,0.7208,0.72085,0,0
2016-02-19,08:45:00,0.72083,0.72121,0.72058,0.72108,0,0
2016-02-19,08:50:00,0.72109,0.72139,0.72099,0.72138,0,0
2016-02-19,08:55:00,0.72133,0.72157,0.72107,0.72157,0,0
2016-02-19,09:00:00,0.7216,0.7216,0.72121,0.72126,0,0
2016-02-19,09:05:00,0.72122,0.72147,0.72077,0.72102,0,0
2016-02-19,09:10:00,0.72102,0.72188,0.72099,0.72188,0,0
2016-02-19,09:15:00,0.72192,0.72205,0.72169,0.72184,0,0
2016-02-19,09:20:00,0.72186,0.72186,0.72054,0.72054,0,0
2016-02-19,09:25:00,0.72056,0.72058,0.71968,0.71968,0,0
2016-02-19,09:30:00,0.71962,0.72032,0.7195,0.72025,0,0
2016-02-19,09:35:00,0.72034,0.72088,0.7202,0.72075,0,0
2016-02-19,09:40:00,0.72073,0.72123,0.72072,0.72088,0,0
2016-02-19,09:45:00,0.72084,0.72147,0.72082,0.72136,0,0
2016-02-19,09:50:00,0.72132,0.72157,0.72095,0.7212,0,0
2016-02-19,09:55:00,0.72121,0.72195,0.72121,0.72191,0,0
2016-02-19,10:00:00,0.72197,0.72235,0.72183,0.72235,0,0
2016-02-19,10:05:00,0.7223,0.72235,0.72164,0.72187,0,0
2016-02-19,10:10:00,0.72186,0.72248,0.72146,0.72234,0,0
2016-02-19,10:15:00,0.72231,0.72294,0.72226,0.72258,0,0
2016-02-19,10:20:00,0.72256,0.72292,0.72227,0.72233,0,0
2016-02-19,10:25:00,0.72229,0.72238,0.72167,0.72182,0,0
2016-02-19,10:30:00,0.72182,0.72242,0.72176,0.72232,0,0
2016-02-19,10:35:00,0.72233,0.72322,0.72233,0.72311,0,0
2016-02-19,10:40:00,0.7231,0.7231,0.72241,0.72254,0,0
2016-02-19,10:45:00,0.72247,0.72273,0.72233,0.72247,0,0
2016-02-19,10:50:00,0.72239,0.72281,0.7223,0.72281,0,0
2016-02-19,10:55:00,0.72277,0.72286,0.72236,0.72258,0,0
2016-02-19,11:00:00,0.72251,0.72289,0.72239,0.72289,0,0
2016-02-19,11:05:00,0.72289,0.72358,0.72275,0.72295,0,0
2016-02-19,11:10:00,0.72291,0.72351,0.72288,0.72342,0,0
2016-02-19,11:15:00,0.7234,0.72358,0.72298,0.72304,0,0
2016-02-19,11:20:00,0.72304,0.72322,0.72281,0.72281,0,0
2016-02-19,11:25:00,0.72279,0.72323,0.72264,0.7231,0,0
2016-02-19,11:30:00,0.72313,0.72319,0.72288,0.7231,0,0
2016-02-19,11:35:00,0.72309,0.72314,0.72261,0.72271,0,0
2016-02-19,11:40:00,0.72263,0.72273,0.72222,0.72245,0,0
2016-02-19,11:45:00,0.72233,0.72243,0.722,0.72221,0,0
2016-02-19,11:50:00,0.72223,0.72223,0.72158,0.72158,0,0
2016-02-19,11:55:00,0.72161,0.72195,0.72157,0.72195,0,0
2016-02-19,12:00:00,0.72204,0.72204,0.72158,0.7216,0,0
2016-02-19,12:05:00,0.72158,0.72178,0.72139,0.72166,0,0
2016-02-19,12:10:00,0.72169,0.72178,0.72145,0.72175,0,0
2016-02-19,12:15:00,0.72179,0.72194,0.7215,0.72154,0,0
2016-02-19,12:20:00,0.72149,0.72157,0.7209,0.72096,0,0
2016-02-19,12:25:00,0.721,0.72156,0.72091,0.72135,0,0
2016-02-19,12:30:00,0.72147,0.72196,0.72135,0.72166,0,0
2016-02-19,12:35:00,0.72166,0.7217,0.72128,0.72129,0,0
2016-02-19,12:40:00,0.72125,0.72139,0.72111,0.72135,0,0
2016-02-19,12:45:00,0.72135,0.72137,0.72101,0.72101,0,0
2016-02-19,12:50:00,0.72097,0.72105,0.72061,0.72066,0,0
2016-02-19,12:55:00,0.72069,0.72102,0.72053,0.72093,0,0
2016-02-19,13:00:00,0.72096,0.72127,0.72089,0.72102,0,0
2016-02-19,13:05:00,0.72089,0.72091,0.72061,0.72063,0,0
2016-02-19,13:10:00,0.72065,0.72085,0.72042,0.72064,0,0
2016-02-19,13:15:00,0.72055,0.72071,0.72044,0.7207,0,0
2016-02-19,13:20:00,0.72075,0.72078,0.71978,0.71994,0,0
2016-02-19,13:25:00,0.71986,0.72011,0.71935,0.71961,0,0
2016-02-19,13:30:00,0.71961,0.72039,0.71958,0.72034,0,0
2016-02-19,13:35:00,0.72028,0.72073,0.71997,0.72059,0,0
2016-02-19,13:40:00,0.72063,0.72065,0.72014,0.72014,0,0
2016-02-19,13:45:00,0.7202,0.72031,0.7199,0.72021,0,0
2016-02-19,13:50:00,0.7202,0.72021,0.7195,0.7195,0,0
2016-02-19,13:55:00,0.71943,0.7198,0.71928,0.71964,0,0
2016-02-19,14:00:00,0.71966,0.72066,0.71966,0.72058,0,0
2016-02-19,14:05:00,0.72052,0.72073,0.7203,0.72064,0,0
2016-02-19,14:10:00,0.72057,0.72067,0.72034,0.72052,0,0
2016-02-19,14:15:00,0.72046,0.72134,0.72045,0.72129,0,0
2016-02-19,14:20:00,0.72131,0.72131,0.72082,0.72089,0,0
2016-02-19,14:25:00,0.72094,0.7214,0.72054,0.72054,0,0
2016-02-19,14:30:00,0.72052,0.72074,0.72018,0.72018,0,0
2016-02-19,14:35:00,0.7206,0.72127,0.71982,0.72059,0,0
2016-02-19,14:40:00,0.72052,0.72074,0.71999,0.72028,0,0
2016-02-19,14:45:00,0.72027,0.7203,0.71865,0.71873,0,0
2016-02-19,14:50:00,0.71886,0.71886,0.71768,0.71804,0,0
2016-02-19,14:55:00,0.71764,0.7177,0.71682,0.71728,0,0
2016-02-19,15:00:00,0.71726,0.7174,0.71694,0.71738,0,0
2016-02-19,15:05:00,0.71738,0.71738,0.71647,0.71673,0,0
2016-02-19,15:10:00,0.71678,0.71801,0.71666,0.71766,0,0
2016-02-19,15:15:00,0.7176,0.71862,0.7176,0.71815,0,0
2016-02-19,15:20:00,0.71818,0.71832,0.71735,0.71735,0,0
2016-02-19,15:25:00,0.71752,0.71753,0.71645,0.71653,0,0
2016-02-19,15:30:00,0.71659,0.71751,0.71618,0.71743,0,0
2016-02-19,15:35:00,0.71751,0.71832,0.71737,0.7179,0,0
2016-02-19,15:40:00,0.71803,0.71803,0.71684,0.71707,0,0
2016-02-19,15:45:00,0.71703,0.71746,0.71655,0.71744,0,0
2016-02-19,15:50:00,0.71756,0.71768,0.71688,0.71699,0,0
2016-02-19,15:55:00,0.71687,0.71753,0.71675,0.7172,0,0
2016-02-19,16:00:00,0.7173,0.71771,0.71714,0.71718,0,0
2016-02-19,16:05:00,0.71718,0.71718,0.71661,0.71684,0,0
2016-02-19,16:10:00,0.71674,0.71702,0.71631,0.71666,0,0
2016-02-19,16:15:00,0.71661,0.71698,0.71651,0.7167,0,0
2016-02-19,16:20:00,0.71668,0.71753,0.71642,0.71715,0,0
2016-02-19,16:25:00,0.71709,0.71744,0.71694,0.71735,0,0
2016-02-19,16:30:00,0.71733,0.71733,0.71643,0.71662,0,0
2016-02-19,16:35:00,0.71657,0.71725,0.71635,0.71717,0,0
2016-02-19,16:40:00,0.71714,0.71735,0.71695,0.71735,0,0
2016-02-19,16:45:00,0.71725,0.71739,0.71666,0.71666,0,0
2016-02-19,16:50:00,0.71666,0.71718,0.71658,0.71682,0,0
2016-02-19,16:55:00,0.71676,0.71715,0.71644,0.71668,0,0
2016-02-19,17:00:00,0.71667,0.71714,0.71636,0.7166,0,0
2016-02-19,17:05:00,0.71658,0.71682,0.71579,0.71616,0,0
2016-02-19,17:10:00,0.71609,0.71616,0.71545,0.71599,0,0
2016-02-19,17:15:00,0.71599,0.71646,0.71578,0.71616,0,0
2016-02-19,17:20:00,0.71616,0.71716,0.71613,0.71716,0,0
2016-02-19,17:25:00,0.71718,0.71736,0.71682,0.71708,0,0
2016-02-19,17:30:00,0.71695,0.7174,0.71661,0.7172,0,0
2016-02-19,17:35:00,0.71713,0.71732,0.71656,0.71671,0,0
2016-02-19,17:40:00,0.71678,0.717,0.71649,0.71674,0,0
2016-02-19,17:45:00,0.71673,0.71789,0.71668,0.71784,0,0
2016-02-19,17:50:00,0.7179,0.71791,0.7173,0.71772,0,0
2016-02-19,17:55:00,0.71768,0.7178,0.71717,0.7178,0,0
2016-02-19,18:00:00,0.71775,0.71775,0.7167,0.71709,0,0
2016-02-19,18:05:00,0.71708,0.71708,0.71639,0.71671,0,0
2016-02-19,18:10:00,0.71682,0.7169,0.71653,0.71656,0,0
2016-02-19,18:15:00,0.71665,0.71711,0.71645,0.71691,0,0
2016-02-19,18:20:00,0.71702,0.71719,0.71671,0.71671,0,0
2016-02-19,18:25:00,0.7167,0.71679,0.71636,0.7164,0,0
2016-02-19,18:30:00,0.71639,0.71716,0.71631,0.71713,0,0
2016-02-19,18:35:00,0.71718,0.71731,0.71704,0.71721,0,0
2016-02-19,18:40:00,0.71722,0.71762,0.71722,0.71748,0,0
2016-02-19,18:45:00,0.71752,0.7181,0.71743,0.71777,0,0
2016-02-19,18:50:00,0.71775,0.71802,0.71725,0.71802,0,0
2016-02-19,18:55:00,0.71809,0.71861,0.71801,0.71827,0,0
2016-02-19,19:00:00,0.71825,0.71836,0.71776,0.71785,0,0
2016-02-19,19:05:00,0.71772,0.71845,0.71772,0.71794,0,0
2016-02-19,19:10:00,0.71801,0.71832,0.71791,0.71799,0,0
2016-02-19,19:15:00,0.71799,0.71843,0.71799,0.71822,0,0
2016-02-19,19:20:00,0.71825,0.7187,0.71822,0.71853,0,0
2016-02-19,19:25:00,0.71855,0.71861,0.71824,0.71831,0,0
2016-02-19,19:30:00,0.71838,0.71868,0.71809,0.71819,0,0
2016-02-19,19:35:00,0.71818,0.71825,0.71789,0.71821,0,0
2016-02-19,19:40:00,0.7182,0.71824,0.71791,0.71793,0,0
2016-02-19,19:45:00,0.71793,0.71807,0.71786,0.71791,0,0
2016-02-19,19:50:00,0.71792,0.71828,0.71791,0.71805,0,0
2016-02-19,19:55:00,0.71802,0.71818,0.71793,0.71804,0,0
2016-02-19,20:00:00,0.71806,0.71885,0.71806,0.71885,0,0
2016-02-19,20:05:00,0.71876,0.71876,0.71809,0.71825,0,0
2016-02-19,20:10:00,0.7181,0.71881,0.71806,0.71868,0,0
2016-02-19,20:15:00,0.71868,0.71897,0.71859,0.71861,0,0
2016-02-19,20:20:00,0.71859,0.71864,0.71821,0.71821,0,0
2016-02-19,20:25:00,0.71825,0.71844,0.71821,0.71823,0,0
2016-02-19,20:30:00,0.71825,0.71838,0.71771,0.71784,0,0
2016-02-19,20:35:00,0.71791,0.71825,0.71782,0.71803,0,0
2016-02-19,20:40:00,0.7181,0.71827,0.71785,0.71801,0,0
2016-02-19,20:45:00,0.71805,0.71828,0.71793,0.71828,0,0
2016-02-19,20:50:00,0.71829,0.71841,0.7181,0.71818,0,0
2016-02-19,20:55:00,0.71816,0.71826,0.71791,0.71799,0,0
2016-02-19,21:00:00,0.71798,0.7184,0.71798,0.7184,0,0
2016-02-19,21:05:00,0.71843,0.71848,0.71806,0.71831,0,0
2016-02-19,21:10:00,0.71831,0.71873,0.71824,0.71856,0,0
2016-02-19,21:15:00,0.71853,0.71901,0.71851,0.71901,0,0
2016-02-19,21:20:00,0.71905,0.71905,0.71884,0.71888,0,0
2016-02-19,21:25:00,0.71888,0.71917,0.7188,0.71895,0,0
2016-02-19,21:30:00,0.71903,0.71905,0.7188,0.719,0,0
2016-02-19,21:35:00,0.719,0.71912,0.71875,0.71885,0,0
2016-02-19,21:40:00,0.71882,0.71925,0.7188,0.71924,0,0
2016-02-19,21:45:00,0.7193,0.71949,0.71921,0.71922,0,0
2016-02-19,21:50:00,0.7192,0.7192,0.71892,0.71911,0,0
2016-02-19,21:55:00,0.7191,0.71932,0.71899,0.71912,0,0
2016-02-19,22:00:00,0.71913,0.71932,0.71907,0.71924,0,0
2016-02-19,22:05:00,0.71922,0.71922,0.71899,0.719,0,0
2016-02-22,00:05:00,0.71879,0.71881,0.71825,0.7183,0,0
2016-02-22,00:10:00,0.7183,0.71855,0.7183,0.71848,0,0
2016-02-22,00:15:00,0.7185,0.7187,0.71848,0.71856,0,0
