Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,21:35:00,13.959,13.9684,13.9497,13.9684,0,0
2016-02-18,21:40:00,13.9684,13.9684,13.9468,13.9515,0,0
2016-02-18,21:45:00,13.9515,13.9985,13.9512,13.9985,0,0
2016-02-18,21:50:00,14.003,14.0114,13.9986,14.0013,0,0
2016-02-18,21:55:00,14.0015,14.0092,13.9756,13.9767,0,0
2016-02-18,22:00:00,13.9712,13.985,13.9642,13.9674,0,0
2016-02-18,22:05:00,13.9668,13.9829,13.9633,13.9643,0,0
2016-02-18,22:10:00,13.9642,13.9705,13.9457,13.9498,0,0
2016-02-18,22:15:00,13.9498,13.9499,13.9425,13.9431,0,0
2016-02-18,22:20:00,13.9433,13.944,13.9321,13.9321,0,0
2016-02-18,22:25:00,13.9321,13.9371,13.926,13.9274,0,0
2016-02-18,22:30:00,13.9274,13.9277,13.9171,13.9171,0,0
2016-02-18,22:35:00,13.9172,13.9173,13.9132,13.9149,0,0
2016-02-18,22:40:00,13.9149,13.9149,13.8872,13.8872,0,0
2016-02-18,22:45:00,13.8872,13.8919,13.885,13.885,0,0
2016-02-18,22:50:00,13.8823,13.8899,13.8789,13.8789,0,0
2016-02-18,22:55:00,13.8789,13.8838,13.8639,13.8639,0,0
2016-02-18,23:00:00,13.8614,13.8668,13.8489,13.8581,0,0
2016-02-18,23:05:00,13.8685,13.8763,13.868,13.8763,0,0
2016-02-18,23:10:00,13.8762,13.8773,13.8635,13.8638,0,0
2016-02-18,23:15:00,13.8639,13.8752,13.8608,13.8637,0,0
2016-02-19,01:35:00,13.8832,13.8832,13.869,13.872,0,0
2016-02-19,01:40:00,13.872,13.8771,13.8716,13.8719,0,0
2016-02-19,01:45:00,13.8718,13.8744,13.8678,13.8737,0,0
2016-02-19,01:50:00,13.8743,13.8857,13.8732,13.8856,0,0
2016-02-19,01:55:00,13.8862,13.8908,13.8812,13.8829,0,0
2016-02-19,02:00:00,13.879,13.8859,13.8761,13.8848,0,0
2016-02-19,02:05:00,13.8846,13.8848,13.8573,13.8677,0,0
2016-02-19,02:10:00,13.8673,13.8673,13.8393,13.8393,0,0
2016-02-19,02:15:00,13.8411,13.8428,13.8356,13.8374,0,0
2016-02-19,02:20:00,13.841,13.8424,13.8318,13.8353,0,0
2016-02-19,02:25:00,13.8363,13.8411,13.8149,13.8176,0,0
2016-02-19,02:30:00,13.8178,13.8219,13.8024,13.8104,0,0
2016-02-19,02:35:00,13.8109,13.8109,13.7797,13.7836,0,0
2016-02-19,02:40:00,13.7864,13.8155,13.7857,13.8142,0,0
2016-02-19,02:45:00,13.8107,13.8212,13.8107,13.8129,0,0
2016-02-19,02:50:00,13.8125,13.8232,13.812,13.8215,0,0
2016-02-19,02:55:00,13.8196,13.8291,13.8167,13.8291,0,0
2016-02-19,03:00:00,13.8279,13.8301,13.823,13.823,0,0
2016-02-19,03:05:00,13.8237,13.824,13.8111,13.8157,0,0
2016-02-19,03:10:00,13.8157,13.8241,13.8144,13.8241,0,0
2016-02-19,03:15:00,13.824,13.8289,13.8202,13.8255,0,0
2016-02-19,03:20:00,13.8255,13.83,13.8249,13.8251,0,0
2016-02-19,03:25:00,13.8251,13.8296,13.825,13.8286,0,0
2016-02-19,03:30:00,13.8286,13.8329,13.828,13.8311,0,0
2016-02-19,03:35:00,13.8265,13.8275,13.8154,13.817,0,0
2016-02-19,03:40:00,13.8171,13.8211,13.8147,13.8156,0,0
2016-02-19,03:45:00,13.8155,13.8211,13.8155,13.8188,0,0
2016-02-19,03:50:00,13.8188,13.828,13.8188,13.828,0,0
2016-02-19,03:55:00,13.8288,13.8305,13.8259,13.828,0,0
2016-02-19,04:00:00,13.828,13.8312,13.8255,13.8255,0,0
2016-02-19,04:05:00,13.8256,13.8276,13.8227,13.8242,0,0
2016-02-19,04:10:00,13.8235,13.8316,13.8226,13.826,0,0
2016-02-19,04:15:00,13.826,13.8297,13.8206,13.8207,0,0
2016-02-19,04:20:00,13.8209,13.8304,13.8209,13.8304,0,0
2016-02-19,04:25:00,13.8302,13.8358,13.8299,13.835,0,0
2016-02-19,04:30:00,13.835,13.8355,13.8211,13.8219,0,0
2016-02-19,04:35:00,13.8227,13.8227,13.806,13.8134,0,0
2016-02-19,04:40:00,13.8136,13.8154,13.8134,13.814,0,0
2016-02-19,04:45:00,13.8131,13.8185,13.8131,13.8177,0,0
2016-02-19,04:50:00,13.8176,13.8176,13.8148,13.8166,0,0
2016-02-19,04:55:00,13.8167,13.8181,13.8106,13.8106,0,0
2016-02-19,05:00:00,13.8108,13.8151,13.8106,13.8151,0,0
2016-02-19,05:05:00,13.8201,13.8202,13.8138,13.8188,0,0
2016-02-19,05:10:00,13.8188,13.8192,13.8143,13.8178,0,0
2016-02-19,05:15:00,13.8179,13.826,13.8123,13.8229,0,0
2016-02-19,05:20:00,13.8257,13.8258,13.8182,13.8247,0,0
2016-02-19,05:25:00,13.8247,13.8258,13.8201,13.8212,0,0
2016-02-19,05:30:00,13.8216,13.8277,13.8197,13.8265,0,0
2016-02-19,05:35:00,13.8262,13.8266,13.8195,13.8195,0,0
2016-02-19,05:40:00,13.8194,13.8217,13.8188,13.821,0,0
2016-02-19,05:45:00,13.821,13.8223,13.8195,13.8209,0,0
2016-02-19,05:50:00,13.821,13.826,13.8197,13.8246,0,0
2016-02-19,05:55:00,13.8247,13.8325,13.8126,13.8134,0,0
2016-02-19,06:00:00,13.8134,13.8265,13.8133,13.8262,0,0
2016-02-19,06:05:00,13.8265,13.8283,13.8196,13.8228,0,0
2016-02-19,06:10:00,13.8228,13.826,13.8224,13.826,0,0
2016-02-19,06:15:00,13.8257,13.8264,13.816,13.816,0,0
2016-02-19,06:20:00,13.816,13.8201,13.815,13.8152,0,0
2016-02-19,06:25:00,13.8179,13.8214,13.8133,13.8196,0,0
2016-02-19,06:30:00,13.8179,13.8264,13.8136,13.8237,0,0
2016-02-19,06:35:00,13.8242,13.8264,13.8161,13.817,0,0
2016-02-19,06:40:00,13.8168,13.819,13.8146,13.8149,0,0
2016-02-19,06:45:00,13.8146,13.8152,13.8068,13.8123,0,0
2016-02-19,06:50:00,13.8131,13.8194,13.8109,13.8178,0,0
2016-02-19,06:55:00,13.8176,13.8223,13.8174,13.821,0,0
2016-02-19,07:00:00,13.821,13.8224,13.8158,13.8197,0,0
2016-02-19,07:05:00,13.8197,13.8236,13.8157,13.8192,0,0
2016-02-19,07:10:00,13.8191,13.8273,13.819,13.8268,0,0
2016-02-19,07:15:00,13.8285,13.8367,13.8282,13.8352,0,0
2016-02-19,07:20:00,13.8351,13.8419,13.8349,13.8365,0,0
2016-02-19,07:25:00,13.8365,13.8462,13.8333,13.8462,0,0
2016-02-19,07:30:00,13.8466,13.8496,13.8362,13.8407,0,0
2016-02-19,07:35:00,13.8424,13.8536,13.8416,13.852,0,0
2016-02-19,07:40:00,13.8519,13.8668,13.8518,13.8653,0,0
2016-02-19,07:45:00,13.8652,13.8668,13.858,13.8621,0,0
2016-02-19,07:50:00,13.8621,13.8661,13.8616,13.8643,0,0
2016-02-19,07:55:00,13.8652,13.8669,13.8591,13.8616,0,0
2016-02-19,08:00:00,13.8621,13.8649,13.854,13.8562,0,0
2016-02-19,08:05:00,13.8531,13.8642,13.852,13.8531,0,0
2016-02-19,08:10:00,13.8537,13.8554,13.8448,13.8458,0,0
2016-02-19,08:15:00,13.846,13.846,13.8349,13.837,0,0
2016-02-19,08:20:00,13.8371,13.8395,13.8271,13.8352,0,0
2016-02-19,08:25:00,13.8352,13.8414,13.8338,13.8338,0,0
2016-02-19,08:30:00,13.8339,13.835,13.826,13.8274,0,0
2016-02-19,08:35:00,13.8281,13.8345,13.8237,13.8308,0,0
2016-02-19,08:40:00,13.8302,13.8379,13.7954,13.8024,0,0
2016-02-19,08:45:00,13.7994,13.8042,13.7879,13.7955,0,0
2016-02-19,08:50:00,13.7955,13.8037,13.789,13.8037,0,0
2016-02-19,08:55:00,13.7997,13.82,13.7996,13.8191,0,0
2016-02-19,09:00:00,13.8195,13.8202,13.8074,13.8197,0,0
2016-02-19,09:05:00,13.8215,13.8225,13.8041,13.8065,0,0
2016-02-19,09:10:00,13.8062,13.8262,13.806,13.8179,0,0
2016-02-19,09:15:00,13.8174,13.8293,13.7945,13.8016,0,0
2016-02-19,09:20:00,13.8046,13.8186,13.8019,13.8085,0,0
2016-02-19,09:25:00,13.8114,13.8361,13.8032,13.8301,0,0
2016-02-19,09:30:00,13.8356,13.8557,13.8328,13.8377,0,0
2016-02-19,09:35:00,13.8413,13.8727,13.8398,13.8588,0,0
2016-02-19,09:40:00,13.8585,13.8793,13.8522,13.8793,0,0
2016-02-19,09:45:00,13.8788,13.9071,13.8637,13.87,0,0
2016-02-19,09:50:00,13.8711,13.891,13.8697,13.8768,0,0
2016-02-19,09:55:00,13.8751,13.884,13.8607,13.866,0,0
2016-02-19,10:00:00,13.857,13.8666,13.8471,13.8617,0,0
2016-02-19,10:05:00,13.8604,13.8699,13.8538,13.8625,0,0
2016-02-19,10:10:00,13.86,13.8678,13.8543,13.8543,0,0
2016-02-19,10:15:00,13.8559,13.864,13.8487,13.8618,0,0
2016-02-19,10:20:00,13.8621,13.8726,13.8599,13.8651,0,0
2016-02-19,10:25:00,13.8632,13.8651,13.8492,13.8512,0,0
2016-02-19,10:30:00,13.8512,13.8561,13.8468,13.8508,0,0
2016-02-19,10:35:00,13.8502,13.8673,13.8502,13.858,0,0
2016-02-19,10:40:00,13.8579,13.8631,13.8524,13.8582,0,0
2016-02-19,10:45:00,13.8574,13.8627,13.8538,13.8548,0,0
2016-02-19,10:50:00,13.8548,13.8618,13.851,13.8564,0,0
2016-02-19,10:55:00,13.8555,13.8555,13.8369,13.8369,0,0
2016-02-19,11:00:00,13.8369,13.8517,13.8312,13.8499,0,0
2016-02-19,11:05:00,13.8409,13.8544,13.8283,13.8389,0,0
2016-02-19,11:10:00,13.8384,13.8438,13.7838,13.7888,0,0
2016-02-19,11:15:00,13.784,13.816,13.7779,13.8051,0,0
2016-02-19,11:20:00,13.8034,13.8076,13.7947,13.7951,0,0
2016-02-19,11:25:00,13.7951,13.7988,13.7882,13.795,0,0
2016-02-19,11:30:00,13.795,13.8035,13.7901,13.7987,0,0
2016-02-19,11:35:00,13.7981,13.8061,13.7864,13.8021,0,0
2016-02-19,11:40:00,13.7981,13.8015,13.7956,13.7968,0,0
2016-02-19,11:45:00,13.795,13.8053,13.7935,13.8053,0,0
2016-02-19,11:50:00,13.8055,13.8062,13.7939,13.7948,0,0
2016-02-19,11:55:00,13.7936,13.8024,13.7933,13.7987,0,0
2016-02-19,12:00:00,13.7968,13.7995,13.7884,13.7908,0,0
2016-02-19,12:05:00,13.791,13.8128,13.786,13.8024,0,0
2016-02-19,12:10:00,13.8022,13.8079,13.8008,13.8024,0,0
2016-02-19,12:15:00,13.8023,13.8157,13.8021,13.8087,0,0
2016-02-19,12:20:00,13.8078,13.8126,13.8035,13.8084,0,0
2016-02-19,12:25:00,13.8089,13.8225,13.8089,13.8171,0,0
2016-02-19,12:30:00,13.8172,13.8192,13.8133,13.8138,0,0
2016-02-19,12:35:00,13.8182,13.8274,13.8133,13.8213,0,0
2016-02-19,12:40:00,13.8212,13.8293,13.8159,13.8213,0,0
2016-02-19,12:45:00,13.8212,13.829,13.8106,13.8185,0,0
2016-02-19,12:50:00,13.8183,13.8542,13.8183,13.8539,0,0
2016-02-19,12:55:00,13.8542,13.8699,13.8465,13.8465,0,0
2016-02-19,13:00:00,13.8467,13.8537,13.8382,13.8537,0,0
2016-02-19,13:05:00,13.8427,13.8896,13.8427,13.8858,0,0
2016-02-19,13:10:00,13.8956,13.8956,13.8648,13.876,0,0
2016-02-19,13:15:00,13.8746,13.9054,13.8746,13.8926,0,0
2016-02-19,13:20:00,13.8931,13.9053,13.889,13.892,0,0
2016-02-19,13:25:00,13.8911,13.9109,13.8748,13.9006,0,0
2016-02-19,13:30:00,13.9014,13.928,13.9014,13.9155,0,0
2016-02-19,13:35:00,13.9146,13.9146,13.8969,13.9079,0,0
2016-02-19,13:40:00,13.9076,13.9224,13.895,13.9215,0,0
2016-02-19,13:45:00,13.922,13.9318,13.9031,13.9145,0,0
2016-02-19,13:50:00,13.9143,13.9216,13.9078,13.9194,0,0
2016-02-19,13:55:00,13.919,13.9219,13.9084,13.9148,0,0
2016-02-19,14:00:00,13.915,13.9174,13.899,13.9079,0,0
2016-02-19,14:05:00,13.9074,13.9074,13.8921,13.896,0,0
2016-02-19,14:10:00,13.9044,13.9238,13.9025,13.9046,0,0
2016-02-19,14:15:00,13.9132,13.9147,13.8939,13.9062,0,0
2016-02-19,14:20:00,13.8973,13.9108,13.8925,13.9013,0,0
2016-02-19,14:25:00,13.9024,13.912,13.8786,13.8858,0,0
2016-02-19,14:30:00,13.8861,13.8913,13.8682,13.8913,0,0
2016-02-19,14:35:00,13.9053,13.9053,13.8555,13.876,0,0
2016-02-19,14:40:00,13.875,13.8773,13.8505,13.8654,0,0
2016-02-19,14:45:00,13.8667,13.8898,13.8651,13.8851,0,0
2016-02-19,14:50:00,13.8871,13.8885,13.8676,13.8721,0,0
2016-02-19,14:55:00,13.8749,13.8767,13.8482,13.857,0,0
2016-02-19,15:00:00,13.8577,13.8801,13.8411,13.8801,0,0
2016-02-19,15:05:00,13.8799,13.8829,13.8531,13.8612,0,0
2016-02-19,15:10:00,13.8694,13.8699,13.8469,13.8546,0,0
2016-02-19,15:15:00,13.8533,13.8616,13.8365,13.8472,0,0
2016-02-19,15:20:00,13.8386,13.8581,13.838,13.8453,0,0
2016-02-19,15:25:00,13.8459,13.8588,13.8372,13.8383,0,0
2016-02-19,15:30:00,13.8478,13.8573,13.8372,13.8498,0,0
2016-02-19,15:35:00,13.8509,13.8591,13.8416,13.8542,0,0
2016-02-19,15:40:00,13.8547,13.8792,13.8541,13.8661,0,0
2016-02-19,15:45:00,13.8641,13.8777,13.8463,13.849,0,0
2016-02-19,15:50:00,13.8582,13.8731,13.8425,13.8731,0,0
2016-02-19,15:55:00,13.8704,13.8716,13.8377,13.8458,0,0
2016-02-19,16:00:00,13.8472,13.848,13.8303,13.8445,0,0
2016-02-19,16:05:00,13.8445,13.8689,13.8432,13.8541,0,0
2016-02-19,16:10:00,13.8534,13.8534,13.8297,13.8455,0,0
2016-02-19,16:15:00,13.8463,13.854,13.833,13.8358,0,0
2016-02-19,16:20:00,13.8363,13.847,13.8189,13.8306,0,0
2016-02-19,16:25:00,13.8305,13.8386,13.8175,13.8281,0,0
2016-02-19,16:30:00,13.8277,13.8404,13.825,13.8378,0,0
2016-02-19,16:35:00,13.8377,13.8515,13.8328,13.8446,0,0
2016-02-19,16:40:00,13.8355,13.848,13.8331,13.8422,0,0
2016-02-19,16:45:00,13.8426,13.8499,13.8321,13.8453,0,0
2016-02-19,16:50:00,13.8453,13.8453,13.8184,13.8269,0,0
2016-02-19,16:55:00,13.8268,13.8454,13.8256,13.8419,0,0
2016-02-19,17:00:00,13.8419,13.8421,13.8243,13.8395,0,0
2016-02-19,17:05:00,13.8394,13.8559,13.834,13.8455,0,0
2016-02-19,17:10:00,13.853,13.8549,13.8421,13.8461,0,0
2016-02-19,17:15:00,13.8468,13.8484,13.8338,13.8338,0,0
2016-02-19,17:20:00,13.8336,13.8432,13.8282,13.8339,0,0
2016-02-19,17:25:00,13.8339,13.842,13.8296,13.8413,0,0
2016-02-19,17:30:00,13.8394,13.8453,13.824,13.8352,0,0
2016-02-19,17:35:00,13.8343,13.8438,13.8268,13.8345,0,0
2016-02-19,17:40:00,13.8434,13.8479,13.8341,13.8448,0,0
2016-02-19,17:45:00,13.8447,13.8545,13.8438,13.849,0,0
2016-02-19,17:50:00,13.849,13.8604,13.8468,13.8526,0,0
2016-02-19,17:55:00,13.8615,13.8628,13.8486,13.8523,0,0
2016-02-19,18:00:00,13.8514,13.8679,13.8487,13.8589,0,0
2016-02-19,18:05:00,13.8592,13.8695,13.8538,13.8648,0,0
2016-02-19,18:10:00,13.8655,13.8655,13.8406,13.8492,0,0
2016-02-19,18:15:00,13.8491,13.8494,13.8377,13.846,0,0
2016-02-19,18:20:00,13.8473,13.8547,13.8419,13.8508,0,0
2016-02-19,18:25:00,13.8506,13.8685,13.8506,13.8638,0,0
2016-02-19,18:30:00,13.8641,13.8739,13.8538,13.8682,0,0
2016-02-19,18:35:00,13.8674,13.868,13.8574,13.8674,0,0
2016-02-19,18:40:00,13.8674,13.8733,13.8655,13.8665,0,0
2016-02-19,18:45:00,13.8665,13.8665,13.8551,13.8568,0,0
2016-02-19,18:50:00,13.8568,13.8574,13.8377,13.8477,0,0
2016-02-19,18:55:00,13.8475,13.8514,13.8463,13.8475,0,0
2016-02-19,19:00:00,13.8473,13.8558,13.8357,13.8378,0,0
2016-02-19,19:05:00,13.8369,13.8398,13.8285,13.8373,0,0
2016-02-19,19:10:00,13.829,13.8306,13.8204,13.8301,0,0
2016-02-19,19:15:00,13.8302,13.8308,13.813,13.8211,0,0
2016-02-19,19:20:00,13.8209,13.8219,13.8044,13.8121,0,0
2016-02-19,19:25:00,13.8121,13.8134,13.7909,13.8,0,0
2016-02-19,19:30:00,13.8004,13.8091,13.7991,13.8063,0,0
2016-02-19,19:35:00,13.8067,13.8217,13.8057,13.8217,0,0
2016-02-19,19:40:00,13.8215,13.8376,13.8209,13.8293,0,0
2016-02-19,19:45:00,13.8291,13.8315,13.8217,13.8305,0,0
2016-02-19,19:50:00,13.8305,13.8306,13.8208,13.8209,0,0
2016-02-19,19:55:00,13.8205,13.83,13.8197,13.8197,0,0
2016-02-19,20:00:00,13.8197,13.8318,13.8197,13.8265,0,0
2016-02-19,20:05:00,13.8264,13.8346,13.8228,13.8266,0,0
2016-02-19,20:10:00,13.8258,13.833,13.8169,13.8176,0,0
2016-02-19,20:15:00,13.8178,13.828,13.8138,13.825,0,0
2016-02-19,20:20:00,13.8253,13.8271,13.8181,13.8258,0,0
2016-02-19,20:25:00,13.826,13.8365,13.8258,13.8359,0,0
2016-02-19,20:30:00,13.8357,13.84,13.821,13.8342,0,0
2016-02-19,20:35:00,13.8295,13.8401,13.8295,13.8334,0,0
2016-02-19,20:40:00,13.8332,13.8386,13.8327,13.8386,0,0
2016-02-19,20:45:00,13.8386,13.8433,13.8297,13.8357,0,0
2016-02-19,20:50:00,13.8361,13.8445,13.834,13.843,0,0
2016-02-19,20:55:00,13.8431,13.8431,13.8324,13.8366,0,0
2016-02-19,21:00:00,13.8375,13.8414,13.8191,13.8208,0,0
2016-02-19,21:05:00,13.8215,13.8341,13.8173,13.8184,0,0
2016-02-19,21:10:00,13.8183,13.8224,13.8041,13.805,0,0
2016-02-19,21:15:00,13.8053,13.8245,13.8048,13.8223,0,0
2016-02-19,21:20:00,13.8232,13.8232,13.8128,13.8206,0,0
2016-02-19,21:25:00,13.8206,13.8241,13.8163,13.82,0,0
2016-02-19,21:30:00,13.8202,13.8291,13.8143,13.8188,0,0
2016-02-19,21:35:00,13.8184,13.8215,13.8115,13.8215,0,0
2016-02-19,21:40:00,13.8131,13.8261,13.7945,13.7969,0,0
2016-02-19,21:45:00,13.7969,13.7969,13.7864,13.7949,0,0
2016-02-19,21:50:00,13.7947,13.8108,13.7934,13.8026,0,0
2016-02-19,21:55:00,13.8025,13.8103,13.7988,13.8016,0,0
2016-02-19,22:00:00,13.7991,13.8101,13.7969,13.8101,0,0
2016-02-19,22:05:00,13.8095,13.8098,13.8073,13.8075,0,0
2016-02-22,01:35:00,13.7728,13.7833,13.7705,13.7806,0,0
2016-02-22,01:40:00,13.7806,13.7824,13.7713,13.7715,0,0
2016-02-22,01:45:00,13.7708,13.7862,13.7708,13.7788,0,0
2016-02-22,01:50:00,13.7809,13.7917,13.7786,13.7917,0,0
2016-02-22,01:55:00,13.7916,13.7945,13.7837,13.788,0,0
2016-02-22,02:00:00,13.7888,13.7971,13.786,13.7954,0,0
2016-02-22,02:05:00,13.7953,13.8082,13.7896,13.7898,0,0
2016-02-22,02:10:00,13.7898,13.7999,13.7816,13.7997,0,0
2016-02-22,02:15:00,13.7995,13.7996,13.7824,13.7835,0,0
2016-02-22,02:20:00,13.7836,13.7947,13.7805,13.783,0,0
2016-02-22,02:25:00,13.7821,13.7937,13.7808,13.7834,0,0
2016-02-22,02:30:00,13.7832,13.7881,13.7746,13.7846,0,0
2016-02-22,02:35:00,13.7841,13.7891,13.7739,13.7795,0,0
2016-02-22,02:40:00,13.7806,13.7855,13.7709,13.7709,0,0
2016-02-22,02:45:00,13.7708,13.7708,13.7513,13.7685,0,0
2016-02-22,02:50:00,13.7597,13.769,13.7566,13.7568,0,0
2016-02-22,02:55:00,13.7564,13.7634,13.7501,13.7564,0,0
2016-02-22,03:00:00,13.7563,13.7653,13.7542,13.7653,0,0
2016-02-22,03:05:00,13.7546,13.7673,13.7521,13.7556,0,0
2016-02-22,03:10:00,13.7556,13.7644,13.7531,13.7637,0,0
2016-02-22,03:15:00,13.7632,13.7637,13.7443,13.7545,0,0
2016-02-22,03:20:00,13.7545,13.7556,13.7448,13.7532,0,0
2016-02-22,03:25:00,13.753,13.76,13.7396,13.7415,0,0
2016-02-22,03:30:00,13.7415,13.7474,13.7175,13.7362,0,0
2016-02-22,03:35:00,13.7363,13.7389,13.727,13.7387,0,0
2016-02-22,03:40:00,13.7388,13.7478,13.7377,13.7379,0,0
2016-02-22,03:45:00,13.7379,13.7473,13.7282,13.7386,0,0
2016-02-22,03:50:00,13.7383,13.7402,13.7372,13.7373,0,0
2016-02-22,03:55:00,13.7373,13.7379,13.7283,13.7372,0,0
2016-02-22,04:00:00,13.7372,13.7372,13.7186,13.7198,0,0
2016-02-22,04:05:00,13.7198,13.7286,13.7137,13.714,0,0
2016-02-22,04:10:00,13.7139,13.7233,13.7137,13.7145,0,0
2016-02-22,04:15:00,13.7142,13.7268,13.714,13.7237,0,0
2016-02-22,04:20:00,13.7235,13.7246,13.7064,13.7153,0,0
2016-02-22,04:25:00,13.7153,13.7247,13.7059,13.7247,0,0
2016-02-22,04:30:00,13.7255,13.7262,13.7137,13.7163,0,0
2016-02-22,04:35:00,13.7165,13.7264,13.7076,13.7163,0,0
2016-02-22,04:40:00,13.716,13.7171,13.707,13.717,0,0
2016-02-22,04:45:00,13.717,13.7244,13.7142,13.7149,0,0
2016-02-22,04:50:00,13.7148,13.717,13.6878,13.6884,0,0
2016-02-22,04:55:00,13.6885,13.7078,13.6801,13.7048,0,0
2016-02-22,05:00:00,13.7048,13.7079,13.6778,13.6874,0,0
2016-02-22,05:05:00,13.6874,13.7071,13.6874,13.7062,0,0
2016-02-22,05:10:00,13.7071,13.7099,13.7035,13.7095,0,0
2016-02-22,05:15:00,13.7095,13.7115,13.7066,13.7101,0,0
2016-02-22,05:20:00,13.7101,13.7113,13.7017,13.7023,0,0
2016-02-22,05:25:00,13.7034,13.7123,13.7033,13.7117,0,0
2016-02-22,05:30:00,13.7118,13.7127,13.7025,13.7027,0,0
2016-02-22,05:35:00,13.7026,13.7116,13.7023,13.7115,0,0
2016-02-22,05:40:00,13.7115,13.7115,13.701,13.7101,0,0
2016-02-22,05:45:00,13.71,13.7165,13.7051,13.7079,0,0
2016-02-22,05:50:00,13.7079,13.708,13.689,13.69,0,0
2016-02-22,05:55:00,13.6899,13.7087,13.6899,13.7001,0,0
2016-02-22,06:00:00,13.6995,13.7091,13.6992,13.7,0,0
2016-02-22,06:05:00,13.7002,13.709,13.699,13.7035,0,0
2016-02-22,06:10:00,13.7049,13.713,13.6997,13.708,0,0
2016-02-22,06:15:00,13.7081,13.7114,13.7081,13.7104,0,0
2016-02-22,06:20:00,13.7113,13.7113,13.7073,13.7078,0,0
2016-02-22,06:25:00,13.7078,13.7165,13.7069,13.7159,0,0
2016-02-22,06:30:00,13.7069,13.7103,13.7047,13.7092,0,0
2016-02-22,06:35:00,13.7097,13.7181,13.7007,13.7064,0,0
2016-02-22,06:40:00,13.7064,13.7235,13.7053,13.7222,0,0
2016-02-22,06:45:00,13.7132,13.7222,13.7121,13.7149,0,0
2016-02-22,06:50:00,13.7149,13.7238,13.7143,13.7145,0,0
2016-02-22,06:55:00,13.715,13.7172,13.7059,13.7069,0,0
2016-02-22,07:00:00,13.7069,13.716,13.7053,13.7142,0,0
2016-02-22,07:05:00,13.7142,13.7209,13.7105,13.7181,0,0
2016-02-22,07:10:00,13.7181,13.7229,13.7128,13.7145,0,0
2016-02-22,07:15:00,13.7154,13.7247,13.7133,13.7237,0,0
2016-02-22,07:20:00,13.7237,13.7256,13.7149,13.7235,0,0
2016-02-22,07:25:00,13.7235,13.7235,13.7121,13.722,0,0
2016-02-22,07:30:00,13.722,13.723,13.7123,13.7171,0,0
2016-02-22,07:35:00,13.7173,13.7285,13.7166,13.7283,0,0
2016-02-22,07:40:00,13.7283,13.7285,13.7108,13.7117,0,0
2016-02-22,07:45:00,13.7117,13.7224,13.7117,13.7129,0,0
2016-02-22,07:50:00,13.7129,13.7159,13.7112,13.7112,0,0
2016-02-22,07:55:00,13.7111,13.7119,13.7006,13.7018,0,0
2016-02-22,08:00:00,13.702,13.7105,13.7007,13.7084,0,0
2016-02-22,08:05:00,13.708,13.7089,13.6973,13.7065,0,0
2016-02-22,08:10:00,13.7072,13.7133,13.7039,13.7074,0,0
2016-02-22,08:15:00,13.7075,13.7102,13.6944,13.7096,0,0
2016-02-22,08:20:00,13.7092,13.7129,13.7048,13.7049,0,0
2016-02-22,08:25:00,13.7087,13.7112,13.6988,13.7085,0,0
2016-02-22,08:30:00,13.7092,13.7152,13.702,13.7059,0,0
2016-02-22,08:35:00,13.7057,13.7166,13.699,13.7038,0,0
2016-02-22,08:40:00,13.7125,13.7126,13.6794,13.6863,0,0
2016-02-22,08:45:00,13.6775,13.7028,13.6774,13.6934,0,0
2016-02-22,08:50:00,13.6947,13.7016,13.6844,13.7,0,0
2016-02-22,08:55:00,13.691,13.6989,13.6886,13.6889,0,0
2016-02-22,09:00:00,13.6892,13.7004,13.6779,13.6826,0,0
2016-02-22,09:05:00,13.6824,13.6989,13.6806,13.6871,0,0
2016-02-22,09:10:00,13.6863,13.6994,13.6342,13.6446,0,0
2016-02-22,09:15:00,13.6364,13.6372,13.5868,13.591,0,0
2016-02-22,09:20:00,13.5905,13.5941,13.4657,13.4898,0,0
2016-02-22,09:25:00,13.4807,13.5205,13.4784,13.5199,0,0
2016-02-22,09:30:00,13.5194,13.5296,13.5021,13.5197,0,0
2016-02-22,09:35:00,13.5323,13.5496,13.5212,13.5403,0,0
2016-02-22,09:40:00,13.5408,13.5517,13.536,13.5475,0,0
2016-02-22,09:45:00,13.5387,13.5915,13.5387,13.5824,0,0
2016-02-22,09:50:00,13.5734,13.5838,13.5634,13.5665,0,0
2016-02-22,09:55:00,13.5665,13.5829,13.5574,13.5725,0,0
2016-02-22,10:00:00,13.5718,13.5834,13.5612,13.581,0,0
2016-02-22,10:05:00,13.5815,13.593,13.5696,13.5843,0,0
2016-02-22,10:10:00,13.5931,13.5936,13.5742,13.5752,0,0
2016-02-22,10:15:00,13.5742,13.5918,13.5664,13.5841,0,0
2016-02-22,10:20:00,13.5845,13.5846,13.5683,13.5686,0,0
2016-02-22,10:25:00,13.5781,13.5865,13.568,13.5837,0,0
2016-02-22,10:30:00,13.5836,13.5849,13.5554,13.5554,0,0
2016-02-22,10:35:00,13.5552,13.5765,13.5552,13.5751,0,0
2016-02-22,10:40:00,13.5747,13.5813,13.5646,13.5713,0,0
2016-02-22,10:45:00,13.5731,13.5843,13.5707,13.5718,0,0
2016-02-22,10:50:00,13.5721,13.5809,13.5641,13.5734,0,0
2016-02-22,10:55:00,13.5732,13.576,13.5284,13.5659,0,0
2016-02-22,11:00:00,13.557,13.5785,13.5505,13.5545,0,0
