Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,00:20:00,4.37225,4.37239,4.3722,4.37225,0,0
2016-02-22,00:25:00,4.37235,4.37243,4.37218,4.37228,0,0
2016-02-22,00:30:00,4.37228,4.37242,4.37214,4.37232,0,0
2016-02-22,00:35:00,4.37232,4.37255,4.37225,4.37237,0,0
2016-02-22,00:40:00,4.37246,4.37246,4.37211,4.37222,0,0
2016-02-22,00:45:00,4.37217,4.37246,4.37211,4.37233,0,0
2016-02-22,00:50:00,4.37233,4.37265,4.37226,4.37235,0,0
2016-02-22,00:55:00,4.37235,4.37253,4.37232,4.37247,0,0
2016-02-22,01:00:00,4.37247,4.37261,4.37234,4.37243,0,0
2016-02-22,01:05:00,4.37238,4.37265,4.3723,4.3724,0,0
2016-02-22,01:10:00,4.3724,4.37283,4.37218,4.37223,0,0
2016-02-22,01:15:00,4.37223,4.37251,4.37211,4.37236,0,0
2016-02-22,01:20:00,4.37236,4.37241,4.37146,4.37153,0,0
2016-02-22,01:25:00,4.37153,4.37499,4.3713,4.37135,0,0
2016-02-22,01:30:00,4.37135,4.37214,4.37133,4.37178,0,0
2016-02-22,01:35:00,4.37169,4.37215,4.37149,4.37198,0,0
2016-02-22,01:40:00,4.37198,4.37225,4.37174,4.37201,0,0
2016-02-22,01:45:00,4.37221,4.3724,4.37198,4.3724,0,0
2016-02-22,01:50:00,4.37231,4.37245,4.37169,4.37169,0,0
2016-02-22,01:55:00,4.37174,4.37194,4.37117,4.3716,0,0
2016-02-22,02:00:00,4.3715,4.37178,4.37094,4.37117,0,0
2016-02-22,02:05:00,4.37122,4.37258,4.37088,4.37258,0,0
2016-02-22,02:10:00,4.37258,4.37437,4.37224,4.37296,0,0
2016-02-22,02:15:00,4.37289,4.3743,4.37214,4.37246,0,0
2016-02-22,02:20:00,4.37241,4.37424,4.37173,4.37358,0,0
2016-02-22,02:25:00,4.37358,4.37459,4.37171,4.37306,0,0
2016-02-22,02:30:00,4.37306,4.37515,4.37267,4.37477,0,0
2016-02-22,02:35:00,4.37484,4.37656,4.37425,4.37426,0,0
2016-02-22,02:40:00,4.37443,4.37676,4.37395,4.37442,0,0
2016-02-22,02:45:00,4.37426,4.37753,4.37426,4.37743,0,0
2016-02-22,02:50:00,4.37532,4.37881,4.3748,4.37515,0,0
2016-02-22,02:55:00,4.37529,4.37978,4.37526,4.37937,0,0
2016-02-22,03:00:00,4.37942,4.37952,4.37586,4.37689,0,0
2016-02-22,03:05:00,4.37708,4.38126,4.37688,4.38087,0,0
2016-02-22,03:10:00,4.38087,4.38337,4.37643,4.38325,0,0
2016-02-22,03:15:00,4.3834,4.38755,4.38216,4.38747,0,0
2016-02-22,03:20:00,4.38742,4.38749,4.3872,4.38743,0,0
2016-02-22,03:25:00,4.38749,4.38758,4.38734,4.38736,0,0
2016-02-22,03:30:00,4.38742,4.3875,4.38357,4.38498,0,0
2016-02-22,03:35:00,4.38498,4.38512,4.38475,4.38506,0,0
2016-02-22,03:40:00,4.38502,4.38577,4.38484,4.38577,0,0
2016-02-22,03:45:00,4.38577,4.38654,4.38558,4.3858,0,0
2016-02-22,03:50:00,4.38501,4.38743,4.38487,4.38739,0,0
2016-02-22,03:55:00,4.38739,4.38739,4.38649,4.38669,0,0
2016-02-22,04:00:00,4.38669,4.38743,4.38072,4.38655,0,0
2016-02-22,04:05:00,4.38655,4.38863,4.38045,4.38858,0,0
2016-02-22,04:10:00,4.38863,4.38942,4.38848,4.38932,0,0
2016-02-22,04:15:00,4.38942,4.38963,4.38923,4.38949,0,0
2016-02-22,04:20:00,4.38935,4.38958,4.38935,4.38948,0,0
2016-02-22,04:25:00,4.38948,4.38957,4.38931,4.38952,0,0
2016-02-22,04:30:00,4.38953,4.38962,4.38376,4.38376,0,0
2016-02-22,04:35:00,4.38376,4.38376,4.38057,4.38057,0,0
2016-02-22,04:40:00,4.38067,4.38095,4.38028,4.38058,0,0
2016-02-22,04:45:00,4.38058,4.38718,4.38048,4.38695,0,0
2016-02-22,04:50:00,4.387,4.38713,4.38651,4.38681,0,0
2016-02-22,04:55:00,4.38676,4.38689,4.38648,4.38689,0,0
2016-02-22,05:00:00,4.38689,4.38694,4.38635,4.38637,0,0
2016-02-22,05:05:00,4.3863,4.38695,4.38615,4.38639,0,0
2016-02-22,05:10:00,4.38644,4.38676,4.38241,4.38241,0,0
2016-02-22,05:15:00,4.3818,4.38487,4.38034,4.38441,0,0
2016-02-22,05:20:00,4.38441,4.3848,4.38432,4.38468,0,0
2016-02-22,05:25:00,4.38434,4.38473,4.38434,4.38471,0,0
2016-02-22,05:30:00,4.38466,4.38537,4.38452,4.38471,0,0
2016-02-22,05:35:00,4.38476,4.3857,4.38409,4.3857,0,0
2016-02-22,05:40:00,4.3857,4.3857,4.38475,4.38564,0,0
2016-02-22,05:45:00,4.38564,4.38579,4.38548,4.38571,0,0
2016-02-22,05:50:00,4.38571,4.38588,4.38305,4.3856,0,0
2016-02-22,05:55:00,4.38565,4.38621,4.38537,4.3861,0,0
2016-02-22,06:00:00,4.38612,4.38626,4.38581,4.38609,0,0
2016-02-22,06:05:00,4.38616,4.38707,4.38609,4.38703,0,0
2016-02-22,06:10:00,4.38708,4.3872,4.38696,4.38703,0,0
2016-02-22,06:15:00,4.38705,4.38712,4.3869,4.38696,0,0
2016-02-22,06:20:00,4.38694,4.38702,4.38679,4.38688,0,0
2016-02-22,06:25:00,4.38693,4.38711,4.38684,4.38697,0,0
2016-02-22,06:30:00,4.38383,4.38734,4.38324,4.38731,0,0
2016-02-22,06:35:00,4.38728,4.38744,4.38606,4.38609,0,0
2016-02-22,06:40:00,4.38613,4.38613,4.38368,4.38493,0,0
2016-02-22,06:45:00,4.38488,4.38508,4.38483,4.38492,0,0
2016-02-22,06:50:00,4.38494,4.38687,4.38488,4.38667,0,0
2016-02-22,06:55:00,4.38671,4.38679,4.3839,4.38394,0,0
2016-02-22,07:00:00,4.38399,4.38403,4.38373,4.38381,0,0
2016-02-22,07:05:00,4.38347,4.38357,4.38059,4.38179,0,0
2016-02-22,07:10:00,4.38179,4.38232,4.38158,4.38193,0,0
2016-02-22,07:15:00,4.38193,4.38247,4.38183,4.38235,0,0
2016-02-22,07:20:00,4.38235,4.38243,4.38119,4.38176,0,0
2016-02-22,07:25:00,4.38176,4.38184,4.38133,4.38148,0,0
2016-02-22,07:30:00,4.38148,4.38185,4.38123,4.38149,0,0
2016-02-22,07:35:00,4.38144,4.38189,4.38114,4.38125,0,0
2016-02-22,07:40:00,4.38119,4.38207,4.38103,4.38197,0,0
2016-02-22,07:45:00,4.38197,4.38399,4.38114,4.38114,0,0
2016-02-22,07:50:00,4.38114,4.38396,4.38066,4.38095,0,0
2016-02-22,07:55:00,4.381,4.38349,4.37808,4.37982,0,0
2016-02-22,08:00:00,4.37972,4.37982,4.37806,4.3786,0,0
2016-02-22,08:05:00,4.37856,4.38092,4.37839,4.37959,0,0
2016-02-22,08:10:00,4.37964,4.38011,4.37944,4.37945,0,0
2016-02-22,08:15:00,4.37947,4.37973,4.37919,4.37944,0,0
2016-02-22,08:20:00,4.37944,4.37985,4.37941,4.3796,0,0
2016-02-22,08:25:00,4.37962,4.37979,4.37874,4.37895,0,0
2016-02-22,08:30:00,4.37883,4.37904,4.37429,4.37433,0,0
2016-02-22,08:35:00,4.37426,4.37459,4.37334,4.37344,0,0
2016-02-22,08:40:00,4.37363,4.37983,4.37017,4.37983,0,0
2016-02-22,08:45:00,4.37984,4.37984,4.37547,4.3779,0,0
2016-02-22,08:50:00,4.37765,4.37916,4.37765,4.3788,0,0
2016-02-22,08:55:00,4.3788,4.38119,4.3784,4.37962,0,0
2016-02-22,09:00:00,4.37998,4.38077,4.37964,4.38077,0,0
2016-02-22,09:05:00,4.38077,4.38077,4.37767,4.37835,0,0
2016-02-22,09:10:00,4.37844,4.37897,4.37523,4.37541,0,0
2016-02-22,09:15:00,4.37552,4.3767,4.3735,4.37359,0,0
2016-02-22,09:20:00,4.37261,4.37294,4.37099,4.37193,0,0
2016-02-22,09:25:00,4.37206,4.37215,4.37094,4.37159,0,0
2016-02-22,09:30:00,4.37156,4.37166,4.36841,4.36948,0,0
2016-02-22,09:35:00,4.36917,4.36929,4.36087,4.36187,0,0
2016-02-22,09:40:00,4.36185,4.36311,4.36155,4.36227,0,0
2016-02-22,09:45:00,4.36226,4.36307,4.36208,4.36298,0,0
2016-02-22,09:50:00,4.36293,4.36368,4.36168,4.36357,0,0
2016-02-22,09:55:00,4.36359,4.3668,4.36344,4.36647,0,0
2016-02-22,10:00:00,4.3665,4.36681,4.36474,4.36574,0,0
2016-02-22,10:05:00,4.3659,4.36641,4.36452,4.36472,0,0
2016-02-22,10:10:00,4.36475,4.36556,4.36453,4.36532,0,0
2016-02-22,10:15:00,4.36555,4.36559,4.36365,4.36375,0,0
2016-02-22,10:20:00,4.36378,4.36443,4.3632,4.36332,0,0
2016-02-22,10:25:00,4.36382,4.36658,4.36365,4.3665,0,0
2016-02-22,10:30:00,4.36605,4.36915,4.36603,4.36915,0,0
2016-02-22,10:35:00,4.36925,4.37024,4.36789,4.36795,0,0
2016-02-22,10:40:00,4.36797,4.36804,4.36736,4.36795,0,0
2016-02-22,10:45:00,4.36776,4.36785,4.36716,4.36721,0,0
2016-02-22,10:50:00,4.36725,4.36742,4.36568,4.36594,0,0
2016-02-22,10:55:00,4.36594,4.36677,4.36517,4.36559,0,0
2016-02-22,11:00:00,4.36583,4.36589,4.3647,4.36583,0,0
2016-02-22,11:05:00,4.36584,4.36584,4.36424,4.36545,0,0
2016-02-22,11:10:00,4.36549,4.36576,4.36318,4.3638,0,0
2016-02-22,11:15:00,4.36426,4.36599,4.36426,4.36536,0,0
2016-02-22,11:20:00,4.36531,4.36639,4.36474,4.36496,0,0
2016-02-22,11:25:00,4.36502,4.36617,4.36446,4.36488,0,0
2016-02-22,11:30:00,4.36498,4.36563,4.3636,4.36368,0,0
2016-02-22,11:35:00,4.36373,4.36655,4.36373,4.36547,0,0
2016-02-22,11:40:00,4.36523,4.36726,4.36523,4.36683,0,0
2016-02-22,11:45:00,4.36667,4.36744,4.36664,4.36728,0,0
2016-02-22,11:50:00,4.3673,4.36733,4.36581,4.36581,0,0
2016-02-22,11:55:00,4.36588,4.36675,4.36577,4.36657,0,0
2016-02-22,12:00:00,4.36657,4.367,4.36546,4.36615,0,0
2016-02-22,12:05:00,4.36613,4.36613,4.36436,4.36506,0,0
2016-02-22,12:10:00,4.36501,4.36633,4.36411,4.36623,0,0
2016-02-22,12:15:00,4.36601,4.36645,4.36568,4.36568,0,0
2016-02-22,12:20:00,4.36577,4.36598,4.36397,4.36427,0,0
2016-02-22,12:25:00,4.36412,4.36454,4.36398,4.36421,0,0
2016-02-22,12:30:00,4.36423,4.36458,4.36402,4.36437,0,0
2016-02-22,12:35:00,4.36443,4.36469,4.36383,4.36431,0,0
2016-02-22,12:40:00,4.36417,4.36505,4.36417,4.36479,0,0
2016-02-22,12:45:00,4.36479,4.365,4.36456,4.36467,0,0
2016-02-22,12:50:00,4.36458,4.36523,4.36323,4.36327,0,0
2016-02-22,12:55:00,4.36332,4.36341,4.36269,4.36296,0,0
2016-02-22,13:00:00,4.36294,4.36302,4.36197,4.36203,0,0
2016-02-22,13:05:00,4.362,4.36231,4.36189,4.36217,0,0
2016-02-22,13:10:00,4.36214,4.36224,4.36142,4.36146,0,0
2016-02-22,13:15:00,4.36155,4.36209,4.36141,4.36188,0,0
2016-02-22,13:20:00,4.36186,4.36193,4.36107,4.36127,0,0
2016-02-22,13:25:00,4.36072,4.36101,4.35766,4.35771,0,0
2016-02-22,13:30:00,4.35792,4.36386,4.35775,4.36281,0,0
2016-02-22,13:35:00,4.36274,4.36388,4.36213,4.36388,0,0
2016-02-22,13:40:00,4.36402,4.3642,4.36249,4.36283,0,0
2016-02-22,13:45:00,4.36298,4.36298,4.36151,4.36234,0,0
2016-02-22,13:50:00,4.36238,4.36252,4.3607,4.36235,0,0
2016-02-22,13:55:00,4.36235,4.36417,4.36235,4.3632,0,0
2016-02-22,14:00:00,4.36306,4.36358,4.36214,4.36305,0,0
2016-02-22,14:05:00,4.36307,4.3634,4.3629,4.36326,0,0
2016-02-22,14:10:00,4.36322,4.3634,4.36235,4.36323,0,0
2016-02-22,14:15:00,4.36299,4.36546,4.36295,4.36402,0,0
2016-02-22,14:20:00,4.36432,4.36651,4.36334,4.36619,0,0
2016-02-22,14:25:00,4.36616,4.36731,4.36575,4.36727,0,0
2016-02-22,14:30:00,4.36716,4.36752,4.36589,4.36665,0,0
2016-02-22,14:35:00,4.36648,4.36752,4.36583,4.36736,0,0
2016-02-22,14:40:00,4.36712,4.36754,4.3658,4.36646,0,0
2016-02-22,14:45:00,4.36652,4.36655,4.36511,4.36612,0,0
2016-02-22,14:50:00,4.36602,4.36726,4.36556,4.36697,0,0
2016-02-22,14:55:00,4.36703,4.36703,4.36431,4.36482,0,0
2016-02-22,15:00:00,4.36481,4.36528,4.36437,4.36528,0,0
2016-02-22,15:05:00,4.36513,4.36684,4.36513,4.3655,0,0
2016-02-22,15:10:00,4.36519,4.3665,4.36501,4.3664,0,0
2016-02-22,15:15:00,4.36644,4.36702,4.36599,4.36702,0,0
2016-02-22,15:20:00,4.36702,4.36704,4.36561,4.36581,0,0
2016-02-22,15:25:00,4.36573,4.36665,4.36556,4.36628,0,0
2016-02-22,15:30:00,4.36616,4.36848,4.36616,4.36832,0,0
2016-02-22,15:35:00,4.36841,4.3685,4.36602,4.36713,0,0
2016-02-22,15:40:00,4.36714,4.36725,4.3663,4.36708,0,0
2016-02-22,15:45:00,4.36707,4.3716,4.36703,4.36953,0,0
2016-02-22,15:50:00,4.36966,4.36966,4.36713,4.36799,0,0
2016-02-22,15:55:00,4.36798,4.37044,4.36797,4.37044,0,0
2016-02-22,16:00:00,4.37046,4.37064,4.36908,4.36909,0,0
2016-02-22,16:05:00,4.36902,4.3691,4.36771,4.36844,0,0
2016-02-22,16:10:00,4.36851,4.36867,4.36419,4.36422,0,0
2016-02-22,16:15:00,4.36422,4.36495,4.36377,4.36436,0,0
2016-02-22,16:20:00,4.36444,4.36472,4.36351,4.36432,0,0
2016-02-22,16:25:00,4.36417,4.36437,4.36352,4.3639,0,0
2016-02-22,16:30:00,4.36387,4.36441,4.36377,4.36415,0,0
2016-02-22,16:35:00,4.36406,4.36499,4.36403,4.36499,0,0
2016-02-22,16:40:00,4.36479,4.36523,4.36465,4.3649,0,0
2016-02-22,16:45:00,4.36478,4.36504,4.36314,4.36318,0,0
2016-02-22,16:50:00,4.36318,4.36344,4.36181,4.36293,0,0
2016-02-22,16:55:00,4.36311,4.36312,4.36177,4.36185,0,0
2016-02-22,17:00:00,4.36184,4.36365,4.36174,4.36229,0,0
2016-02-22,17:05:00,4.36254,4.36375,4.36226,4.36294,0,0
2016-02-22,17:10:00,4.3629,4.36321,4.36157,4.36171,0,0
2016-02-22,17:15:00,4.36162,4.36184,4.36042,4.36134,0,0
2016-02-22,17:20:00,4.36131,4.3615,4.36107,4.3612,0,0
2016-02-22,17:25:00,4.36126,4.36126,4.3595,4.35987,0,0
2016-02-22,17:30:00,4.35989,4.35992,4.35926,4.35933,0,0
2016-02-22,17:35:00,4.35941,4.36006,4.3592,4.35953,0,0
2016-02-22,17:40:00,4.35944,4.35961,4.35896,4.35906,0,0
2016-02-22,17:45:00,4.359,4.35929,4.35835,4.35851,0,0
2016-02-22,17:50:00,4.35853,4.35908,4.35834,4.35854,0,0
2016-02-22,17:55:00,4.35893,4.35937,4.35878,4.35917,0,0
2016-02-22,18:00:00,4.35924,4.35949,4.35905,4.35934,0,0
2016-02-22,18:05:00,4.35916,4.35956,4.35883,4.35921,0,0
2016-02-22,18:10:00,4.35934,4.3601,4.35921,4.36,0,0
2016-02-22,18:15:00,4.36007,4.36024,4.35994,4.36016,0,0
2016-02-22,18:20:00,4.36018,4.36039,4.36,4.36017,0,0
2016-02-22,18:25:00,4.36008,4.36017,4.35934,4.35987,0,0
2016-02-22,18:30:00,4.35986,4.35992,4.35927,4.35942,0,0
2016-02-22,18:35:00,4.35935,4.3594,4.35863,4.3588,0,0
2016-02-22,18:40:00,4.35889,4.35889,4.3586,4.35863,0,0
2016-02-22,18:45:00,4.35874,4.35889,4.35825,4.35854,0,0
2016-02-22,18:50:00,4.35853,4.35862,4.35825,4.3585,0,0
2016-02-22,18:55:00,4.35843,4.35867,4.35823,4.35839,0,0
2016-02-22,19:00:00,4.35857,4.35864,4.35813,4.35851,0,0
2016-02-22,19:05:00,4.35831,4.35834,4.35789,4.35827,0,0
2016-02-22,19:10:00,4.3582,4.35849,4.35803,4.35825,0,0
2016-02-22,19:15:00,4.35816,4.35828,4.35801,4.35823,0,0
2016-02-22,19:20:00,4.35808,4.35834,4.35808,4.35824,0,0
2016-02-22,19:25:00,4.35812,4.35846,4.35803,4.35827,0,0
2016-02-22,19:30:00,4.35822,4.35846,4.35803,4.35826,0,0
2016-02-22,19:35:00,4.35823,4.35864,4.35799,4.35805,0,0
2016-02-22,19:40:00,4.35813,4.3582,4.35785,4.35797,0,0
2016-02-22,19:45:00,4.35797,4.35825,4.35785,4.35805,0,0
2016-02-22,19:50:00,4.35805,4.35935,4.35792,4.35871,0,0
2016-02-22,19:55:00,4.35871,4.35896,4.35863,4.35888,0,0
2016-02-22,20:00:00,4.35888,4.35901,4.35849,4.35869,0,0
2016-02-22,20:05:00,4.35864,4.35909,4.35808,4.35834,0,0
2016-02-22,20:10:00,4.35834,4.35856,4.35828,4.35834,0,0
2016-02-22,20:15:00,4.3585,4.3586,4.35777,4.35795,0,0
2016-02-22,20:20:00,4.35792,4.35812,4.35772,4.35802,0,0
2016-02-22,20:25:00,4.35798,4.35809,4.35784,4.35791,0,0
2016-02-22,20:30:00,4.35794,4.35808,4.35778,4.35801,0,0
2016-02-22,20:35:00,4.358,4.35818,4.35779,4.35796,0,0
2016-02-22,20:40:00,4.35795,4.35819,4.35788,4.35801,0,0
2016-02-22,20:45:00,4.35802,4.35821,4.35772,4.35806,0,0
2016-02-22,20:50:00,4.35808,4.35865,4.35795,4.35854,0,0
2016-02-22,20:55:00,4.35853,4.35857,4.35826,4.3583,0,0
2016-02-22,21:00:00,4.35828,4.35856,4.35818,4.35832,0,0
2016-02-22,21:05:00,4.35826,4.35856,4.35817,4.35841,0,0
2016-02-22,21:10:00,4.35828,4.35847,4.35817,4.35833,0,0
2016-02-22,21:15:00,4.35828,4.35828,4.35799,4.35814,0,0
2016-02-22,21:20:00,4.35804,4.35832,4.35804,4.35806,0,0
2016-02-22,21:25:00,4.35821,4.35824,4.35801,4.35814,0,0
2016-02-22,21:30:00,4.35817,4.35819,4.35788,4.35804,0,0
2016-02-22,21:35:00,4.35804,4.35822,4.35795,4.35801,0,0
2016-02-22,21:40:00,4.35801,4.35841,4.35789,4.3581,0,0
2016-02-22,21:45:00,4.35812,4.35842,4.35807,4.35829,0,0
2016-02-22,21:50:00,4.35831,4.35844,4.35802,4.35825,0,0
2016-02-22,21:55:00,4.35826,4.35839,4.35814,4.3582,0,0
2016-02-22,22:00:00,4.35826,4.35878,4.35818,4.35868,0,0
2016-02-22,22:05:00,4.35869,4.35873,4.35821,4.35869,0,0
2016-02-22,22:10:00,4.35873,4.35884,4.35862,4.35868,0,0
2016-02-22,22:15:00,4.35871,4.35886,4.35844,4.35871,0,0
2016-02-22,22:20:00,4.35843,4.35865,4.35816,4.3585,0,0
2016-02-22,22:25:00,4.35851,4.35866,4.35845,4.35863,0,0
2016-02-22,22:30:00,4.35863,4.35869,4.3584,4.35856,0,0
2016-02-22,22:35:00,4.35855,4.35869,4.3583,4.35853,0,0
2016-02-22,22:40:00,4.35853,4.35868,4.35834,4.35857,0,0
2016-02-22,22:45:00,4.35847,4.35874,4.35822,4.35826,0,0
2016-02-22,22:50:00,4.35819,4.35831,4.35806,4.35811,0,0
2016-02-22,22:55:00,4.35816,4.35926,4.35807,4.35827,0,0
2016-02-22,23:00:00,4.35828,4.35904,4.35805,4.35838,0,0
2016-02-22,23:05:00,4.35721,4.3603,4.35721,4.35914,0,0
2016-02-22,23:10:00,4.35914,4.35936,4.35857,4.35877,0,0
2016-02-22,23:15:00,4.35877,4.35897,4.35824,4.35824,0,0
2016-02-22,23:20:00,4.35821,4.35856,4.35809,4.35827,0,0
2016-02-22,23:25:00,4.35829,4.35853,4.35824,4.35837,0,0
2016-02-22,23:30:00,4.35839,4.35853,4.35821,4.3583,0,0
2016-02-22,23:35:00,4.35838,4.36005,4.35704,4.35748,0,0
2016-02-22,23:40:00,4.35748,4.35836,4.35738,4.35812,0,0
2016-02-22,23:45:00,4.35812,4.35839,4.35715,4.35791,0,0
2016-02-22,23:50:00,4.35785,4.35834,4.35778,4.35829,0,0
2016-02-22,23:55:00,4.35834,4.35849,4.35757,4.35834,0,0
2016-02-22,23:59:00,4.35839,4.35864,4.35747,4.35843,0,0
2016-02-23,00:05:00,4.35838,4.35855,4.35804,4.35816,0,0
2016-02-23,00:10:00,4.35821,4.35873,4.35806,4.35868,0,0
2016-02-23,00:15:00,4.35868,4.35868,4.35806,4.35806,0,0
2016-02-23,00:20:00,4.35792,4.35824,4.35694,4.35812,0,0
2016-02-23,00:25:00,4.35808,4.35851,4.35792,4.35808,0,0
2016-02-23,00:30:00,4.35808,4.35858,4.35775,4.3578,0,0
2016-02-23,00:35:00,4.3578,4.35993,4.35775,4.35846,0,0
2016-02-23,00:40:00,4.35844,4.35864,4.35753,4.35775,0,0
2016-02-23,00:45:00,4.35778,4.3579,4.35755,4.35785,0,0
2016-02-23,00:50:00,4.35775,4.3579,4.3576,4.35769,0,0
2016-02-23,00:55:00,4.35774,4.35807,4.35709,4.35774,0,0
2016-02-23,01:00:00,4.35779,4.35794,4.35755,4.35761,0,0
2016-02-23,01:05:00,4.35761,4.3586,4.35761,4.35856,0,0
2016-02-23,01:10:00,4.35837,4.35896,4.35837,4.35866,0,0
2016-02-23,01:15:00,4.35875,4.35894,4.35851,4.35859,0,0
2016-02-23,01:20:00,4.35864,4.35892,4.35847,4.35853,0,0
2016-02-23,01:25:00,4.35858,4.35885,4.35831,4.3587,0,0
2016-02-23,01:30:00,4.3587,4.35913,4.35834,4.35882,0,0
2016-02-23,01:35:00,4.35887,4.35917,4.35864,4.35875,0,0
2016-02-23,01:40:00,4.35875,4.35905,4.35851,4.35892,0,0
2016-02-23,01:45:00,4.35897,4.35918,4.35864,4.35901,0,0
2016-02-23,01:50:00,4.35908,4.35933,4.35893,4.3591,0,0
2016-02-23,01:55:00,4.3591,4.35923,4.35874,4.35903,0,0
2016-02-23,02:00:00,4.35896,4.35915,4.35761,4.35808,0,0
2016-02-23,02:05:00,4.35808,4.35838,4.35797,4.35838,0,0
2016-02-23,02:10:00,4.35838,4.35949,4.35812,4.35949,0,0
2016-02-23,02:15:00,4.35949,4.36025,4.35903,4.36017,0,0
2016-02-23,02:20:00,4.35987,4.36112,4.35902,4.35921,0,0
2016-02-23,02:25:00,4.35916,4.35935,4.35901,4.35913,0,0
2016-02-23,02:30:00,4.35913,4.3594,4.35887,4.35916,0,0
2016-02-23,02:35:00,4.35921,4.35963,4.35907,4.35939,0,0
2016-02-23,02:40:00,4.35939,4.35972,4.35897,4.35939,0,0
2016-02-23,02:45:00,4.35944,4.36159,4.35915,4.36128,0,0
2016-02-23,02:50:00,4.36123,4.36169,4.36106,4.36152,0,0
2016-02-23,02:55:00,4.36139,4.36181,4.36114,4.36173,0,0
2016-02-23,03:00:00,4.36162,4.36205,4.36109,4.36149,0,0
2016-02-23,03:05:00,4.3613,4.36203,4.36076,4.36076,0,0
2016-02-23,03:10:00,4.36073,4.36111,4.36062,4.36081,0,0
2016-02-23,03:15:00,4.36072,4.36108,4.36061,4.36099,0,0
2016-02-23,03:20:00,4.36099,4.36099,4.36045,4.36085,0,0
2016-02-23,03:25:00,4.36091,4.36147,4.36072,4.36123,0,0
2016-02-23,03:30:00,4.36125,4.36147,4.36121,4.36126,0,0
2016-02-23,03:35:00,4.36126,4.36149,4.36106,4.36142,0,0
2016-02-23,03:40:00,4.36135,4.36142,4.36118,4.36125,0,0
2016-02-23,03:45:00,4.36125,4.36148,4.36114,4.36122,0,0
2016-02-23,03:50:00,4.36127,4.36147,4.36111,4.3613,0,0
2016-02-23,03:55:00,4.3613,4.36132,4.36101,4.36131,0,0
2016-02-23,04:00:00,4.3613,4.36137,4.36093,4.36117,0,0
2016-02-23,04:05:00,4.36117,4.36127,4.36094,4.36117,0,0
2016-02-23,04:10:00,4.36108,4.36131,4.36102,4.36131,0,0
2016-02-23,04:15:00,4.36126,4.36134,4.36108,4.36119,0,0
2016-02-23,04:20:00,4.36128,4.36135,4.36109,4.3612,0,0
2016-02-23,04:25:00,4.3612,4.36137,4.3611,4.3613,0,0
2016-02-23,04:30:00,4.3613,4.36138,4.36105,4.36107,0,0
2016-02-23,04:35:00,4.36107,4.36253,4.36104,4.36245,0,0
2016-02-23,04:40:00,4.36234,4.36248,4.36214,4.36235,0,0
2016-02-23,04:45:00,4.3623,4.36246,4.3621,4.36246,0,0
2016-02-23,04:50:00,4.36237,4.3624,4.36136,4.36145,0,0
2016-02-23,04:55:00,4.3614,4.36175,4.36134,4.36137,0,0
2016-02-23,05:00:00,4.36143,4.36152,4.36134,4.36147,0,0
2016-02-23,05:05:00,4.36147,4.36174,4.36133,4.36147,0,0
2016-02-23,05:10:00,4.36137,4.36183,4.3611,4.3612,0,0
2016-02-23,05:15:00,4.36135,4.36156,4.36061,4.36145,0,0
2016-02-23,05:20:00,4.36151,4.36219,4.36112,4.36135,0,0
2016-02-23,05:25:00,4.36141,4.36166,4.36114,4.36125,0,0
2016-02-23,05:30:00,4.36132,4.36627,4.36127,4.36583,0,0
2016-02-23,05:35:00,4.36579,4.36631,4.36567,4.36603,0,0
2016-02-23,05:40:00,4.36603,4.36659,4.36534,4.36617,0,0
2016-02-23,05:45:00,4.36613,4.36628,4.36474,4.36557,0,0
2016-02-23,05:50:00,4.36553,4.36618,4.36547,4.36593,0,0
2016-02-23,05:55:00,4.36666,4.36805,4.3655,4.36554,0,0
2016-02-23,06:00:00,4.36547,4.3655,4.36496,4.36501,0,0
2016-02-23,06:05:00,4.36502,4.36588,4.36495,4.36564,0,0
2016-02-23,06:10:00,4.36564,4.36616,4.36555,4.36602,0,0
2016-02-23,06:15:00,4.36602,4.36619,4.36571,4.36605,0,0
2016-02-23,06:20:00,4.36605,4.36661,4.36587,4.36593,0,0
2016-02-23,06:25:00,4.36593,4.3663,4.3657,4.3658,0,0
2016-02-23,06:30:00,4.3658,4.36642,4.3657,4.36599,0,0
2016-02-23,06:35:00,4.36599,4.36599,4.36543,4.36583,0,0
2016-02-23,06:40:00,4.36588,4.3661,4.36546,4.36585,0,0
2016-02-23,06:45:00,4.36577,4.36903,4.36555,4.36737,0,0
2016-02-23,06:50:00,4.36739,4.36958,4.36705,4.36956,0,0
2016-02-23,06:55:00,4.36956,4.37025,4.36932,4.36943,0,0
2016-02-23,07:00:00,4.36934,4.36959,4.36931,4.36951,0,0
2016-02-23,07:05:00,4.36951,4.36962,4.36936,4.36946,0,0
2016-02-23,07:10:00,4.36941,4.36951,4.36713,4.36724,0,0
2016-02-23,07:15:00,4.36724,4.36794,4.36625,4.36702,0,0
2016-02-23,07:20:00,4.36697,4.36841,4.36697,4.36841,0,0
2016-02-23,07:25:00,4.36799,4.36847,4.36739,4.36835,0,0
2016-02-23,07:30:00,4.3684,4.36852,4.36758,4.36769,0,0
2016-02-23,07:35:00,4.36789,4.36854,4.3674,4.36838,0,0
2016-02-23,07:40:00,4.36838,4.36873,4.3674,4.36797,0,0
