Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,21:00:00,1111.43,1112.78,1111.43,1112.07,0,0
2016-02-18,21:05:00,1112.23,1112.8,1112,1112.8,0,0
2016-02-18,21:10:00,1112.62,1113.9,1112.56,1113.86,0,0
2016-02-18,21:15:00,1113.84,1114.48,1112.84,1113.79,0,0
2016-02-18,21:20:00,1113.88,1114.43,1112.77,1113.33,0,0
2016-02-18,21:25:00,1113.15,1113.62,1112.49,1112.91,0,0
2016-02-18,21:30:00,1112.91,1114.12,1112.84,1113.86,0,0
2016-02-18,21:35:00,1113.82,1113.96,1113.07,1113.84,0,0
2016-02-18,21:40:00,1113.85,1114.31,1113.25,1113.49,0,0
2016-02-18,21:45:00,1113.49,1116.27,1113.47,1116.27,0,0
2016-02-18,21:50:00,1116.28,1117.33,1115.92,1116.25,0,0
2016-02-18,21:55:00,1116.3,1116.36,1114.03,1114.3,0,0
2016-02-18,22:00:00,1114.24,1115.54,1113.61,1114.85,0,0
2016-02-18,22:05:00,1114.53,1115.29,1113.87,1114.06,0,0
2016-02-18,22:10:00,1113.94,1114.15,1113.1,1113.38,0,0
2016-02-18,22:15:00,1113.34,1113.34,1112.56,1112.56,0,0
2016-02-18,22:20:00,1112.57,1112.67,1112.15,1112.15,0,0
2016-02-18,22:25:00,1112.15,1112.47,1111.4,1111.5,0,0
2016-02-18,22:30:00,1111.5,1111.55,1110.83,1110.88,0,0
2016-02-18,22:35:00,1110.85,1110.86,1110.55,1110.75,0,0
2016-02-18,22:40:00,1110.75,1110.91,1110.15,1110.15,0,0
2016-02-18,22:45:00,1110.1,1110.3,1109.9,1110.17,0,0
2016-02-18,22:50:00,1110.12,1110.2,1109.09,1109.09,0,0
2016-02-18,22:55:00,1109.07,1110.36,1108.4,1108.4,0,0
2016-02-18,23:00:00,1108.3,1108.69,1108.13,1108.25,0,0
2016-02-18,23:05:00,1108.24,1108.86,1108.2,1108.86,0,0
2016-02-18,23:10:00,1108.85,1108.94,1107.84,1107.86,0,0
2016-02-18,23:15:00,1107.87,1108.77,1107.62,1107.85,0,0
2016-02-19,01:35:00,1106.89,1107.23,1106.43,1106.78,0,0
2016-02-19,01:40:00,1106.85,1107.01,1106.42,1107.01,0,0
2016-02-19,01:45:00,1107,1107,1106.31,1106.63,0,0
2016-02-19,01:50:00,1106.59,1107.42,1106.48,1107.42,0,0
2016-02-19,01:55:00,1107.38,1107.61,1106.77,1106.94,0,0
2016-02-19,02:00:00,1107.02,1107.81,1107.01,1107.81,0,0
2016-02-19,02:05:00,1107.78,1107.78,1104.78,1105.65,0,0
2016-02-19,02:10:00,1105.62,1105.62,1103.32,1103.59,0,0
2016-02-19,02:15:00,1103.61,1103.93,1103.28,1103.5,0,0
2016-02-19,02:20:00,1103.5,1103.78,1103.06,1103.66,0,0
2016-02-19,02:25:00,1103.75,1104.13,1103.25,1103.29,0,0
2016-02-19,02:30:00,1103.17,1103.48,1102.56,1102.56,0,0
2016-02-19,02:35:00,1102.5,1102.74,1102.1,1102.45,0,0
2016-02-19,02:40:00,1102.43,1103.21,1102.07,1102.89,0,0
2016-02-19,02:45:00,1102.84,1103.37,1102.57,1102.57,0,0
2016-02-19,02:50:00,1102.57,1103.13,1102.37,1102.93,0,0
2016-02-19,02:55:00,1102.81,1103.5,1102.72,1103.5,0,0
2016-02-19,03:00:00,1103.4,1103.71,1102.96,1102.96,0,0
2016-02-19,03:05:00,1102.97,1103.01,1102.39,1102.55,0,0
2016-02-19,03:10:00,1102.53,1103.02,1102.37,1102.99,0,0
2016-02-19,03:15:00,1102.98,1103.09,1102.56,1102.64,0,0
2016-02-19,03:20:00,1102.68,1102.79,1102.5,1102.54,0,0
2016-02-19,03:25:00,1102.55,1102.83,1102.51,1102.69,0,0
2016-02-19,03:30:00,1102.61,1102.92,1102.56,1102.79,0,0
2016-02-19,03:35:00,1102.87,1102.92,1102.56,1102.83,0,0
2016-02-19,03:40:00,1102.83,1103.02,1102.66,1102.8,0,0
2016-02-19,03:45:00,1102.86,1103.1,1102.77,1102.78,0,0
2016-02-19,03:50:00,1102.77,1103.21,1102.46,1103.21,0,0
2016-02-19,03:55:00,1103.15,1103.35,1103.02,1103.07,0,0
2016-02-19,04:00:00,1103.05,1103.12,1102.9,1102.96,0,0
2016-02-19,04:05:00,1102.86,1103.27,1102.86,1103.19,0,0
2016-02-19,04:10:00,1103.04,1103.76,1102.99,1103.3,0,0
2016-02-19,04:15:00,1103.3,1103.54,1103.04,1103.2,0,0
2016-02-19,04:20:00,1103.21,1103.78,1103.15,1103.75,0,0
2016-02-19,04:25:00,1103.73,1104.33,1103.73,1104.17,0,0
2016-02-19,04:30:00,1104.16,1104.3,1103.49,1103.73,0,0
2016-02-19,04:35:00,1103.76,1103.76,1103,1103.33,0,0
2016-02-19,04:40:00,1103.4,1103.41,1103.2,1103.29,0,0
2016-02-19,04:45:00,1103.28,1103.85,1103.28,1103.76,0,0
2016-02-19,04:50:00,1103.69,1103.76,1103.2,1103.22,0,0
2016-02-19,04:55:00,1103.23,1103.5,1103.06,1103.21,0,0
2016-02-19,05:00:00,1103.26,1103.69,1103.22,1103.69,0,0
2016-02-19,05:05:00,1103.71,1103.86,1103.31,1103.49,0,0
2016-02-19,05:10:00,1103.43,1103.43,1103.04,1103.31,0,0
2016-02-19,05:15:00,1103.2,1103.45,1103.06,1103.27,0,0
2016-02-19,05:20:00,1103.35,1103.36,1103.02,1103.19,0,0
2016-02-19,05:25:00,1103.18,1103.34,1103.05,1103.28,0,0
2016-02-19,05:30:00,1103.26,1103.6,1103.17,1103.31,0,0
2016-02-19,05:35:00,1103.36,1103.46,1103.09,1103.09,0,0
2016-02-19,05:40:00,1103.08,1103.28,1102.87,1103.11,0,0
2016-02-19,05:45:00,1103.11,1103.25,1102.98,1103.17,0,0
2016-02-19,05:50:00,1103.19,1103.57,1103.13,1103.25,0,0
2016-02-19,05:55:00,1103.26,1103.41,1102.87,1103.03,0,0
2016-02-19,06:00:00,1103.09,1103.16,1102.72,1103.11,0,0
2016-02-19,06:05:00,1103.12,1103.16,1102.9,1103.04,0,0
2016-02-19,06:10:00,1103.04,1103.3,1103.04,1103.27,0,0
2016-02-19,06:15:00,1103.25,1103.29,1102.47,1102.47,0,0
2016-02-19,06:20:00,1102.48,1102.77,1102.45,1102.6,0,0
2016-02-19,06:25:00,1102.6,1102.71,1102.25,1102.43,0,0
2016-02-19,06:30:00,1102.44,1102.88,1102.4,1102.78,0,0
2016-02-19,06:35:00,1102.85,1103,1102.48,1102.48,0,0
2016-02-19,06:40:00,1102.46,1102.69,1102.24,1102.37,0,0
2016-02-19,06:45:00,1102.17,1102.34,1101.9,1102.12,0,0
2016-02-19,06:50:00,1102.04,1102.45,1101.95,1102.2,0,0
2016-02-19,06:55:00,1102.18,1102.41,1101.97,1102.11,0,0
2016-02-19,07:00:00,1102.3,1102.4,1101.98,1102.04,0,0
2016-02-19,07:05:00,1102.01,1102.84,1102.01,1102.14,0,0
2016-02-19,07:10:00,1102.13,1102.61,1102.1,1102.41,0,0
2016-02-19,07:15:00,1102.4,1102.8,1102.29,1102.79,0,0
2016-02-19,07:20:00,1102.74,1102.81,1102.54,1102.7,0,0
2016-02-19,07:25:00,1102.71,1103.08,1102.69,1103.04,0,0
2016-02-19,07:30:00,1103.06,1103.27,1102.58,1102.95,0,0
2016-02-19,07:35:00,1102.95,1103.58,1102.92,1103.58,0,0
2016-02-19,07:40:00,1103.5,1104.29,1103.5,1104,0,0
2016-02-19,07:45:00,1104.13,1104.23,1103.54,1104.04,0,0
2016-02-19,07:50:00,1104.06,1104.23,1103.95,1103.95,0,0
2016-02-19,07:55:00,1104,1104.3,1103.7,1103.93,0,0
2016-02-19,08:00:00,1103.87,1104.12,1102.99,1103.05,0,0
2016-02-19,08:05:00,1103.06,1103.69,1102.78,1102.98,0,0
2016-02-19,08:10:00,1102.94,1102.94,1102.33,1102.65,0,0
2016-02-19,08:15:00,1102.66,1102.66,1101.74,1101.86,0,0
2016-02-19,08:20:00,1101.9,1102.36,1101.14,1101.98,0,0
2016-02-19,08:25:00,1102.09,1102.14,1101.32,1101.68,0,0
2016-02-19,08:30:00,1101.43,1101.7,1101.03,1101.5,0,0
2016-02-19,08:35:00,1101.59,1102.24,1101.54,1101.61,0,0
2016-02-19,08:40:00,1101.55,1102,1098.74,1099.17,0,0
2016-02-19,08:45:00,1099.02,1099.37,1098.7,1098.92,0,0
2016-02-19,08:50:00,1098.89,1099.76,1098.31,1099.72,0,0
2016-02-19,08:55:00,1099.66,1100.7,1099.62,1100.61,0,0
2016-02-19,09:00:00,1100.66,1100.89,1100.24,1100.65,0,0
2016-02-19,09:05:00,1100.78,1100.81,1099.62,1099.74,0,0
2016-02-19,09:10:00,1099.64,1100.76,1099.3,1100.69,0,0
2016-02-19,09:15:00,1100.62,1100.7,1099.73,1099.81,0,0
2016-02-19,09:20:00,1099.83,1100.26,1099.66,1099.74,0,0
2016-02-19,09:25:00,1099.7,1100.93,1099.59,1100.45,0,0
2016-02-19,09:30:00,1100.64,1101.41,1100.08,1101.22,0,0
2016-02-19,09:35:00,1101.54,1102.15,1101.05,1101.32,0,0
2016-02-19,09:40:00,1101.16,1101.85,1100.73,1101.85,0,0
2016-02-19,09:45:00,1101.72,1102.65,1101,1101.4,0,0
2016-02-19,09:50:00,1101.52,1102.42,1101.24,1102.17,0,0
2016-02-19,09:55:00,1102.15,1102.15,1101.09,1101.09,0,0
2016-02-19,10:00:00,1101.03,1102.21,1101.03,1102.04,0,0
2016-02-19,10:05:00,1101.94,1103.03,1101.94,1102.73,0,0
2016-02-19,10:10:00,1102.66,1103.65,1102.53,1103.03,0,0
2016-02-19,10:15:00,1103.2,1103.2,1102.32,1102.87,0,0
2016-02-19,10:20:00,1102.91,1103.66,1102.87,1103.24,0,0
2016-02-19,10:25:00,1103.32,1103.37,1102.56,1102.72,0,0
2016-02-19,10:30:00,1102.76,1102.76,1101.68,1102.36,0,0
2016-02-19,10:35:00,1102.43,1103.39,1102.29,1103.09,0,0
2016-02-19,10:40:00,1102.93,1103.01,1102.43,1102.97,0,0
2016-02-19,10:45:00,1102.91,1103.51,1102.71,1102.87,0,0
2016-02-19,10:50:00,1102.88,1103.36,1102.64,1102.87,0,0
2016-02-19,10:55:00,1102.82,1102.82,1101.06,1101.31,0,0
2016-02-19,11:00:00,1101.27,1102.22,1101,1102.13,0,0
2016-02-19,11:05:00,1101.43,1102.19,1101.03,1101.82,0,0
2016-02-19,11:10:00,1101.71,1102.22,1101.23,1101.95,0,0
2016-02-19,11:15:00,1101.84,1102.73,1101.62,1101.68,0,0
2016-02-19,11:20:00,1101.71,1101.96,1101.17,1101.17,0,0
2016-02-19,11:25:00,1101.17,1101.68,1100.95,1101.05,0,0
2016-02-19,11:30:00,1101.1,1102.17,1100.77,1101.9,0,0
2016-02-19,11:35:00,1101.82,1101.97,1101.24,1101.81,0,0
2016-02-19,11:40:00,1101.69,1102.16,1101.62,1102.11,0,0
2016-02-19,11:45:00,1101.91,1102.44,1101.78,1102.22,0,0
2016-02-19,11:50:00,1102.27,1102.76,1101.92,1102.15,0,0
2016-02-19,11:55:00,1102.16,1102.5,1102.03,1102.16,0,0
2016-02-19,12:00:00,1102.12,1102.18,1100.97,1101.25,0,0
2016-02-19,12:05:00,1101.13,1102.62,1100.95,1102.58,0,0
2016-02-19,12:10:00,1102.51,1102.93,1102.16,1102.4,0,0
2016-02-19,12:15:00,1102.35,1102.93,1102.17,1102.36,0,0
2016-02-19,12:20:00,1102.33,1103.12,1102.3,1102.77,0,0
2016-02-19,12:25:00,1102.81,1103.96,1102.81,1103.58,0,0
2016-02-19,12:30:00,1103.6,1104.06,1103.59,1103.92,0,0
2016-02-19,12:35:00,1103.91,1105.22,1103.91,1104.53,0,0
2016-02-19,12:40:00,1104.52,1105,1104.36,1104.76,0,0
2016-02-19,12:45:00,1104.76,1104.81,1103.86,1104.62,0,0
2016-02-19,12:50:00,1104.61,1108.54,1104.61,1108.54,0,0
2016-02-19,12:55:00,1108.34,1109.41,1108.15,1108.42,0,0
2016-02-19,13:00:00,1108.42,1108.63,1107.61,1108.39,0,0
2016-02-19,13:05:00,1108.17,1109.51,1108.07,1109.4,0,0
2016-02-19,13:10:00,1109.74,1109.74,1108.57,1109.4,0,0
2016-02-19,13:15:00,1109.64,1111.19,1109.33,1110.79,0,0
2016-02-19,13:20:00,1110.81,1111.22,1109.61,1109.69,0,0
2016-02-19,13:25:00,1109.72,1110.12,1108.7,1108.85,0,0
2016-02-19,13:30:00,1108.88,1109.26,1107.9,1108.43,0,0
2016-02-19,13:35:00,1108.39,1108.39,1107.32,1107.96,0,0
2016-02-19,13:40:00,1108.05,1108.13,1107.18,1107.61,0,0
2016-02-19,13:45:00,1107.58,1108.92,1107.58,1108.44,0,0
2016-02-19,13:50:00,1108.46,1109.52,1108.08,1109.52,0,0
2016-02-19,13:55:00,1109.53,1110.53,1109.53,1110.04,0,0
2016-02-19,14:00:00,1110.12,1110.14,1108.76,1109.12,0,0
2016-02-19,14:05:00,1109.11,1109.11,1108.01,1108.34,0,0
2016-02-19,14:10:00,1108.4,1109.97,1108.4,1109.13,0,0
2016-02-19,14:15:00,1109.23,1109.23,1107.92,1108.33,0,0
2016-02-19,14:20:00,1108.32,1108.41,1107.25,1107.8,0,0
2016-02-19,14:25:00,1107.78,1107.78,1106.17,1106.75,0,0
2016-02-19,14:30:00,1106.7,1108.14,1106.39,1108.14,0,0
2016-02-19,14:35:00,1108.89,1108.89,1105.78,1107.08,0,0
2016-02-19,14:40:00,1107.12,1107.12,1104.66,1105.64,0,0
2016-02-19,14:45:00,1106.03,1107.14,1105.55,1107.14,0,0
2016-02-19,14:50:00,1107.24,1108.1,1106.92,1107.23,0,0
2016-02-19,14:55:00,1107.04,1107.46,1106.31,1106.39,0,0
2016-02-19,15:00:00,1106.55,1108.09,1105.74,1108.09,0,0
2016-02-19,15:05:00,1108.09,1108.6,1106.5,1107.17,0,0
2016-02-19,15:10:00,1107.48,1107.48,1106.07,1106.08,0,0
2016-02-19,15:15:00,1105.95,1106.22,1105.38,1105.98,0,0
2016-02-19,15:20:00,1105.68,1106.78,1105.68,1106.78,0,0
2016-02-19,15:25:00,1106.55,1107.13,1106.43,1106.68,0,0
2016-02-19,15:30:00,1106.73,1107.13,1106.43,1106.43,0,0
2016-02-19,15:35:00,1106.49,1106.88,1105.25,1106.88,0,0
2016-02-19,15:40:00,1107.15,1109.16,1107,1109,0,0
2016-02-19,15:45:00,1108.65,1109.13,1107.01,1107.11,0,0
2016-02-19,15:50:00,1107.46,1108.11,1106.45,1108.08,0,0
2016-02-19,15:55:00,1108.13,1108.23,1106.2,1106.86,0,0
2016-02-19,16:00:00,1106.87,1107.12,1105.83,1106.99,0,0
2016-02-19,16:05:00,1106.99,1109.38,1106.99,1108.86,0,0
2016-02-19,16:10:00,1108.8,1108.97,1107.93,1108.7,0,0
2016-02-19,16:15:00,1108.61,1109.35,1107.93,1108.31,0,0
2016-02-19,16:20:00,1108.26,1108.52,1106.87,1107.71,0,0
2016-02-19,16:25:00,1107.51,1107.61,1106.64,1107.05,0,0
2016-02-19,16:30:00,1106.95,1108.32,1106.89,1107.82,0,0
2016-02-19,16:35:00,1107.91,1108.3,1107.4,1107.65,0,0
2016-02-19,16:40:00,1107.65,1107.99,1107.04,1107.52,0,0
2016-02-19,16:45:00,1107.59,1108.54,1107.58,1108.54,0,0
2016-02-19,16:50:00,1108.55,1108.59,1107.21,1107.32,0,0
2016-02-19,16:55:00,1107.21,1108.04,1107.01,1107.85,0,0
2016-02-19,17:00:00,1107.95,1108.68,1107.55,1108.57,0,0
2016-02-19,17:05:00,1108.65,1109.4,1108.23,1108.72,0,0
2016-02-19,17:10:00,1108.79,1109.12,1108.19,1108.19,0,0
2016-02-19,17:15:00,1108.25,1108.26,1107.53,1107.58,0,0
2016-02-19,17:20:00,1107.55,1107.62,1106.51,1106.95,0,0
2016-02-19,17:25:00,1107.11,1107.36,1106.46,1107.28,0,0
2016-02-19,17:30:00,1107.4,1107.54,1106.38,1106.7,0,0
2016-02-19,17:35:00,1106.85,1107.16,1105.85,1106.28,0,0
2016-02-19,17:40:00,1106.29,1107.18,1105.88,1107.04,0,0
2016-02-19,17:45:00,1107.02,1107.19,1106.65,1106.86,0,0
2016-02-19,17:50:00,1106.9,1107.7,1106.71,1107.56,0,0
2016-02-19,17:55:00,1107.65,1107.93,1107.03,1107.35,0,0
2016-02-19,18:00:00,1107.31,1108.33,1107.19,1107.71,0,0
2016-02-19,18:05:00,1107.9,1108.27,1107.46,1108.27,0,0
2016-02-19,18:10:00,1108.33,1108.36,1107.14,1107.31,0,0
2016-02-19,18:15:00,1107.27,1107.3,1106.35,1106.56,0,0
2016-02-19,18:20:00,1106.58,1107.22,1106.3,1106.67,0,0
2016-02-19,18:25:00,1106.75,1107.41,1106.55,1107.24,0,0
2016-02-19,18:30:00,1107.3,1107.35,1106.74,1107.2,0,0
2016-02-19,18:35:00,1107.18,1107.28,1106.96,1107.22,0,0
2016-02-19,18:40:00,1107.22,1107.32,1107.01,1107.08,0,0
2016-02-19,18:45:00,1107.08,1107.08,1106.45,1106.45,0,0
2016-02-19,18:50:00,1106.45,1106.45,1104.54,1105.97,0,0
2016-02-19,18:55:00,1106,1106.43,1105.84,1106.37,0,0
2016-02-19,19:00:00,1106.36,1106.85,1106.04,1106.04,0,0
2016-02-19,19:05:00,1106.15,1106.15,1105.48,1106.05,0,0
2016-02-19,19:10:00,1105.96,1106.52,1105.56,1106.52,0,0
2016-02-19,19:15:00,1106.61,1106.71,1106.15,1106.29,0,0
2016-02-19,19:20:00,1106.27,1106.33,1105.59,1105.64,0,0
2016-02-19,19:25:00,1105.64,1105.93,1104.89,1105.11,0,0
2016-02-19,19:30:00,1105.07,1105.46,1104.96,1105.18,0,0
2016-02-19,19:35:00,1105.2,1105.83,1105.2,1105.79,0,0
2016-02-19,19:40:00,1105.9,1106.74,1105.82,1106.65,0,0
2016-02-19,19:45:00,1106.57,1106.81,1106.27,1106.76,0,0
2016-02-19,19:50:00,1106.72,1106.87,1106.39,1106.39,0,0
2016-02-19,19:55:00,1106.36,1106.46,1105.91,1106,0,0
2016-02-19,20:00:00,1106.08,1106.44,1105.98,1106.4,0,0
2016-02-19,20:05:00,1106.39,1106.55,1106.16,1106.3,0,0
2016-02-19,20:10:00,1106.2,1106.45,1105.4,1105.49,0,0
2016-02-19,20:15:00,1105.51,1106.11,1105.5,1105.96,0,0
2016-02-19,20:20:00,1105.94,1106.45,1105.91,1106.25,0,0
2016-02-19,20:25:00,1106.23,1106.48,1106.08,1106.39,0,0
2016-02-19,20:30:00,1106.46,1106.57,1106.2,1106.43,0,0
2016-02-19,20:35:00,1106.36,1107.21,1106.22,1107.21,0,0
2016-02-19,20:40:00,1107.14,1107.24,1106.93,1107.12,0,0
2016-02-19,20:45:00,1107.12,1107.59,1107.09,1107.31,0,0
2016-02-19,20:50:00,1107.34,1107.38,1107.02,1107.2,0,0
2016-02-19,20:55:00,1107.21,1107.31,1106.99,1107.27,0,0
2016-02-19,21:00:00,1107.27,1107.68,1106.67,1106.67,0,0
2016-02-19,21:05:00,1106.73,1106.89,1105.79,1105.79,0,0
2016-02-19,21:10:00,1106.01,1106.14,1103.21,1103.21,0,0
2016-02-19,21:15:00,1103.31,1105,1103.3,1104.5,0,0
2016-02-19,21:20:00,1104.44,1105.55,1104.3,1105.2,0,0
2016-02-19,21:25:00,1105.18,1105.43,1104.5,1104.58,0,0
2016-02-19,21:30:00,1104.6,1105.25,1104.56,1104.56,0,0
2016-02-19,21:35:00,1104.55,1104.57,1103.86,1104.05,0,0
2016-02-19,21:40:00,1104.09,1104.38,1101.88,1102.07,0,0
2016-02-19,21:45:00,1102.11,1102.6,1101.7,1102.37,0,0
2016-02-19,21:50:00,1102.32,1103.74,1102.32,1103.67,0,0
2016-02-19,21:55:00,1103.64,1104.16,1103.53,1103.95,0,0
2016-02-19,22:00:00,1103.96,1104.82,1103.75,1104.63,0,0
2016-02-19,22:05:00,1104.58,1104.83,1104.48,1104.48,0,0
2016-02-22,01:35:00,1101.18,1101.73,1100.97,1101.71,0,0
2016-02-22,01:40:00,1101.71,1101.71,1101.29,1101.59,0,0
2016-02-22,01:45:00,1101.55,1102.35,1101.24,1101.32,0,0
2016-02-22,01:50:00,1101.3,1102.21,1101.27,1102.15,0,0
2016-02-22,01:55:00,1102.21,1102.71,1102.21,1102.45,0,0
2016-02-22,02:00:00,1102.5,1102.85,1102.3,1102.85,0,0
2016-02-22,02:05:00,1102.72,1103.89,1102.62,1102.65,0,0
2016-02-22,02:10:00,1102.74,1103.54,1102.28,1103.33,0,0
2016-02-22,02:15:00,1103.37,1103.49,1103,1103.07,0,0
2016-02-22,02:20:00,1103.09,1103.27,1102.39,1102.42,0,0
2016-02-22,02:25:00,1102.42,1102.95,1102.06,1102.62,0,0
2016-02-22,02:30:00,1102.61,1102.64,1102.25,1102.48,0,0
2016-02-22,02:35:00,1102.52,1102.55,1101.92,1102.12,0,0
2016-02-22,02:40:00,1102.06,1102.09,1100.73,1100.73,0,0
2016-02-22,02:45:00,1100.69,1100.97,1099.82,1100.74,0,0
2016-02-22,02:50:00,1100.66,1101.01,1100.24,1100.28,0,0
2016-02-22,02:55:00,1100.3,1100.54,1099.57,1099.71,0,0
2016-02-22,03:00:00,1099.7,1100.58,1099.59,1100.58,0,0
2016-02-22,03:05:00,1100.24,1100.79,1099.79,1100.09,0,0
2016-02-22,03:10:00,1100.22,1100.53,1100.03,1100.32,0,0
2016-02-22,03:15:00,1100.29,1100.55,1100,1100.39,0,0
2016-02-22,03:20:00,1100.42,1100.53,1099.97,1100.47,0,0
2016-02-22,03:25:00,1100.45,1100.65,1100.03,1100.25,0,0
2016-02-22,03:30:00,1100.31,1100.57,1099.92,1099.94,0,0
2016-02-22,03:35:00,1099.86,1100.36,1099.52,1099.85,0,0
2016-02-22,03:40:00,1099.86,1099.97,1099.7,1099.77,0,0
2016-02-22,03:45:00,1099.8,1100.23,1099.7,1100.23,0,0
2016-02-22,03:50:00,1100.21,1100.46,1100.16,1100.39,0,0
2016-02-22,03:55:00,1100.39,1100.59,1100.16,1100.22,0,0
2016-02-22,04:00:00,1100.24,1100.39,1099.81,1100.09,0,0
2016-02-22,04:05:00,1100.27,1100.28,1099.51,1099.53,0,0
2016-02-22,04:10:00,1099.52,1099.69,1098.78,1098.78,0,0
2016-02-22,04:15:00,1098.85,1099.4,1098.67,1099.22,0,0
2016-02-22,04:20:00,1099.17,1099.21,1097.77,1098.47,0,0
2016-02-22,04:25:00,1098.47,1098.47,1097.98,1098.27,0,0
2016-02-22,04:30:00,1098.33,1098.49,1097.78,1097.91,0,0
2016-02-22,04:35:00,1097.93,1097.93,1097.31,1097.58,0,0
2016-02-22,04:40:00,1097.56,1098.09,1097.2,1097.79,0,0
2016-02-22,04:45:00,1097.79,1098.13,1097.55,1097.88,0,0
2016-02-22,04:50:00,1097.9,1097.9,1095.34,1095.44,0,0
2016-02-22,04:55:00,1095.55,1096.11,1094.95,1095.96,0,0
2016-02-22,05:00:00,1095.96,1095.96,1094.33,1094.92,0,0
2016-02-22,05:05:00,1094.93,1096.06,1094.93,1096,0,0
2016-02-22,05:10:00,1096.04,1096.23,1095.6,1096.14,0,0
2016-02-22,05:15:00,1095.96,1096.28,1095.95,1096.14,0,0
2016-02-22,05:20:00,1096.11,1096.2,1095.65,1095.75,0,0
2016-02-22,05:25:00,1095.75,1096.52,1095.75,1096.47,0,0
2016-02-22,05:30:00,1096.51,1096.51,1095.72,1095.77,0,0
2016-02-22,05:35:00,1095.73,1096.22,1095.57,1096.03,0,0
2016-02-22,05:40:00,1096.03,1096.03,1095.51,1095.75,0,0
2016-02-22,05:45:00,1095.74,1096.25,1095.45,1095.45,0,0
2016-02-22,05:50:00,1095.4,1095.54,1093.97,1094.07,0,0
2016-02-22,05:55:00,1094.07,1095.06,1093.52,1095,0,0
2016-02-22,06:00:00,1095.01,1095.13,1094.32,1094.68,0,0
2016-02-22,06:05:00,1094.61,1095.4,1094.51,1095.17,0,0
2016-02-22,06:10:00,1095.26,1095.32,1095.1,1095.29,0,0
2016-02-22,06:15:00,1095.29,1095.56,1095.21,1095.53,0,0
2016-02-22,06:20:00,1095.53,1095.69,1095.31,1095.66,0,0
2016-02-22,06:25:00,1095.65,1095.88,1095.57,1095.74,0,0
2016-02-22,06:30:00,1095.66,1095.8,1095.39,1095.57,0,0
2016-02-22,06:35:00,1095.57,1096.16,1095.09,1095.55,0,0
2016-02-22,06:40:00,1095.39,1096.03,1095.32,1095.87,0,0
2016-02-22,06:45:00,1095.75,1095.77,1095.35,1095.66,0,0
2016-02-22,06:50:00,1095.7,1095.79,1094.82,1095.54,0,0
2016-02-22,06:55:00,1095.58,1095.58,1094.54,1094.54,0,0
2016-02-22,07:00:00,1094.39,1095.12,1094.39,1094.85,0,0
2016-02-22,07:05:00,1094.84,1094.84,1094.31,1094.66,0,0
2016-02-22,07:10:00,1094.68,1094.76,1094.35,1094.72,0,0
2016-02-22,07:15:00,1094.81,1096.08,1094.78,1095.91,0,0
2016-02-22,07:20:00,1095.99,1096.25,1095.68,1095.81,0,0
2016-02-22,07:25:00,1095.79,1095.83,1095.25,1095.33,0,0
2016-02-22,07:30:00,1095.24,1095.43,1094.95,1094.95,0,0
2016-02-22,07:35:00,1094.96,1095.83,1094.96,1095.54,0,0
2016-02-22,07:40:00,1095.54,1095.57,1094.42,1094.59,0,0
2016-02-22,07:45:00,1094.58,1095.09,1094.49,1094.77,0,0
2016-02-22,07:50:00,1094.77,1095.13,1094.67,1094.75,0,0
2016-02-22,07:55:00,1094.71,1094.78,1094.27,1094.65,0,0
2016-02-22,08:00:00,1094.63,1095.13,1094.62,1094.99,0,0
2016-02-22,08:05:00,1094.98,1094.99,1094.21,1094.56,0,0
2016-02-22,08:10:00,1094.54,1095.02,1094.48,1094.86,0,0
2016-02-22,08:15:00,1094.88,1095.6,1094.39,1095.52,0,0
2016-02-22,08:20:00,1095.45,1095.78,1095.27,1095.46,0,0
2016-02-22,08:25:00,1095.42,1095.75,1094.9,1095.1,0,0
2016-02-22,08:30:00,1095.16,1095.65,1095.12,1095.47,0,0
2016-02-22,08:35:00,1095.53,1095.84,1094.35,1095.02,0,0
2016-02-22,08:40:00,1095.1,1095.2,1092.31,1092.52,0,0
2016-02-22,08:45:00,1092.11,1093.06,1091.66,1092.64,0,0
2016-02-22,08:50:00,1092.78,1093.75,1092.47,1093.59,0,0
2016-02-22,08:55:00,1093.28,1093.42,1092.43,1093,0,0
2016-02-22,09:00:00,1092.98,1093.77,1091.31,1091.83,0,0
2016-02-22,09:05:00,1091.88,1092.62,1091.22,1091.43,0,0
2016-02-22,09:10:00,1091.58,1092.84,1089.85,1089.96,0,0
2016-02-22,09:15:00,1089.86,1090.3,1088.68,1090.29,0,0
2016-02-22,09:20:00,1090.25,1090.25,1087.61,1087.61,0,0
2016-02-22,09:25:00,1087.59,1088.98,1087.06,1088.73,0,0
2016-02-22,09:30:00,1088.69,1089.47,1088.25,1088.76,0,0
2016-02-22,09:35:00,1089.13,1090.14,1088.51,1089.61,0,0
2016-02-22,09:40:00,1089.66,1090.07,1089.3,1090.07,0,0
2016-02-22,09:45:00,1090.09,1090.97,1089.97,1090.76,0,0
2016-02-22,09:50:00,1090.68,1090.69,1089.73,1089.75,0,0
2016-02-22,09:55:00,1089.63,1090.16,1089.44,1089.97,0,0
2016-02-22,10:00:00,1089.95,1090.63,1089.73,1090.57,0,0
2016-02-22,10:05:00,1090.23,1090.73,1089.88,1090.65,0,0
