Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,15:30:00,83.2129,83.2476,83.177,83.1916,0,0
2016-02-18,15:35:00,83.1876,83.1984,83.0646,83.0845,0,0
2016-02-18,15:40:00,83.0724,83.0748,82.9633,82.9808,0,0
2016-02-18,15:45:00,82.9785,83.077,82.9601,83.0313,0,0
2016-02-18,15:50:00,83.0374,83.0374,82.9559,82.9841,0,0
2016-02-18,15:55:00,82.9686,83.0988,82.9686,83.0976,0,0
2016-02-18,16:00:00,83.0903,83.1181,83.0585,83.113,0,0
2016-02-18,16:05:00,83.119,83.119,82.9859,83.0436,0,0
2016-02-18,16:10:00,83.1083,83.1083,83.0436,83.0436,0,0
2016-02-18,16:15:00,83.0775,83.0775,83.0436,83.0436,0,0
2016-02-18,16:20:00,83.1378,83.1378,83.0436,83.0436,0,0
2016-02-18,16:25:00,83.1194,83.1194,83.0436,83.0436,0,0
2016-02-18,16:30:00,83.0796,83.0796,83.0436,83.0436,0,0
2016-02-18,16:35:00,83.1297,83.1628,83.0722,83.076,0,0
2016-02-18,16:40:00,83.0624,83.1243,83.0412,83.111,0,0
2016-02-18,16:45:00,83.1124,83.1324,83.0709,83.1216,0,0
2016-02-18,16:50:00,83.1206,83.1492,83.0496,83.0718,0,0
2016-02-18,16:55:00,83.0704,83.1107,83.0622,83.1051,0,0
2016-02-18,17:00:00,83.1055,83.1405,83.0539,83.0968,0,0
2016-02-18,17:05:00,82.9679,83.0061,82.7282,82.7461,0,0
2016-02-18,17:10:00,82.756,82.7999,82.6795,82.7206,0,0
2016-02-18,17:15:00,82.7262,82.8234,82.7262,82.8211,0,0
2016-02-18,17:20:00,82.8235,82.8536,82.7208,82.7786,0,0
2016-02-18,17:25:00,82.7759,82.7759,82.574,82.6088,0,0
2016-02-18,17:30:00,82.6063,82.7233,82.6047,82.718,0,0
2016-02-18,17:35:00,82.7229,82.7388,82.6564,82.684,0,0
2016-02-18,17:40:00,82.6716,82.6915,82.5972,82.6724,0,0
2016-02-18,17:45:00,82.681,82.7148,82.6185,82.6458,0,0
2016-02-18,17:50:00,82.6416,82.6544,82.6108,82.6496,0,0
2016-02-18,17:55:00,82.6383,82.7467,82.621,82.7316,0,0
2016-02-18,18:00:00,82.7233,82.8453,82.6894,82.8346,0,0
2016-02-18,18:05:00,82.8348,82.8709,82.8009,82.8559,0,0
2016-02-18,18:10:00,82.8532,82.8655,82.8006,82.8349,0,0
2016-02-18,18:15:00,82.8343,82.8567,82.7638,82.7638,0,0
2016-02-18,18:20:00,82.7711,82.8007,82.7482,82.7563,0,0
2016-02-18,18:25:00,82.7576,82.8092,82.7506,82.8047,0,0
2016-02-18,18:30:00,82.8091,82.8198,82.7784,82.7974,0,0
2016-02-18,18:35:00,82.8042,82.8058,82.7481,82.7575,0,0
2016-02-18,18:40:00,82.7505,82.7797,82.7433,82.7696,0,0
2016-02-18,18:45:00,82.7717,82.7767,82.7085,82.7086,0,0
2016-02-18,18:50:00,82.7078,82.7232,82.6918,82.6981,0,0
2016-02-18,18:55:00,82.7023,82.7344,82.6961,82.7312,0,0
2016-02-18,19:00:00,82.7421,82.7421,82.6858,82.6858,0,0
2016-02-18,19:05:00,82.6933,82.841,82.6785,82.8255,0,0
2016-02-18,19:10:00,82.8235,82.845,82.7768,82.8313,0,0
2016-02-18,19:15:00,82.8318,82.839,82.7594,82.788,0,0
2016-02-18,19:20:00,82.785,82.7952,82.7199,82.7399,0,0
2016-02-18,19:25:00,82.7428,82.7428,82.6697,82.6768,0,0
2016-02-18,19:30:00,82.6757,82.6978,82.6641,82.6974,0,0
2016-02-18,19:35:00,82.6999,82.7565,82.6523,82.7394,0,0
2016-02-18,19:40:00,82.7418,82.7454,82.6719,82.6719,0,0
2016-02-18,19:45:00,82.6708,82.6904,82.6498,82.6745,0,0
2016-02-18,19:50:00,82.6779,82.7271,82.6032,82.6125,0,0
2016-02-18,19:55:00,82.618,82.6569,82.5991,82.6477,0,0
2016-02-18,20:00:00,82.6399,82.6658,82.6275,82.6658,0,0
2016-02-18,20:05:00,82.6701,82.7393,82.6604,82.7039,0,0
2016-02-18,20:10:00,82.7056,82.7429,82.6998,82.7037,0,0
2016-02-18,20:15:00,82.702,82.7096,82.6553,82.6556,0,0
2016-02-18,20:20:00,82.6554,82.665,82.6322,82.6551,0,0
2016-02-18,20:25:00,82.6533,82.7182,82.6533,82.7121,0,0
2016-02-18,20:30:00,82.7088,82.7358,82.6678,82.6896,0,0
2016-02-18,20:35:00,82.6917,82.7367,82.6901,82.7356,0,0
2016-02-18,20:40:00,82.7322,82.746,82.7143,82.7143,0,0
2016-02-18,20:45:00,82.7192,82.7274,82.6995,82.6995,0,0
2016-02-18,20:50:00,82.7004,82.705,82.6638,82.6653,0,0
2016-02-18,20:55:00,82.6675,82.6762,82.6358,82.6645,0,0
2016-02-18,21:00:00,82.6621,82.6939,82.6258,82.6269,0,0
2016-02-18,21:05:00,82.6457,82.671,82.6361,82.655,0,0
2016-02-18,21:10:00,82.6552,82.67,82.6552,82.6603,0,0
2016-02-18,21:15:00,82.6481,82.6825,82.5955,82.6131,0,0
2016-02-18,21:20:00,82.605,82.636,82.5955,82.6147,0,0
2016-02-18,21:25:00,82.6172,82.623,82.555,82.5566,0,0
2016-02-18,21:30:00,82.5545,82.5583,82.5058,82.5497,0,0
2016-02-18,21:35:00,82.5465,82.5515,82.5144,82.5225,0,0
2016-02-18,21:40:00,82.5197,82.5256,82.4814,82.4978,0,0
2016-02-18,21:45:00,82.4985,82.4985,82.4034,82.426,0,0
2016-02-18,21:50:00,82.426,82.4262,82.3295,82.3389,0,0
2016-02-18,21:55:00,82.3428,82.3827,82.2895,82.3798,0,0
2016-02-18,22:00:00,82.3804,82.3979,82.3385,82.3408,0,0
2016-02-18,22:05:00,82.3399,82.4189,82.335,82.3915,0,0
2016-02-18,22:10:00,82.3905,82.3923,82.3659,82.3895,0,0
2016-02-18,22:15:00,82.3917,82.4081,82.3818,82.3979,0,0
2016-02-18,22:20:00,82.3957,82.3959,82.354,82.3555,0,0
2016-02-18,22:25:00,82.3525,82.3745,82.3501,82.3715,0,0
2016-02-18,22:30:00,82.3707,82.4289,82.3626,82.4253,0,0
2016-02-18,22:35:00,82.4239,82.4818,82.42,82.4797,0,0
2016-02-18,22:40:00,82.4785,82.4785,82.437,82.4401,0,0
2016-02-18,22:45:00,82.4389,82.4788,82.4372,82.4672,0,0
2016-02-18,22:50:00,82.4679,82.4938,82.4629,82.4729,0,0
2016-02-18,22:55:00,82.4706,82.5197,82.47,82.5186,0,0
2016-02-18,23:00:00,82.5195,82.5287,82.4972,82.5003,0,0
2016-02-18,23:05:00,82.4997,82.5287,82.4818,82.5167,0,0
2016-02-18,23:10:00,82.5131,82.5468,82.5028,82.5244,0,0
2016-02-18,23:15:00,82.5202,82.5252,82.5019,82.5187,0,0
2016-02-18,23:20:00,82.518,82.518,82.504,82.504,0,0
2016-02-18,23:25:00,82.5052,82.5129,82.4982,82.5129,0,0
2016-02-18,23:30:00,82.5077,82.5515,82.4987,82.5512,0,0
2016-02-18,23:35:00,82.5614,82.5765,82.4947,82.5012,0,0
2016-02-18,23:40:00,82.4981,82.5123,82.464,82.482,0,0
2016-02-18,23:45:00,82.48,82.4816,82.4284,82.4777,0,0
2016-02-18,23:50:00,82.4817,82.4817,82.461,82.4629,0,0
2016-02-18,23:55:00,82.4607,82.4726,82.4482,82.4682,0,0
2016-02-18,23:59:00,82.4674,82.5552,82.4674,82.5421,0,0
2016-02-19,00:05:00,82.5412,82.545,82.5094,82.5148,0,0
2016-02-19,00:10:00,82.5148,82.5289,82.5057,82.5086,0,0
2016-02-19,00:15:00,82.51,82.5317,82.5082,82.5218,0,0
2016-02-19,00:20:00,82.5157,82.5216,82.4955,82.5143,0,0
2016-02-19,00:25:00,82.5143,82.5392,82.512,82.5294,0,0
2016-02-19,00:30:00,82.5312,82.5318,82.5195,82.5224,0,0
2016-02-19,00:35:00,82.5224,82.5337,82.5133,82.5155,0,0
2016-02-19,00:40:00,82.5154,82.5154,82.4785,82.4832,0,0
2016-02-19,00:45:00,82.485,82.5229,82.4839,82.5168,0,0
2016-02-19,00:50:00,82.5179,82.5199,82.4954,82.5014,0,0
2016-02-19,00:55:00,82.5014,82.5014,82.4437,82.4437,0,0
2016-02-19,01:00:00,82.4432,82.4676,82.4225,82.435,0,0
2016-02-19,01:05:00,82.4577,82.4794,82.3718,82.3963,0,0
2016-02-19,01:10:00,82.3963,82.4112,82.3304,82.3363,0,0
2016-02-19,01:15:00,82.341,82.3874,82.3307,82.3656,0,0
2016-02-19,01:20:00,82.3614,82.3637,82.2608,82.2854,0,0
2016-02-19,01:25:00,82.2863,82.2915,82.2509,82.2858,0,0
2016-02-19,01:30:00,82.2881,82.3266,82.2605,82.2743,0,0
2016-02-19,01:35:00,82.2771,82.2909,82.2272,82.2359,0,0
2016-02-19,01:40:00,82.2408,82.256,82.1794,82.1943,0,0
2016-02-19,01:45:00,82.1861,82.2134,82.177,82.1902,0,0
2016-02-19,01:50:00,82.1945,82.1974,82.1082,82.1483,0,0
2016-02-19,01:55:00,82.1463,82.1463,81.9757,82.0076,0,0
2016-02-19,02:00:00,82.0114,82.0322,81.9395,81.9855,0,0
2016-02-19,02:05:00,81.9813,82.0217,81.9409,82.0185,0,0
2016-02-19,02:10:00,82.0179,82.0208,81.976,81.9828,0,0
2016-02-19,02:15:00,81.9799,82.0046,81.9471,81.9802,0,0
2016-02-19,02:20:00,81.9797,82.0246,81.949,82.011,0,0
2016-02-19,02:25:00,82.015,82.0826,81.9999,82.0387,0,0
2016-02-19,02:30:00,82.0376,82.0376,81.9875,82.0022,0,0
2016-02-19,02:35:00,82.0047,82.0436,82.0047,82.0371,0,0
2016-02-19,02:40:00,82.0464,82.08,82.0389,82.0485,0,0
2016-02-19,02:45:00,82.0532,82.0652,81.9455,82.0035,0,0
2016-02-19,02:50:00,82.0109,82.0231,81.8703,81.8703,0,0
2016-02-19,02:55:00,81.8635,81.9021,81.7854,81.8358,0,0
2016-02-19,03:00:00,81.8295,81.8899,81.8216,81.86,0,0
2016-02-19,03:05:00,81.8604,81.9337,81.8477,81.9194,0,0
2016-02-19,03:10:00,81.9202,81.9202,81.8365,81.9064,0,0
2016-02-19,03:15:00,81.9027,81.9738,81.9027,81.9663,0,0
2016-02-19,03:20:00,81.9732,81.9812,81.9532,81.9664,0,0
2016-02-19,03:25:00,81.9653,81.9868,81.9408,81.9808,0,0
2016-02-19,03:30:00,81.9808,81.9861,81.9003,81.9003,0,0
2016-02-19,03:35:00,81.9052,81.9549,81.8923,81.9525,0,0
2016-02-19,03:40:00,81.9456,82.0151,81.943,82.0027,0,0
2016-02-19,03:45:00,81.9992,82.013,81.9777,82.0041,0,0
2016-02-19,03:50:00,82.0046,82.052,82.003,82.0474,0,0
2016-02-19,03:55:00,82.0483,82.0505,81.9951,82.0039,0,0
2016-02-19,04:00:00,82.0039,82.0282,81.9693,82.0024,0,0
2016-02-19,04:05:00,82.0194,82.0533,82.0088,82.0412,0,0
2016-02-19,04:10:00,82.0426,82.0525,82.0197,82.0415,0,0
2016-02-19,04:15:00,82.0412,82.0556,81.9942,82.0109,0,0
2016-02-19,04:20:00,82.0202,82.0283,81.9651,82.0015,0,0
2016-02-19,04:25:00,82.005,82.0272,81.9931,82.0093,0,0
2016-02-19,04:30:00,82.0089,82.0128,81.936,81.97,0,0
2016-02-19,04:35:00,81.9678,82.0421,81.9656,82.0146,0,0
2016-02-19,04:40:00,82.0164,82.0853,82.0147,82.0597,0,0
2016-02-19,04:45:00,82.0437,82.0722,82.0371,82.0512,0,0
2016-02-19,04:50:00,82.0519,82.0519,82.009,82.0371,0,0
2016-02-19,04:55:00,82.0385,82.0554,81.9979,82.0071,0,0
2016-02-19,05:00:00,82.0068,82.0068,81.9609,81.9742,0,0
2016-02-19,05:05:00,81.9795,82.0136,81.97,82.0136,0,0
2016-02-19,05:10:00,82.01,82.01,81.9318,81.9405,0,0
2016-02-19,05:15:00,81.9528,81.9528,81.887,81.8907,0,0
2016-02-19,05:20:00,81.8817,81.9475,81.8817,81.9356,0,0
2016-02-19,05:25:00,81.9362,81.9575,81.9131,81.9575,0,0
2016-02-19,05:30:00,81.9632,81.9878,81.9334,81.936,0,0
2016-02-19,05:35:00,81.9413,81.9683,81.9355,81.948,0,0
2016-02-19,05:40:00,81.948,81.9706,81.8991,81.9151,0,0
2016-02-19,05:45:00,81.9147,81.9618,81.9108,81.9534,0,0
2016-02-19,05:50:00,81.9561,81.9561,81.9253,81.9493,0,0
2016-02-19,05:55:00,81.9428,81.9523,81.9169,81.9473,0,0
2016-02-19,06:00:00,81.9472,81.9798,81.9388,81.9686,0,0
2016-02-19,06:05:00,81.9675,82.0344,81.954,82.0037,0,0
2016-02-19,06:10:00,82.0035,82.0592,81.9998,82.0592,0,0
2016-02-19,06:15:00,82.0642,82.1076,82.0384,82.1076,0,0
2016-02-19,06:20:00,82.1047,82.1474,82.1047,82.1214,0,0
2016-02-19,06:25:00,82.1227,82.1303,82.1034,82.1082,0,0
2016-02-19,06:30:00,82.1073,82.2084,82.1073,82.1845,0,0
2016-02-19,06:35:00,82.1794,82.2251,82.1785,82.1848,0,0
2016-02-19,06:40:00,82.1833,82.2407,82.1764,82.2316,0,0
2016-02-19,06:45:00,82.2355,82.2457,82.2027,82.2148,0,0
2016-02-19,06:50:00,82.2048,82.2432,82.1997,82.2364,0,0
2016-02-19,06:55:00,82.2407,82.2582,82.2107,82.2201,0,0
2016-02-19,07:00:00,82.2176,82.2258,82.1633,82.1861,0,0
2016-02-19,07:05:00,82.1905,82.2615,82.1837,82.2213,0,0
2016-02-19,07:10:00,82.2246,82.2414,82.2086,82.2092,0,0
2016-02-19,07:15:00,82.2163,82.2805,82.2111,82.2782,0,0
2016-02-19,07:20:00,82.2831,82.3018,82.2688,82.28,0,0
2016-02-19,07:25:00,82.2813,82.2846,82.2536,82.271,0,0
2016-02-19,07:30:00,82.2716,82.2813,82.2312,82.2813,0,0
2016-02-19,07:35:00,82.2898,82.3099,82.2706,82.3099,0,0
2016-02-19,07:40:00,82.3099,82.3425,82.2888,82.2888,0,0
2016-02-19,07:45:00,82.2866,82.3183,82.2866,82.3139,0,0
2016-02-19,07:50:00,82.3133,82.3484,82.3092,82.3321,0,0
2016-02-19,07:55:00,82.3406,82.3595,82.3207,82.322,0,0
2016-02-19,08:00:00,82.3153,82.3153,82.2452,82.26,0,0
2016-02-19,08:05:00,82.2575,82.2784,82.2208,82.2208,0,0
2016-02-19,08:10:00,82.2132,82.2389,82.1968,82.2112,0,0
2016-02-19,08:15:00,82.2066,82.2239,82.1725,82.1931,0,0
2016-02-19,08:20:00,82.1916,82.219,82.191,82.1925,0,0
2016-02-19,08:25:00,82.1925,82.2006,82.173,82.186,0,0
2016-02-19,08:30:00,82.1807,82.1813,82.1171,82.1477,0,0
2016-02-19,08:35:00,82.1693,82.1693,82.0724,82.0724,0,0
2016-02-19,08:40:00,82.0719,82.0922,82.0447,82.0718,0,0
2016-02-19,08:45:00,82.0733,82.123,82.0477,82.1171,0,0
2016-02-19,08:50:00,82.1093,82.1465,82.0905,82.1349,0,0
2016-02-19,08:55:00,82.1301,82.1544,82.0694,82.097,0,0
2016-02-19,09:00:00,82.0999,82.127,82.0524,82.0878,0,0
2016-02-19,09:05:00,82.0797,82.175,82.0496,82.1431,0,0
2016-02-19,09:10:00,82.1389,82.2703,82.1321,82.2598,0,0
2016-02-19,09:15:00,82.2667,82.299,82.2246,82.2497,0,0
2016-02-19,09:20:00,82.249,82.249,82.0584,82.0648,0,0
2016-02-19,09:25:00,82.074,82.118,82.0114,82.0126,0,0
2016-02-19,09:30:00,82.0063,82.0625,81.9978,82.0601,0,0
2016-02-19,09:35:00,82.0634,82.1144,82.0524,82.0659,0,0
2016-02-19,09:40:00,82.0631,82.1556,82.0545,82.1146,0,0
2016-02-19,09:45:00,82.1121,82.1933,82.1039,82.1901,0,0
2016-02-19,09:50:00,82.177,82.2109,82.1092,82.1092,0,0
2016-02-19,09:55:00,82.1119,82.1991,82.1119,82.192,0,0
2016-02-19,10:00:00,82.2008,82.2382,82.1702,82.2098,0,0
2016-02-19,10:05:00,82.2051,82.2069,82.0856,82.1116,0,0
2016-02-19,10:10:00,82.1041,82.1342,82.0567,82.1258,0,0
2016-02-19,10:15:00,82.1216,82.1916,82.1086,82.1502,0,0
2016-02-19,10:20:00,82.1314,82.1679,82.0697,82.0801,0,0
2016-02-19,10:25:00,82.0746,82.0839,82.0024,82.0254,0,0
2016-02-19,10:30:00,82.026,82.0454,81.9909,81.9909,0,0
2016-02-19,10:35:00,81.9928,82.081,81.9928,82.0688,0,0
2016-02-19,10:40:00,82.0716,82.0997,82.0327,82.0327,0,0
2016-02-19,10:45:00,82.0204,82.0204,81.9294,81.9766,0,0
2016-02-19,10:50:00,81.9599,81.9934,81.932,81.9474,0,0
2016-02-19,10:55:00,81.9424,82.0121,81.936,81.9902,0,0
2016-02-19,11:00:00,81.9925,82.0049,81.9658,82.002,0,0
2016-02-19,11:05:00,82.0028,82.0199,81.9644,81.9984,0,0
2016-02-19,11:10:00,81.9892,82.0156,81.9781,82.0074,0,0
2016-02-19,11:15:00,82.0066,82.0346,81.9903,82.0076,0,0
2016-02-19,11:20:00,82.0044,82.0344,81.9962,81.9986,0,0
2016-02-19,11:25:00,81.9984,82.0612,81.9853,82.0465,0,0
2016-02-19,11:30:00,82.0532,82.056,82.0412,82.0482,0,0
2016-02-19,11:35:00,82.0475,82.0597,81.9988,82.0137,0,0
2016-02-19,11:40:00,81.9995,82.006,81.9633,81.9698,0,0
2016-02-19,11:45:00,81.9696,81.9696,81.9184,81.9432,0,0
2016-02-19,11:50:00,81.9525,81.9576,81.8503,81.8576,0,0
2016-02-19,11:55:00,81.8581,81.8749,81.821,81.8749,0,0
2016-02-19,12:00:00,81.8838,81.9101,81.8749,81.8967,0,0
2016-02-19,12:05:00,81.893,81.9398,81.8864,81.9261,0,0
2016-02-19,12:10:00,81.9309,81.9425,81.8904,81.9425,0,0
2016-02-19,12:15:00,81.9432,81.9578,81.9215,81.9215,0,0
2016-02-19,12:20:00,81.9137,81.924,81.8387,81.8387,0,0
2016-02-19,12:25:00,81.8414,81.892,81.8068,81.8681,0,0
2016-02-19,12:30:00,81.8842,81.9467,81.8643,81.9248,0,0
2016-02-19,12:35:00,81.9301,81.9301,81.8858,81.8891,0,0
2016-02-19,12:40:00,81.8837,81.8837,81.8536,81.8806,0,0
2016-02-19,12:45:00,81.8791,81.9169,81.8647,81.8905,0,0
2016-02-19,12:50:00,81.8841,81.8984,81.8277,81.8277,0,0
2016-02-19,12:55:00,81.8348,81.8793,81.8197,81.8689,0,0
2016-02-19,13:00:00,81.8724,81.9276,81.8675,81.9096,0,0
2016-02-19,13:05:00,81.8941,81.8981,81.8505,81.8825,0,0
2016-02-19,13:10:00,81.8894,81.9266,81.8839,81.8922,0,0
2016-02-19,13:15:00,81.888,81.9185,81.8688,81.9185,0,0
2016-02-19,13:20:00,81.9164,81.9164,81.8344,81.8585,0,0
2016-02-19,13:25:00,81.855,81.8708,81.7953,81.854,0,0
2016-02-19,13:30:00,81.8515,81.9716,81.8495,81.9595,0,0
2016-02-19,13:35:00,81.9511,82.0691,81.9433,82.0555,0,0
2016-02-19,13:40:00,82.065,82.0854,82.0346,82.04,0,0
2016-02-19,13:45:00,82.0528,82.083,82.0306,82.0505,0,0
2016-02-19,13:50:00,82.0493,82.0556,81.9785,81.9788,0,0
2016-02-19,13:55:00,81.9703,81.9753,81.9311,81.9462,0,0
2016-02-19,14:00:00,81.9462,82.0652,81.9462,82.0353,0,0
2016-02-19,14:05:00,82.0284,82.0879,82.0085,82.0657,0,0
2016-02-19,14:10:00,82.0639,82.0668,82.0202,82.0462,0,0
2016-02-19,14:15:00,82.0347,82.1092,82.0316,82.1002,0,0
2016-02-19,14:20:00,82.102,82.102,82.0418,82.0418,0,0
2016-02-19,14:25:00,82.0489,82.0917,82.0204,82.0276,0,0
2016-02-19,14:30:00,82.0267,82.0292,81.9806,81.997,0,0
2016-02-19,14:35:00,82.0154,82.0628,81.8692,81.8791,0,0
2016-02-19,14:40:00,81.8754,81.974,81.8754,81.9594,0,0
2016-02-19,14:45:00,81.956,81.9631,81.7727,81.7833,0,0
2016-02-19,14:50:00,81.7983,81.7988,81.6438,81.6506,0,0
2016-02-19,14:55:00,81.6264,81.6496,81.5885,81.6387,0,0
2016-02-19,15:00:00,81.6366,81.6791,81.6153,81.6769,0,0
2016-02-19,15:05:00,81.6783,81.691,81.6176,81.6176,0,0
2016-02-19,15:10:00,81.6235,81.7717,81.6193,81.7334,0,0
2016-02-19,15:15:00,81.7272,81.7936,81.7198,81.7445,0,0
2016-02-19,15:20:00,81.7448,81.7873,81.6477,81.701,0,0
2016-02-19,15:25:00,81.7217,81.7217,81.5844,81.5884,0,0
2016-02-19,15:30:00,81.5942,81.7113,81.5704,81.7042,0,0
2016-02-19,15:35:00,81.7082,81.7917,81.6966,81.7771,0,0
2016-02-19,15:40:00,81.7937,81.7937,81.6292,81.6487,0,0
2016-02-19,15:45:00,81.6459,81.7361,81.6009,81.7361,0,0
2016-02-19,15:50:00,81.7485,81.7738,81.7027,81.7082,0,0
2016-02-19,15:55:00,81.6981,81.7986,81.6846,81.7481,0,0
2016-02-19,16:00:00,81.7571,81.7999,81.7043,81.7079,0,0
2016-02-19,16:05:00,81.703,81.703,81.5792,81.6197,0,0
2016-02-19,16:10:00,81.6103,81.6816,81.5727,81.629,0,0
2016-02-19,16:15:00,81.6189,81.668,81.6189,81.6359,0,0
2016-02-19,16:20:00,81.6359,81.7505,81.6033,81.6645,0,0
2016-02-19,16:25:00,81.6628,81.7381,81.6533,81.7189,0,0
2016-02-19,16:30:00,81.7205,81.7205,81.6146,81.6408,0,0
2016-02-19,16:35:00,81.6333,81.7336,81.6041,81.7286,0,0
2016-02-19,16:40:00,81.7274,81.7362,81.645,81.6936,0,0
2016-02-19,16:45:00,81.6762,81.6951,81.6147,81.6147,0,0
2016-02-19,16:50:00,81.6162,81.6874,81.5994,81.6297,0,0
2016-02-19,16:55:00,81.6238,81.6649,81.588,81.6038,0,0
2016-02-19,17:00:00,81.606,81.6591,81.5056,81.5056,0,0
2016-02-19,17:05:00,81.5063,81.5268,81.4037,81.4371,0,0
2016-02-19,17:10:00,81.4219,81.4828,81.3978,81.4575,0,0
2016-02-19,17:15:00,81.4575,81.5348,81.4456,81.511,0,0
2016-02-19,17:20:00,81.502,81.6085,81.502,81.6085,0,0
2016-02-19,17:25:00,81.6032,81.659,81.5765,81.5777,0,0
2016-02-19,17:30:00,81.5628,81.6621,81.5424,81.645,0,0
2016-02-19,17:35:00,81.6299,81.6421,81.5343,81.5478,0,0
2016-02-19,17:40:00,81.5512,81.5806,81.4891,81.5171,0,0
2016-02-19,17:45:00,81.5144,81.6461,81.5139,81.6182,0,0
2016-02-19,17:50:00,81.6275,81.6286,81.5462,81.59,0,0
2016-02-19,17:55:00,81.5876,81.6283,81.5353,81.6283,0,0
2016-02-19,18:00:00,81.621,81.621,81.4575,81.485,0,0
2016-02-19,18:05:00,81.4856,81.4856,81.3837,81.4169,0,0
2016-02-19,18:10:00,81.4268,81.446,81.3809,81.4039,0,0
2016-02-19,18:15:00,81.4179,81.4924,81.398,81.4549,0,0
2016-02-19,18:20:00,81.4659,81.4747,81.3971,81.4142,0,0
2016-02-19,18:25:00,81.4121,81.4228,81.3734,81.3962,0,0
2016-02-19,18:30:00,81.3959,81.4555,81.3877,81.4538,0,0
2016-02-19,18:35:00,81.4545,81.4665,81.4409,81.4589,0,0
2016-02-19,18:40:00,81.4626,81.5417,81.4621,81.5281,0,0
2016-02-19,18:45:00,81.5303,81.5953,81.5173,81.5552,0,0
2016-02-19,18:50:00,81.5533,81.5679,81.4914,81.5268,0,0
2016-02-19,18:55:00,81.5356,81.5904,81.524,81.5759,0,0
2016-02-19,19:00:00,81.5734,81.5853,81.5009,81.5413,0,0
2016-02-19,19:05:00,81.5306,81.6071,81.5302,81.5495,0,0
2016-02-19,19:10:00,81.5595,81.588,81.5341,81.5443,0,0
2016-02-19,19:15:00,81.545,81.6142,81.545,81.592,0,0
2016-02-19,19:20:00,81.5951,81.6508,81.593,81.6361,0,0
2016-02-19,19:25:00,81.6391,81.6477,81.5973,81.6114,0,0
2016-02-19,19:30:00,81.615,81.667,81.6109,81.6134,0,0
2016-02-19,19:35:00,81.6116,81.6298,81.5976,81.6298,0,0
2016-02-19,19:40:00,81.6284,81.6425,81.6027,81.6056,0,0
2016-02-19,19:45:00,81.6027,81.6231,81.5909,81.5994,0,0
2016-02-19,19:50:00,81.5981,81.655,81.5962,81.6451,0,0
2016-02-19,19:55:00,81.6395,81.6576,81.6256,81.637,0,0
2016-02-19,20:00:00,81.6401,81.6977,81.637,81.6977,0,0
2016-02-19,20:05:00,81.6869,81.6869,81.6327,81.6508,0,0
2016-02-19,20:10:00,81.6392,81.7481,81.6282,81.7342,0,0
2016-02-19,20:15:00,81.7371,81.7656,81.7176,81.7324,0,0
2016-02-19,20:20:00,81.7338,81.7399,81.6828,81.6987,0,0
2016-02-19,20:25:00,81.7025,81.7474,81.7025,81.7137,0,0
2016-02-19,20:30:00,81.7152,81.727,81.6275,81.6407,0,0
2016-02-19,20:35:00,81.652,81.6776,81.6374,81.662,0,0
2016-02-19,20:40:00,81.6713,81.6973,81.6222,81.6426,0,0
2016-02-19,20:45:00,81.6457,81.6651,81.6234,81.6651,0,0
2016-02-19,20:50:00,81.6672,81.694,81.6548,81.6707,0,0
2016-02-19,20:55:00,81.6721,81.6802,81.6377,81.6421,0,0
2016-02-19,21:00:00,81.6421,81.7482,81.6421,81.7482,0,0
2016-02-19,21:05:00,81.7505,81.7505,81.689,81.7109,0,0
2016-02-19,21:10:00,81.7123,81.7415,81.7042,81.722,0,0
2016-02-19,21:15:00,81.7134,81.7447,81.7037,81.7447,0,0
2016-02-19,21:20:00,81.7587,81.7587,81.7297,81.7324,0,0
2016-02-19,21:25:00,81.7309,81.7803,81.7234,81.7476,0,0
2016-02-19,21:30:00,81.7596,81.7804,81.7337,81.7804,0,0
2016-02-19,21:35:00,81.7804,81.789,81.7377,81.747,0,0
2016-02-19,21:40:00,81.7467,81.8241,81.744,81.8241,0,0
2016-02-19,21:45:00,81.8318,81.8474,81.8179,81.821,0,0
2016-02-19,21:50:00,81.8184,81.8184,81.7679,81.7905,0,0
2016-02-19,21:55:00,81.7882,81.813,81.7695,81.8081,0,0
2016-02-19,22:00:00,81.8072,81.8237,81.8058,81.8237,0,0
2016-02-19,22:05:00,81.8164,81.8184,81.7823,81.7866,0,0
2016-02-22,00:05:00,81.6711,81.6951,81.5741,81.5741,0,0
2016-02-22,00:10:00,81.5741,81.6046,81.549,81.6016,0,0
2016-02-22,00:15:00,81.6002,81.6419,81.5998,81.6322,0,0
2016-02-22,00:20:00,81.6322,81.6663,81.6109,81.6663,0,0
2016-02-22,00:25:00,81.6657,81.6797,81.6572,81.6665,0,0
2016-02-22,00:30:00,81.6665,81.6774,81.6218,81.6693,0,0
2016-02-22,00:35:00,81.6686,81.6718,81.6536,81.6684,0,0
2016-02-22,00:40:00,81.6655,81.673,81.6482,81.6549,0,0
2016-02-22,00:45:00,81.6549,81.6649,81.5955,81.5955,0,0
2016-02-22,00:50:00,81.5941,81.6249,81.5707,81.5918,0,0
2016-02-22,00:55:00,81.5904,81.5946,81.5436,81.554,0,0
2016-02-22,01:00:00,81.5538,81.5973,81.5538,81.5973,0,0
2016-02-22,01:05:00,81.6002,81.6481,81.5917,81.6244,0,0
2016-02-22,01:10:00,81.6251,81.7161,81.6251,81.7088,0,0
