Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,21:45:00,21.6254,21.7048,21.6254,21.704,0,0
2016-02-18,21:50:00,21.711,21.745,21.711,21.7387,0,0
2016-02-18,21:55:00,21.7377,21.755,21.7034,21.7034,0,0
2016-02-18,22:00:00,21.7034,21.7161,21.6771,21.686,0,0
2016-02-18,22:05:00,21.686,21.7003,21.6687,21.6687,0,0
2016-02-18,22:10:00,21.669,21.6799,21.6395,21.6436,0,0
2016-02-18,22:15:00,21.6445,21.6481,21.6361,21.6411,0,0
2016-02-18,22:20:00,21.6408,21.6408,21.6234,21.6265,0,0
2016-02-18,22:25:00,21.6265,21.6324,21.6158,21.6195,0,0
2016-02-18,22:30:00,21.6195,21.6201,21.5932,21.5932,0,0
2016-02-18,22:35:00,21.5887,21.5896,21.5834,21.5849,0,0
2016-02-18,22:40:00,21.5849,21.5859,21.5486,21.5489,0,0
2016-02-18,22:45:00,21.5489,21.5525,21.5409,21.5424,0,0
2016-02-18,22:50:00,21.5418,21.5485,21.5367,21.5405,0,0
2016-02-18,22:55:00,21.5405,21.5484,21.5151,21.523,0,0
2016-02-18,23:00:00,21.5146,21.5205,21.4929,21.4935,0,0
2016-02-18,23:05:00,21.5055,21.5216,21.5055,21.5196,0,0
2016-02-18,23:10:00,21.5225,21.5238,21.5196,21.5213,0,0
2016-02-18,23:15:00,21.5205,21.5212,21.5076,21.5096,0,0
2016-02-19,01:35:00,21.5835,21.5922,21.5706,21.5853,0,0
2016-02-19,01:40:00,21.5859,21.6092,21.585,21.6044,0,0
2016-02-19,01:45:00,21.6044,21.6058,21.5879,21.6049,0,0
2016-02-19,01:50:00,21.6063,21.6308,21.604,21.6273,0,0
2016-02-19,01:55:00,21.6273,21.6708,21.6273,21.6664,0,0
2016-02-19,02:00:00,21.6616,21.678,21.6516,21.656,0,0
2016-02-19,02:05:00,21.6574,21.6592,21.6029,21.6148,0,0
2016-02-19,02:10:00,21.6162,21.6162,21.5752,21.5849,0,0
2016-02-19,02:15:00,21.5846,21.5947,21.5642,21.5693,0,0
2016-02-19,02:20:00,21.5672,21.5772,21.5411,21.5531,0,0
2016-02-19,02:25:00,21.5531,21.565,21.5206,21.5206,0,0
2016-02-19,02:30:00,21.5245,21.5342,21.502,21.5268,0,0
2016-02-19,02:35:00,21.5265,21.5265,21.4665,21.477,0,0
2016-02-19,02:40:00,21.4714,21.5308,21.4698,21.5308,0,0
2016-02-19,02:45:00,21.5304,21.5959,21.5242,21.5794,0,0
2016-02-19,02:50:00,21.5791,21.637,21.57,21.637,0,0
2016-02-19,02:55:00,21.637,21.6598,21.6162,21.6401,0,0
2016-02-19,03:00:00,21.6398,21.6528,21.6327,21.641,0,0
2016-02-19,03:05:00,21.644,21.644,21.615,21.6163,0,0
2016-02-19,03:10:00,21.6159,21.6712,21.6159,21.6664,0,0
2016-02-19,03:15:00,21.6643,21.6657,21.6477,21.6477,0,0
2016-02-19,03:20:00,21.6455,21.6557,21.6415,21.6415,0,0
2016-02-19,03:25:00,21.6415,21.6523,21.6313,21.633,0,0
2016-02-19,03:30:00,21.633,21.6602,21.6324,21.6599,0,0
2016-02-19,03:35:00,21.6599,21.6599,21.6382,21.6431,0,0
2016-02-19,03:40:00,21.6434,21.6451,21.6239,21.6239,0,0
2016-02-19,03:45:00,21.6236,21.6385,21.6088,21.6142,0,0
2016-02-19,03:50:00,21.6133,21.6339,21.6108,21.6287,0,0
2016-02-19,03:55:00,21.6281,21.6452,21.6244,21.6407,0,0
2016-02-19,04:00:00,21.6407,21.6535,21.6407,21.6477,0,0
2016-02-19,04:05:00,21.6474,21.6491,21.6313,21.6316,0,0
2016-02-19,04:10:00,21.6313,21.6374,21.6239,21.6292,0,0
2016-02-19,04:15:00,21.6264,21.6558,21.6264,21.6516,0,0
2016-02-19,04:20:00,21.6479,21.6715,21.6425,21.6709,0,0
2016-02-19,04:25:00,21.6706,21.6829,21.6647,21.6819,0,0
2016-02-19,04:30:00,21.6801,21.6862,21.6694,21.6704,0,0
2016-02-19,04:35:00,21.6707,21.6721,21.6356,21.6461,0,0
2016-02-19,04:40:00,21.6461,21.6479,21.6309,21.6393,0,0
2016-02-19,04:45:00,21.6393,21.6441,21.6364,21.6424,0,0
2016-02-19,04:50:00,21.6424,21.6461,21.6275,21.6275,0,0
2016-02-19,04:55:00,21.6275,21.6318,21.6171,21.6238,0,0
2016-02-19,05:00:00,21.6238,21.6399,21.6235,21.639,0,0
2016-02-19,05:05:00,21.639,21.6426,21.6288,21.6328,0,0
2016-02-19,05:10:00,21.6328,21.634,21.6172,21.6279,0,0
2016-02-19,05:15:00,21.6282,21.6487,21.6246,21.6487,0,0
2016-02-19,05:20:00,21.6514,21.6557,21.6417,21.6478,0,0
2016-02-19,05:25:00,21.6478,21.6498,21.6352,21.6352,0,0
2016-02-19,05:30:00,21.6352,21.6512,21.6327,21.6478,0,0
2016-02-19,05:35:00,21.6469,21.6481,21.6394,21.641,0,0
2016-02-19,05:40:00,21.641,21.6476,21.6379,21.647,0,0
2016-02-19,05:45:00,21.6482,21.649,21.633,21.6354,0,0
2016-02-19,05:50:00,21.6348,21.6415,21.6348,21.6366,0,0
2016-02-19,05:55:00,21.6369,21.6633,21.6278,21.6306,0,0
2016-02-19,06:00:00,21.6295,21.6498,21.6289,21.6477,0,0
2016-02-19,06:05:00,21.647,21.6492,21.627,21.6313,0,0
2016-02-19,06:10:00,21.6352,21.6366,21.6233,21.6305,0,0
2016-02-19,06:15:00,21.6241,21.6253,21.6112,21.6112,0,0
2016-02-19,06:20:00,21.6112,21.6125,21.6015,21.6031,0,0
2016-02-19,06:25:00,21.6031,21.6239,21.6031,21.6239,0,0
2016-02-19,06:30:00,21.6214,21.6214,21.5951,21.6123,0,0
2016-02-19,06:35:00,21.6123,21.6165,21.6015,21.6038,0,0
2016-02-19,06:40:00,21.6055,21.6089,21.5949,21.5949,0,0
2016-02-19,06:45:00,21.5946,21.5971,21.5811,21.5909,0,0
2016-02-19,06:50:00,21.5912,21.6051,21.5887,21.5997,0,0
2016-02-19,06:55:00,21.5994,21.6125,21.59,21.6111,0,0
2016-02-19,07:00:00,21.609,21.6225,21.6061,21.6192,0,0
2016-02-19,07:05:00,21.6192,21.6248,21.6028,21.6139,0,0
2016-02-19,07:10:00,21.6139,21.6252,21.6081,21.6252,0,0
2016-02-19,07:15:00,21.6252,21.6367,21.6218,21.6278,0,0
2016-02-19,07:20:00,21.6269,21.6335,21.6212,21.6219,0,0
2016-02-19,07:25:00,21.6212,21.6413,21.6127,21.6413,0,0
2016-02-19,07:30:00,21.6401,21.6477,21.624,21.6244,0,0
2016-02-19,07:35:00,21.6227,21.6381,21.6227,21.6343,0,0
2016-02-19,07:40:00,21.6319,21.6551,21.6258,21.6528,0,0
2016-02-19,07:45:00,21.6573,21.6576,21.6406,21.647,0,0
2016-02-19,07:50:00,21.647,21.6478,21.6366,21.6366,0,0
2016-02-19,07:55:00,21.6352,21.6372,21.6195,21.6237,0,0
2016-02-19,08:00:00,21.6262,21.6503,21.6262,21.6366,0,0
2016-02-19,08:05:00,21.6341,21.6457,21.6248,21.6421,0,0
2016-02-19,08:10:00,21.646,21.6483,21.619,21.6293,0,0
2016-02-19,08:15:00,21.6327,21.6395,21.6278,21.6354,0,0
2016-02-19,08:20:00,21.6357,21.6399,21.6198,21.6308,0,0
2016-02-19,08:25:00,21.6281,21.6356,21.6226,21.6317,0,0
2016-02-19,08:30:00,21.6317,21.6439,21.6247,21.6281,0,0
2016-02-19,08:35:00,21.6281,21.6417,21.6241,21.6417,0,0
2016-02-19,08:40:00,21.6438,21.6582,21.5971,21.6145,0,0
2016-02-19,08:45:00,21.6164,21.6183,21.5793,21.5848,0,0
2016-02-19,08:50:00,21.5845,21.5943,21.5669,21.5859,0,0
2016-02-19,08:55:00,21.5859,21.6157,21.5798,21.6086,0,0
2016-02-19,09:00:00,21.6075,21.6115,21.5792,21.5975,0,0
2016-02-19,09:05:00,21.6003,21.6111,21.5803,21.59,0,0
2016-02-19,09:10:00,21.5849,21.6069,21.5686,21.5891,0,0
2016-02-19,09:15:00,21.5876,21.614,21.5664,21.5808,0,0
2016-02-19,09:20:00,21.5802,21.6321,21.5802,21.6246,0,0
2016-02-19,09:25:00,21.6307,21.6747,21.6249,21.6687,0,0
2016-02-19,09:30:00,21.6682,21.6975,21.6644,21.6751,0,0
2016-02-19,09:35:00,21.6707,21.7007,21.6646,21.6719,0,0
2016-02-19,09:40:00,21.6783,21.6935,21.6493,21.687,0,0
2016-02-19,09:45:00,21.6949,21.7376,21.6517,21.6517,0,0
2016-02-19,09:50:00,21.6594,21.6826,21.6566,21.6783,0,0
2016-02-19,09:55:00,21.6783,21.68,21.6485,21.6485,0,0
2016-02-19,10:00:00,21.6485,21.6485,21.6175,21.6338,0,0
2016-02-19,10:05:00,21.6347,21.6661,21.6347,21.6563,0,0
2016-02-19,10:10:00,21.6526,21.6634,21.6276,21.6276,0,0
2016-02-19,10:15:00,21.6248,21.6276,21.6004,21.6114,0,0
2016-02-19,10:20:00,21.6209,21.6412,21.6154,21.633,0,0
2016-02-19,10:25:00,21.6333,21.6401,21.6237,21.626,0,0
2016-02-19,10:30:00,21.6207,21.6213,21.6073,21.6073,0,0
2016-02-19,10:35:00,21.6099,21.6236,21.5969,21.6165,0,0
2016-02-19,10:40:00,21.6098,21.6207,21.5989,21.6127,0,0
2016-02-19,10:45:00,21.6124,21.6258,21.6083,21.6143,0,0
2016-02-19,10:50:00,21.6134,21.6301,21.606,21.613,0,0
2016-02-19,10:55:00,21.6101,21.6115,21.5888,21.5891,0,0
2016-02-19,11:00:00,21.5897,21.608,21.5859,21.6059,0,0
2016-02-19,11:05:00,21.6039,21.6047,21.5678,21.5842,0,0
2016-02-19,11:10:00,21.5845,21.5915,21.4952,21.5036,0,0
2016-02-19,11:15:00,21.5061,21.5445,21.4938,21.5338,0,0
2016-02-19,11:20:00,21.5338,21.5369,21.5139,21.5209,0,0
2016-02-19,11:25:00,21.5209,21.5271,21.5087,21.5221,0,0
2016-02-19,11:30:00,21.5236,21.5285,21.5141,21.5285,0,0
2016-02-19,11:35:00,21.5214,21.5357,21.5052,21.5314,0,0
2016-02-19,11:40:00,21.5317,21.5375,21.5265,21.5365,0,0
2016-02-19,11:45:00,21.5368,21.5554,21.5347,21.5526,0,0
2016-02-19,11:50:00,21.5578,21.5613,21.5371,21.552,0,0
2016-02-19,11:55:00,21.552,21.56,21.5414,21.5426,0,0
2016-02-19,12:00:00,21.5426,21.5472,21.5236,21.5335,0,0
2016-02-19,12:05:00,21.5335,21.5595,21.5228,21.5479,0,0
2016-02-19,12:10:00,21.5463,21.5545,21.542,21.5451,0,0
2016-02-19,12:15:00,21.5451,21.5727,21.5451,21.5678,0,0
2016-02-19,12:20:00,21.5678,21.5789,21.5662,21.5785,0,0
2016-02-19,12:25:00,21.5786,21.5961,21.5769,21.5831,0,0
2016-02-19,12:30:00,21.5828,21.5897,21.5653,21.5716,0,0
2016-02-19,12:35:00,21.5716,21.5949,21.5716,21.5909,0,0
2016-02-19,12:40:00,21.5921,21.6083,21.5805,21.5966,0,0
2016-02-19,12:45:00,21.5944,21.6048,21.5742,21.5929,0,0
2016-02-19,12:50:00,21.5929,21.6538,21.5929,21.6532,0,0
2016-02-19,12:55:00,21.6543,21.6843,21.6333,21.6333,0,0
2016-02-19,13:00:00,21.6342,21.637,21.6158,21.637,0,0
2016-02-19,13:05:00,21.651,21.71,21.6382,21.7058,0,0
2016-02-19,13:10:00,21.7058,21.7193,21.6774,21.6881,0,0
2016-02-19,13:15:00,21.6881,21.7352,21.6878,21.7177,0,0
2016-02-19,13:20:00,21.7168,21.7346,21.71,21.7122,0,0
2016-02-19,13:25:00,21.7125,21.7483,21.6847,21.7266,0,0
2016-02-19,13:30:00,21.7269,21.7646,21.7208,21.7337,0,0
2016-02-19,13:35:00,21.7346,21.7368,21.7,21.7171,0,0
2016-02-19,13:40:00,21.7181,21.7569,21.7043,21.7569,0,0
2016-02-19,13:45:00,21.7553,21.7722,21.7272,21.744,0,0
2016-02-19,13:50:00,21.744,21.7581,21.7342,21.7459,0,0
2016-02-19,13:55:00,21.7606,21.7643,21.7452,21.7505,0,0
2016-02-19,14:00:00,21.7502,21.7505,21.7083,21.7218,0,0
2016-02-19,14:05:00,21.7193,21.7228,21.7049,21.719,0,0
2016-02-19,14:10:00,21.7052,21.7443,21.7052,21.7113,0,0
2016-02-19,14:15:00,21.7113,21.7269,21.6856,21.6987,0,0
2016-02-19,14:20:00,21.7003,21.7162,21.6859,21.6966,0,0
2016-02-19,14:25:00,21.6969,21.7171,21.663,21.6828,0,0
2016-02-19,14:30:00,21.6828,21.689,21.6553,21.689,0,0
2016-02-19,14:35:00,21.688,21.7029,21.6321,21.6598,0,0
2016-02-19,14:40:00,21.6598,21.6716,21.634,21.6503,0,0
2016-02-19,14:45:00,21.6478,21.7167,21.6478,21.707,0,0
2016-02-19,14:50:00,21.707,21.7238,21.6881,21.7183,0,0
2016-02-19,14:55:00,21.7189,21.7496,21.698,21.709,0,0
2016-02-19,15:00:00,21.7106,21.7392,21.6866,21.7251,0,0
2016-02-19,15:05:00,21.7392,21.7615,21.7191,21.7201,0,0
2016-02-19,15:10:00,21.7198,21.7376,21.6817,21.698,0,0
2016-02-19,15:15:00,21.6992,21.7007,21.6559,21.6793,0,0
2016-02-19,15:20:00,21.679,21.7087,21.6584,21.6912,0,0
2016-02-19,15:25:00,21.6909,21.7198,21.6876,21.694,0,0
2016-02-19,15:30:00,21.6937,21.722,21.6937,21.7032,0,0
2016-02-19,15:35:00,21.7032,21.7081,21.6799,21.7054,0,0
2016-02-19,15:40:00,21.7051,21.7656,21.7048,21.7653,0,0
2016-02-19,15:45:00,21.7515,21.7632,21.7149,21.7158,0,0
2016-02-19,15:50:00,21.7155,21.7668,21.7017,21.7668,0,0
2016-02-19,15:55:00,21.7647,21.7647,21.7075,21.7217,0,0
2016-02-19,16:00:00,21.7217,21.725,21.6796,21.7004,0,0
2016-02-19,16:05:00,21.6998,21.7517,21.6998,21.7269,0,0
2016-02-19,16:10:00,21.7269,21.7327,21.6925,21.7207,0,0
2016-02-19,16:15:00,21.7207,21.7293,21.6968,21.7035,0,0
2016-02-19,16:20:00,21.7035,21.721,21.6664,21.6836,0,0
2016-02-19,16:25:00,21.6836,21.6946,21.6593,21.6687,0,0
2016-02-19,16:30:00,21.6687,21.7063,21.6684,21.7023,0,0
2016-02-19,16:35:00,21.7019,21.7161,21.6692,21.6692,0,0
2016-02-19,16:40:00,21.6833,21.687,21.6684,21.6818,0,0
2016-02-19,16:45:00,21.6794,21.6969,21.6707,21.6963,0,0
2016-02-19,16:50:00,21.6963,21.6963,21.6484,21.6644,0,0
2016-02-19,16:55:00,21.665,21.6966,21.6561,21.6828,0,0
2016-02-19,17:00:00,21.6969,21.6978,21.6564,21.6742,0,0
2016-02-19,17:05:00,21.6735,21.7128,21.6665,21.6922,0,0
2016-02-19,17:10:00,21.6891,21.7085,21.6867,21.6901,0,0
2016-02-19,17:15:00,21.6901,21.6914,21.6672,21.6691,0,0
2016-02-19,17:20:00,21.6642,21.6817,21.6443,21.6449,0,0
2016-02-19,17:25:00,21.644,21.6556,21.6318,21.6468,0,0
2016-02-19,17:30:00,21.6468,21.6603,21.6194,21.6377,0,0
2016-02-19,17:35:00,21.6377,21.6396,21.6044,21.6148,0,0
2016-02-19,17:40:00,21.6179,21.6442,21.6116,21.6307,0,0
2016-02-19,17:45:00,21.6307,21.6447,21.6198,21.6271,0,0
2016-02-19,17:50:00,21.6271,21.6549,21.6259,21.6366,0,0
2016-02-19,17:55:00,21.635,21.6534,21.6222,21.6222,0,0
2016-02-19,18:00:00,21.6235,21.6577,21.6225,21.6397,0,0
2016-02-19,18:05:00,21.6403,21.6595,21.6359,21.6555,0,0
2016-02-19,18:10:00,21.6555,21.6555,21.6185,21.6329,0,0
2016-02-19,18:15:00,21.6332,21.6353,21.6125,21.6287,0,0
2016-02-19,18:20:00,21.6287,21.6494,21.6259,21.6469,0,0
2016-02-19,18:25:00,21.6466,21.6805,21.646,21.675,0,0
2016-02-19,18:30:00,21.6747,21.6836,21.6448,21.661,0,0
2016-02-19,18:35:00,21.6613,21.6613,21.6378,21.6537,0,0
2016-02-19,18:40:00,21.6537,21.6592,21.6399,21.6412,0,0
2016-02-19,18:45:00,21.6412,21.6418,21.623,21.6249,0,0
2016-02-19,18:50:00,21.6252,21.6252,21.6034,21.6171,0,0
2016-02-19,18:55:00,21.6168,21.6204,21.6077,21.6181,0,0
2016-02-19,19:00:00,21.6181,21.6355,21.5982,21.6056,0,0
2016-02-19,19:05:00,21.6065,21.6065,21.5737,21.5913,0,0
2016-02-19,19:10:00,21.5919,21.5919,21.5588,21.5809,0,0
2016-02-19,19:15:00,21.5806,21.5806,21.5498,21.5638,0,0
2016-02-19,19:20:00,21.5641,21.5645,21.5329,21.5498,0,0
2016-02-19,19:25:00,21.5495,21.552,21.5186,21.5209,0,0
2016-02-19,19:30:00,21.5352,21.5469,21.528,21.5463,0,0
2016-02-19,19:35:00,21.546,21.5615,21.5414,21.5549,0,0
2016-02-19,19:40:00,21.5555,21.5808,21.5543,21.572,0,0
2016-02-19,19:45:00,21.5728,21.5756,21.5571,21.5734,0,0
2016-02-19,19:50:00,21.5734,21.5765,21.5565,21.5565,0,0
2016-02-19,19:55:00,21.5565,21.5705,21.5522,21.5537,0,0
2016-02-19,20:00:00,21.5525,21.5668,21.5468,21.5468,0,0
2016-02-19,20:05:00,21.5462,21.5645,21.5455,21.5562,0,0
2016-02-19,20:10:00,21.5508,21.5523,21.5303,21.5318,0,0
2016-02-19,20:15:00,21.5322,21.5485,21.5258,21.5485,0,0
2016-02-19,20:20:00,21.5489,21.554,21.5358,21.554,0,0
2016-02-19,20:25:00,21.554,21.5743,21.5528,21.5737,0,0
2016-02-19,20:30:00,21.574,21.575,21.5485,21.5731,0,0
2016-02-19,20:35:00,21.5728,21.5748,21.5674,21.5677,0,0
2016-02-19,20:40:00,21.5677,21.5773,21.5623,21.5645,0,0
2016-02-19,20:45:00,21.5718,21.5726,21.5575,21.5595,0,0
2016-02-19,20:50:00,21.5595,21.5782,21.5595,21.576,0,0
2016-02-19,20:55:00,21.5757,21.5757,21.5611,21.5704,0,0
2016-02-19,21:00:00,21.5705,21.5748,21.5383,21.5383,0,0
2016-02-19,21:05:00,21.5371,21.5527,21.5334,21.5337,0,0
2016-02-19,21:10:00,21.5334,21.5358,21.5078,21.5114,0,0
2016-02-19,21:15:00,21.5138,21.5454,21.5132,21.5437,0,0
2016-02-19,21:20:00,21.5426,21.5454,21.5285,21.5368,0,0
2016-02-19,21:25:00,21.5372,21.5378,21.5222,21.5262,0,0
2016-02-19,21:30:00,21.5265,21.5265,21.5135,21.5202,0,0
2016-02-19,21:35:00,21.5192,21.5192,21.5016,21.518,0,0
2016-02-19,21:40:00,21.518,21.5222,21.4716,21.4733,0,0
2016-02-19,21:45:00,21.473,21.473,21.4438,21.4581,0,0
2016-02-19,21:50:00,21.4584,21.4897,21.4584,21.4891,0,0
2016-02-19,21:55:00,21.4873,21.5009,21.4803,21.485,0,0
2016-02-19,22:00:00,21.4888,21.5012,21.4806,21.5009,0,0
2016-02-19,22:05:00,21.5002,21.5002,21.498,21.4983,0,0
2016-02-22,01:35:00,21.4045,21.4144,21.3925,21.4056,0,0
2016-02-22,01:40:00,21.4036,21.4171,21.3928,21.3947,0,0
2016-02-22,01:45:00,21.3956,21.4196,21.3943,21.4131,0,0
2016-02-22,01:50:00,21.4131,21.4261,21.4053,21.422,0,0
2016-02-22,01:55:00,21.4211,21.4303,21.4071,21.4074,0,0
2016-02-22,02:00:00,21.4074,21.4301,21.4045,21.4205,0,0
2016-02-22,02:05:00,21.4205,21.4335,21.3948,21.3951,0,0
2016-02-22,02:10:00,21.3951,21.4122,21.3803,21.4122,0,0
2016-02-22,02:15:00,21.4125,21.4148,21.3875,21.3907,0,0
2016-02-22,02:20:00,21.3905,21.4042,21.3836,21.3881,0,0
2016-02-22,02:25:00,21.3881,21.405,21.3827,21.3881,0,0
2016-02-22,02:30:00,21.3881,21.3881,21.3663,21.3818,0,0
2016-02-22,02:35:00,21.3818,21.3818,21.3521,21.3628,0,0
2016-02-22,02:40:00,21.3628,21.3717,21.3467,21.3559,0,0
2016-02-22,02:45:00,21.3559,21.3591,21.3252,21.3562,0,0
2016-02-22,02:50:00,21.3562,21.3615,21.3387,21.3419,0,0
2016-02-22,02:55:00,21.3419,21.3467,21.3201,21.3262,0,0
2016-02-22,03:00:00,21.3259,21.344,21.3231,21.344,0,0
2016-02-22,03:05:00,21.344,21.36,21.3321,21.3392,0,0
2016-02-22,03:10:00,21.3392,21.3559,21.3344,21.3559,0,0
2016-02-22,03:15:00,21.3559,21.3559,21.3274,21.3412,0,0
2016-02-22,03:20:00,21.3389,21.3548,21.3264,21.3548,0,0
2016-02-22,03:25:00,21.3548,21.3691,21.3339,21.3368,0,0
2016-02-22,03:30:00,21.3368,21.3428,21.2924,21.3224,0,0
2016-02-22,03:35:00,21.3227,21.3256,21.3102,21.3102,0,0
2016-02-22,03:40:00,21.3108,21.3304,21.3102,21.3149,0,0
2016-02-22,03:45:00,21.3152,21.3307,21.2988,21.314,0,0
2016-02-22,03:50:00,21.314,21.327,21.3137,21.3235,0,0
2016-02-22,03:55:00,21.3235,21.3256,21.3039,21.3197,0,0
2016-02-22,04:00:00,21.3181,21.3209,21.2808,21.2831,0,0
2016-02-22,04:05:00,21.2826,21.2927,21.2603,21.2636,0,0
2016-02-22,04:10:00,21.2633,21.2834,21.2603,21.2662,0,0
2016-02-22,04:15:00,21.2659,21.2911,21.2653,21.2852,0,0
2016-02-22,04:20:00,21.2849,21.2873,21.2582,21.2712,0,0
2016-02-22,04:25:00,21.2712,21.2907,21.255,21.2907,0,0
2016-02-22,04:30:00,21.2907,21.291,21.2686,21.2686,0,0
2016-02-22,04:35:00,21.2686,21.282,21.2557,21.2715,0,0
2016-02-22,04:40:00,21.2686,21.2724,21.2507,21.2724,0,0
2016-02-22,04:45:00,21.2724,21.2861,21.2691,21.2697,0,0
2016-02-22,04:50:00,21.2715,21.2754,21.2271,21.2271,0,0
2016-02-22,04:55:00,21.2271,21.2522,21.2122,21.2475,0,0
2016-02-22,05:00:00,21.2475,21.2516,21.2104,21.224,0,0
2016-02-22,05:05:00,21.224,21.2617,21.2234,21.2611,0,0
2016-02-22,05:10:00,21.2609,21.2654,21.2519,21.2547,0,0
2016-02-22,05:15:00,21.2547,21.2554,21.2427,21.2484,0,0
2016-02-22,05:20:00,21.2487,21.249,21.2308,21.2314,0,0
2016-02-22,05:25:00,21.2314,21.2522,21.2314,21.2457,0,0
2016-02-22,05:30:00,21.2463,21.2463,21.2276,21.2289,0,0
2016-02-22,05:35:00,21.2289,21.2516,21.2289,21.2497,0,0
2016-02-22,05:40:00,21.2513,21.2554,21.2359,21.2494,0,0
2016-02-22,05:45:00,21.2494,21.2677,21.2452,21.2526,0,0
2016-02-22,05:50:00,21.2526,21.2529,21.2243,21.2243,0,0
2016-02-22,05:55:00,21.2243,21.251,21.224,21.2377,0,0
2016-02-22,06:00:00,21.2374,21.2519,21.2336,21.2357,0,0
2016-02-22,06:05:00,21.2357,21.2522,21.2354,21.2381,0,0
2016-02-22,06:10:00,21.2358,21.2469,21.2282,21.2387,0,0
2016-02-22,06:15:00,21.2381,21.2407,21.225,21.2369,0,0
2016-02-22,06:20:00,21.2397,21.2442,21.23,21.2306,0,0
2016-02-22,06:25:00,21.2309,21.2484,21.228,21.2294,0,0
2016-02-22,06:30:00,21.2433,21.2433,21.2168,21.2253,0,0
2016-02-22,06:35:00,21.2256,21.2424,21.2117,21.2187,0,0
2016-02-22,06:40:00,21.2203,21.2538,21.2162,21.2538,0,0
2016-02-22,06:45:00,21.2538,21.257,21.2374,21.2401,0,0
2016-02-22,06:50:00,21.2398,21.2553,21.2319,21.2333,0,0
2016-02-22,06:55:00,21.2357,21.2392,21.223,21.233,0,0
2016-02-22,07:00:00,21.225,21.2464,21.225,21.243,0,0
2016-02-22,07:05:00,21.2421,21.2644,21.2421,21.2586,0,0
2016-02-22,07:10:00,21.2604,21.2663,21.2461,21.2484,0,0
2016-02-22,07:15:00,21.2484,21.2683,21.2446,21.2629,0,0
2016-02-22,07:20:00,21.262,21.2707,21.254,21.268,0,0
2016-02-22,07:25:00,21.2677,21.2727,21.2511,21.2727,0,0
2016-02-22,07:30:00,21.2727,21.2727,21.2577,21.2668,0,0
2016-02-22,07:35:00,21.2641,21.2897,21.2641,21.2888,0,0
2016-02-22,07:40:00,21.2888,21.2906,21.254,21.2571,0,0
2016-02-22,07:45:00,21.2571,21.2677,21.247,21.247,0,0
2016-02-22,07:50:00,21.247,21.2514,21.2398,21.2424,0,0
2016-02-22,07:55:00,21.243,21.2481,21.223,21.2312,0,0
2016-02-22,08:00:00,21.2294,21.2558,21.228,21.2537,0,0
2016-02-22,08:05:00,21.2537,21.2555,21.2398,21.2542,0,0
2016-02-22,08:10:00,21.2542,21.2641,21.2425,21.2428,0,0
2016-02-22,08:15:00,21.2442,21.2716,21.2219,21.2685,0,0
2016-02-22,08:20:00,21.2682,21.2736,21.2544,21.2547,0,0
2016-02-22,08:25:00,21.2488,21.2526,21.2351,21.2516,0,0
2016-02-22,08:30:00,21.2516,21.2763,21.2407,21.2499,0,0
2016-02-22,08:35:00,21.2496,21.2669,21.2406,21.2415,0,0
2016-02-22,08:40:00,21.2415,21.2558,21.1908,21.2052,0,0
2016-02-22,08:45:00,21.2052,21.2232,21.1931,21.2052,0,0
2016-02-22,08:50:00,21.2027,21.2101,21.1825,21.1929,0,0
2016-02-22,08:55:00,21.2069,21.2101,21.1867,21.2038,0,0
2016-02-22,09:00:00,21.1902,21.1952,21.1508,21.1558,0,0
2016-02-22,09:05:00,21.1561,21.1639,21.1391,21.1471,0,0
2016-02-22,09:10:00,21.1474,21.1572,21.0225,21.0368,0,0
2016-02-22,09:15:00,21.0405,21.0405,20.9599,20.9675,0,0
2016-02-22,09:20:00,20.9675,20.9675,20.7708,20.7905,0,0
2016-02-22,09:25:00,20.7884,20.8357,20.7739,20.8357,0,0
2016-02-22,09:30:00,20.8357,20.8554,20.8134,20.8554,0,0
2016-02-22,09:35:00,20.8409,20.8887,20.8409,20.8818,0,0
2016-02-22,09:40:00,20.8818,20.8963,20.8611,20.8771,0,0
2016-02-22,09:45:00,20.8904,20.9323,20.8737,20.9307,0,0
2016-02-22,09:50:00,20.9308,20.9308,20.9026,20.9051,0,0
2016-02-22,09:55:00,20.9045,20.9342,20.8894,20.9336,0,0
2016-02-22,10:00:00,20.9324,20.9527,20.9173,20.9476,0,0
2016-02-22,10:05:00,20.9476,20.9702,20.9397,20.9592,0,0
2016-02-22,10:10:00,20.9592,20.9728,20.9339,20.9365,0,0
2016-02-22,10:15:00,20.9365,20.9585,20.9229,20.9388,0,0
2016-02-22,10:20:00,20.9358,20.9448,20.9197,20.9197,0,0
2016-02-22,10:25:00,20.9197,20.9504,20.917,20.9476,0,0
2016-02-22,10:30:00,20.9476,20.9476,20.9174,20.9329,0,0
2016-02-22,10:35:00,20.9354,20.9601,20.9267,20.954,0,0
2016-02-22,10:40:00,20.9543,20.9828,20.954,20.9698,0,0
2016-02-22,10:45:00,20.9701,20.9858,20.9601,20.9601,0,0
2016-02-22,10:50:00,20.9604,20.9709,20.9197,20.9397,0,0
2016-02-22,10:55:00,20.9394,20.9421,20.8731,20.9354,0,0
2016-02-22,11:00:00,20.9354,20.94,20.897,20.897,0,0
2016-02-22,11:05:00,20.8951,20.909,20.8626,20.8754,0,0
