Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,15:00:00,0.69902,0.69924,0.69882,0.69894,0,0
2016-02-18,15:05:00,0.69899,0.69928,0.69892,0.69918,0,0
2016-02-18,15:10:00,0.69922,0.69951,0.69907,0.69951,0,0
2016-02-18,15:15:00,0.69945,0.69957,0.6993,0.69941,0,0
2016-02-18,15:20:00,0.69941,0.69957,0.69914,0.69932,0,0
2016-02-18,15:25:00,0.69934,0.69966,0.69924,0.6996,0,0
2016-02-18,15:30:00,0.6996,0.6999,0.69948,0.69985,0,0
2016-02-18,15:35:00,0.69993,0.7006,0.69985,0.69997,0,0
2016-02-18,15:40:00,0.70011,0.70028,0.69978,0.7001,0,0
2016-02-18,15:45:00,0.70021,0.70032,0.69992,0.70014,0,0
2016-02-18,15:50:00,0.70013,0.70057,0.70013,0.70047,0,0
2016-02-18,15:55:00,0.70053,0.70061,0.70027,0.70036,0,0
2016-02-18,16:00:00,0.70034,0.70048,0.69976,0.69981,0,0
2016-02-18,16:05:00,0.69982,0.69996,0.69955,0.69955,0,0
2016-02-18,16:15:00,0.69937,0.69955,0.69937,0.69955,0,0
2016-02-18,16:20:00,0.69958,0.69958,0.69955,0.69955,0,0
2016-02-18,16:25:00,0.69959,0.69959,0.69955,0.69955,0,0
2016-02-18,16:30:00,0.69934,0.69955,0.69934,0.69955,0,0
2016-02-18,16:35:00,0.69952,0.69977,0.69916,0.69972,0,0
2016-02-18,16:40:00,0.69979,0.70031,0.69978,0.7001,0,0
2016-02-18,16:45:00,0.70008,0.70075,0.70008,0.70057,0,0
2016-02-18,16:50:00,0.70058,0.70068,0.70018,0.70046,0,0
2016-02-18,16:55:00,0.70043,0.7005,0.70003,0.70035,0,0
2016-02-18,17:00:00,0.70029,0.70082,0.69968,0.70036,0,0
2016-02-18,17:05:00,0.70052,0.70083,0.70011,0.70083,0,0
2016-02-18,17:10:00,0.70084,0.70109,0.70054,0.70104,0,0
2016-02-18,17:15:00,0.70106,0.70118,0.70078,0.70094,0,0
2016-02-18,17:20:00,0.70098,0.70102,0.70046,0.70081,0,0
2016-02-18,17:25:00,0.70082,0.70115,0.70077,0.70087,0,0
2016-02-18,17:30:00,0.70082,0.70135,0.70075,0.7013,0,0
2016-02-18,17:35:00,0.7013,0.70187,0.70118,0.70178,0,0
2016-02-18,17:40:00,0.70186,0.70214,0.70133,0.70156,0,0
2016-02-18,17:45:00,0.70149,0.70222,0.70138,0.70222,0,0
2016-02-18,17:50:00,0.70224,0.70242,0.70203,0.70234,0,0
2016-02-18,17:55:00,0.70245,0.70269,0.70231,0.70246,0,0
2016-02-18,18:00:00,0.70256,0.70257,0.70177,0.70188,0,0
2016-02-18,18:05:00,0.70187,0.70197,0.70169,0.70175,0,0
2016-02-18,18:10:00,0.70175,0.7024,0.70168,0.70213,0,0
2016-02-18,18:15:00,0.70211,0.70244,0.70189,0.70244,0,0
2016-02-18,18:20:00,0.70239,0.70288,0.70224,0.70273,0,0
2016-02-18,18:25:00,0.70272,0.70288,0.70236,0.70252,0,0
2016-02-18,18:30:00,0.70252,0.70268,0.70238,0.70243,0,0
2016-02-18,18:35:00,0.70238,0.70254,0.70222,0.70227,0,0
2016-02-18,18:40:00,0.70241,0.70245,0.70213,0.70216,0,0
2016-02-18,18:45:00,0.70216,0.7025,0.70213,0.7025,0,0
2016-02-18,18:50:00,0.70252,0.70269,0.70248,0.7025,0,0
2016-02-18,18:55:00,0.70246,0.70248,0.70218,0.70227,0,0
2016-02-18,19:00:00,0.70221,0.70245,0.70205,0.70241,0,0
2016-02-18,19:05:00,0.70239,0.7028,0.70236,0.70251,0,0
2016-02-18,19:10:00,0.70257,0.70269,0.702,0.70213,0,0
2016-02-18,19:15:00,0.7021,0.70241,0.7021,0.70228,0,0
2016-02-18,19:20:00,0.70231,0.70245,0.70216,0.70225,0,0
2016-02-18,19:25:00,0.70223,0.7024,0.70218,0.70234,0,0
2016-02-18,19:30:00,0.70236,0.70245,0.70224,0.70235,0,0
2016-02-18,19:35:00,0.70233,0.70244,0.70219,0.70228,0,0
2016-02-18,19:40:00,0.70229,0.70241,0.70223,0.70228,0,0
2016-02-18,19:45:00,0.70229,0.70243,0.70222,0.70242,0,0
2016-02-18,19:50:00,0.70242,0.70255,0.70193,0.70229,0,0
2016-02-18,19:55:00,0.70229,0.70232,0.70187,0.70215,0,0
2016-02-18,20:00:00,0.70219,0.7023,0.70208,0.70214,0,0
2016-02-18,20:05:00,0.70212,0.70228,0.70208,0.70219,0,0
2016-02-18,20:10:00,0.70219,0.7023,0.70195,0.70205,0,0
2016-02-18,20:15:00,0.70209,0.70219,0.70195,0.70219,0,0
2016-02-18,20:20:00,0.70219,0.70219,0.70193,0.70195,0,0
2016-02-18,20:25:00,0.70194,0.70217,0.70191,0.70209,0,0
2016-02-18,20:30:00,0.7021,0.70221,0.70192,0.70197,0,0
2016-02-18,20:35:00,0.70195,0.70198,0.70142,0.70143,0,0
2016-02-18,20:40:00,0.7015,0.70159,0.70144,0.70157,0,0
2016-02-18,20:45:00,0.70153,0.70202,0.70152,0.702,0,0
2016-02-18,20:50:00,0.70201,0.70203,0.70167,0.70172,0,0
2016-02-18,20:55:00,0.70172,0.70201,0.70158,0.70194,0,0
2016-02-18,21:00:00,0.70194,0.70222,0.70182,0.70222,0,0
2016-02-18,21:05:00,0.70205,0.7022,0.70186,0.70215,0,0
2016-02-18,21:10:00,0.70227,0.70251,0.70224,0.70245,0,0
2016-02-18,21:15:00,0.70245,0.70245,0.70227,0.70234,0,0
2016-02-18,21:20:00,0.7024,0.70246,0.70229,0.70232,0,0
2016-02-18,21:25:00,0.70232,0.70241,0.7021,0.70224,0,0
2016-02-18,21:30:00,0.70217,0.70227,0.70205,0.70213,0,0
2016-02-18,21:35:00,0.70211,0.70219,0.70179,0.70184,0,0
2016-02-18,21:40:00,0.70184,0.70207,0.70162,0.70201,0,0
2016-02-18,21:45:00,0.70199,0.70241,0.70196,0.70235,0,0
2016-02-18,21:50:00,0.70235,0.70302,0.70234,0.70302,0,0
2016-02-18,21:55:00,0.70299,0.70321,0.70285,0.70289,0,0
2016-02-18,22:00:00,0.70291,0.70295,0.70228,0.70251,0,0
2016-02-18,22:05:00,0.70253,0.7027,0.70227,0.70242,0,0
2016-02-18,22:10:00,0.70242,0.70279,0.70242,0.7027,0,0
2016-02-18,22:15:00,0.70271,0.70274,0.7026,0.70266,0,0
2016-02-18,22:20:00,0.70263,0.70265,0.70245,0.7025,0,0
2016-02-18,22:25:00,0.70249,0.7027,0.70248,0.7027,0,0
2016-02-18,22:30:00,0.7027,0.70283,0.70252,0.70254,0,0
2016-02-18,22:35:00,0.70254,0.70275,0.70244,0.70275,0,0
2016-02-18,22:40:00,0.70276,0.7029,0.70271,0.70273,0,0
2016-02-18,22:45:00,0.70273,0.70274,0.70259,0.70262,0,0
2016-02-18,22:50:00,0.70262,0.70262,0.70226,0.7023,0,0
2016-02-18,22:55:00,0.70227,0.70238,0.70211,0.70233,0,0
2016-02-18,23:00:00,0.70238,0.70246,0.70168,0.70244,0,0
2016-02-18,23:05:00,0.70243,0.70249,0.70141,0.70141,0,0
2016-02-18,23:10:00,0.70161,0.70232,0.7014,0.70231,0,0
2016-02-18,23:15:00,0.70227,0.7026,0.70209,0.70229,0,0
2016-02-18,23:20:00,0.7022,0.7026,0.702,0.70258,0,0
2016-02-18,23:25:00,0.7026,0.70263,0.70191,0.70211,0,0
2016-02-18,23:30:00,0.70209,0.70238,0.70196,0.70204,0,0
2016-02-18,23:35:00,0.70203,0.70205,0.7018,0.7019,0,0
2016-02-18,23:40:00,0.7019,0.70218,0.70186,0.7021,0,0
2016-02-18,23:45:00,0.70223,0.70236,0.70196,0.70236,0,0
2016-02-18,23:50:00,0.70236,0.70242,0.70232,0.70236,0,0
2016-02-18,23:55:00,0.70236,0.70249,0.70234,0.70241,0,0
2016-02-18,23:59:00,0.70237,0.70252,0.70233,0.70248,0,0
2016-02-19,00:05:00,0.70269,0.70278,0.7021,0.7022,0,0
2016-02-19,00:10:00,0.7022,0.70234,0.7021,0.7023,0,0
2016-02-19,00:15:00,0.70229,0.70244,0.70229,0.70231,0,0
2016-02-19,00:20:00,0.70234,0.70252,0.70206,0.70222,0,0
2016-02-19,00:25:00,0.7022,0.70238,0.70219,0.70238,0,0
2016-02-19,00:30:00,0.70238,0.7025,0.70228,0.70249,0,0
2016-02-19,00:35:00,0.70249,0.70262,0.7024,0.7025,0,0
2016-02-19,00:40:00,0.70259,0.70266,0.70249,0.70265,0,0
2016-02-19,00:45:00,0.70266,0.70277,0.70258,0.7026,0,0
2016-02-19,00:50:00,0.7026,0.70263,0.7025,0.70255,0,0
2016-02-19,00:55:00,0.70249,0.70254,0.7024,0.70247,0,0
2016-02-19,01:00:00,0.70247,0.70265,0.70247,0.70263,0,0
2016-02-19,01:05:00,0.7026,0.70275,0.70258,0.7027,0,0
2016-02-19,01:10:00,0.70274,0.70278,0.70235,0.70254,0,0
2016-02-19,01:15:00,0.70255,0.70257,0.70239,0.70244,0,0
2016-02-19,01:20:00,0.70246,0.703,0.70246,0.703,0,0
2016-02-19,01:25:00,0.70296,0.70303,0.70287,0.70288,0,0
2016-02-19,01:30:00,0.70288,0.70313,0.70284,0.70313,0,0
2016-02-19,01:35:00,0.70312,0.70357,0.70309,0.70356,0,0
2016-02-19,01:40:00,0.70356,0.70381,0.70351,0.70374,0,0
2016-02-19,01:45:00,0.70374,0.70387,0.70367,0.70387,0,0
2016-02-19,01:50:00,0.70386,0.70402,0.70386,0.70401,0,0
2016-02-19,01:55:00,0.70403,0.70462,0.70398,0.70462,0,0
2016-02-19,02:00:00,0.70474,0.70482,0.70414,0.70419,0,0
2016-02-19,02:05:00,0.70418,0.70445,0.70394,0.70416,0,0
2016-02-19,02:10:00,0.70415,0.70415,0.70373,0.70393,0,0
2016-02-19,02:15:00,0.70392,0.70412,0.70389,0.70399,0,0
2016-02-19,02:20:00,0.70399,0.70415,0.70391,0.704,0,0
2016-02-19,02:25:00,0.70399,0.70401,0.70349,0.7038,0,0
2016-02-19,02:30:00,0.70382,0.70418,0.70381,0.70406,0,0
2016-02-19,02:35:00,0.70407,0.70415,0.70399,0.70402,0,0
2016-02-19,02:40:00,0.70401,0.70424,0.704,0.70423,0,0
2016-02-19,02:45:00,0.70416,0.70445,0.70411,0.70441,0,0
2016-02-19,02:50:00,0.7044,0.70446,0.70428,0.7044,0,0
2016-02-19,02:55:00,0.70454,0.70462,0.70415,0.70437,0,0
2016-02-19,03:00:00,0.70442,0.7045,0.70425,0.7045,0,0
2016-02-19,03:05:00,0.7045,0.70456,0.70439,0.70444,0,0
2016-02-19,03:10:00,0.70444,0.70476,0.70444,0.70472,0,0
2016-02-19,03:15:00,0.70471,0.70475,0.70452,0.70453,0,0
2016-02-19,03:20:00,0.70453,0.70455,0.70444,0.70448,0,0
2016-02-19,03:25:00,0.70448,0.70458,0.70438,0.7044,0,0
2016-02-19,03:30:00,0.70438,0.70438,0.70428,0.70434,0,0
2016-02-19,03:35:00,0.70434,0.70436,0.70418,0.70426,0,0
2016-02-19,03:40:00,0.70427,0.70427,0.704,0.7041,0,0
2016-02-19,03:45:00,0.70418,0.70424,0.70403,0.70409,0,0
2016-02-19,03:50:00,0.70409,0.70414,0.70398,0.704,0,0
2016-02-19,03:55:00,0.70396,0.704,0.70366,0.70376,0,0
2016-02-19,04:00:00,0.70377,0.7043,0.70377,0.70428,0,0
2016-02-19,04:05:00,0.70427,0.7043,0.70417,0.70419,0,0
2016-02-19,04:10:00,0.7042,0.70427,0.70411,0.70419,0,0
2016-02-19,04:15:00,0.70419,0.70441,0.70418,0.70435,0,0
2016-02-19,04:20:00,0.70433,0.70444,0.70428,0.70439,0,0
2016-02-19,04:25:00,0.70441,0.70444,0.7043,0.70443,0,0
2016-02-19,04:30:00,0.70443,0.70463,0.70442,0.70458,0,0
2016-02-19,04:35:00,0.7046,0.7046,0.70432,0.7044,0,0
2016-02-19,04:40:00,0.70438,0.7044,0.70425,0.7043,0,0
2016-02-19,04:45:00,0.70434,0.70435,0.70413,0.70414,0,0
2016-02-19,04:50:00,0.7041,0.70418,0.70399,0.70399,0,0
2016-02-19,04:55:00,0.70399,0.70414,0.70385,0.7041,0,0
2016-02-19,05:00:00,0.70411,0.70429,0.70411,0.70428,0,0
2016-02-19,05:05:00,0.70427,0.70432,0.70415,0.70418,0,0
2016-02-19,05:10:00,0.70418,0.70426,0.70411,0.70426,0,0
2016-02-19,05:15:00,0.70424,0.70428,0.70422,0.70427,0,0
2016-02-19,05:20:00,0.70432,0.70437,0.70411,0.70411,0,0
2016-02-19,05:25:00,0.70411,0.70417,0.70411,0.70413,0,0
2016-02-19,05:30:00,0.70412,0.7042,0.70409,0.70418,0,0
2016-02-19,05:35:00,0.70419,0.70424,0.70413,0.70417,0,0
2016-02-19,05:40:00,0.70417,0.70418,0.70396,0.704,0,0
2016-02-19,05:45:00,0.70396,0.70399,0.70392,0.70393,0,0
2016-02-19,05:50:00,0.70393,0.70401,0.70392,0.70394,0,0
2016-02-19,05:55:00,0.70396,0.70427,0.70395,0.70417,0,0
2016-02-19,06:00:00,0.70417,0.70421,0.70405,0.70409,0,0
2016-02-19,06:05:00,0.7041,0.70415,0.7039,0.704,0,0
2016-02-19,06:10:00,0.704,0.70408,0.70397,0.70398,0,0
2016-02-19,06:15:00,0.70398,0.70399,0.70372,0.70386,0,0
2016-02-19,06:20:00,0.70395,0.70396,0.70374,0.70387,0,0
2016-02-19,06:25:00,0.70387,0.70399,0.70386,0.70399,0,0
2016-02-19,06:30:00,0.70399,0.70399,0.70358,0.70369,0,0
2016-02-19,06:35:00,0.7037,0.70377,0.70361,0.70369,0,0
2016-02-19,06:40:00,0.70368,0.70368,0.70334,0.70336,0,0
2016-02-19,06:45:00,0.70333,0.70356,0.7032,0.70349,0,0
2016-02-19,06:50:00,0.70359,0.70369,0.70353,0.70357,0,0
2016-02-19,06:55:00,0.70359,0.70365,0.70343,0.70364,0,0
2016-02-19,07:00:00,0.70363,0.70374,0.70349,0.70374,0,0
2016-02-19,07:05:00,0.70375,0.70375,0.70345,0.7035,0,0
2016-02-19,07:10:00,0.70349,0.70357,0.70347,0.70348,0,0
2016-02-19,07:15:00,0.70348,0.70351,0.70337,0.70337,0,0
2016-02-19,07:20:00,0.7034,0.70355,0.70337,0.70354,0,0
2016-02-19,07:25:00,0.70352,0.70358,0.70348,0.70355,0,0
2016-02-19,07:30:00,0.70354,0.70362,0.70348,0.70349,0,0
2016-02-19,07:35:00,0.70347,0.70354,0.70336,0.70336,0,0
2016-02-19,07:40:00,0.70336,0.70336,0.70309,0.70318,0,0
2016-02-19,07:45:00,0.70318,0.70342,0.70313,0.70332,0,0
2016-02-19,07:50:00,0.70331,0.70333,0.70277,0.70277,0,0
2016-02-19,07:55:00,0.70275,0.70275,0.70253,0.70265,0,0
2016-02-19,08:00:00,0.70264,0.70293,0.70256,0.70282,0,0
2016-02-19,08:05:00,0.70282,0.7034,0.70275,0.7034,0,0
2016-02-19,08:10:00,0.70343,0.70385,0.70324,0.70385,0,0
2016-02-19,08:15:00,0.70386,0.70407,0.70386,0.70401,0,0
2016-02-19,08:20:00,0.704,0.70413,0.70375,0.70375,0,0
2016-02-19,08:25:00,0.70369,0.70422,0.70364,0.7038,0,0
2016-02-19,08:30:00,0.70391,0.70427,0.70374,0.70374,0,0
2016-02-19,08:35:00,0.70368,0.70442,0.70368,0.70438,0,0
2016-02-19,08:40:00,0.70441,0.70477,0.70431,0.70457,0,0
2016-02-19,08:45:00,0.7046,0.70475,0.70427,0.70445,0,0
2016-02-19,08:50:00,0.70446,0.70462,0.70387,0.70391,0,0
2016-02-19,08:55:00,0.70399,0.7044,0.70385,0.70393,0,0
2016-02-19,09:00:00,0.70389,0.70431,0.70389,0.70401,0,0
2016-02-19,09:05:00,0.70403,0.70418,0.70362,0.7038,0,0
2016-02-19,09:10:00,0.70381,0.70384,0.70278,0.7028,0,0
2016-02-19,09:15:00,0.70284,0.70363,0.70281,0.70356,0,0
2016-02-19,09:20:00,0.70356,0.70429,0.70348,0.70429,0,0
2016-02-19,09:25:00,0.70423,0.70487,0.70398,0.70487,0,0
2016-02-19,09:30:00,0.70497,0.70504,0.70449,0.70455,0,0
2016-02-19,09:35:00,0.70449,0.70457,0.704,0.70424,0,0
2016-02-19,09:40:00,0.70426,0.70426,0.70344,0.70388,0,0
2016-02-19,09:45:00,0.70392,0.70404,0.70363,0.70384,0,0
2016-02-19,09:50:00,0.70391,0.7042,0.70364,0.70379,0,0
2016-02-19,09:55:00,0.70379,0.70379,0.7031,0.70317,0,0
2016-02-19,10:00:00,0.70311,0.70336,0.70232,0.70232,0,0
2016-02-19,10:05:00,0.7023,0.7028,0.70226,0.70246,0,0
2016-02-19,10:10:00,0.70241,0.70278,0.70221,0.70225,0,0
2016-02-19,10:15:00,0.70225,0.70286,0.70197,0.70219,0,0
2016-02-19,10:20:00,0.70223,0.70237,0.702,0.70223,0,0
2016-02-19,10:25:00,0.70225,0.70309,0.70225,0.70297,0,0
2016-02-19,10:30:00,0.70295,0.70302,0.70178,0.7019,0,0
2016-02-19,10:35:00,0.70143,0.70263,0.70111,0.70235,0,0
2016-02-19,10:40:00,0.70234,0.70299,0.70234,0.70295,0,0
2016-02-19,10:45:00,0.70323,0.7042,0.70323,0.70376,0,0
2016-02-19,10:50:00,0.70385,0.70391,0.70302,0.7033,0,0
2016-02-19,10:55:00,0.7035,0.70397,0.70326,0.70331,0,0
2016-02-19,11:00:00,0.70339,0.70342,0.70273,0.70275,0,0
2016-02-19,11:05:00,0.70283,0.70283,0.70195,0.70247,0,0
2016-02-19,11:10:00,0.7025,0.70258,0.70158,0.70158,0,0
2016-02-19,11:15:00,0.70163,0.7017,0.70101,0.70145,0,0
2016-02-19,11:20:00,0.70153,0.70198,0.70153,0.70194,0,0
2016-02-19,11:25:00,0.70195,0.70208,0.70153,0.70186,0,0
2016-02-19,11:30:00,0.70185,0.70201,0.7016,0.70176,0,0
2016-02-19,11:35:00,0.70177,0.70192,0.70157,0.70175,0,0
2016-02-19,11:40:00,0.70177,0.70247,0.70177,0.7023,0,0
2016-02-19,11:45:00,0.70241,0.70285,0.70232,0.70265,0,0
2016-02-19,11:50:00,0.70253,0.70303,0.7023,0.70288,0,0
2016-02-19,11:55:00,0.70289,0.70322,0.70277,0.703,0,0
2016-02-19,12:00:00,0.70291,0.70375,0.70291,0.70361,0,0
2016-02-19,12:05:00,0.70364,0.70426,0.70357,0.70387,0,0
2016-02-19,12:10:00,0.70374,0.70389,0.70326,0.70327,0,0
2016-02-19,12:15:00,0.70324,0.70346,0.70307,0.70342,0,0
2016-02-19,12:20:00,0.70342,0.70391,0.70339,0.70375,0,0
2016-02-19,12:25:00,0.70371,0.70411,0.70371,0.70411,0,0
2016-02-19,12:30:00,0.70406,0.70406,0.70366,0.70372,0,0
2016-02-19,12:35:00,0.70374,0.70418,0.70373,0.70407,0,0
2016-02-19,12:40:00,0.70409,0.7046,0.70391,0.70435,0,0
2016-02-19,12:45:00,0.70437,0.70461,0.70422,0.70428,0,0
2016-02-19,12:50:00,0.70431,0.70471,0.70431,0.70453,0,0
2016-02-19,12:55:00,0.7045,0.70498,0.70449,0.70466,0,0
2016-02-19,13:00:00,0.70465,0.70491,0.70441,0.7045,0,0
2016-02-19,13:05:00,0.70452,0.70535,0.70452,0.70534,0,0
2016-02-19,13:10:00,0.70539,0.70543,0.70512,0.7053,0,0
2016-02-19,13:15:00,0.70535,0.70559,0.7053,0.70533,0,0
2016-02-19,13:20:00,0.7053,0.70628,0.7053,0.70626,0,0
2016-02-19,13:25:00,0.70629,0.70655,0.70608,0.70627,0,0
2016-02-19,13:30:00,0.70633,0.70659,0.70598,0.70638,0,0
2016-02-19,13:35:00,0.70648,0.70674,0.70534,0.70549,0,0
2016-02-19,13:40:00,0.7055,0.70614,0.7055,0.70614,0,0
2016-02-19,13:45:00,0.70611,0.70642,0.70593,0.70642,0,0
2016-02-19,13:50:00,0.70642,0.70672,0.70638,0.70672,0,0
2016-02-19,13:55:00,0.70672,0.70682,0.70638,0.70666,0,0
2016-02-19,14:00:00,0.70668,0.7067,0.70619,0.70634,0,0
2016-02-19,14:05:00,0.70647,0.70665,0.70578,0.7059,0,0
2016-02-19,14:10:00,0.70588,0.7062,0.70584,0.70614,0,0
2016-02-19,14:15:00,0.70618,0.7062,0.70542,0.70548,0,0
2016-02-19,14:20:00,0.70543,0.70569,0.70533,0.70565,0,0
2016-02-19,14:25:00,0.70562,0.70585,0.70532,0.70577,0,0
2016-02-19,14:30:00,0.70575,0.70577,0.70532,0.70551,0,0
2016-02-19,14:35:00,0.70523,0.70606,0.70498,0.70545,0,0
2016-02-19,14:40:00,0.70539,0.70557,0.70508,0.70525,0,0
2016-02-19,14:45:00,0.70531,0.70604,0.70526,0.70604,0,0
2016-02-19,14:50:00,0.7059,0.70611,0.70552,0.70611,0,0
2016-02-19,14:55:00,0.7064,0.70693,0.70621,0.70635,0,0
2016-02-19,15:00:00,0.70634,0.70663,0.70573,0.70639,0,0
2016-02-19,15:05:00,0.70639,0.70693,0.70623,0.70681,0,0
2016-02-19,15:10:00,0.70678,0.70687,0.70591,0.70614,0,0
2016-02-19,15:15:00,0.70608,0.70614,0.70546,0.70573,0,0
2016-02-19,15:20:00,0.70572,0.70678,0.70572,0.70665,0,0
2016-02-19,15:25:00,0.70656,0.70701,0.70648,0.70687,0,0
2016-02-19,15:30:00,0.70682,0.70724,0.70674,0.70693,0,0
2016-02-19,15:35:00,0.70682,0.70685,0.70631,0.7067,0,0
2016-02-19,15:40:00,0.70666,0.70727,0.70659,0.70709,0,0
2016-02-19,15:45:00,0.7071,0.70728,0.70682,0.70686,0,0
2016-02-19,15:50:00,0.70685,0.7072,0.70677,0.70715,0,0
2016-02-19,15:55:00,0.70728,0.70747,0.70705,0.70732,0,0
2016-02-19,16:00:00,0.70724,0.70748,0.70694,0.70739,0,0
2016-02-19,16:05:00,0.70734,0.70785,0.7071,0.70785,0,0
2016-02-19,16:10:00,0.70778,0.70814,0.70769,0.70776,0,0
2016-02-19,16:15:00,0.70772,0.70778,0.70736,0.7076,0,0
2016-02-19,16:20:00,0.7076,0.70787,0.70741,0.70758,0,0
2016-02-19,16:25:00,0.70757,0.70765,0.70732,0.70745,0,0
2016-02-19,16:30:00,0.70743,0.70799,0.70743,0.70786,0,0
2016-02-19,16:35:00,0.70789,0.70804,0.70706,0.70712,0,0
2016-02-19,16:40:00,0.70716,0.70717,0.70674,0.70685,0,0
2016-02-19,16:45:00,0.70678,0.70699,0.70661,0.70696,0,0
2016-02-19,16:50:00,0.70699,0.70724,0.70674,0.70683,0,0
2016-02-19,16:55:00,0.70689,0.70715,0.70681,0.70689,0,0
2016-02-19,17:00:00,0.7069,0.70753,0.7069,0.70694,0,0
2016-02-19,17:05:00,0.70695,0.70746,0.70659,0.7069,0,0
2016-02-19,17:10:00,0.70698,0.70712,0.70641,0.7067,0,0
2016-02-19,17:15:00,0.7066,0.7066,0.7059,0.706,0,0
2016-02-19,17:20:00,0.70609,0.70614,0.7052,0.7052,0,0
2016-02-19,17:25:00,0.70532,0.70575,0.70487,0.70538,0,0
2016-02-19,17:30:00,0.70539,0.70555,0.70481,0.70481,0,0
2016-02-19,17:35:00,0.70478,0.70519,0.70463,0.70511,0,0
2016-02-19,17:40:00,0.7051,0.70532,0.70462,0.70489,0,0
2016-02-19,17:45:00,0.70492,0.70497,0.70399,0.70405,0,0
2016-02-19,17:50:00,0.70402,0.70494,0.70399,0.70445,0,0
2016-02-19,17:55:00,0.70454,0.7051,0.70454,0.70474,0,0
2016-02-19,18:00:00,0.70476,0.70507,0.70463,0.70474,0,0
2016-02-19,18:05:00,0.70474,0.70513,0.70459,0.70513,0,0
2016-02-19,18:10:00,0.70512,0.70544,0.7051,0.70537,0,0
2016-02-19,18:15:00,0.70527,0.70551,0.70515,0.7055,0,0
2016-02-19,18:20:00,0.70547,0.70554,0.70514,0.70517,0,0
2016-02-19,18:25:00,0.70519,0.70519,0.70488,0.70506,0,0
2016-02-19,18:30:00,0.70507,0.70511,0.70463,0.7047,0,0
2016-02-19,18:35:00,0.70467,0.70475,0.70451,0.70467,0,0
2016-02-19,18:40:00,0.70465,0.70465,0.70405,0.70405,0,0
2016-02-19,18:45:00,0.70403,0.70413,0.70354,0.70377,0,0
2016-02-19,18:50:00,0.70377,0.70411,0.70338,0.7035,0,0
2016-02-19,18:55:00,0.70348,0.70385,0.70337,0.70384,0,0
2016-02-19,19:00:00,0.70382,0.70399,0.70367,0.70371,0,0
2016-02-19,19:05:00,0.70379,0.7038,0.70342,0.70376,0,0
2016-02-19,19:10:00,0.70375,0.70399,0.70369,0.70398,0,0
2016-02-19,19:15:00,0.70398,0.70398,0.70374,0.70382,0,0
2016-02-19,19:20:00,0.70384,0.70388,0.70368,0.70383,0,0
2016-02-19,19:25:00,0.70383,0.7039,0.70372,0.70387,0,0
2016-02-19,19:30:00,0.70385,0.704,0.70369,0.70396,0,0
2016-02-19,19:35:00,0.70396,0.70449,0.70396,0.70418,0,0
2016-02-19,19:40:00,0.70421,0.70426,0.70406,0.70421,0,0
2016-02-19,19:45:00,0.70417,0.70422,0.70407,0.70421,0,0
2016-02-19,19:50:00,0.7042,0.7042,0.70405,0.70409,0,0
2016-02-19,19:55:00,0.70407,0.70424,0.70399,0.70418,0,0
2016-02-19,20:00:00,0.70418,0.70418,0.70392,0.70395,0,0
2016-02-19,20:05:00,0.70395,0.70412,0.7039,0.70402,0,0
2016-02-19,20:10:00,0.70406,0.70406,0.70353,0.70364,0,0
2016-02-19,20:15:00,0.7036,0.70379,0.70359,0.70375,0,0
2016-02-19,20:20:00,0.70376,0.704,0.7037,0.704,0,0
2016-02-19,20:25:00,0.70397,0.70405,0.70377,0.70404,0,0
2016-02-19,20:30:00,0.70404,0.70416,0.70378,0.70409,0,0
2016-02-19,20:35:00,0.70408,0.70408,0.70388,0.704,0,0
2016-02-19,20:40:00,0.70399,0.70423,0.70392,0.70404,0,0
2016-02-19,20:45:00,0.70404,0.70423,0.70396,0.70406,0,0
2016-02-19,20:50:00,0.70406,0.70432,0.70406,0.70418,0,0
2016-02-19,20:55:00,0.70418,0.70449,0.70418,0.70436,0,0
2016-02-19,21:00:00,0.70437,0.70437,0.70392,0.70392,0,0
2016-02-19,21:05:00,0.70393,0.70408,0.7038,0.70386,0,0
2016-02-19,21:10:00,0.70386,0.70386,0.7035,0.70354,0,0
2016-02-19,21:15:00,0.70353,0.70366,0.70344,0.70353,0,0
2016-02-19,21:20:00,0.70358,0.70359,0.70343,0.70355,0,0
2016-02-19,21:25:00,0.70356,0.70367,0.70335,0.7034,0,0
2016-02-19,21:30:00,0.70338,0.70341,0.70331,0.70333,0,0
2016-02-19,21:35:00,0.70331,0.70335,0.70318,0.70335,0,0
2016-02-19,21:40:00,0.70333,0.70333,0.70316,0.70322,0,0
2016-02-19,21:45:00,0.70322,0.70327,0.70302,0.70324,0,0
2016-02-19,21:50:00,0.70325,0.70343,0.70325,0.70329,0,0
2016-02-19,21:55:00,0.70333,0.7034,0.70299,0.70333,0,0
2016-02-19,22:00:00,0.70332,0.7035,0.70319,0.70325,0,0
2016-02-19,22:05:00,0.70325,0.70331,0.70261,0.70293,0,0
2016-02-22,00:05:00,0.70586,0.70622,0.70582,0.70612,0,0
2016-02-22,00:10:00,0.70617,0.70642,0.70613,0.70642,0,0
2016-02-22,00:15:00,0.70641,0.70641,0.70603,0.7062,0,0
2016-02-22,00:20:00,0.70618,0.70619,0.70604,0.70614,0,0
2016-02-22,00:25:00,0.70613,0.70634,0.70607,0.70625,0,0
