Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,00:25:00,0.9846,0.98482,0.98441,0.98482,0,0
2016-02-22,00:30:00,0.98482,0.98482,0.98426,0.98427,0,0
2016-02-22,00:35:00,0.98427,0.98435,0.98416,0.98424,0,0
2016-02-22,00:40:00,0.98428,0.98455,0.98422,0.98455,0,0
2016-02-22,00:45:00,0.98455,0.98466,0.98441,0.98451,0,0
2016-02-22,00:50:00,0.98453,0.98476,0.98427,0.98462,0,0
2016-02-22,00:55:00,0.98456,0.98499,0.98452,0.9848,0,0
2016-02-22,01:00:00,0.98479,0.9851,0.98476,0.98505,0,0
2016-02-22,01:05:00,0.98505,0.98505,0.98457,0.98465,0,0
2016-02-22,01:10:00,0.98465,0.98465,0.98437,0.98456,0,0
2016-02-22,01:15:00,0.98467,0.98519,0.98467,0.98514,0,0
2016-02-22,01:20:00,0.98514,0.9854,0.98493,0.98504,0,0
2016-02-22,01:25:00,0.98516,0.986,0.98516,0.98584,0,0
2016-02-22,01:30:00,0.98576,0.98588,0.98547,0.98587,0,0
2016-02-22,01:35:00,0.98585,0.98655,0.98563,0.98655,0,0
2016-02-22,01:40:00,0.98651,0.98654,0.98606,0.98642,0,0
2016-02-22,01:45:00,0.98646,0.9867,0.98636,0.98661,0,0
2016-02-22,01:50:00,0.98658,0.98669,0.98633,0.98652,0,0
2016-02-22,01:55:00,0.98651,0.98651,0.9862,0.98634,0,0
2016-02-22,02:00:00,0.98637,0.98652,0.98603,0.98631,0,0
2016-02-22,02:05:00,0.98624,0.98647,0.98615,0.98634,0,0
2016-02-22,02:10:00,0.98635,0.98635,0.98573,0.98599,0,0
2016-02-22,02:15:00,0.98591,0.9861,0.98569,0.98569,0,0
2016-02-22,02:20:00,0.98569,0.98589,0.98556,0.98568,0,0
2016-02-22,02:25:00,0.9857,0.98592,0.9855,0.98565,0,0
2016-02-22,02:30:00,0.98568,0.98584,0.98553,0.98571,0,0
2016-02-22,02:35:00,0.98574,0.98632,0.98568,0.9861,0,0
2016-02-22,02:40:00,0.98607,0.98653,0.98607,0.98614,0,0
2016-02-22,02:45:00,0.98614,0.98651,0.98593,0.98602,0,0
2016-02-22,02:50:00,0.98611,0.98643,0.98611,0.9863,0,0
2016-02-22,02:55:00,0.98641,0.98673,0.98636,0.98642,0,0
2016-02-22,03:00:00,0.98652,0.98666,0.98627,0.98652,0,0
2016-02-22,03:05:00,0.98638,0.98643,0.98586,0.98605,0,0
2016-02-22,03:10:00,0.98612,0.98625,0.98581,0.98582,0,0
2016-02-22,03:15:00,0.98584,0.986,0.98574,0.98588,0,0
2016-02-22,03:20:00,0.9858,0.98618,0.9856,0.98562,0,0
2016-02-22,03:25:00,0.9856,0.98598,0.98559,0.9858,0,0
2016-02-22,03:30:00,0.98578,0.98607,0.9857,0.986,0,0
2016-02-22,03:35:00,0.98602,0.98633,0.98588,0.98631,0,0
2016-02-22,03:40:00,0.98631,0.98637,0.98615,0.98631,0,0
2016-02-22,03:45:00,0.98623,0.9865,0.98623,0.98649,0,0
2016-02-22,03:50:00,0.98647,0.98655,0.98607,0.98631,0,0
2016-02-22,03:55:00,0.98634,0.98638,0.98592,0.98605,0,0
2016-02-22,04:00:00,0.986,0.98633,0.98591,0.98631,0,0
2016-02-22,04:05:00,0.9864,0.98662,0.98628,0.98646,0,0
2016-02-22,04:10:00,0.98645,0.98657,0.98628,0.98638,0,0
2016-02-22,04:15:00,0.9864,0.9864,0.98585,0.98593,0,0
2016-02-22,04:20:00,0.98592,0.98599,0.98572,0.98577,0,0
2016-02-22,04:25:00,0.98578,0.98589,0.98545,0.98549,0,0
2016-02-22,04:30:00,0.98548,0.98569,0.98544,0.98562,0,0
2016-02-22,04:35:00,0.98563,0.9857,0.98546,0.9856,0,0
2016-02-22,04:40:00,0.98569,0.98575,0.98544,0.98544,0,0
2016-02-22,04:45:00,0.98543,0.98555,0.98533,0.98543,0,0
2016-02-22,04:50:00,0.98543,0.9856,0.98539,0.9856,0,0
2016-02-22,04:55:00,0.98566,0.98573,0.98538,0.98539,0,0
2016-02-22,05:00:00,0.98539,0.98551,0.98533,0.98533,0,0
2016-02-22,05:05:00,0.98531,0.9855,0.98513,0.98545,0,0
2016-02-22,05:10:00,0.98544,0.98565,0.98535,0.98565,0,0
2016-02-22,05:15:00,0.98565,0.98587,0.9856,0.98572,0,0
2016-02-22,05:20:00,0.98573,0.98592,0.98566,0.98566,0,0
2016-02-22,05:25:00,0.98566,0.98596,0.98566,0.98587,0,0
2016-02-22,05:30:00,0.98591,0.98608,0.98588,0.98588,0,0
2016-02-22,05:35:00,0.98589,0.98589,0.98522,0.98522,0,0
2016-02-22,05:40:00,0.98524,0.98545,0.98515,0.98545,0,0
2016-02-22,05:45:00,0.98546,0.98565,0.9854,0.98545,0,0
2016-02-22,05:50:00,0.98545,0.9855,0.98544,0.98548,0,0
2016-02-22,05:55:00,0.98547,0.98562,0.98533,0.9855,0,0
2016-02-22,06:00:00,0.98555,0.98562,0.98535,0.98544,0,0
2016-02-22,06:05:00,0.98544,0.98578,0.98535,0.98578,0,0
2016-02-22,06:10:00,0.9858,0.98607,0.98571,0.98607,0,0
2016-02-22,06:15:00,0.98613,0.98644,0.98607,0.98616,0,0
2016-02-22,06:20:00,0.9861,0.98632,0.98589,0.98628,0,0
2016-02-22,06:25:00,0.98629,0.98645,0.98615,0.98636,0,0
2016-02-22,06:30:00,0.98642,0.98656,0.98625,0.9863,0,0
2016-02-22,06:35:00,0.98632,0.98669,0.98615,0.98662,0,0
2016-02-22,06:40:00,0.98664,0.98673,0.98641,0.98641,0,0
2016-02-22,06:45:00,0.98639,0.98648,0.98617,0.9862,0,0
2016-02-22,06:50:00,0.98615,0.98645,0.98615,0.98632,0,0
2016-02-22,06:55:00,0.9863,0.98633,0.98609,0.98632,0,0
2016-02-22,07:00:00,0.98631,0.98646,0.9861,0.98621,0,0
2016-02-22,07:05:00,0.98618,0.98618,0.98581,0.9861,0,0
2016-02-22,07:10:00,0.98613,0.98613,0.98574,0.98599,0,0
2016-02-22,07:15:00,0.98599,0.98618,0.98575,0.98601,0,0
2016-02-22,07:20:00,0.98601,0.98608,0.98566,0.98587,0,0
2016-02-22,07:25:00,0.98587,0.986,0.98551,0.98551,0,0
2016-02-22,07:30:00,0.98557,0.98577,0.98554,0.98572,0,0
2016-02-22,07:35:00,0.98565,0.98573,0.98542,0.98551,0,0
2016-02-22,07:40:00,0.98551,0.98567,0.98545,0.98554,0,0
2016-02-22,07:45:00,0.98553,0.98589,0.98553,0.98585,0,0
2016-02-22,07:50:00,0.98585,0.98614,0.98583,0.98591,0,0
2016-02-22,07:55:00,0.98592,0.98619,0.98571,0.98587,0,0
2016-02-22,08:00:00,0.98589,0.98589,0.98546,0.98567,0,0
2016-02-22,08:05:00,0.9856,0.9857,0.98533,0.98551,0,0
2016-02-22,08:10:00,0.98549,0.9857,0.98543,0.98564,0,0
2016-02-22,08:15:00,0.98566,0.98566,0.98504,0.98516,0,0
2016-02-22,08:20:00,0.98518,0.98558,0.98498,0.98558,0,0
2016-02-22,08:25:00,0.98547,0.98563,0.98532,0.98558,0,0
2016-02-22,08:30:00,0.9856,0.98571,0.98498,0.98546,0,0
2016-02-22,08:35:00,0.98545,0.98552,0.98499,0.98543,0,0
2016-02-22,08:40:00,0.98543,0.98602,0.98531,0.98597,0,0
2016-02-22,08:45:00,0.98595,0.98609,0.98554,0.98609,0,0
2016-02-22,08:50:00,0.98607,0.98646,0.98607,0.98612,0,0
2016-02-22,08:55:00,0.9861,0.98638,0.98608,0.98614,0,0
2016-02-22,09:00:00,0.98611,0.98668,0.98582,0.98638,0,0
2016-02-22,09:05:00,0.98634,0.98717,0.98626,0.98709,0,0
2016-02-22,09:10:00,0.98696,0.98847,0.98679,0.98824,0,0
2016-02-22,09:15:00,0.9882,0.98822,0.98746,0.98752,0,0
2016-02-22,09:20:00,0.98752,0.98824,0.98731,0.98824,0,0
2016-02-22,09:25:00,0.98822,0.98847,0.98761,0.98776,0,0
2016-02-22,09:30:00,0.98776,0.988,0.98726,0.98726,0,0
2016-02-22,09:35:00,0.98731,0.98731,0.9869,0.98707,0,0
2016-02-22,09:40:00,0.98705,0.98762,0.98705,0.98759,0,0
2016-02-22,09:45:00,0.98761,0.98793,0.98751,0.98771,0,0
2016-02-22,09:50:00,0.98772,0.98787,0.98751,0.98757,0,0
2016-02-22,09:55:00,0.9876,0.98792,0.98738,0.98776,0,0
2016-02-22,10:00:00,0.98776,0.98833,0.98764,0.9882,0,0
2016-02-22,10:05:00,0.98818,0.98862,0.98795,0.98831,0,0
2016-02-22,10:10:00,0.98835,0.98874,0.98835,0.98858,0,0
2016-02-22,10:15:00,0.98858,0.989,0.98855,0.98888,0,0
2016-02-22,10:20:00,0.98887,0.98889,0.98863,0.98889,0,0
2016-02-22,10:25:00,0.98883,0.98936,0.98875,0.98932,0,0
2016-02-22,10:30:00,0.98932,0.9895,0.98882,0.98882,0,0
2016-02-22,10:35:00,0.98883,0.98907,0.98858,0.98873,0,0
2016-02-22,10:40:00,0.98882,0.98886,0.98811,0.98834,0,0
2016-02-22,10:45:00,0.98822,0.98843,0.98797,0.98843,0,0
2016-02-22,10:50:00,0.98851,0.98912,0.98833,0.98895,0,0
2016-02-22,10:55:00,0.98892,0.98902,0.98866,0.98874,0,0
2016-02-22,11:00:00,0.98886,0.98898,0.98872,0.98898,0,0
2016-02-22,11:05:00,0.98897,0.98914,0.98873,0.98903,0,0
2016-02-22,11:10:00,0.98904,0.98984,0.98896,0.98984,0,0
2016-02-22,11:15:00,0.98983,0.99038,0.9898,0.98999,0,0
2016-02-22,11:20:00,0.98997,0.99018,0.98984,0.99013,0,0
2016-02-22,11:25:00,0.9901,0.99053,0.99007,0.99035,0,0
2016-02-22,11:30:00,0.99025,0.99028,0.98997,0.98999,0,0
2016-02-22,11:35:00,0.98997,0.99076,0.98992,0.99062,0,0
2016-02-22,11:40:00,0.99058,0.99062,0.98964,0.98965,0,0
2016-02-22,11:45:00,0.98964,0.98973,0.98953,0.98967,0,0
2016-02-22,11:50:00,0.98968,0.99057,0.98958,0.99044,0,0
2016-02-22,11:55:00,0.99045,0.99058,0.98997,0.99006,0,0
2016-02-22,12:00:00,0.99002,0.99028,0.98997,0.99006,0,0
2016-02-22,12:05:00,0.99011,0.99016,0.98964,0.98993,0,0
2016-02-22,12:10:00,0.98992,0.98992,0.98924,0.98932,0,0
2016-02-22,12:15:00,0.98931,0.9895,0.9891,0.98913,0,0
2016-02-22,12:20:00,0.98901,0.98916,0.98891,0.9891,0,0
2016-02-22,12:25:00,0.98905,0.98909,0.98866,0.98872,0,0
2016-02-22,12:30:00,0.98878,0.98914,0.98861,0.98906,0,0
2016-02-22,12:35:00,0.98904,0.98912,0.9888,0.98883,0,0
2016-02-22,12:40:00,0.98885,0.98894,0.98853,0.98883,0,0
2016-02-22,12:45:00,0.98884,0.98911,0.98869,0.98869,0,0
2016-02-22,12:50:00,0.98864,0.98883,0.98818,0.9887,0,0
2016-02-22,12:55:00,0.9887,0.98913,0.98853,0.98911,0,0
2016-02-22,13:00:00,0.98911,0.98915,0.98853,0.98881,0,0
2016-02-22,13:05:00,0.98882,0.98892,0.98868,0.98883,0,0
2016-02-22,13:10:00,0.9888,0.98955,0.9888,0.98944,0,0
2016-02-22,13:15:00,0.98943,0.9896,0.98917,0.98928,0,0
2016-02-22,13:20:00,0.98928,0.98946,0.98916,0.9893,0,0
2016-02-22,13:25:00,0.98935,0.98949,0.98912,0.98939,0,0
2016-02-22,13:30:00,0.98939,0.98949,0.98911,0.98915,0,0
2016-02-22,13:35:00,0.98917,0.98956,0.98896,0.98904,0,0
2016-02-22,13:40:00,0.98903,0.98912,0.98867,0.98881,0,0
2016-02-22,13:45:00,0.98886,0.98891,0.98845,0.98848,0,0
2016-02-22,13:50:00,0.98846,0.98855,0.98815,0.98845,0,0
2016-02-22,13:55:00,0.98842,0.98856,0.98818,0.9884,0,0
2016-02-22,14:00:00,0.98836,0.98873,0.98836,0.98847,0,0
2016-02-22,14:05:00,0.98848,0.9885,0.98738,0.98738,0,0
2016-02-22,14:10:00,0.98743,0.98758,0.98723,0.98754,0,0
2016-02-22,14:15:00,0.98749,0.98762,0.98741,0.98743,0,0
2016-02-22,14:20:00,0.98743,0.98753,0.98697,0.98706,0,0
2016-02-22,14:25:00,0.98711,0.98735,0.98689,0.98698,0,0
2016-02-22,14:30:00,0.98693,0.98721,0.98657,0.98704,0,0
2016-02-22,14:35:00,0.98697,0.987,0.98668,0.98688,0,0
2016-02-22,14:40:00,0.9869,0.98726,0.9866,0.98714,0,0
2016-02-22,14:45:00,0.98721,0.9875,0.98679,0.98742,0,0
2016-02-22,14:50:00,0.98738,0.98837,0.98733,0.98812,0,0
2016-02-22,14:55:00,0.98813,0.98853,0.98767,0.98767,0,0
2016-02-22,15:00:00,0.98767,0.98767,0.98712,0.98719,0,0
2016-02-22,15:05:00,0.9872,0.98796,0.98713,0.98783,0,0
2016-02-22,15:10:00,0.98783,0.98825,0.98744,0.98802,0,0
2016-02-22,15:15:00,0.98804,0.98879,0.98804,0.98876,0,0
2016-02-22,15:20:00,0.98876,0.98876,0.98829,0.98829,0,0
2016-02-22,15:25:00,0.98829,0.98837,0.98773,0.98799,0,0
2016-02-22,15:30:00,0.98817,0.98878,0.98806,0.98864,0,0
2016-02-22,15:35:00,0.98864,0.98893,0.98858,0.98858,0,0
2016-02-22,15:40:00,0.98877,0.98912,0.98856,0.98906,0,0
2016-02-22,15:45:00,0.98906,0.98922,0.98863,0.9891,0,0
2016-02-22,15:50:00,0.98915,0.98925,0.98857,0.98873,0,0
2016-02-22,15:55:00,0.98878,0.98947,0.98845,0.9891,0,0
2016-02-22,16:00:00,0.98909,0.98955,0.98873,0.98947,0,0
2016-02-22,16:05:00,0.98947,0.98947,0.98851,0.9887,0,0
2016-02-22,16:10:00,0.98873,0.98894,0.98842,0.98876,0,0
2016-02-22,16:15:00,0.98885,0.98893,0.98812,0.98812,0,0
2016-02-22,16:20:00,0.98818,0.98877,0.98779,0.98876,0,0
2016-02-22,16:25:00,0.98886,0.98902,0.98866,0.98891,0,0
2016-02-22,16:30:00,0.98892,0.98892,0.9879,0.9879,0,0
2016-02-22,16:35:00,0.98788,0.9885,0.98788,0.9885,0,0
2016-02-22,16:40:00,0.98848,0.98862,0.98821,0.98821,0,0
2016-02-22,16:45:00,0.98815,0.98915,0.98811,0.98877,0,0
2016-02-22,16:50:00,0.9888,0.9897,0.9888,0.9897,0,0
2016-02-22,16:55:00,0.98963,0.98989,0.98943,0.98984,0,0
2016-02-22,17:00:00,0.98978,0.99029,0.98953,0.98962,0,0
2016-02-22,17:05:00,0.98964,0.98979,0.98934,0.9897,0,0
2016-02-22,17:10:00,0.98972,0.99,0.98935,0.98935,0,0
2016-02-22,17:15:00,0.98941,0.9899,0.98928,0.98982,0,0
2016-02-22,17:20:00,0.98984,0.99079,0.98975,0.99057,0,0
2016-02-22,17:25:00,0.99057,0.99084,0.99041,0.99054,0,0
2016-02-22,17:30:00,0.99065,0.99068,0.99004,0.99014,0,0
2016-02-22,17:35:00,0.99006,0.99026,0.98997,0.99015,0,0
2016-02-22,17:40:00,0.99015,0.99054,0.99015,0.99043,0,0
2016-02-22,17:45:00,0.99047,0.9905,0.99028,0.99038,0,0
2016-02-22,17:50:00,0.99038,0.9917,0.99025,0.99125,0,0
2016-02-22,17:55:00,0.99125,0.99148,0.99066,0.99096,0,0
2016-02-22,18:00:00,0.99093,0.99093,0.99034,0.99043,0,0
2016-02-22,18:05:00,0.99045,0.99087,0.99045,0.99067,0,0
2016-02-22,18:10:00,0.9907,0.99088,0.9906,0.99084,0,0
2016-02-22,18:15:00,0.99084,0.99117,0.99079,0.99105,0,0
2016-02-22,18:20:00,0.99107,0.99111,0.99078,0.99107,0,0
2016-02-22,18:25:00,0.99104,0.99128,0.99089,0.99106,0,0
2016-02-22,18:30:00,0.99108,0.99129,0.99083,0.99092,0,0
2016-02-22,18:35:00,0.99096,0.9911,0.99041,0.99046,0,0
2016-02-22,18:40:00,0.99046,0.99071,0.99038,0.99062,0,0
2016-02-22,18:45:00,0.99057,0.99077,0.99048,0.99051,0,0
2016-02-22,18:50:00,0.9905,0.99093,0.99042,0.99093,0,0
2016-02-22,18:55:00,0.99083,0.99084,0.99037,0.99043,0,0
2016-02-22,19:00:00,0.99041,0.99109,0.99034,0.99086,0,0
2016-02-22,19:05:00,0.99089,0.99117,0.99089,0.9909,0,0
2016-02-22,19:10:00,0.99099,0.99106,0.99085,0.99087,0,0
2016-02-22,19:15:00,0.99085,0.99098,0.99062,0.99062,0,0
2016-02-22,19:20:00,0.99069,0.99108,0.99065,0.99085,0,0
2016-02-22,19:25:00,0.99088,0.99125,0.99087,0.99106,0,0
2016-02-22,19:30:00,0.99107,0.99117,0.99098,0.99111,0,0
2016-02-22,19:35:00,0.9911,0.99134,0.9911,0.99116,0,0
2016-02-22,19:40:00,0.99122,0.99152,0.99111,0.99144,0,0
2016-02-22,19:45:00,0.99141,0.99157,0.99103,0.99108,0,0
2016-02-22,19:50:00,0.99108,0.99108,0.99086,0.99086,0,0
2016-02-22,19:55:00,0.99085,0.99118,0.99085,0.99117,0,0
2016-02-22,20:00:00,0.99127,0.99148,0.9912,0.99135,0,0
2016-02-22,20:05:00,0.99134,0.9914,0.99115,0.99133,0,0
2016-02-22,20:10:00,0.99134,0.99161,0.991,0.99111,0,0
2016-02-22,20:15:00,0.99115,0.99139,0.99111,0.99139,0,0
2016-02-22,20:20:00,0.99141,0.99156,0.99114,0.99148,0,0
2016-02-22,20:25:00,0.99145,0.99158,0.99129,0.99148,0,0
2016-02-22,20:30:00,0.99149,0.99167,0.99096,0.99111,0,0
2016-02-22,20:35:00,0.99111,0.99113,0.99078,0.99108,0,0
2016-02-22,20:40:00,0.99107,0.99122,0.99099,0.99122,0,0
2016-02-22,20:45:00,0.99124,0.99134,0.99105,0.99125,0,0
2016-02-22,20:50:00,0.99122,0.99127,0.99099,0.991,0,0
2016-02-22,20:55:00,0.99101,0.9913,0.99092,0.99099,0,0
2016-02-22,21:00:00,0.991,0.99152,0.99092,0.99131,0,0
2016-02-22,21:05:00,0.99129,0.9914,0.99109,0.99114,0,0
2016-02-22,21:10:00,0.99121,0.9913,0.99106,0.99107,0,0
2016-02-22,21:15:00,0.99107,0.99124,0.99068,0.99077,0,0
2016-02-22,21:20:00,0.99074,0.99096,0.99074,0.99095,0,0
2016-02-22,21:25:00,0.99097,0.99124,0.99092,0.99124,0,0
2016-02-22,21:30:00,0.99123,0.99126,0.99099,0.99112,0,0
2016-02-22,21:35:00,0.99109,0.99132,0.99105,0.99116,0,0
2016-02-22,21:40:00,0.99115,0.99158,0.99115,0.99157,0,0
2016-02-22,21:45:00,0.99157,0.99203,0.99157,0.99192,0,0
2016-02-22,21:50:00,0.99187,0.99213,0.99179,0.9919,0,0
2016-02-22,21:55:00,0.99189,0.99216,0.99172,0.99216,0,0
2016-02-22,22:00:00,0.99216,0.99254,0.992,0.99203,0,0
2016-02-22,22:05:00,0.99218,0.99229,0.99179,0.99211,0,0
2016-02-22,22:10:00,0.99215,0.99215,0.99142,0.9915,0,0
2016-02-22,22:15:00,0.99155,0.99213,0.99141,0.9919,0,0
2016-02-22,22:20:00,0.99189,0.99189,0.9913,0.99138,0,0
2016-02-22,22:25:00,0.99138,0.9915,0.99121,0.99129,0,0
2016-02-22,22:30:00,0.99129,0.99161,0.99125,0.9915,0,0
2016-02-22,22:35:00,0.99151,0.99151,0.99123,0.99125,0,0
2016-02-22,22:40:00,0.99126,0.99163,0.99105,0.99153,0,0
2016-02-22,22:45:00,0.99155,0.99179,0.9915,0.99157,0,0
2016-02-22,22:50:00,0.99157,0.99158,0.99096,0.99115,0,0
2016-02-22,22:55:00,0.9912,0.9913,0.99088,0.9909,0,0
2016-02-22,23:00:00,0.99093,0.991,0.99049,0.99073,0,0
2016-02-22,23:05:00,0.99073,0.99073,0.9904,0.9904,0,0
2016-02-22,23:10:00,0.99052,0.99077,0.99049,0.99067,0,0
2016-02-22,23:15:00,0.99067,0.9907,0.99055,0.99057,0,0
2016-02-22,23:20:00,0.99057,0.9907,0.99037,0.99056,0,0
2016-02-22,23:25:00,0.99056,0.99102,0.99054,0.99084,0,0
2016-02-22,23:30:00,0.99084,0.99084,0.99071,0.99076,0,0
2016-02-22,23:35:00,0.99076,0.9912,0.9907,0.9912,0,0
2016-02-22,23:40:00,0.99119,0.99126,0.99092,0.99104,0,0
2016-02-22,23:45:00,0.99105,0.99123,0.99097,0.99108,0,0
2016-02-22,23:50:00,0.99106,0.99122,0.9909,0.99115,0,0
2016-02-22,23:55:00,0.99115,0.99118,0.99089,0.99095,0,0
2016-02-22,23:59:00,0.99092,0.99096,0.9905,0.99093,0,0
2016-02-23,00:05:00,0.99096,0.99173,0.99078,0.99135,0,0
2016-02-23,00:10:00,0.99126,0.9918,0.99092,0.99154,0,0
2016-02-23,00:15:00,0.9915,0.99151,0.991,0.99108,0,0
2016-02-23,00:20:00,0.9911,0.9911,0.9905,0.99069,0,0
2016-02-23,00:25:00,0.99062,0.9911,0.99048,0.99109,0,0
2016-02-23,00:30:00,0.99108,0.99134,0.99091,0.99113,0,0
2016-02-23,00:35:00,0.99114,0.99193,0.99114,0.99185,0,0
2016-02-23,00:40:00,0.99185,0.99185,0.99099,0.99104,0,0
2016-02-23,00:45:00,0.99103,0.99156,0.991,0.99102,0,0
2016-02-23,00:50:00,0.991,0.99107,0.99069,0.99075,0,0
2016-02-23,00:55:00,0.99065,0.99075,0.99055,0.99071,0,0
2016-02-23,01:00:00,0.9909,0.99123,0.99084,0.99097,0,0
2016-02-23,01:05:00,0.99099,0.99171,0.99099,0.99169,0,0
2016-02-23,01:10:00,0.99172,0.99209,0.99158,0.9916,0,0
2016-02-23,01:15:00,0.9916,0.99181,0.99152,0.99161,0,0
2016-02-23,01:20:00,0.99162,0.99196,0.99162,0.99189,0,0
2016-02-23,01:25:00,0.99189,0.99212,0.9917,0.9917,0,0
2016-02-23,01:30:00,0.9918,0.99203,0.99179,0.99189,0,0
2016-02-23,01:35:00,0.99183,0.99183,0.99132,0.99132,0,0
2016-02-23,01:40:00,0.99123,0.99143,0.9911,0.99117,0,0
2016-02-23,01:45:00,0.99119,0.99119,0.99052,0.99063,0,0
2016-02-23,01:50:00,0.9906,0.99083,0.99053,0.99069,0,0
2016-02-23,01:55:00,0.99074,0.99076,0.99034,0.99071,0,0
2016-02-23,02:00:00,0.99065,0.99117,0.99065,0.99113,0,0
2016-02-23,02:05:00,0.99117,0.99117,0.99025,0.99033,0,0
2016-02-23,02:10:00,0.99034,0.99075,0.99002,0.99073,0,0
2016-02-23,02:15:00,0.99071,0.99074,0.99043,0.99058,0,0
2016-02-23,02:20:00,0.99058,0.99069,0.98995,0.99003,0,0
2016-02-23,02:25:00,0.99012,0.99055,0.98999,0.99053,0,0
2016-02-23,02:30:00,0.99053,0.99076,0.99039,0.99051,0,0
2016-02-23,02:35:00,0.99049,0.99056,0.99002,0.99011,0,0
2016-02-23,02:40:00,0.99018,0.99033,0.98981,0.99004,0,0
2016-02-23,02:45:00,0.99026,0.99043,0.9901,0.99043,0,0
2016-02-23,02:50:00,0.99056,0.99058,0.99013,0.99015,0,0
2016-02-23,02:55:00,0.99019,0.99074,0.98998,0.99068,0,0
2016-02-23,03:00:00,0.99067,0.99133,0.99066,0.99115,0,0
2016-02-23,03:05:00,0.99113,0.99118,0.99055,0.99095,0,0
2016-02-23,03:10:00,0.99094,0.99118,0.99082,0.99106,0,0
2016-02-23,03:15:00,0.99099,0.99133,0.99097,0.99126,0,0
2016-02-23,03:20:00,0.99125,0.99183,0.99125,0.99141,0,0
2016-02-23,03:25:00,0.99142,0.99188,0.99099,0.99099,0,0
2016-02-23,03:30:00,0.99107,0.99157,0.99104,0.99157,0,0
2016-02-23,03:35:00,0.99155,0.99215,0.99154,0.99214,0,0
2016-02-23,03:40:00,0.99222,0.99222,0.99197,0.99213,0,0
2016-02-23,03:45:00,0.99216,0.99216,0.99139,0.99157,0,0
2016-02-23,03:50:00,0.99154,0.9916,0.99134,0.9916,0,0
2016-02-23,03:55:00,0.99161,0.99206,0.99156,0.99173,0,0
2016-02-23,04:00:00,0.9917,0.99187,0.9915,0.99182,0,0
2016-02-23,04:05:00,0.9918,0.99196,0.99149,0.99161,0,0
2016-02-23,04:10:00,0.99158,0.99179,0.99143,0.99155,0,0
2016-02-23,04:15:00,0.99169,0.99172,0.99149,0.99154,0,0
2016-02-23,04:20:00,0.99154,0.99177,0.9914,0.99151,0,0
2016-02-23,04:25:00,0.99151,0.99158,0.99086,0.99097,0,0
2016-02-23,04:30:00,0.99097,0.99108,0.99081,0.99087,0,0
2016-02-23,04:35:00,0.99087,0.99109,0.99063,0.99104,0,0
2016-02-23,04:40:00,0.99103,0.99115,0.99085,0.99111,0,0
2016-02-23,04:45:00,0.99109,0.99146,0.99094,0.99138,0,0
2016-02-23,04:50:00,0.99131,0.99158,0.99123,0.99157,0,0
2016-02-23,04:55:00,0.99158,0.99158,0.99113,0.99116,0,0
2016-02-23,05:00:00,0.99116,0.99121,0.99093,0.99111,0,0
2016-02-23,05:05:00,0.99114,0.99121,0.99092,0.99105,0,0
2016-02-23,05:10:00,0.99107,0.99147,0.99076,0.99104,0,0
2016-02-23,05:15:00,0.99108,0.99137,0.99102,0.99137,0,0
2016-02-23,05:20:00,0.99139,0.99157,0.99111,0.99111,0,0
2016-02-23,05:25:00,0.99114,0.9912,0.99054,0.99056,0,0
2016-02-23,05:30:00,0.99061,0.99103,0.99061,0.99083,0,0
2016-02-23,05:35:00,0.99082,0.99087,0.99052,0.99078,0,0
2016-02-23,05:40:00,0.99075,0.99108,0.99068,0.99085,0,0
2016-02-23,05:45:00,0.99084,0.99143,0.99084,0.99124,0,0
2016-02-23,05:50:00,0.99119,0.99132,0.99102,0.99111,0,0
2016-02-23,05:55:00,0.9911,0.99115,0.99087,0.99087,0,0
2016-02-23,06:00:00,0.99087,0.99141,0.99068,0.99141,0,0
2016-02-23,06:05:00,0.9914,0.99176,0.99121,0.99166,0,0
2016-02-23,06:10:00,0.99158,0.99185,0.99149,0.99183,0,0
2016-02-23,06:15:00,0.99184,0.99206,0.99182,0.99202,0,0
2016-02-23,06:20:00,0.99199,0.99205,0.99169,0.99181,0,0
2016-02-23,06:25:00,0.99199,0.99209,0.99179,0.99189,0,0
2016-02-23,06:30:00,0.99188,0.99194,0.99171,0.99187,0,0
2016-02-23,06:35:00,0.99184,0.99224,0.99176,0.99181,0,0
2016-02-23,06:40:00,0.99187,0.99237,0.99187,0.99197,0,0
2016-02-23,06:45:00,0.99197,0.99214,0.99189,0.99201,0,0
2016-02-23,06:50:00,0.99202,0.99204,0.99165,0.9917,0,0
2016-02-23,06:55:00,0.99172,0.99174,0.9915,0.99154,0,0
2016-02-23,07:00:00,0.99155,0.99161,0.99126,0.99157,0,0
2016-02-23,07:05:00,0.99157,0.99175,0.99151,0.99151,0,0
2016-02-23,07:10:00,0.99151,0.99202,0.99141,0.99198,0,0
2016-02-23,07:15:00,0.99196,0.99253,0.99196,0.99231,0,0
2016-02-23,07:20:00,0.99225,0.99257,0.99225,0.99229,0,0
2016-02-23,07:25:00,0.9924,0.99283,0.9924,0.99261,0,0
2016-02-23,07:30:00,0.99261,0.99291,0.99245,0.99276,0,0
2016-02-23,07:35:00,0.99281,0.99283,0.9926,0.9926,0,0
2016-02-23,07:40:00,0.9926,0.99269,0.99242,0.99242,0,0
2016-02-23,07:45:00,0.99246,0.9925,0.9921,0.99247,0,0
2016-02-23,07:50:00,0.99247,0.99265,0.99237,0.99254,0,0
