Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,21:45:00,21.2631,21.3382,21.2631,21.3382,0,0
2016-02-18,21:50:00,21.345,21.374,21.345,21.367,0,0
2016-02-18,21:55:00,21.3667,21.3808,21.3201,21.3201,0,0
2016-02-18,22:00:00,21.3201,21.3346,21.3004,21.3141,0,0
2016-02-18,22:05:00,21.3141,21.3257,21.2946,21.2954,0,0
2016-02-18,22:10:00,21.2957,21.3061,21.2705,21.2719,0,0
2016-02-18,22:15:00,21.2736,21.2787,21.2633,21.2695,0,0
2016-02-18,22:20:00,21.2692,21.2717,21.2533,21.2544,0,0
2016-02-18,22:25:00,21.2544,21.2607,21.2459,21.2464,0,0
2016-02-18,22:30:00,21.2467,21.247,21.23,21.2307,0,0
2016-02-18,22:35:00,21.2253,21.2265,21.2096,21.2121,0,0
2016-02-18,22:40:00,21.2121,21.2135,21.1787,21.1793,0,0
2016-02-18,22:45:00,21.1791,21.1857,21.173,21.173,0,0
2016-02-18,22:50:00,21.173,21.1793,21.162,21.162,0,0
2016-02-18,22:55:00,21.1612,21.1704,21.1369,21.1433,0,0
2016-02-18,23:00:00,21.1351,21.1384,21.1151,21.1151,0,0
2016-02-18,23:05:00,21.1281,21.1504,21.1281,21.1448,0,0
2016-02-18,23:10:00,21.1415,21.1438,21.1342,21.1396,0,0
2016-02-18,23:15:00,21.1388,21.143,21.1385,21.1393,0,0
2016-02-19,01:35:00,21.2079,21.2105,21.1923,21.2072,0,0
2016-02-19,01:40:00,21.2063,21.212,21.2023,21.2088,0,0
2016-02-19,01:45:00,21.2088,21.216,21.2039,21.216,0,0
2016-02-19,01:50:00,21.2173,21.2386,21.2163,21.2379,0,0
2016-02-19,01:55:00,21.2379,21.2698,21.2379,21.2698,0,0
2016-02-19,02:00:00,21.2681,21.2724,21.2529,21.2591,0,0
2016-02-19,02:05:00,21.2603,21.2604,21.2141,21.2275,0,0
2016-02-19,02:10:00,21.2291,21.2292,21.1899,21.1924,0,0
2016-02-19,02:15:00,21.1924,21.2,21.1843,21.1849,0,0
2016-02-19,02:20:00,21.1847,21.193,21.1763,21.1824,0,0
2016-02-19,02:25:00,21.1837,21.189,21.1465,21.1465,0,0
2016-02-19,02:30:00,21.1505,21.1584,21.1295,21.1454,0,0
2016-02-19,02:35:00,21.1454,21.1454,21.0904,21.0997,0,0
2016-02-19,02:40:00,21.0942,21.1444,21.0942,21.1434,0,0
2016-02-19,02:45:00,21.1441,21.1704,21.1387,21.1557,0,0
2016-02-19,02:50:00,21.1549,21.189,21.1546,21.189,0,0
2016-02-19,02:55:00,21.189,21.2025,21.1799,21.1978,0,0
2016-02-19,03:00:00,21.1962,21.1962,21.177,21.177,0,0
2016-02-19,03:05:00,21.1779,21.1779,21.1597,21.1603,0,0
2016-02-19,03:10:00,21.1603,21.1842,21.1603,21.1834,0,0
2016-02-19,03:15:00,21.1826,21.1829,21.1685,21.1714,0,0
2016-02-19,03:20:00,21.1728,21.1763,21.1688,21.1691,0,0
2016-02-19,03:25:00,21.1691,21.1826,21.1682,21.1758,0,0
2016-02-19,03:30:00,21.1758,21.194,21.1757,21.194,0,0
2016-02-19,03:35:00,21.194,21.194,21.1679,21.169,0,0
2016-02-19,03:40:00,21.169,21.1695,21.1561,21.1574,0,0
2016-02-19,03:45:00,21.1574,21.1667,21.1544,21.1625,0,0
2016-02-19,03:50:00,21.1625,21.1695,21.1598,21.1647,0,0
2016-02-19,03:55:00,21.1645,21.1778,21.1638,21.1728,0,0
2016-02-19,04:00:00,21.1728,21.1814,21.1699,21.1722,0,0
2016-02-19,04:05:00,21.1717,21.173,21.1632,21.1648,0,0
2016-02-19,04:10:00,21.1645,21.1777,21.1632,21.1671,0,0
2016-02-19,04:15:00,21.1662,21.1762,21.1658,21.1672,0,0
2016-02-19,04:20:00,21.1659,21.1815,21.1629,21.1812,0,0
2016-02-19,04:25:00,21.1814,21.1895,21.1778,21.1883,0,0
2016-02-19,04:30:00,21.1877,21.1886,21.1687,21.171,0,0
2016-02-19,04:35:00,21.1708,21.1727,21.1416,21.1522,0,0
2016-02-19,04:40:00,21.1522,21.1526,21.1472,21.1492,0,0
2016-02-19,04:45:00,21.1492,21.1573,21.1486,21.156,0,0
2016-02-19,04:50:00,21.156,21.1595,21.155,21.1552,0,0
2016-02-19,04:55:00,21.1552,21.1566,21.1485,21.1492,0,0
2016-02-19,05:00:00,21.1494,21.1629,21.1494,21.1629,0,0
2016-02-19,05:05:00,21.1624,21.1692,21.1569,21.163,0,0
2016-02-19,05:10:00,21.1626,21.1659,21.1558,21.1647,0,0
2016-02-19,05:15:00,21.1647,21.1808,21.1592,21.1803,0,0
2016-02-19,05:20:00,21.1806,21.1857,21.1725,21.1783,0,0
2016-02-19,05:25:00,21.1782,21.1797,21.1676,21.1676,0,0
2016-02-19,05:30:00,21.1676,21.1799,21.1656,21.1799,0,0
2016-02-19,05:35:00,21.1799,21.1799,21.1652,21.1665,0,0
2016-02-19,05:40:00,21.1667,21.171,21.1644,21.1701,0,0
2016-02-19,05:45:00,21.1715,21.1719,21.1655,21.167,0,0
2016-02-19,05:50:00,21.167,21.1763,21.1668,21.1751,0,0
2016-02-19,05:55:00,21.1751,21.1926,21.1589,21.1616,0,0
2016-02-19,06:00:00,21.1595,21.1812,21.1593,21.1746,0,0
2016-02-19,06:05:00,21.1765,21.1795,21.1633,21.1678,0,0
2016-02-19,06:10:00,21.1691,21.1707,21.1621,21.1632,0,0
2016-02-19,06:15:00,21.1613,21.1633,21.1487,21.1503,0,0
2016-02-19,06:20:00,21.1498,21.1535,21.1423,21.1461,0,0
2016-02-19,06:25:00,21.1463,21.1591,21.1448,21.159,0,0
2016-02-19,06:30:00,21.1562,21.1562,21.1345,21.1518,0,0
2016-02-19,06:35:00,21.1515,21.1556,21.1378,21.1378,0,0
2016-02-19,06:40:00,21.1392,21.1409,21.131,21.131,0,0
2016-02-19,06:45:00,21.1308,21.1323,21.1158,21.1253,0,0
2016-02-19,06:50:00,21.1254,21.138,21.1233,21.1355,0,0
2016-02-19,06:55:00,21.1352,21.1418,21.1326,21.1404,0,0
2016-02-19,07:00:00,21.1404,21.1532,21.1404,21.1498,0,0
2016-02-19,07:05:00,21.1498,21.1553,21.1397,21.1518,0,0
2016-02-19,07:10:00,21.1518,21.1631,21.1472,21.1631,0,0
2016-02-19,07:15:00,21.1631,21.1704,21.1594,21.1659,0,0
2016-02-19,07:20:00,21.1663,21.1749,21.1638,21.1661,0,0
2016-02-19,07:25:00,21.1661,21.1814,21.1606,21.1814,0,0
2016-02-19,07:30:00,21.1812,21.186,21.1662,21.1691,0,0
2016-02-19,07:35:00,21.1677,21.1803,21.1677,21.1774,0,0
2016-02-19,07:40:00,21.1768,21.1931,21.1754,21.1893,0,0
2016-02-19,07:45:00,21.1934,21.1934,21.1775,21.1829,0,0
2016-02-19,07:50:00,21.1827,21.185,21.1765,21.1789,0,0
2016-02-19,07:55:00,21.1775,21.1781,21.1675,21.1681,0,0
2016-02-19,08:00:00,21.1686,21.1803,21.1686,21.1732,0,0
2016-02-19,08:05:00,21.1703,21.1835,21.1651,21.1749,0,0
2016-02-19,08:10:00,21.1774,21.18,21.1606,21.1656,0,0
2016-02-19,08:15:00,21.1666,21.1749,21.1582,21.1658,0,0
2016-02-19,08:20:00,21.1658,21.1704,21.1522,21.1614,0,0
2016-02-19,08:25:00,21.1598,21.1646,21.1531,21.1539,0,0
2016-02-19,08:30:00,21.1539,21.1664,21.1467,21.1499,0,0
2016-02-19,08:35:00,21.1499,21.1601,21.1479,21.1594,0,0
2016-02-19,08:40:00,21.1596,21.1738,21.1124,21.1232,0,0
2016-02-19,08:45:00,21.1258,21.1318,21.0991,21.1098,0,0
2016-02-19,08:50:00,21.1098,21.1182,21.0988,21.1177,0,0
2016-02-19,08:55:00,21.1176,21.1416,21.1124,21.1368,0,0
2016-02-19,09:00:00,21.1348,21.1402,21.1181,21.139,0,0
2016-02-19,09:05:00,21.1419,21.1561,21.1253,21.135,0,0
2016-02-19,09:10:00,21.1317,21.1479,21.1146,21.129,0,0
2016-02-19,09:15:00,21.129,21.1468,21.0937,21.1079,0,0
2016-02-19,09:20:00,21.1076,21.1595,21.1076,21.1512,0,0
2016-02-19,09:25:00,21.1576,21.1983,21.151,21.1983,0,0
2016-02-19,09:30:00,21.1983,21.2306,21.1954,21.2021,0,0
2016-02-19,09:35:00,21.1957,21.2336,21.1957,21.2097,0,0
2016-02-19,09:40:00,21.2154,21.2334,21.1878,21.2271,0,0
2016-02-19,09:45:00,21.2366,21.2749,21.1984,21.1984,0,0
2016-02-19,09:50:00,21.2062,21.2313,21.2042,21.2227,0,0
2016-02-19,09:55:00,21.2226,21.2245,21.1895,21.1898,0,0
2016-02-19,10:00:00,21.1898,21.1898,21.1569,21.1679,0,0
2016-02-19,10:05:00,21.1679,21.1949,21.1662,21.1815,0,0
2016-02-19,10:10:00,21.1787,21.1928,21.1552,21.1552,0,0
2016-02-19,10:15:00,21.1509,21.1616,21.1377,21.1545,0,0
2016-02-19,10:20:00,21.1625,21.1815,21.1542,21.1735,0,0
2016-02-19,10:25:00,21.1734,21.1757,21.1595,21.1654,0,0
2016-02-19,10:30:00,21.1598,21.1613,21.1497,21.152,0,0
2016-02-19,10:35:00,21.1534,21.1567,21.14,21.1457,0,0
2016-02-19,10:40:00,21.141,21.1552,21.141,21.1529,0,0
2016-02-19,10:45:00,21.1532,21.1605,21.1479,21.1511,0,0
2016-02-19,10:50:00,21.1504,21.1671,21.1453,21.154,0,0
2016-02-19,10:55:00,21.1531,21.154,21.1286,21.1288,0,0
2016-02-19,11:00:00,21.1291,21.1528,21.1273,21.1482,0,0
2016-02-19,11:05:00,21.1462,21.1462,21.1106,21.1265,0,0
2016-02-19,11:10:00,21.1277,21.1374,21.0455,21.0523,0,0
2016-02-19,11:15:00,21.0544,21.0965,21.0428,21.0864,0,0
2016-02-19,11:20:00,21.0864,21.0882,21.063,21.0703,0,0
2016-02-19,11:25:00,21.0708,21.0758,21.0599,21.0694,0,0
2016-02-19,11:30:00,21.07,21.0818,21.0627,21.0818,0,0
2016-02-19,11:35:00,21.0749,21.0882,21.0598,21.0852,0,0
2016-02-19,11:40:00,21.0844,21.0899,21.0778,21.0888,0,0
2016-02-19,11:45:00,21.0888,21.102,21.0862,21.1,0,0
2016-02-19,11:50:00,21.1061,21.1133,21.0924,21.1038,0,0
2016-02-19,11:55:00,21.1051,21.1192,21.1029,21.1086,0,0
2016-02-19,12:00:00,21.1083,21.1117,21.0862,21.094,0,0
2016-02-19,12:05:00,21.0956,21.1213,21.0819,21.1089,0,0
2016-02-19,12:10:00,21.109,21.1181,21.1049,21.1077,0,0
2016-02-19,12:15:00,21.1078,21.1319,21.1078,21.1263,0,0
2016-02-19,12:20:00,21.1268,21.1418,21.1265,21.1418,0,0
2016-02-19,12:25:00,21.142,21.1571,21.1418,21.146,0,0
2016-02-19,12:30:00,21.146,21.1466,21.1213,21.1274,0,0
2016-02-19,12:35:00,21.1273,21.1504,21.1273,21.1452,0,0
2016-02-19,12:40:00,21.1476,21.1631,21.1405,21.1451,0,0
2016-02-19,12:45:00,21.1448,21.1566,21.1292,21.1445,0,0
2016-02-19,12:50:00,21.1445,21.203,21.1445,21.2016,0,0
2016-02-19,12:55:00,21.2043,21.2306,21.1839,21.1839,0,0
2016-02-19,13:00:00,21.1852,21.1862,21.1667,21.1792,0,0
2016-02-19,13:05:00,21.1932,21.2602,21.1808,21.2582,0,0
2016-02-19,13:10:00,21.2584,21.2717,21.2305,21.244,0,0
2016-02-19,13:15:00,21.244,21.2896,21.244,21.2735,0,0
2016-02-19,13:20:00,21.2718,21.2892,21.2718,21.2779,0,0
2016-02-19,13:25:00,21.278,21.3145,21.2505,21.293,0,0
2016-02-19,13:30:00,21.2933,21.3273,21.2742,21.2872,0,0
2016-02-19,13:35:00,21.2878,21.289,21.2521,21.2671,0,0
2016-02-19,13:40:00,21.2689,21.3002,21.253,21.3002,0,0
2016-02-19,13:45:00,21.2988,21.3109,21.2705,21.2866,0,0
2016-02-19,13:50:00,21.2863,21.3047,21.2809,21.3008,0,0
2016-02-19,13:55:00,21.3149,21.3187,21.2933,21.3054,0,0
2016-02-19,14:00:00,21.3054,21.3054,21.2556,21.2684,0,0
2016-02-19,14:05:00,21.2683,21.2688,21.2485,21.2632,0,0
2016-02-19,14:10:00,21.25,21.2915,21.25,21.2596,0,0
2016-02-19,14:15:00,21.2596,21.2745,21.2241,21.2371,0,0
2016-02-19,14:20:00,21.2402,21.2581,21.2233,21.2425,0,0
2016-02-19,14:25:00,21.2425,21.2586,21.2084,21.2251,0,0
2016-02-19,14:30:00,21.2273,21.2401,21.2017,21.2401,0,0
2016-02-19,14:35:00,21.2418,21.2506,21.175,21.2022,0,0
2016-02-19,14:40:00,21.202,21.2062,21.1781,21.1976,0,0
2016-02-19,14:45:00,21.1974,21.2738,21.1974,21.2719,0,0
2016-02-19,14:50:00,21.2719,21.3001,21.2566,21.2696,0,0
2016-02-19,14:55:00,21.2695,21.3048,21.257,21.2684,0,0
2016-02-19,15:00:00,21.2692,21.2999,21.242,21.2862,0,0
2016-02-19,15:05:00,21.2979,21.3228,21.2851,21.2913,0,0
2016-02-19,15:10:00,21.2921,21.3045,21.2372,21.2489,0,0
2016-02-19,15:15:00,21.2503,21.2524,21.2045,21.2237,0,0
2016-02-19,15:20:00,21.2229,21.2522,21.2026,21.2338,0,0
2016-02-19,15:25:00,21.2337,21.2673,21.23,21.251,0,0
2016-02-19,15:30:00,21.253,21.2679,21.2363,21.2384,0,0
2016-02-19,15:35:00,21.2383,21.2438,21.2131,21.2338,0,0
2016-02-19,15:40:00,21.2309,21.2885,21.2283,21.2854,0,0
2016-02-19,15:45:00,21.2724,21.2936,21.2395,21.241,0,0
2016-02-19,15:50:00,21.239,21.2882,21.2238,21.2882,0,0
2016-02-19,15:55:00,21.2868,21.2879,21.2197,21.2396,0,0
2016-02-19,16:00:00,21.2395,21.2409,21.2066,21.2386,0,0
2016-02-19,16:05:00,21.239,21.2897,21.239,21.2662,0,0
2016-02-19,16:10:00,21.2664,21.2704,21.2291,21.2619,0,0
2016-02-19,16:15:00,21.2604,21.273,21.2395,21.2446,0,0
2016-02-19,16:20:00,21.2446,21.265,21.2086,21.2275,0,0
2016-02-19,16:25:00,21.2261,21.2418,21.2026,21.22,0,0
2016-02-19,16:30:00,21.2195,21.2596,21.2195,21.2562,0,0
2016-02-19,16:35:00,21.2549,21.2713,21.2303,21.2303,0,0
2016-02-19,16:40:00,21.245,21.2512,21.2297,21.2421,0,0
2016-02-19,16:45:00,21.2393,21.2648,21.2341,21.2648,0,0
2016-02-19,16:50:00,21.2648,21.2648,21.218,21.2343,0,0
2016-02-19,16:55:00,21.2361,21.2699,21.2283,21.253,0,0
2016-02-19,17:00:00,21.2664,21.267,21.2315,21.2653,0,0
2016-02-19,17:05:00,21.2661,21.3108,21.257,21.2885,0,0
2016-02-19,17:10:00,21.2881,21.307,21.2842,21.2888,0,0
2016-02-19,17:15:00,21.2888,21.2993,21.2711,21.2799,0,0
2016-02-19,17:20:00,21.2733,21.2857,21.2444,21.2444,0,0
2016-02-19,17:25:00,21.2442,21.2565,21.2322,21.2559,0,0
2016-02-19,17:30:00,21.2559,21.2733,21.2267,21.2425,0,0
2016-02-19,17:35:00,21.2425,21.2697,21.2284,21.2505,0,0
2016-02-19,17:40:00,21.2541,21.2789,21.2468,21.2717,0,0
2016-02-19,17:45:00,21.2717,21.2755,21.2408,21.2446,0,0
2016-02-19,17:50:00,21.2446,21.271,21.2423,21.255,0,0
2016-02-19,17:55:00,21.2559,21.2761,21.2444,21.2448,0,0
2016-02-19,18:00:00,21.2448,21.2915,21.2448,21.2751,0,0
2016-02-19,18:05:00,21.2765,21.3051,21.2743,21.2939,0,0
2016-02-19,18:10:00,21.2939,21.2939,21.2606,21.2752,0,0
2016-02-19,18:15:00,21.2744,21.2769,21.2437,21.2598,0,0
2016-02-19,18:20:00,21.2598,21.2771,21.2541,21.2768,0,0
2016-02-19,18:25:00,21.2768,21.3052,21.2768,21.3014,0,0
2016-02-19,18:30:00,21.3023,21.312,21.2725,21.2917,0,0
2016-02-19,18:35:00,21.2917,21.2917,21.2742,21.2878,0,0
2016-02-19,18:40:00,21.2878,21.2886,21.271,21.2757,0,0
2016-02-19,18:45:00,21.2757,21.2758,21.2481,21.2577,0,0
2016-02-19,18:50:00,21.2597,21.2614,21.2408,21.2487,0,0
2016-02-19,18:55:00,21.2482,21.2501,21.2366,21.2396,0,0
2016-02-19,19:00:00,21.2396,21.2656,21.2261,21.2383,0,0
2016-02-19,19:05:00,21.2395,21.2414,21.2119,21.2328,0,0
2016-02-19,19:10:00,21.2331,21.2331,21.1983,21.2213,0,0
2016-02-19,19:15:00,21.2208,21.2213,21.1874,21.2013,0,0
2016-02-19,19:20:00,21.2018,21.2018,21.1655,21.1806,0,0
2016-02-19,19:25:00,21.1803,21.1888,21.1563,21.1566,0,0
2016-02-19,19:30:00,21.1724,21.1857,21.1618,21.1857,0,0
2016-02-19,19:35:00,21.1851,21.2026,21.1817,21.2026,0,0
2016-02-19,19:40:00,21.2006,21.2274,21.2002,21.2175,0,0
2016-02-19,19:45:00,21.2175,21.2217,21.2026,21.2197,0,0
2016-02-19,19:50:00,21.2195,21.2195,21.2002,21.2006,0,0
2016-02-19,19:55:00,21.2006,21.2163,21.2002,21.2002,0,0
2016-02-19,20:00:00,21.1997,21.2115,21.1902,21.1908,0,0
2016-02-19,20:05:00,21.191,21.2117,21.191,21.2078,0,0
2016-02-19,20:10:00,21.2032,21.2059,21.1767,21.1778,0,0
2016-02-19,20:15:00,21.1766,21.1923,21.1712,21.1913,0,0
2016-02-19,20:20:00,21.1916,21.204,21.1899,21.204,0,0
2016-02-19,20:25:00,21.2039,21.2175,21.2005,21.2172,0,0
2016-02-19,20:30:00,21.2166,21.228,21.2016,21.2255,0,0
2016-02-19,20:35:00,21.2261,21.2319,21.2206,21.223,0,0
2016-02-19,20:40:00,21.223,21.2338,21.2195,21.2246,0,0
2016-02-19,20:45:00,21.231,21.2345,21.2189,21.22,0,0
2016-02-19,20:50:00,21.22,21.2364,21.2164,21.2361,0,0
2016-02-19,20:55:00,21.2351,21.2367,21.2187,21.2307,0,0
2016-02-19,21:00:00,21.2307,21.2321,21.1916,21.1916,0,0
2016-02-19,21:05:00,21.1914,21.2079,21.1893,21.1952,0,0
2016-02-19,21:10:00,21.1958,21.199,21.1673,21.1682,0,0
2016-02-19,21:15:00,21.1685,21.1941,21.1685,21.1876,0,0
2016-02-19,21:20:00,21.1856,21.1875,21.1702,21.1841,0,0
2016-02-19,21:25:00,21.1846,21.1876,21.1771,21.183,0,0
2016-02-19,21:30:00,21.1829,21.1866,21.1769,21.184,0,0
2016-02-19,21:35:00,21.1813,21.1901,21.1676,21.1901,0,0
2016-02-19,21:40:00,21.1889,21.1918,21.1386,21.1389,0,0
2016-02-19,21:45:00,21.1385,21.1388,21.1198,21.1334,0,0
2016-02-19,21:50:00,21.134,21.1561,21.134,21.1512,0,0
2016-02-19,21:55:00,21.1512,21.166,21.1489,21.1496,0,0
2016-02-19,22:00:00,21.1538,21.165,21.144,21.1636,0,0
2016-02-19,22:05:00,21.1622,21.168,21.1619,21.1671,0,0
2016-02-22,01:35:00,21.1016,21.1197,21.096,21.1159,0,0
2016-02-22,01:40:00,21.1157,21.1212,21.1012,21.1056,0,0
2016-02-22,01:45:00,21.105,21.1292,21.1047,21.1263,0,0
2016-02-22,01:50:00,21.1263,21.1373,21.118,21.1324,0,0
2016-02-22,01:55:00,21.1323,21.1359,21.1149,21.1149,0,0
2016-02-22,02:00:00,21.1149,21.1342,21.1122,21.1272,0,0
2016-02-22,02:05:00,21.1272,21.142,21.1035,21.1038,0,0
2016-02-22,02:10:00,21.103,21.1123,21.0842,21.1123,0,0
2016-02-22,02:15:00,21.1125,21.1145,21.0843,21.0845,0,0
2016-02-22,02:20:00,21.0845,21.0989,21.0793,21.0819,0,0
2016-02-22,02:25:00,21.0819,21.095,21.0787,21.0811,0,0
2016-02-22,02:30:00,21.0811,21.0829,21.062,21.0767,0,0
2016-02-22,02:35:00,21.0762,21.0845,21.0562,21.0658,0,0
2016-02-22,02:40:00,21.0658,21.0762,21.0572,21.0601,0,0
2016-02-22,02:45:00,21.0598,21.0598,21.0325,21.0575,0,0
2016-02-22,02:50:00,21.0575,21.0679,21.0453,21.0496,0,0
2016-02-22,02:55:00,21.0496,21.0609,21.0332,21.0352,0,0
2016-02-22,03:00:00,21.0363,21.0562,21.0363,21.0562,0,0
2016-02-22,03:05:00,21.0562,21.0621,21.0377,21.0415,0,0
2016-02-22,03:10:00,21.0415,21.0542,21.0371,21.0531,0,0
2016-02-22,03:15:00,21.0531,21.0536,21.0236,21.04,0,0
2016-02-22,03:20:00,21.0377,21.0476,21.0236,21.0476,0,0
2016-02-22,03:25:00,21.0476,21.0629,21.0334,21.0338,0,0
2016-02-22,03:30:00,21.0338,21.0384,20.9947,21.0242,0,0
2016-02-22,03:35:00,21.0242,21.0268,21.0115,21.0188,0,0
2016-02-22,03:40:00,21.0192,21.037,21.0192,21.0234,0,0
2016-02-22,03:45:00,21.0234,21.038,21.0069,21.026,0,0
2016-02-22,03:50:00,21.026,21.0337,21.0251,21.0315,0,0
2016-02-22,03:55:00,21.0315,21.0331,21.0132,21.0208,0,0
2016-02-22,04:00:00,21.0207,21.021,20.9895,20.991,0,0
2016-02-22,04:05:00,20.9912,21.0026,20.9751,20.9754,0,0
2016-02-22,04:10:00,20.9754,20.9921,20.9744,20.9762,0,0
2016-02-22,04:15:00,20.9762,20.9913,20.9727,20.9852,0,0
2016-02-22,04:20:00,20.9854,20.9866,20.9582,20.9683,0,0
2016-02-22,04:25:00,20.9686,20.9825,20.9521,20.9819,0,0
2016-02-22,04:30:00,20.9819,20.9819,20.9611,20.9643,0,0
2016-02-22,04:35:00,20.9628,20.9761,20.9486,20.9641,0,0
2016-02-22,04:40:00,20.9623,20.9648,20.9475,20.9628,0,0
2016-02-22,04:45:00,20.9628,20.9776,20.9597,20.9616,0,0
2016-02-22,04:50:00,20.9617,20.9683,20.9186,20.9215,0,0
2016-02-22,04:55:00,20.9215,20.946,20.9052,20.9371,0,0
2016-02-22,05:00:00,20.9371,20.942,20.9009,20.9136,0,0
2016-02-22,05:05:00,20.9127,20.9524,20.9125,20.9516,0,0
2016-02-22,05:10:00,20.9516,20.955,20.9453,20.9486,0,0
2016-02-22,05:15:00,20.9496,20.9525,20.942,20.9455,0,0
2016-02-22,05:20:00,20.9452,20.9484,20.927,20.927,0,0
2016-02-22,05:25:00,20.927,20.9508,20.927,20.9458,0,0
2016-02-22,05:30:00,20.9461,20.9467,20.9292,20.9292,0,0
2016-02-22,05:35:00,20.929,20.9434,20.9252,20.9368,0,0
2016-02-22,05:40:00,20.9371,20.9406,20.9258,20.9402,0,0
2016-02-22,05:45:00,20.9402,20.9582,20.9388,20.9432,0,0
2016-02-22,05:50:00,20.9434,20.9437,20.9162,20.9162,0,0
2016-02-22,05:55:00,20.9162,20.9429,20.9157,20.9295,0,0
2016-02-22,06:00:00,20.9295,20.9448,20.9263,20.9266,0,0
2016-02-22,06:05:00,20.9266,20.9431,20.9266,20.9359,0,0
2016-02-22,06:10:00,20.9339,20.9472,20.9263,20.9426,0,0
2016-02-22,06:15:00,20.9423,20.9472,20.937,20.9428,0,0
2016-02-22,06:20:00,20.9457,20.948,20.9382,20.9382,0,0
2016-02-22,06:25:00,20.9397,20.9547,20.9382,20.9399,0,0
2016-02-22,06:30:00,20.9536,20.9536,20.9269,20.9339,0,0
2016-02-22,06:35:00,20.9347,20.9501,20.9211,20.9362,0,0
2016-02-22,06:40:00,20.9364,20.9662,20.9341,20.9649,0,0
2016-02-22,06:45:00,20.9649,20.9655,20.9466,20.9468,0,0
2016-02-22,06:50:00,20.9468,20.9625,20.9427,20.9443,0,0
2016-02-22,06:55:00,20.9452,20.9484,20.9298,20.9426,0,0
2016-02-22,07:00:00,20.9345,20.952,20.9341,20.9495,0,0
2016-02-22,07:05:00,20.9492,20.9672,20.9477,20.9625,0,0
2016-02-22,07:10:00,20.9649,20.9703,20.9478,20.9507,0,0
2016-02-22,07:15:00,20.9507,20.9672,20.9501,20.9646,0,0
2016-02-22,07:20:00,20.9646,20.9674,20.9533,20.9671,0,0
2016-02-22,07:25:00,20.9672,20.9675,20.9536,20.9645,0,0
2016-02-22,07:30:00,20.9643,20.9674,20.9535,20.9608,0,0
2016-02-22,07:35:00,20.9605,20.9802,20.9605,20.9802,0,0
2016-02-22,07:40:00,20.9802,20.9808,20.9488,20.9497,0,0
2016-02-22,07:45:00,20.9497,20.9631,20.9466,20.9466,0,0
2016-02-22,07:50:00,20.9463,20.9523,20.9437,20.944,0,0
2016-02-22,07:55:00,20.9437,20.9474,20.9297,20.9297,0,0
2016-02-22,08:00:00,20.9295,20.9486,20.9227,20.9478,0,0
2016-02-22,08:05:00,20.9491,20.9494,20.9307,20.9463,0,0
2016-02-22,08:10:00,20.9463,20.9555,20.9379,20.9382,0,0
2016-02-22,08:15:00,20.9391,20.954,20.917,20.9527,0,0
2016-02-22,08:20:00,20.9527,20.9563,20.9473,20.9475,0,0
2016-02-22,08:25:00,20.9423,20.9454,20.9264,20.9452,0,0
2016-02-22,08:30:00,20.9452,20.9571,20.931,20.9412,0,0
2016-02-22,08:35:00,20.9406,20.9545,20.9267,20.932,0,0
2016-02-22,08:40:00,20.932,20.9461,20.891,20.9075,0,0
2016-02-22,08:45:00,20.9077,20.9217,20.8925,20.9083,0,0
2016-02-22,08:50:00,20.9077,20.9181,20.8934,20.8986,0,0
2016-02-22,08:55:00,20.9125,20.9154,20.8963,20.9099,0,0
2016-02-22,09:00:00,20.8964,20.8964,20.8656,20.8675,0,0
2016-02-22,09:05:00,20.8679,20.889,20.8592,20.8751,0,0
2016-02-22,09:10:00,20.8745,20.8853,20.7791,20.7918,0,0
2016-02-22,09:15:00,20.7932,20.7932,20.6989,20.7057,0,0
2016-02-22,09:20:00,20.7057,20.7059,20.5126,20.5446,0,0
2016-02-22,09:25:00,20.544,20.5808,20.5292,20.5807,0,0
2016-02-22,09:30:00,20.5807,20.5899,20.5553,20.5899,0,0
2016-02-22,09:35:00,20.5754,20.6173,20.5754,20.6117,0,0
2016-02-22,09:40:00,20.6117,20.6285,20.5922,20.6173,0,0
2016-02-22,09:45:00,20.6312,20.675,20.614,20.6738,0,0
2016-02-22,09:50:00,20.6736,20.6736,20.6433,20.6447,0,0
2016-02-22,09:55:00,20.6448,20.6802,20.6305,20.6746,0,0
2016-02-22,10:00:00,20.6763,20.7015,20.6597,20.7003,0,0
2016-02-22,10:05:00,20.7004,20.7292,20.6934,20.7141,0,0
2016-02-22,10:10:00,20.7141,20.7297,20.6948,20.6969,0,0
2016-02-22,10:15:00,20.6974,20.7237,20.6838,20.7049,0,0
2016-02-22,10:20:00,20.703,20.7111,20.6848,20.6869,0,0
2016-02-22,10:25:00,20.6872,20.7247,20.6842,20.7233,0,0
2016-02-22,10:30:00,20.7238,20.7257,20.6907,20.6996,0,0
2016-02-22,10:35:00,20.7014,20.7231,20.6954,20.7183,0,0
2016-02-22,10:40:00,20.7181,20.7391,20.7159,20.7245,0,0
2016-02-22,10:45:00,20.7255,20.7369,20.7171,20.7171,0,0
2016-02-22,10:50:00,20.7178,20.7313,20.6917,20.7086,0,0
2016-02-22,10:55:00,20.708,20.7086,20.6397,20.6991,0,0
2016-02-22,11:00:00,20.6997,20.7083,20.6651,20.6656,0,0
2016-02-22,11:05:00,20.6648,20.6784,20.6306,20.6465,0,0
