Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,14:55:00,0.90642,0.90658,0.90642,0.90648,0,0
2016-02-18,15:00:00,0.90648,0.90679,0.90642,0.90677,0,0
2016-02-18,15:05:00,0.90677,0.90683,0.9066,0.90664,0,0
2016-02-18,15:10:00,0.90667,0.90673,0.90618,0.90618,0,0
2016-02-18,15:15:00,0.90617,0.90624,0.90605,0.90615,0,0
2016-02-18,15:20:00,0.90613,0.90626,0.906,0.90612,0,0
2016-02-18,15:25:00,0.90613,0.90632,0.90597,0.90624,0,0
2016-02-18,15:30:00,0.90624,0.90624,0.90595,0.90612,0,0
2016-02-18,15:35:00,0.90609,0.9062,0.90597,0.90599,0,0
2016-02-18,15:40:00,0.9059,0.90596,0.90557,0.90557,0,0
2016-02-18,15:45:00,0.90557,0.90561,0.90541,0.90551,0,0
2016-02-18,15:50:00,0.90552,0.90567,0.90539,0.9056,0,0
2016-02-18,15:55:00,0.9056,0.90567,0.90547,0.90547,0,0
2016-02-18,16:00:00,0.90551,0.90593,0.90549,0.90588,0,0
2016-02-18,16:05:00,0.90585,0.90606,0.90579,0.90591,0,0
2016-02-18,16:10:00,0.90592,0.90592,0.90591,0.90591,0,0
2016-02-18,16:15:00,0.90582,0.90591,0.90582,0.90591,0,0
2016-02-18,16:25:00,0.9059,0.90591,0.9059,0.90591,0,0
2016-02-18,16:30:00,0.90604,0.90604,0.90591,0.90591,0,0
2016-02-18,16:35:00,0.90603,0.90613,0.90584,0.90594,0,0
2016-02-18,16:40:00,0.90596,0.90607,0.90588,0.90592,0,0
2016-02-18,16:45:00,0.90592,0.90606,0.90592,0.90603,0,0
2016-02-18,16:50:00,0.90601,0.90641,0.90597,0.90615,0,0
2016-02-18,16:55:00,0.90614,0.90642,0.9061,0.90628,0,0
2016-02-18,17:00:00,0.90631,0.90651,0.90593,0.90651,0,0
2016-02-18,17:05:00,0.90651,0.90663,0.90628,0.90644,0,0
2016-02-18,17:10:00,0.90645,0.90687,0.90636,0.90685,0,0
2016-02-18,17:15:00,0.90691,0.90697,0.90677,0.90686,0,0
2016-02-18,17:20:00,0.9069,0.90701,0.90678,0.90693,0,0
2016-02-18,17:25:00,0.90692,0.90706,0.90673,0.90687,0,0
2016-02-18,17:30:00,0.90682,0.9071,0.90682,0.90698,0,0
2016-02-18,17:35:00,0.90699,0.90699,0.90671,0.90672,0,0
2016-02-18,17:40:00,0.90678,0.90679,0.90645,0.9066,0,0
2016-02-18,17:45:00,0.90657,0.90662,0.90652,0.90659,0,0
2016-02-18,17:50:00,0.90663,0.9068,0.90649,0.90673,0,0
2016-02-18,17:55:00,0.90676,0.90681,0.90651,0.90656,0,0
2016-02-18,18:00:00,0.90678,0.90688,0.90668,0.90683,0,0
2016-02-18,18:05:00,0.90685,0.90689,0.90673,0.90682,0,0
2016-02-18,18:10:00,0.90682,0.90684,0.9066,0.90678,0,0
2016-02-18,18:15:00,0.90676,0.90683,0.90638,0.90645,0,0
2016-02-18,18:20:00,0.90648,0.90684,0.90643,0.90681,0,0
2016-02-18,18:25:00,0.90676,0.90715,0.90676,0.90713,0,0
2016-02-18,18:30:00,0.90714,0.90716,0.907,0.90709,0,0
2016-02-18,18:35:00,0.90718,0.90728,0.90702,0.90703,0,0
2016-02-18,18:40:00,0.90702,0.90703,0.9069,0.90699,0,0
2016-02-18,18:45:00,0.90699,0.90704,0.90693,0.90693,0,0
2016-02-18,18:50:00,0.90693,0.90701,0.90664,0.90666,0,0
2016-02-18,18:55:00,0.90659,0.9066,0.9064,0.9064,0,0
2016-02-18,19:00:00,0.9064,0.9064,0.90604,0.90606,0,0
2016-02-18,19:05:00,0.90607,0.90622,0.90603,0.90615,0,0
2016-02-18,19:10:00,0.9062,0.90622,0.90531,0.90551,0,0
2016-02-18,19:15:00,0.90551,0.90581,0.90551,0.90573,0,0
2016-02-18,19:20:00,0.90573,0.90581,0.90567,0.90578,0,0
2016-02-18,19:25:00,0.90579,0.90583,0.90567,0.90568,0,0
2016-02-18,19:30:00,0.90566,0.90577,0.90563,0.90572,0,0
2016-02-18,19:35:00,0.90574,0.9058,0.90564,0.90564,0,0
2016-02-18,19:40:00,0.90562,0.90574,0.90562,0.90569,0,0
2016-02-18,19:45:00,0.90569,0.90577,0.90565,0.90571,0,0
2016-02-18,19:50:00,0.90572,0.90576,0.90535,0.90545,0,0
2016-02-18,19:55:00,0.90549,0.90567,0.90526,0.90564,0,0
2016-02-18,20:00:00,0.90568,0.90583,0.90559,0.90566,0,0
2016-02-18,20:05:00,0.90567,0.90578,0.90563,0.9057,0,0
2016-02-18,20:10:00,0.90571,0.90588,0.9057,0.90588,0,0
2016-02-18,20:15:00,0.9059,0.90604,0.90583,0.90604,0,0
2016-02-18,20:20:00,0.90604,0.90604,0.90579,0.90583,0,0
2016-02-18,20:25:00,0.90583,0.90614,0.90579,0.90611,0,0
2016-02-18,20:30:00,0.90614,0.90618,0.90599,0.90599,0,0
2016-02-18,20:35:00,0.90598,0.90609,0.90558,0.90558,0,0
2016-02-18,20:40:00,0.90564,0.90592,0.9056,0.90585,0,0
2016-02-18,20:45:00,0.90582,0.90593,0.90576,0.90581,0,0
2016-02-18,20:50:00,0.90583,0.90595,0.90576,0.90577,0,0
2016-02-18,20:55:00,0.90579,0.90594,0.90575,0.90594,0,0
2016-02-18,21:00:00,0.90594,0.90615,0.90583,0.90584,0,0
2016-02-18,21:05:00,0.90585,0.90635,0.90582,0.90628,0,0
2016-02-18,21:10:00,0.90636,0.9064,0.90626,0.90635,0,0
2016-02-18,21:15:00,0.90635,0.90639,0.90624,0.90632,0,0
2016-02-18,21:20:00,0.90633,0.90645,0.90629,0.90636,0,0
2016-02-18,21:25:00,0.90634,0.90637,0.90612,0.9062,0,0
2016-02-18,21:30:00,0.9061,0.90631,0.9061,0.90623,0,0
2016-02-18,21:35:00,0.90623,0.90645,0.90615,0.90636,0,0
2016-02-18,21:40:00,0.90636,0.90682,0.90633,0.90682,0,0
2016-02-18,21:45:00,0.90679,0.90684,0.90669,0.90681,0,0
2016-02-18,21:50:00,0.90681,0.90722,0.90679,0.90715,0,0
2016-02-18,21:55:00,0.90712,0.90715,0.90695,0.90714,0,0
2016-02-18,22:00:00,0.9071,0.90732,0.90697,0.90717,0,0
2016-02-18,22:05:00,0.90718,0.90732,0.90709,0.9073,0,0
2016-02-18,22:10:00,0.90729,0.90739,0.90725,0.90731,0,0
2016-02-18,22:15:00,0.90731,0.90735,0.90703,0.90703,0,0
2016-02-18,22:20:00,0.907,0.90704,0.90695,0.90695,0,0
2016-02-18,22:25:00,0.90695,0.90703,0.90689,0.90699,0,0
2016-02-18,22:30:00,0.90699,0.90706,0.90694,0.90705,0,0
2016-02-18,22:35:00,0.90705,0.90723,0.90702,0.90723,0,0
2016-02-18,22:40:00,0.90723,0.90733,0.90697,0.90697,0,0
2016-02-18,22:45:00,0.90697,0.90697,0.90682,0.90683,0,0
2016-02-18,22:50:00,0.90682,0.90684,0.9066,0.90662,0,0
2016-02-18,22:55:00,0.90662,0.90668,0.90651,0.90661,0,0
2016-02-18,23:00:00,0.9066,0.90669,0.90641,0.90667,0,0
2016-02-18,23:05:00,0.90667,0.907,0.90629,0.90632,0,0
2016-02-18,23:10:00,0.90631,0.90651,0.90608,0.90614,0,0
2016-02-18,23:15:00,0.90612,0.90674,0.90601,0.90635,0,0
2016-02-18,23:20:00,0.9062,0.90657,0.90613,0.90657,0,0
2016-02-18,23:25:00,0.90659,0.90664,0.90635,0.90661,0,0
2016-02-18,23:30:00,0.90661,0.90667,0.90651,0.90655,0,0
2016-02-18,23:35:00,0.90648,0.90657,0.90642,0.90645,0,0
2016-02-18,23:40:00,0.90645,0.90647,0.90626,0.90626,0,0
2016-02-18,23:45:00,0.90626,0.90657,0.90612,0.90657,0,0
2016-02-18,23:50:00,0.90657,0.90659,0.90651,0.90653,0,0
2016-02-18,23:55:00,0.90655,0.90655,0.90646,0.90647,0,0
2016-02-18,23:59:00,0.90643,0.90644,0.90602,0.90619,0,0
2016-02-19,00:05:00,0.90646,0.90647,0.90609,0.90623,0,0
2016-02-19,00:10:00,0.90621,0.90656,0.90621,0.90644,0,0
2016-02-19,00:15:00,0.90644,0.90662,0.90644,0.90644,0,0
2016-02-19,00:20:00,0.90646,0.90661,0.90615,0.90627,0,0
2016-02-19,00:25:00,0.90624,0.9064,0.90624,0.9063,0,0
2016-02-19,00:30:00,0.9063,0.90644,0.90628,0.90638,0,0
2016-02-19,00:35:00,0.90633,0.90643,0.90611,0.90627,0,0
2016-02-19,00:40:00,0.90633,0.90643,0.90628,0.90639,0,0
2016-02-19,00:45:00,0.90639,0.90653,0.90637,0.90646,0,0
2016-02-19,00:50:00,0.90647,0.90651,0.90631,0.90643,0,0
2016-02-19,00:55:00,0.90643,0.90656,0.9062,0.90632,0,0
2016-02-19,01:00:00,0.90631,0.90643,0.90631,0.90643,0,0
2016-02-19,01:05:00,0.90647,0.90659,0.90637,0.90659,0,0
2016-02-19,01:10:00,0.90666,0.90674,0.90653,0.9066,0,0
2016-02-19,01:15:00,0.9066,0.90667,0.90656,0.90659,0,0
2016-02-19,01:20:00,0.90659,0.90678,0.90652,0.90671,0,0
2016-02-19,01:25:00,0.90669,0.90673,0.90656,0.90666,0,0
2016-02-19,01:30:00,0.90666,0.90682,0.90664,0.90672,0,0
2016-02-19,01:35:00,0.9067,0.90699,0.90668,0.90695,0,0
2016-02-19,01:40:00,0.90695,0.90705,0.90694,0.90695,0,0
2016-02-19,01:45:00,0.90694,0.90706,0.90686,0.90703,0,0
2016-02-19,01:50:00,0.90705,0.90714,0.90699,0.90714,0,0
2016-02-19,01:55:00,0.90712,0.90712,0.90679,0.90679,0,0
2016-02-19,02:00:00,0.90686,0.90709,0.90673,0.9069,0,0
2016-02-19,02:05:00,0.90689,0.90733,0.90667,0.90701,0,0
2016-02-19,02:10:00,0.90699,0.90699,0.90677,0.90682,0,0
2016-02-19,02:15:00,0.90682,0.9071,0.90676,0.9071,0,0
2016-02-19,02:20:00,0.90709,0.90716,0.90688,0.90693,0,0
2016-02-19,02:25:00,0.90699,0.90705,0.90669,0.90678,0,0
2016-02-19,02:30:00,0.90678,0.90699,0.90675,0.90681,0,0
2016-02-19,02:35:00,0.90684,0.9071,0.90684,0.90703,0,0
2016-02-19,02:40:00,0.90704,0.90711,0.90693,0.90708,0,0
2016-02-19,02:45:00,0.907,0.90711,0.90694,0.907,0,0
2016-02-19,02:50:00,0.90698,0.90699,0.90669,0.90669,0,0
2016-02-19,02:55:00,0.90668,0.90673,0.90648,0.90657,0,0
2016-02-19,03:00:00,0.90655,0.90679,0.90653,0.90675,0,0
2016-02-19,03:05:00,0.9068,0.90682,0.90664,0.90667,0,0
2016-02-19,03:10:00,0.90667,0.90667,0.90648,0.9066,0,0
2016-02-19,03:15:00,0.90659,0.90691,0.90658,0.90676,0,0
2016-02-19,03:20:00,0.90676,0.90691,0.90676,0.90685,0,0
2016-02-19,03:25:00,0.90685,0.90687,0.90669,0.90678,0,0
2016-02-19,03:30:00,0.90678,0.90678,0.90662,0.90662,0,0
2016-02-19,03:35:00,0.9066,0.90664,0.9065,0.90655,0,0
2016-02-19,03:40:00,0.90656,0.90668,0.90653,0.90662,0,0
2016-02-19,03:45:00,0.90663,0.90669,0.90653,0.90654,0,0
2016-02-19,03:50:00,0.90654,0.90675,0.90654,0.90664,0,0
2016-02-19,03:55:00,0.90661,0.90668,0.90643,0.90647,0,0
2016-02-19,04:00:00,0.90647,0.90692,0.9064,0.90688,0,0
2016-02-19,04:05:00,0.90689,0.90693,0.90685,0.90687,0,0
2016-02-19,04:10:00,0.90688,0.90689,0.90678,0.90683,0,0
2016-02-19,04:15:00,0.90682,0.90685,0.90668,0.90671,0,0
2016-02-19,04:20:00,0.90671,0.90678,0.90658,0.90665,0,0
2016-02-19,04:25:00,0.90667,0.90672,0.90664,0.9067,0,0
2016-02-19,04:30:00,0.90671,0.90685,0.90671,0.90682,0,0
2016-02-19,04:35:00,0.90683,0.9069,0.90677,0.90684,0,0
2016-02-19,04:40:00,0.90685,0.90697,0.90684,0.90688,0,0
2016-02-19,04:45:00,0.90688,0.9069,0.90676,0.9068,0,0
2016-02-19,04:50:00,0.90675,0.90678,0.90655,0.90655,0,0
2016-02-19,04:55:00,0.90655,0.90657,0.90634,0.9065,0,0
2016-02-19,05:00:00,0.90649,0.90658,0.90649,0.90653,0,0
2016-02-19,05:05:00,0.90656,0.90671,0.90655,0.90668,0,0
2016-02-19,05:10:00,0.90668,0.90669,0.90657,0.90661,0,0
2016-02-19,05:15:00,0.9066,0.90664,0.90651,0.90654,0,0
2016-02-19,05:20:00,0.90661,0.90664,0.90639,0.90654,0,0
2016-02-19,05:25:00,0.90652,0.90663,0.90643,0.90662,0,0
2016-02-19,05:30:00,0.90664,0.90681,0.9066,0.90673,0,0
2016-02-19,05:35:00,0.90672,0.90691,0.90669,0.90678,0,0
2016-02-19,05:40:00,0.90677,0.90677,0.90651,0.90658,0,0
2016-02-19,05:45:00,0.90654,0.9066,0.90652,0.90655,0,0
2016-02-19,05:50:00,0.90655,0.90666,0.90654,0.90662,0,0
2016-02-19,05:55:00,0.90662,0.90693,0.90652,0.90681,0,0
2016-02-19,06:00:00,0.90681,0.90681,0.90662,0.90676,0,0
2016-02-19,06:05:00,0.90677,0.90688,0.90663,0.90677,0,0
2016-02-19,06:10:00,0.90677,0.90701,0.90677,0.90701,0,0
2016-02-19,06:15:00,0.90699,0.90703,0.90671,0.90678,0,0
2016-02-19,06:20:00,0.9069,0.90705,0.90688,0.90697,0,0
2016-02-19,06:25:00,0.90698,0.90698,0.90682,0.90688,0,0
2016-02-19,06:30:00,0.90689,0.90699,0.90682,0.90682,0,0
2016-02-19,06:35:00,0.90681,0.9069,0.90675,0.90676,0,0
2016-02-19,06:40:00,0.90673,0.90682,0.90657,0.90675,0,0
2016-02-19,06:45:00,0.90675,0.90675,0.90653,0.90667,0,0
2016-02-19,06:50:00,0.90672,0.90681,0.90668,0.90671,0,0
2016-02-19,06:55:00,0.90673,0.90683,0.90653,0.90658,0,0
2016-02-19,07:00:00,0.90658,0.90668,0.90649,0.90664,0,0
2016-02-19,07:05:00,0.90664,0.90664,0.90643,0.90646,0,0
2016-02-19,07:10:00,0.90644,0.9065,0.90644,0.90646,0,0
2016-02-19,07:15:00,0.90646,0.90651,0.90642,0.90642,0,0
2016-02-19,07:20:00,0.90644,0.90645,0.90635,0.90641,0,0
2016-02-19,07:25:00,0.90641,0.90647,0.90639,0.90647,0,0
2016-02-19,07:30:00,0.90648,0.90658,0.90645,0.90655,0,0
2016-02-19,07:35:00,0.90655,0.90666,0.90653,0.90655,0,0
2016-02-19,07:40:00,0.90655,0.90675,0.90654,0.90662,0,0
2016-02-19,07:45:00,0.90662,0.90704,0.90661,0.90702,0,0
2016-02-19,07:50:00,0.90702,0.90702,0.90663,0.90666,0,0
2016-02-19,07:55:00,0.90668,0.90668,0.90651,0.90655,0,0
2016-02-19,08:00:00,0.90657,0.90659,0.90636,0.90639,0,0
2016-02-19,08:05:00,0.90643,0.90661,0.9062,0.90661,0,0
2016-02-19,08:10:00,0.90662,0.90671,0.90624,0.90667,0,0
2016-02-19,08:15:00,0.90669,0.90669,0.90652,0.90668,0,0
2016-02-19,08:20:00,0.90668,0.90668,0.90642,0.90649,0,0
2016-02-19,08:25:00,0.90651,0.90675,0.90627,0.90632,0,0
2016-02-19,08:30:00,0.90635,0.90647,0.9061,0.90612,0,0
2016-02-19,08:35:00,0.90614,0.90635,0.90602,0.90634,0,0
2016-02-19,08:40:00,0.90631,0.90653,0.90627,0.90634,0,0
2016-02-19,08:45:00,0.90636,0.90647,0.90604,0.90629,0,0
2016-02-19,08:50:00,0.90629,0.90651,0.9061,0.90612,0,0
2016-02-19,08:55:00,0.90615,0.90655,0.90609,0.90616,0,0
2016-02-19,09:00:00,0.90614,0.90632,0.90614,0.90628,0,0
2016-02-19,09:05:00,0.90629,0.90629,0.90595,0.90616,0,0
2016-02-19,09:10:00,0.90616,0.90621,0.90585,0.90594,0,0
2016-02-19,09:15:00,0.90592,0.90603,0.90583,0.90585,0,0
2016-02-19,09:20:00,0.90584,0.90602,0.90578,0.90578,0,0
2016-02-19,09:25:00,0.90578,0.90655,0.90566,0.90653,0,0
2016-02-19,09:30:00,0.90649,0.90653,0.90625,0.90643,0,0
2016-02-19,09:35:00,0.90644,0.90665,0.90633,0.90635,0,0
2016-02-19,09:40:00,0.90634,0.90674,0.90631,0.9066,0,0
2016-02-19,09:45:00,0.90662,0.9067,0.9065,0.90669,0,0
2016-02-19,09:50:00,0.90668,0.90697,0.90662,0.90664,0,0
2016-02-19,09:55:00,0.90665,0.90665,0.90637,0.90645,0,0
2016-02-19,10:00:00,0.90637,0.90682,0.90634,0.90655,0,0
2016-02-19,10:05:00,0.9065,0.90676,0.90638,0.90674,0,0
2016-02-19,10:10:00,0.90664,0.907,0.90664,0.90681,0,0
2016-02-19,10:15:00,0.90682,0.90682,0.90637,0.90649,0,0
2016-02-19,10:20:00,0.90647,0.90669,0.90645,0.90655,0,0
2016-02-19,10:25:00,0.90655,0.9069,0.90655,0.90687,0,0
2016-02-19,10:30:00,0.90688,0.90689,0.90647,0.9065,0,0
2016-02-19,10:35:00,0.90651,0.90673,0.90627,0.90651,0,0
2016-02-19,10:40:00,0.9065,0.90681,0.90631,0.90671,0,0
2016-02-19,10:45:00,0.90664,0.90681,0.9064,0.9067,0,0
2016-02-19,10:50:00,0.90669,0.90676,0.90609,0.90625,0,0
2016-02-19,10:55:00,0.90622,0.9063,0.90606,0.9063,0,0
2016-02-19,11:00:00,0.90638,0.90638,0.90596,0.90603,0,0
2016-02-19,11:05:00,0.90609,0.90623,0.9057,0.90602,0,0
2016-02-19,11:10:00,0.90598,0.90599,0.90528,0.9053,0,0
2016-02-19,11:15:00,0.9053,0.90551,0.90508,0.90546,0,0
2016-02-19,11:20:00,0.90548,0.90585,0.90545,0.90577,0,0
2016-02-19,11:25:00,0.90579,0.90593,0.90542,0.90544,0,0
2016-02-19,11:30:00,0.90543,0.90569,0.90534,0.90548,0,0
2016-02-19,11:35:00,0.90545,0.90577,0.90543,0.90577,0,0
2016-02-19,11:40:00,0.9057,0.90589,0.90556,0.90557,0,0
2016-02-19,11:45:00,0.90558,0.90591,0.90543,0.90567,0,0
2016-02-19,11:50:00,0.90576,0.90602,0.90561,0.90582,0,0
2016-02-19,11:55:00,0.90577,0.90577,0.90537,0.90549,0,0
2016-02-19,12:00:00,0.90548,0.90596,0.90546,0.90595,0,0
2016-02-19,12:05:00,0.90595,0.90647,0.90593,0.90606,0,0
2016-02-19,12:10:00,0.90605,0.90617,0.90599,0.906,0,0
2016-02-19,12:15:00,0.90594,0.90613,0.9058,0.90586,0,0
2016-02-19,12:20:00,0.90581,0.90597,0.90573,0.90591,0,0
2016-02-19,12:25:00,0.9059,0.90591,0.90561,0.90582,0,0
2016-02-19,12:30:00,0.90582,0.90608,0.90576,0.90601,0,0
2016-02-19,12:35:00,0.90604,0.90625,0.90602,0.90611,0,0
2016-02-19,12:40:00,0.90612,0.90625,0.90603,0.90615,0,0
2016-02-19,12:45:00,0.90615,0.90641,0.90615,0.9064,0,0
2016-02-19,12:50:00,0.90639,0.90662,0.90638,0.90661,0,0
2016-02-19,12:55:00,0.9066,0.90671,0.9064,0.90659,0,0
2016-02-19,13:00:00,0.90657,0.90669,0.90657,0.90662,0,0
2016-02-19,13:05:00,0.90659,0.90664,0.90637,0.90641,0,0
2016-02-19,13:10:00,0.90647,0.90647,0.90615,0.90638,0,0
2016-02-19,13:15:00,0.90636,0.90652,0.9061,0.9062,0,0
2016-02-19,13:20:00,0.90617,0.90687,0.90617,0.90686,0,0
2016-02-19,13:25:00,0.90689,0.90728,0.90679,0.90719,0,0
2016-02-19,13:30:00,0.90722,0.90751,0.90695,0.90747,0,0
2016-02-19,13:35:00,0.90743,0.90765,0.9073,0.90746,0,0
2016-02-19,13:40:00,0.90746,0.90771,0.90725,0.90764,0,0
2016-02-19,13:45:00,0.90768,0.90781,0.90762,0.90763,0,0
2016-02-19,13:50:00,0.90762,0.90769,0.90743,0.90763,0,0
2016-02-19,13:55:00,0.9076,0.90767,0.90746,0.90755,0,0
2016-02-19,14:00:00,0.90755,0.90764,0.90738,0.9075,0,0
2016-02-19,14:05:00,0.90752,0.90762,0.90739,0.90742,0,0
2016-02-19,14:10:00,0.90748,0.90777,0.90744,0.90773,0,0
2016-02-19,14:15:00,0.90773,0.90778,0.90744,0.90769,0,0
2016-02-19,14:20:00,0.90769,0.90778,0.90754,0.90778,0,0
2016-02-19,14:25:00,0.90776,0.90786,0.90761,0.90786,0,0
2016-02-19,14:30:00,0.90787,0.90806,0.90777,0.90806,0,0
2016-02-19,14:35:00,0.90805,0.90824,0.90763,0.90823,0,0
2016-02-19,14:40:00,0.90822,0.90827,0.90808,0.90813,0,0
2016-02-19,14:45:00,0.90815,0.90827,0.90806,0.9082,0,0
2016-02-19,14:50:00,0.90821,0.90841,0.90817,0.90832,0,0
2016-02-19,14:55:00,0.90833,0.90849,0.90821,0.90829,0,0
2016-02-19,15:00:00,0.90833,0.90854,0.90817,0.90846,0,0
2016-02-19,15:05:00,0.90846,0.90853,0.90829,0.90831,0,0
2016-02-19,15:10:00,0.90829,0.90849,0.90828,0.90847,0,0
2016-02-19,15:15:00,0.90844,0.90854,0.9083,0.90854,0,0
2016-02-19,15:20:00,0.90844,0.90896,0.90844,0.90896,0,0
2016-02-19,15:25:00,0.90894,0.90899,0.90867,0.90872,0,0
2016-02-19,15:30:00,0.90867,0.90907,0.90867,0.90896,0,0
2016-02-19,15:35:00,0.90896,0.90903,0.9087,0.90898,0,0
2016-02-19,15:40:00,0.90894,0.90911,0.90887,0.90902,0,0
2016-02-19,15:45:00,0.90898,0.90922,0.90878,0.90886,0,0
2016-02-19,15:50:00,0.90887,0.90904,0.90873,0.90898,0,0
2016-02-19,15:55:00,0.90894,0.90905,0.90894,0.90894,0,0
2016-02-19,16:00:00,0.90893,0.90902,0.90883,0.90889,0,0
2016-02-19,16:05:00,0.90886,0.90888,0.90866,0.9088,0,0
2016-02-19,16:10:00,0.90879,0.90894,0.90858,0.90871,0,0
2016-02-19,16:15:00,0.90871,0.90894,0.90865,0.90869,0,0
2016-02-19,16:20:00,0.90872,0.90885,0.90857,0.90858,0,0
2016-02-19,16:25:00,0.90858,0.90863,0.90844,0.90845,0,0
2016-02-19,16:30:00,0.90842,0.90854,0.90835,0.9085,0,0
2016-02-19,16:35:00,0.90849,0.90868,0.90845,0.90867,0,0
2016-02-19,16:40:00,0.90867,0.90872,0.90849,0.90851,0,0
2016-02-19,16:45:00,0.90853,0.9086,0.90837,0.9085,0,0
2016-02-19,16:50:00,0.9085,0.9086,0.90829,0.90832,0,0
2016-02-19,16:55:00,0.90833,0.90841,0.90819,0.90819,0,0
2016-02-19,17:00:00,0.9082,0.9084,0.90812,0.90814,0,0
2016-02-19,17:05:00,0.90813,0.90827,0.90787,0.90816,0,0
2016-02-19,17:10:00,0.90816,0.90843,0.90815,0.90837,0,0
2016-02-19,17:15:00,0.90842,0.90842,0.90801,0.90801,0,0
2016-02-19,17:20:00,0.90799,0.90819,0.90792,0.908,0,0
2016-02-19,17:25:00,0.90802,0.90826,0.90802,0.9081,0,0
2016-02-19,17:30:00,0.90809,0.90817,0.90796,0.90811,0,0
2016-02-19,17:35:00,0.90811,0.90833,0.90806,0.90818,0,0
2016-02-19,17:40:00,0.90814,0.90827,0.90807,0.90807,0,0
2016-02-19,17:45:00,0.90808,0.90823,0.90805,0.90813,0,0
2016-02-19,17:50:00,0.90813,0.90836,0.90801,0.90801,0,0
2016-02-19,17:55:00,0.90804,0.90839,0.90798,0.90838,0,0
2016-02-19,18:00:00,0.90838,0.90847,0.90832,0.90835,0,0
2016-02-19,18:05:00,0.90839,0.90852,0.90833,0.90847,0,0
2016-02-19,18:10:00,0.90847,0.90853,0.9084,0.90847,0,0
2016-02-19,18:15:00,0.90849,0.90854,0.90835,0.90845,0,0
2016-02-19,18:20:00,0.90847,0.90847,0.90825,0.90829,0,0
2016-02-19,18:25:00,0.90828,0.90846,0.90824,0.90845,0,0
2016-02-19,18:30:00,0.90846,0.90847,0.90819,0.90826,0,0
2016-02-19,18:35:00,0.90819,0.90829,0.90813,0.90828,0,0
2016-02-19,18:40:00,0.90826,0.90843,0.90822,0.90839,0,0
2016-02-19,18:45:00,0.90838,0.90838,0.90806,0.90808,0,0
2016-02-19,18:50:00,0.90808,0.90815,0.9076,0.90765,0,0
2016-02-19,18:55:00,0.90764,0.90772,0.90735,0.90769,0,0
2016-02-19,19:00:00,0.90768,0.90769,0.90756,0.90759,0,0
2016-02-19,19:05:00,0.90761,0.90777,0.90761,0.90773,0,0
2016-02-19,19:10:00,0.90775,0.90775,0.90766,0.9077,0,0
2016-02-19,19:15:00,0.90771,0.90771,0.90759,0.90763,0,0
2016-02-19,19:20:00,0.90765,0.90768,0.90753,0.90758,0,0
2016-02-19,19:25:00,0.90758,0.90768,0.90737,0.9074,0,0
2016-02-19,19:30:00,0.90741,0.90743,0.90733,0.90742,0,0
2016-02-19,19:35:00,0.90744,0.90781,0.90742,0.90773,0,0
2016-02-19,19:40:00,0.90774,0.90789,0.9077,0.90786,0,0
2016-02-19,19:45:00,0.90787,0.9079,0.9078,0.9079,0,0
2016-02-19,19:50:00,0.9079,0.90792,0.9078,0.90788,0,0
2016-02-19,19:55:00,0.90789,0.90791,0.90786,0.90786,0,0
2016-02-19,20:00:00,0.90786,0.9079,0.90762,0.90767,0,0
2016-02-19,20:05:00,0.90765,0.90798,0.90763,0.90791,0,0
2016-02-19,20:10:00,0.90793,0.90795,0.9078,0.90791,0,0
2016-02-19,20:15:00,0.90791,0.90794,0.90781,0.90784,0,0
2016-02-19,20:20:00,0.90789,0.90789,0.90777,0.90787,0,0
2016-02-19,20:25:00,0.90787,0.90797,0.90782,0.90796,0,0
2016-02-19,20:30:00,0.90795,0.90798,0.90788,0.90794,0,0
2016-02-19,20:35:00,0.90792,0.90793,0.90774,0.90777,0,0
2016-02-19,20:40:00,0.90776,0.90788,0.90773,0.9078,0,0
2016-02-19,20:45:00,0.90782,0.90785,0.90774,0.90774,0,0
2016-02-19,20:50:00,0.90776,0.90789,0.9076,0.9077,0,0
2016-02-19,20:55:00,0.9077,0.90784,0.90764,0.90771,0,0
2016-02-19,21:00:00,0.90772,0.9079,0.90766,0.90784,0,0
2016-02-19,21:05:00,0.90785,0.90785,0.90759,0.9076,0,0
2016-02-19,21:10:00,0.9076,0.90767,0.90741,0.90757,0,0
2016-02-19,21:15:00,0.90756,0.90759,0.90742,0.90742,0,0
2016-02-19,21:20:00,0.90746,0.90753,0.90744,0.90751,0,0
2016-02-19,21:25:00,0.90751,0.90754,0.90744,0.90745,0,0
2016-02-19,21:30:00,0.90747,0.90751,0.90735,0.90737,0,0
2016-02-19,21:35:00,0.90734,0.90744,0.90734,0.90743,0,0
2016-02-19,21:40:00,0.90744,0.90747,0.90737,0.90747,0,0
2016-02-19,21:45:00,0.90748,0.90756,0.90731,0.90756,0,0
2016-02-19,21:50:00,0.90755,0.90755,0.90743,0.90748,0,0
2016-02-19,21:55:00,0.90748,0.90749,0.90721,0.90728,0,0
2016-02-19,22:00:00,0.90728,0.90745,0.90722,0.90732,0,0
2016-02-19,22:05:00,0.90728,0.90741,0.90721,0.90725,0,0
2016-02-22,00:05:00,0.90781,0.90804,0.90764,0.90777,0,0
2016-02-22,00:10:00,0.90775,0.90782,0.9077,0.9078,0,0
2016-02-22,00:15:00,0.90778,0.90782,0.90755,0.90774,0,0
