Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,15:00:00,1.43781,1.43839,1.43739,1.43784,0,0
2016-02-18,15:05:00,1.43774,1.4382,1.43683,1.43683,0,0
2016-02-18,15:10:00,1.43683,1.43683,1.43575,1.43575,0,0
2016-02-18,15:15:00,1.43589,1.43589,1.43533,1.43564,0,0
2016-02-18,15:20:00,1.43573,1.43595,1.43524,1.43539,0,0
2016-02-18,15:25:00,1.43538,1.43546,1.4342,1.43461,0,0
2016-02-18,15:30:00,1.43462,1.43483,1.43385,1.43396,0,0
2016-02-18,15:35:00,1.43384,1.43473,1.43327,1.43473,0,0
2016-02-18,15:40:00,1.43453,1.43513,1.43419,1.43471,0,0
2016-02-18,15:45:00,1.43459,1.43561,1.43459,1.43533,0,0
2016-02-18,15:50:00,1.43535,1.43583,1.43501,1.43526,0,0
2016-02-18,15:55:00,1.43514,1.43568,1.43508,1.43519,0,0
2016-02-18,16:00:00,1.43524,1.43683,1.43506,1.43646,0,0
2016-02-18,16:05:00,1.43635,1.43676,1.43627,1.43632,0,0
2016-02-18,16:10:00,1.4361,1.43632,1.43596,1.43632,0,0
2016-02-18,16:15:00,1.43653,1.43655,1.43617,1.43632,0,0
2016-02-18,16:20:00,1.43568,1.43632,1.4356,1.43632,0,0
2016-02-18,16:25:00,1.43547,1.43632,1.43546,1.43632,0,0
2016-02-18,16:30:00,1.43546,1.43632,1.43544,1.43632,0,0
2016-02-18,16:35:00,1.4346,1.43502,1.43413,1.43426,0,0
2016-02-18,16:40:00,1.43427,1.43427,1.43313,1.43402,0,0
2016-02-18,16:45:00,1.43402,1.43453,1.43329,1.4335,0,0
2016-02-18,16:50:00,1.4335,1.43567,1.43349,1.43543,0,0
2016-02-18,16:55:00,1.43547,1.43646,1.43545,1.43583,0,0
2016-02-18,17:00:00,1.43589,1.43679,1.43514,1.43657,0,0
2016-02-18,17:05:00,1.43659,1.43689,1.43585,1.43672,0,0
2016-02-18,17:10:00,1.43673,1.43699,1.43633,1.43644,0,0
2016-02-18,17:15:00,1.43641,1.43641,1.43572,1.43573,0,0
2016-02-18,17:20:00,1.43574,1.4366,1.43569,1.4361,0,0
2016-02-18,17:25:00,1.43608,1.43609,1.43497,1.43501,0,0
2016-02-18,17:30:00,1.43499,1.43517,1.43366,1.434,0,0
2016-02-18,17:35:00,1.43412,1.43424,1.43258,1.43294,0,0
2016-02-18,17:40:00,1.43294,1.43294,1.43191,1.43246,0,0
2016-02-18,17:45:00,1.43246,1.4327,1.43141,1.43142,0,0
2016-02-18,17:50:00,1.43144,1.43222,1.43144,1.4319,0,0
2016-02-18,17:55:00,1.43188,1.43229,1.43145,1.43213,0,0
2016-02-18,18:00:00,1.43221,1.43325,1.43204,1.43314,0,0
2016-02-18,18:05:00,1.43316,1.43355,1.43287,1.43322,0,0
2016-02-18,18:10:00,1.43324,1.43364,1.4321,1.43296,0,0
2016-02-18,18:15:00,1.43296,1.43355,1.43296,1.43335,0,0
2016-02-18,18:20:00,1.43335,1.43354,1.43281,1.43281,0,0
2016-02-18,18:25:00,1.43272,1.43313,1.43256,1.43262,0,0
2016-02-18,18:30:00,1.43261,1.43299,1.43249,1.43264,0,0
2016-02-18,18:35:00,1.4327,1.43293,1.43249,1.43291,0,0
2016-02-18,18:40:00,1.43261,1.43293,1.43252,1.43292,0,0
2016-02-18,18:45:00,1.43285,1.43315,1.43265,1.43297,0,0
2016-02-18,18:50:00,1.43294,1.43294,1.43238,1.43244,0,0
2016-02-18,18:55:00,1.43244,1.43335,1.4324,1.43335,0,0
2016-02-18,19:00:00,1.43332,1.43435,1.43319,1.43394,0,0
2016-02-18,19:05:00,1.43388,1.43395,1.43301,1.43344,0,0
2016-02-18,19:10:00,1.43345,1.43453,1.43344,1.43387,0,0
2016-02-18,19:15:00,1.43383,1.43403,1.43327,1.43332,0,0
2016-02-18,19:20:00,1.43332,1.43378,1.4331,1.43375,0,0
2016-02-18,19:25:00,1.43376,1.43396,1.43354,1.43356,0,0
2016-02-18,19:30:00,1.43356,1.43377,1.43313,1.43337,0,0
2016-02-18,19:35:00,1.43332,1.43367,1.43306,1.43355,0,0
2016-02-18,19:40:00,1.43356,1.43377,1.4334,1.43362,0,0
2016-02-18,19:45:00,1.43361,1.43365,1.43312,1.43324,0,0
2016-02-18,19:50:00,1.43324,1.43369,1.4328,1.43322,0,0
2016-02-18,19:55:00,1.4332,1.43344,1.433,1.43343,0,0
2016-02-18,20:00:00,1.43347,1.43347,1.43303,1.43303,0,0
2016-02-18,20:05:00,1.43303,1.43303,1.43222,1.43242,0,0
2016-02-18,20:10:00,1.43241,1.43256,1.43198,1.43198,0,0
2016-02-18,20:15:00,1.43197,1.43228,1.43196,1.43227,0,0
2016-02-18,20:20:00,1.43228,1.43259,1.43222,1.43252,0,0
2016-02-18,20:25:00,1.4325,1.43261,1.43226,1.43235,0,0
2016-02-18,20:30:00,1.43234,1.43277,1.43229,1.43271,0,0
2016-02-18,20:35:00,1.43278,1.43282,1.43223,1.43227,0,0
2016-02-18,20:40:00,1.43231,1.43256,1.43223,1.43247,0,0
2016-02-18,20:45:00,1.43251,1.43251,1.43149,1.43151,0,0
2016-02-18,20:50:00,1.43151,1.43212,1.43151,1.43211,0,0
2016-02-18,20:55:00,1.43211,1.43213,1.43148,1.43165,0,0
2016-02-18,21:00:00,1.43166,1.43196,1.43154,1.43163,0,0
2016-02-18,21:05:00,1.43172,1.43217,1.43166,1.43215,0,0
2016-02-18,21:10:00,1.43215,1.43218,1.43197,1.43212,0,0
2016-02-18,21:15:00,1.43212,1.43255,1.4321,1.43253,0,0
2016-02-18,21:20:00,1.43255,1.43274,1.43234,1.43273,0,0
2016-02-18,21:25:00,1.43282,1.43287,1.43261,1.43275,0,0
2016-02-18,21:30:00,1.43275,1.43294,1.43252,1.43262,0,0
2016-02-18,21:35:00,1.43262,1.43265,1.43227,1.43247,0,0
2016-02-18,21:40:00,1.43247,1.43251,1.4323,1.43249,0,0
2016-02-18,21:45:00,1.43248,1.43249,1.43225,1.4324,0,0
2016-02-18,21:50:00,1.4324,1.43279,1.43229,1.43266,0,0
2016-02-18,21:55:00,1.43266,1.43267,1.43219,1.43221,0,0
2016-02-18,22:00:00,1.43221,1.43316,1.43219,1.43304,0,0
2016-02-18,22:05:00,1.43305,1.43309,1.43195,1.43281,0,0
2016-02-18,22:10:00,1.43282,1.43282,1.43229,1.43231,0,0
2016-02-18,22:15:00,1.43232,1.43273,1.43231,1.4326,0,0
2016-02-18,22:20:00,1.43263,1.43326,1.43248,1.43316,0,0
2016-02-18,22:25:00,1.43309,1.43309,1.43292,1.433,0,0
2016-02-18,22:30:00,1.43305,1.43326,1.43298,1.43326,0,0
2016-02-18,22:35:00,1.43326,1.43346,1.43298,1.43298,0,0
2016-02-18,22:40:00,1.43299,1.43306,1.43291,1.43303,0,0
2016-02-18,22:45:00,1.43302,1.43313,1.43301,1.4331,0,0
2016-02-18,22:50:00,1.43311,1.43363,1.43311,1.43362,0,0
2016-02-18,22:55:00,1.43362,1.43401,1.43338,1.43354,0,0
2016-02-18,23:00:00,1.4335,1.43485,1.43334,1.43362,0,0
2016-02-18,23:05:00,1.43367,1.43434,1.43366,1.43434,0,0
2016-02-18,23:10:00,1.43394,1.43452,1.43343,1.43353,0,0
2016-02-18,23:15:00,1.43356,1.43383,1.43271,1.43373,0,0
2016-02-18,23:20:00,1.43374,1.43441,1.4333,1.43352,0,0
2016-02-18,23:25:00,1.43353,1.43461,1.43346,1.4342,0,0
2016-02-18,23:30:00,1.43421,1.43447,1.43354,1.43398,0,0
2016-02-18,23:35:00,1.43399,1.43439,1.43395,1.43428,0,0
2016-02-18,23:40:00,1.4343,1.43434,1.43356,1.43356,0,0
2016-02-18,23:45:00,1.43357,1.43414,1.43353,1.43356,0,0
2016-02-18,23:50:00,1.43355,1.43366,1.43348,1.43352,0,0
2016-02-18,23:55:00,1.43352,1.43357,1.4333,1.43347,0,0
2016-02-18,23:59:00,1.43349,1.43356,1.43308,1.43309,0,0
2016-02-19,00:05:00,1.43307,1.43334,1.43297,1.43333,0,0
2016-02-19,00:10:00,1.43332,1.43366,1.43332,1.43356,0,0
2016-02-19,00:15:00,1.43357,1.43372,1.43347,1.43357,0,0
2016-02-19,00:20:00,1.43351,1.43351,1.43334,1.43339,0,0
2016-02-19,00:25:00,1.43339,1.43345,1.43319,1.43321,0,0
2016-02-19,00:30:00,1.43321,1.43336,1.43319,1.4333,0,0
2016-02-19,00:35:00,1.43329,1.43334,1.43328,1.43329,0,0
2016-02-19,00:40:00,1.43323,1.43329,1.43311,1.43328,0,0
2016-02-19,00:45:00,1.43327,1.43328,1.43299,1.43317,0,0
2016-02-19,00:50:00,1.43316,1.43317,1.43308,1.4331,0,0
2016-02-19,00:55:00,1.43309,1.43319,1.43299,1.43309,0,0
2016-02-19,01:00:00,1.43308,1.43308,1.43292,1.43295,0,0
2016-02-19,01:05:00,1.43296,1.43302,1.43264,1.43267,0,0
2016-02-19,01:10:00,1.43268,1.43306,1.43263,1.43293,0,0
2016-02-19,01:15:00,1.43294,1.43298,1.43288,1.43292,0,0
2016-02-19,01:20:00,1.43291,1.43292,1.43276,1.43277,0,0
2016-02-19,01:25:00,1.43277,1.43294,1.43275,1.43289,0,0
2016-02-19,01:30:00,1.43289,1.43296,1.43276,1.43281,0,0
2016-02-19,01:35:00,1.43281,1.43288,1.43268,1.4327,0,0
2016-02-19,01:40:00,1.43271,1.43273,1.43231,1.43235,0,0
2016-02-19,01:45:00,1.43236,1.4326,1.43235,1.43259,0,0
2016-02-19,01:50:00,1.43256,1.43258,1.43219,1.43228,0,0
2016-02-19,01:55:00,1.43232,1.43234,1.43168,1.43176,0,0
2016-02-19,02:00:00,1.43175,1.43273,1.43169,1.43254,0,0
2016-02-19,02:05:00,1.43256,1.4329,1.43208,1.43253,0,0
2016-02-19,02:10:00,1.43252,1.43345,1.43252,1.43289,0,0
2016-02-19,02:15:00,1.43292,1.43321,1.43286,1.43303,0,0
2016-02-19,02:20:00,1.43303,1.43337,1.43286,1.43286,0,0
2016-02-19,02:25:00,1.43286,1.43289,1.43262,1.43272,0,0
2016-02-19,02:30:00,1.43269,1.43271,1.43238,1.43251,0,0
2016-02-19,02:35:00,1.4325,1.43251,1.43228,1.4323,0,0
2016-02-19,02:40:00,1.43232,1.43239,1.4319,1.43201,0,0
2016-02-19,02:45:00,1.43203,1.43227,1.43167,1.43217,0,0
2016-02-19,02:50:00,1.43218,1.43223,1.43178,1.43181,0,0
2016-02-19,02:55:00,1.43179,1.4322,1.43138,1.43173,0,0
2016-02-19,03:00:00,1.43173,1.43191,1.43145,1.43146,0,0
2016-02-19,03:05:00,1.43146,1.43186,1.43143,1.43173,0,0
2016-02-19,03:10:00,1.43173,1.43173,1.43138,1.43151,0,0
2016-02-19,03:15:00,1.43152,1.43174,1.43149,1.43164,0,0
2016-02-19,03:20:00,1.43162,1.43195,1.43161,1.43191,0,0
2016-02-19,03:25:00,1.4319,1.43214,1.4317,1.43211,0,0
2016-02-19,03:30:00,1.43211,1.43228,1.43208,1.43209,0,0
2016-02-19,03:35:00,1.43211,1.43237,1.43209,1.43224,0,0
2016-02-19,03:40:00,1.43225,1.43246,1.43212,1.43212,0,0
2016-02-19,03:45:00,1.43212,1.4325,1.43202,1.4324,0,0
2016-02-19,03:50:00,1.43239,1.43239,1.43182,1.43183,0,0
2016-02-19,03:55:00,1.43183,1.43273,1.43183,1.43264,0,0
2016-02-19,04:00:00,1.43262,1.43263,1.4322,1.43231,0,0
2016-02-19,04:05:00,1.43234,1.43248,1.43231,1.43234,0,0
2016-02-19,04:10:00,1.43232,1.4325,1.432,1.43208,0,0
2016-02-19,04:15:00,1.43207,1.43208,1.43181,1.43194,0,0
2016-02-19,04:20:00,1.43195,1.43205,1.43167,1.43169,0,0
2016-02-19,04:25:00,1.4317,1.43182,1.43161,1.43168,0,0
2016-02-19,04:30:00,1.43169,1.43169,1.4315,1.43161,0,0
2016-02-19,04:35:00,1.43159,1.43192,1.43157,1.43191,0,0
2016-02-19,04:40:00,1.43189,1.43214,1.43188,1.43208,0,0
2016-02-19,04:45:00,1.43209,1.43237,1.43194,1.43236,0,0
2016-02-19,04:50:00,1.43235,1.43238,1.43222,1.43237,0,0
2016-02-19,04:55:00,1.43238,1.43253,1.4322,1.43223,0,0
2016-02-19,05:00:00,1.4322,1.43222,1.43188,1.43192,0,0
2016-02-19,05:05:00,1.43192,1.43235,1.43191,1.43233,0,0
2016-02-19,05:10:00,1.43233,1.43248,1.43225,1.43227,0,0
2016-02-19,05:15:00,1.43227,1.43234,1.43222,1.43224,0,0
2016-02-19,05:20:00,1.43222,1.43257,1.43211,1.43256,0,0
2016-02-19,05:25:00,1.43257,1.43257,1.43252,1.43257,0,0
2016-02-19,05:30:00,1.43255,1.43261,1.43254,1.43255,0,0
2016-02-19,05:35:00,1.43255,1.43261,1.43243,1.43254,0,0
2016-02-19,05:40:00,1.43252,1.43257,1.43236,1.43243,0,0
2016-02-19,05:45:00,1.43244,1.43255,1.4324,1.43253,0,0
2016-02-19,05:50:00,1.43252,1.4327,1.43252,1.43263,0,0
2016-02-19,05:55:00,1.43264,1.43283,1.43254,1.43282,0,0
2016-02-19,06:00:00,1.43283,1.43304,1.43268,1.43289,0,0
2016-02-19,06:05:00,1.43288,1.43302,1.43272,1.43273,0,0
2016-02-19,06:10:00,1.43273,1.43279,1.43261,1.43271,0,0
2016-02-19,06:15:00,1.43272,1.43323,1.43269,1.43316,0,0
2016-02-19,06:20:00,1.43315,1.43361,1.43312,1.4335,0,0
2016-02-19,06:25:00,1.43352,1.43353,1.43322,1.43333,0,0
2016-02-19,06:30:00,1.43334,1.43373,1.43332,1.43342,0,0
2016-02-19,06:35:00,1.43343,1.43354,1.43326,1.43335,0,0
2016-02-19,06:40:00,1.43334,1.43378,1.43334,1.43378,0,0
2016-02-19,06:45:00,1.43377,1.43377,1.43319,1.43336,0,0
2016-02-19,06:50:00,1.43334,1.43345,1.43321,1.43345,0,0
2016-02-19,06:55:00,1.43344,1.43348,1.43312,1.43317,0,0
2016-02-19,07:00:00,1.43317,1.43339,1.43315,1.43325,0,0
2016-02-19,07:05:00,1.43327,1.43345,1.43322,1.43344,0,0
2016-02-19,07:10:00,1.43343,1.43345,1.43341,1.43342,0,0
2016-02-19,07:15:00,1.43342,1.43346,1.43338,1.43344,0,0
2016-02-19,07:20:00,1.43343,1.43347,1.43329,1.43337,0,0
2016-02-19,07:25:00,1.43338,1.43343,1.4332,1.43323,0,0
2016-02-19,07:30:00,1.43324,1.43332,1.433,1.43329,0,0
2016-02-19,07:35:00,1.4333,1.4333,1.43307,1.43307,0,0
2016-02-19,07:40:00,1.4331,1.43321,1.43299,1.433,0,0
2016-02-19,07:45:00,1.43299,1.43327,1.43262,1.43324,0,0
2016-02-19,07:50:00,1.43323,1.43352,1.43322,1.43352,0,0
2016-02-19,07:55:00,1.43352,1.43375,1.43349,1.43351,0,0
2016-02-19,08:00:00,1.4335,1.4337,1.43305,1.43321,0,0
2016-02-19,08:05:00,1.43321,1.43321,1.43268,1.43268,0,0
2016-02-19,08:10:00,1.43267,1.43267,1.43175,1.43179,0,0
2016-02-19,08:15:00,1.4318,1.43207,1.43121,1.43192,0,0
2016-02-19,08:20:00,1.43193,1.43246,1.43173,1.43246,0,0
2016-02-19,08:25:00,1.4323,1.4324,1.43141,1.43164,0,0
2016-02-19,08:30:00,1.43163,1.43174,1.4311,1.43169,0,0
2016-02-19,08:35:00,1.43173,1.4318,1.43006,1.4306,0,0
2016-02-19,08:40:00,1.43058,1.43091,1.43024,1.43045,0,0
2016-02-19,08:45:00,1.43046,1.43057,1.43003,1.43003,0,0
2016-02-19,08:50:00,1.43003,1.43109,1.42973,1.43092,0,0
2016-02-19,08:55:00,1.43092,1.43093,1.43036,1.43054,0,0
2016-02-19,09:00:00,1.43052,1.43122,1.43012,1.43117,0,0
2016-02-19,09:05:00,1.43119,1.43282,1.43116,1.43255,0,0
2016-02-19,09:10:00,1.43255,1.43347,1.43243,1.43329,0,0
2016-02-19,09:15:00,1.4333,1.43339,1.43183,1.43191,0,0
2016-02-19,09:20:00,1.43186,1.43233,1.43164,1.43204,0,0
2016-02-19,09:25:00,1.43202,1.43309,1.43192,1.43232,0,0
2016-02-19,09:30:00,1.4322,1.4325,1.43159,1.43198,0,0
2016-02-19,09:35:00,1.43201,1.43253,1.4318,1.43209,0,0
2016-02-19,09:40:00,1.43208,1.43336,1.432,1.43262,0,0
2016-02-19,09:45:00,1.43262,1.43267,1.4319,1.43242,0,0
2016-02-19,09:50:00,1.43231,1.43275,1.43141,1.4318,0,0
2016-02-19,09:55:00,1.43181,1.43262,1.4318,1.43251,0,0
2016-02-19,10:00:00,1.43251,1.43322,1.43173,1.43322,0,0
2016-02-19,10:05:00,1.43325,1.4333,1.43243,1.43317,0,0
2016-02-19,10:10:00,1.43323,1.43351,1.43221,1.43273,0,0
2016-02-19,10:15:00,1.43274,1.43288,1.43119,1.43245,0,0
2016-02-19,10:20:00,1.43243,1.43281,1.43186,1.43269,0,0
2016-02-19,10:25:00,1.43268,1.43268,1.43145,1.4318,0,0
2016-02-19,10:30:00,1.4318,1.4332,1.43163,1.43278,0,0
2016-02-19,10:35:00,1.43263,1.43388,1.42993,1.43072,0,0
2016-02-19,10:40:00,1.43071,1.43075,1.42978,1.42979,0,0
2016-02-19,10:45:00,1.42973,1.42973,1.42677,1.42792,0,0
2016-02-19,10:50:00,1.42793,1.42856,1.42747,1.42783,0,0
2016-02-19,10:55:00,1.42763,1.42839,1.42703,1.42836,0,0
2016-02-19,11:00:00,1.42837,1.42961,1.42831,1.42918,0,0
2016-02-19,11:05:00,1.42916,1.42973,1.42888,1.42941,0,0
2016-02-19,11:10:00,1.42937,1.43057,1.42922,1.43044,0,0
2016-02-19,11:15:00,1.43046,1.43173,1.43046,1.43149,0,0
2016-02-19,11:20:00,1.43148,1.43162,1.43071,1.43099,0,0
2016-02-19,11:25:00,1.43101,1.43165,1.43085,1.43113,0,0
2016-02-19,11:30:00,1.43113,1.43162,1.43099,1.43138,0,0
2016-02-19,11:35:00,1.4314,1.43212,1.43126,1.43198,0,0
2016-02-19,11:40:00,1.43197,1.43197,1.43088,1.4309,0,0
2016-02-19,11:45:00,1.4309,1.43132,1.43009,1.43073,0,0
2016-02-19,11:50:00,1.43071,1.4316,1.43002,1.43057,0,0
2016-02-19,11:55:00,1.43055,1.43069,1.42926,1.42971,0,0
2016-02-19,12:00:00,1.42969,1.42994,1.42864,1.42918,0,0
2016-02-19,12:05:00,1.42913,1.42927,1.42874,1.42918,0,0
2016-02-19,12:10:00,1.42934,1.43016,1.42903,1.43012,0,0
2016-02-19,12:15:00,1.43011,1.4303,1.42986,1.4299,0,0
2016-02-19,12:20:00,1.42992,1.42997,1.42944,1.42983,0,0
2016-02-19,12:25:00,1.42983,1.42983,1.42838,1.42852,0,0
2016-02-19,12:30:00,1.42859,1.42909,1.42858,1.42901,0,0
2016-02-19,12:35:00,1.42902,1.42908,1.42852,1.42858,0,0
2016-02-19,12:40:00,1.42859,1.42908,1.42739,1.42785,0,0
2016-02-19,12:45:00,1.42784,1.42873,1.42776,1.42871,0,0
2016-02-19,12:50:00,1.42865,1.42871,1.42825,1.4286,0,0
2016-02-19,12:55:00,1.42859,1.42883,1.42744,1.42812,0,0
2016-02-19,13:00:00,1.4281,1.42867,1.42764,1.42867,0,0
2016-02-19,13:05:00,1.4288,1.42888,1.42781,1.42799,0,0
2016-02-19,13:10:00,1.42788,1.42832,1.42781,1.42808,0,0
2016-02-19,13:15:00,1.4281,1.4281,1.4273,1.42788,0,0
2016-02-19,13:20:00,1.42786,1.42786,1.42636,1.42711,0,0
2016-02-19,13:25:00,1.42718,1.42768,1.42713,1.42763,0,0
2016-02-19,13:30:00,1.42749,1.42801,1.42676,1.42726,0,0
2016-02-19,13:35:00,1.42709,1.42913,1.42702,1.4289,0,0
2016-02-19,13:40:00,1.42891,1.42891,1.42802,1.42833,0,0
2016-02-19,13:45:00,1.42839,1.42875,1.42752,1.42753,0,0
2016-02-19,13:50:00,1.42753,1.42771,1.42733,1.42735,0,0
2016-02-19,13:55:00,1.42735,1.42773,1.42669,1.42689,0,0
2016-02-19,14:00:00,1.42681,1.42708,1.42606,1.42633,0,0
2016-02-19,14:05:00,1.42614,1.42781,1.42594,1.42739,0,0
2016-02-19,14:10:00,1.4276,1.42787,1.42731,1.42743,0,0
2016-02-19,14:15:00,1.42739,1.42814,1.42703,1.42764,0,0
2016-02-19,14:20:00,1.42772,1.42809,1.42748,1.42791,0,0
2016-02-19,14:25:00,1.42783,1.42815,1.42704,1.42755,0,0
2016-02-19,14:30:00,1.42758,1.42816,1.42724,1.42782,0,0
2016-02-19,14:35:00,1.42786,1.42786,1.42481,1.42515,0,0
2016-02-19,14:40:00,1.42535,1.42554,1.42502,1.42553,0,0
2016-02-19,14:45:00,1.42531,1.42594,1.42514,1.42574,0,0
2016-02-19,14:50:00,1.42583,1.42628,1.42538,1.42618,0,0
2016-02-19,14:55:00,1.42626,1.42738,1.42607,1.42722,0,0
2016-02-19,15:00:00,1.42725,1.42863,1.42711,1.42782,0,0
2016-02-19,15:05:00,1.42784,1.42853,1.4268,1.4268,0,0
2016-02-19,15:10:00,1.42692,1.42772,1.42683,1.42725,0,0
2016-02-19,15:15:00,1.42747,1.42747,1.42664,1.42708,0,0
2016-02-19,15:20:00,1.42691,1.42714,1.42561,1.42608,0,0
2016-02-19,15:25:00,1.42617,1.42632,1.42586,1.42598,0,0
2016-02-19,15:30:00,1.42596,1.42638,1.42501,1.42505,0,0
2016-02-19,15:35:00,1.42517,1.42603,1.42517,1.42603,0,0
2016-02-19,15:40:00,1.42601,1.42609,1.42568,1.42595,0,0
2016-02-19,15:45:00,1.42606,1.42699,1.42593,1.42698,0,0
2016-02-19,15:50:00,1.42699,1.427,1.42653,1.42688,0,0
2016-02-19,15:55:00,1.42686,1.42694,1.42612,1.42649,0,0
2016-02-19,16:00:00,1.4265,1.42684,1.42622,1.42643,0,0
2016-02-19,16:05:00,1.42648,1.42706,1.42529,1.42529,0,0
2016-02-19,16:10:00,1.4255,1.42641,1.42541,1.42621,0,0
2016-02-19,16:15:00,1.42623,1.42726,1.42605,1.42659,0,0
2016-02-19,16:20:00,1.42658,1.42658,1.42589,1.42607,0,0
2016-02-19,16:25:00,1.42608,1.42663,1.42607,1.42637,0,0
2016-02-19,16:30:00,1.42641,1.42658,1.42617,1.42647,0,0
2016-02-19,16:35:00,1.42642,1.42755,1.42619,1.42753,0,0
2016-02-19,16:40:00,1.4275,1.42775,1.42697,1.42717,0,0
2016-02-19,16:45:00,1.42728,1.42782,1.42724,1.42753,0,0
2016-02-19,16:50:00,1.42747,1.42767,1.4271,1.42755,0,0
2016-02-19,16:55:00,1.42744,1.42771,1.42709,1.42753,0,0
2016-02-19,17:00:00,1.42753,1.42755,1.42577,1.42668,0,0
2016-02-19,17:05:00,1.42665,1.42803,1.42654,1.42803,0,0
2016-02-19,17:10:00,1.42801,1.43022,1.42801,1.42963,0,0
2016-02-19,17:15:00,1.42984,1.431,1.42969,1.43081,0,0
2016-02-19,17:20:00,1.43062,1.43152,1.43033,1.43147,0,0
2016-02-19,17:25:00,1.43127,1.43274,1.43114,1.43144,0,0
2016-02-19,17:30:00,1.43157,1.43325,1.4314,1.43325,0,0
2016-02-19,17:35:00,1.43338,1.4335,1.43238,1.43282,0,0
2016-02-19,17:40:00,1.43279,1.4339,1.43235,1.43295,0,0
2016-02-19,17:45:00,1.43291,1.43479,1.43289,1.43431,0,0
2016-02-19,17:50:00,1.43438,1.43446,1.43365,1.43388,0,0
2016-02-19,17:55:00,1.43376,1.43414,1.43321,1.4339,0,0
2016-02-19,18:00:00,1.43396,1.43444,1.43371,1.43411,0,0
2016-02-19,18:05:00,1.43414,1.43433,1.43289,1.43289,0,0
2016-02-19,18:10:00,1.43283,1.43311,1.43239,1.43309,0,0
2016-02-19,18:15:00,1.43332,1.43381,1.4331,1.43313,0,0
2016-02-19,18:20:00,1.43308,1.43399,1.43302,1.43398,0,0
2016-02-19,18:25:00,1.43394,1.4343,1.43377,1.43403,0,0
2016-02-19,18:30:00,1.434,1.4343,1.43378,1.43411,0,0
2016-02-19,18:35:00,1.43412,1.43446,1.43411,1.43418,0,0
2016-02-19,18:40:00,1.43419,1.43575,1.4341,1.43571,0,0
2016-02-19,18:45:00,1.43575,1.4369,1.43564,1.43588,0,0
2016-02-19,18:50:00,1.43588,1.43611,1.43539,1.43574,0,0
2016-02-19,18:55:00,1.43582,1.43586,1.43476,1.43516,0,0
2016-02-19,19:00:00,1.43519,1.43531,1.43481,1.43531,0,0
2016-02-19,19:05:00,1.4353,1.43576,1.4353,1.43548,0,0
2016-02-19,19:10:00,1.43547,1.43556,1.4348,1.43483,0,0
2016-02-19,19:15:00,1.43483,1.43507,1.43478,1.43503,0,0
2016-02-19,19:20:00,1.43504,1.43521,1.43483,1.43492,0,0
2016-02-19,19:25:00,1.43493,1.43522,1.43486,1.43489,0,0
2016-02-19,19:30:00,1.43491,1.43541,1.43487,1.435,0,0
2016-02-19,19:35:00,1.43501,1.43533,1.43471,1.43533,0,0
2016-02-19,19:40:00,1.4353,1.43583,1.4353,1.43563,0,0
2016-02-19,19:45:00,1.43571,1.43573,1.43548,1.43555,0,0
2016-02-19,19:50:00,1.43556,1.43583,1.4353,1.43583,0,0
2016-02-19,19:55:00,1.43592,1.43607,1.43567,1.43575,0,0
2016-02-19,20:00:00,1.43575,1.43602,1.43512,1.43519,0,0
2016-02-19,20:05:00,1.43518,1.43563,1.43518,1.43561,0,0
2016-02-19,20:10:00,1.43564,1.43628,1.43564,1.43618,0,0
2016-02-19,20:15:00,1.43626,1.43626,1.43586,1.43604,0,0
2016-02-19,20:20:00,1.43606,1.43623,1.43549,1.43549,0,0
2016-02-19,20:25:00,1.43552,1.43573,1.43542,1.43545,0,0
2016-02-19,20:30:00,1.43545,1.436,1.43541,1.43547,0,0
2016-02-19,20:35:00,1.43548,1.43574,1.43536,1.43549,0,0
2016-02-19,20:40:00,1.43548,1.43561,1.43512,1.43535,0,0
2016-02-19,20:45:00,1.43537,1.43551,1.43492,1.43506,0,0
2016-02-19,20:50:00,1.43505,1.43524,1.43481,1.43492,0,0
2016-02-19,20:55:00,1.4349,1.4349,1.43444,1.43468,0,0
2016-02-19,21:00:00,1.43467,1.43615,1.43467,1.43613,0,0
2016-02-19,21:05:00,1.43604,1.4361,1.43519,1.43519,0,0
2016-02-19,21:10:00,1.43519,1.43542,1.43499,1.43531,0,0
2016-02-19,21:15:00,1.43527,1.43538,1.43483,1.43506,0,0
2016-02-19,21:20:00,1.43503,1.43555,1.43503,1.43544,0,0
2016-02-19,21:25:00,1.43543,1.43583,1.43518,1.43572,0,0
2016-02-19,21:30:00,1.43575,1.43595,1.43571,1.43588,0,0
2016-02-19,21:35:00,1.43592,1.43594,1.43562,1.43563,0,0
2016-02-19,21:40:00,1.43562,1.43591,1.43562,1.43571,0,0
2016-02-19,21:45:00,1.43572,1.43612,1.4357,1.43601,0,0
2016-02-19,21:50:00,1.43601,1.43602,1.4357,1.43592,0,0
2016-02-19,21:55:00,1.43585,1.43621,1.4357,1.43592,0,0
2016-02-19,22:00:00,1.43592,1.43592,1.43551,1.43592,0,0
2016-02-19,22:05:00,1.43592,1.43739,1.43588,1.43673,0,0
2016-02-22,00:05:00,1.42971,1.43021,1.42971,1.4298,0,0
2016-02-22,00:10:00,1.4297,1.4297,1.42925,1.42928,0,0
2016-02-22,00:15:00,1.42926,1.42991,1.42926,1.42978,0,0
