Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,15:00:00,1.29678,1.29736,1.29652,1.29736,0,0
2016-02-18,15:05:00,1.29725,1.29734,1.29666,1.29672,0,0
2016-02-18,15:10:00,1.29669,1.29682,1.29543,1.29543,0,0
2016-02-18,15:15:00,1.29555,1.29576,1.29529,1.29559,0,0
2016-02-18,15:20:00,1.29557,1.29619,1.29527,1.29572,0,0
2016-02-18,15:25:00,1.2957,1.29576,1.29496,1.29536,0,0
2016-02-18,15:30:00,1.29536,1.29541,1.29461,1.29474,0,0
2016-02-18,15:35:00,1.29455,1.29467,1.29319,1.29432,0,0
2016-02-18,15:40:00,1.29395,1.29425,1.29349,1.29349,0,0
2016-02-18,15:45:00,1.29327,1.29381,1.293,1.29331,0,0
2016-02-18,15:50:00,1.29336,1.29336,1.29262,1.29284,0,0
2016-02-18,15:55:00,1.29274,1.2932,1.29262,1.29285,0,0
2016-02-18,16:00:00,1.29295,1.29447,1.29273,1.29447,0,0
2016-02-18,16:05:00,1.29441,1.29499,1.29435,1.29499,0,0
2016-02-18,16:15:00,1.29519,1.29519,1.29499,1.29499,0,0
2016-02-18,16:20:00,1.29495,1.29499,1.29495,1.29499,0,0
2016-02-18,16:25:00,1.2949,1.29499,1.2949,1.29499,0,0
2016-02-18,16:30:00,1.29557,1.29557,1.29499,1.29499,0,0
2016-02-18,16:35:00,1.29521,1.29594,1.29465,1.29471,0,0
2016-02-18,16:40:00,1.29463,1.29463,1.2937,1.29399,0,0
2016-02-18,16:45:00,1.29403,1.29403,1.29292,1.29327,0,0
2016-02-18,16:50:00,1.29322,1.29425,1.29317,1.29366,0,0
2016-02-18,16:55:00,1.2937,1.2945,1.29362,1.29404,0,0
2016-02-18,17:00:00,1.2942,1.29489,1.29317,1.29436,0,0
2016-02-18,17:05:00,1.29405,1.29478,1.29339,1.29339,0,0
2016-02-18,17:10:00,1.29337,1.29392,1.29334,1.29359,0,0
2016-02-18,17:15:00,1.29363,1.29406,1.2934,1.29379,0,0
2016-02-18,17:20:00,1.29377,1.29472,1.29364,1.29411,0,0
2016-02-18,17:25:00,1.29408,1.29428,1.29358,1.29391,0,0
2016-02-18,17:30:00,1.29394,1.29422,1.29319,1.29328,0,0
2016-02-18,17:35:00,1.2933,1.29346,1.29188,1.29202,0,0
2016-02-18,17:40:00,1.29196,1.29265,1.2912,1.29226,0,0
2016-02-18,17:45:00,1.29235,1.29259,1.29102,1.29104,0,0
2016-02-18,17:50:00,1.29104,1.2915,1.29085,1.29102,0,0
2016-02-18,17:55:00,1.29085,1.29091,1.29026,1.29055,0,0
2016-02-18,18:00:00,1.29068,1.29217,1.29064,1.29202,0,0
2016-02-18,18:05:00,1.29204,1.29229,1.29179,1.29222,0,0
2016-02-18,18:10:00,1.29222,1.29231,1.29083,1.29148,0,0
2016-02-18,18:15:00,1.29148,1.29179,1.29042,1.29042,0,0
2016-02-18,18:20:00,1.29057,1.29097,1.28989,1.29041,0,0
2016-02-18,18:25:00,1.29036,1.29144,1.29022,1.29125,0,0
2016-02-18,18:30:00,1.29127,1.29145,1.29081,1.29136,0,0
2016-02-18,18:35:00,1.29157,1.29169,1.2913,1.29157,0,0
2016-02-18,18:40:00,1.29131,1.29174,1.29116,1.29171,0,0
2016-02-18,18:45:00,1.29171,1.29175,1.29101,1.29101,0,0
2016-02-18,18:50:00,1.29097,1.29109,1.29048,1.29062,0,0
2016-02-18,18:55:00,1.2906,1.29095,1.29049,1.29067,0,0
2016-02-18,19:00:00,1.29078,1.29082,1.28987,1.28993,0,0
2016-02-18,19:05:00,1.28999,1.29014,1.28935,1.28988,0,0
2016-02-18,19:10:00,1.28983,1.28984,1.28929,1.28966,0,0
2016-02-18,19:15:00,1.28972,1.29003,1.28948,1.2897,0,0
2016-02-18,19:20:00,1.28965,1.28997,1.28934,1.28983,0,0
2016-02-18,19:25:00,1.28987,1.28995,1.28951,1.28951,0,0
2016-02-18,19:30:00,1.28945,1.28975,1.28935,1.28956,0,0
2016-02-18,19:35:00,1.28963,1.28983,1.28945,1.28956,0,0
2016-02-18,19:40:00,1.28954,1.28977,1.28943,1.28964,0,0
2016-02-18,19:45:00,1.28962,1.28979,1.2894,1.28941,0,0
2016-02-18,19:50:00,1.28943,1.28985,1.28918,1.28927,0,0
2016-02-18,19:55:00,1.28934,1.28991,1.28927,1.28981,0,0
2016-02-18,20:00:00,1.28979,1.29001,1.2896,1.28986,0,0
2016-02-18,20:05:00,1.2899,1.28998,1.28968,1.28982,0,0
2016-02-18,20:10:00,1.28984,1.29037,1.28977,1.29033,0,0
2016-02-18,20:15:00,1.29029,1.29052,1.29019,1.29031,0,0
2016-02-18,20:20:00,1.29031,1.29055,1.29017,1.29045,0,0
2016-02-18,20:25:00,1.29047,1.29078,1.29034,1.29059,0,0
2016-02-18,20:30:00,1.29063,1.2908,1.29039,1.29063,0,0
2016-02-18,20:35:00,1.29067,1.29114,1.29066,1.29105,0,0
2016-02-18,20:40:00,1.29101,1.29131,1.29094,1.29118,0,0
2016-02-18,20:45:00,1.29119,1.2912,1.2903,1.29033,0,0
2016-02-18,20:50:00,1.29033,1.29091,1.29033,1.29079,0,0
2016-02-18,20:55:00,1.29082,1.29103,1.29044,1.29061,0,0
2016-02-18,21:00:00,1.29061,1.29087,1.28997,1.28997,0,0
2016-02-18,21:05:00,1.2903,1.2908,1.29025,1.29071,0,0
2016-02-18,21:10:00,1.29063,1.29064,1.29016,1.29027,0,0
2016-02-18,21:15:00,1.29027,1.29059,1.29027,1.29042,0,0
2016-02-18,21:20:00,1.29033,1.29055,1.2902,1.29053,0,0
2016-02-18,21:25:00,1.29049,1.29071,1.29029,1.29043,0,0
2016-02-18,21:30:00,1.29043,1.29081,1.29037,1.29069,0,0
2016-02-18,21:35:00,1.29072,1.29142,1.2906,1.2914,0,0
2016-02-18,21:40:00,1.2914,1.29189,1.29135,1.29174,0,0
2016-02-18,21:45:00,1.29174,1.29174,1.29096,1.29111,0,0
2016-02-18,21:50:00,1.29111,1.29116,1.2903,1.29036,0,0
2016-02-18,21:55:00,1.29037,1.29058,1.28998,1.29058,0,0
2016-02-18,22:00:00,1.2905,1.29172,1.29043,1.29133,0,0
2016-02-18,22:05:00,1.29131,1.29196,1.2911,1.29167,0,0
2016-02-18,22:10:00,1.29165,1.29165,1.29113,1.29119,0,0
2016-02-18,22:15:00,1.29119,1.29135,1.29085,1.29085,0,0
2016-02-18,22:20:00,1.29087,1.29121,1.29077,1.29104,0,0
2016-02-18,22:25:00,1.29106,1.29107,1.29071,1.29073,0,0
2016-02-18,22:30:00,1.29073,1.29112,1.29053,1.2911,0,0
2016-02-18,22:35:00,1.29111,1.29128,1.29098,1.29098,0,0
2016-02-18,22:40:00,1.29097,1.29102,1.29063,1.29063,0,0
2016-02-18,22:45:00,1.29063,1.29076,1.29047,1.29065,0,0
2016-02-18,22:50:00,1.29065,1.29112,1.29062,1.29093,0,0
2016-02-18,22:55:00,1.29098,1.29114,1.29068,1.29086,0,0
2016-02-18,23:00:00,1.29075,1.29179,1.2906,1.29074,0,0
2016-02-18,23:05:00,1.29077,1.29213,1.29074,1.29213,0,0
2016-02-18,23:10:00,1.29212,1.29221,1.29022,1.29023,0,0
2016-02-18,23:15:00,1.29028,1.29114,1.29003,1.29057,0,0
2016-02-18,23:20:00,1.29052,1.2911,1.29019,1.29034,0,0
2016-02-18,23:25:00,1.29033,1.29143,1.29023,1.29125,0,0
2016-02-18,23:30:00,1.29129,1.29155,1.29084,1.29131,0,0
2016-02-18,23:35:00,1.29123,1.29173,1.29115,1.29142,0,0
2016-02-18,23:40:00,1.29142,1.29147,1.29069,1.29078,0,0
2016-02-18,23:45:00,1.29055,1.29106,1.29055,1.29074,0,0
2016-02-18,23:50:00,1.29074,1.29082,1.29066,1.29071,0,0
2016-02-18,23:55:00,1.29072,1.29076,1.29036,1.29052,0,0
2016-02-18,23:59:00,1.29054,1.29054,1.28996,1.29,0,0
2016-02-19,00:05:00,1.28999,1.29056,1.2894,1.29056,0,0
2016-02-19,00:10:00,1.29053,1.29086,1.29053,1.29067,0,0
2016-02-19,00:15:00,1.29068,1.29081,1.29058,1.29064,0,0
2016-02-19,00:20:00,1.29064,1.29069,1.29046,1.29058,0,0
2016-02-19,00:25:00,1.29058,1.29067,1.29033,1.29033,0,0
2016-02-19,00:30:00,1.29033,1.29056,1.29024,1.29024,0,0
2016-02-19,00:35:00,1.29017,1.29019,1.2899,1.29007,0,0
2016-02-19,00:40:00,1.28999,1.29018,1.28992,1.28995,0,0
2016-02-19,00:45:00,1.28997,1.29016,1.28987,1.29016,0,0
2016-02-19,00:50:00,1.29018,1.29029,1.28999,1.29019,0,0
2016-02-19,00:55:00,1.29019,1.29052,1.29016,1.29019,0,0
2016-02-19,01:00:00,1.29017,1.29017,1.28997,1.29006,0,0
2016-02-19,01:05:00,1.29016,1.2902,1.28985,1.29014,0,0
2016-02-19,01:10:00,1.29019,1.29079,1.29014,1.29046,0,0
2016-02-19,01:15:00,1.29044,1.29077,1.29035,1.29063,0,0
2016-02-19,01:20:00,1.29059,1.29059,1.28974,1.28978,0,0
2016-02-19,01:25:00,1.28982,1.28993,1.28954,1.28992,0,0
2016-02-19,01:30:00,1.28992,1.2901,1.28954,1.28956,0,0
2016-02-19,01:35:00,1.28954,1.28966,1.28902,1.28909,0,0
2016-02-19,01:40:00,1.28909,1.2893,1.28871,1.28876,0,0
2016-02-19,01:45:00,1.28875,1.28887,1.28859,1.28864,0,0
2016-02-19,01:50:00,1.28868,1.28871,1.28833,1.28853,0,0
2016-02-19,01:55:00,1.28847,1.28847,1.28692,1.28692,0,0
2016-02-19,02:00:00,1.28679,1.28799,1.28667,1.28787,0,0
2016-02-19,02:05:00,1.28787,1.28814,1.28758,1.28808,0,0
2016-02-19,02:10:00,1.28807,1.28867,1.28807,1.28823,0,0
2016-02-19,02:15:00,1.28824,1.28863,1.28797,1.2885,0,0
2016-02-19,02:20:00,1.2885,1.28855,1.28817,1.28825,0,0
2016-02-19,02:25:00,1.28835,1.28891,1.28824,1.28839,0,0
2016-02-19,02:30:00,1.28837,1.28837,1.28797,1.28797,0,0
2016-02-19,02:35:00,1.28799,1.28836,1.28799,1.28836,0,0
2016-02-19,02:40:00,1.2884,1.28846,1.28784,1.28805,0,0
2016-02-19,02:45:00,1.28805,1.28827,1.2876,1.2876,0,0
2016-02-19,02:50:00,1.28759,1.28773,1.28716,1.28718,0,0
2016-02-19,02:55:00,1.2869,1.28744,1.28654,1.28706,0,0
2016-02-19,03:00:00,1.28695,1.28731,1.28688,1.28708,0,0
2016-02-19,03:05:00,1.28715,1.28718,1.28688,1.28707,0,0
2016-02-19,03:10:00,1.28707,1.28707,1.28632,1.28647,0,0
2016-02-19,03:15:00,1.28648,1.28706,1.28647,1.28704,0,0
2016-02-19,03:20:00,1.28704,1.28733,1.28704,1.28727,0,0
2016-02-19,03:25:00,1.28727,1.28735,1.2869,1.28732,0,0
2016-02-19,03:30:00,1.28735,1.28748,1.2872,1.2872,0,0
2016-02-19,03:35:00,1.28717,1.28736,1.28701,1.28723,0,0
2016-02-19,03:40:00,1.28723,1.28778,1.28723,1.28763,0,0
2016-02-19,03:45:00,1.28748,1.28774,1.28742,1.28754,0,0
2016-02-19,03:50:00,1.28754,1.28784,1.28749,1.28783,0,0
2016-02-19,03:55:00,1.28788,1.28842,1.2878,1.28803,0,0
2016-02-19,04:00:00,1.28801,1.28801,1.28757,1.28767,0,0
2016-02-19,04:05:00,1.2877,1.28787,1.28764,1.28781,0,0
2016-02-19,04:10:00,1.28782,1.2879,1.28764,1.28776,0,0
2016-02-19,04:15:00,1.28775,1.28775,1.28718,1.2873,0,0
2016-02-19,04:20:00,1.28733,1.28748,1.28707,1.28714,0,0
2016-02-19,04:25:00,1.28714,1.2874,1.28709,1.28715,0,0
2016-02-19,04:30:00,1.28715,1.28725,1.28687,1.28704,0,0
2016-02-19,04:35:00,1.287,1.28753,1.28699,1.28741,0,0
2016-02-19,04:40:00,1.28744,1.28777,1.28741,1.28763,0,0
2016-02-19,04:45:00,1.28756,1.28782,1.28752,1.28782,0,0
2016-02-19,04:50:00,1.28782,1.28782,1.28753,1.28774,0,0
2016-02-19,04:55:00,1.28773,1.28801,1.28743,1.28746,0,0
2016-02-19,05:00:00,1.28743,1.28745,1.28715,1.28717,0,0
2016-02-19,05:05:00,1.28719,1.28757,1.28719,1.28757,0,0
2016-02-19,05:10:00,1.28757,1.28766,1.28731,1.28731,0,0
2016-02-19,05:15:00,1.28734,1.28742,1.28716,1.28719,0,0
2016-02-19,05:20:00,1.2872,1.28759,1.28699,1.28749,0,0
2016-02-19,05:25:00,1.28749,1.28757,1.28732,1.28757,0,0
2016-02-19,05:30:00,1.28762,1.2879,1.2875,1.28764,0,0
2016-02-19,05:35:00,1.28761,1.28791,1.28761,1.28774,0,0
2016-02-19,05:40:00,1.28773,1.28785,1.28762,1.28776,0,0
2016-02-19,05:45:00,1.28778,1.28793,1.28772,1.28785,0,0
2016-02-19,05:50:00,1.28785,1.28798,1.28778,1.28793,0,0
2016-02-19,05:55:00,1.28789,1.2879,1.28767,1.28777,0,0
2016-02-19,06:00:00,1.28777,1.28786,1.28753,1.28784,0,0
2016-02-19,06:05:00,1.28785,1.28822,1.28763,1.28804,0,0
2016-02-19,06:10:00,1.28804,1.2884,1.28803,1.2884,0,0
2016-02-19,06:15:00,1.28838,1.2886,1.2882,1.28829,0,0
2016-02-19,06:20:00,1.28829,1.28868,1.28827,1.28855,0,0
2016-02-19,06:25:00,1.28855,1.28855,1.28818,1.2882,0,0
2016-02-19,06:30:00,1.28821,1.28908,1.28821,1.28866,0,0
2016-02-19,06:35:00,1.28863,1.28878,1.28851,1.28858,0,0
2016-02-19,06:40:00,1.28855,1.2892,1.28855,1.28918,0,0
2016-02-19,06:45:00,1.28922,1.28922,1.28868,1.28881,0,0
2016-02-19,06:50:00,1.2887,1.28884,1.2885,1.28872,0,0
2016-02-19,06:55:00,1.28871,1.28887,1.28839,1.28842,0,0
2016-02-19,07:00:00,1.28844,1.28857,1.28827,1.28831,0,0
2016-02-19,07:05:00,1.2883,1.28868,1.28825,1.28851,0,0
2016-02-19,07:10:00,1.28849,1.28861,1.28838,1.28853,0,0
2016-02-19,07:15:00,1.28853,1.28868,1.28847,1.28868,0,0
2016-02-19,07:20:00,1.28865,1.28868,1.28832,1.28836,0,0
2016-02-19,07:25:00,1.2884,1.28846,1.28832,1.28843,0,0
2016-02-19,07:30:00,1.28845,1.28866,1.28831,1.28864,0,0
2016-02-19,07:35:00,1.28869,1.28889,1.28862,1.28889,0,0
2016-02-19,07:40:00,1.28889,1.28957,1.28889,1.28931,0,0
2016-02-19,07:45:00,1.28931,1.28983,1.28917,1.28962,0,0
2016-02-19,07:50:00,1.28964,1.29012,1.28958,1.29012,0,0
2016-02-19,07:55:00,1.2902,1.29039,1.29005,1.29018,0,0
2016-02-19,08:00:00,1.29023,1.29037,1.2895,1.28965,0,0
2016-02-19,08:05:00,1.28971,1.28971,1.2889,1.2889,0,0
2016-02-19,08:10:00,1.28885,1.2889,1.28816,1.28816,0,0
2016-02-19,08:15:00,1.28817,1.28817,1.28755,1.28789,0,0
2016-02-19,08:20:00,1.2879,1.28816,1.28755,1.28808,0,0
2016-02-19,08:25:00,1.28821,1.28821,1.28751,1.28776,0,0
2016-02-19,08:30:00,1.2876,1.2876,1.2869,1.28757,0,0
2016-02-19,08:35:00,1.28772,1.28772,1.28656,1.28671,0,0
2016-02-19,08:40:00,1.28663,1.2868,1.28616,1.28637,0,0
2016-02-19,08:45:00,1.28633,1.28666,1.28623,1.28652,0,0
2016-02-19,08:50:00,1.2865,1.28736,1.28631,1.28728,0,0
2016-02-19,08:55:00,1.28718,1.2876,1.28697,1.28729,0,0
2016-02-19,09:00:00,1.28733,1.28741,1.28673,1.28732,0,0
2016-02-19,09:05:00,1.2873,1.28789,1.28665,1.28753,0,0
2016-02-19,09:10:00,1.28751,1.28904,1.28745,1.28904,0,0
2016-02-19,09:15:00,1.28895,1.28904,1.2874,1.28751,0,0
2016-02-19,09:20:00,1.2875,1.28768,1.28609,1.28609,0,0
2016-02-19,09:25:00,1.28619,1.28725,1.28608,1.28608,0,0
2016-02-19,09:30:00,1.28585,1.28662,1.28563,1.28655,0,0
2016-02-19,09:35:00,1.28667,1.28761,1.28652,1.28698,0,0
2016-02-19,09:40:00,1.28695,1.28887,1.28695,1.28801,0,0
2016-02-19,09:45:00,1.28795,1.28834,1.28765,1.28821,0,0
2016-02-19,09:50:00,1.28807,1.28886,1.28791,1.28822,0,0
2016-02-19,09:55:00,1.28824,1.28924,1.28824,1.28909,0,0
2016-02-19,10:00:00,1.28909,1.2908,1.28909,1.2908,0,0
2016-02-19,10:05:00,1.29077,1.29097,1.28977,1.29081,0,0
2016-02-19,10:10:00,1.29076,1.29133,1.29034,1.2913,0,0
2016-02-19,10:15:00,1.29131,1.29137,1.28996,1.29095,0,0
2016-02-19,10:20:00,1.29086,1.29131,1.29072,1.29097,0,0
2016-02-19,10:25:00,1.29094,1.29094,1.28964,1.29006,0,0
2016-02-19,10:30:00,1.29011,1.29172,1.28995,1.2915,0,0
2016-02-19,10:35:00,1.29238,1.29272,1.29012,1.29067,0,0
2016-02-19,10:40:00,1.29068,1.29068,1.28984,1.28986,0,0
2016-02-19,10:45:00,1.28925,1.28925,1.28728,1.28836,0,0
2016-02-19,10:50:00,1.28819,1.28917,1.28802,1.28857,0,0
2016-02-19,10:55:00,1.28816,1.28869,1.28725,1.28862,0,0
2016-02-19,11:00:00,1.2886,1.28933,1.28844,1.28926,0,0
2016-02-19,11:05:00,1.2892,1.29032,1.2892,1.28976,0,0
2016-02-19,11:10:00,1.28966,1.29037,1.2894,1.29037,0,0
2016-02-19,11:15:00,1.29028,1.29127,1.29017,1.29085,0,0
2016-02-19,11:20:00,1.29073,1.29088,1.29002,1.29038,0,0
2016-02-19,11:25:00,1.29038,1.29069,1.29006,1.29006,0,0
2016-02-19,11:30:00,1.29006,1.29044,1.29003,1.2903,0,0
2016-02-19,11:35:00,1.29024,1.29076,1.29011,1.29074,0,0
2016-02-19,11:40:00,1.29059,1.29059,1.28942,1.28942,0,0
2016-02-19,11:45:00,1.28926,1.28964,1.28867,1.28894,0,0
2016-02-19,11:50:00,1.28928,1.28982,1.28823,1.28872,0,0
2016-02-19,11:55:00,1.28864,1.28876,1.28766,1.28804,0,0
2016-02-19,12:00:00,1.28819,1.28827,1.28717,1.28758,0,0
2016-02-19,12:05:00,1.28752,1.28771,1.28693,1.28726,0,0
2016-02-19,12:10:00,1.28749,1.28827,1.28718,1.28827,0,0
2016-02-19,12:15:00,1.28824,1.28845,1.28768,1.2878,0,0
2016-02-19,12:20:00,1.28773,1.28783,1.28698,1.28726,0,0
2016-02-19,12:25:00,1.28733,1.28733,1.28639,1.28649,0,0
2016-02-19,12:30:00,1.28656,1.28763,1.28656,1.28746,0,0
2016-02-19,12:35:00,1.28746,1.28752,1.28691,1.28695,0,0
2016-02-19,12:40:00,1.28693,1.2872,1.28612,1.2865,0,0
2016-02-19,12:45:00,1.28647,1.28711,1.28627,1.287,0,0
2016-02-19,12:50:00,1.28693,1.28695,1.28639,1.28683,0,0
2016-02-19,12:55:00,1.28688,1.28689,1.28606,1.28657,0,0
2016-02-19,13:00:00,1.28656,1.28706,1.28618,1.28689,0,0
2016-02-19,13:05:00,1.28682,1.28682,1.28499,1.28507,0,0
2016-02-19,13:10:00,1.28506,1.28524,1.28477,1.28509,0,0
2016-02-19,13:15:00,1.28498,1.2851,1.2844,1.28478,0,0
2016-02-19,13:20:00,1.2848,1.2848,1.2837,1.28402,0,0
2016-02-19,13:25:00,1.28402,1.28449,1.28385,1.28447,0,0
2016-02-19,13:30:00,1.28441,1.28479,1.28415,1.28468,0,0
2016-02-19,13:35:00,1.28443,1.28637,1.28419,1.28628,0,0
2016-02-19,13:40:00,1.28627,1.28627,1.28525,1.28535,0,0
2016-02-19,13:45:00,1.28546,1.28581,1.28482,1.28482,0,0
2016-02-19,13:50:00,1.28481,1.28483,1.28422,1.28428,0,0
2016-02-19,13:55:00,1.28424,1.28488,1.28396,1.28428,0,0
2016-02-19,14:00:00,1.28424,1.28519,1.28415,1.2848,0,0
2016-02-19,14:05:00,1.28459,1.28571,1.28434,1.28548,0,0
2016-02-19,14:10:00,1.2856,1.28581,1.28535,1.28549,0,0
2016-02-19,14:15:00,1.28541,1.28679,1.28518,1.28664,0,0
2016-02-19,14:20:00,1.28673,1.28674,1.28629,1.28645,0,0
2016-02-19,14:25:00,1.28648,1.28699,1.2859,1.28635,0,0
2016-02-19,14:30:00,1.2864,1.28713,1.28635,1.28711,0,0
2016-02-19,14:35:00,1.2876,1.28795,1.28603,1.28745,0,0
2016-02-19,14:40:00,1.28755,1.28804,1.28716,1.28767,0,0
2016-02-19,14:45:00,1.28759,1.2877,1.28633,1.28633,0,0
2016-02-19,14:50:00,1.28659,1.28731,1.28636,1.28636,0,0
2016-02-19,14:55:00,1.28585,1.28629,1.28478,1.28589,0,0
2016-02-19,15:00:00,1.28598,1.28706,1.28566,1.28606,0,0
2016-02-19,15:05:00,1.28607,1.28643,1.28505,1.28507,0,0
2016-02-19,15:10:00,1.2851,1.28679,1.28495,1.28652,0,0
2016-02-19,15:15:00,1.28661,1.28766,1.28646,1.28737,0,0
2016-02-19,15:20:00,1.28725,1.28741,1.28605,1.28629,0,0
2016-02-19,15:25:00,1.28642,1.28661,1.28544,1.28555,0,0
2016-02-19,15:30:00,1.28558,1.286,1.28531,1.28578,0,0
2016-02-19,15:35:00,1.28599,1.28681,1.28586,1.28623,0,0
2016-02-19,15:40:00,1.28626,1.28633,1.28535,1.28559,0,0
2016-02-19,15:45:00,1.28551,1.28608,1.28538,1.28577,0,0
2016-02-19,15:50:00,1.2858,1.28595,1.28524,1.2854,0,0
2016-02-19,15:55:00,1.28513,1.28562,1.28485,1.28504,0,0
2016-02-19,16:00:00,1.28517,1.28558,1.28469,1.28486,0,0
2016-02-19,16:05:00,1.2849,1.28524,1.28389,1.28389,0,0
2016-02-19,16:10:00,1.284,1.2843,1.28323,1.28392,0,0
2016-02-19,16:15:00,1.284,1.28474,1.284,1.28419,0,0
2016-02-19,16:20:00,1.28422,1.28453,1.28376,1.28407,0,0
2016-02-19,16:25:00,1.28408,1.28462,1.28395,1.28412,0,0
2016-02-19,16:30:00,1.28411,1.28411,1.28319,1.28344,0,0
2016-02-19,16:35:00,1.28337,1.28508,1.28317,1.28502,0,0
2016-02-19,16:40:00,1.28497,1.28555,1.28492,1.2853,0,0
2016-02-19,16:45:00,1.28546,1.28579,1.28493,1.28508,0,0
2016-02-19,16:50:00,1.28502,1.28531,1.28462,1.28507,0,0
2016-02-19,16:55:00,1.28496,1.28502,1.28458,1.28476,0,0
2016-02-19,17:00:00,1.28476,1.28479,1.28366,1.28461,0,0
2016-02-19,17:05:00,1.28457,1.28503,1.28379,1.2847,0,0
2016-02-19,17:10:00,1.28456,1.28585,1.28435,1.28537,0,0
2016-02-19,17:15:00,1.28562,1.28633,1.28556,1.28614,0,0
2016-02-19,17:20:00,1.28594,1.28757,1.28587,1.28757,0,0
2016-02-19,17:25:00,1.28738,1.28838,1.28695,1.28739,0,0
2016-02-19,17:30:00,1.28735,1.28846,1.28697,1.28846,0,0
2016-02-19,17:35:00,1.2885,1.28885,1.288,1.288,0,0
2016-02-19,17:40:00,1.28796,1.28897,1.28763,1.28824,0,0
2016-02-19,17:45:00,1.2882,1.29,1.28816,1.28986,0,0
2016-02-19,17:50:00,1.28991,1.28996,1.28853,1.28895,0,0
2016-02-19,17:55:00,1.28884,1.28908,1.28812,1.28896,0,0
2016-02-19,18:00:00,1.28893,1.2891,1.28845,1.28891,0,0
2016-02-19,18:05:00,1.28898,1.28927,1.28837,1.28837,0,0
2016-02-19,18:10:00,1.28839,1.28844,1.28779,1.28794,0,0
2016-02-19,18:15:00,1.28814,1.28837,1.28767,1.28767,0,0
2016-02-19,18:20:00,1.28775,1.28814,1.28749,1.28806,0,0
2016-02-19,18:25:00,1.28799,1.28869,1.28798,1.28847,0,0
2016-02-19,18:30:00,1.28846,1.28895,1.28837,1.28886,0,0
2016-02-19,18:35:00,1.2888,1.28913,1.2888,1.28895,0,0
2016-02-19,18:40:00,1.28895,1.29023,1.28895,1.29023,0,0
2016-02-19,18:45:00,1.29027,1.29101,1.29002,1.29032,0,0
2016-02-19,18:50:00,1.29032,1.29052,1.28972,1.29019,0,0
2016-02-19,18:55:00,1.29022,1.29026,1.28961,1.28963,0,0
2016-02-19,19:00:00,1.28965,1.28978,1.28926,1.28972,0,0
2016-02-19,19:05:00,1.28961,1.2903,1.28961,1.28982,0,0
2016-02-19,19:10:00,1.28986,1.28994,1.28934,1.28939,0,0
2016-02-19,19:15:00,1.2894,1.28967,1.2894,1.28957,0,0
2016-02-19,19:20:00,1.28958,1.28976,1.28939,1.28948,0,0
2016-02-19,19:25:00,1.28948,1.28959,1.28913,1.28916,0,0
2016-02-19,19:30:00,1.28921,1.28948,1.28892,1.28901,0,0
2016-02-19,19:35:00,1.28905,1.28906,1.2886,1.28906,0,0
2016-02-19,19:40:00,1.28903,1.28942,1.28903,1.28919,0,0
2016-02-19,19:45:00,1.28927,1.28942,1.28919,1.28925,0,0
2016-02-19,19:50:00,1.28927,1.28949,1.2892,1.28944,0,0
2016-02-19,19:55:00,1.28948,1.28963,1.28919,1.28925,0,0
2016-02-19,20:00:00,1.28925,1.28951,1.28921,1.28939,0,0
2016-02-19,20:05:00,1.28936,1.28961,1.28936,1.2896,0,0
2016-02-19,20:10:00,1.28957,1.29042,1.28957,1.2903,0,0
2016-02-19,20:15:00,1.29037,1.29039,1.28996,1.29001,0,0
2016-02-19,20:20:00,1.29006,1.29014,1.28958,1.28958,0,0
2016-02-19,20:25:00,1.28965,1.28997,1.2896,1.28964,0,0
2016-02-19,20:30:00,1.28963,1.29006,1.28938,1.28952,0,0
2016-02-19,20:35:00,1.28951,1.28975,1.2894,1.28945,0,0
2016-02-19,20:40:00,1.28944,1.28954,1.28911,1.28941,0,0
2016-02-19,20:45:00,1.28943,1.28951,1.28908,1.2893,0,0
2016-02-19,20:50:00,1.28932,1.28932,1.28896,1.28901,0,0
2016-02-19,20:55:00,1.289,1.289,1.28856,1.2887,0,0
2016-02-19,21:00:00,1.2887,1.28969,1.2887,1.28969,0,0
2016-02-19,21:05:00,1.28969,1.28978,1.28926,1.28946,0,0
2016-02-19,21:10:00,1.28946,1.29005,1.28946,1.29001,0,0
2016-02-19,21:15:00,1.29,1.2901,1.28962,1.28981,0,0
2016-02-19,21:20:00,1.28978,1.29006,1.28976,1.2899,0,0
2016-02-19,21:25:00,1.28988,1.29021,1.28969,1.2901,0,0
2016-02-19,21:30:00,1.29015,1.29035,1.29003,1.29012,0,0
2016-02-19,21:35:00,1.29011,1.29038,1.29011,1.29015,0,0
2016-02-19,21:40:00,1.29021,1.2905,1.29015,1.29044,0,0
2016-02-19,21:45:00,1.29046,1.29066,1.29029,1.29054,0,0
2016-02-19,21:50:00,1.29051,1.29051,1.29011,1.29033,0,0
2016-02-19,21:55:00,1.29026,1.29056,1.28991,1.28998,0,0
2016-02-19,22:00:00,1.29,1.29019,1.28983,1.29018,0,0
2016-02-19,22:05:00,1.29013,1.2914,1.29012,1.29066,0,0
2016-02-22,00:05:00,1.28611,1.28626,1.28546,1.28559,0,0
2016-02-22,00:10:00,1.28547,1.28548,1.28502,1.28507,0,0
2016-02-22,00:15:00,1.28505,1.28555,1.28505,1.28538,0,0
2016-02-22,00:20:00,1.28542,1.28564,1.28537,1.28546,0,0
2016-02-22,00:25:00,1.28545,1.28551,1.28498,1.28541,0,0
