Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,10:25:00,1364.66,1364.92,1363.68,1364.1,0,0
2016-02-22,10:30:00,1364.1,1364.13,1363.07,1363.09,0,0
2016-02-22,10:35:00,1363.2,1364.06,1363.12,1363.99,0,0
2016-02-22,10:40:00,1364.25,1364.83,1363.83,1363.83,0,0
2016-02-22,10:45:00,1363.84,1364.43,1363.53,1364.02,0,0
2016-02-22,10:50:00,1364.02,1364.36,1363.58,1364.19,0,0
2016-02-22,10:55:00,1364.18,1365.5,1363.82,1364.8,0,0
2016-02-22,11:00:00,1364.64,1365.29,1363.66,1363.67,0,0
2016-02-22,11:05:00,1363.78,1364.35,1362.96,1363.02,0,0
2016-02-22,11:10:00,1363.02,1364.3,1362.21,1362.21,0,0
2016-02-22,11:15:00,1362.17,1363.87,1361.88,1363.6,0,0
2016-02-22,11:20:00,1363.6,1363.99,1363.06,1363.6,0,0
2016-02-22,11:25:00,1363.58,1364.1,1362.22,1362.36,0,0
2016-02-22,11:30:00,1362.42,1362.84,1362.14,1362.84,0,0
2016-02-22,11:35:00,1362.84,1363.24,1361.96,1362.3,0,0
2016-02-22,11:40:00,1362.24,1363.18,1362.18,1363.18,0,0
2016-02-22,11:45:00,1363.13,1363.55,1363,1363.45,0,0
2016-02-22,11:50:00,1363.45,1364.18,1363.43,1363.55,0,0
2016-02-22,11:55:00,1363.53,1363.57,1362.81,1363.54,0,0
2016-02-22,12:00:00,1363.54,1363.82,1362.89,1363,0,0
2016-02-22,12:05:00,1363.12,1364.7,1363.12,1364.35,0,0
2016-02-22,12:10:00,1364.35,1364.56,1363.79,1364.32,0,0
2016-02-22,12:15:00,1364.31,1364.38,1363.36,1363.72,0,0
2016-02-22,12:20:00,1363.77,1364.1,1363.52,1363.65,0,0
2016-02-22,12:25:00,1363.65,1364.22,1363.46,1363.73,0,0
2016-02-22,12:30:00,1363.73,1364.7,1363.61,1364.11,0,0
2016-02-22,12:35:00,1364.14,1364.72,1363.85,1364.21,0,0
2016-02-22,12:40:00,1364.17,1364.51,1363.6,1363.97,0,0
2016-02-22,12:45:00,1363.98,1365.39,1363.13,1363.46,0,0
2016-02-22,12:50:00,1363.49,1363.76,1362.94,1363.4,0,0
2016-02-22,12:55:00,1363.4,1364.73,1363.26,1364.18,0,0
2016-02-22,13:00:00,1364.06,1364.57,1363.47,1364.24,0,0
2016-02-22,13:05:00,1364.23,1367.25,1364.23,1367.17,0,0
2016-02-22,13:10:00,1367.56,1368.72,1367.24,1367.47,0,0
2016-02-22,13:15:00,1367.48,1368.47,1367.03,1367.23,0,0
2016-02-22,13:20:00,1367.27,1369.03,1366.38,1368.76,0,0
2016-02-22,13:25:00,1368.88,1368.99,1366.39,1366.86,0,0
2016-02-22,13:30:00,1366.86,1367.17,1365.78,1365.9,0,0
2016-02-22,13:35:00,1365.83,1366.44,1364.72,1366.31,0,0
2016-02-22,13:40:00,1366.27,1366.89,1366.23,1366.61,0,0
2016-02-22,13:45:00,1366.62,1366.76,1366.01,1366.01,0,0
2016-02-22,13:50:00,1365.97,1366.69,1365.94,1366.33,0,0
2016-02-22,13:55:00,1366.4,1366.82,1366.03,1366.82,0,0
2016-02-22,14:00:00,1366.82,1367.1,1366.27,1366.52,0,0
2016-02-22,14:05:00,1366.59,1371.49,1366.54,1371.31,0,0
2016-02-22,14:10:00,1371.36,1371.85,1370.54,1371.49,0,0
2016-02-22,14:15:00,1371.43,1372.17,1370.73,1371.13,0,0
2016-02-22,14:20:00,1371.13,1371.91,1370.48,1370.78,0,0
2016-02-22,14:25:00,1371,1375.36,1371,1374.14,0,0
2016-02-22,14:30:00,1374.33,1375.15,1373.45,1373.62,0,0
2016-02-22,14:35:00,1373.62,1374.83,1371.76,1371.76,0,0
2016-02-22,14:40:00,1371.76,1372.05,1371.15,1371.16,0,0
2016-02-22,14:45:00,1371.23,1372.53,1371.15,1371.71,0,0
2016-02-22,14:50:00,1371.56,1372.13,1369.4,1369.4,0,0
2016-02-22,14:55:00,1369.63,1369.81,1369.08,1369.23,0,0
2016-02-22,15:00:00,1369.26,1369.26,1368.47,1368.47,0,0
2016-02-22,15:05:00,1368.46,1369.41,1367.84,1368.12,0,0
2016-02-22,15:10:00,1368.12,1368.45,1366.95,1367.95,0,0
2016-02-22,15:15:00,1367.97,1369.29,1367.76,1368.89,0,0
2016-02-22,15:20:00,1368.9,1369.62,1368.32,1368.66,0,0
2016-02-22,15:25:00,1368.66,1368.71,1366.5,1366.75,0,0
2016-02-22,15:30:00,1366.83,1366.83,1365.69,1366.04,0,0
2016-02-22,15:35:00,1365.94,1367.84,1365.73,1367.29,0,0
2016-02-22,15:40:00,1367.13,1369.48,1366.78,1368.83,0,0
2016-02-22,15:45:00,1368.83,1369.4,1368.17,1368.33,0,0
2016-02-22,15:50:00,1368.22,1370.41,1368.22,1369.71,0,0
2016-02-22,15:55:00,1369.73,1371.94,1369.7,1370,0,0
2016-02-22,16:00:00,1370.2,1371.48,1369.54,1371.04,0,0
2016-02-22,16:05:00,1371.29,1371.69,1370.11,1370.18,0,0
2016-02-22,16:10:00,1370.19,1371.61,1369.94,1371.25,0,0
2016-02-22,16:15:00,1371.33,1373.1,1370.72,1372.49,0,0
2016-02-22,16:20:00,1372.51,1373.8,1371.74,1371.98,0,0
2016-02-22,16:25:00,1372.23,1372.31,1370.23,1370.8,0,0
2016-02-22,16:30:00,1370.8,1371.13,1370.12,1370.38,0,0
2016-02-22,16:35:00,1370.41,1371.12,1369.74,1370.76,0,0
2016-02-22,16:40:00,1370.53,1371.02,1368.28,1369.12,0,0
2016-02-22,16:45:00,1369.2,1370.72,1369.2,1370.28,0,0
2016-02-22,16:50:00,1370.2,1370.2,1368.93,1369.52,0,0
2016-02-22,16:55:00,1369.52,1370.35,1369.2,1369.98,0,0
2016-02-22,17:00:00,1369.93,1371.07,1369.5,1369.5,0,0
2016-02-22,17:05:00,1369.68,1370.29,1369.22,1369.88,0,0
2016-02-22,17:10:00,1369.8,1369.87,1367.9,1368.05,0,0
2016-02-22,17:15:00,1367.99,1367.99,1366.73,1367.37,0,0
2016-02-22,17:20:00,1367.38,1368.77,1367.29,1368.44,0,0
2016-02-22,17:25:00,1368.44,1369.08,1367.7,1367.7,0,0
2016-02-22,17:30:00,1367.7,1368.02,1367.15,1367.37,0,0
2016-02-22,17:35:00,1367.34,1368.97,1367.21,1368.97,0,0
2016-02-22,17:40:00,1368.95,1368.95,1367.73,1368.76,0,0
2016-02-22,17:45:00,1368.76,1369.77,1368.76,1368.9,0,0
2016-02-22,17:50:00,1368.89,1369.5,1368.84,1369.15,0,0
2016-02-22,17:55:00,1369.25,1369.8,1369.05,1369.24,0,0
2016-02-22,18:00:00,1369.33,1369.33,1368.57,1368.92,0,0
2016-02-22,18:05:00,1369.05,1370.27,1369.05,1370.23,0,0
2016-02-22,18:10:00,1370.23,1370.85,1370.22,1370.54,0,0
2016-02-22,18:15:00,1370.54,1370.55,1369.96,1370.28,0,0
2016-02-22,18:20:00,1370.28,1371.32,1370.28,1370.73,0,0
2016-02-22,18:25:00,1370.64,1370.72,1369.76,1370.25,0,0
2016-02-22,18:30:00,1370.35,1370.57,1369.62,1369.62,0,0
2016-02-22,18:35:00,1369.62,1370.17,1369.62,1369.88,0,0
2016-02-22,18:40:00,1369.82,1369.97,1367.52,1367.52,0,0
2016-02-22,18:45:00,1367.55,1368.83,1367.55,1368.6,0,0
2016-02-22,18:50:00,1368.6,1369.35,1368.31,1369.26,0,0
2016-02-22,18:55:00,1369.28,1369.28,1368.14,1368.38,0,0
2016-02-22,19:00:00,1368.34,1369.07,1368.16,1368.92,0,0
2016-02-22,19:05:00,1368.81,1369.31,1368.42,1369.27,0,0
2016-02-22,19:10:00,1369.31,1369.47,1368.76,1369.15,0,0
2016-02-22,19:15:00,1369.15,1369.78,1369.12,1369.77,0,0
2016-02-22,19:20:00,1369.7,1369.94,1368.65,1368.8,0,0
2016-02-22,19:25:00,1368.8,1369.08,1368.36,1368.89,0,0
2016-02-22,19:30:00,1368.98,1369.14,1368.04,1368.17,0,0
2016-02-22,19:35:00,1368.23,1368.23,1367.01,1368.21,0,0
2016-02-22,19:40:00,1368.17,1368.48,1367.83,1368,0,0
2016-02-22,19:45:00,1367.98,1368.71,1367.75,1368.13,0,0
2016-02-22,19:50:00,1368.13,1368.49,1367.87,1368.25,0,0
2016-02-22,19:55:00,1368.25,1368.26,1367.16,1367.17,0,0
2016-02-22,20:00:00,1367.18,1368.27,1367,1368.27,0,0
2016-02-22,20:05:00,1368.27,1368.53,1367.88,1368.14,0,0
2016-02-22,20:10:00,1368.14,1368.14,1367.32,1367.34,0,0
2016-02-22,20:15:00,1367.25,1367.25,1366.34,1366.6,0,0
2016-02-22,20:20:00,1366.56,1366.7,1365.92,1366.15,0,0
2016-02-22,20:25:00,1366.19,1366.65,1365.94,1366.16,0,0
2016-02-22,20:30:00,1366.15,1366.23,1365.5,1365.5,0,0
2016-02-22,20:35:00,1365.54,1365.86,1365.17,1365.36,0,0
2016-02-22,20:40:00,1365.34,1365.64,1365.18,1365.64,0,0
2016-02-22,20:45:00,1365.6,1365.92,1365.34,1365.65,0,0
2016-02-22,20:50:00,1365.42,1365.42,1363.52,1363.77,0,0
2016-02-22,20:55:00,1363.77,1364.28,1363.46,1363.72,0,0
2016-02-22,21:00:00,1363.8,1363.8,1363.3,1363.37,0,0
2016-02-22,21:05:00,1363.34,1363.57,1362.61,1363.33,0,0
2016-02-22,21:10:00,1363.42,1364.93,1363.42,1364.93,0,0
2016-02-22,21:15:00,1365.1,1365.27,1364.4,1364.93,0,0
2016-02-22,21:20:00,1364.97,1365.14,1364.9,1365.07,0,0
2016-02-22,21:25:00,1365.05,1365.05,1364.76,1364.87,0,0
2016-02-22,21:30:00,1364.87,1364.89,1364.08,1364.08,0,0
2016-02-22,21:35:00,1364.08,1364.19,1363.86,1363.91,0,0
2016-02-22,21:40:00,1363.93,1363.95,1362.81,1363.01,0,0
2016-02-22,21:45:00,1362.93,1363.6,1362.69,1363.59,0,0
2016-02-22,21:50:00,1363.55,1364.02,1363.5,1363.64,0,0
2016-02-22,21:55:00,1363.66,1363.77,1362.44,1362.54,0,0
2016-02-22,22:00:00,1362.54,1362.83,1362.34,1362.55,0,0
2016-02-22,22:05:00,1362.54,1363.32,1362.52,1362.52,0,0
2016-02-22,22:10:00,1362.52,1362.59,1362.19,1362.35,0,0
2016-02-22,22:15:00,1362.35,1362.98,1362.29,1362.84,0,0
2016-02-22,22:20:00,1362.84,1364.49,1362.84,1364.49,0,0
2016-02-22,22:25:00,1364.49,1364.49,1364.04,1364.43,0,0
2016-02-22,22:30:00,1364.43,1364.61,1364.25,1364.26,0,0
2016-02-22,22:35:00,1364.31,1364.89,1364.31,1364.88,0,0
2016-02-22,22:40:00,1364.88,1364.98,1364.41,1364.47,0,0
2016-02-22,22:45:00,1364.44,1364.97,1364.44,1364.95,0,0
2016-02-22,22:50:00,1364.95,1365.17,1364.77,1364.79,0,0
2016-02-22,22:55:00,1364.81,1365.16,1364.81,1364.99,0,0
2016-02-22,23:00:00,1365.01,1365.53,1365,1365.1,0,0
2016-02-22,23:05:00,1365.15,1365.2,1363.89,1364.25,0,0
2016-02-22,23:10:00,1364.25,1364.25,1363.79,1363.91,0,0
2016-02-22,23:15:00,1363.91,1364.2,1363.91,1364.1,0,0
2016-02-23,01:35:00,1364.14,1364.86,1363.79,1364.39,0,0
2016-02-23,01:40:00,1364.28,1364.76,1364.16,1364.38,0,0
2016-02-23,01:45:00,1364.48,1364.58,1363.45,1363.86,0,0
2016-02-23,01:50:00,1364.05,1364.05,1362.68,1363.62,0,0
2016-02-23,01:55:00,1363.62,1364.54,1362.52,1364.15,0,0
2016-02-23,02:00:00,1364.4,1365.14,1364.26,1364.74,0,0
2016-02-23,02:05:00,1364.75,1365.02,1362.32,1363.12,0,0
2016-02-23,02:10:00,1363.07,1364.23,1362.77,1363.73,0,0
2016-02-23,02:15:00,1363.73,1364.07,1363.26,1363.92,0,0
2016-02-23,02:20:00,1363.92,1364.34,1363.34,1363.83,0,0
2016-02-23,02:25:00,1363.93,1364.97,1363.46,1364.36,0,0
2016-02-23,02:30:00,1364.48,1364.51,1363.28,1363.28,0,0
2016-02-23,02:35:00,1363.28,1363.68,1362.41,1362.6,0,0
2016-02-23,02:40:00,1362.55,1364.28,1362.11,1364.14,0,0
2016-02-23,02:45:00,1364.14,1365.47,1364.14,1364.54,0,0
2016-02-23,02:50:00,1364.62,1364.96,1362.66,1363.67,0,0
2016-02-23,02:55:00,1363.62,1363.91,1361.95,1362.43,0,0
2016-02-23,03:00:00,1362.43,1363.52,1362.31,1363.1,0,0
2016-02-23,03:05:00,1363.21,1363.84,1362.39,1363.18,0,0
2016-02-23,03:10:00,1363.18,1363.54,1362.94,1363.42,0,0
2016-02-23,03:15:00,1363.61,1363.72,1362.95,1363.59,0,0
2016-02-23,03:20:00,1363.4,1364.76,1363.4,1364.76,0,0
2016-02-23,03:25:00,1364.79,1365.17,1364.42,1365.02,0,0
2016-02-23,03:30:00,1364.94,1365.65,1364.83,1364.95,0,0
2016-02-23,03:35:00,1364.95,1366.51,1364.95,1366.04,0,0
2016-02-23,03:40:00,1365.82,1366.1,1365.44,1365.86,0,0
2016-02-23,03:45:00,1365.84,1365.84,1363.76,1363.76,0,0
2016-02-23,03:50:00,1363.86,1364.41,1363.61,1363.74,0,0
2016-02-23,03:55:00,1363.72,1364.44,1363.66,1363.66,0,0
2016-02-23,04:00:00,1363.59,1363.93,1363.25,1363.81,0,0
2016-02-23,04:05:00,1363.75,1364.72,1363.45,1364.13,0,0
2016-02-23,04:10:00,1364.18,1365.68,1364.13,1364.9,0,0
2016-02-23,04:15:00,1364.9,1365.23,1364.7,1365.14,0,0
2016-02-23,04:20:00,1365.14,1366.51,1365.02,1366.44,0,0
2016-02-23,04:25:00,1366.5,1366.67,1365.81,1366.18,0,0
2016-02-23,04:30:00,1366.12,1366.54,1365.8,1366.32,0,0
2016-02-23,04:35:00,1366.15,1370.48,1366.15,1369.52,0,0
2016-02-23,04:40:00,1369.46,1369.64,1368.68,1369.06,0,0
2016-02-23,04:45:00,1368.94,1369.45,1368.88,1369.38,0,0
2016-02-23,04:50:00,1369.39,1369.52,1368.8,1369.1,0,0
2016-02-23,04:55:00,1369.01,1369.34,1368.56,1368.57,0,0
2016-02-23,05:00:00,1368.4,1369.36,1368.28,1368.7,0,0
2016-02-23,05:05:00,1368.79,1369.85,1368.63,1368.72,0,0
2016-02-23,05:10:00,1368.87,1372.51,1368.47,1371.47,0,0
2016-02-23,05:15:00,1371.24,1371.24,1369.46,1370.9,0,0
2016-02-23,05:20:00,1371.12,1372.19,1370.95,1371.62,0,0
2016-02-23,05:25:00,1371.64,1372.04,1371.45,1371.65,0,0
2016-02-23,05:30:00,1371.61,1372.03,1370.82,1370.82,0,0
2016-02-23,05:35:00,1371.08,1371.56,1370.78,1371.13,0,0
2016-02-23,05:40:00,1371.13,1371.22,1369.67,1370.95,0,0
2016-02-23,05:45:00,1371.01,1371.01,1370.15,1370.33,0,0
2016-02-23,05:50:00,1370.34,1371.12,1369.93,1370.57,0,0
2016-02-23,05:55:00,1370.45,1370.97,1369.64,1370.16,0,0
2016-02-23,06:00:00,1370.15,1371.16,1370.15,1371.16,0,0
2016-02-23,06:05:00,1371.27,1371.66,1371.07,1371.47,0,0
2016-02-23,06:10:00,1371.58,1372.16,1371.34,1372.16,0,0
2016-02-23,06:15:00,1372.15,1372.34,1371.36,1371.36,0,0
2016-02-23,06:20:00,1371.31,1371.74,1371.07,1371.55,0,0
2016-02-23,06:25:00,1371.53,1371.83,1370.78,1371.17,0,0
2016-02-23,06:30:00,1371,1371.17,1370.49,1370.58,0,0
2016-02-23,06:35:00,1370.57,1370.67,1369.09,1369.61,0,0
2016-02-23,06:40:00,1369.61,1370.23,1368.81,1368.86,0,0
2016-02-23,06:45:00,1368.88,1368.88,1368.08,1368.29,0,0
2016-02-23,06:50:00,1368.3,1368.39,1367.53,1368.1,0,0
2016-02-23,06:55:00,1368.07,1368.35,1367.47,1367.94,0,0
2016-02-23,07:00:00,1367.95,1368.43,1367.44,1367.48,0,0
2016-02-23,07:05:00,1367.5,1367.68,1366.86,1366.95,0,0
2016-02-23,07:10:00,1366.68,1367.84,1366.64,1367.24,0,0
2016-02-23,07:15:00,1367.19,1367.49,1366.89,1366.98,0,0
2016-02-23,07:20:00,1366.94,1366.96,1365.99,1366.04,0,0
2016-02-23,07:25:00,1366.04,1366.04,1365.35,1365.74,0,0
2016-02-23,07:30:00,1365.72,1366.32,1365.69,1366.31,0,0
2016-02-23,07:35:00,1366.32,1366.91,1366.29,1366.47,0,0
2016-02-23,07:40:00,1366.45,1367.61,1366.1,1366.1,0,0
2016-02-23,07:45:00,1365.95,1366.08,1364.94,1364.94,0,0
2016-02-23,07:50:00,1364.86,1365.51,1364.86,1365.13,0,0
2016-02-23,07:55:00,1365.15,1366.02,1364.87,1366.02,0,0
2016-02-23,08:00:00,1365.91,1365.95,1365.16,1365.67,0,0
2016-02-23,08:05:00,1365.58,1366.71,1365.57,1366.41,0,0
2016-02-23,08:10:00,1366.4,1367.75,1366.27,1367.54,0,0
2016-02-23,08:15:00,1367.57,1368.16,1367.47,1367.74,0,0
2016-02-23,08:20:00,1367.74,1367.74,1366.37,1367.02,0,0
2016-02-23,08:25:00,1367.08,1368.66,1367.08,1368.31,0,0
2016-02-23,08:30:00,1368.31,1368.32,1367.01,1367.47,0,0
2016-02-23,08:35:00,1367.71,1367.71,1365.64,1366.41,0,0
2016-02-23,08:40:00,1366.34,1366.34,1364.49,1364.99,0,0
2016-02-23,08:45:00,1364.88,1366.02,1364.77,1365.32,0,0
2016-02-23,08:50:00,1365.29,1365.99,1364.69,1365.35,0,0
2016-02-23,08:55:00,1365.28,1365.61,1364.3,1364.45,0,0
2016-02-23,09:00:00,1364.48,1365.79,1364.3,1365.65,0,0
2016-02-23,09:05:00,1365.62,1365.7,1363.83,1364.41,0,0
2016-02-23,09:10:00,1364.41,1365.6,1364.39,1364.43,0,0
2016-02-23,09:15:00,1364.51,1366.07,1364.3,1366.02,0,0
2016-02-23,09:20:00,1366.13,1367.12,1365.89,1366.09,0,0
2016-02-23,09:25:00,1366.09,1366.29,1365.18,1365.85,0,0
2016-02-23,09:30:00,1365.79,1366.57,1365.52,1366.29,0,0
2016-02-23,09:35:00,1366.3,1366.58,1365.89,1366.44,0,0
2016-02-23,09:40:00,1366.47,1366.57,1365.46,1365.46,0,0
2016-02-23,09:45:00,1365.49,1366.05,1364.51,1365.65,0,0
2016-02-23,09:50:00,1365.6,1366.7,1365.45,1365.45,0,0
2016-02-23,09:55:00,1365.37,1365.56,1364.9,1365.44,0,0
2016-02-23,10:00:00,1365.48,1365.58,1364.75,1364.75,0,0
2016-02-23,10:05:00,1364.75,1365.05,1364.33,1364.39,0,0
2016-02-23,10:10:00,1364.47,1364.68,1363.53,1364.14,0,0
2016-02-23,10:15:00,1364.14,1364.68,1363.88,1364.61,0,0
2016-02-23,10:20:00,1364.65,1364.84,1363.13,1363.96,0,0
2016-02-23,10:25:00,1363.9,1364.34,1363.55,1363.55,0,0
2016-02-23,10:30:00,1363.55,1364.27,1363.27,1364.27,0,0
2016-02-23,10:35:00,1364.26,1365.33,1364.22,1364.87,0,0
2016-02-23,10:40:00,1364.87,1364.87,1363.75,1363.75,0,0
2016-02-23,10:45:00,1363.68,1364.28,1363.55,1364.09,0,0
2016-02-23,10:50:00,1364.09,1364.49,1363.77,1363.89,0,0
2016-02-23,10:55:00,1363.89,1364.72,1363.89,1364.19,0,0
2016-02-23,11:00:00,1364.14,1365.3,1363.94,1365.18,0,0
2016-02-23,11:05:00,1365.2,1365.36,1364.43,1364.64,0,0
2016-02-23,11:10:00,1364.63,1365.16,1364.29,1364.9,0,0
2016-02-23,11:15:00,1364.86,1365.06,1364.65,1365.06,0,0
2016-02-23,11:20:00,1365.08,1365.2,1364.23,1364.23,0,0
2016-02-23,11:25:00,1364.31,1364.98,1364.23,1364.89,0,0
2016-02-23,11:30:00,1364.97,1365.16,1364.15,1364.3,0,0
2016-02-23,11:35:00,1364.26,1364.58,1363.46,1364.19,0,0
2016-02-23,11:40:00,1364.25,1365.71,1363.94,1365.61,0,0
2016-02-23,11:45:00,1365.73,1367.71,1365.51,1366.62,0,0
2016-02-23,11:50:00,1366.65,1366.66,1364.16,1364.83,0,0
2016-02-23,11:55:00,1364.86,1365.02,1364.14,1364.25,0,0
2016-02-23,12:00:00,1364.22,1365.19,1364.22,1364.91,0,0
2016-02-23,12:05:00,1364.91,1365.41,1364.57,1364.91,0,0
2016-02-23,12:10:00,1364.91,1365.13,1363.45,1363.6,0,0
2016-02-23,12:15:00,1363.6,1364.14,1363.25,1363.87,0,0
2016-02-23,12:20:00,1363.79,1364.13,1363.11,1363.28,0,0
2016-02-23,12:25:00,1363.22,1364.33,1363.22,1363.86,0,0
2016-02-23,12:30:00,1363.84,1364.16,1363.33,1364.12,0,0
2016-02-23,12:35:00,1364.12,1364.12,1363.45,1363.8,0,0
2016-02-23,12:40:00,1363.8,1364.14,1363.69,1364.08,0,0
2016-02-23,12:45:00,1364.17,1364.76,1364.11,1364.48,0,0
2016-02-23,12:50:00,1364.51,1364.57,1363.9,1364.1,0,0
2016-02-23,12:55:00,1364.1,1364.83,1364.08,1364.44,0,0
2016-02-23,13:00:00,1364.43,1364.87,1363.48,1363.68,0,0
2016-02-23,13:05:00,1363.75,1363.96,1362.3,1362.31,0,0
2016-02-23,13:10:00,1362.29,1363.18,1362.29,1363.17,0,0
2016-02-23,13:15:00,1363.16,1363.71,1362.82,1363.26,0,0
2016-02-23,13:20:00,1363.37,1363.86,1363,1363.31,0,0
2016-02-23,13:25:00,1363.36,1365.16,1363.19,1365.16,0,0
2016-02-23,13:30:00,1365.12,1365.24,1363.75,1364.03,0,0
2016-02-23,13:35:00,1363.99,1366.11,1363.93,1365.3,0,0
2016-02-23,13:40:00,1365.29,1365.73,1364.68,1364.68,0,0
2016-02-23,13:45:00,1364.58,1364.71,1364.04,1364.04,0,0
2016-02-23,13:50:00,1364.09,1364.28,1362.85,1363.5,0,0
2016-02-23,13:55:00,1363.63,1364.39,1363.5,1364.14,0,0
2016-02-23,14:00:00,1364.14,1364.43,1363.62,1364.39,0,0
2016-02-23,14:05:00,1364.44,1364.93,1363.41,1364.84,0,0
2016-02-23,14:10:00,1364.93,1365.71,1364.76,1365.5,0,0
2016-02-23,14:15:00,1365.48,1365.93,1364.72,1364.79,0,0
2016-02-23,14:20:00,1364.79,1365.5,1364.49,1365.22,0,0
2016-02-23,14:25:00,1365.35,1368.59,1365.35,1368.53,0,0
2016-02-23,14:30:00,1368.31,1372.87,1368.31,1370.14,0,0
2016-02-23,14:35:00,1370.24,1371.31,1370.11,1370.76,0,0
2016-02-23,14:40:00,1370.74,1371.84,1370.56,1370.62,0,0
2016-02-23,14:45:00,1370.89,1371.12,1370.46,1370.82,0,0
2016-02-23,14:50:00,1370.82,1371.05,1370.03,1370.7,0,0
2016-02-23,14:55:00,1370.71,1371.01,1369.54,1370.33,0,0
2016-02-23,15:00:00,1370.38,1370.38,1366.14,1368.44,0,0
2016-02-23,15:05:00,1368.42,1368.65,1367.91,1368.49,0,0
2016-02-23,15:10:00,1368.7,1370.38,1368.57,1370.15,0,0
2016-02-23,15:15:00,1370.15,1370.97,1369.54,1370.64,0,0
2016-02-23,15:20:00,1370.81,1372.96,1370.51,1372.96,0,0
2016-02-23,15:25:00,1372.96,1373.06,1371.36,1371.53,0,0
2016-02-23,15:30:00,1371.48,1371.96,1369.46,1369.91,0,0
2016-02-23,15:35:00,1369.91,1371.51,1369.91,1370.25,0,0
2016-02-23,15:40:00,1370.01,1371.13,1369.42,1371.09,0,0
2016-02-23,15:45:00,1371.07,1371.58,1369.9,1371.26,0,0
2016-02-23,15:50:00,1371.29,1372.29,1370.79,1372.19,0,0
2016-02-23,15:55:00,1372.39,1372.5,1370.44,1371.15,0,0
2016-02-23,16:00:00,1371.15,1372.57,1371.07,1371.48,0,0
2016-02-23,16:05:00,1371.48,1373.07,1371.28,1372.11,0,0
2016-02-23,16:10:00,1371.96,1372.86,1371.67,1372.71,0,0
2016-02-23,16:15:00,1372.71,1372.83,1371.42,1371.43,0,0
2016-02-23,16:20:00,1371.52,1372.47,1370.11,1370.86,0,0
2016-02-23,16:25:00,1370.86,1371.99,1370.42,1371.69,0,0
2016-02-23,16:30:00,1371.74,1372.37,1370.88,1370.88,0,0
2016-02-23,16:35:00,1370.83,1371.28,1369.91,1371.23,0,0
2016-02-23,16:40:00,1371.27,1371.76,1370.97,1371.41,0,0
2016-02-23,16:45:00,1371.41,1372.21,1370.98,1371.05,0,0
2016-02-23,16:50:00,1371.16,1371.81,1370.22,1371.39,0,0
2016-02-23,16:55:00,1371.52,1373.34,1371.39,1372.62,0,0
2016-02-23,17:00:00,1372.62,1373.37,1371.53,1373.15,0,0
2016-02-23,17:05:00,1372.97,1374.01,1372.66,1374.01,0,0
2016-02-23,17:10:00,1374.01,1374.54,1373.64,1373.72,0,0
2016-02-23,17:15:00,1373.72,1374.17,1372.56,1372.9,0,0
2016-02-23,17:20:00,1372.9,1374.59,1372.09,1374.59,0,0
2016-02-23,17:25:00,1374.47,1375.07,1373.93,1374.45,0,0
2016-02-23,17:30:00,1374.3,1375.27,1373.95,1374.02,0,0
2016-02-23,17:35:00,1374,1374.75,1373.78,1374.7,0,0
2016-02-23,17:40:00,1374.75,1375.21,1374.41,1374.54,0,0
2016-02-23,17:45:00,1374.54,1375.32,1371.42,1371.98,0,0
2016-02-23,17:50:00,1371.99,1372.38,1370.63,1371.85,0,0
2016-02-23,17:55:00,1371.85,1372.83,1371.85,1372.83,0,0
2016-02-23,18:00:00,1372.9,1373.79,1372.76,1373.7,0,0
2016-02-23,18:05:00,1373.7,1374.31,1372.81,1374.07,0,0
2016-02-23,18:10:00,1374.04,1374.75,1373.58,1374.03,0,0
2016-02-23,18:15:00,1374.03,1374.87,1373.95,1373.95,0,0
2016-02-23,18:20:00,1373.78,1374.28,1373.5,1373.81,0,0
2016-02-23,18:25:00,1373.8,1374.34,1373.75,1373.77,0,0
2016-02-23,18:30:00,1373.57,1374.02,1373.23,1373.53,0,0
2016-02-23,18:35:00,1373.55,1374.27,1373.48,1374.21,0,0
2016-02-23,18:40:00,1374.27,1374.29,1373.54,1373.74,0,0
2016-02-23,18:45:00,1373.8,1374.21,1373.49,1373.79,0,0
2016-02-23,18:50:00,1373.74,1373.89,1372.13,1372.63,0,0
2016-02-23,18:55:00,1372.62,1372.82,1371.92,1372.08,0,0
2016-02-23,19:00:00,1372.07,1372.77,1371.83,1372.43,0,0
2016-02-23,19:05:00,1372.56,1372.56,1371.75,1371.89,0,0
2016-02-23,19:10:00,1371.89,1372.99,1371.89,1372.64,0,0
2016-02-23,19:15:00,1372.63,1372.88,1371.79,1371.79,0,0
2016-02-23,19:20:00,1371.79,1371.98,1371.18,1371.6,0,0
2016-02-23,19:25:00,1371.59,1371.94,1371.47,1371.82,0,0
2016-02-23,19:30:00,1371.88,1372.23,1369.99,1370.33,0,0
2016-02-23,19:35:00,1370.44,1370.44,1369.53,1370.37,0,0
2016-02-23,19:40:00,1370.37,1370.49,1369.7,1369.85,0,0
2016-02-23,19:45:00,1369.82,1370.82,1369.64,1370.69,0,0
2016-02-23,19:50:00,1370.59,1371.05,1370.47,1370.95,0,0
2016-02-23,19:55:00,1370.97,1371.02,1370.27,1370.27,0,0
2016-02-23,20:00:00,1370.35,1370.35,1369.83,1369.87,0,0
2016-02-23,20:05:00,1369.85,1370.22,1369.47,1370.01,0,0
