Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,20:10:00,1.37354,1.37377,1.37329,1.37377,0,0
2016-02-18,20:15:00,1.37377,1.37426,1.37366,1.37422,0,0
2016-02-18,20:20:00,1.37423,1.3744,1.37403,1.37415,0,0
2016-02-18,20:25:00,1.37415,1.3742,1.3735,1.37358,0,0
2016-02-18,20:30:00,1.37359,1.37389,1.373,1.37354,0,0
2016-02-18,20:35:00,1.37353,1.37358,1.37317,1.37326,0,0
2016-02-18,20:40:00,1.37325,1.37361,1.37322,1.37332,0,0
2016-02-18,20:45:00,1.37332,1.37357,1.37322,1.37357,0,0
2016-02-18,20:50:00,1.37356,1.37393,1.37356,1.37389,0,0
2016-02-18,20:55:00,1.37377,1.37445,1.37377,1.3741,0,0
2016-02-18,21:00:00,1.37411,1.37431,1.37333,1.37429,0,0
2016-02-18,21:05:00,1.37409,1.37429,1.37387,1.37416,0,0
2016-02-18,21:10:00,1.37416,1.37416,1.37365,1.37391,0,0
2016-02-18,21:15:00,1.37385,1.37419,1.37351,1.3741,0,0
2016-02-18,21:20:00,1.37407,1.37417,1.37374,1.37376,0,0
2016-02-18,21:25:00,1.37377,1.37432,1.37374,1.37432,0,0
2016-02-18,21:30:00,1.37428,1.37472,1.37404,1.37405,0,0
2016-02-18,21:35:00,1.37406,1.37468,1.37402,1.37455,0,0
2016-02-18,21:40:00,1.37455,1.37468,1.37423,1.37434,0,0
2016-02-18,21:45:00,1.37439,1.37465,1.37433,1.37439,0,0
2016-02-18,21:50:00,1.37439,1.37471,1.37413,1.37448,0,0
2016-02-18,21:55:00,1.37447,1.3751,1.37444,1.37456,0,0
2016-02-18,22:00:00,1.37455,1.37514,1.37453,1.37509,0,0
2016-02-18,22:05:00,1.37509,1.37509,1.37466,1.37476,0,0
2016-02-18,22:10:00,1.37477,1.37496,1.37463,1.37475,0,0
2016-02-18,22:15:00,1.37477,1.37477,1.37444,1.3745,0,0
2016-02-18,22:20:00,1.37449,1.37466,1.37429,1.37432,0,0
2016-02-18,22:25:00,1.37436,1.3744,1.37402,1.37406,0,0
2016-02-18,22:30:00,1.37408,1.37421,1.37385,1.37391,0,0
2016-02-18,22:35:00,1.37391,1.37393,1.37319,1.37335,0,0
2016-02-18,22:40:00,1.37337,1.37365,1.37335,1.37355,0,0
2016-02-18,22:45:00,1.37354,1.37354,1.37324,1.37331,0,0
2016-02-18,22:50:00,1.37331,1.37335,1.37294,1.373,0,0
2016-02-18,22:55:00,1.37304,1.37315,1.37266,1.3727,0,0
2016-02-18,23:00:00,1.3727,1.37274,1.37234,1.37263,0,0
2016-02-18,23:05:00,1.3728,1.37309,1.37231,1.37251,0,0
2016-02-18,23:10:00,1.37235,1.37269,1.37193,1.37234,0,0
2016-02-18,23:15:00,1.37241,1.37271,1.37232,1.37241,0,0
2016-02-18,23:20:00,1.37242,1.37255,1.37232,1.37252,0,0
2016-02-18,23:25:00,1.37253,1.37264,1.37238,1.37246,0,0
2016-02-18,23:30:00,1.37247,1.37264,1.37196,1.37196,0,0
2016-02-18,23:35:00,1.37196,1.37293,1.37156,1.37282,0,0
2016-02-18,23:40:00,1.37283,1.37303,1.37262,1.37287,0,0
2016-02-18,23:45:00,1.37289,1.37384,1.37284,1.37325,0,0
2016-02-18,23:50:00,1.37336,1.37369,1.37327,1.37366,0,0
2016-02-18,23:55:00,1.37363,1.37373,1.37353,1.37353,0,0
2016-02-18,23:59:00,1.37361,1.37361,1.37258,1.373,0,0
2016-02-19,00:05:00,1.373,1.37309,1.37275,1.37306,0,0
2016-02-19,00:10:00,1.37302,1.37321,1.37298,1.37313,0,0
2016-02-19,00:15:00,1.37313,1.37336,1.37308,1.37335,0,0
2016-02-19,00:20:00,1.37335,1.37374,1.37335,1.37355,0,0
2016-02-19,00:25:00,1.37356,1.37374,1.37353,1.37371,0,0
2016-02-19,00:30:00,1.3737,1.37375,1.3735,1.37353,0,0
2016-02-19,00:35:00,1.37353,1.37379,1.37353,1.37378,0,0
2016-02-19,00:40:00,1.37383,1.37397,1.3736,1.37363,0,0
2016-02-19,00:45:00,1.37362,1.37366,1.37355,1.37355,0,0
2016-02-19,00:50:00,1.37355,1.37375,1.37353,1.37365,0,0
2016-02-19,00:55:00,1.37371,1.37381,1.37362,1.3738,0,0
2016-02-19,01:00:00,1.3738,1.3739,1.37355,1.37383,0,0
2016-02-19,01:05:00,1.37382,1.37414,1.37347,1.37403,0,0
2016-02-19,01:10:00,1.37403,1.37477,1.37396,1.37474,0,0
2016-02-19,01:15:00,1.37474,1.37479,1.3745,1.37472,0,0
2016-02-19,01:20:00,1.37474,1.37495,1.37472,1.37491,0,0
2016-02-19,01:25:00,1.3749,1.37495,1.37473,1.37477,0,0
2016-02-19,01:30:00,1.37475,1.3749,1.37461,1.37483,0,0
2016-02-19,01:35:00,1.37485,1.37554,1.37482,1.37545,0,0
2016-02-19,01:40:00,1.37543,1.37588,1.37508,1.37567,0,0
2016-02-19,01:45:00,1.37578,1.3758,1.37547,1.37564,0,0
2016-02-19,01:50:00,1.37564,1.3761,1.37562,1.376,0,0
2016-02-19,01:55:00,1.376,1.37684,1.37584,1.37678,0,0
2016-02-19,02:00:00,1.37682,1.37697,1.37642,1.37656,0,0
2016-02-19,02:05:00,1.37657,1.37681,1.37642,1.37649,0,0
2016-02-19,02:10:00,1.37651,1.3768,1.37647,1.37671,0,0
2016-02-19,02:15:00,1.37665,1.37678,1.3765,1.37658,0,0
2016-02-19,02:20:00,1.37659,1.3766,1.37634,1.3766,0,0
2016-02-19,02:25:00,1.37659,1.37676,1.37618,1.37646,0,0
2016-02-19,02:30:00,1.37647,1.37663,1.37647,1.37661,0,0
2016-02-19,02:35:00,1.37661,1.37675,1.37647,1.37655,0,0
2016-02-19,02:40:00,1.37654,1.37679,1.37643,1.37673,0,0
2016-02-19,02:45:00,1.37672,1.37761,1.37659,1.37695,0,0
2016-02-19,02:50:00,1.37697,1.3781,1.37694,1.37806,0,0
2016-02-19,02:55:00,1.37805,1.37826,1.37765,1.3778,0,0
2016-02-19,03:00:00,1.37784,1.37784,1.37746,1.37757,0,0
2016-02-19,03:05:00,1.37753,1.37755,1.37682,1.37687,0,0
2016-02-19,03:10:00,1.37686,1.37759,1.37679,1.37706,0,0
2016-02-19,03:15:00,1.37706,1.37707,1.37668,1.3767,0,0
2016-02-19,03:20:00,1.3767,1.3767,1.37646,1.37654,0,0
2016-02-19,03:25:00,1.37655,1.377,1.37643,1.37653,0,0
2016-02-19,03:30:00,1.37652,1.37732,1.37652,1.37728,0,0
2016-02-19,03:35:00,1.3773,1.3775,1.37691,1.37698,0,0
2016-02-19,03:40:00,1.37698,1.37701,1.37666,1.37682,0,0
2016-02-19,03:45:00,1.37682,1.37694,1.37635,1.37655,0,0
2016-02-19,03:50:00,1.37655,1.37701,1.37653,1.37661,0,0
2016-02-19,03:55:00,1.3766,1.37685,1.37655,1.3766,0,0
2016-02-19,04:00:00,1.37661,1.37696,1.37659,1.3767,0,0
2016-02-19,04:05:00,1.37662,1.37674,1.37651,1.37651,0,0
2016-02-19,04:10:00,1.37651,1.37682,1.37649,1.37663,0,0
2016-02-19,04:15:00,1.37662,1.37702,1.37655,1.3767,0,0
2016-02-19,04:20:00,1.37671,1.37701,1.37658,1.37687,0,0
2016-02-19,04:25:00,1.37688,1.37697,1.37666,1.37685,0,0
2016-02-19,04:30:00,1.37687,1.37727,1.37672,1.37704,0,0
2016-02-19,04:35:00,1.37704,1.3771,1.37669,1.37678,0,0
2016-02-19,04:40:00,1.37677,1.37679,1.37646,1.3766,0,0
2016-02-19,04:45:00,1.37675,1.37675,1.37652,1.37658,0,0
2016-02-19,04:50:00,1.37659,1.37682,1.37652,1.37653,0,0
2016-02-19,04:55:00,1.37642,1.37677,1.37642,1.3766,0,0
2016-02-19,05:00:00,1.3766,1.37717,1.3766,1.37692,0,0
2016-02-19,05:05:00,1.3769,1.37709,1.37665,1.37665,0,0
2016-02-19,05:10:00,1.37672,1.37688,1.37657,1.37661,0,0
2016-02-19,05:15:00,1.37661,1.37717,1.37659,1.37712,0,0
2016-02-19,05:20:00,1.37711,1.3772,1.37676,1.37676,0,0
2016-02-19,05:25:00,1.37675,1.37692,1.37652,1.37652,0,0
2016-02-19,05:30:00,1.37654,1.37694,1.37652,1.37677,0,0
2016-02-19,05:35:00,1.37676,1.37683,1.37667,1.37683,0,0
2016-02-19,05:40:00,1.37683,1.37714,1.37668,1.37714,0,0
2016-02-19,05:45:00,1.37715,1.37716,1.37675,1.37684,0,0
2016-02-19,05:50:00,1.37683,1.37702,1.37682,1.37693,0,0
2016-02-19,05:55:00,1.37693,1.37717,1.37671,1.37671,0,0
2016-02-19,06:00:00,1.37671,1.37679,1.37639,1.37655,0,0
2016-02-19,06:05:00,1.3766,1.37682,1.37636,1.37681,0,0
2016-02-19,06:10:00,1.37674,1.37682,1.37639,1.3764,0,0
2016-02-19,06:15:00,1.37639,1.37652,1.376,1.37609,0,0
2016-02-19,06:20:00,1.37606,1.37606,1.37559,1.37585,0,0
2016-02-19,06:25:00,1.37585,1.37616,1.37571,1.37588,0,0
2016-02-19,06:30:00,1.3759,1.3759,1.37545,1.37557,0,0
2016-02-19,06:35:00,1.3756,1.37563,1.37538,1.37541,0,0
2016-02-19,06:40:00,1.37542,1.37551,1.37509,1.3753,0,0
2016-02-19,06:45:00,1.3753,1.37549,1.37509,1.37522,0,0
2016-02-19,06:50:00,1.37523,1.37538,1.37507,1.37511,0,0
2016-02-19,06:55:00,1.37513,1.37518,1.37497,1.37512,0,0
2016-02-19,07:00:00,1.37512,1.37599,1.37504,1.37564,0,0
2016-02-19,07:05:00,1.37564,1.37588,1.37543,1.37586,0,0
2016-02-19,07:10:00,1.37586,1.37601,1.37556,1.37588,0,0
2016-02-19,07:15:00,1.37581,1.37589,1.37535,1.37536,0,0
2016-02-19,07:20:00,1.37537,1.3754,1.37492,1.375,0,0
2016-02-19,07:25:00,1.37502,1.37529,1.37496,1.37517,0,0
2016-02-19,07:30:00,1.37518,1.37525,1.37499,1.37504,0,0
2016-02-19,07:35:00,1.37503,1.37511,1.37498,1.37498,0,0
2016-02-19,07:40:00,1.37497,1.37527,1.37473,1.37526,0,0
2016-02-19,07:45:00,1.37527,1.37527,1.37499,1.37502,0,0
2016-02-19,07:50:00,1.37503,1.37503,1.37451,1.37465,0,0
2016-02-19,07:55:00,1.37465,1.37474,1.37435,1.37446,0,0
2016-02-19,08:00:00,1.37446,1.37487,1.37446,1.37483,0,0
2016-02-19,08:05:00,1.37483,1.3753,1.37477,1.37528,0,0
2016-02-19,08:10:00,1.37529,1.37546,1.37496,1.37546,0,0
2016-02-19,08:15:00,1.37547,1.37584,1.37547,1.37579,0,0
2016-02-19,08:20:00,1.3758,1.37584,1.3754,1.3754,0,0
2016-02-19,08:25:00,1.37538,1.37555,1.37518,1.37546,0,0
2016-02-19,08:30:00,1.37545,1.37582,1.37543,1.37548,0,0
2016-02-19,08:35:00,1.3755,1.37605,1.3755,1.37601,0,0
2016-02-19,08:40:00,1.376,1.37643,1.37599,1.37642,0,0
2016-02-19,08:45:00,1.37641,1.37663,1.37636,1.37662,0,0
2016-02-19,08:50:00,1.37661,1.37672,1.37623,1.37623,0,0
2016-02-19,08:55:00,1.37624,1.3765,1.37602,1.37631,0,0
2016-02-19,09:00:00,1.37628,1.37666,1.37582,1.37603,0,0
2016-02-19,09:05:00,1.37605,1.37611,1.37545,1.37562,0,0
2016-02-19,09:10:00,1.37559,1.37564,1.37501,1.37505,0,0
2016-02-19,09:15:00,1.37505,1.37548,1.37483,1.37513,0,0
2016-02-19,09:20:00,1.37514,1.3763,1.37513,1.37617,0,0
2016-02-19,09:25:00,1.3762,1.37644,1.37571,1.37638,0,0
2016-02-19,09:30:00,1.3764,1.37645,1.37607,1.3761,0,0
2016-02-19,09:35:00,1.37613,1.37626,1.37559,1.3757,0,0
2016-02-19,09:40:00,1.37571,1.37575,1.37514,1.37564,0,0
2016-02-19,09:45:00,1.37565,1.37572,1.37496,1.37503,0,0
2016-02-19,09:50:00,1.37504,1.37602,1.37487,1.37595,0,0
2016-02-19,09:55:00,1.37597,1.37598,1.37518,1.3752,0,0
2016-02-19,10:00:00,1.37519,1.37581,1.37517,1.37548,0,0
2016-02-19,10:05:00,1.37542,1.37634,1.37538,1.37601,0,0
2016-02-19,10:10:00,1.37597,1.37639,1.37579,1.37596,0,0
2016-02-19,10:15:00,1.37601,1.37608,1.37555,1.37585,0,0
2016-02-19,10:20:00,1.37582,1.37609,1.37562,1.37607,0,0
2016-02-19,10:25:00,1.37609,1.37673,1.37601,1.37647,0,0
2016-02-19,10:30:00,1.37646,1.37658,1.37627,1.3765,0,0
2016-02-19,10:35:00,1.37648,1.37649,1.37595,1.37623,0,0
2016-02-19,10:40:00,1.37623,1.37708,1.37623,1.37708,0,0
2016-02-19,10:45:00,1.3771,1.37784,1.3771,1.37732,0,0
2016-02-19,10:50:00,1.37732,1.37805,1.37732,1.37758,0,0
2016-02-19,10:55:00,1.37758,1.3778,1.37735,1.37762,0,0
2016-02-19,11:00:00,1.37762,1.37772,1.37728,1.37729,0,0
2016-02-19,11:05:00,1.37729,1.37778,1.37725,1.37756,0,0
2016-02-19,11:10:00,1.37762,1.37772,1.37732,1.37734,0,0
2016-02-19,11:15:00,1.37731,1.37744,1.3771,1.37725,0,0
2016-02-19,11:20:00,1.37725,1.37731,1.37689,1.37731,0,0
2016-02-19,11:25:00,1.37731,1.37749,1.3767,1.37678,0,0
2016-02-19,11:30:00,1.37676,1.37692,1.37674,1.3768,0,0
2016-02-19,11:35:00,1.37677,1.3772,1.37677,1.37698,0,0
2016-02-19,11:40:00,1.37707,1.37753,1.37693,1.37741,0,0
2016-02-19,11:45:00,1.37742,1.37778,1.37742,1.37745,0,0
2016-02-19,11:50:00,1.37744,1.37843,1.37728,1.37822,0,0
2016-02-19,11:55:00,1.37819,1.37873,1.37812,1.37814,0,0
2016-02-19,12:00:00,1.37813,1.37831,1.37783,1.37814,0,0
2016-02-19,12:05:00,1.37816,1.37822,1.37731,1.37765,0,0
2016-02-19,12:10:00,1.37755,1.37797,1.37753,1.37757,0,0
2016-02-19,12:15:00,1.37757,1.37794,1.37748,1.37794,0,0
2016-02-19,12:20:00,1.37798,1.37847,1.37788,1.37845,0,0
2016-02-19,12:25:00,1.37844,1.37883,1.37802,1.37824,0,0
2016-02-19,12:30:00,1.37805,1.37835,1.37754,1.37795,0,0
2016-02-19,12:35:00,1.37794,1.3784,1.37788,1.3784,0,0
2016-02-19,12:40:00,1.37839,1.37862,1.37834,1.37841,0,0
2016-02-19,12:45:00,1.37841,1.37865,1.37814,1.37839,0,0
2016-02-19,12:50:00,1.37846,1.37872,1.37831,1.37869,0,0
2016-02-19,12:55:00,1.37868,1.3788,1.37826,1.37835,0,0
2016-02-19,13:00:00,1.37834,1.37841,1.37787,1.37797,0,0
2016-02-19,13:05:00,1.37806,1.37814,1.3777,1.37773,0,0
2016-02-19,13:10:00,1.3777,1.37798,1.3775,1.37769,0,0
2016-02-19,13:15:00,1.37776,1.37801,1.37771,1.37771,0,0
2016-02-19,13:20:00,1.37771,1.37839,1.37771,1.37811,0,0
2016-02-19,13:25:00,1.37812,1.37852,1.37794,1.37821,0,0
2016-02-19,13:30:00,1.37824,1.37831,1.3769,1.37696,0,0
2016-02-19,13:35:00,1.37704,1.37721,1.37643,1.37663,0,0
2016-02-19,13:40:00,1.37653,1.37692,1.37649,1.37678,0,0
2016-02-19,13:45:00,1.37665,1.37696,1.37665,1.37686,0,0
2016-02-19,13:50:00,1.37688,1.37787,1.37688,1.37782,0,0
2016-02-19,13:55:00,1.37795,1.37814,1.37767,1.3781,0,0
2016-02-19,14:00:00,1.3781,1.3781,1.37715,1.37748,0,0
2016-02-19,14:05:00,1.37751,1.37776,1.37708,1.37719,0,0
2016-02-19,14:10:00,1.37717,1.37733,1.3769,1.37692,0,0
2016-02-19,14:15:00,1.37699,1.37699,1.37635,1.37655,0,0
2016-02-19,14:20:00,1.37652,1.37682,1.37635,1.3767,0,0
2016-02-19,14:25:00,1.37674,1.37756,1.37633,1.3775,0,0
2016-02-19,14:30:00,1.37754,1.37844,1.37751,1.37844,0,0
2016-02-19,14:35:00,1.37812,1.38043,1.37809,1.38034,0,0
2016-02-19,14:40:00,1.38039,1.38142,1.38025,1.38094,0,0
2016-02-19,14:45:00,1.38107,1.38238,1.38094,1.38219,0,0
2016-02-19,14:50:00,1.38212,1.38411,1.38212,1.38293,0,0
2016-02-19,14:55:00,1.38307,1.38345,1.3828,1.38291,0,0
2016-02-19,15:00:00,1.38297,1.38345,1.38208,1.38208,0,0
2016-02-19,15:05:00,1.38208,1.38365,1.38208,1.3835,0,0
2016-02-19,15:10:00,1.38334,1.38347,1.38215,1.38258,0,0
2016-02-19,15:15:00,1.3826,1.38275,1.38199,1.3826,0,0
2016-02-19,15:20:00,1.38273,1.38364,1.38211,1.3833,0,0
2016-02-19,15:25:00,1.38306,1.38459,1.38306,1.38456,0,0
2016-02-19,15:30:00,1.38456,1.38463,1.38347,1.3836,0,0
2016-02-19,15:35:00,1.38357,1.38368,1.38211,1.38222,0,0
2016-02-19,15:40:00,1.38205,1.38327,1.38205,1.38312,0,0
2016-02-19,15:45:00,1.38307,1.3836,1.38185,1.38185,0,0
2016-02-19,15:50:00,1.38164,1.38255,1.38158,1.38226,0,0
2016-02-19,15:55:00,1.38226,1.38244,1.38149,1.38188,0,0
2016-02-19,16:00:00,1.38185,1.38197,1.38131,1.38185,0,0
2016-02-19,16:05:00,1.38192,1.383,1.38192,1.38273,0,0
2016-02-19,16:10:00,1.38284,1.383,1.38155,1.38234,0,0
2016-02-19,16:15:00,1.38251,1.38251,1.38182,1.38221,0,0
2016-02-19,16:20:00,1.38226,1.38264,1.38107,1.38191,0,0
2016-02-19,16:25:00,1.382,1.38221,1.38113,1.38148,0,0
2016-02-19,16:30:00,1.38149,1.38245,1.38149,1.38198,0,0
2016-02-19,16:35:00,1.38207,1.38243,1.38128,1.38134,0,0
2016-02-19,16:40:00,1.38136,1.38246,1.38131,1.38187,0,0
2016-02-19,16:45:00,1.38208,1.38263,1.38171,1.38263,0,0
2016-02-19,16:50:00,1.38263,1.38289,1.38167,1.38256,0,0
2016-02-19,16:55:00,1.38266,1.383,1.38205,1.38273,0,0
2016-02-19,17:00:00,1.38273,1.38373,1.38205,1.38361,0,0
2016-02-19,17:05:00,1.38366,1.38385,1.38302,1.38324,0,0
2016-02-19,17:10:00,1.38324,1.38357,1.38207,1.38239,0,0
2016-02-19,17:15:00,1.38239,1.38307,1.3819,1.38228,0,0
2016-02-19,17:20:00,1.38231,1.38231,1.38129,1.38129,0,0
2016-02-19,17:25:00,1.38122,1.38129,1.38051,1.38115,0,0
2016-02-19,17:30:00,1.38123,1.38153,1.38015,1.38028,0,0
2016-02-19,17:35:00,1.38034,1.38121,1.38025,1.38103,0,0
2016-02-19,17:40:00,1.38096,1.38151,1.38056,1.38128,0,0
2016-02-19,17:45:00,1.38129,1.38131,1.37927,1.37952,0,0
2016-02-19,17:50:00,1.3794,1.37974,1.37892,1.37936,0,0
2016-02-19,17:55:00,1.3794,1.37977,1.37861,1.37864,0,0
2016-02-19,18:00:00,1.37864,1.38015,1.37864,1.3798,0,0
2016-02-19,18:05:00,1.37979,1.3812,1.37979,1.38093,0,0
2016-02-19,18:10:00,1.38081,1.38114,1.38056,1.38056,0,0
2016-02-19,18:15:00,1.38036,1.38072,1.37921,1.37961,0,0
2016-02-19,18:20:00,1.37951,1.37984,1.37924,1.37982,0,0
2016-02-19,18:25:00,1.37982,1.38059,1.37981,1.38058,0,0
2016-02-19,18:30:00,1.38061,1.38075,1.37977,1.3798,0,0
2016-02-19,18:35:00,1.37974,1.37987,1.37961,1.37964,0,0
2016-02-19,18:40:00,1.37964,1.37966,1.37865,1.37885,0,0
2016-02-19,18:45:00,1.3788,1.37886,1.37796,1.37871,0,0
2016-02-19,18:50:00,1.37873,1.37948,1.37863,1.37886,0,0
2016-02-19,18:55:00,1.37871,1.37898,1.37828,1.3783,0,0
2016-02-19,19:00:00,1.37833,1.37931,1.37825,1.37919,0,0
2016-02-19,19:05:00,1.37931,1.37931,1.37829,1.37877,0,0
2016-02-19,19:10:00,1.37865,1.37903,1.3783,1.37887,0,0
2016-02-19,19:15:00,1.37887,1.3789,1.37826,1.37853,0,0
2016-02-19,19:20:00,1.37844,1.3785,1.37777,1.37803,0,0
2016-02-19,19:25:00,1.37798,1.3786,1.3779,1.37841,0,0
2016-02-19,19:30:00,1.3783,1.37838,1.37767,1.37834,0,0
2016-02-19,19:35:00,1.37837,1.37837,1.37756,1.37756,0,0
2016-02-19,19:40:00,1.37756,1.37776,1.37731,1.37776,0,0
2016-02-19,19:45:00,1.37776,1.37803,1.37769,1.37789,0,0
2016-02-19,19:50:00,1.37785,1.37787,1.37742,1.37756,0,0
2016-02-19,19:55:00,1.37758,1.37768,1.37728,1.3775,0,0
2016-02-19,20:00:00,1.37746,1.37746,1.37688,1.37693,0,0
2016-02-19,20:05:00,1.3771,1.37772,1.3771,1.37755,0,0
2016-02-19,20:10:00,1.37772,1.37778,1.37689,1.37689,0,0
2016-02-19,20:15:00,1.37689,1.37712,1.37652,1.37697,0,0
2016-02-19,20:20:00,1.37697,1.37778,1.37688,1.37777,0,0
2016-02-19,20:25:00,1.37773,1.37776,1.37734,1.3777,0,0
2016-02-19,20:30:00,1.37765,1.37848,1.3775,1.37832,0,0
2016-02-19,20:35:00,1.37819,1.37851,1.37788,1.37812,0,0
2016-02-19,20:40:00,1.378,1.37846,1.37772,1.37819,0,0
2016-02-19,20:45:00,1.3781,1.37833,1.37787,1.37792,0,0
2016-02-19,20:50:00,1.37791,1.37809,1.37769,1.37801,0,0
2016-02-19,20:55:00,1.37806,1.37828,1.37784,1.37826,0,0
2016-02-19,21:00:00,1.37826,1.37826,1.37696,1.37696,0,0
2016-02-19,21:05:00,1.37697,1.37814,1.37697,1.37814,0,0
2016-02-19,21:10:00,1.37814,1.37835,1.37799,1.37816,0,0
2016-02-19,21:15:00,1.37828,1.37833,1.37757,1.37757,0,0
2016-02-19,21:20:00,1.37742,1.3776,1.37731,1.37741,0,0
2016-02-19,21:25:00,1.37741,1.37761,1.37695,1.3773,0,0
2016-02-19,21:30:00,1.37716,1.37754,1.37709,1.3772,0,0
2016-02-19,21:35:00,1.3772,1.37777,1.37717,1.37769,0,0
2016-02-19,21:40:00,1.37778,1.37781,1.3771,1.3771,0,0
2016-02-19,21:45:00,1.37697,1.37713,1.37666,1.37681,0,0
2016-02-19,21:50:00,1.37683,1.37735,1.37683,1.37703,0,0
2016-02-19,21:55:00,1.37702,1.37727,1.37688,1.37693,0,0
2016-02-19,22:00:00,1.37692,1.37704,1.37682,1.37685,0,0
2016-02-19,22:05:00,1.3769,1.37723,1.37683,1.37717,0,0
2016-02-22,00:05:00,1.37846,1.37893,1.37821,1.37893,0,0
2016-02-22,00:10:00,1.37893,1.37893,1.37839,1.37849,0,0
2016-02-22,00:15:00,1.37849,1.37849,1.37819,1.37828,0,0
2016-02-22,00:20:00,1.37828,1.37886,1.37828,1.37877,0,0
2016-02-22,00:25:00,1.37878,1.37896,1.37869,1.3789,0,0
2016-02-22,00:30:00,1.3789,1.37895,1.37867,1.37867,0,0
2016-02-22,00:35:00,1.37867,1.3787,1.37853,1.37855,0,0
2016-02-22,00:40:00,1.3786,1.3786,1.37843,1.37846,0,0
2016-02-22,00:45:00,1.37846,1.37886,1.37846,1.37885,0,0
2016-02-22,00:50:00,1.37885,1.3793,1.37877,1.37906,0,0
2016-02-22,00:55:00,1.37906,1.37911,1.37899,1.37905,0,0
2016-02-22,01:00:00,1.37904,1.37907,1.37898,1.37898,0,0
2016-02-22,01:05:00,1.379,1.379,1.37865,1.37884,0,0
2016-02-22,01:10:00,1.37884,1.37884,1.37826,1.37826,0,0
2016-02-22,01:15:00,1.37824,1.37824,1.37788,1.3779,0,0
2016-02-22,01:20:00,1.3779,1.37806,1.37783,1.37789,0,0
2016-02-22,01:25:00,1.3779,1.37817,1.3777,1.37791,0,0
2016-02-22,01:30:00,1.37794,1.37832,1.37792,1.37828,0,0
2016-02-22,01:35:00,1.37829,1.37833,1.37804,1.37831,0,0
2016-02-22,01:40:00,1.37838,1.37858,1.37826,1.37851,0,0
2016-02-22,01:45:00,1.37849,1.379,1.37845,1.379,0,0
2016-02-22,01:50:00,1.37894,1.37911,1.37846,1.37849,0,0
2016-02-22,01:55:00,1.37848,1.37864,1.37826,1.37826,0,0
2016-02-22,02:00:00,1.37828,1.3785,1.37807,1.37816,0,0
2016-02-22,02:05:00,1.37806,1.37823,1.37745,1.37748,0,0
2016-02-22,02:10:00,1.3775,1.37754,1.37687,1.3772,0,0
2016-02-22,02:15:00,1.37722,1.37751,1.37707,1.37717,0,0
2016-02-22,02:20:00,1.37717,1.37742,1.37682,1.377,0,0
2016-02-22,02:25:00,1.37704,1.3771,1.37678,1.37695,0,0
2016-02-22,02:30:00,1.37693,1.37695,1.3766,1.37663,0,0
2016-02-22,02:35:00,1.37668,1.37672,1.37617,1.37658,0,0
2016-02-22,02:40:00,1.37658,1.37665,1.37625,1.37646,0,0
2016-02-22,02:45:00,1.37646,1.37663,1.37622,1.37631,0,0
2016-02-22,02:50:00,1.37646,1.37692,1.37641,1.37669,0,0
2016-02-22,02:55:00,1.37661,1.37661,1.37574,1.37582,0,0
2016-02-22,03:00:00,1.37598,1.37622,1.37586,1.37622,0,0
2016-02-22,03:05:00,1.37626,1.37661,1.37616,1.37616,0,0
2016-02-22,03:10:00,1.37615,1.37615,1.3758,1.37602,0,0
2016-02-22,03:15:00,1.37602,1.37609,1.37579,1.37591,0,0
2016-02-22,03:20:00,1.37599,1.37656,1.37586,1.37656,0,0
2016-02-22,03:25:00,1.37656,1.37681,1.3764,1.37656,0,0
2016-02-22,03:30:00,1.37656,1.37683,1.37639,1.37683,0,0
2016-02-22,03:35:00,1.37682,1.37696,1.37648,1.3765,0,0
2016-02-22,03:40:00,1.37658,1.37678,1.37649,1.37678,0,0
2016-02-22,03:45:00,1.37678,1.37695,1.3766,1.37695,0,0
2016-02-22,03:50:00,1.37695,1.3774,1.37689,1.37731,0,0
2016-02-22,03:55:00,1.3774,1.37741,1.37656,1.3766,0,0
2016-02-22,04:00:00,1.37646,1.37663,1.37636,1.37647,0,0
2016-02-22,04:05:00,1.37642,1.37659,1.37632,1.37634,0,0
2016-02-22,04:10:00,1.37635,1.37653,1.37627,1.37639,0,0
2016-02-22,04:15:00,1.37639,1.37648,1.376,1.37609,0,0
2016-02-22,04:20:00,1.37608,1.37619,1.37582,1.37589,0,0
2016-02-22,04:25:00,1.37588,1.37602,1.37564,1.37568,0,0
2016-02-22,04:30:00,1.37568,1.37582,1.3754,1.37551,0,0
2016-02-22,04:35:00,1.37553,1.37565,1.37531,1.37548,0,0
2016-02-22,04:40:00,1.37547,1.37564,1.37534,1.37551,0,0
2016-02-22,04:45:00,1.37551,1.3756,1.37531,1.37544,0,0
2016-02-22,04:50:00,1.37544,1.3756,1.37519,1.37551,0,0
2016-02-22,04:55:00,1.37551,1.37567,1.37492,1.375,0,0
2016-02-22,05:00:00,1.375,1.37509,1.37493,1.37493,0,0
2016-02-22,05:05:00,1.37492,1.37573,1.37491,1.37568,0,0
2016-02-22,05:10:00,1.37568,1.37581,1.37546,1.37555,0,0
2016-02-22,05:15:00,1.37555,1.37577,1.37526,1.37526,0,0
2016-02-22,05:20:00,1.37526,1.37547,1.37497,1.37497,0,0
2016-02-22,05:25:00,1.37497,1.37581,1.37497,1.37532,0,0
2016-02-22,05:30:00,1.37533,1.37543,1.37504,1.3751,0,0
