Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,11:35:00,17.3765,17.3995,17.3751,17.3812,0,0
2016-02-17,11:40:00,17.3812,17.3903,17.3812,17.3846,0,0
2016-02-17,11:45:00,17.3835,17.4033,17.371,17.3937,0,0
2016-02-17,11:50:00,17.3928,17.4102,17.3869,17.3991,0,0
2016-02-17,11:55:00,17.3991,17.4094,17.3931,17.3939,0,0
2016-02-17,12:00:00,17.3945,17.3966,17.389,17.3919,0,0
2016-02-17,12:05:00,17.3916,17.4024,17.3837,17.4024,0,0
2016-02-17,12:10:00,17.4024,17.4063,17.3907,17.3975,0,0
2016-02-17,12:15:00,17.3975,17.4135,17.3855,17.3931,0,0
2016-02-17,12:20:00,17.3817,17.3869,17.3803,17.3823,0,0
2016-02-17,12:25:00,17.3823,17.3955,17.3755,17.3931,0,0
2016-02-17,12:30:00,17.3931,17.3934,17.3806,17.3829,0,0
2016-02-17,12:35:00,17.3826,17.3923,17.3789,17.3869,0,0
2016-02-17,12:40:00,17.3869,17.4001,17.3818,17.3891,0,0
2016-02-17,12:45:00,17.3898,17.4033,17.3862,17.387,0,0
2016-02-17,12:50:00,17.387,17.4018,17.387,17.3928,0,0
2016-02-17,12:55:00,17.3939,17.4054,17.3905,17.4042,0,0
2016-02-17,13:00:00,17.4042,17.4071,17.3914,17.4054,0,0
2016-02-17,13:05:00,17.4054,17.4124,17.3935,17.3987,0,0
2016-02-17,13:10:00,17.3987,17.4115,17.3946,17.399,0,0
2016-02-17,13:15:00,17.399,17.4113,17.3845,17.4039,0,0
2016-02-17,13:20:00,17.4036,17.4418,17.4019,17.4379,0,0
2016-02-17,13:25:00,17.437,17.4585,17.4353,17.4356,0,0
2016-02-17,13:30:00,17.435,17.4598,17.4317,17.4592,0,0
2016-02-17,13:35:00,17.4481,17.46,17.4431,17.445,0,0
2016-02-17,13:40:00,17.445,17.4567,17.4422,17.4444,0,0
2016-02-17,13:45:00,17.4444,17.4538,17.4343,17.4486,0,0
2016-02-17,13:50:00,17.4483,17.4514,17.4459,17.4503,0,0
2016-02-17,13:55:00,17.4496,17.4657,17.4385,17.4642,0,0
2016-02-17,14:00:00,17.4654,17.4799,17.4582,17.4689,0,0
2016-02-17,14:05:00,17.4689,17.4763,17.4473,17.458,0,0
2016-02-17,14:10:00,17.458,17.4583,17.4312,17.4407,0,0
2016-02-17,14:15:00,17.4407,17.4449,17.4155,17.4278,0,0
2016-02-17,14:20:00,17.4278,17.4476,17.4152,17.4286,0,0
2016-02-17,14:25:00,17.4289,17.4833,17.4274,17.4754,0,0
2016-02-17,14:30:00,17.4753,17.4954,17.4548,17.482,0,0
2016-02-17,14:35:00,17.4817,17.5194,17.4729,17.4745,0,0
2016-02-17,14:40:00,17.4734,17.5025,17.469,17.4917,0,0
2016-02-17,14:45:00,17.4806,17.501,17.4792,17.4842,0,0
2016-02-17,14:50:00,17.483,17.5042,17.475,17.4772,0,0
2016-02-17,14:55:00,17.4772,17.4883,17.4671,17.4804,0,0
2016-02-17,15:00:00,17.4804,17.5053,17.4673,17.5053,0,0
2016-02-17,15:05:00,17.5053,17.5185,17.4824,17.5051,0,0
2016-02-17,15:10:00,17.5049,17.5162,17.4895,17.502,0,0
2016-02-17,15:15:00,17.5029,17.5045,17.4623,17.4822,0,0
2016-02-17,15:20:00,17.4824,17.5058,17.4631,17.4933,0,0
2016-02-17,15:25:00,17.4933,17.4953,17.4697,17.4938,0,0
2016-02-17,15:30:00,17.4937,17.5045,17.4644,17.4644,0,0
2016-02-17,15:35:00,17.4648,17.4982,17.4605,17.4772,0,0
2016-02-17,15:40:00,17.4776,17.4915,17.4642,17.4733,0,0
2016-02-17,15:45:00,17.4722,17.5078,17.4717,17.4995,0,0
2016-02-17,15:50:00,17.5021,17.5131,17.4902,17.5006,0,0
2016-02-17,15:55:00,17.5015,17.5087,17.4798,17.5016,0,0
2016-02-17,16:00:00,17.4912,17.5017,17.4806,17.4906,0,0
2016-02-17,16:05:00,17.4906,17.511,17.4888,17.4897,0,0
2016-02-17,16:10:00,17.5005,17.5205,17.4966,17.5194,0,0
2016-02-17,16:15:00,17.5194,17.5385,17.5025,17.5149,0,0
2016-02-17,16:20:00,17.5149,17.5319,17.5083,17.5256,0,0
2016-02-17,16:25:00,17.5265,17.5318,17.5073,17.5286,0,0
2016-02-17,16:30:00,17.5295,17.5374,17.5144,17.536,0,0
2016-02-17,16:35:00,17.5484,17.5571,17.529,17.5293,0,0
2016-02-17,16:40:00,17.5279,17.5375,17.5236,17.5364,0,0
2016-02-17,16:45:00,17.5372,17.5602,17.5372,17.5563,0,0
2016-02-17,16:50:00,17.5569,17.5642,17.5398,17.5418,0,0
2016-02-17,16:55:00,17.5414,17.5474,17.5299,17.5317,0,0
2016-02-17,17:00:00,17.5433,17.5635,17.5278,17.529,0,0
2016-02-17,17:05:00,17.5301,17.5525,17.5235,17.527,0,0
2016-02-17,17:10:00,17.527,17.5486,17.527,17.5416,0,0
2016-02-17,17:15:00,17.5416,17.5647,17.5416,17.5625,0,0
2016-02-17,17:20:00,17.5517,17.5763,17.5511,17.5645,0,0
2016-02-17,17:25:00,17.5653,17.5653,17.5571,17.5642,0,0
2016-02-17,17:30:00,17.5641,17.5704,17.5534,17.5614,0,0
2016-02-17,17:35:00,17.5617,17.5722,17.5576,17.5698,0,0
2016-02-17,17:40:00,17.5696,17.5729,17.5542,17.5596,0,0
2016-02-17,17:45:00,17.5596,17.5722,17.5559,17.5606,0,0
2016-02-17,17:50:00,17.5606,17.5743,17.554,17.5581,0,0
2016-02-17,17:55:00,17.5573,17.5698,17.5563,17.5567,0,0
2016-02-17,18:00:00,17.557,17.57,17.5365,17.5439,0,0
2016-02-17,18:05:00,17.5442,17.5663,17.5387,17.55,0,0
2016-02-17,18:10:00,17.55,17.5506,17.5144,17.5144,0,0
2016-02-17,18:15:00,17.5144,17.5147,17.5013,17.5043,0,0
2016-02-17,18:20:00,17.5051,17.5213,17.5001,17.5112,0,0
2016-02-17,18:25:00,17.5112,17.5407,17.5096,17.5154,0,0
2016-02-17,18:30:00,17.5154,17.5171,17.4819,17.5035,0,0
2016-02-17,18:35:00,17.5035,17.5036,17.4652,17.4652,0,0
2016-02-17,18:40:00,17.4652,17.4743,17.4546,17.4638,0,0
2016-02-17,18:45:00,17.4627,17.4833,17.4606,17.4799,0,0
2016-02-17,18:50:00,17.4799,17.4959,17.4683,17.4959,0,0
2016-02-17,18:55:00,17.4959,17.5073,17.4886,17.4942,0,0
2016-02-17,19:00:00,17.4942,17.5124,17.4934,17.5101,0,0
2016-02-17,19:05:00,17.5101,17.5237,17.5008,17.5066,0,0
2016-02-17,19:10:00,17.5066,17.518,17.5046,17.5075,0,0
2016-02-17,19:15:00,17.5075,17.5261,17.5066,17.5204,0,0
2016-02-17,19:20:00,17.5198,17.5437,17.5076,17.5411,0,0
2016-02-17,19:25:00,17.5417,17.5545,17.5194,17.5543,0,0
2016-02-17,19:30:00,17.554,17.5625,17.5374,17.5497,0,0
2016-02-17,19:35:00,17.5502,17.565,17.5323,17.5355,0,0
2016-02-17,19:40:00,17.5355,17.5466,17.514,17.5149,0,0
2016-02-17,19:45:00,17.5146,17.5177,17.4965,17.5013,0,0
2016-02-17,19:50:00,17.5008,17.5014,17.4784,17.4784,0,0
2016-02-17,19:55:00,17.4786,17.4845,17.4668,17.4793,0,0
2016-02-17,20:00:00,17.4798,17.5061,17.4788,17.4871,0,0
2016-02-17,20:05:00,17.4871,17.5024,17.4516,17.4751,0,0
2016-02-17,20:10:00,17.4636,17.4892,17.4565,17.4581,0,0
2016-02-17,20:15:00,17.4588,17.4942,17.4572,17.4796,0,0
2016-02-17,20:20:00,17.4803,17.485,17.4219,17.4315,0,0
2016-02-17,20:25:00,17.4313,17.4563,17.4103,17.447,0,0
2016-02-17,20:30:00,17.4362,17.4635,17.4314,17.4361,0,0
2016-02-17,20:35:00,17.4356,17.4524,17.4247,17.45,0,0
2016-02-17,20:40:00,17.4504,17.4504,17.4187,17.4243,0,0
2016-02-17,20:45:00,17.4247,17.4384,17.4167,17.4196,0,0
2016-02-17,20:50:00,17.4185,17.4291,17.41,17.41,0,0
2016-02-17,20:55:00,17.4195,17.4272,17.41,17.4207,0,0
2016-02-17,21:00:00,17.4193,17.4255,17.4039,17.4068,0,0
2016-02-17,21:05:00,17.4068,17.4091,17.401,17.4057,0,0
2016-02-17,21:10:00,17.4057,17.418,17.3951,17.4149,0,0
2016-02-17,21:15:00,17.4162,17.4201,17.4055,17.4198,0,0
2016-02-17,21:20:00,17.4198,17.4215,17.4072,17.4103,0,0
2016-02-17,21:25:00,17.4101,17.4286,17.4101,17.4235,0,0
2016-02-17,21:30:00,17.4239,17.432,17.4196,17.4242,0,0
2016-02-17,21:35:00,17.4242,17.4244,17.4119,17.4128,0,0
2016-02-17,21:40:00,17.4125,17.43,17.4095,17.4203,0,0
2016-02-17,21:45:00,17.4213,17.4223,17.4049,17.4066,0,0
2016-02-17,21:50:00,17.4067,17.4087,17.3935,17.4078,0,0
2016-02-17,21:55:00,17.4081,17.4133,17.399,17.4133,0,0
2016-02-17,22:00:00,17.4076,17.4133,17.3814,17.3814,0,0
2016-02-17,22:05:00,17.3814,17.4016,17.3791,17.3918,0,0
2016-02-17,22:10:00,17.3919,17.4029,17.3902,17.3942,0,0
2016-02-17,22:15:00,17.3944,17.4071,17.3938,17.4014,0,0
2016-02-17,22:20:00,17.397,17.4239,17.397,17.4193,0,0
2016-02-17,22:25:00,17.4203,17.4306,17.4195,17.4295,0,0
2016-02-17,22:30:00,17.4297,17.4359,17.4278,17.4298,0,0
2016-02-17,22:35:00,17.4298,17.444,17.428,17.4434,0,0
2016-02-17,22:40:00,17.4434,17.4454,17.4306,17.4454,0,0
2016-02-17,22:45:00,17.434,17.4407,17.4337,17.4367,0,0
2016-02-17,22:50:00,17.4367,17.4506,17.4367,17.4413,0,0
2016-02-17,22:55:00,17.4413,17.4462,17.4281,17.4441,0,0
2016-02-17,23:00:00,17.4436,17.4479,17.4326,17.4441,0,0
2016-02-17,23:05:00,17.4447,17.4447,17.4326,17.4351,0,0
2016-02-17,23:10:00,17.4342,17.4349,17.4297,17.4339,0,0
2016-02-17,23:15:00,17.4339,17.4411,17.4331,17.4339,0,0
2016-02-18,01:35:00,17.4477,17.4537,17.4356,17.4401,0,0
2016-02-18,01:40:00,17.44,17.4503,17.4275,17.4412,0,0
2016-02-18,01:45:00,17.4419,17.4433,17.4256,17.4399,0,0
2016-02-18,01:50:00,17.4398,17.4418,17.4311,17.4311,0,0
2016-02-18,01:55:00,17.4308,17.4455,17.4222,17.4222,0,0
2016-02-18,02:00:00,17.4242,17.4377,17.42,17.436,0,0
2016-02-18,02:05:00,17.4373,17.4392,17.4155,17.4197,0,0
2016-02-18,02:10:00,17.4197,17.4353,17.4144,17.4275,0,0
2016-02-18,02:15:00,17.4273,17.4304,17.4133,17.4194,0,0
2016-02-18,02:20:00,17.4191,17.4349,17.4168,17.4244,0,0
2016-02-18,02:25:00,17.4267,17.4387,17.4223,17.4332,0,0
2016-02-18,02:30:00,17.4335,17.4363,17.4281,17.4352,0,0
2016-02-18,02:35:00,17.4352,17.4353,17.4057,17.4057,0,0
2016-02-18,02:40:00,17.4164,17.4265,17.4061,17.4167,0,0
2016-02-18,02:45:00,17.4183,17.4208,17.4144,17.4208,0,0
2016-02-18,02:50:00,17.4199,17.4311,17.4181,17.4211,0,0
2016-02-18,02:55:00,17.4239,17.4292,17.4216,17.428,0,0
2016-02-18,03:00:00,17.4251,17.4278,17.4161,17.4161,0,0
2016-02-18,03:05:00,17.4148,17.4153,17.3967,17.3996,0,0
2016-02-18,03:10:00,17.399,17.417,17.3987,17.4092,0,0
2016-02-18,03:15:00,17.409,17.4147,17.4045,17.4136,0,0
2016-02-18,03:20:00,17.4136,17.4256,17.406,17.4081,0,0
2016-02-18,03:25:00,17.408,17.4166,17.3935,17.4166,0,0
2016-02-18,03:30:00,17.4166,17.4359,17.4101,17.42,0,0
2016-02-18,03:35:00,17.4201,17.4298,17.4135,17.4282,0,0
2016-02-18,03:40:00,17.4291,17.4347,17.4178,17.424,0,0
2016-02-18,03:45:00,17.424,17.4317,17.4213,17.428,0,0
2016-02-18,03:50:00,17.4278,17.4425,17.4214,17.4415,0,0
2016-02-18,03:55:00,17.4423,17.4423,17.4363,17.4397,0,0
2016-02-18,04:00:00,17.4397,17.4537,17.4392,17.449,0,0
2016-02-18,04:05:00,17.4499,17.4511,17.4428,17.4471,0,0
2016-02-18,04:10:00,17.447,17.4499,17.4413,17.448,0,0
2016-02-18,04:15:00,17.4478,17.4542,17.447,17.449,0,0
2016-02-18,04:20:00,17.4488,17.4536,17.448,17.4525,0,0
2016-02-18,04:25:00,17.4525,17.4543,17.4485,17.4537,0,0
2016-02-18,04:30:00,17.4537,17.4544,17.4391,17.4544,0,0
2016-02-18,04:35:00,17.4508,17.4508,17.4394,17.4425,0,0
2016-02-18,04:40:00,17.4428,17.4506,17.4349,17.4506,0,0
2016-02-18,04:45:00,17.4507,17.4507,17.4414,17.4461,0,0
2016-02-18,04:50:00,17.4461,17.4467,17.4304,17.4337,0,0
2016-02-18,04:55:00,17.4324,17.4441,17.4281,17.4441,0,0
2016-02-18,05:00:00,17.4441,17.4457,17.4298,17.4442,0,0
2016-02-18,05:05:00,17.4441,17.4456,17.4295,17.4456,0,0
2016-02-18,05:10:00,17.4457,17.4529,17.4386,17.4504,0,0
2016-02-18,05:15:00,17.4504,17.4537,17.4453,17.4496,0,0
2016-02-18,05:20:00,17.45,17.4558,17.4408,17.4461,0,0
2016-02-18,05:25:00,17.4461,17.4545,17.4371,17.4438,0,0
2016-02-18,05:30:00,17.4439,17.4467,17.4337,17.4462,0,0
2016-02-18,05:35:00,17.4405,17.4453,17.4285,17.4412,0,0
2016-02-18,05:40:00,17.4432,17.4536,17.4337,17.4385,0,0
2016-02-18,05:45:00,17.4385,17.4394,17.4244,17.4302,0,0
2016-02-18,05:50:00,17.4302,17.4514,17.427,17.4351,0,0
2016-02-18,05:55:00,17.435,17.4415,17.4251,17.4251,0,0
2016-02-18,06:00:00,17.4251,17.4403,17.4246,17.4294,0,0
2016-02-18,06:05:00,17.4294,17.4568,17.4282,17.4386,0,0
2016-02-18,06:10:00,17.4385,17.4479,17.434,17.438,0,0
2016-02-18,06:15:00,17.4402,17.4531,17.437,17.4488,0,0
2016-02-18,06:20:00,17.4488,17.4563,17.4423,17.4485,0,0
2016-02-18,06:25:00,17.4499,17.4591,17.4484,17.4552,0,0
2016-02-18,06:30:00,17.4556,17.4556,17.4285,17.4316,0,0
2016-02-18,06:35:00,17.4314,17.4431,17.4253,17.4288,0,0
2016-02-18,06:40:00,17.4284,17.4404,17.3882,17.399,0,0
2016-02-18,06:45:00,17.3995,17.4266,17.3881,17.4256,0,0
2016-02-18,06:50:00,17.4257,17.4268,17.4004,17.4132,0,0
2016-02-18,06:55:00,17.4127,17.4219,17.4121,17.4199,0,0
2016-02-18,07:00:00,17.4202,17.4228,17.409,17.4194,0,0
2016-02-18,07:05:00,17.4165,17.4165,17.3798,17.3922,0,0
2016-02-18,07:10:00,17.3921,17.4095,17.3828,17.4006,0,0
2016-02-18,07:15:00,17.3996,17.4282,17.398,17.4106,0,0
2016-02-18,07:20:00,17.4102,17.4122,17.3892,17.3892,0,0
2016-02-18,07:25:00,17.3892,17.3962,17.385,17.3938,0,0
2016-02-18,07:30:00,17.3938,17.4048,17.3747,17.385,0,0
2016-02-18,07:35:00,17.3846,17.3849,17.3659,17.3818,0,0
2016-02-18,07:40:00,17.3818,17.3876,17.3794,17.3806,0,0
2016-02-18,07:45:00,17.3809,17.3858,17.3742,17.3815,0,0
2016-02-18,07:50:00,17.3814,17.3876,17.3798,17.382,0,0
2016-02-18,07:55:00,17.3821,17.3875,17.3821,17.385,0,0
2016-02-18,08:00:00,17.385,17.3855,17.3609,17.3689,0,0
2016-02-18,08:05:00,17.3688,17.3688,17.3501,17.3541,0,0
2016-02-18,08:10:00,17.3539,17.3539,17.3375,17.3466,0,0
2016-02-18,08:15:00,17.3471,17.3713,17.3471,17.3596,0,0
2016-02-18,08:20:00,17.3578,17.3678,17.3532,17.3678,0,0
2016-02-18,08:25:00,17.3686,17.3747,17.3643,17.369,0,0
2016-02-18,08:30:00,17.3573,17.3686,17.3446,17.3611,0,0
2016-02-18,08:35:00,17.361,17.3859,17.3559,17.3853,0,0
2016-02-18,08:40:00,17.3851,17.3956,17.3771,17.3914,0,0
2016-02-18,08:45:00,17.3932,17.3952,17.3787,17.3906,0,0
2016-02-18,08:50:00,17.3906,17.3944,17.3754,17.3791,0,0
2016-02-18,08:55:00,17.3791,17.3883,17.3684,17.3702,0,0
2016-02-18,09:00:00,17.3702,17.3762,17.3632,17.3632,0,0
2016-02-18,09:05:00,17.3632,17.3641,17.3477,17.3541,0,0
2016-02-18,09:10:00,17.3532,17.3638,17.3353,17.3385,0,0
2016-02-18,09:15:00,17.3395,17.3425,17.3217,17.3231,0,0
2016-02-18,09:20:00,17.3228,17.3407,17.322,17.3269,0,0
2016-02-18,09:25:00,17.34,17.3404,17.3248,17.3323,0,0
2016-02-18,09:30:00,17.3327,17.346,17.322,17.3393,0,0
2016-02-18,09:35:00,17.3381,17.3487,17.3201,17.3242,0,0
2016-02-18,09:40:00,17.3242,17.3489,17.323,17.3402,0,0
2016-02-18,09:45:00,17.3408,17.3435,17.3261,17.3337,0,0
2016-02-18,09:50:00,17.3352,17.3357,17.3098,17.3098,0,0
2016-02-18,09:55:00,17.3098,17.3411,17.3092,17.3215,0,0
2016-02-18,10:00:00,17.3224,17.3371,17.3224,17.3342,0,0
2016-02-18,10:05:00,17.3289,17.359,17.3258,17.3467,0,0
2016-02-18,10:10:00,17.3469,17.3539,17.3353,17.3481,0,0
2016-02-18,10:15:00,17.3518,17.3518,17.3402,17.3412,0,0
2016-02-18,10:20:00,17.3412,17.3546,17.3367,17.3428,0,0
2016-02-18,10:25:00,17.3549,17.3549,17.3353,17.3376,0,0
2016-02-18,10:30:00,17.3377,17.3461,17.3328,17.3461,0,0
2016-02-18,10:35:00,17.3461,17.3559,17.3457,17.3556,0,0
2016-02-18,10:40:00,17.3548,17.3813,17.3487,17.3626,0,0
2016-02-18,10:45:00,17.3631,17.3635,17.3475,17.35,0,0
2016-02-18,10:50:00,17.3481,17.3565,17.3428,17.3525,0,0
2016-02-18,10:55:00,17.3422,17.3466,17.3395,17.3466,0,0
2016-02-18,11:00:00,17.3459,17.354,17.3419,17.3445,0,0
2016-02-18,11:05:00,17.3449,17.362,17.3413,17.3497,0,0
2016-02-18,11:10:00,17.3486,17.3498,17.3418,17.346,0,0
2016-02-18,11:15:00,17.3503,17.3561,17.3384,17.3536,0,0
2016-02-18,11:20:00,17.3533,17.3567,17.3416,17.3553,0,0
2016-02-18,11:25:00,17.3564,17.3613,17.3464,17.3496,0,0
2016-02-18,11:30:00,17.3496,17.3593,17.3432,17.3436,0,0
2016-02-18,11:35:00,17.3441,17.3514,17.3333,17.3482,0,0
2016-02-18,11:40:00,17.3482,17.3588,17.3439,17.3451,0,0
2016-02-18,11:45:00,17.345,17.3539,17.3403,17.353,0,0
2016-02-18,11:50:00,17.353,17.3539,17.3383,17.3383,0,0
2016-02-18,11:55:00,17.3383,17.3498,17.3369,17.3434,0,0
2016-02-18,12:00:00,17.3434,17.3456,17.3227,17.3327,0,0
2016-02-18,12:05:00,17.3327,17.345,17.3256,17.3391,0,0
2016-02-18,12:10:00,17.3391,17.3458,17.3386,17.3435,0,0
2016-02-18,12:15:00,17.3433,17.3553,17.3304,17.3429,0,0
2016-02-18,12:20:00,17.3421,17.362,17.3415,17.3607,0,0
2016-02-18,12:25:00,17.3557,17.3699,17.344,17.3687,0,0
2016-02-18,12:30:00,17.3696,17.3784,17.3584,17.3702,0,0
2016-02-18,12:35:00,17.3695,17.3897,17.3395,17.3728,0,0
2016-02-18,12:40:00,17.372,17.385,17.3568,17.3702,0,0
2016-02-18,12:45:00,17.3701,17.3702,17.3316,17.3558,0,0
2016-02-18,12:50:00,17.3562,17.3714,17.347,17.3573,0,0
2016-02-18,12:55:00,17.3571,17.3713,17.3518,17.3518,0,0
2016-02-18,13:00:00,17.3517,17.363,17.3397,17.363,0,0
2016-02-18,13:05:00,17.3624,17.3867,17.3521,17.3741,0,0
2016-02-18,13:10:00,17.3741,17.3838,17.365,17.3685,0,0
2016-02-18,13:15:00,17.3679,17.3767,17.3633,17.3633,0,0
2016-02-18,13:20:00,17.3633,17.3981,17.3629,17.3981,0,0
2016-02-18,13:25:00,17.3981,17.4642,17.3969,17.451,0,0
2016-02-18,13:30:00,17.4501,17.4613,17.4266,17.4267,0,0
2016-02-18,13:35:00,17.4267,17.4295,17.4077,17.4077,0,0
2016-02-18,13:40:00,17.4086,17.4131,17.3916,17.397,0,0
2016-02-18,13:45:00,17.3971,17.3986,17.3683,17.3683,0,0
2016-02-18,13:50:00,17.3683,17.3799,17.3425,17.3537,0,0
2016-02-18,13:55:00,17.3542,17.3776,17.3414,17.3679,0,0
2016-02-18,14:00:00,17.38,17.38,17.3649,17.3715,0,0
2016-02-18,14:05:00,17.3715,17.3841,17.3679,17.3812,0,0
2016-02-18,14:10:00,17.3705,17.3847,17.3663,17.3744,0,0
2016-02-18,14:15:00,17.3732,17.3881,17.3706,17.3724,0,0
2016-02-18,14:20:00,17.3841,17.4108,17.375,17.398,0,0
2016-02-18,14:25:00,17.3991,17.4126,17.3859,17.3967,0,0
2016-02-18,14:30:00,17.3967,17.4117,17.3882,17.3912,0,0
2016-02-18,14:35:00,17.4026,17.4028,17.3785,17.3873,0,0
2016-02-18,14:40:00,17.3989,17.3989,17.3726,17.3902,0,0
2016-02-18,14:45:00,17.3893,17.3926,17.3739,17.3912,0,0
2016-02-18,14:50:00,17.3906,17.3909,17.3627,17.377,0,0
2016-02-18,14:55:00,17.377,17.38,17.358,17.3721,0,0
2016-02-18,15:00:00,17.3721,17.3878,17.3643,17.3776,0,0
2016-02-18,15:05:00,17.3776,17.3799,17.3587,17.3704,0,0
2016-02-18,15:10:00,17.3698,17.3775,17.3581,17.3652,0,0
2016-02-18,15:15:00,17.3766,17.3905,17.3655,17.3799,0,0
2016-02-18,15:20:00,17.3798,17.3909,17.3685,17.3792,0,0
2016-02-18,15:25:00,17.3789,17.3845,17.3688,17.3808,0,0
2016-02-18,15:30:00,17.3813,17.3843,17.3641,17.3725,0,0
2016-02-18,15:35:00,17.3725,17.4022,17.355,17.3825,0,0
2016-02-18,15:40:00,17.3819,17.4004,17.3576,17.3706,0,0
2016-02-18,15:45:00,17.3706,17.4036,17.3677,17.4032,0,0
2016-02-18,15:50:00,17.402,17.4221,17.3964,17.4124,0,0
2016-02-18,15:55:00,17.4135,17.4256,17.4021,17.4092,0,0
2016-02-18,16:00:00,17.4119,17.4262,17.4079,17.4193,0,0
2016-02-18,16:05:00,17.419,17.4403,17.4171,17.4403,0,0
2016-02-18,16:25:00,17.4514,17.4514,17.4403,17.4403,0,0
2016-02-18,16:30:00,17.4514,17.4514,17.4403,17.4403,0,0
2016-02-18,16:35:00,17.4601,17.4601,17.4462,17.4497,0,0
2016-02-18,16:40:00,17.4488,17.4544,17.4458,17.4469,0,0
2016-02-18,16:45:00,17.4452,17.4679,17.4439,17.4603,0,0
2016-02-18,16:50:00,17.4591,17.463,17.4461,17.4498,0,0
2016-02-18,16:55:00,17.4501,17.4578,17.4415,17.4568,0,0
2016-02-18,17:00:00,17.4523,17.4562,17.437,17.4419,0,0
2016-02-18,17:05:00,17.4457,17.4638,17.4437,17.4588,0,0
2016-02-18,17:10:00,17.459,17.4712,17.4536,17.4678,0,0
2016-02-18,17:15:00,17.4647,17.4693,17.4398,17.4436,0,0
2016-02-18,17:20:00,17.4467,17.4623,17.4458,17.457,0,0
2016-02-18,17:25:00,17.4563,17.4625,17.4503,17.4577,0,0
2016-02-18,17:30:00,17.4578,17.4584,17.4447,17.451,0,0
2016-02-18,17:35:00,17.4519,17.462,17.4519,17.4542,0,0
2016-02-18,17:40:00,17.4553,17.4597,17.4476,17.4503,0,0
2016-02-18,17:45:00,17.4494,17.4635,17.4493,17.4619,0,0
2016-02-18,17:50:00,17.4624,17.468,17.4594,17.4614,0,0
2016-02-18,17:55:00,17.4614,17.4749,17.4584,17.4746,0,0
2016-02-18,18:00:00,17.4723,17.4786,17.4665,17.4699,0,0
2016-02-18,18:05:00,17.472,17.4816,17.4688,17.4794,0,0
2016-02-18,18:10:00,17.4763,17.4946,17.4763,17.4946,0,0
2016-02-18,18:15:00,17.4902,17.5059,17.4889,17.4962,0,0
2016-02-18,18:20:00,17.4949,17.4996,17.4919,17.4946,0,0
2016-02-18,18:25:00,17.495,17.4974,17.4832,17.4849,0,0
2016-02-18,18:30:00,17.483,17.4889,17.4774,17.4873,0,0
2016-02-18,18:35:00,17.4871,17.4926,17.4861,17.4883,0,0
2016-02-18,18:40:00,17.4882,17.4981,17.4838,17.4971,0,0
2016-02-18,18:45:00,17.4969,17.5165,17.4932,17.5053,0,0
2016-02-18,18:50:00,17.5053,17.5158,17.5004,17.512,0,0
2016-02-18,18:55:00,17.5156,17.5396,17.5156,17.5374,0,0
2016-02-18,19:00:00,17.5375,17.5505,17.5272,17.5414,0,0
2016-02-18,19:05:00,17.5417,17.5503,17.522,17.5333,0,0
2016-02-18,19:10:00,17.5338,17.5596,17.5328,17.5445,0,0
2016-02-18,19:15:00,17.5445,17.5447,17.5165,17.5247,0,0
2016-02-18,19:20:00,17.5247,17.5286,17.514,17.514,0,0
2016-02-18,19:25:00,17.5129,17.5199,17.4815,17.4822,0,0
2016-02-18,19:30:00,17.4822,17.5049,17.4705,17.5022,0,0
2016-02-18,19:35:00,17.505,17.5051,17.4937,17.4983,0,0
2016-02-18,19:40:00,17.4994,17.5274,17.4994,17.5087,0,0
2016-02-18,19:45:00,17.5129,17.5326,17.4997,17.5222,0,0
2016-02-18,19:50:00,17.5222,17.5584,17.5157,17.558,0,0
2016-02-18,19:55:00,17.5588,17.5875,17.5552,17.5582,0,0
2016-02-18,20:00:00,17.5606,17.5618,17.5377,17.5564,0,0
2016-02-18,20:05:00,17.5564,17.5716,17.5489,17.5643,0,0
2016-02-18,20:10:00,17.5651,17.5683,17.5549,17.5549,0,0
2016-02-18,20:15:00,17.5541,17.5699,17.5539,17.5626,0,0
2016-02-18,20:20:00,17.5623,17.5735,17.5607,17.5645,0,0
2016-02-18,20:25:00,17.5643,17.5694,17.5486,17.5594,0,0
2016-02-18,20:30:00,17.559,17.5602,17.5432,17.5483,0,0
2016-02-18,20:35:00,17.5483,17.5547,17.5356,17.5545,0,0
2016-02-18,20:40:00,17.5545,17.5577,17.5363,17.5508,0,0
2016-02-18,20:45:00,17.5508,17.5643,17.5482,17.5622,0,0
2016-02-18,20:50:00,17.5621,17.5712,17.5602,17.5647,0,0
2016-02-18,20:55:00,17.5646,17.5681,17.5597,17.5622,0,0
2016-02-18,21:00:00,17.561,17.5783,17.561,17.565,0,0
2016-02-18,21:05:00,17.5664,17.5827,17.5664,17.5819,0,0
2016-02-18,21:10:00,17.5831,17.606,17.5831,17.6014,0,0
2016-02-18,21:15:00,17.6013,17.6092,17.59,17.6027,0,0
2016-02-18,21:20:00,17.5983,17.599,17.5756,17.5782,0,0
2016-02-18,21:25:00,17.5782,17.5885,17.5739,17.5773,0,0
2016-02-18,21:30:00,17.5759,17.5858,17.5711,17.574,0,0
2016-02-18,21:35:00,17.5741,17.5785,17.5593,17.5737,0,0
2016-02-18,21:40:00,17.5751,17.5753,17.5362,17.5417,0,0
2016-02-18,21:45:00,17.5416,17.5894,17.5414,17.5894,0,0
