Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,00:40:00,1.4135,1.4135,1.41282,1.41283,0,0
2016-02-22,00:45:00,1.41283,1.41343,1.4128,1.41342,0,0
2016-02-22,00:50:00,1.41344,1.41376,1.41339,1.41372,0,0
2016-02-22,00:55:00,1.41368,1.41388,1.41305,1.41341,0,0
2016-02-22,01:00:00,1.41349,1.41349,1.41301,1.41311,0,0
2016-02-22,01:05:00,1.41307,1.41355,1.41292,1.41351,0,0
2016-02-22,01:10:00,1.41351,1.4139,1.41273,1.41275,0,0
2016-02-22,01:15:00,1.41275,1.41275,1.41152,1.41192,0,0
2016-02-22,01:20:00,1.41192,1.41209,1.41139,1.41177,0,0
2016-02-22,01:25:00,1.41178,1.41178,1.41038,1.41068,0,0
2016-02-22,01:30:00,1.41068,1.4115,1.41061,1.41116,0,0
2016-02-22,01:35:00,1.41098,1.41132,1.41025,1.41028,0,0
2016-02-22,01:40:00,1.41014,1.41103,1.41014,1.41045,0,0
2016-02-22,01:45:00,1.41051,1.41128,1.41046,1.41097,0,0
2016-02-22,01:50:00,1.41097,1.41136,1.41011,1.41017,0,0
2016-02-22,01:55:00,1.41009,1.41054,1.40959,1.40961,0,0
2016-02-22,02:00:00,1.40963,1.41029,1.40939,1.40962,0,0
2016-02-22,02:05:00,1.40962,1.40962,1.40874,1.40879,0,0
2016-02-22,02:10:00,1.40876,1.40928,1.40864,1.4088,0,0
2016-02-22,02:15:00,1.40882,1.40904,1.4085,1.40892,0,0
2016-02-22,02:20:00,1.40891,1.40929,1.40848,1.40861,0,0
2016-02-22,02:25:00,1.40861,1.40881,1.40803,1.40848,0,0
2016-02-22,02:30:00,1.40848,1.40848,1.40795,1.40804,0,0
2016-02-22,02:35:00,1.40804,1.40805,1.40703,1.40747,0,0
2016-02-22,02:40:00,1.4075,1.40785,1.40699,1.40763,0,0
2016-02-22,02:45:00,1.40761,1.40806,1.40705,1.40795,0,0
2016-02-22,02:50:00,1.40802,1.40867,1.40802,1.40849,0,0
2016-02-22,02:55:00,1.4085,1.4085,1.40758,1.40786,0,0
2016-02-22,03:00:00,1.40784,1.40797,1.40732,1.40784,0,0
2016-02-22,03:05:00,1.40784,1.40882,1.40784,1.40833,0,0
2016-02-22,03:10:00,1.40833,1.40851,1.40795,1.40851,0,0
2016-02-22,03:15:00,1.40851,1.40867,1.40787,1.40815,0,0
2016-02-22,03:20:00,1.40821,1.40949,1.40812,1.40949,0,0
2016-02-22,03:25:00,1.40949,1.40975,1.40902,1.40947,0,0
2016-02-22,03:30:00,1.40948,1.40948,1.40858,1.40873,0,0
2016-02-22,03:35:00,1.40875,1.40897,1.4075,1.4075,0,0
2016-02-22,03:40:00,1.40764,1.40804,1.40758,1.40791,0,0
2016-02-22,03:45:00,1.40793,1.40804,1.40773,1.40773,0,0
2016-02-22,03:50:00,1.40773,1.40871,1.4077,1.40856,0,0
2016-02-22,03:55:00,1.40857,1.40871,1.40799,1.40835,0,0
2016-02-22,04:00:00,1.40825,1.40842,1.40727,1.40746,0,0
2016-02-22,04:05:00,1.40743,1.40743,1.40665,1.40684,0,0
2016-02-22,04:10:00,1.40681,1.40721,1.40661,1.407,0,0
2016-02-22,04:15:00,1.40699,1.40797,1.40682,1.40774,0,0
2016-02-22,04:20:00,1.40772,1.40795,1.40761,1.40774,0,0
2016-02-22,04:25:00,1.40774,1.40825,1.40762,1.40807,0,0
2016-02-22,04:30:00,1.40807,1.40808,1.40749,1.40753,0,0
2016-02-22,04:35:00,1.4075,1.40801,1.4073,1.40793,0,0
2016-02-22,04:40:00,1.40774,1.40794,1.4074,1.40788,0,0
2016-02-22,04:45:00,1.40788,1.40821,1.40773,1.40786,0,0
2016-02-22,04:50:00,1.40798,1.40808,1.40782,1.40788,0,0
2016-02-22,04:55:00,1.40786,1.40786,1.40726,1.40753,0,0
2016-02-22,05:00:00,1.40753,1.40774,1.40734,1.40763,0,0
2016-02-22,05:05:00,1.40763,1.40831,1.4076,1.40824,0,0
2016-02-22,05:10:00,1.40823,1.40843,1.40772,1.40776,0,0
2016-02-22,05:15:00,1.40776,1.40782,1.4073,1.4073,0,0
2016-02-22,05:20:00,1.40732,1.40734,1.40704,1.4071,0,0
2016-02-22,05:25:00,1.4071,1.40738,1.40687,1.40691,0,0
2016-02-22,05:30:00,1.40696,1.40696,1.40634,1.40643,0,0
2016-02-22,05:35:00,1.40643,1.40703,1.40642,1.40673,0,0
2016-02-22,05:40:00,1.40684,1.40729,1.40674,1.40685,0,0
2016-02-22,05:45:00,1.40685,1.40753,1.40685,1.40739,0,0
2016-02-22,05:50:00,1.40737,1.40744,1.40735,1.40737,0,0
2016-02-22,05:55:00,1.40737,1.40756,1.40711,1.40724,0,0
2016-02-22,06:00:00,1.40724,1.4073,1.40691,1.40711,0,0
2016-02-22,06:05:00,1.40711,1.40749,1.40697,1.40697,0,0
2016-02-22,06:10:00,1.40681,1.4071,1.40643,1.40657,0,0
2016-02-22,06:15:00,1.40653,1.40659,1.40553,1.40659,0,0
2016-02-22,06:20:00,1.40661,1.40689,1.40608,1.40613,0,0
2016-02-22,06:25:00,1.40614,1.40643,1.40593,1.40603,0,0
2016-02-22,06:30:00,1.40603,1.40603,1.40532,1.40568,0,0
2016-02-22,06:35:00,1.40567,1.40605,1.40553,1.40556,0,0
2016-02-22,06:40:00,1.40565,1.40603,1.40533,1.40602,0,0
2016-02-22,06:45:00,1.40601,1.40632,1.4058,1.40594,0,0
2016-02-22,06:50:00,1.40592,1.40606,1.40544,1.40554,0,0
2016-02-22,06:55:00,1.40571,1.4059,1.40541,1.40554,0,0
2016-02-22,07:00:00,1.40556,1.40619,1.40545,1.40599,0,0
2016-02-22,07:05:00,1.40593,1.40682,1.40593,1.40661,0,0
2016-02-22,07:10:00,1.40676,1.40702,1.40619,1.40636,0,0
2016-02-22,07:15:00,1.40636,1.40679,1.40609,1.40643,0,0
2016-02-22,07:20:00,1.40634,1.40691,1.40625,1.40676,0,0
2016-02-22,07:25:00,1.40675,1.40706,1.40657,1.40706,0,0
2016-02-22,07:30:00,1.40706,1.40715,1.40687,1.40715,0,0
2016-02-22,07:35:00,1.40694,1.40763,1.40694,1.40747,0,0
2016-02-22,07:40:00,1.40747,1.40759,1.40702,1.40725,0,0
2016-02-22,07:45:00,1.40723,1.40727,1.40659,1.40659,0,0
2016-02-22,07:50:00,1.40659,1.40666,1.40611,1.40625,0,0
2016-02-22,07:55:00,1.40633,1.40666,1.40599,1.40632,0,0
2016-02-22,08:00:00,1.4062,1.40702,1.40611,1.40694,0,0
2016-02-22,08:05:00,1.40702,1.40755,1.40692,1.40749,0,0
2016-02-22,08:10:00,1.40749,1.40788,1.4066,1.40667,0,0
2016-02-22,08:15:00,1.40676,1.40882,1.40672,1.40858,0,0
2016-02-22,08:20:00,1.40867,1.40908,1.40762,1.40762,0,0
2016-02-22,08:25:00,1.40748,1.4076,1.4068,1.40758,0,0
2016-02-22,08:30:00,1.40758,1.40856,1.40734,1.40761,0,0
2016-02-22,08:35:00,1.40765,1.40792,1.40687,1.40716,0,0
2016-02-22,08:40:00,1.40716,1.40748,1.40621,1.40683,0,0
2016-02-22,08:45:00,1.40685,1.40748,1.40625,1.40669,0,0
2016-02-22,08:50:00,1.40659,1.40659,1.4057,1.40613,0,0
2016-02-22,08:55:00,1.40614,1.40683,1.40567,1.40583,0,0
2016-02-22,09:00:00,1.40585,1.4059,1.40398,1.40418,0,0
2016-02-22,09:05:00,1.40425,1.40437,1.40311,1.40341,0,0
2016-02-22,09:10:00,1.40344,1.40346,1.4008,1.40084,0,0
2016-02-22,09:15:00,1.40102,1.40208,1.40076,1.40195,0,0
2016-02-22,09:20:00,1.40195,1.40235,1.40001,1.40027,0,0
2016-02-22,09:25:00,1.40011,1.4009,1.40001,1.40054,0,0
2016-02-22,09:30:00,1.40054,1.40125,1.39995,1.40082,0,0
2016-02-22,09:35:00,1.4006,1.40231,1.4006,1.40172,0,0
2016-02-22,09:40:00,1.40172,1.40172,1.40046,1.40152,0,0
2016-02-22,09:45:00,1.40149,1.40156,1.4004,1.40056,0,0
2016-02-22,09:50:00,1.40057,1.40078,1.40012,1.40053,0,0
2016-02-22,09:55:00,1.40049,1.40177,1.40022,1.40173,0,0
2016-02-22,10:00:00,1.40167,1.40284,1.40167,1.40284,0,0
2016-02-22,10:05:00,1.40301,1.40313,1.40208,1.4025,0,0
2016-02-22,10:10:00,1.4025,1.4025,1.40133,1.40176,0,0
2016-02-22,10:15:00,1.40176,1.40186,1.40046,1.40073,0,0
2016-02-22,10:20:00,1.40048,1.40136,1.40048,1.40113,0,0
2016-02-22,10:25:00,1.40113,1.40154,1.40083,1.40139,0,0
2016-02-22,10:30:00,1.40138,1.40295,1.40053,1.40295,0,0
2016-02-22,10:35:00,1.40312,1.40312,1.40209,1.40212,0,0
2016-02-22,10:40:00,1.40217,1.4043,1.40208,1.40387,0,0
2016-02-22,10:45:00,1.40389,1.40398,1.40307,1.40307,0,0
2016-02-22,10:50:00,1.40315,1.40316,1.40089,1.40171,0,0
2016-02-22,10:55:00,1.40166,1.40246,1.40166,1.40246,0,0
2016-02-22,11:00:00,1.40253,1.40253,1.40089,1.40089,0,0
2016-02-22,11:05:00,1.40077,1.40085,1.39977,1.39977,0,0
2016-02-22,11:10:00,1.39977,1.4002,1.39814,1.39874,0,0
2016-02-22,11:15:00,1.39866,1.39892,1.39702,1.39725,0,0
2016-02-22,11:20:00,1.39725,1.3976,1.39674,1.397,0,0
2016-02-22,11:25:00,1.39698,1.39764,1.39659,1.39744,0,0
2016-02-22,11:30:00,1.39736,1.39832,1.39736,1.3983,0,0
2016-02-22,11:35:00,1.3983,1.39865,1.39797,1.39834,0,0
2016-02-22,11:40:00,1.39834,1.39886,1.39791,1.39842,0,0
2016-02-22,11:45:00,1.39841,1.39908,1.39833,1.39908,0,0
2016-02-22,11:50:00,1.39908,1.39908,1.39705,1.39731,0,0
2016-02-22,11:55:00,1.39737,1.39835,1.39697,1.39835,0,0
2016-02-22,12:00:00,1.39835,1.39849,1.39791,1.3981,0,0
2016-02-22,12:05:00,1.39806,1.39819,1.3972,1.39722,0,0
2016-02-22,12:10:00,1.39722,1.39813,1.39722,1.39765,0,0
2016-02-22,12:15:00,1.39763,1.39816,1.39719,1.39749,0,0
2016-02-22,12:20:00,1.39751,1.39794,1.39734,1.3975,0,0
2016-02-22,12:25:00,1.3975,1.39863,1.3975,1.39826,0,0
2016-02-22,12:30:00,1.39835,1.3984,1.39753,1.39785,0,0
2016-02-22,12:35:00,1.39785,1.39835,1.39769,1.39799,0,0
2016-02-22,12:40:00,1.39786,1.39813,1.39653,1.3967,0,0
2016-02-22,12:45:00,1.39662,1.39674,1.39622,1.39664,0,0
2016-02-22,12:50:00,1.39664,1.39666,1.39531,1.39563,0,0
2016-02-22,12:55:00,1.39563,1.39606,1.39477,1.39477,0,0
2016-02-22,13:00:00,1.39471,1.39583,1.39452,1.39481,0,0
2016-02-22,13:05:00,1.39482,1.39649,1.39478,1.39615,0,0
2016-02-22,13:10:00,1.39616,1.39627,1.39504,1.39558,0,0
2016-02-22,13:15:00,1.3956,1.39639,1.39545,1.39625,0,0
2016-02-22,13:20:00,1.39616,1.39616,1.39506,1.39514,0,0
2016-02-22,13:25:00,1.39516,1.39519,1.39366,1.39366,0,0
2016-02-22,13:30:00,1.39366,1.39425,1.39297,1.39396,0,0
2016-02-22,13:35:00,1.39396,1.39396,1.39168,1.39254,0,0
2016-02-22,13:40:00,1.39246,1.39326,1.39206,1.39308,0,0
2016-02-22,13:45:00,1.39283,1.39327,1.39214,1.39313,0,0
2016-02-22,13:50:00,1.39314,1.39372,1.39314,1.39361,0,0
2016-02-22,13:55:00,1.39363,1.39363,1.39308,1.39332,0,0
2016-02-22,14:00:00,1.39332,1.39334,1.393,1.39317,0,0
2016-02-22,14:05:00,1.39324,1.39339,1.39233,1.39336,0,0
2016-02-22,14:10:00,1.39333,1.39333,1.39179,1.39202,0,0
2016-02-22,14:15:00,1.39202,1.3921,1.39157,1.39173,0,0
2016-02-22,14:20:00,1.39173,1.39231,1.39144,1.39187,0,0
2016-02-22,14:25:00,1.39193,1.39267,1.39192,1.39223,0,0
2016-02-22,14:30:00,1.39225,1.39292,1.39192,1.39263,0,0
2016-02-22,14:35:00,1.39263,1.39263,1.39132,1.39132,0,0
2016-02-22,14:40:00,1.39132,1.39189,1.39053,1.39053,0,0
2016-02-22,14:45:00,1.39055,1.39124,1.39025,1.39097,0,0
2016-02-22,14:50:00,1.39097,1.39097,1.38829,1.38845,0,0
2016-02-22,14:55:00,1.38841,1.38846,1.38707,1.38769,0,0
2016-02-22,15:00:00,1.38779,1.38834,1.38769,1.38806,0,0
2016-02-22,15:05:00,1.38775,1.38818,1.38741,1.38808,0,0
2016-02-22,15:10:00,1.38808,1.38827,1.38717,1.38717,0,0
2016-02-22,15:15:00,1.38716,1.38831,1.3867,1.38812,0,0
2016-02-22,15:20:00,1.3881,1.38822,1.38713,1.38752,0,0
2016-02-22,15:25:00,1.38752,1.38752,1.38621,1.38656,0,0
2016-02-22,15:30:00,1.38661,1.388,1.38649,1.38732,0,0
2016-02-22,15:35:00,1.38734,1.38836,1.38698,1.38793,0,0
2016-02-22,15:40:00,1.38795,1.38797,1.38643,1.38655,0,0
2016-02-22,15:45:00,1.38651,1.38795,1.38651,1.38733,0,0
2016-02-22,15:50:00,1.38726,1.38762,1.38683,1.38717,0,0
2016-02-22,15:55:00,1.38706,1.38739,1.38645,1.38686,0,0
2016-02-22,16:00:00,1.3866,1.38732,1.38644,1.38644,0,0
2016-02-22,16:05:00,1.38641,1.38667,1.38524,1.38615,0,0
2016-02-22,16:10:00,1.38616,1.38685,1.38571,1.38682,0,0
2016-02-22,16:15:00,1.38678,1.38686,1.38585,1.38636,0,0
2016-02-22,16:20:00,1.38629,1.38685,1.38576,1.38582,0,0
2016-02-22,16:25:00,1.38579,1.38598,1.38548,1.38576,0,0
2016-02-22,16:30:00,1.38576,1.38671,1.38545,1.38591,0,0
2016-02-22,16:35:00,1.38599,1.38637,1.38573,1.38626,0,0
2016-02-22,16:40:00,1.38633,1.38669,1.38628,1.38645,0,0
2016-02-22,16:45:00,1.38654,1.38704,1.38622,1.38677,0,0
2016-02-22,16:50:00,1.38674,1.38674,1.38601,1.38633,0,0
2016-02-22,16:55:00,1.38633,1.38645,1.38584,1.38623,0,0
2016-02-22,17:00:00,1.38628,1.3866,1.38469,1.38494,0,0
2016-02-22,17:05:00,1.38494,1.38624,1.38452,1.38624,0,0
2016-02-22,17:10:00,1.38621,1.38639,1.38513,1.38532,0,0
2016-02-22,17:15:00,1.38538,1.3858,1.38526,1.38556,0,0
2016-02-22,17:20:00,1.38556,1.38563,1.38437,1.38463,0,0
2016-02-22,17:25:00,1.38463,1.38491,1.3843,1.38481,0,0
2016-02-22,17:30:00,1.38481,1.38519,1.38448,1.38457,0,0
2016-02-22,17:35:00,1.38455,1.38481,1.38435,1.38476,0,0
2016-02-22,17:40:00,1.38466,1.38466,1.38418,1.38425,0,0
2016-02-22,17:45:00,1.38425,1.38452,1.38384,1.38403,0,0
2016-02-22,17:50:00,1.38403,1.38409,1.38211,1.38273,0,0
2016-02-22,17:55:00,1.38273,1.38387,1.38256,1.38353,0,0
2016-02-22,18:00:00,1.38351,1.38372,1.3833,1.38334,0,0
2016-02-22,18:05:00,1.38339,1.38352,1.38272,1.38277,0,0
2016-02-22,18:10:00,1.38277,1.3832,1.38234,1.3832,0,0
2016-02-22,18:15:00,1.3832,1.38355,1.38276,1.38276,0,0
2016-02-22,18:20:00,1.38274,1.38295,1.38218,1.38222,0,0
2016-02-22,18:25:00,1.38201,1.38235,1.3818,1.38212,0,0
2016-02-22,18:30:00,1.38212,1.38215,1.38172,1.38197,0,0
2016-02-22,18:35:00,1.38197,1.38267,1.38159,1.38199,0,0
2016-02-22,18:40:00,1.38198,1.38207,1.38128,1.38146,0,0
2016-02-22,18:45:00,1.38137,1.382,1.38137,1.382,0,0
2016-02-22,18:50:00,1.382,1.38211,1.38146,1.38182,0,0
2016-02-22,18:55:00,1.38185,1.38332,1.38185,1.38332,0,0
2016-02-22,19:00:00,1.38318,1.38394,1.38306,1.38337,0,0
2016-02-22,19:05:00,1.38342,1.38366,1.38232,1.38263,0,0
2016-02-22,19:10:00,1.38264,1.38313,1.38262,1.38274,0,0
2016-02-22,19:15:00,1.38277,1.3828,1.38222,1.38257,0,0
2016-02-22,19:20:00,1.38255,1.38255,1.38226,1.38235,0,0
2016-02-22,19:25:00,1.38235,1.3828,1.38232,1.3828,0,0
2016-02-22,19:30:00,1.38279,1.38279,1.38253,1.38278,0,0
2016-02-22,19:35:00,1.38278,1.38279,1.38208,1.38208,0,0
2016-02-22,19:40:00,1.3821,1.38235,1.38133,1.38149,0,0
2016-02-22,19:45:00,1.3814,1.38184,1.38129,1.38133,0,0
2016-02-22,19:50:00,1.38133,1.38185,1.38127,1.38167,0,0
2016-02-22,19:55:00,1.3819,1.38213,1.38174,1.38199,0,0
2016-02-22,20:00:00,1.382,1.38202,1.38173,1.382,0,0
2016-02-22,20:05:00,1.382,1.3821,1.38185,1.38197,0,0
2016-02-22,20:10:00,1.38197,1.38308,1.38195,1.38296,0,0
2016-02-22,20:15:00,1.383,1.38317,1.38278,1.38295,0,0
2016-02-22,20:20:00,1.38296,1.38342,1.38294,1.38327,0,0
2016-02-22,20:25:00,1.38342,1.38359,1.38312,1.38312,0,0
2016-02-22,20:30:00,1.3831,1.3833,1.38267,1.38289,0,0
2016-02-22,20:35:00,1.38289,1.38374,1.38287,1.38357,0,0
2016-02-22,20:40:00,1.3836,1.38418,1.38324,1.38418,0,0
2016-02-22,20:45:00,1.38429,1.3845,1.38399,1.38444,0,0
2016-02-22,20:50:00,1.38442,1.38533,1.38442,1.38523,0,0
2016-02-22,20:55:00,1.38523,1.3853,1.3848,1.38489,0,0
2016-02-22,21:00:00,1.38489,1.38521,1.38374,1.38374,0,0
2016-02-22,21:05:00,1.38404,1.38516,1.38404,1.38509,0,0
2016-02-22,21:10:00,1.38511,1.38546,1.38495,1.38545,0,0
2016-02-22,21:15:00,1.38537,1.38566,1.38491,1.38553,0,0
2016-02-22,21:20:00,1.38539,1.38561,1.38521,1.38524,0,0
2016-02-22,21:25:00,1.38524,1.38542,1.38482,1.38482,0,0
2016-02-22,21:30:00,1.38473,1.38481,1.38432,1.38432,0,0
2016-02-22,21:35:00,1.38432,1.38485,1.38432,1.38472,0,0
2016-02-22,21:40:00,1.38465,1.38483,1.38384,1.38389,0,0
2016-02-22,21:45:00,1.38389,1.38409,1.38342,1.38357,0,0
2016-02-22,21:50:00,1.3836,1.38362,1.38312,1.38353,0,0
2016-02-22,21:55:00,1.38357,1.38416,1.38349,1.3839,0,0
2016-02-22,22:00:00,1.3839,1.38399,1.38375,1.38391,0,0
2016-02-22,22:05:00,1.38388,1.38411,1.38354,1.384,0,0
2016-02-22,22:10:00,1.38404,1.38476,1.38399,1.38473,0,0
2016-02-22,22:15:00,1.38462,1.38517,1.38444,1.38515,0,0
2016-02-22,22:20:00,1.38515,1.38525,1.38493,1.38516,0,0
2016-02-22,22:25:00,1.38516,1.3856,1.38515,1.38543,0,0
2016-02-22,22:30:00,1.38541,1.38559,1.38518,1.3853,0,0
2016-02-22,22:35:00,1.38528,1.38562,1.38528,1.3856,0,0
2016-02-22,22:40:00,1.3856,1.3856,1.38469,1.38483,0,0
2016-02-22,22:45:00,1.38483,1.38491,1.38469,1.38469,0,0
2016-02-22,22:50:00,1.38469,1.38484,1.38426,1.38449,0,0
2016-02-22,22:55:00,1.38447,1.38461,1.38415,1.38461,0,0
2016-02-22,23:00:00,1.38455,1.38461,1.38386,1.38421,0,0
2016-02-22,23:05:00,1.38413,1.38447,1.38371,1.38447,0,0
2016-02-22,23:10:00,1.38381,1.38431,1.38367,1.38431,0,0
2016-02-22,23:15:00,1.38424,1.38477,1.38411,1.38414,0,0
2016-02-22,23:20:00,1.38416,1.38461,1.38408,1.38457,0,0
2016-02-22,23:25:00,1.38457,1.38457,1.3839,1.38421,0,0
2016-02-22,23:30:00,1.38423,1.38434,1.38417,1.38427,0,0
2016-02-22,23:35:00,1.38427,1.38447,1.3842,1.38427,0,0
2016-02-22,23:40:00,1.38427,1.38435,1.3839,1.38411,0,0
2016-02-22,23:45:00,1.3841,1.38449,1.38399,1.38445,0,0
2016-02-22,23:50:00,1.38446,1.38469,1.38384,1.38395,0,0
2016-02-22,23:55:00,1.38397,1.38437,1.38393,1.38429,0,0
2016-02-22,23:59:00,1.38429,1.38441,1.38371,1.38371,0,0
2016-02-23,00:05:00,1.38382,1.38423,1.38314,1.38351,0,0
2016-02-23,00:10:00,1.38351,1.38459,1.38343,1.38367,0,0
2016-02-23,00:15:00,1.38365,1.3845,1.38365,1.38398,0,0
2016-02-23,00:20:00,1.38396,1.38449,1.38359,1.38371,0,0
2016-02-23,00:25:00,1.38375,1.38445,1.38364,1.38364,0,0
2016-02-23,00:30:00,1.38365,1.38367,1.38288,1.38288,0,0
2016-02-23,00:35:00,1.38288,1.38288,1.38213,1.38215,0,0
2016-02-23,00:40:00,1.38215,1.38346,1.38214,1.38338,0,0
2016-02-23,00:45:00,1.3835,1.3835,1.38277,1.38331,0,0
2016-02-23,00:50:00,1.38332,1.38408,1.38323,1.3839,0,0
2016-02-23,00:55:00,1.3839,1.3843,1.3839,1.38407,0,0
2016-02-23,01:00:00,1.38409,1.38409,1.38246,1.38246,0,0
2016-02-23,01:05:00,1.38267,1.38308,1.38229,1.38281,0,0
2016-02-23,01:10:00,1.38281,1.38309,1.38258,1.38258,0,0
2016-02-23,01:15:00,1.38258,1.3826,1.38208,1.38243,0,0
2016-02-23,01:20:00,1.38241,1.38241,1.38158,1.38204,0,0
2016-02-23,01:25:00,1.38201,1.38201,1.38142,1.38178,0,0
2016-02-23,01:30:00,1.38178,1.38182,1.38002,1.38182,0,0
2016-02-23,01:35:00,1.38182,1.38336,1.38177,1.3833,0,0
2016-02-23,01:40:00,1.38363,1.38391,1.38338,1.38364,0,0
2016-02-23,01:45:00,1.38359,1.38533,1.38342,1.38523,0,0
2016-02-23,01:50:00,1.38523,1.38625,1.38501,1.38583,0,0
2016-02-23,01:55:00,1.38583,1.38637,1.38562,1.38586,0,0
2016-02-23,02:00:00,1.38582,1.38582,1.38453,1.3846,0,0
2016-02-23,02:05:00,1.38451,1.38652,1.38451,1.38652,0,0
2016-02-23,02:10:00,1.38652,1.38716,1.38585,1.38614,0,0
2016-02-23,02:15:00,1.38614,1.38634,1.38574,1.38634,0,0
2016-02-23,02:20:00,1.38634,1.38775,1.38596,1.38758,0,0
2016-02-23,02:25:00,1.3876,1.38772,1.38669,1.38669,0,0
2016-02-23,02:30:00,1.38668,1.38668,1.38609,1.38653,0,0
2016-02-23,02:35:00,1.38653,1.38813,1.38642,1.3881,0,0
2016-02-23,02:40:00,1.38812,1.38871,1.38775,1.38862,0,0
2016-02-23,02:45:00,1.38862,1.38862,1.3878,1.38821,0,0
2016-02-23,02:50:00,1.38808,1.38888,1.38788,1.38883,0,0
2016-02-23,02:55:00,1.38883,1.3896,1.38838,1.3888,0,0
2016-02-23,03:00:00,1.3888,1.38922,1.38681,1.387,0,0
2016-02-23,03:05:00,1.38715,1.38865,1.38712,1.38789,0,0
2016-02-23,03:10:00,1.38794,1.38807,1.38721,1.38734,0,0
2016-02-23,03:15:00,1.38721,1.38752,1.38693,1.38712,0,0
2016-02-23,03:20:00,1.38713,1.38713,1.38583,1.38586,0,0
2016-02-23,03:25:00,1.38583,1.38609,1.38513,1.38609,0,0
2016-02-23,03:30:00,1.38614,1.38614,1.38527,1.38592,0,0
2016-02-23,03:35:00,1.38592,1.38608,1.38559,1.38583,0,0
2016-02-23,03:40:00,1.38583,1.38587,1.38542,1.38544,0,0
2016-02-23,03:45:00,1.38542,1.38731,1.38542,1.38731,0,0
2016-02-23,03:50:00,1.38706,1.3873,1.38647,1.38647,0,0
2016-02-23,03:55:00,1.38645,1.38645,1.38431,1.38558,0,0
2016-02-23,04:00:00,1.38559,1.38601,1.38535,1.38551,0,0
2016-02-23,04:05:00,1.38549,1.38682,1.38549,1.38667,0,0
2016-02-23,04:10:00,1.38659,1.38676,1.3863,1.38664,0,0
2016-02-23,04:15:00,1.38664,1.38685,1.38637,1.38655,0,0
2016-02-23,04:20:00,1.38655,1.38731,1.38655,1.3873,0,0
2016-02-23,04:25:00,1.38727,1.38844,1.38718,1.38823,0,0
2016-02-23,04:30:00,1.38827,1.38902,1.38812,1.38881,0,0
2016-02-23,04:35:00,1.38879,1.38952,1.38852,1.38852,0,0
2016-02-23,04:40:00,1.38852,1.38894,1.3881,1.3881,0,0
2016-02-23,04:45:00,1.38816,1.38834,1.38727,1.38754,0,0
2016-02-23,04:50:00,1.38753,1.3877,1.3862,1.38716,0,0
2016-02-23,04:55:00,1.38722,1.38846,1.38717,1.3882,0,0
2016-02-23,05:00:00,1.38821,1.38917,1.38796,1.3891,0,0
2016-02-23,05:05:00,1.38908,1.39006,1.389,1.38964,0,0
2016-02-23,05:10:00,1.38968,1.38975,1.3879,1.38907,0,0
2016-02-23,05:15:00,1.38931,1.38957,1.38889,1.38895,0,0
2016-02-23,05:20:00,1.38893,1.38919,1.38817,1.38863,0,0
2016-02-23,05:25:00,1.38865,1.39009,1.3885,1.39009,0,0
2016-02-23,05:30:00,1.39006,1.39006,1.38911,1.38937,0,0
2016-02-23,05:35:00,1.3894,1.38958,1.389,1.38939,0,0
2016-02-23,05:40:00,1.38939,1.38954,1.38841,1.38894,0,0
2016-02-23,05:45:00,1.38889,1.38892,1.38798,1.38819,0,0
2016-02-23,05:50:00,1.38817,1.38871,1.38813,1.38851,0,0
2016-02-23,05:55:00,1.38851,1.3893,1.38851,1.38927,0,0
2016-02-23,06:00:00,1.38937,1.38966,1.38835,1.38835,0,0
2016-02-23,06:05:00,1.38835,1.38862,1.38769,1.38784,0,0
2016-02-23,06:10:00,1.38784,1.38817,1.38753,1.38782,0,0
2016-02-23,06:15:00,1.3878,1.38839,1.38744,1.38819,0,0
2016-02-23,06:20:00,1.38818,1.3888,1.38805,1.38844,0,0
2016-02-23,06:25:00,1.38846,1.38871,1.38812,1.3886,0,0
2016-02-23,06:30:00,1.3886,1.38865,1.38844,1.38851,0,0
2016-02-23,06:35:00,1.38841,1.38847,1.38726,1.38785,0,0
2016-02-23,06:40:00,1.38785,1.38785,1.38637,1.38761,0,0
2016-02-23,06:45:00,1.38759,1.38845,1.38757,1.38817,0,0
2016-02-23,06:50:00,1.38817,1.38862,1.388,1.38851,0,0
2016-02-23,06:55:00,1.38851,1.38873,1.38827,1.38869,0,0
2016-02-23,07:00:00,1.38874,1.38927,1.38862,1.38874,0,0
2016-02-23,07:05:00,1.38875,1.38891,1.3885,1.38875,0,0
2016-02-23,07:10:00,1.38885,1.38893,1.38762,1.38762,0,0
2016-02-23,07:15:00,1.38764,1.38768,1.38652,1.38734,0,0
2016-02-23,07:20:00,1.38746,1.3894,1.3873,1.38928,0,0
2016-02-23,07:25:00,1.38928,1.3893,1.38814,1.3883,0,0
2016-02-23,07:30:00,1.38832,1.38843,1.38805,1.38835,0,0
2016-02-23,07:35:00,1.38851,1.38934,1.38843,1.38913,0,0
2016-02-23,07:40:00,1.38936,1.38944,1.38893,1.38909,0,0
2016-02-23,07:45:00,1.38919,1.3897,1.38866,1.38884,0,0
2016-02-23,07:50:00,1.38877,1.38886,1.38836,1.38864,0,0
2016-02-23,07:55:00,1.38858,1.38858,1.38702,1.38738,0,0
2016-02-23,08:00:00,1.38738,1.38795,1.38721,1.38748,0,0
2016-02-23,08:05:00,1.38748,1.38919,1.38724,1.38833,0,0
