Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,01:20:00,80.5152,80.5844,80.5094,80.5693,0,0
2016-02-22,01:25:00,80.5778,80.6625,80.57,80.6518,0,0
2016-02-22,01:30:00,80.6401,80.6448,80.5919,80.6177,0,0
2016-02-22,01:35:00,80.6169,80.6571,80.591,80.6571,0,0
2016-02-22,01:40:00,80.6496,80.6547,80.592,80.6217,0,0
2016-02-22,01:45:00,80.6227,80.6464,80.5879,80.5934,0,0
2016-02-22,01:50:00,80.601,80.7257,80.5779,80.7182,0,0
2016-02-22,01:55:00,80.7189,80.7571,80.6774,80.7393,0,0
2016-02-22,02:00:00,80.7461,80.7942,80.7208,80.7914,0,0
2016-02-22,02:05:00,80.7914,80.8568,80.7842,80.8485,0,0
2016-02-22,02:10:00,80.8466,80.8978,80.8284,80.878,0,0
2016-02-22,02:15:00,80.8676,80.9351,80.8636,80.8891,0,0
2016-02-22,02:20:00,80.8891,80.9395,80.834,80.884,0,0
2016-02-22,02:25:00,80.8786,80.9036,80.848,80.8504,0,0
2016-02-22,02:30:00,80.8546,80.8952,80.8546,80.8806,0,0
2016-02-22,02:35:00,80.8763,80.9808,80.8763,80.9605,0,0
2016-02-22,02:40:00,80.9544,81.0009,80.9179,80.9208,0,0
2016-02-22,02:45:00,80.9114,80.966,80.8871,80.9053,0,0
2016-02-22,02:50:00,80.9077,80.9229,80.8695,80.8899,0,0
2016-02-22,02:55:00,80.8997,80.9535,80.8888,80.9437,0,0
2016-02-22,03:00:00,80.9418,80.9518,80.9072,80.9094,0,0
2016-02-22,03:05:00,80.8731,80.8891,80.815,80.8603,0,0
2016-02-22,03:10:00,80.8666,80.8989,80.8579,80.8735,0,0
2016-02-22,03:15:00,80.871,80.9116,80.862,80.8851,0,0
2016-02-22,03:20:00,80.8663,80.8887,80.775,80.7754,0,0
2016-02-22,03:25:00,80.7657,80.8,80.752,80.769,0,0
2016-02-22,03:30:00,80.7664,80.8002,80.7664,80.7867,0,0
2016-02-22,03:35:00,80.7912,80.8865,80.7664,80.8856,0,0
2016-02-22,03:40:00,80.8826,80.8875,80.856,80.871,0,0
2016-02-22,03:45:00,80.8646,80.887,80.8638,80.8742,0,0
2016-02-22,03:50:00,80.8752,80.8868,80.8173,80.8275,0,0
2016-02-22,03:55:00,80.8224,80.887,80.8123,80.8578,0,0
2016-02-22,04:00:00,80.8682,80.9217,80.8361,80.9061,0,0
2016-02-22,04:05:00,80.9166,80.9517,80.9166,80.9458,0,0
2016-02-22,04:10:00,80.9389,80.9573,80.9104,80.9481,0,0
2016-02-22,04:15:00,80.949,80.9553,80.8874,80.9154,0,0
2016-02-22,04:20:00,80.9139,80.9247,80.896,80.9207,0,0
2016-02-22,04:25:00,80.9197,80.937,80.8955,80.9152,0,0
2016-02-22,04:30:00,80.9134,80.9565,80.9077,80.9506,0,0
2016-02-22,04:35:00,80.9542,80.975,80.9246,80.952,0,0
2016-02-22,04:40:00,80.963,80.975,80.9126,80.9217,0,0
2016-02-22,04:45:00,80.922,80.9243,80.8771,80.9116,0,0
2016-02-22,04:50:00,80.9073,80.9329,80.8976,80.91,0,0
2016-02-22,04:55:00,80.9146,80.9343,80.909,80.912,0,0
2016-02-22,05:00:00,80.912,80.9226,80.9006,80.9066,0,0
2016-02-22,05:05:00,80.9018,80.9211,80.8344,80.8459,0,0
2016-02-22,05:10:00,80.8438,80.8897,80.8284,80.8897,0,0
2016-02-22,05:15:00,80.8882,80.9169,80.8825,80.9101,0,0
2016-02-22,05:20:00,80.9084,80.9533,80.9084,80.9501,0,0
2016-02-22,05:25:00,80.9501,80.9527,80.9068,80.9495,0,0
2016-02-22,05:30:00,80.9533,80.988,80.9404,80.955,0,0
2016-02-22,05:35:00,80.9429,80.9538,80.9007,80.9182,0,0
2016-02-22,05:40:00,80.9205,80.9269,80.8842,80.92,0,0
2016-02-22,05:45:00,80.9178,80.9178,80.8652,80.8834,0,0
2016-02-22,05:50:00,80.8863,80.8968,80.8803,80.8925,0,0
2016-02-22,05:55:00,80.8975,80.935,80.8935,80.9168,0,0
2016-02-22,06:00:00,80.9073,80.944,80.9037,80.9353,0,0
2016-02-22,06:05:00,80.9333,80.9514,80.8977,80.9514,0,0
2016-02-22,06:10:00,80.9543,80.9822,80.9264,80.973,0,0
2016-02-22,06:15:00,80.9909,81.0265,80.9496,80.9518,0,0
2016-02-22,06:20:00,80.9488,80.9931,80.9188,80.9931,0,0
2016-02-22,06:25:00,81.0004,81.0249,80.9838,81.0111,0,0
2016-02-22,06:30:00,81.0267,81.0857,81.0204,81.0522,0,0
2016-02-22,06:35:00,81.0627,81.0725,81.0331,81.0331,0,0
2016-02-22,06:40:00,81.0393,81.0514,80.9926,80.9958,0,0
2016-02-22,06:45:00,81.0005,81.0283,80.9707,81.0195,0,0
2016-02-22,06:50:00,81.0136,81.0666,81.0096,81.0445,0,0
2016-02-22,06:55:00,81.0455,81.0455,81.0244,81.0366,0,0
2016-02-22,07:00:00,81.0373,81.0373,80.9982,81.0143,0,0
2016-02-22,07:05:00,81.0136,81.0136,80.9777,80.9916,0,0
2016-02-22,07:10:00,80.9932,81.0118,80.9645,80.9855,0,0
2016-02-22,07:15:00,80.9898,81.0031,80.9568,80.9773,0,0
2016-02-22,07:20:00,80.9744,80.9797,80.9365,80.9365,0,0
2016-02-22,07:25:00,80.9372,80.9629,80.9201,80.9338,0,0
2016-02-22,07:30:00,80.939,80.9549,80.933,80.9428,0,0
2016-02-22,07:35:00,80.9377,80.9377,80.874,80.892,0,0
2016-02-22,07:40:00,80.8898,80.9343,80.8829,80.9259,0,0
2016-02-22,07:45:00,80.9266,80.9678,80.9259,80.9642,0,0
2016-02-22,07:50:00,80.9634,80.9893,80.9553,80.9785,0,0
2016-02-22,07:55:00,80.9797,80.9939,80.9316,80.9544,0,0
2016-02-22,08:00:00,80.9658,80.9658,80.8459,80.8605,0,0
2016-02-22,08:05:00,80.8463,80.8559,80.8004,80.8117,0,0
2016-02-22,08:10:00,80.8119,80.8801,80.7959,80.8745,0,0
2016-02-22,08:15:00,80.8759,80.8865,80.7516,80.7794,0,0
2016-02-22,08:20:00,80.785,80.8321,80.7436,80.8321,0,0
2016-02-22,08:25:00,80.8466,80.8754,80.8466,80.8504,0,0
2016-02-22,08:30:00,80.8551,80.8551,80.7389,80.7895,0,0
2016-02-22,08:35:00,80.7861,80.8687,80.7757,80.8492,0,0
2016-02-22,08:40:00,80.8409,80.9112,80.8276,80.8804,0,0
2016-02-22,08:45:00,80.8832,80.8897,80.8188,80.8895,0,0
2016-02-22,08:50:00,80.8876,80.8946,80.8489,80.8664,0,0
2016-02-22,08:55:00,80.8681,80.8905,80.8304,80.831,0,0
2016-02-22,09:00:00,80.831,80.9546,80.8154,80.9358,0,0
2016-02-22,09:05:00,80.942,81.0579,80.942,81.0108,0,0
2016-02-22,09:10:00,81.0149,81.1867,81.0149,81.1707,0,0
2016-02-22,09:15:00,81.1673,81.2043,81.1408,81.1671,0,0
2016-02-22,09:20:00,81.1642,81.3123,81.1523,81.3076,0,0
2016-02-22,09:25:00,81.3102,81.3165,81.2619,81.2744,0,0
2016-02-22,09:30:00,81.273,81.3322,81.2107,81.2453,0,0
2016-02-22,09:35:00,81.2401,81.2497,81.1224,81.1636,0,0
2016-02-22,09:40:00,81.1658,81.204,81.1402,81.1402,0,0
2016-02-22,09:45:00,81.1522,81.2232,81.1493,81.2085,0,0
2016-02-22,09:50:00,81.2069,81.2354,81.1884,81.2149,0,0
2016-02-22,09:55:00,81.2268,81.2437,81.1087,81.1253,0,0
2016-02-22,10:00:00,81.1255,81.1264,81.0855,81.0855,0,0
2016-02-22,10:05:00,81.0919,81.0952,81.0378,81.06,0,0
2016-02-22,10:10:00,81.0604,81.1332,81.0604,81.1233,0,0
2016-02-22,10:15:00,81.1185,81.1978,81.1015,81.1978,0,0
2016-02-22,10:20:00,81.196,81.2075,81.154,81.1825,0,0
2016-02-22,10:25:00,81.1875,81.1988,81.1563,81.1724,0,0
2016-02-22,10:30:00,81.1732,81.1964,81.0469,81.0469,0,0
2016-02-22,10:35:00,81.0526,81.1146,81.0526,81.1077,0,0
2016-02-22,10:40:00,81.1069,81.111,80.9968,81.0343,0,0
2016-02-22,10:45:00,81.0343,81.1065,81.0283,81.1046,0,0
2016-02-22,10:50:00,81.1184,81.263,81.0919,81.2401,0,0
2016-02-22,10:55:00,81.2371,81.2777,81.2174,81.2174,0,0
2016-02-22,11:00:00,81.2193,81.2797,81.2157,81.2766,0,0
2016-02-22,11:05:00,81.2774,81.3369,81.2765,81.2875,0,0
2016-02-22,11:10:00,81.288,81.3705,81.2755,81.3369,0,0
2016-02-22,11:15:00,81.3455,81.4017,81.327,81.3914,0,0
2016-02-22,11:20:00,81.3909,81.4306,81.369,81.4202,0,0
2016-02-22,11:25:00,81.4183,81.4718,81.4183,81.4592,0,0
2016-02-22,11:30:00,81.4393,81.441,81.3641,81.3641,0,0
2016-02-22,11:35:00,81.363,81.3753,81.339,81.3499,0,0
2016-02-22,11:40:00,81.353,81.3859,81.3349,81.348,0,0
2016-02-22,11:45:00,81.3465,81.348,81.2835,81.3002,0,0
2016-02-22,11:50:00,81.3006,81.4103,81.2956,81.3927,0,0
2016-02-22,11:55:00,81.3934,81.4066,81.3345,81.3345,0,0
2016-02-22,12:00:00,81.3292,81.3598,81.3262,81.3589,0,0
2016-02-22,12:05:00,81.3589,81.3985,81.3589,81.3917,0,0
2016-02-22,12:10:00,81.3917,81.3946,81.3343,81.3674,0,0
2016-02-22,12:15:00,81.3741,81.4195,81.3662,81.3929,0,0
2016-02-22,12:20:00,81.3806,81.3948,81.3717,81.3836,0,0
2016-02-22,12:25:00,81.3745,81.4006,81.364,81.3861,0,0
2016-02-22,12:30:00,81.385,81.4815,81.3792,81.4712,0,0
2016-02-22,12:35:00,81.4776,81.4812,81.4296,81.4438,0,0
2016-02-22,12:40:00,81.4405,81.4858,81.4289,81.4754,0,0
2016-02-22,12:45:00,81.474,81.4977,81.4661,81.4771,0,0
2016-02-22,12:50:00,81.4768,81.4909,81.4406,81.4777,0,0
2016-02-22,12:55:00,81.4758,81.5191,81.4381,81.5191,0,0
2016-02-22,13:00:00,81.5184,81.5184,81.451,81.4822,0,0
2016-02-22,13:05:00,81.4805,81.4853,81.4296,81.4327,0,0
2016-02-22,13:10:00,81.432,81.4864,81.4307,81.4325,0,0
2016-02-22,13:15:00,81.4361,81.4533,81.374,81.3786,0,0
2016-02-22,13:20:00,81.3836,81.4215,81.3836,81.4096,0,0
2016-02-22,13:25:00,81.4171,81.4226,81.3492,81.4087,0,0
2016-02-22,13:30:00,81.4109,81.4646,81.3939,81.3956,0,0
2016-02-22,13:35:00,81.3982,81.4659,81.3931,81.4039,0,0
2016-02-22,13:40:00,81.3988,81.4408,81.3988,81.4372,0,0
2016-02-22,13:45:00,81.4304,81.4582,81.4059,81.4059,0,0
2016-02-22,13:50:00,81.3957,81.4089,81.3726,81.3843,0,0
2016-02-22,13:55:00,81.385,81.4508,81.3828,81.4508,0,0
2016-02-22,14:00:00,81.4482,81.4508,81.4072,81.4089,0,0
2016-02-22,14:05:00,81.4117,81.4346,81.4084,81.4274,0,0
2016-02-22,14:10:00,81.4281,81.4981,81.4281,81.4814,0,0
2016-02-22,14:15:00,81.4779,81.5065,81.4589,81.5018,0,0
2016-02-22,14:20:00,81.4922,81.5474,81.4922,81.5467,0,0
2016-02-22,14:25:00,81.5431,81.5496,81.4902,81.4902,0,0
2016-02-22,14:30:00,81.4949,81.4994,81.4401,81.4618,0,0
2016-02-22,14:35:00,81.4715,81.5328,81.4665,81.5328,0,0
2016-02-22,14:40:00,81.5244,81.5338,81.4656,81.5204,0,0
2016-02-22,14:45:00,81.5142,81.5237,81.4319,81.4656,0,0
2016-02-22,14:50:00,81.4656,81.6263,81.4575,81.6125,0,0
2016-02-22,14:55:00,81.6106,81.6882,81.6104,81.6458,0,0
2016-02-22,15:00:00,81.6458,81.6458,81.5979,81.6193,0,0
2016-02-22,15:05:00,81.6165,81.649,81.5889,81.6327,0,0
2016-02-22,15:10:00,81.6291,81.6622,81.5961,81.6411,0,0
2016-02-22,15:15:00,81.6419,81.6699,81.5562,81.5953,0,0
2016-02-22,15:20:00,81.5941,81.6447,81.5941,81.6159,0,0
2016-02-22,15:25:00,81.6195,81.7123,81.6072,81.6729,0,0
2016-02-22,15:30:00,81.6754,81.6762,81.606,81.6562,0,0
2016-02-22,15:35:00,81.6586,81.6981,81.601,81.6425,0,0
2016-02-22,15:40:00,81.6451,81.7727,81.6451,81.7702,0,0
2016-02-22,15:45:00,81.7706,81.7761,81.6888,81.6888,0,0
2016-02-22,15:50:00,81.69,81.7634,81.6866,81.7061,0,0
2016-02-22,15:55:00,81.7074,81.7535,81.7064,81.7306,0,0
2016-02-22,16:00:00,81.7349,81.7383,81.6837,81.7269,0,0
2016-02-22,16:05:00,81.7283,81.7823,81.7066,81.7823,0,0
2016-02-22,16:10:00,81.7732,81.7939,81.734,81.7514,0,0
2016-02-22,16:15:00,81.7371,81.7565,81.7191,81.7408,0,0
2016-02-22,16:20:00,81.737,81.7384,81.6935,81.7046,0,0
2016-02-22,16:25:00,81.7051,81.7436,81.7049,81.7402,0,0
2016-02-22,16:30:00,81.743,81.7753,81.7279,81.7421,0,0
2016-02-22,16:35:00,81.75,81.7799,81.744,81.7715,0,0
2016-02-22,16:40:00,81.7603,81.7637,81.7354,81.7562,0,0
2016-02-22,16:45:00,81.7526,81.7706,81.7275,81.7402,0,0
2016-02-22,16:50:00,81.7446,81.7789,81.7184,81.7209,0,0
2016-02-22,16:55:00,81.715,81.7273,81.6687,81.6763,0,0
2016-02-22,17:00:00,81.6749,81.7389,81.6637,81.6989,0,0
2016-02-22,17:05:00,81.6953,81.7151,81.6436,81.6472,0,0
2016-02-22,17:10:00,81.6489,81.7065,81.6214,81.7012,0,0
2016-02-22,17:15:00,81.7007,81.7127,81.6702,81.6966,0,0
2016-02-22,17:20:00,81.6945,81.7095,81.6789,81.7016,0,0
2016-02-22,17:25:00,81.699,81.7118,81.6902,81.6977,0,0
2016-02-22,17:30:00,81.6884,81.7321,81.6862,81.7277,0,0
2016-02-22,17:35:00,81.7297,81.7701,81.7151,81.7651,0,0
2016-02-22,17:40:00,81.7708,81.775,81.7442,81.7655,0,0
2016-02-22,17:45:00,81.7689,81.7759,81.7467,81.7576,0,0
2016-02-22,17:50:00,81.7511,81.9035,81.7511,81.8645,0,0
2016-02-22,17:55:00,81.868,81.8903,81.8348,81.8795,0,0
2016-02-22,18:00:00,81.883,81.8854,81.8461,81.8796,0,0
2016-02-22,18:05:00,81.8763,81.8977,81.8708,81.8907,0,0
2016-02-22,18:10:00,81.8931,81.9453,81.8931,81.911,0,0
2016-02-22,18:15:00,81.9117,81.9324,81.888,81.929,0,0
2016-02-22,18:20:00,81.9284,81.969,81.9162,81.969,0,0
2016-02-22,18:25:00,81.9681,82.0032,81.9681,82.0032,0,0
2016-02-22,18:30:00,82.0028,82.0258,82.0017,82.0073,0,0
2016-02-22,18:35:00,82.0054,82.0187,81.9413,81.9891,0,0
2016-02-22,18:40:00,81.9847,81.996,81.9714,81.9813,0,0
2016-02-22,18:45:00,81.9806,81.9873,81.9579,81.9579,0,0
2016-02-22,18:50:00,81.9579,81.9742,81.9438,81.9468,0,0
2016-02-22,18:55:00,81.9454,81.9474,81.8542,81.8604,0,0
2016-02-22,19:00:00,81.8611,81.8631,81.8272,81.8313,0,0
2016-02-22,19:05:00,81.8363,81.8569,81.8348,81.8515,0,0
2016-02-22,19:10:00,81.8533,81.8704,81.8317,81.8339,0,0
2016-02-22,19:15:00,81.8361,81.8462,81.8148,81.8174,0,0
2016-02-22,19:20:00,81.8181,81.8439,81.8181,81.8242,0,0
2016-02-22,19:25:00,81.8218,81.8266,81.7995,81.8091,0,0
2016-02-22,19:30:00,81.8098,81.8221,81.8098,81.8177,0,0
2016-02-22,19:35:00,81.8177,81.8579,81.8177,81.8569,0,0
2016-02-22,19:40:00,81.8536,81.9303,81.8472,81.9303,0,0
2016-02-22,19:45:00,81.9304,81.9358,81.9073,81.9339,0,0
2016-02-22,19:50:00,81.9339,81.9339,81.8888,81.9038,0,0
2016-02-22,19:55:00,81.9038,81.9067,81.868,81.8703,0,0
2016-02-22,20:00:00,81.8725,81.8964,81.8653,81.8837,0,0
2016-02-22,20:05:00,81.8822,81.8866,81.8481,81.8503,0,0
2016-02-22,20:10:00,81.8508,81.8508,81.7628,81.7628,0,0
2016-02-22,20:15:00,81.7679,81.7716,81.7325,81.7521,0,0
2016-02-22,20:20:00,81.7521,81.7536,81.6912,81.7137,0,0
2016-02-22,20:25:00,81.7152,81.7601,81.7152,81.749,0,0
2016-02-22,20:30:00,81.7509,81.7721,81.7404,81.7535,0,0
2016-02-22,20:35:00,81.7535,81.7583,81.6782,81.6821,0,0
2016-02-22,20:40:00,81.6821,81.7001,81.669,81.6804,0,0
2016-02-22,20:45:00,81.677,81.6801,81.6489,81.6625,0,0
2016-02-22,20:50:00,81.6615,81.6615,81.5432,81.563,0,0
2016-02-22,20:55:00,81.5652,81.608,81.5652,81.5913,0,0
2016-02-22,21:00:00,81.5921,81.6073,81.565,81.5875,0,0
2016-02-22,21:05:00,81.5884,81.5983,81.5329,81.5403,0,0
2016-02-22,21:10:00,81.541,81.5655,81.5294,81.5655,0,0
2016-02-22,21:15:00,81.5655,81.5948,81.5655,81.5799,0,0
2016-02-22,21:20:00,81.5912,81.5956,81.5713,81.5949,0,0
2016-02-22,21:25:00,81.5905,81.6358,81.5877,81.6358,0,0
2016-02-22,21:30:00,81.6353,81.6732,81.6346,81.6713,0,0
2016-02-22,21:35:00,81.6585,81.6631,81.6398,81.6424,0,0
2016-02-22,21:40:00,81.6431,81.644,81.6197,81.6266,0,0
2016-02-22,21:45:00,81.628,81.6849,81.6096,81.6825,0,0
2016-02-22,21:50:00,81.682,81.7112,81.6761,81.6819,0,0
2016-02-22,21:55:00,81.6826,81.6915,81.6447,81.6482,0,0
2016-02-22,22:00:00,81.6482,81.6706,81.6404,81.6428,0,0
2016-02-22,22:05:00,81.6512,81.6548,81.6131,81.6207,0,0
2016-02-22,22:10:00,81.6243,81.6243,81.5673,81.5761,0,0
2016-02-22,22:15:00,81.5718,81.5971,81.5614,81.565,0,0
2016-02-22,22:20:00,81.5781,81.6139,81.5654,81.6139,0,0
2016-02-22,22:25:00,81.6139,81.6139,81.5809,81.5945,0,0
2016-02-22,22:30:00,81.5952,81.6224,81.5914,81.614,0,0
2016-02-22,22:35:00,81.6133,81.6133,81.5966,81.6,0,0
2016-02-22,22:40:00,81.6,81.6217,81.5986,81.6122,0,0
2016-02-22,22:45:00,81.6158,81.6214,81.6104,81.6123,0,0
2016-02-22,22:50:00,81.6108,81.6315,81.6071,81.6126,0,0
2016-02-22,22:55:00,81.6126,81.6299,81.6107,81.6166,0,0
2016-02-22,23:00:00,81.6182,81.6331,81.6075,81.6142,0,0
2016-02-22,23:05:00,81.6171,81.6171,81.5599,81.5856,0,0
2016-02-22,23:10:00,81.5856,81.5877,81.5599,81.5742,0,0
2016-02-22,23:15:00,81.5757,81.5929,81.5719,81.5849,0,0
2016-02-22,23:20:00,81.5849,81.5856,81.5663,81.5718,0,0
2016-02-22,23:25:00,81.5722,81.6409,81.5703,81.6261,0,0
2016-02-22,23:30:00,81.6275,81.6393,81.6181,81.6355,0,0
2016-02-22,23:35:00,81.6355,81.6482,81.6311,81.6408,0,0
2016-02-22,23:40:00,81.6408,81.6586,81.6357,81.65,0,0
2016-02-22,23:45:00,81.6493,81.6611,81.6357,81.6427,0,0
2016-02-22,23:50:00,81.6434,81.6434,81.6186,81.6377,0,0
2016-02-22,23:55:00,81.6377,81.6377,81.6076,81.6123,0,0
2016-02-22,23:59:00,81.6093,81.6209,81.5764,81.619,0,0
2016-02-23,00:05:00,81.6144,81.6521,81.5776,81.6304,0,0
2016-02-23,00:10:00,81.628,81.6479,81.5876,81.6461,0,0
2016-02-23,00:15:00,81.6521,81.6635,81.6007,81.6333,0,0
2016-02-23,00:20:00,81.6374,81.6474,81.6158,81.6418,0,0
2016-02-23,00:25:00,81.632,81.6701,81.6181,81.6701,0,0
2016-02-23,00:30:00,81.6689,81.7298,81.6587,81.7298,0,0
2016-02-23,00:35:00,81.7298,81.7701,81.7128,81.7685,0,0
2016-02-23,00:40:00,81.7692,81.7692,81.6958,81.6977,0,0
2016-02-23,00:45:00,81.7025,81.7483,81.7025,81.7094,0,0
2016-02-23,00:50:00,81.7082,81.7094,81.6607,81.6687,0,0
2016-02-23,00:55:00,81.6606,81.6665,81.6309,81.6414,0,0
2016-02-23,01:00:00,81.6573,81.7186,81.6518,81.6881,0,0
2016-02-23,01:05:00,81.6853,81.7438,81.6086,81.6626,0,0
2016-02-23,01:10:00,81.659,81.6696,81.6122,81.6543,0,0
2016-02-23,01:15:00,81.6529,81.7209,81.6529,81.718,0,0
2016-02-23,01:20:00,81.7158,81.7362,81.6911,81.7204,0,0
2016-02-23,01:25:00,81.7196,81.7714,81.7196,81.7369,0,0
2016-02-23,01:30:00,81.75,81.7885,81.7412,81.7549,0,0
2016-02-23,01:35:00,81.7473,81.7495,81.64,81.64,0,0
2016-02-23,01:40:00,81.63,81.705,81.63,81.6569,0,0
2016-02-23,01:45:00,81.6569,81.6569,81.5036,81.5284,0,0
2016-02-23,01:50:00,81.5268,81.5297,81.3838,81.43,0,0
2016-02-23,01:55:00,81.434,81.4387,81.3467,81.3722,0,0
2016-02-23,02:00:00,81.3823,81.4757,81.3823,81.4669,0,0
2016-02-23,02:05:00,81.4605,81.4605,81.2512,81.2512,0,0
2016-02-23,02:10:00,81.2558,81.3185,81.2063,81.3185,0,0
2016-02-23,02:15:00,81.3182,81.3337,81.3032,81.3032,0,0
2016-02-23,02:20:00,81.3034,81.3139,81.1464,81.1739,0,0
2016-02-23,02:25:00,81.1847,81.2761,81.1761,81.271,0,0
2016-02-23,02:30:00,81.2711,81.3191,81.2711,81.2822,0,0
2016-02-23,02:35:00,81.289,81.3077,81.1423,81.1521,0,0
2016-02-23,02:40:00,81.1456,81.2006,81.1145,81.1419,0,0
2016-02-23,02:45:00,81.1723,81.1913,81.1077,81.1438,0,0
2016-02-23,02:50:00,81.1591,81.1613,80.9264,80.9566,0,0
2016-02-23,02:55:00,80.9639,80.9962,80.8487,80.8592,0,0
2016-02-23,03:00:00,80.8649,81.0471,80.8472,81.0218,0,0
2016-02-23,03:05:00,81.0182,81.0249,80.9164,80.996,0,0
2016-02-23,03:10:00,81.0054,81.0721,80.9811,81.0721,0,0
2016-02-23,03:15:00,81.0733,81.0733,81.0204,81.0721,0,0
2016-02-23,03:20:00,81.0709,81.1995,81.0709,81.1995,0,0
2016-02-23,03:25:00,81.2021,81.2494,81.144,81.1597,0,0
2016-02-23,03:30:00,81.1596,81.2388,81.1596,81.1813,0,0
2016-02-23,03:35:00,81.1871,81.22,81.1513,81.1592,0,0
2016-02-23,03:40:00,81.1628,81.2082,81.1378,81.2055,0,0
2016-02-23,03:45:00,81.2076,81.2076,81.0107,81.0195,0,0
2016-02-23,03:50:00,81.0229,81.0749,80.9944,81.0701,0,0
2016-02-23,03:55:00,81.0775,81.1908,81.0756,81.1616,0,0
2016-02-23,04:00:00,81.1493,81.176,81.1114,81.1668,0,0
2016-02-23,04:05:00,81.1656,81.1656,81.0553,81.0746,0,0
2016-02-23,04:10:00,81.0766,81.142,81.0675,81.1082,0,0
2016-02-23,04:15:00,81.1164,81.1443,81.0973,81.1268,0,0
2016-02-23,04:20:00,81.1196,81.1324,81.079,81.0871,0,0
2016-02-23,04:25:00,81.0859,81.1025,81.0026,81.0143,0,0
2016-02-23,04:30:00,81.0143,81.0433,80.9789,80.9804,0,0
2016-02-23,04:35:00,80.9819,80.9838,80.8602,80.9628,0,0
2016-02-23,04:40:00,80.9547,80.9972,80.93,80.9943,0,0
2016-02-23,04:45:00,80.9932,81.0613,80.9689,81.0341,0,0
2016-02-23,04:50:00,81.0224,81.1045,81.0213,81.0822,0,0
2016-02-23,04:55:00,81.0858,81.0972,80.9946,81.0196,0,0
2016-02-23,05:00:00,81.0196,81.0305,80.9516,80.9785,0,0
2016-02-23,05:05:00,80.9801,80.9843,80.8613,80.9238,0,0
2016-02-23,05:10:00,80.9322,81.3395,80.9266,81.1548,0,0
2016-02-23,05:15:00,81.1411,81.1646,81.0856,81.1646,0,0
2016-02-23,05:20:00,81.1434,81.2047,81.1385,81.1513,0,0
2016-02-23,05:25:00,81.1428,81.1702,81.0302,81.0302,0,0
2016-02-23,05:30:00,81.0426,81.1325,81.0426,81.0925,0,0
2016-02-23,05:35:00,81.0942,81.1451,81.092,81.113,0,0
2016-02-23,05:40:00,81.113,81.1652,81.1035,81.1521,0,0
2016-02-23,05:45:00,81.1523,81.2538,81.1516,81.2362,0,0
2016-02-23,05:50:00,81.2279,81.2601,81.1881,81.1953,0,0
2016-02-23,05:55:00,81.1806,81.185,81.1509,81.1634,0,0
2016-02-23,06:00:00,81.1692,81.2524,81.1499,81.2524,0,0
2016-02-23,06:05:00,81.2517,81.3135,81.2324,81.2919,0,0
2016-02-23,06:10:00,81.2835,81.2966,81.2259,81.2602,0,0
2016-02-23,06:15:00,81.2635,81.2905,81.2093,81.2258,0,0
2016-02-23,06:20:00,81.2249,81.2523,81.2005,81.245,0,0
2016-02-23,06:25:00,81.2624,81.2708,81.2017,81.2288,0,0
2016-02-23,06:30:00,81.2275,81.2414,81.2166,81.2319,0,0
2016-02-23,06:35:00,81.2284,81.3648,81.2284,81.3315,0,0
2016-02-23,06:40:00,81.3335,81.4208,81.3191,81.3304,0,0
2016-02-23,06:45:00,81.3196,81.3343,81.2777,81.3145,0,0
2016-02-23,06:50:00,81.3101,81.3253,81.2644,81.2873,0,0
2016-02-23,06:55:00,81.289,81.3086,81.2612,81.2731,0,0
2016-02-23,07:00:00,81.2738,81.274,81.2488,81.2659,0,0
2016-02-23,07:05:00,81.2675,81.2687,81.2333,81.2359,0,0
2016-02-23,07:10:00,81.2368,81.3339,81.2367,81.3271,0,0
2016-02-23,07:15:00,81.3269,81.3827,81.3254,81.3291,0,0
2016-02-23,07:20:00,81.315,81.328,81.26,81.2619,0,0
2016-02-23,07:25:00,81.2619,81.2811,81.2482,81.2584,0,0
2016-02-23,07:30:00,81.2576,81.2767,81.2429,81.2657,0,0
2016-02-23,07:35:00,81.2704,81.2911,81.2603,81.2755,0,0
2016-02-23,07:40:00,81.2741,81.2809,81.1789,81.1789,0,0
2016-02-23,07:45:00,81.192,81.1971,81.114,81.179,0,0
2016-02-23,07:50:00,81.1935,81.2223,81.1831,81.2219,0,0
2016-02-23,07:55:00,81.2219,81.3011,81.2167,81.2983,0,0
2016-02-23,08:00:00,81.2997,81.3253,81.265,81.3037,0,0
2016-02-23,08:05:00,81.298,81.3254,81.2455,81.286,0,0
2016-02-23,08:10:00,81.2871,81.3885,81.2744,81.3642,0,0
2016-02-23,08:15:00,81.3588,81.3689,81.2793,81.2793,0,0
2016-02-23,08:20:00,81.2651,81.274,81.118,81.1629,0,0
2016-02-23,08:25:00,81.1671,81.2149,81.0997,81.1424,0,0
2016-02-23,08:30:00,81.1353,81.1776,81.1291,81.1527,0,0
2016-02-23,08:35:00,81.1452,81.1452,81.0598,81.1093,0,0
2016-02-23,08:40:00,81.1046,81.2143,81.087,81.2022,0,0
2016-02-23,08:45:00,81.2069,81.2233,81.1715,81.1916,0,0
2016-02-23,08:50:00,81.1928,81.2031,81.1343,81.1502,0,0
2016-02-23,08:55:00,81.1492,81.1756,81.1155,81.1276,0,0
2016-02-23,09:00:00,81.1279,81.1351,81.0854,81.104,0,0
