Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,15:00:00,1.00507,1.00521,1.00486,1.00495,0,0
2016-02-18,15:05:00,1.00496,1.00535,1.0046,1.0046,0,0
2016-02-18,15:10:00,1.00465,1.0047,1.00424,1.00433,0,0
2016-02-18,15:15:00,1.00434,1.00435,1.00385,1.00411,0,0
2016-02-18,15:20:00,1.00416,1.00429,1.00372,1.0038,0,0
2016-02-18,15:25:00,1.00381,1.00381,1.00335,1.00366,0,0
2016-02-18,15:30:00,1.00366,1.00373,1.00355,1.00355,0,0
2016-02-18,15:35:00,1.00358,1.00447,1.00356,1.00427,0,0
2016-02-18,15:40:00,1.00433,1.00456,1.00415,1.00445,0,0
2016-02-18,15:45:00,1.00452,1.00506,1.00446,1.00494,0,0
2016-02-18,15:50:00,1.00493,1.00558,1.00484,1.00536,0,0
2016-02-18,15:55:00,1.00535,1.00556,1.00516,1.00516,0,0
2016-02-18,16:00:00,1.00516,1.00575,1.00515,1.00524,0,0
2016-02-18,16:05:00,1.00519,1.00553,1.00478,1.00478,0,0
2016-02-18,16:10:00,1.00463,1.00478,1.00463,1.00478,0,0
2016-02-18,16:15:00,1.00441,1.00478,1.00441,1.00478,0,0
2016-02-18,16:20:00,1.00433,1.00478,1.00433,1.00478,0,0
2016-02-18,16:25:00,1.00427,1.00478,1.00427,1.00478,0,0
2016-02-18,16:30:00,1.00391,1.00478,1.00391,1.00478,0,0
2016-02-18,16:35:00,1.00357,1.00365,1.0032,1.00357,0,0
2016-02-18,16:40:00,1.00368,1.00402,1.00332,1.00391,0,0
2016-02-18,16:45:00,1.00393,1.00448,1.00393,1.00428,0,0
2016-02-18,16:50:00,1.00429,1.00557,1.00429,1.00545,0,0
2016-02-18,16:55:00,1.00544,1.00594,1.00523,1.00556,0,0
2016-02-18,17:00:00,1.00554,1.00622,1.00519,1.00622,0,0
2016-02-18,17:05:00,1.00634,1.00688,1.00584,1.00688,0,0
2016-02-18,17:10:00,1.0069,1.00705,1.0066,1.00699,0,0
2016-02-18,17:15:00,1.007,1.00701,1.00627,1.00644,0,0
2016-02-18,17:20:00,1.00644,1.00645,1.00621,1.00642,0,0
2016-02-18,17:25:00,1.00643,1.00653,1.00572,1.00577,0,0
2016-02-18,17:30:00,1.00566,1.00594,1.00548,1.00566,0,0
2016-02-18,17:35:00,1.00566,1.00576,1.00539,1.00565,0,0
2016-02-18,17:40:00,1.00572,1.00572,1.0047,1.00495,0,0
2016-02-18,17:45:00,1.00485,1.00535,1.00485,1.00518,0,0
2016-02-18,17:50:00,1.00522,1.00592,1.00522,1.00577,0,0
2016-02-18,17:55:00,1.00584,1.00614,1.00574,1.00601,0,0
2016-02-18,18:00:00,1.00622,1.00627,1.00571,1.00588,0,0
2016-02-18,18:05:00,1.00587,1.00596,1.00568,1.00576,0,0
2016-02-18,18:10:00,1.00576,1.00652,1.00573,1.00612,0,0
2016-02-18,18:15:00,1.0061,1.00689,1.00606,1.00689,0,0
2016-02-18,18:20:00,1.00677,1.00721,1.00664,1.00692,0,0
2016-02-18,18:25:00,1.00687,1.00698,1.00635,1.00644,0,0
2016-02-18,18:30:00,1.00644,1.00661,1.00631,1.00633,0,0
2016-02-18,18:35:00,1.00631,1.00655,1.00614,1.00629,0,0
2016-02-18,18:40:00,1.00627,1.00631,1.00603,1.00614,0,0
2016-02-18,18:45:00,1.00614,1.00668,1.00614,1.00666,0,0
2016-02-18,18:50:00,1.00666,1.00666,1.00631,1.00631,0,0
2016-02-18,18:55:00,1.00623,1.00654,1.00603,1.00651,0,0
2016-02-18,19:00:00,1.00649,1.00733,1.00643,1.00727,0,0
2016-02-18,19:05:00,1.00714,1.00745,1.00678,1.00704,0,0
2016-02-18,19:10:00,1.0071,1.00742,1.00674,1.00674,0,0
2016-02-18,19:15:00,1.00669,1.00705,1.00654,1.00662,0,0
2016-02-18,19:20:00,1.00663,1.00693,1.00645,1.00685,0,0
2016-02-18,19:25:00,1.00686,1.00705,1.00684,1.00687,0,0
2016-02-18,19:30:00,1.00688,1.00693,1.00662,1.0067,0,0
2016-02-18,19:35:00,1.00669,1.0069,1.0065,1.00676,0,0
2016-02-18,19:40:00,1.00678,1.00691,1.00674,1.00682,0,0
2016-02-18,19:45:00,1.00682,1.00682,1.00654,1.00674,0,0
2016-02-18,19:50:00,1.00674,1.00676,1.00622,1.00654,0,0
2016-02-18,19:55:00,1.00653,1.00662,1.00581,1.00648,0,0
2016-02-18,20:00:00,1.00655,1.00655,1.00615,1.00619,0,0
2016-02-18,20:05:00,1.00617,1.0063,1.00572,1.00583,0,0
2016-02-18,20:10:00,1.00583,1.00584,1.00532,1.00542,0,0
2016-02-18,20:15:00,1.00537,1.00573,1.00524,1.00573,0,0
2016-02-18,20:20:00,1.00572,1.00572,1.00544,1.00554,0,0
2016-02-18,20:25:00,1.00554,1.00572,1.00543,1.00563,0,0
2016-02-18,20:30:00,1.00565,1.00583,1.0056,1.0057,0,0
2016-02-18,20:35:00,1.00568,1.00572,1.00463,1.00463,0,0
2016-02-18,20:40:00,1.00474,1.00498,1.00469,1.00497,0,0
2016-02-18,20:45:00,1.00493,1.00509,1.00478,1.00492,0,0
2016-02-18,20:50:00,1.00494,1.00514,1.00483,1.00493,0,0
2016-02-18,20:55:00,1.00493,1.00502,1.00464,1.00494,0,0
2016-02-18,21:00:00,1.00494,1.00553,1.00493,1.00525,0,0
2016-02-18,21:05:00,1.00514,1.00566,1.00496,1.00559,0,0
2016-02-18,21:10:00,1.00575,1.00607,1.00566,1.00599,0,0
2016-02-18,21:15:00,1.00599,1.00621,1.00578,1.00614,0,0
2016-02-18,21:20:00,1.00622,1.00626,1.00609,1.00623,0,0
2016-02-18,21:25:00,1.00624,1.00638,1.00592,1.00614,0,0
2016-02-18,21:30:00,1.00603,1.0062,1.00572,1.00581,0,0
2016-02-18,21:35:00,1.00584,1.00591,1.00538,1.00538,0,0
2016-02-18,21:40:00,1.00538,1.00562,1.00502,1.00562,0,0
2016-02-18,21:45:00,1.00559,1.00608,1.00554,1.00605,0,0
2016-02-18,21:50:00,1.00605,1.00719,1.00603,1.00719,0,0
2016-02-18,21:55:00,1.00715,1.00715,1.00669,1.00669,0,0
2016-02-18,22:00:00,1.00671,1.00684,1.00626,1.00674,0,0
2016-02-18,22:05:00,1.0068,1.0068,1.00629,1.00645,0,0
2016-02-18,22:10:00,1.00645,1.00661,1.00641,1.00648,0,0
2016-02-18,22:15:00,1.0065,1.0068,1.0065,1.00664,0,0
2016-02-18,22:20:00,1.0066,1.0068,1.00653,1.00678,0,0
2016-02-18,22:25:00,1.00676,1.00696,1.00659,1.00696,0,0
2016-02-18,22:30:00,1.00696,1.00713,1.0069,1.00693,0,0
2016-02-18,22:35:00,1.00692,1.00703,1.00691,1.00703,0,0
2016-02-18,22:40:00,1.00703,1.00722,1.007,1.00704,0,0
2016-02-18,22:45:00,1.00704,1.00704,1.0069,1.00692,0,0
2016-02-18,22:50:00,1.00693,1.00694,1.00675,1.0068,0,0
2016-02-18,22:55:00,1.0068,1.00695,1.00678,1.00684,0,0
2016-02-18,23:00:00,1.00684,1.00705,1.00678,1.00705,0,0
2016-02-18,23:05:00,1.00702,1.00712,1.00607,1.00607,0,0
2016-02-18,23:10:00,1.00621,1.00681,1.00606,1.00678,0,0
2016-02-18,23:15:00,1.00675,1.00694,1.00657,1.00688,0,0
2016-02-18,23:20:00,1.00677,1.0072,1.00676,1.0072,0,0
2016-02-18,23:25:00,1.0072,1.0072,1.00684,1.00695,0,0
2016-02-18,23:30:00,1.00687,1.0069,1.0067,1.0067,0,0
2016-02-18,23:35:00,1.0067,1.00676,1.00664,1.00672,0,0
2016-02-18,23:40:00,1.00672,1.00676,1.00665,1.00668,0,0
2016-02-18,23:45:00,1.00672,1.00689,1.00666,1.00689,0,0
2016-02-18,23:50:00,1.00689,1.00691,1.00683,1.00685,0,0
2016-02-18,23:55:00,1.00686,1.00688,1.00685,1.00688,0,0
2016-02-18,23:59:00,1.00684,1.00684,1.00659,1.00671,0,0
2016-02-19,00:05:00,1.00702,1.00708,1.00626,1.00647,0,0
2016-02-19,00:10:00,1.00647,1.00686,1.00647,1.00679,0,0
2016-02-19,00:15:00,1.00679,1.007,1.00679,1.00682,0,0
2016-02-19,00:20:00,1.00685,1.00698,1.00634,1.00655,0,0
2016-02-19,00:25:00,1.00652,1.00675,1.00651,1.00666,0,0
2016-02-19,00:30:00,1.0067,1.00689,1.00653,1.00688,0,0
2016-02-19,00:35:00,1.00688,1.00708,1.00675,1.00688,0,0
2016-02-19,00:40:00,1.00689,1.0071,1.00686,1.0071,0,0
2016-02-19,00:45:00,1.00709,1.00717,1.00693,1.00695,0,0
2016-02-19,00:50:00,1.00694,1.00694,1.00675,1.00683,0,0
2016-02-19,00:55:00,1.00682,1.00682,1.00654,1.0067,0,0
2016-02-19,01:00:00,1.0067,1.00686,1.0067,1.00684,0,0
2016-02-19,01:05:00,1.0068,1.00684,1.00674,1.00674,0,0
2016-02-19,01:10:00,1.00679,1.00682,1.00646,1.0067,0,0
2016-02-19,01:15:00,1.0067,1.00674,1.00647,1.00656,0,0
2016-02-19,01:20:00,1.00656,1.00724,1.00656,1.00723,0,0
2016-02-19,01:25:00,1.00718,1.00729,1.00713,1.00715,0,0
2016-02-19,01:30:00,1.00715,1.00745,1.00705,1.00745,0,0
2016-02-19,01:35:00,1.00742,1.00802,1.00739,1.00799,0,0
2016-02-19,01:40:00,1.008,1.00811,1.00792,1.008,0,0
2016-02-19,01:45:00,1.008,1.00835,1.00799,1.00835,0,0
2016-02-19,01:50:00,1.00833,1.0084,1.0083,1.00834,0,0
2016-02-19,01:55:00,1.00839,1.00899,1.00831,1.00899,0,0
2016-02-19,02:00:00,1.00901,1.00919,1.00866,1.00878,0,0
2016-02-19,02:05:00,1.00878,1.00901,1.00817,1.00871,0,0
2016-02-19,02:10:00,1.00871,1.00884,1.0086,1.00865,0,0
2016-02-19,02:15:00,1.00865,1.00893,1.00865,1.00885,0,0
2016-02-19,02:20:00,1.00885,1.00901,1.00872,1.00875,0,0
2016-02-19,02:25:00,1.00873,1.00875,1.00794,1.00836,0,0
2016-02-19,02:30:00,1.00835,1.00874,1.00835,1.00858,0,0
2016-02-19,02:35:00,1.00858,1.00862,1.00833,1.00836,0,0
2016-02-19,02:40:00,1.00836,1.00848,1.00831,1.00842,0,0
2016-02-19,02:45:00,1.00838,1.00884,1.00836,1.00882,0,0
2016-02-19,02:50:00,1.00882,1.00882,1.00854,1.00863,0,0
2016-02-19,02:55:00,1.00877,1.00877,1.00838,1.00846,0,0
2016-02-19,03:00:00,1.00853,1.00856,1.00842,1.00846,0,0
2016-02-19,03:05:00,1.00846,1.00858,1.00846,1.00856,0,0
2016-02-19,03:10:00,1.00867,1.0089,1.00865,1.0088,0,0
2016-02-19,03:15:00,1.0088,1.00894,1.0086,1.00862,0,0
2016-02-19,03:20:00,1.00862,1.00876,1.00862,1.00875,0,0
2016-02-19,03:25:00,1.00875,1.00877,1.00873,1.00875,0,0
2016-02-19,03:30:00,1.00874,1.00875,1.00871,1.00871,0,0
2016-02-19,03:35:00,1.00869,1.00874,1.00863,1.00866,0,0
2016-02-19,03:40:00,1.00867,1.00867,1.00843,1.00846,0,0
2016-02-19,03:45:00,1.00848,1.00853,1.00829,1.00853,0,0
2016-02-19,03:50:00,1.00854,1.00854,1.00802,1.00803,0,0
2016-02-19,03:55:00,1.00794,1.00827,1.00794,1.00824,0,0
2016-02-19,04:00:00,1.00824,1.0088,1.00812,1.00876,0,0
2016-02-19,04:05:00,1.00876,1.00878,1.00861,1.00864,0,0
2016-02-19,04:10:00,1.00863,1.00865,1.00844,1.00846,0,0
2016-02-19,04:15:00,1.00845,1.00858,1.00841,1.00857,0,0
2016-02-19,04:20:00,1.00856,1.00858,1.00838,1.00846,0,0
2016-02-19,04:25:00,1.0085,1.00853,1.00836,1.00851,0,0
2016-02-19,04:30:00,1.00852,1.00872,1.0085,1.00868,0,0
2016-02-19,04:35:00,1.00869,1.00871,1.00847,1.00861,0,0
2016-02-19,04:40:00,1.00859,1.00864,1.00857,1.00861,0,0
2016-02-19,04:45:00,1.00866,1.00866,1.00853,1.00857,0,0
2016-02-19,04:50:00,1.00852,1.0086,1.00838,1.00838,0,0
2016-02-19,04:55:00,1.00837,1.00849,1.00816,1.00843,0,0
2016-02-19,05:00:00,1.00842,1.00847,1.00833,1.00846,0,0
2016-02-19,05:05:00,1.00846,1.00863,1.0084,1.00862,0,0
2016-02-19,05:10:00,1.00862,1.00868,1.0086,1.00868,0,0
2016-02-19,05:15:00,1.00866,1.00868,1.00862,1.00868,0,0
2016-02-19,05:20:00,1.00866,1.00883,1.00866,1.00868,0,0
2016-02-19,05:25:00,1.00872,1.00875,1.00866,1.00869,0,0
2016-02-19,05:30:00,1.00869,1.0088,1.00863,1.00878,0,0
2016-02-19,05:35:00,1.00878,1.00881,1.00865,1.00875,0,0
2016-02-19,05:40:00,1.00875,1.00875,1.00838,1.00842,0,0
2016-02-19,05:45:00,1.00838,1.00848,1.00838,1.00839,0,0
2016-02-19,05:50:00,1.00841,1.00853,1.00841,1.00852,0,0
2016-02-19,05:55:00,1.00851,1.00905,1.00851,1.00896,0,0
2016-02-19,06:00:00,1.00896,1.00896,1.00883,1.00889,0,0
2016-02-19,06:05:00,1.00888,1.00889,1.00862,1.00863,0,0
2016-02-19,06:10:00,1.00863,1.00874,1.00856,1.00859,0,0
2016-02-19,06:15:00,1.00859,1.00877,1.00858,1.00875,0,0
2016-02-19,06:20:00,1.00888,1.00908,1.00875,1.00901,0,0
2016-02-19,06:25:00,1.00902,1.00905,1.00887,1.00904,0,0
2016-02-19,06:30:00,1.00904,1.00904,1.00865,1.00868,0,0
2016-02-19,06:35:00,1.00869,1.00869,1.00862,1.00864,0,0
2016-02-19,06:40:00,1.00863,1.00863,1.00836,1.0084,0,0
2016-02-19,06:45:00,1.00842,1.00842,1.0081,1.00836,0,0
2016-02-19,06:50:00,1.00848,1.00856,1.0084,1.00853,0,0
2016-02-19,06:55:00,1.00856,1.00856,1.0083,1.00842,0,0
2016-02-19,07:00:00,1.00842,1.00864,1.00829,1.00864,0,0
2016-02-19,07:05:00,1.00864,1.00864,1.00834,1.00841,0,0
2016-02-19,07:10:00,1.0084,1.00853,1.00837,1.00839,0,0
2016-02-19,07:15:00,1.00839,1.00841,1.00824,1.00824,0,0
2016-02-19,07:20:00,1.00828,1.00842,1.00825,1.00841,0,0
2016-02-19,07:25:00,1.00841,1.00842,1.00832,1.00835,0,0
2016-02-19,07:30:00,1.00834,1.00842,1.00826,1.00832,0,0
2016-02-19,07:35:00,1.00827,1.00832,1.00796,1.00796,0,0
2016-02-19,07:40:00,1.00796,1.00798,1.00761,1.00766,0,0
2016-02-19,07:45:00,1.00766,1.00801,1.00757,1.00801,0,0
2016-02-19,07:50:00,1.00801,1.00802,1.00745,1.00745,0,0
2016-02-19,07:55:00,1.0074,1.00748,1.00719,1.00725,0,0
2016-02-19,08:00:00,1.00724,1.00736,1.00721,1.00728,0,0
2016-02-19,08:05:00,1.00729,1.00775,1.00707,1.00775,0,0
2016-02-19,08:10:00,1.00778,1.00787,1.0073,1.00776,0,0
2016-02-19,08:15:00,1.00777,1.00808,1.0077,1.00808,0,0
2016-02-19,08:20:00,1.00807,1.00812,1.00798,1.00799,0,0
2016-02-19,08:25:00,1.00801,1.00811,1.00754,1.00759,0,0
2016-02-19,08:30:00,1.00774,1.00816,1.00751,1.00751,0,0
2016-02-19,08:35:00,1.00748,1.00769,1.00697,1.00769,0,0
2016-02-19,08:40:00,1.00771,1.008,1.00768,1.00787,0,0
2016-02-19,08:45:00,1.0079,1.00811,1.00739,1.00739,0,0
2016-02-19,08:50:00,1.00739,1.00771,1.00723,1.00726,0,0
2016-02-19,08:55:00,1.00726,1.00759,1.00697,1.00697,0,0
2016-02-19,09:00:00,1.00692,1.00761,1.00692,1.00759,0,0
2016-02-19,09:05:00,1.0076,1.00851,1.00747,1.00822,0,0
2016-02-19,09:10:00,1.00824,1.00828,1.00731,1.00733,0,0
2016-02-19,09:15:00,1.00736,1.00753,1.00725,1.00743,0,0
2016-02-19,09:20:00,1.0074,1.0085,1.00737,1.0085,0,0
2016-02-19,09:25:00,1.00848,1.00953,1.00839,1.00953,0,0
2016-02-19,09:30:00,1.00961,1.00977,1.00886,1.00893,0,0
2016-02-19,09:35:00,1.00882,1.00892,1.00837,1.00854,0,0
2016-02-19,09:40:00,1.00856,1.00856,1.00815,1.00839,0,0
2016-02-19,09:45:00,1.00844,1.00845,1.00795,1.00818,0,0
2016-02-19,09:50:00,1.00822,1.0084,1.00769,1.00769,0,0
2016-02-19,09:55:00,1.00769,1.00769,1.00722,1.00728,0,0
2016-02-19,10:00:00,1.00719,1.00719,1.00653,1.00653,0,0
2016-02-19,10:05:00,1.00657,1.00684,1.00641,1.00676,0,0
2016-02-19,10:10:00,1.00682,1.00708,1.00598,1.00612,0,0
2016-02-19,10:15:00,1.00615,1.00619,1.00556,1.00587,0,0
2016-02-19,10:20:00,1.00589,1.00626,1.00545,1.0061,0,0
2016-02-19,10:25:00,1.0061,1.00661,1.00598,1.00647,0,0
2016-02-19,10:30:00,1.00648,1.0065,1.00573,1.00576,0,0
2016-02-19,10:35:00,1.00576,1.00576,1.00472,1.00485,0,0
2016-02-19,10:40:00,1.00485,1.00533,1.00472,1.00507,0,0
2016-02-19,10:45:00,1.00505,1.00505,1.00458,1.00497,0,0
2016-02-19,10:50:00,1.00496,1.00499,1.00406,1.0043,0,0
2016-02-19,10:55:00,1.00432,1.00477,1.00432,1.00459,0,0
2016-02-19,11:00:00,1.00468,1.00486,1.00439,1.00439,0,0
2016-02-19,11:05:00,1.00439,1.00439,1.00331,1.00414,0,0
2016-02-19,11:10:00,1.00413,1.00415,1.0033,1.00363,0,0
2016-02-19,11:15:00,1.00364,1.00428,1.00344,1.00421,0,0
2016-02-19,11:20:00,1.00422,1.00453,1.00421,1.00448,0,0
2016-02-19,11:25:00,1.0045,1.00474,1.00433,1.00445,0,0
2016-02-19,11:30:00,1.00444,1.00478,1.00435,1.00448,0,0
2016-02-19,11:35:00,1.00449,1.00493,1.00437,1.00489,0,0
2016-02-19,11:40:00,1.00491,1.00519,1.0048,1.00491,0,0
2016-02-19,11:45:00,1.00508,1.0054,1.00473,1.00521,0,0
2016-02-19,11:50:00,1.00528,1.00573,1.00517,1.00548,0,0
2016-02-19,11:55:00,1.00552,1.00552,1.00486,1.00502,0,0
2016-02-19,12:00:00,1.00496,1.00559,1.00496,1.00558,0,0
2016-02-19,12:05:00,1.00557,1.00629,1.0055,1.00584,0,0
2016-02-19,12:10:00,1.00585,1.00602,1.00571,1.00577,0,0
2016-02-19,12:15:00,1.00572,1.00592,1.00547,1.00581,0,0
2016-02-19,12:20:00,1.00583,1.00632,1.00578,1.00623,0,0
2016-02-19,12:25:00,1.00619,1.0062,1.0056,1.00582,0,0
2016-02-19,12:30:00,1.00581,1.00583,1.00549,1.00562,0,0
2016-02-19,12:35:00,1.00566,1.00595,1.00555,1.00583,0,0
2016-02-19,12:40:00,1.00586,1.00599,1.00557,1.00571,0,0
2016-02-19,12:45:00,1.00572,1.00621,1.00572,1.00621,0,0
2016-02-19,12:50:00,1.00621,1.00653,1.00615,1.00648,0,0
2016-02-19,12:55:00,1.00644,1.00662,1.00621,1.00634,0,0
2016-02-19,13:00:00,1.00631,1.0065,1.00621,1.0065,0,0
2016-02-19,13:05:00,1.00661,1.00721,1.00661,1.00721,0,0
2016-02-19,13:10:00,1.00721,1.00746,1.00706,1.00723,0,0
2016-02-19,13:15:00,1.00731,1.00731,1.00698,1.00713,0,0
2016-02-19,13:20:00,1.00707,1.00801,1.00687,1.00791,0,0
2016-02-19,13:25:00,1.008,1.00857,1.00775,1.0083,0,0
2016-02-19,13:30:00,1.00828,1.00832,1.00803,1.00819,0,0
2016-02-19,13:35:00,1.00821,1.00855,1.00788,1.00807,0,0
2016-02-19,13:40:00,1.0081,1.0086,1.00802,1.0086,0,0
2016-02-19,13:45:00,1.0086,1.00881,1.00833,1.00844,0,0
2016-02-19,13:50:00,1.00844,1.00876,1.00837,1.00874,0,0
2016-02-19,13:55:00,1.00874,1.00889,1.00833,1.00833,0,0
2016-02-19,14:00:00,1.00831,1.00831,1.00736,1.00748,0,0
2016-02-19,14:05:00,1.00753,1.00774,1.00745,1.0076,0,0
2016-02-19,14:10:00,1.00771,1.00802,1.00757,1.00796,0,0
2016-02-19,14:15:00,1.00799,1.00802,1.00716,1.00716,0,0
2016-02-19,14:20:00,1.00715,1.00768,1.00715,1.00761,0,0
2016-02-19,14:25:00,1.00751,1.00752,1.00711,1.00752,0,0
2016-02-19,14:30:00,1.00751,1.00752,1.00716,1.00733,0,0
2016-02-19,14:35:00,1.00697,1.00697,1.00519,1.00537,0,0
2016-02-19,14:40:00,1.00543,1.00573,1.00507,1.00536,0,0
2016-02-19,14:45:00,1.00529,1.00662,1.00522,1.00662,0,0
2016-02-19,14:50:00,1.00649,1.00705,1.00605,1.00705,0,0
2016-02-19,14:55:00,1.00752,1.00844,1.00752,1.00813,0,0
2016-02-19,15:00:00,1.00812,1.00882,1.00781,1.00859,0,0
2016-02-19,15:05:00,1.0086,1.00941,1.00838,1.00848,0,0
2016-02-19,15:10:00,1.00852,1.00885,1.00759,1.00784,0,0
2016-02-19,15:15:00,1.0079,1.0079,1.00669,1.00714,0,0
2016-02-19,15:20:00,1.007,1.00775,1.007,1.00775,0,0
2016-02-19,15:25:00,1.00768,1.00821,1.00764,1.00798,0,0
2016-02-19,15:30:00,1.0079,1.00843,1.00739,1.00741,0,0
2016-02-19,15:35:00,1.00733,1.00777,1.00697,1.00777,0,0
2016-02-19,15:40:00,1.0077,1.00852,1.00757,1.00827,0,0
2016-02-19,15:45:00,1.00837,1.00878,1.0082,1.00867,0,0
2016-02-19,15:50:00,1.00866,1.00903,1.00846,1.00902,0,0
2016-02-19,15:55:00,1.00918,1.00923,1.00869,1.00899,0,0
2016-02-19,16:00:00,1.00888,1.00911,1.00857,1.00904,0,0
2016-02-19,16:05:00,1.009,1.00955,1.00884,1.00889,0,0
2016-02-19,16:10:00,1.00894,1.00957,1.00894,1.00942,0,0
2016-02-19,16:15:00,1.00937,1.00983,1.00913,1.00946,0,0
2016-02-19,16:20:00,1.00945,1.00955,1.00903,1.00905,0,0
2016-02-19,16:25:00,1.00906,1.00944,1.00888,1.00908,0,0
2016-02-19,16:30:00,1.00909,1.00981,1.00909,1.00974,0,0
2016-02-19,16:35:00,1.00974,1.0098,1.0093,1.00944,0,0
2016-02-19,16:40:00,1.00946,1.00953,1.00874,1.00879,0,0
2016-02-19,16:45:00,1.00878,1.00932,1.00875,1.0092,0,0
2016-02-19,16:50:00,1.0092,1.00933,1.0089,1.00903,0,0
2016-02-19,16:55:00,1.00905,1.00934,1.00892,1.00911,0,0
2016-02-19,17:00:00,1.00912,1.00939,1.00831,1.00857,0,0
2016-02-19,17:05:00,1.00857,1.00957,1.00841,1.00947,0,0
2016-02-19,17:10:00,1.00957,1.01056,1.00956,1.01033,0,0
2016-02-19,17:15:00,1.01033,1.01034,1.00974,1.01016,0,0
2016-02-19,17:20:00,1.01014,1.01029,1.00947,1.00948,0,0
2016-02-19,17:25:00,1.00951,1.01009,1.00951,1.0097,0,0
2016-02-19,17:30:00,1.00983,1.01032,1.00973,1.01017,0,0
2016-02-19,17:35:00,1.01022,1.01039,1.00957,1.01031,0,0
2016-02-19,17:40:00,1.01025,1.01049,1.01008,1.01008,0,0
2016-02-19,17:45:00,1.01009,1.01035,1.00983,1.00983,0,0
2016-02-19,17:50:00,1.00983,1.0108,1.00983,1.0101,0,0
2016-02-19,17:55:00,1.01013,1.0107,1.01005,1.01052,0,0
2016-02-19,18:00:00,1.01059,1.01107,1.01059,1.01067,0,0
2016-02-19,18:05:00,1.01069,1.01088,1.01035,1.01038,0,0
2016-02-19,18:10:00,1.01032,1.01087,1.01027,1.01086,0,0
2016-02-19,18:15:00,1.01088,1.01119,1.01081,1.01107,0,0
2016-02-19,18:20:00,1.01099,1.01119,1.01091,1.01119,0,0
2016-02-19,18:25:00,1.0112,1.0112,1.01092,1.01107,0,0
2016-02-19,18:30:00,1.01107,1.01108,1.01057,1.01061,0,0
2016-02-19,18:35:00,1.01059,1.01075,1.01048,1.01062,0,0
2016-02-19,18:40:00,1.0106,1.01088,1.01041,1.01082,0,0
2016-02-19,18:45:00,1.01081,1.01095,1.01049,1.01052,0,0
2016-02-19,18:50:00,1.01052,1.01072,1.00992,1.01005,0,0
2016-02-19,18:55:00,1.01006,1.01014,1.00963,1.01011,0,0
2016-02-19,19:00:00,1.01011,1.01018,1.00991,1.01005,0,0
2016-02-19,19:05:00,1.01014,1.01023,1.00982,1.01023,0,0
2016-02-19,19:10:00,1.01021,1.01022,1.01002,1.01008,0,0
2016-02-19,19:15:00,1.01008,1.01008,1.00986,1.01001,0,0
2016-02-19,19:20:00,1.01004,1.01004,1.00987,1.00995,0,0
2016-02-19,19:25:00,1.00995,1.01011,1.00983,1.00997,0,0
2016-02-19,19:30:00,1.00996,1.01032,1.00983,1.01019,0,0
2016-02-19,19:35:00,1.01018,1.01075,1.01018,1.01073,0,0
2016-02-19,19:40:00,1.01074,1.01106,1.01063,1.01098,0,0
2016-02-19,19:45:00,1.01099,1.01099,1.01079,1.01092,0,0
2016-02-19,19:50:00,1.01093,1.01103,1.01066,1.01096,0,0
2016-02-19,19:55:00,1.01099,1.01106,1.01095,1.01102,0,0
2016-02-19,20:00:00,1.01102,1.01113,1.01031,1.01031,0,0
2016-02-19,20:05:00,1.01029,1.0108,1.01029,1.01069,0,0
2016-02-19,20:10:00,1.01077,1.0108,1.01038,1.01056,0,0
2016-02-19,20:15:00,1.01056,1.01069,1.0104,1.01061,0,0
2016-02-19,20:20:00,1.01064,1.01073,1.01038,1.01058,0,0
2016-02-19,20:25:00,1.01056,1.01068,1.01042,1.01061,0,0
2016-02-19,20:30:00,1.01061,1.01079,1.0105,1.01069,0,0
2016-02-19,20:35:00,1.01069,1.01072,1.01042,1.01058,0,0
2016-02-19,20:40:00,1.01057,1.01068,1.01047,1.01055,0,0
2016-02-19,20:45:00,1.01057,1.01062,1.01038,1.01038,0,0
2016-02-19,20:50:00,1.01037,1.01057,1.01036,1.01045,0,0
2016-02-19,20:55:00,1.01044,1.01064,1.01044,1.01053,0,0
2016-02-19,21:00:00,1.01054,1.01098,1.01054,1.01091,0,0
2016-02-19,21:05:00,1.01087,1.01087,1.01016,1.01017,0,0
2016-02-19,21:10:00,1.01017,1.01018,1.00961,1.00981,0,0
2016-02-19,21:15:00,1.00976,1.00981,1.00959,1.00961,0,0
2016-02-19,21:20:00,1.00965,1.00992,1.00965,1.00991,0,0
2016-02-19,21:25:00,1.00991,1.00992,1.0098,1.00989,0,0
2016-02-19,21:30:00,1.00988,1.00994,1.00988,1.00989,0,0
2016-02-19,21:35:00,1.00989,1.00989,1.00971,1.00974,0,0
2016-02-19,21:40:00,1.00971,1.00978,1.0096,1.00962,0,0
2016-02-19,21:45:00,1.00963,1.00987,1.00951,1.00987,0,0
2016-02-19,21:50:00,1.00988,1.00993,1.00987,1.00987,0,0
2016-02-19,21:55:00,1.00988,1.00993,1.00962,1.00992,0,0
2016-02-19,22:00:00,1.00991,1.00996,1.00971,1.00981,0,0
2016-02-19,22:05:00,1.00981,1.00994,1.00981,1.00992,0,0
2016-02-22,00:05:00,1.00917,1.00981,1.00917,1.0096,0,0
2016-02-22,00:10:00,1.0096,1.00971,1.00954,1.00967,0,0
2016-02-22,00:15:00,1.00965,1.00981,1.00954,1.00971,0,0
