Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,15:00:00,0.49727,0.49766,0.49725,0.49763,0,0
2016-02-18,15:05:00,0.49763,0.49792,0.49759,0.49776,0,0
2016-02-18,15:10:00,0.49778,0.49824,0.49777,0.49824,0,0
2016-02-18,15:15:00,0.49828,0.49839,0.49809,0.49814,0,0
2016-02-18,15:20:00,0.4981,0.49824,0.4977,0.49782,0,0
2016-02-18,15:25:00,0.49784,0.49819,0.49778,0.49805,0,0
2016-02-18,15:30:00,0.49804,0.49846,0.49801,0.49842,0,0
2016-02-18,15:35:00,0.49842,0.49858,0.4981,0.49812,0,0
2016-02-18,15:40:00,0.49809,0.49824,0.49776,0.49794,0,0
2016-02-18,15:45:00,0.49794,0.49826,0.49791,0.49826,0,0
2016-02-18,15:50:00,0.49824,0.49826,0.49796,0.4981,0,0
2016-02-18,15:55:00,0.49809,0.49866,0.49805,0.49851,0,0
2016-02-18,16:00:00,0.4986,0.49865,0.49797,0.4981,0,0
2016-02-18,16:05:00,0.4981,0.49815,0.49775,0.49807,0,0
2016-02-18,16:25:00,0.49817,0.49817,0.49807,0.49807,0,0
2016-02-18,16:30:00,0.49817,0.49817,0.49807,0.49807,0,0
2016-02-18,16:35:00,0.4986,0.4986,0.49828,0.49843,0,0
2016-02-18,16:40:00,0.49846,0.49875,0.4984,0.49872,0,0
2016-02-18,16:45:00,0.4987,0.49876,0.49841,0.49872,0,0
2016-02-18,16:50:00,0.49871,0.49871,0.49813,0.49821,0,0
2016-02-18,16:55:00,0.49821,0.49835,0.49801,0.49828,0,0
2016-02-18,17:00:00,0.49828,0.49833,0.49764,0.49765,0,0
2016-02-18,17:05:00,0.49766,0.49777,0.49732,0.49735,0,0
2016-02-18,17:10:00,0.49748,0.49755,0.49733,0.49752,0,0
2016-02-18,17:15:00,0.4975,0.49792,0.4975,0.49792,0,0
2016-02-18,17:20:00,0.49796,0.49804,0.49773,0.49789,0,0
2016-02-18,17:25:00,0.49788,0.49796,0.49753,0.49782,0,0
2016-02-18,17:30:00,0.49777,0.4985,0.49777,0.49849,0,0
2016-02-18,17:35:00,0.49846,0.49876,0.49846,0.49868,0,0
2016-02-18,17:40:00,0.49869,0.49879,0.49811,0.4982,0,0
2016-02-18,17:45:00,0.49818,0.49853,0.49817,0.49848,0,0
2016-02-18,17:50:00,0.49853,0.49864,0.49832,0.49861,0,0
2016-02-18,17:55:00,0.49861,0.49899,0.49853,0.49894,0,0
2016-02-18,18:00:00,0.49891,0.49895,0.4987,0.49891,0,0
2016-02-18,18:05:00,0.49883,0.49906,0.49877,0.49888,0,0
2016-02-18,18:10:00,0.49887,0.4993,0.49873,0.49909,0,0
2016-02-18,18:15:00,0.49905,0.49905,0.49882,0.49882,0,0
2016-02-18,18:20:00,0.49887,0.49915,0.49887,0.49915,0,0
2016-02-18,18:25:00,0.49915,0.49936,0.49914,0.49934,0,0
2016-02-18,18:30:00,0.49936,0.49943,0.49923,0.49932,0,0
2016-02-18,18:35:00,0.49936,0.49936,0.49899,0.499,0,0
2016-02-18,18:40:00,0.49899,0.4992,0.49899,0.49901,0,0
2016-02-18,18:45:00,0.499,0.49902,0.49878,0.4988,0,0
2016-02-18,18:50:00,0.49885,0.49906,0.49885,0.49901,0,0
2016-02-18,18:55:00,0.499,0.49905,0.49875,0.49878,0,0
2016-02-18,19:00:00,0.49883,0.49889,0.49869,0.49875,0,0
2016-02-18,19:05:00,0.49874,0.49925,0.49874,0.49922,0,0
2016-02-18,19:10:00,0.49915,0.49917,0.4988,0.49912,0,0
2016-02-18,19:15:00,0.49914,0.49917,0.49882,0.49895,0,0
2016-02-18,19:20:00,0.49895,0.499,0.49872,0.49882,0,0
2016-02-18,19:25:00,0.49882,0.49887,0.4987,0.49873,0,0
2016-02-18,19:30:00,0.49873,0.49893,0.49866,0.49892,0,0
2016-02-18,19:35:00,0.4989,0.49901,0.49879,0.499,0,0
2016-02-18,19:40:00,0.49899,0.499,0.49879,0.49882,0,0
2016-02-18,19:45:00,0.4988,0.49891,0.49876,0.49879,0,0
2016-02-18,19:50:00,0.49879,0.49894,0.49856,0.49859,0,0
2016-02-18,19:55:00,0.49859,0.49872,0.49849,0.4986,0,0
2016-02-18,20:00:00,0.49858,0.49887,0.49858,0.49885,0,0
2016-02-18,20:05:00,0.49888,0.49907,0.49888,0.49903,0,0
2016-02-18,20:10:00,0.49903,0.49911,0.49895,0.49905,0,0
2016-02-18,20:15:00,0.49904,0.4991,0.49895,0.49895,0,0
2016-02-18,20:20:00,0.49894,0.49896,0.49884,0.49892,0,0
2016-02-18,20:25:00,0.49892,0.49913,0.4989,0.49911,0,0
2016-02-18,20:30:00,0.49911,0.49915,0.49908,0.49913,0,0
2016-02-18,20:35:00,0.49913,0.49942,0.49912,0.4994,0,0
2016-02-18,20:40:00,0.4994,0.49942,0.4992,0.49926,0,0
2016-02-18,20:45:00,0.49926,0.49955,0.49925,0.49948,0,0
2016-02-18,20:50:00,0.49947,0.49957,0.49921,0.49954,0,0
2016-02-18,20:55:00,0.49953,0.4998,0.49953,0.4998,0,0
2016-02-18,21:00:00,0.49979,0.49996,0.4997,0.49992,0,0
2016-02-18,21:05:00,0.5,0.50001,0.49967,0.49967,0,0
2016-02-18,21:10:00,0.49967,0.49969,0.49959,0.49961,0,0
2016-02-18,21:15:00,0.49961,0.49965,0.49938,0.4994,0,0
2016-02-18,21:20:00,0.49939,0.49964,0.49939,0.49955,0,0
2016-02-18,21:25:00,0.49955,0.49957,0.49939,0.49943,0,0
2016-02-18,21:30:00,0.49945,0.49951,0.49931,0.49948,0,0
2016-02-18,21:35:00,0.49948,0.49948,0.49923,0.49938,0,0
2016-02-18,21:40:00,0.49941,0.49946,0.49922,0.49946,0,0
2016-02-18,21:45:00,0.49943,0.49962,0.49937,0.49939,0,0
2016-02-18,21:50:00,0.49939,0.49953,0.49917,0.49917,0,0
2016-02-18,21:55:00,0.49917,0.49917,0.49886,0.49899,0,0
2016-02-18,22:00:00,0.49899,0.49914,0.49874,0.49874,0,0
2016-02-18,22:05:00,0.49877,0.49913,0.49873,0.49893,0,0
2016-02-18,22:10:00,0.49892,0.49917,0.49891,0.49917,0,0
2016-02-18,22:15:00,0.49915,0.49916,0.49901,0.49912,0,0
2016-02-18,22:20:00,0.49913,0.49921,0.499,0.499,0,0
2016-02-18,22:25:00,0.49899,0.49913,0.49899,0.4991,0,0
2016-02-18,22:30:00,0.4991,0.49931,0.49906,0.4993,0,0
2016-02-18,22:35:00,0.49931,0.49935,0.49922,0.49935,0,0
2016-02-18,22:40:00,0.49935,0.49941,0.49931,0.49933,0,0
2016-02-18,22:45:00,0.49933,0.49946,0.49933,0.4994,0,0
2016-02-18,22:50:00,0.49941,0.49942,0.4991,0.4991,0,0
2016-02-18,22:55:00,0.49911,0.49924,0.49906,0.49919,0,0
2016-02-18,23:00:00,0.49919,0.49928,0.49879,0.49899,0,0
2016-02-18,23:05:00,0.49925,0.49925,0.49903,0.49903,0,0
2016-02-18,23:10:00,0.49918,0.49928,0.49892,0.49927,0,0
2016-02-18,23:15:00,0.4993,0.49988,0.49923,0.49944,0,0
2016-02-18,23:20:00,0.49948,0.49958,0.49915,0.49934,0,0
2016-02-18,23:25:00,0.49936,0.49939,0.49883,0.49904,0,0
2016-02-18,23:30:00,0.49898,0.49919,0.49887,0.49906,0,0
2016-02-18,23:35:00,0.49906,0.49913,0.49874,0.49882,0,0
2016-02-18,23:40:00,0.49882,0.49911,0.49875,0.49911,0,0
2016-02-18,23:45:00,0.49901,0.49912,0.49877,0.49888,0,0
2016-02-18,23:50:00,0.49885,0.49889,0.49864,0.49871,0,0
2016-02-18,23:55:00,0.49871,0.49888,0.4987,0.49888,0,0
2016-02-18,23:59:00,0.49884,0.49917,0.49881,0.49911,0,0
2016-02-19,00:05:00,0.499,0.49923,0.49899,0.49921,0,0
2016-02-19,00:10:00,0.4992,0.49932,0.49886,0.49892,0,0
2016-02-19,00:15:00,0.49893,0.49908,0.49887,0.49908,0,0
2016-02-19,00:20:00,0.49905,0.49915,0.4989,0.49902,0,0
2016-02-19,00:25:00,0.49901,0.49914,0.49891,0.49895,0,0
2016-02-19,00:30:00,0.49895,0.49902,0.49884,0.49884,0,0
2016-02-19,00:35:00,0.49884,0.49898,0.49882,0.49895,0,0
2016-02-19,00:40:00,0.49895,0.49904,0.49893,0.49893,0,0
2016-02-19,00:45:00,0.49894,0.49895,0.49881,0.49894,0,0
2016-02-19,00:50:00,0.49894,0.49904,0.49889,0.49903,0,0
2016-02-19,00:55:00,0.49897,0.49898,0.4989,0.49898,0,0
2016-02-19,01:00:00,0.49897,0.499,0.49884,0.49894,0,0
2016-02-19,01:05:00,0.49893,0.4991,0.49881,0.49889,0,0
2016-02-19,01:10:00,0.49889,0.49892,0.49844,0.49845,0,0
2016-02-19,01:15:00,0.49845,0.49867,0.49844,0.49867,0,0
2016-02-19,01:20:00,0.49867,0.49868,0.49851,0.49857,0,0
2016-02-19,01:25:00,0.49857,0.49871,0.49852,0.49866,0,0
2016-02-19,01:30:00,0.49865,0.4989,0.49864,0.4988,0,0
2016-02-19,01:35:00,0.4988,0.49881,0.49853,0.49855,0,0
2016-02-19,01:40:00,0.49853,0.49858,0.49806,0.49822,0,0
2016-02-19,01:45:00,0.49822,0.49849,0.49819,0.4983,0,0
2016-02-19,01:50:00,0.49829,0.49835,0.49812,0.49827,0,0
2016-02-19,01:55:00,0.49827,0.49827,0.49764,0.4979,0,0
2016-02-19,02:00:00,0.49801,0.49806,0.49768,0.49781,0,0
2016-02-19,02:05:00,0.49781,0.49807,0.49766,0.49806,0,0
2016-02-19,02:10:00,0.49806,0.49806,0.49768,0.49771,0,0
2016-02-19,02:15:00,0.49771,0.49798,0.49764,0.49787,0,0
2016-02-19,02:20:00,0.49794,0.49846,0.49788,0.49828,0,0
2016-02-19,02:25:00,0.49829,0.49847,0.49815,0.49825,0,0
2016-02-19,02:30:00,0.49825,0.49836,0.49805,0.49811,0,0
2016-02-19,02:35:00,0.49812,0.49832,0.49806,0.49827,0,0
2016-02-19,02:40:00,0.49827,0.49856,0.49813,0.49813,0,0
2016-02-19,02:45:00,0.49813,0.49815,0.49696,0.49712,0,0
2016-02-19,02:50:00,0.49713,0.49733,0.49627,0.49627,0,0
2016-02-19,02:55:00,0.49627,0.49658,0.49618,0.49651,0,0
2016-02-19,03:00:00,0.49653,0.49669,0.49614,0.49626,0,0
2016-02-19,03:05:00,0.4962,0.4966,0.4962,0.49658,0,0
2016-02-19,03:10:00,0.49659,0.49659,0.4957,0.49596,0,0
2016-02-19,03:15:00,0.49601,0.49623,0.49594,0.49621,0,0
2016-02-19,03:20:00,0.49627,0.4963,0.49608,0.49626,0,0
2016-02-19,03:25:00,0.49626,0.4966,0.49623,0.49656,0,0
2016-02-19,03:30:00,0.49656,0.49656,0.49607,0.49608,0,0
2016-02-19,03:35:00,0.49609,0.49618,0.49586,0.49596,0,0
2016-02-19,03:40:00,0.49594,0.49618,0.49587,0.49618,0,0
2016-02-19,03:45:00,0.49619,0.49666,0.49606,0.49656,0,0
2016-02-19,03:50:00,0.49658,0.49665,0.49623,0.49644,0,0
2016-02-19,03:55:00,0.49646,0.49646,0.496,0.49609,0,0
2016-02-19,04:00:00,0.49609,0.49609,0.49589,0.49599,0,0
2016-02-19,04:05:00,0.49599,0.49626,0.49596,0.49624,0,0
2016-02-19,04:10:00,0.49625,0.49647,0.49621,0.49641,0,0
2016-02-19,04:15:00,0.49645,0.49648,0.49591,0.49591,0,0
2016-02-19,04:20:00,0.49595,0.49606,0.49576,0.49583,0,0
2016-02-19,04:25:00,0.49584,0.49593,0.49573,0.49576,0,0
2016-02-19,04:30:00,0.49578,0.49578,0.4955,0.49557,0,0
2016-02-19,04:35:00,0.49557,0.49577,0.49557,0.49568,0,0
2016-02-19,04:40:00,0.49568,0.49598,0.49564,0.49577,0,0
2016-02-19,04:45:00,0.49577,0.49581,0.49565,0.49576,0,0
2016-02-19,04:50:00,0.49576,0.4961,0.49569,0.4961,0,0
2016-02-19,04:55:00,0.4961,0.49624,0.49603,0.49607,0,0
2016-02-19,05:00:00,0.49607,0.49616,0.49593,0.496,0,0
2016-02-19,05:05:00,0.496,0.49617,0.49595,0.49612,0,0
2016-02-19,05:10:00,0.49612,0.49635,0.49609,0.49629,0,0
2016-02-19,05:15:00,0.49629,0.49632,0.49604,0.49605,0,0
2016-02-19,05:20:00,0.49599,0.49611,0.49587,0.49602,0,0
2016-02-19,05:25:00,0.49602,0.49615,0.49596,0.49615,0,0
2016-02-19,05:30:00,0.49615,0.49617,0.49595,0.49603,0,0
2016-02-19,05:35:00,0.49604,0.49611,0.49588,0.49589,0,0
2016-02-19,05:40:00,0.49589,0.49597,0.49579,0.49579,0,0
2016-02-19,05:45:00,0.4958,0.49608,0.49576,0.49604,0,0
2016-02-19,05:50:00,0.49604,0.49613,0.496,0.49611,0,0
2016-02-19,05:55:00,0.4961,0.4961,0.49584,0.49594,0,0
2016-02-19,06:00:00,0.49593,0.49602,0.49591,0.49594,0,0
2016-02-19,06:05:00,0.49596,0.49609,0.49591,0.49608,0,0
2016-02-19,06:10:00,0.49603,0.49629,0.49601,0.49614,0,0
2016-02-19,06:15:00,0.49626,0.49627,0.49613,0.49623,0,0
2016-02-19,06:20:00,0.49623,0.49636,0.49623,0.49629,0,0
2016-02-19,06:25:00,0.49629,0.49632,0.49616,0.49618,0,0
2016-02-19,06:30:00,0.49617,0.49636,0.49611,0.49634,0,0
2016-02-19,06:35:00,0.49634,0.49642,0.49625,0.49631,0,0
2016-02-19,06:40:00,0.49629,0.49641,0.49622,0.49623,0,0
2016-02-19,06:45:00,0.49624,0.49643,0.49621,0.49637,0,0
2016-02-19,06:50:00,0.49636,0.49646,0.49632,0.49644,0,0
2016-02-19,06:55:00,0.49641,0.49662,0.49636,0.49636,0,0
2016-02-19,07:00:00,0.49641,0.49648,0.49609,0.49618,0,0
2016-02-19,07:05:00,0.49619,0.49634,0.4961,0.4962,0,0
2016-02-19,07:10:00,0.49621,0.49637,0.49612,0.49621,0,0
2016-02-19,07:15:00,0.49621,0.49643,0.49619,0.4964,0,0
2016-02-19,07:20:00,0.49642,0.49672,0.49642,0.4967,0,0
2016-02-19,07:25:00,0.49671,0.4968,0.49657,0.49658,0,0
2016-02-19,07:30:00,0.49661,0.49672,0.4965,0.49672,0,0
2016-02-19,07:35:00,0.49673,0.49676,0.49666,0.49676,0,0
2016-02-19,07:40:00,0.49682,0.4969,0.49656,0.49656,0,0
2016-02-19,07:45:00,0.49656,0.49675,0.49646,0.49658,0,0
2016-02-19,07:50:00,0.49655,0.4968,0.49655,0.49672,0,0
2016-02-19,07:55:00,0.49672,0.49694,0.49666,0.49685,0,0
2016-02-19,08:00:00,0.4968,0.4968,0.49647,0.49664,0,0
2016-02-19,08:05:00,0.49663,0.49687,0.49655,0.49655,0,0
2016-02-19,08:10:00,0.49654,0.49708,0.49654,0.49691,0,0
2016-02-19,08:15:00,0.49686,0.49692,0.49654,0.49659,0,0
2016-02-19,08:20:00,0.49658,0.4967,0.49657,0.4966,0,0
2016-02-19,08:25:00,0.49662,0.49686,0.49658,0.49661,0,0
2016-02-19,08:30:00,0.49661,0.49671,0.49648,0.49653,0,0
2016-02-19,08:35:00,0.49653,0.49688,0.49653,0.49668,0,0
2016-02-19,08:40:00,0.49663,0.49672,0.49635,0.49635,0,0
2016-02-19,08:45:00,0.49637,0.49679,0.49636,0.49679,0,0
2016-02-19,08:50:00,0.4968,0.49699,0.49662,0.49675,0,0
2016-02-19,08:55:00,0.49677,0.49693,0.49669,0.49683,0,0
2016-02-19,09:00:00,0.49682,0.49713,0.49678,0.49701,0,0
2016-02-19,09:05:00,0.497,0.49707,0.49667,0.49674,0,0
2016-02-19,09:10:00,0.49679,0.49699,0.49651,0.49651,0,0
2016-02-19,09:15:00,0.49656,0.49674,0.49646,0.49669,0,0
2016-02-19,09:20:00,0.49674,0.4968,0.49626,0.49635,0,0
2016-02-19,09:25:00,0.49637,0.49637,0.496,0.49628,0,0
2016-02-19,09:30:00,0.49629,0.49656,0.49628,0.49639,0,0
2016-02-19,09:35:00,0.49633,0.49673,0.49631,0.49673,0,0
2016-02-19,09:40:00,0.49674,0.49676,0.49656,0.49671,0,0
2016-02-19,09:45:00,0.49669,0.49713,0.49668,0.49708,0,0
2016-02-19,09:50:00,0.4971,0.49724,0.49691,0.49691,0,0
2016-02-19,09:55:00,0.49691,0.49696,0.49679,0.49686,0,0
2016-02-19,10:00:00,0.49687,0.49695,0.4964,0.4964,0,0
2016-02-19,10:05:00,0.49637,0.49641,0.496,0.496,0,0
2016-02-19,10:10:00,0.49599,0.49619,0.49589,0.49617,0,0
2016-02-19,10:15:00,0.49614,0.49698,0.49613,0.49673,0,0
2016-02-19,10:20:00,0.49663,0.49672,0.49646,0.49646,0,0
2016-02-19,10:25:00,0.49646,0.49665,0.49632,0.49648,0,0
2016-02-19,10:30:00,0.4966,0.49664,0.4962,0.4963,0,0
2016-02-19,10:35:00,0.49628,0.49734,0.49595,0.49683,0,0
2016-02-19,10:40:00,0.49686,0.49714,0.49685,0.49707,0,0
2016-02-19,10:45:00,0.49712,0.49787,0.49712,0.49752,0,0
2016-02-19,10:50:00,0.49756,0.49768,0.49725,0.49749,0,0
2016-02-19,10:55:00,0.49761,0.49794,0.49736,0.49736,0,0
2016-02-19,11:00:00,0.49736,0.49736,0.49716,0.49724,0,0
2016-02-19,11:05:00,0.49725,0.49728,0.49699,0.49711,0,0
2016-02-19,11:10:00,0.49711,0.49718,0.49704,0.49704,0,0
2016-02-19,11:15:00,0.49688,0.4969,0.49652,0.49664,0,0
2016-02-19,11:20:00,0.49664,0.49694,0.49663,0.49675,0,0
2016-02-19,11:25:00,0.49676,0.49687,0.49665,0.49685,0,0
2016-02-19,11:30:00,0.49682,0.49693,0.4967,0.49692,0,0
2016-02-19,11:35:00,0.49691,0.49692,0.49661,0.49661,0,0
2016-02-19,11:40:00,0.49663,0.49685,0.49658,0.49683,0,0
2016-02-19,11:45:00,0.49683,0.49689,0.4965,0.49689,0,0
2016-02-19,11:50:00,0.49683,0.49695,0.49661,0.49661,0,0
2016-02-19,11:55:00,0.49667,0.49733,0.49667,0.4973,0,0
2016-02-19,12:00:00,0.49729,0.49757,0.49721,0.49742,0,0
2016-02-19,12:05:00,0.49739,0.49772,0.49737,0.49764,0,0
2016-02-19,12:10:00,0.49764,0.49773,0.49726,0.49728,0,0
2016-02-19,12:15:00,0.49728,0.49728,0.49707,0.49716,0,0
2016-02-19,12:20:00,0.49717,0.49723,0.49705,0.4971,0,0
2016-02-19,12:25:00,0.49711,0.4977,0.4971,0.49762,0,0
2016-02-19,12:30:00,0.49763,0.49764,0.49734,0.49738,0,0
2016-02-19,12:35:00,0.49739,0.49751,0.49724,0.49742,0,0
2016-02-19,12:40:00,0.49739,0.49773,0.49723,0.49744,0,0
2016-02-19,12:45:00,0.49751,0.49757,0.49724,0.49724,0,0
2016-02-19,12:50:00,0.49724,0.49737,0.49716,0.49716,0,0
2016-02-19,12:55:00,0.49717,0.49761,0.49703,0.49748,0,0
2016-02-19,13:00:00,0.49747,0.49768,0.49723,0.49723,0,0
2016-02-19,13:05:00,0.49722,0.49782,0.49714,0.49774,0,0
2016-02-19,13:10:00,0.49781,0.4979,0.49763,0.49786,0,0
2016-02-19,13:15:00,0.49786,0.49803,0.49784,0.49794,0,0
2016-02-19,13:20:00,0.49792,0.49847,0.49792,0.4983,0,0
2016-02-19,13:25:00,0.49829,0.49829,0.49805,0.49809,0,0
2016-02-19,13:30:00,0.4981,0.49851,0.49808,0.49838,0,0
2016-02-19,13:35:00,0.49837,0.49853,0.49787,0.49788,0,0
2016-02-19,13:40:00,0.49786,0.49815,0.49779,0.49779,0,0
2016-02-19,13:45:00,0.49785,0.49808,0.49759,0.49806,0,0
2016-02-19,13:50:00,0.49806,0.49831,0.49806,0.49808,0,0
2016-02-19,13:55:00,0.49807,0.4982,0.49782,0.49812,0,0
2016-02-19,14:00:00,0.49814,0.49843,0.49811,0.49841,0,0
2016-02-19,14:05:00,0.4984,0.49847,0.4979,0.49796,0,0
2016-02-19,14:10:00,0.49803,0.49825,0.49791,0.4982,0,0
2016-02-19,14:15:00,0.4982,0.49832,0.49793,0.49805,0,0
2016-02-19,14:20:00,0.49806,0.49808,0.49781,0.49805,0,0
2016-02-19,14:25:00,0.49804,0.49825,0.49769,0.49784,0,0
2016-02-19,14:30:00,0.49785,0.4979,0.49761,0.49768,0,0
2016-02-19,14:35:00,0.49763,0.49799,0.49724,0.49767,0,0
2016-02-19,14:40:00,0.4976,0.4976,0.49726,0.49736,0,0
2016-02-19,14:45:00,0.49741,0.49742,0.49692,0.49728,0,0
2016-02-19,14:50:00,0.49728,0.49728,0.49647,0.49652,0,0
2016-02-19,14:55:00,0.49653,0.4966,0.49622,0.49641,0,0
2016-02-19,15:00:00,0.49636,0.4965,0.49592,0.49648,0,0
2016-02-19,15:05:00,0.49646,0.49657,0.49609,0.49657,0,0
2016-02-19,15:10:00,0.49662,0.49662,0.49627,0.49634,0,0
2016-02-19,15:15:00,0.49628,0.49658,0.49616,0.49616,0,0
2016-02-19,15:20:00,0.49616,0.49639,0.49607,0.49625,0,0
2016-02-19,15:25:00,0.49623,0.49633,0.49609,0.4962,0,0
2016-02-19,15:30:00,0.4962,0.49632,0.49589,0.49631,0,0
2016-02-19,15:35:00,0.49631,0.49644,0.4961,0.49625,0,0
2016-02-19,15:40:00,0.49625,0.49634,0.49584,0.49584,0,0
2016-02-19,15:45:00,0.49587,0.49605,0.49574,0.496,0,0
2016-02-19,15:50:00,0.496,0.49612,0.49584,0.49584,0,0
2016-02-19,15:55:00,0.49589,0.4962,0.49585,0.49605,0,0
2016-02-19,16:00:00,0.49603,0.49662,0.49598,0.49654,0,0
2016-02-19,16:05:00,0.49655,0.49665,0.49612,0.49665,0,0
2016-02-19,16:10:00,0.49666,0.4967,0.49639,0.49651,0,0
2016-02-19,16:15:00,0.49648,0.49655,0.49633,0.49641,0,0
2016-02-19,16:20:00,0.49641,0.49684,0.4964,0.49673,0,0
2016-02-19,16:25:00,0.49673,0.49703,0.49665,0.49697,0,0
2016-02-19,16:30:00,0.49697,0.49697,0.49672,0.49684,0,0
2016-02-19,16:35:00,0.49681,0.49692,0.49663,0.49686,0,0
2016-02-19,16:40:00,0.49687,0.49692,0.49666,0.49671,0,0
2016-02-19,16:45:00,0.49677,0.49678,0.49653,0.49658,0,0
2016-02-19,16:50:00,0.49658,0.49684,0.49657,0.49664,0,0
2016-02-19,16:55:00,0.49664,0.49692,0.49651,0.49657,0,0
2016-02-19,17:00:00,0.49656,0.49724,0.49654,0.49706,0,0
2016-02-19,17:05:00,0.49707,0.49712,0.49681,0.49693,0,0
2016-02-19,17:10:00,0.49689,0.49689,0.49645,0.49663,0,0
2016-02-19,17:15:00,0.49663,0.49666,0.49634,0.49653,0,0
2016-02-19,17:20:00,0.49649,0.49671,0.49633,0.49637,0,0
2016-02-19,17:25:00,0.4964,0.49668,0.49625,0.49668,0,0
2016-02-19,17:30:00,0.49668,0.49678,0.49625,0.49625,0,0
2016-02-19,17:35:00,0.49625,0.49681,0.49622,0.49681,0,0
2016-02-19,17:40:00,0.49686,0.49695,0.49663,0.49684,0,0
2016-02-19,17:45:00,0.49684,0.49701,0.49636,0.49645,0,0
2016-02-19,17:50:00,0.49645,0.49679,0.49643,0.4967,0,0
2016-02-19,17:55:00,0.49674,0.49702,0.49674,0.49702,0,0
2016-02-19,18:00:00,0.497,0.49701,0.49678,0.4968,0,0
2016-02-19,18:05:00,0.49687,0.49699,0.49666,0.49694,0,0
2016-02-19,18:10:00,0.49694,0.49721,0.49694,0.49707,0,0
2016-02-19,18:15:00,0.49706,0.49715,0.49695,0.49715,0,0
2016-02-19,18:20:00,0.49715,0.49722,0.49672,0.49675,0,0
2016-02-19,18:25:00,0.49677,0.49679,0.49639,0.49642,0,0
2016-02-19,18:30:00,0.49643,0.49675,0.49643,0.49675,0,0
2016-02-19,18:35:00,0.49674,0.49692,0.49662,0.49685,0,0
2016-02-19,18:40:00,0.49685,0.49692,0.49661,0.49662,0,0
2016-02-19,18:45:00,0.49661,0.49664,0.49638,0.4966,0,0
2016-02-19,18:50:00,0.4966,0.49667,0.49641,0.49651,0,0
2016-02-19,18:55:00,0.49651,0.4969,0.49647,0.49669,0,0
2016-02-19,19:00:00,0.49669,0.49679,0.49661,0.49661,0,0
2016-02-19,19:05:00,0.49658,0.49698,0.49658,0.49687,0,0
2016-02-19,19:10:00,0.49686,0.49713,0.49686,0.49702,0,0
2016-02-19,19:15:00,0.49702,0.49711,0.497,0.49702,0,0
2016-02-19,19:20:00,0.49701,0.49714,0.49695,0.49704,0,0
2016-02-19,19:25:00,0.49706,0.49713,0.49698,0.49707,0,0
2016-02-19,19:30:00,0.49708,0.49717,0.49705,0.49709,0,0
2016-02-19,19:35:00,0.49711,0.49758,0.49709,0.49747,0,0
2016-02-19,19:40:00,0.49742,0.49744,0.49727,0.49727,0,0
2016-02-19,19:45:00,0.49725,0.49734,0.49722,0.49726,0,0
2016-02-19,19:50:00,0.49726,0.49734,0.49718,0.49724,0,0
2016-02-19,19:55:00,0.49723,0.4974,0.49719,0.49733,0,0
2016-02-19,20:00:00,0.49735,0.49768,0.49729,0.49768,0,0
2016-02-19,20:05:00,0.49769,0.49769,0.49745,0.49748,0,0
2016-02-19,20:10:00,0.4975,0.4975,0.49733,0.49735,0,0
2016-02-19,20:15:00,0.49735,0.49746,0.49731,0.49737,0,0
2016-02-19,20:20:00,0.49733,0.49746,0.4973,0.49741,0,0
2016-02-19,20:25:00,0.49741,0.49742,0.49719,0.49729,0,0
2016-02-19,20:30:00,0.49728,0.49737,0.49722,0.49728,0,0
2016-02-19,20:35:00,0.49731,0.49746,0.49727,0.49742,0,0
2016-02-19,20:40:00,0.49742,0.49758,0.49739,0.49753,0,0
2016-02-19,20:45:00,0.49753,0.49775,0.49753,0.49775,0,0
2016-02-19,20:50:00,0.49775,0.4978,0.49758,0.49775,0,0
2016-02-19,20:55:00,0.49774,0.49788,0.49771,0.49775,0,0
2016-02-19,21:00:00,0.49776,0.49786,0.49754,0.49757,0,0
2016-02-19,21:05:00,0.49758,0.49765,0.49741,0.49765,0,0
2016-02-19,21:10:00,0.49766,0.49768,0.49748,0.49748,0,0
2016-02-19,21:15:00,0.49742,0.49751,0.49733,0.49744,0,0
2016-02-19,21:20:00,0.49746,0.4975,0.49729,0.4975,0,0
2016-02-19,21:25:00,0.49749,0.49771,0.49749,0.49764,0,0
2016-02-19,21:30:00,0.49764,0.49778,0.49764,0.49774,0,0
2016-02-19,21:35:00,0.49775,0.49787,0.49775,0.49787,0,0
2016-02-19,21:40:00,0.49787,0.49793,0.49781,0.49789,0,0
2016-02-19,21:45:00,0.49791,0.49827,0.49789,0.49815,0,0
2016-02-19,21:50:00,0.49814,0.49814,0.49777,0.49779,0,0
2016-02-19,21:55:00,0.49783,0.49798,0.49778,0.49788,0,0
2016-02-19,22:00:00,0.49789,0.49797,0.49784,0.49784,0,0
2016-02-19,22:05:00,0.49786,0.49791,0.49746,0.49762,0,0
2016-02-22,00:05:00,0.49944,0.49944,0.49915,0.49921,0,0
2016-02-22,00:10:00,0.49918,0.49972,0.49916,0.49971,0,0
2016-02-22,00:15:00,0.49971,0.4998,0.49942,0.49957,0,0
2016-02-22,00:20:00,0.49957,0.49964,0.49932,0.49945,0,0
2016-02-22,00:25:00,0.49945,0.49975,0.4994,0.49975,0,0
2016-02-22,00:30:00,0.49975,0.4999,0.49964,0.49985,0,0
2016-02-22,00:35:00,0.49984,0.49987,0.49975,0.49979,0,0
