Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,14:55:00,1.55062,1.55159,1.55042,1.55075,0,0
2016-02-18,15:00:00,1.5508,1.55083,1.54891,1.54893,0,0
2016-02-18,15:05:00,1.54919,1.54945,1.54859,1.54924,0,0
2016-02-18,15:10:00,1.54929,1.54958,1.54863,1.5492,0,0
2016-02-18,15:15:00,1.54929,1.5497,1.54878,1.54959,0,0
2016-02-18,15:20:00,1.54969,1.55023,1.54946,1.55023,0,0
2016-02-18,15:25:00,1.55023,1.55057,1.5497,1.55004,0,0
2016-02-18,15:30:00,1.55004,1.5505,1.54956,1.54962,0,0
2016-02-18,15:35:00,1.54969,1.55139,1.54956,1.55115,0,0
2016-02-18,15:40:00,1.55139,1.55283,1.5513,1.5526,0,0
2016-02-18,15:45:00,1.55265,1.55322,1.55154,1.55187,0,0
2016-02-18,15:50:00,1.55192,1.55351,1.55182,1.55292,0,0
2016-02-18,15:55:00,1.55288,1.55292,1.55122,1.55131,0,0
2016-02-18,16:00:00,1.55122,1.55218,1.55091,1.55091,0,0
2016-02-18,16:05:00,1.55086,1.55195,1.5503,1.5504,0,0
2016-02-18,16:10:00,1.55018,1.5504,1.55018,1.5504,0,0
2016-02-18,16:20:00,1.55015,1.5504,1.55015,1.5504,0,0
2016-02-18,16:25:00,1.55021,1.5504,1.55021,1.5504,0,0
2016-02-18,16:30:00,1.54941,1.5504,1.54941,1.5504,0,0
2016-02-18,16:35:00,1.54849,1.54973,1.548,1.54953,0,0
2016-02-18,16:40:00,1.5498,1.55014,1.54933,1.54963,0,0
2016-02-18,16:45:00,1.55015,1.55098,1.55015,1.55046,0,0
2016-02-18,16:50:00,1.55054,1.55205,1.55001,1.55156,0,0
2016-02-18,16:55:00,1.55156,1.5517,1.55068,1.55088,0,0
2016-02-18,17:00:00,1.55079,1.55259,1.55037,1.55243,0,0
2016-02-18,17:05:00,1.55336,1.55455,1.55238,1.55416,0,0
2016-02-18,17:10:00,1.55404,1.55439,1.55353,1.55384,0,0
2016-02-18,17:15:00,1.55356,1.55388,1.55219,1.55219,0,0
2016-02-18,17:20:00,1.55199,1.5525,1.55133,1.55206,0,0
2016-02-18,17:25:00,1.55209,1.55334,1.55187,1.55264,0,0
2016-02-18,17:30:00,1.55257,1.55264,1.55113,1.55123,0,0
2016-02-18,17:35:00,1.55113,1.55229,1.55097,1.55204,0,0
2016-02-18,17:40:00,1.5521,1.55397,1.55179,1.55333,0,0
2016-02-18,17:45:00,1.55321,1.55418,1.55279,1.5537,0,0
2016-02-18,17:50:00,1.55363,1.55439,1.5534,1.55349,0,0
2016-02-18,17:55:00,1.55372,1.55398,1.55267,1.5531,0,0
2016-02-18,18:00:00,1.55305,1.55312,1.55118,1.55158,0,0
2016-02-18,18:05:00,1.55157,1.55174,1.55097,1.55123,0,0
2016-02-18,18:10:00,1.55121,1.55246,1.55118,1.55156,0,0
2016-02-18,18:15:00,1.55158,1.55349,1.55132,1.55338,0,0
2016-02-18,18:20:00,1.55312,1.5535,1.55252,1.55254,0,0
2016-02-18,18:25:00,1.55252,1.55252,1.55077,1.55088,0,0
2016-02-18,18:30:00,1.55082,1.55131,1.55073,1.55073,0,0
2016-02-18,18:35:00,1.55063,1.55163,1.55063,1.55163,0,0
2016-02-18,18:40:00,1.55177,1.55182,1.55113,1.55144,0,0
2016-02-18,18:45:00,1.55146,1.55278,1.55143,1.55276,0,0
2016-02-18,18:50:00,1.55278,1.55301,1.55237,1.55274,0,0
2016-02-18,18:55:00,1.55274,1.55322,1.55247,1.55322,0,0
2016-02-18,19:00:00,1.55301,1.55442,1.55301,1.55437,0,0
2016-02-18,19:05:00,1.55413,1.55444,1.55296,1.55318,0,0
2016-02-18,19:10:00,1.55319,1.55482,1.55318,1.55345,0,0
2016-02-18,19:15:00,1.55347,1.55432,1.55324,1.55403,0,0
2016-02-18,19:20:00,1.55403,1.5547,1.55363,1.55427,0,0
2016-02-18,19:25:00,1.55422,1.55497,1.55422,1.55491,0,0
2016-02-18,19:30:00,1.55494,1.55519,1.55429,1.55432,0,0
2016-02-18,19:35:00,1.55429,1.55455,1.55382,1.55405,0,0
2016-02-18,19:40:00,1.5541,1.55464,1.55406,1.55455,0,0
2016-02-18,19:45:00,1.55455,1.55491,1.55412,1.55485,0,0
2016-02-18,19:50:00,1.55481,1.5557,1.55452,1.55565,0,0
2016-02-18,19:55:00,1.55559,1.55583,1.55468,1.55503,0,0
2016-02-18,20:00:00,1.55506,1.5551,1.55403,1.55404,0,0
2016-02-18,20:05:00,1.55399,1.55418,1.55343,1.55361,0,0
2016-02-18,20:10:00,1.55359,1.55359,1.55278,1.55297,0,0
2016-02-18,20:15:00,1.55285,1.55333,1.55268,1.55333,0,0
2016-02-18,20:20:00,1.55333,1.55357,1.55317,1.55321,0,0
2016-02-18,20:25:00,1.55321,1.55325,1.55228,1.55243,0,0
2016-02-18,20:30:00,1.55241,1.55274,1.55208,1.55232,0,0
2016-02-18,20:35:00,1.55231,1.55231,1.55093,1.55098,0,0
2016-02-18,20:40:00,1.55101,1.55144,1.55087,1.55127,0,0
2016-02-18,20:45:00,1.55125,1.55164,1.55112,1.55164,0,0
2016-02-18,20:50:00,1.55164,1.55211,1.55067,1.55088,0,0
2016-02-18,20:55:00,1.55067,1.55079,1.55022,1.55031,0,0
2016-02-18,21:00:00,1.55036,1.55071,1.55001,1.55042,0,0
2016-02-18,21:05:00,1.55001,1.55054,1.54977,1.55054,0,0
2016-02-18,21:10:00,1.55064,1.55139,1.55064,1.55126,0,0
2016-02-18,21:15:00,1.55126,1.55188,1.551,1.55177,0,0
2016-02-18,21:20:00,1.55179,1.55179,1.55108,1.55116,0,0
2016-02-18,21:25:00,1.55124,1.55173,1.5511,1.55159,0,0
2016-02-18,21:30:00,1.55159,1.55193,1.55097,1.55118,0,0
2016-02-18,21:35:00,1.55123,1.55167,1.55053,1.55053,0,0
2016-02-18,21:40:00,1.55051,1.55075,1.54986,1.55005,0,0
2016-02-18,21:45:00,1.55007,1.55106,1.54992,1.55095,0,0
2016-02-18,21:50:00,1.55099,1.55261,1.55069,1.55254,0,0
2016-02-18,21:55:00,1.55262,1.55385,1.55247,1.55283,0,0
2016-02-18,22:00:00,1.55298,1.55302,1.55195,1.5526,0,0
2016-02-18,22:05:00,1.55263,1.55278,1.55164,1.55174,0,0
2016-02-18,22:10:00,1.55175,1.55193,1.55153,1.5516,0,0
2016-02-18,22:15:00,1.5516,1.55207,1.55155,1.55207,0,0
2016-02-18,22:20:00,1.55206,1.55228,1.55169,1.55228,0,0
2016-02-18,22:25:00,1.55226,1.55248,1.55202,1.5523,0,0
2016-02-18,22:30:00,1.5523,1.55235,1.55121,1.55124,0,0
2016-02-18,22:35:00,1.5512,1.55141,1.5512,1.55122,0,0
2016-02-18,22:40:00,1.55124,1.5517,1.55114,1.5517,0,0
2016-02-18,22:45:00,1.5517,1.55184,1.55122,1.55144,0,0
2016-02-18,22:50:00,1.55142,1.55203,1.5513,1.55203,0,0
2016-02-18,22:55:00,1.55203,1.55214,1.55181,1.55186,0,0
2016-02-18,23:00:00,1.5519,1.55211,1.55169,1.55183,0,0
2016-02-18,23:05:00,1.55183,1.55185,1.5508,1.55082,0,0
2016-02-18,23:10:00,1.55084,1.55236,1.55077,1.55229,0,0
2016-02-18,23:15:00,1.55227,1.55266,1.5501,1.55131,0,0
2016-02-18,23:20:00,1.5514,1.55201,1.5513,1.55198,0,0
2016-02-18,23:25:00,1.55192,1.55252,1.55192,1.55205,0,0
2016-02-18,23:30:00,1.55205,1.55209,1.55168,1.55173,0,0
2016-02-18,23:35:00,1.55185,1.55258,1.55151,1.55235,0,0
2016-02-18,23:40:00,1.55242,1.55274,1.55209,1.55254,0,0
2016-02-18,23:45:00,1.55245,1.55334,1.55232,1.55306,0,0
2016-02-18,23:50:00,1.55302,1.55367,1.55297,1.55354,0,0
2016-02-18,23:55:00,1.55352,1.55365,1.55329,1.55336,0,0
2016-02-18,23:59:00,1.55343,1.55383,1.55281,1.55315,0,0
2016-02-19,00:05:00,1.5533,1.55378,1.55219,1.5522,0,0
2016-02-19,00:10:00,1.55223,1.55295,1.55171,1.55291,0,0
2016-02-19,00:15:00,1.55306,1.55309,1.55244,1.55257,0,0
2016-02-19,00:20:00,1.55305,1.55309,1.55244,1.55277,0,0
2016-02-19,00:25:00,1.55277,1.5533,1.55225,1.55327,0,0
2016-02-19,00:30:00,1.55327,1.55369,1.55281,1.55369,0,0
2016-02-19,00:35:00,1.55378,1.55395,1.55346,1.55358,0,0
2016-02-19,00:40:00,1.55348,1.55378,1.55331,1.55374,0,0
2016-02-19,00:45:00,1.5538,1.55418,1.55348,1.55348,0,0
2016-02-19,00:50:00,1.55346,1.55378,1.55307,1.55336,0,0
2016-02-19,00:55:00,1.55336,1.55353,1.55296,1.55336,0,0
2016-02-19,01:00:00,1.55338,1.55396,1.55336,1.55365,0,0
2016-02-19,01:05:00,1.55346,1.55413,1.55328,1.55367,0,0
2016-02-19,01:10:00,1.55362,1.55469,1.55323,1.55464,0,0
2016-02-19,01:15:00,1.55467,1.55479,1.55372,1.55376,0,0
2016-02-19,01:20:00,1.55378,1.55532,1.55378,1.55511,0,0
2016-02-19,01:25:00,1.55506,1.55554,1.55447,1.55464,0,0
2016-02-19,01:30:00,1.55464,1.55477,1.5537,1.55464,0,0
2016-02-19,01:35:00,1.55464,1.55608,1.55452,1.55607,0,0
2016-02-19,01:40:00,1.556,1.5578,1.55577,1.55742,0,0
2016-02-19,01:45:00,1.55751,1.55756,1.55646,1.55735,0,0
2016-02-19,01:50:00,1.55712,1.55823,1.55712,1.55755,0,0
2016-02-19,01:55:00,1.55764,1.56032,1.55764,1.56031,0,0
2016-02-19,02:00:00,1.56068,1.56129,1.55973,1.55979,0,0
2016-02-19,02:05:00,1.55979,1.56021,1.55875,1.55875,0,0
2016-02-19,02:10:00,1.55879,1.55972,1.55871,1.55965,0,0
2016-02-19,02:15:00,1.55961,1.56,1.55835,1.55862,0,0
2016-02-19,02:20:00,1.55862,1.55898,1.55728,1.55783,0,0
2016-02-19,02:25:00,1.55771,1.55825,1.5567,1.55776,0,0
2016-02-19,02:30:00,1.55774,1.55888,1.55774,1.55871,0,0
2016-02-19,02:35:00,1.55866,1.55866,1.55759,1.55775,0,0
2016-02-19,02:40:00,1.55755,1.55861,1.557,1.55857,0,0
2016-02-19,02:45:00,1.55851,1.56276,1.55851,1.56225,0,0
2016-02-19,02:50:00,1.56239,1.56546,1.56162,1.56546,0,0
2016-02-19,02:55:00,1.56573,1.56642,1.5643,1.5648,0,0
2016-02-19,03:00:00,1.5648,1.566,1.56429,1.56581,0,0
2016-02-19,03:05:00,1.56552,1.56576,1.56453,1.56458,0,0
2016-02-19,03:10:00,1.5646,1.5682,1.5646,1.56714,0,0
2016-02-19,03:15:00,1.56715,1.56715,1.56563,1.56563,0,0
2016-02-19,03:20:00,1.56563,1.56593,1.56531,1.56538,0,0
2016-02-19,03:25:00,1.56536,1.56578,1.56429,1.56438,0,0
2016-02-19,03:30:00,1.56438,1.56602,1.56433,1.56602,0,0
2016-02-19,03:35:00,1.56608,1.56676,1.56572,1.56642,0,0
2016-02-19,03:40:00,1.56647,1.56649,1.5651,1.56517,0,0
2016-02-19,03:45:00,1.56539,1.56579,1.56367,1.56405,0,0
2016-02-19,03:50:00,1.56407,1.565,1.56372,1.56408,0,0
2016-02-19,03:55:00,1.564,1.5651,1.56397,1.56499,0,0
2016-02-19,04:00:00,1.56501,1.56583,1.56501,1.56577,0,0
2016-02-19,04:05:00,1.56559,1.56584,1.5647,1.56475,0,0
2016-02-19,04:10:00,1.56474,1.56486,1.56409,1.56419,0,0
2016-02-19,04:15:00,1.56441,1.56661,1.56415,1.56633,0,0
2016-02-19,04:20:00,1.56613,1.56716,1.56581,1.56688,0,0
2016-02-19,04:25:00,1.56697,1.56724,1.5663,1.56704,0,0
2016-02-19,04:30:00,1.56709,1.56817,1.56699,1.56786,0,0
2016-02-19,04:35:00,1.56786,1.56792,1.56667,1.56704,0,0
2016-02-19,04:40:00,1.56714,1.56719,1.56577,1.56649,0,0
2016-02-19,04:45:00,1.56664,1.56676,1.56624,1.56628,0,0
2016-02-19,04:50:00,1.56628,1.5666,1.56531,1.56533,0,0
2016-02-19,04:55:00,1.56531,1.56575,1.56502,1.56575,0,0
2016-02-19,05:00:00,1.56577,1.5664,1.56548,1.56634,0,0
2016-02-19,05:05:00,1.56619,1.56631,1.56546,1.56546,0,0
2016-02-19,05:10:00,1.56546,1.56566,1.56479,1.56525,0,0
2016-02-19,05:15:00,1.5651,1.56634,1.5651,1.56634,0,0
2016-02-19,05:20:00,1.56622,1.5667,1.56578,1.56588,0,0
2016-02-19,05:25:00,1.56583,1.56625,1.56535,1.56535,0,0
2016-02-19,05:30:00,1.5653,1.56601,1.56522,1.56562,0,0
2016-02-19,05:35:00,1.56546,1.56597,1.56544,1.56597,0,0
2016-02-19,05:40:00,1.56599,1.56646,1.56564,1.56625,0,0
2016-02-19,05:45:00,1.56625,1.56633,1.56528,1.56537,0,0
2016-02-19,05:50:00,1.56537,1.56553,1.56504,1.5651,0,0
2016-02-19,05:55:00,1.56526,1.56618,1.56525,1.56582,0,0
2016-02-19,06:00:00,1.56582,1.56601,1.56559,1.56565,0,0
2016-02-19,06:05:00,1.56577,1.56582,1.5648,1.56519,0,0
2016-02-19,06:10:00,1.56517,1.56522,1.56402,1.56402,0,0
2016-02-19,06:15:00,1.56405,1.56443,1.56383,1.56422,0,0
2016-02-19,06:20:00,1.56424,1.56424,1.56352,1.56372,0,0
2016-02-19,06:25:00,1.56372,1.56454,1.56372,1.56454,0,0
2016-02-19,06:30:00,1.56461,1.56461,1.56315,1.56343,0,0
2016-02-19,06:35:00,1.56347,1.56384,1.56324,1.56369,0,0
2016-02-19,06:40:00,1.56375,1.56383,1.56291,1.56315,0,0
2016-02-19,06:45:00,1.56307,1.56345,1.56281,1.56319,0,0
2016-02-19,06:50:00,1.56347,1.5635,1.5631,1.56316,0,0
2016-02-19,06:55:00,1.56317,1.56365,1.56232,1.5635,0,0
2016-02-19,07:00:00,1.56348,1.56453,1.56312,1.56438,0,0
2016-02-19,07:05:00,1.56435,1.56474,1.56352,1.56404,0,0
2016-02-19,07:10:00,1.564,1.56447,1.56353,1.56401,0,0
2016-02-19,07:15:00,1.56394,1.56411,1.56316,1.56316,0,0
2016-02-19,07:20:00,1.5632,1.5632,1.56254,1.56263,0,0
2016-02-19,07:25:00,1.56261,1.56309,1.56226,1.56288,0,0
2016-02-19,07:30:00,1.56287,1.56325,1.56225,1.56225,0,0
2016-02-19,07:35:00,1.56223,1.56248,1.56165,1.56165,0,0
2016-02-19,07:40:00,1.56163,1.56198,1.56093,1.56198,0,0
2016-02-19,07:45:00,1.562,1.56201,1.56118,1.56161,0,0
2016-02-19,07:50:00,1.56159,1.56164,1.56049,1.56049,0,0
2016-02-19,07:55:00,1.56041,1.56062,1.55954,1.56014,0,0
2016-02-19,08:00:00,1.56034,1.56173,1.56034,1.56133,0,0
2016-02-19,08:05:00,1.56104,1.56254,1.56063,1.56254,0,0
2016-02-19,08:10:00,1.56259,1.56265,1.56119,1.5624,0,0
2016-02-19,08:15:00,1.56252,1.56372,1.56252,1.56361,0,0
2016-02-19,08:20:00,1.56357,1.56396,1.56323,1.56326,0,0
2016-02-19,08:25:00,1.56324,1.56373,1.56284,1.56368,0,0
2016-02-19,08:30:00,1.56387,1.56487,1.56387,1.56415,0,0
2016-02-19,08:35:00,1.56377,1.5649,1.56347,1.5649,0,0
2016-02-19,08:40:00,1.56501,1.56624,1.56476,1.56614,0,0
2016-02-19,08:45:00,1.56618,1.56633,1.5646,1.5646,0,0
2016-02-19,08:50:00,1.5646,1.56479,1.56371,1.56377,0,0
2016-02-19,08:55:00,1.56378,1.56424,1.56298,1.56359,0,0
2016-02-19,09:00:00,1.56337,1.56416,1.5627,1.563,0,0
2016-02-19,09:05:00,1.563,1.56409,1.5629,1.56339,0,0
2016-02-19,09:10:00,1.56337,1.5634,1.56185,1.56229,0,0
2016-02-19,09:15:00,1.56245,1.56397,1.56227,1.56359,0,0
2016-02-19,09:20:00,1.56375,1.56648,1.56351,1.56648,0,0
2016-02-19,09:25:00,1.56654,1.56693,1.56564,1.56674,0,0
2016-02-19,09:30:00,1.56691,1.56718,1.56559,1.56606,0,0
2016-02-19,09:35:00,1.56563,1.56601,1.56403,1.56422,0,0
2016-02-19,09:40:00,1.56424,1.56424,1.56242,1.56312,0,0
2016-02-19,09:45:00,1.56317,1.56326,1.56155,1.56159,0,0
2016-02-19,09:50:00,1.56175,1.5622,1.56059,1.5622,0,0
2016-02-19,09:55:00,1.56218,1.56232,1.56113,1.56125,0,0
2016-02-19,10:00:00,1.56125,1.56146,1.56052,1.56075,0,0
2016-02-19,10:05:00,1.56093,1.56228,1.56066,1.56195,0,0
2016-02-19,10:10:00,1.56219,1.56246,1.56068,1.56087,0,0
2016-02-19,10:15:00,1.5609,1.56097,1.55904,1.55974,0,0
2016-02-19,10:20:00,1.55983,1.56041,1.55919,1.56027,0,0
2016-02-19,10:25:00,1.56046,1.56178,1.56037,1.56092,0,0
2016-02-19,10:30:00,1.56092,1.56101,1.56007,1.56018,0,0
2016-02-19,10:35:00,1.56017,1.56017,1.55823,1.55937,0,0
2016-02-19,10:40:00,1.55936,1.55991,1.55911,1.55954,0,0
2016-02-19,10:45:00,1.55987,1.56084,1.55943,1.55999,0,0
2016-02-19,10:50:00,1.5601,1.56052,1.55952,1.55958,0,0
2016-02-19,10:55:00,1.55971,1.56084,1.55948,1.5603,0,0
2016-02-19,11:00:00,1.56028,1.56091,1.5598,1.55986,0,0
2016-02-19,11:05:00,1.55984,1.56016,1.55902,1.5597,0,0
2016-02-19,11:10:00,1.55975,1.56009,1.5594,1.55969,0,0
2016-02-19,11:15:00,1.55973,1.56007,1.55932,1.55985,0,0
2016-02-19,11:20:00,1.55988,1.56003,1.55945,1.56003,0,0
2016-02-19,11:25:00,1.56003,1.56024,1.55978,1.56024,0,0
2016-02-19,11:30:00,1.56013,1.5605,1.55962,1.55966,0,0
2016-02-19,11:35:00,1.55971,1.56039,1.55938,1.56003,0,0
2016-02-19,11:40:00,1.56036,1.56099,1.56024,1.56099,0,0
2016-02-19,11:45:00,1.56121,1.56184,1.5612,1.56157,0,0
2016-02-19,11:50:00,1.56141,1.56241,1.56111,1.56234,0,0
2016-02-19,11:55:00,1.56228,1.56228,1.56112,1.5612,0,0
2016-02-19,12:00:00,1.56101,1.56166,1.56081,1.56144,0,0
2016-02-19,12:05:00,1.56149,1.56163,1.56077,1.56105,0,0
2016-02-19,12:10:00,1.56097,1.56146,1.5607,1.56096,0,0
2016-02-19,12:15:00,1.56102,1.56203,1.56087,1.56189,0,0
2016-02-19,12:20:00,1.56202,1.5628,1.56185,1.56272,0,0
2016-02-19,12:25:00,1.56267,1.56307,1.56157,1.56203,0,0
2016-02-19,12:30:00,1.56189,1.56253,1.56089,1.5616,0,0
2016-02-19,12:35:00,1.56142,1.56225,1.56129,1.56224,0,0
2016-02-19,12:40:00,1.56243,1.56265,1.56147,1.5624,0,0
2016-02-19,12:45:00,1.56248,1.56274,1.56204,1.56262,0,0
2016-02-19,12:50:00,1.56279,1.56327,1.56255,1.56305,0,0
2016-02-19,12:55:00,1.56311,1.56362,1.56218,1.56243,0,0
2016-02-19,13:00:00,1.56237,1.56284,1.56165,1.56284,0,0
2016-02-19,13:05:00,1.56315,1.5635,1.56275,1.56317,0,0
2016-02-19,13:10:00,1.56302,1.56395,1.56299,1.56299,0,0
2016-02-19,13:15:00,1.56313,1.56352,1.56284,1.56319,0,0
2016-02-19,13:20:00,1.56316,1.5633,1.56245,1.56295,0,0
2016-02-19,13:25:00,1.56302,1.56373,1.56277,1.56301,0,0
2016-02-19,13:30:00,1.56308,1.5631,1.56183,1.56189,0,0
2016-02-19,13:35:00,1.56215,1.56226,1.56129,1.56156,0,0
2016-02-19,13:40:00,1.56151,1.56278,1.56151,1.56272,0,0
2016-02-19,13:45:00,1.56267,1.5632,1.56215,1.56269,0,0
2016-02-19,13:50:00,1.56269,1.56332,1.56245,1.56332,0,0
2016-02-19,13:55:00,1.56349,1.56383,1.56304,1.5631,0,0
2016-02-19,14:00:00,1.56309,1.56309,1.56144,1.56165,0,0
2016-02-19,14:05:00,1.56177,1.56241,1.56176,1.56198,0,0
2016-02-19,14:10:00,1.56203,1.56229,1.5613,1.56144,0,0
2016-02-19,14:15:00,1.56151,1.56181,1.56044,1.56048,0,0
2016-02-19,14:20:00,1.56047,1.56139,1.56047,1.56078,0,0
2016-02-19,14:25:00,1.56065,1.56163,1.56006,1.56151,0,0
2016-02-19,14:30:00,1.5615,1.56163,1.56094,1.56126,0,0
2016-02-19,14:35:00,1.56069,1.56304,1.56008,1.56096,0,0
2016-02-19,14:40:00,1.5612,1.56199,1.56067,1.56127,0,0
2016-02-19,14:45:00,1.56135,1.56374,1.56135,1.56332,0,0
2016-02-19,14:50:00,1.56316,1.56565,1.56297,1.56565,0,0
2016-02-19,14:55:00,1.56634,1.56754,1.56573,1.56677,0,0
2016-02-19,15:00:00,1.56672,1.56743,1.56621,1.56621,0,0
2016-02-19,15:05:00,1.56625,1.56796,1.56625,1.56693,0,0
2016-02-19,15:10:00,1.56704,1.5674,1.56505,1.56622,0,0
2016-02-19,15:15:00,1.56607,1.56636,1.56459,1.56558,0,0
2016-02-19,15:20:00,1.56551,1.56669,1.56491,1.56667,0,0
2016-02-19,15:25:00,1.5666,1.56776,1.5666,1.56765,0,0
2016-02-19,15:30:00,1.5676,1.56859,1.56688,1.56704,0,0
2016-02-19,15:35:00,1.56683,1.56701,1.56592,1.56667,0,0
2016-02-19,15:40:00,1.5666,1.56893,1.56653,1.56867,0,0
2016-02-19,15:45:00,1.5689,1.56924,1.56796,1.56802,0,0
2016-02-19,15:50:00,1.56779,1.569,1.56774,1.56884,0,0
2016-02-19,15:55:00,1.56913,1.56913,1.56804,1.56881,0,0
2016-02-19,16:00:00,1.56868,1.5689,1.56725,1.56739,0,0
2016-02-19,16:05:00,1.56742,1.56869,1.56742,1.56826,0,0
2016-02-19,16:10:00,1.56839,1.56937,1.56797,1.56879,0,0
2016-02-19,16:15:00,1.5687,1.56877,1.56799,1.56865,0,0
2016-02-19,16:20:00,1.5686,1.56883,1.56707,1.5678,0,0
2016-02-19,16:25:00,1.56781,1.56792,1.56687,1.567,0,0
2016-02-19,16:30:00,1.56703,1.56873,1.56703,1.5683,0,0
2016-02-19,16:35:00,1.5683,1.56859,1.56613,1.56619,0,0
2016-02-19,16:40:00,1.56632,1.5666,1.56554,1.56618,0,0
2016-02-19,16:45:00,1.5661,1.56728,1.56579,1.56706,0,0
2016-02-19,16:50:00,1.56706,1.5672,1.56631,1.56687,0,0
2016-02-19,16:55:00,1.56691,1.56749,1.56622,1.56748,0,0
2016-02-19,17:00:00,1.56755,1.56768,1.56546,1.56607,0,0
2016-02-19,17:05:00,1.56622,1.56712,1.56599,1.56652,0,0
2016-02-19,17:10:00,1.56685,1.56773,1.56635,1.56653,0,0
2016-02-19,17:15:00,1.5664,1.5668,1.56577,1.56604,0,0
2016-02-19,17:20:00,1.56626,1.5664,1.56457,1.56457,0,0
2016-02-19,17:25:00,1.56454,1.56483,1.5638,1.56393,0,0
2016-02-19,17:30:00,1.56434,1.56474,1.56352,1.56397,0,0
2016-02-19,17:35:00,1.56403,1.56412,1.56228,1.56262,0,0
2016-02-19,17:40:00,1.5624,1.56314,1.56211,1.56237,0,0
2016-02-19,17:45:00,1.5624,1.56253,1.56136,1.56163,0,0
2016-02-19,17:50:00,1.56152,1.5626,1.56152,1.56181,0,0
2016-02-19,17:55:00,1.56177,1.56222,1.56087,1.561,0,0
2016-02-19,18:00:00,1.56103,1.56192,1.56103,1.56147,0,0
2016-02-19,18:05:00,1.56148,1.56215,1.56143,1.56191,0,0
2016-02-19,18:10:00,1.56165,1.56222,1.56148,1.56206,0,0
2016-02-19,18:15:00,1.56202,1.56247,1.56163,1.5621,0,0
2016-02-19,18:20:00,1.56181,1.56302,1.56181,1.56283,0,0
2016-02-19,18:25:00,1.56282,1.5635,1.56264,1.56339,0,0
2016-02-19,18:30:00,1.56338,1.5634,1.56194,1.56194,0,0
2016-02-19,18:35:00,1.56201,1.5621,1.56137,1.56148,0,0
2016-02-19,18:40:00,1.56148,1.56148,1.56067,1.56068,0,0
2016-02-19,18:45:00,1.56071,1.56093,1.56031,1.56061,0,0
2016-02-19,18:50:00,1.56059,1.56131,1.56052,1.56104,0,0
2016-02-19,18:55:00,1.56101,1.56119,1.56048,1.56116,0,0
2016-02-19,19:00:00,1.56118,1.56162,1.56074,1.56141,0,0
2016-02-19,19:05:00,1.56142,1.56142,1.55966,1.5604,0,0
2016-02-19,19:10:00,1.56025,1.56084,1.55979,1.56041,0,0
2016-02-19,19:15:00,1.5604,1.5604,1.55993,1.56024,0,0
2016-02-19,19:20:00,1.56025,1.56028,1.55981,1.56019,0,0
2016-02-19,19:25:00,1.56021,1.56054,1.56011,1.56052,0,0
2016-02-19,19:30:00,1.56048,1.56075,1.56003,1.56059,0,0
2016-02-19,19:35:00,1.56061,1.5607,1.5595,1.55955,0,0
2016-02-19,19:40:00,1.55953,1.55994,1.55923,1.55994,0,0
2016-02-19,19:45:00,1.55993,1.55999,1.55948,1.55983,0,0
2016-02-19,19:50:00,1.55983,1.56006,1.55947,1.55971,0,0
2016-02-19,19:55:00,1.55974,1.55976,1.55941,1.55956,0,0
2016-02-19,20:00:00,1.55953,1.55959,1.55832,1.55832,0,0
2016-02-19,20:05:00,1.55838,1.55886,1.55838,1.55864,0,0
2016-02-19,20:10:00,1.55884,1.55886,1.55806,1.5583,0,0
2016-02-19,20:15:00,1.5583,1.55869,1.55805,1.55869,0,0
2016-02-19,20:20:00,1.55855,1.55897,1.55847,1.55897,0,0
2016-02-19,20:25:00,1.55894,1.55936,1.55875,1.55929,0,0
2016-02-19,20:30:00,1.5593,1.55958,1.55884,1.55937,0,0
2016-02-19,20:35:00,1.55933,1.55933,1.55885,1.55911,0,0
2016-02-19,20:40:00,1.5591,1.55939,1.5586,1.55881,0,0
2016-02-19,20:45:00,1.5587,1.55886,1.55826,1.55826,0,0
2016-02-19,20:50:00,1.55821,1.55878,1.55821,1.55863,0,0
2016-02-19,20:55:00,1.55861,1.55901,1.55858,1.55894,0,0
2016-02-19,21:00:00,1.55891,1.55898,1.5583,1.5583,0,0
2016-02-19,21:05:00,1.55833,1.55896,1.55832,1.55832,0,0
2016-02-19,21:10:00,1.55832,1.55841,1.55789,1.55841,0,0
2016-02-19,21:15:00,1.5584,1.55874,1.55833,1.55853,0,0
2016-02-19,21:20:00,1.55847,1.55887,1.55834,1.55834,0,0
2016-02-19,21:25:00,1.55832,1.55837,1.55743,1.55763,0,0
2016-02-19,21:30:00,1.55742,1.55759,1.55692,1.55725,0,0
2016-02-19,21:35:00,1.55725,1.55725,1.55674,1.55685,0,0
2016-02-19,21:40:00,1.55678,1.5569,1.55636,1.55636,0,0
2016-02-19,21:45:00,1.55635,1.55642,1.5553,1.55553,0,0
2016-02-19,21:50:00,1.55561,1.55698,1.55561,1.55675,0,0
2016-02-19,21:55:00,1.55679,1.55698,1.55635,1.55698,0,0
2016-02-19,22:00:00,1.55691,1.5571,1.55677,1.55684,0,0
2016-02-19,22:05:00,1.55678,1.55702,1.55677,1.55701,0,0
2016-02-22,00:05:00,1.55683,1.55838,1.55674,1.55828,0,0
2016-02-22,00:10:00,1.55847,1.55847,1.55716,1.55724,0,0
2016-02-22,00:15:00,1.55726,1.55762,1.55668,1.5573,0,0
2016-02-22,00:20:00,1.5573,1.55789,1.55702,1.55758,0,0
