Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,21:00:00,4884.13,4890.19,4884.13,4887.12,0,0
2016-02-18,21:05:00,4887.84,4891.42,4887.76,4891.42,0,0
2016-02-18,21:10:00,4890.81,4896.81,4890.54,4896.57,0,0
2016-02-18,21:15:00,4896.45,4899.52,4891.88,4896.83,0,0
2016-02-18,21:20:00,4897.12,4899.36,4891.99,4895.65,0,0
2016-02-18,21:25:00,4894.7,4896.3,4888.52,4889.89,0,0
2016-02-18,21:30:00,4889.55,4895.29,4889.55,4894.16,0,0
2016-02-18,21:35:00,4893.88,4894.65,4890.62,4893.81,0,0
2016-02-18,21:40:00,4893.97,4895.99,4890.81,4892.38,0,0
2016-02-18,21:45:00,4892.38,4905.14,4892.28,4905.14,0,0
2016-02-18,21:50:00,4905.45,4909.78,4903.68,4905.03,0,0
2016-02-18,21:55:00,4905.31,4905.78,4895.68,4896.73,0,0
2016-02-18,22:00:00,4896.85,4902.14,4893.79,4898.75,0,0
2016-02-18,22:05:00,4897.34,4901,4894.59,4895.44,0,0
2016-02-18,22:10:00,4894.93,4895.89,4891.26,4892.8,0,0
2016-02-18,22:15:00,4892.65,4892.65,4889.96,4889.96,0,0
2016-02-18,22:20:00,4889.96,4890.44,4887.3,4887.3,0,0
2016-02-18,22:25:00,4887.3,4888.74,4884.24,4884.63,0,0
2016-02-18,22:30:00,4884.63,4884.73,4881.34,4882.5,0,0
2016-02-18,22:35:00,4882.1,4882.1,4879.94,4880.18,0,0
2016-02-18,22:40:00,4881.19,4881.79,4877.67,4877.93,0,0
2016-02-18,22:45:00,4877.35,4880.35,4877.26,4879.29,0,0
2016-02-18,22:50:00,4878.52,4878.72,4873.22,4873.22,0,0
2016-02-18,22:55:00,4874.06,4879.43,4869.72,4870.83,0,0
2016-02-18,23:00:00,4870.46,4871.75,4868.86,4870.64,0,0
2016-02-18,23:05:00,4870.45,4872.03,4869.56,4871.72,0,0
2016-02-18,23:10:00,4871.78,4872.97,4867.98,4868.31,0,0
2016-02-18,23:15:00,4868.1,4872.71,4867.06,4868.38,0,0
2016-02-19,01:35:00,4864.79,4866.17,4862.83,4864.39,0,0
2016-02-19,01:40:00,4864.67,4865.67,4862.77,4865.67,0,0
2016-02-19,01:45:00,4865.67,4865.67,4861.99,4863.42,0,0
2016-02-19,01:50:00,4863.28,4866.81,4862.84,4866.81,0,0
2016-02-19,01:55:00,4866.8,4867.9,4864.12,4865.21,0,0
2016-02-19,02:00:00,4865.64,4869,4865.42,4869,0,0
2016-02-19,02:05:00,4868.96,4868.96,4856.04,4859.68,0,0
2016-02-19,02:10:00,4859.68,4859.68,4848.99,4850.18,0,0
2016-02-19,02:15:00,4850.26,4851.84,4848.94,4850.04,0,0
2016-02-19,02:20:00,4850.04,4850.91,4848.07,4850.68,0,0
2016-02-19,02:25:00,4850.95,4852.62,4848.47,4848.63,0,0
2016-02-19,02:30:00,4848.08,4849.45,4845.64,4845.64,0,0
2016-02-19,02:35:00,4845.21,4846.09,4843.19,4844.86,0,0
2016-02-19,02:40:00,4844.71,4847.85,4842.93,4846.44,0,0
2016-02-19,02:45:00,4846.44,4848.89,4845.45,4845.45,0,0
2016-02-19,02:50:00,4845.49,4847.98,4844.51,4847.23,0,0
2016-02-19,02:55:00,4846.82,4849.73,4846.3,4849.73,0,0
2016-02-19,03:00:00,4849.36,4850.69,4847.59,4847.59,0,0
2016-02-19,03:05:00,4847.6,4847.76,4844.98,4845.62,0,0
2016-02-19,03:10:00,4845.51,4847.87,4844.94,4847.71,0,0
2016-02-19,03:15:00,4847.71,4848.03,4845.68,4846.15,0,0
2016-02-19,03:20:00,4845.91,4846.6,4845.18,4845.34,0,0
2016-02-19,03:25:00,4845.37,4846.9,4845.21,4846.12,0,0
2016-02-19,03:30:00,4845.77,4847.23,4845.65,4846.61,0,0
2016-02-19,03:35:00,4847.1,4847.24,4845.63,4846.64,0,0
2016-02-19,03:40:00,4846.62,4847.53,4845.85,4846.64,0,0
2016-02-19,03:45:00,4846.91,4847.7,4846.43,4846.43,0,0
2016-02-19,03:50:00,4846.39,4848.35,4845.26,4848.35,0,0
2016-02-19,03:55:00,4848.1,4849.19,4847.69,4847.95,0,0
2016-02-19,04:00:00,4847.87,4848.46,4847.57,4847.78,0,0
2016-02-19,04:05:00,4847.42,4848.93,4847.38,4848.7,0,0
2016-02-19,04:10:00,4847.95,4851.23,4847.67,4849.04,0,0
2016-02-19,04:15:00,4849.03,4850.19,4848.35,4848.95,0,0
2016-02-19,04:20:00,4849.08,4851.7,4848.73,4851.5,0,0
2016-02-19,04:25:00,4851.59,4854.25,4851.59,4853.44,0,0
2016-02-19,04:30:00,4853.4,4853.97,4850.17,4851.17,0,0
2016-02-19,04:35:00,4851.25,4851.25,4847.83,4849.41,0,0
2016-02-19,04:40:00,4849.65,4850.58,4848.78,4850.58,0,0
2016-02-19,04:45:00,4850.54,4853.06,4850.54,4852.59,0,0
2016-02-19,04:50:00,4852.35,4852.77,4850.18,4850.23,0,0
2016-02-19,04:55:00,4850.23,4851.4,4849.83,4850.46,0,0
2016-02-19,05:00:00,4850.5,4852.53,4850.5,4852.53,0,0
2016-02-19,05:05:00,4852.61,4853.1,4850.37,4851.12,0,0
2016-02-19,05:10:00,4850.84,4850.84,4849.22,4850.34,0,0
2016-02-19,05:15:00,4849.83,4850.72,4849.23,4850.05,0,0
2016-02-19,05:20:00,4850.37,4850.37,4848.99,4850.05,0,0
2016-02-19,05:25:00,4850.01,4850.24,4849.33,4850.09,0,0
2016-02-19,05:30:00,4849.85,4851.88,4849.46,4850.26,0,0
2016-02-19,05:35:00,4850.54,4851.1,4849.48,4849.57,0,0
2016-02-19,05:40:00,4849.57,4850.27,4848.42,4849.48,0,0
2016-02-19,05:45:00,4849.48,4849.98,4849.12,4849.78,0,0
2016-02-19,05:50:00,4849.82,4851.23,4849.35,4850.12,0,0
2016-02-19,05:55:00,4850.04,4850.86,4848.47,4849.22,0,0
2016-02-19,06:00:00,4849.46,4849.85,4847.87,4849.39,0,0
2016-02-19,06:05:00,4849.36,4849.75,4848.48,4849.1,0,0
2016-02-19,06:10:00,4849.1,4850.34,4848.66,4850.29,0,0
2016-02-19,06:15:00,4850.36,4850.36,4846.72,4846.72,0,0
2016-02-19,06:20:00,4846.76,4847.86,4846.68,4847.23,0,0
2016-02-19,06:25:00,4847.23,4847.56,4844.97,4846.8,0,0
2016-02-19,06:30:00,4846.8,4848.41,4846.56,4848.2,0,0
2016-02-19,06:35:00,4848.29,4848.81,4846.94,4846.94,0,0
2016-02-19,06:40:00,4846.9,4847.6,4845.72,4846.33,0,0
2016-02-19,06:45:00,4845.54,4846.14,4844.13,4845.14,0,0
2016-02-19,06:50:00,4844.84,4846.76,4844.31,4845.55,0,0
2016-02-19,06:55:00,4845.51,4846.61,4844.52,4845.14,0,0
2016-02-19,07:00:00,4845.97,4846.36,4844.57,4844.96,0,0
2016-02-19,07:05:00,4844.72,4846.48,4843.04,4843.16,0,0
2016-02-19,07:10:00,4843.2,4844.99,4842.98,4844.53,0,0
2016-02-19,07:15:00,4844.53,4845.82,4843.59,4845.82,0,0
2016-02-19,07:20:00,4845.62,4846.03,4845.01,4845.51,0,0
2016-02-19,07:25:00,4845.55,4847.44,4845.28,4847.16,0,0
2016-02-19,07:30:00,4847.12,4848.11,4845.08,4846.91,0,0
2016-02-19,07:35:00,4846.63,4849.7,4846.43,4848.06,0,0
2016-02-19,07:40:00,4847.74,4850.58,4847.01,4848.18,0,0
2016-02-19,07:45:00,4848.77,4849.14,4845.9,4848.27,0,0
2016-02-19,07:50:00,4848.39,4849.22,4847.64,4847.64,0,0
2016-02-19,07:55:00,4847.74,4849.46,4846.88,4848.08,0,0
2016-02-19,08:00:00,4847.6,4848.67,4843.84,4844.05,0,0
2016-02-19,08:05:00,4844.03,4847.95,4844.03,4844.57,0,0
2016-02-19,08:10:00,4844.49,4844.49,4841.59,4843.15,0,0
2016-02-19,08:15:00,4843.01,4843.05,4839.08,4839.31,0,0
2016-02-19,08:20:00,4839.43,4840.4,4835.29,4838.73,0,0
2016-02-19,08:25:00,4839.21,4839.24,4833.79,4835.02,0,0
2016-02-19,08:30:00,4834.17,4835.24,4832.35,4834.26,0,0
2016-02-19,08:35:00,4834.53,4838.34,4834.53,4835,0,0
2016-02-19,08:40:00,4834.76,4837.2,4822.87,4824.59,0,0
2016-02-19,08:45:00,4824.17,4825.55,4822.5,4823.45,0,0
2016-02-19,08:50:00,4823.33,4832.74,4823.33,4830.81,0,0
2016-02-19,08:55:00,4830.5,4838.79,4830.38,4837.33,0,0
2016-02-19,09:00:00,4836.9,4840.31,4836.14,4840.02,0,0
2016-02-19,09:05:00,4840.06,4840.06,4834.99,4835.62,0,0
2016-02-19,09:10:00,4835.14,4836.09,4829.7,4830.85,0,0
2016-02-19,09:15:00,4831.41,4835.29,4830.47,4832.18,0,0
2016-02-19,09:20:00,4831.19,4834.77,4830.13,4833.49,0,0
2016-02-19,09:25:00,4833.1,4837.7,4831.46,4836.72,0,0
2016-02-19,09:30:00,4837.56,4841.43,4835.11,4839.44,0,0
2016-02-19,09:35:00,4840.72,4842.25,4836.63,4838.34,0,0
2016-02-19,09:40:00,4837.61,4839.45,4834.22,4839.45,0,0
2016-02-19,09:45:00,4838.79,4842.93,4834.73,4836.48,0,0
2016-02-19,09:50:00,4837.23,4840.86,4835.88,4840.31,0,0
2016-02-19,09:55:00,4840.28,4840.28,4834.74,4835.56,0,0
2016-02-19,10:00:00,4835.25,4837.38,4832.03,4835.91,0,0
2016-02-19,10:05:00,4835.83,4839.33,4835.64,4837.52,0,0
2016-02-19,10:10:00,4837.23,4841.7,4834.92,4836.24,0,0
2016-02-19,10:15:00,4836.9,4836.9,4831.93,4834.15,0,0
2016-02-19,10:20:00,4833.98,4836.95,4833.42,4835.68,0,0
2016-02-19,10:25:00,4835.81,4836.01,4833.26,4834.09,0,0
2016-02-19,10:30:00,4834.29,4834.29,4828.93,4831.55,0,0
2016-02-19,10:35:00,4832.2,4835.66,4831.51,4834.27,0,0
2016-02-19,10:40:00,4833.55,4835.01,4831.66,4835.01,0,0
2016-02-19,10:45:00,4834.78,4837.46,4833.87,4834.3,0,0
2016-02-19,10:50:00,4834.33,4836.61,4832.86,4833.68,0,0
2016-02-19,10:55:00,4833.44,4833.44,4826.07,4826.63,0,0
2016-02-19,11:00:00,4826.43,4830.64,4825.13,4830.22,0,0
2016-02-19,11:05:00,4827.13,4830.51,4825.55,4829.08,0,0
2016-02-19,11:10:00,4828.11,4830.19,4823.53,4825.07,0,0
2016-02-19,11:15:00,4824.25,4828.18,4823.99,4824.78,0,0
2016-02-19,11:20:00,4824.62,4827.17,4822.4,4822.4,0,0
2016-02-19,11:25:00,4822.4,4824.5,4821.16,4821.92,0,0
2016-02-19,11:30:00,4822.19,4827.16,4820.96,4825.83,0,0
2016-02-19,11:35:00,4825.72,4827.23,4823.08,4826.81,0,0
2016-02-19,11:40:00,4827.14,4829.08,4825.87,4828.96,0,0
2016-02-19,11:45:00,4828.22,4831.7,4827.6,4828.42,0,0
2016-02-19,11:50:00,4829.33,4832.91,4828.22,4831.41,0,0
2016-02-19,11:55:00,4831.01,4832.43,4830.02,4830.42,0,0
2016-02-19,12:00:00,4830.16,4830.16,4825.12,4825.83,0,0
2016-02-19,12:05:00,4825.22,4831.62,4823.51,4831.62,0,0
2016-02-19,12:10:00,4831.41,4833.74,4830.37,4832.26,0,0
2016-02-19,12:15:00,4832.09,4835.68,4831.74,4832.62,0,0
2016-02-19,12:20:00,4832.28,4837.02,4832.16,4836.92,0,0
2016-02-19,12:25:00,4837,4841.64,4837,4839.68,0,0
2016-02-19,12:30:00,4839.76,4840.52,4837.71,4838.19,0,0
2016-02-19,12:35:00,4838.19,4843.88,4838.19,4842.47,0,0
2016-02-19,12:40:00,4842.47,4845.95,4842.1,4844.45,0,0
2016-02-19,12:45:00,4844.41,4844.9,4836.79,4839.36,0,0
2016-02-19,12:50:00,4839.27,4857.18,4839.27,4857.18,0,0
2016-02-19,12:55:00,4857.3,4863.63,4856.57,4859.34,0,0
2016-02-19,13:00:00,4859.41,4860.37,4854.34,4858.06,0,0
2016-02-19,13:05:00,4857.34,4864.09,4856.81,4863.76,0,0
2016-02-19,13:10:00,4864.96,4864.96,4859.52,4863.41,0,0
2016-02-19,13:15:00,4864.49,4871.19,4863,4869.13,0,0
2016-02-19,13:20:00,4869.1,4870.75,4863.05,4863.26,0,0
2016-02-19,13:25:00,4863.27,4865.7,4858.95,4859.87,0,0
2016-02-19,13:30:00,4859.9,4861.33,4854.8,4858.64,0,0
2016-02-19,13:35:00,4858.56,4858.56,4853.63,4855.08,0,0
2016-02-19,13:40:00,4855.49,4855.49,4850.58,4853.37,0,0
2016-02-19,13:45:00,4853.19,4860.63,4853.19,4857.73,0,0
2016-02-19,13:50:00,4857.7,4866.16,4856.13,4866.16,0,0
2016-02-19,13:55:00,4868.49,4870.76,4863.43,4865.09,0,0
2016-02-19,14:00:00,4865.38,4865.52,4857.55,4859.68,0,0
2016-02-19,14:05:00,4859.22,4859.22,4851.93,4852.44,0,0
2016-02-19,14:10:00,4852.01,4859.98,4852.01,4855.52,0,0
2016-02-19,14:15:00,4856.04,4856.99,4850.49,4851.78,0,0
2016-02-19,14:20:00,4851.77,4852.2,4847.26,4849.42,0,0
2016-02-19,14:25:00,4849.05,4849.79,4842.72,4845.8,0,0
2016-02-19,14:30:00,4845.62,4852.31,4843.98,4852.31,0,0
2016-02-19,14:35:00,4855.74,4855.74,4840.71,4845.98,0,0
2016-02-19,14:40:00,4846.18,4846.18,4834.62,4839.1,0,0
2016-02-19,14:45:00,4840.77,4845.76,4838.76,4845.76,0,0
2016-02-19,14:50:00,4846.25,4851.45,4845.2,4848.1,0,0
2016-02-19,14:55:00,4848.74,4848.89,4843.86,4843.94,0,0
2016-02-19,15:00:00,4845.41,4851.66,4841.11,4851.66,0,0
2016-02-19,15:05:00,4851.76,4854.68,4846.36,4850.09,0,0
2016-02-19,15:10:00,4851.49,4851.49,4843.92,4844.48,0,0
2016-02-19,15:15:00,4843.81,4846.05,4841.8,4845.69,0,0
2016-02-19,15:20:00,4844.3,4850.65,4844.26,4850.65,0,0
2016-02-19,15:25:00,4849.47,4850.94,4847.57,4849.13,0,0
2016-02-19,15:30:00,4849.36,4851.12,4845.68,4845.68,0,0
2016-02-19,15:35:00,4846.1,4847.99,4841.15,4847.99,0,0
2016-02-19,15:40:00,4849.16,4860.14,4848.63,4859.54,0,0
2016-02-19,15:45:00,4858.21,4858.37,4850.31,4851.04,0,0
2016-02-19,15:50:00,4851.9,4853.07,4847.26,4852.79,0,0
2016-02-19,15:55:00,4853.06,4853.52,4845.11,4848.12,0,0
2016-02-19,16:00:00,4848.1,4849.31,4842.89,4848.09,0,0
2016-02-19,16:05:00,4848.05,4858.96,4848.05,4856.26,0,0
2016-02-19,16:10:00,4856.16,4856.83,4852.1,4855.66,0,0
2016-02-19,16:15:00,4855.36,4857.14,4850.98,4853.01,0,0
2016-02-19,16:20:00,4852.86,4853.78,4845.74,4849.21,0,0
2016-02-19,16:25:00,4848.36,4848.82,4844.16,4845.81,0,0
2016-02-19,16:30:00,4845.62,4851.43,4845.17,4849.05,0,0
2016-02-19,16:35:00,4849.59,4851.17,4844.05,4844.57,0,0
2016-02-19,16:40:00,4844.65,4846.3,4842.06,4844.41,0,0
2016-02-19,16:45:00,4844.82,4852.35,4844.68,4852.35,0,0
2016-02-19,16:50:00,4852.19,4852.52,4843.21,4843.99,0,0
2016-02-19,16:55:00,4843.34,4847.47,4842.51,4847.2,0,0
2016-02-19,17:00:00,4847.63,4851.81,4845.21,4851.17,0,0
2016-02-19,17:05:00,4851.47,4854.12,4849.22,4849.9,0,0
2016-02-19,17:10:00,4850.27,4852,4847.21,4847.21,0,0
2016-02-19,17:15:00,4847.46,4847.46,4844.24,4845.45,0,0
2016-02-19,17:20:00,4845.24,4845.56,4840.19,4841.49,0,0
2016-02-19,17:25:00,4842.53,4843.56,4839.7,4843.05,0,0
2016-02-19,17:30:00,4843.33,4844.32,4839.05,4840.05,0,0
2016-02-19,17:35:00,4840.85,4841.82,4831.84,4837.9,0,0
2016-02-19,17:40:00,4838.37,4841.74,4836.25,4841.63,0,0
2016-02-19,17:45:00,4841.59,4842.2,4839.44,4840.27,0,0
2016-02-19,17:50:00,4840.46,4843.89,4839.72,4843.42,0,0
2016-02-19,17:55:00,4843.49,4844.02,4839.25,4840.26,0,0
2016-02-19,18:00:00,4840.27,4844.69,4839.77,4843.26,0,0
2016-02-19,18:05:00,4843.94,4846.36,4842.86,4846.36,0,0
2016-02-19,18:10:00,4846.46,4846.69,4840.14,4840.99,0,0
2016-02-19,18:15:00,4840.98,4841.22,4837.14,4838.12,0,0
2016-02-19,18:20:00,4838.18,4842.09,4837.12,4839.82,0,0
2016-02-19,18:25:00,4839.95,4841.66,4838.78,4839.98,0,0
2016-02-19,18:30:00,4840.21,4840.45,4836.97,4839.28,0,0
2016-02-19,18:35:00,4839.36,4839.96,4837.69,4839.9,0,0
2016-02-19,18:40:00,4839.87,4840.33,4838.83,4839.09,0,0
2016-02-19,18:45:00,4839,4839,4836.74,4836.74,0,0
2016-02-19,18:50:00,4836.67,4836.67,4828.31,4834.61,0,0
2016-02-19,18:55:00,4834.71,4837.29,4834.06,4837.04,0,0
2016-02-19,19:00:00,4836.98,4839.27,4835.6,4835.64,0,0
2016-02-19,19:05:00,4836.21,4838.6,4835.47,4838.28,0,0
2016-02-19,19:10:00,4837.81,4839.09,4836.23,4839.09,0,0
2016-02-19,19:15:00,4839.44,4839.83,4837.5,4838.25,0,0
2016-02-19,19:20:00,4837.98,4838.21,4834.42,4834.68,0,0
2016-02-19,19:25:00,4834.77,4835.88,4831.38,4832.48,0,0
2016-02-19,19:30:00,4832.23,4833.96,4831.3,4832.79,0,0
2016-02-19,19:35:00,4832.75,4835.69,4832.75,4835.55,0,0
2016-02-19,19:40:00,4836.06,4839.55,4835.43,4838.91,0,0
2016-02-19,19:45:00,4838.73,4839.09,4836.85,4838.67,0,0
2016-02-19,19:50:00,4838.52,4839.1,4836.61,4836.61,0,0
2016-02-19,19:55:00,4836.61,4836.96,4834.44,4834.82,0,0
2016-02-19,20:00:00,4835.15,4836.37,4834.13,4834.37,0,0
2016-02-19,20:05:00,4834.32,4835.17,4833.51,4834.89,0,0
2016-02-19,20:10:00,4834.35,4835.35,4830.92,4831.3,0,0
2016-02-19,20:15:00,4831.31,4834.02,4831.12,4833.43,0,0
2016-02-19,20:20:00,4833.26,4835.32,4833.16,4834.38,0,0
2016-02-19,20:25:00,4834.21,4835.74,4833.31,4835.38,0,0
2016-02-19,20:30:00,4835.7,4836.16,4834.59,4835.55,0,0
2016-02-19,20:35:00,4835.21,4838.92,4834.65,4838.92,0,0
2016-02-19,20:40:00,4838.59,4839.05,4837.63,4838.57,0,0
2016-02-19,20:45:00,4838.51,4840.66,4838.45,4839.44,0,0
2016-02-19,20:50:00,4839.46,4839.67,4838.08,4838.81,0,0
2016-02-19,20:55:00,4838.84,4839.42,4838.07,4839.14,0,0
2016-02-19,21:00:00,4839.24,4841.08,4836.51,4836.58,0,0
2016-02-19,21:05:00,4836.87,4837.58,4832.72,4832.72,0,0
2016-02-19,21:10:00,4833.65,4834.21,4821.33,4821.33,0,0
2016-02-19,21:15:00,4821.71,4829.2,4821.71,4826.92,0,0
2016-02-19,21:20:00,4826.68,4831.45,4826.04,4829.95,0,0
2016-02-19,21:25:00,4829.85,4830.97,4826.97,4827.28,0,0
2016-02-19,21:30:00,4827.28,4830.15,4827.13,4827.13,0,0
2016-02-19,21:35:00,4827.25,4827.25,4823.98,4824.87,0,0
2016-02-19,21:40:00,4825.05,4826.32,4815.52,4816.19,0,0
2016-02-19,21:45:00,4816.36,4818.6,4814.11,4816.94,0,0
2016-02-19,21:50:00,4816.77,4823.13,4816.77,4822.77,0,0
2016-02-19,21:55:00,4822.57,4824.78,4822.21,4824.06,0,0
2016-02-19,22:00:00,4824.06,4827.67,4823.14,4826.92,0,0
2016-02-19,22:05:00,4826.72,4827.8,4826.12,4826.12,0,0
2016-02-22,01:35:00,4814.03,4816.84,4813.2,4816.67,0,0
2016-02-22,01:40:00,4816.67,4816.67,4814.9,4816.18,0,0
2016-02-22,01:45:00,4816.22,4819.83,4814.92,4815.4,0,0
2016-02-22,01:50:00,4815.24,4818.58,4815.03,4818.23,0,0
2016-02-22,01:55:00,4818.54,4820.71,4818.54,4819.45,0,0
2016-02-22,02:00:00,4819.57,4820.77,4818.6,4820.77,0,0
2016-02-22,02:05:00,4820.26,4826.16,4820.13,4821.39,0,0
2016-02-22,02:10:00,4821.79,4827.14,4819.88,4824.83,0,0
2016-02-22,02:15:00,4824.92,4826.11,4822.79,4823.13,0,0
2016-02-22,02:20:00,4823.17,4823.79,4821.52,4821.53,0,0
2016-02-22,02:25:00,4821.53,4824.77,4819.14,4821.82,0,0
2016-02-22,02:30:00,4821.82,4823.43,4819.98,4823.12,0,0
2016-02-22,02:35:00,4823.34,4823.34,4820.22,4820.97,0,0
2016-02-22,02:40:00,4820.9,4822.46,4815.05,4815.05,0,0
2016-02-22,02:45:00,4814.7,4819.18,4810.93,4818.37,0,0
2016-02-22,02:50:00,4815.7,4819.28,4813.81,4813.92,0,0
2016-02-22,02:55:00,4814.12,4819.31,4813.9,4816.05,0,0
2016-02-22,03:00:00,4816.05,4818.51,4811.78,4817.08,0,0
2016-02-22,03:05:00,4815.84,4822.06,4813.91,4819.31,0,0
2016-02-22,03:10:00,4819.9,4823.92,4815.33,4823,0,0
2016-02-22,03:15:00,4823.04,4828.55,4820.76,4827.93,0,0
2016-02-22,03:20:00,4827.99,4828.45,4825.84,4828.24,0,0
2016-02-22,03:25:00,4828.21,4829.1,4826.26,4827.17,0,0
2016-02-22,03:30:00,4827.5,4828.63,4821.72,4823.24,0,0
2016-02-22,03:35:00,4822.84,4825.17,4821.35,4822.93,0,0
2016-02-22,03:40:00,4822.93,4823.48,4822.26,4823.36,0,0
2016-02-22,03:45:00,4823.48,4825.44,4823.2,4825.38,0,0
2016-02-22,03:50:00,4824.41,4828.09,4824.15,4827.85,0,0
2016-02-22,03:55:00,4827.85,4828.52,4826.08,4826.31,0,0
2016-02-22,04:00:00,4826.43,4827.1,4819.29,4825.58,0,0
2016-02-22,04:05:00,4826.37,4826.72,4818.64,4825.39,0,0
2016-02-22,04:10:00,4825.39,4826.91,4822.58,4822.89,0,0
2016-02-22,04:15:00,4823.32,4825.77,4822.62,4825.03,0,0
2016-02-22,04:20:00,4824.62,4824.97,4818.64,4821.71,0,0
2016-02-22,04:25:00,4821.71,4821.75,4819.44,4820.87,0,0
2016-02-22,04:30:00,4821.16,4821.74,4813,4813,0,0
2016-02-22,04:35:00,4813.06,4813.06,4807.1,4808.04,0,0
2016-02-22,04:40:00,4808.04,4810.33,4806.4,4808.99,0,0
2016-02-22,04:45:00,4808.99,4816.85,4808.99,4816.34,0,0
2016-02-22,04:50:00,4816.5,4816.5,4805.05,4805.48,0,0
2016-02-22,04:55:00,4805.92,4808.32,4803.02,4807.84,0,0
2016-02-22,05:00:00,4807.84,4807.84,4800.58,4802.75,0,0
2016-02-22,05:05:00,4802.71,4807.99,4802.71,4807.45,0,0
2016-02-22,05:10:00,4807.7,4808.34,4803.71,4803.71,0,0
2016-02-22,05:15:00,4802.25,4806.65,4801.78,4805.92,0,0
2016-02-22,05:20:00,4805.76,4806.34,4804.03,4804.47,0,0
2016-02-22,05:25:00,4804.47,4807.94,4804.33,4807.7,0,0
2016-02-22,05:30:00,4807.86,4807.86,4804.43,4804.66,0,0
2016-02-22,05:35:00,4804.51,4807.69,4803.06,4806.86,0,0
2016-02-22,05:40:00,4806.86,4806.86,4804.46,4805.52,0,0
2016-02-22,05:45:00,4805.52,4807.88,4804.34,4804.34,0,0
2016-02-22,05:50:00,4804.1,4804.7,4797.73,4798.16,0,0
2016-02-22,05:55:00,4798.24,4803.01,4795.83,4802.78,0,0
2016-02-22,06:00:00,4802.88,4803.38,4799.96,4801.34,0,0
2016-02-22,06:05:00,4801.17,4805.56,4800.7,4804.57,0,0
2016-02-22,06:10:00,4804.99,4805.24,4804.3,4805.09,0,0
2016-02-22,06:15:00,4805.07,4806.17,4804.79,4806.06,0,0
2016-02-22,06:20:00,4806.04,4806.7,4805.11,4806.52,0,0
2016-02-22,06:25:00,4806.54,4807.68,4806.17,4806.97,0,0
2016-02-22,06:30:00,4803.17,4807.18,4802.36,4806.62,0,0
2016-02-22,06:35:00,4806.58,4809.22,4804.55,4805.18,0,0
2016-02-22,06:40:00,4804.5,4805.99,4801.56,4805.27,0,0
2016-02-22,06:45:00,4804.71,4804.82,4803.05,4804.4,0,0
2016-02-22,06:50:00,4804.58,4807.07,4802.77,4805.76,0,0
2016-02-22,06:55:00,4806.03,4806.11,4798.36,4798.36,0,0
2016-02-22,07:00:00,4797.79,4800.71,4797.75,4799.6,0,0
2016-02-22,07:05:00,4799.2,4799.2,4794.48,4796.55,0,0
2016-02-22,07:10:00,4796.63,4797.45,4795.57,4796.99,0,0
2016-02-22,07:15:00,4797.38,4803.39,4797.38,4802.66,0,0
2016-02-22,07:20:00,4803.02,4804.1,4801.03,4801.57,0,0
2016-02-22,07:25:00,4801.49,4801.57,4798.77,4799.17,0,0
2016-02-22,07:30:00,4798.77,4799.9,4797.51,4797.51,0,0
2016-02-22,07:35:00,4797.51,4801.08,4797.51,4799.84,0,0
2016-02-22,07:40:00,4799.78,4800.39,4795.47,4796.47,0,0
2016-02-22,07:45:00,4796.43,4799.82,4795.94,4796.34,0,0
2016-02-22,07:50:00,4796.34,4800.07,4795.76,4796.06,0,0
2016-02-22,07:55:00,4795.94,4798.16,4791.45,4794.38,0,0
2016-02-22,08:00:00,4794.16,4796.41,4792.94,4794.52,0,0
2016-02-22,08:05:00,4794.39,4794.94,4791.97,4793.75,0,0
2016-02-22,08:10:00,4793.7,4796.29,4793.43,4794.93,0,0
2016-02-22,08:15:00,4794.98,4798.18,4792.71,4797.75,0,0
2016-02-22,08:20:00,4797.48,4799.05,4797,4797.67,0,0
2016-02-22,08:25:00,4797.51,4798.73,4794.55,4795.41,0,0
2016-02-22,08:30:00,4795.55,4796.45,4791.96,4791.96,0,0
2016-02-22,08:35:00,4792.09,4793.54,4786.48,4788.97,0,0
2016-02-22,08:40:00,4789.58,4789.71,4777.82,4785.09,0,0
2016-02-22,08:45:00,4783.26,4784.97,4778.79,4783.46,0,0
2016-02-22,08:50:00,4783.81,4789.41,4782.7,4788.65,0,0
2016-02-22,08:55:00,4787.27,4788.77,4784.85,4786.95,0,0
2016-02-22,09:00:00,4787.21,4790.82,4780.16,4783.06,0,0
2016-02-22,09:05:00,4783.27,4785.14,4777.45,4778.67,0,0
2016-02-22,09:10:00,4779.4,4783.4,4768.51,4769.03,0,0
2016-02-22,09:15:00,4768.73,4771,4764.13,4768.51,0,0
2016-02-22,09:20:00,4767.23,4767.23,4754.96,4754.96,0,0
2016-02-22,09:25:00,4755.01,4760.69,4751.48,4759.46,0,0
2016-02-22,09:30:00,4759.28,4760.02,4756.42,4757.32,0,0
2016-02-22,09:35:00,4758.6,4759.77,4752.54,4752.77,0,0
2016-02-22,09:40:00,4752.94,4755.51,4751.73,4755.21,0,0
2016-02-22,09:45:00,4755.25,4759.95,4754.7,4758.92,0,0
2016-02-22,09:50:00,4758.56,4758.56,4754.5,4755.21,0,0
2016-02-22,09:55:00,4754.68,4760,4754.34,4759.32,0,0
2016-02-22,10:00:00,4759.28,4761.11,4758.43,4761.11,0,0
2016-02-22,10:05:00,4759.84,4761.79,4757.87,4760.37,0,0
