Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,14:55:00,2.01048,2.01222,2.01023,2.01098,0,0
2016-02-18,15:00:00,2.01104,2.01104,2.00942,2.00952,0,0
2016-02-18,15:05:00,2.00969,2.00969,2.00836,2.00892,0,0
2016-02-18,15:10:00,2.00895,2.00895,2.00689,2.00689,0,0
2016-02-18,15:15:00,2.00718,2.00765,2.00646,2.00762,0,0
2016-02-18,15:20:00,2.00774,2.00923,2.00705,2.00867,0,0
2016-02-18,15:25:00,2.00864,2.00893,2.00729,2.00786,0,0
2016-02-18,15:30:00,2.00786,2.00798,2.00618,2.00635,0,0
2016-02-18,15:35:00,2.00615,2.00768,2.0057,2.00768,0,0
2016-02-18,15:40:00,2.00742,2.009,2.00707,2.00826,0,0
2016-02-18,15:45:00,2.00801,2.00838,2.00699,2.00705,0,0
2016-02-18,15:50:00,2.00719,2.0082,2.00699,2.00766,0,0
2016-02-18,15:55:00,2.00746,2.00784,2.00538,2.00561,0,0
2016-02-18,16:00:00,2.00564,2.00816,2.00541,2.00761,0,0
2016-02-18,16:05:00,2.00744,2.00904,2.00744,2.00776,0,0
2016-02-18,16:10:00,2.00747,2.00776,2.00747,2.00776,0,0
2016-02-18,16:15:00,2.00806,2.00806,2.00776,2.00776,0,0
2016-02-18,16:20:00,2.00736,2.00776,2.00736,2.00776,0,0
2016-02-18,16:25:00,2.00736,2.00776,2.00736,2.00776,0,0
2016-02-18,16:30:00,2.00736,2.00776,2.00736,2.00776,0,0
2016-02-18,16:35:00,2.00562,2.00692,2.00562,2.0062,0,0
2016-02-18,16:40:00,2.00641,2.00641,2.00503,2.00521,0,0
2016-02-18,16:45:00,2.00594,2.0064,2.00496,2.00516,0,0
2016-02-18,16:50:00,2.00519,2.00749,2.00519,2.00719,0,0
2016-02-18,16:55:00,2.00725,2.00804,2.00663,2.00689,0,0
2016-02-18,17:00:00,2.00704,2.00948,2.00671,2.0094,0,0
2016-02-18,17:05:00,2.01013,2.01078,2.00897,2.01013,0,0
2016-02-18,17:10:00,2.00996,2.0108,2.00984,2.01004,0,0
2016-02-18,17:15:00,2.00972,2.00998,2.00821,2.00821,0,0
2016-02-18,17:20:00,2.00793,2.00911,2.00787,2.00853,0,0
2016-02-18,17:25:00,2.00853,2.00995,2.00818,2.00897,0,0
2016-02-18,17:30:00,2.00894,2.00897,2.00604,2.00618,0,0
2016-02-18,17:35:00,2.00607,2.00617,2.00499,2.00526,0,0
2016-02-18,17:40:00,2.00524,2.00759,2.00485,2.00732,0,0
2016-02-18,17:45:00,2.00729,2.00745,2.00588,2.00588,0,0
2016-02-18,17:50:00,2.0058,2.00675,2.00544,2.00558,0,0
2016-02-18,17:55:00,2.00561,2.00589,2.00404,2.00435,0,0
2016-02-18,18:00:00,2.0045,2.00523,2.00421,2.00467,0,0
2016-02-18,18:05:00,2.0047,2.00492,2.00377,2.00453,0,0
2016-02-18,18:10:00,2.0045,2.0051,2.00281,2.0038,0,0
2016-02-18,18:15:00,2.00383,2.00473,2.00383,2.00452,0,0
2016-02-18,18:20:00,2.0044,2.00454,2.00342,2.00342,0,0
2016-02-18,18:25:00,2.00331,2.00345,2.00255,2.00258,0,0
2016-02-18,18:30:00,2.00252,2.00309,2.00229,2.00255,0,0
2016-02-18,18:35:00,2.00275,2.00404,2.00271,2.00404,0,0
2016-02-18,18:40:00,2.00381,2.00401,2.00322,2.00401,0,0
2016-02-18,18:45:00,2.00404,2.00489,2.00393,2.00463,0,0
2016-02-18,18:50:00,2.0046,2.00463,2.00377,2.004,0,0
2016-02-18,18:55:00,2.00397,2.00503,2.00381,2.0047,0,0
2016-02-18,19:00:00,2.00459,2.00525,2.00444,2.00503,0,0
2016-02-18,19:05:00,2.0048,2.00492,2.003,2.00341,0,0
2016-02-18,19:10:00,2.00335,2.00482,2.00334,2.00343,0,0
2016-02-18,19:15:00,2.00354,2.00473,2.00331,2.00423,0,0
2016-02-18,19:20:00,2.00414,2.00513,2.00403,2.00475,0,0
2016-02-18,19:25:00,2.00475,2.00522,2.00454,2.00507,0,0
2016-02-18,19:30:00,2.00502,2.00536,2.00429,2.0044,0,0
2016-02-18,19:35:00,2.00446,2.00486,2.00397,2.00404,0,0
2016-02-18,19:40:00,2.00407,2.00486,2.004,2.0048,0,0
2016-02-18,19:45:00,2.00477,2.00499,2.00439,2.00484,0,0
2016-02-18,19:50:00,2.00482,2.00576,2.00424,2.00565,0,0
2016-02-18,19:55:00,2.00568,2.00608,2.00514,2.00569,0,0
2016-02-18,20:00:00,2.00569,2.00569,2.0045,2.0045,0,0
2016-02-18,20:05:00,2.0045,2.0045,2.00374,2.00388,0,0
2016-02-18,20:10:00,2.00388,2.0042,2.00357,2.00385,0,0
2016-02-18,20:15:00,2.00362,2.00427,2.00362,2.00427,0,0
2016-02-18,20:20:00,2.00427,2.00467,2.00418,2.00434,0,0
2016-02-18,20:25:00,2.00437,2.00443,2.00349,2.00355,0,0
2016-02-18,20:30:00,2.00358,2.0037,2.0034,2.00348,0,0
2016-02-18,20:35:00,2.00351,2.00351,2.00233,2.00239,0,0
2016-02-18,20:40:00,2.00236,2.00319,2.00232,2.00297,0,0
2016-02-18,20:45:00,2.00297,2.00299,2.00182,2.00212,0,0
2016-02-18,20:50:00,2.00212,2.00316,2.00172,2.00186,0,0
2016-02-18,20:55:00,2.00163,2.00178,2.00079,2.00084,0,0
2016-02-18,21:00:00,2.00092,2.00119,2,2,0,0
2016-02-18,21:05:00,1.99997,2.0013,1.99997,2.0013,0,0
2016-02-18,21:10:00,2.0013,2.00166,2.00125,2.00155,0,0
2016-02-18,21:15:00,2.00155,2.00246,2.00142,2.00244,0,0
2016-02-18,21:20:00,2.00232,2.00244,2.00145,2.00182,0,0
2016-02-18,21:25:00,2.00185,2.00244,2.0017,2.00222,0,0
2016-02-18,21:30:00,2.00222,2.00276,2.00196,2.00209,0,0
2016-02-18,21:35:00,2.00221,2.00308,2.00209,2.00235,0,0
2016-02-18,21:40:00,2.00232,2.00311,2.00215,2.00226,0,0
2016-02-18,21:45:00,2.00229,2.00252,2.00153,2.00244,0,0
2016-02-18,21:50:00,2.00249,2.00334,2.00188,2.00334,0,0
2016-02-18,21:55:00,2.00345,2.00458,2.00337,2.00405,0,0
2016-02-18,22:00:00,2.00411,2.00506,2.00344,2.00492,0,0
2016-02-18,22:05:00,2.00492,2.00509,2.00348,2.00433,0,0
2016-02-18,22:10:00,2.00433,2.00436,2.00332,2.00341,0,0
2016-02-18,22:15:00,2.00341,2.00395,2.00335,2.0035,0,0
2016-02-18,22:20:00,2.0035,2.00406,2.00317,2.00406,0,0
2016-02-18,22:25:00,2.00406,2.00406,2.00348,2.0036,0,0
2016-02-18,22:30:00,2.0036,2.00377,2.00278,2.00279,0,0
2016-02-18,22:35:00,2.00277,2.00311,2.00259,2.00259,0,0
2016-02-18,22:40:00,2.00259,2.00277,2.00236,2.00268,0,0
2016-02-18,22:45:00,2.00268,2.00268,2.00218,2.00236,0,0
2016-02-18,22:50:00,2.00234,2.00361,2.00234,2.00356,0,0
2016-02-18,22:55:00,2.00364,2.00377,2.00305,2.00323,0,0
2016-02-18,23:00:00,2.00311,2.00486,2.00288,2.00301,0,0
2016-02-18,23:05:00,2.00305,2.00387,2.00304,2.00387,0,0
2016-02-18,23:10:00,2.0033,2.00432,2.00281,2.00281,0,0
2016-02-18,23:15:00,2.00287,2.00308,2.00049,2.00208,0,0
2016-02-18,23:20:00,2.00211,2.0034,2.00169,2.00258,0,0
2016-02-18,23:25:00,2.00249,2.00469,2.00244,2.00409,0,0
2016-02-18,23:30:00,2.00414,2.00452,2.00323,2.00377,0,0
2016-02-18,23:35:00,2.0038,2.00505,2.00341,2.00473,0,0
2016-02-18,23:40:00,2.00482,2.00502,2.00357,2.00399,0,0
2016-02-18,23:45:00,2.00351,2.00495,2.00351,2.0046,0,0
2016-02-18,23:50:00,2.00454,2.00545,2.00446,2.00516,0,0
2016-02-18,23:55:00,2.00516,2.00522,2.0045,2.00464,0,0
2016-02-18,23:59:00,2.00476,2.00476,2.00312,2.00357,0,0
2016-02-19,00:05:00,2.00374,2.00406,2.0031,2.00321,0,0
2016-02-19,00:10:00,2.00321,2.00457,2.00274,2.00429,0,0
2016-02-19,00:15:00,2.00452,2.00452,2.00367,2.00381,0,0
2016-02-19,00:20:00,2.00443,2.00443,2.00341,2.00397,0,0
2016-02-19,00:25:00,2.00397,2.0044,2.00344,2.00423,0,0
2016-02-19,00:30:00,2.00423,2.00464,2.00394,2.00464,0,0
2016-02-19,00:35:00,2.00464,2.00473,2.00408,2.00423,0,0
2016-02-19,00:40:00,2.00397,2.00429,2.00386,2.00426,0,0
2016-02-19,00:45:00,2.00436,2.00476,2.00421,2.00424,0,0
2016-02-19,00:50:00,2.00424,2.00444,2.00386,2.00413,0,0
2016-02-19,00:55:00,2.00413,2.00441,2.0041,2.00413,0,0
2016-02-19,01:00:00,2.00413,2.00464,2.00403,2.0043,0,0
2016-02-19,01:05:00,2.00421,2.00477,2.00361,2.00446,0,0
2016-02-19,01:10:00,2.00446,2.00626,2.00431,2.0062,0,0
2016-02-19,01:15:00,2.0062,2.00626,2.00533,2.00533,0,0
2016-02-19,01:20:00,2.0053,2.00597,2.0053,2.00575,0,0
2016-02-19,01:25:00,2.00575,2.00595,2.00516,2.00536,0,0
2016-02-19,01:30:00,2.00536,2.00547,2.00443,2.0048,0,0
2016-02-19,01:35:00,2.00477,2.00592,2.00477,2.00592,0,0
2016-02-19,01:40:00,2.00583,2.00779,2.00572,2.00715,0,0
2016-02-19,01:45:00,2.00723,2.00728,2.00607,2.00686,0,0
2016-02-19,01:50:00,2.00662,2.00753,2.00662,2.00695,0,0
2016-02-19,01:55:00,2.00698,2.00948,2.00698,2.008,0,0
2016-02-19,02:00:00,2.00828,2.00931,2.00752,2.00881,0,0
2016-02-19,02:05:00,2.00881,2.00938,2.00776,2.00779,0,0
2016-02-19,02:10:00,2.00782,2.00933,2.00782,2.00918,0,0
2016-02-19,02:15:00,2.00916,2.0095,2.0081,2.00828,0,0
2016-02-19,02:20:00,2.00828,2.00851,2.00618,2.00688,0,0
2016-02-19,02:25:00,2.00688,2.00744,2.00615,2.00701,0,0
2016-02-19,02:30:00,2.00695,2.00785,2.00657,2.00756,0,0
2016-02-19,02:35:00,2.00753,2.00782,2.00675,2.00695,0,0
2016-02-19,02:40:00,2.00675,2.00752,2.00577,2.00752,0,0
2016-02-19,02:45:00,2.00745,2.01223,2.00745,2.01156,0,0
2016-02-19,02:50:00,2.01173,2.01504,2.01074,2.01504,0,0
2016-02-19,02:55:00,2.01495,2.01539,2.01376,2.01399,0,0
2016-02-19,03:00:00,2.01382,2.01558,2.01333,2.01532,0,0
2016-02-19,03:05:00,2.01506,2.01529,2.0137,2.01373,0,0
2016-02-19,03:10:00,2.01376,2.01737,2.01376,2.01608,0,0
2016-02-19,03:15:00,2.0161,2.01636,2.01503,2.01503,0,0
2016-02-19,03:20:00,2.01503,2.01581,2.01492,2.01506,0,0
2016-02-19,03:25:00,2.01504,2.01518,2.0137,2.01385,0,0
2016-02-19,03:30:00,2.01391,2.01584,2.01385,2.01578,0,0
2016-02-19,03:35:00,2.01581,2.0167,2.01541,2.01636,0,0
2016-02-19,03:40:00,2.01641,2.01667,2.01535,2.01535,0,0
2016-02-19,03:45:00,2.01541,2.01587,2.01346,2.01378,0,0
2016-02-19,03:50:00,2.01381,2.01518,2.01349,2.01428,0,0
2016-02-19,03:55:00,2.01425,2.01613,2.01425,2.01576,0,0
2016-02-19,04:00:00,2.01576,2.01656,2.01576,2.01619,0,0
2016-02-19,04:05:00,2.01601,2.01627,2.01508,2.01511,0,0
2016-02-19,04:10:00,2.01511,2.01528,2.01422,2.01431,0,0
2016-02-19,04:15:00,2.01456,2.01651,2.01419,2.01634,0,0
2016-02-19,04:20:00,2.01614,2.01711,2.01589,2.01679,0,0
2016-02-19,04:25:00,2.01691,2.01722,2.01642,2.01702,0,0
2016-02-19,04:30:00,2.01708,2.01815,2.01702,2.0179,0,0
2016-02-19,04:35:00,2.0179,2.0179,2.01705,2.01743,0,0
2016-02-19,04:40:00,2.0176,2.01766,2.01621,2.01706,0,0
2016-02-19,04:45:00,2.01714,2.01754,2.01688,2.01709,0,0
2016-02-19,04:50:00,2.01709,2.01737,2.01573,2.01573,0,0
2016-02-19,04:55:00,2.0157,2.01601,2.01515,2.01584,0,0
2016-02-19,05:00:00,2.01581,2.0164,2.01547,2.01614,0,0
2016-02-19,05:05:00,2.01598,2.01634,2.01544,2.01564,0,0
2016-02-19,05:10:00,2.01564,2.01576,2.01471,2.01497,0,0
2016-02-19,05:15:00,2.01482,2.01618,2.01482,2.01618,0,0
2016-02-19,05:20:00,2.01604,2.01665,2.0157,2.01604,0,0
2016-02-19,05:25:00,2.01599,2.01627,2.0155,2.0155,0,0
2016-02-19,05:30:00,2.0155,2.01633,2.01543,2.01596,0,0
2016-02-19,05:35:00,2.0157,2.01662,2.0157,2.01656,0,0
2016-02-19,05:40:00,2.01656,2.01703,2.01624,2.01695,0,0
2016-02-19,05:45:00,2.01697,2.01709,2.01579,2.01596,0,0
2016-02-19,05:50:00,2.01596,2.01613,2.01559,2.01573,0,0
2016-02-19,05:55:00,2.01587,2.01676,2.01582,2.01642,0,0
2016-02-19,06:00:00,2.01642,2.01648,2.01605,2.01631,0,0
2016-02-19,06:05:00,2.01648,2.01648,2.01575,2.01602,0,0
2016-02-19,06:10:00,2.01599,2.01608,2.01494,2.01509,0,0
2016-02-19,06:15:00,2.01509,2.01561,2.01503,2.01518,0,0
2016-02-19,06:20:00,2.01521,2.01521,2.01468,2.01494,0,0
2016-02-19,06:25:00,2.01494,2.01549,2.01482,2.01544,0,0
2016-02-19,06:30:00,2.01555,2.01568,2.01465,2.01474,0,0
2016-02-19,06:35:00,2.01474,2.01511,2.01442,2.01494,0,0
2016-02-19,06:40:00,2.01496,2.01522,2.01445,2.01517,0,0
2016-02-19,06:45:00,2.01514,2.01528,2.01439,2.01465,0,0
2016-02-19,06:50:00,2.01485,2.01485,2.01425,2.01448,0,0
2016-02-19,06:55:00,2.01448,2.01465,2.01363,2.01445,0,0
2016-02-19,07:00:00,2.01445,2.01578,2.01419,2.01541,0,0
2016-02-19,07:05:00,2.01535,2.01592,2.01476,2.01528,0,0
2016-02-19,07:10:00,2.01519,2.01564,2.01462,2.01528,0,0
2016-02-19,07:15:00,2.01519,2.01537,2.01436,2.01442,0,0
2016-02-19,07:20:00,2.01442,2.01442,2.0132,2.01323,0,0
2016-02-19,07:25:00,2.01326,2.01383,2.01287,2.01366,0,0
2016-02-19,07:30:00,2.01369,2.0141,2.01317,2.01317,0,0
2016-02-19,07:35:00,2.01323,2.01346,2.0128,2.0128,0,0
2016-02-19,07:40:00,2.01277,2.01387,2.0125,2.01387,0,0
2016-02-19,07:45:00,2.0139,2.01425,2.01308,2.01389,0,0
2016-02-19,07:50:00,2.01389,2.01389,2.0129,2.01322,0,0
2016-02-19,07:55:00,2.01325,2.01343,2.01231,2.01287,0,0
2016-02-19,08:00:00,2.01319,2.01424,2.01316,2.01357,0,0
2016-02-19,08:05:00,2.01329,2.01395,2.0126,2.01395,0,0
2016-02-19,08:10:00,2.01395,2.01395,2.01176,2.01263,0,0
2016-02-19,08:15:00,2.0128,2.01393,2.01239,2.01376,0,0
2016-02-19,08:20:00,2.01373,2.01382,2.01327,2.01361,0,0
2016-02-19,08:25:00,2.01378,2.01378,2.01266,2.01364,0,0
2016-02-19,08:30:00,2.01364,2.0142,2.01327,2.01396,0,0
2016-02-19,08:35:00,2.0137,2.0137,2.01255,2.01356,0,0
2016-02-19,08:40:00,2.01359,2.01472,2.01319,2.01463,0,0
2016-02-19,08:45:00,2.01463,2.01466,2.0129,2.0129,0,0
2016-02-19,08:50:00,2.01287,2.01362,2.0121,2.01301,0,0
2016-02-19,08:55:00,2.01286,2.01333,2.01235,2.01279,0,0
2016-02-19,09:00:00,2.01257,2.01296,2.01156,2.01208,0,0
2016-02-19,09:05:00,2.01205,2.01341,2.01179,2.01291,0,0
2016-02-19,09:10:00,2.01285,2.01406,2.01212,2.01386,0,0
2016-02-19,09:15:00,2.01392,2.01427,2.01314,2.01314,0,0
2016-02-19,09:20:00,2.01333,2.01509,2.01289,2.01463,0,0
2016-02-19,09:25:00,2.01486,2.01613,2.01471,2.01497,0,0
2016-02-19,09:30:00,2.01482,2.015,2.01385,2.01481,0,0
2016-02-19,09:35:00,2.01445,2.01486,2.01312,2.01312,0,0
2016-02-19,09:40:00,2.01309,2.01387,2.01303,2.01332,0,0
2016-02-19,09:45:00,2.01329,2.01335,2.01156,2.01166,0,0
2016-02-19,09:50:00,2.01164,2.01246,2.0111,2.01246,0,0
2016-02-19,09:55:00,2.01246,2.01294,2.01223,2.01259,0,0
2016-02-19,10:00:00,2.01259,2.01462,2.01227,2.01462,0,0
2016-02-19,10:05:00,2.01479,2.01618,2.01434,2.01618,0,0
2016-02-19,10:10:00,2.01641,2.01657,2.01534,2.01554,0,0
2016-02-19,10:15:00,2.0156,2.0156,2.01217,2.01355,0,0
2016-02-19,10:20:00,2.01352,2.01427,2.0132,2.01427,0,0
2016-02-19,10:25:00,2.01446,2.01482,2.0135,2.01367,0,0
2016-02-19,10:30:00,2.01376,2.01532,2.01353,2.01497,0,0
2016-02-19,10:35:00,2.01633,2.01633,2.0107,2.01263,0,0
2016-02-19,10:40:00,2.01263,2.01266,2.01151,2.01158,0,0
2016-02-19,10:45:00,2.01106,2.01106,2.00856,2.00982,0,0
2016-02-19,10:50:00,2.00971,2.01107,2.00925,2.00962,0,0
2016-02-19,10:55:00,2.00917,2.01063,2.00828,2.01063,0,0
2016-02-19,11:00:00,2.01057,2.01144,2.01057,2.01106,0,0
2016-02-19,11:05:00,2.01095,2.0121,2.01095,2.01164,0,0
2016-02-19,11:10:00,2.01155,2.01257,2.01135,2.01257,0,0
2016-02-19,11:15:00,2.01249,2.01402,2.01249,2.01353,0,0
2016-02-19,11:20:00,2.01338,2.01359,2.01232,2.01304,0,0
2016-02-19,11:25:00,2.01304,2.0135,2.01258,2.01281,0,0
2016-02-19,11:30:00,2.01267,2.01327,2.01234,2.01242,0,0
2016-02-19,11:35:00,2.0124,2.01365,2.0124,2.01359,0,0
2016-02-19,11:40:00,2.01379,2.01379,2.01266,2.01278,0,0
2016-02-19,11:45:00,2.01281,2.01411,2.0125,2.01276,0,0
2016-02-19,11:50:00,2.01309,2.01365,2.01227,2.01342,0,0
2016-02-19,11:55:00,2.01322,2.01322,2.01073,2.01088,0,0
2016-02-19,12:00:00,2.01088,2.01122,2.00979,2.01048,0,0
2016-02-19,12:05:00,2.01045,2.01056,2.00915,2.00947,0,0
2016-02-19,12:10:00,2.00973,2.01103,2.00912,2.01094,0,0
2016-02-19,12:15:00,2.01097,2.01177,2.01094,2.0114,0,0
2016-02-19,12:20:00,2.01145,2.01187,2.01114,2.01164,0,0
2016-02-19,12:25:00,2.01167,2.01167,2.00924,2.00953,0,0
2016-02-19,12:30:00,2.00947,2.01072,2.00947,2.01049,0,0
2016-02-19,12:35:00,2.01027,2.01112,2.01002,2.01051,0,0
2016-02-19,12:40:00,2.01074,2.01115,2.00914,2.01002,0,0
2016-02-19,12:45:00,2.01008,2.01109,2.00977,2.01109,0,0
2016-02-19,12:50:00,2.0112,2.01143,2.01057,2.01139,0,0
2016-02-19,12:55:00,2.01153,2.01196,2.00962,2.01017,0,0
2016-02-19,13:00:00,2.01008,2.0112,2.00931,2.0112,0,0
2016-02-19,13:05:00,2.01149,2.01149,2.00867,2.00878,0,0
2016-02-19,13:10:00,2.00858,2.00953,2.00844,2.00858,0,0
2016-02-19,13:15:00,2.00858,2.00867,2.00789,2.00835,0,0
2016-02-19,13:20:00,2.00835,2.00835,2.00615,2.00686,0,0
2016-02-19,13:25:00,2.00695,2.00784,2.00686,2.00764,0,0
2016-02-19,13:30:00,2.00764,2.00769,2.00596,2.00654,0,0
2016-02-19,13:35:00,2.00648,2.00869,2.00591,2.0086,0,0
2016-02-19,13:40:00,2.00852,2.0089,2.00743,2.00864,0,0
2016-02-19,13:45:00,2.00876,2.0097,2.00772,2.00778,0,0
2016-02-19,13:50:00,2.00775,2.00781,2.00677,2.00775,0,0
2016-02-19,13:55:00,2.00789,2.00877,2.00723,2.00746,0,0
2016-02-19,14:00:00,2.00738,2.00758,2.00629,2.0064,0,0
2016-02-19,14:05:00,2.00623,2.00855,2.00615,2.00789,0,0
2016-02-19,14:10:00,2.00815,2.00838,2.00701,2.00721,0,0
2016-02-19,14:15:00,2.00718,2.0083,2.00675,2.00778,0,0
2016-02-19,14:20:00,2.0079,2.00881,2.00769,2.00787,0,0
2016-02-19,14:25:00,2.00775,2.00927,2.00704,2.00865,0,0
2016-02-19,14:30:00,2.00871,2.00963,2.00845,2.00951,0,0
2016-02-19,14:35:00,2.00954,2.0111,2.00806,2.00966,0,0
2016-02-19,14:40:00,2.01012,2.01102,2.00986,2.01041,0,0
2016-02-19,14:45:00,2.01038,2.01242,2.01038,2.01095,0,0
2016-02-19,14:50:00,2.01115,2.01422,2.01115,2.01399,0,0
2016-02-19,14:55:00,2.01408,2.01523,2.01368,2.01469,0,0
2016-02-19,15:00:00,2.01477,2.01644,2.01411,2.01425,0,0
2016-02-19,15:05:00,2.01431,2.01607,2.01363,2.01363,0,0
2016-02-19,15:10:00,2.0138,2.01503,2.01365,2.01497,0,0
2016-02-19,15:15:00,2.01492,2.01548,2.01377,2.01548,0,0
2016-02-19,15:20:00,2.0152,2.01585,2.01456,2.01519,0,0
2016-02-19,15:25:00,2.0153,2.01576,2.01476,2.0153,0,0
2016-02-19,15:30:00,2.01527,2.01658,2.01484,2.01486,0,0
2016-02-19,15:35:00,2.01492,2.01573,2.01432,2.0151,0,0
2016-02-19,15:40:00,2.01504,2.01678,2.01467,2.01667,0,0
2016-02-19,15:45:00,2.01684,2.01718,2.01591,2.01611,0,0
2016-02-19,15:50:00,2.01585,2.01679,2.01565,2.01659,0,0
2016-02-19,15:55:00,2.01654,2.01674,2.01531,2.01599,0,0
2016-02-19,16:00:00,2.01602,2.01625,2.01362,2.01388,0,0
2016-02-19,16:05:00,2.01397,2.01563,2.01347,2.01347,0,0
2016-02-19,16:10:00,2.01381,2.01453,2.01327,2.01419,0,0
2016-02-19,16:15:00,2.01422,2.0148,2.01391,2.01445,0,0
2016-02-19,16:20:00,2.01442,2.01451,2.01274,2.01316,0,0
2016-02-19,16:25:00,2.01319,2.01351,2.01195,2.01221,0,0
2016-02-19,16:30:00,2.01224,2.0132,2.01224,2.01282,0,0
2016-02-19,16:35:00,2.01271,2.01359,2.01241,2.01259,0,0
2016-02-19,16:40:00,2.01268,2.01344,2.01239,2.01302,0,0
2016-02-19,16:45:00,2.01316,2.01399,2.01296,2.01379,0,0
2016-02-19,16:50:00,2.0137,2.01382,2.01273,2.01353,0,0
2016-02-19,16:55:00,2.01342,2.01408,2.01239,2.01385,0,0
2016-02-19,17:00:00,2.01393,2.01393,2.0111,2.01178,0,0
2016-02-19,17:05:00,2.01193,2.01302,2.01158,2.01251,0,0
2016-02-19,17:10:00,2.01271,2.01431,2.01271,2.01357,0,0
2016-02-19,17:15:00,2.0138,2.01475,2.01345,2.01414,0,0
2016-02-19,17:20:00,2.01411,2.01477,2.01324,2.01449,0,0
2016-02-19,17:25:00,2.01417,2.0152,2.01338,2.01338,0,0
2016-02-19,17:30:00,2.01384,2.01511,2.01297,2.01511,0,0
2016-02-19,17:35:00,2.01525,2.01525,2.01265,2.01265,0,0
2016-02-19,17:40:00,2.01231,2.01358,2.01227,2.01271,0,0
2016-02-19,17:45:00,2.01268,2.01466,2.01204,2.01429,0,0
2016-02-19,17:50:00,2.01423,2.0144,2.0129,2.01311,0,0
2016-02-19,17:55:00,2.01288,2.01293,2.01197,2.01206,0,0
2016-02-19,18:00:00,2.01206,2.01298,2.01203,2.01261,0,0
2016-02-19,18:05:00,2.01272,2.01345,2.01212,2.01232,0,0
2016-02-19,18:10:00,2.01201,2.01212,2.01123,2.01184,0,0
2016-02-19,18:15:00,2.0121,2.01226,2.01148,2.01148,0,0
2016-02-19,18:20:00,2.01122,2.01322,2.01116,2.01302,0,0
2016-02-19,18:25:00,2.01291,2.01456,2.01291,2.01438,0,0
2016-02-19,18:30:00,2.01435,2.01435,2.01309,2.01312,0,0
2016-02-19,18:35:00,2.01312,2.0136,2.01238,2.01266,0,0
2016-02-19,18:40:00,2.01266,2.0137,2.01232,2.01364,0,0
2016-02-19,18:45:00,2.01373,2.01458,2.01354,2.01368,0,0
2016-02-19,18:50:00,2.01366,2.01453,2.01342,2.01404,0,0
2016-02-19,18:55:00,2.01404,2.01421,2.01248,2.01332,0,0
2016-02-19,19:00:00,2.01338,2.01378,2.01289,2.01378,0,0
2016-02-19,19:05:00,2.01364,2.01378,2.01217,2.01265,0,0
2016-02-19,19:10:00,2.0125,2.0125,2.01157,2.01198,0,0
2016-02-19,19:15:00,2.01198,2.01207,2.01158,2.01204,0,0
2016-02-19,19:20:00,2.01207,2.01227,2.01151,2.01184,0,0
2016-02-19,19:25:00,2.01187,2.01215,2.01154,2.01175,0,0
2016-02-19,19:30:00,2.01178,2.01185,2.01137,2.01162,0,0
2016-02-19,19:35:00,2.01171,2.01171,2.0097,2.01036,0,0
2016-02-19,19:40:00,2.01028,2.01107,2.01028,2.01107,0,0
2016-02-19,19:45:00,2.01117,2.01121,2.01068,2.01101,0,0
2016-02-19,19:50:00,2.01104,2.01133,2.01069,2.01114,0,0
2016-02-19,19:55:00,2.01126,2.01129,2.01045,2.01065,0,0
2016-02-19,20:00:00,2.01062,2.01088,2.00929,2.00929,0,0
2016-02-19,20:05:00,2.00931,2.01024,2.00931,2.01003,0,0
2016-02-19,20:10:00,2.01024,2.01073,2.01015,2.01067,0,0
2016-02-19,20:15:00,2.01079,2.01081,2.01021,2.01073,0,0
2016-02-19,20:20:00,2.01061,2.01087,2.01021,2.01042,0,0
2016-02-19,20:25:00,2.01048,2.0113,2.01036,2.01092,0,0
2016-02-19,20:30:00,2.01092,2.01117,2.01059,2.01084,0,0
2016-02-19,20:35:00,2.01077,2.01097,2.01022,2.01039,0,0
2016-02-19,20:40:00,2.01036,2.01048,2.00972,2.00995,0,0
2016-02-19,20:45:00,2.00983,2.00998,2.00906,2.00906,0,0
2016-02-19,20:50:00,2.00903,2.00972,2.00882,2.00908,0,0
2016-02-19,20:55:00,2.00905,2.0092,2.00854,2.00901,0,0
2016-02-19,21:00:00,2.00897,2.00988,2.00861,2.00974,0,0
2016-02-19,21:05:00,2.00977,2.01041,2.0094,2.0094,0,0
2016-02-19,21:10:00,2.0094,2.01036,2.00929,2.01036,0,0
2016-02-19,21:15:00,2.01033,2.01072,2.01003,2.01022,0,0
2016-02-19,21:20:00,2.01007,2.01088,2.01006,2.01011,0,0
2016-02-19,21:25:00,2.01005,2.01008,2.00919,2.0095,0,0
2016-02-19,21:30:00,2.0093,2.00945,2.00892,2.00903,0,0
2016-02-19,21:35:00,2.00903,2.00903,2.00857,2.00857,0,0
2016-02-19,21:40:00,2.00857,2.0088,2.0083,2.0084,0,0
2016-02-19,21:45:00,2.00841,2.00847,2.00695,2.00747,0,0
2016-02-19,21:50:00,2.00752,2.00897,2.00752,2.00872,0,0
2016-02-19,21:55:00,2.00866,2.00892,2.00807,2.00847,0,0
2016-02-19,22:00:00,2.00841,2.00872,2.00817,2.00862,0,0
2016-02-19,22:05:00,2.00844,2.01044,2.00841,2.00957,0,0
2016-02-22,00:05:00,2.00226,2.00339,2.0022,2.0033,0,0
2016-02-22,00:10:00,2.00336,2.00336,2.00113,2.00116,0,0
