Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,15:00:00,0.65915,0.66042,0.65914,0.66042,0,0
2016-02-18,15:05:00,0.66042,0.66042,0.65985,0.66015,0,0
2016-02-18,15:10:00,0.66019,0.66032,0.65975,0.65979,0,0
2016-02-18,15:15:00,0.65979,0.66001,0.65972,0.65973,0,0
2016-02-18,15:20:00,0.65977,0.66006,0.65949,0.6599,0,0
2016-02-18,15:25:00,0.65992,0.6603,0.65962,0.65964,0,0
2016-02-18,15:30:00,0.65961,0.65981,0.65942,0.65959,0,0
2016-02-18,15:35:00,0.65959,0.65968,0.6588,0.65898,0,0
2016-02-18,15:40:00,0.6589,0.65894,0.65802,0.65808,0,0
2016-02-18,15:45:00,0.65808,0.6585,0.65776,0.65821,0,0
2016-02-18,15:50:00,0.65821,0.65825,0.65746,0.65761,0,0
2016-02-18,15:55:00,0.65763,0.65826,0.65758,0.65813,0,0
2016-02-18,16:00:00,0.6582,0.65828,0.65794,0.65828,0,0
2016-02-18,16:05:00,0.6583,0.65837,0.65784,0.65834,0,0
2016-02-18,16:25:00,0.65904,0.65904,0.65834,0.65834,0,0
2016-02-18,16:30:00,0.65894,0.65894,0.65834,0.65834,0,0
2016-02-18,16:35:00,0.65934,0.65969,0.65896,0.65904,0,0
2016-02-18,16:40:00,0.65898,0.65933,0.65875,0.65914,0,0
2016-02-18,16:45:00,0.65912,0.65921,0.65881,0.65921,0,0
2016-02-18,16:50:00,0.65916,0.65943,0.65849,0.65866,0,0
2016-02-18,16:55:00,0.65864,0.65901,0.65864,0.65883,0,0
2016-02-18,17:00:00,0.65884,0.65907,0.65866,0.65876,0,0
2016-02-18,17:05:00,0.65876,0.65876,0.6561,0.6561,0,0
2016-02-18,17:10:00,0.65615,0.6566,0.65589,0.65595,0,0
2016-02-18,17:15:00,0.65601,0.65677,0.65601,0.65664,0,0
2016-02-18,17:20:00,0.65665,0.65708,0.65622,0.65676,0,0
2016-02-18,17:25:00,0.65665,0.65665,0.65568,0.65603,0,0
2016-02-18,17:30:00,0.65609,0.65694,0.65601,0.65684,0,0
2016-02-18,17:35:00,0.65682,0.65695,0.65624,0.65632,0,0
2016-02-18,17:40:00,0.65633,0.65678,0.65594,0.65667,0,0
2016-02-18,17:45:00,0.65662,0.6568,0.65587,0.6562,0,0
2016-02-18,17:50:00,0.65619,0.65623,0.65589,0.65623,0,0
2016-02-18,17:55:00,0.65619,0.65652,0.65601,0.65649,0,0
2016-02-18,18:00:00,0.65637,0.65721,0.65616,0.65717,0,0
2016-02-18,18:05:00,0.65713,0.65739,0.65696,0.65738,0,0
2016-02-18,18:10:00,0.65733,0.65735,0.65655,0.65709,0,0
2016-02-18,18:15:00,0.65707,0.6572,0.65597,0.65597,0,0
2016-02-18,18:20:00,0.65597,0.65632,0.65587,0.65608,0,0
2016-02-18,18:25:00,0.6561,0.65691,0.6561,0.65683,0,0
2016-02-18,18:30:00,0.65688,0.65692,0.65663,0.65688,0,0
2016-02-18,18:35:00,0.65693,0.65701,0.65671,0.65673,0,0
2016-02-18,18:40:00,0.65672,0.65689,0.6566,0.65682,0,0
2016-02-18,18:45:00,0.65682,0.65684,0.65626,0.65627,0,0
2016-02-18,18:50:00,0.65628,0.65647,0.65615,0.6562,0,0
2016-02-18,18:55:00,0.65623,0.65642,0.65607,0.65623,0,0
2016-02-18,19:00:00,0.65616,0.65625,0.65553,0.65553,0,0
2016-02-18,19:05:00,0.65553,0.6563,0.65541,0.65617,0,0
2016-02-18,19:10:00,0.65618,0.65618,0.65549,0.65599,0,0
2016-02-18,19:15:00,0.65598,0.65609,0.65566,0.65597,0,0
2016-02-18,19:20:00,0.65597,0.65612,0.65559,0.65576,0,0
2016-02-18,19:25:00,0.65575,0.65577,0.65533,0.65537,0,0
2016-02-18,19:30:00,0.65534,0.65561,0.65528,0.65557,0,0
2016-02-18,19:35:00,0.65555,0.65592,0.65535,0.65579,0,0
2016-02-18,19:40:00,0.65574,0.65576,0.65543,0.65557,0,0
2016-02-18,19:45:00,0.65555,0.65573,0.65538,0.6555,0,0
2016-02-18,19:50:00,0.6555,0.65566,0.65482,0.65489,0,0
2016-02-18,19:55:00,0.65489,0.65534,0.65481,0.65511,0,0
2016-02-18,20:00:00,0.65512,0.65542,0.65497,0.65541,0,0
2016-02-18,20:05:00,0.65545,0.65572,0.65539,0.65566,0,0
2016-02-18,20:10:00,0.65556,0.65605,0.65556,0.65588,0,0
2016-02-18,20:15:00,0.65586,0.65599,0.65556,0.65556,0,0
2016-02-18,20:20:00,0.65556,0.65566,0.65537,0.65559,0,0
2016-02-18,20:25:00,0.65558,0.65602,0.65553,0.65601,0,0
2016-02-18,20:30:00,0.65599,0.65616,0.65571,0.65586,0,0
2016-02-18,20:35:00,0.65586,0.65642,0.65586,0.6564,0,0
2016-02-18,20:40:00,0.6564,0.65644,0.6562,0.65634,0,0
2016-02-18,20:45:00,0.65634,0.65641,0.65624,0.65624,0,0
2016-02-18,20:50:00,0.65622,0.65627,0.65602,0.65603,0,0
2016-02-18,20:55:00,0.65604,0.65616,0.65583,0.65608,0,0
2016-02-18,21:00:00,0.65607,0.6563,0.65566,0.65566,0,0
2016-02-18,21:05:00,0.65568,0.6561,0.65568,0.65585,0,0
2016-02-18,21:10:00,0.65584,0.65595,0.65576,0.65582,0,0
2016-02-18,21:15:00,0.65585,0.65599,0.65549,0.65552,0,0
2016-02-18,21:20:00,0.65559,0.65573,0.65551,0.65569,0,0
2016-02-18,21:25:00,0.65569,0.65572,0.65537,0.65537,0,0
2016-02-18,21:30:00,0.65538,0.65577,0.65515,0.65576,0,0
2016-02-18,21:35:00,0.65571,0.65584,0.65556,0.65583,0,0
2016-02-18,21:40:00,0.65588,0.65629,0.65581,0.65612,0,0
2016-02-18,21:45:00,0.65613,0.65613,0.65577,0.65583,0,0
2016-02-18,21:50:00,0.65583,0.65584,0.65528,0.65528,0,0
2016-02-18,21:55:00,0.65529,0.65554,0.65506,0.65554,0,0
2016-02-18,22:00:00,0.65556,0.65574,0.65532,0.65532,0,0
2016-02-18,22:05:00,0.65532,0.65586,0.65531,0.65572,0,0
2016-02-18,22:10:00,0.65574,0.65579,0.65558,0.65579,0,0
2016-02-18,22:15:00,0.65573,0.65581,0.6555,0.65556,0,0
2016-02-18,22:20:00,0.65555,0.65568,0.65547,0.65549,0,0
2016-02-18,22:25:00,0.65549,0.65559,0.65538,0.65554,0,0
2016-02-18,22:30:00,0.65551,0.65568,0.65535,0.65565,0,0
2016-02-18,22:35:00,0.65568,0.65599,0.65564,0.65599,0,0
2016-02-18,22:40:00,0.65599,0.65599,0.65574,0.65574,0,0
2016-02-18,22:45:00,0.6557,0.65585,0.65564,0.65579,0,0
2016-02-18,22:50:00,0.65578,0.65592,0.65574,0.65587,0,0
2016-02-18,22:55:00,0.65587,0.65598,0.65579,0.65595,0,0
2016-02-18,23:00:00,0.65596,0.6561,0.65585,0.6559,0,0
2016-02-18,23:05:00,0.65591,0.65643,0.65581,0.65625,0,0
2016-02-18,23:10:00,0.65635,0.6566,0.65572,0.65584,0,0
2016-02-18,23:15:00,0.65584,0.65634,0.65558,0.65585,0,0
2016-02-18,23:20:00,0.6559,0.65591,0.65576,0.65576,0,0
2016-02-18,23:25:00,0.65578,0.65601,0.65573,0.65601,0,0
2016-02-18,23:30:00,0.65605,0.65634,0.65598,0.65633,0,0
2016-02-18,23:35:00,0.65633,0.65644,0.65585,0.65587,0,0
2016-02-18,23:40:00,0.65587,0.65594,0.65569,0.65574,0,0
2016-02-18,23:45:00,0.65574,0.65574,0.65521,0.65564,0,0
2016-02-18,23:50:00,0.65565,0.65566,0.65546,0.65546,0,0
2016-02-18,23:55:00,0.65545,0.65549,0.65535,0.65537,0,0
2016-02-18,23:59:00,0.65545,0.65576,0.65538,0.65561,0,0
2016-02-19,00:05:00,0.65567,0.6559,0.65544,0.65576,0,0
2016-02-19,00:10:00,0.6558,0.65581,0.65564,0.65564,0,0
2016-02-19,00:15:00,0.65568,0.6557,0.65557,0.65562,0,0
2016-02-19,00:20:00,0.6556,0.6556,0.65536,0.65556,0,0
2016-02-19,00:25:00,0.65551,0.65555,0.65536,0.65539,0,0
2016-02-19,00:30:00,0.65536,0.65555,0.65536,0.65538,0,0
2016-02-19,00:35:00,0.65538,0.65538,0.65517,0.65519,0,0
2016-02-19,00:40:00,0.65519,0.65522,0.65508,0.65519,0,0
2016-02-19,00:45:00,0.65519,0.65537,0.65515,0.65536,0,0
2016-02-19,00:50:00,0.65539,0.65548,0.65527,0.6554,0,0
2016-02-19,00:55:00,0.65539,0.65554,0.65532,0.65532,0,0
2016-02-19,01:00:00,0.65532,0.65539,0.65523,0.65529,0,0
2016-02-19,01:05:00,0.65529,0.65547,0.6552,0.65538,0,0
2016-02-19,01:10:00,0.65539,0.65556,0.65507,0.65508,0,0
2016-02-19,01:15:00,0.65502,0.6553,0.65502,0.65518,0,0
2016-02-19,01:20:00,0.65518,0.65518,0.65471,0.65472,0,0
2016-02-19,01:25:00,0.65473,0.65485,0.65459,0.6548,0,0
2016-02-19,01:30:00,0.6548,0.65497,0.65463,0.65464,0,0
2016-02-19,01:35:00,0.65464,0.65469,0.65411,0.65411,0,0
2016-02-19,01:40:00,0.65415,0.65443,0.65396,0.65406,0,0
2016-02-19,01:45:00,0.65406,0.65408,0.65388,0.65392,0,0
2016-02-19,01:50:00,0.65389,0.65393,0.65368,0.65382,0,0
2016-02-19,01:55:00,0.65381,0.65381,0.65284,0.65284,0,0
2016-02-19,02:00:00,0.65275,0.65312,0.65269,0.65308,0,0
2016-02-19,02:05:00,0.65308,0.6534,0.65294,0.65324,0,0
2016-02-19,02:10:00,0.65324,0.65324,0.653,0.65304,0,0
2016-02-19,02:15:00,0.65304,0.65321,0.65292,0.65317,0,0
2016-02-19,02:20:00,0.65317,0.65324,0.653,0.65315,0,0
2016-02-19,02:25:00,0.65311,0.65369,0.65311,0.65329,0,0
2016-02-19,02:30:00,0.6533,0.65332,0.65314,0.65315,0,0
2016-02-19,02:35:00,0.65312,0.65347,0.65312,0.65343,0,0
2016-02-19,02:40:00,0.65343,0.65351,0.65325,0.65335,0,0
2016-02-19,02:45:00,0.65334,0.65339,0.65275,0.65291,0,0
2016-02-19,02:50:00,0.65294,0.65296,0.6523,0.6523,0,0
2016-02-19,02:55:00,0.6523,0.65252,0.65213,0.65238,0,0
2016-02-19,03:00:00,0.65244,0.65275,0.65238,0.65273,0,0
2016-02-19,03:05:00,0.6527,0.65293,0.65267,0.65291,0,0
2016-02-19,03:10:00,0.65291,0.65291,0.65236,0.65258,0,0
2016-02-19,03:15:00,0.65261,0.65302,0.65261,0.65302,0,0
2016-02-19,03:20:00,0.65298,0.65313,0.65298,0.65308,0,0
2016-02-19,03:25:00,0.65308,0.65315,0.65285,0.65303,0,0
2016-02-19,03:30:00,0.65303,0.65304,0.65262,0.65262,0,0
2016-02-19,03:35:00,0.6526,0.65274,0.65249,0.6527,0,0
2016-02-19,03:40:00,0.6527,0.65304,0.65269,0.65299,0,0
2016-02-19,03:45:00,0.65299,0.65318,0.65291,0.65298,0,0
2016-02-19,03:50:00,0.65298,0.65334,0.65298,0.65334,0,0
2016-02-19,03:55:00,0.65336,0.65339,0.65306,0.6531,0,0
2016-02-19,04:00:00,0.6531,0.65315,0.65294,0.653,0,0
2016-02-19,04:05:00,0.65301,0.65319,0.65299,0.65316,0,0
2016-02-19,04:10:00,0.65317,0.65319,0.65305,0.65317,0,0
2016-02-19,04:15:00,0.65321,0.65325,0.65288,0.65293,0,0
2016-02-19,04:20:00,0.65297,0.65311,0.65289,0.65295,0,0
2016-02-19,04:25:00,0.65295,0.65312,0.65293,0.65299,0,0
2016-02-19,04:30:00,0.65298,0.65307,0.65273,0.65287,0,0
2016-02-19,04:35:00,0.65287,0.65311,0.65285,0.65305,0,0
2016-02-19,04:40:00,0.65305,0.65325,0.65305,0.65316,0,0
2016-02-19,04:45:00,0.65316,0.65321,0.65306,0.65313,0,0
2016-02-19,04:50:00,0.65313,0.65313,0.65298,0.65311,0,0
2016-02-19,04:55:00,0.65311,0.65319,0.65294,0.653,0,0
2016-02-19,05:00:00,0.653,0.65301,0.65276,0.6528,0,0
2016-02-19,05:05:00,0.65281,0.65296,0.65281,0.65296,0,0
2016-02-19,05:10:00,0.65298,0.65301,0.65283,0.65287,0,0
2016-02-19,05:15:00,0.65287,0.65292,0.65262,0.65263,0,0
2016-02-19,05:20:00,0.65262,0.65284,0.65255,0.65278,0,0
2016-02-19,05:25:00,0.65278,0.65295,0.65265,0.65295,0,0
2016-02-19,05:30:00,0.65295,0.65307,0.65275,0.65281,0,0
2016-02-19,05:35:00,0.65281,0.65302,0.65281,0.6529,0,0
2016-02-19,05:40:00,0.65289,0.653,0.65277,0.65288,0,0
2016-02-19,05:45:00,0.65281,0.65299,0.6528,0.65295,0,0
2016-02-19,05:50:00,0.65295,0.65295,0.65283,0.65288,0,0
2016-02-19,05:55:00,0.65287,0.65288,0.65268,0.6528,0,0
2016-02-19,06:00:00,0.65283,0.65299,0.65276,0.65296,0,0
2016-02-19,06:05:00,0.65291,0.6531,0.65281,0.65297,0,0
2016-02-19,06:10:00,0.65297,0.6533,0.65295,0.6533,0,0
2016-02-19,06:15:00,0.65336,0.65339,0.65319,0.65324,0,0
2016-02-19,06:20:00,0.65324,0.65348,0.65324,0.65332,0,0
2016-02-19,06:25:00,0.65332,0.65336,0.65318,0.65322,0,0
2016-02-19,06:30:00,0.65322,0.65367,0.65322,0.65355,0,0
2016-02-19,06:35:00,0.65355,0.65366,0.65351,0.65362,0,0
2016-02-19,06:40:00,0.65362,0.65384,0.65357,0.65376,0,0
2016-02-19,06:45:00,0.65378,0.65396,0.65369,0.65385,0,0
2016-02-19,06:50:00,0.65382,0.65387,0.65366,0.65378,0,0
2016-02-19,06:55:00,0.65378,0.65391,0.65374,0.65377,0,0
2016-02-19,07:00:00,0.65377,0.65381,0.65332,0.65342,0,0
2016-02-19,07:05:00,0.65342,0.65358,0.65332,0.65334,0,0
2016-02-19,07:10:00,0.65334,0.65349,0.65325,0.65337,0,0
2016-02-19,07:15:00,0.65334,0.65366,0.65333,0.65366,0,0
2016-02-19,07:20:00,0.65365,0.65375,0.65364,0.65369,0,0
2016-02-19,07:25:00,0.65371,0.65376,0.65362,0.6537,0,0
2016-02-19,07:30:00,0.6537,0.65387,0.65364,0.65385,0,0
2016-02-19,07:35:00,0.65386,0.65409,0.65382,0.65407,0,0
2016-02-19,07:40:00,0.65411,0.6545,0.6541,0.65423,0,0
2016-02-19,07:45:00,0.65423,0.65449,0.65423,0.65441,0,0
2016-02-19,07:50:00,0.6544,0.65469,0.65437,0.65464,0,0
2016-02-19,07:55:00,0.65467,0.65491,0.65459,0.6549,0,0
2016-02-19,08:00:00,0.65482,0.65482,0.65445,0.6545,0,0
2016-02-19,08:05:00,0.65451,0.65461,0.6542,0.6542,0,0
2016-02-19,08:10:00,0.65415,0.65438,0.65408,0.65416,0,0
2016-02-19,08:15:00,0.65413,0.65413,0.65364,0.65375,0,0
2016-02-19,08:20:00,0.65374,0.65389,0.65364,0.65389,0,0
2016-02-19,08:25:00,0.65385,0.65404,0.6538,0.65401,0,0
2016-02-19,08:30:00,0.65396,0.65396,0.65354,0.65378,0,0
2016-02-19,08:35:00,0.65378,0.65396,0.65363,0.65365,0,0
2016-02-19,08:40:00,0.65364,0.65364,0.65331,0.65332,0,0
2016-02-19,08:45:00,0.65334,0.65357,0.65318,0.6535,0,0
2016-02-19,08:50:00,0.65351,0.65367,0.65347,0.65365,0,0
2016-02-19,08:55:00,0.65366,0.65397,0.65359,0.65381,0,0
2016-02-19,09:00:00,0.65386,0.65387,0.6536,0.65367,0,0
2016-02-19,09:05:00,0.65367,0.65367,0.65313,0.65334,0,0
2016-02-19,09:10:00,0.65335,0.65395,0.65333,0.65395,0,0
2016-02-19,09:15:00,0.65398,0.65415,0.65374,0.65382,0,0
2016-02-19,09:20:00,0.65387,0.65389,0.65271,0.65271,0,0
2016-02-19,09:25:00,0.65265,0.65298,0.65246,0.65247,0,0
2016-02-19,09:30:00,0.65241,0.65289,0.65222,0.65288,0,0
2016-02-19,09:35:00,0.65286,0.65343,0.65282,0.65324,0,0
2016-02-19,09:40:00,0.65325,0.6539,0.65322,0.65366,0,0
2016-02-19,09:45:00,0.65355,0.65408,0.6535,0.65408,0,0
2016-02-19,09:50:00,0.65406,0.65438,0.65385,0.65387,0,0
2016-02-19,09:55:00,0.65387,0.65443,0.65387,0.65438,0,0
2016-02-19,10:00:00,0.65438,0.65489,0.65438,0.65485,0,0
2016-02-19,10:05:00,0.65485,0.65491,0.65434,0.65449,0,0
2016-02-19,10:10:00,0.65455,0.65515,0.65423,0.65496,0,0
2016-02-19,10:15:00,0.65502,0.65539,0.65494,0.65515,0,0
2016-02-19,10:20:00,0.65502,0.65539,0.65477,0.65483,0,0
2016-02-19,10:25:00,0.65484,0.65493,0.65434,0.65458,0,0
2016-02-19,10:30:00,0.6546,0.65496,0.65453,0.65479,0,0
2016-02-19,10:35:00,0.65478,0.65563,0.65478,0.65559,0,0
2016-02-19,10:40:00,0.65551,0.65551,0.65503,0.65508,0,0
2016-02-19,10:45:00,0.65513,0.65519,0.65479,0.65505,0,0
2016-02-19,10:50:00,0.65506,0.6552,0.6548,0.65494,0,0
2016-02-19,10:55:00,0.65505,0.65505,0.65462,0.65491,0,0
2016-02-19,11:00:00,0.65487,0.65493,0.65465,0.65491,0,0
2016-02-19,11:05:00,0.65496,0.65538,0.65485,0.65506,0,0
2016-02-19,11:10:00,0.65501,0.65503,0.65468,0.65496,0,0
2016-02-19,11:15:00,0.65491,0.655,0.65463,0.65469,0,0
2016-02-19,11:20:00,0.65469,0.65498,0.65462,0.65473,0,0
2016-02-19,11:25:00,0.6547,0.65484,0.65465,0.65474,0,0
2016-02-19,11:30:00,0.65472,0.65478,0.65462,0.65476,0,0
2016-02-19,11:35:00,0.65475,0.65484,0.65445,0.65457,0,0
2016-02-19,11:40:00,0.65461,0.65461,0.65422,0.65424,0,0
2016-02-19,11:45:00,0.65423,0.65423,0.65402,0.65408,0,0
2016-02-19,11:50:00,0.65409,0.65422,0.65363,0.65363,0,0
2016-02-19,11:55:00,0.65362,0.65373,0.65342,0.65371,0,0
2016-02-19,12:00:00,0.65372,0.65394,0.65358,0.65382,0,0
2016-02-19,12:05:00,0.65373,0.65407,0.65366,0.65389,0,0
2016-02-19,12:10:00,0.65387,0.65398,0.65366,0.65391,0,0
2016-02-19,12:15:00,0.65391,0.654,0.65355,0.65361,0,0
2016-02-19,12:20:00,0.65361,0.65361,0.65311,0.65314,0,0
2016-02-19,12:25:00,0.65312,0.6536,0.65297,0.65343,0,0
2016-02-19,12:30:00,0.65342,0.65413,0.65338,0.65384,0,0
2016-02-19,12:35:00,0.65384,0.65392,0.65362,0.65363,0,0
2016-02-19,12:40:00,0.65356,0.65367,0.6534,0.65364,0,0
2016-02-19,12:45:00,0.65365,0.65371,0.65347,0.65352,0,0
2016-02-19,12:50:00,0.65352,0.65357,0.65325,0.65344,0,0
2016-02-19,12:55:00,0.65335,0.65368,0.65312,0.65368,0,0
2016-02-19,13:00:00,0.65359,0.65388,0.65356,0.65375,0,0
2016-02-19,13:05:00,0.65369,0.65369,0.65318,0.65325,0,0
2016-02-19,13:10:00,0.65319,0.65327,0.65288,0.65317,0,0
2016-02-19,13:15:00,0.65317,0.65325,0.65292,0.65308,0,0
2016-02-19,13:20:00,0.6531,0.65326,0.6527,0.65287,0,0
2016-02-19,13:25:00,0.65288,0.65301,0.6525,0.65282,0,0
2016-02-19,13:30:00,0.65282,0.65371,0.65282,0.65371,0,0
2016-02-19,13:35:00,0.65369,0.65399,0.65343,0.65399,0,0
2016-02-19,13:40:00,0.65391,0.65394,0.65362,0.65363,0,0
2016-02-19,13:45:00,0.65363,0.65384,0.65349,0.65369,0,0
2016-02-19,13:50:00,0.65368,0.65368,0.65304,0.65304,0,0
2016-02-19,13:55:00,0.65304,0.65327,0.65283,0.65309,0,0
2016-02-19,14:00:00,0.65311,0.65406,0.65311,0.65394,0,0
2016-02-19,14:05:00,0.65393,0.6541,0.65374,0.65392,0,0
2016-02-19,14:10:00,0.65393,0.65407,0.65374,0.65404,0,0
2016-02-19,14:15:00,0.65404,0.65478,0.65391,0.65475,0,0
2016-02-19,14:20:00,0.65471,0.65473,0.65428,0.65438,0,0
2016-02-19,14:25:00,0.65441,0.65484,0.65411,0.65422,0,0
2016-02-19,14:30:00,0.65415,0.65436,0.65382,0.65401,0,0
2016-02-19,14:35:00,0.65396,0.65487,0.65348,0.65446,0,0
2016-02-19,14:40:00,0.65446,0.65456,0.65391,0.65407,0,0
2016-02-19,14:45:00,0.65411,0.65415,0.65275,0.65275,0,0
2016-02-19,14:50:00,0.65275,0.65287,0.65181,0.65233,0,0
2016-02-19,14:55:00,0.65221,0.65221,0.65116,0.65162,0,0
2016-02-19,15:00:00,0.6515,0.65167,0.65122,0.65164,0,0
2016-02-19,15:05:00,0.65171,0.65171,0.65086,0.65109,0,0
2016-02-19,15:10:00,0.65101,0.65221,0.65094,0.65201,0,0
2016-02-19,15:15:00,0.65197,0.65279,0.65189,0.65241,0,0
2016-02-19,15:20:00,0.65247,0.6527,0.65204,0.65204,0,0
2016-02-19,15:25:00,0.65204,0.6522,0.65109,0.65115,0,0
2016-02-19,15:30:00,0.65112,0.65213,0.65101,0.65208,0,0
2016-02-19,15:35:00,0.65212,0.65287,0.65208,0.65252,0,0
2016-02-19,15:40:00,0.65255,0.65265,0.65168,0.65184,0,0
2016-02-19,15:45:00,0.65184,0.65202,0.65149,0.65199,0,0
2016-02-19,15:50:00,0.65205,0.65225,0.65164,0.65168,0,0
2016-02-19,15:55:00,0.65172,0.6522,0.65154,0.65194,0,0
2016-02-19,16:00:00,0.65189,0.65228,0.65182,0.65188,0,0
2016-02-19,16:05:00,0.65184,0.65184,0.65124,0.65146,0,0
2016-02-19,16:10:00,0.65146,0.65162,0.65097,0.65113,0,0
2016-02-19,16:15:00,0.65124,0.6515,0.65115,0.65126,0,0
2016-02-19,16:20:00,0.65126,0.65205,0.65107,0.65153,0,0
2016-02-19,16:25:00,0.65158,0.65177,0.65142,0.65166,0,0
2016-02-19,16:30:00,0.65167,0.65167,0.65083,0.65098,0,0
2016-02-19,16:35:00,0.65104,0.65171,0.65082,0.65171,0,0
2016-02-19,16:40:00,0.65166,0.65172,0.6514,0.65164,0,0
2016-02-19,16:45:00,0.65173,0.65179,0.65108,0.65109,0,0
2016-02-19,16:50:00,0.65109,0.65159,0.65098,0.65117,0,0
2016-02-19,16:55:00,0.6511,0.65135,0.6508,0.65086,0,0
2016-02-19,17:00:00,0.65088,0.65136,0.65074,0.65083,0,0
2016-02-19,17:05:00,0.65078,0.65086,0.65009,0.65048,0,0
2016-02-19,17:10:00,0.65039,0.6505,0.64985,0.65039,0,0
2016-02-19,17:15:00,0.65039,0.65064,0.65005,0.6503,0,0
2016-02-19,17:20:00,0.65029,0.65119,0.65026,0.65115,0,0
2016-02-19,17:25:00,0.65118,0.65149,0.65103,0.65117,0,0
2016-02-19,17:30:00,0.65117,0.65141,0.65079,0.6513,0,0
2016-02-19,17:35:00,0.6513,0.65141,0.65087,0.65102,0,0
2016-02-19,17:40:00,0.65091,0.65119,0.6507,0.65085,0,0
2016-02-19,17:45:00,0.65085,0.65198,0.65083,0.65189,0,0
2016-02-19,17:50:00,0.65189,0.65194,0.65149,0.65171,0,0
2016-02-19,17:55:00,0.6517,0.652,0.65138,0.652,0,0
2016-02-19,18:00:00,0.65203,0.65203,0.65107,0.65138,0,0
2016-02-19,18:05:00,0.65137,0.65137,0.65081,0.65111,0,0
2016-02-19,18:10:00,0.65111,0.65128,0.65092,0.65095,0,0
2016-02-19,18:15:00,0.65097,0.65146,0.6508,0.65129,0,0
2016-02-19,18:20:00,0.65127,0.65147,0.65099,0.651,0,0
2016-02-19,18:25:00,0.65098,0.65105,0.65066,0.65086,0,0
2016-02-19,18:30:00,0.65081,0.65134,0.65074,0.65132,0,0
2016-02-19,18:35:00,0.65134,0.65145,0.65126,0.65142,0,0
2016-02-19,18:40:00,0.65142,0.65188,0.65142,0.65175,0,0
2016-02-19,18:45:00,0.65175,0.65212,0.65167,0.65184,0,0
2016-02-19,18:50:00,0.65179,0.65184,0.65136,0.6517,0,0
2016-02-19,18:55:00,0.65171,0.65213,0.65168,0.65196,0,0
2016-02-19,19:00:00,0.65196,0.65198,0.65146,0.65155,0,0
2016-02-19,19:05:00,0.65151,0.65209,0.65141,0.65168,0,0
2016-02-19,19:10:00,0.65169,0.65202,0.65169,0.6517,0,0
2016-02-19,19:15:00,0.65172,0.65208,0.65172,0.6519,0,0
2016-02-19,19:20:00,0.65188,0.65225,0.65188,0.65211,0,0
2016-02-19,19:25:00,0.65212,0.6522,0.65171,0.65185,0,0
2016-02-19,19:30:00,0.65179,0.65213,0.65159,0.65164,0,0
2016-02-19,19:35:00,0.6517,0.65189,0.65161,0.65188,0,0
2016-02-19,19:40:00,0.65194,0.65202,0.65178,0.65178,0,0
2016-02-19,19:45:00,0.65178,0.6519,0.65172,0.65178,0,0
2016-02-19,19:50:00,0.65179,0.65211,0.65179,0.65191,0,0
2016-02-19,19:55:00,0.65191,0.65203,0.65181,0.65187,0,0
2016-02-19,20:00:00,0.65188,0.65244,0.65188,0.65244,0,0
2016-02-19,20:05:00,0.65247,0.65247,0.65198,0.65209,0,0
2016-02-19,20:10:00,0.6521,0.65257,0.65196,0.65248,0,0
2016-02-19,20:15:00,0.6525,0.65271,0.65239,0.65244,0,0
2016-02-19,20:20:00,0.65238,0.65245,0.65204,0.65204,0,0
2016-02-19,20:25:00,0.65204,0.6523,0.65204,0.65211,0,0
2016-02-19,20:30:00,0.65212,0.65224,0.65165,0.65175,0,0
2016-02-19,20:35:00,0.65176,0.65199,0.65163,0.65181,0,0
2016-02-19,20:40:00,0.65181,0.652,0.6517,0.6518,0,0
2016-02-19,20:45:00,0.65181,0.65201,0.65173,0.65201,0,0
2016-02-19,20:50:00,0.65201,0.65211,0.65184,0.65187,0,0
2016-02-19,20:55:00,0.65189,0.65193,0.6517,0.6517,0,0
2016-02-19,21:00:00,0.65173,0.6522,0.65173,0.6522,0,0
2016-02-19,21:05:00,0.65219,0.65222,0.6518,0.65196,0,0
2016-02-19,21:10:00,0.65194,0.65222,0.65188,0.65217,0,0
2016-02-19,21:15:00,0.65214,0.65243,0.65206,0.65239,0,0
2016-02-19,21:20:00,0.65244,0.65249,0.65234,0.65238,0,0
2016-02-19,21:25:00,0.65239,0.65264,0.65231,0.65241,0,0
2016-02-19,21:30:00,0.65241,0.65251,0.65229,0.65231,0,0
2016-02-19,21:35:00,0.6524,0.6525,0.6522,0.65226,0,0
2016-02-19,21:40:00,0.6523,0.65267,0.65226,0.65267,0,0
2016-02-19,21:45:00,0.65269,0.65282,0.65265,0.65275,0,0
2016-02-19,21:50:00,0.65273,0.65273,0.65239,0.65257,0,0
2016-02-19,21:55:00,0.65257,0.65259,0.65242,0.65247,0,0
2016-02-19,22:00:00,0.65244,0.65259,0.65244,0.6525,0,0
2016-02-19,22:05:00,0.65258,0.65258,0.65227,0.65231,0,0
2016-02-22,00:05:00,0.65258,0.65258,0.652,0.65208,0,0
2016-02-22,00:10:00,0.65206,0.65229,0.65204,0.65224,0,0
2016-02-22,00:15:00,0.65224,0.6523,0.65215,0.65227,0,0
2016-02-22,00:20:00,0.65227,0.65227,0.65201,0.65205,0,0
2016-02-22,00:25:00,0.65207,0.65229,0.652,0.65229,0,0
2016-02-22,00:30:00,0.65229,0.6525,0.6522,0.6525,0,0
2016-02-22,00:35:00,0.65251,0.65263,0.65239,0.6526,0,0
