Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,14:55:00,0.99471,0.99521,0.99464,0.99496,0,0
2016-02-18,15:00:00,0.99496,0.99516,0.99482,0.99507,0,0
2016-02-18,15:05:00,0.99506,0.99542,0.99468,0.99542,0,0
2016-02-18,15:10:00,0.99537,0.99578,0.99532,0.99569,0,0
2016-02-18,15:15:00,0.99568,0.99616,0.99567,0.99591,0,0
2016-02-18,15:20:00,0.99586,0.99629,0.99573,0.99621,0,0
2016-02-18,15:25:00,0.9962,0.99666,0.9962,0.99635,0,0
2016-02-18,15:30:00,0.99635,0.99646,0.99628,0.99646,0,0
2016-02-18,15:35:00,0.99643,0.99645,0.99555,0.99575,0,0
2016-02-18,15:40:00,0.99569,0.99587,0.99546,0.99557,0,0
2016-02-18,15:45:00,0.9955,0.99556,0.99497,0.99508,0,0
2016-02-18,15:50:00,0.99509,0.99518,0.99445,0.99467,0,0
2016-02-18,15:55:00,0.99468,0.99487,0.99447,0.99487,0,0
2016-02-18,16:00:00,0.99487,0.99488,0.99428,0.99479,0,0
2016-02-18,16:05:00,0.99484,0.99524,0.9945,0.99524,0,0
2016-02-18,16:10:00,0.99549,0.99549,0.99524,0.99524,0,0
2016-02-18,16:15:00,0.99538,0.99563,0.99524,0.99524,0,0
2016-02-18,16:20:00,0.99568,0.99579,0.99524,0.99524,0,0
2016-02-18,16:25:00,0.99576,0.99577,0.99524,0.99524,0,0
2016-02-18,16:30:00,0.99609,0.99622,0.99524,0.99524,0,0
2016-02-18,16:35:00,0.99636,0.99686,0.99628,0.99634,0,0
2016-02-18,16:40:00,0.99633,0.99669,0.99597,0.99608,0,0
2016-02-18,16:45:00,0.99608,0.99609,0.99554,0.99574,0,0
2016-02-18,16:50:00,0.99573,0.99578,0.99437,0.99458,0,0
2016-02-18,16:55:00,0.99459,0.9948,0.9941,0.99449,0,0
2016-02-18,17:00:00,0.99449,0.99488,0.99381,0.99383,0,0
2016-02-18,17:05:00,0.99382,0.99421,0.99314,0.99317,0,0
2016-02-18,17:10:00,0.99316,0.99347,0.99297,0.99304,0,0
2016-02-18,17:15:00,0.99307,0.99377,0.99302,0.9936,0,0
2016-02-18,17:20:00,0.9936,0.99387,0.99357,0.99362,0,0
2016-02-18,17:25:00,0.99361,0.99438,0.99351,0.99438,0,0
2016-02-18,17:30:00,0.99437,0.99455,0.99407,0.99437,0,0
2016-02-18,17:35:00,0.99445,0.99465,0.99427,0.99428,0,0
2016-02-18,17:40:00,0.99431,0.99536,0.99431,0.99516,0,0
2016-02-18,17:45:00,0.99516,0.99517,0.99467,0.99485,0,0
2016-02-18,17:50:00,0.99481,0.99481,0.9941,0.99426,0,0
2016-02-18,17:55:00,0.99424,0.99429,0.99382,0.99383,0,0
2016-02-18,18:00:00,0.9938,0.99436,0.99372,0.99416,0,0
2016-02-18,18:05:00,0.99416,0.99435,0.99407,0.99427,0,0
2016-02-18,18:10:00,0.99427,0.9943,0.99352,0.99394,0,0
2016-02-18,18:15:00,0.99394,0.99398,0.99316,0.99328,0,0
2016-02-18,18:20:00,0.99328,0.99342,0.99274,0.99318,0,0
2016-02-18,18:25:00,0.99317,0.9937,0.99305,0.9936,0,0
2016-02-18,18:30:00,0.99359,0.99375,0.99343,0.99371,0,0
2016-02-18,18:35:00,0.99371,0.9939,0.99348,0.99374,0,0
2016-02-18,18:40:00,0.99377,0.99401,0.99373,0.9939,0,0
2016-02-18,18:45:00,0.9939,0.9939,0.99336,0.99338,0,0
2016-02-18,18:50:00,0.99338,0.99373,0.99338,0.99373,0,0
2016-02-18,18:55:00,0.9938,0.99401,0.9935,0.99353,0,0
2016-02-18,19:00:00,0.99355,0.99361,0.99271,0.99286,0,0
2016-02-18,19:05:00,0.99291,0.99329,0.99253,0.99298,0,0
2016-02-18,19:10:00,0.99295,0.99334,0.99263,0.99331,0,0
2016-02-18,19:15:00,0.99335,0.99351,0.993,0.99341,0,0
2016-02-18,19:20:00,0.99344,0.9936,0.9931,0.99319,0,0
2016-02-18,19:25:00,0.99321,0.99321,0.993,0.99319,0,0
2016-02-18,19:30:00,0.99317,0.99345,0.99311,0.99334,0,0
2016-02-18,19:35:00,0.99335,0.99356,0.99315,0.9933,0,0
2016-02-18,19:40:00,0.99327,0.99333,0.99314,0.99323,0,0
2016-02-18,19:45:00,0.99322,0.99351,0.99322,0.99331,0,0
2016-02-18,19:50:00,0.99329,0.99382,0.99327,0.9935,0,0
2016-02-18,19:55:00,0.99351,0.99422,0.99341,0.99351,0,0
2016-02-18,20:00:00,0.99349,0.99389,0.99349,0.99387,0,0
2016-02-18,20:05:00,0.99387,0.99432,0.99374,0.9942,0,0
2016-02-18,20:10:00,0.9942,0.99471,0.99418,0.99466,0,0
2016-02-18,20:15:00,0.99467,0.99479,0.99429,0.99431,0,0
2016-02-18,20:20:00,0.99431,0.99459,0.99431,0.99449,0,0
2016-02-18,20:25:00,0.99449,0.9946,0.99431,0.99438,0,0
2016-02-18,20:30:00,0.99438,0.99448,0.99419,0.99434,0,0
2016-02-18,20:35:00,0.99435,0.99539,0.99431,0.99529,0,0
2016-02-18,20:40:00,0.99528,0.99534,0.99502,0.99509,0,0
2016-02-18,20:45:00,0.99509,0.99524,0.99494,0.99508,0,0
2016-02-18,20:50:00,0.99504,0.99519,0.99485,0.99509,0,0
2016-02-18,20:55:00,0.99509,0.99538,0.99501,0.99508,0,0
2016-02-18,21:00:00,0.99503,0.99509,0.9945,0.99484,0,0
2016-02-18,21:05:00,0.99489,0.99506,0.99426,0.99428,0,0
2016-02-18,21:10:00,0.99428,0.99437,0.99397,0.99405,0,0
2016-02-18,21:15:00,0.99407,0.99427,0.99382,0.99382,0,0
2016-02-18,21:20:00,0.99382,0.99395,0.99378,0.99378,0,0
2016-02-18,21:25:00,0.9938,0.99411,0.99366,0.99401,0,0
2016-02-18,21:30:00,0.99401,0.99431,0.99384,0.9942,0,0
2016-02-18,21:35:00,0.99419,0.99465,0.99411,0.99465,0,0
2016-02-18,21:40:00,0.99465,0.99502,0.9944,0.99441,0,0
2016-02-18,21:45:00,0.99444,0.99449,0.99394,0.99399,0,0
2016-02-18,21:50:00,0.99399,0.99401,0.99286,0.9929,0,0
2016-02-18,21:55:00,0.9929,0.99335,0.99288,0.99333,0,0
2016-02-18,22:00:00,0.99333,0.99379,0.99321,0.99326,0,0
2016-02-18,22:05:00,0.99325,0.99375,0.99325,0.99359,0,0
2016-02-18,22:10:00,0.9936,0.99364,0.99343,0.99356,0,0
2016-02-18,22:15:00,0.99354,0.99354,0.99325,0.99344,0,0
2016-02-18,22:20:00,0.99345,0.99351,0.9932,0.99327,0,0
2016-02-18,22:25:00,0.99329,0.99345,0.99309,0.99309,0,0
2016-02-18,22:30:00,0.99309,0.99315,0.99292,0.99313,0,0
2016-02-18,22:35:00,0.99313,0.99314,0.99302,0.99302,0,0
2016-02-18,22:40:00,0.99301,0.99305,0.99282,0.99301,0,0
2016-02-18,22:45:00,0.99302,0.99315,0.99302,0.99313,0,0
2016-02-18,22:50:00,0.99313,0.9933,0.99311,0.99325,0,0
2016-02-18,22:55:00,0.99326,0.99327,0.9931,0.99321,0,0
2016-02-18,23:00:00,0.99319,0.99327,0.993,0.993,0,0
2016-02-18,23:05:00,0.99303,0.99397,0.99293,0.99397,0,0
2016-02-18,23:10:00,0.99383,0.99398,0.99324,0.99327,0,0
2016-02-18,23:15:00,0.9933,0.99347,0.99311,0.99317,0,0
2016-02-18,23:20:00,0.99328,0.99329,0.99285,0.99285,0,0
2016-02-18,23:25:00,0.99288,0.99321,0.99285,0.9931,0,0
2016-02-18,23:30:00,0.9931,0.99334,0.9931,0.99334,0,0
2016-02-18,23:35:00,0.99336,0.9934,0.99329,0.99332,0,0
2016-02-18,23:40:00,0.99331,0.99339,0.99329,0.99336,0,0
2016-02-18,23:45:00,0.99332,0.99341,0.99316,0.99316,0,0
2016-02-18,23:50:00,0.99318,0.99322,0.9931,0.9932,0,0
2016-02-18,23:55:00,0.99319,0.9932,0.99317,0.99317,0,0
2016-02-18,23:59:00,0.99317,0.99345,0.99315,0.99315,0,0
2016-02-19,00:05:00,0.99303,0.99378,0.99297,0.99357,0,0
2016-02-19,00:10:00,0.99351,0.99366,0.99318,0.99326,0,0
2016-02-19,00:15:00,0.99326,0.99326,0.99305,0.9932,0,0
2016-02-19,00:20:00,0.99317,0.9937,0.99307,0.99352,0,0
2016-02-19,00:25:00,0.99355,0.99355,0.9933,0.99338,0,0
2016-02-19,00:30:00,0.99338,0.99353,0.99316,0.99317,0,0
2016-02-19,00:35:00,0.99317,0.9933,0.99297,0.99316,0,0
2016-02-19,00:40:00,0.99315,0.99319,0.99295,0.99295,0,0
2016-02-19,00:45:00,0.99296,0.99312,0.99288,0.9931,0,0
2016-02-19,00:50:00,0.99311,0.9933,0.99311,0.99322,0,0
2016-02-19,00:55:00,0.99323,0.9935,0.99323,0.99334,0,0
2016-02-19,01:00:00,0.99333,0.99333,0.99319,0.99321,0,0
2016-02-19,01:05:00,0.99325,0.99331,0.9932,0.99327,0,0
2016-02-19,01:10:00,0.99326,0.99358,0.99323,0.99335,0,0
2016-02-19,01:15:00,0.99334,0.99358,0.9933,0.99348,0,0
2016-02-19,01:20:00,0.99347,0.99347,0.9928,0.99287,0,0
2016-02-19,01:25:00,0.99287,0.99292,0.99275,0.9929,0,0
2016-02-19,01:30:00,0.9929,0.993,0.99261,0.99262,0,0
2016-02-19,01:35:00,0.99263,0.99266,0.99204,0.99207,0,0
2016-02-19,01:40:00,0.99206,0.99214,0.99196,0.99206,0,0
2016-02-19,01:45:00,0.99207,0.99207,0.99171,0.99172,0,0
2016-02-19,01:50:00,0.99173,0.99177,0.99163,0.99173,0,0
2016-02-19,01:55:00,0.99168,0.99176,0.99109,0.9911,0,0
2016-02-19,02:00:00,0.99107,0.99143,0.99089,0.9913,0,0
2016-02-19,02:05:00,0.99118,0.9919,0.99107,0.99137,0,0
2016-02-19,02:10:00,0.99135,0.99147,0.99124,0.99142,0,0
2016-02-19,02:15:00,0.9914,0.9914,0.99108,0.99123,0,0
2016-02-19,02:20:00,0.99118,0.99136,0.99107,0.99135,0,0
2016-02-19,02:25:00,0.99134,0.99213,0.99133,0.99172,0,0
2016-02-19,02:30:00,0.99169,0.99174,0.99134,0.99149,0,0
2016-02-19,02:35:00,0.9915,0.99177,0.99145,0.99171,0,0
2016-02-19,02:40:00,0.99176,0.99176,0.99159,0.99169,0,0
2016-02-19,02:45:00,0.99169,0.99171,0.99123,0.99126,0,0
2016-02-19,02:50:00,0.99129,0.99153,0.99129,0.99131,0,0
2016-02-19,02:55:00,0.99131,0.99173,0.99131,0.99159,0,0
2016-02-19,03:00:00,0.99154,0.99165,0.99151,0.99161,0,0
2016-02-19,03:05:00,0.99159,0.99161,0.99149,0.99151,0,0
2016-02-19,03:10:00,0.99151,0.99151,0.99118,0.99128,0,0
2016-02-19,03:15:00,0.9913,0.99147,0.99112,0.99145,0,0
2016-02-19,03:20:00,0.99144,0.99144,0.99132,0.99133,0,0
2016-02-19,03:25:00,0.99134,0.99135,0.99129,0.99133,0,0
2016-02-19,03:30:00,0.99134,0.99137,0.99133,0.99137,0,0
2016-02-19,03:35:00,0.99138,0.99145,0.99133,0.99141,0,0
2016-02-19,03:40:00,0.9914,0.99164,0.9914,0.99161,0,0
2016-02-19,03:45:00,0.99159,0.99178,0.99154,0.99154,0,0
2016-02-19,03:50:00,0.99153,0.99205,0.99153,0.99205,0,0
2016-02-19,03:55:00,0.99212,0.99212,0.9918,0.99183,0,0
2016-02-19,04:00:00,0.99181,0.99195,0.99128,0.99132,0,0
2016-02-19,04:05:00,0.99131,0.99146,0.9913,0.99143,0,0
2016-02-19,04:10:00,0.99144,0.99164,0.99141,0.99162,0,0
2016-02-19,04:15:00,0.99162,0.99168,0.99149,0.99152,0,0
2016-02-19,04:20:00,0.99151,0.9917,0.99149,0.99157,0,0
2016-02-19,04:25:00,0.99156,0.99172,0.99154,0.99155,0,0
2016-02-19,04:30:00,0.99156,0.99157,0.99136,0.99138,0,0
2016-02-19,04:35:00,0.9914,0.9916,0.99137,0.99146,0,0
2016-02-19,04:40:00,0.99148,0.9915,0.99142,0.99146,0,0
2016-02-19,04:45:00,0.9914,0.99155,0.9914,0.99155,0,0
2016-02-19,04:50:00,0.99156,0.9917,0.99146,0.99169,0,0
2016-02-19,04:55:00,0.99169,0.99192,0.99158,0.99165,0,0
2016-02-19,05:00:00,0.99164,0.99174,0.9916,0.99161,0,0
2016-02-19,05:05:00,0.99162,0.99168,0.99144,0.99145,0,0
2016-02-19,05:10:00,0.99144,0.99147,0.99139,0.99141,0,0
2016-02-19,05:15:00,0.99142,0.99145,0.99139,0.99139,0,0
2016-02-19,05:20:00,0.99139,0.99141,0.99125,0.99139,0,0
2016-02-19,05:25:00,0.99139,0.99141,0.99132,0.99138,0,0
2016-02-19,05:30:00,0.99139,0.99144,0.99128,0.9913,0,0
2016-02-19,05:35:00,0.99132,0.99142,0.99127,0.99133,0,0
2016-02-19,05:40:00,0.99137,0.99169,0.99132,0.99169,0,0
2016-02-19,05:45:00,0.99168,0.99169,0.99158,0.99168,0,0
2016-02-19,05:50:00,0.99166,0.99166,0.99154,0.99156,0,0
2016-02-19,05:55:00,0.99155,0.99155,0.991,0.99112,0,0
2016-02-19,06:00:00,0.99112,0.99125,0.99112,0.99119,0,0
2016-02-19,06:05:00,0.9912,0.99145,0.99119,0.99144,0,0
2016-02-19,06:10:00,0.99143,0.99151,0.99133,0.99147,0,0
2016-02-19,06:15:00,0.99148,0.99149,0.9912,0.9912,0,0
2016-02-19,06:20:00,0.99122,0.99133,0.991,0.99107,0,0
2016-02-19,06:25:00,0.99106,0.99121,0.99102,0.99104,0,0
2016-02-19,06:30:00,0.99105,0.99142,0.99104,0.99139,0,0
2016-02-19,06:35:00,0.99138,0.99145,0.99138,0.99144,0,0
2016-02-19,06:40:00,0.99144,0.99171,0.99144,0.99165,0,0
2016-02-19,06:45:00,0.99169,0.99198,0.99166,0.99167,0,0
2016-02-19,06:50:00,0.99159,0.99167,0.99151,0.99151,0,0
2016-02-19,06:55:00,0.99151,0.99177,0.99151,0.99165,0,0
2016-02-19,07:00:00,0.99169,0.99178,0.99143,0.99144,0,0
2016-02-19,07:05:00,0.99143,0.99174,0.99143,0.99167,0,0
2016-02-19,07:10:00,0.99167,0.9917,0.99154,0.99168,0,0
2016-02-19,07:15:00,0.99168,0.99183,0.99165,0.99179,0,0
2016-02-19,07:20:00,0.9918,0.99182,0.99164,0.99166,0,0
2016-02-19,07:25:00,0.99165,0.99175,0.99164,0.99173,0,0
2016-02-19,07:30:00,0.99173,0.99181,0.99165,0.9918,0,0
2016-02-19,07:35:00,0.9918,0.9921,0.99174,0.9921,0,0
2016-02-19,07:40:00,0.99209,0.99245,0.99208,0.9924,0,0
2016-02-19,07:45:00,0.9924,0.99251,0.99205,0.99205,0,0
2016-02-19,07:50:00,0.99207,0.99262,0.99204,0.99262,0,0
2016-02-19,07:55:00,0.99265,0.99286,0.99258,0.9928,0,0
2016-02-19,08:00:00,0.99281,0.99284,0.99268,0.99277,0,0
2016-02-19,08:05:00,0.99277,0.99298,0.99229,0.99234,0,0
2016-02-19,08:10:00,0.99228,0.99275,0.99218,0.99229,0,0
2016-02-19,08:15:00,0.99229,0.99236,0.99198,0.99198,0,0
2016-02-19,08:20:00,0.99199,0.99209,0.99195,0.99205,0,0
2016-02-19,08:25:00,0.99204,0.99252,0.99195,0.99233,0,0
2016-02-19,08:30:00,0.99232,0.99258,0.99191,0.99256,0,0
2016-02-19,08:35:00,0.99258,0.99314,0.99235,0.99235,0,0
2016-02-19,08:40:00,0.99233,0.9924,0.99205,0.99216,0,0
2016-02-19,08:45:00,0.99217,0.99268,0.99196,0.99266,0,0
2016-02-19,08:50:00,0.99266,0.99287,0.99235,0.9928,0,0
2016-02-19,08:55:00,0.99279,0.99313,0.99246,0.99313,0,0
2016-02-19,09:00:00,0.99307,0.99307,0.99245,0.99247,0,0
2016-02-19,09:05:00,0.99246,0.99261,0.99156,0.99182,0,0
2016-02-19,09:10:00,0.99183,0.99274,0.99179,0.9927,0,0
2016-02-19,09:15:00,0.99269,0.99285,0.99251,0.99267,0,0
2016-02-19,09:20:00,0.99265,0.99268,0.99157,0.99157,0,0
2016-02-19,09:25:00,0.99159,0.9917,0.99041,0.99045,0,0
2016-02-19,09:30:00,0.99042,0.99122,0.99032,0.9912,0,0
2016-02-19,09:35:00,0.99128,0.9917,0.99116,0.99157,0,0
2016-02-19,09:40:00,0.99157,0.99196,0.99151,0.99165,0,0
2016-02-19,09:45:00,0.99163,0.99215,0.9916,0.99187,0,0
2016-02-19,09:50:00,0.99185,0.99239,0.99165,0.99236,0,0
2016-02-19,09:55:00,0.99237,0.99285,0.99233,0.99277,0,0
2016-02-19,10:00:00,0.99282,0.99351,0.99282,0.99348,0,0
2016-02-19,10:05:00,0.99347,0.99365,0.99318,0.99319,0,0
2016-02-19,10:10:00,0.99321,0.99408,0.99295,0.99393,0,0
2016-02-19,10:15:00,0.99387,0.99447,0.99385,0.99414,0,0
2016-02-19,10:20:00,0.99409,0.99461,0.99378,0.99394,0,0
2016-02-19,10:25:00,0.99394,0.99406,0.99343,0.99357,0,0
2016-02-19,10:30:00,0.99356,0.99431,0.99354,0.99428,0,0
2016-02-19,10:35:00,0.99431,0.99539,0.99427,0.99515,0,0
2016-02-19,10:40:00,0.99517,0.99532,0.99469,0.99501,0,0
2016-02-19,10:45:00,0.99498,0.99553,0.99498,0.99509,0,0
2016-02-19,10:50:00,0.99506,0.99598,0.99503,0.9957,0,0
2016-02-19,10:55:00,0.99565,0.9957,0.99525,0.99534,0,0
2016-02-19,11:00:00,0.99532,0.99565,0.99516,0.99565,0,0
2016-02-19,11:05:00,0.99563,0.99671,0.99563,0.99593,0,0
2016-02-19,11:10:00,0.99589,0.99671,0.99587,0.99637,0,0
2016-02-19,11:15:00,0.99632,0.99657,0.99573,0.99581,0,0
2016-02-19,11:20:00,0.9958,0.99581,0.99549,0.99554,0,0
2016-02-19,11:25:00,0.99552,0.99574,0.99528,0.99558,0,0
2016-02-19,11:30:00,0.99565,0.99567,0.99524,0.99554,0,0
2016-02-19,11:35:00,0.99553,0.99565,0.99508,0.99512,0,0
2016-02-19,11:40:00,0.99511,0.99522,0.99482,0.99498,0,0
2016-02-19,11:45:00,0.99495,0.99536,0.99463,0.99478,0,0
2016-02-19,11:50:00,0.99473,0.99487,0.9943,0.99445,0,0
2016-02-19,11:55:00,0.99451,0.99519,0.99451,0.99506,0,0
2016-02-19,12:00:00,0.99505,0.99505,0.99444,0.99445,0,0
2016-02-19,12:05:00,0.99445,0.99455,0.99366,0.99418,0,0
2016-02-19,12:10:00,0.99418,0.99433,0.99402,0.99431,0,0
2016-02-19,12:15:00,0.99432,0.99456,0.99411,0.99421,0,0
2016-02-19,12:20:00,0.9942,0.99425,0.99372,0.99385,0,0
2016-02-19,12:25:00,0.99384,0.99443,0.99383,0.99424,0,0
2016-02-19,12:30:00,0.99422,0.99454,0.99416,0.99437,0,0
2016-02-19,12:35:00,0.99437,0.9945,0.99406,0.99416,0,0
2016-02-19,12:40:00,0.99417,0.99446,0.99405,0.99432,0,0
2016-02-19,12:45:00,0.99431,0.99431,0.99383,0.99383,0,0
2016-02-19,12:50:00,0.99383,0.99389,0.99351,0.99356,0,0
2016-02-19,12:55:00,0.9936,0.99383,0.99342,0.9937,0,0
2016-02-19,13:00:00,0.99373,0.99383,0.99354,0.99354,0,0
2016-02-19,13:05:00,0.99343,0.99343,0.99284,0.99284,0,0
2016-02-19,13:10:00,0.99284,0.99299,0.9926,0.99282,0,0
2016-02-19,13:15:00,0.99274,0.99307,0.99274,0.99292,0,0
2016-02-19,13:20:00,0.99298,0.99318,0.99205,0.99215,0,0
2016-02-19,13:25:00,0.99206,0.99231,0.9915,0.99177,0,0
2016-02-19,13:30:00,0.99179,0.99203,0.99175,0.99188,0,0
2016-02-19,13:35:00,0.99186,0.99218,0.99152,0.99199,0,0
2016-02-19,13:40:00,0.99197,0.99204,0.99147,0.99147,0,0
2016-02-19,13:45:00,0.99147,0.99174,0.99127,0.99163,0,0
2016-02-19,13:50:00,0.99163,0.9917,0.99132,0.99134,0,0
2016-02-19,13:55:00,0.99134,0.99174,0.99119,0.99174,0,0
2016-02-19,14:00:00,0.99176,0.99269,0.99176,0.99258,0,0
2016-02-19,14:05:00,0.99253,0.99261,0.99232,0.99246,0,0
2016-02-19,14:10:00,0.99235,0.99249,0.99204,0.9921,0,0
2016-02-19,14:15:00,0.99207,0.99289,0.99204,0.99289,0,0
2016-02-19,14:20:00,0.9929,0.9929,0.99238,0.99245,0,0
2016-02-19,14:25:00,0.99255,0.99294,0.99254,0.99254,0,0
2016-02-19,14:30:00,0.99255,0.99289,0.99254,0.99272,0,0
2016-02-19,14:35:00,0.99308,0.99484,0.99308,0.99466,0,0
2016-02-19,14:40:00,0.9946,0.99496,0.9943,0.99467,0,0
2016-02-19,14:45:00,0.99474,0.99481,0.99342,0.99342,0,0
2016-02-19,14:50:00,0.99355,0.99399,0.993,0.993,0,0
2016-02-19,14:55:00,0.99254,0.99254,0.99163,0.99194,0,0
2016-02-19,15:00:00,0.99195,0.99225,0.99126,0.99148,0,0
2016-02-19,15:05:00,0.99147,0.99169,0.99068,0.99159,0,0
2016-02-19,15:10:00,0.99155,0.99247,0.99123,0.99222,0,0
2016-02-19,15:15:00,0.99216,0.99335,0.99216,0.99291,0,0
2016-02-19,15:20:00,0.99305,0.99305,0.99231,0.99231,0,0
2016-02-19,15:25:00,0.99238,0.99242,0.99186,0.99208,0,0
2016-02-19,15:30:00,0.99216,0.99266,0.99164,0.99264,0,0
2016-02-19,15:35:00,0.99272,0.99308,0.99229,0.99229,0,0
2016-02-19,15:40:00,0.99236,0.99249,0.99155,0.9918,0,0
2016-02-19,15:45:00,0.9917,0.99187,0.9913,0.9914,0,0
2016-02-19,15:50:00,0.99141,0.99161,0.99105,0.99106,0,0
2016-02-19,15:55:00,0.9909,0.99138,0.99085,0.99109,0,0
2016-02-19,16:00:00,0.9912,0.9915,0.99097,0.99104,0,0
2016-02-19,16:05:00,0.99108,0.99124,0.99054,0.99119,0,0
2016-02-19,16:10:00,0.99114,0.99114,0.99052,0.99067,0,0
2016-02-19,16:15:00,0.99072,0.99095,0.99027,0.99063,0,0
2016-02-19,16:20:00,0.99064,0.99105,0.99054,0.99103,0,0
2016-02-19,16:25:00,0.99102,0.9912,0.99065,0.991,0,0
2016-02-19,16:30:00,0.99099,0.99099,0.99029,0.99035,0,0
2016-02-19,16:35:00,0.99035,0.99079,0.9903,0.99065,0,0
2016-02-19,16:40:00,0.99063,0.99134,0.99056,0.99129,0,0
2016-02-19,16:45:00,0.9913,0.99133,0.99077,0.99088,0,0
2016-02-19,16:50:00,0.99088,0.99118,0.99076,0.99105,0,0
2016-02-19,16:55:00,0.99103,0.99116,0.99075,0.99097,0,0
2016-02-19,17:00:00,0.99096,0.99176,0.9907,0.9915,0,0
2016-02-19,17:05:00,0.9915,0.99166,0.99052,0.99062,0,0
2016-02-19,17:10:00,0.99052,0.99053,0.98955,0.98978,0,0
2016-02-19,17:15:00,0.98978,0.99035,0.98977,0.98994,0,0
2016-02-19,17:20:00,0.98996,0.99062,0.98981,0.99061,0,0
2016-02-19,17:25:00,0.99058,0.99058,0.99001,0.99039,0,0
2016-02-19,17:30:00,0.99027,0.99036,0.98979,0.98993,0,0
2016-02-19,17:35:00,0.98988,0.99052,0.98972,0.9898,0,0
2016-02-19,17:40:00,0.98985,0.99002,0.98962,0.99002,0,0
2016-02-19,17:45:00,0.99001,0.99027,0.98976,0.99027,0,0
2016-02-19,17:50:00,0.99027,0.99027,0.98932,0.99,0,0
2016-02-19,17:55:00,0.98997,0.99005,0.98941,0.98959,0,0
2016-02-19,18:00:00,0.98952,0.98952,0.98905,0.98944,0,0
2016-02-19,18:05:00,0.98942,0.98976,0.98924,0.98973,0,0
2016-02-19,18:10:00,0.98979,0.98983,0.98925,0.98926,0,0
2016-02-19,18:15:00,0.98924,0.98931,0.98893,0.98905,0,0
2016-02-19,18:20:00,0.98913,0.98921,0.98893,0.98893,0,0
2016-02-19,18:25:00,0.98892,0.9892,0.98892,0.98905,0,0
2016-02-19,18:30:00,0.98905,0.98954,0.98904,0.9895,0,0
2016-02-19,18:35:00,0.98952,0.98963,0.98936,0.98949,0,0
2016-02-19,18:40:00,0.98951,0.9897,0.98924,0.9893,0,0
2016-02-19,18:45:00,0.98931,0.98962,0.98917,0.98959,0,0
2016-02-19,18:50:00,0.98959,0.99018,0.98939,0.99005,0,0
2016-02-19,18:55:00,0.99004,0.99046,0.98996,0.98999,0,0
2016-02-19,19:00:00,0.98999,0.99019,0.98992,0.99005,0,0
2016-02-19,19:05:00,0.98996,0.99028,0.98987,0.98987,0,0
2016-02-19,19:10:00,0.98989,0.99008,0.98988,0.99002,0,0
2016-02-19,19:15:00,0.99002,0.99024,0.99002,0.99009,0,0
2016-02-19,19:20:00,0.99006,0.99023,0.99006,0.99015,0,0
2016-02-19,19:25:00,0.99015,0.99027,0.98999,0.99013,0,0
2016-02-19,19:30:00,0.99014,0.99027,0.98979,0.98991,0,0
2016-02-19,19:35:00,0.98992,0.98992,0.98936,0.98938,0,0
2016-02-19,19:40:00,0.98937,0.98948,0.98906,0.98914,0,0
2016-02-19,19:45:00,0.98913,0.98933,0.98913,0.9892,0,0
2016-02-19,19:50:00,0.98919,0.98945,0.98909,0.98916,0,0
2016-02-19,19:55:00,0.98913,0.98917,0.98906,0.9891,0,0
2016-02-19,20:00:00,0.9891,0.9898,0.98899,0.9898,0,0
2016-02-19,20:05:00,0.98981,0.98981,0.98932,0.98942,0,0
2016-02-19,20:10:00,0.98934,0.98973,0.98932,0.98955,0,0
2016-02-19,20:15:00,0.98955,0.98971,0.98942,0.9895,0,0
2016-02-19,20:20:00,0.98947,0.98973,0.98938,0.98953,0,0
2016-02-19,20:25:00,0.98955,0.98969,0.98943,0.9895,0,0
2016-02-19,20:30:00,0.9895,0.98961,0.98933,0.98942,0,0
2016-02-19,20:35:00,0.98942,0.98969,0.98939,0.98953,0,0
2016-02-19,20:40:00,0.98954,0.98964,0.98943,0.98956,0,0
2016-02-19,20:45:00,0.98954,0.98973,0.98949,0.98973,0,0
2016-02-19,20:50:00,0.98974,0.98975,0.98954,0.98966,0,0
2016-02-19,20:55:00,0.98967,0.98967,0.98947,0.98958,0,0
2016-02-19,21:00:00,0.98957,0.98957,0.98914,0.98921,0,0
2016-02-19,21:05:00,0.98925,0.98994,0.98925,0.98993,0,0
2016-02-19,21:10:00,0.98993,0.99048,0.98992,0.99029,0,0
2016-02-19,21:15:00,0.99033,0.9905,0.99029,0.99048,0,0
2016-02-19,21:20:00,0.99044,0.99044,0.99018,0.99019,0,0
2016-02-19,21:25:00,0.99019,0.9903,0.99018,0.99021,0,0
2016-02-19,21:30:00,0.99022,0.99022,0.99016,0.99021,0,0
2016-02-19,21:35:00,0.99021,0.99038,0.99021,0.99035,0,0
2016-02-19,21:40:00,0.99038,0.99049,0.99031,0.99047,0,0
2016-02-19,21:45:00,0.99046,0.99058,0.99023,0.99023,0,0
2016-02-19,21:50:00,0.99022,0.99023,0.99017,0.99023,0,0
2016-02-19,21:55:00,0.99022,0.99047,0.99017,0.99018,0,0
2016-02-19,22:00:00,0.99019,0.99038,0.99014,0.99029,0,0
2016-02-19,22:05:00,0.99029,0.99029,0.99016,0.99018,0,0
2016-02-22,00:05:00,0.99091,0.99091,0.99029,0.99049,0,0
2016-02-22,00:10:00,0.99049,0.99055,0.99038,0.99042,0,0
