Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,14:55:00,1.02069,1.02225,1.02064,1.02218,0,0
2016-02-18,15:00:00,1.02218,1.02294,1.02202,1.02294,0,0
2016-02-18,15:05:00,1.02294,1.02294,1.02238,1.02278,0,0
2016-02-18,15:10:00,1.02279,1.02285,1.02204,1.0221,0,0
2016-02-18,15:15:00,1.02214,1.02255,1.02208,1.02229,0,0
2016-02-18,15:20:00,1.02237,1.02304,1.02216,1.023,0,0
2016-02-18,15:25:00,1.02303,1.02345,1.02246,1.02249,0,0
2016-02-18,15:30:00,1.02243,1.02254,1.02204,1.02211,0,0
2016-02-18,15:35:00,1.02211,1.02238,1.02196,1.02208,0,0
2016-02-18,15:40:00,1.02205,1.02239,1.02165,1.02174,0,0
2016-02-18,15:45:00,1.02174,1.02191,1.0214,1.0214,0,0
2016-02-18,15:50:00,1.02146,1.02166,1.02115,1.02123,0,0
2016-02-18,15:55:00,1.02125,1.02142,1.02099,1.02104,0,0
2016-02-18,16:00:00,1.02107,1.02145,1.02096,1.021,0,0
2016-02-18,16:05:00,1.02097,1.02118,1.02056,1.02069,0,0
2016-02-18,16:25:00,1.02166,1.02166,1.02069,1.02069,0,0
2016-02-18,16:30:00,1.02097,1.02097,1.02069,1.02069,0,0
2016-02-18,16:35:00,1.02099,1.02132,1.02088,1.02117,0,0
2016-02-18,16:40:00,1.02111,1.02164,1.02092,1.02139,0,0
2016-02-18,16:45:00,1.0214,1.0222,1.0214,1.02201,0,0
2016-02-18,16:50:00,1.022,1.02225,1.02182,1.02193,0,0
2016-02-18,16:55:00,1.02192,1.02214,1.02171,1.02171,0,0
2016-02-18,17:00:00,1.02178,1.0227,1.02155,1.02269,0,0
2016-02-18,17:05:00,1.02268,1.02268,1.01987,1.01987,0,0
2016-02-18,17:10:00,1.01977,1.02021,1.01922,1.01932,0,0
2016-02-18,17:15:00,1.01933,1.01991,1.0192,1.01929,0,0
2016-02-18,17:20:00,1.01925,1.01942,1.01863,1.01925,0,0
2016-02-18,17:25:00,1.01916,1.01916,1.01806,1.01862,0,0
2016-02-18,17:30:00,1.01867,1.01917,1.01834,1.01893,0,0
2016-02-18,17:35:00,1.01888,1.01904,1.01861,1.01865,0,0
2016-02-18,17:40:00,1.01865,1.02005,1.01851,1.01987,0,0
2016-02-18,17:45:00,1.01994,1.02002,1.01933,1.01961,0,0
2016-02-18,17:50:00,1.01952,1.01965,1.01919,1.01944,0,0
2016-02-18,17:55:00,1.01938,1.01987,1.0192,1.01953,0,0
2016-02-18,18:00:00,1.0194,1.01962,1.01884,1.01945,0,0
2016-02-18,18:05:00,1.01959,1.01977,1.01929,1.01974,0,0
2016-02-18,18:10:00,1.01967,1.01967,1.01918,1.01947,0,0
2016-02-18,18:15:00,1.01948,1.01955,1.01905,1.01905,0,0
2016-02-18,18:20:00,1.01897,1.01906,1.01862,1.01862,0,0
2016-02-18,18:25:00,1.01863,1.01891,1.01848,1.01866,0,0
2016-02-18,18:30:00,1.01874,1.01876,1.01862,1.01876,0,0
2016-02-18,18:35:00,1.01872,1.01903,1.01872,1.01896,0,0
2016-02-18,18:40:00,1.01899,1.01905,1.01887,1.01903,0,0
2016-02-18,18:45:00,1.01902,1.01921,1.0189,1.01904,0,0
2016-02-18,18:50:00,1.01904,1.01925,1.01894,1.01894,0,0
2016-02-18,18:55:00,1.01895,1.01931,1.01893,1.01917,0,0
2016-02-18,19:00:00,1.01916,1.01916,1.01864,1.01897,0,0
2016-02-18,19:05:00,1.01894,1.01953,1.01878,1.01906,0,0
2016-02-18,19:10:00,1.01916,1.01924,1.01887,1.01909,0,0
2016-02-18,19:15:00,1.01903,1.01943,1.01871,1.0194,0,0
2016-02-18,19:20:00,1.0194,1.01954,1.01914,1.01923,0,0
2016-02-18,19:25:00,1.01921,1.01921,1.01892,1.01902,0,0
2016-02-18,19:30:00,1.01899,1.01933,1.01895,1.01895,0,0
2016-02-18,19:35:00,1.01894,1.01929,1.01864,1.01905,0,0
2016-02-18,19:40:00,1.01905,1.01913,1.01894,1.01909,0,0
2016-02-18,19:45:00,1.01909,1.01933,1.01892,1.01921,0,0
2016-02-18,19:50:00,1.01921,1.01927,1.01856,1.01878,0,0
2016-02-18,19:55:00,1.01878,1.01904,1.0186,1.01869,0,0
2016-02-18,20:00:00,1.01873,1.01873,1.01839,1.01857,0,0
2016-02-18,20:05:00,1.0186,1.01887,1.01851,1.01857,0,0
2016-02-18,20:10:00,1.01849,1.01874,1.01842,1.01857,0,0
2016-02-18,20:15:00,1.01854,1.01864,1.01826,1.01826,0,0
2016-02-18,20:20:00,1.01829,1.01841,1.01816,1.01824,0,0
2016-02-18,20:25:00,1.01824,1.01842,1.01817,1.01841,0,0
2016-02-18,20:30:00,1.01838,1.01848,1.01808,1.01811,0,0
2016-02-18,20:35:00,1.01811,1.01824,1.01805,1.01806,0,0
2016-02-18,20:40:00,1.01807,1.01826,1.01789,1.01816,0,0
2016-02-18,20:45:00,1.01816,1.01828,1.01809,1.01824,0,0
2016-02-18,20:50:00,1.01822,1.0184,1.01742,1.01742,0,0
2016-02-18,20:55:00,1.01743,1.01743,1.01689,1.01707,0,0
2016-02-18,21:00:00,1.01711,1.01753,1.01647,1.01647,0,0
2016-02-18,21:05:00,1.01658,1.01701,1.01658,1.01692,0,0
2016-02-18,21:10:00,1.01691,1.01744,1.01691,1.01739,0,0
2016-02-18,21:15:00,1.01739,1.01758,1.01712,1.01723,0,0
2016-02-18,21:20:00,1.01732,1.01732,1.01701,1.01708,0,0
2016-02-18,21:25:00,1.01708,1.01712,1.01687,1.01687,0,0
2016-02-18,21:30:00,1.01688,1.01725,1.01656,1.01712,0,0
2016-02-18,21:35:00,1.01712,1.01731,1.01694,1.01695,0,0
2016-02-18,21:40:00,1.01696,1.01736,1.01691,1.01706,0,0
2016-02-18,21:45:00,1.01704,1.0172,1.01674,1.01714,0,0
2016-02-18,21:50:00,1.01715,1.01747,1.01682,1.0174,0,0
2016-02-18,21:55:00,1.01737,1.01827,1.01717,1.01798,0,0
2016-02-18,22:00:00,1.01798,1.01804,1.01737,1.01745,0,0
2016-02-18,22:05:00,1.01745,1.01773,1.01745,1.01753,0,0
2016-02-18,22:10:00,1.01753,1.01759,1.01733,1.01747,0,0
2016-02-18,22:15:00,1.01744,1.01761,1.01731,1.01747,0,0
2016-02-18,22:20:00,1.01747,1.01753,1.01727,1.01751,0,0
2016-02-18,22:25:00,1.01751,1.01758,1.01733,1.01756,0,0
2016-02-18,22:30:00,1.01755,1.01759,1.01703,1.01708,0,0
2016-02-18,22:35:00,1.01712,1.01764,1.01704,1.01758,0,0
2016-02-18,22:40:00,1.01758,1.01758,1.01745,1.01745,0,0
2016-02-18,22:45:00,1.01746,1.01747,1.01726,1.01745,0,0
2016-02-18,22:50:00,1.01742,1.01789,1.01736,1.01789,0,0
2016-02-18,22:55:00,1.01792,1.01799,1.0177,1.01796,0,0
2016-02-18,23:00:00,1.01796,1.01813,1.0178,1.01792,0,0
2016-02-18,23:05:00,1.01786,1.01804,1.01738,1.01772,0,0
2016-02-18,23:10:00,1.01789,1.01834,1.0178,1.01806,0,0
2016-02-18,23:15:00,1.01806,1.0181,1.01738,1.01759,0,0
2016-02-18,23:20:00,1.0175,1.01785,1.01739,1.01776,0,0
2016-02-18,23:25:00,1.01776,1.01823,1.01771,1.01816,0,0
2016-02-18,23:30:00,1.01822,1.0185,1.01803,1.01845,0,0
2016-02-18,23:35:00,1.01845,1.01863,1.01782,1.01815,0,0
2016-02-18,23:40:00,1.01815,1.01842,1.01774,1.0179,0,0
2016-02-18,23:45:00,1.01806,1.01841,1.01719,1.0182,0,0
2016-02-18,23:50:00,1.01826,1.01865,1.0182,1.01827,0,0
2016-02-18,23:55:00,1.01827,1.01835,1.01802,1.01802,0,0
2016-02-18,23:59:00,1.01815,1.01883,1.01781,1.01824,0,0
2016-02-19,00:05:00,1.01852,1.01856,1.01783,1.01787,0,0
2016-02-19,00:10:00,1.01792,1.01827,1.01761,1.01818,0,0
2016-02-19,00:15:00,1.01821,1.01831,1.01781,1.01783,0,0
2016-02-19,00:20:00,1.01786,1.0181,1.01753,1.01783,0,0
2016-02-19,00:25:00,1.01785,1.018,1.01757,1.01798,0,0
2016-02-19,00:30:00,1.01796,1.01827,1.01785,1.01827,0,0
2016-02-19,00:35:00,1.01827,1.01829,1.01788,1.0179,0,0
2016-02-19,00:40:00,1.0179,1.01801,1.01767,1.01801,0,0
2016-02-19,00:45:00,1.018,1.01827,1.018,1.01814,0,0
2016-02-19,00:50:00,1.01814,1.01824,1.01791,1.01794,0,0
2016-02-19,00:55:00,1.01806,1.01815,1.01794,1.01795,0,0
2016-02-19,01:00:00,1.01794,1.0184,1.01794,1.01809,0,0
2016-02-19,01:05:00,1.01809,1.0184,1.01796,1.01825,0,0
2016-02-19,01:10:00,1.01825,1.01858,1.01816,1.01841,0,0
2016-02-19,01:15:00,1.01841,1.01845,1.018,1.018,0,0
2016-02-19,01:20:00,1.018,1.01833,1.01798,1.01819,0,0
2016-02-19,01:25:00,1.01818,1.01834,1.01792,1.01798,0,0
2016-02-19,01:30:00,1.01798,1.01816,1.01759,1.01773,0,0
2016-02-19,01:35:00,1.01773,1.01822,1.0177,1.01783,0,0
2016-02-19,01:40:00,1.0179,1.01888,1.0179,1.01865,0,0
2016-02-19,01:45:00,1.01865,1.01865,1.01798,1.01833,0,0
2016-02-19,01:50:00,1.01833,1.01864,1.01823,1.01834,0,0
2016-02-19,01:55:00,1.01834,1.01938,1.01833,1.01864,0,0
2016-02-19,02:00:00,1.0185,1.01913,1.01835,1.01867,0,0
2016-02-19,02:05:00,1.01868,1.01881,1.01824,1.01824,0,0
2016-02-19,02:10:00,1.01823,1.01852,1.01815,1.01852,0,0
2016-02-19,02:15:00,1.01851,1.01862,1.01792,1.01815,0,0
2016-02-19,02:20:00,1.01805,1.01822,1.01723,1.0175,0,0
2016-02-19,02:25:00,1.01744,1.01795,1.01721,1.01769,0,0
2016-02-19,02:30:00,1.01768,1.01818,1.01763,1.01804,0,0
2016-02-19,02:35:00,1.01802,1.01827,1.01783,1.01788,0,0
2016-02-19,02:40:00,1.01788,1.01832,1.0173,1.01832,0,0
2016-02-19,02:45:00,1.01827,1.02013,1.01824,1.02003,0,0
2016-02-19,02:50:00,1.02005,1.02115,1.01959,1.02115,0,0
2016-02-19,02:55:00,1.02115,1.02158,1.02059,1.02086,0,0
2016-02-19,03:00:00,1.02093,1.02203,1.02068,1.02191,0,0
2016-02-19,03:05:00,1.02201,1.02202,1.02148,1.02155,0,0
2016-02-19,03:10:00,1.02153,1.02308,1.02153,1.0228,0,0
2016-02-19,03:15:00,1.02274,1.0228,1.02227,1.0225,0,0
2016-02-19,03:20:00,1.02233,1.02268,1.02227,1.02232,0,0
2016-02-19,03:25:00,1.02232,1.02232,1.02153,1.02159,0,0
2016-02-19,03:30:00,1.02159,1.022,1.02152,1.02199,0,0
2016-02-19,03:35:00,1.02199,1.02244,1.02188,1.0224,0,0
2016-02-19,03:40:00,1.02241,1.02253,1.02204,1.02205,0,0
2016-02-19,03:45:00,1.02204,1.02238,1.02118,1.02134,0,0
2016-02-19,03:50:00,1.0213,1.02202,1.0212,1.02192,0,0
2016-02-19,03:55:00,1.0219,1.02218,1.02175,1.0221,0,0
2016-02-19,04:00:00,1.0221,1.02256,1.02204,1.02246,0,0
2016-02-19,04:05:00,1.02247,1.02251,1.02204,1.02206,0,0
2016-02-19,04:10:00,1.02206,1.02207,1.02155,1.02183,0,0
2016-02-19,04:15:00,1.02174,1.02289,1.02174,1.02289,0,0
2016-02-19,04:20:00,1.02277,1.02324,1.02264,1.02312,0,0
2016-02-19,04:25:00,1.0231,1.02334,1.02295,1.0233,0,0
2016-02-19,04:30:00,1.02324,1.02375,1.02324,1.02359,0,0
2016-02-19,04:35:00,1.02361,1.02365,1.02302,1.02335,0,0
2016-02-19,04:40:00,1.02335,1.02344,1.0228,1.02317,0,0
2016-02-19,04:45:00,1.02317,1.02334,1.02299,1.02299,0,0
2016-02-19,04:50:00,1.02299,1.023,1.02232,1.02232,0,0
2016-02-19,04:55:00,1.02232,1.02248,1.02212,1.02244,0,0
2016-02-19,05:00:00,1.02243,1.0226,1.02221,1.0225,0,0
2016-02-19,05:05:00,1.02252,1.02252,1.02211,1.0222,0,0
2016-02-19,05:10:00,1.02222,1.02222,1.02178,1.02189,0,0
2016-02-19,05:15:00,1.0219,1.02218,1.02188,1.02211,0,0
2016-02-19,05:20:00,1.02223,1.02246,1.02209,1.02217,0,0
2016-02-19,05:25:00,1.02218,1.02237,1.02207,1.02209,0,0
2016-02-19,05:30:00,1.02209,1.02234,1.02207,1.02209,0,0
2016-02-19,05:35:00,1.02205,1.02248,1.02202,1.02241,0,0
2016-02-19,05:40:00,1.02241,1.02256,1.02232,1.02253,0,0
2016-02-19,05:45:00,1.02246,1.02253,1.02202,1.02213,0,0
2016-02-19,05:50:00,1.0221,1.02212,1.02179,1.02179,0,0
2016-02-19,05:55:00,1.02181,1.02239,1.02181,1.02216,0,0
2016-02-19,06:00:00,1.02221,1.02241,1.02206,1.02234,0,0
2016-02-19,06:05:00,1.02222,1.0223,1.02188,1.0219,0,0
2016-02-19,06:10:00,1.02201,1.02214,1.02166,1.02208,0,0
2016-02-19,06:15:00,1.02187,1.02192,1.02171,1.02179,0,0
2016-02-19,06:20:00,1.02182,1.02187,1.02157,1.02161,0,0
2016-02-19,06:25:00,1.0216,1.02197,1.02159,1.02197,0,0
2016-02-19,06:30:00,1.02199,1.02206,1.02171,1.02177,0,0
2016-02-19,06:35:00,1.02179,1.02204,1.02176,1.02204,0,0
2016-02-19,06:40:00,1.02206,1.02215,1.02175,1.02196,0,0
2016-02-19,06:45:00,1.02195,1.02213,1.02184,1.02204,0,0
2016-02-19,06:50:00,1.02205,1.02216,1.02189,1.02196,0,0
2016-02-19,06:55:00,1.02196,1.02227,1.02157,1.02227,0,0
2016-02-19,07:00:00,1.02217,1.0223,1.02189,1.02219,0,0
2016-02-19,07:05:00,1.02219,1.02232,1.02184,1.02185,0,0
2016-02-19,07:10:00,1.02185,1.02205,1.02168,1.02183,0,0
2016-02-19,07:15:00,1.02183,1.02208,1.02169,1.02182,0,0
2016-02-19,07:20:00,1.02176,1.02177,1.02148,1.02153,0,0
2016-02-19,07:25:00,1.02151,1.02175,1.0213,1.02171,0,0
2016-02-19,07:30:00,1.02166,1.02187,1.02151,1.02151,0,0
2016-02-19,07:35:00,1.02149,1.0217,1.02149,1.02158,0,0
2016-02-19,07:40:00,1.02149,1.02187,1.02125,1.02187,0,0
2016-02-19,07:45:00,1.02189,1.02208,1.0217,1.02191,0,0
2016-02-19,07:50:00,1.02192,1.02192,1.0215,1.02161,0,0
2016-02-19,07:55:00,1.02161,1.02169,1.02124,1.02152,0,0
2016-02-19,08:00:00,1.02162,1.02222,1.02162,1.02189,0,0
2016-02-19,08:05:00,1.02191,1.02206,1.02154,1.02206,0,0
2016-02-19,08:10:00,1.02213,1.02215,1.02161,1.02191,0,0
2016-02-19,08:15:00,1.02202,1.02236,1.02182,1.02218,0,0
2016-02-19,08:20:00,1.0222,1.02229,1.02206,1.02218,0,0
2016-02-19,08:25:00,1.02213,1.02261,1.02186,1.02259,0,0
2016-02-19,08:30:00,1.02259,1.02279,1.02242,1.02261,0,0
2016-02-19,08:35:00,1.02261,1.02303,1.02234,1.02279,0,0
2016-02-19,08:40:00,1.02289,1.02326,1.02269,1.02326,0,0
2016-02-19,08:45:00,1.02322,1.02323,1.0225,1.0225,0,0
2016-02-19,08:50:00,1.02249,1.02259,1.02213,1.02217,0,0
2016-02-19,08:55:00,1.02218,1.02248,1.022,1.02232,0,0
2016-02-19,09:00:00,1.02236,1.02238,1.02159,1.02169,0,0
2016-02-19,09:05:00,1.02169,1.02177,1.02135,1.02153,0,0
2016-02-19,09:10:00,1.02144,1.02178,1.02124,1.02178,0,0
2016-02-19,09:15:00,1.02171,1.02245,1.02171,1.0224,0,0
2016-02-19,09:20:00,1.02239,1.0227,1.02199,1.02238,0,0
2016-02-19,09:25:00,1.02236,1.02258,1.0221,1.02219,0,0
2016-02-19,09:30:00,1.02217,1.02238,1.02174,1.02231,0,0
2016-02-19,09:35:00,1.02241,1.02252,1.02179,1.02179,0,0
2016-02-19,09:40:00,1.02182,1.02195,1.02153,1.02167,0,0
2016-02-19,09:45:00,1.02158,1.02175,1.02122,1.02138,0,0
2016-02-19,09:50:00,1.02137,1.02147,1.0211,1.02147,0,0
2016-02-19,09:55:00,1.02148,1.02166,1.02133,1.02165,0,0
2016-02-19,10:00:00,1.02165,1.02217,1.02163,1.02201,0,0
2016-02-19,10:05:00,1.02205,1.02243,1.02204,1.02242,0,0
2016-02-19,10:10:00,1.02238,1.02269,1.02212,1.02233,0,0
2016-02-19,10:15:00,1.02241,1.02241,1.0216,1.0216,0,0
2016-02-19,10:20:00,1.02166,1.02199,1.02159,1.0217,0,0
2016-02-19,10:25:00,1.02172,1.0222,1.02172,1.02176,0,0
2016-02-19,10:30:00,1.02178,1.0218,1.0215,1.02153,0,0
2016-02-19,10:35:00,1.02158,1.02237,1.02122,1.02227,0,0
2016-02-19,10:40:00,1.02218,1.02223,1.02153,1.02174,0,0
2016-02-19,10:45:00,1.02171,1.02209,1.02164,1.0219,0,0
2016-02-19,10:50:00,1.02189,1.02193,1.02145,1.0217,0,0
2016-02-19,10:55:00,1.0216,1.02188,1.02145,1.02178,0,0
2016-02-19,11:00:00,1.0218,1.02202,1.02142,1.02164,0,0
2016-02-19,11:05:00,1.02164,1.02187,1.02157,1.02166,0,0
2016-02-19,11:10:00,1.02162,1.02162,1.02128,1.02144,0,0
2016-02-19,11:15:00,1.02145,1.02145,1.02116,1.02122,0,0
2016-02-19,11:20:00,1.02122,1.02151,1.02122,1.02138,0,0
2016-02-19,11:25:00,1.02136,1.02156,1.02128,1.02149,0,0
2016-02-19,11:30:00,1.02153,1.0216,1.02113,1.02119,0,0
2016-02-19,11:35:00,1.02119,1.02124,1.02103,1.02116,0,0
2016-02-19,11:40:00,1.02121,1.02136,1.02119,1.02123,0,0
2016-02-19,11:45:00,1.02124,1.02155,1.02119,1.02145,0,0
2016-02-19,11:50:00,1.0214,1.02141,1.021,1.02124,0,0
2016-02-19,11:55:00,1.02118,1.02118,1.02038,1.02056,0,0
2016-02-19,12:00:00,1.02058,1.02088,1.0205,1.02083,0,0
2016-02-19,12:05:00,1.02076,1.02095,1.02059,1.0208,0,0
2016-02-19,12:10:00,1.02072,1.02075,1.02053,1.02073,0,0
2016-02-19,12:15:00,1.02072,1.02099,1.02069,1.02089,0,0
2016-02-19,12:20:00,1.02087,1.02097,1.02055,1.02065,0,0
2016-02-19,12:25:00,1.02065,1.02075,1.02047,1.02067,0,0
2016-02-19,12:30:00,1.02066,1.02112,1.02066,1.02102,0,0
2016-02-19,12:35:00,1.02103,1.02116,1.02091,1.02108,0,0
2016-02-19,12:40:00,1.02102,1.02137,1.0206,1.02135,0,0
2016-02-19,12:45:00,1.02126,1.02141,1.021,1.02121,0,0
2016-02-19,12:50:00,1.02121,1.02138,1.02113,1.0213,0,0
2016-02-19,12:55:00,1.02122,1.02137,1.02113,1.02122,0,0
2016-02-19,13:00:00,1.02119,1.02161,1.02108,1.02161,0,0
2016-02-19,13:05:00,1.0216,1.0216,1.02105,1.02106,0,0
2016-02-19,13:10:00,1.02105,1.02121,1.02087,1.0209,0,0
2016-02-19,13:15:00,1.0209,1.02103,1.02079,1.02088,0,0
2016-02-19,13:20:00,1.02092,1.02105,1.02032,1.02041,0,0
2016-02-19,13:25:00,1.02042,1.0206,1.02022,1.02036,0,0
2016-02-19,13:30:00,1.02036,1.02107,1.02036,1.02097,0,0
2016-02-19,13:35:00,1.02099,1.02116,1.02069,1.02116,0,0
2016-02-19,13:40:00,1.02112,1.02157,1.02101,1.02144,0,0
2016-02-19,13:45:00,1.02143,1.02166,1.0213,1.02149,0,0
2016-02-19,13:50:00,1.02151,1.02151,1.02082,1.0209,0,0
2016-02-19,13:55:00,1.02091,1.02134,1.02082,1.02089,0,0
2016-02-19,14:00:00,1.02088,1.02139,1.02088,1.02131,0,0
2016-02-19,14:05:00,1.02121,1.0216,1.02114,1.02144,0,0
2016-02-19,14:10:00,1.02142,1.02146,1.02108,1.02124,0,0
2016-02-19,14:15:00,1.02124,1.02175,1.02121,1.02174,0,0
2016-02-19,14:20:00,1.02166,1.02181,1.02135,1.02138,0,0
2016-02-19,14:25:00,1.02139,1.02167,1.02133,1.02156,0,0
2016-02-19,14:30:00,1.02146,1.02148,1.02082,1.02113,0,0
2016-02-19,14:35:00,1.02101,1.02209,1.02101,1.02158,0,0
2016-02-19,14:40:00,1.02159,1.02196,1.02122,1.02135,0,0
2016-02-19,14:45:00,1.02125,1.02188,1.02045,1.02045,0,0
2016-02-19,14:50:00,1.02045,1.02135,1.01961,1.02109,0,0
2016-02-19,14:55:00,1.02113,1.02126,1.02058,1.02072,0,0
2016-02-19,15:00:00,1.02075,1.02106,1.0204,1.02062,0,0
2016-02-19,15:05:00,1.02072,1.02079,1.01998,1.02014,0,0
2016-02-19,15:10:00,1.02009,1.02114,1.02009,1.02114,0,0
2016-02-19,15:15:00,1.02113,1.02153,1.02092,1.02147,0,0
2016-02-19,15:20:00,1.02149,1.02174,1.02121,1.02154,0,0
2016-02-19,15:25:00,1.02154,1.02179,1.02068,1.02085,0,0
2016-02-19,15:30:00,1.02074,1.02193,1.0207,1.02188,0,0
2016-02-19,15:35:00,1.02189,1.02242,1.02176,1.02221,0,0
2016-02-19,15:40:00,1.02233,1.02259,1.02211,1.02254,0,0
2016-02-19,15:45:00,1.02252,1.02256,1.02202,1.02235,0,0
2016-02-19,15:50:00,1.02243,1.02265,1.02215,1.02248,0,0
2016-02-19,15:55:00,1.02245,1.0231,1.02234,1.02269,0,0
2016-02-19,16:00:00,1.0227,1.02285,1.02167,1.02175,0,0
2016-02-19,16:05:00,1.0217,1.022,1.0215,1.02166,0,0
2016-02-19,16:10:00,1.02165,1.02199,1.02151,1.02158,0,0
2016-02-19,16:15:00,1.02165,1.02183,1.02131,1.0216,0,0
2016-02-19,16:20:00,1.0216,1.02185,1.0213,1.02148,0,0
2016-02-19,16:25:00,1.02155,1.02157,1.02111,1.02114,0,0
2016-02-19,16:30:00,1.02117,1.02117,1.02086,1.02098,0,0
2016-02-19,16:35:00,1.02104,1.02111,1.02065,1.02068,0,0
2016-02-19,16:40:00,1.02063,1.02071,1.02004,1.0207,0,0
2016-02-19,16:45:00,1.02072,1.02072,1.02029,1.02029,0,0
2016-02-19,16:50:00,1.02029,1.02069,1.01994,1.02025,0,0
2016-02-19,16:55:00,1.02019,1.02028,1.01988,1.02022,0,0
2016-02-19,17:00:00,1.02024,1.02061,1.01912,1.01923,0,0
2016-02-19,17:05:00,1.01916,1.01943,1.01869,1.01896,0,0
2016-02-19,17:10:00,1.01884,1.01919,1.01876,1.01885,0,0
2016-02-19,17:15:00,1.01885,1.01896,1.01828,1.01829,0,0
2016-02-19,17:20:00,1.01838,1.01895,1.01831,1.01885,0,0
2016-02-19,17:25:00,1.01882,1.01893,1.01839,1.01839,0,0
2016-02-19,17:30:00,1.01839,1.01884,1.01816,1.0186,0,0
2016-02-19,17:35:00,1.0186,1.0186,1.01714,1.01714,0,0
2016-02-19,17:40:00,1.01712,1.01724,1.01686,1.01688,0,0
2016-02-19,17:45:00,1.01688,1.01807,1.01678,1.01801,0,0
2016-02-19,17:50:00,1.01801,1.01814,1.01784,1.01795,0,0
2016-02-19,17:55:00,1.01783,1.01797,1.01753,1.01776,0,0
2016-02-19,18:00:00,1.01782,1.01782,1.01683,1.01713,0,0
2016-02-19,18:05:00,1.0171,1.01716,1.01644,1.01698,0,0
2016-02-19,18:10:00,1.01698,1.017,1.01669,1.01681,0,0
2016-02-19,18:15:00,1.01686,1.01753,1.01676,1.01735,0,0
2016-02-19,18:20:00,1.01735,1.01758,1.01726,1.01739,0,0
2016-02-19,18:25:00,1.01738,1.01772,1.01714,1.01754,0,0
2016-02-19,18:30:00,1.01748,1.01751,1.01724,1.01734,0,0
2016-02-19,18:35:00,1.01736,1.01739,1.01702,1.01719,0,0
2016-02-19,18:40:00,1.01719,1.01754,1.01718,1.01718,0,0
2016-02-19,18:45:00,1.01718,1.01764,1.01717,1.01727,0,0
2016-02-19,18:50:00,1.01719,1.01734,1.01684,1.01734,0,0
2016-02-19,18:55:00,1.01735,1.01782,1.01726,1.01782,0,0
2016-02-19,19:00:00,1.01782,1.01782,1.01717,1.01729,0,0
2016-02-19,19:05:00,1.01728,1.01728,1.01676,1.01688,0,0
2016-02-19,19:10:00,1.0169,1.01721,1.01684,1.01695,0,0
2016-02-19,19:15:00,1.01696,1.01726,1.01679,1.0171,0,0
2016-02-19,19:20:00,1.01709,1.01764,1.01709,1.01743,0,0
2016-02-19,19:25:00,1.01743,1.01757,1.01697,1.01722,0,0
2016-02-19,19:30:00,1.01714,1.01738,1.01693,1.01702,0,0
2016-02-19,19:35:00,1.01703,1.01708,1.01661,1.01661,0,0
2016-02-19,19:40:00,1.01674,1.01678,1.01659,1.01671,0,0
2016-02-19,19:45:00,1.01674,1.01676,1.01652,1.01667,0,0
2016-02-19,19:50:00,1.01668,1.01705,1.01668,1.01678,0,0
2016-02-19,19:55:00,1.01678,1.01683,1.0165,1.01667,0,0
2016-02-19,20:00:00,1.01664,1.017,1.01664,1.0168,0,0
2016-02-19,20:05:00,1.01676,1.0168,1.01632,1.01643,0,0
2016-02-19,20:10:00,1.01639,1.01676,1.01629,1.01672,0,0
2016-02-19,20:15:00,1.01679,1.01702,1.01667,1.01686,0,0
2016-02-19,20:20:00,1.01686,1.01686,1.01632,1.0165,0,0
2016-02-19,20:25:00,1.01651,1.01704,1.01651,1.0168,0,0
2016-02-19,20:30:00,1.01685,1.01688,1.01629,1.01638,0,0
2016-02-19,20:35:00,1.01633,1.0165,1.01598,1.01624,0,0
2016-02-19,20:40:00,1.01624,1.0164,1.01601,1.01601,0,0
2016-02-19,20:45:00,1.01605,1.01609,1.01573,1.016,0,0
2016-02-19,20:50:00,1.016,1.0163,1.01595,1.01601,0,0
2016-02-19,20:55:00,1.01605,1.01622,1.01593,1.016,0,0
2016-02-19,21:00:00,1.01601,1.01636,1.01595,1.01636,0,0
2016-02-19,21:05:00,1.01631,1.01648,1.01594,1.01597,0,0
2016-02-19,21:10:00,1.01593,1.01623,1.01584,1.01621,0,0
2016-02-19,21:15:00,1.01631,1.0168,1.01622,1.0168,0,0
2016-02-19,21:20:00,1.01685,1.01704,1.01664,1.01665,0,0
2016-02-19,21:25:00,1.01665,1.01665,1.01612,1.0162,0,0
2016-02-19,21:30:00,1.01622,1.01623,1.01584,1.01587,0,0
2016-02-19,21:35:00,1.01595,1.01595,1.01545,1.01547,0,0
2016-02-19,21:40:00,1.01553,1.01582,1.01543,1.01582,0,0
2016-02-19,21:45:00,1.01582,1.01595,1.0152,1.01536,0,0
2016-02-19,21:50:00,1.01535,1.01604,1.01535,1.01598,0,0
2016-02-19,21:55:00,1.01589,1.01594,1.01559,1.01585,0,0
2016-02-19,22:00:00,1.01584,1.01605,1.01583,1.01594,0,0
2016-02-19,22:05:00,1.01597,1.01597,1.0156,1.01565,0,0
2016-02-22,00:05:00,1.0159,1.01624,1.0156,1.01609,0,0
2016-02-22,00:10:00,1.01608,1.01619,1.01554,1.01568,0,0
2016-02-22,00:15:00,1.01568,1.01599,1.01531,1.01578,0,0
2016-02-22,00:20:00,1.01578,1.01599,1.01556,1.01562,0,0
2016-02-22,00:25:00,1.01564,1.01583,1.01541,1.01541,0,0
2016-02-22,00:30:00,1.01541,1.01599,1.01541,1.01596,0,0
