Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,21:15:00,1698.36,1699.87,1696.75,1699.25,0,0
2016-02-18,21:20:00,1698.92,1699.95,1697.12,1697.96,0,0
2016-02-18,21:25:00,1697.96,1699.04,1697.11,1698.18,0,0
2016-02-18,21:30:00,1698.12,1700.13,1697.96,1698.78,0,0
2016-02-18,21:35:00,1698.71,1699.1,1697.41,1698.36,0,0
2016-02-18,21:40:00,1698.25,1698.55,1696.64,1696.99,0,0
2016-02-18,21:45:00,1697.05,1702.02,1697.05,1702.02,0,0
2016-02-18,21:50:00,1702.09,1704.59,1701.61,1703.49,0,0
2016-02-18,21:55:00,1703.45,1703.8,1699.48,1699.7,0,0
2016-02-18,22:00:00,1699.75,1701.85,1698.69,1701.18,0,0
2016-02-18,22:05:00,1701.25,1701.5,1698.6,1698.92,0,0
2016-02-18,22:10:00,1698.96,1699.17,1697.74,1697.78,0,0
2016-02-18,22:15:00,1697.91,1697.99,1697.12,1697.22,0,0
2016-02-18,22:20:00,1697.13,1697.34,1696.63,1696.65,0,0
2016-02-18,22:25:00,1696.65,1697.24,1695.53,1695.56,0,0
2016-02-18,22:30:00,1695.63,1695.69,1694.31,1694.33,0,0
2016-02-18,22:35:00,1694.23,1694.26,1692.94,1693.24,0,0
2016-02-18,22:40:00,1693.24,1693.55,1692.84,1693.08,0,0
2016-02-18,22:45:00,1693.07,1693.21,1692.46,1692.89,0,0
2016-02-18,22:50:00,1692.88,1692.98,1691.89,1691.89,0,0
2016-02-18,22:55:00,1691.03,1692.97,1689.71,1689.89,0,0
2016-02-18,23:00:00,1689.73,1690.23,1689.32,1690.17,0,0
2016-02-18,23:05:00,1689.63,1690.14,1689.18,1689.69,0,0
2016-02-18,23:10:00,1689.42,1689.61,1688.84,1689.27,0,0
2016-02-18,23:15:00,1689.21,1689.55,1689.19,1689.25,0,0
2016-02-19,01:35:00,1690.87,1692,1690.06,1692,0,0
2016-02-19,01:40:00,1691.95,1692.61,1691.3,1692.51,0,0
2016-02-19,01:45:00,1692.51,1692.69,1691.46,1692.39,0,0
2016-02-19,01:50:00,1692.39,1693.85,1692.1,1693.7,0,0
2016-02-19,01:55:00,1693.79,1695.98,1693.79,1695.98,0,0
2016-02-19,02:00:00,1695.79,1696.77,1695.65,1696.14,0,0
2016-02-19,02:05:00,1696.27,1696.27,1691.16,1692.27,0,0
2016-02-19,02:10:00,1692.56,1692.57,1689.49,1689.97,0,0
2016-02-19,02:15:00,1689.94,1690.36,1689.31,1689.45,0,0
2016-02-19,02:20:00,1689.44,1689.92,1688.88,1689.75,0,0
2016-02-19,02:25:00,1689.85,1690.29,1688.33,1688.79,0,0
2016-02-19,02:30:00,1688.79,1689.26,1688.03,1688.15,0,0
2016-02-19,02:35:00,1688.15,1688.15,1686.87,1687.12,0,0
2016-02-19,02:40:00,1687.18,1688.28,1686.41,1688.1,0,0
2016-02-19,02:45:00,1688.1,1689.54,1687.86,1688.97,0,0
2016-02-19,02:50:00,1688.62,1690.83,1688.42,1690.83,0,0
2016-02-19,02:55:00,1690.83,1691.84,1690.28,1691.29,0,0
2016-02-19,03:00:00,1691.35,1691.39,1689.82,1689.82,0,0
2016-02-19,03:05:00,1689.83,1689.83,1688.6,1688.69,0,0
2016-02-19,03:10:00,1688.68,1690.22,1688.64,1690.17,0,0
2016-02-19,03:15:00,1690.11,1690.13,1688.57,1688.57,0,0
2016-02-19,03:20:00,1688.62,1688.65,1688.15,1688.31,0,0
2016-02-19,03:25:00,1688.22,1689.17,1688.16,1688.38,0,0
2016-02-19,03:30:00,1688.56,1689.84,1688.44,1689.84,0,0
2016-02-19,03:35:00,1689.84,1690.25,1689.34,1689.62,0,0
2016-02-19,03:40:00,1689.64,1689.72,1688.8,1688.84,0,0
2016-02-19,03:45:00,1688.84,1689.27,1688.56,1688.83,0,0
2016-02-19,03:50:00,1688.83,1688.96,1688.01,1688.37,0,0
2016-02-19,03:55:00,1688.52,1689.18,1688.34,1688.91,0,0
2016-02-19,04:00:00,1688.96,1689.42,1688.68,1688.98,0,0
2016-02-19,04:05:00,1689.02,1689.18,1688.73,1689.07,0,0
2016-02-19,04:10:00,1688.96,1690.02,1688.7,1688.98,0,0
2016-02-19,04:15:00,1689.04,1689.77,1688.89,1689.61,0,0
2016-02-19,04:20:00,1689.52,1690.46,1689.14,1690.46,0,0
2016-02-19,04:25:00,1690.41,1691.24,1690.28,1691.03,0,0
2016-02-19,04:30:00,1690.99,1691.43,1690.3,1690.58,0,0
2016-02-19,04:35:00,1690.57,1690.67,1689.06,1689.52,0,0
2016-02-19,04:40:00,1689.52,1689.6,1688.89,1689.14,0,0
2016-02-19,04:45:00,1689.14,1690.1,1689.14,1689.9,0,0
2016-02-19,04:50:00,1689.93,1690.27,1689.22,1689.22,0,0
2016-02-19,04:55:00,1689.18,1689.54,1688.95,1689.42,0,0
2016-02-19,05:00:00,1689.43,1690.68,1689.43,1690.68,0,0
2016-02-19,05:05:00,1690.67,1690.72,1689.91,1689.92,0,0
2016-02-19,05:10:00,1689.92,1690.08,1689.26,1689.84,0,0
2016-02-19,05:15:00,1689.94,1690.54,1689.65,1690.45,0,0
2016-02-19,05:20:00,1690.53,1690.64,1689.9,1689.98,0,0
2016-02-19,05:25:00,1689.99,1690.16,1689.64,1689.64,0,0
2016-02-19,05:30:00,1689.7,1690.13,1689.61,1690.08,0,0
2016-02-19,05:35:00,1690.09,1690.09,1689.45,1689.54,0,0
2016-02-19,05:40:00,1689.55,1690.12,1689.09,1689.67,0,0
2016-02-19,05:45:00,1689.78,1689.82,1689.27,1689.53,0,0
2016-02-19,05:50:00,1689.53,1690.32,1689.52,1689.84,0,0
2016-02-19,05:55:00,1689.84,1690.48,1689.45,1689.63,0,0
2016-02-19,06:00:00,1689.63,1689.83,1689.2,1689.29,0,0
2016-02-19,06:05:00,1689.53,1689.67,1688.75,1689.28,0,0
2016-02-19,06:10:00,1689.28,1689.43,1688.7,1688.76,0,0
2016-02-19,06:15:00,1688.61,1688.61,1687.66,1687.74,0,0
2016-02-19,06:20:00,1687.68,1687.97,1687.24,1687.69,0,0
2016-02-19,06:25:00,1687.7,1688.01,1687.33,1687.68,0,0
2016-02-19,06:30:00,1687.7,1687.72,1686.84,1687.37,0,0
2016-02-19,06:35:00,1687.34,1687.63,1686.72,1686.74,0,0
2016-02-19,06:40:00,1686.74,1686.82,1685.87,1686.17,0,0
2016-02-19,06:45:00,1686.16,1686.19,1684.96,1685.5,0,0
2016-02-19,06:50:00,1685.65,1686.33,1685.39,1685.92,0,0
2016-02-19,06:55:00,1685.89,1686.12,1685.47,1685.77,0,0
2016-02-19,07:00:00,1685.77,1686.9,1685.77,1686.58,0,0
2016-02-19,07:05:00,1686.58,1687.79,1686.37,1686.94,0,0
2016-02-19,07:10:00,1686.94,1687.45,1686.53,1687.34,0,0
2016-02-19,07:15:00,1687.34,1687.53,1686.63,1687.11,0,0
2016-02-19,07:20:00,1687.14,1687.16,1686.62,1686.84,0,0
2016-02-19,07:25:00,1686.84,1687.47,1686.75,1687.36,0,0
2016-02-19,07:30:00,1687.37,1687.75,1686.63,1686.83,0,0
2016-02-19,07:35:00,1686.83,1687.27,1686.71,1687.22,0,0
2016-02-19,07:40:00,1687.14,1687.68,1686.94,1687.49,0,0
2016-02-19,07:45:00,1687.49,1687.7,1686.24,1687.11,0,0
2016-02-19,07:50:00,1687.08,1687.22,1686.36,1686.36,0,0
2016-02-19,07:55:00,1686.25,1686.44,1685.7,1685.77,0,0
2016-02-19,08:00:00,1685.86,1686.31,1685.31,1685.31,0,0
2016-02-19,08:05:00,1685.31,1686.35,1685,1685.92,0,0
2016-02-19,08:10:00,1686.15,1686.15,1684.93,1685.59,0,0
2016-02-19,08:15:00,1685.66,1686.26,1684.91,1685.47,0,0
2016-02-19,08:20:00,1685.47,1686.14,1684.47,1685.44,0,0
2016-02-19,08:25:00,1685.39,1685.58,1684.03,1684.69,0,0
2016-02-19,08:30:00,1684.62,1685.63,1684.18,1684.84,0,0
2016-02-19,08:35:00,1684.83,1685.68,1684.71,1685.27,0,0
2016-02-19,08:40:00,1685.34,1686.21,1681.64,1682.47,0,0
2016-02-19,08:45:00,1682.39,1682.91,1681.19,1681.53,0,0
2016-02-19,08:50:00,1681.56,1682.49,1680.54,1682.49,0,0
2016-02-19,08:55:00,1682.4,1683.81,1682.38,1683.21,0,0
2016-02-19,09:00:00,1683.26,1684.33,1682.87,1683.8,0,0
2016-02-19,09:05:00,1683.81,1684.71,1683.3,1683.3,0,0
2016-02-19,09:10:00,1683.22,1683.67,1681.44,1683.04,0,0
2016-02-19,09:15:00,1683.07,1683.12,1681.63,1682.06,0,0
2016-02-19,09:20:00,1681.99,1684.93,1681.99,1684.93,0,0
2016-02-19,09:25:00,1685.04,1686.89,1684.93,1686.55,0,0
2016-02-19,09:30:00,1686.73,1688.03,1685.46,1686.78,0,0
2016-02-19,09:35:00,1686.78,1687.29,1685.19,1685.95,0,0
2016-02-19,09:40:00,1685.93,1685.98,1683.52,1685.31,0,0
2016-02-19,09:45:00,1685.93,1686.84,1683.47,1683.47,0,0
2016-02-19,09:50:00,1683.96,1685.72,1683.57,1685.6,0,0
2016-02-19,09:55:00,1685.62,1685.62,1682.67,1682.67,0,0
2016-02-19,10:00:00,1682.67,1683.42,1682.34,1682.9,0,0
2016-02-19,10:05:00,1682.9,1685.41,1682.9,1684.83,0,0
2016-02-19,10:10:00,1684.72,1686.44,1683.4,1683.88,0,0
2016-02-19,10:15:00,1683.95,1684.33,1682.29,1683.19,0,0
2016-02-19,10:20:00,1683.73,1685.32,1683.32,1684.77,0,0
2016-02-19,10:25:00,1684.76,1685.45,1684.59,1684.78,0,0
2016-02-19,10:30:00,1684.57,1684.62,1682.67,1683.34,0,0
2016-02-19,10:35:00,1683.56,1683.6,1682.44,1682.89,0,0
2016-02-19,10:40:00,1682.8,1683.56,1682.46,1683.56,0,0
2016-02-19,10:45:00,1683.58,1684.8,1683.43,1683.63,0,0
2016-02-19,10:50:00,1683.61,1684.9,1683,1683.7,0,0
2016-02-19,10:55:00,1683.64,1683.74,1681.61,1681.62,0,0
2016-02-19,11:00:00,1681.72,1683.29,1681.67,1683,0,0
2016-02-19,11:05:00,1682.75,1682.75,1680.81,1681.99,0,0
2016-02-19,11:10:00,1682.14,1682.79,1681.72,1682.58,0,0
2016-02-19,11:15:00,1682.59,1683.78,1682.47,1682.75,0,0
2016-02-19,11:20:00,1682.75,1683.05,1681.8,1681.99,0,0
2016-02-19,11:25:00,1681.94,1682.57,1681.34,1681.6,0,0
2016-02-19,11:30:00,1681.7,1683.32,1681.43,1683.32,0,0
2016-02-19,11:35:00,1682.94,1683.48,1681.95,1683.26,0,0
2016-02-19,11:40:00,1683.14,1684.53,1683.14,1684.52,0,0
2016-02-19,11:45:00,1684.6,1685.52,1684.35,1685.11,0,0
2016-02-19,11:50:00,1685.12,1686.78,1684.7,1686.3,0,0
2016-02-19,11:55:00,1686.21,1686.97,1686.03,1686.03,0,0
2016-02-19,12:00:00,1686,1686.29,1683.67,1684.42,0,0
2016-02-19,12:05:00,1684.56,1686.25,1683.68,1686.25,0,0
2016-02-19,12:10:00,1686.26,1686.94,1685.74,1685.87,0,0
2016-02-19,12:15:00,1685.88,1687.01,1685.73,1686.54,0,0
2016-02-19,12:20:00,1686.56,1688.44,1686.56,1688.44,0,0
2016-02-19,12:25:00,1688.45,1689.76,1688.44,1688.95,0,0
2016-02-19,12:30:00,1688.93,1689.35,1687.65,1688.42,0,0
2016-02-19,12:35:00,1688.38,1690.52,1688.33,1689.82,0,0
2016-02-19,12:40:00,1690.02,1690.57,1690.01,1690.41,0,0
2016-02-19,12:45:00,1690.14,1690.51,1688.97,1690.25,0,0
2016-02-19,12:50:00,1690.25,1695.87,1690.18,1695.87,0,0
2016-02-19,12:55:00,1696.7,1697.8,1695.84,1695.89,0,0
2016-02-19,13:00:00,1695.89,1696.04,1694.13,1695.37,0,0
2016-02-19,13:05:00,1695.59,1698.47,1695.58,1698.36,0,0
2016-02-19,13:10:00,1698.44,1698.81,1697.38,1698.47,0,0
2016-02-19,13:15:00,1698.47,1701.34,1698.47,1700.92,0,0
2016-02-19,13:20:00,1700.8,1701.23,1699.46,1699.78,0,0
2016-02-19,13:25:00,1699.68,1700.97,1698.21,1698.84,0,0
2016-02-19,13:30:00,1698.56,1698.67,1695.04,1695.61,0,0
2016-02-19,13:35:00,1695.66,1695.81,1693.74,1694.25,0,0
2016-02-19,13:40:00,1694.37,1695.07,1693.63,1694.65,0,0
2016-02-19,13:45:00,1694.55,1696.76,1694.28,1695.71,0,0
2016-02-19,13:50:00,1695.67,1698.98,1695.49,1698.98,0,0
2016-02-19,13:55:00,1699.02,1700.95,1699.01,1699.68,0,0
2016-02-19,14:00:00,1699.62,1699.74,1695.51,1695.95,0,0
2016-02-19,14:05:00,1696.09,1696.17,1694.29,1694.73,0,0
2016-02-19,14:10:00,1694.89,1697.3,1694.89,1695.88,0,0
2016-02-19,14:15:00,1695.81,1696.12,1692.56,1692.69,0,0
2016-02-19,14:20:00,1692.85,1693.34,1691.9,1692.63,0,0
2016-02-19,14:25:00,1692.82,1692.82,1689.7,1691.87,0,0
2016-02-19,14:30:00,1691.9,1694.31,1691.36,1694.31,0,0
2016-02-19,14:35:00,1694.5,1695.23,1689.67,1691.67,0,0
2016-02-19,14:40:00,1691.58,1691.83,1688.55,1690.38,0,0
2016-02-19,14:45:00,1690.3,1696.13,1690.3,1696.13,0,0
2016-02-19,14:50:00,1696.13,1699.49,1695.76,1697.38,0,0
2016-02-19,14:55:00,1697.67,1700.06,1697.67,1698,0,0
2016-02-19,15:00:00,1698.2,1700.09,1696.94,1699.9,0,0
2016-02-19,15:05:00,1700.26,1702.67,1699.44,1700.2,0,0
2016-02-19,15:10:00,1700.71,1701.15,1696.37,1696.4,0,0
2016-02-19,15:15:00,1696.51,1696.54,1693.32,1695.24,0,0
2016-02-19,15:20:00,1695.08,1697.34,1694.53,1697.34,0,0
2016-02-19,15:25:00,1697.39,1699.77,1696.61,1699.48,0,0
2016-02-19,15:30:00,1699.64,1700.48,1696.78,1696.78,0,0
2016-02-19,15:35:00,1696.68,1696.78,1693.78,1696.07,0,0
2016-02-19,15:40:00,1696.25,1701.82,1696.25,1701.58,0,0
2016-02-19,15:45:00,1701.35,1702.45,1697.79,1697.97,0,0
2016-02-19,15:50:00,1697.88,1700.39,1696.61,1700.39,0,0
2016-02-19,15:55:00,1700.22,1700.77,1696.1,1697.5,0,0
2016-02-19,16:00:00,1697.92,1698.32,1695.64,1698.15,0,0
2016-02-19,16:05:00,1698.25,1703.47,1698.25,1702.11,0,0
2016-02-19,16:10:00,1702.13,1703.25,1700.46,1702.6,0,0
2016-02-19,16:15:00,1702.46,1703.48,1700.85,1701.8,0,0
2016-02-19,16:20:00,1701.79,1702.53,1698.44,1700.16,0,0
2016-02-19,16:25:00,1700.03,1700.26,1698.07,1698.98,0,0
2016-02-19,16:30:00,1698.79,1702.59,1698.69,1701.8,0,0
2016-02-19,16:35:00,1701.62,1702.45,1699.39,1699.39,0,0
2016-02-19,16:40:00,1699.73,1700.74,1698.97,1699.66,0,0
2016-02-19,16:45:00,1699.37,1702.6,1699.37,1702.6,0,0
2016-02-19,16:50:00,1702.6,1702.61,1700.01,1700.54,0,0
2016-02-19,16:55:00,1700.69,1702.51,1699.81,1701.91,0,0
2016-02-19,17:00:00,1702.07,1703.48,1700.76,1703.48,0,0
2016-02-19,17:05:00,1703.46,1706.21,1702.97,1704.55,0,0
2016-02-19,17:10:00,1704.7,1706.05,1703.88,1703.88,0,0
2016-02-19,17:15:00,1703.88,1704.18,1702.74,1703.18,0,0
2016-02-19,17:20:00,1703.2,1703.34,1700.05,1700.13,0,0
2016-02-19,17:25:00,1699.9,1700.59,1698.55,1700.43,0,0
2016-02-19,17:30:00,1700.43,1701.83,1698.75,1699.22,0,0
2016-02-19,17:35:00,1699.22,1700.35,1698.03,1699.32,0,0
2016-02-19,17:40:00,1699.59,1701.31,1698.49,1700.89,0,0
2016-02-19,17:45:00,1700.89,1701.01,1697.44,1697.94,0,0
2016-02-19,17:50:00,1697.94,1699.98,1697.84,1699.46,0,0
2016-02-19,17:55:00,1699.48,1700.4,1698.27,1698.31,0,0
2016-02-19,18:00:00,1698.31,1701.5,1698.31,1700.52,0,0
2016-02-19,18:05:00,1700.58,1702.2,1700.58,1702.11,0,0
2016-02-19,18:10:00,1702.11,1702.23,1700.35,1701.05,0,0
2016-02-19,18:15:00,1700.99,1701.13,1698.47,1699,0,0
2016-02-19,18:20:00,1699.07,1700.69,1698.45,1699.98,0,0
2016-02-19,18:25:00,1699.99,1701.55,1699.85,1701.19,0,0
2016-02-19,18:30:00,1701.33,1701.66,1699.43,1699.87,0,0
2016-02-19,18:35:00,1699.87,1700.12,1699.41,1699.69,0,0
2016-02-19,18:40:00,1699.69,1699.71,1698.47,1698.55,0,0
2016-02-19,18:45:00,1698.61,1698.62,1696.97,1697.54,0,0
2016-02-19,18:50:00,1697.56,1697.59,1695.46,1697.14,0,0
2016-02-19,18:55:00,1697.03,1697.42,1696.36,1696.98,0,0
2016-02-19,19:00:00,1696.98,1698.48,1696.89,1697.57,0,0
2016-02-19,19:05:00,1697.64,1698.08,1695.51,1697.23,0,0
2016-02-19,19:10:00,1697.21,1697.83,1696.14,1697.83,0,0
2016-02-19,19:15:00,1697.83,1698.02,1696.55,1697.03,0,0
2016-02-19,19:20:00,1697.07,1697.07,1695.18,1695.61,0,0
2016-02-19,19:25:00,1695.45,1695.7,1695.05,1695.05,0,0
2016-02-19,19:30:00,1695.49,1696.28,1694.68,1696.06,0,0
2016-02-19,19:35:00,1695.84,1696.71,1695.79,1696.23,0,0
2016-02-19,19:40:00,1696.13,1697.82,1696.13,1697.81,0,0
2016-02-19,19:45:00,1697.87,1698.07,1697.09,1698.01,0,0
2016-02-19,19:50:00,1698.04,1698.04,1697.15,1697.15,0,0
2016-02-19,19:55:00,1697.15,1697.26,1696.49,1696.65,0,0
2016-02-19,20:00:00,1696.64,1696.73,1695.77,1695.77,0,0
2016-02-19,20:05:00,1695.7,1696.68,1695.7,1696.5,0,0
2016-02-19,20:10:00,1696.52,1697.11,1694.07,1694.35,0,0
2016-02-19,20:15:00,1694.25,1695.21,1694.19,1695.12,0,0
2016-02-19,20:20:00,1695.26,1696.68,1695.12,1696.68,0,0
2016-02-19,20:25:00,1696.6,1696.77,1695.93,1696.77,0,0
2016-02-19,20:30:00,1696.6,1697.81,1696.11,1697.57,0,0
2016-02-19,20:35:00,1697.62,1698.99,1697.04,1698.67,0,0
2016-02-19,20:40:00,1698.67,1698.95,1697.86,1698.57,0,0
2016-02-19,20:45:00,1698.54,1699.21,1698.29,1698.29,0,0
2016-02-19,20:50:00,1698.29,1698.66,1697.8,1698.55,0,0
2016-02-19,20:55:00,1698.44,1699.02,1698.04,1698.98,0,0
2016-02-19,21:00:00,1698.98,1699.08,1696.84,1696.84,0,0
2016-02-19,21:05:00,1696.86,1697.81,1696.09,1696.26,0,0
2016-02-19,21:10:00,1696.15,1696.86,1691.74,1691.75,0,0
2016-02-19,21:15:00,1691.66,1694.19,1691.66,1693.07,0,0
2016-02-19,21:20:00,1692.88,1694.61,1692.44,1694.04,0,0
2016-02-19,21:25:00,1694.08,1694.39,1692.96,1692.96,0,0
2016-02-19,21:30:00,1693.06,1694.32,1692.8,1693.34,0,0
2016-02-19,21:35:00,1693.06,1693.1,1691.93,1692.77,0,0
2016-02-19,21:40:00,1692.55,1692.94,1688.61,1688.68,0,0
2016-02-19,21:45:00,1688.5,1689.22,1687.72,1688.79,0,0
2016-02-19,21:50:00,1688.85,1691.37,1688.85,1691.1,0,0
2016-02-19,21:55:00,1691.27,1692.12,1691.16,1692.05,0,0
2016-02-19,22:00:00,1692.03,1693.22,1691.55,1693.22,0,0
2016-02-19,22:05:00,1692.7,1693.36,1692.7,1693.18,0,0
2016-02-22,01:35:00,1687.14,1688.21,1686.6,1688.21,0,0
2016-02-22,01:40:00,1688.13,1688.29,1687.79,1688.2,0,0
2016-02-22,01:45:00,1688.21,1689.78,1688.2,1688.63,0,0
2016-02-22,01:50:00,1688.59,1689.24,1688.34,1688.63,0,0
2016-02-22,01:55:00,1688.76,1689.72,1688.26,1688.35,0,0
2016-02-22,02:00:00,1688.29,1688.99,1688.23,1688.98,0,0
2016-02-22,02:05:00,1688.98,1690.21,1687.94,1687.94,0,0
2016-02-22,02:10:00,1687.43,1688.1,1686.42,1688.1,0,0
2016-02-22,02:15:00,1688.01,1688.25,1687.24,1687.31,0,0
2016-02-22,02:20:00,1687.36,1687.37,1686.22,1686.22,0,0
2016-02-22,02:25:00,1686.22,1686.69,1685.57,1686.42,0,0
2016-02-22,02:30:00,1686.42,1686.42,1685.36,1685.69,0,0
2016-02-22,02:35:00,1685.66,1685.84,1684.51,1684.89,0,0
2016-02-22,02:40:00,1684.89,1684.95,1683.23,1683.45,0,0
2016-02-22,02:45:00,1683.34,1683.66,1682.23,1683.47,0,0
2016-02-22,02:50:00,1683.46,1684.65,1682.93,1683.65,0,0
2016-02-22,02:55:00,1683.57,1683.81,1681.59,1681.59,0,0
2016-02-22,03:00:00,1681.68,1683.35,1681.63,1683.35,0,0
2016-02-22,03:05:00,1683.5,1684.01,1682.44,1682.77,0,0
2016-02-22,03:10:00,1682.77,1683.64,1682.77,1683.07,0,0
2016-02-22,03:15:00,1683.07,1683.1,1682.55,1683.03,0,0
2016-02-22,03:20:00,1683.07,1684.14,1682.67,1684.14,0,0
2016-02-22,03:25:00,1684.14,1684.79,1683.83,1684.3,0,0
2016-02-22,03:30:00,1684.12,1684.48,1683.43,1683.53,0,0
2016-02-22,03:35:00,1683.53,1684.21,1682.61,1682.73,0,0
2016-02-22,03:40:00,1682.69,1683.2,1682.67,1683,0,0
2016-02-22,03:45:00,1683,1683.83,1682.78,1683.83,0,0
2016-02-22,03:50:00,1683.83,1684.72,1683.68,1684.56,0,0
2016-02-22,03:55:00,1684.67,1684.76,1683.48,1683.57,0,0
2016-02-22,04:00:00,1683.55,1683.72,1682.57,1683.15,0,0
2016-02-22,04:05:00,1683.12,1683.33,1681.75,1681.75,0,0
2016-02-22,04:10:00,1681.72,1682.19,1680.67,1680.67,0,0
2016-02-22,04:15:00,1680.57,1681.25,1680.29,1680.83,0,0
2016-02-22,04:20:00,1680.87,1680.87,1678.58,1679.4,0,0
2016-02-22,04:25:00,1679.4,1679.57,1678.66,1679,0,0
2016-02-22,04:30:00,1679,1679,1677.59,1678.08,0,0
2016-02-22,04:35:00,1677.96,1677.96,1677.17,1677.54,0,0
2016-02-22,04:40:00,1677.41,1678.37,1676.7,1677.68,0,0
2016-02-22,04:45:00,1677.68,1678.46,1677.35,1678.04,0,0
2016-02-22,04:50:00,1677.98,1678.13,1673.9,1674.49,0,0
2016-02-22,04:55:00,1674.28,1674.75,1673.25,1674.32,0,0
2016-02-22,05:00:00,1674.32,1674.32,1672.2,1672.98,0,0
2016-02-22,05:05:00,1672.9,1675.4,1672.9,1675.36,0,0
2016-02-22,05:10:00,1675.37,1675.53,1674.64,1675.07,0,0
2016-02-22,05:15:00,1675.02,1675.25,1674.48,1674.62,0,0
2016-02-22,05:20:00,1674.6,1674.78,1673.49,1673.49,0,0
2016-02-22,05:25:00,1673.49,1675,1673.49,1674.9,0,0
2016-02-22,05:30:00,1674.97,1675.05,1673.58,1673.66,0,0
2016-02-22,05:35:00,1673.65,1674.41,1673.37,1673.6,0,0
2016-02-22,05:40:00,1673.62,1673.89,1673.22,1673.59,0,0
2016-02-22,05:45:00,1673.59,1674.91,1673.59,1673.78,0,0
2016-02-22,05:50:00,1673.66,1673.79,1671.41,1671.74,0,0
2016-02-22,05:55:00,1671.56,1672.96,1670.79,1672.82,0,0
2016-02-22,06:00:00,1672.82,1673.01,1671.6,1672.11,0,0
2016-02-22,06:05:00,1672.11,1673.58,1671.83,1673.19,0,0
2016-02-22,06:10:00,1673.02,1673.35,1672.85,1673.33,0,0
2016-02-22,06:15:00,1673.32,1673.75,1672.87,1673.65,0,0
2016-02-22,06:20:00,1673.66,1673.75,1673.34,1673.64,0,0
2016-02-22,06:25:00,1673.71,1674.19,1673.51,1673.95,0,0
2016-02-22,06:30:00,1673.95,1674.04,1672.51,1673,0,0
2016-02-22,06:35:00,1672.99,1673.72,1672.18,1673.51,0,0
2016-02-22,06:40:00,1673.44,1674.45,1672.99,1674.28,0,0
2016-02-22,06:45:00,1674.28,1674.28,1673.27,1673.39,0,0
2016-02-22,06:50:00,1673.41,1673.69,1671.9,1673.07,0,0
2016-02-22,06:55:00,1673.15,1673.15,1671.62,1672.02,0,0
2016-02-22,07:00:00,1671.68,1672.73,1671.68,1672.47,0,0
2016-02-22,07:05:00,1672.45,1672.87,1671.76,1672.48,0,0
2016-02-22,07:10:00,1672.93,1672.96,1671.98,1672.33,0,0
2016-02-22,07:15:00,1672.33,1674.42,1672.33,1674.42,0,0
2016-02-22,07:20:00,1674.15,1674.66,1673.94,1674.2,0,0
2016-02-22,07:25:00,1674.22,1674.35,1673.28,1673.43,0,0
2016-02-22,07:30:00,1673.43,1673.67,1673.01,1673.17,0,0
2016-02-22,07:35:00,1673.14,1674.64,1673.14,1674.25,0,0
2016-02-22,07:40:00,1674.25,1674.3,1672.15,1672.23,0,0
2016-02-22,07:45:00,1672.39,1672.91,1672.14,1672.24,0,0
2016-02-22,07:50:00,1672.24,1672.86,1672.02,1672.2,0,0
2016-02-22,07:55:00,1672.21,1672.36,1671.7,1672.09,0,0
2016-02-22,08:00:00,1672.08,1673.3,1671.71,1673.17,0,0
2016-02-22,08:05:00,1673.35,1673.41,1672,1672.71,0,0
2016-02-22,08:10:00,1672.71,1673.77,1672.52,1672.58,0,0
2016-02-22,08:15:00,1672.49,1674.52,1671.68,1674.32,0,0
2016-02-22,08:20:00,1674.3,1674.8,1674,1674.12,0,0
2016-02-22,08:25:00,1673.95,1673.95,1672.71,1673.21,0,0
2016-02-22,08:30:00,1673.21,1674.14,1672.99,1673.77,0,0
2016-02-22,08:35:00,1673.72,1674.32,1671.83,1672.59,0,0
2016-02-22,08:40:00,1672.59,1673.03,1668.13,1668.71,0,0
2016-02-22,08:45:00,1668.98,1669.84,1667.76,1668.53,0,0
2016-02-22,08:50:00,1668.28,1669.55,1668.03,1669.3,0,0
2016-02-22,08:55:00,1669.32,1669.32,1667.46,1668.47,0,0
2016-02-22,09:00:00,1668.5,1668.5,1664.65,1665.04,0,0
2016-02-22,09:05:00,1665.19,1665.92,1663.7,1665.14,0,0
2016-02-22,09:10:00,1664.55,1666.14,1660.87,1661.19,0,0
2016-02-22,09:15:00,1660.99,1661.05,1658.71,1661.05,0,0
2016-02-22,09:20:00,1661.05,1661.05,1656.52,1656.52,0,0
2016-02-22,09:25:00,1656.36,1658.29,1656.19,1657.33,0,0
2016-02-22,09:30:00,1657.33,1658.72,1656.4,1657.02,0,0
2016-02-22,09:35:00,1656.96,1659.51,1656.51,1658.66,0,0
2016-02-22,09:40:00,1658.66,1659.86,1657.6,1659.81,0,0
2016-02-22,09:45:00,1660.04,1660.42,1659.38,1660.24,0,0
2016-02-22,09:50:00,1660.23,1660.23,1658.19,1658.31,0,0
2016-02-22,09:55:00,1658.32,1660.37,1657.92,1660.37,0,0
2016-02-22,10:00:00,1660.45,1662.22,1660,1662.12,0,0
2016-02-22,10:05:00,1662.26,1663.66,1661.47,1663.22,0,0
2016-02-22,10:10:00,1663.09,1663.6,1662.08,1662.3,0,0
2016-02-22,10:15:00,1662.16,1663.24,1661.57,1661.77,0,0
2016-02-22,10:20:00,1661.68,1662.88,1660.95,1662.27,0,0
