Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,15:00:00,0.64485,0.64561,0.64482,0.64561,0,0
2016-02-18,15:05:00,0.64561,0.64575,0.64539,0.64545,0,0
2016-02-18,15:10:00,0.64548,0.64573,0.64534,0.64552,0,0
2016-02-18,15:15:00,0.64549,0.64567,0.64528,0.64535,0,0
2016-02-18,15:20:00,0.64533,0.64538,0.64506,0.64506,0,0
2016-02-18,15:25:00,0.64506,0.64528,0.64493,0.64514,0,0
2016-02-18,15:30:00,0.64514,0.64535,0.64495,0.64532,0,0
2016-02-18,15:35:00,0.64532,0.64534,0.64458,0.64474,0,0
2016-02-18,15:40:00,0.64469,0.64469,0.64399,0.64408,0,0
2016-02-18,15:45:00,0.64408,0.64452,0.64382,0.64441,0,0
2016-02-18,15:50:00,0.64439,0.64441,0.64371,0.64394,0,0
2016-02-18,15:55:00,0.64395,0.64465,0.64395,0.64456,0,0
2016-02-18,16:00:00,0.64462,0.64475,0.64425,0.64475,0,0
2016-02-18,16:05:00,0.64478,0.64504,0.64435,0.645,0,0
2016-02-18,16:25:00,0.64507,0.64507,0.645,0.645,0,0
2016-02-18,16:30:00,0.64541,0.64541,0.645,0.645,0,0
2016-02-18,16:35:00,0.64579,0.646,0.64532,0.64537,0,0
2016-02-18,16:40:00,0.64536,0.64544,0.6451,0.64534,0,0
2016-02-18,16:45:00,0.64531,0.64531,0.64475,0.64501,0,0
2016-02-18,16:50:00,0.64497,0.64516,0.64431,0.64453,0,0
2016-02-18,16:55:00,0.64451,0.64488,0.64446,0.64483,0,0
2016-02-18,17:00:00,0.6448,0.64501,0.64408,0.64415,0,0
2016-02-18,17:05:00,0.64415,0.64417,0.64327,0.64331,0,0
2016-02-18,17:10:00,0.64344,0.6437,0.64339,0.64352,0,0
2016-02-18,17:15:00,0.64357,0.64423,0.64355,0.64421,0,0
2016-02-18,17:20:00,0.64425,0.64461,0.64412,0.64436,0,0
2016-02-18,17:25:00,0.64431,0.64438,0.64377,0.64404,0,0
2016-02-18,17:30:00,0.64407,0.64469,0.64406,0.64464,0,0
2016-02-18,17:35:00,0.64465,0.64476,0.64421,0.6443,0,0
2016-02-18,17:40:00,0.64431,0.64442,0.64351,0.64388,0,0
2016-02-18,17:45:00,0.64378,0.644,0.64342,0.64357,0,0
2016-02-18,17:50:00,0.64363,0.64375,0.64334,0.64372,0,0
2016-02-18,17:55:00,0.64371,0.64405,0.64351,0.64391,0,0
2016-02-18,18:00:00,0.64387,0.64467,0.64387,0.64463,0,0
2016-02-18,18:05:00,0.6445,0.64476,0.64444,0.64465,0,0
2016-02-18,18:10:00,0.64465,0.64467,0.64414,0.64454,0,0
2016-02-18,18:15:00,0.64451,0.64461,0.64371,0.64371,0,0
2016-02-18,18:20:00,0.64376,0.64411,0.64372,0.64409,0,0
2016-02-18,18:25:00,0.6441,0.64484,0.6441,0.6448,0,0
2016-02-18,18:30:00,0.64479,0.64482,0.64462,0.64478,0,0
2016-02-18,18:35:00,0.64486,0.64486,0.6445,0.6445,0,0
2016-02-18,18:40:00,0.64448,0.64469,0.64442,0.64455,0,0
2016-02-18,18:45:00,0.64456,0.64457,0.64401,0.64401,0,0
2016-02-18,18:50:00,0.64401,0.64418,0.64391,0.64401,0,0
2016-02-18,18:55:00,0.64402,0.64413,0.64383,0.64388,0,0
2016-02-18,19:00:00,0.64382,0.64391,0.64333,0.64333,0,0
2016-02-18,19:05:00,0.64335,0.64393,0.64333,0.64389,0,0
2016-02-18,19:10:00,0.64384,0.64384,0.64319,0.6437,0,0
2016-02-18,19:15:00,0.64373,0.64382,0.64337,0.64349,0,0
2016-02-18,19:20:00,0.64349,0.64366,0.64321,0.64339,0,0
2016-02-18,19:25:00,0.64339,0.64341,0.64311,0.64313,0,0
2016-02-18,19:30:00,0.64312,0.64338,0.64301,0.64338,0,0
2016-02-18,19:35:00,0.64337,0.64357,0.64327,0.64353,0,0
2016-02-18,19:40:00,0.64348,0.64348,0.64324,0.64329,0,0
2016-02-18,19:45:00,0.64327,0.64345,0.64312,0.64315,0,0
2016-02-18,19:50:00,0.64315,0.64329,0.6428,0.64282,0,0
2016-02-18,19:55:00,0.64282,0.64322,0.64274,0.64309,0,0
2016-02-18,20:00:00,0.64308,0.64349,0.64305,0.64346,0,0
2016-02-18,20:05:00,0.64348,0.64373,0.64342,0.6437,0,0
2016-02-18,20:10:00,0.64366,0.64401,0.64366,0.64392,0,0
2016-02-18,20:15:00,0.64393,0.64405,0.64378,0.6438,0,0
2016-02-18,20:20:00,0.64378,0.64384,0.64368,0.64384,0,0
2016-02-18,20:25:00,0.64383,0.64421,0.64381,0.64415,0,0
2016-02-18,20:30:00,0.64415,0.6443,0.64402,0.6442,0,0
2016-02-18,20:35:00,0.6442,0.64477,0.6442,0.64475,0,0
2016-02-18,20:40:00,0.64475,0.6448,0.64456,0.64463,0,0
2016-02-18,20:45:00,0.64463,0.64469,0.64448,0.64448,0,0
2016-02-18,20:50:00,0.64448,0.64488,0.64428,0.64479,0,0
2016-02-18,20:55:00,0.64479,0.64507,0.64479,0.64507,0,0
2016-02-18,21:00:00,0.64503,0.64516,0.64486,0.64504,0,0
2016-02-18,21:05:00,0.64499,0.64526,0.64494,0.64494,0,0
2016-02-18,21:10:00,0.64494,0.64494,0.64458,0.64461,0,0
2016-02-18,21:15:00,0.64464,0.64475,0.64438,0.64442,0,0
2016-02-18,21:20:00,0.64442,0.64471,0.64442,0.64468,0,0
2016-02-18,21:25:00,0.64468,0.6447,0.64444,0.6445,0,0
2016-02-18,21:30:00,0.6445,0.64476,0.64436,0.64473,0,0
2016-02-18,21:35:00,0.64467,0.6449,0.64447,0.6449,0,0
2016-02-18,21:40:00,0.64494,0.64522,0.64485,0.64512,0,0
2016-02-18,21:45:00,0.64514,0.6452,0.64472,0.64478,0,0
2016-02-18,21:50:00,0.64477,0.64487,0.64408,0.64408,0,0
2016-02-18,21:55:00,0.6441,0.64414,0.64356,0.64396,0,0
2016-02-18,22:00:00,0.64399,0.64435,0.64391,0.64408,0,0
2016-02-18,22:05:00,0.64408,0.64448,0.64401,0.64442,0,0
2016-02-18,22:10:00,0.64444,0.64452,0.64436,0.64452,0,0
2016-02-18,22:15:00,0.6445,0.64451,0.6443,0.6443,0,0
2016-02-18,22:20:00,0.6443,0.64446,0.64421,0.64421,0,0
2016-02-18,22:25:00,0.64421,0.64432,0.64413,0.64423,0,0
2016-02-18,22:30:00,0.6442,0.64466,0.64419,0.64464,0,0
2016-02-18,22:35:00,0.64465,0.64466,0.64458,0.64466,0,0
2016-02-18,22:40:00,0.64466,0.64469,0.64449,0.64449,0,0
2016-02-18,22:45:00,0.64445,0.64464,0.6444,0.64454,0,0
2016-02-18,22:50:00,0.64456,0.64462,0.64435,0.64435,0,0
2016-02-18,22:55:00,0.64432,0.64441,0.64427,0.64438,0,0
2016-02-18,23:00:00,0.64439,0.64446,0.64428,0.64435,0,0
2016-02-18,23:05:00,0.6444,0.64483,0.64439,0.64482,0,0
2016-02-18,23:10:00,0.64482,0.64484,0.64418,0.64421,0,0
2016-02-18,23:15:00,0.64421,0.64512,0.64406,0.64451,0,0
2016-02-18,23:20:00,0.64462,0.64462,0.64432,0.64432,0,0
2016-02-18,23:25:00,0.64434,0.64436,0.64412,0.64431,0,0
2016-02-18,23:30:00,0.64431,0.64446,0.64429,0.64444,0,0
2016-02-18,23:35:00,0.64444,0.64453,0.64409,0.64418,0,0
2016-02-18,23:40:00,0.64418,0.64429,0.64402,0.6442,0,0
2016-02-18,23:45:00,0.64411,0.6442,0.64377,0.64392,0,0
2016-02-18,23:50:00,0.64389,0.64393,0.64364,0.6437,0,0
2016-02-18,23:55:00,0.64369,0.64378,0.64365,0.64377,0,0
2016-02-18,23:59:00,0.64374,0.64394,0.64357,0.64386,0,0
2016-02-19,00:05:00,0.64379,0.64425,0.64359,0.64425,0,0
2016-02-19,00:10:00,0.64425,0.64445,0.64394,0.64394,0,0
2016-02-19,00:15:00,0.64395,0.64415,0.64388,0.64413,0,0
2016-02-19,00:20:00,0.64409,0.64415,0.64388,0.64408,0,0
2016-02-19,00:25:00,0.64401,0.64422,0.64379,0.64382,0,0
2016-02-19,00:30:00,0.6438,0.64399,0.64363,0.64363,0,0
2016-02-19,00:35:00,0.64363,0.64372,0.64352,0.64367,0,0
2016-02-19,00:40:00,0.64367,0.64379,0.64359,0.6436,0,0
2016-02-19,00:45:00,0.64361,0.6437,0.64343,0.64369,0,0
2016-02-19,00:50:00,0.64372,0.64389,0.64359,0.64385,0,0
2016-02-19,00:55:00,0.64377,0.64393,0.64369,0.64377,0,0
2016-02-19,01:00:00,0.64376,0.64377,0.64352,0.64365,0,0
2016-02-19,01:05:00,0.64365,0.6438,0.64345,0.64363,0,0
2016-02-19,01:10:00,0.64364,0.64382,0.64322,0.64323,0,0
2016-02-19,01:15:00,0.64323,0.64362,0.64317,0.6436,0,0
2016-02-19,01:20:00,0.6436,0.6436,0.64296,0.64303,0,0
2016-02-19,01:25:00,0.64304,0.6433,0.64286,0.64323,0,0
2016-02-19,01:30:00,0.64323,0.64362,0.64319,0.64323,0,0
2016-02-19,01:35:00,0.64323,0.64329,0.64264,0.64266,0,0
2016-02-19,01:40:00,0.64264,0.64277,0.64193,0.64209,0,0
2016-02-19,01:45:00,0.64209,0.64248,0.64203,0.64214,0,0
2016-02-19,01:50:00,0.64212,0.64221,0.64175,0.64204,0,0
2016-02-19,01:55:00,0.64204,0.64204,0.6409,0.6409,0,0
2016-02-19,02:00:00,0.6409,0.64114,0.6405,0.64111,0,0
2016-02-19,02:05:00,0.64111,0.64154,0.64094,0.64154,0,0
2016-02-19,02:10:00,0.64154,0.64156,0.64114,0.64117,0,0
2016-02-19,02:15:00,0.64117,0.6417,0.64103,0.64153,0,0
2016-02-19,02:20:00,0.64159,0.64214,0.64144,0.64192,0,0
2016-02-19,02:25:00,0.64192,0.64239,0.64175,0.64194,0,0
2016-02-19,02:30:00,0.64195,0.64196,0.64148,0.64158,0,0
2016-02-19,02:35:00,0.64156,0.64202,0.64156,0.64195,0,0
2016-02-19,02:40:00,0.64195,0.64226,0.6416,0.6416,0,0
2016-02-19,02:45:00,0.64161,0.64164,0.63989,0.64009,0,0
2016-02-19,02:50:00,0.6401,0.64036,0.63879,0.63879,0,0
2016-02-19,02:55:00,0.63879,0.63927,0.6384,0.63905,0,0
2016-02-19,03:00:00,0.63906,0.63927,0.63857,0.63874,0,0
2016-02-19,03:05:00,0.63865,0.63917,0.63865,0.63914,0,0
2016-02-19,03:10:00,0.63915,0.63915,0.63768,0.63804,0,0
2016-02-19,03:15:00,0.63811,0.63866,0.6381,0.63866,0,0
2016-02-19,03:20:00,0.63872,0.63885,0.6386,0.63882,0,0
2016-02-19,03:25:00,0.63882,0.63927,0.63866,0.63923,0,0
2016-02-19,03:30:00,0.63923,0.63925,0.63857,0.63858,0,0
2016-02-19,03:35:00,0.63856,0.63868,0.63826,0.63841,0,0
2016-02-19,03:40:00,0.6384,0.63894,0.63837,0.6389,0,0
2016-02-19,03:45:00,0.63891,0.63952,0.63865,0.63933,0,0
2016-02-19,03:50:00,0.63936,0.6395,0.63898,0.63933,0,0
2016-02-19,03:55:00,0.63935,0.6394,0.63894,0.63898,0,0
2016-02-19,04:00:00,0.63898,0.63898,0.63864,0.63866,0,0
2016-02-19,04:05:00,0.63866,0.6391,0.63863,0.63907,0,0
2016-02-19,04:10:00,0.63908,0.63935,0.63903,0.63922,0,0
2016-02-19,04:15:00,0.63931,0.63933,0.63832,0.63832,0,0
2016-02-19,04:20:00,0.63844,0.63865,0.6381,0.63819,0,0
2016-02-19,04:25:00,0.63821,0.63845,0.63806,0.63813,0,0
2016-02-19,04:30:00,0.63814,0.63817,0.63768,0.63782,0,0
2016-02-19,04:35:00,0.63781,0.6383,0.63779,0.63814,0,0
2016-02-19,04:40:00,0.63814,0.63866,0.6381,0.63837,0,0
2016-02-19,04:45:00,0.63837,0.63847,0.63826,0.63845,0,0
2016-02-19,04:50:00,0.63845,0.63885,0.63832,0.63885,0,0
2016-02-19,04:55:00,0.63884,0.63897,0.63867,0.63867,0,0
2016-02-19,05:00:00,0.63867,0.63878,0.63841,0.63843,0,0
2016-02-19,05:05:00,0.63843,0.63878,0.63843,0.63878,0,0
2016-02-19,05:10:00,0.63879,0.63906,0.63871,0.63889,0,0
2016-02-19,05:15:00,0.63887,0.63894,0.6385,0.63851,0,0
2016-02-19,05:20:00,0.63843,0.63865,0.63828,0.63862,0,0
2016-02-19,05:25:00,0.63862,0.63883,0.63847,0.63883,0,0
2016-02-19,05:30:00,0.63883,0.63886,0.63857,0.6387,0,0
2016-02-19,05:35:00,0.63873,0.6388,0.63858,0.63858,0,0
2016-02-19,05:40:00,0.63858,0.63872,0.6384,0.6385,0,0
2016-02-19,05:45:00,0.63847,0.63886,0.63843,0.63881,0,0
2016-02-19,05:50:00,0.63883,0.63896,0.63877,0.63895,0,0
2016-02-19,05:55:00,0.63894,0.63894,0.6385,0.63865,0,0
2016-02-19,06:00:00,0.63864,0.63874,0.63857,0.63869,0,0
2016-02-19,06:05:00,0.63871,0.63906,0.63864,0.63897,0,0
2016-02-19,06:10:00,0.6389,0.63931,0.63889,0.63919,0,0
2016-02-19,06:15:00,0.63938,0.63946,0.63921,0.63931,0,0
2016-02-19,06:20:00,0.6393,0.63958,0.63929,0.6395,0,0
2016-02-19,06:25:00,0.6395,0.6395,0.63917,0.63917,0,0
2016-02-19,06:30:00,0.63917,0.63973,0.63914,0.63962,0,0
2016-02-19,06:35:00,0.63962,0.6397,0.63945,0.63952,0,0
2016-02-19,06:40:00,0.63951,0.63983,0.63946,0.63971,0,0
2016-02-19,06:45:00,0.63974,0.63987,0.63961,0.63975,0,0
2016-02-19,06:50:00,0.63972,0.63975,0.63959,0.63973,0,0
2016-02-19,06:55:00,0.63973,0.64007,0.63953,0.63953,0,0
2016-02-19,07:00:00,0.63959,0.63975,0.63917,0.63923,0,0
2016-02-19,07:05:00,0.63923,0.63958,0.63915,0.63937,0,0
2016-02-19,07:10:00,0.63937,0.63958,0.63919,0.63941,0,0
2016-02-19,07:15:00,0.63938,0.6397,0.63934,0.6397,0,0
2016-02-19,07:20:00,0.63973,0.63998,0.63971,0.63991,0,0
2016-02-19,07:25:00,0.63995,0.6401,0.63976,0.63981,0,0
2016-02-19,07:30:00,0.63984,0.64009,0.63969,0.64009,0,0
2016-02-19,07:35:00,0.6401,0.64026,0.64001,0.64026,0,0
2016-02-19,07:40:00,0.64035,0.64064,0.64022,0.64022,0,0
2016-02-19,07:45:00,0.64021,0.64054,0.6402,0.64038,0,0
2016-02-19,07:50:00,0.64037,0.64081,0.64035,0.64079,0,0
2016-02-19,07:55:00,0.64082,0.64121,0.64077,0.6411,0,0
2016-02-19,08:00:00,0.64097,0.64097,0.64032,0.64048,0,0
2016-02-19,08:05:00,0.64048,0.64077,0.64008,0.64008,0,0
2016-02-19,08:10:00,0.63999,0.64054,0.63994,0.64014,0,0
2016-02-19,08:15:00,0.64004,0.64004,0.6395,0.63956,0,0
2016-02-19,08:20:00,0.63954,0.6397,0.6394,0.6397,0,0
2016-02-19,08:25:00,0.63969,0.63986,0.63949,0.63956,0,0
2016-02-19,08:30:00,0.63952,0.63952,0.63903,0.63932,0,0
2016-02-19,08:35:00,0.63932,0.6396,0.63908,0.63908,0,0
2016-02-19,08:40:00,0.63902,0.63907,0.63847,0.63847,0,0
2016-02-19,08:45:00,0.63851,0.63912,0.63844,0.63912,0,0
2016-02-19,08:50:00,0.63914,0.6395,0.63906,0.63947,0,0
2016-02-19,08:55:00,0.63948,0.6398,0.63929,0.63953,0,0
2016-02-19,09:00:00,0.63955,0.63992,0.63932,0.63979,0,0
2016-02-19,09:05:00,0.63979,0.63984,0.63935,0.63957,0,0
2016-02-19,09:10:00,0.63963,0.64027,0.63963,0.64001,0,0
2016-02-19,09:15:00,0.64009,0.64009,0.6394,0.63949,0,0
2016-02-19,09:20:00,0.63955,0.63959,0.63842,0.63842,0,0
2016-02-19,09:25:00,0.63837,0.63872,0.63819,0.63831,0,0
2016-02-19,09:30:00,0.63827,0.63874,0.63809,0.63863,0,0
2016-02-19,09:35:00,0.63855,0.63937,0.63855,0.63931,0,0
2016-02-19,09:40:00,0.6393,0.64003,0.63929,0.63979,0,0
2016-02-19,09:45:00,0.63975,0.64039,0.63969,0.64039,0,0
2016-02-19,09:50:00,0.64037,0.64078,0.64012,0.64012,0,0
2016-02-19,09:55:00,0.64012,0.64056,0.64007,0.64052,0,0
2016-02-19,10:00:00,0.64051,0.64081,0.64042,0.64075,0,0
2016-02-19,10:05:00,0.64072,0.64075,0.64009,0.64014,0,0
2016-02-19,10:10:00,0.64022,0.64075,0.64002,0.64066,0,0
2016-02-19,10:15:00,0.64067,0.64142,0.64063,0.6413,0,0
2016-02-19,10:20:00,0.64113,0.64136,0.64086,0.64092,0,0
2016-02-19,10:25:00,0.64091,0.64091,0.6403,0.64064,0,0
2016-02-19,10:30:00,0.64065,0.641,0.64061,0.64099,0,0
2016-02-19,10:35:00,0.64095,0.64175,0.64095,0.64131,0,0
2016-02-19,10:40:00,0.64129,0.64139,0.64106,0.64114,0,0
2016-02-19,10:45:00,0.64122,0.64126,0.64068,0.64101,0,0
2016-02-19,10:50:00,0.64103,0.64122,0.64081,0.64103,0,0
2016-02-19,10:55:00,0.6412,0.64124,0.64068,0.64095,0,0
2016-02-19,11:00:00,0.6409,0.64111,0.64065,0.64104,0,0
2016-02-19,11:05:00,0.64108,0.64143,0.64096,0.64117,0,0
2016-02-19,11:10:00,0.64115,0.64127,0.64099,0.64122,0,0
2016-02-19,11:15:00,0.64115,0.6413,0.641,0.64109,0,0
2016-02-19,11:20:00,0.64109,0.64125,0.64102,0.64102,0,0
2016-02-19,11:25:00,0.64101,0.64111,0.64094,0.64097,0,0
2016-02-19,11:30:00,0.64093,0.64118,0.64082,0.64117,0,0
2016-02-19,11:35:00,0.64117,0.64128,0.64087,0.64101,0,0
2016-02-19,11:40:00,0.64101,0.64101,0.64063,0.64064,0,0
2016-02-19,11:45:00,0.64062,0.64062,0.64027,0.64034,0,0
2016-02-19,11:50:00,0.64038,0.64057,0.64004,0.64004,0,0
2016-02-19,11:55:00,0.64007,0.64056,0.64007,0.64054,0,0
2016-02-19,12:00:00,0.64053,0.64069,0.64034,0.64048,0,0
2016-02-19,12:05:00,0.64044,0.64071,0.64036,0.64057,0,0
2016-02-19,12:10:00,0.6406,0.64074,0.64043,0.64063,0,0
2016-02-19,12:15:00,0.64063,0.64067,0.64019,0.64024,0,0
2016-02-19,12:20:00,0.64025,0.64027,0.63988,0.63992,0,0
2016-02-19,12:25:00,0.63991,0.64038,0.63977,0.6402,0,0
2016-02-19,12:30:00,0.64019,0.64066,0.63999,0.64038,0,0
2016-02-19,12:35:00,0.64037,0.6405,0.6401,0.64014,0,0
2016-02-19,12:40:00,0.64011,0.64042,0.63994,0.63998,0,0
2016-02-19,12:45:00,0.64004,0.64019,0.63991,0.63995,0,0
2016-02-19,12:50:00,0.63995,0.63997,0.63968,0.63981,0,0
2016-02-19,12:55:00,0.63977,0.6401,0.63954,0.6401,0,0
2016-02-19,13:00:00,0.64003,0.64028,0.63991,0.63992,0,0
2016-02-19,13:05:00,0.63986,0.63987,0.63962,0.63978,0,0
2016-02-19,13:10:00,0.63972,0.6398,0.63941,0.6398,0,0
2016-02-19,13:15:00,0.6398,0.63986,0.63958,0.63972,0,0
2016-02-19,13:20:00,0.63972,0.64001,0.63967,0.63981,0,0
2016-02-19,13:25:00,0.63982,0.63989,0.6395,0.63979,0,0
2016-02-19,13:30:00,0.63979,0.64028,0.63976,0.64028,0,0
2016-02-19,13:35:00,0.64025,0.64049,0.6401,0.64044,0,0
2016-02-19,13:40:00,0.64039,0.64041,0.63988,0.63991,0,0
2016-02-19,13:45:00,0.63991,0.64014,0.63971,0.63994,0,0
2016-02-19,13:50:00,0.63992,0.64001,0.63967,0.63967,0,0
2016-02-19,13:55:00,0.63966,0.63978,0.63946,0.63973,0,0
2016-02-19,14:00:00,0.63975,0.64043,0.63975,0.6403,0,0
2016-02-19,14:05:00,0.64035,0.64035,0.64004,0.64019,0,0
2016-02-19,14:10:00,0.64021,0.64049,0.64009,0.64043,0,0
2016-02-19,14:15:00,0.64043,0.64085,0.64028,0.64082,0,0
2016-02-19,14:20:00,0.64083,0.64083,0.64046,0.64069,0,0
2016-02-19,14:25:00,0.64071,0.641,0.64036,0.64041,0,0
2016-02-19,14:30:00,0.64041,0.64064,0.64036,0.64047,0,0
2016-02-19,14:35:00,0.64051,0.64099,0.63978,0.64063,0,0
2016-02-19,14:40:00,0.64063,0.64074,0.64021,0.6404,0,0
2016-02-19,14:45:00,0.6405,0.6405,0.6395,0.63966,0,0
2016-02-19,14:50:00,0.63966,0.63981,0.63874,0.63886,0,0
2016-02-19,14:55:00,0.63871,0.63871,0.63794,0.63839,0,0
2016-02-19,15:00:00,0.63826,0.63848,0.63799,0.63848,0,0
2016-02-19,15:05:00,0.63848,0.63848,0.6378,0.63824,0,0
2016-02-19,15:10:00,0.63819,0.63888,0.638,0.63852,0,0
2016-02-19,15:15:00,0.63848,0.63914,0.63842,0.6387,0,0
2016-02-19,15:20:00,0.63874,0.63895,0.63829,0.63829,0,0
2016-02-19,15:25:00,0.6383,0.63832,0.63785,0.63785,0,0
2016-02-19,15:30:00,0.6379,0.63821,0.63752,0.63812,0,0
2016-02-19,15:35:00,0.63815,0.6386,0.63815,0.63834,0,0
2016-02-19,15:40:00,0.6383,0.63835,0.6374,0.63747,0,0
2016-02-19,15:45:00,0.63748,0.63777,0.63725,0.63774,0,0
2016-02-19,15:50:00,0.63775,0.63786,0.63735,0.63735,0,0
2016-02-19,15:55:00,0.63741,0.63774,0.6373,0.63747,0,0
2016-02-19,16:00:00,0.63742,0.63806,0.63739,0.638,0,0
2016-02-19,16:05:00,0.638,0.638,0.63748,0.63764,0,0
2016-02-19,16:10:00,0.63765,0.63775,0.6372,0.63738,0,0
2016-02-19,16:15:00,0.63743,0.63776,0.63743,0.63749,0,0
2016-02-19,16:20:00,0.63749,0.63814,0.63742,0.63782,0,0
2016-02-19,16:25:00,0.63784,0.63822,0.6378,0.63816,0,0
2016-02-19,16:30:00,0.63816,0.63816,0.63746,0.6376,0,0
2016-02-19,16:35:00,0.63763,0.63852,0.63752,0.63851,0,0
2016-02-19,16:40:00,0.63849,0.63876,0.63834,0.63842,0,0
2016-02-19,16:45:00,0.6385,0.63866,0.63805,0.63814,0,0
2016-02-19,16:50:00,0.63814,0.63844,0.63808,0.63824,0,0
2016-02-19,16:55:00,0.63822,0.63848,0.63797,0.63797,0,0
2016-02-19,17:00:00,0.63797,0.63879,0.63789,0.63855,0,0
2016-02-19,17:05:00,0.63854,0.63857,0.63811,0.63838,0,0
2016-02-19,17:10:00,0.63836,0.63843,0.63787,0.63835,0,0
2016-02-19,17:15:00,0.63835,0.63867,0.63824,0.63862,0,0
2016-02-19,17:20:00,0.63855,0.63912,0.6384,0.63911,0,0
2016-02-19,17:25:00,0.63915,0.63947,0.63906,0.63942,0,0
2016-02-19,17:30:00,0.63942,0.63958,0.63908,0.6394,0,0
2016-02-19,17:35:00,0.6394,0.64009,0.63934,0.64005,0,0
2016-02-19,17:40:00,0.63995,0.64016,0.63975,0.64005,0,0
2016-02-19,17:45:00,0.64005,0.64047,0.63999,0.64036,0,0
2016-02-19,17:50:00,0.64036,0.64038,0.63994,0.64021,0,0
2016-02-19,17:55:00,0.64028,0.64067,0.64011,0.64062,0,0
2016-02-19,18:00:00,0.64062,0.64062,0.64024,0.6404,0,0
2016-02-19,18:05:00,0.64042,0.64044,0.64014,0.64024,0,0
2016-02-19,18:10:00,0.64024,0.64042,0.64012,0.64019,0,0
2016-02-19,18:15:00,0.64018,0.64035,0.64001,0.64018,0,0
2016-02-19,18:20:00,0.64016,0.64027,0.63979,0.63987,0,0
2016-02-19,18:25:00,0.63986,0.63994,0.63959,0.63964,0,0
2016-02-19,18:30:00,0.63963,0.64022,0.63963,0.64022,0,0
2016-02-19,18:35:00,0.64023,0.64046,0.64016,0.64042,0,0
2016-02-19,18:40:00,0.64042,0.64075,0.64042,0.64074,0,0
2016-02-19,18:45:00,0.64074,0.6409,0.64065,0.64077,0,0
2016-02-19,18:50:00,0.64078,0.64081,0.64049,0.64059,0,0
2016-02-19,18:55:00,0.6406,0.64083,0.64055,0.64055,0,0
2016-02-19,19:00:00,0.64055,0.64072,0.64036,0.64047,0,0
2016-02-19,19:05:00,0.64045,0.64117,0.64044,0.64086,0,0
2016-02-19,19:10:00,0.64086,0.64111,0.64078,0.64084,0,0
2016-02-19,19:15:00,0.64086,0.64106,0.64086,0.64094,0,0
2016-02-19,19:20:00,0.64093,0.6411,0.64091,0.64094,0,0
2016-02-19,19:25:00,0.64095,0.64098,0.6408,0.64082,0,0
2016-02-19,19:30:00,0.64081,0.64101,0.64072,0.64074,0,0
2016-02-19,19:35:00,0.64078,0.64123,0.64074,0.64123,0,0
2016-02-19,19:40:00,0.64121,0.64134,0.64107,0.64107,0,0
2016-02-19,19:45:00,0.64105,0.64124,0.64103,0.64109,0,0
2016-02-19,19:50:00,0.64109,0.64124,0.641,0.64115,0,0
2016-02-19,19:55:00,0.64115,0.64126,0.64112,0.64118,0,0
2016-02-19,20:00:00,0.64121,0.64166,0.64119,0.64166,0,0
2016-02-19,20:05:00,0.64172,0.64172,0.64149,0.64155,0,0
2016-02-19,20:10:00,0.64158,0.64182,0.64149,0.64175,0,0
2016-02-19,20:15:00,0.64172,0.64181,0.64161,0.64163,0,0
2016-02-19,20:20:00,0.64156,0.64166,0.64145,0.64145,0,0
2016-02-19,20:25:00,0.64145,0.64154,0.64129,0.64134,0,0
2016-02-19,20:30:00,0.64132,0.64147,0.64121,0.64125,0,0
2016-02-19,20:35:00,0.64128,0.6415,0.64128,0.64139,0,0
2016-02-19,20:40:00,0.64139,0.6416,0.64128,0.64152,0,0
2016-02-19,20:45:00,0.64152,0.64174,0.64151,0.64174,0,0
2016-02-19,20:50:00,0.64174,0.64174,0.64153,0.6416,0,0
2016-02-19,20:55:00,0.64159,0.64161,0.64143,0.64144,0,0
2016-02-19,21:00:00,0.64146,0.64171,0.64145,0.6417,0,0
2016-02-19,21:05:00,0.64172,0.64172,0.64145,0.64171,0,0
2016-02-19,21:10:00,0.64172,0.64189,0.64171,0.64177,0,0
2016-02-19,21:15:00,0.64168,0.64171,0.64154,0.64161,0,0
2016-02-19,21:20:00,0.64163,0.6417,0.64149,0.6417,0,0
2016-02-19,21:25:00,0.64171,0.64208,0.6417,0.64201,0,0
2016-02-19,21:30:00,0.642,0.64227,0.642,0.64212,0,0
2016-02-19,21:35:00,0.64216,0.64237,0.64216,0.64232,0,0
2016-02-19,21:40:00,0.64232,0.64252,0.6423,0.64251,0,0
2016-02-19,21:45:00,0.64252,0.64296,0.6425,0.64288,0,0
2016-02-19,21:50:00,0.64287,0.64287,0.64228,0.64231,0,0
2016-02-19,21:55:00,0.64236,0.64253,0.64227,0.64228,0,0
2016-02-19,22:00:00,0.64227,0.64236,0.64222,0.64226,0,0
2016-02-19,22:05:00,0.64233,0.64236,0.64225,0.64226,0,0
2016-02-22,00:05:00,0.64233,0.64237,0.64169,0.64175,0,0
2016-02-22,00:10:00,0.64173,0.64219,0.64166,0.64216,0,0
2016-02-22,00:15:00,0.64215,0.64239,0.642,0.64214,0,0
2016-02-22,00:20:00,0.64214,0.64225,0.64189,0.64202,0,0
2016-02-22,00:25:00,0.64202,0.64239,0.64194,0.64239,0,0
2016-02-22,00:30:00,0.64239,0.64239,0.64216,0.64225,0,0
2016-02-22,00:35:00,0.64225,0.64235,0.64209,0.64232,0,0
