Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,22:30:00,162.192,162.315,162.178,162.302,0,0
2016-02-18,22:35:00,162.307,162.361,162.3,162.32,0,0
2016-02-18,22:40:00,162.318,162.322,162.237,162.268,0,0
2016-02-18,22:45:00,162.268,162.326,162.258,162.302,0,0
2016-02-18,22:50:00,162.304,162.373,162.304,162.329,0,0
2016-02-18,22:55:00,162.338,162.427,162.329,162.387,0,0
2016-02-18,23:00:00,162.375,162.52,162.336,162.349,0,0
2016-02-18,23:05:00,162.346,162.448,162.346,162.447,0,0
2016-02-18,23:10:00,162.401,162.468,162.341,162.349,0,0
2016-02-18,23:15:00,162.354,162.384,162.255,162.367,0,0
2016-02-18,23:20:00,162.368,162.429,162.313,162.337,0,0
2016-02-18,23:25:00,162.333,162.45,162.323,162.403,0,0
2016-02-18,23:30:00,162.407,162.435,162.34,162.418,0,0
2016-02-18,23:35:00,162.42,162.471,162.419,162.445,0,0
2016-02-18,23:40:00,162.44,162.451,162.352,162.361,0,0
2016-02-18,23:45:00,162.336,162.405,162.333,162.37,0,0
2016-02-18,23:50:00,162.37,162.385,162.361,162.384,0,0
2016-02-18,23:55:00,162.38,162.391,162.347,162.372,0,0
2016-02-18,23:59:00,162.38,162.426,162.36,162.416,0,0
2016-02-19,00:05:00,162.411,162.42,162.339,162.384,0,0
2016-02-19,00:10:00,162.387,162.433,162.387,162.414,0,0
2016-02-19,00:15:00,162.419,162.471,162.419,162.456,0,0
2016-02-19,00:20:00,162.456,162.469,162.426,162.456,0,0
2016-02-19,00:25:00,162.456,162.508,162.454,162.49,0,0
2016-02-19,00:30:00,162.49,162.49,162.455,162.46,0,0
2016-02-19,00:35:00,162.46,162.485,162.455,162.472,0,0
2016-02-19,00:40:00,162.455,162.472,162.394,162.395,0,0
2016-02-19,00:45:00,162.396,162.452,162.394,162.438,0,0
2016-02-19,00:50:00,162.44,162.446,162.408,162.41,0,0
2016-02-19,00:55:00,162.41,162.41,162.315,162.315,0,0
2016-02-19,01:00:00,162.306,162.327,162.275,162.289,0,0
2016-02-19,01:05:00,162.318,162.341,162.145,162.199,0,0
2016-02-19,01:10:00,162.199,162.265,162.181,162.197,0,0
2016-02-19,01:15:00,162.204,162.276,162.186,162.25,0,0
2016-02-19,01:20:00,162.242,162.242,162.051,162.096,0,0
2016-02-19,01:25:00,162.097,162.103,162.035,162.098,0,0
2016-02-19,01:30:00,162.096,162.156,162.045,162.071,0,0
2016-02-19,01:35:00,162.076,162.1,161.997,162.058,0,0
2016-02-19,01:40:00,162.059,162.069,161.938,161.955,0,0
2016-02-19,01:45:00,161.957,162.004,161.944,161.975,0,0
2016-02-19,01:50:00,161.98,161.989,161.837,161.899,0,0
2016-02-19,01:55:00,161.898,161.898,161.626,161.681,0,0
2016-02-19,02:00:00,161.665,161.736,161.548,161.674,0,0
2016-02-19,02:05:00,161.669,161.727,161.587,161.727,0,0
2016-02-19,02:10:00,161.729,161.799,161.717,161.725,0,0
2016-02-19,02:15:00,161.709,161.776,161.65,161.72,0,0
2016-02-19,02:20:00,161.714,161.782,161.645,161.765,0,0
2016-02-19,02:25:00,161.772,161.867,161.736,161.791,0,0
2016-02-19,02:30:00,161.781,161.781,161.678,161.71,0,0
2016-02-19,02:35:00,161.713,161.773,161.708,161.751,0,0
2016-02-19,02:40:00,161.767,161.834,161.734,161.758,0,0
2016-02-19,02:45:00,161.767,161.785,161.644,161.712,0,0
2016-02-19,02:50:00,161.73,161.753,161.548,161.555,0,0
2016-02-19,02:55:00,161.528,161.597,161.349,161.437,0,0
2016-02-19,03:00:00,161.424,161.496,161.399,161.421,0,0
2016-02-19,03:05:00,161.419,161.521,161.397,161.486,0,0
2016-02-19,03:10:00,161.489,161.489,161.36,161.458,0,0
2016-02-19,03:15:00,161.454,161.565,161.454,161.557,0,0
2016-02-19,03:20:00,161.558,161.581,161.529,161.562,0,0
2016-02-19,03:25:00,161.56,161.617,161.541,161.608,0,0
2016-02-19,03:30:00,161.612,161.639,161.542,161.542,0,0
2016-02-19,03:35:00,161.554,161.623,161.536,161.623,0,0
2016-02-19,03:40:00,161.61,161.723,161.604,161.701,0,0
2016-02-19,03:45:00,161.68,161.7,161.631,161.694,0,0
2016-02-19,03:50:00,161.694,161.782,161.69,161.724,0,0
2016-02-19,03:55:00,161.722,161.779,161.702,161.726,0,0
2016-02-19,04:00:00,161.724,161.751,161.673,161.699,0,0
2016-02-19,04:05:00,161.724,161.797,161.718,161.754,0,0
2016-02-19,04:10:00,161.755,161.794,161.724,161.74,0,0
2016-02-19,04:15:00,161.737,161.754,161.661,161.68,0,0
2016-02-19,04:20:00,161.693,161.7,161.589,161.647,0,0
2016-02-19,04:25:00,161.655,161.684,161.631,161.657,0,0
2016-02-19,04:30:00,161.657,161.657,161.551,161.592,0,0
2016-02-19,04:35:00,161.591,161.749,161.584,161.683,0,0
2016-02-19,04:40:00,161.686,161.823,161.684,161.77,0,0
2016-02-19,04:45:00,161.755,161.789,161.731,161.785,0,0
2016-02-19,04:50:00,161.786,161.786,161.702,161.753,0,0
2016-02-19,04:55:00,161.754,161.801,161.668,161.686,0,0
2016-02-19,05:00:00,161.681,161.681,161.613,161.631,0,0
2016-02-19,05:05:00,161.636,161.717,161.631,161.717,0,0
2016-02-19,05:10:00,161.709,161.709,161.552,161.569,0,0
2016-02-19,05:15:00,161.585,161.608,161.499,161.517,0,0
2016-02-19,05:20:00,161.498,161.625,161.496,161.602,0,0
2016-02-19,05:25:00,161.602,161.617,161.556,161.615,0,0
2016-02-19,05:30:00,161.627,161.678,161.608,161.616,0,0
2016-02-19,05:35:00,161.61,161.648,161.602,161.632,0,0
2016-02-19,05:40:00,161.632,161.667,161.549,161.589,0,0
2016-02-19,05:45:00,161.591,161.656,161.582,161.642,0,0
2016-02-19,05:50:00,161.646,161.663,161.603,161.662,0,0
2016-02-19,05:55:00,161.642,161.657,161.617,161.65,0,0
2016-02-19,06:00:00,161.648,161.684,161.637,161.681,0,0
2016-02-19,06:05:00,161.68,161.811,161.648,161.76,0,0
2016-02-19,06:10:00,161.751,161.825,161.751,161.818,0,0
2016-02-19,06:15:00,161.826,161.934,161.798,161.929,0,0
2016-02-19,06:20:00,161.92,161.989,161.916,161.971,0,0
2016-02-19,06:25:00,161.972,161.973,161.924,161.924,0,0
2016-02-19,06:30:00,161.925,162.115,161.925,162.049,0,0
2016-02-19,06:35:00,162.039,162.115,162.021,162.023,0,0
2016-02-19,06:40:00,162.022,162.166,162.012,162.151,0,0
2016-02-19,06:45:00,162.158,162.158,162.035,162.061,0,0
2016-02-19,06:50:00,162.04,162.103,162.031,162.103,0,0
2016-02-19,06:55:00,162.108,162.128,162.023,162.036,0,0
2016-02-19,07:00:00,162.034,162.063,162.013,162.042,0,0
2016-02-19,07:05:00,162.049,162.214,162.04,162.156,0,0
2016-02-19,07:10:00,162.163,162.173,162.115,162.135,0,0
2016-02-19,07:15:00,162.14,162.215,162.132,162.213,0,0
2016-02-19,07:20:00,162.221,162.237,162.146,162.161,0,0
2016-02-19,07:25:00,162.171,162.175,162.113,162.153,0,0
2016-02-19,07:30:00,162.153,162.162,162.075,162.162,0,0
2016-02-19,07:35:00,162.174,162.188,162.118,162.188,0,0
2016-02-19,07:40:00,162.188,162.242,162.17,162.17,0,0
2016-02-19,07:45:00,162.165,162.221,162.146,162.215,0,0
2016-02-19,07:50:00,162.218,162.26,162.218,162.246,0,0
2016-02-19,07:55:00,162.26,162.303,162.198,162.198,0,0
2016-02-19,08:00:00,162.196,162.206,162.053,162.085,0,0
2016-02-19,08:05:00,162.086,162.103,162.004,162.004,0,0
2016-02-19,08:10:00,161.987,161.987,161.895,161.895,0,0
2016-02-19,08:15:00,161.897,161.957,161.83,161.923,0,0
2016-02-19,08:20:00,161.922,161.965,161.911,161.92,0,0
2016-02-19,08:25:00,161.936,161.936,161.807,161.838,0,0
2016-02-19,08:30:00,161.826,161.826,161.701,161.785,0,0
2016-02-19,08:35:00,161.821,161.821,161.561,161.561,0,0
2016-02-19,08:40:00,161.556,161.634,161.528,161.593,0,0
2016-02-19,08:45:00,161.593,161.684,161.565,161.658,0,0
2016-02-19,08:50:00,161.639,161.782,161.587,161.751,0,0
2016-02-19,08:55:00,161.736,161.777,161.601,161.629,0,0
2016-02-19,09:00:00,161.637,161.696,161.538,161.661,0,0
2016-02-19,09:05:00,161.651,161.959,161.615,161.875,0,0
2016-02-19,09:10:00,161.862,162.14,161.854,162.14,0,0
2016-02-19,09:15:00,162.136,162.176,161.924,161.954,0,0
2016-02-19,09:20:00,161.948,161.968,161.71,161.715,0,0
2016-02-19,09:25:00,161.74,161.879,161.667,161.669,0,0
2016-02-19,09:30:00,161.65,161.726,161.624,161.711,0,0
2016-02-19,09:35:00,161.711,161.798,161.68,161.68,0,0
2016-02-19,09:40:00,161.676,161.935,161.661,161.831,0,0
2016-02-19,09:45:00,161.823,161.89,161.76,161.88,0,0
2016-02-19,09:50:00,161.848,161.937,161.751,161.767,0,0
2016-02-19,09:55:00,161.77,161.934,161.77,161.914,0,0
2016-02-19,10:00:00,161.931,162.05,161.874,162.048,0,0
2016-02-19,10:05:00,162.054,162.058,161.868,161.928,0,0
2016-02-19,10:10:00,161.929,161.933,161.818,161.901,0,0
2016-02-19,10:15:00,161.898,161.957,161.741,161.907,0,0
2016-02-19,10:20:00,161.866,161.929,161.785,161.816,0,0
2016-02-19,10:25:00,161.81,161.81,161.609,161.652,0,0
2016-02-19,10:30:00,161.658,161.793,161.633,161.719,0,0
2016-02-19,10:35:00,161.829,161.829,161.458,161.591,0,0
2016-02-19,10:40:00,161.601,161.663,161.51,161.51,0,0
2016-02-19,10:45:00,161.438,161.438,161.055,161.229,0,0
2016-02-19,10:50:00,161.196,161.324,161.164,161.201,0,0
2016-02-19,10:55:00,161.157,161.344,161.15,161.335,0,0
2016-02-19,11:00:00,161.338,161.438,161.317,161.417,0,0
2016-02-19,11:05:00,161.402,161.515,161.35,161.46,0,0
2016-02-19,11:10:00,161.447,161.579,161.41,161.579,0,0
2016-02-19,11:15:00,161.571,161.734,161.555,161.694,0,0
2016-02-19,11:20:00,161.672,161.685,161.593,161.614,0,0
2016-02-19,11:25:00,161.615,161.739,161.593,161.664,0,0
2016-02-19,11:30:00,161.671,161.73,161.663,161.69,0,0
2016-02-19,11:35:00,161.689,161.746,161.652,161.712,0,0
2016-02-19,11:40:00,161.696,161.696,161.548,161.555,0,0
2016-02-19,11:45:00,161.558,161.573,161.409,161.476,0,0
2016-02-19,11:50:00,161.52,161.596,161.344,161.395,0,0
2016-02-19,11:55:00,161.389,161.404,161.26,161.321,0,0
2016-02-19,12:00:00,161.338,161.385,161.209,161.303,0,0
2016-02-19,12:05:00,161.292,161.338,161.225,161.287,0,0
2016-02-19,12:10:00,161.319,161.437,161.255,161.437,0,0
2016-02-19,12:15:00,161.436,161.473,161.405,161.408,0,0
2016-02-19,12:20:00,161.403,161.417,161.28,161.298,0,0
2016-02-19,12:25:00,161.305,161.305,161.16,161.187,0,0
2016-02-19,12:30:00,161.203,161.318,161.202,161.316,0,0
2016-02-19,12:35:00,161.324,161.324,161.238,161.25,0,0
2016-02-19,12:40:00,161.243,161.262,161.083,161.155,0,0
2016-02-19,12:45:00,161.15,161.281,161.149,161.269,0,0
2016-02-19,12:50:00,161.258,161.262,161.146,161.167,0,0
2016-02-19,12:55:00,161.179,161.193,161.086,161.155,0,0
2016-02-19,13:00:00,161.158,161.265,161.104,161.253,0,0
2016-02-19,13:05:00,161.247,161.247,161.088,161.093,0,0
2016-02-19,13:10:00,161.092,161.19,161.085,161.119,0,0
2016-02-19,13:15:00,161.121,161.15,161.054,161.15,0,0
2016-02-19,13:20:00,161.144,161.144,160.939,160.992,0,0
2016-02-19,13:25:00,160.995,161.06,160.938,161.054,0,0
2016-02-19,13:30:00,161.037,161.126,160.991,161.074,0,0
2016-02-19,13:35:00,161.046,161.421,161.032,161.408,0,0
2016-02-19,13:40:00,161.418,161.436,161.323,161.331,0,0
2016-02-19,13:45:00,161.348,161.398,161.265,161.271,0,0
2016-02-19,13:50:00,161.271,161.291,161.201,161.222,0,0
2016-02-19,13:55:00,161.22,161.247,161.085,161.14,0,0
2016-02-19,14:00:00,161.131,161.251,161.131,161.178,0,0
2016-02-19,14:05:00,161.147,161.353,161.119,161.323,0,0
2016-02-19,14:10:00,161.341,161.341,161.224,161.258,0,0
2016-02-19,14:15:00,161.239,161.379,161.223,161.344,0,0
2016-02-19,14:20:00,161.353,161.375,161.278,161.279,0,0
2016-02-19,14:25:00,161.288,161.386,161.208,161.303,0,0
2016-02-19,14:30:00,161.309,161.395,161.279,161.383,0,0
2016-02-19,14:35:00,161.386,161.397,161.011,161.072,0,0
2016-02-19,14:40:00,161.094,161.344,161.094,161.344,0,0
2016-02-19,14:45:00,161.327,161.352,161.166,161.166,0,0
2016-02-19,14:50:00,161.196,161.273,161.039,161.041,0,0
2016-02-19,14:55:00,161.019,161.141,160.946,161.132,0,0
2016-02-19,15:00:00,161.138,161.338,161.138,161.178,0,0
2016-02-19,15:05:00,161.183,161.325,161.111,161.111,0,0
2016-02-19,15:10:00,161.118,161.334,161.116,161.283,0,0
2016-02-19,15:15:00,161.298,161.337,161.248,161.289,0,0
2016-02-19,15:20:00,161.284,161.319,161.074,161.172,0,0
2016-02-19,15:25:00,161.194,161.202,161.07,161.085,0,0
2016-02-19,15:30:00,161.094,161.14,161.015,161.096,0,0
2016-02-19,15:35:00,161.114,161.241,161.113,161.189,0,0
2016-02-19,15:40:00,161.2,161.205,160.999,161.032,0,0
2016-02-19,15:45:00,161.034,161.173,161.012,161.173,0,0
2016-02-19,15:50:00,161.173,161.234,161.137,161.155,0,0
2016-02-19,15:55:00,161.132,161.191,161.103,161.145,0,0
2016-02-19,16:00:00,161.159,161.22,161.026,161.056,0,0
2016-02-19,16:05:00,161.059,161.059,160.827,160.856,0,0
2016-02-19,16:10:00,160.873,160.978,160.817,160.932,0,0
2016-02-19,16:15:00,160.934,161.068,160.93,160.974,0,0
2016-02-19,16:20:00,160.977,161.049,160.905,160.936,0,0
2016-02-19,16:25:00,160.945,161.053,160.945,161.027,0,0
2016-02-19,16:30:00,161.036,161.036,160.902,160.943,0,0
2016-02-19,16:35:00,160.932,161.166,160.891,161.161,0,0
2016-02-19,16:40:00,161.157,161.191,161.083,161.113,0,0
2016-02-19,16:45:00,161.116,161.174,161.087,161.087,0,0
2016-02-19,16:50:00,161.083,161.132,161.05,161.111,0,0
2016-02-19,16:55:00,161.099,161.113,161.035,161.077,0,0
2016-02-19,17:00:00,161.081,161.081,160.885,160.889,0,0
2016-02-19,17:05:00,160.894,160.944,160.743,160.862,0,0
2016-02-19,17:10:00,160.83,161.065,160.83,160.985,0,0
2016-02-19,17:15:00,161.008,161.238,161,161.212,0,0
2016-02-19,17:20:00,161.175,161.363,161.167,161.363,0,0
2016-02-19,17:25:00,161.321,161.424,161.271,161.281,0,0
2016-02-19,17:30:00,161.277,161.518,161.259,161.518,0,0
2016-02-19,17:35:00,161.509,161.526,161.355,161.365,0,0
2016-02-19,17:40:00,161.359,161.49,161.253,161.348,0,0
2016-02-19,17:45:00,161.339,161.565,161.336,161.495,0,0
2016-02-19,17:50:00,161.506,161.514,161.28,161.371,0,0
2016-02-19,17:55:00,161.357,161.385,161.256,161.365,0,0
2016-02-19,18:00:00,161.358,161.375,161.22,161.24,0,0
2016-02-19,18:05:00,161.245,161.281,161.101,161.101,0,0
2016-02-19,18:10:00,161.1,161.116,160.999,161.056,0,0
2016-02-19,18:15:00,161.085,161.17,161.05,161.05,0,0
2016-02-19,18:20:00,161.053,161.093,160.983,161.089,0,0
2016-02-19,18:25:00,161.08,161.156,161.067,161.147,0,0
2016-02-19,18:30:00,161.147,161.21,161.14,161.179,0,0
2016-02-19,18:35:00,161.175,161.214,161.163,161.179,0,0
2016-02-19,18:40:00,161.187,161.395,161.177,161.395,0,0
2016-02-19,18:45:00,161.398,161.522,161.368,161.451,0,0
2016-02-19,18:50:00,161.45,161.485,161.366,161.398,0,0
2016-02-19,18:55:00,161.405,161.415,161.339,161.363,0,0
2016-02-19,19:00:00,161.366,161.417,161.293,161.417,0,0
2016-02-19,19:05:00,161.408,161.475,161.393,161.403,0,0
2016-02-19,19:10:00,161.406,161.42,161.326,161.33,0,0
2016-02-19,19:15:00,161.332,161.421,161.332,161.408,0,0
2016-02-19,19:20:00,161.406,161.456,161.401,161.425,0,0
2016-02-19,19:25:00,161.425,161.446,161.396,161.416,0,0
2016-02-19,19:30:00,161.413,161.488,161.413,161.426,0,0
2016-02-19,19:35:00,161.426,161.435,161.354,161.404,0,0
2016-02-19,19:40:00,161.396,161.455,161.396,161.412,0,0
2016-02-19,19:45:00,161.415,161.439,161.392,161.405,0,0
2016-02-19,19:50:00,161.401,161.501,161.399,161.49,0,0
2016-02-19,19:55:00,161.49,161.509,161.45,161.457,0,0
2016-02-19,20:00:00,161.459,161.466,161.401,161.448,0,0
2016-02-19,20:05:00,161.444,161.476,161.437,161.474,0,0
2016-02-19,20:10:00,161.476,161.65,161.466,161.627,0,0
2016-02-19,20:15:00,161.642,161.643,161.6,161.616,0,0
2016-02-19,20:20:00,161.621,161.627,161.554,161.581,0,0
2016-02-19,20:25:00,161.588,161.663,161.588,161.598,0,0
2016-02-19,20:30:00,161.595,161.622,161.514,161.528,0,0
2016-02-19,20:35:00,161.538,161.572,161.524,161.549,0,0
2016-02-19,20:40:00,161.553,161.584,161.468,161.505,0,0
2016-02-19,20:45:00,161.503,161.519,161.449,161.486,0,0
2016-02-19,20:50:00,161.486,161.515,161.449,161.491,0,0
2016-02-19,20:55:00,161.497,161.497,161.422,161.436,0,0
2016-02-19,21:00:00,161.436,161.656,161.436,161.656,0,0
2016-02-19,21:05:00,161.652,161.652,161.586,161.616,0,0
2016-02-19,21:10:00,161.619,161.664,161.606,161.654,0,0
2016-02-19,21:15:00,161.647,161.652,161.565,161.602,0,0
2016-02-19,21:20:00,161.607,161.642,161.594,161.601,0,0
2016-02-19,21:25:00,161.595,161.667,161.571,161.65,0,0
2016-02-19,21:30:00,161.66,161.72,161.646,161.72,0,0
2016-02-19,21:35:00,161.724,161.752,161.676,161.683,0,0
2016-02-19,21:40:00,161.693,161.784,161.693,161.776,0,0
2016-02-19,21:45:00,161.778,161.815,161.766,161.77,0,0
2016-02-19,21:50:00,161.767,161.767,161.704,161.724,0,0
2016-02-19,21:55:00,161.712,161.768,161.683,161.747,0,0
2016-02-19,22:00:00,161.744,161.769,161.707,161.769,0,0
2016-02-19,22:05:00,161.76,161.914,161.757,161.823,0,0
2016-02-22,00:05:00,160.973,161.013,160.822,160.831,0,0
2016-02-22,00:10:00,160.819,160.83,160.716,160.776,0,0
2016-02-22,00:15:00,160.771,160.897,160.771,160.867,0,0
2016-02-22,00:20:00,160.872,160.994,160.86,160.994,0,0
2016-02-22,00:25:00,160.996,161.034,160.91,160.934,0,0
2016-02-22,00:30:00,160.934,160.934,160.742,160.82,0,0
2016-02-22,00:35:00,160.828,160.841,160.777,160.83,0,0
2016-02-22,00:40:00,160.834,160.834,160.757,160.763,0,0
2016-02-22,00:45:00,160.763,160.78,160.618,160.618,0,0
2016-02-22,00:50:00,160.617,160.664,160.494,160.548,0,0
2016-02-22,00:55:00,160.54,160.559,160.365,160.378,0,0
2016-02-22,01:00:00,160.363,160.488,160.363,160.488,0,0
2016-02-22,01:05:00,160.491,160.743,160.484,160.635,0,0
2016-02-22,01:10:00,160.631,160.883,160.631,160.88,0,0
2016-02-22,01:15:00,160.883,160.922,160.828,160.839,0,0
2016-02-22,01:20:00,160.846,161.005,160.832,160.959,0,0
2016-02-22,01:25:00,160.974,161.017,160.936,161.016,0,0
2016-02-22,01:30:00,161.008,161.073,160.985,161.029,0,0
2016-02-22,01:35:00,161.032,161.066,160.985,161.008,0,0
2016-02-22,01:40:00,161.008,161.057,160.981,160.998,0,0
2016-02-22,01:45:00,160.995,161.043,160.944,160.95,0,0
2016-02-22,01:50:00,160.96,161.254,160.96,161.235,0,0
2016-02-22,01:55:00,161.236,161.312,161.219,161.286,0,0
2016-02-22,02:00:00,161.286,161.415,161.269,161.388,0,0
2016-02-22,02:05:00,161.385,161.427,161.272,161.407,0,0
2016-02-22,02:10:00,161.403,161.524,161.381,161.464,0,0
2016-02-22,02:15:00,161.453,161.561,161.426,161.464,0,0
2016-02-22,02:20:00,161.464,161.551,161.365,161.44,0,0
2016-02-22,02:25:00,161.429,161.434,161.347,161.35,0,0
2016-02-22,02:30:00,161.351,161.386,161.301,161.31,0,0
2016-02-22,02:35:00,161.301,161.376,161.28,161.342,0,0
2016-02-22,02:40:00,161.333,161.354,161.237,161.283,0,0
2016-02-22,02:45:00,161.256,161.297,161.242,161.257,0,0
2016-02-22,02:50:00,161.248,161.261,161.161,161.185,0,0
2016-02-22,02:55:00,161.178,161.257,161.168,161.242,0,0
2016-02-22,03:00:00,161.234,161.234,161.138,161.138,0,0
2016-02-22,03:05:00,161.097,161.146,161.079,161.137,0,0
2016-02-22,03:10:00,161.14,161.187,161.116,161.166,0,0
2016-02-22,03:15:00,161.154,161.222,161.136,161.187,0,0
2016-02-22,03:20:00,161.173,161.174,161.033,161.033,0,0
2016-02-22,03:25:00,161.018,161.038,160.973,160.997,0,0
2016-02-22,03:30:00,160.994,161.07,160.994,161.05,0,0
2016-02-22,03:35:00,161.054,161.205,161.054,161.205,0,0
2016-02-22,03:40:00,161.21,161.211,161.16,161.2,0,0
2016-02-22,03:45:00,161.191,161.22,161.182,161.188,0,0
2016-02-22,03:50:00,161.193,161.201,161.11,161.116,0,0
2016-02-22,03:55:00,161.111,161.184,161.102,161.168,0,0
2016-02-22,04:00:00,161.178,161.21,161.118,161.196,0,0
2016-02-22,04:05:00,161.196,161.276,161.196,161.264,0,0
2016-02-22,04:10:00,161.253,161.32,161.237,161.3,0,0
2016-02-22,04:15:00,161.297,161.345,161.253,161.275,0,0
2016-02-22,04:20:00,161.27,161.3,161.231,161.292,0,0
2016-02-22,04:25:00,161.29,161.316,161.254,161.316,0,0
2016-02-22,04:30:00,161.312,161.394,161.264,161.362,0,0
2016-02-22,04:35:00,161.372,161.418,161.337,161.363,0,0
2016-02-22,04:40:00,161.373,161.385,161.307,161.336,0,0
2016-02-22,04:45:00,161.341,161.341,161.263,161.311,0,0
2016-02-22,04:50:00,161.303,161.332,161.281,161.286,0,0
2016-02-22,04:55:00,161.286,161.318,161.266,161.267,0,0
2016-02-22,05:00:00,161.269,161.28,161.249,161.263,0,0
2016-02-22,05:05:00,161.256,161.285,161.181,161.203,0,0
2016-02-22,05:10:00,161.2,161.308,161.192,161.303,0,0
2016-02-22,05:15:00,161.303,161.32,161.261,161.278,0,0
2016-02-22,05:20:00,161.275,161.329,161.275,161.319,0,0
2016-02-22,05:25:00,161.319,161.325,161.256,161.315,0,0
2016-02-22,05:30:00,161.318,161.36,161.28,161.297,0,0
2016-02-22,05:35:00,161.278,161.311,161.251,161.284,0,0
2016-02-22,05:40:00,161.282,161.29,161.234,161.245,0,0
2016-02-22,05:45:00,161.241,161.241,161.133,161.169,0,0
2016-02-22,05:50:00,161.174,161.202,161.161,161.196,0,0
2016-02-22,05:55:00,161.206,161.254,161.195,161.23,0,0
2016-02-22,06:00:00,161.218,161.276,161.207,161.255,0,0
2016-02-22,06:05:00,161.252,161.262,161.158,161.212,0,0
2016-02-22,06:10:00,161.213,161.29,161.187,161.29,0,0
2016-02-22,06:15:00,161.3,161.324,161.198,161.22,0,0
2016-02-22,06:20:00,161.223,161.287,161.196,161.287,0,0
2016-02-22,06:25:00,161.3,161.333,161.276,161.3,0,0
2016-02-22,06:30:00,161.323,161.416,161.299,161.367,0,0
2016-02-22,06:35:00,161.367,161.38,161.302,161.302,0,0
2016-02-22,06:40:00,161.303,161.35,161.261,161.261,0,0
2016-02-22,06:45:00,161.264,161.325,161.238,161.322,0,0
2016-02-22,06:50:00,161.322,161.358,161.315,161.325,0,0
2016-02-22,06:55:00,161.325,161.343,161.31,161.329,0,0
2016-02-22,07:00:00,161.328,161.349,161.256,161.306,0,0
2016-02-22,07:05:00,161.317,161.35,161.286,161.286,0,0
2016-02-22,07:10:00,161.284,161.29,161.242,161.257,0,0
2016-02-22,07:15:00,161.266,161.272,161.172,161.188,0,0
2016-02-22,07:20:00,161.185,161.213,161.083,161.097,0,0
2016-02-22,07:25:00,161.098,161.157,161.061,161.134,0,0
2016-02-22,07:30:00,161.134,161.146,161.109,161.109,0,0
2016-02-22,07:35:00,161.113,161.132,161.059,161.104,0,0
2016-02-22,07:40:00,161.1,161.134,161.1,161.119,0,0
2016-02-22,07:45:00,161.121,161.139,161.099,161.115,0,0
2016-02-22,07:50:00,161.113,161.157,161.087,161.157,0,0
2016-02-22,07:55:00,161.159,161.159,161.076,161.111,0,0
2016-02-22,08:00:00,161.133,161.135,160.836,160.886,0,0
2016-02-22,08:05:00,160.855,160.856,160.655,160.664,0,0
2016-02-22,08:10:00,160.669,160.737,160.595,160.642,0,0
2016-02-22,08:15:00,160.645,160.652,160.263,160.29,0,0
2016-02-22,08:20:00,160.253,160.386,160.253,160.352,0,0
2016-02-22,08:25:00,160.385,160.517,160.385,160.4,0,0
2016-02-22,08:30:00,160.386,160.431,160.112,160.211,0,0
2016-02-22,08:35:00,160.198,160.251,160.042,160.161,0,0
2016-02-22,08:40:00,160.142,160.34,160.119,160.259,0,0
2016-02-22,08:45:00,160.242,160.256,159.997,160.192,0,0
2016-02-22,08:50:00,160.193,160.229,160.145,160.211,0,0
2016-02-22,08:55:00,160.217,160.223,160.128,160.139,0,0
2016-02-22,09:00:00,160.139,160.381,160.118,160.381,0,0
2016-02-22,09:05:00,160.374,160.519,160.374,160.461,0,0
2016-02-22,09:10:00,160.464,160.517,160.268,160.396,0,0
2016-02-22,09:15:00,160.392,160.498,160.367,160.395,0,0
2016-02-22,09:20:00,160.392,160.553,160.392,160.54,0,0
2016-02-22,09:25:00,160.548,160.587,160.441,160.447,0,0
2016-02-22,09:30:00,160.449,160.537,160.297,160.423,0,0
2016-02-22,09:35:00,160.431,160.458,160.147,160.184,0,0
2016-02-22,09:40:00,160.186,160.191,160.075,160.075,0,0
2016-02-22,09:45:00,160.087,160.18,160.017,160.139,0,0
2016-02-22,09:50:00,160.139,160.188,160.046,160.131,0,0
2016-02-22,09:55:00,160.146,160.176,160.029,160.048,0,0
2016-02-22,10:00:00,160.049,160.059,159.759,159.759,0,0
2016-02-22,10:05:00,159.763,159.816,159.646,159.729,0,0
2016-02-22,10:10:00,159.726,159.819,159.72,159.819,0,0
2016-02-22,10:15:00,159.812,159.927,159.773,159.927,0,0
2016-02-22,10:20:00,159.925,159.967,159.883,159.937,0,0
2016-02-22,10:25:00,159.944,159.962,159.902,159.919,0,0
2016-02-22,10:30:00,159.918,159.962,159.862,159.862,0,0
2016-02-22,10:35:00,159.873,159.985,159.873,159.98,0,0
2016-02-22,10:40:00,159.979,159.98,159.858,159.904,0,0
2016-02-22,10:45:00,159.918,159.95,159.841,159.89,0,0
2016-02-22,10:50:00,159.894,160.116,159.873,160.085,0,0
2016-02-22,10:55:00,160.083,160.211,160.083,160.161,0,0
2016-02-22,11:00:00,160.158,160.309,160.158,160.301,0,0
2016-02-22,11:05:00,160.3,160.422,160.3,160.325,0,0
2016-02-22,11:10:00,160.324,160.416,160.267,160.28,0,0
2016-02-22,11:15:00,160.292,160.372,160.275,160.35,0,0
2016-02-22,11:20:00,160.354,160.433,160.343,160.364,0,0
2016-02-22,11:25:00,160.362,160.525,160.362,160.519,0,0
2016-02-22,11:30:00,160.489,160.504,160.362,160.362,0,0
2016-02-22,11:35:00,160.369,160.402,160.34,160.344,0,0
