Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,15:00:00,0.6955,0.69571,0.69522,0.69549,0,0
2016-02-18,15:05:00,0.69554,0.69598,0.69531,0.69598,0,0
2016-02-18,15:10:00,0.69598,0.6965,0.69598,0.6965,0,0
2016-02-18,15:15:00,0.69643,0.6967,0.69643,0.69655,0,0
2016-02-18,15:20:00,0.69651,0.69675,0.6964,0.69667,0,0
2016-02-18,15:25:00,0.69668,0.69725,0.69664,0.69705,0,0
2016-02-18,15:30:00,0.69705,0.69742,0.69695,0.69737,0,0
2016-02-18,15:35:00,0.69743,0.69771,0.697,0.697,0,0
2016-02-18,15:40:00,0.69709,0.69726,0.6968,0.697,0,0
2016-02-18,15:45:00,0.69706,0.69706,0.69657,0.6967,0,0
2016-02-18,15:50:00,0.69669,0.69686,0.69646,0.69674,0,0
2016-02-18,15:55:00,0.6968,0.69683,0.69653,0.69677,0,0
2016-02-18,16:00:00,0.69675,0.69683,0.69598,0.69616,0,0
2016-02-18,16:05:00,0.69621,0.69625,0.69601,0.69622,0,0
2016-02-18,16:10:00,0.69633,0.69633,0.69622,0.69622,0,0
2016-02-18,16:15:00,0.6963,0.6963,0.69622,0.69622,0,0
2016-02-18,16:20:00,0.69656,0.69656,0.69622,0.69622,0,0
2016-02-18,16:25:00,0.69662,0.69662,0.69622,0.69622,0,0
2016-02-18,16:30:00,0.69662,0.69662,0.69622,0.69622,0,0
2016-02-18,16:35:00,0.69703,0.69724,0.69685,0.69723,0,0
2016-02-18,16:40:00,0.69722,0.69777,0.69722,0.69738,0,0
2016-02-18,16:45:00,0.69734,0.6977,0.6971,0.69759,0,0
2016-02-18,16:50:00,0.69759,0.69759,0.69654,0.69666,0,0
2016-02-18,16:55:00,0.69664,0.69665,0.69617,0.69648,0,0
2016-02-18,17:00:00,0.69643,0.6968,0.696,0.69603,0,0
2016-02-18,17:05:00,0.69611,0.69645,0.69595,0.69604,0,0
2016-02-18,17:10:00,0.69604,0.69621,0.69591,0.69617,0,0
2016-02-18,17:15:00,0.69619,0.69647,0.69619,0.69645,0,0
2016-02-18,17:20:00,0.69649,0.69653,0.6961,0.69634,0,0
2016-02-18,17:25:00,0.69634,0.69687,0.69634,0.69685,0,0
2016-02-18,17:30:00,0.69687,0.69749,0.6968,0.69735,0,0
2016-02-18,17:35:00,0.69735,0.69798,0.69729,0.69784,0,0
2016-02-18,17:40:00,0.69787,0.69836,0.69787,0.6981,0,0
2016-02-18,17:45:00,0.6981,0.6986,0.69798,0.6986,0,0
2016-02-18,17:50:00,0.6986,0.6986,0.69822,0.69831,0,0
2016-02-18,17:55:00,0.69837,0.69858,0.69818,0.69827,0,0
2016-02-18,18:00:00,0.69822,0.69829,0.69771,0.69777,0,0
2016-02-18,18:05:00,0.69777,0.6979,0.69759,0.69773,0,0
2016-02-18,18:10:00,0.69773,0.69825,0.69753,0.69786,0,0
2016-02-18,18:15:00,0.69786,0.69786,0.69758,0.69764,0,0
2016-02-18,18:20:00,0.69767,0.6979,0.69759,0.6979,0,0
2016-02-18,18:25:00,0.69793,0.69805,0.69777,0.69802,0,0
2016-02-18,18:30:00,0.69802,0.69809,0.69784,0.69801,0,0
2016-02-18,18:35:00,0.69798,0.69808,0.69787,0.69788,0,0
2016-02-18,18:40:00,0.69803,0.69807,0.69787,0.69788,0,0
2016-02-18,18:45:00,0.69788,0.69801,0.69776,0.69785,0,0
2016-02-18,18:50:00,0.69787,0.69813,0.69787,0.6981,0,0
2016-02-18,18:55:00,0.69811,0.69812,0.69768,0.69773,0,0
2016-02-18,19:00:00,0.69768,0.69773,0.69719,0.69734,0,0
2016-02-18,19:05:00,0.69741,0.69783,0.69737,0.6976,0,0
2016-02-18,19:10:00,0.69762,0.69762,0.6971,0.69743,0,0
2016-02-18,19:15:00,0.69743,0.69771,0.69734,0.69766,0,0
2016-02-18,19:20:00,0.69768,0.69778,0.69746,0.69747,0,0
2016-02-18,19:25:00,0.69745,0.69756,0.69738,0.69755,0,0
2016-02-18,19:30:00,0.69756,0.69776,0.69747,0.69767,0,0
2016-02-18,19:35:00,0.69766,0.69781,0.69751,0.69757,0,0
2016-02-18,19:40:00,0.69756,0.69764,0.69747,0.69753,0,0
2016-02-18,19:45:00,0.69754,0.69778,0.69753,0.69772,0,0
2016-02-18,19:50:00,0.69772,0.69793,0.69753,0.69773,0,0
2016-02-18,19:55:00,0.69773,0.69784,0.69762,0.69763,0,0
2016-02-18,20:00:00,0.69762,0.69782,0.69762,0.69782,0,0
2016-02-18,20:05:00,0.69782,0.69822,0.69782,0.69812,0,0
2016-02-18,20:10:00,0.69812,0.69827,0.69805,0.69827,0,0
2016-02-18,20:15:00,0.69834,0.69834,0.69819,0.69819,0,0
2016-02-18,20:20:00,0.69819,0.69822,0.69804,0.69808,0,0
2016-02-18,20:25:00,0.69807,0.69819,0.69803,0.69816,0,0
2016-02-18,20:30:00,0.69815,0.69818,0.69795,0.69799,0,0
2016-02-18,20:35:00,0.69798,0.69821,0.69797,0.6982,0,0
2016-02-18,20:40:00,0.69819,0.69821,0.69807,0.6981,0,0
2016-02-18,20:45:00,0.69809,0.69857,0.69808,0.69856,0,0
2016-02-18,20:50:00,0.69856,0.69856,0.69827,0.69827,0,0
2016-02-18,20:55:00,0.69827,0.69858,0.69826,0.69849,0,0
2016-02-18,21:00:00,0.69849,0.69855,0.69834,0.69855,0,0
2016-02-18,21:05:00,0.69846,0.69847,0.69824,0.69825,0,0
2016-02-18,21:10:00,0.69825,0.69834,0.69825,0.69827,0,0
2016-02-18,21:15:00,0.69827,0.69828,0.69806,0.69806,0,0
2016-02-18,21:20:00,0.69806,0.69816,0.69796,0.69797,0,0
2016-02-18,21:25:00,0.69797,0.69803,0.69791,0.69796,0,0
2016-02-18,21:30:00,0.69796,0.69807,0.69788,0.69807,0,0
2016-02-18,21:35:00,0.69803,0.69819,0.69801,0.69809,0,0
2016-02-18,21:40:00,0.69809,0.69817,0.69808,0.69809,0,0
2016-02-18,21:45:00,0.69809,0.6982,0.69809,0.69813,0,0
2016-02-18,21:50:00,0.69813,0.69817,0.69794,0.698,0,0
2016-02-18,21:55:00,0.698,0.69823,0.698,0.69822,0,0
2016-02-18,22:00:00,0.69822,0.69823,0.69776,0.69781,0,0
2016-02-18,22:05:00,0.69779,0.69827,0.69779,0.69792,0,0
2016-02-18,22:10:00,0.69792,0.69818,0.69792,0.69817,0,0
2016-02-18,22:15:00,0.6981,0.6981,0.69797,0.69802,0,0
2016-02-18,22:20:00,0.69801,0.69809,0.69772,0.69777,0,0
2016-02-18,22:25:00,0.69776,0.69788,0.69776,0.69784,0,0
2016-02-18,22:30:00,0.69784,0.69785,0.69771,0.69771,0,0
2016-02-18,22:35:00,0.69771,0.69784,0.69761,0.69784,0,0
2016-02-18,22:40:00,0.69785,0.69788,0.69781,0.69782,0,0
2016-02-18,22:45:00,0.69783,0.69783,0.69777,0.69779,0,0
2016-02-18,22:50:00,0.69779,0.69779,0.69753,0.69756,0,0
2016-02-18,22:55:00,0.69753,0.69765,0.69736,0.69756,0,0
2016-02-18,23:00:00,0.69761,0.69767,0.69694,0.69752,0,0
2016-02-18,23:05:00,0.69753,0.69753,0.69718,0.69718,0,0
2016-02-18,23:10:00,0.69738,0.69758,0.6971,0.69758,0,0
2016-02-18,23:15:00,0.69756,0.69798,0.69744,0.69749,0,0
2016-02-18,23:20:00,0.69748,0.69767,0.69717,0.69756,0,0
2016-02-18,23:25:00,0.69758,0.69761,0.69707,0.69727,0,0
2016-02-18,23:30:00,0.69725,0.69757,0.69712,0.69736,0,0
2016-02-18,23:35:00,0.69735,0.69737,0.69716,0.69721,0,0
2016-02-18,23:40:00,0.69721,0.69748,0.69718,0.69744,0,0
2016-02-18,23:45:00,0.69754,0.69758,0.69728,0.69756,0,0
2016-02-18,23:50:00,0.69756,0.6976,0.69752,0.69758,0,0
2016-02-18,23:55:00,0.69758,0.69769,0.69756,0.69761,0,0
2016-02-18,23:59:00,0.69757,0.6978,0.69757,0.69779,0,0
2016-02-19,00:05:00,0.69777,0.69785,0.69767,0.69768,0,0
2016-02-19,00:10:00,0.69768,0.69768,0.69752,0.69757,0,0
2016-02-19,00:15:00,0.69756,0.69761,0.69749,0.69756,0,0
2016-02-19,00:20:00,0.69756,0.69766,0.69756,0.69765,0,0
2016-02-19,00:25:00,0.69765,0.69773,0.69764,0.69773,0,0
2016-02-19,00:30:00,0.69773,0.69774,0.69766,0.69769,0,0
2016-02-19,00:35:00,0.6977,0.6977,0.69767,0.6977,0,0
2016-02-19,00:40:00,0.69778,0.69778,0.6977,0.6977,0,0
2016-02-19,00:45:00,0.69771,0.69784,0.6977,0.69775,0,0
2016-02-19,00:50:00,0.69775,0.69779,0.69775,0.69779,0,0
2016-02-19,00:55:00,0.69784,0.69784,0.69775,0.69779,0,0
2016-02-19,01:00:00,0.69779,0.69788,0.69779,0.69786,0,0
2016-02-19,01:05:00,0.69786,0.69801,0.69784,0.698,0,0
2016-02-19,01:10:00,0.698,0.69802,0.69781,0.69786,0,0
2016-02-19,01:15:00,0.69787,0.6979,0.69785,0.69786,0,0
2016-02-19,01:20:00,0.69788,0.69795,0.69788,0.69795,0,0
2016-02-19,01:25:00,0.69795,0.69796,0.69787,0.69789,0,0
2016-02-19,01:30:00,0.69789,0.69795,0.69786,0.69793,0,0
2016-02-19,01:35:00,0.69794,0.69799,0.6979,0.69798,0,0
2016-02-19,01:40:00,0.69798,0.69817,0.69797,0.69815,0,0
2016-02-19,01:45:00,0.69815,0.69815,0.69804,0.69804,0,0
2016-02-19,01:50:00,0.69805,0.69821,0.69804,0.69819,0,0
2016-02-19,01:55:00,0.69817,0.69834,0.69816,0.69834,0,0
2016-02-19,02:00:00,0.69845,0.69848,0.69797,0.69806,0,0
2016-02-19,02:05:00,0.69805,0.69828,0.69791,0.69808,0,0
2016-02-19,02:10:00,0.69807,0.69807,0.69762,0.69789,0,0
2016-02-19,02:15:00,0.69788,0.6979,0.69773,0.69782,0,0
2016-02-19,02:20:00,0.69782,0.6979,0.69766,0.6979,0,0
2016-02-19,02:25:00,0.6979,0.69802,0.6979,0.69797,0,0
2016-02-19,02:30:00,0.69799,0.69812,0.69798,0.69807,0,0
2016-02-19,02:35:00,0.69808,0.69819,0.69808,0.69818,0,0
2016-02-19,02:40:00,0.69817,0.69837,0.69813,0.69835,0,0
2016-02-19,02:45:00,0.69831,0.69846,0.69819,0.69825,0,0
2016-02-19,02:50:00,0.69824,0.69839,0.69821,0.69837,0,0
2016-02-19,02:55:00,0.69842,0.69862,0.69823,0.69846,0,0
2016-02-19,03:00:00,0.69846,0.69859,0.69837,0.69859,0,0
2016-02-19,03:05:00,0.69859,0.6986,0.69841,0.69846,0,0
2016-02-19,03:10:00,0.69846,0.69862,0.69846,0.69857,0,0
2016-02-19,03:15:00,0.69856,0.69857,0.69845,0.69851,0,0
2016-02-19,03:20:00,0.69851,0.69851,0.69835,0.69837,0,0
2016-02-19,03:25:00,0.69837,0.69847,0.69827,0.69829,0,0
2016-02-19,03:30:00,0.69827,0.69827,0.69819,0.69826,0,0
2016-02-19,03:35:00,0.69827,0.69828,0.69814,0.69821,0,0
2016-02-19,03:40:00,0.69821,0.69822,0.69811,0.69819,0,0
2016-02-19,03:45:00,0.69827,0.69831,0.69809,0.69813,0,0
2016-02-19,03:50:00,0.69813,0.69839,0.69813,0.69839,0,0
2016-02-19,03:55:00,0.69841,0.69841,0.69797,0.69801,0,0
2016-02-19,04:00:00,0.69802,0.69822,0.69802,0.69817,0,0
2016-02-19,04:05:00,0.69816,0.69817,0.6981,0.69816,0,0
2016-02-19,04:10:00,0.69817,0.69831,0.69808,0.69828,0,0
2016-02-19,04:15:00,0.69829,0.69842,0.69829,0.69836,0,0
2016-02-19,04:20:00,0.69835,0.69848,0.69831,0.69848,0,0
2016-02-19,04:25:00,0.69847,0.69851,0.69841,0.69848,0,0
2016-02-19,04:30:00,0.69848,0.69857,0.69848,0.69851,0,0
2016-02-19,04:35:00,0.69853,0.69853,0.69837,0.69838,0,0
2016-02-19,04:40:00,0.69838,0.69838,0.69826,0.69829,0,0
2016-02-19,04:45:00,0.69829,0.69835,0.69815,0.69815,0,0
2016-02-19,04:50:00,0.69815,0.69822,0.69814,0.69814,0,0
2016-02-19,04:55:00,0.69815,0.69823,0.69807,0.69821,0,0
2016-02-19,05:00:00,0.69823,0.69838,0.69822,0.69837,0,0
2016-02-19,05:05:00,0.69836,0.69836,0.69816,0.69816,0,0
2016-02-19,05:10:00,0.69814,0.6982,0.69809,0.6982,0,0
2016-02-19,05:15:00,0.69819,0.69822,0.69818,0.69821,0,0
2016-02-19,05:20:00,0.69826,0.69827,0.69805,0.69805,0,0
2016-02-19,05:25:00,0.69805,0.69807,0.69805,0.69806,0,0
2016-02-19,05:30:00,0.69805,0.69806,0.69803,0.69805,0,0
2016-02-19,05:35:00,0.69806,0.69811,0.69803,0.69806,0,0
2016-02-19,05:40:00,0.69806,0.69814,0.69805,0.69812,0,0
2016-02-19,05:45:00,0.69811,0.69813,0.69806,0.69807,0,0
2016-02-19,05:50:00,0.69807,0.69807,0.69799,0.69799,0,0
2016-02-19,05:55:00,0.69802,0.69806,0.69792,0.69792,0,0
2016-02-19,06:00:00,0.69792,0.69799,0.69782,0.69789,0,0
2016-02-19,06:05:00,0.6979,0.69797,0.69783,0.69797,0,0
2016-02-19,06:10:00,0.69797,0.69802,0.69794,0.69798,0,0
2016-02-19,06:15:00,0.69798,0.69799,0.69772,0.69776,0,0
2016-02-19,06:20:00,0.69776,0.69777,0.69755,0.69758,0,0
2016-02-19,06:25:00,0.69758,0.69773,0.69758,0.69768,0,0
2016-02-19,06:30:00,0.69767,0.69768,0.69749,0.69763,0,0
2016-02-19,06:35:00,0.69763,0.69771,0.69757,0.69766,0,0
2016-02-19,06:40:00,0.69766,0.69767,0.69749,0.6975,0,0
2016-02-19,06:45:00,0.69746,0.69774,0.69746,0.69766,0,0
2016-02-19,06:50:00,0.69767,0.69773,0.69762,0.69762,0,0
2016-02-19,06:55:00,0.69762,0.69777,0.6976,0.69776,0,0
2016-02-19,07:00:00,0.69775,0.69776,0.69765,0.69771,0,0
2016-02-19,07:05:00,0.69772,0.69773,0.69762,0.69763,0,0
2016-02-19,07:10:00,0.69763,0.69764,0.69762,0.69763,0,0
2016-02-19,07:15:00,0.69763,0.69765,0.69762,0.69762,0,0
2016-02-19,07:20:00,0.69763,0.6977,0.69761,0.69767,0,0
2016-02-19,07:25:00,0.69765,0.69773,0.69763,0.69772,0,0
2016-02-19,07:30:00,0.69773,0.69778,0.69768,0.69769,0,0
2016-02-19,07:35:00,0.6977,0.6978,0.69769,0.6978,0,0
2016-02-19,07:40:00,0.6978,0.69784,0.69773,0.69784,0,0
2016-02-19,07:45:00,0.69784,0.69801,0.69771,0.69773,0,0
2016-02-19,07:50:00,0.69772,0.69773,0.69758,0.69758,0,0
2016-02-19,07:55:00,0.69759,0.69759,0.69748,0.69759,0,0
2016-02-19,08:00:00,0.69759,0.6978,0.6975,0.69774,0,0
2016-02-19,08:05:00,0.69773,0.69799,0.69773,0.69799,0,0
2016-02-19,08:10:00,0.698,0.69843,0.698,0.69843,0,0
2016-02-19,08:15:00,0.69843,0.69867,0.69829,0.69836,0,0
2016-02-19,08:20:00,0.69835,0.69846,0.69817,0.69817,0,0
2016-02-19,08:25:00,0.6981,0.69861,0.6981,0.6985,0,0
2016-02-19,08:30:00,0.6985,0.69875,0.69845,0.6985,0,0
2016-02-19,08:35:00,0.69846,0.69927,0.69846,0.69901,0,0
2016-02-19,08:40:00,0.69902,0.69918,0.69886,0.69907,0,0
2016-02-19,08:45:00,0.69908,0.69928,0.69902,0.69928,0,0
2016-02-19,08:50:00,0.69929,0.69943,0.69877,0.69883,0,0
2016-02-19,08:55:00,0.69891,0.69911,0.69885,0.69906,0,0
2016-02-19,09:00:00,0.69905,0.69924,0.69871,0.69871,0,0
2016-02-19,09:05:00,0.69872,0.69872,0.69794,0.69806,0,0
2016-02-19,09:10:00,0.69806,0.6981,0.69765,0.69768,0,0
2016-02-19,09:15:00,0.6977,0.69837,0.69765,0.69837,0,0
2016-02-19,09:20:00,0.69839,0.69846,0.69817,0.69835,0,0
2016-02-19,09:25:00,0.69831,0.69831,0.69788,0.69822,0,0
2016-02-19,09:30:00,0.69826,0.69851,0.69808,0.69831,0,0
2016-02-19,09:35:00,0.69833,0.69842,0.69807,0.69828,0,0
2016-02-19,09:40:00,0.69828,0.69832,0.69766,0.69802,0,0
2016-02-19,09:45:00,0.69803,0.69836,0.69801,0.69813,0,0
2016-02-19,09:50:00,0.69817,0.69856,0.69796,0.69842,0,0
2016-02-19,09:55:00,0.69842,0.69842,0.69806,0.69809,0,0
2016-02-19,10:00:00,0.69809,0.69844,0.69776,0.69776,0,0
2016-02-19,10:05:00,0.69771,0.6981,0.69769,0.69775,0,0
2016-02-19,10:10:00,0.69765,0.69815,0.6976,0.69798,0,0
2016-02-19,10:15:00,0.69796,0.69872,0.69795,0.69809,0,0
2016-02-19,10:20:00,0.69811,0.69837,0.69793,0.69797,0,0
2016-02-19,10:25:00,0.69799,0.69859,0.69799,0.69845,0,0
2016-02-19,10:30:00,0.69842,0.6985,0.69777,0.69788,0,0
2016-02-19,10:35:00,0.69741,0.69925,0.69741,0.69896,0,0
2016-02-19,10:40:00,0.69895,0.69941,0.69894,0.69941,0,0
2016-02-19,10:45:00,0.6997,0.70088,0.6997,0.70028,0,0
2016-02-19,10:50:00,0.70037,0.70051,0.70001,0.70029,0,0
2016-02-19,10:55:00,0.70047,0.70072,0.70009,0.7001,0,0
2016-02-19,11:00:00,0.70011,0.70013,0.69955,0.69968,0,0
2016-02-19,11:05:00,0.69976,0.69985,0.69943,0.69958,0,0
2016-02-19,11:10:00,0.69961,0.69968,0.69904,0.69904,0,0
2016-02-19,11:15:00,0.69908,0.69908,0.69846,0.69851,0,0
2016-02-19,11:20:00,0.69858,0.69894,0.69851,0.69881,0,0
2016-02-19,11:25:00,0.69881,0.69889,0.6985,0.69875,0,0
2016-02-19,11:30:00,0.69875,0.69882,0.69852,0.69863,0,0
2016-02-19,11:35:00,0.69863,0.69869,0.6983,0.69833,0,0
2016-02-19,11:40:00,0.69834,0.69887,0.69834,0.69887,0,0
2016-02-19,11:45:00,0.69886,0.69925,0.69869,0.69901,0,0
2016-02-19,11:50:00,0.69884,0.69929,0.69854,0.69905,0,0
2016-02-19,11:55:00,0.69903,0.69966,0.69898,0.69949,0,0
2016-02-19,12:00:00,0.69944,0.69997,0.69933,0.6997,0,0
2016-02-19,12:05:00,0.69974,0.69991,0.69967,0.69978,0,0
2016-02-19,12:10:00,0.69964,0.69977,0.69923,0.69923,0,0
2016-02-19,12:15:00,0.69924,0.69936,0.69915,0.69935,0,0
2016-02-19,12:20:00,0.69934,0.69957,0.69934,0.69939,0,0
2016-02-19,12:25:00,0.69938,0.70008,0.69938,0.70003,0,0
2016-02-19,12:30:00,0.69999,0.69999,0.69976,0.69979,0,0
2016-02-19,12:35:00,0.69978,0.70002,0.69975,0.69999,0,0
2016-02-19,12:40:00,0.69999,0.70056,0.69976,0.70035,0,0
2016-02-19,12:45:00,0.70036,0.7004,0.69992,0.69993,0,0
2016-02-19,12:50:00,0.69996,0.70016,0.69993,0.69999,0,0
2016-02-19,12:55:00,0.69999,0.70055,0.69987,0.70022,0,0
2016-02-19,13:00:00,0.70023,0.70046,0.69995,0.69995,0,0
2016-02-19,13:05:00,0.69989,0.70037,0.69985,0.70029,0,0
2016-02-19,13:10:00,0.70034,0.70037,0.70012,0.70024,0,0
2016-02-19,13:15:00,0.70023,0.70062,0.70023,0.70034,0,0
2016-02-19,13:20:00,0.70035,0.70109,0.70035,0.70072,0,0
2016-02-19,13:25:00,0.70068,0.70071,0.70044,0.70046,0,0
2016-02-19,13:30:00,0.70053,0.70089,0.70028,0.70064,0,0
2016-02-19,13:35:00,0.70073,0.70076,0.69973,0.69984,0,0
2016-02-19,13:40:00,0.69983,0.70027,0.69983,0.70012,0,0
2016-02-19,13:45:00,0.70009,0.70052,0.69991,0.70051,0,0
2016-02-19,13:50:00,0.70051,0.70061,0.70042,0.7006,0,0
2016-02-19,13:55:00,0.7006,0.70092,0.70041,0.70082,0,0
2016-02-19,14:00:00,0.70086,0.70123,0.70073,0.7011,0,0
2016-02-19,14:05:00,0.70119,0.70129,0.70037,0.70058,0,0
2016-02-19,14:10:00,0.70048,0.70062,0.70034,0.70056,0,0
2016-02-19,14:15:00,0.70058,0.70076,0.70021,0.70046,0,0
2016-02-19,14:20:00,0.70042,0.70054,0.70024,0.70032,0,0
2016-02-19,14:25:00,0.70036,0.70075,0.70021,0.7005,0,0
2016-02-19,14:30:00,0.70049,0.70065,0.7002,0.70037,0,0
2016-02-19,14:35:00,0.70035,0.70185,0.70035,0.70168,0,0
2016-02-19,14:40:00,0.70158,0.70174,0.70149,0.70149,0,0
2016-02-19,14:45:00,0.7016,0.70169,0.70129,0.70139,0,0
2016-02-19,14:50:00,0.70135,0.70157,0.70112,0.70117,0,0
2016-02-19,14:55:00,0.70113,0.70123,0.70058,0.70066,0,0
2016-02-19,15:00:00,0.70065,0.70072,0.69997,0.70037,0,0
2016-02-19,15:05:00,0.70036,0.70087,0.70002,0.70087,0,0
2016-02-19,15:10:00,0.70081,0.70085,0.70042,0.70065,0,0
2016-02-19,15:15:00,0.70054,0.70095,0.70054,0.70073,0,0
2016-02-19,15:20:00,0.70082,0.70145,0.7007,0.70122,0,0
2016-02-19,15:25:00,0.70118,0.70133,0.7011,0.70127,0,0
2016-02-19,15:30:00,0.70128,0.70175,0.70108,0.70173,0,0
2016-02-19,15:35:00,0.70167,0.70167,0.70125,0.70125,0,0
2016-02-19,15:40:00,0.70126,0.70142,0.70122,0.70129,0,0
2016-02-19,15:45:00,0.70123,0.7013,0.70078,0.70078,0,0
2016-02-19,15:50:00,0.70078,0.701,0.70077,0.70083,0,0
2016-02-19,15:55:00,0.70084,0.7012,0.7008,0.70102,0,0
2016-02-19,16:00:00,0.70102,0.70115,0.70085,0.70105,0,0
2016-02-19,16:05:00,0.70103,0.70161,0.70074,0.70161,0,0
2016-02-19,16:10:00,0.70151,0.70155,0.70106,0.70116,0,0
2016-02-19,16:15:00,0.70115,0.70124,0.70064,0.70097,0,0
2016-02-19,16:20:00,0.70098,0.70132,0.70098,0.70123,0,0
2016-02-19,16:25:00,0.70122,0.70123,0.70095,0.70108,0,0
2016-02-19,16:30:00,0.70106,0.70118,0.70098,0.70103,0,0
2016-02-19,16:35:00,0.70106,0.70117,0.7005,0.70051,0,0
2016-02-19,16:40:00,0.70053,0.70079,0.7004,0.70069,0,0
2016-02-19,16:45:00,0.70063,0.70065,0.70037,0.70051,0,0
2016-02-19,16:50:00,0.70054,0.70072,0.70044,0.7005,0,0
2016-02-19,16:55:00,0.70055,0.70073,0.70042,0.70051,0,0
2016-02-19,17:00:00,0.70051,0.70138,0.7005,0.70093,0,0
2016-02-19,17:05:00,0.70094,0.701,0.70027,0.70027,0,0
2016-02-19,17:10:00,0.70028,0.70028,0.69919,0.69948,0,0
2016-02-19,17:15:00,0.69938,0.69945,0.69881,0.6989,0,0
2016-02-19,17:20:00,0.699,0.69914,0.69856,0.69858,0,0
2016-02-19,17:25:00,0.69868,0.69874,0.69796,0.6986,0,0
2016-02-19,17:30:00,0.69853,0.69862,0.69771,0.69771,0,0
2016-02-19,17:35:00,0.69765,0.69814,0.69759,0.69792,0,0
2016-02-19,17:40:00,0.69794,0.69815,0.6974,0.69786,0,0
2016-02-19,17:45:00,0.69788,0.69789,0.69697,0.6972,0,0
2016-02-19,17:50:00,0.69717,0.69752,0.69713,0.69741,0,0
2016-02-19,17:55:00,0.69747,0.69773,0.69728,0.6974,0,0
2016-02-19,18:00:00,0.69737,0.69749,0.69714,0.6973,0,0
2016-02-19,18:05:00,0.69728,0.69789,0.69719,0.69789,0,0
2016-02-19,18:10:00,0.69792,0.69813,0.69778,0.69779,0,0
2016-02-19,18:15:00,0.69768,0.69779,0.69744,0.69777,0,0
2016-02-19,18:20:00,0.6978,0.69783,0.69735,0.69736,0,0
2016-02-19,18:25:00,0.69738,0.69746,0.6972,0.69734,0,0
2016-02-19,18:30:00,0.69735,0.69746,0.6972,0.6973,0,0
2016-02-19,18:35:00,0.69729,0.6973,0.69713,0.69726,0,0
2016-02-19,18:40:00,0.69726,0.6973,0.6965,0.69652,0,0
2016-02-19,18:45:00,0.6965,0.69655,0.69594,0.69644,0,0
2016-02-19,18:50:00,0.69644,0.69667,0.69633,0.6965,0,0
2016-02-19,18:55:00,0.69647,0.69698,0.69645,0.69679,0,0
2016-02-19,19:00:00,0.69677,0.69696,0.69671,0.69671,0,0
2016-02-19,19:05:00,0.69672,0.69672,0.6965,0.69663,0,0
2016-02-19,19:10:00,0.69664,0.69696,0.69659,0.69695,0,0
2016-02-19,19:15:00,0.69695,0.69697,0.69683,0.69685,0,0
2016-02-19,19:20:00,0.69684,0.69695,0.69676,0.6969,0,0
2016-02-19,19:25:00,0.6969,0.69693,0.69676,0.69692,0,0
2016-02-19,19:30:00,0.69691,0.69693,0.69667,0.69686,0,0
2016-02-19,19:35:00,0.69686,0.697,0.6967,0.6967,0,0
2016-02-19,19:40:00,0.69672,0.69672,0.69646,0.69656,0,0
2016-02-19,19:45:00,0.69652,0.69663,0.69651,0.6966,0,0
2016-02-19,19:50:00,0.69659,0.69672,0.69646,0.69646,0,0
2016-02-19,19:55:00,0.69642,0.69654,0.69634,0.6965,0,0
2016-02-19,20:00:00,0.6965,0.69681,0.69637,0.69677,0,0
2016-02-19,20:05:00,0.69678,0.69678,0.69656,0.69657,0,0
2016-02-19,20:10:00,0.69655,0.69655,0.69624,0.69629,0,0
2016-02-19,20:15:00,0.69625,0.69645,0.69625,0.69636,0,0
2016-02-19,20:20:00,0.69635,0.69663,0.69627,0.69663,0,0
2016-02-19,20:25:00,0.69661,0.69666,0.69651,0.69665,0,0
2016-02-19,20:30:00,0.69665,0.69667,0.69638,0.69664,0,0
2016-02-19,20:35:00,0.69663,0.69669,0.6965,0.69663,0,0
2016-02-19,20:40:00,0.69663,0.69681,0.69657,0.69669,0,0
2016-02-19,20:45:00,0.69668,0.6969,0.69662,0.69683,0,0
2016-02-19,20:50:00,0.69684,0.69696,0.69675,0.6969,0,0
2016-02-19,20:55:00,0.69691,0.69714,0.69691,0.69702,0,0
2016-02-19,21:00:00,0.69702,0.69702,0.69631,0.69632,0,0
2016-02-19,21:05:00,0.69636,0.69677,0.69633,0.69677,0,0
2016-02-19,21:10:00,0.69677,0.69687,0.69666,0.69671,0,0
2016-02-19,21:15:00,0.69673,0.69695,0.69668,0.69683,0,0
2016-02-19,21:20:00,0.69685,0.69685,0.6966,0.69665,0,0
2016-02-19,21:25:00,0.69666,0.69678,0.69646,0.69651,0,0
2016-02-19,21:30:00,0.6965,0.69652,0.6964,0.69644,0,0
2016-02-19,21:35:00,0.69642,0.69656,0.69641,0.69656,0,0
2016-02-19,21:40:00,0.69656,0.69656,0.69642,0.69652,0,0
2016-02-19,21:45:00,0.69651,0.69652,0.69632,0.69637,0,0
2016-02-19,21:50:00,0.69637,0.69652,0.69637,0.69642,0,0
2016-02-19,21:55:00,0.69645,0.69652,0.69628,0.69642,0,0
2016-02-19,22:00:00,0.69642,0.69662,0.69642,0.69642,0,0
2016-02-19,22:05:00,0.69642,0.69644,0.69571,0.69603,0,0
2016-02-22,00:05:00,0.69944,0.69944,0.6992,0.6994,0,0
2016-02-22,00:10:00,0.69945,0.69967,0.69945,0.69965,0,0
2016-02-22,00:15:00,0.69966,0.69966,0.69934,0.69941,0,0
2016-02-22,00:20:00,0.69939,0.69942,0.69932,0.6994,0,0
