Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,00:20:00,1.41606,1.41636,1.41605,1.41614,0,0
2016-02-22,00:25:00,1.41616,1.41629,1.41574,1.41593,0,0
2016-02-22,00:30:00,1.41593,1.41593,1.41543,1.41552,0,0
2016-02-22,00:35:00,1.4156,1.4156,1.41509,1.41552,0,0
2016-02-22,00:40:00,1.41556,1.4157,1.41538,1.41538,0,0
2016-02-22,00:45:00,1.41538,1.4154,1.41458,1.41458,0,0
2016-02-22,00:50:00,1.4146,1.41477,1.4134,1.41364,0,0
2016-02-22,00:55:00,1.4136,1.41376,1.41262,1.41274,0,0
2016-02-22,01:00:00,1.41262,1.41321,1.41262,1.41301,0,0
2016-02-22,01:05:00,1.41299,1.41492,1.41299,1.41396,0,0
2016-02-22,01:10:00,1.41392,1.41554,1.41392,1.41554,0,0
2016-02-22,01:15:00,1.41556,1.4159,1.41488,1.41491,0,0
2016-02-22,01:20:00,1.41487,1.41528,1.41487,1.41507,0,0
2016-02-22,01:25:00,1.41523,1.4153,1.41474,1.41523,0,0
2016-02-22,01:30:00,1.4152,1.41575,1.4152,1.41564,0,0
2016-02-22,01:35:00,1.41565,1.41577,1.41557,1.4156,0,0
2016-02-22,01:40:00,1.4156,1.41594,1.41557,1.41577,0,0
2016-02-22,01:45:00,1.41578,1.41587,1.41521,1.41538,0,0
2016-02-22,01:50:00,1.4154,1.4166,1.41537,1.41657,0,0
2016-02-22,01:55:00,1.41659,1.4172,1.41659,1.41712,0,0
2016-02-22,02:00:00,1.41698,1.41731,1.41666,1.4171,0,0
2016-02-22,02:05:00,1.41708,1.41722,1.4164,1.41714,0,0
2016-02-22,02:10:00,1.41709,1.41751,1.41682,1.41707,0,0
2016-02-22,02:15:00,1.41697,1.41728,1.41652,1.41678,0,0
2016-02-22,02:20:00,1.41678,1.41737,1.41649,1.41696,0,0
2016-02-22,02:25:00,1.41693,1.4171,1.41672,1.41689,0,0
2016-02-22,02:30:00,1.41687,1.41692,1.41638,1.41645,0,0
2016-02-22,02:35:00,1.41644,1.4167,1.41551,1.41587,0,0
2016-02-22,02:40:00,1.41589,1.41596,1.41531,1.41595,0,0
2016-02-22,02:45:00,1.41581,1.41597,1.41557,1.41557,0,0
2016-02-22,02:50:00,1.41543,1.41543,1.41468,1.41473,0,0
2016-02-22,02:55:00,1.41473,1.41523,1.41473,1.41496,0,0
2016-02-22,03:00:00,1.4149,1.41526,1.41464,1.41464,0,0
2016-02-22,03:05:00,1.41463,1.41501,1.41458,1.415,0,0
2016-02-22,03:10:00,1.41503,1.41507,1.41475,1.41484,0,0
2016-02-22,03:15:00,1.41478,1.41531,1.41468,1.41512,0,0
2016-02-22,03:20:00,1.4151,1.4151,1.4144,1.41441,0,0
2016-02-22,03:25:00,1.41438,1.41449,1.41398,1.41421,0,0
2016-02-22,03:30:00,1.41454,1.41512,1.41454,1.4151,0,0
2016-02-22,03:35:00,1.4151,1.41595,1.4151,1.41585,0,0
2016-02-22,03:40:00,1.41585,1.41593,1.41554,1.41577,0,0
2016-02-22,03:45:00,1.4157,1.4158,1.41564,1.4158,0,0
2016-02-22,03:50:00,1.41579,1.41579,1.41513,1.41515,0,0
2016-02-22,03:55:00,1.41515,1.4154,1.4151,1.4154,0,0
2016-02-22,04:00:00,1.41538,1.41568,1.41508,1.41561,0,0
2016-02-22,04:05:00,1.41561,1.41619,1.41561,1.41615,0,0
2016-02-22,04:10:00,1.41616,1.41635,1.41609,1.41623,0,0
2016-02-22,04:15:00,1.41625,1.41659,1.41573,1.41585,0,0
2016-02-22,04:20:00,1.41583,1.41593,1.41565,1.41589,0,0
2016-02-22,04:25:00,1.4159,1.41591,1.41569,1.41587,0,0
2016-02-22,04:30:00,1.41591,1.41638,1.4154,1.41623,0,0
2016-02-22,04:35:00,1.41628,1.41656,1.41595,1.41597,0,0
2016-02-22,04:40:00,1.41601,1.41614,1.41597,1.41612,0,0
2016-02-22,04:45:00,1.41614,1.41614,1.41588,1.41598,0,0
2016-02-22,04:50:00,1.41597,1.41599,1.41585,1.41591,0,0
2016-02-22,04:55:00,1.41591,1.41608,1.41588,1.41604,0,0
2016-02-22,05:00:00,1.41606,1.41606,1.41588,1.416,0,0
2016-02-22,05:05:00,1.416,1.41606,1.41588,1.41593,0,0
2016-02-22,05:10:00,1.41593,1.41656,1.41592,1.41652,0,0
2016-02-22,05:15:00,1.41654,1.41657,1.41624,1.41638,0,0
2016-02-22,05:20:00,1.4164,1.4166,1.41624,1.41626,0,0
2016-02-22,05:25:00,1.41626,1.41643,1.41619,1.41638,0,0
2016-02-22,05:30:00,1.41639,1.41688,1.41636,1.41666,0,0
2016-02-22,05:35:00,1.41664,1.41681,1.4166,1.41677,0,0
2016-02-22,05:40:00,1.41675,1.41677,1.41639,1.41639,0,0
2016-02-22,05:45:00,1.41639,1.41639,1.41562,1.41583,0,0
2016-02-22,05:50:00,1.41579,1.41595,1.41574,1.41592,0,0
2016-02-22,05:55:00,1.41593,1.41596,1.4157,1.41593,0,0
2016-02-22,06:00:00,1.41591,1.41608,1.41588,1.41594,0,0
2016-02-22,06:05:00,1.41594,1.41598,1.4154,1.41558,0,0
2016-02-22,06:10:00,1.41554,1.41618,1.4155,1.41618,0,0
2016-02-22,06:15:00,1.41626,1.41665,1.41571,1.41586,0,0
2016-02-22,06:20:00,1.4159,1.41624,1.41589,1.4162,0,0
2016-02-22,06:25:00,1.41622,1.41627,1.41602,1.41611,0,0
2016-02-22,06:30:00,1.41621,1.41641,1.41602,1.41633,0,0
2016-02-22,06:35:00,1.41617,1.4164,1.41598,1.41612,0,0
2016-02-22,06:40:00,1.41617,1.41652,1.41604,1.41606,0,0
2016-02-22,06:45:00,1.41605,1.41626,1.41591,1.41626,0,0
2016-02-22,06:50:00,1.41626,1.41635,1.416,1.41607,0,0
2016-02-22,06:55:00,1.41605,1.41652,1.41603,1.41638,0,0
2016-02-22,07:00:00,1.41649,1.41664,1.41595,1.4162,0,0
2016-02-22,07:05:00,1.41631,1.41664,1.41559,1.41559,0,0
2016-02-22,07:10:00,1.41559,1.41585,1.4154,1.41585,0,0
2016-02-22,07:15:00,1.41583,1.41589,1.41526,1.4154,0,0
2016-02-22,07:20:00,1.41542,1.41557,1.41466,1.41489,0,0
2016-02-22,07:25:00,1.41489,1.41513,1.41472,1.41496,0,0
2016-02-22,07:30:00,1.41496,1.41497,1.41464,1.41471,0,0
2016-02-22,07:35:00,1.41472,1.41516,1.41457,1.41502,0,0
2016-02-22,07:40:00,1.41504,1.41513,1.41472,1.4148,0,0
2016-02-22,07:45:00,1.4148,1.41483,1.41449,1.41473,0,0
2016-02-22,07:50:00,1.41474,1.41516,1.41462,1.41511,0,0
2016-02-22,07:55:00,1.41513,1.41539,1.41492,1.41527,0,0
2016-02-22,08:00:00,1.41537,1.41542,1.41386,1.4141,0,0
2016-02-22,08:05:00,1.41396,1.41414,1.41236,1.41253,0,0
2016-02-22,08:10:00,1.41254,1.41293,1.41172,1.41198,0,0
2016-02-22,08:15:00,1.41202,1.41202,1.40853,1.40863,0,0
2016-02-22,08:20:00,1.4083,1.41013,1.4083,1.40944,0,0
2016-02-22,08:25:00,1.40968,1.41053,1.40944,1.40944,0,0
2016-02-22,08:30:00,1.40927,1.40984,1.40787,1.40878,0,0
2016-02-22,08:35:00,1.40868,1.40872,1.40694,1.40778,0,0
2016-02-22,08:40:00,1.40773,1.4092,1.40745,1.40842,0,0
2016-02-22,08:45:00,1.40822,1.40824,1.40665,1.40793,0,0
2016-02-22,08:50:00,1.40802,1.40909,1.40802,1.40895,0,0
2016-02-22,08:55:00,1.40892,1.40947,1.40816,1.40922,0,0
2016-02-22,09:00:00,1.40925,1.41118,1.40911,1.41114,0,0
2016-02-22,09:05:00,1.41098,1.41161,1.41057,1.41134,0,0
2016-02-22,09:10:00,1.41128,1.41151,1.40927,1.41042,0,0
2016-02-22,09:15:00,1.41047,1.41087,1.40937,1.40954,0,0
2016-02-22,09:20:00,1.40955,1.41062,1.40943,1.41023,0,0
2016-02-22,09:25:00,1.41027,1.41054,1.40937,1.40955,0,0
2016-02-22,09:30:00,1.40952,1.40995,1.40864,1.40979,0,0
2016-02-22,09:35:00,1.40994,1.40994,1.40782,1.40799,0,0
2016-02-22,09:40:00,1.408,1.40865,1.40766,1.40766,0,0
2016-02-22,09:45:00,1.40769,1.40821,1.40705,1.40796,0,0
2016-02-22,09:50:00,1.40799,1.40824,1.4074,1.40786,0,0
2016-02-22,09:55:00,1.40786,1.40812,1.40743,1.4075,0,0
2016-02-22,10:00:00,1.40742,1.40752,1.40431,1.40431,0,0
2016-02-22,10:05:00,1.40447,1.40535,1.40409,1.405,0,0
2016-02-22,10:10:00,1.40495,1.40569,1.40486,1.40544,0,0
2016-02-22,10:15:00,1.40532,1.40637,1.40527,1.40637,0,0
2016-02-22,10:20:00,1.40631,1.40657,1.40578,1.40607,0,0
2016-02-22,10:25:00,1.40607,1.40617,1.40578,1.40584,0,0
2016-02-22,10:30:00,1.40582,1.4066,1.40576,1.40576,0,0
2016-02-22,10:35:00,1.40576,1.40674,1.40576,1.40671,0,0
2016-02-22,10:40:00,1.4067,1.40674,1.40543,1.40559,0,0
2016-02-22,10:45:00,1.40579,1.40593,1.40468,1.40499,0,0
2016-02-22,10:50:00,1.40506,1.40658,1.40492,1.40584,0,0
2016-02-22,10:55:00,1.40581,1.40623,1.40571,1.40604,0,0
2016-02-22,11:00:00,1.40604,1.4081,1.40604,1.408,0,0
2016-02-22,11:05:00,1.40799,1.40913,1.40796,1.40904,0,0
2016-02-22,11:10:00,1.40882,1.41001,1.40868,1.4089,0,0
2016-02-22,11:15:00,1.40902,1.41032,1.40873,1.40999,0,0
2016-02-22,11:20:00,1.41005,1.41056,1.40979,1.40989,0,0
2016-02-22,11:25:00,1.40989,1.41042,1.40944,1.41019,0,0
2016-02-22,11:30:00,1.41007,1.41041,1.40951,1.40951,0,0
2016-02-22,11:35:00,1.40956,1.41014,1.40939,1.40956,0,0
2016-02-22,11:40:00,1.40959,1.40984,1.40939,1.40977,0,0
2016-02-22,11:45:00,1.40975,1.40992,1.40898,1.40898,0,0
2016-02-22,11:50:00,1.4091,1.40969,1.4091,1.40943,0,0
2016-02-22,11:55:00,1.40946,1.41005,1.40945,1.40948,0,0
2016-02-22,12:00:00,1.40947,1.40967,1.40925,1.4094,0,0
2016-02-22,12:05:00,1.40919,1.40963,1.40839,1.40868,0,0
2016-02-22,12:10:00,1.40867,1.40907,1.40734,1.40862,0,0
2016-02-22,12:15:00,1.40844,1.40881,1.40785,1.40881,0,0
2016-02-22,12:20:00,1.40871,1.40912,1.40859,1.40882,0,0
2016-02-22,12:25:00,1.40874,1.40893,1.40814,1.40844,0,0
2016-02-22,12:30:00,1.40852,1.40864,1.40772,1.40772,0,0
2016-02-22,12:35:00,1.40779,1.40779,1.4062,1.40666,0,0
2016-02-22,12:40:00,1.40652,1.40701,1.40579,1.40701,0,0
2016-02-22,12:45:00,1.40702,1.40775,1.40683,1.40731,0,0
2016-02-22,12:50:00,1.4074,1.40832,1.40737,1.40771,0,0
2016-02-22,12:55:00,1.40754,1.408,1.40672,1.408,0,0
2016-02-22,13:00:00,1.408,1.40865,1.40784,1.40852,0,0
2016-02-22,13:05:00,1.40845,1.40845,1.40545,1.40572,0,0
2016-02-22,13:10:00,1.40577,1.40653,1.40573,1.40596,0,0
2016-02-22,13:15:00,1.40607,1.40675,1.40561,1.40668,0,0
2016-02-22,13:20:00,1.40687,1.40756,1.40681,1.40734,0,0
2016-02-22,13:25:00,1.40745,1.40816,1.40737,1.40804,0,0
2016-02-22,13:30:00,1.40801,1.40884,1.40779,1.40789,0,0
2016-02-22,13:35:00,1.4078,1.40825,1.40634,1.40634,0,0
2016-02-22,13:40:00,1.40628,1.40685,1.40414,1.40436,0,0
2016-02-22,13:45:00,1.4039,1.40569,1.4031,1.40563,0,0
2016-02-22,13:50:00,1.40548,1.40549,1.40455,1.40489,0,0
2016-02-22,13:55:00,1.40504,1.40581,1.40463,1.40578,0,0
2016-02-22,14:00:00,1.40613,1.40613,1.40526,1.40578,0,0
2016-02-22,14:05:00,1.40576,1.40579,1.40443,1.40515,0,0
2016-02-22,14:10:00,1.40504,1.40646,1.40504,1.4063,0,0
2016-02-22,14:15:00,1.40624,1.40729,1.40551,1.40708,0,0
2016-02-22,14:20:00,1.40688,1.40733,1.40615,1.40689,0,0
2016-02-22,14:25:00,1.40682,1.40719,1.40645,1.40719,0,0
2016-02-22,14:30:00,1.40727,1.40734,1.40615,1.40615,0,0
2016-02-22,14:35:00,1.40615,1.40747,1.40615,1.40735,0,0
2016-02-22,14:40:00,1.40732,1.40762,1.40697,1.40726,0,0
2016-02-22,14:45:00,1.40733,1.40737,1.40629,1.40648,0,0
2016-02-22,14:50:00,1.40651,1.40706,1.40575,1.40587,0,0
2016-02-22,14:55:00,1.40592,1.40651,1.40582,1.40634,0,0
2016-02-22,15:00:00,1.40636,1.40683,1.40608,1.4066,0,0
2016-02-22,15:05:00,1.40664,1.40742,1.40609,1.40689,0,0
2016-02-22,15:10:00,1.40689,1.40769,1.40682,1.40731,0,0
2016-02-22,15:15:00,1.40734,1.40787,1.40661,1.40669,0,0
2016-02-22,15:20:00,1.40673,1.40731,1.40657,1.40681,0,0
2016-02-22,15:25:00,1.40682,1.40718,1.4064,1.40688,0,0
2016-02-22,15:30:00,1.40686,1.40686,1.40626,1.40664,0,0
2016-02-22,15:35:00,1.40683,1.40786,1.40683,1.40741,0,0
2016-02-22,15:40:00,1.40735,1.40899,1.40735,1.40801,0,0
2016-02-22,15:45:00,1.40774,1.40916,1.40774,1.40895,0,0
2016-02-22,15:50:00,1.40892,1.41014,1.40869,1.40949,0,0
2016-02-22,15:55:00,1.40947,1.40985,1.40866,1.40904,0,0
2016-02-22,16:00:00,1.40903,1.40969,1.40856,1.40886,0,0
2016-02-22,16:05:00,1.40887,1.40977,1.40859,1.40955,0,0
2016-02-22,16:10:00,1.40955,1.41009,1.40931,1.40974,0,0
2016-02-22,16:15:00,1.4097,1.41044,1.40959,1.40989,0,0
2016-02-22,16:20:00,1.40986,1.40986,1.40896,1.40937,0,0
2016-02-22,16:25:00,1.40936,1.41041,1.40936,1.40977,0,0
2016-02-22,16:30:00,1.40976,1.41052,1.40973,1.41015,0,0
2016-02-22,16:35:00,1.41044,1.41064,1.40985,1.41009,0,0
2016-02-22,16:40:00,1.40979,1.41098,1.40975,1.41033,0,0
2016-02-22,16:45:00,1.41029,1.41068,1.41008,1.41068,0,0
2016-02-22,16:50:00,1.41067,1.4116,1.41053,1.41149,0,0
2016-02-22,16:55:00,1.41163,1.41184,1.41038,1.41042,0,0
2016-02-22,17:00:00,1.41056,1.41207,1.41049,1.41136,0,0
2016-02-22,17:05:00,1.41166,1.41166,1.4099,1.40993,0,0
2016-02-22,17:10:00,1.40999,1.41019,1.40935,1.40991,0,0
2016-02-22,17:15:00,1.40991,1.41098,1.40982,1.41087,0,0
2016-02-22,17:20:00,1.41072,1.41164,1.41072,1.41136,0,0
2016-02-22,17:25:00,1.41141,1.41187,1.41105,1.41105,0,0
2016-02-22,17:30:00,1.41102,1.41154,1.41069,1.41154,0,0
2016-02-22,17:35:00,1.41154,1.41207,1.41153,1.41207,0,0
2016-02-22,17:40:00,1.41221,1.41249,1.41204,1.41249,0,0
2016-02-22,17:45:00,1.41253,1.41344,1.41253,1.41331,0,0
2016-02-22,17:50:00,1.41333,1.41339,1.41247,1.41266,0,0
2016-02-22,17:55:00,1.4127,1.41319,1.41254,1.41313,0,0
2016-02-22,18:00:00,1.41312,1.41431,1.41312,1.41388,0,0
2016-02-22,18:05:00,1.41395,1.41395,1.41321,1.41371,0,0
2016-02-22,18:10:00,1.41373,1.41398,1.41327,1.41327,0,0
2016-02-22,18:15:00,1.41339,1.41371,1.41302,1.41345,0,0
2016-02-22,18:20:00,1.41353,1.41395,1.41352,1.41375,0,0
2016-02-22,18:25:00,1.41379,1.41427,1.41366,1.41407,0,0
2016-02-22,18:30:00,1.41406,1.41458,1.41353,1.41353,0,0
2016-02-22,18:35:00,1.41347,1.41365,1.4133,1.41361,0,0
2016-02-22,18:40:00,1.41353,1.41442,1.41353,1.41439,0,0
2016-02-22,18:45:00,1.41435,1.41455,1.41418,1.41418,0,0
2016-02-22,18:50:00,1.41418,1.41431,1.41365,1.41393,0,0
2016-02-22,18:55:00,1.41391,1.41403,1.41338,1.41347,0,0
2016-02-22,19:00:00,1.41353,1.41436,1.41334,1.41435,0,0
2016-02-22,19:05:00,1.41437,1.41507,1.41401,1.41476,0,0
2016-02-22,19:10:00,1.41467,1.4151,1.41439,1.41485,0,0
2016-02-22,19:15:00,1.41485,1.41485,1.41402,1.41426,0,0
2016-02-22,19:20:00,1.41424,1.4144,1.41405,1.41431,0,0
2016-02-22,19:25:00,1.41432,1.41436,1.41401,1.41404,0,0
2016-02-22,19:30:00,1.41402,1.41431,1.41387,1.4141,0,0
2016-02-22,19:35:00,1.4141,1.41455,1.4139,1.41454,0,0
2016-02-22,19:40:00,1.41454,1.41536,1.41454,1.4152,0,0
2016-02-22,19:45:00,1.4152,1.41533,1.41448,1.41512,0,0
2016-02-22,19:50:00,1.4151,1.41515,1.41474,1.41474,0,0
2016-02-22,19:55:00,1.41455,1.41472,1.41431,1.41432,0,0
2016-02-22,20:00:00,1.41432,1.41545,1.4143,1.41486,0,0
2016-02-22,20:05:00,1.41485,1.41524,1.4147,1.4152,0,0
2016-02-22,20:10:00,1.4152,1.4152,1.41407,1.41409,0,0
2016-02-22,20:15:00,1.41411,1.41456,1.41364,1.41456,0,0
2016-02-22,20:20:00,1.41454,1.41505,1.41444,1.41446,0,0
2016-02-22,20:25:00,1.41441,1.41497,1.41429,1.41496,0,0
2016-02-22,20:30:00,1.41494,1.41528,1.41419,1.4144,0,0
2016-02-22,20:35:00,1.4144,1.41464,1.41402,1.41409,0,0
2016-02-22,20:40:00,1.41409,1.41443,1.41382,1.41382,0,0
2016-02-22,20:45:00,1.41386,1.41396,1.41343,1.41348,0,0
2016-02-22,20:50:00,1.41348,1.41352,1.4132,1.4133,0,0
2016-02-22,20:55:00,1.41336,1.41363,1.41327,1.41343,0,0
2016-02-22,21:00:00,1.41342,1.41422,1.41308,1.41422,0,0
2016-02-22,21:05:00,1.41427,1.41427,1.41278,1.41278,0,0
2016-02-22,21:10:00,1.41278,1.41295,1.41253,1.4127,0,0
2016-02-22,21:15:00,1.41268,1.41329,1.41259,1.41276,0,0
2016-02-22,21:20:00,1.41273,1.41279,1.41239,1.41271,0,0
2016-02-22,21:25:00,1.41262,1.41287,1.41259,1.41287,0,0
2016-02-22,21:30:00,1.41285,1.41311,1.41285,1.41303,0,0
2016-02-22,21:35:00,1.41303,1.41304,1.41262,1.41297,0,0
2016-02-22,21:40:00,1.41295,1.4136,1.41272,1.41353,0,0
2016-02-22,21:45:00,1.41354,1.41354,1.41299,1.41307,0,0
2016-02-22,21:50:00,1.41307,1.41344,1.41273,1.41284,0,0
2016-02-22,21:55:00,1.41283,1.41302,1.4126,1.41271,0,0
2016-02-22,22:00:00,1.41271,1.41306,1.41265,1.41305,0,0
2016-02-22,22:05:00,1.41302,1.4135,1.41302,1.41334,0,0
2016-02-22,22:10:00,1.41335,1.41349,1.41329,1.41347,0,0
2016-02-22,22:15:00,1.41347,1.41371,1.41329,1.41336,0,0
2016-02-22,22:20:00,1.41336,1.41342,1.41298,1.41299,0,0
2016-02-22,22:25:00,1.41299,1.41307,1.4128,1.41304,0,0
2016-02-22,22:30:00,1.41304,1.41331,1.41298,1.41303,0,0
2016-02-22,22:35:00,1.41305,1.41334,1.41302,1.41329,0,0
2016-02-22,22:40:00,1.41331,1.41397,1.41331,1.41362,0,0
2016-02-22,22:45:00,1.41365,1.41366,1.41326,1.41341,0,0
2016-02-22,22:50:00,1.41342,1.41415,1.41316,1.41412,0,0
2016-02-22,22:55:00,1.414,1.414,1.41366,1.4138,0,0
2016-02-22,23:00:00,1.41383,1.41467,1.41361,1.41452,0,0
2016-02-22,23:05:00,1.41446,1.41497,1.41415,1.41417,0,0
2016-02-22,23:10:00,1.41417,1.41503,1.41417,1.41455,0,0
2016-02-22,23:15:00,1.41445,1.41445,1.41372,1.4144,0,0
2016-02-22,23:20:00,1.41444,1.41456,1.41415,1.41429,0,0
2016-02-22,23:25:00,1.41429,1.41468,1.41404,1.41438,0,0
2016-02-22,23:30:00,1.41454,1.41462,1.41409,1.41447,0,0
2016-02-22,23:35:00,1.41447,1.41473,1.41412,1.41468,0,0
2016-02-22,23:40:00,1.41466,1.41478,1.41435,1.41454,0,0
2016-02-22,23:45:00,1.41452,1.4148,1.41435,1.41452,0,0
2016-02-22,23:50:00,1.41448,1.41473,1.41422,1.4147,0,0
2016-02-22,23:55:00,1.41474,1.41504,1.4147,1.41486,0,0
2016-02-22,23:59:00,1.41495,1.4151,1.41429,1.41486,0,0
2016-02-23,00:05:00,1.41486,1.41511,1.41445,1.41495,0,0
2016-02-23,00:10:00,1.41497,1.41497,1.41421,1.41453,0,0
2016-02-23,00:15:00,1.41452,1.41476,1.41419,1.41473,0,0
2016-02-23,00:20:00,1.41473,1.41527,1.41473,1.41513,0,0
2016-02-23,00:25:00,1.41513,1.41514,1.41478,1.41478,0,0
2016-02-23,00:30:00,1.4148,1.41491,1.41468,1.41491,0,0
2016-02-23,00:35:00,1.41491,1.41502,1.41448,1.41464,0,0
2016-02-23,00:40:00,1.41466,1.41476,1.41438,1.41438,0,0
2016-02-23,00:45:00,1.41447,1.41453,1.41417,1.41445,0,0
2016-02-23,00:50:00,1.41448,1.41448,1.41409,1.41423,0,0
2016-02-23,00:55:00,1.41425,1.41435,1.41412,1.41412,0,0
2016-02-23,01:00:00,1.41416,1.41515,1.41416,1.41502,0,0
2016-02-23,01:05:00,1.41504,1.41504,1.41421,1.41441,0,0
2016-02-23,01:10:00,1.41428,1.4148,1.41384,1.41466,0,0
2016-02-23,01:15:00,1.41464,1.41466,1.41392,1.41419,0,0
2016-02-23,01:20:00,1.41409,1.41472,1.41375,1.41386,0,0
2016-02-23,01:25:00,1.41388,1.41436,1.41376,1.41427,0,0
2016-02-23,01:30:00,1.41426,1.41585,1.41399,1.41401,0,0
2016-02-23,01:35:00,1.41401,1.41401,1.41274,1.41274,0,0
2016-02-23,01:40:00,1.41274,1.41308,1.41256,1.41273,0,0
2016-02-23,01:45:00,1.41274,1.41338,1.41215,1.41219,0,0
2016-02-23,01:50:00,1.41229,1.41257,1.41187,1.4119,0,0
2016-02-23,01:55:00,1.41188,1.41213,1.41188,1.41204,0,0
2016-02-23,02:00:00,1.41215,1.41333,1.41215,1.41325,0,0
2016-02-23,02:05:00,1.41327,1.41327,1.41231,1.41246,0,0
2016-02-23,02:10:00,1.41266,1.41272,1.41226,1.41245,0,0
2016-02-23,02:15:00,1.41268,1.41298,1.41241,1.41241,0,0
2016-02-23,02:20:00,1.41263,1.41265,1.41201,1.41243,0,0
2016-02-23,02:25:00,1.41243,1.41272,1.41191,1.41203,0,0
2016-02-23,02:30:00,1.41205,1.41248,1.41201,1.41241,0,0
2016-02-23,02:35:00,1.41243,1.41247,1.41144,1.41144,0,0
2016-02-23,02:40:00,1.41156,1.4121,1.41156,1.41184,0,0
2016-02-23,02:45:00,1.41184,1.41194,1.41144,1.41159,0,0
2016-02-23,02:50:00,1.41157,1.41157,1.41103,1.41117,0,0
2016-02-23,02:55:00,1.41109,1.41109,1.41007,1.41008,0,0
2016-02-23,03:00:00,1.41007,1.41091,1.40983,1.4106,0,0
2016-02-23,03:05:00,1.41063,1.41087,1.41019,1.41048,0,0
2016-02-23,03:10:00,1.4104,1.41062,1.41001,1.41014,0,0
2016-02-23,03:15:00,1.41014,1.41024,1.40979,1.40993,0,0
2016-02-23,03:20:00,1.40993,1.41016,1.40993,1.41003,0,0
2016-02-23,03:25:00,1.41007,1.4105,1.41007,1.41032,0,0
2016-02-23,03:30:00,1.41026,1.4104,1.40989,1.40995,0,0
2016-02-23,03:35:00,1.40994,1.40998,1.40943,1.40943,0,0
2016-02-23,03:40:00,1.40943,1.40948,1.40881,1.40882,0,0
2016-02-23,03:45:00,1.40883,1.40885,1.40776,1.40776,0,0
2016-02-23,03:50:00,1.40772,1.4089,1.40772,1.40819,0,0
2016-02-23,03:55:00,1.40819,1.40957,1.40818,1.40878,0,0
2016-02-23,04:00:00,1.40876,1.40895,1.40852,1.40876,0,0
2016-02-23,04:05:00,1.40876,1.40888,1.40799,1.40802,0,0
2016-02-23,04:10:00,1.408,1.40828,1.4079,1.40812,0,0
2016-02-23,04:15:00,1.408,1.40845,1.408,1.40845,0,0
2016-02-23,04:20:00,1.40842,1.40844,1.40766,1.40772,0,0
2016-02-23,04:25:00,1.40772,1.40772,1.40685,1.40691,0,0
2016-02-23,04:30:00,1.40691,1.40769,1.40689,1.40719,0,0
2016-02-23,04:35:00,1.40717,1.40719,1.40686,1.40688,0,0
2016-02-23,04:40:00,1.40688,1.40749,1.40681,1.40731,0,0
2016-02-23,04:45:00,1.40723,1.40754,1.40705,1.40752,0,0
2016-02-23,04:50:00,1.40752,1.40885,1.4073,1.40756,0,0
2016-02-23,04:55:00,1.40758,1.4076,1.40639,1.4066,0,0
2016-02-23,05:00:00,1.4066,1.407,1.40614,1.40625,0,0
2016-02-23,05:05:00,1.40617,1.40625,1.40555,1.40578,0,0
2016-02-23,05:10:00,1.40577,1.4074,1.40564,1.40655,0,0
2016-02-23,05:15:00,1.40644,1.40662,1.4062,1.40639,0,0
2016-02-23,05:20:00,1.40628,1.40723,1.40628,1.40717,0,0
2016-02-23,05:25:00,1.4072,1.40726,1.40656,1.40659,0,0
2016-02-23,05:30:00,1.40663,1.40678,1.40652,1.40671,0,0
2016-02-23,05:35:00,1.40671,1.40686,1.40631,1.40631,0,0
2016-02-23,05:40:00,1.40631,1.40706,1.40631,1.40665,0,0
2016-02-23,05:45:00,1.40664,1.40721,1.4066,1.40709,0,0
2016-02-23,05:50:00,1.40714,1.40715,1.40691,1.40691,0,0
2016-02-23,05:55:00,1.40691,1.40691,1.4065,1.4065,0,0
2016-02-23,06:00:00,1.40659,1.40684,1.40637,1.40666,0,0
2016-02-23,06:05:00,1.40664,1.40694,1.40644,1.40682,0,0
2016-02-23,06:10:00,1.40682,1.40689,1.4066,1.40661,0,0
2016-02-23,06:15:00,1.4066,1.4066,1.4061,1.4061,0,0
2016-02-23,06:20:00,1.40608,1.40616,1.40561,1.40598,0,0
2016-02-23,06:25:00,1.406,1.40624,1.406,1.40614,0,0
2016-02-23,06:30:00,1.40616,1.40625,1.406,1.4061,0,0
2016-02-23,06:35:00,1.4061,1.40692,1.4061,1.40688,0,0
2016-02-23,06:40:00,1.40686,1.40699,1.40656,1.40676,0,0
2016-02-23,06:45:00,1.40666,1.40669,1.40624,1.40653,0,0
2016-02-23,06:50:00,1.40653,1.40691,1.40653,1.40682,0,0
2016-02-23,06:55:00,1.40682,1.40708,1.40667,1.40686,0,0
2016-02-23,07:00:00,1.40686,1.40701,1.40666,1.40675,0,0
2016-02-23,07:05:00,1.40675,1.40685,1.40598,1.40598,0,0
2016-02-23,07:10:00,1.40594,1.40657,1.40575,1.40622,0,0
2016-02-23,07:15:00,1.40624,1.40679,1.40611,1.40619,0,0
2016-02-23,07:20:00,1.40614,1.40614,1.40416,1.40428,0,0
2016-02-23,07:25:00,1.40428,1.40492,1.40423,1.40481,0,0
2016-02-23,07:30:00,1.40479,1.40548,1.4047,1.4047,0,0
2016-02-23,07:35:00,1.40474,1.40476,1.40427,1.40433,0,0
2016-02-23,07:40:00,1.40434,1.40445,1.40401,1.40402,0,0
2016-02-23,07:45:00,1.40391,1.40391,1.4037,1.40376,0,0
