Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,15:00:00,0.71496,0.71553,0.71496,0.71551,0,0
2016-02-18,15:05:00,0.7154,0.71572,0.71522,0.71522,0,0
2016-02-18,15:10:00,0.71521,0.71552,0.7151,0.71541,0,0
2016-02-18,15:15:00,0.71538,0.71552,0.7151,0.7151,0,0
2016-02-18,15:20:00,0.7151,0.71513,0.71459,0.7146,0,0
2016-02-18,15:25:00,0.7146,0.71462,0.71433,0.7145,0,0
2016-02-18,15:30:00,0.7145,0.71482,0.71445,0.71471,0,0
2016-02-18,15:35:00,0.71472,0.71472,0.7145,0.71462,0,0
2016-02-18,15:40:00,0.71462,0.71473,0.7143,0.71441,0,0
2016-02-18,15:45:00,0.71444,0.71519,0.71444,0.71515,0,0
2016-02-18,15:50:00,0.71511,0.71518,0.71479,0.71489,0,0
2016-02-18,15:55:00,0.7149,0.71568,0.71489,0.71559,0,0
2016-02-18,16:00:00,0.7156,0.7156,0.71521,0.7155,0,0
2016-02-18,16:05:00,0.71551,0.71552,0.71507,0.71539,0,0
2016-02-18,16:10:00,0.71537,0.71539,0.71531,0.71539,0,0
2016-02-18,16:15:00,0.71519,0.71539,0.71518,0.71539,0,0
2016-02-18,16:20:00,0.71521,0.71539,0.71518,0.71539,0,0
2016-02-18,16:25:00,0.71509,0.71539,0.71503,0.71539,0,0
2016-02-18,16:30:00,0.7151,0.71539,0.71509,0.71539,0,0
2016-02-18,16:35:00,0.71532,0.71533,0.71484,0.7149,0,0
2016-02-18,16:40:00,0.71484,0.71512,0.71469,0.7151,0,0
2016-02-18,16:45:00,0.71489,0.71503,0.7147,0.71491,0,0
2016-02-18,16:50:00,0.7149,0.71532,0.71484,0.71515,0,0
2016-02-18,16:55:00,0.71514,0.71543,0.71509,0.71543,0,0
2016-02-18,17:00:00,0.71543,0.71563,0.71491,0.71498,0,0
2016-02-18,17:05:00,0.71497,0.71497,0.71451,0.71472,0,0
2016-02-18,17:10:00,0.71475,0.71484,0.71445,0.71472,0,0
2016-02-18,17:15:00,0.71472,0.71504,0.71451,0.71503,0,0
2016-02-18,17:20:00,0.71504,0.71524,0.7148,0.71499,0,0
2016-02-18,17:25:00,0.71493,0.715,0.71417,0.7143,0,0
2016-02-18,17:30:00,0.7143,0.71483,0.7143,0.71483,0,0
2016-02-18,17:35:00,0.71487,0.71488,0.71443,0.7146,0,0
2016-02-18,17:40:00,0.71459,0.7146,0.71332,0.71363,0,0
2016-02-18,17:45:00,0.71363,0.71383,0.71348,0.71364,0,0
2016-02-18,17:50:00,0.71365,0.71405,0.71361,0.71395,0,0
2016-02-18,17:55:00,0.71395,0.71455,0.71381,0.71451,0,0
2016-02-18,18:00:00,0.7145,0.71505,0.71443,0.7149,0,0
2016-02-18,18:05:00,0.71489,0.71512,0.71484,0.71499,0,0
2016-02-18,18:10:00,0.715,0.71518,0.71491,0.71511,0,0
2016-02-18,18:15:00,0.71511,0.71518,0.71499,0.7151,0,0
2016-02-18,18:20:00,0.71508,0.71524,0.71507,0.71521,0,0
2016-02-18,18:25:00,0.71522,0.71542,0.71522,0.71541,0,0
2016-02-18,18:30:00,0.71541,0.71543,0.7153,0.71541,0,0
2016-02-18,18:35:00,0.71537,0.71537,0.71501,0.71501,0,0
2016-02-18,18:40:00,0.71494,0.71513,0.71491,0.71502,0,0
2016-02-18,18:45:00,0.71501,0.71504,0.71474,0.71482,0,0
2016-02-18,18:50:00,0.71483,0.71485,0.71469,0.7148,0,0
2016-02-18,18:55:00,0.71483,0.715,0.71481,0.715,0,0
2016-02-18,19:00:00,0.71502,0.71544,0.71492,0.71523,0,0
2016-02-18,19:05:00,0.71523,0.71563,0.7151,0.71552,0,0
2016-02-18,19:10:00,0.71552,0.71581,0.71541,0.71568,0,0
2016-02-18,19:15:00,0.71565,0.71571,0.71515,0.71518,0,0
2016-02-18,19:20:00,0.71518,0.71523,0.71495,0.71519,0,0
2016-02-18,19:25:00,0.7152,0.7153,0.71496,0.71498,0,0
2016-02-18,19:30:00,0.71499,0.71514,0.71489,0.7151,0,0
2016-02-18,19:35:00,0.71509,0.71533,0.71502,0.71533,0,0
2016-02-18,19:40:00,0.7153,0.71531,0.71508,0.7151,0,0
2016-02-18,19:45:00,0.71509,0.7151,0.71487,0.71489,0,0
2016-02-18,19:50:00,0.7149,0.71497,0.71458,0.71459,0,0
2016-02-18,19:55:00,0.71458,0.71472,0.71445,0.71469,0,0
2016-02-18,20:00:00,0.71469,0.71493,0.71467,0.71491,0,0
2016-02-18,20:05:00,0.7149,0.71492,0.71473,0.71482,0,0
2016-02-18,20:10:00,0.71493,0.71493,0.71468,0.71469,0,0
2016-02-18,20:15:00,0.71468,0.71472,0.71461,0.71462,0,0
2016-02-18,20:20:00,0.71461,0.7147,0.7146,0.7147,0,0
2016-02-18,20:25:00,0.7147,0.71492,0.71468,0.7149,0,0
2016-02-18,20:30:00,0.71491,0.71518,0.7149,0.7151,0,0
2016-02-18,20:35:00,0.71511,0.7153,0.71511,0.71528,0,0
2016-02-18,20:40:00,0.71529,0.71533,0.7151,0.71518,0,0
2016-02-18,20:45:00,0.71517,0.71521,0.715,0.715,0,0
2016-02-18,20:50:00,0.71498,0.7154,0.71478,0.7154,0,0
2016-02-18,20:55:00,0.71541,0.71556,0.71536,0.7155,0,0
2016-02-18,21:00:00,0.7155,0.71591,0.7155,0.7158,0,0
2016-02-18,21:05:00,0.71583,0.71587,0.71559,0.71561,0,0
2016-02-18,21:10:00,0.71561,0.71561,0.71544,0.7155,0,0
2016-02-18,21:15:00,0.7155,0.71558,0.71537,0.71542,0,0
2016-02-18,21:20:00,0.71544,0.71571,0.71536,0.71571,0,0
2016-02-18,21:25:00,0.7157,0.71571,0.71551,0.71558,0,0
2016-02-18,21:30:00,0.71558,0.7156,0.71524,0.71552,0,0
2016-02-18,21:35:00,0.71551,0.71551,0.71517,0.71541,0,0
2016-02-18,21:40:00,0.71541,0.71543,0.7151,0.71543,0,0
2016-02-18,21:45:00,0.71542,0.71562,0.71527,0.71531,0,0
2016-02-18,21:50:00,0.71531,0.71554,0.7151,0.7151,0,0
2016-02-18,21:55:00,0.71513,0.71513,0.71448,0.71466,0,0
2016-02-18,22:00:00,0.71464,0.71492,0.71461,0.71477,0,0
2016-02-18,22:05:00,0.71479,0.71488,0.7147,0.71487,0,0
2016-02-18,22:10:00,0.71486,0.71497,0.7148,0.71494,0,0
2016-02-18,22:15:00,0.71496,0.71511,0.71491,0.71506,0,0
2016-02-18,22:20:00,0.71507,0.71521,0.71501,0.71513,0,0
2016-02-18,22:25:00,0.71512,0.71524,0.71511,0.71521,0,0
2016-02-18,22:30:00,0.7152,0.71563,0.71519,0.71563,0,0
2016-02-18,22:35:00,0.71564,0.71565,0.71553,0.71556,0,0
2016-02-18,22:40:00,0.71557,0.71562,0.71553,0.71556,0,0
2016-02-18,22:45:00,0.71558,0.71577,0.71556,0.71571,0,0
2016-02-18,22:50:00,0.71572,0.71573,0.71551,0.71551,0,0
2016-02-18,22:55:00,0.71551,0.71567,0.71548,0.71562,0,0
2016-02-18,23:00:00,0.71563,0.71575,0.7156,0.71574,0,0
2016-02-18,23:05:00,0.71572,0.71584,0.71572,0.71579,0,0
2016-02-18,23:10:00,0.7157,0.71579,0.71565,0.71576,0,0
2016-02-18,23:15:00,0.71576,0.71623,0.71573,0.71611,0,0
2016-02-18,23:20:00,0.71619,0.71619,0.71586,0.71587,0,0
2016-02-18,23:25:00,0.71586,0.71586,0.71557,0.71562,0,0
2016-02-18,23:30:00,0.71557,0.71564,0.71557,0.71564,0,0
2016-02-18,23:35:00,0.71575,0.71577,0.71536,0.71543,0,0
2016-02-18,23:40:00,0.71542,0.71564,0.71534,0.71554,0,0
2016-02-18,23:45:00,0.71555,0.71565,0.71508,0.71516,0,0
2016-02-18,23:50:00,0.71517,0.71518,0.71484,0.71492,0,0
2016-02-18,23:55:00,0.71493,0.71507,0.71491,0.71507,0,0
2016-02-18,23:59:00,0.71508,0.71553,0.71499,0.71527,0,0
2016-02-19,00:05:00,0.71521,0.71555,0.71513,0.71551,0,0
2016-02-19,00:10:00,0.7155,0.71573,0.71517,0.71521,0,0
2016-02-19,00:15:00,0.7152,0.71548,0.71516,0.71522,0,0
2016-02-19,00:20:00,0.7152,0.71547,0.71518,0.71528,0,0
2016-02-19,00:25:00,0.71527,0.71553,0.71508,0.7151,0,0
2016-02-19,00:30:00,0.7151,0.71522,0.71499,0.71499,0,0
2016-02-19,00:35:00,0.715,0.71519,0.71496,0.71514,0,0
2016-02-19,00:40:00,0.71513,0.71526,0.71508,0.71508,0,0
2016-02-19,00:45:00,0.71508,0.71508,0.71493,0.71507,0,0
2016-02-19,00:50:00,0.71506,0.71517,0.71497,0.71507,0,0
2016-02-19,00:55:00,0.71504,0.71508,0.71491,0.71507,0,0
2016-02-19,01:00:00,0.71508,0.71509,0.71478,0.71494,0,0
2016-02-19,01:05:00,0.71495,0.71506,0.71466,0.71474,0,0
2016-02-19,01:10:00,0.71474,0.71478,0.71422,0.71425,0,0
2016-02-19,01:15:00,0.71425,0.71457,0.71424,0.71456,0,0
2016-02-19,01:20:00,0.71447,0.71449,0.71425,0.71433,0,0
2016-02-19,01:25:00,0.71433,0.71459,0.71427,0.71453,0,0
2016-02-19,01:30:00,0.71454,0.71499,0.71445,0.71469,0,0
2016-02-19,01:35:00,0.7147,0.7147,0.71424,0.71424,0,0
2016-02-19,01:40:00,0.71427,0.71428,0.71345,0.7136,0,0
2016-02-19,01:45:00,0.71357,0.71417,0.71357,0.71385,0,0
2016-02-19,01:50:00,0.71392,0.71392,0.71344,0.71366,0,0
2016-02-19,01:55:00,0.71367,0.71367,0.71277,0.71312,0,0
2016-02-19,02:00:00,0.71292,0.7133,0.71258,0.71314,0,0
2016-02-19,02:05:00,0.71314,0.71347,0.71296,0.71347,0,0
2016-02-19,02:10:00,0.71348,0.71352,0.71312,0.71318,0,0
2016-02-19,02:15:00,0.71321,0.71368,0.71306,0.71355,0,0
2016-02-19,02:20:00,0.71355,0.71424,0.71344,0.71398,0,0
2016-02-19,02:25:00,0.71398,0.71418,0.71365,0.71386,0,0
2016-02-19,02:30:00,0.71384,0.71386,0.71345,0.71356,0,0
2016-02-19,02:35:00,0.71356,0.71374,0.7134,0.71369,0,0
2016-02-19,02:40:00,0.71373,0.71414,0.71328,0.71335,0,0
2016-02-19,02:45:00,0.71336,0.71336,0.71159,0.71204,0,0
2016-02-19,02:50:00,0.71191,0.71226,0.71057,0.71064,0,0
2016-02-19,02:55:00,0.71058,0.71129,0.71023,0.71095,0,0
2016-02-19,03:00:00,0.71099,0.71112,0.71026,0.71038,0,0
2016-02-19,03:05:00,0.71037,0.71105,0.71028,0.71097,0,0
2016-02-19,03:10:00,0.71097,0.71097,0.70963,0.71005,0,0
2016-02-19,03:15:00,0.71004,0.71048,0.71,0.71047,0,0
2016-02-19,03:20:00,0.71042,0.71064,0.71034,0.71061,0,0
2016-02-19,03:25:00,0.71065,0.71115,0.71047,0.71111,0,0
2016-02-19,03:30:00,0.71112,0.71113,0.7104,0.71043,0,0
2016-02-19,03:35:00,0.71044,0.71057,0.71022,0.71031,0,0
2016-02-19,03:40:00,0.71029,0.71077,0.71025,0.71056,0,0
2016-02-19,03:45:00,0.71056,0.71142,0.71039,0.7113,0,0
2016-02-19,03:50:00,0.71129,0.71138,0.71062,0.71086,0,0
2016-02-19,03:55:00,0.71085,0.71098,0.71055,0.71071,0,0
2016-02-19,04:00:00,0.71068,0.71068,0.71035,0.71041,0,0
2016-02-19,04:05:00,0.71048,0.7108,0.7104,0.71079,0,0
2016-02-19,04:10:00,0.7108,0.7111,0.71079,0.71086,0,0
2016-02-19,04:15:00,0.71086,0.71097,0.71004,0.71024,0,0
2016-02-19,04:20:00,0.71024,0.71035,0.70978,0.70989,0,0
2016-02-19,04:25:00,0.70989,0.71007,0.70971,0.70979,0,0
2016-02-19,04:30:00,0.70978,0.70978,0.70934,0.70946,0,0
2016-02-19,04:35:00,0.70945,0.70989,0.70945,0.70975,0,0
2016-02-19,04:40:00,0.7097,0.71029,0.70968,0.70997,0,0
2016-02-19,04:45:00,0.70988,0.71012,0.70987,0.71011,0,0
2016-02-19,04:50:00,0.71013,0.7106,0.70999,0.7106,0,0
2016-02-19,04:55:00,0.71059,0.71071,0.71046,0.71049,0,0
2016-02-19,05:00:00,0.71048,0.7105,0.71017,0.7103,0,0
2016-02-19,05:05:00,0.71029,0.71061,0.71019,0.71061,0,0
2016-02-19,05:10:00,0.71061,0.71094,0.71055,0.71087,0,0
2016-02-19,05:15:00,0.71089,0.71089,0.71037,0.71037,0,0
2016-02-19,05:20:00,0.71037,0.7106,0.71016,0.7106,0,0
2016-02-19,05:25:00,0.71061,0.71077,0.71049,0.71077,0,0
2016-02-19,05:30:00,0.7108,0.7108,0.71047,0.71069,0,0
2016-02-19,05:35:00,0.71068,0.71068,0.71037,0.71039,0,0
2016-02-19,05:40:00,0.71039,0.71049,0.71015,0.71019,0,0
2016-02-19,05:45:00,0.71019,0.71069,0.71015,0.71059,0,0
2016-02-19,05:50:00,0.71059,0.71077,0.71058,0.71067,0,0
2016-02-19,05:55:00,0.71068,0.71068,0.71035,0.71058,0,0
2016-02-19,06:00:00,0.71059,0.71067,0.71052,0.71065,0,0
2016-02-19,06:05:00,0.71058,0.71086,0.71057,0.71068,0,0
2016-02-19,06:10:00,0.71074,0.71106,0.71066,0.71097,0,0
2016-02-19,06:15:00,0.71099,0.71118,0.71095,0.71117,0,0
2016-02-19,06:20:00,0.71119,0.7115,0.71118,0.71146,0,0
2016-02-19,06:25:00,0.71145,0.71147,0.71116,0.71117,0,0
2016-02-19,06:30:00,0.71113,0.71152,0.71113,0.71147,0,0
2016-02-19,06:35:00,0.71148,0.71151,0.71128,0.71137,0,0
2016-02-19,06:40:00,0.71136,0.71166,0.71126,0.71151,0,0
2016-02-19,06:45:00,0.7115,0.71159,0.71137,0.71147,0,0
2016-02-19,06:50:00,0.71139,0.71158,0.71139,0.71156,0,0
2016-02-19,06:55:00,0.71157,0.71188,0.71137,0.71143,0,0
2016-02-19,07:00:00,0.71145,0.71158,0.71103,0.71116,0,0
2016-02-19,07:05:00,0.71116,0.71146,0.71097,0.71128,0,0
2016-02-19,07:10:00,0.71131,0.71151,0.71116,0.71128,0,0
2016-02-19,07:15:00,0.71131,0.71161,0.71125,0.71158,0,0
2016-02-19,07:20:00,0.71158,0.71197,0.71155,0.71197,0,0
2016-02-19,07:25:00,0.71198,0.71211,0.7117,0.71175,0,0
2016-02-19,07:30:00,0.7117,0.71196,0.71158,0.71193,0,0
2016-02-19,07:35:00,0.71193,0.71199,0.7118,0.71199,0,0
2016-02-19,07:40:00,0.71199,0.71211,0.71155,0.71155,0,0
2016-02-19,07:45:00,0.71155,0.7118,0.71144,0.71165,0,0
2016-02-19,07:50:00,0.71168,0.71206,0.71168,0.71205,0,0
2016-02-19,07:55:00,0.71205,0.7124,0.71198,0.71216,0,0
2016-02-19,08:00:00,0.71209,0.71209,0.71154,0.71188,0,0
2016-02-19,08:05:00,0.71188,0.71201,0.71137,0.71137,0,0
2016-02-19,08:10:00,0.71138,0.71189,0.71134,0.71134,0,0
2016-02-19,08:15:00,0.71134,0.71136,0.71103,0.71108,0,0
2016-02-19,08:20:00,0.71108,0.71132,0.71099,0.71131,0,0
2016-02-19,08:25:00,0.71133,0.71159,0.71097,0.71097,0,0
2016-02-19,08:30:00,0.71097,0.71101,0.71064,0.71099,0,0
2016-02-19,08:35:00,0.71099,0.71106,0.71043,0.71045,0,0
2016-02-19,08:40:00,0.71046,0.71056,0.71001,0.71002,0,0
2016-02-19,08:45:00,0.71002,0.71048,0.71002,0.71044,0,0
2016-02-19,08:50:00,0.71044,0.71087,0.71033,0.71086,0,0
2016-02-19,08:55:00,0.71083,0.711,0.71051,0.71079,0,0
2016-02-19,09:00:00,0.71078,0.71141,0.71056,0.71131,0,0
2016-02-19,09:05:00,0.71131,0.71182,0.71122,0.71169,0,0
2016-02-19,09:10:00,0.7117,0.7121,0.71156,0.71168,0,0
2016-02-19,09:15:00,0.71169,0.71177,0.71115,0.7112,0,0
2016-02-19,09:20:00,0.71119,0.71148,0.71053,0.71068,0,0
2016-02-19,09:25:00,0.7107,0.711,0.71056,0.71077,0,0
2016-02-19,09:30:00,0.71073,0.7112,0.71073,0.71076,0,0
2016-02-19,09:35:00,0.71081,0.7114,0.71065,0.7114,0,0
2016-02-19,09:40:00,0.71139,0.71181,0.71129,0.71157,0,0
2016-02-19,09:45:00,0.71157,0.71207,0.7115,0.712,0,0
2016-02-19,09:50:00,0.71201,0.71219,0.71146,0.71147,0,0
2016-02-19,09:55:00,0.71147,0.71177,0.71143,0.71176,0,0
2016-02-19,10:00:00,0.71176,0.71177,0.71115,0.71137,0,0
2016-02-19,10:05:00,0.71138,0.71138,0.71074,0.71085,0,0
2016-02-19,10:10:00,0.71086,0.71098,0.71057,0.71083,0,0
2016-02-19,10:15:00,0.71081,0.71159,0.71081,0.71141,0,0
2016-02-19,10:20:00,0.71147,0.71153,0.71119,0.71125,0,0
2016-02-19,10:25:00,0.71123,0.71123,0.71075,0.71101,0,0
2016-02-19,10:30:00,0.71096,0.71121,0.71096,0.71113,0,0
2016-02-19,10:35:00,0.71112,0.71152,0.71068,0.71086,0,0
2016-02-19,10:40:00,0.71087,0.71109,0.71066,0.71076,0,0
2016-02-19,10:45:00,0.7107,0.7107,0.71015,0.71049,0,0
2016-02-19,10:50:00,0.71048,0.7106,0.71018,0.71057,0,0
2016-02-19,10:55:00,0.71057,0.71076,0.71029,0.71042,0,0
2016-02-19,11:00:00,0.71042,0.71078,0.71026,0.71067,0,0
2016-02-19,11:05:00,0.71064,0.7107,0.71037,0.71059,0,0
2016-02-19,11:10:00,0.71058,0.71085,0.71048,0.71079,0,0
2016-02-19,11:15:00,0.7108,0.711,0.71077,0.71098,0,0
2016-02-19,11:20:00,0.71099,0.71107,0.71087,0.71087,0,0
2016-02-19,11:25:00,0.71089,0.71111,0.71077,0.71105,0,0
2016-02-19,11:30:00,0.71106,0.71131,0.71093,0.71127,0,0
2016-02-19,11:35:00,0.71128,0.71129,0.71109,0.71116,0,0
2016-02-19,11:40:00,0.71108,0.71111,0.71089,0.7109,0,0
2016-02-19,11:45:00,0.71089,0.71089,0.71056,0.71079,0,0
2016-02-19,11:50:00,0.71082,0.71098,0.71036,0.71058,0,0
2016-02-19,11:55:00,0.7106,0.711,0.71047,0.71099,0,0
2016-02-19,12:00:00,0.71098,0.71107,0.71078,0.71087,0,0
2016-02-19,12:05:00,0.71084,0.71128,0.71079,0.71115,0,0
2016-02-19,12:10:00,0.7112,0.71131,0.711,0.71116,0,0
2016-02-19,12:15:00,0.71116,0.71116,0.71088,0.7109,0,0
2016-02-19,12:20:00,0.71089,0.71096,0.7107,0.71077,0,0
2016-02-19,12:25:00,0.71076,0.71099,0.71056,0.71089,0,0
2016-02-19,12:30:00,0.71093,0.71099,0.71064,0.71078,0,0
2016-02-19,12:35:00,0.71086,0.71086,0.71048,0.71048,0,0
2016-02-19,12:40:00,0.71056,0.71084,0.71026,0.71037,0,0
2016-02-19,12:45:00,0.71034,0.71057,0.71026,0.71042,0,0
2016-02-19,12:50:00,0.71035,0.71045,0.71022,0.71025,0,0
2016-02-19,12:55:00,0.7102,0.7105,0.71009,0.71045,0,0
2016-02-19,13:00:00,0.71047,0.71069,0.71036,0.71036,0,0
2016-02-19,13:05:00,0.71032,0.71089,0.71032,0.71087,0,0
2016-02-19,13:10:00,0.71089,0.711,0.71069,0.71099,0,0
2016-02-19,13:15:00,0.711,0.711,0.71077,0.71097,0,0
2016-02-19,13:20:00,0.71096,0.71119,0.71085,0.71111,0,0
2016-02-19,13:25:00,0.71112,0.71117,0.71089,0.7111,0,0
2016-02-19,13:30:00,0.71103,0.71141,0.71102,0.71131,0,0
2016-02-19,13:35:00,0.71124,0.71152,0.71124,0.71139,0,0
2016-02-19,13:40:00,0.71143,0.71143,0.71103,0.71109,0,0
2016-02-19,13:45:00,0.71108,0.71124,0.71087,0.711,0,0
2016-02-19,13:50:00,0.71101,0.7113,0.71092,0.71092,0,0
2016-02-19,13:55:00,0.71087,0.7109,0.71065,0.7108,0,0
2016-02-19,14:00:00,0.71079,0.711,0.71067,0.71089,0,0
2016-02-19,14:05:00,0.71086,0.71091,0.71063,0.71089,0,0
2016-02-19,14:10:00,0.7109,0.71118,0.71087,0.71115,0,0
2016-02-19,14:15:00,0.71114,0.71119,0.71096,0.71105,0,0
2016-02-19,14:20:00,0.71105,0.71117,0.71087,0.71116,0,0
2016-02-19,14:25:00,0.71116,0.71119,0.71066,0.7107,0,0
2016-02-19,14:30:00,0.71069,0.71077,0.7105,0.71053,0,0
2016-02-19,14:35:00,0.71054,0.71054,0.70906,0.70915,0,0
2016-02-19,14:40:00,0.70909,0.70915,0.7087,0.70908,0,0
2016-02-19,14:45:00,0.70898,0.70903,0.70836,0.70899,0,0
2016-02-19,14:50:00,0.70896,0.70896,0.70794,0.70814,0,0
2016-02-19,14:55:00,0.70815,0.70847,0.70795,0.70841,0,0
2016-02-19,15:00:00,0.70839,0.70888,0.70812,0.70886,0,0
2016-02-19,15:05:00,0.70885,0.70885,0.70847,0.70857,0,0
2016-02-19,15:10:00,0.70857,0.70888,0.70828,0.70832,0,0
2016-02-19,15:15:00,0.70845,0.7087,0.70804,0.70806,0,0
2016-02-19,15:20:00,0.70807,0.70837,0.7075,0.70767,0,0
2016-02-19,15:25:00,0.70767,0.70778,0.70754,0.70758,0,0
2016-02-19,15:30:00,0.70758,0.70759,0.70703,0.70727,0,0
2016-02-19,15:35:00,0.70731,0.70768,0.70728,0.70767,0,0
2016-02-19,15:40:00,0.70768,0.70768,0.70708,0.70708,0,0
2016-02-19,15:45:00,0.70708,0.70781,0.70699,0.70779,0,0
2016-02-19,15:50:00,0.70788,0.70789,0.70747,0.70757,0,0
2016-02-19,15:55:00,0.70758,0.7078,0.70746,0.70759,0,0
2016-02-19,16:00:00,0.70758,0.70834,0.70748,0.7083,0,0
2016-02-19,16:05:00,0.70829,0.70829,0.70778,0.70788,0,0
2016-02-19,16:10:00,0.70786,0.70835,0.70769,0.70808,0,0
2016-02-19,16:15:00,0.70808,0.70849,0.70797,0.70818,0,0
2016-02-19,16:20:00,0.70818,0.70867,0.70807,0.70837,0,0
2016-02-19,16:25:00,0.70837,0.70898,0.70837,0.70886,0,0
2016-02-19,16:30:00,0.70887,0.70887,0.70855,0.70869,0,0
2016-02-19,16:35:00,0.7087,0.7093,0.70857,0.7093,0,0
2016-02-19,16:40:00,0.70925,0.7094,0.70881,0.70897,0,0
2016-02-19,16:45:00,0.70898,0.70917,0.70886,0.70888,0,0
2016-02-19,16:50:00,0.70888,0.70916,0.70886,0.70898,0,0
2016-02-19,16:55:00,0.70897,0.70929,0.70886,0.70886,0,0
2016-02-19,17:00:00,0.70883,0.70926,0.70874,0.70916,0,0
2016-02-19,17:05:00,0.7091,0.70957,0.70896,0.70957,0,0
2016-02-19,17:10:00,0.70949,0.71011,0.7094,0.71,0,0
2016-02-19,17:15:00,0.71002,0.71052,0.70988,0.71039,0,0
2016-02-19,17:20:00,0.7103,0.71061,0.71025,0.71059,0,0
2016-02-19,17:25:00,0.7106,0.71107,0.71059,0.71096,0,0
2016-02-19,17:30:00,0.71087,0.71143,0.71083,0.71126,0,0
2016-02-19,17:35:00,0.71127,0.71201,0.71126,0.71191,0,0
2016-02-19,17:40:00,0.71201,0.71215,0.71166,0.71195,0,0
2016-02-19,17:45:00,0.71194,0.71231,0.71194,0.71207,0,0
2016-02-19,17:50:00,0.71212,0.71237,0.71199,0.71227,0,0
2016-02-19,17:55:00,0.71229,0.71279,0.71213,0.71265,0,0
2016-02-19,18:00:00,0.71268,0.71276,0.71245,0.71256,0,0
2016-02-19,18:05:00,0.71254,0.71254,0.71206,0.71206,0,0
2016-02-19,18:10:00,0.71214,0.71235,0.71214,0.71233,0,0
2016-02-19,18:15:00,0.71235,0.71256,0.71226,0.71248,0,0
2016-02-19,18:20:00,0.71254,0.71257,0.71226,0.71235,0,0
2016-02-19,18:25:00,0.71237,0.71237,0.71185,0.71189,0,0
2016-02-19,18:30:00,0.71189,0.71239,0.71188,0.71238,0,0
2016-02-19,18:35:00,0.71239,0.71264,0.71237,0.71258,0,0
2016-02-19,18:40:00,0.71258,0.71299,0.71257,0.71299,0,0
2016-02-19,18:45:00,0.71298,0.71331,0.71297,0.71306,0,0
2016-02-19,18:50:00,0.71307,0.71308,0.71278,0.71287,0,0
2016-02-19,18:55:00,0.7129,0.71296,0.71283,0.71283,0,0
2016-02-19,19:00:00,0.71283,0.71299,0.71265,0.71275,0,0
2016-02-19,19:05:00,0.71279,0.71337,0.71279,0.71323,0,0
2016-02-19,19:10:00,0.71327,0.71343,0.71296,0.71314,0,0
2016-02-19,19:15:00,0.71314,0.7133,0.71314,0.71322,0,0
2016-02-19,19:20:00,0.71322,0.71333,0.71321,0.71324,0,0
2016-02-19,19:25:00,0.71323,0.71337,0.71316,0.71325,0,0
2016-02-19,19:30:00,0.71325,0.71355,0.71325,0.71336,0,0
2016-02-19,19:35:00,0.71333,0.71399,0.71333,0.71397,0,0
2016-02-19,19:40:00,0.71398,0.71416,0.71386,0.71386,0,0
2016-02-19,19:45:00,0.71387,0.71395,0.71377,0.71384,0,0
2016-02-19,19:50:00,0.71384,0.71395,0.71374,0.71394,0,0
2016-02-19,19:55:00,0.71394,0.71412,0.71394,0.71407,0,0
2016-02-19,20:00:00,0.71408,0.71428,0.71406,0.71428,0,0
2016-02-19,20:05:00,0.71426,0.71426,0.71414,0.71422,0,0
2016-02-19,20:10:00,0.71417,0.71434,0.71416,0.71428,0,0
2016-02-19,20:15:00,0.71428,0.71434,0.71419,0.71419,0,0
2016-02-19,20:20:00,0.71424,0.71426,0.71402,0.71402,0,0
2016-02-19,20:25:00,0.71402,0.71406,0.71381,0.71382,0,0
2016-02-19,20:30:00,0.71382,0.71404,0.71381,0.71386,0,0
2016-02-19,20:35:00,0.7139,0.71405,0.7139,0.71403,0,0
2016-02-19,20:40:00,0.71404,0.71421,0.7139,0.71413,0,0
2016-02-19,20:45:00,0.71418,0.71436,0.71407,0.7143,0,0
2016-02-19,20:50:00,0.7143,0.7143,0.71413,0.71422,0,0
2016-02-19,20:55:00,0.71423,0.71425,0.71407,0.71412,0,0
2016-02-19,21:00:00,0.71414,0.71458,0.71413,0.71458,0,0
2016-02-19,21:05:00,0.71453,0.71453,0.71417,0.71424,0,0
2016-02-19,21:10:00,0.71424,0.71427,0.71396,0.71396,0,0
2016-02-19,21:15:00,0.71395,0.71398,0.71383,0.71389,0,0
2016-02-19,21:20:00,0.71392,0.71413,0.71384,0.71411,0,0
2016-02-19,21:25:00,0.71412,0.71457,0.71409,0.71447,0,0
2016-02-19,21:30:00,0.71455,0.71477,0.71448,0.71471,0,0
2016-02-19,21:35:00,0.71473,0.71483,0.71473,0.71475,0,0
2016-02-19,21:40:00,0.71475,0.7149,0.71475,0.71485,0,0
2016-02-19,21:45:00,0.71486,0.71541,0.71485,0.71534,0,0
2016-02-19,21:50:00,0.71532,0.71532,0.71475,0.71484,0,0
2016-02-19,21:55:00,0.71483,0.71507,0.71478,0.71493,0,0
2016-02-19,22:00:00,0.71495,0.71495,0.71477,0.71488,0,0
2016-02-19,22:05:00,0.71494,0.71496,0.71493,0.71494,0,0
2016-02-22,00:05:00,0.71405,0.71412,0.71368,0.71372,0,0
2016-02-22,00:10:00,0.71365,0.71427,0.71365,0.71423,0,0
2016-02-22,00:15:00,0.71422,0.71461,0.71412,0.71427,0,0
2016-02-22,00:20:00,0.71427,0.7144,0.714,0.71411,0,0
