Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,15:00:00,3.46853,3.46896,3.4674,3.46887,0,0
2016-02-18,15:05:00,3.46903,3.46903,3.46718,3.46888,0,0
2016-02-18,15:10:00,3.46897,3.46942,3.46839,3.4692,0,0
2016-02-18,15:15:00,3.46931,3.46971,3.46896,3.46924,0,0
2016-02-18,15:20:00,3.46926,3.47021,3.46889,3.47001,0,0
2016-02-18,15:25:00,3.47004,3.47103,3.46924,3.47008,0,0
2016-02-18,15:30:00,3.4701,3.47104,3.46909,3.47029,0,0
2016-02-18,15:35:00,3.47027,3.4722,3.47027,3.47165,0,0
2016-02-18,15:40:00,3.47177,3.4735,3.47177,3.47318,0,0
2016-02-18,15:45:00,3.47256,3.47315,3.46997,3.47157,0,0
2016-02-18,15:50:00,3.47158,3.47256,3.46944,3.47116,0,0
2016-02-18,15:55:00,3.47146,3.47152,3.46832,3.46833,0,0
2016-02-18,16:00:00,3.46918,3.46927,3.46765,3.46778,0,0
2016-02-18,16:05:00,3.46778,3.47172,3.46778,3.47105,0,0
2016-02-18,16:10:00,3.47033,3.47105,3.47033,3.47105,0,0
2016-02-18,16:15:00,3.4729,3.4729,3.47105,3.47105,0,0
2016-02-18,16:20:00,3.47371,3.47371,3.47105,3.47105,0,0
2016-02-18,16:25:00,3.47519,3.47638,3.47105,3.47105,0,0
2016-02-18,16:30:00,3.47584,3.47771,3.47105,3.47105,0,0
2016-02-18,16:35:00,3.47521,3.47612,3.47398,3.47419,0,0
2016-02-18,16:40:00,3.47418,3.47539,3.47353,3.47395,0,0
2016-02-18,16:45:00,3.47374,3.47475,3.47353,3.47468,0,0
2016-02-18,16:50:00,3.47452,3.47519,3.47333,3.47401,0,0
2016-02-18,16:55:00,3.47408,3.47514,3.47351,3.47443,0,0
2016-02-18,17:00:00,3.47453,3.47728,3.4738,3.47637,0,0
2016-02-18,17:05:00,3.4769,3.48081,3.47595,3.47965,0,0
2016-02-18,17:10:00,3.48009,3.48079,3.47932,3.47964,0,0
2016-02-18,17:15:00,3.47953,3.48004,3.47716,3.47724,0,0
2016-02-18,17:20:00,3.4773,3.47893,3.47489,3.47808,0,0
2016-02-18,17:25:00,3.47801,3.48318,3.47801,3.48272,0,0
2016-02-18,17:30:00,3.48309,3.48328,3.48155,3.48155,0,0
2016-02-18,17:35:00,3.4816,3.48211,3.48082,3.48095,0,0
2016-02-18,17:40:00,3.48109,3.48356,3.48109,3.48312,0,0
2016-02-18,17:45:00,3.4832,3.48324,3.48175,3.4827,0,0
2016-02-18,17:50:00,3.48277,3.48335,3.48186,3.48207,0,0
2016-02-18,17:55:00,3.48196,3.48257,3.47951,3.47986,0,0
2016-02-18,18:00:00,3.48018,3.48036,3.4768,3.477,0,0
2016-02-18,18:05:00,3.47893,3.47964,3.47786,3.47837,0,0
2016-02-18,18:10:00,3.47861,3.4788,3.47687,3.47825,0,0
2016-02-18,18:15:00,3.47825,3.48013,3.47721,3.4774,0,0
2016-02-18,18:20:00,3.47784,3.47932,3.47718,3.47889,0,0
2016-02-18,18:25:00,3.47909,3.48163,3.47891,3.48131,0,0
2016-02-18,18:30:00,3.48128,3.48229,3.47996,3.48229,0,0
2016-02-18,18:35:00,3.4827,3.48318,3.48195,3.48268,0,0
2016-02-18,18:40:00,3.48277,3.48461,3.48261,3.48413,0,0
2016-02-18,18:45:00,3.48407,3.48466,3.4833,3.48397,0,0
2016-02-18,18:50:00,3.484,3.48444,3.48381,3.48405,0,0
2016-02-18,18:55:00,3.48399,3.48415,3.4825,3.4825,0,0
2016-02-18,19:00:00,3.48234,3.48261,3.48023,3.48065,0,0
2016-02-18,19:05:00,3.48093,3.48093,3.47635,3.47726,0,0
2016-02-18,19:10:00,3.47719,3.47733,3.47488,3.47587,0,0
2016-02-18,19:15:00,3.47594,3.4782,3.47574,3.47772,0,0
2016-02-18,19:20:00,3.47761,3.47904,3.47537,3.47829,0,0
2016-02-18,19:25:00,3.47821,3.48413,3.47815,3.48316,0,0
2016-02-18,19:30:00,3.48321,3.48329,3.482,3.48253,0,0
2016-02-18,19:35:00,3.4825,3.48369,3.48175,3.48254,0,0
2016-02-18,19:40:00,3.48246,3.48367,3.48228,3.48362,0,0
2016-02-18,19:45:00,3.48367,3.48468,3.48315,3.48331,0,0
2016-02-18,19:50:00,3.48319,3.48363,3.48126,3.48195,0,0
2016-02-18,19:55:00,3.48203,3.48278,3.48155,3.48162,0,0
2016-02-18,20:00:00,3.48178,3.4828,3.48162,3.48243,0,0
2016-02-18,20:05:00,3.48233,3.48249,3.48055,3.4815,0,0
2016-02-18,20:10:00,3.48145,3.48208,3.47753,3.4812,0,0
2016-02-18,20:15:00,3.4816,3.48368,3.48139,3.48368,0,0
2016-02-18,20:20:00,3.48327,3.48396,3.48297,3.48363,0,0
2016-02-18,20:25:00,3.48363,3.48475,3.48264,3.48449,0,0
2016-02-18,20:30:00,3.48455,3.48526,3.48285,3.4834,0,0
2016-02-18,20:35:00,3.48349,3.48444,3.48324,3.48423,0,0
2016-02-18,20:40:00,3.4842,3.48562,3.48372,3.48562,0,0
2016-02-18,20:45:00,3.48534,3.48635,3.48528,3.48635,0,0
2016-02-18,20:50:00,3.48602,3.48817,3.48577,3.48733,0,0
2016-02-18,20:55:00,3.4874,3.48797,3.48675,3.48767,0,0
2016-02-18,21:00:00,3.48767,3.48797,3.48676,3.48733,0,0
2016-02-18,21:05:00,3.48749,3.48871,3.4874,3.48779,0,0
2016-02-18,21:10:00,3.48768,3.48817,3.48728,3.48791,0,0
2016-02-18,21:15:00,3.48797,3.48938,3.48757,3.48894,0,0
2016-02-18,21:20:00,3.48885,3.49004,3.48845,3.49001,0,0
2016-02-18,21:25:00,3.48963,3.49052,3.48793,3.48803,0,0
2016-02-18,21:30:00,3.48785,3.49068,3.48785,3.49015,0,0
2016-02-18,21:35:00,3.49014,3.49199,3.4898,3.49199,0,0
2016-02-18,21:40:00,3.4921,3.49483,3.4919,3.49449,0,0
2016-02-18,21:45:00,3.49446,3.49721,3.49446,3.49627,0,0
2016-02-18,21:50:00,3.49644,3.49885,3.49628,3.49709,0,0
2016-02-18,21:55:00,3.49707,3.49842,3.49649,3.49703,0,0
2016-02-18,22:00:00,3.49703,3.49825,3.49554,3.49705,0,0
2016-02-18,22:05:00,3.49703,3.49762,3.49635,3.49726,0,0
2016-02-18,22:10:00,3.49727,3.49791,3.49701,3.4976,0,0
2016-02-18,22:15:00,3.49751,3.4976,3.49666,3.49683,0,0
2016-02-18,22:20:00,3.49687,3.4984,3.49676,3.4977,0,0
2016-02-18,22:25:00,3.4977,3.49835,3.4972,3.49723,0,0
2016-02-18,22:30:00,3.49726,3.49755,3.49583,3.4963,0,0
2016-02-18,22:35:00,3.49607,3.49613,3.4942,3.49437,0,0
2016-02-18,22:40:00,3.4951,3.49602,3.49445,3.4948,0,0
2016-02-18,22:45:00,3.49452,3.49593,3.49452,3.49502,0,0
2016-02-18,22:50:00,3.49461,3.49475,3.4935,3.49424,0,0
2016-02-18,22:55:00,3.49488,3.49488,3.49247,3.49329,0,0
2016-02-18,23:00:00,3.4933,3.49413,3.49237,3.49413,0,0
2016-02-18,23:05:00,3.49414,3.49486,3.49306,3.49464,0,0
2016-02-18,23:10:00,3.49468,3.49552,3.49212,3.4923,0,0
2016-02-18,23:15:00,3.49215,3.49547,3.49164,3.49277,0,0
2016-02-18,23:20:00,3.49264,3.49304,3.49257,3.49274,0,0
2016-02-18,23:25:00,3.49274,3.49393,3.49266,3.49387,0,0
2016-02-18,23:30:00,3.49388,3.49421,3.49369,3.4937,0,0
2016-02-18,23:35:00,3.49308,3.49424,3.49301,3.49374,0,0
2016-02-18,23:40:00,3.49385,3.49443,3.49351,3.49389,0,0
2016-02-18,23:45:00,3.49392,3.49406,3.49325,3.49362,0,0
2016-02-18,23:50:00,3.49362,3.4938,3.49308,3.4932,0,0
2016-02-18,23:55:00,3.49329,3.49385,3.49238,3.49294,0,0
2016-02-18,23:59:00,3.49295,3.49295,3.49038,3.49059,0,0
2016-02-19,00:05:00,3.49105,3.49277,3.48995,3.49267,0,0
2016-02-19,00:10:00,3.4926,3.49325,3.49237,3.49266,0,0
2016-02-19,00:15:00,3.4926,3.4926,3.49142,3.49165,0,0
2016-02-19,00:20:00,3.49165,3.49189,3.49094,3.49148,0,0
2016-02-19,00:25:00,3.49148,3.49153,3.48992,3.49008,0,0
2016-02-19,00:30:00,3.49008,3.49129,3.49008,3.49069,0,0
2016-02-19,00:35:00,3.49038,3.49046,3.48937,3.48987,0,0
2016-02-19,00:40:00,3.48997,3.49118,3.48997,3.49115,0,0
2016-02-19,00:45:00,3.49126,3.49129,3.49032,3.49077,0,0
2016-02-19,00:50:00,3.49072,3.49167,3.49038,3.49167,0,0
2016-02-19,00:55:00,3.49167,3.49393,3.49167,3.49361,0,0
2016-02-19,01:00:00,3.49381,3.49405,3.49288,3.49366,0,0
2016-02-19,01:05:00,3.49319,3.49609,3.49221,3.4953,0,0
2016-02-19,01:10:00,3.49538,3.49659,3.49496,3.49621,0,0
2016-02-19,01:15:00,3.4961,3.49631,3.49509,3.4956,0,0
2016-02-19,01:20:00,3.49577,3.49862,3.49563,3.49697,0,0
2016-02-19,01:25:00,3.49705,3.49786,3.49669,3.49724,0,0
2016-02-19,01:30:00,3.49727,3.49778,3.49615,3.49691,0,0
2016-02-19,01:35:00,3.49683,3.4976,3.49606,3.49606,0,0
2016-02-19,01:40:00,3.49603,3.49802,3.49573,3.4976,0,0
2016-02-19,01:45:00,3.49757,3.49757,3.49612,3.4964,0,0
2016-02-19,01:50:00,3.49642,3.49876,3.49622,3.49774,0,0
2016-02-19,01:55:00,3.49767,3.50115,3.49767,3.49845,0,0
2016-02-19,02:00:00,3.49843,3.50173,3.49808,3.50113,0,0
2016-02-19,02:05:00,3.50129,3.50253,3.5006,3.50068,0,0
2016-02-19,02:10:00,3.50068,3.50129,3.50021,3.50077,0,0
2016-02-19,02:15:00,3.50118,3.50213,3.50071,3.50182,0,0
2016-02-19,02:20:00,3.50195,3.50279,3.49977,3.50012,0,0
2016-02-19,02:25:00,3.50012,3.50086,3.49907,3.49965,0,0
2016-02-19,02:30:00,3.49978,3.50123,3.49978,3.50038,0,0
2016-02-19,02:35:00,3.50027,3.50095,3.49945,3.50034,0,0
2016-02-19,02:40:00,3.50005,3.50013,3.49787,3.49909,0,0
2016-02-19,02:45:00,3.49906,3.50098,3.49883,3.49921,0,0
2016-02-19,02:50:00,3.49878,3.50167,3.4982,3.5016,0,0
2016-02-19,02:55:00,3.5015,3.50459,3.50108,3.5038,0,0
2016-02-19,03:00:00,3.50383,3.50477,3.50285,3.50439,0,0
2016-02-19,03:05:00,3.5046,3.50504,3.5023,3.50281,0,0
2016-02-19,03:10:00,3.50275,3.50378,3.50143,3.50191,0,0
2016-02-19,03:15:00,3.50206,3.50206,3.50068,3.5013,0,0
2016-02-19,03:20:00,3.501,3.50218,3.50094,3.50155,0,0
2016-02-19,03:25:00,3.50159,3.50159,3.50043,3.50078,0,0
2016-02-19,03:30:00,3.50078,3.50192,3.50051,3.50192,0,0
2016-02-19,03:35:00,3.50168,3.50183,3.50014,3.50014,0,0
2016-02-19,03:40:00,3.50041,3.50116,3.49909,3.49964,0,0
2016-02-19,03:45:00,3.49968,3.50069,3.49945,3.49945,0,0
2016-02-19,03:50:00,3.49945,3.49968,3.49824,3.49963,0,0
2016-02-19,03:55:00,3.49978,3.50072,3.49948,3.50029,0,0
2016-02-19,04:00:00,3.50029,3.50107,3.4994,3.50011,0,0
2016-02-19,04:05:00,3.49971,3.49983,3.49835,3.49923,0,0
2016-02-19,04:10:00,3.49917,3.49978,3.49825,3.4993,0,0
2016-02-19,04:15:00,3.49931,3.49986,3.49882,3.49956,0,0
2016-02-19,04:20:00,3.49944,3.50131,3.49944,3.49996,0,0
2016-02-19,04:25:00,3.49992,3.50051,3.49953,3.49982,0,0
2016-02-19,04:30:00,3.49983,3.50139,3.49983,3.50073,0,0
2016-02-19,04:35:00,3.50066,3.50071,3.49846,3.49974,0,0
2016-02-19,04:40:00,3.49969,3.49974,3.4975,3.49943,0,0
2016-02-19,04:45:00,3.49956,3.50049,3.49898,3.49961,0,0
2016-02-19,04:50:00,3.49958,3.50089,3.49958,3.50006,0,0
2016-02-19,04:55:00,3.5,3.50133,3.49971,3.50099,0,0
2016-02-19,05:00:00,3.50103,3.50185,3.50103,3.50133,0,0
2016-02-19,05:05:00,3.50128,3.50168,3.50018,3.50018,0,0
2016-02-19,05:10:00,3.50033,3.50299,3.50033,3.50269,0,0
2016-02-19,05:15:00,3.5024,3.50379,3.50162,3.5034,0,0
2016-02-19,05:20:00,3.50378,3.5038,3.5021,3.5026,0,0
2016-02-19,05:25:00,3.5026,3.5031,3.502,3.50227,0,0
2016-02-19,05:30:00,3.50206,3.50324,3.50095,3.50252,0,0
2016-02-19,05:35:00,3.50259,3.50333,3.5021,3.50263,0,0
2016-02-19,05:40:00,3.50263,3.50414,3.50179,3.50349,0,0
2016-02-19,05:45:00,3.50351,3.50365,3.50202,3.50259,0,0
2016-02-19,05:50:00,3.50249,3.50329,3.50189,3.50237,0,0
2016-02-19,05:55:00,3.50259,3.50278,3.50206,3.50223,0,0
2016-02-19,06:00:00,3.50226,3.5024,3.50148,3.50166,0,0
2016-02-19,06:05:00,3.50162,3.50229,3.49966,3.50048,0,0
2016-02-19,06:10:00,3.50066,3.50073,3.49938,3.50034,0,0
2016-02-19,06:15:00,3.50021,3.50066,3.49763,3.49763,0,0
2016-02-19,06:20:00,3.49784,3.4979,3.49698,3.49738,0,0
2016-02-19,06:25:00,3.49735,3.49763,3.49639,3.49763,0,0
2016-02-19,06:30:00,3.49762,3.49762,3.49432,3.49613,0,0
2016-02-19,06:35:00,3.49607,3.49647,3.49466,3.49647,0,0
2016-02-19,06:40:00,3.49648,3.49674,3.49483,3.49523,0,0
2016-02-19,06:45:00,3.49529,3.49679,3.49524,3.49614,0,0
2016-02-19,06:50:00,3.49633,3.49635,3.49486,3.49501,0,0
2016-02-19,06:55:00,3.49491,3.49591,3.49452,3.49566,0,0
2016-02-19,07:00:00,3.49577,3.49609,3.49508,3.49531,0,0
2016-02-19,07:05:00,3.49504,3.49504,3.49077,3.49176,0,0
2016-02-19,07:10:00,3.49162,3.49259,3.49149,3.49244,0,0
2016-02-19,07:15:00,3.49232,3.49249,3.4908,3.49085,0,0
2016-02-19,07:20:00,3.49062,3.49151,3.49028,3.49118,0,0
2016-02-19,07:25:00,3.49108,3.49248,3.49104,3.49164,0,0
2016-02-19,07:30:00,3.49164,3.49341,3.49164,3.49214,0,0
2016-02-19,07:35:00,3.49183,3.4935,3.49111,3.49111,0,0
2016-02-19,07:40:00,3.49111,3.49316,3.48926,3.49139,0,0
2016-02-19,07:45:00,3.49148,3.49193,3.491,3.49122,0,0
2016-02-19,07:50:00,3.49122,3.49204,3.49085,3.49171,0,0
2016-02-19,07:55:00,3.49153,3.49327,3.49078,3.49327,0,0
2016-02-19,08:00:00,3.4933,3.49522,3.49329,3.49414,0,0
2016-02-19,08:05:00,3.49425,3.49522,3.49396,3.49444,0,0
2016-02-19,08:10:00,3.49477,3.49533,3.49434,3.49483,0,0
2016-02-19,08:15:00,3.49473,3.49503,3.49287,3.49324,0,0
2016-02-19,08:20:00,3.49325,3.49325,3.4913,3.49301,0,0
2016-02-19,08:25:00,3.49301,3.49365,3.49017,3.4922,0,0
2016-02-19,08:30:00,3.49217,3.4932,3.49199,3.49284,0,0
2016-02-19,08:35:00,3.49236,3.49593,3.49236,3.49552,0,0
2016-02-19,08:40:00,3.49543,3.4964,3.49398,3.49414,0,0
2016-02-19,08:45:00,3.4942,3.49467,3.49279,3.49312,0,0
2016-02-19,08:50:00,3.49347,3.49962,3.49347,3.49593,0,0
2016-02-19,08:55:00,3.49594,3.50147,3.49511,3.50048,0,0
2016-02-19,09:00:00,3.49996,3.50222,3.49964,3.50168,0,0
2016-02-19,09:05:00,3.50147,3.50147,3.49607,3.49736,0,0
2016-02-19,09:10:00,3.49752,3.49758,3.48927,3.48927,0,0
2016-02-19,09:15:00,3.48974,3.49476,3.48925,3.49289,0,0
2016-02-19,09:20:00,3.49221,3.49641,3.4922,3.49538,0,0
2016-02-19,09:25:00,3.49492,3.49664,3.49181,3.49644,0,0
2016-02-19,09:30:00,3.49621,3.49723,3.49484,3.49627,0,0
2016-02-19,09:35:00,3.49654,3.4975,3.49523,3.49698,0,0
2016-02-19,09:40:00,3.497,3.49781,3.49516,3.49572,0,0
2016-02-19,09:45:00,3.49563,3.49652,3.4941,3.49445,0,0
2016-02-19,09:50:00,3.4949,3.49722,3.49386,3.49722,0,0
2016-02-19,09:55:00,3.49722,3.49722,3.49533,3.49638,0,0
2016-02-19,10:00:00,3.49599,3.49695,3.49153,3.49539,0,0
2016-02-19,10:05:00,3.49547,3.49722,3.49501,3.49696,0,0
2016-02-19,10:10:00,3.49685,3.49848,3.49628,3.49702,0,0
2016-02-19,10:15:00,3.49706,3.49742,3.49406,3.49495,0,0
2016-02-19,10:20:00,3.49531,3.49707,3.49469,3.49689,0,0
2016-02-19,10:25:00,3.49673,3.49872,3.49673,3.49847,0,0
2016-02-19,10:30:00,3.49847,3.50021,3.49824,3.50021,0,0
2016-02-19,10:35:00,3.5005,3.50212,3.50016,3.50042,0,0
2016-02-19,10:40:00,3.50019,3.50087,3.49829,3.50087,0,0
2016-02-19,10:45:00,3.50079,3.50404,3.50079,3.50269,0,0
2016-02-19,10:50:00,3.50296,3.50348,3.50197,3.50343,0,0
2016-02-19,10:55:00,3.50326,3.50331,3.49954,3.50049,0,0
2016-02-19,11:00:00,3.50037,3.5007,3.49952,3.50045,0,0
2016-02-19,11:05:00,3.50061,3.50314,3.50041,3.50103,0,0
2016-02-19,11:10:00,3.50069,3.50112,3.4965,3.49681,0,0
2016-02-19,11:15:00,3.49649,3.49701,3.49498,3.49626,0,0
2016-02-19,11:20:00,3.49622,3.49775,3.49604,3.4966,0,0
2016-02-19,11:25:00,3.49658,3.49737,3.49427,3.4947,0,0
2016-02-19,11:30:00,3.4946,3.49548,3.49409,3.49491,0,0
2016-02-19,11:35:00,3.49494,3.49681,3.49458,3.49665,0,0
2016-02-19,11:40:00,3.4972,3.49791,3.49634,3.49706,0,0
2016-02-19,11:45:00,3.49665,3.49909,3.49659,3.49673,0,0
2016-02-19,11:50:00,3.49718,3.50063,3.49718,3.50027,0,0
2016-02-19,11:55:00,3.49988,3.50072,3.4988,3.49926,0,0
2016-02-19,12:00:00,3.49926,3.49978,3.49759,3.498,0,0
2016-02-19,12:05:00,3.49802,3.49812,3.49653,3.49741,0,0
2016-02-19,12:10:00,3.49743,3.4989,3.49743,3.49795,0,0
2016-02-19,12:15:00,3.49794,3.49858,3.49713,3.4977,0,0
2016-02-19,12:20:00,3.49746,3.50044,3.49718,3.50044,0,0
2016-02-19,12:25:00,3.50041,3.50107,3.50001,3.50018,0,0
2016-02-19,12:30:00,3.50002,3.50037,3.49783,3.49783,0,0
2016-02-19,12:35:00,3.4977,3.4993,3.49754,3.49904,0,0
2016-02-19,12:40:00,3.4992,3.50207,3.4992,3.50059,0,0
2016-02-19,12:45:00,3.5006,3.5006,3.49612,3.49626,0,0
2016-02-19,12:50:00,3.49629,3.49848,3.49618,3.49848,0,0
2016-02-19,12:55:00,3.49903,3.50074,3.49825,3.49993,0,0
2016-02-19,13:00:00,3.49991,3.50024,3.4976,3.4979,0,0
2016-02-19,13:05:00,3.49801,3.4996,3.49715,3.49729,0,0
2016-02-19,13:10:00,3.49708,3.49714,3.49452,3.49655,0,0
2016-02-19,13:15:00,3.49622,3.49689,3.49475,3.49475,0,0
2016-02-19,13:20:00,3.49488,3.49621,3.49479,3.4954,0,0
2016-02-19,13:25:00,3.49522,3.49718,3.4951,3.49545,0,0
2016-02-19,13:30:00,3.49559,3.49638,3.49417,3.49604,0,0
2016-02-19,13:35:00,3.49603,3.49612,3.49195,3.49205,0,0
2016-02-19,13:40:00,3.49185,3.49185,3.48967,3.4911,0,0
2016-02-19,13:45:00,3.49098,3.49246,3.49026,3.49148,0,0
2016-02-19,13:50:00,3.49133,3.49371,3.49075,3.49371,0,0
2016-02-19,13:55:00,3.49528,3.49553,3.49242,3.49308,0,0
2016-02-19,14:00:00,3.49309,3.49317,3.48948,3.49267,0,0
2016-02-19,14:05:00,3.49247,3.49279,3.48841,3.48864,0,0
2016-02-19,14:10:00,3.48812,3.4908,3.48809,3.48979,0,0
2016-02-19,14:15:00,3.49002,3.49129,3.48941,3.4909,0,0
2016-02-19,14:20:00,3.49095,3.49188,3.49063,3.49176,0,0
2016-02-19,14:25:00,3.49143,3.49248,3.49095,3.49165,0,0
2016-02-19,14:30:00,3.49171,3.49357,3.49087,3.49228,0,0
2016-02-19,14:35:00,3.49366,3.49914,3.49268,3.49877,0,0
2016-02-19,14:40:00,3.49855,3.49855,3.4926,3.49303,0,0
2016-02-19,14:45:00,3.49314,3.49461,3.49264,3.49333,0,0
2016-02-19,14:50:00,3.49341,3.49809,3.49319,3.49751,0,0
2016-02-19,14:55:00,3.49768,3.49768,3.49389,3.49393,0,0
2016-02-19,15:00:00,3.49458,3.49521,3.49255,3.49361,0,0
2016-02-19,15:05:00,3.49354,3.4941,3.49078,3.4941,0,0
2016-02-19,15:10:00,3.49407,3.49518,3.49171,3.49375,0,0
2016-02-19,15:15:00,3.49357,3.49777,3.49248,3.49709,0,0
2016-02-19,15:20:00,3.49683,3.49988,3.49613,3.49777,0,0
2016-02-19,15:25:00,3.49751,3.49776,3.49641,3.49686,0,0
2016-02-19,15:30:00,3.49674,3.49791,3.49548,3.49551,0,0
2016-02-19,15:35:00,3.4958,3.49685,3.49419,3.49495,0,0
2016-02-19,15:40:00,3.4948,3.49826,3.49461,3.49826,0,0
2016-02-19,15:45:00,3.49815,3.49815,3.49533,3.49554,0,0
2016-02-19,15:50:00,3.49511,3.49529,3.49247,3.49317,0,0
2016-02-19,15:55:00,3.49295,3.49347,3.49198,3.49285,0,0
2016-02-19,16:00:00,3.49284,3.49438,3.49198,3.49385,0,0
2016-02-19,16:05:00,3.49386,3.4966,3.49326,3.49554,0,0
2016-02-19,16:10:00,3.4956,3.49563,3.49338,3.49403,0,0
2016-02-19,16:15:00,3.4943,3.49488,3.49208,3.4932,0,0
2016-02-19,16:20:00,3.49326,3.49363,3.49176,3.49287,0,0
2016-02-19,16:25:00,3.4927,3.4927,3.49027,3.49063,0,0
2016-02-19,16:30:00,3.49063,3.49136,3.48997,3.4905,0,0
2016-02-19,16:35:00,3.49066,3.49135,3.48741,3.48741,0,0
2016-02-19,16:40:00,3.48744,3.49033,3.48693,3.48951,0,0
2016-02-19,16:45:00,3.48991,3.49198,3.4893,3.49198,0,0
2016-02-19,16:50:00,3.49177,3.49181,3.48918,3.48923,0,0
2016-02-19,16:55:00,3.48908,3.48994,3.4885,3.48982,0,0
2016-02-19,17:00:00,3.4897,3.49429,3.48909,3.49403,0,0
2016-02-19,17:05:00,3.49382,3.49466,3.49221,3.49351,0,0
2016-02-19,17:10:00,3.49383,3.49383,3.49171,3.49239,0,0
2016-02-19,17:15:00,3.49257,3.49273,3.48981,3.49021,0,0
2016-02-19,17:20:00,3.49039,3.49139,3.48957,3.48996,0,0
2016-02-19,17:25:00,3.4906,3.49132,3.48958,3.49132,0,0
2016-02-19,17:30:00,3.4911,3.49115,3.48835,3.48875,0,0
2016-02-19,17:35:00,3.48914,3.49091,3.48636,3.4906,0,0
2016-02-19,17:40:00,3.49094,3.4922,3.49016,3.49193,0,0
2016-02-19,17:45:00,3.49202,3.49269,3.49092,3.49269,0,0
2016-02-19,17:50:00,3.49262,3.49383,3.49196,3.493,0,0
2016-02-19,17:55:00,3.49277,3.49343,3.49077,3.4915,0,0
2016-02-19,18:00:00,3.49174,3.49548,3.49114,3.49514,0,0
2016-02-19,18:05:00,3.49509,3.49803,3.49454,3.49715,0,0
2016-02-19,18:10:00,3.4971,3.49733,3.49571,3.49613,0,0
2016-02-19,18:15:00,3.49611,3.49616,3.49463,3.49581,0,0
2016-02-19,18:20:00,3.49592,3.49758,3.49554,3.49689,0,0
2016-02-19,18:25:00,3.49673,3.49741,3.49484,3.49503,0,0
2016-02-19,18:30:00,3.49502,3.49541,3.49417,3.49504,0,0
2016-02-19,18:35:00,3.49509,3.49576,3.49421,3.49565,0,0
2016-02-19,18:40:00,3.49548,3.4958,3.49414,3.49433,0,0
2016-02-19,18:45:00,3.4943,3.49445,3.49316,3.49361,0,0
2016-02-19,18:50:00,3.4936,3.49463,3.49319,3.49439,0,0
2016-02-19,18:55:00,3.49432,3.49448,3.494,3.49416,0,0
2016-02-19,19:00:00,3.49414,3.49482,3.49316,3.49325,0,0
2016-02-19,19:05:00,3.49322,3.49584,3.49322,3.4957,0,0
2016-02-19,19:10:00,3.49569,3.49605,3.49461,3.49523,0,0
2016-02-19,19:15:00,3.4952,3.4952,3.49399,3.49415,0,0
2016-02-19,19:20:00,3.49405,3.49416,3.49291,3.49303,0,0
2016-02-19,19:25:00,3.49309,3.49326,3.49229,3.49241,0,0
2016-02-19,19:30:00,3.49258,3.49258,3.49089,3.49182,0,0
2016-02-19,19:35:00,3.49182,3.49254,3.49161,3.4925,0,0
2016-02-19,19:40:00,3.49254,3.49264,3.49197,3.49239,0,0
2016-02-19,19:45:00,3.49261,3.49266,3.49173,3.49213,0,0
2016-02-19,19:50:00,3.49229,3.49232,3.49033,3.49052,0,0
2016-02-19,19:55:00,3.4907,3.49096,3.49029,3.49063,0,0
2016-02-19,20:00:00,3.49061,3.49176,3.48963,3.48963,0,0
2016-02-19,20:05:00,3.48963,3.49052,3.48957,3.49034,0,0
2016-02-19,20:10:00,3.49012,3.49045,3.48852,3.48885,0,0
2016-02-19,20:15:00,3.48871,3.4892,3.48828,3.4884,0,0
2016-02-19,20:20:00,3.48833,3.48882,3.48752,3.48776,0,0
2016-02-19,20:25:00,3.48769,3.48784,3.48716,3.48784,0,0
2016-02-19,20:30:00,3.48788,3.48905,3.48777,3.48898,0,0
2016-02-19,20:35:00,3.48875,3.48903,3.48819,3.48834,0,0
2016-02-19,20:40:00,3.48819,3.48963,3.48784,3.4892,0,0
2016-02-19,20:45:00,3.48925,3.48965,3.48904,3.48937,0,0
2016-02-19,20:50:00,3.48933,3.48943,3.48813,3.48837,0,0
2016-02-19,20:55:00,3.48821,3.48881,3.48813,3.48871,0,0
2016-02-19,21:00:00,3.48878,3.48901,3.48671,3.48671,0,0
2016-02-19,21:05:00,3.48679,3.48751,3.48664,3.48698,0,0
2016-02-19,21:10:00,3.48684,3.48769,3.48671,3.4875,0,0
2016-02-19,21:15:00,3.4876,3.48849,3.48751,3.48806,0,0
2016-02-19,21:20:00,3.48787,3.4884,3.4878,3.48831,0,0
2016-02-19,21:25:00,3.48836,3.48842,3.48746,3.48783,0,0
2016-02-19,21:30:00,3.48767,3.48798,3.48629,3.48632,0,0
2016-02-19,21:35:00,3.48632,3.48739,3.48624,3.48717,0,0
2016-02-19,21:40:00,3.48711,3.48712,3.48585,3.48594,0,0
2016-02-19,21:45:00,3.48595,3.48615,3.48479,3.4859,0,0
2016-02-19,21:50:00,3.48593,3.48656,3.48585,3.48643,0,0
2016-02-19,21:55:00,3.48647,3.48661,3.48493,3.48505,0,0
2016-02-19,22:00:00,3.48511,3.48559,3.4848,3.48507,0,0
2016-02-19,22:05:00,3.48511,3.48525,3.4849,3.48509,0,0
2016-02-22,00:05:00,3.49364,3.49518,3.49167,3.49518,0,0
2016-02-22,00:10:00,3.49518,3.49654,3.49476,3.49485,0,0
2016-02-22,00:15:00,3.49491,3.49502,3.49299,3.49354,0,0
