Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,22:10:00,113.269,113.281,113.249,113.268,0,0
2016-02-18,22:15:00,113.2685,113.273,113.245,113.252,0,0
2016-02-18,22:20:00,113.2465,113.2515,113.182,113.182,0,0
2016-02-18,22:25:00,113.181,113.1895,113.176,113.184,0,0
2016-02-18,22:30:00,113.182,113.249,113.174,113.24,0,0
2016-02-18,22:35:00,113.243,113.2755,113.238,113.2735,0,0
2016-02-18,22:40:00,113.2735,113.2735,113.216,113.2335,0,0
2016-02-18,22:45:00,113.234,113.2705,113.227,113.2565,0,0
2016-02-18,22:50:00,113.2555,113.262,113.234,113.2345,0,0
2016-02-18,22:55:00,113.2355,113.2815,113.2355,113.276,0,0
2016-02-18,23:00:00,113.2745,113.2785,113.2395,113.2415,0,0
2016-02-18,23:05:00,113.244,113.256,113.244,113.255,0,0
2016-02-18,23:10:00,113.2555,113.259,113.244,113.2515,0,0
2016-02-18,23:15:00,113.2515,113.257,113.238,113.2495,0,0
2016-02-18,23:20:00,113.2485,113.2485,113.236,113.241,0,0
2016-02-18,23:25:00,113.24,113.244,113.229,113.2385,0,0
2016-02-18,23:30:00,113.239,113.264,113.237,113.263,0,0
2016-02-18,23:35:00,113.2635,113.268,113.2495,113.255,0,0
2016-02-18,23:40:00,113.254,113.2605,113.2255,113.236,0,0
2016-02-18,23:45:00,113.2335,113.2655,113.2335,113.2625,0,0
2016-02-18,23:50:00,113.2665,113.285,113.2565,113.276,0,0
2016-02-18,23:55:00,113.273,113.2915,113.25,113.2715,0,0
2016-02-18,23:59:00,113.2735,113.339,113.271,113.329,0,0
2016-02-19,00:05:00,113.323,113.324,113.285,113.2945,0,0
2016-02-19,00:10:00,113.2945,113.3135,113.2865,113.297,0,0
2016-02-19,00:15:00,113.3015,113.3305,113.2985,113.323,0,0
2016-02-19,00:20:00,113.323,113.347,113.315,113.3375,0,0
2016-02-19,00:25:00,113.336,113.379,113.336,113.374,0,0
2016-02-19,00:30:00,113.374,113.374,113.342,113.347,0,0
2016-02-19,00:35:00,113.3445,113.365,113.3445,113.358,0,0
2016-02-19,00:40:00,113.357,113.357,113.302,113.303,0,0
2016-02-19,00:45:00,113.303,113.3545,113.303,113.343,0,0
2016-02-19,00:50:00,113.3425,113.3545,113.3245,113.328,0,0
2016-02-19,00:55:00,113.315,113.315,113.26,113.26,0,0
2016-02-19,01:00:00,113.255,113.276,113.237,113.2555,0,0
2016-02-19,01:05:00,113.2555,113.2985,113.17,113.215,0,0
2016-02-19,01:10:00,113.2165,113.2395,113.183,113.198,0,0
2016-02-19,01:15:00,113.1975,113.2515,113.185,113.2285,0,0
2016-02-19,01:20:00,113.224,113.2295,113.101,113.1355,0,0
2016-02-19,01:25:00,113.136,113.136,113.0815,113.127,0,0
2016-02-19,01:30:00,113.1255,113.1685,113.096,113.1135,0,0
2016-02-19,01:35:00,113.1145,113.136,113.069,113.111,0,0
2016-02-19,01:40:00,113.114,113.121,113.0485,113.0705,0,0
2016-02-19,01:45:00,113.07,113.0895,113.0425,113.061,0,0
2016-02-19,01:50:00,113.062,113.0775,112.98,113.036,0,0
2016-02-19,01:55:00,113.0325,113.0325,112.86,112.915,0,0
2016-02-19,02:00:00,112.915,112.9305,112.7995,112.856,0,0
2016-02-19,02:05:00,112.853,112.9125,112.8155,112.8975,0,0
2016-02-19,02:10:00,112.8985,112.903,112.852,112.858,0,0
2016-02-19,02:15:00,112.8575,112.881,112.811,112.852,0,0
2016-02-19,02:20:00,112.855,112.906,112.8065,112.9,0,0
2016-02-19,02:25:00,112.901,112.977,112.876,112.925,0,0
2016-02-19,02:30:00,112.924,112.924,112.8615,112.892,0,0
2016-02-19,02:35:00,112.8885,112.9415,112.8885,112.9375,0,0
2016-02-19,02:40:00,112.941,112.9855,112.937,112.9635,0,0
2016-02-19,02:45:00,112.97,112.971,112.8785,112.9265,0,0
2016-02-19,02:50:00,112.9315,112.9425,112.7995,112.8015,0,0
2016-02-19,02:55:00,112.8055,112.8415,112.715,112.7505,0,0
2016-02-19,03:00:00,112.748,112.8045,112.7295,112.769,0,0
2016-02-19,03:05:00,112.769,112.809,112.746,112.7935,0,0
2016-02-19,03:10:00,112.793,112.8055,112.7275,112.786,0,0
2016-02-19,03:15:00,112.785,112.8545,112.783,112.8495,0,0
2016-02-19,03:20:00,112.8505,112.8535,112.815,112.8285,0,0
2016-02-19,03:25:00,112.8285,112.863,112.826,112.85,0,0
2016-02-19,03:30:00,112.849,112.858,112.7975,112.799,0,0
2016-02-19,03:35:00,112.803,112.847,112.791,112.844,0,0
2016-02-19,03:40:00,112.8375,112.914,112.8255,112.895,0,0
2016-02-19,03:45:00,112.894,112.9,112.861,112.8835,0,0
2016-02-19,03:50:00,112.881,112.951,112.881,112.942,0,0
2016-02-19,03:55:00,112.942,112.9515,112.8785,112.8865,0,0
2016-02-19,04:00:00,112.8845,112.925,112.8685,112.907,0,0
2016-02-19,04:05:00,112.9095,112.9515,112.9015,112.9315,0,0
2016-02-19,04:10:00,112.9325,112.965,112.907,112.9395,0,0
2016-02-19,04:15:00,112.9395,112.9595,112.9055,112.9185,0,0
2016-02-19,04:20:00,112.9195,112.9195,112.8595,112.911,0,0
2016-02-19,04:25:00,112.9115,112.931,112.8825,112.9135,0,0
2016-02-19,04:30:00,112.914,112.914,112.847,112.873,0,0
2016-02-19,04:35:00,112.8725,112.9685,112.8705,112.9145,0,0
2016-02-19,04:40:00,112.9185,112.9945,112.9165,112.955,0,0
2016-02-19,04:45:00,112.9435,112.977,112.932,112.946,0,0
2016-02-19,04:50:00,112.9475,112.951,112.8885,112.9265,0,0
2016-02-19,04:55:00,112.9275,112.9525,112.88,112.8905,0,0
2016-02-19,05:00:00,112.8875,112.893,112.86,112.8805,0,0
2016-02-19,05:05:00,112.88,112.9055,112.875,112.899,0,0
2016-02-19,05:10:00,112.899,112.899,112.7905,112.8105,0,0
2016-02-19,05:15:00,112.81,112.8345,112.76,112.7655,0,0
2016-02-19,05:20:00,112.7675,112.8265,112.7635,112.807,0,0
2016-02-19,05:25:00,112.8065,112.8245,112.7755,112.8245,0,0
2016-02-19,05:30:00,112.824,112.8595,112.809,112.813,0,0
2016-02-19,05:35:00,112.8135,112.848,112.808,112.8285,0,0
2016-02-19,05:40:00,112.8275,112.8545,112.7785,112.8085,0,0
2016-02-19,05:45:00,112.808,112.8485,112.8025,112.8365,0,0
2016-02-19,05:50:00,112.8405,112.8405,112.806,112.8345,0,0
2016-02-19,05:55:00,112.83,112.8335,112.804,112.8175,0,0
2016-02-19,06:00:00,112.8185,112.8385,112.8085,112.8345,0,0
2016-02-19,06:05:00,112.8365,112.9245,112.8185,112.9025,0,0
2016-02-19,06:10:00,112.8975,112.9495,112.8965,112.9455,0,0
2016-02-19,06:15:00,112.9515,112.9895,112.9265,112.9805,0,0
2016-02-19,06:20:00,112.9805,113.011,112.9755,112.9885,0,0
2016-02-19,06:25:00,112.9885,113.008,112.9685,112.971,0,0
2016-02-19,06:30:00,112.9715,113.0785,112.9715,113.051,0,0
2016-02-19,06:35:00,113.0465,113.0965,113.037,113.037,0,0
2016-02-19,06:40:00,113.0365,113.1115,113.0265,113.0985,0,0
2016-02-19,06:45:00,113.0985,113.0995,113.0535,113.0575,0,0
2016-02-19,06:50:00,113.0505,113.0955,113.0505,113.0865,0,0
2016-02-19,06:55:00,113.0915,113.1035,113.043,113.059,0,0
2016-02-19,07:00:00,113.059,113.074,113.0435,113.0665,0,0
2016-02-19,07:05:00,113.0655,113.1655,113.048,113.1315,0,0
2016-02-19,07:10:00,113.1315,113.1355,113.0965,113.114,0,0
2016-02-19,07:15:00,113.1135,113.167,113.1085,113.167,0,0
2016-02-19,07:20:00,113.1715,113.1825,113.1225,113.1385,0,0
2016-02-19,07:25:00,113.138,113.1395,113.1075,113.1375,0,0
2016-02-19,07:30:00,113.137,113.1485,113.0885,113.1485,0,0
2016-02-19,07:35:00,113.1485,113.1745,113.1235,113.1745,0,0
2016-02-19,07:40:00,113.173,113.201,113.164,113.1655,0,0
2016-02-19,07:45:00,113.1735,113.1945,113.1695,113.1825,0,0
2016-02-19,07:50:00,113.1825,113.1975,113.1645,113.1805,0,0
2016-02-19,07:55:00,113.1895,113.2175,113.146,113.1475,0,0
2016-02-19,08:00:00,113.1465,113.1505,113.0755,113.0935,0,0
2016-02-19,08:05:00,113.0925,113.1205,113.0715,113.0715,0,0
2016-02-19,08:10:00,113.067,113.0805,113.051,113.0735,0,0
2016-02-19,08:15:00,113.0675,113.097,113.0455,113.08,0,0
2016-02-19,08:20:00,113.0795,113.0935,113.0475,113.0485,0,0
2016-02-19,08:25:00,113.0475,113.0575,113.02,113.0395,0,0
2016-02-19,08:30:00,113.0355,113.0355,112.9675,113.0245,0,0
2016-02-19,08:35:00,113.0205,113.0275,112.9295,112.932,0,0
2016-02-19,08:40:00,112.931,112.97,112.9075,112.9665,0,0
2016-02-19,08:45:00,112.9645,113.044,112.947,113.0345,0,0
2016-02-19,08:50:00,113.0325,113.066,113.0085,113.0405,0,0
2016-02-19,08:55:00,113.039,113.0705,112.9655,112.9925,0,0
2016-02-19,09:00:00,112.9855,112.9985,112.95,112.956,0,0
2016-02-19,09:05:00,112.9525,113.0605,112.9055,112.985,0,0
2016-02-19,09:10:00,112.9895,113.1235,112.9815,113.1235,0,0
2016-02-19,09:15:00,113.1225,113.149,113.0825,113.1015,0,0
2016-02-19,09:20:00,113.1035,113.1105,112.9265,112.9445,0,0
2016-02-19,09:25:00,112.9445,112.9785,112.8565,112.8565,0,0
2016-02-19,09:30:00,112.8625,112.9335,112.8575,112.9275,0,0
2016-02-19,09:35:00,112.9305,112.9675,112.898,112.902,0,0
2016-02-19,09:40:00,112.895,112.9935,112.8795,112.9585,0,0
2016-02-19,09:45:00,112.9575,113.0195,112.9435,113.006,0,0
2016-02-19,09:50:00,113.0065,113.0465,112.9795,112.9835,0,0
2016-02-19,09:55:00,112.9835,113.0395,112.9835,113.031,0,0
2016-02-19,10:00:00,113.0375,113.0975,113.0375,113.0645,0,0
2016-02-19,10:05:00,113.0665,113.0685,112.9725,112.9725,0,0
2016-02-19,10:10:00,112.9715,113.0055,112.9365,113.0005,0,0
2016-02-19,10:15:00,112.9925,113.0765,112.9845,113.0115,0,0
2016-02-19,10:20:00,113.0005,113.0465,112.9325,112.941,0,0
2016-02-19,10:25:00,112.9395,112.9565,112.8855,112.9055,0,0
2016-02-19,10:30:00,112.9055,112.9185,112.8595,112.861,0,0
2016-02-19,10:35:00,112.8615,112.9545,112.8615,112.9535,0,0
2016-02-19,10:40:00,112.9545,113.0075,112.9495,112.9595,0,0
2016-02-19,10:45:00,112.9585,112.9585,112.876,112.9005,0,0
2016-02-19,10:50:00,112.8985,112.9385,112.8795,112.8865,0,0
2016-02-19,10:55:00,112.8855,112.9755,112.8785,112.9545,0,0
2016-02-19,11:00:00,112.9545,112.9655,112.9175,112.944,0,0
2016-02-19,11:05:00,112.944,112.9685,112.9095,112.9525,0,0
2016-02-19,11:10:00,112.95,112.9655,112.9355,112.951,0,0
2016-02-19,11:15:00,112.949,112.9755,112.9335,112.9445,0,0
2016-02-19,11:20:00,112.9405,112.9585,112.9275,112.9375,0,0
2016-02-19,11:25:00,112.9365,112.975,112.9265,112.9675,0,0
2016-02-19,11:30:00,112.9675,112.9775,112.9595,112.9615,0,0
2016-02-19,11:35:00,112.9615,112.9815,112.9205,112.923,0,0
2016-02-19,11:40:00,112.919,112.924,112.897,112.9065,0,0
2016-02-19,11:45:00,112.907,112.912,112.8615,112.8735,0,0
2016-02-19,11:50:00,112.8745,112.8875,112.816,112.816,0,0
2016-02-19,11:55:00,112.816,112.857,112.799,112.8495,0,0
2016-02-19,12:00:00,112.8485,112.8645,112.8335,112.8635,0,0
2016-02-19,12:05:00,112.8625,112.8835,112.8385,112.8665,0,0
2016-02-19,12:10:00,112.8655,112.883,112.8415,112.8825,0,0
2016-02-19,12:15:00,112.8825,112.8995,112.8695,112.8785,0,0
2016-02-19,12:20:00,112.8755,112.8855,112.8095,112.8145,0,0
2016-02-19,12:25:00,112.8135,112.8525,112.7865,112.8405,0,0
2016-02-19,12:30:00,112.8395,112.8885,112.8335,112.8865,0,0
2016-02-19,12:35:00,112.8885,112.8945,112.8615,112.8685,0,0
2016-02-19,12:40:00,112.8735,112.8735,112.8405,112.865,0,0
2016-02-19,12:45:00,112.863,112.896,112.857,112.877,0,0
2016-02-19,12:50:00,112.874,112.888,112.815,112.815,0,0
2016-02-19,12:55:00,112.824,112.862,112.812,112.844,0,0
2016-02-19,13:00:00,112.848,112.888,112.843,112.869,0,0
2016-02-19,13:05:00,112.855,112.855,112.797,112.812,0,0
2016-02-19,13:10:00,112.819,112.858,112.816,112.822,0,0
2016-02-19,13:15:00,112.822,112.861,112.814,112.86,0,0
2016-02-19,13:20:00,112.857,112.857,112.794,112.81,0,0
2016-02-19,13:25:00,112.806,112.813,112.754,112.812,0,0
2016-02-19,13:30:00,112.811,112.87,112.81,112.855,0,0
2016-02-19,13:35:00,112.85,112.969,112.845,112.96,0,0
2016-02-19,13:40:00,112.965,112.993,112.948,112.951,0,0
2016-02-19,13:45:00,112.958,113.002,112.95,112.972,0,0
2016-02-19,13:50:00,112.972,112.986,112.936,112.952,0,0
2016-02-19,13:55:00,112.951,112.951,112.906,112.93,0,0
2016-02-19,14:00:00,112.93,113.021,112.93,113.002,0,0
2016-02-19,14:05:00,112.995,113.055,112.982,113.02,0,0
2016-02-19,14:10:00,113.016,113.02,112.95,112.971,0,0
2016-02-19,14:15:00,112.961,113.015,112.951,113.015,0,0
2016-02-19,14:20:00,113.015,113.015,112.947,112.947,0,0
2016-02-19,14:25:00,112.96,113.008,112.96,112.993,0,0
2016-02-19,14:30:00,112.995,113.034,112.984,113.028,0,0
2016-02-19,14:35:00,113.027,113.155,112.977,113.021,0,0
2016-02-19,14:40:00,113.02,113.202,113.02,113.181,0,0
2016-02-19,14:45:00,113.187,113.2,113.04,113.04,0,0
2016-02-19,14:50:00,113.055,113.09,112.917,112.917,0,0
2016-02-19,14:55:00,112.895,112.928,112.846,112.899,0,0
2016-02-19,15:00:00,112.901,112.96,112.878,112.884,0,0
2016-02-19,15:05:00,112.886,112.975,112.843,112.918,0,0
2016-02-19,15:10:00,112.913,113.029,112.913,113.003,0,0
2016-02-19,15:15:00,112.996,113.051,112.996,113.02,0,0
2016-02-19,15:20:00,113.031,113.046,112.971,113.017,0,0
2016-02-19,15:25:00,113.026,113.026,112.953,112.964,0,0
2016-02-19,15:30:00,112.972,113.046,112.944,113.046,0,0
2016-02-19,15:35:00,113.049,113.091,113.019,113.034,0,0
2016-02-19,15:40:00,113.043,113.048,112.907,112.93,0,0
2016-02-19,15:45:00,112.922,112.955,112.896,112.947,0,0
2016-02-19,15:50:00,112.947,113.008,112.928,112.942,0,0
2016-02-19,15:55:00,112.928,113.004,112.923,112.966,0,0
2016-02-19,16:00:00,112.976,113.006,112.902,112.908,0,0
2016-02-19,16:05:00,112.907,112.907,112.824,112.858,0,0
2016-02-19,16:10:00,112.854,112.857,112.815,112.839,0,0
2016-02-19,16:15:00,112.839,112.875,112.825,112.838,0,0
2016-02-19,16:20:00,112.842,112.908,112.828,112.853,0,0
2016-02-19,16:25:00,112.858,112.898,112.857,112.893,0,0
2016-02-19,16:30:00,112.896,112.896,112.813,112.826,0,0
2016-02-19,16:35:00,112.823,112.9,112.812,112.895,0,0
2016-02-19,16:40:00,112.895,112.907,112.871,112.89,0,0
2016-02-19,16:45:00,112.883,112.889,112.843,112.843,0,0
2016-02-19,16:50:00,112.845,112.869,112.837,112.858,0,0
2016-02-19,16:55:00,112.858,112.873,112.833,112.836,0,0
2016-02-19,17:00:00,112.839,112.859,112.772,112.772,0,0
2016-02-19,17:05:00,112.777,112.78,112.647,112.647,0,0
2016-02-19,17:10:00,112.626,112.642,112.584,112.606,0,0
2016-02-19,17:15:00,112.606,112.677,112.605,112.671,0,0
2016-02-19,17:20:00,112.661,112.725,112.66,112.725,0,0
2016-02-19,17:25:00,112.712,112.731,112.649,112.671,0,0
2016-02-19,17:30:00,112.657,112.707,112.637,112.693,0,0
2016-02-19,17:35:00,112.677,112.702,112.616,112.62,0,0
2016-02-19,17:40:00,112.619,112.64,112.565,112.598,0,0
2016-02-19,17:45:00,112.595,112.633,112.577,112.594,0,0
2016-02-19,17:50:00,112.597,112.597,112.477,112.542,0,0
2016-02-19,17:55:00,112.542,112.548,112.497,112.536,0,0
2016-02-19,18:00:00,112.526,112.526,112.413,112.433,0,0
2016-02-19,18:05:00,112.433,112.449,112.399,112.431,0,0
2016-02-19,18:10:00,112.435,112.45,112.365,112.383,0,0
2016-02-19,18:15:00,112.386,112.414,112.362,112.376,0,0
2016-02-19,18:20:00,112.383,112.383,112.314,112.337,0,0
2016-02-19,18:25:00,112.334,112.378,112.332,112.374,0,0
2016-02-19,18:30:00,112.376,112.407,112.364,112.39,0,0
2016-02-19,18:35:00,112.386,112.397,112.376,112.384,0,0
2016-02-19,18:40:00,112.389,112.428,112.389,112.415,0,0
2016-02-19,18:45:00,112.414,112.448,112.4,112.441,0,0
2016-02-19,18:50:00,112.44,112.453,112.412,112.414,0,0
2016-02-19,18:55:00,112.414,112.459,112.412,112.436,0,0
2016-02-19,19:00:00,112.435,112.465,112.409,112.461,0,0
2016-02-19,19:05:00,112.456,112.48,112.435,112.438,0,0
2016-02-19,19:10:00,112.442,112.465,112.438,112.439,0,0
2016-02-19,19:15:00,112.44,112.488,112.44,112.477,0,0
2016-02-19,19:20:00,112.474,112.504,112.474,112.497,0,0
2016-02-19,19:25:00,112.497,112.504,112.477,112.494,0,0
2016-02-19,19:30:00,112.49,112.511,112.49,112.491,0,0
2016-02-19,19:35:00,112.491,112.492,112.45,112.45,0,0
2016-02-19,19:40:00,112.448,112.463,112.429,112.433,0,0
2016-02-19,19:45:00,112.429,112.453,112.426,112.435,0,0
2016-02-19,19:50:00,112.43,112.479,112.429,112.471,0,0
2016-02-19,19:55:00,112.465,112.467,112.448,112.455,0,0
2016-02-19,20:00:00,112.456,112.492,112.428,112.492,0,0
2016-02-19,20:05:00,112.491,112.491,112.459,112.478,0,0
2016-02-19,20:10:00,112.476,112.559,112.464,112.539,0,0
2016-02-19,20:15:00,112.543,112.56,112.53,112.543,0,0
2016-02-19,20:20:00,112.545,112.575,112.52,112.562,0,0
2016-02-19,20:25:00,112.564,112.6,112.564,112.577,0,0
2016-02-19,20:30:00,112.575,112.58,112.517,112.527,0,0
2016-02-19,20:35:00,112.532,112.561,112.524,112.54,0,0
2016-02-19,20:40:00,112.543,112.556,112.507,112.519,0,0
2016-02-19,20:45:00,112.516,112.528,112.503,112.528,0,0
2016-02-19,20:50:00,112.53,112.552,112.521,112.543,0,0
2016-02-19,20:55:00,112.549,112.55,112.518,112.524,0,0
2016-02-19,21:00:00,112.524,112.564,112.518,112.564,0,0
2016-02-19,21:05:00,112.568,112.611,112.547,112.609,0,0
2016-02-19,21:10:00,112.611,112.647,112.61,112.626,0,0
2016-02-19,21:15:00,112.624,112.628,112.601,112.609,0,0
2016-02-19,21:20:00,112.616,112.616,112.578,112.579,0,0
2016-02-19,21:25:00,112.577,112.609,112.575,112.591,0,0
2016-02-19,21:30:00,112.596,112.629,112.586,112.628,0,0
2016-02-19,21:35:00,112.628,112.647,112.609,112.622,0,0
2016-02-19,21:40:00,112.629,112.681,112.622,112.68,0,0
2016-02-19,21:45:00,112.68,112.691,112.652,112.652,0,0
2016-02-19,21:50:00,112.65,112.65,112.617,112.628,0,0
2016-02-19,21:55:00,112.624,112.65,112.608,112.644,0,0
2016-02-19,22:00:00,112.642,112.667,112.64,112.659,0,0
2016-02-19,22:05:00,112.653,112.655,112.632,112.634,0,0
2016-02-22,00:05:00,112.591,112.593,112.484,112.485,0,0
2016-02-22,00:10:00,112.485,112.494,112.434,112.487,0,0
2016-02-22,00:15:00,112.485,112.525,112.482,112.512,0,0
2016-02-22,00:20:00,112.512,112.599,112.501,112.599,0,0
2016-02-22,00:25:00,112.599,112.625,112.587,112.61,0,0
2016-02-22,00:30:00,112.61,112.61,112.545,112.595,0,0
2016-02-22,00:35:00,112.594,112.597,112.575,112.584,0,0
2016-02-22,00:40:00,112.584,112.584,112.548,112.558,0,0
2016-02-22,00:45:00,112.558,112.575,112.508,112.508,0,0
2016-02-22,00:50:00,112.506,112.542,112.504,112.52,0,0
2016-02-22,00:55:00,112.518,112.52,112.456,112.467,0,0
2016-02-22,01:00:00,112.466,112.521,112.466,112.521,0,0
2016-02-22,01:05:00,112.525,112.574,112.515,112.547,0,0
2016-02-22,01:10:00,112.548,112.626,112.539,112.616,0,0
2016-02-22,01:15:00,112.618,112.633,112.598,112.608,0,0
2016-02-22,01:20:00,112.615,112.715,112.602,112.702,0,0
2016-02-22,01:25:00,112.701,112.733,112.682,112.727,0,0
2016-02-22,01:30:00,112.722,112.739,112.696,112.706,0,0
2016-02-22,01:35:00,112.708,112.729,112.672,112.686,0,0
2016-02-22,01:40:00,112.686,112.707,112.666,112.668,0,0
2016-02-22,01:45:00,112.663,112.688,112.643,112.647,0,0
2016-02-22,01:50:00,112.656,112.802,112.643,112.79,0,0
2016-02-22,01:55:00,112.791,112.846,112.779,112.821,0,0
2016-02-22,02:00:00,112.829,112.903,112.814,112.889,0,0
2016-02-22,02:05:00,112.889,112.928,112.865,112.909,0,0
2016-02-22,02:10:00,112.908,112.998,112.896,112.968,0,0
2016-02-22,02:15:00,112.964,113.038,112.951,113.015,0,0
2016-02-22,02:20:00,113.015,113.051,112.955,112.995,0,0
2016-02-22,02:25:00,112.989,112.998,112.948,112.948,0,0
2016-02-22,02:30:00,112.949,112.992,112.949,112.957,0,0
2016-02-22,02:35:00,112.951,113.037,112.951,113.02,0,0
2016-02-22,02:40:00,113.014,113.03,112.95,112.95,0,0
2016-02-22,02:45:00,112.937,112.964,112.928,112.93,0,0
2016-02-22,02:50:00,112.935,112.937,112.893,112.907,0,0
2016-02-22,02:55:00,112.902,112.908,112.861,112.897,0,0
2016-02-22,03:00:00,112.896,112.901,112.868,112.871,0,0
2016-02-22,03:05:00,112.839,112.87,112.821,112.851,0,0
2016-02-22,03:10:00,112.851,112.888,112.832,112.884,0,0
2016-02-22,03:15:00,112.879,112.917,112.868,112.884,0,0
2016-02-22,03:20:00,112.874,112.875,112.815,112.815,0,0
2016-02-22,03:25:00,112.803,112.806,112.763,112.785,0,0
2016-02-22,03:30:00,112.783,112.823,112.783,112.809,0,0
2016-02-22,03:35:00,112.812,112.884,112.791,112.884,0,0
2016-02-22,03:40:00,112.887,112.887,112.866,112.887,0,0
2016-02-22,03:45:00,112.887,112.904,112.878,112.885,0,0
2016-02-22,03:50:00,112.888,112.901,112.867,112.87,0,0
2016-02-22,03:55:00,112.866,112.911,112.86,112.884,0,0
2016-02-22,04:00:00,112.892,112.923,112.865,112.911,0,0
2016-02-22,04:05:00,112.911,112.944,112.911,112.938,0,0
2016-02-22,04:10:00,112.93,112.963,112.916,112.955,0,0
2016-02-22,04:15:00,112.953,112.982,112.922,112.936,0,0
2016-02-22,04:20:00,112.934,112.949,112.914,112.945,0,0
2016-02-22,04:25:00,112.942,112.96,112.918,112.952,0,0
2016-02-22,04:30:00,112.951,112.987,112.935,112.973,0,0
2016-02-22,04:35:00,112.978,112.999,112.957,112.975,0,0
2016-02-22,04:40:00,112.979,112.992,112.936,112.953,0,0
2016-02-22,04:45:00,112.955,112.955,112.902,112.934,0,0
2016-02-22,04:50:00,112.928,112.95,112.916,112.918,0,0
2016-02-22,04:55:00,112.918,112.937,112.902,112.903,0,0
2016-02-22,05:00:00,112.903,112.914,112.891,112.897,0,0
2016-02-22,05:05:00,112.892,112.914,112.847,112.86,0,0
2016-02-22,05:10:00,112.858,112.888,112.847,112.888,0,0
2016-02-22,05:15:00,112.886,112.906,112.878,112.885,0,0
2016-02-22,05:20:00,112.881,112.93,112.881,112.923,0,0
2016-02-22,05:25:00,112.923,112.931,112.895,112.927,0,0
2016-02-22,05:30:00,112.929,112.941,112.905,112.916,0,0
2016-02-22,05:35:00,112.904,112.918,112.884,112.91,0,0
2016-02-22,05:40:00,112.91,112.915,112.884,112.902,0,0
2016-02-22,05:45:00,112.899,112.899,112.849,112.868,0,0
2016-02-22,05:50:00,112.872,112.885,112.862,112.879,0,0
2016-02-22,05:55:00,112.886,112.923,112.884,112.908,0,0
2016-02-22,06:00:00,112.898,112.935,112.892,112.925,0,0
2016-02-22,06:05:00,112.923,112.93,112.883,112.911,0,0
2016-02-22,06:10:00,112.915,112.935,112.893,112.916,0,0
2016-02-22,06:15:00,112.92,112.924,112.877,112.88,0,0
2016-02-22,06:20:00,112.879,112.906,112.851,112.906,0,0
2016-02-22,06:25:00,112.913,112.935,112.906,112.923,0,0
2016-02-22,06:30:00,112.931,112.988,112.927,112.96,0,0
2016-02-22,06:35:00,112.973,112.979,112.905,112.905,0,0
2016-02-22,06:40:00,112.904,112.921,112.877,112.883,0,0
2016-02-22,06:45:00,112.888,112.918,112.865,112.916,0,0
2016-02-22,06:50:00,112.916,112.942,112.911,112.929,0,0
2016-02-22,06:55:00,112.932,112.938,112.918,112.935,0,0
2016-02-22,07:00:00,112.936,112.945,112.917,112.921,0,0
2016-02-22,07:05:00,112.92,112.949,112.898,112.942,0,0
2016-02-22,07:10:00,112.941,112.947,112.911,112.914,0,0
2016-02-22,07:15:00,112.92,112.921,112.892,112.901,0,0
2016-02-22,07:20:00,112.897,112.909,112.873,112.874,0,0
2016-02-22,07:25:00,112.875,112.902,112.859,112.897,0,0
2016-02-22,07:30:00,112.897,112.906,112.886,112.886,0,0
2016-02-22,07:35:00,112.887,112.89,112.833,112.85,0,0
2016-02-22,07:40:00,112.847,112.877,112.847,112.877,0,0
2016-02-22,07:45:00,112.878,112.889,112.877,112.877,0,0
2016-02-22,07:50:00,112.876,112.876,112.865,112.876,0,0
2016-02-22,07:55:00,112.876,112.876,112.828,112.844,0,0
2016-02-22,08:00:00,112.851,112.851,112.757,112.768,0,0
2016-02-22,08:05:00,112.758,112.76,112.696,112.725,0,0
2016-02-22,08:10:00,112.727,112.811,112.724,112.811,0,0
2016-02-22,08:15:00,112.813,112.828,112.785,112.806,0,0
2016-02-22,08:20:00,112.805,112.806,112.759,112.806,0,0
2016-02-22,08:25:00,112.815,112.85,112.815,112.817,0,0
2016-02-22,08:30:00,112.822,112.827,112.788,112.795,0,0
2016-02-22,08:35:00,112.792,112.931,112.791,112.91,0,0
2016-02-22,08:40:00,112.9,112.933,112.885,112.909,0,0
2016-02-22,08:45:00,112.913,112.923,112.858,112.908,0,0
2016-02-22,08:50:00,112.907,112.907,112.816,112.824,0,0
2016-02-22,08:55:00,112.828,112.831,112.756,112.76,0,0
2016-02-22,09:00:00,112.76,112.873,112.76,112.873,0,0
2016-02-22,09:05:00,112.876,112.919,112.857,112.857,0,0
2016-02-22,09:10:00,112.861,112.896,112.846,112.88,0,0
2016-02-22,09:15:00,112.881,112.944,112.878,112.931,0,0
2016-02-22,09:20:00,112.927,113.001,112.925,112.985,0,0
2016-02-22,09:25:00,112.987,112.999,112.958,112.969,0,0
2016-02-22,09:30:00,112.967,113.021,112.94,112.957,0,0
2016-02-22,09:35:00,112.953,112.974,112.889,112.914,0,0
2016-02-22,09:40:00,112.917,112.931,112.853,112.853,0,0
2016-02-22,09:45:00,112.86,112.893,112.844,112.866,0,0
2016-02-22,09:50:00,112.863,112.904,112.843,112.883,0,0
2016-02-22,09:55:00,112.893,112.923,112.816,112.834,0,0
2016-02-22,10:00:00,112.831,112.837,112.785,112.785,0,0
2016-02-22,10:05:00,112.794,112.816,112.762,112.812,0,0
2016-02-22,10:10:00,112.811,112.853,112.806,112.853,0,0
