Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,15:00:00,0.79226,0.79237,0.79201,0.79235,0,0
2016-02-18,15:05:00,0.7924,0.79241,0.79202,0.79235,0,0
2016-02-18,15:10:00,0.79236,0.79246,0.7922,0.79237,0,0
2016-02-18,15:15:00,0.7924,0.79246,0.79226,0.79237,0,0
2016-02-18,15:20:00,0.79234,0.7927,0.79229,0.79263,0,0
2016-02-18,15:25:00,0.79264,0.79294,0.79247,0.79273,0,0
2016-02-18,15:30:00,0.79273,0.79296,0.79253,0.79285,0,0
2016-02-18,15:35:00,0.79287,0.79323,0.79287,0.79305,0,0
2016-02-18,15:40:00,0.79299,0.7933,0.79299,0.79305,0,0
2016-02-18,15:45:00,0.79299,0.79299,0.79246,0.79273,0,0
2016-02-18,15:50:00,0.79271,0.79294,0.79224,0.79248,0,0
2016-02-18,15:55:00,0.79258,0.79258,0.79203,0.79208,0,0
2016-02-18,16:00:00,0.79222,0.79225,0.79187,0.79205,0,0
2016-02-18,16:05:00,0.79207,0.7929,0.79207,0.79276,0,0
2016-02-18,16:10:00,0.79244,0.79276,0.79244,0.79276,0,0
2016-02-18,16:15:00,0.79234,0.79276,0.79234,0.79276,0,0
2016-02-18,16:20:00,0.79258,0.79276,0.79258,0.79276,0,0
2016-02-18,16:25:00,0.79289,0.79289,0.79276,0.79276,0,0
2016-02-18,16:30:00,0.79315,0.79315,0.79276,0.79276,0,0
2016-02-18,16:35:00,0.79315,0.79345,0.79313,0.79323,0,0
2016-02-18,16:40:00,0.79321,0.79344,0.79296,0.79306,0,0
2016-02-18,16:45:00,0.793,0.79313,0.79292,0.793,0,0
2016-02-18,16:50:00,0.79298,0.79319,0.79276,0.79285,0,0
2016-02-18,16:55:00,0.79287,0.79306,0.79276,0.79278,0,0
2016-02-18,17:00:00,0.79282,0.79317,0.79263,0.79276,0,0
2016-02-18,17:05:00,0.79288,0.79336,0.79272,0.79297,0,0
2016-02-18,17:10:00,0.79302,0.79329,0.79296,0.79304,0,0
2016-02-18,17:15:00,0.79306,0.79318,0.79285,0.79285,0,0
2016-02-18,17:20:00,0.7929,0.79335,0.79287,0.79326,0,0
2016-02-18,17:25:00,0.79326,0.79433,0.79326,0.79421,0,0
2016-02-18,17:30:00,0.79427,0.7944,0.79398,0.79405,0,0
2016-02-18,17:35:00,0.79406,0.79415,0.79378,0.79378,0,0
2016-02-18,17:40:00,0.79384,0.79434,0.79384,0.79424,0,0
2016-02-18,17:45:00,0.79425,0.79427,0.79379,0.79398,0,0
2016-02-18,17:50:00,0.794,0.7941,0.79386,0.79394,0,0
2016-02-18,17:55:00,0.79397,0.79408,0.7933,0.79337,0,0
2016-02-18,18:00:00,0.79347,0.79355,0.79327,0.7933,0,0
2016-02-18,18:05:00,0.79331,0.79349,0.7932,0.79334,0,0
2016-02-18,18:10:00,0.79337,0.79337,0.79291,0.79323,0,0
2016-02-18,18:15:00,0.79323,0.79325,0.79252,0.79258,0,0
2016-02-18,18:20:00,0.79263,0.79286,0.79243,0.79281,0,0
2016-02-18,18:25:00,0.7928,0.79336,0.79277,0.79329,0,0
2016-02-18,18:30:00,0.79329,0.79341,0.79306,0.79341,0,0
2016-02-18,18:35:00,0.79347,0.79367,0.79338,0.79355,0,0
2016-02-18,18:40:00,0.79356,0.79363,0.79347,0.79355,0,0
2016-02-18,18:45:00,0.79354,0.79367,0.79341,0.79348,0,0
2016-02-18,18:50:00,0.79349,0.7936,0.79343,0.79352,0,0
2016-02-18,18:55:00,0.79349,0.79352,0.79312,0.79312,0,0
2016-02-18,19:00:00,0.79313,0.79318,0.79264,0.7928,0,0
2016-02-18,19:05:00,0.79286,0.79286,0.79214,0.79224,0,0
2016-02-18,19:10:00,0.79224,0.79224,0.79171,0.79194,0,0
2016-02-18,19:15:00,0.79197,0.79248,0.79195,0.79235,0,0
2016-02-18,19:20:00,0.79234,0.79255,0.79221,0.79255,0,0
2016-02-18,19:25:00,0.79254,0.79271,0.79253,0.79265,0,0
2016-02-18,19:30:00,0.79263,0.79283,0.79263,0.79271,0,0
2016-02-18,19:35:00,0.79273,0.79291,0.79254,0.79254,0,0
2016-02-18,19:40:00,0.7925,0.79296,0.79249,0.79296,0,0
2016-02-18,19:45:00,0.79297,0.7932,0.79286,0.79287,0,0
2016-02-18,19:50:00,0.79288,0.79295,0.79251,0.79273,0,0
2016-02-18,19:55:00,0.79273,0.79292,0.79266,0.79266,0,0
2016-02-18,20:00:00,0.79267,0.79295,0.79265,0.79289,0,0
2016-02-18,20:05:00,0.79288,0.79289,0.79248,0.79266,0,0
2016-02-18,20:10:00,0.79266,0.79303,0.79265,0.79303,0,0
2016-02-18,20:15:00,0.79309,0.79323,0.79302,0.79312,0,0
2016-02-18,20:20:00,0.79312,0.7932,0.79307,0.79315,0,0
2016-02-18,20:25:00,0.79315,0.79315,0.79297,0.7931,0,0
2016-02-18,20:30:00,0.79312,0.79323,0.79308,0.79316,0,0
2016-02-18,20:35:00,0.79315,0.7934,0.7931,0.79337,0,0
2016-02-18,20:40:00,0.79338,0.79351,0.79322,0.7935,0,0
2016-02-18,20:45:00,0.79346,0.79351,0.79338,0.7935,0,0
2016-02-18,20:50:00,0.7935,0.7937,0.79343,0.7936,0,0
2016-02-18,20:55:00,0.7936,0.79372,0.79354,0.79365,0,0
2016-02-18,21:00:00,0.79365,0.79372,0.7935,0.79354,0,0
2016-02-18,21:05:00,0.79358,0.79374,0.79341,0.79347,0,0
2016-02-18,21:10:00,0.79342,0.79348,0.79331,0.79343,0,0
2016-02-18,21:15:00,0.79344,0.79367,0.79338,0.79356,0,0
2016-02-18,21:20:00,0.79356,0.79368,0.79352,0.79367,0,0
2016-02-18,21:25:00,0.79361,0.79389,0.79359,0.79386,0,0
2016-02-18,21:30:00,0.79387,0.79439,0.79387,0.79432,0,0
2016-02-18,21:35:00,0.79434,0.79479,0.79425,0.79479,0,0
2016-02-18,21:40:00,0.79479,0.79542,0.79476,0.79533,0,0
2016-02-18,21:45:00,0.79533,0.79588,0.79533,0.79565,0,0
2016-02-18,21:50:00,0.79565,0.79618,0.79564,0.79585,0,0
2016-02-18,21:55:00,0.79582,0.79607,0.79563,0.79578,0,0
2016-02-18,22:00:00,0.79573,0.79603,0.7955,0.79586,0,0
2016-02-18,22:05:00,0.79586,0.79599,0.79571,0.79588,0,0
2016-02-18,22:10:00,0.79587,0.79599,0.79578,0.79589,0,0
2016-02-18,22:15:00,0.79587,0.79588,0.7956,0.7956,0,0
2016-02-18,22:20:00,0.79562,0.79607,0.79562,0.79593,0,0
2016-02-18,22:25:00,0.79593,0.79607,0.79579,0.79579,0,0
2016-02-18,22:30:00,0.7958,0.79587,0.79542,0.79549,0,0
2016-02-18,22:35:00,0.79548,0.79549,0.79524,0.79533,0,0
2016-02-18,22:40:00,0.79533,0.79571,0.79533,0.79537,0,0
2016-02-18,22:45:00,0.79537,0.79542,0.79512,0.79521,0,0
2016-02-18,22:50:00,0.7952,0.79527,0.79507,0.79525,0,0
2016-02-18,22:55:00,0.79525,0.79525,0.79488,0.79492,0,0
2016-02-18,23:00:00,0.79492,0.79512,0.79484,0.79504,0,0
2016-02-18,23:05:00,0.79507,0.79542,0.79494,0.79542,0,0
2016-02-18,23:10:00,0.79541,0.79548,0.79473,0.79473,0,0
2016-02-18,23:15:00,0.79474,0.79538,0.79461,0.79485,0,0
2016-02-18,23:20:00,0.79481,0.79492,0.7948,0.79485,0,0
2016-02-18,23:25:00,0.79487,0.7951,0.79482,0.79509,0,0
2016-02-18,23:30:00,0.79509,0.79518,0.79506,0.79506,0,0
2016-02-18,23:35:00,0.795,0.79515,0.79495,0.79499,0,0
2016-02-18,23:40:00,0.79501,0.79513,0.79491,0.79501,0,0
2016-02-18,23:45:00,0.79499,0.79505,0.79487,0.79494,0,0
2016-02-18,23:50:00,0.79494,0.79498,0.79482,0.79485,0,0
2016-02-18,23:55:00,0.79488,0.79499,0.79467,0.79479,0,0
2016-02-18,23:59:00,0.79476,0.79476,0.79421,0.79426,0,0
2016-02-19,00:05:00,0.79427,0.79476,0.79412,0.79476,0,0
2016-02-19,00:10:00,0.79473,0.79481,0.79461,0.79468,0,0
2016-02-19,00:15:00,0.79466,0.79466,0.79441,0.79445,0,0
2016-02-19,00:20:00,0.79445,0.79452,0.79429,0.79441,0,0
2016-02-19,00:25:00,0.79441,0.79443,0.79406,0.7941,0,0
2016-02-19,00:30:00,0.7941,0.79434,0.7941,0.79419,0,0
2016-02-19,00:35:00,0.79415,0.79417,0.7939,0.79403,0,0
2016-02-19,00:40:00,0.79406,0.79433,0.79405,0.79433,0,0
2016-02-19,00:45:00,0.79434,0.79438,0.79413,0.79425,0,0
2016-02-19,00:50:00,0.79425,0.79443,0.79414,0.7944,0,0
2016-02-19,00:55:00,0.7944,0.79495,0.7944,0.79487,0,0
2016-02-19,01:00:00,0.7949,0.79497,0.79471,0.79491,0,0
2016-02-19,01:05:00,0.79483,0.79556,0.7947,0.79541,0,0
2016-02-19,01:10:00,0.79543,0.79569,0.79531,0.79561,0,0
2016-02-19,01:15:00,0.79557,0.7956,0.79535,0.79546,0,0
2016-02-19,01:20:00,0.79547,0.79612,0.79547,0.79569,0,0
2016-02-19,01:25:00,0.79571,0.79592,0.79563,0.79576,0,0
2016-02-19,01:30:00,0.79577,0.79587,0.79546,0.79568,0,0
2016-02-19,01:35:00,0.79564,0.7958,0.79545,0.79545,0,0
2016-02-19,01:40:00,0.79545,0.79587,0.79541,0.79575,0,0
2016-02-19,01:45:00,0.79574,0.79581,0.79551,0.79558,0,0
2016-02-19,01:50:00,0.79558,0.79612,0.79554,0.79589,0,0
2016-02-19,01:55:00,0.79585,0.79658,0.79585,0.79597,0,0
2016-02-19,02:00:00,0.79596,0.79673,0.7959,0.79659,0,0
2016-02-19,02:05:00,0.79661,0.7969,0.79645,0.79645,0,0
2016-02-19,02:10:00,0.79643,0.7966,0.79636,0.79655,0,0
2016-02-19,02:15:00,0.79664,0.79682,0.79655,0.79675,0,0
2016-02-19,02:20:00,0.79677,0.79698,0.7963,0.79637,0,0
2016-02-19,02:25:00,0.7964,0.79653,0.79618,0.79633,0,0
2016-02-19,02:30:00,0.79637,0.79668,0.79637,0.79647,0,0
2016-02-19,02:35:00,0.79647,0.79665,0.79629,0.79651,0,0
2016-02-19,02:40:00,0.79645,0.7965,0.796,0.79628,0,0
2016-02-19,02:45:00,0.79624,0.79664,0.79619,0.79623,0,0
2016-02-19,02:50:00,0.79614,0.79677,0.796,0.79674,0,0
2016-02-19,02:55:00,0.79671,0.7974,0.79664,0.79725,0,0
2016-02-19,03:00:00,0.79725,0.79741,0.79701,0.79734,0,0
2016-02-19,03:05:00,0.79739,0.79752,0.7969,0.79702,0,0
2016-02-19,03:10:00,0.79701,0.79718,0.79666,0.79678,0,0
2016-02-19,03:15:00,0.79681,0.79681,0.79651,0.79665,0,0
2016-02-19,03:20:00,0.79664,0.79689,0.79663,0.79677,0,0
2016-02-19,03:25:00,0.79678,0.79678,0.79646,0.79657,0,0
2016-02-19,03:30:00,0.79657,0.79685,0.79649,0.79682,0,0
2016-02-19,03:35:00,0.79674,0.79677,0.79644,0.79644,0,0
2016-02-19,03:40:00,0.79651,0.79662,0.79619,0.7963,0,0
2016-02-19,03:45:00,0.79631,0.79653,0.79628,0.79628,0,0
2016-02-19,03:50:00,0.79628,0.79632,0.79598,0.79632,0,0
2016-02-19,03:55:00,0.79635,0.79653,0.79628,0.79643,0,0
2016-02-19,04:00:00,0.79643,0.79656,0.79618,0.79633,0,0
2016-02-19,04:05:00,0.79623,0.79625,0.79596,0.79615,0,0
2016-02-19,04:10:00,0.79616,0.79627,0.79595,0.79619,0,0
2016-02-19,04:15:00,0.7962,0.79625,0.79608,0.7962,0,0
2016-02-19,04:20:00,0.79616,0.79656,0.79616,0.79627,0,0
2016-02-19,04:25:00,0.79623,0.79638,0.79615,0.79622,0,0
2016-02-19,04:30:00,0.79623,0.79663,0.79623,0.79648,0,0
2016-02-19,04:35:00,0.79648,0.79649,0.79598,0.79626,0,0
2016-02-19,04:40:00,0.79626,0.79628,0.79577,0.79596,0,0
2016-02-19,04:45:00,0.79599,0.79617,0.79589,0.79601,0,0
2016-02-19,04:50:00,0.796,0.79626,0.796,0.79611,0,0
2016-02-19,04:55:00,0.79611,0.79635,0.796,0.79627,0,0
2016-02-19,05:00:00,0.79628,0.79648,0.79628,0.79636,0,0
2016-02-19,05:05:00,0.79635,0.79644,0.79619,0.79619,0,0
2016-02-19,05:10:00,0.79622,0.79684,0.7962,0.79676,0,0
2016-02-19,05:15:00,0.7967,0.79701,0.79652,0.79694,0,0
2016-02-19,05:20:00,0.79704,0.79704,0.79665,0.7967,0,0
2016-02-19,05:25:00,0.7967,0.79685,0.7966,0.79669,0,0
2016-02-19,05:30:00,0.79666,0.79684,0.79641,0.79673,0,0
2016-02-19,05:35:00,0.79674,0.79689,0.79661,0.79671,0,0
2016-02-19,05:40:00,0.7967,0.79707,0.79656,0.79693,0,0
2016-02-19,05:45:00,0.79694,0.79697,0.79663,0.79673,0,0
2016-02-19,05:50:00,0.79671,0.7969,0.79667,0.79668,0,0
2016-02-19,05:55:00,0.79675,0.79679,0.79659,0.79664,0,0
2016-02-19,06:00:00,0.79665,0.79668,0.79647,0.79653,0,0
2016-02-19,06:05:00,0.79654,0.79665,0.79607,0.79626,0,0
2016-02-19,06:10:00,0.79631,0.79632,0.79608,0.79621,0,0
2016-02-19,06:15:00,0.79615,0.79633,0.79559,0.79559,0,0
2016-02-19,06:20:00,0.79564,0.79566,0.79548,0.79555,0,0
2016-02-19,06:25:00,0.79554,0.79563,0.79544,0.79556,0,0
2016-02-19,06:30:00,0.79556,0.79556,0.79511,0.79523,0,0
2016-02-19,06:35:00,0.79526,0.79531,0.79497,0.79531,0,0
2016-02-19,06:40:00,0.79529,0.79539,0.79499,0.79505,0,0
2016-02-19,06:45:00,0.79504,0.7954,0.79504,0.79526,0,0
2016-02-19,06:50:00,0.7953,0.7953,0.79498,0.795,0,0
2016-02-19,06:55:00,0.79497,0.7952,0.7949,0.79514,0,0
2016-02-19,07:00:00,0.79517,0.79524,0.79503,0.79505,0,0
2016-02-19,07:05:00,0.79501,0.79508,0.79438,0.79461,0,0
2016-02-19,07:10:00,0.79457,0.7948,0.79455,0.79473,0,0
2016-02-19,07:15:00,0.7947,0.79474,0.79443,0.79444,0,0
2016-02-19,07:20:00,0.79438,0.79455,0.79428,0.79449,0,0
2016-02-19,07:25:00,0.79447,0.79473,0.79446,0.79457,0,0
2016-02-19,07:30:00,0.79459,0.79496,0.79459,0.79466,0,0
2016-02-19,07:35:00,0.79464,0.79496,0.7946,0.79469,0,0
2016-02-19,07:40:00,0.79469,0.79507,0.79467,0.79504,0,0
2016-02-19,07:45:00,0.79506,0.79516,0.79497,0.79501,0,0
2016-02-19,07:50:00,0.79501,0.79519,0.7949,0.79516,0,0
2016-02-19,07:55:00,0.79514,0.79548,0.79491,0.79544,0,0
2016-02-19,08:00:00,0.79547,0.79587,0.79545,0.79566,0,0
2016-02-19,08:05:00,0.79569,0.79569,0.79541,0.7956,0,0
2016-02-19,08:10:00,0.79565,0.79582,0.79559,0.79568,0,0
2016-02-19,08:15:00,0.79568,0.79573,0.7952,0.79537,0,0
2016-02-19,08:20:00,0.79538,0.79553,0.79516,0.79551,0,0
2016-02-19,08:25:00,0.79551,0.7958,0.79547,0.79571,0,0
2016-02-19,08:30:00,0.79567,0.79593,0.79564,0.79586,0,0
2016-02-19,08:35:00,0.79577,0.79642,0.79577,0.79642,0,0
2016-02-19,08:40:00,0.7964,0.79652,0.796,0.79606,0,0
2016-02-19,08:45:00,0.79603,0.79617,0.79574,0.79583,0,0
2016-02-19,08:50:00,0.79591,0.79612,0.79566,0.79584,0,0
2016-02-19,08:55:00,0.79585,0.79647,0.79565,0.79644,0,0
2016-02-19,09:00:00,0.79643,0.79658,0.79612,0.7963,0,0
2016-02-19,09:05:00,0.79634,0.79634,0.7952,0.79538,0,0
2016-02-19,09:10:00,0.79544,0.79553,0.79475,0.79502,0,0
2016-02-19,09:15:00,0.79498,0.79515,0.7948,0.79499,0,0
2016-02-19,09:20:00,0.79501,0.79562,0.795,0.79528,0,0
2016-02-19,09:25:00,0.79522,0.79558,0.79507,0.7955,0,0
2016-02-19,09:30:00,0.79546,0.7957,0.7953,0.79558,0,0
2016-02-19,09:35:00,0.79566,0.79615,0.79554,0.796,0,0
2016-02-19,09:40:00,0.79601,0.79615,0.79582,0.7959,0,0
2016-02-19,09:45:00,0.7959,0.79614,0.7957,0.79578,0,0
2016-02-19,09:50:00,0.79585,0.79634,0.79562,0.79634,0,0
2016-02-19,09:55:00,0.79634,0.79634,0.79609,0.79616,0,0
2016-02-19,10:00:00,0.79607,0.79669,0.79607,0.79656,0,0
2016-02-19,10:05:00,0.7965,0.79727,0.7965,0.79715,0,0
2016-02-19,10:10:00,0.79712,0.79782,0.7971,0.79759,0,0
2016-02-19,10:15:00,0.7976,0.79768,0.79716,0.79734,0,0
2016-02-19,10:20:00,0.79748,0.79785,0.79738,0.7978,0,0
2016-02-19,10:25:00,0.79781,0.79811,0.79781,0.79805,0,0
2016-02-19,10:30:00,0.79805,0.79861,0.79801,0.79861,0,0
2016-02-19,10:35:00,0.79861,0.79906,0.79861,0.79873,0,0
2016-02-19,10:40:00,0.79868,0.79868,0.79812,0.79863,0,0
2016-02-19,10:45:00,0.7986,0.79933,0.7986,0.79908,0,0
2016-02-19,10:50:00,0.79915,0.79937,0.79905,0.79935,0,0
2016-02-19,10:55:00,0.79932,0.79932,0.79848,0.79872,0,0
2016-02-19,11:00:00,0.79869,0.79877,0.7985,0.79871,0,0
2016-02-19,11:05:00,0.79875,0.79934,0.79866,0.79881,0,0
2016-02-19,11:10:00,0.79881,0.7989,0.79851,0.7986,0,0
2016-02-19,11:15:00,0.79859,0.79859,0.79819,0.79833,0,0
2016-02-19,11:20:00,0.79837,0.79849,0.79827,0.79843,0,0
2016-02-19,11:25:00,0.79843,0.79857,0.79795,0.79799,0,0
2016-02-19,11:30:00,0.79796,0.79802,0.79782,0.79801,0,0
2016-02-19,11:35:00,0.79798,0.79819,0.79791,0.79817,0,0
2016-02-19,11:40:00,0.79816,0.79834,0.79811,0.79813,0,0
2016-02-19,11:45:00,0.79801,0.79844,0.79801,0.79822,0,0
2016-02-19,11:50:00,0.79822,0.79865,0.79815,0.79849,0,0
2016-02-19,11:55:00,0.79847,0.79871,0.79834,0.79843,0,0
2016-02-19,12:00:00,0.79844,0.79852,0.79816,0.79824,0,0
2016-02-19,12:05:00,0.79825,0.79829,0.79806,0.79812,0,0
2016-02-19,12:10:00,0.7981,0.79832,0.798,0.798,0,0
2016-02-19,12:15:00,0.79799,0.79806,0.79773,0.79785,0,0
2016-02-19,12:20:00,0.79783,0.79806,0.79778,0.79806,0,0
2016-02-19,12:25:00,0.79807,0.79828,0.79807,0.79814,0,0
2016-02-19,12:30:00,0.7981,0.79835,0.79807,0.7981,0,0
2016-02-19,12:35:00,0.79806,0.79827,0.79802,0.79811,0,0
2016-02-19,12:40:00,0.79813,0.7985,0.79812,0.7983,0,0
2016-02-19,12:45:00,0.7983,0.7983,0.79795,0.79805,0,0
2016-02-19,12:50:00,0.79806,0.79845,0.79801,0.79845,0,0
2016-02-19,12:55:00,0.79841,0.79851,0.79803,0.79834,0,0
2016-02-19,13:00:00,0.79832,0.79839,0.79803,0.79806,0,0
2016-02-19,13:05:00,0.79804,0.7982,0.79767,0.79772,0,0
2016-02-19,13:10:00,0.79772,0.79772,0.79716,0.7976,0,0
2016-02-19,13:15:00,0.79752,0.79773,0.79725,0.79725,0,0
2016-02-19,13:20:00,0.7973,0.79766,0.7973,0.79757,0,0
2016-02-19,13:25:00,0.79756,0.79791,0.79745,0.79754,0,0
2016-02-19,13:30:00,0.79759,0.7977,0.79726,0.79757,0,0
2016-02-19,13:35:00,0.79755,0.7976,0.79688,0.79691,0,0
2016-02-19,13:40:00,0.79686,0.79686,0.7965,0.79672,0,0
2016-02-19,13:45:00,0.7967,0.79682,0.79636,0.79668,0,0
2016-02-19,13:50:00,0.79668,0.79676,0.79642,0.7966,0,0
2016-02-19,13:55:00,0.79658,0.7971,0.79658,0.797,0,0
2016-02-19,14:00:00,0.79702,0.79726,0.79673,0.79713,0,0
2016-02-19,14:05:00,0.79715,0.79716,0.79663,0.79683,0,0
2016-02-19,14:10:00,0.79683,0.79726,0.79683,0.79716,0,0
2016-02-19,14:15:00,0.7972,0.79749,0.797,0.79745,0,0
2016-02-19,14:20:00,0.79746,0.79766,0.79736,0.79766,0,0
2016-02-19,14:25:00,0.79763,0.79771,0.79739,0.79747,0,0
2016-02-19,14:30:00,0.79748,0.79776,0.79721,0.79755,0,0
2016-02-19,14:35:00,0.79784,0.79935,0.79772,0.7993,0,0
2016-02-19,14:40:00,0.79926,0.79926,0.79808,0.79809,0,0
2016-02-19,14:45:00,0.79812,0.7983,0.798,0.79814,0,0
2016-02-19,14:50:00,0.79815,0.79896,0.79812,0.79878,0,0
2016-02-19,14:55:00,0.79857,0.79857,0.79799,0.79803,0,0
2016-02-19,15:00:00,0.79806,0.79814,0.79754,0.79792,0,0
2016-02-19,15:05:00,0.79789,0.79792,0.79711,0.79763,0,0
2016-02-19,15:10:00,0.79761,0.79771,0.79729,0.79768,0,0
2016-02-19,15:15:00,0.79766,0.7983,0.79762,0.79818,0,0
2016-02-19,15:20:00,0.79813,0.79863,0.79804,0.79808,0,0
2016-02-19,15:25:00,0.79806,0.79825,0.79797,0.79806,0,0
2016-02-19,15:30:00,0.79803,0.79832,0.79798,0.79814,0,0
2016-02-19,15:35:00,0.79818,0.79827,0.7979,0.79796,0,0
2016-02-19,15:40:00,0.79793,0.79842,0.79786,0.79834,0,0
2016-02-19,15:45:00,0.79829,0.79847,0.79775,0.79775,0,0
2016-02-19,15:50:00,0.79777,0.79781,0.79728,0.79762,0,0
2016-02-19,15:55:00,0.79756,0.79766,0.79733,0.79744,0,0
2016-02-19,16:00:00,0.79745,0.79786,0.79735,0.79777,0,0
2016-02-19,16:05:00,0.79778,0.79838,0.79759,0.79816,0,0
2016-02-19,16:10:00,0.79815,0.79818,0.79764,0.7978,0,0
2016-02-19,16:15:00,0.79784,0.79798,0.79759,0.79776,0,0
2016-02-19,16:20:00,0.79776,0.79794,0.79759,0.79788,0,0
2016-02-19,16:25:00,0.79783,0.79783,0.79736,0.79745,0,0
2016-02-19,16:30:00,0.79741,0.79761,0.79729,0.79745,0,0
2016-02-19,16:35:00,0.79746,0.79764,0.79735,0.79735,0,0
2016-02-19,16:40:00,0.79734,0.79799,0.79722,0.79777,0,0
2016-02-19,16:45:00,0.79784,0.79784,0.79743,0.79775,0,0
2016-02-19,16:50:00,0.79774,0.79793,0.7976,0.79763,0,0
2016-02-19,16:55:00,0.79762,0.79774,0.79749,0.79761,0,0
2016-02-19,17:00:00,0.79759,0.79847,0.79759,0.79844,0,0
2016-02-19,17:05:00,0.7984,0.79872,0.79821,0.79864,0,0
2016-02-19,17:10:00,0.79871,0.79871,0.79828,0.79844,0,0
2016-02-19,17:15:00,0.79848,0.79854,0.79771,0.79779,0,0
2016-02-19,17:20:00,0.79785,0.79807,0.79768,0.79793,0,0
2016-02-19,17:25:00,0.79803,0.79823,0.79781,0.79823,0,0
2016-02-19,17:30:00,0.79822,0.79822,0.79765,0.79772,0,0
2016-02-19,17:35:00,0.79778,0.79831,0.79777,0.79819,0,0
2016-02-19,17:40:00,0.7982,0.79858,0.7981,0.79842,0,0
2016-02-19,17:45:00,0.79845,0.7987,0.79826,0.7987,0,0
2016-02-19,17:50:00,0.79868,0.79897,0.79851,0.79875,0,0
2016-02-19,17:55:00,0.79875,0.799,0.79854,0.79878,0,0
2016-02-19,18:00:00,0.7988,0.79939,0.79863,0.79937,0,0
2016-02-19,18:05:00,0.79939,0.79979,0.7993,0.79973,0,0
2016-02-19,18:10:00,0.79974,0.79987,0.79951,0.79969,0,0
2016-02-19,18:15:00,0.79966,0.79966,0.7993,0.79955,0,0
2016-02-19,18:20:00,0.79958,0.7998,0.7995,0.79959,0,0
2016-02-19,18:25:00,0.7996,0.79975,0.79954,0.79956,0,0
2016-02-19,18:30:00,0.79956,0.79972,0.79941,0.79964,0,0
2016-02-19,18:35:00,0.79963,0.79972,0.79962,0.7997,0,0
2016-02-19,18:40:00,0.79966,0.79973,0.7994,0.79942,0,0
2016-02-19,18:45:00,0.79943,0.79944,0.79916,0.7992,0,0
2016-02-19,18:50:00,0.79921,0.79943,0.79912,0.79938,0,0
2016-02-19,18:55:00,0.79937,0.79938,0.79919,0.79921,0,0
2016-02-19,19:00:00,0.79921,0.79937,0.79897,0.799,0,0
2016-02-19,19:05:00,0.79898,0.79915,0.79898,0.79913,0,0
2016-02-19,19:10:00,0.79914,0.79922,0.79908,0.79922,0,0
2016-02-19,19:15:00,0.79923,0.79923,0.79893,0.79895,0,0
2016-02-19,19:20:00,0.79897,0.79901,0.79879,0.79881,0,0
2016-02-19,19:25:00,0.79881,0.79886,0.79865,0.79866,0,0
2016-02-19,19:30:00,0.7987,0.7987,0.79839,0.79852,0,0
2016-02-19,19:35:00,0.79854,0.79867,0.79848,0.79866,0,0
2016-02-19,19:40:00,0.79867,0.79873,0.79856,0.7987,0,0
2016-02-19,19:45:00,0.79873,0.79883,0.79864,0.79876,0,0
2016-02-19,19:50:00,0.7988,0.79882,0.79839,0.79846,0,0
2016-02-19,19:55:00,0.79849,0.79856,0.79844,0.79851,0,0
2016-02-19,20:00:00,0.7985,0.79877,0.79848,0.79864,0,0
2016-02-19,20:05:00,0.79864,0.79874,0.79862,0.79865,0,0
2016-02-19,20:10:00,0.79861,0.7987,0.79824,0.79832,0,0
2016-02-19,20:15:00,0.79829,0.79841,0.79818,0.79819,0,0
2016-02-19,20:20:00,0.7982,0.79832,0.7981,0.7981,0,0
2016-02-19,20:25:00,0.79811,0.79812,0.79793,0.79806,0,0
2016-02-19,20:30:00,0.79806,0.79834,0.79806,0.79832,0,0
2016-02-19,20:35:00,0.79827,0.79834,0.79816,0.79818,0,0
2016-02-19,20:40:00,0.79815,0.79846,0.79806,0.79837,0,0
2016-02-19,20:45:00,0.79839,0.79847,0.79833,0.7984,0,0
2016-02-19,20:50:00,0.79841,0.79842,0.79813,0.79819,0,0
2016-02-19,20:55:00,0.79816,0.79828,0.79813,0.79827,0,0
2016-02-19,21:00:00,0.79827,0.79832,0.7978,0.7978,0,0
2016-02-19,21:05:00,0.79782,0.798,0.79777,0.79786,0,0
2016-02-19,21:10:00,0.79784,0.79805,0.79782,0.798,0,0
2016-02-19,21:15:00,0.79804,0.79822,0.79801,0.79814,0,0
2016-02-19,21:20:00,0.79809,0.7982,0.79807,0.7982,0,0
2016-02-19,21:25:00,0.79822,0.79822,0.79801,0.79808,0,0
2016-02-19,21:30:00,0.79807,0.79812,0.79773,0.79775,0,0
2016-02-19,21:35:00,0.79772,0.79798,0.79772,0.79795,0,0
2016-02-19,21:40:00,0.79794,0.79794,0.79766,0.79767,0,0
2016-02-19,21:45:00,0.79767,0.79776,0.79753,0.79776,0,0
2016-02-19,21:50:00,0.79775,0.79789,0.79774,0.79786,0,0
2016-02-19,21:55:00,0.79788,0.79789,0.79751,0.79753,0,0
2016-02-19,22:00:00,0.79755,0.79766,0.79748,0.79755,0,0
2016-02-19,22:05:00,0.79756,0.7976,0.79753,0.79757,0,0
2016-02-22,00:05:00,0.79896,0.79935,0.79855,0.79934,0,0
2016-02-22,00:10:00,0.79932,0.79966,0.79928,0.79929,0,0
2016-02-22,00:15:00,0.79931,0.79936,0.7989,0.79903,0,0
2016-02-22,00:20:00,0.79903,0.7991,0.79845,0.79845,0,0
