Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,15:00:00,1.9673,1.96742,1.96446,1.96446,0,0
2016-02-18,15:05:00,1.96475,1.96559,1.96407,1.96417,0,0
2016-02-18,15:10:00,1.96434,1.96437,1.96342,1.96342,0,0
2016-02-18,15:15:00,1.96371,1.96371,1.96288,1.96369,0,0
2016-02-18,15:20:00,1.96395,1.96435,1.96276,1.96345,0,0
2016-02-18,15:25:00,1.96338,1.96403,1.96147,1.96382,0,0
2016-02-18,15:30:00,1.96369,1.96404,1.96278,1.96295,0,0
2016-02-18,15:35:00,1.96273,1.96439,1.96221,1.96436,0,0
2016-02-18,15:40:00,1.96422,1.96596,1.96402,1.96554,0,0
2016-02-18,15:45:00,1.96544,1.96588,1.96452,1.96488,0,0
2016-02-18,15:50:00,1.96485,1.96627,1.96471,1.9659,0,0
2016-02-18,15:55:00,1.96587,1.96621,1.96398,1.96423,0,0
2016-02-18,16:00:00,1.96421,1.96681,1.96408,1.96639,0,0
2016-02-18,16:05:00,1.9661,1.96796,1.9661,1.96707,0,0
2016-02-18,16:10:00,1.96634,1.96707,1.96634,1.96707,0,0
2016-02-18,16:15:00,1.9676,1.9676,1.96707,1.96707,0,0
2016-02-18,16:20:00,1.96521,1.96707,1.96521,1.96707,0,0
2016-02-18,16:25:00,1.96482,1.96707,1.96482,1.96707,0,0
2016-02-18,16:30:00,1.96614,1.96707,1.96614,1.96707,0,0
2016-02-18,16:35:00,1.96439,1.96527,1.96435,1.96472,0,0
2016-02-18,16:40:00,1.96495,1.96495,1.96263,1.96319,0,0
2016-02-18,16:45:00,1.96338,1.96365,1.96172,1.962,0,0
2016-02-18,16:50:00,1.96201,1.96436,1.96201,1.96414,0,0
2016-02-18,16:55:00,1.9642,1.96471,1.96364,1.96411,0,0
2016-02-18,17:00:00,1.96425,1.96509,1.96303,1.96483,0,0
2016-02-18,17:05:00,1.96712,1.9715,1.96623,1.97117,0,0
2016-02-18,17:10:00,1.97079,1.97247,1.97006,1.97192,0,0
2016-02-18,17:15:00,1.97179,1.97183,1.97023,1.97029,0,0
2016-02-18,17:20:00,1.97008,1.97231,1.96998,1.97078,0,0
2016-02-18,17:25:00,1.9708,1.97305,1.9708,1.97215,0,0
2016-02-18,17:30:00,1.97213,1.97213,1.96864,1.969,0,0
2016-02-18,17:35:00,1.96888,1.96907,1.96776,1.96855,0,0
2016-02-18,17:40:00,1.96862,1.96896,1.96792,1.96807,0,0
2016-02-18,17:45:00,1.96797,1.96849,1.96728,1.96748,0,0
2016-02-18,17:50:00,1.96754,1.96846,1.96734,1.96745,0,0
2016-02-18,17:55:00,1.9674,1.96761,1.96578,1.9662,0,0
2016-02-18,18:00:00,1.96636,1.96795,1.96601,1.96615,0,0
2016-02-18,18:05:00,1.96616,1.96673,1.96531,1.96586,0,0
2016-02-18,18:10:00,1.96585,1.96716,1.96458,1.96551,0,0
2016-02-18,18:15:00,1.96552,1.96726,1.96546,1.9672,0,0
2016-02-18,18:20:00,1.96712,1.96723,1.96638,1.96679,0,0
2016-02-18,18:25:00,1.96672,1.96704,1.96573,1.96573,0,0
2016-02-18,18:30:00,1.96565,1.9664,1.96548,1.96576,0,0
2016-02-18,18:35:00,1.96579,1.96684,1.96562,1.96668,0,0
2016-02-18,18:40:00,1.96642,1.96687,1.96602,1.96661,0,0
2016-02-18,18:45:00,1.9666,1.96742,1.96646,1.96717,0,0
2016-02-18,18:50:00,1.96711,1.96711,1.96617,1.96672,0,0
2016-02-18,18:55:00,1.96668,1.96754,1.96631,1.96702,0,0
2016-02-18,19:00:00,1.9669,1.96816,1.9669,1.96776,0,0
2016-02-18,19:05:00,1.96751,1.96774,1.96547,1.96575,0,0
2016-02-18,19:10:00,1.96571,1.9672,1.96567,1.96602,0,0
2016-02-18,19:15:00,1.96603,1.96706,1.96594,1.96609,0,0
2016-02-18,19:20:00,1.9661,1.96725,1.96593,1.96695,0,0
2016-02-18,19:25:00,1.96697,1.96792,1.96697,1.96772,0,0
2016-02-18,19:30:00,1.96769,1.9679,1.96681,1.96715,0,0
2016-02-18,19:35:00,1.96713,1.96762,1.96638,1.96657,0,0
2016-02-18,19:40:00,1.96658,1.96753,1.96647,1.96726,0,0
2016-02-18,19:45:00,1.96723,1.96751,1.96679,1.96706,0,0
2016-02-18,19:50:00,1.96699,1.96894,1.96641,1.96867,0,0
2016-02-18,19:55:00,1.96864,1.96898,1.96821,1.96882,0,0
2016-02-18,20:00:00,1.96895,1.96901,1.9679,1.9679,0,0
2016-02-18,20:05:00,1.96789,1.96793,1.96703,1.9675,0,0
2016-02-18,20:10:00,1.96748,1.96754,1.96682,1.96738,0,0
2016-02-18,20:15:00,1.96719,1.96828,1.96714,1.96826,0,0
2016-02-18,20:20:00,1.96828,1.96872,1.96809,1.96843,0,0
2016-02-18,20:25:00,1.9685,1.96863,1.96737,1.9674,0,0
2016-02-18,20:30:00,1.96747,1.96793,1.96716,1.96785,0,0
2016-02-18,20:35:00,1.96786,1.96792,1.9668,1.96686,0,0
2016-02-18,20:40:00,1.96687,1.96734,1.96687,1.96724,0,0
2016-02-18,20:45:00,1.96725,1.96728,1.96597,1.96629,0,0
2016-02-18,20:50:00,1.96627,1.96761,1.96627,1.96756,0,0
2016-02-18,20:55:00,1.96756,1.96778,1.96719,1.96719,0,0
2016-02-18,21:00:00,1.96724,1.96791,1.96632,1.96738,0,0
2016-02-18,21:05:00,1.96733,1.96802,1.967,1.96802,0,0
2016-02-18,21:10:00,1.96801,1.96801,1.96723,1.96733,0,0
2016-02-18,21:15:00,1.96759,1.96853,1.96702,1.96834,0,0
2016-02-18,21:20:00,1.96841,1.96848,1.96786,1.96821,0,0
2016-02-18,21:25:00,1.96824,1.96905,1.96822,1.96898,0,0
2016-02-18,21:30:00,1.969,1.96967,1.96837,1.96838,0,0
2016-02-18,21:35:00,1.96847,1.9693,1.96823,1.96896,0,0
2016-02-18,21:40:00,1.96902,1.96914,1.96844,1.96871,0,0
2016-02-18,21:45:00,1.96871,1.96907,1.96842,1.96867,0,0
2016-02-18,21:50:00,1.96867,1.9693,1.96846,1.96914,0,0
2016-02-18,21:55:00,1.96913,1.96976,1.96859,1.96866,0,0
2016-02-18,22:00:00,1.96865,1.97075,1.96861,1.97054,0,0
2016-02-18,22:05:00,1.97054,1.97055,1.96868,1.9698,0,0
2016-02-18,22:10:00,1.96981,1.96986,1.96892,1.96908,0,0
2016-02-18,22:15:00,1.96908,1.96947,1.96895,1.9691,0,0
2016-02-18,22:20:00,1.96913,1.9697,1.96886,1.96957,0,0
2016-02-18,22:25:00,1.96967,1.96967,1.96895,1.96905,0,0
2016-02-18,22:30:00,1.96905,1.96951,1.96892,1.96908,0,0
2016-02-18,22:35:00,1.96917,1.96948,1.968,1.968,0,0
2016-02-18,22:40:00,1.968,1.96833,1.9679,1.96832,0,0
2016-02-18,22:45:00,1.96834,1.96834,1.96797,1.96808,0,0
2016-02-18,22:50:00,1.96808,1.96878,1.96808,1.96828,0,0
2016-02-18,22:55:00,1.96843,1.96874,1.96786,1.96789,0,0
2016-02-18,23:00:00,1.96772,1.96947,1.96731,1.96786,0,0
2016-02-18,23:05:00,1.96784,1.96949,1.96773,1.96866,0,0
2016-02-18,23:10:00,1.96875,1.96875,1.96717,1.96729,0,0
2016-02-18,23:15:00,1.96744,1.96783,1.96629,1.96764,0,0
2016-02-18,23:20:00,1.96767,1.9685,1.96728,1.96763,0,0
2016-02-18,23:25:00,1.96754,1.96881,1.96754,1.96822,0,0
2016-02-18,23:30:00,1.96839,1.96869,1.96731,1.96748,0,0
2016-02-18,23:35:00,1.96726,1.96923,1.967,1.96901,0,0
2016-02-18,23:40:00,1.96902,1.96929,1.96833,1.96844,0,0
2016-02-18,23:45:00,1.96819,1.97026,1.96819,1.96865,0,0
2016-02-18,23:50:00,1.96865,1.96918,1.96862,1.96918,0,0
2016-02-18,23:55:00,1.96918,1.96919,1.96885,1.96891,0,0
2016-02-18,23:59:00,1.96902,1.96902,1.96721,1.96767,0,0
2016-02-19,00:05:00,1.96764,1.96805,1.96718,1.96794,0,0
2016-02-19,00:10:00,1.96798,1.96862,1.96797,1.96845,0,0
2016-02-19,00:15:00,1.96848,1.9689,1.96829,1.96865,0,0
2016-02-19,00:20:00,1.96879,1.96912,1.96878,1.96882,0,0
2016-02-19,00:25:00,1.96882,1.96901,1.9688,1.96887,0,0
2016-02-19,00:30:00,1.96883,1.96887,1.96861,1.96868,0,0
2016-02-19,00:35:00,1.96868,1.96903,1.96865,1.96898,0,0
2016-02-19,00:40:00,1.96879,1.96926,1.96877,1.96883,0,0
2016-02-19,00:45:00,1.96878,1.96883,1.96842,1.96854,0,0
2016-02-19,00:50:00,1.96854,1.96872,1.96844,1.96857,0,0
2016-02-19,00:55:00,1.96857,1.9688,1.9685,1.9688,0,0
2016-02-19,01:00:00,1.9687,1.96882,1.96836,1.96869,0,0
2016-02-19,01:05:00,1.9685,1.96882,1.96791,1.96852,0,0
2016-02-19,01:10:00,1.96852,1.96996,1.96847,1.96994,0,0
2016-02-19,01:15:00,1.96991,1.96994,1.96958,1.96988,0,0
2016-02-19,01:20:00,1.96988,1.96998,1.96973,1.96993,0,0
2016-02-19,01:25:00,1.96991,1.97003,1.96973,1.96994,0,0
2016-02-19,01:30:00,1.96987,1.97005,1.96964,1.96988,0,0
2016-02-19,01:35:00,1.96988,1.9707,1.96983,1.97064,0,0
2016-02-19,01:40:00,1.97054,1.97079,1.97003,1.97039,0,0
2016-02-19,01:45:00,1.97061,1.97073,1.97043,1.97073,0,0
2016-02-19,01:50:00,1.97069,1.97106,1.97041,1.97081,0,0
2016-02-19,01:55:00,1.97085,1.97181,1.97069,1.97153,0,0
2016-02-19,02:00:00,1.97125,1.97226,1.97098,1.97198,0,0
2016-02-19,02:05:00,1.97202,1.97242,1.9714,1.97184,0,0
2016-02-19,02:10:00,1.97188,1.97315,1.97188,1.97267,0,0
2016-02-19,02:15:00,1.97255,1.97288,1.97242,1.97267,0,0
2016-02-19,02:20:00,1.97261,1.9731,1.9722,1.97247,0,0
2016-02-19,02:25:00,1.97247,1.97256,1.97175,1.97213,0,0
2016-02-19,02:30:00,1.97203,1.97218,1.97181,1.97202,0,0
2016-02-19,02:35:00,1.97199,1.97211,1.97155,1.97168,0,0
2016-02-19,02:40:00,1.97165,1.9718,1.97117,1.97149,0,0
2016-02-19,02:45:00,1.97149,1.97258,1.97138,1.97202,0,0
2016-02-19,02:50:00,1.97206,1.97331,1.97202,1.97331,0,0
2016-02-19,02:55:00,1.97314,1.9734,1.97268,1.9727,0,0
2016-02-19,03:00:00,1.97268,1.97268,1.97184,1.97191,0,0
2016-02-19,03:05:00,1.97189,1.97196,1.97114,1.97128,0,0
2016-02-19,03:10:00,1.97129,1.97203,1.97121,1.97126,0,0
2016-02-19,03:15:00,1.97128,1.97147,1.97092,1.97102,0,0
2016-02-19,03:20:00,1.97087,1.97116,1.97074,1.97108,0,0
2016-02-19,03:25:00,1.97108,1.97144,1.97095,1.97129,0,0
2016-02-19,03:30:00,1.97134,1.97245,1.97133,1.97242,0,0
2016-02-19,03:35:00,1.97245,1.97263,1.97205,1.97216,0,0
2016-02-19,03:40:00,1.97216,1.9723,1.97176,1.9719,0,0
2016-02-19,03:45:00,1.97173,1.97187,1.97132,1.97178,0,0
2016-02-19,03:50:00,1.97177,1.97199,1.9711,1.9711,0,0
2016-02-19,03:55:00,1.97106,1.97238,1.97106,1.97218,0,0
2016-02-19,04:00:00,1.97215,1.97248,1.97161,1.97188,0,0
2016-02-19,04:05:00,1.97178,1.97204,1.9716,1.97163,0,0
2016-02-19,04:10:00,1.9716,1.97191,1.97144,1.97144,0,0
2016-02-19,04:15:00,1.97142,1.97182,1.97126,1.97145,0,0
2016-02-19,04:20:00,1.97138,1.97151,1.97114,1.97127,0,0
2016-02-19,04:25:00,1.97128,1.97135,1.97099,1.97121,0,0
2016-02-19,04:30:00,1.97121,1.97167,1.97101,1.97135,0,0
2016-02-19,04:35:00,1.9714,1.97176,1.97094,1.97139,0,0
2016-02-19,04:40:00,1.97139,1.97149,1.97113,1.97137,0,0
2016-02-19,04:45:00,1.97157,1.97175,1.97123,1.97175,0,0
2016-02-19,04:50:00,1.97175,1.97203,1.97158,1.97171,0,0
2016-02-19,04:55:00,1.97168,1.97191,1.97147,1.97161,0,0
2016-02-19,05:00:00,1.97156,1.97203,1.97155,1.97173,0,0
2016-02-19,05:05:00,1.97166,1.97228,1.97163,1.97183,0,0
2016-02-19,05:10:00,1.97183,1.97214,1.97171,1.97178,0,0
2016-02-19,05:15:00,1.97168,1.97246,1.97167,1.97234,0,0
2016-02-19,05:20:00,1.97233,1.97263,1.97214,1.97231,0,0
2016-02-19,05:25:00,1.97229,1.97247,1.97194,1.97194,0,0
2016-02-19,05:30:00,1.97195,1.97249,1.97192,1.97247,0,0
2016-02-19,05:35:00,1.97227,1.97239,1.97208,1.97237,0,0
2016-02-19,05:40:00,1.97237,1.97264,1.97212,1.97264,0,0
2016-02-19,05:45:00,1.97267,1.97268,1.97225,1.97237,0,0
2016-02-19,05:50:00,1.97235,1.97279,1.97235,1.97271,0,0
2016-02-19,05:55:00,1.97262,1.97294,1.97248,1.9726,0,0
2016-02-19,06:00:00,1.97259,1.97272,1.97212,1.97247,0,0
2016-02-19,06:05:00,1.97249,1.97283,1.97217,1.97259,0,0
2016-02-19,06:10:00,1.97249,1.97266,1.97196,1.97196,0,0
2016-02-19,06:15:00,1.97195,1.97245,1.97192,1.97215,0,0
2016-02-19,06:20:00,1.97211,1.97235,1.97179,1.97233,0,0
2016-02-19,06:25:00,1.97232,1.97246,1.97198,1.97208,0,0
2016-02-19,06:30:00,1.97211,1.9722,1.97155,1.97178,0,0
2016-02-19,06:35:00,1.97178,1.9718,1.97138,1.97145,0,0
2016-02-19,06:40:00,1.97148,1.97194,1.97139,1.97189,0,0
2016-02-19,06:45:00,1.97187,1.97187,1.97116,1.97119,0,0
2016-02-19,06:50:00,1.97118,1.97135,1.9709,1.97119,0,0
2016-02-19,06:55:00,1.97114,1.97117,1.97072,1.97076,0,0
2016-02-19,07:00:00,1.97079,1.97202,1.97079,1.97165,0,0
2016-02-19,07:05:00,1.97162,1.97223,1.97155,1.97219,0,0
2016-02-19,07:10:00,1.97219,1.97243,1.97176,1.97222,0,0
2016-02-19,07:15:00,1.97212,1.97219,1.97149,1.97152,0,0
2016-02-19,07:20:00,1.9715,1.97152,1.97076,1.97085,0,0
2016-02-19,07:25:00,1.97093,1.97112,1.9707,1.97096,0,0
2016-02-19,07:30:00,1.97095,1.97106,1.97063,1.97082,0,0
2016-02-19,07:35:00,1.97076,1.97092,1.97045,1.97045,0,0
2016-02-19,07:40:00,1.97045,1.97074,1.97012,1.97074,0,0
2016-02-19,07:45:00,1.97074,1.97075,1.97019,1.97069,0,0
2016-02-19,07:50:00,1.97073,1.97094,1.97013,1.97063,0,0
2016-02-19,07:55:00,1.9706,1.97094,1.97021,1.97028,0,0
2016-02-19,08:00:00,1.97043,1.97087,1.97026,1.9704,0,0
2016-02-19,08:05:00,1.97048,1.97061,1.97004,1.97036,0,0
2016-02-19,08:10:00,1.97033,1.97033,1.96921,1.96926,0,0
2016-02-19,08:15:00,1.96939,1.97007,1.96891,1.97003,0,0
2016-02-19,08:20:00,1.97006,1.97014,1.96978,1.97001,0,0
2016-02-19,08:25:00,1.9702,1.9702,1.96882,1.96916,0,0
2016-02-19,08:30:00,1.96915,1.96978,1.96887,1.96943,0,0
2016-02-19,08:35:00,1.96936,1.96946,1.96782,1.96851,0,0
2016-02-19,08:40:00,1.96847,1.96905,1.96811,1.96892,0,0
2016-02-19,08:45:00,1.96889,1.96924,1.96855,1.96862,0,0
2016-02-19,08:50:00,1.96858,1.96969,1.96807,1.96933,0,0
2016-02-19,08:55:00,1.96927,1.96941,1.9685,1.96876,0,0
2016-02-19,09:00:00,1.96879,1.96939,1.96858,1.96937,0,0
2016-02-19,09:05:00,1.96944,1.9709,1.96934,1.97065,0,0
2016-02-19,09:10:00,1.97059,1.97125,1.97024,1.97108,0,0
2016-02-19,09:15:00,1.97086,1.97086,1.96906,1.96906,0,0
2016-02-19,09:20:00,1.969,1.97094,1.969,1.97057,0,0
2016-02-19,09:25:00,1.97066,1.97168,1.97066,1.97127,0,0
2016-02-19,09:30:00,1.97119,1.97132,1.97043,1.97064,0,0
2016-02-19,09:35:00,1.97056,1.97079,1.96997,1.97013,0,0
2016-02-19,09:40:00,1.97014,1.97113,1.97001,1.97079,0,0
2016-02-19,09:45:00,1.97076,1.97082,1.96941,1.96958,0,0
2016-02-19,09:50:00,1.96951,1.97023,1.96916,1.97015,0,0
2016-02-19,09:55:00,1.97012,1.97061,1.96995,1.96995,0,0
2016-02-19,10:00:00,1.96995,1.97115,1.9692,1.97115,0,0
2016-02-19,10:05:00,1.97133,1.97214,1.97059,1.97205,0,0
2016-02-19,10:10:00,1.97224,1.97261,1.97095,1.97137,0,0
2016-02-19,10:15:00,1.97145,1.97149,1.96927,1.97086,0,0
2016-02-19,10:20:00,1.97082,1.97146,1.97,1.97145,0,0
2016-02-19,10:25:00,1.9715,1.9715,1.97035,1.97075,0,0
2016-02-19,10:30:00,1.97082,1.97254,1.97068,1.9724,0,0
2016-02-19,10:35:00,1.9737,1.9737,1.96809,1.96897,0,0
2016-02-19,10:40:00,1.96902,1.96937,1.96852,1.96885,0,0
2016-02-19,10:45:00,1.96827,1.96827,1.96573,1.96677,0,0
2016-02-19,10:50:00,1.96676,1.96821,1.96647,1.96713,0,0
2016-02-19,10:55:00,1.96671,1.96773,1.96593,1.96773,0,0
2016-02-19,11:00:00,1.96772,1.96902,1.96766,1.96846,0,0
2016-02-19,11:05:00,1.96825,1.96952,1.96825,1.96907,0,0
2016-02-19,11:10:00,1.96913,1.9703,1.96891,1.9703,0,0
2016-02-19,11:15:00,1.97022,1.97182,1.97022,1.9717,0,0
2016-02-19,11:20:00,1.9715,1.97157,1.97024,1.97094,0,0
2016-02-19,11:25:00,1.97095,1.9711,1.97026,1.97039,0,0
2016-02-19,11:30:00,1.97032,1.97102,1.97022,1.97067,0,0
2016-02-19,11:35:00,1.97067,1.97192,1.97067,1.97176,0,0
2016-02-19,11:40:00,1.97192,1.97192,1.97071,1.97091,0,0
2016-02-19,11:45:00,1.97095,1.97165,1.97018,1.97059,0,0
2016-02-19,11:50:00,1.97089,1.97191,1.97058,1.97166,0,0
2016-02-19,11:55:00,1.97157,1.97179,1.97008,1.97034,0,0
2016-02-19,12:00:00,1.97033,1.97061,1.96874,1.96959,0,0
2016-02-19,12:05:00,1.96955,1.96965,1.96809,1.96869,0,0
2016-02-19,12:10:00,1.96897,1.97027,1.9687,1.97012,0,0
2016-02-19,12:15:00,1.9701,1.97066,1.96987,1.97027,0,0
2016-02-19,12:20:00,1.9704,1.97104,1.97013,1.97093,0,0
2016-02-19,12:25:00,1.97095,1.97095,1.96849,1.96886,0,0
2016-02-19,12:30:00,1.96867,1.96956,1.96845,1.96908,0,0
2016-02-19,12:35:00,1.96905,1.96972,1.96863,1.96913,0,0
2016-02-19,12:40:00,1.96917,1.96986,1.96773,1.96817,0,0
2016-02-19,12:45:00,1.96814,1.96933,1.96803,1.96933,0,0
2016-02-19,12:50:00,1.96934,1.96959,1.96888,1.96959,0,0
2016-02-19,12:55:00,1.96957,1.96992,1.96775,1.96845,0,0
2016-02-19,13:00:00,1.96841,1.96867,1.96776,1.96867,0,0
2016-02-19,13:05:00,1.96897,1.96915,1.96723,1.96737,0,0
2016-02-19,13:10:00,1.96719,1.96805,1.96707,1.96745,0,0
2016-02-19,13:15:00,1.96758,1.96773,1.96676,1.9672,0,0
2016-02-19,13:20:00,1.96717,1.96725,1.9654,1.96671,0,0
2016-02-19,13:25:00,1.96683,1.9677,1.96653,1.96758,0,0
2016-02-19,13:30:00,1.96742,1.96752,1.96483,1.96529,0,0
2016-02-19,13:35:00,1.96515,1.96744,1.96476,1.96706,0,0
2016-02-19,13:40:00,1.96695,1.96709,1.9659,1.96649,0,0
2016-02-19,13:45:00,1.96639,1.96717,1.96547,1.96551,0,0
2016-02-19,13:50:00,1.96554,1.9667,1.96534,1.96663,0,0
2016-02-19,13:55:00,1.96681,1.96734,1.96567,1.96641,0,0
2016-02-19,14:00:00,1.9663,1.96632,1.96441,1.96474,0,0
2016-02-19,14:05:00,1.96453,1.96635,1.96435,1.96579,0,0
2016-02-19,14:10:00,1.96604,1.96633,1.96532,1.96546,0,0
2016-02-19,14:15:00,1.9655,1.9661,1.96452,1.96521,0,0
2016-02-19,14:20:00,1.96528,1.96611,1.96487,1.96582,0,0
2016-02-19,14:25:00,1.96576,1.96691,1.96447,1.96645,0,0
2016-02-19,14:30:00,1.96654,1.96825,1.96625,1.96816,0,0
2016-02-19,14:35:00,1.96776,1.96845,1.96563,1.96719,0,0
2016-02-19,14:40:00,1.96754,1.96862,1.96725,1.96858,0,0
2016-02-19,14:45:00,1.96846,1.97091,1.96842,1.97064,0,0
2016-02-19,14:50:00,1.97066,1.97375,1.97066,1.97232,0,0
2016-02-19,14:55:00,1.97263,1.97441,1.97219,1.97372,0,0
2016-02-19,15:00:00,1.97384,1.97548,1.9732,1.97336,0,0
2016-02-19,15:05:00,1.97339,1.97537,1.97339,1.97398,0,0
2016-02-19,15:10:00,1.97392,1.97414,1.97284,1.97328,0,0
2016-02-19,15:15:00,1.97362,1.97369,1.97215,1.97309,0,0
2016-02-19,15:20:00,1.97302,1.97329,1.9721,1.9727,0,0
2016-02-19,15:25:00,1.97247,1.97449,1.97247,1.97436,0,0
2016-02-19,15:30:00,1.97433,1.97495,1.97168,1.9717,0,0
2016-02-19,15:35:00,1.97182,1.9724,1.9706,1.97108,0,0
2016-02-19,15:40:00,1.97081,1.97258,1.97081,1.97225,0,0
2016-02-19,15:45:00,1.97235,1.97348,1.97187,1.97187,0,0
2016-02-19,15:50:00,1.97157,1.97265,1.97129,1.97232,0,0
2016-02-19,15:55:00,1.97229,1.97266,1.97036,1.97124,0,0
2016-02-19,16:00:00,1.9712,1.97142,1.97053,1.97111,0,0
2016-02-19,16:05:00,1.97127,1.97245,1.9708,1.9708,0,0
2016-02-19,16:10:00,1.97123,1.97164,1.97011,1.9715,0,0
2016-02-19,16:15:00,1.97177,1.97257,1.97124,1.97185,0,0
2016-02-19,16:20:00,1.9719,1.97216,1.96981,1.97069,0,0
2016-02-19,16:25:00,1.97085,1.97136,1.9701,1.9705,0,0
2016-02-19,16:30:00,1.97057,1.97184,1.97057,1.97136,0,0
2016-02-19,16:35:00,1.9714,1.97267,1.97106,1.97191,0,0
2016-02-19,16:40:00,1.97188,1.97319,1.97188,1.97216,0,0
2016-02-19,16:45:00,1.97262,1.97375,1.97251,1.97375,0,0
2016-02-19,16:50:00,1.97366,1.9741,1.97212,1.97368,0,0
2016-02-19,16:55:00,1.97368,1.97433,1.97267,1.97389,0,0
2016-02-19,17:00:00,1.97389,1.97396,1.97193,1.97396,0,0
2016-02-19,17:05:00,1.97401,1.9755,1.97371,1.9753,0,0
2016-02-19,17:10:00,1.97527,1.97709,1.97527,1.97631,0,0
2016-02-19,17:15:00,1.97659,1.97816,1.97625,1.97779,0,0
2016-02-19,17:20:00,1.97755,1.97771,1.97672,1.97728,0,0
2016-02-19,17:25:00,1.9769,1.97831,1.97634,1.97703,0,0
2016-02-19,17:30:00,1.97734,1.9783,1.9763,1.9783,0,0
2016-02-19,17:35:00,1.97856,1.97933,1.97794,1.97878,0,0
2016-02-19,17:40:00,1.97862,1.97974,1.97839,1.97931,0,0
2016-02-19,17:45:00,1.97927,1.97996,1.97821,1.97866,0,0
2016-02-19,17:50:00,1.97857,1.97872,1.97723,1.97783,0,0
2016-02-19,17:55:00,1.97772,1.97791,1.97665,1.97683,0,0
2016-02-19,18:00:00,1.97691,1.97928,1.97691,1.97878,0,0
2016-02-19,18:05:00,1.97882,1.98055,1.97853,1.97872,0,0
2016-02-19,18:10:00,1.97846,1.97876,1.97785,1.97847,0,0
2016-02-19,18:15:00,1.9785,1.97879,1.97694,1.97717,0,0
2016-02-19,18:20:00,1.97694,1.97866,1.9767,1.97863,0,0
2016-02-19,18:25:00,1.97858,1.97988,1.97851,1.97978,0,0
2016-02-19,18:30:00,1.97979,1.97994,1.97873,1.97878,0,0
2016-02-19,18:35:00,1.97872,1.97926,1.97853,1.97866,0,0
2016-02-19,18:40:00,1.97866,1.97971,1.97773,1.97963,0,0
2016-02-19,18:45:00,1.97961,1.98039,1.97875,1.97965,0,0
2016-02-19,18:50:00,1.97968,1.9808,1.9794,1.9797,0,0
2016-02-19,18:55:00,1.97957,1.9796,1.97776,1.97807,0,0
2016-02-19,19:00:00,1.97817,1.97958,1.97809,1.97958,0,0
2016-02-19,19:05:00,1.97972,1.97982,1.97841,1.9792,0,0
2016-02-19,19:10:00,1.979,1.97904,1.97787,1.97843,0,0
2016-02-19,19:15:00,1.97843,1.97853,1.9777,1.97823,0,0
2016-02-19,19:20:00,1.97813,1.97822,1.97724,1.97737,0,0
2016-02-19,19:25:00,1.9773,1.9781,1.9771,1.97786,0,0
2016-02-19,19:30:00,1.97773,1.97811,1.97708,1.97793,0,0
2016-02-19,19:35:00,1.97797,1.97797,1.97681,1.97726,0,0
2016-02-19,19:40:00,1.97721,1.97795,1.97721,1.97795,0,0
2016-02-19,19:45:00,1.97806,1.97834,1.97772,1.97802,0,0
2016-02-19,19:50:00,1.97799,1.97802,1.97726,1.97795,0,0
2016-02-19,19:55:00,1.97809,1.97809,1.97759,1.97775,0,0
2016-02-19,20:00:00,1.97769,1.97769,1.97608,1.97616,0,0
2016-02-19,20:05:00,1.97638,1.97789,1.97638,1.97762,0,0
2016-02-19,20:10:00,1.97792,1.97824,1.97728,1.97747,0,0
2016-02-19,20:15:00,1.97758,1.9777,1.97664,1.97738,0,0
2016-02-19,20:20:00,1.97741,1.97795,1.97728,1.97776,0,0
2016-02-19,20:25:00,1.97776,1.97806,1.97737,1.97761,0,0
2016-02-19,20:30:00,1.97754,1.97873,1.97743,1.97853,0,0
2016-02-19,20:35:00,1.97837,1.97884,1.97781,1.97827,0,0
2016-02-19,20:40:00,1.97809,1.97847,1.97761,1.9782,0,0
2016-02-19,20:45:00,1.9781,1.9784,1.97741,1.97741,0,0
2016-02-19,20:50:00,1.97737,1.97761,1.97685,1.97734,0,0
2016-02-19,20:55:00,1.97739,1.9775,1.97665,1.97736,0,0
2016-02-19,21:00:00,1.97736,1.97769,1.97684,1.97748,0,0
2016-02-19,21:05:00,1.97738,1.97833,1.9773,1.9779,0,0
2016-02-19,21:10:00,1.9779,1.9783,1.97756,1.9781,0,0
2016-02-19,21:15:00,1.97821,1.97834,1.97691,1.97691,0,0
2016-02-19,21:20:00,1.97664,1.97739,1.97664,1.97719,0,0
2016-02-19,21:25:00,1.97716,1.97769,1.97669,1.97743,0,0
2016-02-19,21:30:00,1.97726,1.97787,1.97726,1.97749,0,0
2016-02-19,21:35:00,1.97754,1.97832,1.9775,1.97785,0,0
2016-02-19,21:40:00,1.97798,1.97818,1.97711,1.97711,0,0
2016-02-19,21:45:00,1.97696,1.97737,1.97655,1.97712,0,0
2016-02-19,21:50:00,1.97715,1.9777,1.97678,1.9773,0,0
2016-02-19,21:55:00,1.9772,1.97764,1.97686,1.97715,0,0
2016-02-19,22:00:00,1.97714,1.97714,1.9766,1.97704,0,0
2016-02-19,22:05:00,1.97711,1.97932,1.97705,1.97861,0,0
2016-02-22,00:05:00,1.97099,1.97204,1.97067,1.97159,0,0
2016-02-22,00:10:00,1.97145,1.97145,1.97016,1.97026,0,0
2016-02-22,00:15:00,1.97023,1.97083,1.97023,1.97063,0,0
