Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,21:50:00,10.8423,10.8558,10.8423,10.8512,0,0
2016-02-18,21:55:00,10.8508,10.8563,10.8297,10.8297,0,0
2016-02-18,22:00:00,10.8297,10.8363,10.8148,10.8156,0,0
2016-02-18,22:05:00,10.8164,10.8287,10.811,10.8111,0,0
2016-02-18,22:10:00,10.8111,10.8171,10.7995,10.8038,0,0
2016-02-18,22:15:00,10.8027,10.805,10.7983,10.8015,0,0
2016-02-18,22:20:00,10.8015,10.8017,10.7906,10.7915,0,0
2016-02-18,22:25:00,10.7914,10.7957,10.7888,10.7904,0,0
2016-02-18,22:30:00,10.7904,10.7904,10.7814,10.7814,0,0
2016-02-18,22:35:00,10.7793,10.7793,10.7768,10.7785,0,0
2016-02-18,22:40:00,10.7785,10.7786,10.76,10.76,0,0
2016-02-18,22:45:00,10.7602,10.7635,10.758,10.7582,0,0
2016-02-18,22:50:00,10.7582,10.7594,10.7507,10.7508,0,0
2016-02-18,22:55:00,10.7511,10.7559,10.7404,10.7442,0,0
2016-02-18,23:00:00,10.74,10.7439,10.7251,10.7251,0,0
2016-02-18,23:05:00,10.7366,10.7444,10.7366,10.739,0,0
2016-02-18,23:10:00,10.7421,10.7452,10.7378,10.745,0,0
2016-02-18,23:15:00,10.7452,10.7513,10.7389,10.7389,0,0
2016-02-19,01:35:00,10.7661,10.7672,10.7576,10.7613,0,0
2016-02-19,01:40:00,10.7611,10.7647,10.761,10.7637,0,0
2016-02-19,01:45:00,10.7637,10.7662,10.7602,10.7657,0,0
2016-02-19,01:50:00,10.7662,10.7765,10.7661,10.7762,0,0
2016-02-19,01:55:00,10.7762,10.7877,10.7761,10.7877,0,0
2016-02-19,02:00:00,10.7876,10.7912,10.7782,10.7806,0,0
2016-02-19,02:05:00,10.7812,10.7812,10.7582,10.7654,0,0
2016-02-19,02:10:00,10.7661,10.7661,10.743,10.743,0,0
2016-02-19,02:15:00,10.743,10.7463,10.7382,10.7388,0,0
2016-02-19,02:20:00,10.7391,10.7445,10.7345,10.7395,0,0
2016-02-19,02:25:00,10.7396,10.7426,10.7226,10.7226,0,0
2016-02-19,02:30:00,10.7247,10.7285,10.7158,10.7227,0,0
2016-02-19,02:35:00,10.7227,10.7229,10.697,10.7014,0,0
2016-02-19,02:40:00,10.6986,10.7256,10.6986,10.7252,0,0
2016-02-19,02:45:00,10.7249,10.7324,10.7222,10.7276,0,0
2016-02-19,02:50:00,10.7276,10.7385,10.7269,10.7378,0,0
2016-02-19,02:55:00,10.7378,10.7472,10.7342,10.7446,0,0
2016-02-19,03:00:00,10.7448,10.7457,10.7391,10.7396,0,0
2016-02-19,03:05:00,10.7398,10.7399,10.7322,10.7341,0,0
2016-02-19,03:10:00,10.7343,10.7458,10.7343,10.7458,0,0
2016-02-19,03:15:00,10.7458,10.7458,10.7392,10.7419,0,0
2016-02-19,03:20:00,10.742,10.7441,10.7396,10.7397,0,0
2016-02-19,03:25:00,10.7399,10.7449,10.7399,10.7421,0,0
2016-02-19,03:30:00,10.7421,10.7453,10.7408,10.745,0,0
2016-02-19,03:35:00,10.7452,10.7452,10.7329,10.7341,0,0
2016-02-19,03:40:00,10.7339,10.7341,10.7287,10.7294,0,0
2016-02-19,03:45:00,10.7294,10.735,10.7294,10.7327,0,0
2016-02-19,03:50:00,10.7327,10.7376,10.7319,10.7372,0,0
2016-02-19,03:55:00,10.7374,10.7383,10.7337,10.7357,0,0
2016-02-19,04:00:00,10.7357,10.7397,10.7357,10.737,0,0
2016-02-19,04:05:00,10.7368,10.7375,10.7332,10.7346,0,0
2016-02-19,04:10:00,10.7346,10.7397,10.7334,10.7369,0,0
2016-02-19,04:15:00,10.7364,10.7407,10.7364,10.7372,0,0
2016-02-19,04:20:00,10.7362,10.7451,10.7356,10.7451,0,0
2016-02-19,04:25:00,10.7451,10.749,10.744,10.749,0,0
2016-02-19,04:30:00,10.7486,10.7486,10.7392,10.7392,0,0
2016-02-19,04:35:00,10.7392,10.7399,10.7241,10.7296,0,0
2016-02-19,04:40:00,10.7296,10.7296,10.7277,10.7282,0,0
2016-02-19,04:45:00,10.7282,10.7305,10.727,10.7295,0,0
2016-02-19,04:50:00,10.7295,10.7306,10.7294,10.7294,0,0
2016-02-19,04:55:00,10.7295,10.7301,10.7269,10.7269,0,0
2016-02-19,05:00:00,10.7273,10.7329,10.7271,10.7329,0,0
2016-02-19,05:05:00,10.7329,10.7354,10.7299,10.7325,0,0
2016-02-19,05:10:00,10.7325,10.7338,10.7286,10.7338,0,0
2016-02-19,05:15:00,10.7338,10.7401,10.7303,10.7388,0,0
2016-02-19,05:20:00,10.741,10.7418,10.7347,10.7378,0,0
2016-02-19,05:25:00,10.7378,10.7386,10.7343,10.7344,0,0
2016-02-19,05:30:00,10.7344,10.7379,10.7329,10.7379,0,0
2016-02-19,05:35:00,10.7378,10.7379,10.7315,10.7316,0,0
2016-02-19,05:40:00,10.7316,10.7329,10.7315,10.7324,0,0
2016-02-19,05:45:00,10.7325,10.7332,10.7316,10.7319,0,0
2016-02-19,05:50:00,10.7318,10.7353,10.7309,10.7342,0,0
2016-02-19,05:55:00,10.734,10.7418,10.7261,10.7275,0,0
2016-02-19,06:00:00,10.7267,10.7376,10.7267,10.7358,0,0
2016-02-19,06:05:00,10.736,10.7377,10.7281,10.7309,0,0
2016-02-19,06:10:00,10.7316,10.7327,10.7306,10.7317,0,0
2016-02-19,06:15:00,10.7311,10.7312,10.7236,10.7242,0,0
2016-02-19,06:20:00,10.7242,10.7259,10.721,10.7215,0,0
2016-02-19,06:25:00,10.7215,10.7293,10.7211,10.7293,0,0
2016-02-19,06:30:00,10.7279,10.729,10.7184,10.7271,0,0
2016-02-19,06:35:00,10.7271,10.7292,10.7216,10.7221,0,0
2016-02-19,06:40:00,10.7227,10.7228,10.716,10.716,0,0
2016-02-19,06:45:00,10.716,10.7176,10.7111,10.7171,0,0
2016-02-19,06:50:00,10.7171,10.7245,10.716,10.723,0,0
2016-02-19,06:55:00,10.7221,10.7279,10.7219,10.727,0,0
2016-02-19,07:00:00,10.727,10.7277,10.7236,10.7269,0,0
2016-02-19,07:05:00,10.7269,10.7297,10.7221,10.7249,0,0
2016-02-19,07:10:00,10.725,10.7306,10.7249,10.7306,0,0
2016-02-19,07:15:00,10.7306,10.7374,10.7306,10.736,0,0
2016-02-19,07:20:00,10.736,10.7438,10.7359,10.7396,0,0
2016-02-19,07:25:00,10.7396,10.7466,10.7366,10.7466,0,0
2016-02-19,07:30:00,10.7466,10.7489,10.7391,10.7413,0,0
2016-02-19,07:35:00,10.7406,10.7486,10.7406,10.747,0,0
2016-02-19,07:40:00,10.7472,10.7541,10.7458,10.752,0,0
2016-02-19,07:45:00,10.7541,10.7547,10.7483,10.7495,0,0
2016-02-19,07:50:00,10.7489,10.7522,10.7473,10.7473,0,0
2016-02-19,07:55:00,10.7466,10.7473,10.7422,10.7438,0,0
2016-02-19,08:00:00,10.7439,10.75,10.7432,10.7457,0,0
2016-02-19,08:05:00,10.7441,10.7513,10.7412,10.7464,0,0
2016-02-19,08:10:00,10.748,10.7529,10.7447,10.7479,0,0
2016-02-19,08:15:00,10.7485,10.7508,10.7418,10.7439,0,0
2016-02-19,08:20:00,10.7439,10.7476,10.7368,10.7418,0,0
2016-02-19,08:25:00,10.741,10.7484,10.7399,10.7426,0,0
2016-02-19,08:30:00,10.7426,10.7485,10.7389,10.7391,0,0
2016-02-19,08:35:00,10.7391,10.7509,10.7385,10.749,0,0
2016-02-19,08:40:00,10.749,10.7545,10.7232,10.7283,0,0
2016-02-19,08:45:00,10.7297,10.7314,10.7169,10.7231,0,0
2016-02-19,08:50:00,10.7231,10.7289,10.7125,10.7229,0,0
2016-02-19,08:55:00,10.7232,10.7373,10.7209,10.7358,0,0
2016-02-19,09:00:00,10.7351,10.7384,10.7264,10.7341,0,0
2016-02-19,09:05:00,10.7353,10.7396,10.7224,10.7246,0,0
2016-02-19,09:10:00,10.7232,10.7305,10.7149,10.7192,0,0
2016-02-19,09:15:00,10.7195,10.7324,10.7113,10.7189,0,0
2016-02-19,09:20:00,10.7196,10.7391,10.7192,10.7334,0,0
2016-02-19,09:25:00,10.7368,10.7538,10.7327,10.7538,0,0
2016-02-19,09:30:00,10.7536,10.7734,10.7536,10.7594,0,0
2016-02-19,09:35:00,10.7557,10.7759,10.7557,10.7652,0,0
2016-02-19,09:40:00,10.7685,10.7744,10.7504,10.7722,0,0
2016-02-19,09:45:00,10.7757,10.7972,10.7626,10.7626,0,0
2016-02-19,09:50:00,10.7669,10.7798,10.7652,10.7722,0,0
2016-02-19,09:55:00,10.7721,10.7725,10.7561,10.7564,0,0
2016-02-19,10:00:00,10.7565,10.7565,10.739,10.739,0,0
2016-02-19,10:05:00,10.7389,10.7532,10.7352,10.7415,0,0
2016-02-19,10:10:00,10.7394,10.745,10.7309,10.7309,0,0
2016-02-19,10:15:00,10.729,10.7418,10.7254,10.735,0,0
2016-02-19,10:20:00,10.7377,10.7449,10.7348,10.74,0,0
2016-02-19,10:25:00,10.74,10.7454,10.7358,10.7369,0,0
2016-02-19,10:30:00,10.7369,10.7374,10.7223,10.7237,0,0
2016-02-19,10:35:00,10.7247,10.7489,10.7168,10.7396,0,0
2016-02-19,10:40:00,10.7371,10.7457,10.7368,10.7431,0,0
2016-02-19,10:45:00,10.744,10.7638,10.744,10.7535,0,0
2016-02-19,10:50:00,10.7538,10.758,10.748,10.7523,0,0
2016-02-19,10:55:00,10.7533,10.7587,10.7376,10.7376,0,0
2016-02-19,11:00:00,10.7378,10.7457,10.7344,10.7434,0,0
2016-02-19,11:05:00,10.7425,10.7425,10.7209,10.7297,0,0
2016-02-19,11:10:00,10.7298,10.7341,10.6862,10.6881,0,0
2016-02-19,11:15:00,10.6859,10.7017,10.6764,10.6945,0,0
2016-02-19,11:20:00,10.6945,10.7025,10.6881,10.6904,0,0
2016-02-19,11:25:00,10.6907,10.6942,10.6856,10.6932,0,0
2016-02-19,11:30:00,10.6933,10.6979,10.6891,10.6979,0,0
2016-02-19,11:35:00,10.6943,10.6987,10.6839,10.6927,0,0
2016-02-19,11:40:00,10.6932,10.7,10.6912,10.7,0,0
2016-02-19,11:45:00,10.7,10.7094,10.697,10.7094,0,0
2016-02-19,11:50:00,10.7106,10.7143,10.6964,10.703,0,0
2016-02-19,11:55:00,10.7042,10.717,10.7031,10.7132,0,0
2016-02-19,12:00:00,10.713,10.7148,10.706,10.7111,0,0
2016-02-19,12:05:00,10.7107,10.7305,10.7067,10.7231,0,0
2016-02-19,12:10:00,10.7224,10.7253,10.714,10.714,0,0
2016-02-19,12:15:00,10.714,10.725,10.714,10.7226,0,0
2016-02-19,12:20:00,10.7228,10.7278,10.7226,10.7267,0,0
2016-02-19,12:25:00,10.7269,10.7433,10.7267,10.7402,0,0
2016-02-19,12:30:00,10.7402,10.7402,10.7291,10.7294,0,0
2016-02-19,12:35:00,10.7295,10.7403,10.7295,10.7397,0,0
2016-02-19,12:40:00,10.7396,10.7465,10.7347,10.7429,0,0
2016-02-19,12:45:00,10.7434,10.7478,10.7336,10.7369,0,0
2016-02-19,12:50:00,10.7369,10.7663,10.7369,10.7651,0,0
2016-02-19,12:55:00,10.7658,10.7818,10.7622,10.7622,0,0
2016-02-19,13:00:00,10.7624,10.7661,10.7525,10.7585,0,0
2016-02-19,13:05:00,10.7652,10.8064,10.7573,10.8039,0,0
2016-02-19,13:10:00,10.8055,10.8132,10.7907,10.7977,0,0
2016-02-19,13:15:00,10.7977,10.8235,10.7975,10.8142,0,0
2016-02-19,13:20:00,10.8132,10.8318,10.8132,10.8191,0,0
2016-02-19,13:25:00,10.8191,10.8349,10.8046,10.8218,0,0
2016-02-19,13:30:00,10.8221,10.843,10.8221,10.8316,0,0
2016-02-19,13:35:00,10.8319,10.8333,10.8089,10.8125,0,0
2016-02-19,13:40:00,10.8125,10.8302,10.8086,10.8302,0,0
2016-02-19,13:45:00,10.8309,10.8355,10.8138,10.8299,0,0
2016-02-19,13:50:00,10.8299,10.8381,10.8278,10.8313,0,0
2016-02-19,13:55:00,10.8383,10.8386,10.8269,10.8344,0,0
2016-02-19,14:00:00,10.8347,10.8353,10.8192,10.8264,0,0
2016-02-19,14:05:00,10.825,10.8264,10.8075,10.8153,0,0
2016-02-19,14:10:00,10.8099,10.8308,10.8099,10.8166,0,0
2016-02-19,14:15:00,10.8166,10.8241,10.7997,10.807,0,0
2016-02-19,14:20:00,10.8081,10.8129,10.7977,10.8059,0,0
2016-02-19,14:25:00,10.8059,10.819,10.7846,10.7946,0,0
2016-02-19,14:30:00,10.7947,10.795,10.7805,10.7942,0,0
2016-02-19,14:35:00,10.7927,10.7994,10.7726,10.7795,0,0
2016-02-19,14:40:00,10.7778,10.7787,10.7624,10.7679,0,0
2016-02-19,14:45:00,10.7679,10.7944,10.7679,10.7944,0,0
2016-02-19,14:50:00,10.7944,10.7944,10.7767,10.7835,0,0
2016-02-19,14:55:00,10.784,10.798,10.7679,10.7766,0,0
2016-02-19,15:00:00,10.7762,10.7932,10.7585,10.7862,0,0
2016-02-19,15:05:00,10.7927,10.7996,10.7782,10.7855,0,0
2016-02-19,15:10:00,10.7864,10.7926,10.7623,10.7696,0,0
2016-02-19,15:15:00,10.769,10.7725,10.7494,10.7564,0,0
2016-02-19,15:20:00,10.7562,10.7741,10.7497,10.7642,0,0
2016-02-19,15:25:00,10.7637,10.7768,10.7622,10.7646,0,0
2016-02-19,15:30:00,10.7645,10.7777,10.7616,10.7716,0,0
2016-02-19,15:35:00,10.7716,10.7755,10.7586,10.7712,0,0
2016-02-19,15:40:00,10.7712,10.793,10.7712,10.7921,0,0
2016-02-19,15:45:00,10.7858,10.7927,10.771,10.771,0,0
2016-02-19,15:50:00,10.771,10.7928,10.7649,10.7928,0,0
2016-02-19,15:55:00,10.7928,10.7932,10.7692,10.775,0,0
2016-02-19,16:00:00,10.7747,10.7765,10.7611,10.7751,0,0
2016-02-19,16:05:00,10.7751,10.7964,10.7738,10.7906,0,0
2016-02-19,16:10:00,10.7908,10.7908,10.7737,10.7845,0,0
2016-02-19,16:15:00,10.7838,10.7861,10.7705,10.7739,0,0
2016-02-19,16:20:00,10.7739,10.784,10.7611,10.7709,0,0
2016-02-19,16:25:00,10.7709,10.7756,10.7599,10.7686,0,0
2016-02-19,16:30:00,10.7686,10.7837,10.7683,10.7826,0,0
2016-02-19,16:35:00,10.7818,10.7892,10.7667,10.7667,0,0
2016-02-19,16:40:00,10.7738,10.7743,10.7641,10.7696,0,0
2016-02-19,16:45:00,10.7696,10.774,10.7642,10.7738,0,0
2016-02-19,16:50:00,10.7738,10.7746,10.7522,10.7594,0,0
2016-02-19,16:55:00,10.7597,10.7772,10.7597,10.767,0,0
2016-02-19,17:00:00,10.7738,10.7764,10.7611,10.7733,0,0
2016-02-19,17:05:00,10.7733,10.7926,10.7688,10.7795,0,0
2016-02-19,17:10:00,10.7772,10.7843,10.7689,10.772,0,0
2016-02-19,17:15:00,10.772,10.772,10.7582,10.7594,0,0
2016-02-19,17:20:00,10.7561,10.7644,10.7439,10.7439,0,0
2016-02-19,17:25:00,10.7442,10.7516,10.7382,10.7515,0,0
2016-02-19,17:30:00,10.7515,10.7554,10.7335,10.7378,0,0
2016-02-19,17:35:00,10.7378,10.7475,10.7299,10.7385,0,0
2016-02-19,17:40:00,10.741,10.7518,10.733,10.747,0,0
2016-02-19,17:45:00,10.747,10.7525,10.7343,10.7369,0,0
2016-02-19,17:50:00,10.7369,10.7551,10.7358,10.7469,0,0
2016-02-19,17:55:00,10.7471,10.759,10.7452,10.7468,0,0
2016-02-19,18:00:00,10.7469,10.7596,10.7449,10.7507,0,0
2016-02-19,18:05:00,10.7524,10.7615,10.75,10.7615,0,0
2016-02-19,18:10:00,10.7615,10.7629,10.7458,10.7529,0,0
2016-02-19,18:15:00,10.7529,10.7529,10.742,10.7526,0,0
2016-02-19,18:20:00,10.7526,10.7601,10.7485,10.7531,0,0
2016-02-19,18:25:00,10.7533,10.7653,10.7522,10.76,0,0
2016-02-19,18:30:00,10.76,10.7665,10.7483,10.76,0,0
2016-02-19,18:35:00,10.76,10.76,10.7501,10.7587,0,0
2016-02-19,18:40:00,10.7587,10.7628,10.7473,10.7475,0,0
2016-02-19,18:45:00,10.7473,10.7473,10.7357,10.739,0,0
2016-02-19,18:50:00,10.7391,10.7403,10.7259,10.7332,0,0
2016-02-19,18:55:00,10.7331,10.7399,10.7323,10.7375,0,0
2016-02-19,19:00:00,10.7375,10.745,10.7295,10.7295,0,0
2016-02-19,19:05:00,10.7293,10.7295,10.7204,10.7281,0,0
2016-02-19,19:10:00,10.7281,10.7281,10.7149,10.7261,0,0
2016-02-19,19:15:00,10.7261,10.7261,10.711,10.7176,0,0
2016-02-19,19:20:00,10.7176,10.7176,10.7039,10.711,0,0
2016-02-19,19:25:00,10.7114,10.7122,10.697,10.6974,0,0
2016-02-19,19:30:00,10.7047,10.7111,10.7028,10.7104,0,0
2016-02-19,19:35:00,10.7107,10.723,10.7104,10.723,0,0
2016-02-19,19:40:00,10.7222,10.7332,10.7208,10.727,0,0
2016-02-19,19:45:00,10.727,10.7285,10.7198,10.7275,0,0
2016-02-19,19:50:00,10.7276,10.7276,10.7187,10.7187,0,0
2016-02-19,19:55:00,10.7185,10.7267,10.7179,10.7193,0,0
2016-02-19,20:00:00,10.7191,10.7286,10.7191,10.7233,0,0
2016-02-19,20:05:00,10.7233,10.7292,10.7188,10.7237,0,0
2016-02-19,20:10:00,10.7216,10.7216,10.7082,10.7088,0,0
2016-02-19,20:15:00,10.7089,10.7184,10.7064,10.7175,0,0
2016-02-19,20:20:00,10.717,10.7211,10.7132,10.7211,0,0
2016-02-19,20:25:00,10.7211,10.7284,10.7193,10.7284,0,0
2016-02-19,20:30:00,10.7284,10.7296,10.716,10.7278,0,0
2016-02-19,20:35:00,10.7283,10.7325,10.7259,10.7281,0,0
2016-02-19,20:40:00,10.7281,10.7326,10.7281,10.729,0,0
2016-02-19,20:45:00,10.7325,10.7354,10.7279,10.7312,0,0
2016-02-19,20:50:00,10.7312,10.7395,10.73,10.7394,0,0
2016-02-19,20:55:00,10.7392,10.7395,10.7326,10.7366,0,0
2016-02-19,21:00:00,10.7369,10.7385,10.7162,10.7168,0,0
2016-02-19,21:05:00,10.7164,10.7224,10.7154,10.7163,0,0
2016-02-19,21:10:00,10.7163,10.7177,10.7013,10.7015,0,0
2016-02-19,21:15:00,10.7015,10.7179,10.7015,10.7168,0,0
2016-02-19,21:20:00,10.7165,10.7165,10.7083,10.7145,0,0
2016-02-19,21:25:00,10.7145,10.7165,10.7117,10.7122,0,0
2016-02-19,21:30:00,10.7123,10.7125,10.7084,10.7114,0,0
2016-02-19,21:35:00,10.7112,10.7131,10.7038,10.7131,0,0
2016-02-19,21:40:00,10.7131,10.7152,10.69,10.6914,0,0
2016-02-19,21:45:00,10.6916,10.6916,10.6828,10.6893,0,0
2016-02-19,21:50:00,10.6893,10.6985,10.6893,10.697,0,0
2016-02-19,21:55:00,10.697,10.7049,10.6949,10.6969,0,0
2016-02-19,22:00:00,10.6991,10.7057,10.6958,10.7041,0,0
2016-02-19,22:05:00,10.704,10.7043,10.6944,10.698,0,0
2016-02-22,01:35:00,10.7156,10.7244,10.7139,10.722,0,0
2016-02-22,01:40:00,10.7222,10.7236,10.713,10.7139,0,0
2016-02-22,01:45:00,10.7141,10.7252,10.7141,10.7223,0,0
2016-02-22,01:50:00,10.7223,10.7281,10.716,10.7239,0,0
2016-02-22,01:55:00,10.7239,10.7241,10.715,10.7165,0,0
2016-02-22,02:00:00,10.7165,10.7247,10.715,10.7232,0,0
2016-02-22,02:05:00,10.7232,10.7362,10.717,10.7171,0,0
2016-02-22,02:10:00,10.7168,10.7258,10.7098,10.7258,0,0
2016-02-22,02:15:00,10.7256,10.7257,10.7144,10.7162,0,0
2016-02-22,02:20:00,10.7161,10.7225,10.713,10.7158,0,0
2016-02-22,02:25:00,10.7158,10.7245,10.7148,10.7173,0,0
2016-02-22,02:30:00,10.7173,10.7218,10.7129,10.7205,0,0
2016-02-22,02:35:00,10.7208,10.7298,10.7128,10.7199,0,0
2016-02-22,02:40:00,10.7198,10.7266,10.715,10.715,0,0
2016-02-22,02:45:00,10.7149,10.7164,10.7013,10.7147,0,0
2016-02-22,02:50:00,10.7147,10.7205,10.708,10.7103,0,0
2016-02-22,02:55:00,10.7103,10.715,10.7013,10.705,0,0
2016-02-22,03:00:00,10.7056,10.717,10.7056,10.717,0,0
2016-02-22,03:05:00,10.717,10.7181,10.7058,10.7082,0,0
2016-02-22,03:10:00,10.7082,10.7164,10.7077,10.7164,0,0
2016-02-22,03:15:00,10.7164,10.7169,10.7018,10.7098,0,0
2016-02-22,03:20:00,10.708,10.7118,10.701,10.7117,0,0
2016-02-22,03:25:00,10.7117,10.7189,10.7017,10.7046,0,0
2016-02-22,03:30:00,10.7043,10.7074,10.6826,10.696,0,0
2016-02-22,03:35:00,10.696,10.696,10.687,10.6928,0,0
2016-02-22,03:40:00,10.6928,10.7012,10.6924,10.6934,0,0
2016-02-22,03:45:00,10.6934,10.701,10.6864,10.694,0,0
2016-02-22,03:50:00,10.694,10.6983,10.694,10.6974,0,0
2016-02-22,03:55:00,10.6974,10.6977,10.6904,10.6954,0,0
2016-02-22,04:00:00,10.6953,10.6976,10.682,10.682,0,0
2016-02-22,04:05:00,10.682,10.6871,10.6727,10.6729,0,0
2016-02-22,04:10:00,10.673,10.6794,10.6717,10.6723,0,0
2016-02-22,04:15:00,10.6723,10.6819,10.6717,10.6793,0,0
2016-02-22,04:20:00,10.6791,10.6808,10.6651,10.6717,0,0
2016-02-22,04:25:00,10.6718,10.6793,10.6647,10.6793,0,0
2016-02-22,04:30:00,10.6793,10.6815,10.6689,10.6698,0,0
2016-02-22,04:35:00,10.6698,10.6768,10.6627,10.6701,0,0
2016-02-22,04:40:00,10.67,10.6703,10.6627,10.6697,0,0
2016-02-22,04:45:00,10.6697,10.6768,10.6695,10.6695,0,0
2016-02-22,04:50:00,10.6695,10.6718,10.6485,10.6485,0,0
2016-02-22,04:55:00,10.6487,10.6627,10.6414,10.6604,0,0
2016-02-22,05:00:00,10.6604,10.6627,10.6417,10.6485,0,0
2016-02-22,05:05:00,10.6482,10.663,10.6482,10.6627,0,0
2016-02-22,05:10:00,10.6627,10.6636,10.6572,10.6584,0,0
2016-02-22,05:15:00,10.6587,10.6607,10.6558,10.6601,0,0
2016-02-22,05:20:00,10.6601,10.6608,10.6526,10.654,0,0
2016-02-22,05:25:00,10.6549,10.663,10.6543,10.6616,0,0
2016-02-22,05:30:00,10.6616,10.6616,10.6531,10.6548,0,0
2016-02-22,05:35:00,10.6548,10.6622,10.6537,10.6622,0,0
2016-02-22,05:40:00,10.6621,10.6639,10.6551,10.6639,0,0
2016-02-22,05:45:00,10.6639,10.6729,10.6622,10.6657,0,0
2016-02-22,05:50:00,10.6657,10.6657,10.6508,10.6508,0,0
2016-02-22,05:55:00,10.651,10.666,10.6508,10.6584,0,0
2016-02-22,06:00:00,10.6653,10.6654,10.6577,10.6584,0,0
2016-02-22,06:05:00,10.6584,10.668,10.6584,10.6639,0,0
2016-02-22,06:10:00,10.6634,10.6683,10.6578,10.6645,0,0
2016-02-22,06:15:00,10.6622,10.6648,10.6601,10.6647,0,0
2016-02-22,06:20:00,10.6648,10.6652,10.661,10.6615,0,0
2016-02-22,06:25:00,10.6615,10.6692,10.6607,10.6621,0,0
2016-02-22,06:30:00,10.6692,10.6692,10.6583,10.6615,0,0
2016-02-22,06:35:00,10.6613,10.6695,10.6555,10.6602,0,0
2016-02-22,06:40:00,10.6604,10.675,10.6593,10.675,0,0
2016-02-22,06:45:00,10.675,10.6762,10.6671,10.6671,0,0
2016-02-22,06:50:00,10.6671,10.6741,10.6666,10.6682,0,0
2016-02-22,06:55:00,10.6682,10.6689,10.6605,10.6657,0,0
2016-02-22,07:00:00,10.6615,10.6721,10.6604,10.6686,0,0
2016-02-22,07:05:00,10.6686,10.6761,10.6653,10.676,0,0
2016-02-22,07:10:00,10.6762,10.6794,10.671,10.6712,0,0
2016-02-22,07:15:00,10.6712,10.683,10.6709,10.6814,0,0
2016-02-22,07:20:00,10.6816,10.686,10.6791,10.6845,0,0
2016-02-22,07:25:00,10.6851,10.6855,10.6767,10.6848,0,0
2016-02-22,07:30:00,10.6848,10.6863,10.679,10.6831,0,0
2016-02-22,07:35:00,10.6833,10.6893,10.6802,10.6893,0,0
2016-02-22,07:40:00,10.6892,10.6892,10.6765,10.6768,0,0
2016-02-22,07:45:00,10.6768,10.6838,10.6767,10.6771,0,0
2016-02-22,07:50:00,10.6771,10.6803,10.6742,10.6742,0,0
2016-02-22,07:55:00,10.6742,10.6759,10.6669,10.6672,0,0
2016-02-22,08:00:00,10.6672,10.6845,10.6663,10.684,0,0
2016-02-22,08:05:00,10.682,10.6912,10.6752,10.6912,0,0
2016-02-22,08:10:00,10.6906,10.6997,10.688,10.6937,0,0
2016-02-22,08:15:00,10.6953,10.7198,10.6866,10.7181,0,0
2016-02-22,08:20:00,10.7183,10.7207,10.7088,10.7134,0,0
2016-02-22,08:25:00,10.7113,10.7134,10.6994,10.712,0,0
2016-02-22,08:30:00,10.712,10.7294,10.7038,10.7152,0,0
2016-02-22,08:35:00,10.7155,10.7335,10.7155,10.7227,0,0
2016-02-22,08:40:00,10.7227,10.7301,10.6948,10.7017,0,0
2016-02-22,08:45:00,10.702,10.7198,10.6969,10.7076,0,0
2016-02-22,08:50:00,10.7064,10.7066,10.694,10.6971,0,0
2016-02-22,08:55:00,10.7041,10.7051,10.6959,10.7029,0,0
2016-02-22,09:00:00,10.6959,10.6983,10.6753,10.6763,0,0
2016-02-22,09:05:00,10.6763,10.688,10.6703,10.6773,0,0
2016-02-22,09:10:00,10.6765,10.6971,10.6419,10.6464,0,0
2016-02-22,09:15:00,10.6479,10.6479,10.6052,10.6105,0,0
2016-02-22,09:20:00,10.6105,10.6105,10.5098,10.5284,0,0
2016-02-22,09:25:00,10.5285,10.5543,10.5196,10.5543,0,0
2016-02-22,09:30:00,10.5543,10.5653,10.5456,10.5636,0,0
2016-02-22,09:35:00,10.5548,10.5808,10.5536,10.5805,0,0
2016-02-22,09:40:00,10.5805,10.5897,10.577,10.5811,0,0
2016-02-22,09:45:00,10.5891,10.6143,10.5819,10.6143,0,0
2016-02-22,09:50:00,10.6143,10.6156,10.6003,10.6014,0,0
2016-02-22,09:55:00,10.6023,10.6164,10.5954,10.6104,0,0
2016-02-22,10:00:00,10.6103,10.6301,10.6038,10.6301,0,0
2016-02-22,10:05:00,10.6319,10.6467,10.6261,10.6364,0,0
2016-02-22,10:10:00,10.6364,10.6441,10.627,10.6274,0,0
2016-02-22,10:15:00,10.6273,10.6403,10.6206,10.6303,0,0
2016-02-22,10:20:00,10.6295,10.6327,10.6185,10.6185,0,0
2016-02-22,10:25:00,10.6187,10.6334,10.6187,10.6327,0,0
2016-02-22,10:30:00,10.6327,10.6333,10.6116,10.6139,0,0
2016-02-22,10:35:00,10.6139,10.6253,10.6116,10.6235,0,0
2016-02-22,10:40:00,10.6235,10.6364,10.6191,10.627,0,0
2016-02-22,10:45:00,10.627,10.6414,10.6268,10.6321,0,0
2016-02-22,10:50:00,10.6322,10.636,10.6173,10.6264,0,0
2016-02-22,10:55:00,10.6264,10.6264,10.5894,10.6164,0,0
2016-02-22,11:00:00,10.6163,10.617,10.5936,10.5938,0,0
2016-02-22,11:05:00,10.5944,10.6028,10.5766,10.5842,0,0
2016-02-22,11:10:00,10.5842,10.5995,10.5842,10.588,0,0
2016-02-22,11:15:00,10.588,10.5995,10.5856,10.5956,0,0
