Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,00:25:00,1.53363,1.53375,1.53307,1.53307,0,0
2016-02-22,00:30:00,1.53307,1.53327,1.53254,1.53254,0,0
2016-02-22,00:35:00,1.53254,1.53281,1.53227,1.53234,0,0
2016-02-22,00:40:00,1.53253,1.53253,1.53221,1.53237,0,0
2016-02-22,00:45:00,1.53235,1.53327,1.5323,1.53327,0,0
2016-02-22,00:50:00,1.53327,1.53366,1.53317,1.5334,0,0
2016-02-22,00:55:00,1.5334,1.53377,1.53331,1.53374,0,0
2016-02-22,01:00:00,1.53373,1.53378,1.53372,1.53377,0,0
2016-02-22,01:05:00,1.53373,1.53384,1.53335,1.53373,0,0
2016-02-22,01:10:00,1.53373,1.53376,1.53268,1.53269,0,0
2016-02-22,01:15:00,1.53267,1.53267,1.53222,1.53252,0,0
2016-02-22,01:20:00,1.53252,1.53253,1.5319,1.53194,0,0
2016-02-22,01:25:00,1.53195,1.53224,1.53167,1.53176,0,0
2016-02-22,01:30:00,1.53179,1.53218,1.53172,1.53214,0,0
2016-02-22,01:35:00,1.53211,1.53234,1.53185,1.53227,0,0
2016-02-22,01:40:00,1.53235,1.53262,1.53215,1.53251,0,0
2016-02-22,01:45:00,1.53256,1.53326,1.53245,1.53324,0,0
2016-02-22,01:50:00,1.53314,1.53338,1.53225,1.53225,0,0
2016-02-22,01:55:00,1.53226,1.5324,1.53138,1.5314,0,0
2016-02-22,02:00:00,1.53134,1.53189,1.53127,1.53146,0,0
2016-02-22,02:05:00,1.53136,1.53139,1.53031,1.53035,0,0
2016-02-22,02:10:00,1.53037,1.53041,1.52925,1.52992,0,0
2016-02-22,02:15:00,1.52997,1.53009,1.52953,1.5297,0,0
2016-02-22,02:20:00,1.52968,1.53027,1.52924,1.52956,0,0
2016-02-22,02:25:00,1.5296,1.52986,1.52913,1.52947,0,0
2016-02-22,02:30:00,1.52945,1.52945,1.52894,1.52896,0,0
2016-02-22,02:35:00,1.52908,1.52912,1.52826,1.52877,0,0
2016-02-22,02:40:00,1.52885,1.52945,1.52883,1.5293,0,0
2016-02-22,02:45:00,1.52932,1.52962,1.52915,1.5294,0,0
2016-02-22,02:50:00,1.52955,1.53035,1.52952,1.53011,0,0
2016-02-22,02:55:00,1.53008,1.53026,1.52909,1.5292,0,0
2016-02-22,03:00:00,1.52939,1.52966,1.52926,1.52966,0,0
2016-02-22,03:05:00,1.52989,1.53004,1.52964,1.52968,0,0
2016-02-22,03:10:00,1.52967,1.52996,1.52942,1.52961,0,0
2016-02-22,03:15:00,1.52966,1.52986,1.52914,1.52952,0,0
2016-02-22,03:20:00,1.52961,1.53038,1.52945,1.53038,0,0
2016-02-22,03:25:00,1.53041,1.53087,1.53041,1.53068,0,0
2016-02-22,03:30:00,1.53068,1.53068,1.53019,1.53056,0,0
2016-02-22,03:35:00,1.53055,1.53086,1.52988,1.52992,0,0
2016-02-22,03:40:00,1.52999,1.53032,1.52991,1.53032,0,0
2016-02-22,03:45:00,1.53032,1.53053,1.53012,1.53044,0,0
2016-02-22,03:50:00,1.53047,1.53107,1.53027,1.53097,0,0
2016-02-22,03:55:00,1.53107,1.53109,1.53012,1.5302,0,0
2016-02-22,04:00:00,1.53005,1.53024,1.5297,1.52999,0,0
2016-02-22,04:05:00,1.52993,1.52995,1.52948,1.52949,0,0
2016-02-22,04:10:00,1.52952,1.52972,1.52942,1.52949,0,0
2016-02-22,04:15:00,1.52953,1.52958,1.52901,1.52914,0,0
2016-02-22,04:20:00,1.52915,1.52927,1.52884,1.52885,0,0
2016-02-22,04:25:00,1.52884,1.52913,1.52864,1.52877,0,0
2016-02-22,04:30:00,1.52869,1.52884,1.52805,1.52831,0,0
2016-02-22,04:35:00,1.52832,1.52844,1.52793,1.52828,0,0
2016-02-22,04:40:00,1.5283,1.52849,1.52802,1.52823,0,0
2016-02-22,04:45:00,1.52823,1.52863,1.52809,1.52839,0,0
2016-02-22,04:50:00,1.5284,1.52867,1.52813,1.52841,0,0
2016-02-22,04:55:00,1.5284,1.52851,1.52762,1.52773,0,0
2016-02-22,05:00:00,1.52773,1.52812,1.52768,1.52787,0,0
2016-02-22,05:05:00,1.52786,1.52869,1.52769,1.52864,0,0
2016-02-22,05:10:00,1.52864,1.52885,1.52802,1.52812,0,0
2016-02-22,05:15:00,1.52812,1.52835,1.52773,1.52773,0,0
2016-02-22,05:20:00,1.52773,1.52787,1.52727,1.52727,0,0
2016-02-22,05:25:00,1.52727,1.52822,1.52727,1.52761,0,0
2016-02-22,05:30:00,1.5276,1.52775,1.52731,1.52736,0,0
2016-02-22,05:35:00,1.52747,1.52755,1.52696,1.52699,0,0
2016-02-22,05:40:00,1.52699,1.52742,1.52699,1.52736,0,0
2016-02-22,05:45:00,1.52737,1.52802,1.52736,1.52782,0,0
2016-02-22,05:50:00,1.52782,1.52804,1.52781,1.52784,0,0
2016-02-22,05:55:00,1.52783,1.52788,1.52767,1.52768,0,0
2016-02-22,06:00:00,1.52786,1.5279,1.52745,1.52749,0,0
2016-02-22,06:05:00,1.52746,1.52793,1.52744,1.52763,0,0
2016-02-22,06:10:00,1.52761,1.52785,1.52745,1.52774,0,0
2016-02-22,06:15:00,1.52754,1.52779,1.52725,1.52771,0,0
2016-02-22,06:20:00,1.52767,1.52792,1.5275,1.52758,0,0
2016-02-22,06:25:00,1.52755,1.52778,1.5275,1.52769,0,0
2016-02-22,06:30:00,1.52759,1.52781,1.52686,1.52705,0,0
2016-02-22,06:35:00,1.52701,1.52749,1.52688,1.52749,0,0
2016-02-22,06:40:00,1.52738,1.52788,1.52732,1.52782,0,0
2016-02-22,06:45:00,1.52777,1.52797,1.5273,1.5273,0,0
2016-02-22,06:50:00,1.52733,1.52751,1.52705,1.52724,0,0
2016-02-22,06:55:00,1.52716,1.52735,1.52696,1.52731,0,0
2016-02-22,07:00:00,1.52729,1.52769,1.52727,1.52756,0,0
2016-02-22,07:05:00,1.52751,1.52827,1.52751,1.52827,0,0
2016-02-22,07:10:00,1.52827,1.52827,1.52739,1.52764,0,0
2016-02-22,07:15:00,1.52763,1.52796,1.52752,1.52763,0,0
2016-02-22,07:20:00,1.52763,1.52784,1.52754,1.52784,0,0
2016-02-22,07:25:00,1.52783,1.52817,1.5277,1.52779,0,0
2016-02-22,07:30:00,1.52778,1.5281,1.52767,1.52806,0,0
2016-02-22,07:35:00,1.52804,1.52831,1.52798,1.52824,0,0
2016-02-22,07:40:00,1.52825,1.52827,1.52785,1.52786,0,0
2016-02-22,07:45:00,1.52785,1.52786,1.52748,1.52748,0,0
2016-02-22,07:50:00,1.52748,1.52775,1.52741,1.52748,0,0
2016-02-22,07:55:00,1.5275,1.52794,1.5274,1.5275,0,0
2016-02-22,08:00:00,1.52739,1.52819,1.52697,1.52819,0,0
2016-02-22,08:05:00,1.52827,1.52854,1.52767,1.52819,0,0
2016-02-22,08:10:00,1.52821,1.52871,1.5275,1.52757,0,0
2016-02-22,08:15:00,1.5276,1.52856,1.52733,1.52832,0,0
2016-02-22,08:20:00,1.52826,1.52872,1.52803,1.52809,0,0
2016-02-22,08:25:00,1.52775,1.52798,1.527,1.5279,0,0
2016-02-22,08:30:00,1.52781,1.52822,1.52742,1.52785,0,0
2016-02-22,08:35:00,1.52788,1.52812,1.52719,1.52746,0,0
2016-02-22,08:40:00,1.52752,1.52777,1.52681,1.52763,0,0
2016-02-22,08:45:00,1.52758,1.52779,1.52655,1.52683,0,0
2016-02-22,08:50:00,1.52669,1.5269,1.52644,1.52645,0,0
2016-02-22,08:55:00,1.52645,1.52692,1.52637,1.52652,0,0
2016-02-22,09:00:00,1.52645,1.52645,1.52464,1.52514,0,0
2016-02-22,09:05:00,1.52502,1.5253,1.52437,1.52511,0,0
2016-02-22,09:10:00,1.52499,1.52499,1.52378,1.5239,0,0
2016-02-22,09:15:00,1.52383,1.52383,1.52289,1.52348,0,0
2016-02-22,09:20:00,1.52355,1.52393,1.52262,1.52293,0,0
2016-02-22,09:25:00,1.52288,1.52362,1.5218,1.52226,0,0
2016-02-22,09:30:00,1.52231,1.52266,1.52167,1.52188,0,0
2016-02-22,09:35:00,1.52161,1.5227,1.52142,1.52224,0,0
2016-02-22,09:40:00,1.52216,1.52287,1.52124,1.52287,0,0
2016-02-22,09:45:00,1.52275,1.52275,1.52181,1.5221,0,0
2016-02-22,09:50:00,1.5221,1.52247,1.52159,1.52175,0,0
2016-02-22,09:55:00,1.5217,1.52339,1.52163,1.52339,0,0
2016-02-22,10:00:00,1.52343,1.5246,1.52325,1.52422,0,0
2016-02-22,10:05:00,1.52412,1.52543,1.52392,1.52486,0,0
2016-02-22,10:10:00,1.52492,1.52522,1.5242,1.52464,0,0
2016-02-22,10:15:00,1.52479,1.5248,1.52406,1.52406,0,0
2016-02-22,10:20:00,1.52403,1.52478,1.52374,1.52464,0,0
2016-02-22,10:25:00,1.52451,1.52576,1.52426,1.52564,0,0
2016-02-22,10:30:00,1.52565,1.52717,1.52526,1.52717,0,0
2016-02-22,10:35:00,1.5272,1.52722,1.52605,1.52619,0,0
2016-02-22,10:40:00,1.52637,1.52736,1.52615,1.52715,0,0
2016-02-22,10:45:00,1.52687,1.52696,1.52628,1.52654,0,0
2016-02-22,10:50:00,1.52641,1.52671,1.52531,1.52565,0,0
2016-02-22,10:55:00,1.52565,1.52589,1.52517,1.52586,0,0
2016-02-22,11:00:00,1.52601,1.52601,1.52457,1.52457,0,0
2016-02-22,11:05:00,1.52458,1.52458,1.5238,1.52413,0,0
2016-02-22,11:10:00,1.52419,1.52446,1.52337,1.52403,0,0
2016-02-22,11:15:00,1.52384,1.52442,1.52278,1.52305,0,0
2016-02-22,11:20:00,1.52298,1.52302,1.52209,1.52263,0,0
2016-02-22,11:25:00,1.52265,1.523,1.5225,1.52284,0,0
2016-02-22,11:30:00,1.52287,1.52331,1.52269,1.5232,0,0
2016-02-22,11:35:00,1.52324,1.52442,1.52313,1.52437,0,0
2016-02-22,11:40:00,1.52415,1.52429,1.52321,1.52323,0,0
2016-02-22,11:45:00,1.52321,1.52403,1.52321,1.52401,0,0
2016-02-22,11:50:00,1.524,1.52404,1.52304,1.52327,0,0
2016-02-22,11:55:00,1.52336,1.52377,1.52296,1.52361,0,0
2016-02-22,12:00:00,1.52364,1.52371,1.52319,1.5233,0,0
2016-02-22,12:05:00,1.52338,1.52349,1.52256,1.52266,0,0
2016-02-22,12:10:00,1.52264,1.52285,1.52201,1.52216,0,0
2016-02-22,12:15:00,1.52208,1.52216,1.5213,1.52144,0,0
2016-02-22,12:20:00,1.52157,1.52196,1.52131,1.52148,0,0
2016-02-22,12:25:00,1.5214,1.52183,1.52137,1.52153,0,0
2016-02-22,12:30:00,1.52165,1.52168,1.52091,1.52118,0,0
2016-02-22,12:35:00,1.52118,1.52165,1.52095,1.52124,0,0
2016-02-22,12:40:00,1.52128,1.5215,1.52088,1.52094,0,0
2016-02-22,12:45:00,1.52101,1.52127,1.52017,1.52017,0,0
2016-02-22,12:50:00,1.52004,1.52029,1.51813,1.51844,0,0
2016-02-22,12:55:00,1.51866,1.51884,1.51768,1.51768,0,0
2016-02-22,13:00:00,1.51768,1.51826,1.51738,1.51778,0,0
2016-02-22,13:05:00,1.51786,1.51906,1.51782,1.51882,0,0
2016-02-22,13:10:00,1.51889,1.51967,1.51862,1.51956,0,0
2016-02-22,13:15:00,1.51953,1.52014,1.5195,1.51999,0,0
2016-02-22,13:20:00,1.51973,1.51973,1.51896,1.51897,0,0
2016-02-22,13:25:00,1.51891,1.51903,1.51783,1.51786,0,0
2016-02-22,13:30:00,1.51786,1.51837,1.51716,1.51742,0,0
2016-02-22,13:35:00,1.51735,1.51735,1.51519,1.51527,0,0
2016-02-22,13:40:00,1.51546,1.51595,1.51516,1.51559,0,0
2016-02-22,13:45:00,1.51577,1.51605,1.51519,1.51546,0,0
2016-02-22,13:50:00,1.5158,1.51623,1.51513,1.51604,0,0
2016-02-22,13:55:00,1.51593,1.51607,1.51508,1.51559,0,0
2016-02-22,14:00:00,1.51551,1.51606,1.51544,1.51558,0,0
2016-02-22,14:05:00,1.51555,1.51555,1.51347,1.51347,0,0
2016-02-22,14:10:00,1.51352,1.51352,1.51211,1.51254,0,0
2016-02-22,14:15:00,1.51253,1.51315,1.51231,1.51283,0,0
2016-02-22,14:20:00,1.51292,1.51311,1.51225,1.51225,0,0
2016-02-22,14:25:00,1.51239,1.51313,1.51215,1.51272,0,0
2016-02-22,14:30:00,1.51259,1.51325,1.51245,1.51325,0,0
2016-02-22,14:35:00,1.51309,1.51309,1.51144,1.51144,0,0
2016-02-22,14:40:00,1.51156,1.51201,1.5107,1.5107,0,0
2016-02-22,14:45:00,1.5109,1.51138,1.50997,1.51126,0,0
2016-02-22,14:50:00,1.51119,1.51137,1.50934,1.50961,0,0
2016-02-22,14:55:00,1.50966,1.50966,1.5078,1.50802,0,0
2016-02-22,15:00:00,1.508,1.50854,1.5072,1.5072,0,0
2016-02-22,15:05:00,1.50702,1.50833,1.50702,1.50833,0,0
2016-02-22,15:10:00,1.50828,1.50913,1.50791,1.50801,0,0
2016-02-22,15:15:00,1.50802,1.51014,1.5077,1.51009,0,0
2016-02-22,15:20:00,1.51012,1.51012,1.50847,1.50857,0,0
2016-02-22,15:25:00,1.50842,1.50842,1.50671,1.50681,0,0
2016-02-22,15:30:00,1.50702,1.50892,1.50702,1.50877,0,0
2016-02-22,15:35:00,1.50877,1.51005,1.50872,1.50913,0,0
2016-02-22,15:40:00,1.50943,1.50956,1.50806,1.50829,0,0
2016-02-22,15:45:00,1.50845,1.50951,1.50806,1.5091,0,0
2016-02-22,15:50:00,1.50929,1.50979,1.50794,1.5084,0,0
2016-02-22,15:55:00,1.50861,1.50956,1.5082,1.5087,0,0
2016-02-22,16:00:00,1.50857,1.50926,1.5085,1.5086,0,0
2016-02-22,16:05:00,1.50841,1.50846,1.50652,1.5071,0,0
2016-02-22,16:10:00,1.50711,1.50817,1.50628,1.50779,0,0
2016-02-22,16:15:00,1.50816,1.50816,1.50673,1.50673,0,0
2016-02-22,16:20:00,1.50686,1.5073,1.50632,1.5073,0,0
2016-02-22,16:25:00,1.50741,1.50741,1.50674,1.50699,0,0
2016-02-22,16:30:00,1.50706,1.50707,1.50622,1.50627,0,0
2016-02-22,16:35:00,1.50621,1.50745,1.50602,1.50745,0,0
2016-02-22,16:40:00,1.50756,1.50796,1.50724,1.50744,0,0
2016-02-22,16:45:00,1.50744,1.50931,1.50722,1.50891,0,0
2016-02-22,16:50:00,1.50896,1.5101,1.50869,1.5101,0,0
2016-02-22,16:55:00,1.50992,1.51097,1.50966,1.51082,0,0
2016-02-22,17:00:00,1.51078,1.51176,1.50896,1.50914,0,0
2016-02-22,17:05:00,1.50924,1.51038,1.50843,1.51027,0,0
2016-02-22,17:10:00,1.51023,1.51075,1.50873,1.50885,0,0
2016-02-22,17:15:00,1.50888,1.51007,1.50888,1.50987,0,0
2016-02-22,17:20:00,1.50991,1.51093,1.50975,1.51021,0,0
2016-02-22,17:25:00,1.51024,1.51074,1.50993,1.51025,0,0
2016-02-22,17:30:00,1.51051,1.51066,1.50927,1.5094,0,0
2016-02-22,17:35:00,1.50922,1.50962,1.50898,1.50955,0,0
2016-02-22,17:40:00,1.5094,1.50964,1.5091,1.50926,0,0
2016-02-22,17:45:00,1.50931,1.50947,1.50899,1.50918,0,0
2016-02-22,17:50:00,1.50922,1.50933,1.50877,1.50891,0,0
2016-02-22,17:55:00,1.50881,1.50925,1.50844,1.50844,0,0
2016-02-22,18:00:00,1.50849,1.50862,1.50755,1.50761,0,0
2016-02-22,18:05:00,1.50764,1.50806,1.50704,1.5072,0,0
2016-02-22,18:10:00,1.50718,1.50811,1.50695,1.50811,0,0
2016-02-22,18:15:00,1.50808,1.50896,1.5075,1.50754,0,0
2016-02-22,18:20:00,1.50759,1.50767,1.50701,1.50704,0,0
2016-02-22,18:25:00,1.50701,1.50779,1.507,1.50764,0,0
2016-02-22,18:30:00,1.50768,1.50794,1.5072,1.50744,0,0
2016-02-22,18:35:00,1.50748,1.50751,1.50675,1.5069,0,0
2016-02-22,18:40:00,1.50695,1.50695,1.50606,1.50651,0,0
2016-02-22,18:45:00,1.50652,1.50704,1.50652,1.50698,0,0
2016-02-22,18:50:00,1.50706,1.50769,1.50677,1.50769,0,0
2016-02-22,18:55:00,1.50754,1.50866,1.5074,1.5086,0,0
2016-02-22,19:00:00,1.50864,1.51022,1.50853,1.50949,0,0
2016-02-22,19:05:00,1.5095,1.50992,1.50818,1.50825,0,0
2016-02-22,19:10:00,1.50831,1.50893,1.50828,1.50877,0,0
2016-02-22,19:15:00,1.5087,1.50879,1.50804,1.50818,0,0
2016-02-22,19:20:00,1.50823,1.50875,1.50801,1.50828,0,0
2016-02-22,19:25:00,1.50826,1.50926,1.50826,1.50905,0,0
2016-02-22,19:30:00,1.50905,1.50907,1.50871,1.50907,0,0
2016-02-22,19:35:00,1.50912,1.50919,1.50866,1.50866,0,0
2016-02-22,19:40:00,1.50882,1.50913,1.50802,1.5084,0,0
2016-02-22,19:45:00,1.50838,1.50887,1.50764,1.50767,0,0
2016-02-22,19:50:00,1.50766,1.50815,1.50738,1.50787,0,0
2016-02-22,19:55:00,1.50794,1.50874,1.50794,1.50874,0,0
2016-02-22,20:00:00,1.50889,1.50905,1.50867,1.50896,0,0
2016-02-22,20:05:00,1.50899,1.50901,1.50852,1.50888,0,0
2016-02-22,20:10:00,1.50888,1.50983,1.50888,1.50961,0,0
2016-02-22,20:15:00,1.50958,1.50991,1.50949,1.50986,0,0
2016-02-22,20:20:00,1.50989,1.51055,1.50946,1.51055,0,0
2016-02-22,20:25:00,1.51049,1.5106,1.51012,1.51021,0,0
2016-02-22,20:30:00,1.51022,1.51051,1.50942,1.50963,0,0
2016-02-22,20:35:00,1.50963,1.5105,1.50951,1.5104,0,0
2016-02-22,20:40:00,1.51038,1.511,1.50994,1.51099,0,0
2016-02-22,20:45:00,1.51105,1.51137,1.51082,1.51131,0,0
2016-02-22,20:50:00,1.51131,1.51214,1.51131,1.51193,0,0
2016-02-22,20:55:00,1.51197,1.51224,1.51129,1.51139,0,0
2016-02-22,21:00:00,1.51141,1.5118,1.51126,1.51152,0,0
2016-02-22,21:05:00,1.51141,1.51215,1.51141,1.51178,0,0
2016-02-22,21:10:00,1.51186,1.51225,1.51176,1.51198,0,0
2016-02-22,21:15:00,1.51196,1.51196,1.51105,1.51157,0,0
2016-02-22,21:20:00,1.51139,1.512,1.51139,1.51184,0,0
2016-02-22,21:25:00,1.51192,1.51201,1.51163,1.51168,0,0
2016-02-22,21:30:00,1.51171,1.51171,1.51106,1.51116,0,0
2016-02-22,21:35:00,1.51126,1.51204,1.51121,1.51176,0,0
2016-02-22,21:40:00,1.51175,1.5121,1.51124,1.51132,0,0
2016-02-22,21:45:00,1.51126,1.51211,1.5112,1.51151,0,0
2016-02-22,21:50:00,1.51143,1.51163,1.51108,1.51148,0,0
2016-02-22,21:55:00,1.5114,1.51215,1.51135,1.51209,0,0
2016-02-22,22:00:00,1.51204,1.51261,1.51178,1.51183,0,0
2016-02-22,22:05:00,1.51168,1.51209,1.51143,1.51209,0,0
2016-02-22,22:10:00,1.51209,1.51254,1.51188,1.51188,0,0
2016-02-22,22:15:00,1.51202,1.51326,1.51153,1.51326,0,0
2016-02-22,22:20:00,1.51312,1.51312,1.51239,1.51246,0,0
2016-02-22,22:25:00,1.51247,1.51295,1.51247,1.5128,0,0
2016-02-22,22:30:00,1.5128,1.51288,1.5125,1.51256,0,0
2016-02-22,22:35:00,1.51257,1.51311,1.51255,1.51294,0,0
2016-02-22,22:40:00,1.51295,1.5131,1.51236,1.51294,0,0
2016-02-22,22:45:00,1.51297,1.51325,1.51274,1.51276,0,0
2016-02-22,22:50:00,1.51274,1.51277,1.51188,1.51226,0,0
2016-02-22,22:55:00,1.51237,1.51253,1.51164,1.51213,0,0
2016-02-22,23:00:00,1.51216,1.51226,1.51139,1.51192,0,0
2016-02-22,23:05:00,1.51191,1.51212,1.51161,1.51161,0,0
2016-02-22,23:10:00,1.5118,1.51207,1.51176,1.51198,0,0
2016-02-22,23:15:00,1.51198,1.51205,1.51145,1.51151,0,0
2016-02-22,23:20:00,1.51151,1.51181,1.5114,1.51172,0,0
2016-02-22,23:25:00,1.51171,1.51183,1.5116,1.51173,0,0
2016-02-22,23:30:00,1.51173,1.51189,1.51165,1.51189,0,0
2016-02-22,23:35:00,1.51191,1.51228,1.51174,1.51228,0,0
2016-02-22,23:40:00,1.51226,1.5123,1.5115,1.51175,0,0
2016-02-22,23:45:00,1.51176,1.51206,1.51174,1.51206,0,0
2016-02-22,23:50:00,1.51201,1.51213,1.51194,1.51209,0,0
2016-02-22,23:55:00,1.51211,1.51217,1.51207,1.51216,0,0
2016-02-22,23:59:00,1.51217,1.51218,1.5114,1.51188,0,0
2016-02-23,00:05:00,1.512,1.51287,1.51188,1.51229,0,0
2016-02-23,00:10:00,1.51221,1.51257,1.51214,1.51241,0,0
2016-02-23,00:15:00,1.51237,1.51237,1.51206,1.51209,0,0
2016-02-23,00:20:00,1.51205,1.5121,1.51105,1.51137,0,0
2016-02-23,00:25:00,1.51145,1.5117,1.51123,1.51158,0,0
2016-02-23,00:30:00,1.51158,1.51172,1.51069,1.51069,0,0
2016-02-23,00:35:00,1.5107,1.51128,1.51065,1.51099,0,0
2016-02-23,00:40:00,1.51101,1.51137,1.51071,1.51116,0,0
2016-02-23,00:45:00,1.51106,1.51121,1.51065,1.51114,0,0
2016-02-23,00:50:00,1.51111,1.51135,1.51096,1.51124,0,0
2016-02-23,00:55:00,1.51126,1.51149,1.51116,1.51138,0,0
2016-02-23,01:00:00,1.51137,1.51139,1.51077,1.51085,0,0
2016-02-23,01:05:00,1.51087,1.51153,1.51087,1.51137,0,0
2016-02-23,01:10:00,1.51142,1.51202,1.51099,1.51112,0,0
2016-02-23,01:15:00,1.51116,1.51116,1.5107,1.51081,0,0
2016-02-23,01:20:00,1.51084,1.51121,1.51069,1.51071,0,0
2016-02-23,01:25:00,1.51073,1.51079,1.51021,1.51034,0,0
2016-02-23,01:30:00,1.5103,1.51045,1.51011,1.51031,0,0
2016-02-23,01:35:00,1.51033,1.51125,1.51026,1.51125,0,0
2016-02-23,01:40:00,1.51131,1.51131,1.51076,1.51077,0,0
2016-02-23,01:45:00,1.51081,1.51184,1.51075,1.51181,0,0
2016-02-23,01:50:00,1.51177,1.51304,1.51172,1.51276,0,0
2016-02-23,01:55:00,1.51275,1.51294,1.51249,1.51266,0,0
2016-02-23,02:00:00,1.51249,1.51249,1.51206,1.51206,0,0
2016-02-23,02:05:00,1.51207,1.51308,1.51205,1.51304,0,0
2016-02-23,02:10:00,1.51296,1.51343,1.51293,1.51312,0,0
2016-02-23,02:15:00,1.51307,1.51317,1.51259,1.51317,0,0
2016-02-23,02:20:00,1.51301,1.51449,1.51301,1.51408,0,0
2016-02-23,02:25:00,1.51408,1.51412,1.51337,1.5134,0,0
2016-02-23,02:30:00,1.51335,1.51348,1.51302,1.51334,0,0
2016-02-23,02:35:00,1.51335,1.5147,1.51321,1.51451,0,0
2016-02-23,02:40:00,1.51462,1.51531,1.51431,1.51509,0,0
2016-02-23,02:45:00,1.51506,1.51524,1.51453,1.515,0,0
2016-02-23,02:50:00,1.51498,1.51578,1.51498,1.51547,0,0
2016-02-23,02:55:00,1.5154,1.51605,1.5154,1.51586,0,0
2016-02-23,03:00:00,1.51585,1.51615,1.51449,1.51479,0,0
2016-02-23,03:05:00,1.51469,1.51536,1.51469,1.5151,0,0
2016-02-23,03:10:00,1.51503,1.51505,1.51429,1.51429,0,0
2016-02-23,03:15:00,1.51412,1.51511,1.51412,1.5147,0,0
2016-02-23,03:20:00,1.5147,1.5147,1.51309,1.5131,0,0
2016-02-23,03:25:00,1.5131,1.51347,1.51283,1.51298,0,0
2016-02-23,03:30:00,1.51301,1.51356,1.51248,1.51351,0,0
2016-02-23,03:35:00,1.51349,1.5145,1.51349,1.5143,0,0
2016-02-23,03:40:00,1.51429,1.51444,1.51374,1.51382,0,0
2016-02-23,03:45:00,1.5138,1.51483,1.51379,1.5148,0,0
2016-02-23,03:50:00,1.51469,1.5149,1.51428,1.51457,0,0
2016-02-23,03:55:00,1.51455,1.51455,1.51346,1.51377,0,0
2016-02-23,04:00:00,1.51379,1.51405,1.51365,1.51366,0,0
2016-02-23,04:05:00,1.51366,1.51472,1.51366,1.51467,0,0
2016-02-23,04:10:00,1.51463,1.51474,1.51422,1.51469,0,0
2016-02-23,04:15:00,1.51472,1.51509,1.5146,1.51466,0,0
2016-02-23,04:20:00,1.51471,1.515,1.51439,1.51495,0,0
2016-02-23,04:25:00,1.51497,1.51515,1.51475,1.51507,0,0
2016-02-23,04:30:00,1.51507,1.5157,1.51502,1.51557,0,0
2016-02-23,04:35:00,1.51557,1.51629,1.51545,1.51552,0,0
2016-02-23,04:40:00,1.51564,1.51586,1.515,1.51504,0,0
2016-02-23,04:45:00,1.51503,1.51515,1.51455,1.51492,0,0
2016-02-23,04:50:00,1.51504,1.51505,1.51459,1.51471,0,0
2016-02-23,04:55:00,1.51469,1.51525,1.51463,1.51494,0,0
2016-02-23,05:00:00,1.51492,1.51548,1.51483,1.51546,0,0
2016-02-23,05:05:00,1.51546,1.51601,1.51533,1.51573,0,0
2016-02-23,05:10:00,1.51572,1.51576,1.51421,1.51517,0,0
2016-02-23,05:15:00,1.51544,1.51554,1.51456,1.51456,0,0
2016-02-23,05:20:00,1.51488,1.51488,1.51438,1.51457,0,0
2016-02-23,05:25:00,1.51463,1.51555,1.51457,1.51552,0,0
2016-02-23,05:30:00,1.51546,1.51546,1.51476,1.51492,0,0
2016-02-23,05:35:00,1.5149,1.5149,1.51439,1.51481,0,0
2016-02-23,05:40:00,1.51475,1.51483,1.51434,1.51434,0,0
2016-02-23,05:45:00,1.51434,1.51462,1.51401,1.51403,0,0
2016-02-23,05:50:00,1.51404,1.51431,1.51392,1.51403,0,0
2016-02-23,05:55:00,1.51417,1.51455,1.51407,1.5143,0,0
2016-02-23,06:00:00,1.51424,1.51444,1.51406,1.51414,0,0
2016-02-23,06:05:00,1.51412,1.51427,1.51381,1.51417,0,0
2016-02-23,06:10:00,1.51418,1.51443,1.51388,1.51423,0,0
2016-02-23,06:15:00,1.51423,1.5148,1.51407,1.5148,0,0
2016-02-23,06:20:00,1.5148,1.51493,1.51447,1.51462,0,0
2016-02-23,06:25:00,1.51454,1.515,1.51454,1.5149,0,0
2016-02-23,06:30:00,1.5149,1.5149,1.51472,1.51485,0,0
2016-02-23,06:35:00,1.51487,1.51487,1.51375,1.51405,0,0
2016-02-23,06:40:00,1.51403,1.51405,1.51341,1.51403,0,0
2016-02-23,06:45:00,1.51406,1.51439,1.51386,1.5141,0,0
2016-02-23,06:50:00,1.51411,1.51444,1.51393,1.51405,0,0
2016-02-23,06:55:00,1.51405,1.51422,1.51371,1.51418,0,0
2016-02-23,07:00:00,1.51417,1.51431,1.51388,1.51395,0,0
2016-02-23,07:05:00,1.51396,1.51436,1.51381,1.51399,0,0
2016-02-23,07:10:00,1.51393,1.51405,1.51317,1.51335,0,0
2016-02-23,07:15:00,1.51336,1.51348,1.51312,1.51333,0,0
2016-02-23,07:20:00,1.51337,1.5139,1.51328,1.51387,0,0
2016-02-23,07:25:00,1.51404,1.51435,1.51394,1.51403,0,0
2016-02-23,07:30:00,1.51404,1.51432,1.51386,1.51414,0,0
2016-02-23,07:35:00,1.51418,1.51453,1.51395,1.51453,0,0
2016-02-23,07:40:00,1.51453,1.51471,1.51453,1.51469,0,0
2016-02-23,07:45:00,1.51464,1.51498,1.51422,1.51432,0,0
