Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,15:00:00,0.874,0.874,0.87365,0.87381,0,0
2016-02-18,15:05:00,0.87387,0.87394,0.87352,0.87394,0,0
2016-02-18,15:10:00,0.87393,0.87443,0.8738,0.87441,0,0
2016-02-18,15:15:00,0.87445,0.87459,0.87429,0.87444,0,0
2016-02-18,15:20:00,0.87442,0.87475,0.87437,0.87475,0,0
2016-02-18,15:25:00,0.87475,0.87501,0.87465,0.87475,0,0
2016-02-18,15:30:00,0.87475,0.87508,0.87464,0.875,0,0
2016-02-18,15:35:00,0.87504,0.8755,0.87501,0.87534,0,0
2016-02-18,15:40:00,0.87536,0.87585,0.87536,0.87575,0,0
2016-02-18,15:45:00,0.87568,0.8757,0.87518,0.87546,0,0
2016-02-18,15:50:00,0.87543,0.87564,0.87487,0.87509,0,0
2016-02-18,15:55:00,0.8752,0.87522,0.87465,0.87477,0,0
2016-02-18,16:00:00,0.87489,0.8749,0.87415,0.87435,0,0
2016-02-18,16:05:00,0.87439,0.8752,0.87439,0.8751,0,0
2016-02-18,16:10:00,0.87473,0.8751,0.87473,0.8751,0,0
2016-02-18,16:15:00,0.87473,0.8751,0.87473,0.8751,0,0
2016-02-18,16:20:00,0.8749,0.8751,0.8749,0.8751,0,0
2016-02-18,16:25:00,0.87525,0.87525,0.8751,0.8751,0,0
2016-02-18,16:30:00,0.87539,0.87539,0.8751,0.8751,0,0
2016-02-18,16:35:00,0.87542,0.87577,0.87538,0.87559,0,0
2016-02-18,16:40:00,0.87554,0.87586,0.87529,0.87542,0,0
2016-02-18,16:45:00,0.87536,0.87543,0.87518,0.87525,0,0
2016-02-18,16:50:00,0.87525,0.87534,0.87488,0.87497,0,0
2016-02-18,16:55:00,0.87499,0.87517,0.87463,0.87476,0,0
2016-02-18,17:00:00,0.87478,0.87519,0.87452,0.87452,0,0
2016-02-18,17:05:00,0.87466,0.8752,0.87457,0.87482,0,0
2016-02-18,17:10:00,0.87486,0.87494,0.87446,0.8745,0,0
2016-02-18,17:15:00,0.87446,0.87462,0.87428,0.87428,0,0
2016-02-18,17:20:00,0.8743,0.87477,0.87429,0.87467,0,0
2016-02-18,17:25:00,0.87468,0.87578,0.87468,0.87578,0,0
2016-02-18,17:30:00,0.87588,0.87588,0.87549,0.87549,0,0
2016-02-18,17:35:00,0.87549,0.87568,0.87543,0.87545,0,0
2016-02-18,17:40:00,0.87545,0.87623,0.87545,0.87606,0,0
2016-02-18,17:45:00,0.8761,0.8761,0.87564,0.87579,0,0
2016-02-18,17:50:00,0.87577,0.87584,0.8755,0.8756,0,0
2016-02-18,17:55:00,0.87561,0.87575,0.87508,0.87514,0,0
2016-02-18,18:00:00,0.87503,0.87517,0.87479,0.8748,0,0
2016-02-18,18:05:00,0.87481,0.87501,0.87471,0.87486,0,0
2016-02-18,18:10:00,0.8749,0.87495,0.87445,0.87477,0,0
2016-02-18,18:15:00,0.87479,0.87485,0.87437,0.87438,0,0
2016-02-18,18:20:00,0.8744,0.87448,0.87417,0.87429,0,0
2016-02-18,18:25:00,0.87431,0.87459,0.87418,0.87451,0,0
2016-02-18,18:30:00,0.8745,0.87469,0.87435,0.87468,0,0
2016-02-18,18:35:00,0.87465,0.875,0.87453,0.87489,0,0
2016-02-18,18:40:00,0.87491,0.87503,0.87488,0.87493,0,0
2016-02-18,18:45:00,0.87491,0.87505,0.87482,0.8749,0,0
2016-02-18,18:50:00,0.87491,0.87522,0.8749,0.87521,0,0
2016-02-18,18:55:00,0.87524,0.87533,0.87501,0.87501,0,0
2016-02-18,19:00:00,0.87503,0.87512,0.87476,0.87499,0,0
2016-02-18,19:05:00,0.87505,0.87505,0.87419,0.87429,0,0
2016-02-18,19:10:00,0.87425,0.87477,0.87417,0.87459,0,0
2016-02-18,19:15:00,0.87461,0.87494,0.87453,0.87482,0,0
2016-02-18,19:20:00,0.87481,0.87499,0.87473,0.87499,0,0
2016-02-18,19:25:00,0.87497,0.87524,0.87493,0.8752,0,0
2016-02-18,19:30:00,0.8752,0.87534,0.87518,0.87522,0,0
2016-02-18,19:35:00,0.87523,0.87543,0.87511,0.87512,0,0
2016-02-18,19:40:00,0.87508,0.87552,0.87507,0.87552,0,0
2016-02-18,19:45:00,0.87554,0.87571,0.87539,0.87541,0,0
2016-02-18,19:50:00,0.87541,0.87562,0.87531,0.87551,0,0
2016-02-18,19:55:00,0.87547,0.87585,0.87523,0.87525,0,0
2016-02-18,20:00:00,0.87523,0.87555,0.87522,0.87548,0,0
2016-02-18,20:05:00,0.87546,0.87546,0.87504,0.87519,0,0
2016-02-18,20:10:00,0.87518,0.87543,0.87513,0.87542,0,0
2016-02-18,20:15:00,0.87548,0.87564,0.87533,0.87536,0,0
2016-02-18,20:20:00,0.87537,0.87565,0.87536,0.8756,0,0
2016-02-18,20:25:00,0.8756,0.8756,0.8752,0.87528,0,0
2016-02-18,20:30:00,0.87527,0.87552,0.87527,0.87546,0,0
2016-02-18,20:35:00,0.87547,0.87609,0.87541,0.87609,0,0
2016-02-18,20:40:00,0.87603,0.87603,0.87574,0.87597,0,0
2016-02-18,20:45:00,0.87596,0.87604,0.87584,0.87602,0,0
2016-02-18,20:50:00,0.876,0.8762,0.87587,0.87617,0,0
2016-02-18,20:55:00,0.87614,0.87626,0.87603,0.87606,0,0
2016-02-18,21:00:00,0.87606,0.87612,0.87574,0.87603,0,0
2016-02-18,21:05:00,0.87606,0.87621,0.87546,0.87553,0,0
2016-02-18,21:10:00,0.87539,0.87551,0.87526,0.87541,0,0
2016-02-18,21:15:00,0.87542,0.8757,0.8754,0.87559,0,0
2016-02-18,21:20:00,0.87557,0.87572,0.87554,0.87567,0,0
2016-02-18,21:25:00,0.87562,0.87615,0.87557,0.87603,0,0
2016-02-18,21:30:00,0.87614,0.8766,0.87608,0.87651,0,0
2016-02-18,21:35:00,0.87653,0.8769,0.87647,0.8769,0,0
2016-02-18,21:40:00,0.8769,0.87751,0.87688,0.87706,0,0
2016-02-18,21:45:00,0.87708,0.8777,0.87708,0.87742,0,0
2016-02-18,21:50:00,0.87742,0.878,0.87731,0.87731,0,0
2016-02-18,21:55:00,0.87731,0.87773,0.8772,0.87724,0,0
2016-02-18,22:00:00,0.87722,0.87753,0.87695,0.8773,0,0
2016-02-18,22:05:00,0.87728,0.87742,0.87703,0.8772,0,0
2016-02-18,22:10:00,0.8772,0.87732,0.87709,0.8772,0,0
2016-02-18,22:15:00,0.87718,0.87718,0.87696,0.87715,0,0
2016-02-18,22:20:00,0.87719,0.87771,0.87719,0.87759,0,0
2016-02-18,22:25:00,0.87759,0.87774,0.8774,0.8774,0,0
2016-02-18,22:30:00,0.87741,0.87749,0.87695,0.877,0,0
2016-02-18,22:35:00,0.87699,0.87703,0.87666,0.87666,0,0
2016-02-18,22:40:00,0.87666,0.8771,0.87666,0.87695,0,0
2016-02-18,22:45:00,0.87695,0.87711,0.87676,0.87691,0,0
2016-02-18,22:50:00,0.87691,0.87716,0.87688,0.87716,0,0
2016-02-18,22:55:00,0.87715,0.87716,0.8768,0.87681,0,0
2016-02-18,23:00:00,0.87682,0.87708,0.87677,0.87689,0,0
2016-02-18,23:05:00,0.87691,0.87764,0.87671,0.87764,0,0
2016-02-18,23:10:00,0.87752,0.87764,0.87701,0.87705,0,0
2016-02-18,23:15:00,0.87707,0.87729,0.87696,0.87698,0,0
2016-02-18,23:20:00,0.87708,0.87715,0.87677,0.87677,0,0
2016-02-18,23:25:00,0.87677,0.87708,0.87676,0.87699,0,0
2016-02-18,23:30:00,0.877,0.87713,0.87695,0.87702,0,0
2016-02-18,23:35:00,0.87702,0.87713,0.87699,0.87704,0,0
2016-02-18,23:40:00,0.87707,0.87732,0.87702,0.87724,0,0
2016-02-18,23:45:00,0.87721,0.87727,0.87687,0.87687,0,0
2016-02-18,23:50:00,0.87687,0.87695,0.87677,0.8768,0,0
2016-02-18,23:55:00,0.87681,0.87699,0.87666,0.8768,0,0
2016-02-18,23:59:00,0.8768,0.87688,0.87642,0.87648,0,0
2016-02-19,00:05:00,0.87624,0.87703,0.87624,0.877,0,0
2016-02-19,00:10:00,0.87698,0.87701,0.8766,0.8767,0,0
2016-02-19,00:15:00,0.87669,0.87669,0.87624,0.87646,0,0
2016-02-19,00:20:00,0.87643,0.87676,0.87618,0.87658,0,0
2016-02-19,00:25:00,0.8766,0.8766,0.87614,0.8762,0,0
2016-02-19,00:30:00,0.8762,0.87643,0.87614,0.87622,0,0
2016-02-19,00:35:00,0.87622,0.8763,0.87597,0.87615,0,0
2016-02-19,00:40:00,0.87613,0.87638,0.87613,0.87637,0,0
2016-02-19,00:45:00,0.87638,0.87638,0.87611,0.87621,0,0
2016-02-19,00:50:00,0.87619,0.87643,0.87619,0.87641,0,0
2016-02-19,00:55:00,0.87641,0.87705,0.87641,0.87703,0,0
2016-02-19,01:00:00,0.87708,0.87709,0.87681,0.87697,0,0
2016-02-19,01:05:00,0.87684,0.87763,0.87668,0.87737,0,0
2016-02-19,01:10:00,0.87732,0.87764,0.87721,0.87758,0,0
2016-02-19,01:15:00,0.87753,0.87761,0.87726,0.87742,0,0
2016-02-19,01:20:00,0.87743,0.87797,0.87741,0.87755,0,0
2016-02-19,01:25:00,0.87759,0.87785,0.87758,0.87769,0,0
2016-02-19,01:30:00,0.8777,0.87771,0.87735,0.87753,0,0
2016-02-19,01:35:00,0.87751,0.8776,0.87706,0.87706,0,0
2016-02-19,01:40:00,0.87705,0.87749,0.87699,0.87739,0,0
2016-02-19,01:45:00,0.87739,0.87754,0.87704,0.87712,0,0
2016-02-19,01:50:00,0.8771,0.87775,0.87706,0.87736,0,0
2016-02-19,01:55:00,0.87734,0.87832,0.87734,0.87779,0,0
2016-02-19,02:00:00,0.87771,0.87847,0.87759,0.87836,0,0
2016-02-19,02:05:00,0.8784,0.87875,0.87788,0.87811,0,0
2016-02-19,02:10:00,0.87811,0.87846,0.87804,0.8784,0,0
2016-02-19,02:15:00,0.8785,0.87875,0.87813,0.87835,0,0
2016-02-19,02:20:00,0.87838,0.87864,0.87802,0.8781,0,0
2016-02-19,02:25:00,0.87807,0.8784,0.87794,0.8782,0,0
2016-02-19,02:30:00,0.87824,0.87852,0.87824,0.87832,0,0
2016-02-19,02:35:00,0.87829,0.87836,0.87797,0.87815,0,0
2016-02-19,02:40:00,0.87808,0.8781,0.87766,0.87785,0,0
2016-02-19,02:45:00,0.87789,0.8783,0.87781,0.87788,0,0
2016-02-19,02:50:00,0.87779,0.87875,0.87771,0.87874,0,0
2016-02-19,02:55:00,0.87871,0.87959,0.87861,0.87942,0,0
2016-02-19,03:00:00,0.87943,0.87956,0.87906,0.87934,0,0
2016-02-19,03:05:00,0.87935,0.87951,0.87894,0.87906,0,0
2016-02-19,03:10:00,0.87905,0.87936,0.87877,0.87887,0,0
2016-02-19,03:15:00,0.87891,0.87891,0.87833,0.87856,0,0
2016-02-19,03:20:00,0.87856,0.87872,0.8785,0.8786,0,0
2016-02-19,03:25:00,0.87862,0.87862,0.87835,0.87846,0,0
2016-02-19,03:30:00,0.87846,0.87889,0.87839,0.87889,0,0
2016-02-19,03:35:00,0.87882,0.8789,0.87854,0.87854,0,0
2016-02-19,03:40:00,0.87861,0.87872,0.8782,0.87832,0,0
2016-02-19,03:45:00,0.87834,0.87856,0.87832,0.87837,0,0
2016-02-19,03:50:00,0.87837,0.87839,0.87796,0.87832,0,0
2016-02-19,03:55:00,0.87838,0.87866,0.87829,0.87861,0,0
2016-02-19,04:00:00,0.87861,0.87875,0.87807,0.8781,0,0
2016-02-19,04:05:00,0.87798,0.87803,0.87769,0.87791,0,0
2016-02-19,04:10:00,0.8779,0.87808,0.87774,0.878,0,0
2016-02-19,04:15:00,0.87801,0.8782,0.87787,0.87813,0,0
2016-02-19,04:20:00,0.87808,0.87858,0.87808,0.87825,0,0
2016-02-19,04:25:00,0.87819,0.87835,0.87813,0.87815,0,0
2016-02-19,04:30:00,0.87815,0.87853,0.87815,0.87832,0,0
2016-02-19,04:35:00,0.87831,0.87833,0.87776,0.87805,0,0
2016-02-19,04:40:00,0.87805,0.87805,0.87747,0.87769,0,0
2016-02-19,04:45:00,0.87773,0.878,0.87762,0.87782,0,0
2016-02-19,04:50:00,0.87786,0.8783,0.87786,0.87817,0,0
2016-02-19,04:55:00,0.87817,0.87852,0.87809,0.8784,0,0
2016-02-19,05:00:00,0.87842,0.8786,0.87842,0.87848,0,0
2016-02-19,05:05:00,0.87846,0.87851,0.87814,0.87814,0,0
2016-02-19,05:10:00,0.87817,0.87893,0.87817,0.87883,0,0
2016-02-19,05:15:00,0.87878,0.87921,0.87864,0.87911,0,0
2016-02-19,05:20:00,0.87915,0.87917,0.87871,0.87884,0,0
2016-02-19,05:25:00,0.87884,0.87908,0.87873,0.87875,0,0
2016-02-19,05:30:00,0.8787,0.87875,0.87842,0.87869,0,0
2016-02-19,05:35:00,0.87871,0.87878,0.87845,0.87862,0,0
2016-02-19,05:40:00,0.87862,0.87927,0.87851,0.87906,0,0
2016-02-19,05:45:00,0.8791,0.87911,0.87875,0.87886,0,0
2016-02-19,05:50:00,0.87883,0.87898,0.87872,0.87873,0,0
2016-02-19,05:55:00,0.87881,0.87892,0.87843,0.87851,0,0
2016-02-19,06:00:00,0.87852,0.87868,0.87843,0.87844,0,0
2016-02-19,06:05:00,0.87844,0.87857,0.87783,0.87813,0,0
2016-02-19,06:10:00,0.87818,0.87818,0.87781,0.87784,0,0
2016-02-19,06:15:00,0.87779,0.87798,0.87738,0.87738,0,0
2016-02-19,06:20:00,0.87732,0.87734,0.87705,0.87715,0,0
2016-02-19,06:25:00,0.87713,0.87728,0.87709,0.87725,0,0
2016-02-19,06:30:00,0.87725,0.87725,0.87665,0.87694,0,0
2016-02-19,06:35:00,0.87699,0.87708,0.87662,0.87708,0,0
2016-02-19,06:40:00,0.8771,0.8773,0.8767,0.8768,0,0
2016-02-19,06:45:00,0.8768,0.87739,0.8768,0.87713,0,0
2016-02-19,06:50:00,0.87712,0.87712,0.87676,0.8768,0,0
2016-02-19,06:55:00,0.87674,0.87717,0.87665,0.87708,0,0
2016-02-19,07:00:00,0.87711,0.87722,0.87689,0.87692,0,0
2016-02-19,07:05:00,0.87687,0.87708,0.87635,0.87661,0,0
2016-02-19,07:10:00,0.87658,0.87679,0.87654,0.87674,0,0
2016-02-19,07:15:00,0.87671,0.87675,0.87643,0.87646,0,0
2016-02-19,07:20:00,0.87637,0.87662,0.87627,0.87653,0,0
2016-02-19,07:25:00,0.8765,0.87675,0.87648,0.87656,0,0
2016-02-19,07:30:00,0.87657,0.87692,0.87657,0.87658,0,0
2016-02-19,07:35:00,0.87655,0.87686,0.8765,0.87661,0,0
2016-02-19,07:40:00,0.87661,0.87692,0.87653,0.87692,0,0
2016-02-19,07:45:00,0.87695,0.87698,0.8765,0.8765,0,0
2016-02-19,07:50:00,0.8765,0.87705,0.87642,0.87702,0,0
2016-02-19,07:55:00,0.87698,0.87749,0.87683,0.87744,0,0
2016-02-19,08:00:00,0.87746,0.87792,0.87746,0.87783,0,0
2016-02-19,08:05:00,0.87783,0.87794,0.8775,0.87755,0,0
2016-02-19,08:10:00,0.8776,0.8781,0.87753,0.87758,0,0
2016-02-19,08:15:00,0.87756,0.87771,0.87718,0.87723,0,0
2016-02-19,08:20:00,0.87725,0.87757,0.87713,0.87757,0,0
2016-02-19,08:25:00,0.87755,0.878,0.8775,0.87795,0,0
2016-02-19,08:30:00,0.87788,0.87837,0.87786,0.87831,0,0
2016-02-19,08:35:00,0.87819,0.879,0.87819,0.87873,0,0
2016-02-19,08:40:00,0.87872,0.87883,0.87822,0.87832,0,0
2016-02-19,08:45:00,0.87828,0.87854,0.87811,0.87812,0,0
2016-02-19,08:50:00,0.87821,0.87849,0.87789,0.87829,0,0
2016-02-19,08:55:00,0.87827,0.87892,0.8779,0.87892,0,0
2016-02-19,09:00:00,0.87893,0.87905,0.87847,0.87865,0,0
2016-02-19,09:05:00,0.87868,0.8788,0.87747,0.87776,0,0
2016-02-19,09:10:00,0.87781,0.87787,0.87715,0.87757,0,0
2016-02-19,09:15:00,0.87754,0.87773,0.87731,0.87762,0,0
2016-02-19,09:20:00,0.87765,0.87827,0.8776,0.87801,0,0
2016-02-19,09:25:00,0.87794,0.87817,0.87721,0.87753,0,0
2016-02-19,09:30:00,0.87751,0.87784,0.87739,0.87771,0,0
2016-02-19,09:35:00,0.87778,0.87827,0.87764,0.87825,0,0
2016-02-19,09:40:00,0.87826,0.8784,0.87777,0.8779,0,0
2016-02-19,09:45:00,0.87788,0.87818,0.8776,0.87768,0,0
2016-02-19,09:50:00,0.87776,0.87835,0.87738,0.87835,0,0
2016-02-19,09:55:00,0.87833,0.8784,0.87818,0.87832,0,0
2016-02-19,10:00:00,0.87831,0.87873,0.8781,0.87866,0,0
2016-02-19,10:05:00,0.87866,0.87934,0.87866,0.87913,0,0
2016-02-19,10:10:00,0.8792,0.87976,0.87915,0.87955,0,0
2016-02-19,10:15:00,0.87956,0.87973,0.87937,0.87959,0,0
2016-02-19,10:20:00,0.87977,0.88009,0.87957,0.88004,0,0
2016-02-19,10:25:00,0.88004,0.88025,0.87987,0.88,0,0
2016-02-19,10:30:00,0.87999,0.88097,0.87997,0.88097,0,0
2016-02-19,10:35:00,0.88096,0.88151,0.88093,0.88111,0,0
2016-02-19,10:40:00,0.88106,0.88106,0.88037,0.8808,0,0
2016-02-19,10:45:00,0.88084,0.88172,0.88084,0.88131,0,0
2016-02-19,10:50:00,0.88139,0.88208,0.8813,0.88205,0,0
2016-02-19,10:55:00,0.88204,0.88204,0.88113,0.8813,0,0
2016-02-19,11:00:00,0.88119,0.88158,0.88112,0.88155,0,0
2016-02-19,11:05:00,0.88154,0.88252,0.88147,0.88166,0,0
2016-02-19,11:10:00,0.88171,0.88243,0.88171,0.88214,0,0
2016-02-19,11:15:00,0.88213,0.88221,0.88161,0.88168,0,0
2016-02-19,11:20:00,0.8817,0.8817,0.88139,0.8815,0,0
2016-02-19,11:25:00,0.88147,0.88161,0.88113,0.88133,0,0
2016-02-19,11:30:00,0.8813,0.88139,0.88103,0.88131,0,0
2016-02-19,11:35:00,0.88131,0.88135,0.88112,0.88121,0,0
2016-02-19,11:40:00,0.88126,0.88142,0.88109,0.88136,0,0
2016-02-19,11:45:00,0.88122,0.88157,0.88108,0.88136,0,0
2016-02-19,11:50:00,0.88127,0.88177,0.88099,0.88151,0,0
2016-02-19,11:55:00,0.88153,0.88199,0.88153,0.88177,0,0
2016-02-19,12:00:00,0.88178,0.88178,0.88111,0.88111,0,0
2016-02-19,12:05:00,0.88113,0.88116,0.88057,0.88086,0,0
2016-02-19,12:10:00,0.88085,0.88107,0.8808,0.8808,0,0
2016-02-19,12:15:00,0.88084,0.88096,0.88066,0.88077,0,0
2016-02-19,12:20:00,0.88079,0.88096,0.88075,0.88096,0,0
2016-02-19,12:25:00,0.88097,0.88139,0.88097,0.88111,0,0
2016-02-19,12:30:00,0.88108,0.88123,0.88089,0.88089,0,0
2016-02-19,12:35:00,0.88082,0.88101,0.88064,0.88081,0,0
2016-02-19,12:40:00,0.88082,0.88122,0.88082,0.88098,0,0
2016-02-19,12:45:00,0.88099,0.88099,0.88039,0.88045,0,0
2016-02-19,12:50:00,0.88048,0.8807,0.88039,0.8807,0,0
2016-02-19,12:55:00,0.88066,0.88082,0.88041,0.8806,0,0
2016-02-19,13:00:00,0.88059,0.88062,0.88023,0.88026,0,0
2016-02-19,13:05:00,0.88027,0.88051,0.88004,0.88008,0,0
2016-02-19,13:10:00,0.88003,0.88005,0.8796,0.87999,0,0
2016-02-19,13:15:00,0.87992,0.88011,0.87973,0.87978,0,0
2016-02-19,13:20:00,0.87986,0.88021,0.87942,0.87949,0,0
2016-02-19,13:25:00,0.87944,0.87989,0.87901,0.87914,0,0
2016-02-19,13:30:00,0.87916,0.87916,0.87883,0.8789,0,0
2016-02-19,13:35:00,0.87892,0.87905,0.87818,0.87818,0,0
2016-02-19,13:40:00,0.87812,0.87822,0.8777,0.87779,0,0
2016-02-19,13:45:00,0.87773,0.87789,0.87737,0.87777,0,0
2016-02-19,13:50:00,0.87777,0.87799,0.87749,0.87766,0,0
2016-02-19,13:55:00,0.87767,0.87831,0.87767,0.87819,0,0
2016-02-19,14:00:00,0.87821,0.87843,0.87795,0.87837,0,0
2016-02-19,14:05:00,0.87838,0.87839,0.87788,0.87813,0,0
2016-02-19,14:10:00,0.87806,0.87835,0.87806,0.87819,0,0
2016-02-19,14:15:00,0.87824,0.87855,0.87805,0.87855,0,0
2016-02-19,14:20:00,0.87856,0.87875,0.87848,0.87869,0,0
2016-02-19,14:25:00,0.87867,0.87883,0.87841,0.87841,0,0
2016-02-19,14:30:00,0.8784,0.87871,0.87819,0.8783,0,0
2016-02-19,14:35:00,0.87862,0.88011,0.87862,0.88007,0,0
2016-02-19,14:40:00,0.88002,0.88002,0.87868,0.87883,0,0
2016-02-19,14:45:00,0.87885,0.87897,0.87864,0.87882,0,0
2016-02-19,14:50:00,0.87882,0.87952,0.87881,0.87941,0,0
2016-02-19,14:55:00,0.87917,0.87917,0.87848,0.87861,0,0
2016-02-19,15:00:00,0.8786,0.87864,0.87803,0.87832,0,0
2016-02-19,15:05:00,0.87829,0.87831,0.8775,0.87815,0,0
2016-02-19,15:10:00,0.87815,0.87818,0.87769,0.87805,0,0
2016-02-19,15:15:00,0.87805,0.87871,0.87805,0.87853,0,0
2016-02-19,15:20:00,0.87856,0.87874,0.87802,0.87802,0,0
2016-02-19,15:25:00,0.87801,0.87828,0.87797,0.87823,0,0
2016-02-19,15:30:00,0.87824,0.87827,0.87793,0.87809,0,0
2016-02-19,15:35:00,0.87813,0.87834,0.87786,0.87787,0,0
2016-02-19,15:40:00,0.87786,0.87839,0.87784,0.87824,0,0
2016-02-19,15:45:00,0.87822,0.87827,0.87776,0.87776,0,0
2016-02-19,15:50:00,0.87777,0.87779,0.87725,0.87749,0,0
2016-02-19,15:55:00,0.87746,0.87752,0.87717,0.87733,0,0
2016-02-19,16:00:00,0.87735,0.87784,0.87728,0.87774,0,0
2016-02-19,16:05:00,0.87778,0.87851,0.87763,0.87826,0,0
2016-02-19,16:10:00,0.87825,0.87827,0.87772,0.87795,0,0
2016-02-19,16:15:00,0.87799,0.87808,0.87755,0.87792,0,0
2016-02-19,16:20:00,0.8779,0.87822,0.87763,0.87816,0,0
2016-02-19,16:25:00,0.87811,0.87811,0.87761,0.87782,0,0
2016-02-19,16:30:00,0.87779,0.87796,0.87767,0.87777,0,0
2016-02-19,16:35:00,0.87779,0.87789,0.8775,0.8775,0,0
2016-02-19,16:40:00,0.87748,0.87825,0.87739,0.8781,0,0
2016-02-19,16:45:00,0.87817,0.87818,0.87781,0.8781,0,0
2016-02-19,16:50:00,0.87809,0.87827,0.87794,0.87814,0,0
2016-02-19,16:55:00,0.87812,0.87824,0.878,0.87824,0,0
2016-02-19,17:00:00,0.87821,0.87925,0.87812,0.87921,0,0
2016-02-19,17:05:00,0.87917,0.8795,0.87899,0.8794,0,0
2016-02-19,17:10:00,0.87948,0.87948,0.87884,0.87898,0,0
2016-02-19,17:15:00,0.87898,0.87912,0.87852,0.87861,0,0
2016-02-19,17:20:00,0.87871,0.87896,0.87844,0.87878,0,0
2016-02-19,17:25:00,0.87886,0.87902,0.87844,0.87901,0,0
2016-02-19,17:30:00,0.87901,0.87901,0.87843,0.87843,0,0
2016-02-19,17:35:00,0.87851,0.87891,0.87849,0.87888,0,0
2016-02-19,17:40:00,0.87894,0.87929,0.8788,0.87925,0,0
2016-02-19,17:45:00,0.87927,0.87951,0.87901,0.87951,0,0
2016-02-19,17:50:00,0.87948,0.87977,0.87927,0.87967,0,0
2016-02-19,17:55:00,0.87964,0.87996,0.87922,0.87935,0,0
2016-02-19,18:00:00,0.87937,0.88006,0.87916,0.88003,0,0
2016-02-19,18:05:00,0.88001,0.88037,0.87986,0.8803,0,0
2016-02-19,18:10:00,0.88032,0.88048,0.88013,0.88026,0,0
2016-02-19,18:15:00,0.88022,0.88026,0.87976,0.88013,0,0
2016-02-19,18:20:00,0.88014,0.88052,0.88012,0.88032,0,0
2016-02-19,18:25:00,0.88034,0.88044,0.88014,0.88014,0,0
2016-02-19,18:30:00,0.88013,0.88054,0.88002,0.88042,0,0
2016-02-19,18:35:00,0.88047,0.88057,0.88036,0.88045,0,0
2016-02-19,18:40:00,0.88043,0.88053,0.88003,0.88004,0,0
2016-02-19,18:45:00,0.88006,0.88027,0.87995,0.8801,0,0
2016-02-19,18:50:00,0.8801,0.8808,0.87998,0.88072,0,0
2016-02-19,18:55:00,0.88071,0.88096,0.88047,0.88049,0,0
2016-02-19,19:00:00,0.8805,0.88073,0.88031,0.88035,0,0
2016-02-19,19:05:00,0.88031,0.88045,0.8802,0.88037,0,0
2016-02-19,19:10:00,0.88036,0.8805,0.88032,0.8805,0,0
2016-02-19,19:15:00,0.88049,0.88051,0.88024,0.88026,0,0
2016-02-19,19:20:00,0.88026,0.88033,0.88009,0.88016,0,0
2016-02-19,19:25:00,0.88016,0.88031,0.88004,0.88016,0,0
2016-02-19,19:30:00,0.8802,0.88021,0.87988,0.87999,0,0
2016-02-19,19:35:00,0.88,0.88,0.87971,0.87984,0,0
2016-02-19,19:40:00,0.87985,0.87991,0.87963,0.87976,0,0
2016-02-19,19:45:00,0.87978,0.8799,0.87969,0.8798,0,0
2016-02-19,19:50:00,0.87983,0.87987,0.87939,0.87948,0,0
2016-02-19,19:55:00,0.8795,0.87959,0.87944,0.87955,0,0
2016-02-19,20:00:00,0.87954,0.88002,0.87952,0.87988,0,0
2016-02-19,20:05:00,0.8799,0.87995,0.87962,0.87966,0,0
2016-02-19,20:10:00,0.8796,0.87969,0.8792,0.8793,0,0
2016-02-19,20:15:00,0.87926,0.87939,0.87919,0.87922,0,0
2016-02-19,20:20:00,0.87918,0.87939,0.8791,0.8791,0,0
2016-02-19,20:25:00,0.8791,0.8791,0.87881,0.87895,0,0
2016-02-19,20:30:00,0.87897,0.87927,0.87897,0.87927,0,0
2016-02-19,20:35:00,0.87923,0.87943,0.8792,0.87927,0,0
2016-02-19,20:40:00,0.87926,0.87956,0.87918,0.87946,0,0
2016-02-19,20:45:00,0.87947,0.87957,0.87942,0.87954,0,0
2016-02-19,20:50:00,0.87953,0.87955,0.87933,0.87936,0,0
2016-02-19,20:55:00,0.87932,0.87944,0.8792,0.87944,0,0
2016-02-19,21:00:00,0.87943,0.87946,0.87878,0.8788,0,0
2016-02-19,21:05:00,0.8788,0.87915,0.8788,0.87909,0,0
2016-02-19,21:10:00,0.87907,0.87933,0.87903,0.87927,0,0
2016-02-19,21:15:00,0.87932,0.87962,0.87926,0.87957,0,0
2016-02-19,21:20:00,0.87948,0.87959,0.87946,0.87955,0,0
2016-02-19,21:25:00,0.87957,0.87958,0.87939,0.87948,0,0
2016-02-19,21:30:00,0.87945,0.87951,0.87917,0.87919,0,0
2016-02-19,21:35:00,0.87919,0.87939,0.87918,0.87936,0,0
2016-02-19,21:40:00,0.87933,0.87937,0.87901,0.87901,0,0
2016-02-19,21:45:00,0.879,0.8791,0.8789,0.87902,0,0
2016-02-19,21:50:00,0.87902,0.87924,0.87902,0.8792,0,0
2016-02-19,21:55:00,0.87923,0.87942,0.87901,0.87903,0,0
2016-02-19,22:00:00,0.87906,0.87923,0.87891,0.87902,0,0
2016-02-19,22:05:00,0.87906,0.87915,0.87893,0.87911,0,0
2016-02-22,00:05:00,0.8801,0.8806,0.87957,0.88055,0,0
2016-02-22,00:10:00,0.88055,0.88093,0.88047,0.88048,0,0
2016-02-22,00:15:00,0.88051,0.88059,0.88014,0.88024,0,0
2016-02-22,00:20:00,0.88024,0.88034,0.87963,0.87963,0,0
