Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,15:00:00,2.82307,2.82646,2.82301,2.82645,0,0
2016-02-18,15:05:00,2.82591,2.82688,2.82545,2.82587,0,0
2016-02-18,15:10:00,2.82581,2.82723,2.8255,2.82614,0,0
2016-02-18,15:15:00,2.82596,2.82691,2.82523,2.82546,0,0
2016-02-18,15:20:00,2.8254,2.82541,2.82398,2.82398,0,0
2016-02-18,15:25:00,2.82398,2.82465,2.82304,2.82403,0,0
2016-02-18,15:30:00,2.82405,2.8248,2.82331,2.82453,0,0
2016-02-18,15:35:00,2.82436,2.82457,2.82147,2.82217,0,0
2016-02-18,15:40:00,2.82202,2.82212,2.81993,2.82075,0,0
2016-02-18,15:45:00,2.8204,2.82235,2.81964,2.82192,0,0
2016-02-18,15:50:00,2.8219,2.82202,2.81899,2.82058,0,0
2016-02-18,15:55:00,2.82055,2.82309,2.82055,2.82264,0,0
2016-02-18,16:00:00,2.823,2.82314,2.82114,2.82299,0,0
2016-02-18,16:05:00,2.82303,2.82423,2.82144,2.82406,0,0
2016-02-18,16:10:00,2.82504,2.82504,2.82406,2.82406,0,0
2016-02-18,16:15:00,2.82707,2.82707,2.82406,2.82406,0,0
2016-02-18,16:20:00,2.82733,2.82733,2.82406,2.82406,0,0
2016-02-18,16:25:00,2.82733,2.8284,2.82406,2.82406,0,0
2016-02-18,16:30:00,2.82841,2.82948,2.82406,2.82406,0,0
2016-02-18,16:35:00,2.82954,2.83025,2.82654,2.82654,0,0
2016-02-18,16:40:00,2.8261,2.8272,2.82595,2.82674,0,0
2016-02-18,16:45:00,2.82585,2.82609,2.82485,2.82603,0,0
2016-02-18,16:50:00,2.82585,2.82656,2.82299,2.82403,0,0
2016-02-18,16:55:00,2.82403,2.82619,2.82378,2.82587,0,0
2016-02-18,17:00:00,2.82596,2.82683,2.82328,2.82468,0,0
2016-02-18,17:05:00,2.82299,2.82649,2.82143,2.82347,0,0
2016-02-18,17:10:00,2.82387,2.82454,2.82275,2.82379,0,0
2016-02-18,17:15:00,2.82415,2.82607,2.82344,2.82551,0,0
2016-02-18,17:20:00,2.82574,2.82664,2.8235,2.82498,0,0
2016-02-18,17:25:00,2.82488,2.82566,2.82304,2.8243,0,0
2016-02-18,17:30:00,2.82453,2.8267,2.82444,2.82649,0,0
2016-02-18,17:35:00,2.8267,2.82687,2.82485,2.8255,0,0
2016-02-18,17:40:00,2.82531,2.82601,2.82211,2.82328,0,0
2016-02-18,17:45:00,2.82353,2.82421,2.82223,2.82319,0,0
2016-02-18,17:50:00,2.82331,2.82371,2.82223,2.82319,0,0
2016-02-18,17:55:00,2.8226,2.82478,2.82225,2.82415,0,0
2016-02-18,18:00:00,2.82414,2.82603,2.82354,2.82481,0,0
2016-02-18,18:05:00,2.82637,2.82692,2.82591,2.82644,0,0
2016-02-18,18:10:00,2.82656,2.82675,2.82472,2.82615,0,0
2016-02-18,18:15:00,2.82611,2.82734,2.82446,2.82446,0,0
2016-02-18,18:20:00,2.8251,2.82643,2.82476,2.82635,0,0
2016-02-18,18:25:00,2.82662,2.82984,2.82662,2.82964,0,0
2016-02-18,18:30:00,2.82973,2.83028,2.82865,2.83028,0,0
2016-02-18,18:35:00,2.8306,2.8306,2.82845,2.82845,0,0
2016-02-18,18:40:00,2.82823,2.83063,2.82813,2.82998,0,0
2016-02-18,18:45:00,2.82994,2.82998,2.82743,2.8277,0,0
2016-02-18,18:50:00,2.82766,2.82837,2.82733,2.82765,0,0
2016-02-18,18:55:00,2.82773,2.82821,2.82681,2.82697,0,0
2016-02-18,19:00:00,2.8272,2.82729,2.82443,2.82451,0,0
2016-02-18,19:05:00,2.82495,2.82627,2.82295,2.82593,0,0
2016-02-18,19:10:00,2.82581,2.82583,2.82307,2.82535,0,0
2016-02-18,19:15:00,2.82528,2.82603,2.82377,2.82434,0,0
2016-02-18,19:20:00,2.82429,2.82558,2.82166,2.82368,0,0
2016-02-18,19:25:00,2.82373,2.82707,2.82308,2.82611,0,0
2016-02-18,19:30:00,2.82615,2.82644,2.82467,2.82644,0,0
2016-02-18,19:35:00,2.8264,2.82798,2.82614,2.82755,0,0
2016-02-18,19:40:00,2.82755,2.82757,2.82604,2.82604,0,0
2016-02-18,19:45:00,2.82604,2.8268,2.8253,2.82555,0,0
2016-02-18,19:50:00,2.8255,2.82598,2.82349,2.82349,0,0
2016-02-18,19:55:00,2.82367,2.8253,2.82326,2.82459,0,0
2016-02-18,20:00:00,2.82463,2.82632,2.82448,2.82622,0,0
2016-02-18,20:05:00,2.82626,2.82729,2.82598,2.82706,0,0
2016-02-18,20:10:00,2.82706,2.8277,2.82399,2.82668,0,0
2016-02-18,20:15:00,2.827,2.82779,2.82626,2.82773,0,0
2016-02-18,20:20:00,2.82741,2.82796,2.82689,2.82781,0,0
2016-02-18,20:25:00,2.82781,2.83017,2.82774,2.83009,0,0
2016-02-18,20:30:00,2.83009,2.83026,2.82857,2.82918,0,0
2016-02-18,20:35:00,2.82931,2.83168,2.82931,2.83155,0,0
2016-02-18,20:40:00,2.83146,2.83193,2.83106,2.83168,0,0
2016-02-18,20:45:00,2.83165,2.8323,2.83134,2.8316,0,0
2016-02-18,20:50:00,2.83134,2.83403,2.83045,2.83341,0,0
2016-02-18,20:55:00,2.83387,2.83458,2.83322,2.83456,0,0
2016-02-18,21:00:00,2.83446,2.83508,2.83374,2.83447,0,0
2016-02-18,21:05:00,2.83522,2.83595,2.83473,2.83489,0,0
2016-02-18,21:10:00,2.83479,2.83486,2.83364,2.83384,0,0
2016-02-18,21:15:00,2.83384,2.8343,2.83282,2.83324,0,0
2016-02-18,21:20:00,2.83316,2.83485,2.83305,2.83485,0,0
2016-02-18,21:25:00,2.83463,2.83473,2.83168,2.83179,0,0
2016-02-18,21:30:00,2.8316,2.83322,2.83122,2.8326,0,0
2016-02-18,21:35:00,2.83244,2.83363,2.83172,2.83363,0,0
2016-02-18,21:40:00,2.83374,2.83476,2.83335,2.83457,0,0
2016-02-18,21:45:00,2.83453,2.835,2.83301,2.83325,0,0
2016-02-18,21:50:00,2.8333,2.83373,2.83031,2.83031,0,0
2016-02-18,21:55:00,2.83024,2.83057,2.82812,2.82998,0,0
2016-02-18,22:00:00,2.82989,2.832,2.82978,2.83012,0,0
2016-02-18,22:05:00,2.83007,2.83213,2.82979,2.8318,0,0
2016-02-18,22:10:00,2.8318,2.8324,2.83154,2.83228,0,0
2016-02-18,22:15:00,2.83228,2.83234,2.83168,2.83185,0,0
2016-02-18,22:20:00,2.83185,2.83211,2.83099,2.83099,0,0
2016-02-18,22:25:00,2.83103,2.83145,2.8307,2.83105,0,0
2016-02-18,22:30:00,2.83105,2.83333,2.83093,2.83333,0,0
2016-02-18,22:35:00,2.83326,2.83326,2.83222,2.83236,0,0
2016-02-18,22:40:00,2.83291,2.83291,2.83164,2.83168,0,0
2016-02-18,22:45:00,2.83146,2.83346,2.83146,2.8329,0,0
2016-02-18,22:50:00,2.83263,2.83274,2.83106,2.83106,0,0
2016-02-18,22:55:00,2.8316,2.83176,2.83081,2.83176,0,0
2016-02-18,23:00:00,2.83172,2.83207,2.8308,2.83207,0,0
2016-02-18,23:05:00,2.83198,2.83333,2.83153,2.83298,0,0
2016-02-18,23:10:00,2.83302,2.83347,2.83059,2.83088,0,0
2016-02-18,23:15:00,2.83076,2.83511,2.83008,2.83262,0,0
2016-02-18,23:20:00,2.83248,2.83263,2.8313,2.83136,0,0
2016-02-18,23:25:00,2.8314,2.83149,2.83041,2.83129,0,0
2016-02-18,23:30:00,2.83129,2.83185,2.83129,2.83185,0,0
2016-02-18,23:35:00,2.83135,2.83219,2.83077,2.83101,0,0
2016-02-18,23:40:00,2.83089,2.83145,2.83037,2.83072,0,0
2016-02-18,23:45:00,2.83098,2.83117,2.82924,2.82978,0,0
2016-02-18,23:50:00,2.82986,2.82994,2.82866,2.82891,0,0
2016-02-18,23:55:00,2.82895,2.82935,2.82859,2.82921,0,0
2016-02-18,23:59:00,2.8292,2.83022,2.82833,2.82959,0,0
2016-02-19,00:05:00,2.82942,2.8314,2.82842,2.83122,0,0
2016-02-19,00:10:00,2.83122,2.83234,2.83014,2.83022,0,0
2016-02-19,00:15:00,2.82993,2.83105,2.82989,2.8308,0,0
2016-02-19,00:20:00,2.82993,2.83101,2.82985,2.83044,0,0
2016-02-19,00:25:00,2.83044,2.83138,2.82947,2.82953,0,0
2016-02-19,00:30:00,2.82953,2.83045,2.82892,2.82892,0,0
2016-02-19,00:35:00,2.82867,2.8292,2.82835,2.82904,0,0
2016-02-19,00:40:00,2.8292,2.82941,2.82867,2.82871,0,0
2016-02-19,00:45:00,2.82857,2.82918,2.82794,2.82916,0,0
2016-02-19,00:50:00,2.82916,2.82995,2.8287,2.82957,0,0
2016-02-19,00:55:00,2.82957,2.83016,2.82912,2.82949,0,0
2016-02-19,01:00:00,2.82935,2.82939,2.82832,2.82884,0,0
2016-02-19,01:05:00,2.82909,2.82914,2.82763,2.82837,0,0
2016-02-19,01:10:00,2.82844,2.8292,2.82659,2.82661,0,0
2016-02-19,01:15:00,2.82664,2.82839,2.82646,2.82827,0,0
2016-02-19,01:20:00,2.82831,2.82831,2.82576,2.82611,0,0
2016-02-19,01:25:00,2.82618,2.82728,2.82523,2.8269,0,0
2016-02-19,01:30:00,2.8269,2.8286,2.82669,2.82695,0,0
2016-02-19,01:35:00,2.82702,2.82728,2.8244,2.82446,0,0
2016-02-19,01:40:00,2.82458,2.82479,2.82142,2.82219,0,0
2016-02-19,01:45:00,2.82206,2.82366,2.82175,2.82196,0,0
2016-02-19,01:50:00,2.82241,2.82241,2.82052,2.82159,0,0
2016-02-19,01:55:00,2.82149,2.82149,2.81684,2.81688,0,0
2016-02-19,02:00:00,2.81622,2.81792,2.81492,2.8178,0,0
2016-02-19,02:05:00,2.81784,2.81978,2.8171,2.81978,0,0
2016-02-19,02:10:00,2.81978,2.81982,2.81776,2.81788,0,0
2016-02-19,02:15:00,2.81796,2.8202,2.81735,2.8199,0,0
2016-02-19,02:20:00,2.8199,2.8223,2.81917,2.82128,0,0
2016-02-19,02:25:00,2.82141,2.82297,2.82035,2.82118,0,0
2016-02-19,02:30:00,2.82118,2.82118,2.8192,2.81957,0,0
2016-02-19,02:35:00,2.81957,2.82141,2.81957,2.82113,0,0
2016-02-19,02:40:00,2.82145,2.82234,2.81939,2.81943,0,0
2016-02-19,02:45:00,2.81966,2.81966,2.81218,2.81307,0,0
2016-02-19,02:50:00,2.8128,2.81426,2.80741,2.80741,0,0
2016-02-19,02:55:00,2.80698,2.80939,2.8057,2.80858,0,0
2016-02-19,03:00:00,2.80861,2.80943,2.80652,2.80692,0,0
2016-02-19,03:05:00,2.80742,2.80911,2.80692,2.80899,0,0
2016-02-19,03:10:00,2.80895,2.80895,2.8026,2.80452,0,0
2016-02-19,03:15:00,2.80452,2.80721,2.80448,2.80721,0,0
2016-02-19,03:20:00,2.80698,2.80756,2.80648,2.80744,0,0
2016-02-19,03:25:00,2.80747,2.80948,2.80693,2.80932,0,0
2016-02-19,03:30:00,2.80932,2.8094,2.80635,2.80639,0,0
2016-02-19,03:35:00,2.80636,2.80682,2.80512,2.80557,0,0
2016-02-19,03:40:00,2.80548,2.80801,2.80545,2.80792,0,0
2016-02-19,03:45:00,2.80752,2.81061,2.80675,2.80984,0,0
2016-02-19,03:50:00,2.8098,2.81052,2.80816,2.80982,0,0
2016-02-19,03:55:00,2.80995,2.81018,2.8082,2.80831,0,0
2016-02-19,04:00:00,2.80827,2.80827,2.80698,2.80711,0,0
2016-02-19,04:05:00,2.80746,2.80886,2.80693,2.80886,0,0
2016-02-19,04:10:00,2.80882,2.81006,2.80868,2.80979,0,0
2016-02-19,04:15:00,2.80938,2.80982,2.8058,2.80613,0,0
2016-02-19,04:20:00,2.80652,2.80708,2.80483,2.80523,0,0
2016-02-19,04:25:00,2.80518,2.80627,2.80462,2.80498,0,0
2016-02-19,04:30:00,2.8049,2.80501,2.80282,2.80337,0,0
2016-02-19,04:35:00,2.80329,2.80544,2.80329,2.8048,0,0
2016-02-19,04:40:00,2.80458,2.80693,2.80451,2.80658,0,0
2016-02-19,04:45:00,2.8063,2.80712,2.80617,2.80693,0,0
2016-02-19,04:50:00,2.80693,2.80865,2.80645,2.80865,0,0
2016-02-19,04:55:00,2.80865,2.8092,2.80807,2.80807,0,0
2016-02-19,05:00:00,2.80805,2.80845,2.80677,2.80698,0,0
2016-02-19,05:05:00,2.80723,2.8083,2.80705,2.80822,0,0
2016-02-19,05:10:00,2.80822,2.80938,2.8078,2.80861,0,0
2016-02-19,05:15:00,2.80885,2.80885,2.80657,2.80657,0,0
2016-02-19,05:20:00,2.80676,2.80762,2.80604,2.80762,0,0
2016-02-19,05:25:00,2.8077,2.80834,2.80689,2.80834,0,0
2016-02-19,05:30:00,2.80838,2.80852,2.80722,2.80791,0,0
2016-02-19,05:35:00,2.80823,2.80823,2.80743,2.80743,0,0
2016-02-19,05:40:00,2.80743,2.80783,2.80648,2.80685,0,0
2016-02-19,05:45:00,2.80669,2.80854,2.80669,2.80842,0,0
2016-02-19,05:50:00,2.80842,2.80902,2.80797,2.80891,0,0
2016-02-19,05:55:00,2.80855,2.80859,2.80698,2.80762,0,0
2016-02-19,06:00:00,2.80762,2.8079,2.8073,2.80786,0,0
2016-02-19,06:05:00,2.80758,2.80935,2.80758,2.80869,0,0
2016-02-19,06:10:00,2.80873,2.81088,2.80847,2.81088,0,0
2016-02-19,06:15:00,2.81093,2.81116,2.81004,2.81051,0,0
2016-02-19,06:20:00,2.81047,2.81177,2.81047,2.81137,0,0
2016-02-19,06:25:00,2.81137,2.81137,2.81006,2.81006,0,0
2016-02-19,06:30:00,2.8099,2.81236,2.8099,2.81201,0,0
2016-02-19,06:35:00,2.81179,2.81232,2.8113,2.81154,0,0
2016-02-19,06:40:00,2.8115,2.81285,2.81114,2.81245,0,0
2016-02-19,06:45:00,2.81265,2.81297,2.81186,2.81234,0,0
2016-02-19,06:50:00,2.81185,2.81245,2.81185,2.81241,0,0
2016-02-19,06:55:00,2.81241,2.81392,2.81153,2.81181,0,0
2016-02-19,07:00:00,2.81185,2.81237,2.80985,2.81029,0,0
2016-02-19,07:05:00,2.81026,2.81052,2.80844,2.80958,0,0
2016-02-19,07:10:00,2.8097,2.81047,2.80884,2.80976,0,0
2016-02-19,07:15:00,2.80988,2.81104,2.80939,2.81104,0,0
2016-02-19,07:20:00,2.811,2.81228,2.811,2.81207,0,0
2016-02-19,07:25:00,2.81211,2.81363,2.81146,2.8117,0,0
2016-02-19,07:30:00,2.81166,2.81292,2.81097,2.81292,0,0
2016-02-19,07:35:00,2.8128,2.81384,2.81228,2.81308,0,0
2016-02-19,07:40:00,2.81312,2.81498,2.81149,2.81149,0,0
2016-02-19,07:45:00,2.81145,2.81271,2.81141,2.81212,0,0
2016-02-19,07:50:00,2.81216,2.81398,2.81216,2.81398,0,0
2016-02-19,07:55:00,2.81405,2.81575,2.81393,2.81489,0,0
2016-02-19,08:00:00,2.81444,2.81444,2.81219,2.81266,0,0
2016-02-19,08:05:00,2.81316,2.81463,2.81097,2.81097,0,0
2016-02-19,08:10:00,2.81093,2.81331,2.81071,2.81123,0,0
2016-02-19,08:15:00,2.81093,2.81093,2.80885,2.80885,0,0
2016-02-19,08:20:00,2.80889,2.8092,2.80744,2.80883,0,0
2016-02-19,08:25:00,2.80887,2.80949,2.80653,2.80669,0,0
2016-02-19,08:30:00,2.80647,2.80647,2.80458,2.80586,0,0
2016-02-19,08:35:00,2.80646,2.80752,2.80467,2.80467,0,0
2016-02-19,08:40:00,2.80448,2.80523,2.80251,2.80263,0,0
2016-02-19,08:45:00,2.80269,2.80535,2.80232,2.80535,0,0
2016-02-19,08:50:00,2.80535,2.81083,2.8052,2.80908,0,0
2016-02-19,08:55:00,2.80904,2.81186,2.80883,2.81092,0,0
2016-02-19,09:00:00,2.81094,2.81387,2.80985,2.81344,0,0
2016-02-19,09:05:00,2.81314,2.81314,2.81112,2.81252,0,0
2016-02-19,09:10:00,2.81251,2.81358,2.80929,2.80929,0,0
2016-02-19,09:15:00,2.80952,2.81137,2.80884,2.80997,0,0
2016-02-19,09:20:00,2.80906,2.8094,2.80566,2.80574,0,0
2016-02-19,09:25:00,2.80549,2.80614,2.80348,2.80534,0,0
2016-02-19,09:30:00,2.80501,2.80729,2.80491,2.80616,0,0
2016-02-19,09:35:00,2.80686,2.80857,2.80594,2.80854,0,0
2016-02-19,09:40:00,2.80852,2.81133,2.80852,2.80985,0,0
2016-02-19,09:45:00,2.8097,2.81216,2.80955,2.81201,0,0
2016-02-19,09:50:00,2.81184,2.81369,2.81117,2.81117,0,0
2016-02-19,09:55:00,2.81122,2.81286,2.81096,2.81286,0,0
2016-02-19,10:00:00,2.81284,2.81353,2.80989,2.81156,0,0
2016-02-19,10:05:00,2.81147,2.81147,2.808,2.80856,0,0
2016-02-19,10:10:00,2.80815,2.80946,2.80683,2.80902,0,0
2016-02-19,10:15:00,2.80892,2.81216,2.80881,2.81024,0,0
2016-02-19,10:20:00,2.80987,2.81093,2.80884,2.80923,0,0
2016-02-19,10:25:00,2.80874,2.8088,2.80699,2.80847,0,0
2016-02-19,10:30:00,2.80847,2.80971,2.80824,2.80922,0,0
2016-02-19,10:35:00,2.80948,2.81264,2.80948,2.81043,0,0
2016-02-19,10:40:00,2.81042,2.81141,2.80946,2.81084,0,0
2016-02-19,10:45:00,2.81027,2.81106,2.80871,2.80987,0,0
2016-02-19,10:50:00,2.80967,2.81051,2.80863,2.81026,0,0
2016-02-19,10:55:00,2.80999,2.81073,2.80795,2.80883,0,0
2016-02-19,11:00:00,2.80887,2.80973,2.80758,2.80963,0,0
2016-02-19,11:05:00,2.80965,2.81094,2.8092,2.81004,0,0
2016-02-19,11:10:00,2.80966,2.81015,2.80724,2.80742,0,0
2016-02-19,11:15:00,2.80713,2.808,2.80667,2.80763,0,0
2016-02-19,11:20:00,2.80741,2.80851,2.80711,2.8072,0,0
2016-02-19,11:25:00,2.8072,2.80757,2.80681,2.80685,0,0
2016-02-19,11:30:00,2.8071,2.8083,2.80649,2.80801,0,0
2016-02-19,11:35:00,2.80805,2.80867,2.80718,2.80816,0,0
2016-02-19,11:40:00,2.80806,2.80806,2.80691,2.80691,0,0
2016-02-19,11:45:00,2.80659,2.80661,2.80515,2.80529,0,0
2016-02-19,11:50:00,2.80595,2.80675,2.805,2.80582,0,0
2016-02-19,11:55:00,2.80567,2.80735,2.8051,2.80725,0,0
2016-02-19,12:00:00,2.80755,2.80789,2.80615,2.80648,0,0
2016-02-19,12:05:00,2.80635,2.80756,2.80603,2.80714,0,0
2016-02-19,12:10:00,2.80735,2.80832,2.80687,2.80813,0,0
2016-02-19,12:15:00,2.80806,2.80828,2.80651,2.80678,0,0
2016-02-19,12:20:00,2.80643,2.80682,2.80532,2.80674,0,0
2016-02-19,12:25:00,2.80679,2.80831,2.80597,2.80753,0,0
2016-02-19,12:30:00,2.80777,2.80809,2.80594,2.80656,0,0
2016-02-19,12:35:00,2.8069,2.80713,2.80568,2.80635,0,0
2016-02-19,12:40:00,2.80603,2.80827,2.80574,2.80662,0,0
2016-02-19,12:45:00,2.80646,2.80744,2.80365,2.80365,0,0
2016-02-19,12:50:00,2.80332,2.804,2.80275,2.80323,0,0
2016-02-19,12:55:00,2.80369,2.8064,2.80301,2.80589,0,0
2016-02-19,13:00:00,2.80606,2.80696,2.80452,2.80452,0,0
2016-02-19,13:05:00,2.80411,2.80619,2.8033,2.80463,0,0
2016-02-19,13:10:00,2.80472,2.80477,2.80292,2.80477,0,0
2016-02-19,13:15:00,2.80455,2.80483,2.80375,2.80419,0,0
2016-02-19,13:20:00,2.80418,2.80497,2.80312,2.80402,0,0
2016-02-19,13:25:00,2.80382,2.80438,2.80297,2.80408,0,0
2016-02-19,13:30:00,2.80388,2.80655,2.80388,2.80644,0,0
2016-02-19,13:35:00,2.80602,2.80741,2.80584,2.80616,0,0
2016-02-19,13:40:00,2.80628,2.80628,2.80358,2.80399,0,0
2016-02-19,13:45:00,2.80403,2.80594,2.80326,2.80447,0,0
2016-02-19,13:50:00,2.80438,2.80544,2.80403,2.80544,0,0
2016-02-19,13:55:00,2.80647,2.80647,2.80301,2.80391,0,0
2016-02-19,14:00:00,2.80388,2.80613,2.80334,2.80573,0,0
2016-02-19,14:05:00,2.80527,2.80527,2.80284,2.80293,0,0
2016-02-19,14:10:00,2.80246,2.80438,2.80234,2.80368,0,0
2016-02-19,14:15:00,2.80358,2.80534,2.80306,2.80526,0,0
2016-02-19,14:20:00,2.80531,2.80531,2.80379,2.80471,0,0
2016-02-19,14:25:00,2.80476,2.80587,2.8036,2.80395,0,0
2016-02-19,14:30:00,2.80401,2.80532,2.80383,2.80464,0,0
2016-02-19,14:35:00,2.80577,2.80641,2.80134,2.80423,0,0
2016-02-19,14:40:00,2.80378,2.80457,2.80199,2.80331,0,0
2016-02-19,14:45:00,2.80315,2.80315,2.79903,2.7997,0,0
2016-02-19,14:50:00,2.80002,2.80069,2.79664,2.79664,0,0
2016-02-19,14:55:00,2.79628,2.79628,2.79338,2.7944,0,0
2016-02-19,15:00:00,2.7949,2.79566,2.79382,2.79554,0,0
2016-02-19,15:05:00,2.7955,2.79629,2.79288,2.79565,0,0
2016-02-19,15:10:00,2.7955,2.79905,2.79482,2.79648,0,0
2016-02-19,15:15:00,2.79667,2.80049,2.79617,2.79854,0,0
2016-02-19,15:20:00,2.79865,2.7994,2.79734,2.79747,0,0
2016-02-19,15:25:00,2.79749,2.79749,2.79483,2.79507,0,0
2016-02-19,15:30:00,2.79518,2.79523,2.79326,2.79479,0,0
2016-02-19,15:35:00,2.79526,2.7972,2.79493,2.79563,0,0
2016-02-19,15:40:00,2.79578,2.79626,2.79232,2.79338,0,0
2016-02-19,15:45:00,2.79309,2.79443,2.79159,2.79443,0,0
2016-02-19,15:50:00,2.79444,2.79449,2.7913,2.79154,0,0
2016-02-19,15:55:00,2.79106,2.79285,2.79103,2.79195,0,0
2016-02-19,16:00:00,2.79216,2.79473,2.79173,2.79413,0,0
2016-02-19,16:05:00,2.79407,2.79407,2.79204,2.79258,0,0
2016-02-19,16:10:00,2.79245,2.79307,2.79066,2.7917,0,0
2016-02-19,16:15:00,2.79191,2.79271,2.79112,2.79141,0,0
2016-02-19,16:20:00,2.79155,2.79363,2.79105,2.79226,0,0
2016-02-19,16:25:00,2.79225,2.7936,2.7919,2.79338,0,0
2016-02-19,16:30:00,2.79349,2.79349,2.79041,2.79096,0,0
2016-02-19,16:35:00,2.79106,2.79361,2.79079,2.79259,0,0
2016-02-19,16:40:00,2.79242,2.7939,2.79201,2.79285,0,0
2016-02-19,16:45:00,2.79303,2.79477,2.79255,2.7933,0,0
2016-02-19,16:50:00,2.79318,2.79326,2.7916,2.79187,0,0
2016-02-19,16:55:00,2.79171,2.79293,2.79104,2.79132,0,0
2016-02-19,17:00:00,2.79118,2.79525,2.79044,2.79429,0,0
2016-02-19,17:05:00,2.79401,2.79441,2.79107,2.7924,0,0
2016-02-19,17:10:00,2.79182,2.79253,2.79017,2.79218,0,0
2016-02-19,17:15:00,2.7924,2.79402,2.79167,2.79357,0,0
2016-02-19,17:20:00,2.79311,2.79551,2.79288,2.79551,0,0
2016-02-19,17:25:00,2.79574,2.79705,2.79521,2.7967,0,0
2016-02-19,17:30:00,2.79582,2.7974,2.79523,2.79637,0,0
2016-02-19,17:35:00,2.79632,2.79921,2.79576,2.7986,0,0
2016-02-19,17:40:00,2.79925,2.79958,2.79765,2.79928,0,0
2016-02-19,17:45:00,2.79924,2.8009,2.79902,2.80025,0,0
2016-02-19,17:50:00,2.80046,2.80046,2.79853,2.8,0,0
2016-02-19,17:55:00,2.7999,2.80041,2.79821,2.80015,0,0
2016-02-19,18:00:00,2.80021,2.80045,2.7988,2.80014,0,0
2016-02-19,18:05:00,2.80002,2.80067,2.79926,2.79973,0,0
2016-02-19,18:10:00,2.8001,2.80014,2.79879,2.79879,0,0
2016-02-19,18:15:00,2.79893,2.79963,2.79825,2.79894,0,0
2016-02-19,18:20:00,2.79944,2.79944,2.79751,2.79833,0,0
2016-02-19,18:25:00,2.79821,2.79862,2.79574,2.79595,0,0
2016-02-19,18:30:00,2.79599,2.79828,2.79594,2.79828,0,0
2016-02-19,18:35:00,2.79825,2.79965,2.7981,2.79941,0,0
2016-02-19,18:40:00,2.79939,2.80076,2.79939,2.80074,0,0
2016-02-19,18:45:00,2.80065,2.80135,2.80027,2.80107,0,0
2016-02-19,18:50:00,2.80108,2.80122,2.79985,2.80028,0,0
2016-02-19,18:55:00,2.80035,2.80153,2.80007,2.80049,0,0
2016-02-19,19:00:00,2.80045,2.80119,2.79965,2.80006,0,0
2016-02-19,19:05:00,2.80007,2.80475,2.80007,2.80335,0,0
2016-02-19,19:10:00,2.8036,2.80443,2.80192,2.80264,0,0
2016-02-19,19:15:00,2.80264,2.8034,2.80264,2.80304,0,0
2016-02-19,19:20:00,2.80289,2.80364,2.80248,2.80272,0,0
2016-02-19,19:25:00,2.80273,2.80284,2.80205,2.80219,0,0
2016-02-19,19:30:00,2.80222,2.80299,2.80173,2.80206,0,0
2016-02-19,19:35:00,2.80194,2.80409,2.80194,2.80399,0,0
2016-02-19,19:40:00,2.80401,2.80445,2.80305,2.80305,0,0
2016-02-19,19:45:00,2.80315,2.80351,2.80259,2.80282,0,0
2016-02-19,19:50:00,2.80282,2.80342,2.80242,2.8028,0,0
2016-02-19,19:55:00,2.8028,2.80324,2.8028,2.80301,0,0
2016-02-19,20:00:00,2.80306,2.8044,2.80299,2.80395,0,0
2016-02-19,20:05:00,2.80384,2.80393,2.80308,2.80393,0,0
2016-02-19,20:10:00,2.8035,2.80498,2.80343,2.80449,0,0
2016-02-19,20:15:00,2.80448,2.80489,2.80387,2.80387,0,0
2016-02-19,20:20:00,2.80406,2.80421,2.80316,2.80317,0,0
2016-02-19,20:25:00,2.80316,2.80367,2.80265,2.80283,0,0
2016-02-19,20:30:00,2.80281,2.80362,2.8023,2.80265,0,0
2016-02-19,20:35:00,2.80274,2.80363,2.80274,2.80313,0,0
2016-02-19,20:40:00,2.80312,2.80401,2.80264,2.80367,0,0
2016-02-19,20:45:00,2.80384,2.80472,2.80358,2.80472,0,0
2016-02-19,20:50:00,2.80473,2.80473,2.8037,2.80397,0,0
2016-02-19,20:55:00,2.80398,2.8041,2.80334,2.80339,0,0
2016-02-19,21:00:00,2.8035,2.80458,2.80339,2.80458,0,0
2016-02-19,21:05:00,2.80454,2.80457,2.80345,2.80457,0,0
2016-02-19,21:10:00,2.80451,2.80524,2.80431,2.80431,0,0
2016-02-19,21:15:00,2.80431,2.80445,2.8038,2.80406,0,0
2016-02-19,21:20:00,2.8042,2.80443,2.80351,2.8044,0,0
2016-02-19,21:25:00,2.80442,2.80607,2.8043,2.80571,0,0
2016-02-19,21:30:00,2.80603,2.80696,2.80575,2.80636,0,0
2016-02-19,21:35:00,2.80644,2.80726,2.80644,2.80705,0,0
2016-02-19,21:40:00,2.80718,2.80791,2.80696,2.80791,0,0
2016-02-19,21:45:00,2.80794,2.80985,2.80782,2.80909,0,0
2016-02-19,21:50:00,2.80898,2.80898,2.80654,2.80697,0,0
2016-02-19,21:55:00,2.80686,2.80763,2.80659,2.8066,0,0
2016-02-19,22:00:00,2.80668,2.80693,2.80636,2.80678,0,0
2016-02-19,22:05:00,2.80691,2.80695,2.80642,2.80642,0,0
2016-02-22,00:05:00,2.80873,2.80889,2.80572,2.80603,0,0
2016-02-22,00:10:00,2.80574,2.80801,2.80574,2.80782,0,0
2016-02-22,00:15:00,2.80777,2.80867,2.80697,2.80755,0,0
