Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,15:00:00,0.5083,0.50905,0.50828,0.50905,0,0
2016-02-18,15:05:00,0.50905,0.50915,0.50875,0.5091,0,0
2016-02-18,15:10:00,0.50912,0.50927,0.50907,0.50925,0,0
2016-02-18,15:15:00,0.50932,0.50945,0.50924,0.50925,0,0
2016-02-18,15:20:00,0.50924,0.50949,0.50907,0.50927,0,0
2016-02-18,15:25:00,0.50931,0.50982,0.50918,0.50925,0,0
2016-02-18,15:30:00,0.50921,0.50945,0.50915,0.50944,0,0
2016-02-18,15:35:00,0.50944,0.50963,0.50906,0.50912,0,0
2016-02-18,15:40:00,0.50907,0.50916,0.50866,0.50877,0,0
2016-02-18,15:45:00,0.50877,0.50903,0.50868,0.50892,0,0
2016-02-18,15:50:00,0.50894,0.50898,0.50858,0.50867,0,0
2016-02-18,15:55:00,0.50867,0.50917,0.50859,0.509,0,0
2016-02-18,16:00:00,0.5091,0.50914,0.50844,0.50855,0,0
2016-02-18,16:05:00,0.50855,0.50862,0.50814,0.50837,0,0
2016-02-18,16:25:00,0.50895,0.50895,0.50837,0.50837,0,0
2016-02-18,16:30:00,0.50861,0.50861,0.50837,0.50837,0,0
2016-02-18,16:35:00,0.50906,0.50907,0.50884,0.50899,0,0
2016-02-18,16:40:00,0.50898,0.50952,0.50892,0.50939,0,0
2016-02-18,16:45:00,0.50937,0.50976,0.50926,0.5097,0,0
2016-02-18,16:50:00,0.50968,0.50968,0.50907,0.50914,0,0
2016-02-18,16:55:00,0.50913,0.50926,0.50898,0.5091,0,0
2016-02-18,17:00:00,0.50914,0.50942,0.50888,0.50895,0,0
2016-02-18,17:05:00,0.50895,0.50895,0.50723,0.50723,0,0
2016-02-18,17:10:00,0.50731,0.5076,0.50698,0.50713,0,0
2016-02-18,17:15:00,0.50712,0.50755,0.50712,0.50752,0,0
2016-02-18,17:20:00,0.50754,0.50762,0.50702,0.50748,0,0
2016-02-18,17:25:00,0.50741,0.50741,0.50683,0.50709,0,0
2016-02-18,17:30:00,0.50706,0.50796,0.50706,0.50792,0,0
2016-02-18,17:35:00,0.50787,0.50819,0.50785,0.50798,0,0
2016-02-18,17:40:00,0.50799,0.50815,0.50788,0.5081,0,0
2016-02-18,17:45:00,0.50811,0.50832,0.508,0.50826,0,0
2016-02-18,17:50:00,0.50826,0.5083,0.50801,0.5083,0,0
2016-02-18,17:55:00,0.50827,0.50871,0.50823,0.50869,0,0
2016-02-18,18:00:00,0.50859,0.50865,0.50814,0.50862,0,0
2016-02-18,18:05:00,0.50861,0.50883,0.50846,0.50872,0,0
2016-02-18,18:10:00,0.50868,0.50902,0.50835,0.5088,0,0
2016-02-18,18:15:00,0.50877,0.50879,0.50832,0.50832,0,0
2016-02-18,18:20:00,0.50834,0.50855,0.50833,0.50844,0,0
2016-02-18,18:25:00,0.50844,0.50869,0.50838,0.50866,0,0
2016-02-18,18:30:00,0.50872,0.50878,0.50854,0.50869,0,0
2016-02-18,18:35:00,0.50871,0.50875,0.50843,0.50846,0,0
2016-02-18,18:40:00,0.50847,0.50864,0.50842,0.5085,0,0
2016-02-18,18:45:00,0.50849,0.50853,0.50828,0.5083,0,0
2016-02-18,18:50:00,0.50834,0.5086,0.50834,0.50846,0,0
2016-02-18,18:55:00,0.50846,0.50857,0.50825,0.50835,0,0
2016-02-18,19:00:00,0.50838,0.50841,0.5081,0.50821,0,0
2016-02-18,19:05:00,0.50819,0.50878,0.50819,0.50873,0,0
2016-02-18,19:10:00,0.50871,0.50873,0.50834,0.50865,0,0
2016-02-18,19:15:00,0.50864,0.50866,0.50837,0.50862,0,0
2016-02-18,19:20:00,0.50862,0.50866,0.50832,0.50841,0,0
2016-02-18,19:25:00,0.5084,0.5084,0.50815,0.50821,0,0
2016-02-18,19:30:00,0.5082,0.50844,0.50816,0.50838,0,0
2016-02-18,19:35:00,0.50835,0.50855,0.50823,0.5085,0,0
2016-02-18,19:40:00,0.5085,0.50853,0.50825,0.50834,0,0
2016-02-18,19:45:00,0.50832,0.50844,0.50826,0.50837,0,0
2016-02-18,19:50:00,0.50837,0.50854,0.50789,0.50796,0,0
2016-02-18,19:55:00,0.50796,0.50807,0.50788,0.50791,0,0
2016-02-18,20:00:00,0.50792,0.50811,0.50787,0.50811,0,0
2016-02-18,20:05:00,0.50816,0.50838,0.50815,0.5083,0,0
2016-02-18,20:10:00,0.50826,0.50844,0.50825,0.50831,0,0
2016-02-18,20:15:00,0.50829,0.50835,0.50806,0.50806,0,0
2016-02-18,20:20:00,0.50806,0.50811,0.50795,0.50802,0,0
2016-02-18,20:25:00,0.50802,0.50829,0.50797,0.50829,0,0
2016-02-18,20:30:00,0.50829,0.50835,0.50815,0.50817,0,0
2016-02-18,20:35:00,0.50817,0.50844,0.50815,0.50841,0,0
2016-02-18,20:40:00,0.50843,0.50843,0.5083,0.50833,0,0
2016-02-18,20:45:00,0.50833,0.50865,0.50832,0.50859,0,0
2016-02-18,20:50:00,0.50857,0.50858,0.50823,0.50825,0,0
2016-02-18,20:55:00,0.50824,0.50834,0.50819,0.50833,0,0
2016-02-18,21:00:00,0.50834,0.50856,0.50815,0.50815,0,0
2016-02-18,21:05:00,0.50829,0.50839,0.50812,0.50813,0,0
2016-02-18,21:10:00,0.50812,0.50833,0.50812,0.5083,0,0
2016-02-18,21:15:00,0.5083,0.50838,0.50799,0.508,0,0
2016-02-18,21:20:00,0.50804,0.50817,0.50801,0.50808,0,0
2016-02-18,21:25:00,0.50808,0.50808,0.50786,0.50786,0,0
2016-02-18,21:30:00,0.50788,0.50803,0.5077,0.50803,0,0
2016-02-18,21:35:00,0.50803,0.50807,0.50779,0.50784,0,0
2016-02-18,21:40:00,0.50788,0.50802,0.50783,0.50798,0,0
2016-02-18,21:45:00,0.50795,0.50802,0.50785,0.50795,0,0
2016-02-18,21:50:00,0.50796,0.50801,0.5078,0.50785,0,0
2016-02-18,21:55:00,0.50784,0.50798,0.50768,0.50796,0,0
2016-02-18,22:00:00,0.50796,0.50797,0.50742,0.50744,0,0
2016-02-18,22:05:00,0.50748,0.50795,0.50747,0.50767,0,0
2016-02-18,22:10:00,0.50767,0.50789,0.50765,0.50789,0,0
2016-02-18,22:15:00,0.50785,0.50789,0.50775,0.50784,0,0
2016-02-18,22:20:00,0.50785,0.50791,0.50769,0.50773,0,0
2016-02-18,22:25:00,0.50772,0.50789,0.5077,0.50787,0,0
2016-02-18,22:30:00,0.50786,0.50789,0.50774,0.50782,0,0
2016-02-18,22:35:00,0.50785,0.50813,0.50775,0.50813,0,0
2016-02-18,22:40:00,0.50813,0.50816,0.50804,0.50804,0,0
2016-02-18,22:45:00,0.50805,0.50814,0.50804,0.50811,0,0
2016-02-18,22:50:00,0.50811,0.50811,0.50793,0.50803,0,0
2016-02-18,22:55:00,0.50806,0.50817,0.50794,0.50816,0,0
2016-02-18,23:00:00,0.50816,0.50831,0.50775,0.50794,0,0
2016-02-18,23:05:00,0.50817,0.5082,0.50775,0.50788,0,0
2016-02-18,23:10:00,0.50796,0.50834,0.50794,0.50829,0,0
2016-02-18,23:15:00,0.50831,0.50857,0.50818,0.50822,0,0
2016-02-18,23:20:00,0.50822,0.50832,0.508,0.50821,0,0
2016-02-18,23:25:00,0.50823,0.50825,0.50792,0.5081,0,0
2016-02-18,23:30:00,0.50807,0.50831,0.50795,0.50827,0,0
2016-02-18,23:35:00,0.50827,0.50839,0.50781,0.50787,0,0
2016-02-18,23:40:00,0.50787,0.50805,0.5078,0.50805,0,0
2016-02-18,23:45:00,0.50802,0.50808,0.50755,0.50796,0,0
2016-02-18,23:50:00,0.50797,0.50797,0.50783,0.50783,0,0
2016-02-18,23:55:00,0.50783,0.50791,0.50782,0.50787,0,0
2016-02-18,23:59:00,0.5079,0.50833,0.50787,0.50822,0,0
2016-02-19,00:05:00,0.50823,0.50834,0.50812,0.50813,0,0
2016-02-19,00:10:00,0.50815,0.50815,0.50797,0.50799,0,0
2016-02-19,00:15:00,0.50801,0.50805,0.5079,0.50798,0,0
2016-02-19,00:20:00,0.50796,0.50796,0.50784,0.50791,0,0
2016-02-19,00:25:00,0.50792,0.50792,0.50787,0.50792,0,0
2016-02-19,00:30:00,0.50791,0.50797,0.50791,0.50795,0,0
2016-02-19,00:35:00,0.50795,0.50796,0.50787,0.50788,0,0
2016-02-19,00:40:00,0.50788,0.50793,0.50781,0.50792,0,0
2016-02-19,00:45:00,0.50793,0.50802,0.50792,0.50799,0,0
2016-02-19,00:50:00,0.50799,0.50802,0.50795,0.50798,0,0
2016-02-19,00:55:00,0.50798,0.508,0.50793,0.50793,0,0
2016-02-19,01:00:00,0.50792,0.50804,0.50792,0.50797,0,0
2016-02-19,01:05:00,0.50795,0.50815,0.50792,0.50799,0,0
2016-02-19,01:10:00,0.50799,0.50801,0.50763,0.50763,0,0
2016-02-19,01:15:00,0.50763,0.50772,0.50763,0.50765,0,0
2016-02-19,01:20:00,0.50765,0.50768,0.50762,0.50764,0,0
2016-02-19,01:25:00,0.50763,0.50768,0.50761,0.50763,0,0
2016-02-19,01:30:00,0.50763,0.50771,0.5076,0.50764,0,0
2016-02-19,01:35:00,0.50764,0.50766,0.50743,0.50743,0,0
2016-02-19,01:40:00,0.50745,0.50761,0.50741,0.50751,0,0
2016-02-19,01:45:00,0.50751,0.50751,0.50743,0.50743,0,0
2016-02-19,01:50:00,0.50743,0.50751,0.50734,0.50741,0,0
2016-02-19,01:55:00,0.50741,0.50744,0.50715,0.50718,0,0
2016-02-19,02:00:00,0.50722,0.50736,0.50703,0.50711,0,0
2016-02-19,02:05:00,0.5071,0.50725,0.50699,0.50714,0,0
2016-02-19,02:10:00,0.50714,0.50714,0.5068,0.50693,0,0
2016-02-19,02:15:00,0.50693,0.50699,0.50687,0.50691,0,0
2016-02-19,02:20:00,0.50693,0.50705,0.50682,0.507,0,0
2016-02-19,02:25:00,0.50698,0.50716,0.50696,0.50706,0,0
2016-02-19,02:30:00,0.50707,0.50715,0.50705,0.50709,0,0
2016-02-19,02:35:00,0.50709,0.50721,0.50709,0.50718,0,0
2016-02-19,02:40:00,0.50718,0.50731,0.50715,0.50726,0,0
2016-02-19,02:45:00,0.50723,0.50726,0.50695,0.50708,0,0
2016-02-19,02:50:00,0.5071,0.5071,0.50676,0.50676,0,0
2016-02-19,02:55:00,0.50676,0.50692,0.50674,0.50687,0,0
2016-02-19,03:00:00,0.50692,0.50714,0.50692,0.50714,0,0
2016-02-19,03:05:00,0.50712,0.50732,0.50711,0.50728,0,0
2016-02-19,03:10:00,0.50728,0.5073,0.50709,0.50727,0,0
2016-02-19,03:15:00,0.50729,0.50738,0.50724,0.50738,0,0
2016-02-19,03:20:00,0.50735,0.50742,0.50732,0.50733,0,0
2016-02-19,03:25:00,0.50734,0.50737,0.50724,0.50728,0,0
2016-02-19,03:30:00,0.50728,0.50728,0.50698,0.50698,0,0
2016-02-19,03:35:00,0.50699,0.50709,0.50694,0.50707,0,0
2016-02-19,03:40:00,0.50706,0.50716,0.50702,0.50713,0,0
2016-02-19,03:45:00,0.50713,0.50728,0.50713,0.50716,0,0
2016-02-19,03:50:00,0.50716,0.50732,0.5071,0.50732,0,0
2016-02-19,03:55:00,0.50733,0.50734,0.507,0.50705,0,0
2016-02-19,04:00:00,0.50705,0.5072,0.50698,0.50713,0,0
2016-02-19,04:05:00,0.50713,0.5072,0.5071,0.50719,0,0
2016-02-19,04:10:00,0.5072,0.50724,0.50712,0.50724,0,0
2016-02-19,04:15:00,0.50724,0.50729,0.50715,0.50726,0,0
2016-02-19,04:20:00,0.50724,0.50732,0.50723,0.50729,0,0
2016-02-19,04:25:00,0.50729,0.50736,0.50727,0.50731,0,0
2016-02-19,04:30:00,0.5073,0.50735,0.50718,0.50726,0,0
2016-02-19,04:35:00,0.50727,0.50737,0.50717,0.50726,0,0
2016-02-19,04:40:00,0.50726,0.50732,0.50723,0.50726,0,0
2016-02-19,04:45:00,0.50726,0.5073,0.50716,0.50716,0,0
2016-02-19,04:50:00,0.50716,0.50721,0.50709,0.50717,0,0
2016-02-19,04:55:00,0.50717,0.50724,0.50712,0.5072,0,0
2016-02-19,05:00:00,0.5072,0.50722,0.50709,0.50716,0,0
2016-02-19,05:05:00,0.50717,0.50719,0.50703,0.50713,0,0
2016-02-19,05:10:00,0.50714,0.50717,0.50706,0.50715,0,0
2016-02-19,05:15:00,0.50718,0.50718,0.50698,0.50702,0,0
2016-02-19,05:20:00,0.50701,0.50706,0.50694,0.50702,0,0
2016-02-19,05:25:00,0.50702,0.50712,0.50698,0.50712,0,0
2016-02-19,05:30:00,0.50712,0.50712,0.50697,0.50699,0,0
2016-02-19,05:35:00,0.50698,0.50708,0.50698,0.50701,0,0
2016-02-19,05:40:00,0.50701,0.50707,0.50695,0.50696,0,0
2016-02-19,05:45:00,0.50693,0.50703,0.50692,0.50701,0,0
2016-02-19,05:50:00,0.50701,0.50701,0.5069,0.50692,0,0
2016-02-19,05:55:00,0.50692,0.50698,0.50686,0.50693,0,0
2016-02-19,06:00:00,0.50694,0.50707,0.50691,0.50701,0,0
2016-02-19,06:05:00,0.50698,0.50705,0.50689,0.50695,0,0
2016-02-19,06:10:00,0.50695,0.50709,0.50693,0.50709,0,0
2016-02-19,06:15:00,0.50711,0.50712,0.50698,0.50705,0,0
2016-02-19,06:20:00,0.50706,0.50715,0.50701,0.50702,0,0
2016-02-19,06:25:00,0.50701,0.5071,0.50698,0.50708,0,0
2016-02-19,06:30:00,0.50708,0.50721,0.50705,0.50715,0,0
2016-02-19,06:35:00,0.50716,0.50726,0.50715,0.50725,0,0
2016-02-19,06:40:00,0.50724,0.50726,0.50711,0.50713,0,0
2016-02-19,06:45:00,0.50713,0.50731,0.50713,0.50731,0,0
2016-02-19,06:50:00,0.50731,0.50738,0.50727,0.50734,0,0
2016-02-19,06:55:00,0.50731,0.50742,0.50731,0.50742,0,0
2016-02-19,07:00:00,0.50742,0.50742,0.50709,0.50719,0,0
2016-02-19,07:05:00,0.50719,0.50721,0.50704,0.50704,0,0
2016-02-19,07:10:00,0.50705,0.50716,0.50699,0.50704,0,0
2016-02-19,07:15:00,0.50704,0.50723,0.50704,0.50723,0,0
2016-02-19,07:20:00,0.50722,0.50742,0.50722,0.5074,0,0
2016-02-19,07:25:00,0.5074,0.50743,0.50733,0.50736,0,0
2016-02-19,07:30:00,0.50737,0.50745,0.50734,0.5074,0,0
2016-02-19,07:35:00,0.5074,0.50749,0.50738,0.50748,0,0
2016-02-19,07:40:00,0.5075,0.50758,0.50742,0.50742,0,0
2016-02-19,07:45:00,0.50742,0.50757,0.50742,0.50746,0,0
2016-02-19,07:50:00,0.50744,0.50758,0.50737,0.50745,0,0
2016-02-19,07:55:00,0.50745,0.50756,0.50737,0.50755,0,0
2016-02-19,08:00:00,0.50754,0.50755,0.50739,0.50751,0,0
2016-02-19,08:05:00,0.50751,0.5076,0.50746,0.5075,0,0
2016-02-19,08:10:00,0.50752,0.50782,0.50752,0.5078,0,0
2016-02-19,08:15:00,0.50781,0.50789,0.5076,0.50761,0,0
2016-02-19,08:20:00,0.50761,0.50767,0.50758,0.50762,0,0
2016-02-19,08:25:00,0.50761,0.50792,0.50756,0.50783,0,0
2016-02-19,08:30:00,0.50783,0.5079,0.50767,0.50776,0,0
2016-02-19,08:35:00,0.50776,0.50818,0.50775,0.508,0,0
2016-02-19,08:40:00,0.508,0.5081,0.50786,0.50789,0,0
2016-02-19,08:45:00,0.50789,0.50799,0.50781,0.50797,0,0
2016-02-19,08:50:00,0.50797,0.50811,0.50769,0.50777,0,0
2016-02-19,08:55:00,0.50779,0.508,0.50777,0.50792,0,0
2016-02-19,09:00:00,0.50793,0.50798,0.50777,0.50779,0,0
2016-02-19,09:05:00,0.50778,0.50778,0.50738,0.50744,0,0
2016-02-19,09:10:00,0.50745,0.50755,0.50729,0.50732,0,0
2016-02-19,09:15:00,0.50734,0.50784,0.50734,0.50781,0,0
2016-02-19,09:20:00,0.50786,0.50787,0.50737,0.50746,0,0
2016-02-19,09:25:00,0.50747,0.50747,0.50719,0.50729,0,0
2016-02-19,09:30:00,0.50729,0.5075,0.50727,0.50747,0,0
2016-02-19,09:35:00,0.50745,0.50761,0.50741,0.50756,0,0
2016-02-19,09:40:00,0.50758,0.50761,0.50732,0.50747,0,0
2016-02-19,09:45:00,0.50741,0.50777,0.5074,0.50771,0,0
2016-02-19,09:50:00,0.50772,0.50783,0.50755,0.50758,0,0
2016-02-19,09:55:00,0.50758,0.50762,0.50746,0.50762,0,0
2016-02-19,10:00:00,0.50763,0.50782,0.50733,0.50733,0,0
2016-02-19,10:05:00,0.50732,0.50746,0.50706,0.50712,0,0
2016-02-19,10:10:00,0.50709,0.50737,0.50694,0.50725,0,0
2016-02-19,10:15:00,0.50726,0.5078,0.50723,0.50745,0,0
2016-02-19,10:20:00,0.50739,0.50761,0.50724,0.50724,0,0
2016-02-19,10:25:00,0.50724,0.50752,0.50723,0.50729,0,0
2016-02-19,10:30:00,0.50742,0.50744,0.50696,0.50698,0,0
2016-02-19,10:35:00,0.507,0.50811,0.50666,0.50789,0,0
2016-02-19,10:40:00,0.50788,0.50799,0.50778,0.50788,0,0
2016-02-19,10:45:00,0.50791,0.50872,0.50791,0.50841,0,0
2016-02-19,10:50:00,0.50845,0.50853,0.50808,0.50829,0,0
2016-02-19,10:55:00,0.50836,0.50866,0.5082,0.5082,0,0
2016-02-19,11:00:00,0.5082,0.50822,0.50787,0.508,0,0
2016-02-19,11:05:00,0.50801,0.50807,0.50774,0.50788,0,0
2016-02-19,11:10:00,0.50785,0.50789,0.5077,0.5077,0,0
2016-02-19,11:15:00,0.50754,0.50756,0.50714,0.50718,0,0
2016-02-19,11:20:00,0.50718,0.50755,0.50718,0.50737,0,0
2016-02-19,11:25:00,0.50737,0.50755,0.50733,0.50752,0,0
2016-02-19,11:30:00,0.50751,0.50756,0.50735,0.50745,0,0
2016-02-19,11:35:00,0.50744,0.50744,0.50712,0.50712,0,0
2016-02-19,11:40:00,0.50716,0.50743,0.50712,0.50738,0,0
2016-02-19,11:45:00,0.50738,0.50757,0.50719,0.50755,0,0
2016-02-19,11:50:00,0.50746,0.50746,0.50712,0.50716,0,0
2016-02-19,11:55:00,0.50719,0.50759,0.50715,0.50753,0,0
2016-02-19,12:00:00,0.50753,0.50794,0.50746,0.50778,0,0
2016-02-19,12:05:00,0.50772,0.50811,0.50771,0.50799,0,0
2016-02-19,12:10:00,0.50795,0.50795,0.50754,0.50759,0,0
2016-02-19,12:15:00,0.50758,0.50765,0.50744,0.50755,0,0
2016-02-19,12:20:00,0.50754,0.50758,0.50735,0.50737,0,0
2016-02-19,12:25:00,0.50737,0.508,0.50737,0.50791,0,0
2016-02-19,12:30:00,0.50791,0.50801,0.50773,0.50784,0,0
2016-02-19,12:35:00,0.50785,0.50797,0.50769,0.50791,0,0
2016-02-19,12:40:00,0.50784,0.5082,0.50765,0.50806,0,0
2016-02-19,12:45:00,0.50809,0.50812,0.50779,0.50779,0,0
2016-02-19,12:50:00,0.50779,0.5079,0.50775,0.50775,0,0
2016-02-19,12:55:00,0.50772,0.50819,0.50763,0.50804,0,0
2016-02-19,13:00:00,0.50801,0.50819,0.50796,0.50798,0,0
2016-02-19,13:05:00,0.50796,0.50833,0.50783,0.50822,0,0
2016-02-19,13:10:00,0.50829,0.50837,0.50812,0.50827,0,0
2016-02-19,13:15:00,0.50827,0.50845,0.5082,0.50834,0,0
2016-02-19,13:20:00,0.50834,0.5088,0.50832,0.50847,0,0
2016-02-19,13:25:00,0.50846,0.50851,0.50821,0.50823,0,0
2016-02-19,13:30:00,0.50824,0.50895,0.50824,0.50883,0,0
2016-02-19,13:35:00,0.50883,0.50897,0.50836,0.50842,0,0
2016-02-19,13:40:00,0.50837,0.50867,0.50837,0.50846,0,0
2016-02-19,13:45:00,0.50852,0.50878,0.50834,0.50877,0,0
2016-02-19,13:50:00,0.50877,0.50882,0.50848,0.50849,0,0
2016-02-19,13:55:00,0.50848,0.50873,0.50831,0.50853,0,0
2016-02-19,14:00:00,0.50854,0.50906,0.50854,0.50903,0,0
2016-02-19,14:05:00,0.50897,0.50908,0.50856,0.50864,0,0
2016-02-19,14:10:00,0.5087,0.50882,0.50856,0.50879,0,0
2016-02-19,14:15:00,0.50879,0.50903,0.50863,0.50887,0,0
2016-02-19,14:20:00,0.50885,0.50894,0.50862,0.50869,0,0
2016-02-19,14:25:00,0.50869,0.50904,0.50841,0.50857,0,0
2016-02-19,14:30:00,0.50853,0.50858,0.50807,0.5082,0,0
2016-02-19,14:35:00,0.50809,0.50874,0.50801,0.50841,0,0
2016-02-19,14:40:00,0.50834,0.50834,0.50797,0.50798,0,0
2016-02-19,14:45:00,0.50798,0.50802,0.5074,0.50745,0,0
2016-02-19,14:50:00,0.50745,0.50745,0.50667,0.50699,0,0
2016-02-19,14:55:00,0.50702,0.50705,0.50648,0.5067,0,0
2016-02-19,15:00:00,0.50666,0.50679,0.5062,0.50672,0,0
2016-02-19,15:05:00,0.50675,0.50675,0.50627,0.50657,0,0
2016-02-19,15:10:00,0.50659,0.50688,0.50658,0.50683,0,0
2016-02-19,15:15:00,0.50677,0.50706,0.50666,0.50681,0,0
2016-02-19,15:20:00,0.50682,0.50707,0.50677,0.50694,0,0
2016-02-19,15:25:00,0.50692,0.50698,0.50646,0.50655,0,0
2016-02-19,15:30:00,0.50649,0.50718,0.50634,0.50717,0,0
2016-02-19,15:35:00,0.50718,0.50746,0.507,0.50727,0,0
2016-02-19,15:40:00,0.50734,0.50741,0.50695,0.50702,0,0
2016-02-19,15:45:00,0.50703,0.50712,0.50672,0.50708,0,0
2016-02-19,15:50:00,0.50713,0.50728,0.50693,0.50698,0,0
2016-02-19,15:55:00,0.50702,0.50751,0.50693,0.50731,0,0
2016-02-19,16:00:00,0.50729,0.50748,0.50725,0.50734,0,0
2016-02-19,16:05:00,0.50733,0.50741,0.50698,0.50741,0,0
2016-02-19,16:10:00,0.50741,0.50756,0.50719,0.50722,0,0
2016-02-19,16:15:00,0.50723,0.5073,0.50695,0.50714,0,0
2016-02-19,16:20:00,0.50714,0.50766,0.50706,0.5074,0,0
2016-02-19,16:25:00,0.50744,0.50759,0.50726,0.50747,0,0
2016-02-19,16:30:00,0.50748,0.50748,0.50715,0.50727,0,0
2016-02-19,16:35:00,0.50726,0.50734,0.50693,0.50714,0,0
2016-02-19,16:40:00,0.50712,0.50712,0.50679,0.50699,0,0
2016-02-19,16:45:00,0.50706,0.50706,0.50665,0.50665,0,0
2016-02-19,16:50:00,0.50665,0.50707,0.50656,0.5067,0,0
2016-02-19,16:55:00,0.50667,0.50693,0.5065,0.50661,0,0
2016-02-19,17:00:00,0.50661,0.50712,0.50661,0.50661,0,0
2016-02-19,17:05:00,0.5066,0.50666,0.50629,0.50635,0,0
2016-02-19,17:10:00,0.50625,0.50626,0.50579,0.50599,0,0
2016-02-19,17:15:00,0.50599,0.50601,0.50552,0.50561,0,0
2016-02-19,17:20:00,0.50561,0.50588,0.50561,0.50573,0,0
2016-02-19,17:25:00,0.50574,0.50598,0.50551,0.50581,0,0
2016-02-19,17:30:00,0.50581,0.506,0.50548,0.50548,0,0
2016-02-19,17:35:00,0.50548,0.50558,0.50522,0.50533,0,0
2016-02-19,17:40:00,0.50536,0.50546,0.50512,0.50523,0,0
2016-02-19,17:45:00,0.50523,0.50551,0.50506,0.50539,0,0
2016-02-19,17:50:00,0.50539,0.50576,0.50538,0.50562,0,0
2016-02-19,17:55:00,0.5056,0.50591,0.50558,0.50585,0,0
2016-02-19,18:00:00,0.50586,0.50586,0.50523,0.50532,0,0
2016-02-19,18:05:00,0.50536,0.50541,0.50491,0.50538,0,0
2016-02-19,18:10:00,0.50538,0.5056,0.50537,0.50542,0,0
2016-02-19,18:15:00,0.50544,0.50583,0.50536,0.50577,0,0
2016-02-19,18:20:00,0.50577,0.50589,0.50539,0.50539,0,0
2016-02-19,18:25:00,0.5054,0.50542,0.50508,0.50513,0,0
2016-02-19,18:30:00,0.50511,0.50537,0.50507,0.50536,0,0
2016-02-19,18:35:00,0.50536,0.50541,0.50525,0.50539,0,0
2016-02-19,18:40:00,0.50539,0.50562,0.50515,0.50515,0,0
2016-02-19,18:45:00,0.50515,0.50537,0.50495,0.50518,0,0
2016-02-19,18:50:00,0.50514,0.5052,0.50488,0.50512,0,0
2016-02-19,18:55:00,0.50513,0.50562,0.50513,0.50554,0,0
2016-02-19,19:00:00,0.50554,0.50554,0.50518,0.5052,0,0
2016-02-19,19:05:00,0.50516,0.50546,0.5051,0.50526,0,0
2016-02-19,19:10:00,0.50525,0.50559,0.50525,0.50544,0,0
2016-02-19,19:15:00,0.50545,0.50564,0.50542,0.50551,0,0
2016-02-19,19:20:00,0.5055,0.50575,0.5055,0.5057,0,0
2016-02-19,19:25:00,0.50572,0.50579,0.50553,0.50563,0,0
2016-02-19,19:30:00,0.5056,0.5058,0.50553,0.50555,0,0
2016-02-19,19:35:00,0.50558,0.50586,0.50557,0.50574,0,0
2016-02-19,19:40:00,0.50575,0.50575,0.50557,0.50557,0,0
2016-02-19,19:45:00,0.50557,0.50563,0.50548,0.50554,0,0
2016-02-19,19:50:00,0.50556,0.50575,0.50556,0.50558,0,0
2016-02-19,19:55:00,0.50558,0.50567,0.50554,0.50562,0,0
2016-02-19,20:00:00,0.50563,0.50605,0.50563,0.50604,0,0
2016-02-19,20:05:00,0.50603,0.50603,0.50559,0.50565,0,0
2016-02-19,20:10:00,0.50566,0.50574,0.50551,0.50566,0,0
2016-02-19,20:15:00,0.5057,0.50591,0.50564,0.50575,0,0
2016-02-19,20:20:00,0.50572,0.50574,0.50558,0.50562,0,0
2016-02-19,20:25:00,0.50562,0.50572,0.50555,0.50565,0,0
2016-02-19,20:30:00,0.50566,0.50571,0.50539,0.50542,0,0
2016-02-19,20:35:00,0.50543,0.50561,0.50535,0.50549,0,0
2016-02-19,20:40:00,0.50549,0.50566,0.50544,0.5055,0,0
2016-02-19,20:45:00,0.50551,0.50571,0.50546,0.50571,0,0
2016-02-19,20:50:00,0.50571,0.50585,0.50566,0.50571,0,0
2016-02-19,20:55:00,0.50573,0.50591,0.50569,0.50571,0,0
2016-02-19,21:00:00,0.50572,0.50586,0.50564,0.50571,0,0
2016-02-19,21:05:00,0.50569,0.50574,0.50548,0.5056,0,0
2016-02-19,21:10:00,0.50559,0.50567,0.50549,0.50554,0,0
2016-02-19,21:15:00,0.50554,0.50581,0.50547,0.5058,0,0
2016-02-19,21:20:00,0.50584,0.5059,0.50572,0.50578,0,0
2016-02-19,21:25:00,0.50577,0.5059,0.50564,0.5057,0,0
2016-02-19,21:30:00,0.50571,0.50575,0.5056,0.50564,0,0
2016-02-19,21:35:00,0.50569,0.50569,0.50549,0.50557,0,0
2016-02-19,21:40:00,0.5056,0.50577,0.50552,0.50577,0,0
2016-02-19,21:45:00,0.50579,0.50593,0.50572,0.5058,0,0
2016-02-19,21:50:00,0.50579,0.50584,0.50564,0.50574,0,0
2016-02-19,21:55:00,0.50574,0.50585,0.50565,0.50577,0,0
2016-02-19,22:00:00,0.50578,0.50591,0.50578,0.50578,0,0
2016-02-19,22:05:00,0.50581,0.50581,0.50529,0.50541,0,0
2016-02-22,00:05:00,0.50735,0.50744,0.50709,0.50724,0,0
2016-02-22,00:10:00,0.5072,0.50757,0.5072,0.50755,0,0
2016-02-22,00:15:00,0.50755,0.50756,0.5074,0.50745,0,0
2016-02-22,00:20:00,0.50745,0.50745,0.50718,0.50725,0,0
2016-02-22,00:25:00,0.50726,0.50751,0.50721,0.50746,0,0
2016-02-22,00:30:00,0.50746,0.50784,0.50746,0.50783,0,0
2016-02-22,00:35:00,0.5078,0.50788,0.50774,0.50779,0,0
