Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,14:55:00,1.20374,1.20398,1.20176,1.20193,0,0
2016-02-18,15:00:00,1.20193,1.20198,1.19977,1.19977,0,0
2016-02-18,15:05:00,1.19977,1.20051,1.19962,1.20016,0,0
2016-02-18,15:10:00,1.20019,1.20104,1.19986,1.20101,0,0
2016-02-18,15:15:00,1.20095,1.20107,1.20052,1.20105,0,0
2016-02-18,15:20:00,1.20098,1.20146,1.20072,1.20112,0,0
2016-02-18,15:25:00,1.20111,1.20201,1.20042,1.20178,0,0
2016-02-18,15:30:00,1.20182,1.20226,1.20124,1.20204,0,0
2016-02-18,15:35:00,1.20204,1.20388,1.20195,1.20352,0,0
2016-02-18,15:40:00,1.20359,1.20535,1.20359,1.2051,0,0
2016-02-18,15:45:00,1.2051,1.2054,1.2037,1.2043,0,0
2016-02-18,15:50:00,1.20437,1.20546,1.20436,1.20512,0,0
2016-02-18,15:55:00,1.20505,1.20528,1.20339,1.2036,0,0
2016-02-18,16:00:00,1.2034,1.20397,1.20311,1.20311,0,0
2016-02-18,16:05:00,1.20318,1.20502,1.20309,1.20419,0,0
2016-02-18,16:25:00,1.20309,1.20419,1.20309,1.20419,0,0
2016-02-18,16:30:00,1.20366,1.20419,1.20366,1.20419,0,0
2016-02-18,16:35:00,1.20294,1.20373,1.20246,1.20355,0,0
2016-02-18,16:40:00,1.20372,1.20422,1.20302,1.20309,0,0
2016-02-18,16:45:00,1.20321,1.20379,1.2029,1.20297,0,0
2016-02-18,16:50:00,1.20306,1.2041,1.20266,1.20378,0,0
2016-02-18,16:55:00,1.20378,1.20392,1.20321,1.2034,0,0
2016-02-18,17:00:00,1.2033,1.20404,1.20278,1.20337,0,0
2016-02-18,17:05:00,1.20342,1.20863,1.20342,1.20863,0,0
2016-02-18,17:10:00,1.20852,1.20949,1.20773,1.20892,0,0
2016-02-18,17:15:00,1.20889,1.20889,1.20739,1.20746,0,0
2016-02-18,17:20:00,1.20742,1.20889,1.20695,1.20782,0,0
2016-02-18,17:25:00,1.20804,1.21096,1.20804,1.21049,0,0
2016-02-18,17:30:00,1.21052,1.21058,1.20885,1.20895,0,0
2016-02-18,17:35:00,1.20893,1.20983,1.20862,1.20952,0,0
2016-02-18,17:40:00,1.20942,1.2107,1.20931,1.20949,0,0
2016-02-18,17:45:00,1.20959,1.21038,1.20897,1.21001,0,0
2016-02-18,17:50:00,1.20998,1.2105,1.20986,1.20986,0,0
2016-02-18,17:55:00,1.20993,1.21035,1.20851,1.20853,0,0
2016-02-18,18:00:00,1.20873,1.20935,1.20707,1.20718,0,0
2016-02-18,18:05:00,1.20722,1.20772,1.2067,1.20674,0,0
2016-02-18,18:10:00,1.20691,1.2077,1.20677,1.20717,0,0
2016-02-18,18:15:00,1.20722,1.20819,1.2069,1.20819,0,0
2016-02-18,18:20:00,1.20826,1.20849,1.20772,1.20841,0,0
2016-02-18,18:25:00,1.20837,1.20845,1.2076,1.20781,0,0
2016-02-18,18:30:00,1.20766,1.20805,1.20744,1.20784,0,0
2016-02-18,18:35:00,1.20777,1.20849,1.20764,1.20838,0,0
2016-02-18,18:40:00,1.20835,1.20855,1.20803,1.20816,0,0
2016-02-18,18:45:00,1.20817,1.20907,1.20807,1.20906,0,0
2016-02-18,18:50:00,1.20906,1.20931,1.20885,1.20925,0,0
2016-02-18,18:55:00,1.20922,1.20925,1.20869,1.20874,0,0
2016-02-18,19:00:00,1.20873,1.20937,1.20857,1.20937,0,0
2016-02-18,19:05:00,1.2094,1.2095,1.20713,1.20736,0,0
2016-02-18,19:10:00,1.20736,1.20807,1.20707,1.20726,0,0
2016-02-18,19:15:00,1.20727,1.20832,1.20716,1.2079,0,0
2016-02-18,19:20:00,1.2079,1.2089,1.2078,1.20859,0,0
2016-02-18,19:25:00,1.20861,1.20963,1.20856,1.20949,0,0
2016-02-18,19:30:00,1.20953,1.20972,1.20922,1.20927,0,0
2016-02-18,19:35:00,1.20923,1.20989,1.20836,1.20862,0,0
2016-02-18,19:40:00,1.20861,1.20957,1.20853,1.20948,0,0
2016-02-18,19:45:00,1.2096,1.20992,1.20933,1.20956,0,0
2016-02-18,19:50:00,1.20956,1.21061,1.20879,1.21044,0,0
2016-02-18,19:55:00,1.21047,1.21067,1.20982,1.20997,0,0
2016-02-18,20:00:00,1.20995,1.21025,1.20973,1.20973,0,0
2016-02-18,20:05:00,1.20969,1.20977,1.20862,1.20901,0,0
2016-02-18,20:10:00,1.20913,1.20919,1.20856,1.20903,0,0
2016-02-18,20:15:00,1.20914,1.20984,1.20905,1.20984,0,0
2016-02-18,20:20:00,1.20984,1.21018,1.2097,1.20983,0,0
2016-02-18,20:25:00,1.20985,1.20987,1.20893,1.20895,0,0
2016-02-18,20:30:00,1.20901,1.20966,1.20867,1.20934,0,0
2016-02-18,20:35:00,1.20934,1.20934,1.20865,1.20867,0,0
2016-02-18,20:40:00,1.20867,1.20898,1.20852,1.20898,0,0
2016-02-18,20:45:00,1.20898,1.20917,1.20879,1.20917,0,0
2016-02-18,20:50:00,1.2092,1.20972,1.20912,1.2097,0,0
2016-02-18,20:55:00,1.2097,1.21013,1.20954,1.2097,0,0
2016-02-18,21:00:00,1.20971,1.21028,1.20928,1.21028,0,0
2016-02-18,21:05:00,1.21026,1.21026,1.20961,1.20984,0,0
2016-02-18,21:10:00,1.20985,1.20985,1.20963,1.20976,0,0
2016-02-18,21:15:00,1.20977,1.21072,1.20945,1.21059,0,0
2016-02-18,21:20:00,1.21046,1.21072,1.21013,1.21044,0,0
2016-02-18,21:25:00,1.21044,1.21131,1.21032,1.21131,0,0
2016-02-18,21:30:00,1.21129,1.21204,1.21127,1.21139,0,0
2016-02-18,21:35:00,1.21139,1.21191,1.21137,1.2118,0,0
2016-02-18,21:40:00,1.21179,1.21237,1.21174,1.21216,0,0
2016-02-18,21:45:00,1.21215,1.21354,1.21214,1.21313,0,0
2016-02-18,21:50:00,1.21321,1.21463,1.21321,1.21445,0,0
2016-02-18,21:55:00,1.21449,1.21522,1.21385,1.21393,0,0
2016-02-18,22:00:00,1.21389,1.2145,1.21362,1.21443,0,0
2016-02-18,22:05:00,1.21447,1.21455,1.21331,1.21371,0,0
2016-02-18,22:10:00,1.21372,1.21409,1.21371,1.21376,0,0
2016-02-18,22:15:00,1.21375,1.21385,1.21347,1.21367,0,0
2016-02-18,22:20:00,1.21362,1.21427,1.21362,1.21423,0,0
2016-02-18,22:25:00,1.21425,1.21433,1.21397,1.21398,0,0
2016-02-18,22:30:00,1.21401,1.21414,1.21317,1.2133,0,0
2016-02-18,22:35:00,1.21322,1.2133,1.21239,1.21242,0,0
2016-02-18,22:40:00,1.21242,1.21305,1.21242,1.21299,0,0
2016-02-18,22:45:00,1.213,1.21304,1.21243,1.21262,0,0
2016-02-18,22:50:00,1.2126,1.21267,1.21221,1.21245,0,0
2016-02-18,22:55:00,1.21252,1.21256,1.21183,1.21183,0,0
2016-02-18,23:00:00,1.21185,1.21216,1.2117,1.21214,0,0
2016-02-18,23:05:00,1.21212,1.21239,1.2117,1.21207,0,0
2016-02-18,23:10:00,1.21188,1.21208,1.21143,1.21179,0,0
2016-02-18,23:15:00,1.21176,1.21209,1.21175,1.21187,0,0
2016-02-18,23:20:00,1.21185,1.21206,1.21185,1.21206,0,0
2016-02-18,23:25:00,1.21206,1.21215,1.21194,1.21199,0,0
2016-02-18,23:30:00,1.21193,1.21214,1.21136,1.21137,0,0
2016-02-18,23:35:00,1.21137,1.2122,1.211,1.21206,0,0
2016-02-18,23:40:00,1.2121,1.21265,1.21194,1.21238,0,0
2016-02-18,23:45:00,1.21239,1.21317,1.21239,1.21245,0,0
2016-02-18,23:50:00,1.21239,1.21269,1.21239,1.21267,0,0
2016-02-18,23:55:00,1.21267,1.21288,1.21252,1.21274,0,0
2016-02-18,23:59:00,1.21259,1.2126,1.21135,1.21143,0,0
2016-02-19,00:05:00,1.21158,1.21198,1.21146,1.21195,0,0
2016-02-19,00:10:00,1.2119,1.21204,1.2117,1.21204,0,0
2016-02-19,00:15:00,1.212,1.212,1.21166,1.21177,0,0
2016-02-19,00:20:00,1.2118,1.21219,1.2118,1.2119,0,0
2016-02-19,00:25:00,1.21191,1.21195,1.21155,1.21165,0,0
2016-02-19,00:30:00,1.21169,1.21183,1.21165,1.21179,0,0
2016-02-19,00:35:00,1.21179,1.21193,1.21163,1.21189,0,0
2016-02-19,00:40:00,1.21189,1.21244,1.21189,1.21237,0,0
2016-02-19,00:45:00,1.21237,1.21237,1.21178,1.21195,0,0
2016-02-19,00:50:00,1.21187,1.21219,1.21183,1.2121,0,0
2016-02-19,00:55:00,1.2121,1.21291,1.2121,1.21291,0,0
2016-02-19,01:00:00,1.21295,1.21326,1.2126,1.21311,0,0
2016-02-19,01:05:00,1.21308,1.21401,1.21242,1.21367,0,0
2016-02-19,01:10:00,1.21365,1.21462,1.21343,1.21453,0,0
2016-02-19,01:15:00,1.21453,1.21461,1.21378,1.2141,0,0
2016-02-19,01:20:00,1.2141,1.21565,1.2141,1.21541,0,0
2016-02-19,01:25:00,1.21528,1.21579,1.21521,1.21528,0,0
2016-02-19,01:30:00,1.21528,1.21565,1.21474,1.21545,0,0
2016-02-19,01:35:00,1.21545,1.21614,1.2152,1.21614,0,0
2016-02-19,01:40:00,1.21601,1.21685,1.21572,1.21663,0,0
2016-02-19,01:45:00,1.21663,1.21689,1.21635,1.21656,0,0
2016-02-19,01:50:00,1.21669,1.21791,1.21658,1.21731,0,0
2016-02-19,01:55:00,1.21731,1.21987,1.21731,1.21948,0,0
2016-02-19,02:00:00,1.2194,1.22041,1.21903,1.21969,0,0
2016-02-19,02:05:00,1.21973,1.22039,1.21919,1.21924,0,0
2016-02-19,02:10:00,1.21924,1.21987,1.2192,1.21977,0,0
2016-02-19,02:15:00,1.21977,1.2203,1.21944,1.2198,0,0
2016-02-19,02:20:00,1.21981,1.22027,1.21915,1.21931,0,0
2016-02-19,02:25:00,1.21935,1.21951,1.21828,1.21889,0,0
2016-02-19,02:30:00,1.21894,1.2197,1.21894,1.21952,0,0
2016-02-19,02:35:00,1.21948,1.21948,1.21886,1.21896,0,0
2016-02-19,02:40:00,1.21896,1.21896,1.21832,1.21876,0,0
2016-02-19,02:45:00,1.21879,1.22032,1.21854,1.21954,0,0
2016-02-19,02:50:00,1.21946,1.22144,1.21917,1.22144,0,0
2016-02-19,02:55:00,1.22144,1.22271,1.22097,1.22205,0,0
2016-02-19,03:00:00,1.22196,1.22217,1.22115,1.22158,0,0
2016-02-19,03:05:00,1.2216,1.22178,1.2205,1.22072,0,0
2016-02-19,03:10:00,1.22071,1.22195,1.2207,1.22089,0,0
2016-02-19,03:15:00,1.22091,1.22096,1.2199,1.2199,0,0
2016-02-19,03:20:00,1.22001,1.22021,1.21979,1.22001,0,0
2016-02-19,03:25:00,1.22001,1.22039,1.21971,1.21981,0,0
2016-02-19,03:30:00,1.2198,1.22099,1.21972,1.22096,0,0
2016-02-19,03:35:00,1.221,1.22112,1.22018,1.22022,0,0
2016-02-19,03:40:00,1.22022,1.22036,1.21929,1.21945,0,0
2016-02-19,03:45:00,1.21947,1.21984,1.21932,1.21947,0,0
2016-02-19,03:50:00,1.21945,1.21947,1.21874,1.21883,0,0
2016-02-19,03:55:00,1.21881,1.21959,1.21876,1.21946,0,0
2016-02-19,04:00:00,1.21945,1.21997,1.21909,1.21951,0,0
2016-02-19,04:05:00,1.21948,1.21948,1.21872,1.21891,0,0
2016-02-19,04:10:00,1.2189,1.21922,1.21873,1.21895,0,0
2016-02-19,04:15:00,1.21889,1.2196,1.21869,1.21944,0,0
2016-02-19,04:20:00,1.21935,1.22003,1.21909,1.21952,0,0
2016-02-19,04:25:00,1.21949,1.21961,1.21911,1.21933,0,0
2016-02-19,04:30:00,1.21937,1.22046,1.21935,1.21997,0,0
2016-02-19,04:35:00,1.21996,1.22002,1.21889,1.21929,0,0
2016-02-19,04:40:00,1.2193,1.2193,1.21825,1.21866,0,0
2016-02-19,04:45:00,1.21863,1.21896,1.21844,1.21886,0,0
2016-02-19,04:50:00,1.21875,1.21938,1.21874,1.21894,0,0
2016-02-19,04:55:00,1.21896,1.21954,1.21869,1.21938,0,0
2016-02-19,05:00:00,1.21941,1.22009,1.21941,1.21992,0,0
2016-02-19,05:05:00,1.2199,1.21996,1.21941,1.21941,0,0
2016-02-19,05:10:00,1.21931,1.22053,1.21931,1.22037,0,0
2016-02-19,05:15:00,1.2204,1.2212,1.22022,1.22112,0,0
2016-02-19,05:20:00,1.22114,1.22127,1.22029,1.22047,0,0
2016-02-19,05:25:00,1.22047,1.22081,1.22014,1.22016,0,0
2016-02-19,05:30:00,1.22014,1.2205,1.21981,1.22049,0,0
2016-02-19,05:35:00,1.22047,1.22047,1.21998,1.22031,0,0
2016-02-19,05:40:00,1.22029,1.22101,1.21995,1.22063,0,0
2016-02-19,05:45:00,1.22078,1.22084,1.22008,1.22016,0,0
2016-02-19,05:50:00,1.22021,1.22062,1.22016,1.22024,0,0
2016-02-19,05:55:00,1.22027,1.22075,1.22022,1.22033,0,0
2016-02-19,06:00:00,1.2203,1.22042,1.21981,1.21987,0,0
2016-02-19,06:05:00,1.21998,1.2202,1.219,1.21946,0,0
2016-02-19,06:10:00,1.21946,1.21952,1.21867,1.21873,0,0
2016-02-19,06:15:00,1.21863,1.21894,1.21795,1.21807,0,0
2016-02-19,06:20:00,1.21791,1.21796,1.21732,1.21768,0,0
2016-02-19,06:25:00,1.21771,1.21798,1.21758,1.21789,0,0
2016-02-19,06:30:00,1.21791,1.21792,1.21642,1.21678,0,0
2016-02-19,06:35:00,1.21677,1.21686,1.21617,1.21676,0,0
2016-02-19,06:40:00,1.21677,1.21689,1.21594,1.21607,0,0
2016-02-19,06:45:00,1.21608,1.2165,1.21587,1.21624,0,0
2016-02-19,06:50:00,1.21633,1.21655,1.21591,1.21602,0,0
2016-02-19,06:55:00,1.21601,1.21639,1.21568,1.21629,0,0
2016-02-19,07:00:00,1.21625,1.21709,1.21616,1.21675,0,0
2016-02-19,07:05:00,1.21675,1.21679,1.21564,1.21623,0,0
2016-02-19,07:10:00,1.21623,1.21642,1.21593,1.21639,0,0
2016-02-19,07:15:00,1.21641,1.21641,1.21535,1.21535,0,0
2016-02-19,07:20:00,1.21539,1.21553,1.21504,1.21538,0,0
2016-02-19,07:25:00,1.21536,1.21575,1.21529,1.21552,0,0
2016-02-19,07:30:00,1.21549,1.21608,1.21541,1.21541,0,0
2016-02-19,07:35:00,1.21534,1.2155,1.21497,1.21503,0,0
2016-02-19,07:40:00,1.21492,1.2152,1.21444,1.2152,0,0
2016-02-19,07:45:00,1.21523,1.21526,1.2148,1.21487,0,0
2016-02-19,07:50:00,1.21486,1.21493,1.21435,1.21464,0,0
2016-02-19,07:55:00,1.21459,1.21476,1.21419,1.21463,0,0
2016-02-19,08:00:00,1.21474,1.21588,1.21474,1.21568,0,0
2016-02-19,08:05:00,1.21566,1.21599,1.21539,1.21599,0,0
2016-02-19,08:10:00,1.21624,1.21659,1.21597,1.21633,0,0
2016-02-19,08:15:00,1.21638,1.21695,1.21619,1.21665,0,0
2016-02-19,08:20:00,1.21665,1.21668,1.21626,1.21661,0,0
2016-02-19,08:25:00,1.21666,1.21694,1.21654,1.21675,0,0
2016-02-19,08:30:00,1.21675,1.21777,1.21675,1.21732,0,0
2016-02-19,08:35:00,1.21732,1.21836,1.217,1.21836,0,0
2016-02-19,08:40:00,1.21844,1.21885,1.21814,1.21851,0,0
2016-02-19,08:45:00,1.21844,1.2188,1.21769,1.21777,0,0
2016-02-19,08:50:00,1.21777,1.21817,1.21734,1.21749,0,0
2016-02-19,08:55:00,1.21751,1.21848,1.21722,1.21812,0,0
2016-02-19,09:00:00,1.21807,1.21873,1.21763,1.21816,0,0
2016-02-19,09:05:00,1.21821,1.21877,1.21691,1.21746,0,0
2016-02-19,09:10:00,1.21739,1.21755,1.21551,1.21575,0,0
2016-02-19,09:15:00,1.21566,1.21618,1.21508,1.21582,0,0
2016-02-19,09:20:00,1.21581,1.21864,1.21581,1.21846,0,0
2016-02-19,09:25:00,1.21855,1.21934,1.21776,1.21932,0,0
2016-02-19,09:30:00,1.21932,1.21954,1.21858,1.21859,0,0
2016-02-19,09:35:00,1.21862,1.21873,1.21781,1.21843,0,0
2016-02-19,09:40:00,1.21853,1.2187,1.2172,1.21771,0,0
2016-02-19,09:45:00,1.21781,1.21797,1.21664,1.21664,0,0
2016-02-19,09:50:00,1.21669,1.21788,1.21638,1.21788,0,0
2016-02-19,09:55:00,1.21789,1.21789,1.21656,1.21661,0,0
2016-02-19,10:00:00,1.21666,1.21699,1.21598,1.21639,0,0
2016-02-19,10:05:00,1.2164,1.21823,1.2164,1.21798,0,0
2016-02-19,10:10:00,1.21786,1.21867,1.21752,1.21782,0,0
2016-02-19,10:15:00,1.21764,1.2179,1.21667,1.21684,0,0
2016-02-19,10:20:00,1.21728,1.21848,1.21702,1.21834,0,0
2016-02-19,10:25:00,1.21832,1.21948,1.21827,1.21904,0,0
2016-02-19,10:30:00,1.21913,1.2196,1.21884,1.2196,0,0
2016-02-19,10:35:00,1.21965,1.21965,1.21831,1.21833,0,0
2016-02-19,10:40:00,1.21849,1.21902,1.21803,1.21902,0,0
2016-02-19,10:45:00,1.21903,1.22056,1.21903,1.21991,0,0
2016-02-19,10:50:00,1.21986,1.22051,1.21961,1.22051,0,0
2016-02-19,10:55:00,1.22029,1.22046,1.21933,1.21959,0,0
2016-02-19,11:00:00,1.21966,1.22002,1.21944,1.21956,0,0
2016-02-19,11:05:00,1.21948,1.22004,1.21922,1.21944,0,0
2016-02-19,11:10:00,1.21954,1.21982,1.21928,1.21938,0,0
2016-02-19,11:15:00,1.2194,1.21966,1.219,1.2194,0,0
2016-02-19,11:20:00,1.2194,1.21957,1.219,1.21951,0,0
2016-02-19,11:25:00,1.21953,1.21973,1.2186,1.21881,0,0
2016-02-19,11:30:00,1.21882,1.2189,1.21868,1.21875,0,0
2016-02-19,11:35:00,1.2188,1.21953,1.21862,1.21941,0,0
2016-02-19,11:40:00,1.21931,1.22006,1.21931,1.21996,0,0
2016-02-19,11:45:00,1.21996,1.22071,1.21996,1.2204,0,0
2016-02-19,11:50:00,1.22036,1.22174,1.22014,1.22156,0,0
2016-02-19,11:55:00,1.22163,1.22218,1.22138,1.22138,0,0
2016-02-19,12:00:00,1.22137,1.22137,1.22085,1.221,0,0
2016-02-19,12:05:00,1.22105,1.2212,1.22041,1.22058,0,0
2016-02-19,12:10:00,1.22061,1.22114,1.22039,1.22039,0,0
2016-02-19,12:15:00,1.22037,1.22064,1.22014,1.22059,0,0
2016-02-19,12:20:00,1.22068,1.22188,1.22064,1.22188,0,0
2016-02-19,12:25:00,1.22192,1.22239,1.22112,1.22152,0,0
2016-02-19,12:30:00,1.22148,1.22153,1.22031,1.22069,0,0
2016-02-19,12:35:00,1.22063,1.22121,1.22055,1.22105,0,0
2016-02-19,12:40:00,1.22116,1.22169,1.22116,1.22133,0,0
2016-02-19,12:45:00,1.22129,1.22153,1.22077,1.22114,0,0
2016-02-19,12:50:00,1.22114,1.22199,1.22102,1.22181,0,0
2016-02-19,12:55:00,1.22208,1.2222,1.22131,1.22131,0,0
2016-02-19,13:00:00,1.22147,1.22149,1.22059,1.22072,0,0
2016-02-19,13:05:00,1.22086,1.22174,1.22086,1.22126,0,0
2016-02-19,13:10:00,1.22126,1.22126,1.2206,1.22112,0,0
2016-02-19,13:15:00,1.22112,1.22147,1.22084,1.22085,0,0
2016-02-19,13:20:00,1.22072,1.22198,1.22072,1.22161,0,0
2016-02-19,13:25:00,1.22162,1.22256,1.22147,1.22166,0,0
2016-02-19,13:30:00,1.22169,1.22172,1.21993,1.22,0,0
2016-02-19,13:35:00,1.22011,1.22036,1.21848,1.21848,0,0
2016-02-19,13:40:00,1.21869,1.219,1.21825,1.219,0,0
2016-02-19,13:45:00,1.21892,1.21906,1.21831,1.21878,0,0
2016-02-19,13:50:00,1.21876,1.21983,1.21869,1.21983,0,0
2016-02-19,13:55:00,1.21983,1.22054,1.21983,1.22034,0,0
2016-02-19,14:00:00,1.22031,1.22031,1.21854,1.21891,0,0
2016-02-19,14:05:00,1.21899,1.21939,1.21821,1.21849,0,0
2016-02-19,14:10:00,1.21854,1.21921,1.21854,1.21883,0,0
2016-02-19,14:15:00,1.21883,1.21904,1.21789,1.21789,0,0
2016-02-19,14:20:00,1.21802,1.21889,1.218,1.21883,0,0
2016-02-19,14:25:00,1.21889,1.21921,1.21815,1.219,0,0
2016-02-19,14:30:00,1.2191,1.2198,1.21908,1.21951,0,0
2016-02-19,14:35:00,1.21956,1.22146,1.21858,1.22131,0,0
2016-02-19,14:40:00,1.22131,1.22137,1.2199,1.22021,0,0
2016-02-19,14:45:00,1.22012,1.22274,1.22006,1.22274,0,0
2016-02-19,14:50:00,1.22274,1.22476,1.22251,1.22458,0,0
2016-02-19,14:55:00,1.22473,1.22566,1.22473,1.22475,0,0
2016-02-19,15:00:00,1.22491,1.22526,1.2243,1.22446,0,0
2016-02-19,15:05:00,1.22434,1.22518,1.22422,1.22501,0,0
2016-02-19,15:10:00,1.22523,1.22523,1.22298,1.22335,0,0
2016-02-19,15:15:00,1.22349,1.22369,1.22259,1.22334,0,0
2016-02-19,15:20:00,1.22332,1.22472,1.22268,1.22405,0,0
2016-02-19,15:25:00,1.22398,1.22572,1.22367,1.22559,0,0
2016-02-19,15:30:00,1.22566,1.22593,1.22388,1.22405,0,0
2016-02-19,15:35:00,1.22393,1.22404,1.22262,1.22288,0,0
2016-02-19,15:40:00,1.22284,1.22501,1.22259,1.22476,0,0
2016-02-19,15:45:00,1.22476,1.22548,1.2235,1.2236,0,0
2016-02-19,15:50:00,1.22345,1.22395,1.22289,1.22395,0,0
2016-02-19,15:55:00,1.22387,1.22422,1.22251,1.2232,0,0
2016-02-19,16:00:00,1.22327,1.22393,1.2225,1.22388,0,0
2016-02-19,16:05:00,1.22387,1.2258,1.22387,1.22524,0,0
2016-02-19,16:10:00,1.22519,1.2259,1.22427,1.22517,0,0
2016-02-19,16:15:00,1.22506,1.22512,1.22447,1.22495,0,0
2016-02-19,16:20:00,1.22495,1.22544,1.22323,1.22463,0,0
2016-02-19,16:25:00,1.22452,1.22469,1.22342,1.22376,0,0
2016-02-19,16:30:00,1.22371,1.22527,1.22368,1.22499,0,0
2016-02-19,16:35:00,1.22488,1.22543,1.22349,1.22349,0,0
2016-02-19,16:40:00,1.22356,1.22481,1.22345,1.22424,0,0
2016-02-19,16:45:00,1.22409,1.22527,1.22406,1.22527,0,0
2016-02-19,16:50:00,1.22527,1.2255,1.22418,1.22487,0,0
2016-02-19,16:55:00,1.22504,1.22567,1.22452,1.22545,0,0
2016-02-19,17:00:00,1.22543,1.22685,1.2246,1.22685,0,0
2016-02-19,17:05:00,1.22691,1.22845,1.22659,1.22787,0,0
2016-02-19,17:10:00,1.22794,1.22854,1.22728,1.22763,0,0
2016-02-19,17:15:00,1.22763,1.22781,1.22647,1.22677,0,0
2016-02-19,17:20:00,1.22683,1.22696,1.22546,1.22546,0,0
2016-02-19,17:25:00,1.22536,1.22584,1.22461,1.22583,0,0
2016-02-19,17:30:00,1.22583,1.22632,1.22456,1.22481,0,0
2016-02-19,17:35:00,1.22481,1.22641,1.22481,1.22592,0,0
2016-02-19,17:40:00,1.22627,1.22716,1.22578,1.22674,0,0
2016-02-19,17:45:00,1.22674,1.22678,1.2248,1.22522,0,0
2016-02-19,17:50:00,1.22522,1.22624,1.22506,1.22561,0,0
2016-02-19,17:55:00,1.22564,1.22646,1.22508,1.22513,0,0
2016-02-19,18:00:00,1.22507,1.22762,1.22507,1.22722,0,0
2016-02-19,18:05:00,1.22722,1.22875,1.22722,1.22825,0,0
2016-02-19,18:10:00,1.22825,1.22879,1.22781,1.22849,0,0
2016-02-19,18:15:00,1.22844,1.22853,1.22711,1.22767,0,0
2016-02-19,18:20:00,1.22767,1.22852,1.2274,1.22828,0,0
2016-02-19,18:25:00,1.22829,1.2289,1.22816,1.22846,0,0
2016-02-19,18:30:00,1.22856,1.22869,1.22769,1.22773,0,0
2016-02-19,18:35:00,1.22769,1.22788,1.22751,1.2276,0,0
2016-02-19,18:40:00,1.22761,1.22761,1.22637,1.22656,0,0
2016-02-19,18:45:00,1.22657,1.22673,1.22556,1.22607,0,0
2016-02-19,18:50:00,1.22616,1.22706,1.22597,1.22663,0,0
2016-02-19,18:55:00,1.22659,1.22663,1.22566,1.22585,0,0
2016-02-19,19:00:00,1.22585,1.22698,1.22574,1.2263,0,0
2016-02-19,19:05:00,1.22637,1.22654,1.22541,1.22623,0,0
2016-02-19,19:10:00,1.22625,1.22634,1.22567,1.22633,0,0
2016-02-19,19:15:00,1.22633,1.22633,1.22528,1.22558,0,0
2016-02-19,19:20:00,1.22561,1.22561,1.22473,1.22498,0,0
2016-02-19,19:25:00,1.22495,1.22553,1.22477,1.22521,0,0
2016-02-19,19:30:00,1.22532,1.22533,1.22448,1.22532,0,0
2016-02-19,19:35:00,1.22529,1.22553,1.22508,1.22513,0,0
2016-02-19,19:40:00,1.22504,1.22545,1.22485,1.22545,0,0
2016-02-19,19:45:00,1.22541,1.22563,1.22514,1.22551,0,0
2016-02-19,19:50:00,1.2255,1.22555,1.22466,1.2248,0,0
2016-02-19,19:55:00,1.22481,1.22511,1.22463,1.22497,0,0
2016-02-19,20:00:00,1.22493,1.22494,1.22419,1.22419,0,0
2016-02-19,20:05:00,1.22402,1.225,1.22402,1.22474,0,0
2016-02-19,20:10:00,1.22473,1.22507,1.22327,1.22353,0,0
2016-02-19,20:15:00,1.22348,1.22373,1.22301,1.22341,0,0
2016-02-19,20:20:00,1.22351,1.22425,1.22339,1.22404,0,0
2016-02-19,20:25:00,1.22401,1.22401,1.22328,1.22377,0,0
2016-02-19,20:30:00,1.22378,1.22504,1.22359,1.22488,0,0
2016-02-19,20:35:00,1.22488,1.22493,1.22433,1.22456,0,0
2016-02-19,20:40:00,1.22456,1.22516,1.22403,1.22486,0,0
2016-02-19,20:45:00,1.22485,1.22514,1.22451,1.22451,0,0
2016-02-19,20:50:00,1.22451,1.22467,1.22408,1.22446,0,0
2016-02-19,20:55:00,1.22443,1.22492,1.22429,1.22492,0,0
2016-02-19,21:00:00,1.22486,1.22486,1.22331,1.22331,0,0
2016-02-19,21:05:00,1.22327,1.22416,1.22323,1.22379,0,0
2016-02-19,21:10:00,1.22383,1.22393,1.22337,1.22364,0,0
2016-02-19,21:15:00,1.22366,1.22394,1.22338,1.22341,0,0
2016-02-19,21:20:00,1.22332,1.22354,1.22313,1.22348,0,0
2016-02-19,21:25:00,1.22351,1.22364,1.22279,1.22329,0,0
2016-02-19,21:30:00,1.22328,1.22349,1.22288,1.22293,0,0
2016-02-19,21:35:00,1.22279,1.22342,1.2227,1.2234,0,0
2016-02-19,21:40:00,1.22329,1.22333,1.2222,1.2222,0,0
2016-02-19,21:45:00,1.22213,1.22223,1.22179,1.22214,0,0
2016-02-19,21:50:00,1.22218,1.22297,1.22218,1.22265,0,0
2016-02-19,21:55:00,1.22264,1.22295,1.2223,1.22235,0,0
2016-02-19,22:00:00,1.22237,1.22241,1.22221,1.22234,0,0
2016-02-19,22:05:00,1.22214,1.22276,1.22214,1.22269,0,0
2016-02-22,00:05:00,1.2243,1.22584,1.22406,1.22584,0,0
2016-02-22,00:10:00,1.22588,1.22626,1.22542,1.22547,0,0
2016-02-22,00:15:00,1.22547,1.22549,1.22487,1.22501,0,0
2016-02-22,00:20:00,1.22501,1.22533,1.2246,1.2246,0,0
2016-02-22,00:25:00,1.2245,1.22463,1.22429,1.22449,0,0
2016-02-22,00:30:00,1.22449,1.22516,1.22433,1.22447,0,0
