Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-19,07:00:00,855.391,855.564,855.319,855.413,0,0
2016-02-19,07:05:00,855.413,856.027,855.282,855.352,0,0
2016-02-19,07:10:00,855.364,855.692,855.331,855.553,0,0
2016-02-19,07:15:00,855.553,855.79,855.45,855.757,0,0
2016-02-19,07:20:00,855.757,855.985,855.674,855.895,0,0
2016-02-19,07:25:00,855.895,856.144,855.828,856.102,0,0
2016-02-19,07:30:00,856.116,856.296,855.731,855.905,0,0
2016-02-19,07:35:00,855.905,856.244,855.869,856.223,0,0
2016-02-19,07:40:00,856.222,856.382,856.11,856.271,0,0
2016-02-19,07:45:00,856.271,856.409,855.835,856.143,0,0
2016-02-19,07:50:00,856.087,856.214,855.749,855.749,0,0
2016-02-19,07:55:00,855.693,855.817,855.484,855.603,0,0
2016-02-19,08:00:00,855.643,855.76,855.316,855.316,0,0
2016-02-19,08:05:00,855.311,855.848,855.253,855.613,0,0
2016-02-19,08:10:00,855.757,855.94,855.417,855.94,0,0
2016-02-19,08:15:00,855.989,856.129,855.409,855.554,0,0
2016-02-19,08:20:00,855.554,855.92,855.032,855.557,0,0
2016-02-19,08:25:00,855.524,855.8,855.228,855.537,0,0
2016-02-19,08:30:00,855.502,856.044,855.266,855.495,0,0
2016-02-19,08:35:00,855.488,856.522,855.46,856.119,0,0
2016-02-19,08:40:00,856.147,856.45,854.139,854.508,0,0
2016-02-19,08:45:00,854.473,854.664,853.958,854.164,0,0
2016-02-19,08:50:00,854.178,854.686,853.324,854.316,0,0
2016-02-19,08:55:00,854.299,855.207,854.299,854.936,0,0
2016-02-19,09:00:00,854.985,855.485,854.709,855.01,0,0
2016-02-19,09:05:00,854.997,855.301,854.139,854.167,0,0
2016-02-19,09:10:00,854.146,854.301,853.116,853.845,0,0
2016-02-19,09:15:00,853.884,854.297,853.512,854.171,0,0
2016-02-19,09:20:00,854.211,855.037,854.138,855.037,0,0
2016-02-19,09:25:00,855.102,855.616,854.742,855.576,0,0
2016-02-19,09:30:00,855.655,856.476,855.234,855.987,0,0
2016-02-19,09:35:00,855.953,856.216,855.386,855.719,0,0
2016-02-19,09:40:00,855.749,855.749,854.126,855.249,0,0
2016-02-19,09:45:00,855.458,856.074,854.715,854.715,0,0
2016-02-19,09:50:00,854.986,855.876,854.746,855.577,0,0
2016-02-19,09:55:00,855.578,855.578,854.157,854.157,0,0
2016-02-19,10:00:00,854.169,854.773,853.777,853.777,0,0
2016-02-19,10:05:00,853.765,855.089,853.68,854.407,0,0
2016-02-19,10:10:00,854.297,855.049,854.019,854.141,0,0
2016-02-19,10:15:00,854.202,854.835,853.699,854.141,0,0
2016-02-19,10:20:00,854.309,854.928,854.125,854.581,0,0
2016-02-19,10:25:00,854.581,855.292,854.581,854.669,0,0
2016-02-19,10:30:00,854.784,854.784,853.083,853.42,0,0
2016-02-19,10:35:00,853.556,855.165,853.016,854.72,0,0
2016-02-19,10:40:00,854.66,855.039,854.479,855.039,0,0
2016-02-19,10:45:00,855.113,856.984,855.113,855.984,0,0
2016-02-19,10:50:00,856.029,856.307,855.517,855.8,0,0
2016-02-19,10:55:00,855.887,856.121,854.6,854.6,0,0
2016-02-19,11:00:00,854.647,855.118,854.474,854.972,0,0
2016-02-19,11:05:00,854.855,854.855,853.527,854.245,0,0
2016-02-19,11:10:00,854.285,854.612,853.878,854.24,0,0
2016-02-19,11:15:00,853.975,854.231,853.434,853.453,0,0
2016-02-19,11:20:00,853.453,854.049,853.39,853.39,0,0
2016-02-19,11:25:00,853.373,853.778,853.064,853.448,0,0
2016-02-19,11:30:00,853.488,854.199,853.123,854.199,0,0
2016-02-19,11:35:00,853.991,853.991,853.328,853.616,0,0
2016-02-19,11:40:00,853.625,854.69,853.625,854.69,0,0
2016-02-19,11:45:00,854.732,855.415,854.365,855.282,0,0
2016-02-19,11:50:00,855.134,855.877,854.37,855.218,0,0
2016-02-19,11:55:00,855.225,856.073,855.139,855.705,0,0
2016-02-19,12:00:00,855.693,855.754,854.881,855.315,0,0
2016-02-19,12:05:00,855.285,856.599,855.032,856.599,0,0
2016-02-19,12:10:00,856.538,856.679,855.649,855.725,0,0
2016-02-19,12:15:00,855.725,856.118,855.672,855.999,0,0
2016-02-19,12:20:00,856.004,856.842,856.004,856.664,0,0
2016-02-19,12:25:00,856.676,858.06,856.664,857.831,0,0
2016-02-19,12:30:00,857.824,857.866,857.283,857.447,0,0
2016-02-19,12:35:00,857.446,858.594,857.433,858.27,0,0
2016-02-19,12:40:00,858.258,859.006,858.116,858.823,0,0
2016-02-19,12:45:00,858.734,858.816,858.03,858.289,0,0
2016-02-19,12:50:00,858.289,861.132,858.289,861.073,0,0
2016-02-19,12:55:00,861.45,862.402,861.268,861.58,0,0
2016-02-19,13:00:00,861.537,861.907,860.65,861.208,0,0
2016-02-19,13:05:00,861.288,863.291,861.145,863.145,0,0
2016-02-19,13:10:00,863.304,863.575,862.693,863.284,0,0
2016-02-19,13:15:00,863.284,864.893,863.284,864.644,0,0
2016-02-19,13:20:00,864.577,865.348,864.117,864.282,0,0
2016-02-19,13:25:00,864.226,864.61,863.404,863.404,0,0
2016-02-19,13:30:00,863.275,863.763,862.432,862.778,0,0
2016-02-19,13:35:00,862.803,862.942,861.384,861.384,0,0
2016-02-19,13:40:00,861.37,862.109,861.259,861.658,0,0
2016-02-19,13:45:00,861.715,862.72,861.619,862.72,0,0
2016-02-19,13:50:00,862.713,863.917,862.582,863.917,0,0
2016-02-19,13:55:00,863.924,864.669,863.924,864.332,0,0
2016-02-19,14:00:00,864.328,864.428,863.012,863.298,0,0
2016-02-19,14:05:00,863.264,863.396,861.944,862.005,0,0
2016-02-19,14:10:00,862.197,863.53,862.158,862.845,0,0
2016-02-19,14:15:00,862.81,862.946,861.252,861.368,0,0
2016-02-19,14:20:00,861.412,861.671,860.574,861.029,0,0
2016-02-19,14:25:00,861.127,861.397,859.797,860.44,0,0
2016-02-19,14:30:00,860.382,861.109,859.89,861.053,0,0
2016-02-19,14:35:00,860.958,861.35,859.49,860.072,0,0
2016-02-19,14:40:00,859.895,859.895,857.953,858.673,0,0
2016-02-19,14:45:00,858.638,860.697,858.638,860.697,0,0
2016-02-19,14:50:00,860.697,861.263,859.978,860.558,0,0
2016-02-19,14:55:00,860.749,861.622,860.228,860.37,0,0
2016-02-19,15:00:00,860.403,861.478,859.353,861.373,0,0
2016-02-19,15:05:00,861.609,862.283,860.687,861.267,0,0
2016-02-19,15:10:00,861.565,861.786,859.617,859.789,0,0
2016-02-19,15:15:00,859.74,859.74,858.443,859.163,0,0
2016-02-19,15:20:00,859.102,860.441,858.946,860.441,0,0
2016-02-19,15:25:00,860.439,860.953,860.036,860.87,0,0
2016-02-19,15:30:00,860.858,861.302,860.532,860.56,0,0
2016-02-19,15:35:00,860.517,860.517,859.033,860.357,0,0
2016-02-19,15:40:00,860.567,862.901,860.567,862.729,0,0
2016-02-19,15:45:00,862.643,862.804,860.985,861.013,0,0
2016-02-19,15:50:00,861.048,862.07,860.533,862.07,0,0
2016-02-19,15:55:00,862.042,862.352,860.786,861.151,0,0
2016-02-19,16:00:00,861.343,861.61,860.335,861.534,0,0
2016-02-19,16:05:00,861.569,863.99,861.545,863.663,0,0
2016-02-19,16:10:00,863.675,864.001,862.879,863.591,0,0
2016-02-19,16:15:00,863.535,863.721,862.638,863.048,0,0
2016-02-19,16:20:00,863.041,863.337,861.919,862.667,0,0
2016-02-19,16:25:00,862.653,862.653,861.766,862.188,0,0
2016-02-19,16:30:00,862.111,863.582,862.03,863.268,0,0
2016-02-19,16:35:00,863.171,863.484,861.825,861.825,0,0
2016-02-19,16:40:00,861.971,862.092,861.463,861.716,0,0
2016-02-19,16:45:00,861.681,862.678,861.574,862.622,0,0
2016-02-19,16:50:00,862.622,862.726,861.433,861.66,0,0
2016-02-19,16:55:00,861.685,862.567,861.503,862.207,0,0
2016-02-19,17:00:00,862.293,863.006,862.215,863.006,0,0
2016-02-19,17:05:00,862.964,864,862.619,863.1,0,0
2016-02-19,17:10:00,863.013,863.352,862.034,862.151,0,0
2016-02-19,17:15:00,862.151,862.151,861.072,861.151,0,0
2016-02-19,17:20:00,861.164,861.314,859.802,859.802,0,0
2016-02-19,17:25:00,859.714,860.181,859.402,860.095,0,0
2016-02-19,17:30:00,860.095,860.415,858.93,858.93,0,0
2016-02-19,17:35:00,858.93,859.397,858.172,858.719,0,0
2016-02-19,17:40:00,858.909,859.766,858.137,859.338,0,0
2016-02-19,17:45:00,859.338,859.425,857.919,858.128,0,0
2016-02-19,17:50:00,858.128,859.658,858.083,859.28,0,0
2016-02-19,17:55:00,859.265,859.917,859.057,859.094,0,0
2016-02-19,18:00:00,859.106,859.991,859.085,859.301,0,0
2016-02-19,18:05:00,859.408,860.205,859.272,860.205,0,0
2016-02-19,18:10:00,860.205,860.367,859.596,859.747,0,0
2016-02-19,18:15:00,859.747,859.747,858.939,859.311,0,0
2016-02-19,18:20:00,859.346,859.723,859.104,859.156,0,0
2016-02-19,18:25:00,859.175,859.495,858.901,859.318,0,0
2016-02-19,18:30:00,859.353,859.453,858.672,859.053,0,0
2016-02-19,18:35:00,859.053,859.075,858.728,859.01,0,0
2016-02-19,18:40:00,859.01,859.01,858.027,858.027,0,0
2016-02-19,18:45:00,858.043,858.08,857.284,857.563,0,0
2016-02-19,18:50:00,857.506,857.506,856.139,857.265,0,0
2016-02-19,18:55:00,857.217,857.926,857.078,857.895,0,0
2016-02-19,19:00:00,857.895,858.343,857.607,857.607,0,0
2016-02-19,19:05:00,857.58,857.739,856.849,857.545,0,0
2016-02-19,19:10:00,857.524,858.148,857.125,858.148,0,0
2016-02-19,19:15:00,858.168,858.252,857.748,857.871,0,0
2016-02-19,19:20:00,857.871,857.878,857.252,857.469,0,0
2016-02-19,19:25:00,857.424,857.589,857.046,857.069,0,0
2016-02-19,19:30:00,857.233,857.575,857.041,857.441,0,0
2016-02-19,19:35:00,857.382,858.084,857.375,857.846,0,0
2016-02-19,19:40:00,857.819,858.449,857.763,858.371,0,0
2016-02-19,19:45:00,858.399,858.457,857.998,858.422,0,0
2016-02-19,19:50:00,858.455,858.474,858.051,858.051,0,0
2016-02-19,19:55:00,858.039,858.126,857.734,857.864,0,0
2016-02-19,20:00:00,857.865,858.184,857.773,858.121,0,0
2016-02-19,20:05:00,858.079,858.151,857.77,857.833,0,0
2016-02-19,20:10:00,857.861,857.959,856.654,856.766,0,0
2016-02-19,20:15:00,856.778,857.358,856.713,857.311,0,0
2016-02-19,20:20:00,857.324,857.893,857.25,857.872,0,0
2016-02-19,20:25:00,857.837,857.966,857.597,857.966,0,0
2016-02-19,20:30:00,857.904,858.057,857.568,857.987,0,0
2016-02-19,20:35:00,858.024,858.666,857.737,858.666,0,0
2016-02-19,20:40:00,858.666,858.806,858.432,858.629,0,0
2016-02-19,20:45:00,858.629,858.95,858.57,858.843,0,0
2016-02-19,20:50:00,858.843,859.039,858.638,858.983,0,0
2016-02-19,20:55:00,858.95,859.262,858.898,859.192,0,0
2016-02-19,21:00:00,859.217,859.376,858.112,858.112,0,0
2016-02-19,21:05:00,858.089,858.416,857.633,857.633,0,0
2016-02-19,21:10:00,857.55,857.835,855.253,855.253,0,0
2016-02-19,21:15:00,855.198,856.707,855.198,856.36,0,0
2016-02-19,21:20:00,856.327,857.106,856.082,856.81,0,0
2016-02-19,21:25:00,856.81,857.005,856.087,856.124,0,0
2016-02-19,21:30:00,856.192,856.651,856.13,856.216,0,0
2016-02-19,21:35:00,856.169,856.169,855.505,855.815,0,0
2016-02-19,21:40:00,855.752,855.884,853.93,854.081,0,0
2016-02-19,21:45:00,854.024,854.356,853.708,854.188,0,0
2016-02-19,21:50:00,854.195,855.418,854.195,855.259,0,0
2016-02-19,21:55:00,855.343,855.891,855.249,855.79,0,0
2016-02-19,22:00:00,855.789,856.411,855.681,856.4,0,0
2016-02-19,22:05:00,856.179,856.364,855.542,855.741,0,0
2016-02-22,01:35:00,856.746,857.222,856.532,857.222,0,0
2016-02-22,01:40:00,857.199,857.199,856.903,856.989,0,0
2016-02-22,01:45:00,857.029,857.642,856.867,857.036,0,0
2016-02-22,01:50:00,857.015,857.367,856.709,856.923,0,0
2016-02-22,01:55:00,856.992,857.372,856.851,856.893,0,0
2016-02-22,02:00:00,856.858,857.246,856.742,857.246,0,0
2016-02-22,02:05:00,857.246,858.363,857.117,857.187,0,0
2016-02-22,02:10:00,856.931,857.615,856.599,857.615,0,0
2016-02-22,02:15:00,857.547,857.745,857.306,857.579,0,0
2016-02-22,02:20:00,857.594,857.621,857.094,857.094,0,0
2016-02-22,02:25:00,857.094,857.525,856.79,857.349,0,0
2016-02-22,02:30:00,857.349,857.437,857.122,857.418,0,0
2016-02-22,02:35:00,857.442,857.834,856.97,857.403,0,0
2016-02-22,02:40:00,857.391,857.641,856.448,856.511,0,0
2016-02-22,02:45:00,856.456,856.731,855.884,856.605,0,0
2016-02-22,02:50:00,856.598,857.251,856.279,856.666,0,0
2016-02-22,02:55:00,856.624,856.679,855.706,855.776,0,0
2016-02-22,03:00:00,855.825,856.782,855.795,856.782,0,0
2016-02-22,03:05:00,856.859,856.979,856.222,856.376,0,0
2016-02-22,03:10:00,856.376,856.906,856.376,856.712,0,0
2016-02-22,03:15:00,856.712,856.748,856.495,856.696,0,0
2016-02-22,03:20:00,856.672,857.105,856.532,857.105,0,0
2016-02-22,03:25:00,857.105,857.433,856.878,857.177,0,0
2016-02-22,03:30:00,857.062,857.169,856.48,856.494,0,0
2016-02-22,03:35:00,856.494,856.644,855.991,856.049,0,0
2016-02-22,03:40:00,856.014,856.199,855.963,856.049,0,0
2016-02-22,03:45:00,856.049,856.413,856.038,856.413,0,0
2016-02-22,03:50:00,856.413,856.897,856.357,856.829,0,0
2016-02-22,03:55:00,856.885,857.056,856.6,856.6,0,0
2016-02-22,04:00:00,856.587,856.85,856.323,856.529,0,0
2016-02-22,04:05:00,856.508,856.649,855.707,855.721,0,0
2016-02-22,04:10:00,855.719,855.835,855.091,855.091,0,0
2016-02-22,04:15:00,855.042,855.546,854.965,855.364,0,0
2016-02-22,04:20:00,855.366,855.407,854.189,854.72,0,0
2016-02-22,04:25:00,854.718,854.725,854.342,854.575,0,0
2016-02-22,04:30:00,854.575,854.842,853.863,854.062,0,0
2016-02-22,04:35:00,854.062,854.062,853.623,853.821,0,0
2016-02-22,04:40:00,853.816,854.234,853.464,853.91,0,0
2016-02-22,04:45:00,853.91,854.279,853.842,854.129,0,0
2016-02-22,04:50:00,854.094,854.122,852.104,852.274,0,0
2016-02-22,04:55:00,852.181,852.657,851.722,852.505,0,0
2016-02-22,05:00:00,852.505,852.505,851.397,851.826,0,0
2016-02-22,05:05:00,851.801,852.676,851.801,852.622,0,0
2016-02-22,05:10:00,852.629,852.664,852.086,852.26,0,0
2016-02-22,05:15:00,852.214,852.408,851.999,852.289,0,0
2016-02-22,05:20:00,852.289,852.289,851.902,851.977,0,0
2016-02-22,05:25:00,851.977,852.607,851.931,852.537,0,0
2016-02-22,05:30:00,852.565,852.593,851.967,852.038,0,0
2016-02-22,05:35:00,852.038,852.438,851.92,852.291,0,0
2016-02-22,05:40:00,852.279,852.319,851.99,852.285,0,0
2016-02-22,05:45:00,852.285,852.971,852.285,852.403,0,0
2016-02-22,05:50:00,852.34,852.403,851.117,851.273,0,0
2016-02-22,05:55:00,851.194,851.992,850.795,851.889,0,0
2016-02-22,06:00:00,851.889,851.994,851.35,851.644,0,0
2016-02-22,06:05:00,851.644,852.483,851.497,852.257,0,0
2016-02-22,06:10:00,852.214,852.315,851.98,852.103,0,0
2016-02-22,06:15:00,851.927,852.281,851.692,852.269,0,0
2016-02-22,06:20:00,852.172,852.196,851.91,852.196,0,0
2016-02-22,06:25:00,852.168,852.431,852.091,852.335,0,0
2016-02-22,06:30:00,852.347,852.394,851.813,852.042,0,0
2016-02-22,06:35:00,851.994,852.476,851.676,852.112,0,0
2016-02-22,06:40:00,852.082,852.516,851.814,852.516,0,0
2016-02-22,06:45:00,852.516,852.536,852.1,852.17,0,0
2016-02-22,06:50:00,852.177,852.287,851.515,852.192,0,0
2016-02-22,06:55:00,852.192,852.229,851.43,851.523,0,0
2016-02-22,07:00:00,851.348,851.821,851.298,851.711,0,0
2016-02-22,07:05:00,851.711,851.777,851.161,851.777,0,0
2016-02-22,07:10:00,851.922,852.012,851.613,851.798,0,0
2016-02-22,07:15:00,851.798,853.112,851.798,853.112,0,0
2016-02-22,07:20:00,852.984,853.246,852.876,853.145,0,0
2016-02-22,07:25:00,853.194,853.26,852.778,852.882,0,0
2016-02-22,07:30:00,852.882,853.045,852.66,852.764,0,0
2016-02-22,07:35:00,852.777,853.221,852.731,853.024,0,0
2016-02-22,07:40:00,853.024,853.024,852.194,852.242,0,0
2016-02-22,07:45:00,852.319,852.606,852.229,852.392,0,0
2016-02-22,07:50:00,852.406,852.778,852.245,852.245,0,0
2016-02-22,07:55:00,852.266,852.365,851.969,852.217,0,0
2016-02-22,08:00:00,852.217,853.467,852.116,853.367,0,0
2016-02-22,08:05:00,853.251,853.766,852.927,853.766,0,0
2016-02-22,08:10:00,853.717,854.541,853.552,854.236,0,0
2016-02-22,08:15:00,854.273,856.633,853.904,856.478,0,0
2016-02-22,08:20:00,856.483,856.65,855.908,856.213,0,0
2016-02-22,08:25:00,856.175,856.175,855.191,855.731,0,0
2016-02-22,08:30:00,855.731,857.068,855.542,856.433,0,0
2016-02-22,08:35:00,856.458,857.489,856.211,856.812,0,0
2016-02-22,08:40:00,856.812,857.063,853.909,854.139,0,0
2016-02-22,08:45:00,854.297,855.608,854.183,854.492,0,0
2016-02-22,08:50:00,854.289,854.571,853.796,854.444,0,0
2016-02-22,08:55:00,854.451,854.633,853.563,854.023,0,0
2016-02-22,09:00:00,854.023,854.058,851.651,851.876,0,0
2016-02-22,09:05:00,851.94,852.455,851.169,851.695,0,0
2016-02-22,09:10:00,851.36,853.18,850.605,850.605,0,0
2016-02-22,09:15:00,850.571,851.19,849.589,851.19,0,0
2016-02-22,09:20:00,851.19,851.19,848.824,848.908,0,0
2016-02-22,09:25:00,848.864,850.048,848.412,849.921,0,0
2016-02-22,09:30:00,849.921,850.86,849.48,850.13,0,0
2016-02-22,09:35:00,849.985,851.727,849.668,851.435,0,0
2016-02-22,09:40:00,851.435,851.902,851.065,851.842,0,0
2016-02-22,09:45:00,852.028,852.678,851.975,852.399,0,0
2016-02-22,09:50:00,852.399,852.415,851.535,851.573,0,0
2016-02-22,09:55:00,851.645,852.173,851.452,852.117,0,0
2016-02-22,10:00:00,852.077,853.591,852.013,853.542,0,0
2016-02-22,10:05:00,853.751,854.485,853.319,854.043,0,0
2016-02-22,10:10:00,853.972,854.134,853.483,853.554,0,0
2016-02-22,10:15:00,853.45,853.951,853.092,853.18,0,0
2016-02-22,10:20:00,853.155,853.574,852.836,853.239,0,0
2016-02-22,10:25:00,853.251,853.419,852.695,852.992,0,0
2016-02-22,10:30:00,852.992,853.028,852.252,852.67,0,0
2016-02-22,10:35:00,852.741,852.794,852.469,852.583,0,0
2016-02-22,10:40:00,852.76,853.753,852.76,852.903,0,0
2016-02-22,10:45:00,852.91,853.34,852.658,853.081,0,0
2016-02-22,10:50:00,853.1,853.118,851.724,852.177,0,0
2016-02-22,10:55:00,852.163,852.552,851.79,852.117,0,0
2016-02-22,11:00:00,852.042,852.042,850.653,850.653,0,0
2016-02-22,11:05:00,850.765,850.954,850.048,850.161,0,0
2016-02-22,11:10:00,850.161,850.855,849.926,849.953,0,0
2016-02-22,11:15:00,849.868,850.556,849.407,850.391,0,0
2016-02-22,11:20:00,850.391,850.479,849.889,850.279,0,0
2016-02-22,11:25:00,850.303,850.554,848.671,848.712,0,0
2016-02-22,11:30:00,848.756,849.849,848.715,849.849,0,0
2016-02-22,11:35:00,849.849,850.008,849.097,849.59,0,0
2016-02-22,11:40:00,849.573,850.062,849.497,849.974,0,0
2016-02-22,11:45:00,849.986,850.743,849.986,850.743,0,0
2016-02-22,11:50:00,850.743,850.753,850.414,850.596,0,0
2016-02-22,11:55:00,850.596,850.596,849.916,850.587,0,0
2016-02-22,12:00:00,850.587,850.764,850.093,850.203,0,0
2016-02-22,12:05:00,850.297,851.792,850.297,851.663,0,0
2016-02-22,12:10:00,851.663,852.454,851.239,851.676,0,0
2016-02-22,12:15:00,851.684,851.807,850.846,851.042,0,0
2016-02-22,12:20:00,851.034,851.238,850.796,851.056,0,0
2016-02-22,12:25:00,851.056,851.187,850.62,850.795,0,0
2016-02-22,12:30:00,850.795,851.149,850.516,850.844,0,0
2016-02-22,12:35:00,850.892,852.074,850.892,851.795,0,0
2016-02-22,12:40:00,851.837,852.504,851.665,851.923,0,0
2016-02-22,12:45:00,851.935,852.801,851.235,851.369,0,0
2016-02-22,12:50:00,851.42,851.919,851.063,851.727,0,0
2016-02-22,12:55:00,851.727,853.115,851.727,852.201,0,0
2016-02-22,13:00:00,852.095,852.483,851.71,852.193,0,0
2016-02-22,13:05:00,852.205,855.427,852.205,855.39,0,0
2016-02-22,13:10:00,855.679,856.04,855.112,855.828,0,0
2016-02-22,13:15:00,855.835,856.478,855.302,855.457,0,0
2016-02-22,13:20:00,855.489,856.475,854.592,856.264,0,0
2016-02-22,13:25:00,856.38,856.38,855.462,855.625,0,0
2016-02-22,13:30:00,855.625,855.807,854.495,855.059,0,0
2016-02-22,13:35:00,855.023,856.959,854.626,856.959,0,0
2016-02-22,13:40:00,857.075,857.943,856.925,857.943,0,0
2016-02-22,13:45:00,857.917,858.62,856.763,856.768,0,0
2016-02-22,13:50:00,856.875,857.9,856.875,857.599,0,0
2016-02-22,13:55:00,857.531,857.589,856.559,856.736,0,0
2016-02-22,14:00:00,856.736,857.326,856.423,857.021,0,0
2016-02-22,14:05:00,857.083,860.576,857.026,860.262,0,0
2016-02-22,14:10:00,860.212,860.212,859.011,859.82,0,0
2016-02-22,14:15:00,859.784,860.668,859.009,859.094,0,0
2016-02-22,14:20:00,859.094,859.79,858.317,858.393,0,0
2016-02-22,14:25:00,858.523,861.412,858.523,860.639,0,0
2016-02-22,14:30:00,860.826,861.578,860.511,861.081,0,0
2016-02-22,14:35:00,861.081,861.478,859.246,859.246,0,0
2016-02-22,14:40:00,859.246,859.87,859.086,859.537,0,0
2016-02-22,14:45:00,859.574,861.301,859.51,860.668,0,0
2016-02-22,14:50:00,860.575,861.062,859.216,859.642,0,0
2016-02-22,14:55:00,859.769,859.997,859.124,859.29,0,0
2016-02-22,15:00:00,859.288,859.302,858.677,858.77,0,0
2016-02-22,15:05:00,858.927,859.677,857.95,858.198,0,0
2016-02-22,15:10:00,858.198,858.342,857.58,858.327,0,0
2016-02-22,15:15:00,858.329,859.475,858.054,859.197,0,0
2016-02-22,15:20:00,859.19,859.512,858.81,859.106,0,0
2016-02-22,15:25:00,859.106,859.216,857.702,857.823,0,0
2016-02-22,15:30:00,857.873,857.873,857.166,857.256,0,0
2016-02-22,15:35:00,857.185,857.676,856.802,857.35,0,0
2016-02-22,15:40:00,857.233,857.65,856.456,857.382,0,0
2016-02-22,15:45:00,857.478,857.746,856.733,856.733,0,0
2016-02-22,15:50:00,856.919,857.569,856.212,857.469,0,0
2016-02-22,15:55:00,857.481,858.543,857.481,857.958,0,0
2016-02-22,16:00:00,858.081,859.204,857.113,858.88,0,0
2016-02-22,16:05:00,859.021,859.435,857.502,857.502,0,0
2016-02-22,16:10:00,857.484,858.54,857.37,857.948,0,0
2016-02-22,16:15:00,858.026,859.414,857.761,859.151,0,0
2016-02-22,16:20:00,859.085,860.583,859.085,859.819,0,0
2016-02-22,16:25:00,859.92,859.982,857.872,858.42,0,0
2016-02-22,16:30:00,858.42,858.547,857.237,857.771,0,0
2016-02-22,16:35:00,857.785,857.88,857.119,857.522,0,0
2016-02-22,16:40:00,857.385,857.928,855.98,856.359,0,0
2016-02-22,16:45:00,856.432,857.318,856.308,856.968,0,0
2016-02-22,16:50:00,856.892,856.954,855.869,856.427,0,0
2016-02-22,16:55:00,856.427,857.919,856.259,857.838,0,0
2016-02-22,17:00:00,857.833,858.51,857.437,857.582,0,0
2016-02-22,17:05:00,857.695,858.488,857.47,858.488,0,0
2016-02-22,17:10:00,858.396,858.804,857.262,857.319,0,0
2016-02-22,17:15:00,857.224,857.224,855.873,856.23,0,0
2016-02-22,17:20:00,856.193,857.281,856.153,857.077,0,0
2016-02-22,17:25:00,857.077,857.493,856.74,856.74,0,0
2016-02-22,17:30:00,856.74,857.008,855.964,856.075,0,0
2016-02-22,17:35:00,856.067,856.543,855.643,856.27,0,0
2016-02-22,17:40:00,856.289,856.289,855.514,856.163,0,0
2016-02-22,17:45:00,856.163,856.621,855.91,855.947,0,0
2016-02-22,17:50:00,855.964,856.507,855.83,856.207,0,0
2016-02-22,17:55:00,856.271,856.284,855.483,855.514,0,0
2016-02-22,18:00:00,855.4,855.4,854.687,854.687,0,0
2016-02-22,18:05:00,854.84,856.147,854.84,855.953,0,0
2016-02-22,18:10:00,855.953,856.377,855.514,855.932,0,0
2016-02-22,18:15:00,855.932,856.004,855.543,855.552,0,0
2016-02-22,18:20:00,855.755,856.416,855.702,855.885,0,0
2016-02-22,18:25:00,855.836,855.836,854.794,854.997,0,0
2016-02-22,18:30:00,855.037,855.343,854.559,854.958,0,0
2016-02-22,18:35:00,854.958,855.486,854.958,855.24,0,0
2016-02-22,18:40:00,855.217,855.329,853.771,853.771,0,0
2016-02-22,18:45:00,853.783,854.579,853.783,854.425,0,0
2016-02-22,18:50:00,854.425,855.178,854.27,855.178,0,0
2016-02-22,18:55:00,855.209,855.333,854.858,855.03,0,0
2016-02-22,19:00:00,854.975,854.977,854.533,854.977,0,0
2016-02-22,19:05:00,854.894,855.256,854.542,855.204,0,0
2016-02-22,19:10:00,855.232,855.314,854.548,855.177,0,0
2016-02-22,19:15:00,855.177,856.243,855.161,856.243,0,0
2016-02-22,19:20:00,856.193,856.358,855.442,855.65,0,0
2016-02-22,19:25:00,855.65,855.817,855.377,855.74,0,0
2016-02-22,19:30:00,855.803,855.902,855.119,855.204,0,0
2016-02-22,19:35:00,855.227,855.227,854.488,854.954,0,0
2016-02-22,19:40:00,854.933,854.933,853.996,854.07,0,0
2016-02-22,19:45:00,854.082,854.845,853.849,854.225,0,0
2016-02-22,19:50:00,854.225,854.685,854.125,854.479,0,0
2016-02-22,19:55:00,854.49,854.624,853.845,854.367,0,0
2016-02-22,20:00:00,854.362,854.72,854.204,854.581,0,0
2016-02-22,20:05:00,854.581,854.787,854.382,854.666,0,0
2016-02-22,20:10:00,854.666,855.127,854.607,855.052,0,0
2016-02-22,20:15:00,855.052,855.068,854.533,854.533,0,0
2016-02-22,20:20:00,854.475,854.522,854.306,854.385,0,0
2016-02-22,20:25:00,854.424,854.443,853.882,853.918,0,0
2016-02-22,20:30:00,853.918,854.154,853.541,853.939,0,0
2016-02-22,20:35:00,853.961,854.362,853.961,854.342,0,0
2016-02-22,20:40:00,854.33,854.33,854.067,854.209,0,0
2016-02-22,20:45:00,854.245,854.802,854.196,854.588,0,0
2016-02-22,20:50:00,854.447,854.61,853.957,854.065,0,0
2016-02-22,20:55:00,854.065,854.233,853.667,853.866,0,0
2016-02-22,21:00:00,853.916,853.984,853.774,853.807,0,0
2016-02-22,21:05:00,853.722,854.417,853.354,854.38,0,0
2016-02-22,21:10:00,854.474,855.13,854.425,855.13,0,0
2016-02-22,21:15:00,855.144,855.144,854.366,854.887,0,0
2016-02-22,21:20:00,854.871,855.09,854.811,854.892,0,0
2016-02-22,21:25:00,854.892,854.892,854.562,854.581,0,0
2016-02-22,21:30:00,854.569,854.569,853.857,853.857,0,0
2016-02-22,21:35:00,853.857,854.07,853.741,853.925,0,0
