Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,10:20:00,1199.9,1200.08,1199.29,1199.74,0,0
2016-02-22,10:25:00,1199.69,1199.96,1198.74,1199.16,0,0
2016-02-22,10:30:00,1199.16,1199.42,1198.59,1198.75,0,0
2016-02-22,10:35:00,1198.73,1199.59,1198.6,1199.59,0,0
2016-02-22,10:40:00,1199.58,1199.9,1198.83,1198.84,0,0
2016-02-22,10:45:00,1198.89,1199.22,1198.5,1198.59,0,0
2016-02-22,10:50:00,1198.65,1198.84,1197.92,1198.01,0,0
2016-02-22,10:55:00,1197.77,1198.66,1197.46,1198,0,0
2016-02-22,11:00:00,1197.97,1198.91,1197.77,1197.87,0,0
2016-02-22,11:05:00,1198.11,1198.28,1197.66,1197.91,0,0
2016-02-22,11:10:00,1197.86,1199.14,1197.38,1197.38,0,0
2016-02-22,11:15:00,1197.36,1199.49,1196.99,1199.04,0,0
2016-02-22,11:20:00,1198.97,1199.48,1198.46,1198.83,0,0
2016-02-22,11:25:00,1198.83,1199.19,1196.89,1196.9,0,0
2016-02-22,11:30:00,1196.99,1197.94,1196.88,1197.87,0,0
2016-02-22,11:35:00,1197.91,1198.27,1197.3,1197.52,0,0
2016-02-22,11:40:00,1197.47,1198.31,1197.47,1198.28,0,0
2016-02-22,11:45:00,1198.38,1198.9,1198.37,1198.68,0,0
2016-02-22,11:50:00,1198.68,1199.17,1198.67,1198.85,0,0
2016-02-22,11:55:00,1198.84,1198.97,1198.4,1198.88,0,0
2016-02-22,12:00:00,1198.89,1199.13,1198.21,1198.4,0,0
2016-02-22,12:05:00,1198.68,1199.74,1198.68,1199.73,0,0
2016-02-22,12:10:00,1199.71,1199.86,1199.2,1199.69,0,0
2016-02-22,12:15:00,1199.64,1199.64,1198.43,1198.95,0,0
2016-02-22,12:20:00,1198.85,1199.15,1198.62,1198.99,0,0
2016-02-22,12:25:00,1199.02,1199.2,1198.06,1198.29,0,0
2016-02-22,12:30:00,1198.39,1198.48,1197.82,1197.82,0,0
2016-02-22,12:35:00,1197.86,1198.3,1197.79,1198.24,0,0
2016-02-22,12:40:00,1198.28,1198.69,1197.81,1198.69,0,0
2016-02-22,12:45:00,1198.71,1199.95,1198.1,1198.2,0,0
2016-02-22,12:50:00,1198.3,1199.66,1198.18,1198.98,0,0
2016-02-22,12:55:00,1198.88,1200.39,1198.88,1199.74,0,0
2016-02-22,13:00:00,1199.51,1200.61,1199.31,1200.34,0,0
2016-02-22,13:05:00,1200.47,1202.85,1200.47,1202.85,0,0
2016-02-22,13:10:00,1202.81,1203.87,1202.6,1203.27,0,0
2016-02-22,13:15:00,1203.16,1204.17,1202.99,1203.4,0,0
2016-02-22,13:20:00,1203.44,1205.21,1202.75,1205.21,0,0
2016-02-22,13:25:00,1205.22,1205.25,1204.39,1204.76,0,0
2016-02-22,13:30:00,1204.99,1204.99,1203.72,1203.79,0,0
2016-02-22,13:35:00,1203.71,1205.36,1203.47,1205.34,0,0
2016-02-22,13:40:00,1205.27,1205.58,1204.57,1204.83,0,0
2016-02-22,13:45:00,1204.66,1205.03,1204.23,1204.46,0,0
2016-02-22,13:50:00,1204.41,1205.09,1204.36,1204.73,0,0
2016-02-22,13:55:00,1204.78,1204.84,1204.11,1204.37,0,0
2016-02-22,14:00:00,1204.24,1205.06,1204.24,1204.87,0,0
2016-02-22,14:05:00,1204.78,1209.33,1204.78,1208.73,0,0
2016-02-22,14:10:00,1208.61,1209.4,1207.83,1209.12,0,0
2016-02-22,14:15:00,1209.13,1210.02,1208.75,1208.82,0,0
2016-02-22,14:20:00,1208.94,1209.21,1207.47,1207.86,0,0
2016-02-22,14:25:00,1208.02,1212.13,1208.02,1211.34,0,0
2016-02-22,14:30:00,1211.27,1212.03,1210.68,1210.81,0,0
2016-02-22,14:35:00,1211,1212.13,1209.26,1209.26,0,0
2016-02-22,14:40:00,1209.03,1209.92,1209.03,1209.64,0,0
2016-02-22,14:45:00,1209.61,1211.53,1209.59,1210.39,0,0
2016-02-22,14:50:00,1210.38,1211.11,1208.52,1208.72,0,0
2016-02-22,14:55:00,1208.84,1209.02,1208.26,1208.45,0,0
2016-02-22,15:00:00,1208.35,1208.44,1207.82,1208.17,0,0
2016-02-22,15:05:00,1208.35,1209.03,1207.3,1207.39,0,0
2016-02-22,15:10:00,1207.24,1207.93,1206.76,1207.93,0,0
2016-02-22,15:15:00,1207.98,1209.21,1207.67,1208.61,0,0
2016-02-22,15:20:00,1208.71,1209.08,1208.09,1208.6,0,0
2016-02-22,15:25:00,1208.73,1208.96,1206.6,1206.93,0,0
2016-02-22,15:30:00,1206.88,1206.88,1205.65,1205.75,0,0
2016-02-22,15:35:00,1205.69,1207.02,1205.47,1206.48,0,0
2016-02-22,15:40:00,1206.36,1207.79,1206.18,1207.34,0,0
2016-02-22,15:45:00,1207.26,1207.87,1207.13,1207.36,0,0
2016-02-22,15:50:00,1207.27,1208.71,1206.87,1208.61,0,0
2016-02-22,15:55:00,1208.74,1210.2,1208.54,1209.07,0,0
2016-02-22,16:00:00,1209.03,1210.38,1208.17,1210.25,0,0
2016-02-22,16:05:00,1210.7,1210.7,1208.67,1208.67,0,0
2016-02-22,16:10:00,1208.65,1210.13,1208.62,1209.58,0,0
2016-02-22,16:15:00,1209.75,1211.91,1209.54,1211.22,0,0
2016-02-22,16:20:00,1211.26,1212.59,1211.07,1211.95,0,0
2016-02-22,16:25:00,1212.03,1212.03,1209.94,1210.17,0,0
2016-02-22,16:30:00,1210.27,1210.33,1208.65,1209.61,0,0
2016-02-22,16:35:00,1209.63,1209.63,1208.95,1208.98,0,0
2016-02-22,16:40:00,1209.2,1209.56,1207.34,1207.85,0,0
2016-02-22,16:45:00,1207.94,1209.23,1207.87,1208.79,0,0
2016-02-22,16:50:00,1208.65,1208.97,1207.87,1208.84,0,0
2016-02-22,16:55:00,1208.86,1210.03,1208.69,1209.91,0,0
2016-02-22,17:00:00,1209.76,1211.17,1209.76,1210.52,0,0
2016-02-22,17:05:00,1210.54,1211.26,1210.16,1210.28,0,0
2016-02-22,17:10:00,1210.28,1210.47,1208.61,1208.61,0,0
2016-02-22,17:15:00,1208.58,1208.63,1207.24,1207.98,0,0
2016-02-22,17:20:00,1208.11,1209.97,1207.94,1209.65,0,0
2016-02-22,17:25:00,1209.63,1210.45,1208.9,1208.9,0,0
2016-02-22,17:30:00,1208.92,1209.13,1208.18,1208.37,0,0
2016-02-22,17:35:00,1208.45,1209.14,1208.12,1209.14,0,0
2016-02-22,17:40:00,1209.07,1209.33,1208.33,1209.32,0,0
2016-02-22,17:45:00,1209.29,1210.21,1209.29,1209.75,0,0
2016-02-22,17:50:00,1209.77,1209.97,1209.24,1209.63,0,0
2016-02-22,17:55:00,1209.57,1209.73,1208.76,1208.79,0,0
2016-02-22,18:00:00,1208.78,1209.04,1208.46,1208.65,0,0
2016-02-22,18:05:00,1208.71,1210.07,1208.71,1210.07,0,0
2016-02-22,18:10:00,1210.15,1210.43,1209.47,1209.66,0,0
2016-02-22,18:15:00,1209.67,1209.77,1209.25,1209.57,0,0
2016-02-22,18:20:00,1209.54,1210.7,1209.54,1209.94,0,0
2016-02-22,18:25:00,1209.87,1209.87,1208.76,1209.08,0,0
2016-02-22,18:30:00,1209.1,1209.23,1208.51,1208.51,0,0
2016-02-22,18:35:00,1208.71,1209.15,1208.71,1208.95,0,0
2016-02-22,18:40:00,1208.96,1209.16,1207.48,1207.58,0,0
2016-02-22,18:45:00,1207.99,1208.57,1207.94,1208.31,0,0
2016-02-22,18:50:00,1208.14,1209.23,1208.07,1209.2,0,0
2016-02-22,18:55:00,1209.03,1209.21,1208.32,1208.49,0,0
2016-02-22,19:00:00,1208.46,1209.25,1208.18,1209.12,0,0
2016-02-22,19:05:00,1209.12,1210.16,1208.55,1209.95,0,0
2016-02-22,19:10:00,1209.82,1209.99,1209.12,1209.95,0,0
2016-02-22,19:15:00,1209.92,1210.93,1209.91,1210.88,0,0
2016-02-22,19:20:00,1210.86,1211.03,1209.78,1210.16,0,0
2016-02-22,19:25:00,1210.26,1210.29,1209.6,1210.14,0,0
2016-02-22,19:30:00,1210.15,1210.27,1209.22,1209.37,0,0
2016-02-22,19:35:00,1209.32,1209.38,1208.21,1209.34,0,0
2016-02-22,19:40:00,1209.32,1209.5,1208.69,1208.69,0,0
2016-02-22,19:45:00,1208.65,1209.43,1208.29,1208.83,0,0
2016-02-22,19:50:00,1208.81,1209.33,1208.64,1208.88,0,0
2016-02-22,19:55:00,1208.75,1208.81,1207.93,1208.34,0,0
2016-02-22,20:00:00,1208.21,1209.29,1208.14,1209.11,0,0
2016-02-22,20:05:00,1209.1,1209.53,1209.01,1209.52,0,0
2016-02-22,20:10:00,1209.49,1209.49,1209.03,1209.12,0,0
2016-02-22,20:15:00,1209.07,1209.07,1208.67,1208.7,0,0
2016-02-22,20:20:00,1208.7,1209.16,1208.52,1208.55,0,0
2016-02-22,20:25:00,1208.54,1208.57,1207.98,1208.26,0,0
2016-02-22,20:30:00,1208.22,1208.4,1207.81,1207.84,0,0
2016-02-22,20:35:00,1207.92,1208.38,1207.83,1208.1,0,0
2016-02-22,20:40:00,1208.08,1208.2,1207.66,1207.75,0,0
2016-02-22,20:45:00,1207.72,1208.28,1207.72,1207.75,0,0
2016-02-22,20:50:00,1207.75,1207.95,1206.95,1207.05,0,0
2016-02-22,20:55:00,1207.05,1207.33,1206.69,1206.95,0,0
2016-02-22,21:00:00,1206.94,1207.41,1206.65,1207.35,0,0
2016-02-22,21:05:00,1207.18,1207.41,1206.41,1207.19,0,0
2016-02-22,21:10:00,1207.24,1208.07,1207.24,1208.07,0,0
2016-02-22,21:15:00,1208,1208.08,1207.38,1207.73,0,0
2016-02-22,21:20:00,1207.57,1207.77,1207.53,1207.71,0,0
2016-02-22,21:25:00,1207.61,1207.65,1207.28,1207.4,0,0
2016-02-22,21:30:00,1207.38,1207.39,1206.53,1206.53,0,0
2016-02-22,21:35:00,1206.7,1206.7,1206.31,1206.53,0,0
2016-02-22,21:40:00,1206.52,1206.64,1206.33,1206.54,0,0
2016-02-22,21:45:00,1206.66,1206.66,1206.27,1206.52,0,0
2016-02-22,21:50:00,1206.54,1206.94,1206.54,1206.65,0,0
2016-02-22,21:55:00,1206.62,1206.68,1205.78,1205.86,0,0
2016-02-22,22:00:00,1205.86,1206.05,1205.68,1205.96,0,0
2016-02-22,22:05:00,1206.15,1206.83,1206.14,1206.14,0,0
2016-02-22,22:10:00,1206.17,1206.2,1205.99,1206.13,0,0
2016-02-22,22:15:00,1206.13,1206.48,1206.03,1206.27,0,0
2016-02-22,22:20:00,1206.32,1207.02,1206.32,1207,0,0
2016-02-22,22:25:00,1207,1207.08,1206.66,1207.02,0,0
2016-02-22,22:30:00,1207.02,1207.17,1206.67,1206.73,0,0
2016-02-22,22:35:00,1206.79,1207.17,1206.77,1207.17,0,0
2016-02-22,22:40:00,1207.17,1207.79,1207.15,1207.27,0,0
2016-02-22,22:45:00,1207.29,1207.85,1207.29,1207.85,0,0
2016-02-22,22:50:00,1207.88,1208.1,1207.73,1207.9,0,0
2016-02-22,22:55:00,1207.93,1208.35,1207.93,1207.95,0,0
2016-02-22,23:00:00,1207.93,1208.85,1207.93,1208.47,0,0
2016-02-22,23:05:00,1208.45,1208.45,1207.73,1207.8,0,0
2016-02-22,23:10:00,1208.38,1208.5,1207.87,1207.87,0,0
2016-02-22,23:15:00,1207.87,1208.07,1207.37,1207.95,0,0
2016-02-23,01:35:00,1207.56,1208.21,1207.23,1207.76,0,0
2016-02-23,01:40:00,1207.83,1207.9,1207.19,1207.72,0,0
2016-02-23,01:45:00,1207.67,1208.68,1207.5,1207.81,0,0
2016-02-23,01:50:00,1207.73,1208.64,1207.73,1208.38,0,0
2016-02-23,01:55:00,1208.47,1210.03,1207.88,1209.93,0,0
2016-02-23,02:00:00,1209.91,1210.22,1209.32,1209.98,0,0
2016-02-23,02:05:00,1210.09,1210.48,1209.06,1209.94,0,0
2016-02-23,02:10:00,1210.06,1210.82,1209.85,1209.85,0,0
2016-02-23,02:15:00,1209.87,1210.3,1209.65,1210.07,0,0
2016-02-23,02:20:00,1210.34,1211.26,1210.34,1210.91,0,0
2016-02-23,02:25:00,1210.87,1211.05,1210.21,1210.76,0,0
2016-02-23,02:30:00,1210.72,1210.72,1209.57,1209.66,0,0
2016-02-23,02:35:00,1209.66,1209.73,1209.19,1209.56,0,0
2016-02-23,02:40:00,1209.7,1210.7,1209.24,1210.69,0,0
2016-02-23,02:45:00,1210.66,1211.84,1210.66,1211.56,0,0
2016-02-23,02:50:00,1211.55,1213.06,1211.36,1212.82,0,0
2016-02-23,02:55:00,1212.7,1213.23,1211.77,1213.23,0,0
2016-02-23,03:00:00,1213.1,1213.5,1212.66,1212.93,0,0
2016-02-23,03:05:00,1212.85,1213.05,1212.46,1212.6,0,0
2016-02-23,03:10:00,1212.43,1212.81,1212.05,1212.48,0,0
2016-02-23,03:15:00,1212.48,1212.82,1212.36,1212.36,0,0
2016-02-23,03:20:00,1212.43,1213.19,1212.36,1212.83,0,0
2016-02-23,03:25:00,1212.83,1213.47,1212.72,1213.29,0,0
2016-02-23,03:30:00,1213.31,1213.62,1212.98,1213.16,0,0
2016-02-23,03:35:00,1213.29,1214.55,1213.13,1214.36,0,0
2016-02-23,03:40:00,1214.32,1214.32,1213.88,1214.03,0,0
2016-02-23,03:45:00,1214.01,1214.01,1213.21,1213.62,0,0
2016-02-23,03:50:00,1213.62,1213.95,1213.28,1213.28,0,0
2016-02-23,03:55:00,1213.28,1214.35,1212.55,1212.55,0,0
2016-02-23,04:00:00,1212.65,1212.86,1212.46,1212.71,0,0
2016-02-23,04:05:00,1212.71,1213.64,1212.63,1213.49,0,0
2016-02-23,04:10:00,1213.49,1214.23,1213.3,1213.59,0,0
2016-02-23,04:15:00,1213.6,1213.69,1213.32,1213.6,0,0
2016-02-23,04:20:00,1213.67,1214.84,1213.51,1214.78,0,0
2016-02-23,04:25:00,1214.79,1214.79,1214.2,1214.65,0,0
2016-02-23,04:30:00,1214.65,1214.8,1214.14,1214.73,0,0
2016-02-23,04:35:00,1214.78,1219.52,1214.78,1218.18,0,0
2016-02-23,04:40:00,1217.97,1218.44,1217.61,1217.61,0,0
2016-02-23,04:45:00,1217.55,1218.16,1217.5,1217.91,0,0
2016-02-23,04:50:00,1217.9,1219.06,1216.91,1217.13,0,0
2016-02-23,04:55:00,1217.17,1217.36,1216.56,1216.66,0,0
2016-02-23,05:00:00,1216.62,1217.61,1216.55,1216.86,0,0
2016-02-23,05:05:00,1216.86,1218.25,1216.86,1217.23,0,0
2016-02-23,05:10:00,1217.07,1217.4,1215.48,1216.19,0,0
2016-02-23,05:15:00,1216.23,1216.59,1215.68,1216.27,0,0
2016-02-23,05:20:00,1216.2,1217.38,1216.2,1217.17,0,0
2016-02-23,05:25:00,1217.23,1218.34,1217.01,1217.72,0,0
2016-02-23,05:30:00,1217.7,1217.7,1216.72,1216.91,0,0
2016-02-23,05:35:00,1217.02,1217.1,1216.43,1216.65,0,0
2016-02-23,05:40:00,1216.65,1216.77,1215.27,1216.39,0,0
2016-02-23,05:45:00,1216.18,1216.21,1215.16,1215.17,0,0
2016-02-23,05:50:00,1215.23,1215.85,1214.89,1215.58,0,0
2016-02-23,05:55:00,1215.61,1216.11,1214.65,1215.04,0,0
2016-02-23,06:00:00,1215.08,1215.65,1214.95,1215.59,0,0
2016-02-23,06:05:00,1215.64,1215.73,1215.32,1215.73,0,0
2016-02-23,06:10:00,1215.71,1216.76,1215.7,1216.74,0,0
2016-02-23,06:15:00,1216.74,1217.08,1216.16,1216.16,0,0
2016-02-23,06:20:00,1216.16,1216.25,1215.63,1215.83,0,0
2016-02-23,06:25:00,1215.83,1216.11,1215.48,1215.48,0,0
2016-02-23,06:30:00,1215.53,1215.55,1215.1,1215.22,0,0
2016-02-23,06:35:00,1215.31,1215.31,1213.15,1213.38,0,0
2016-02-23,06:40:00,1213.48,1214,1212.97,1212.98,0,0
2016-02-23,06:45:00,1212.89,1213.07,1212.01,1212.19,0,0
2016-02-23,06:50:00,1212.28,1212.33,1211.53,1212.1,0,0
2016-02-23,06:55:00,1212.15,1212.36,1211.71,1212.01,0,0
2016-02-23,07:00:00,1212.01,1212.32,1211.67,1211.69,0,0
2016-02-23,07:05:00,1211.54,1212.11,1211.34,1211.34,0,0
2016-02-23,07:10:00,1211.34,1212.06,1211.22,1211.49,0,0
2016-02-23,07:15:00,1211.49,1211.6,1211.09,1211.39,0,0
2016-02-23,07:20:00,1211.38,1211.58,1209.97,1210.01,0,0
2016-02-23,07:25:00,1210,1210.64,1209.82,1210.61,0,0
2016-02-23,07:30:00,1210.64,1211.12,1210.59,1210.87,0,0
2016-02-23,07:35:00,1210.94,1211.07,1210.02,1210.09,0,0
2016-02-23,07:40:00,1210.11,1211.42,1210.09,1211.25,0,0
2016-02-23,07:45:00,1211.27,1211.28,1210.64,1210.64,0,0
2016-02-23,07:50:00,1210.73,1211.02,1210.42,1210.43,0,0
2016-02-23,07:55:00,1210.52,1211.46,1210.34,1211,0,0
2016-02-23,08:00:00,1210.9,1210.9,1210.37,1210.54,0,0
2016-02-23,08:05:00,1210.69,1211.05,1210.31,1210.75,0,0
2016-02-23,08:10:00,1210.75,1212.32,1210.72,1212.25,0,0
2016-02-23,08:15:00,1212.3,1213.1,1212.21,1213.08,0,0
2016-02-23,08:20:00,1212.99,1213.72,1212.68,1213.15,0,0
2016-02-23,08:25:00,1213.1,1214.43,1213.1,1213.71,0,0
2016-02-23,08:30:00,1213.3,1213.68,1212.38,1212.64,0,0
2016-02-23,08:35:00,1212.54,1212.54,1211.34,1211.74,0,0
2016-02-23,08:40:00,1211.66,1211.94,1210.36,1210.84,0,0
2016-02-23,08:45:00,1210.74,1212.08,1210.74,1211.31,0,0
2016-02-23,08:50:00,1211.31,1211.47,1210.73,1210.82,0,0
2016-02-23,08:55:00,1210.61,1210.61,1209.36,1209.53,0,0
2016-02-23,09:00:00,1209.53,1210.8,1209.42,1210.63,0,0
2016-02-23,09:05:00,1210.62,1211.51,1210.2,1211.44,0,0
2016-02-23,09:10:00,1211.36,1212.1,1210.9,1211.32,0,0
2016-02-23,09:15:00,1211.29,1211.9,1210.95,1211.76,0,0
2016-02-23,09:20:00,1211.76,1212.84,1211.68,1212.49,0,0
2016-02-23,09:25:00,1212.5,1212.87,1211.05,1211.55,0,0
2016-02-23,09:30:00,1211.55,1212.22,1211.33,1211.89,0,0
2016-02-23,09:35:00,1211.84,1212.03,1211.5,1211.95,0,0
2016-02-23,09:40:00,1211.95,1212.23,1210.75,1210.89,0,0
2016-02-23,09:45:00,1211.01,1211.06,1209.62,1210.28,0,0
2016-02-23,09:50:00,1210.53,1211.08,1209.99,1210.01,0,0
2016-02-23,09:55:00,1210.09,1210.64,1209.68,1210.5,0,0
2016-02-23,10:00:00,1210.41,1210.46,1209.68,1210.05,0,0
2016-02-23,10:05:00,1209.99,1211.24,1209.91,1210.63,0,0
2016-02-23,10:10:00,1210.82,1211.18,1210.11,1211.11,0,0
2016-02-23,10:15:00,1211.23,1212.39,1211.06,1212.3,0,0
2016-02-23,10:20:00,1212.07,1212.64,1210.98,1212.45,0,0
2016-02-23,10:25:00,1212.59,1213.15,1212.4,1213.1,0,0
2016-02-23,10:30:00,1213.14,1213.19,1212.47,1213.14,0,0
2016-02-23,10:35:00,1213.09,1213.47,1212.43,1212.72,0,0
2016-02-23,10:40:00,1212.82,1213.11,1212.28,1212.28,0,0
2016-02-23,10:45:00,1212.31,1213.13,1212.12,1213.13,0,0
2016-02-23,10:50:00,1213.18,1214.18,1213.18,1213.32,0,0
2016-02-23,10:55:00,1213.26,1213.67,1213,1213.03,0,0
2016-02-23,11:00:00,1213.14,1214.02,1212.85,1214.02,0,0
2016-02-23,11:05:00,1214.03,1214.06,1213.25,1213.57,0,0
2016-02-23,11:10:00,1213.48,1213.58,1212.42,1213.06,0,0
2016-02-23,11:15:00,1212.98,1213.34,1212.84,1213.3,0,0
2016-02-23,11:20:00,1213.18,1213.33,1212.94,1213.04,0,0
2016-02-23,11:25:00,1213.02,1213.72,1213.01,1213.58,0,0
2016-02-23,11:30:00,1213.65,1213.76,1212.57,1212.68,0,0
2016-02-23,11:35:00,1212.67,1212.91,1211.56,1212.53,0,0
2016-02-23,11:40:00,1212.48,1213.33,1211.89,1213.33,0,0
2016-02-23,11:45:00,1213.17,1214.84,1212.68,1213.37,0,0
2016-02-23,11:50:00,1213.34,1213.77,1210.93,1211.64,0,0
2016-02-23,11:55:00,1211.68,1211.68,1210.86,1211.01,0,0
2016-02-23,12:00:00,1210.99,1211.97,1210.85,1211.2,0,0
2016-02-23,12:05:00,1211.37,1211.84,1210.94,1211.68,0,0
2016-02-23,12:10:00,1211.71,1211.74,1210.44,1210.56,0,0
2016-02-23,12:15:00,1210.59,1211.41,1210.4,1210.93,0,0
2016-02-23,12:20:00,1210.96,1211.7,1209.29,1209.46,0,0
2016-02-23,12:25:00,1209.56,1210.31,1209.27,1209.27,0,0
2016-02-23,12:30:00,1209.32,1209.45,1208.9,1209.25,0,0
2016-02-23,12:35:00,1209.26,1209.31,1208.49,1208.98,0,0
2016-02-23,12:40:00,1208.96,1209.15,1208.77,1209.15,0,0
2016-02-23,12:45:00,1209.18,1210.05,1209.08,1209.7,0,0
2016-02-23,12:50:00,1209.67,1210.91,1209.29,1210.72,0,0
2016-02-23,12:55:00,1210.68,1211.58,1210.61,1211.42,0,0
2016-02-23,13:00:00,1211.38,1211.54,1210.43,1210.68,0,0
2016-02-23,13:05:00,1210.64,1210.78,1208.2,1208.39,0,0
2016-02-23,13:10:00,1208.45,1209.07,1208.32,1208.97,0,0
2016-02-23,13:15:00,1208.98,1209.61,1208.57,1208.78,0,0
2016-02-23,13:20:00,1208.8,1209.22,1207.91,1208.24,0,0
2016-02-23,13:25:00,1208.22,1210.73,1208.13,1210.71,0,0
2016-02-23,13:30:00,1210.8,1210.81,1208.93,1209.21,0,0
2016-02-23,13:35:00,1209.17,1211.31,1209.17,1210.29,0,0
2016-02-23,13:40:00,1210.24,1210.47,1209.57,1209.57,0,0
2016-02-23,13:45:00,1209.65,1209.85,1209.21,1209.31,0,0
2016-02-23,13:50:00,1209.31,1209.45,1208.3,1209.41,0,0
2016-02-23,13:55:00,1209.42,1209.85,1208.98,1209.52,0,0
2016-02-23,14:00:00,1209.46,1210.22,1209.46,1210.05,0,0
2016-02-23,14:05:00,1210,1210.44,1209.19,1210.22,0,0
2016-02-23,14:10:00,1210.3,1211.41,1210.3,1210.9,0,0
2016-02-23,14:15:00,1210.94,1211.35,1210.12,1210.74,0,0
2016-02-23,14:20:00,1210.64,1211.48,1210.54,1211.19,0,0
2016-02-23,14:25:00,1211.39,1214.06,1211.39,1213.57,0,0
2016-02-23,14:30:00,1213.68,1217.53,1213.68,1214.75,0,0
2016-02-23,14:35:00,1214.9,1215.72,1214.71,1214.95,0,0
2016-02-23,14:40:00,1214.82,1215.68,1214.16,1214.35,0,0
2016-02-23,14:45:00,1214.32,1214.74,1213.53,1213.66,0,0
2016-02-23,14:50:00,1213.68,1213.87,1212.91,1213.57,0,0
2016-02-23,14:55:00,1213.6,1214.03,1212.39,1212.7,0,0
2016-02-23,15:00:00,1212.7,1212.76,1208.67,1209.73,0,0
2016-02-23,15:05:00,1209.58,1210.74,1209.39,1210.74,0,0
2016-02-23,15:10:00,1210.73,1211.33,1210.15,1211.03,0,0
2016-02-23,15:15:00,1211.28,1212.99,1210.92,1212.99,0,0
2016-02-23,15:20:00,1212.97,1215.07,1212.73,1215.07,0,0
2016-02-23,15:25:00,1215.21,1215.21,1213.81,1214.07,0,0
2016-02-23,15:30:00,1213.99,1214.47,1211.96,1212.22,0,0
2016-02-23,15:35:00,1212.3,1213.26,1212.07,1212.12,0,0
2016-02-23,15:40:00,1212.32,1213.57,1211.52,1213.51,0,0
2016-02-23,15:45:00,1213.54,1214.12,1212.59,1213.85,0,0
2016-02-23,15:50:00,1213.75,1215.37,1213.12,1215.37,0,0
2016-02-23,15:55:00,1215.39,1215.39,1213.65,1213.91,0,0
2016-02-23,16:00:00,1213.95,1214.8,1213.68,1213.8,0,0
2016-02-23,16:05:00,1213.45,1214.97,1213.45,1213.74,0,0
2016-02-23,16:10:00,1213.91,1215.22,1213.64,1215.22,0,0
2016-02-23,16:15:00,1215.22,1215.32,1214.09,1214.51,0,0
2016-02-23,16:20:00,1214.56,1215.22,1212,1212.61,0,0
2016-02-23,16:25:00,1212.69,1214.13,1211.96,1213.67,0,0
2016-02-23,16:30:00,1213.65,1214.51,1213.06,1213.06,0,0
2016-02-23,16:35:00,1212.95,1213.74,1212.47,1213.31,0,0
2016-02-23,16:40:00,1213.31,1213.61,1212.68,1213.32,0,0
2016-02-23,16:45:00,1213.17,1213.8,1212.73,1212.89,0,0
2016-02-23,16:50:00,1212.96,1213.35,1211.44,1212.89,0,0
2016-02-23,16:55:00,1212.81,1214.56,1212.6,1214.53,0,0
2016-02-23,17:00:00,1214.38,1214.54,1213.52,1213.75,0,0
2016-02-23,17:05:00,1213.93,1214.95,1213.37,1214.57,0,0
2016-02-23,17:10:00,1214.65,1215.3,1214.07,1214.44,0,0
2016-02-23,17:15:00,1214.26,1215.08,1213.97,1214.4,0,0
2016-02-23,17:20:00,1214.5,1215.07,1213.81,1214.88,0,0
2016-02-23,17:25:00,1214.8,1215.45,1214.24,1215.2,0,0
2016-02-23,17:30:00,1215.27,1216.16,1214.96,1215.09,0,0
2016-02-23,17:35:00,1214.89,1216.12,1214.89,1215.77,0,0
2016-02-23,17:40:00,1215.86,1215.93,1215.04,1215.15,0,0
2016-02-23,17:45:00,1215.29,1215.77,1212.88,1213.44,0,0
2016-02-23,17:50:00,1213.55,1213.81,1212.08,1213.19,0,0
2016-02-23,17:55:00,1213.41,1214.42,1213.41,1214.42,0,0
2016-02-23,18:00:00,1214.42,1215.14,1214.34,1214.77,0,0
2016-02-23,18:05:00,1214.66,1216.08,1214.3,1215.93,0,0
2016-02-23,18:10:00,1215.97,1216.52,1215,1215.51,0,0
2016-02-23,18:15:00,1215.53,1215.72,1214.59,1214.59,0,0
2016-02-23,18:20:00,1214.72,1215.2,1213.93,1214.28,0,0
2016-02-23,18:25:00,1214.39,1214.74,1214.1,1214.1,0,0
2016-02-23,18:30:00,1214.11,1214.17,1213.56,1213.91,0,0
2016-02-23,18:35:00,1213.94,1214.92,1213.94,1214.77,0,0
2016-02-23,18:40:00,1214.79,1214.8,1213.45,1213.53,0,0
2016-02-23,18:45:00,1213.52,1213.57,1212.99,1212.99,0,0
2016-02-23,18:50:00,1212.76,1212.91,1211.59,1212.4,0,0
2016-02-23,18:55:00,1212.3,1212.82,1212.08,1212.24,0,0
2016-02-23,19:00:00,1212.17,1212.7,1212.04,1212.51,0,0
2016-02-23,19:05:00,1212.27,1212.33,1211.57,1212.08,0,0
2016-02-23,19:10:00,1212.13,1212.86,1212.13,1212.36,0,0
2016-02-23,19:15:00,1212.35,1212.69,1211.72,1211.73,0,0
2016-02-23,19:20:00,1211.43,1211.85,1211.13,1211.56,0,0
2016-02-23,19:25:00,1211.56,1212.02,1211.33,1211.82,0,0
2016-02-23,19:30:00,1211.8,1212.16,1210.09,1210.49,0,0
2016-02-23,19:35:00,1210.25,1210.58,1209.71,1210.57,0,0
2016-02-23,19:40:00,1210.41,1210.74,1210.07,1210.25,0,0
2016-02-23,19:45:00,1210.27,1211.8,1210.09,1211.6,0,0
2016-02-23,19:50:00,1211.6,1211.96,1211.41,1211.69,0,0
2016-02-23,19:55:00,1211.75,1212.08,1211.59,1211.88,0,0
2016-02-23,20:00:00,1211.82,1211.82,1211.39,1211.39,0,0
