Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,14:55:00,1.10324,1.10324,1.10305,1.10317,0,0
2016-02-18,15:00:00,1.10317,1.10325,1.10279,1.10282,0,0
2016-02-18,15:05:00,1.10282,1.10302,1.10274,1.10297,0,0
2016-02-18,15:10:00,1.10294,1.10354,1.10286,1.10354,0,0
2016-02-18,15:15:00,1.10354,1.10369,1.10346,1.10357,0,0
2016-02-18,15:20:00,1.10359,1.10375,1.10344,1.1036,0,0
2016-02-18,15:25:00,1.10359,1.10379,1.10337,1.10346,0,0
2016-02-18,15:30:00,1.10346,1.10381,1.10346,1.10361,0,0
2016-02-18,15:35:00,1.10364,1.10379,1.10351,1.10376,0,0
2016-02-18,15:40:00,1.10387,1.10427,1.1038,1.10427,0,0
2016-02-18,15:45:00,1.10428,1.10447,1.10423,1.10436,0,0
2016-02-18,15:50:00,1.10434,1.1045,1.10416,1.10424,0,0
2016-02-18,15:55:00,1.10424,1.1044,1.10416,1.1044,0,0
2016-02-18,16:00:00,1.10436,1.10438,1.10384,1.1039,0,0
2016-02-18,16:05:00,1.10393,1.104,1.10368,1.10386,0,0
2016-02-18,16:10:00,1.10385,1.10386,1.10385,1.10386,0,0
2016-02-18,16:15:00,1.10398,1.10398,1.10386,1.10386,0,0
2016-02-18,16:25:00,1.10387,1.10387,1.10386,1.10386,0,0
2016-02-18,16:30:00,1.1037,1.10386,1.1037,1.10386,0,0
2016-02-18,16:35:00,1.10372,1.10395,1.1036,1.10383,0,0
2016-02-18,16:40:00,1.1038,1.1039,1.10367,1.10385,0,0
2016-02-18,16:45:00,1.10385,1.10385,1.10368,1.10372,0,0
2016-02-18,16:50:00,1.10374,1.10379,1.10326,1.10357,0,0
2016-02-18,16:55:00,1.10358,1.10363,1.10324,1.10341,0,0
2016-02-18,17:00:00,1.10337,1.10383,1.10313,1.10313,0,0
2016-02-18,17:05:00,1.10313,1.10341,1.10298,1.10322,0,0
2016-02-18,17:10:00,1.10321,1.10331,1.1027,1.10271,0,0
2016-02-18,17:15:00,1.10264,1.10282,1.10257,1.1027,0,0
2016-02-18,17:20:00,1.10265,1.1028,1.10253,1.10263,0,0
2016-02-18,17:25:00,1.10264,1.10286,1.10246,1.1027,0,0
2016-02-18,17:30:00,1.10276,1.10276,1.10241,1.10256,0,0
2016-02-18,17:35:00,1.10255,1.10289,1.10255,1.10288,0,0
2016-02-18,17:40:00,1.1028,1.1032,1.10279,1.10302,0,0
2016-02-18,17:45:00,1.10306,1.10312,1.10299,1.10304,0,0
2016-02-18,17:50:00,1.10299,1.10316,1.10278,1.10286,0,0
2016-02-18,17:55:00,1.10283,1.10313,1.10277,1.10307,0,0
2016-02-18,18:00:00,1.1028,1.10292,1.10269,1.10274,0,0
2016-02-18,18:05:00,1.10272,1.10287,1.10267,1.10276,0,0
2016-02-18,18:10:00,1.10276,1.10303,1.10273,1.1028,0,0
2016-02-18,18:15:00,1.10282,1.10329,1.10275,1.1032,0,0
2016-02-18,18:20:00,1.10317,1.10323,1.10272,1.10277,0,0
2016-02-18,18:25:00,1.10282,1.10282,1.10235,1.10238,0,0
2016-02-18,18:30:00,1.10237,1.10254,1.10234,1.10243,0,0
2016-02-18,18:35:00,1.10232,1.10252,1.1022,1.1025,0,0
2016-02-18,18:40:00,1.10251,1.10266,1.1025,1.10254,0,0
2016-02-18,18:45:00,1.10254,1.10262,1.10249,1.10262,0,0
2016-02-18,18:50:00,1.10262,1.10297,1.10252,1.10294,0,0
2016-02-18,18:55:00,1.10303,1.10326,1.10302,1.10326,0,0
2016-02-18,19:00:00,1.10327,1.10371,1.10327,1.10368,0,0
2016-02-18,19:05:00,1.10366,1.10371,1.10349,1.10357,0,0
2016-02-18,19:10:00,1.10351,1.10459,1.10348,1.10435,0,0
2016-02-18,19:15:00,1.10435,1.10435,1.10398,1.10408,0,0
2016-02-18,19:20:00,1.10408,1.10416,1.10399,1.10402,0,0
2016-02-18,19:25:00,1.10401,1.10416,1.10396,1.10415,0,0
2016-02-18,19:30:00,1.10417,1.1042,1.10403,1.10409,0,0
2016-02-18,19:35:00,1.10407,1.1042,1.104,1.1042,0,0
2016-02-18,19:40:00,1.10421,1.10422,1.10408,1.10413,0,0
2016-02-18,19:45:00,1.10413,1.10418,1.10403,1.10411,0,0
2016-02-18,19:50:00,1.10409,1.10455,1.10405,1.10443,0,0
2016-02-18,19:55:00,1.10438,1.10465,1.10416,1.10419,0,0
2016-02-18,20:00:00,1.10415,1.10425,1.10396,1.10417,0,0
2016-02-18,20:05:00,1.10415,1.1042,1.10402,1.10411,0,0
2016-02-18,20:10:00,1.1041,1.10411,1.10389,1.1039,0,0
2016-02-18,20:15:00,1.10388,1.10396,1.1037,1.1037,0,0
2016-02-18,20:20:00,1.10371,1.10401,1.10371,1.10396,0,0
2016-02-18,20:25:00,1.10396,1.10401,1.10358,1.10361,0,0
2016-02-18,20:30:00,1.10358,1.10377,1.10353,1.10377,0,0
2016-02-18,20:35:00,1.10378,1.10426,1.10364,1.10426,0,0
2016-02-18,20:40:00,1.10419,1.10424,1.10384,1.10393,0,0
2016-02-18,20:45:00,1.10398,1.10404,1.10383,1.10399,0,0
2016-02-18,20:50:00,1.10396,1.10405,1.10381,1.10404,0,0
2016-02-18,20:55:00,1.10401,1.10405,1.10383,1.10383,0,0
2016-02-18,21:00:00,1.10383,1.10396,1.10357,1.10395,0,0
2016-02-18,21:05:00,1.10394,1.10397,1.10332,1.10341,0,0
2016-02-18,21:10:00,1.10331,1.10343,1.10327,1.10332,0,0
2016-02-18,21:15:00,1.10332,1.10346,1.10328,1.10336,0,0
2016-02-18,21:20:00,1.10335,1.1034,1.10321,1.10331,0,0
2016-02-18,21:25:00,1.10334,1.10361,1.1033,1.10351,0,0
2016-02-18,21:30:00,1.10363,1.10363,1.10337,1.10348,0,0
2016-02-18,21:35:00,1.10348,1.10356,1.1032,1.10332,0,0
2016-02-18,21:40:00,1.10332,1.10335,1.10276,1.10276,0,0
2016-02-18,21:45:00,1.10279,1.10291,1.10273,1.10277,0,0
2016-02-18,21:50:00,1.10277,1.10279,1.10227,1.10236,0,0
2016-02-18,21:55:00,1.10239,1.1026,1.10235,1.10236,0,0
2016-02-18,22:00:00,1.10241,1.10258,1.10214,1.10233,0,0
2016-02-18,22:05:00,1.10231,1.10243,1.10214,1.10218,0,0
2016-02-18,22:10:00,1.10219,1.10224,1.10206,1.10216,0,0
2016-02-18,22:15:00,1.10216,1.1025,1.10211,1.1025,0,0
2016-02-18,22:20:00,1.10254,1.1026,1.10248,1.10259,0,0
2016-02-18,22:25:00,1.10259,1.10267,1.1025,1.10255,0,0
2016-02-18,22:30:00,1.10255,1.10261,1.10246,1.10247,0,0
2016-02-18,22:35:00,1.10247,1.10251,1.10225,1.10225,0,0
2016-02-18,22:40:00,1.10225,1.10257,1.10214,1.10257,0,0
2016-02-18,22:45:00,1.10257,1.10276,1.10257,1.10274,0,0
2016-02-18,22:50:00,1.10275,1.10302,1.10273,1.103,0,0
2016-02-18,22:55:00,1.103,1.10314,1.10293,1.10302,0,0
2016-02-18,23:00:00,1.10303,1.10325,1.10291,1.10294,0,0
2016-02-18,23:05:00,1.10294,1.10339,1.10253,1.10337,0,0
2016-02-18,23:10:00,1.10338,1.10366,1.10313,1.10358,0,0
2016-02-18,23:15:00,1.10361,1.10374,1.10286,1.10333,0,0
2016-02-18,23:20:00,1.10351,1.10359,1.10306,1.10306,0,0
2016-02-18,23:25:00,1.10303,1.10332,1.10298,1.10302,0,0
2016-02-18,23:30:00,1.10302,1.10313,1.10294,1.10309,0,0
2016-02-18,23:35:00,1.10317,1.10324,1.10306,1.10321,0,0
2016-02-18,23:40:00,1.10321,1.10344,1.10318,1.10344,0,0
2016-02-18,23:45:00,1.10343,1.10361,1.10306,1.10306,0,0
2016-02-18,23:50:00,1.10306,1.10313,1.10304,1.1031,0,0
2016-02-18,23:55:00,1.10308,1.10319,1.10308,1.10318,0,0
2016-02-18,23:59:00,1.10323,1.10373,1.10322,1.10352,0,0
2016-02-19,00:05:00,1.1032,1.10365,1.10318,1.10348,0,0
2016-02-19,00:10:00,1.1035,1.1035,1.10307,1.10322,0,0
2016-02-19,00:15:00,1.10322,1.10322,1.103,1.10322,0,0
2016-02-19,00:20:00,1.10319,1.10357,1.10301,1.10342,0,0
2016-02-19,00:25:00,1.10346,1.10346,1.10326,1.10339,0,0
2016-02-19,00:30:00,1.10339,1.10341,1.10321,1.10329,0,0
2016-02-19,00:35:00,1.10335,1.10362,1.10323,1.10342,0,0
2016-02-19,00:40:00,1.10335,1.10341,1.10323,1.10328,0,0
2016-02-19,00:45:00,1.10328,1.1033,1.10311,1.10319,0,0
2016-02-19,00:50:00,1.10317,1.10337,1.10314,1.10323,0,0
2016-02-19,00:55:00,1.10323,1.10351,1.10307,1.10337,0,0
2016-02-19,01:00:00,1.10338,1.10338,1.10322,1.10322,0,0
2016-02-19,01:05:00,1.10318,1.1033,1.10304,1.10304,0,0
2016-02-19,01:10:00,1.10295,1.10311,1.10285,1.10302,0,0
2016-02-19,01:15:00,1.10302,1.10308,1.10293,1.10303,0,0
2016-02-19,01:20:00,1.10303,1.10311,1.1028,1.10289,0,0
2016-02-19,01:25:00,1.10291,1.10308,1.10286,1.10295,0,0
2016-02-19,01:30:00,1.10295,1.10298,1.10276,1.10288,0,0
2016-02-19,01:35:00,1.1029,1.10292,1.10255,1.10259,0,0
2016-02-19,01:40:00,1.10259,1.10261,1.10248,1.1026,0,0
2016-02-19,01:45:00,1.10261,1.10271,1.10246,1.1025,0,0
2016-02-19,01:50:00,1.10247,1.10255,1.10236,1.10236,0,0
2016-02-19,01:55:00,1.10239,1.10279,1.10239,1.10279,0,0
2016-02-19,02:00:00,1.10271,1.10287,1.10243,1.10266,0,0
2016-02-19,02:05:00,1.10267,1.10294,1.10213,1.10253,0,0
2016-02-19,02:10:00,1.10255,1.10281,1.10255,1.10275,0,0
2016-02-19,02:15:00,1.10275,1.10282,1.10241,1.10242,0,0
2016-02-19,02:20:00,1.10242,1.10268,1.10234,1.10262,0,0
2016-02-19,02:25:00,1.10255,1.10291,1.10247,1.10281,0,0
2016-02-19,02:30:00,1.10281,1.10284,1.10254,1.10277,0,0
2016-02-19,02:35:00,1.10273,1.10273,1.10241,1.1025,0,0
2016-02-19,02:40:00,1.10249,1.10262,1.1024,1.10243,0,0
2016-02-19,02:45:00,1.10254,1.10261,1.1024,1.10254,0,0
2016-02-19,02:50:00,1.10256,1.10291,1.10255,1.10291,0,0
2016-02-19,02:55:00,1.10293,1.10316,1.10286,1.10306,0,0
2016-02-19,03:00:00,1.10308,1.10311,1.10279,1.10284,0,0
2016-02-19,03:05:00,1.10278,1.10298,1.10276,1.10294,0,0
2016-02-19,03:10:00,1.10294,1.10317,1.10294,1.10303,0,0
2016-02-19,03:15:00,1.10304,1.10305,1.10265,1.10282,0,0
2016-02-19,03:20:00,1.10282,1.10282,1.10264,1.10272,0,0
2016-02-19,03:25:00,1.10272,1.10291,1.10269,1.1028,0,0
2016-02-19,03:30:00,1.1028,1.10299,1.1028,1.10299,0,0
2016-02-19,03:35:00,1.10302,1.10314,1.10298,1.10309,0,0
2016-02-19,03:40:00,1.10308,1.10311,1.10292,1.103,0,0
2016-02-19,03:45:00,1.10298,1.10311,1.10291,1.1031,0,0
2016-02-19,03:50:00,1.1031,1.1031,1.10284,1.10298,0,0
2016-02-19,03:55:00,1.10301,1.10323,1.10293,1.10319,0,0
2016-02-19,04:00:00,1.10319,1.10327,1.10264,1.10268,0,0
2016-02-19,04:05:00,1.10267,1.10272,1.10261,1.10269,0,0
2016-02-19,04:10:00,1.10268,1.1028,1.10267,1.10274,0,0
2016-02-19,04:15:00,1.10276,1.10292,1.10272,1.10289,0,0
2016-02-19,04:20:00,1.10289,1.10304,1.10281,1.10297,0,0
2016-02-19,04:25:00,1.10293,1.10297,1.10288,1.1029,0,0
2016-02-19,04:30:00,1.10289,1.10289,1.10272,1.10276,0,0
2016-02-19,04:35:00,1.10275,1.10281,1.10266,1.10272,0,0
2016-02-19,04:40:00,1.10272,1.10274,1.10257,1.10268,0,0
2016-02-19,04:45:00,1.10268,1.10283,1.10265,1.10278,0,0
2016-02-19,04:50:00,1.10284,1.10308,1.10281,1.10308,0,0
2016-02-19,04:55:00,1.10308,1.10334,1.10306,1.10315,0,0
2016-02-19,05:00:00,1.10316,1.10316,1.10305,1.10311,0,0
2016-02-19,05:05:00,1.10311,1.10311,1.10288,1.10292,0,0
2016-02-19,05:10:00,1.10292,1.10306,1.10291,1.10302,0,0
2016-02-19,05:15:00,1.10303,1.10314,1.10297,1.1031,0,0
2016-02-19,05:20:00,1.10302,1.10327,1.10297,1.1031,0,0
2016-02-19,05:25:00,1.10313,1.10322,1.10298,1.103,0,0
2016-02-19,05:30:00,1.10298,1.10302,1.10277,1.10287,0,0
2016-02-19,05:35:00,1.10288,1.10291,1.10265,1.1028,0,0
2016-02-19,05:40:00,1.10281,1.10313,1.10281,1.10305,0,0
2016-02-19,05:45:00,1.10309,1.10312,1.10302,1.10308,0,0
2016-02-19,05:50:00,1.10308,1.10309,1.10295,1.103,0,0
2016-02-19,05:55:00,1.103,1.10312,1.10263,1.10276,0,0
2016-02-19,06:00:00,1.10276,1.103,1.10276,1.10283,0,0
2016-02-19,06:05:00,1.10282,1.10299,1.10269,1.10281,0,0
2016-02-19,06:10:00,1.10281,1.10281,1.10253,1.10253,0,0
2016-02-19,06:15:00,1.10255,1.10289,1.1025,1.1028,0,0
2016-02-19,06:20:00,1.10266,1.10268,1.10248,1.10257,0,0
2016-02-19,06:25:00,1.10256,1.10276,1.10256,1.10269,0,0
2016-02-19,06:30:00,1.10267,1.10276,1.10255,1.10276,0,0
2016-02-19,06:35:00,1.10277,1.10284,1.10266,1.10283,0,0
2016-02-19,06:40:00,1.10286,1.10305,1.10276,1.10284,0,0
2016-02-19,06:45:00,1.10284,1.10311,1.10284,1.10294,0,0
2016-02-19,06:50:00,1.10288,1.10292,1.10276,1.10289,0,0
2016-02-19,06:55:00,1.10287,1.1031,1.10274,1.10305,0,0
2016-02-19,07:00:00,1.10305,1.10316,1.10292,1.10297,0,0
2016-02-19,07:05:00,1.10297,1.10323,1.10297,1.10319,0,0
2016-02-19,07:10:00,1.10322,1.10322,1.10314,1.10319,0,0
2016-02-19,07:15:00,1.10319,1.10325,1.10313,1.10325,0,0
2016-02-19,07:20:00,1.10321,1.10332,1.1032,1.10325,0,0
2016-02-19,07:25:00,1.10325,1.10328,1.10318,1.10319,0,0
2016-02-19,07:30:00,1.10317,1.10321,1.10305,1.10308,0,0
2016-02-19,07:35:00,1.10308,1.1031,1.10295,1.10308,0,0
2016-02-19,07:40:00,1.10308,1.10309,1.10284,1.103,0,0
2016-02-19,07:45:00,1.103,1.10302,1.10249,1.10251,0,0
2016-02-19,07:50:00,1.10251,1.10298,1.10251,1.10295,0,0
2016-02-19,07:55:00,1.10292,1.10313,1.10292,1.10309,0,0
2016-02-19,08:00:00,1.10306,1.10332,1.10304,1.10327,0,0
2016-02-19,08:05:00,1.10323,1.10351,1.10301,1.10301,0,0
2016-02-19,08:10:00,1.103,1.10346,1.10289,1.10294,0,0
2016-02-19,08:15:00,1.10291,1.10312,1.10291,1.10292,0,0
2016-02-19,08:20:00,1.10292,1.10324,1.10292,1.10316,0,0
2016-02-19,08:25:00,1.10314,1.10342,1.10283,1.10336,0,0
2016-02-19,08:30:00,1.10333,1.10363,1.10318,1.10361,0,0
2016-02-19,08:35:00,1.10358,1.10373,1.10332,1.10334,0,0
2016-02-19,08:40:00,1.10337,1.10342,1.1031,1.10334,0,0
2016-02-19,08:45:00,1.10332,1.1037,1.10318,1.1034,0,0
2016-02-19,08:50:00,1.1034,1.10363,1.10314,1.1036,0,0
2016-02-19,08:55:00,1.10357,1.10364,1.10308,1.10356,0,0
2016-02-19,09:00:00,1.10359,1.10359,1.10336,1.10341,0,0
2016-02-19,09:05:00,1.1034,1.10381,1.1034,1.10356,0,0
2016-02-19,09:10:00,1.10355,1.10393,1.10349,1.10383,0,0
2016-02-19,09:15:00,1.10385,1.10396,1.10372,1.10394,0,0
2016-02-19,09:20:00,1.10395,1.10403,1.10373,1.10403,0,0
2016-02-19,09:25:00,1.10402,1.10416,1.10308,1.10311,0,0
2016-02-19,09:30:00,1.10316,1.10345,1.1031,1.10323,0,0
2016-02-19,09:35:00,1.10321,1.10335,1.10296,1.10333,0,0
2016-02-19,09:40:00,1.10333,1.10337,1.10286,1.10302,0,0
2016-02-19,09:45:00,1.103,1.10314,1.1029,1.10291,0,0
2016-02-19,09:50:00,1.10293,1.103,1.10257,1.10298,0,0
2016-02-19,09:55:00,1.10296,1.10331,1.10296,1.1032,0,0
2016-02-19,10:00:00,1.1033,1.10334,1.10275,1.10308,0,0
2016-02-19,10:05:00,1.10314,1.10328,1.10283,1.10285,0,0
2016-02-19,10:10:00,1.10298,1.10298,1.10253,1.10276,0,0
2016-02-19,10:15:00,1.10275,1.1033,1.10275,1.10315,0,0
2016-02-19,10:20:00,1.10318,1.10321,1.10291,1.10308,0,0
2016-02-19,10:25:00,1.10308,1.10308,1.10266,1.10269,0,0
2016-02-19,10:30:00,1.10268,1.10318,1.10267,1.10314,0,0
2016-02-19,10:35:00,1.10313,1.10342,1.10286,1.10313,0,0
2016-02-19,10:40:00,1.10315,1.10338,1.10277,1.10289,0,0
2016-02-19,10:45:00,1.10297,1.10326,1.10277,1.1029,0,0
2016-02-19,10:50:00,1.10291,1.10364,1.10283,1.10345,0,0
2016-02-19,10:55:00,1.10349,1.10367,1.10339,1.10339,0,0
2016-02-19,11:00:00,1.10329,1.1038,1.10329,1.10372,0,0
2016-02-19,11:05:00,1.10364,1.10412,1.10348,1.10372,0,0
2016-02-19,11:10:00,1.10377,1.10463,1.10377,1.10461,0,0
2016-02-19,11:15:00,1.10461,1.10487,1.10435,1.10441,0,0
2016-02-19,11:20:00,1.10438,1.10443,1.10393,1.10403,0,0
2016-02-19,11:25:00,1.10401,1.10446,1.10384,1.10443,0,0
2016-02-19,11:30:00,1.10445,1.10456,1.10413,1.10439,0,0
2016-02-19,11:35:00,1.10443,1.10444,1.10403,1.10403,0,0
2016-02-19,11:40:00,1.10412,1.10429,1.10389,1.10428,0,0
2016-02-19,11:45:00,1.10426,1.10444,1.10386,1.10415,0,0
2016-02-19,11:50:00,1.10405,1.10423,1.10372,1.10398,0,0
2016-02-19,11:55:00,1.10403,1.10452,1.10403,1.10438,0,0
2016-02-19,12:00:00,1.10438,1.10441,1.10381,1.10382,0,0
2016-02-19,12:05:00,1.10381,1.10384,1.10318,1.10367,0,0
2016-02-19,12:10:00,1.10369,1.10376,1.10354,1.10375,0,0
2016-02-19,12:15:00,1.10382,1.10399,1.10359,1.10393,0,0
2016-02-19,12:20:00,1.10398,1.10409,1.10379,1.10387,0,0
2016-02-19,12:25:00,1.10387,1.10423,1.10386,1.10397,0,0
2016-02-19,12:30:00,1.10398,1.10405,1.10366,1.10373,0,0
2016-02-19,12:35:00,1.1037,1.10373,1.10345,1.10362,0,0
2016-02-19,12:40:00,1.1036,1.10372,1.10345,1.10357,0,0
2016-02-19,12:45:00,1.10357,1.10357,1.10325,1.10326,0,0
2016-02-19,12:50:00,1.10327,1.10329,1.103,1.10301,0,0
2016-02-19,12:55:00,1.10302,1.10326,1.10288,1.10303,0,0
2016-02-19,13:00:00,1.10305,1.10306,1.10291,1.103,0,0
2016-02-19,13:05:00,1.10304,1.10331,1.10297,1.10325,0,0
2016-02-19,13:10:00,1.10318,1.10357,1.10318,1.10329,0,0
2016-02-19,13:15:00,1.10331,1.10363,1.10312,1.10351,0,0
2016-02-19,13:20:00,1.10354,1.10354,1.10269,1.10271,0,0
2016-02-19,13:25:00,1.10267,1.10279,1.1022,1.10231,0,0
2016-02-19,13:30:00,1.10227,1.10259,1.10192,1.10197,0,0
2016-02-19,13:35:00,1.10202,1.10217,1.10174,1.10198,0,0
2016-02-19,13:40:00,1.10198,1.10224,1.10167,1.10176,0,0
2016-02-19,13:45:00,1.10171,1.10179,1.10156,1.10177,0,0
2016-02-19,13:50:00,1.10179,1.10201,1.1017,1.10177,0,0
2016-02-19,13:55:00,1.10181,1.10198,1.10172,1.10187,0,0
2016-02-19,14:00:00,1.10187,1.10207,1.10175,1.10192,0,0
2016-02-19,14:05:00,1.10191,1.10206,1.10179,1.10202,0,0
2016-02-19,14:10:00,1.10195,1.10201,1.1016,1.10165,0,0
2016-02-19,14:15:00,1.10165,1.102,1.10159,1.10169,0,0
2016-02-19,14:20:00,1.10169,1.10188,1.10158,1.10158,0,0
2016-02-19,14:25:00,1.10161,1.1018,1.10149,1.10149,0,0
2016-02-19,14:30:00,1.10147,1.1016,1.10125,1.10125,0,0
2016-02-19,14:35:00,1.10126,1.10177,1.10103,1.10104,0,0
2016-02-19,14:40:00,1.10105,1.10122,1.10099,1.10116,0,0
2016-02-19,14:45:00,1.10114,1.10125,1.10099,1.10108,0,0
2016-02-19,14:50:00,1.10107,1.10111,1.10082,1.10094,0,0
2016-02-19,14:55:00,1.10093,1.10107,1.10073,1.10097,0,0
2016-02-19,15:00:00,1.10092,1.10111,1.10067,1.10076,0,0
2016-02-19,15:05:00,1.10076,1.10097,1.10069,1.10095,0,0
2016-02-19,15:10:00,1.10098,1.10099,1.10072,1.10075,0,0
2016-02-19,15:15:00,1.10079,1.10096,1.10067,1.10067,0,0
2016-02-19,15:20:00,1.10078,1.10078,1.10016,1.10016,0,0
2016-02-19,15:25:00,1.10019,1.10051,1.10012,1.10045,0,0
2016-02-19,15:30:00,1.1005,1.1005,1.10002,1.10016,0,0
2016-02-19,15:35:00,1.10016,1.10047,1.10008,1.10014,0,0
2016-02-19,15:40:00,1.10018,1.10026,1.09997,1.10008,0,0
2016-02-19,15:45:00,1.10013,1.10038,1.09984,1.10028,0,0
2016-02-19,15:50:00,1.10027,1.10043,1.10006,1.10014,0,0
2016-02-19,15:55:00,1.10018,1.10018,1.10005,1.10018,0,0
2016-02-19,16:00:00,1.1002,1.10031,1.10009,1.10024,0,0
2016-02-19,16:05:00,1.10028,1.10052,1.10026,1.10036,0,0
2016-02-19,16:10:00,1.10036,1.10061,1.10018,1.10046,0,0
2016-02-19,16:15:00,1.10046,1.10053,1.10018,1.10048,0,0
2016-02-19,16:20:00,1.10045,1.10063,1.1003,1.10062,0,0
2016-02-19,16:25:00,1.10062,1.10079,1.10055,1.10078,0,0
2016-02-19,16:30:00,1.10081,1.1009,1.10066,1.10072,0,0
2016-02-19,16:35:00,1.10073,1.10078,1.10049,1.10051,0,0
2016-02-19,16:40:00,1.1005,1.10072,1.10045,1.1007,0,0
2016-02-19,16:45:00,1.10067,1.10088,1.10059,1.10072,0,0
2016-02-19,16:50:00,1.10072,1.10097,1.1006,1.10093,0,0
2016-02-19,16:55:00,1.10092,1.10109,1.10083,1.10109,0,0
2016-02-19,17:00:00,1.10108,1.10118,1.10083,1.10115,0,0
2016-02-19,17:05:00,1.10117,1.10148,1.10099,1.10113,0,0
2016-02-19,17:10:00,1.10113,1.10114,1.1008,1.10087,0,0
2016-02-19,17:15:00,1.10081,1.10131,1.10081,1.1013,0,0
2016-02-19,17:20:00,1.10134,1.10142,1.10109,1.10133,0,0
2016-02-19,17:25:00,1.10129,1.10129,1.101,1.1012,0,0
2016-02-19,17:30:00,1.10122,1.10137,1.10112,1.10118,0,0
2016-02-19,17:35:00,1.10119,1.10125,1.10092,1.1011,0,0
2016-02-19,17:40:00,1.10115,1.10123,1.10099,1.10123,0,0
2016-02-19,17:45:00,1.10122,1.10126,1.10104,1.10117,0,0
2016-02-19,17:50:00,1.10117,1.10131,1.10088,1.10131,0,0
2016-02-19,17:55:00,1.10128,1.10134,1.10084,1.10087,0,0
2016-02-19,18:00:00,1.10086,1.10093,1.10076,1.10089,0,0
2016-02-19,18:05:00,1.10085,1.10092,1.1007,1.10075,0,0
2016-02-19,18:10:00,1.10076,1.10083,1.10068,1.10076,0,0
2016-02-19,18:15:00,1.10073,1.1009,1.10067,1.10078,0,0
2016-02-19,18:20:00,1.10076,1.10102,1.10076,1.10096,0,0
2016-02-19,18:25:00,1.10098,1.10103,1.10077,1.10078,0,0
2016-02-19,18:30:00,1.10077,1.10109,1.10076,1.10101,0,0
2016-02-19,18:35:00,1.10109,1.10117,1.10097,1.10099,0,0
2016-02-19,18:40:00,1.10101,1.10105,1.1008,1.10085,0,0
2016-02-19,18:45:00,1.10086,1.10125,1.10086,1.10122,0,0
2016-02-19,18:50:00,1.10122,1.10181,1.10114,1.10174,0,0
2016-02-19,18:55:00,1.10176,1.10211,1.10167,1.1017,0,0
2016-02-19,19:00:00,1.10171,1.10185,1.1017,1.10182,0,0
2016-02-19,19:05:00,1.10179,1.10179,1.1016,1.10165,0,0
2016-02-19,19:10:00,1.10163,1.10173,1.10163,1.10169,0,0
2016-02-19,19:15:00,1.10167,1.10182,1.10167,1.10176,0,0
2016-02-19,19:20:00,1.10174,1.10189,1.10171,1.10183,0,0
2016-02-19,19:25:00,1.10183,1.10209,1.10171,1.10205,0,0
2016-02-19,19:30:00,1.10204,1.10213,1.10201,1.10203,0,0
2016-02-19,19:35:00,1.102,1.10203,1.10155,1.10165,0,0
2016-02-19,19:40:00,1.10164,1.10169,1.10145,1.10149,0,0
2016-02-19,19:45:00,1.10148,1.10156,1.10144,1.10145,0,0
2016-02-19,19:50:00,1.10144,1.10157,1.10142,1.10147,0,0
2016-02-19,19:55:00,1.10146,1.1015,1.10143,1.1015,0,0
2016-02-19,20:00:00,1.1015,1.10178,1.10144,1.10172,0,0
2016-02-19,20:05:00,1.10175,1.10177,1.10135,1.10144,0,0
2016-02-19,20:10:00,1.10141,1.10156,1.10138,1.10143,0,0
2016-02-19,20:15:00,1.10143,1.10155,1.1014,1.10151,0,0
2016-02-19,20:20:00,1.10145,1.1016,1.10145,1.10148,0,0
2016-02-19,20:25:00,1.10148,1.10153,1.10136,1.10137,0,0
2016-02-19,20:30:00,1.10138,1.10147,1.10135,1.1014,0,0
2016-02-19,20:35:00,1.10142,1.10164,1.1014,1.1016,0,0
2016-02-19,20:40:00,1.10162,1.10165,1.10146,1.10157,0,0
2016-02-19,20:45:00,1.10155,1.10164,1.10151,1.10163,0,0
2016-02-19,20:50:00,1.10161,1.1018,1.10146,1.10169,0,0
2016-02-19,20:55:00,1.10169,1.10175,1.10152,1.10168,0,0
2016-02-19,21:00:00,1.10166,1.10173,1.10144,1.10152,0,0
2016-02-19,21:05:00,1.1015,1.10182,1.1015,1.10181,0,0
2016-02-19,21:10:00,1.10181,1.10204,1.10173,1.10184,0,0
2016-02-19,21:15:00,1.10186,1.10203,1.10182,1.10203,0,0
2016-02-19,21:20:00,1.10198,1.10201,1.10189,1.10191,0,0
2016-02-19,21:25:00,1.10191,1.102,1.10188,1.10198,0,0
2016-02-19,21:30:00,1.10197,1.10211,1.10191,1.10208,0,0
2016-02-19,21:35:00,1.10212,1.10212,1.102,1.10202,0,0
2016-02-19,21:40:00,1.102,1.10209,1.10197,1.10197,0,0
2016-02-19,21:45:00,1.10196,1.10216,1.10186,1.10186,0,0
2016-02-19,21:50:00,1.10187,1.10201,1.10187,1.10196,0,0
2016-02-19,21:55:00,1.10196,1.10228,1.10195,1.1022,0,0
2016-02-19,22:00:00,1.1022,1.10227,1.10199,1.10215,0,0
2016-02-19,22:05:00,1.1022,1.10228,1.10204,1.10223,0,0
2016-02-22,00:05:00,1.10155,1.10175,1.10128,1.1016,0,0
2016-02-22,00:10:00,1.10162,1.10169,1.10154,1.10157,0,0
2016-02-22,00:15:00,1.10159,1.10187,1.10154,1.10163,0,0
2016-02-22,00:20:00,1.10163,1.10177,1.10162,1.10166,0,0
