Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,15:00:00,0.71136,0.712,0.71133,0.71198,0,0
2016-02-18,15:05:00,0.71187,0.71214,0.71172,0.71194,0,0
2016-02-18,15:10:00,0.7119,0.71238,0.71177,0.71233,0,0
2016-02-18,15:15:00,0.71229,0.7125,0.71212,0.71217,0,0
2016-02-18,15:20:00,0.71214,0.71229,0.71186,0.71189,0,0
2016-02-18,15:25:00,0.71189,0.7121,0.7118,0.71189,0,0
2016-02-18,15:30:00,0.71189,0.71223,0.71188,0.71218,0,0
2016-02-18,15:35:00,0.71217,0.71217,0.71141,0.71158,0,0
2016-02-18,15:40:00,0.71154,0.71162,0.71112,0.71124,0,0
2016-02-18,15:45:00,0.71122,0.71179,0.71098,0.71163,0,0
2016-02-18,15:50:00,0.7116,0.71163,0.71092,0.71108,0,0
2016-02-18,15:55:00,0.7111,0.71192,0.71108,0.71192,0,0
2016-02-18,16:00:00,0.71193,0.71193,0.71136,0.71177,0,0
2016-02-18,16:05:00,0.71182,0.712,0.7112,0.71198,0,0
2016-02-18,16:10:00,0.71208,0.71208,0.71198,0.71198,0,0
2016-02-18,16:15:00,0.71206,0.71206,0.71198,0.71198,0,0
2016-02-18,16:20:00,0.7121,0.7121,0.71198,0.71198,0,0
2016-02-18,16:25:00,0.71208,0.71208,0.71198,0.71198,0,0
2016-02-18,16:30:00,0.71234,0.71234,0.71198,0.71198,0,0
2016-02-18,16:35:00,0.71277,0.71296,0.71225,0.71236,0,0
2016-02-18,16:40:00,0.71222,0.71246,0.71204,0.71233,0,0
2016-02-18,16:45:00,0.71209,0.71209,0.71165,0.71186,0,0
2016-02-18,16:50:00,0.71185,0.71194,0.71105,0.71126,0,0
2016-02-18,16:55:00,0.71127,0.71156,0.71113,0.71147,0,0
2016-02-18,17:00:00,0.71149,0.71191,0.71058,0.71058,0,0
2016-02-18,17:05:00,0.71016,0.71065,0.70965,0.70985,0,0
2016-02-18,17:10:00,0.70989,0.7101,0.70951,0.70967,0,0
2016-02-18,17:15:00,0.70975,0.71043,0.70964,0.71041,0,0
2016-02-18,17:20:00,0.71048,0.71076,0.71028,0.71043,0,0
2016-02-18,17:25:00,0.71042,0.71048,0.7098,0.71021,0,0
2016-02-18,17:30:00,0.71028,0.71081,0.71021,0.71077,0,0
2016-02-18,17:35:00,0.71081,0.71091,0.71042,0.7106,0,0
2016-02-18,17:40:00,0.71053,0.71085,0.70987,0.7101,0,0
2016-02-18,17:45:00,0.71018,0.71035,0.70976,0.70994,0,0
2016-02-18,17:50:00,0.70994,0.71003,0.70949,0.70992,0,0
2016-02-18,17:55:00,0.7098,0.71039,0.70964,0.71023,0,0
2016-02-18,18:00:00,0.71008,0.7109,0.71007,0.71072,0,0
2016-02-18,18:05:00,0.71071,0.71102,0.71062,0.71089,0,0
2016-02-18,18:10:00,0.7109,0.71105,0.71037,0.71077,0,0
2016-02-18,18:15:00,0.71077,0.71085,0.71017,0.7102,0,0
2016-02-18,18:20:00,0.71029,0.71051,0.71008,0.7103,0,0
2016-02-18,18:25:00,0.71034,0.71087,0.71034,0.71081,0,0
2016-02-18,18:30:00,0.71083,0.71091,0.71066,0.71091,0,0
2016-02-18,18:35:00,0.71088,0.71088,0.71046,0.71054,0,0
2016-02-18,18:40:00,0.71049,0.71082,0.71045,0.71066,0,0
2016-02-18,18:45:00,0.71065,0.71067,0.71009,0.7101,0,0
2016-02-18,18:50:00,0.71009,0.71033,0.71008,0.71032,0,0
2016-02-18,18:55:00,0.71038,0.71059,0.71023,0.7103,0,0
2016-02-18,19:00:00,0.71041,0.71049,0.71001,0.71005,0,0
2016-02-18,19:05:00,0.71015,0.71063,0.70995,0.71052,0,0
2016-02-18,19:10:00,0.71048,0.711,0.71029,0.7109,0,0
2016-02-18,19:15:00,0.71089,0.71093,0.7103,0.71046,0,0
2016-02-18,19:20:00,0.71047,0.7106,0.71013,0.71032,0,0
2016-02-18,19:25:00,0.71033,0.71033,0.71002,0.7101,0,0
2016-02-18,19:30:00,0.71011,0.71036,0.70997,0.71034,0,0
2016-02-18,19:35:00,0.71033,0.71059,0.7102,0.71053,0,0
2016-02-18,19:40:00,0.71051,0.71052,0.71019,0.71026,0,0
2016-02-18,19:45:00,0.71026,0.71045,0.71008,0.71011,0,0
2016-02-18,19:50:00,0.71012,0.71049,0.70992,0.70995,0,0
2016-02-18,19:55:00,0.70994,0.71044,0.70982,0.71008,0,0
2016-02-18,20:00:00,0.71004,0.71053,0.71002,0.71051,0,0
2016-02-18,20:05:00,0.71053,0.71076,0.71039,0.71068,0,0
2016-02-18,20:10:00,0.71068,0.71103,0.71065,0.71083,0,0
2016-02-18,20:15:00,0.71087,0.71097,0.71054,0.71054,0,0
2016-02-18,20:20:00,0.71055,0.71078,0.71055,0.71076,0,0
2016-02-18,20:25:00,0.71076,0.71097,0.71073,0.7109,0,0
2016-02-18,20:30:00,0.71088,0.71111,0.71075,0.71104,0,0
2016-02-18,20:35:00,0.71106,0.71197,0.71104,0.71197,0,0
2016-02-18,20:40:00,0.71192,0.71196,0.71158,0.71163,0,0
2016-02-18,20:45:00,0.71167,0.71174,0.71149,0.7115,0,0
2016-02-18,20:50:00,0.71148,0.71196,0.71117,0.71188,0,0
2016-02-18,20:55:00,0.71196,0.71207,0.7118,0.71201,0,0
2016-02-18,21:00:00,0.71198,0.71214,0.71176,0.71203,0,0
2016-02-18,21:05:00,0.71221,0.71223,0.71163,0.71163,0,0
2016-02-18,21:10:00,0.71152,0.71153,0.71119,0.71124,0,0
2016-02-18,21:15:00,0.71124,0.71141,0.71099,0.71104,0,0
2016-02-18,21:20:00,0.71102,0.71136,0.71099,0.71128,0,0
2016-02-18,21:25:00,0.71126,0.71137,0.71104,0.71121,0,0
2016-02-18,21:30:00,0.71129,0.71148,0.711,0.71138,0,0
2016-02-18,21:35:00,0.71136,0.71157,0.71104,0.71157,0,0
2016-02-18,21:40:00,0.71158,0.71182,0.71142,0.71143,0,0
2016-02-18,21:45:00,0.71144,0.71158,0.71099,0.71103,0,0
2016-02-18,21:50:00,0.71101,0.71114,0.71003,0.71003,0,0
2016-02-18,21:55:00,0.71002,0.71016,0.70946,0.70991,0,0
2016-02-18,22:00:00,0.70987,0.71039,0.7098,0.70999,0,0
2016-02-18,22:05:00,0.70997,0.71033,0.70994,0.71029,0,0
2016-02-18,22:10:00,0.71029,0.71037,0.7102,0.71034,0,0
2016-02-18,22:15:00,0.71034,0.71036,0.71019,0.71034,0,0
2016-02-18,22:20:00,0.71037,0.71055,0.71031,0.71031,0,0
2016-02-18,22:25:00,0.71032,0.71042,0.71026,0.71027,0,0
2016-02-18,22:30:00,0.71027,0.71071,0.71026,0.71071,0,0
2016-02-18,22:35:00,0.71072,0.71073,0.71057,0.71057,0,0
2016-02-18,22:40:00,0.71056,0.71062,0.71045,0.71056,0,0
2016-02-18,22:45:00,0.71056,0.71084,0.71056,0.71078,0,0
2016-02-18,22:50:00,0.7108,0.71092,0.71068,0.71068,0,0
2016-02-18,22:55:00,0.71068,0.71082,0.71066,0.71077,0,0
2016-02-18,23:00:00,0.71076,0.71092,0.7107,0.71074,0,0
2016-02-18,23:05:00,0.71073,0.71147,0.71068,0.71147,0,0
2016-02-18,23:10:00,0.71137,0.71148,0.71089,0.71094,0,0
2016-02-18,23:15:00,0.71096,0.7115,0.71081,0.71122,0,0
2016-02-18,23:20:00,0.7113,0.71132,0.71074,0.71074,0,0
2016-02-18,23:25:00,0.71075,0.71076,0.71049,0.71068,0,0
2016-02-18,23:30:00,0.71074,0.71087,0.71072,0.71087,0,0
2016-02-18,23:35:00,0.71087,0.711,0.71057,0.71067,0,0
2016-02-18,23:40:00,0.71064,0.71086,0.7106,0.71073,0,0
2016-02-18,23:45:00,0.71077,0.71089,0.71025,0.71025,0,0
2016-02-18,23:50:00,0.71027,0.7103,0.70997,0.71006,0,0
2016-02-18,23:55:00,0.71005,0.71019,0.71003,0.71019,0,0
2016-02-18,23:59:00,0.7102,0.7107,0.7102,0.7105,0,0
2016-02-19,00:05:00,0.71023,0.71094,0.71022,0.71091,0,0
2016-02-19,00:10:00,0.71091,0.7111,0.71035,0.71042,0,0
2016-02-19,00:15:00,0.71035,0.71059,0.71022,0.71058,0,0
2016-02-19,00:20:00,0.71034,0.71079,0.71025,0.71062,0,0
2016-02-19,00:25:00,0.71064,0.71083,0.71034,0.71036,0,0
2016-02-19,00:30:00,0.71036,0.71053,0.7101,0.71011,0,0
2016-02-19,00:35:00,0.71011,0.71036,0.71011,0.71024,0,0
2016-02-19,00:40:00,0.71025,0.71031,0.71007,0.71008,0,0
2016-02-19,00:45:00,0.71005,0.71015,0.70987,0.71014,0,0
2016-02-19,00:50:00,0.71013,0.71035,0.71006,0.71022,0,0
2016-02-19,00:55:00,0.71022,0.71035,0.71013,0.71031,0,0
2016-02-19,01:00:00,0.71031,0.71031,0.70999,0.71008,0,0
2016-02-19,01:05:00,0.71014,0.71026,0.70988,0.70996,0,0
2016-02-19,01:10:00,0.70992,0.71017,0.70946,0.7095,0,0
2016-02-19,01:15:00,0.70949,0.70992,0.70947,0.70991,0,0
2016-02-19,01:20:00,0.7099,0.7099,0.70914,0.7092,0,0
2016-02-19,01:25:00,0.70924,0.70953,0.7091,0.70946,0,0
2016-02-19,01:30:00,0.70946,0.70976,0.7093,0.70941,0,0
2016-02-19,01:35:00,0.70942,0.70945,0.70858,0.70858,0,0
2016-02-19,01:40:00,0.70861,0.70864,0.70773,0.70796,0,0
2016-02-19,01:45:00,0.70793,0.70837,0.70789,0.70793,0,0
2016-02-19,01:50:00,0.70802,0.70802,0.70755,0.70776,0,0
2016-02-19,01:55:00,0.70773,0.70773,0.70671,0.70678,0,0
2016-02-19,02:00:00,0.70655,0.70696,0.70624,0.70693,0,0
2016-02-19,02:05:00,0.70694,0.70748,0.70672,0.70731,0,0
2016-02-19,02:10:00,0.70731,0.70743,0.70701,0.70705,0,0
2016-02-19,02:15:00,0.70707,0.70744,0.70676,0.7073,0,0
2016-02-19,02:20:00,0.7073,0.70807,0.70713,0.70779,0,0
2016-02-19,02:25:00,0.7078,0.70842,0.70758,0.70794,0,0
2016-02-19,02:30:00,0.70795,0.70795,0.70731,0.70749,0,0
2016-02-19,02:35:00,0.70749,0.70782,0.7074,0.70775,0,0
2016-02-19,02:40:00,0.70783,0.70815,0.70734,0.70734,0,0
2016-02-19,02:45:00,0.70743,0.70743,0.70554,0.70574,0,0
2016-02-19,02:50:00,0.70569,0.70607,0.70453,0.70453,0,0
2016-02-19,02:55:00,0.70442,0.70513,0.70419,0.70492,0,0
2016-02-19,03:00:00,0.70493,0.70515,0.70431,0.70433,0,0
2016-02-19,03:05:00,0.70442,0.70497,0.70435,0.70494,0,0
2016-02-19,03:10:00,0.70493,0.70493,0.7034,0.70385,0,0
2016-02-19,03:15:00,0.70385,0.70439,0.70374,0.70439,0,0
2016-02-19,03:20:00,0.70439,0.70448,0.70419,0.70444,0,0
2016-02-19,03:25:00,0.70445,0.70499,0.70432,0.70495,0,0
2016-02-19,03:30:00,0.70495,0.70497,0.70432,0.70433,0,0
2016-02-19,03:35:00,0.70432,0.70447,0.70409,0.70421,0,0
2016-02-19,03:40:00,0.70418,0.70475,0.70417,0.70472,0,0
2016-02-19,03:45:00,0.70462,0.70538,0.70442,0.70528,0,0
2016-02-19,03:50:00,0.70527,0.70536,0.70474,0.70519,0,0
2016-02-19,03:55:00,0.70525,0.70526,0.7048,0.70492,0,0
2016-02-19,04:00:00,0.70491,0.70491,0.70423,0.70424,0,0
2016-02-19,04:05:00,0.70431,0.70471,0.70422,0.70471,0,0
2016-02-19,04:10:00,0.7047,0.70506,0.70469,0.70499,0,0
2016-02-19,04:15:00,0.7049,0.70503,0.704,0.70413,0,0
2016-02-19,04:20:00,0.70421,0.70432,0.70377,0.70392,0,0
2016-02-19,04:25:00,0.70387,0.70413,0.70375,0.70381,0,0
2016-02-19,04:30:00,0.70378,0.70379,0.70324,0.70335,0,0
2016-02-19,04:35:00,0.70335,0.70388,0.70333,0.7037,0,0
2016-02-19,04:40:00,0.70365,0.70422,0.70362,0.70392,0,0
2016-02-19,04:45:00,0.70385,0.7041,0.70384,0.70408,0,0
2016-02-19,04:50:00,0.70411,0.7047,0.70396,0.7047,0,0
2016-02-19,04:55:00,0.7047,0.70492,0.70453,0.70455,0,0
2016-02-19,05:00:00,0.70455,0.70462,0.70424,0.70426,0,0
2016-02-19,05:05:00,0.70433,0.70456,0.70425,0.70454,0,0
2016-02-19,05:10:00,0.70454,0.70487,0.70449,0.70469,0,0
2016-02-19,05:15:00,0.70476,0.70477,0.70425,0.70425,0,0
2016-02-19,05:20:00,0.70425,0.70446,0.70407,0.70446,0,0
2016-02-19,05:25:00,0.70448,0.70464,0.70437,0.70464,0,0
2016-02-19,05:30:00,0.70465,0.70468,0.70429,0.70443,0,0
2016-02-19,05:35:00,0.70451,0.70451,0.70419,0.70423,0,0
2016-02-19,05:40:00,0.70423,0.70449,0.70419,0.70426,0,0
2016-02-19,05:45:00,0.70429,0.70472,0.70424,0.70468,0,0
2016-02-19,05:50:00,0.70468,0.70477,0.70459,0.70475,0,0
2016-02-19,05:55:00,0.70467,0.70468,0.7041,0.70427,0,0
2016-02-19,06:00:00,0.70427,0.70443,0.70426,0.70439,0,0
2016-02-19,06:05:00,0.70433,0.70475,0.70433,0.70459,0,0
2016-02-19,06:10:00,0.7046,0.70493,0.70452,0.70493,0,0
2016-02-19,06:15:00,0.70493,0.70507,0.70489,0.70502,0,0
2016-02-19,06:20:00,0.70491,0.70523,0.70491,0.7051,0,0
2016-02-19,06:25:00,0.70509,0.70511,0.7048,0.7048,0,0
2016-02-19,06:30:00,0.70476,0.70538,0.70476,0.70534,0,0
2016-02-19,06:35:00,0.70534,0.70541,0.70521,0.70527,0,0
2016-02-19,06:40:00,0.70527,0.70569,0.70518,0.70552,0,0
2016-02-19,06:45:00,0.70556,0.7058,0.70552,0.70557,0,0
2016-02-19,06:50:00,0.70541,0.70556,0.7054,0.70555,0,0
2016-02-19,06:55:00,0.70553,0.70585,0.70544,0.7055,0,0
2016-02-19,07:00:00,0.70551,0.70571,0.70495,0.70506,0,0
2016-02-19,07:05:00,0.70507,0.70554,0.70498,0.70535,0,0
2016-02-19,07:10:00,0.70538,0.70556,0.70515,0.70536,0,0
2016-02-19,07:15:00,0.70539,0.70578,0.70532,0.70578,0,0
2016-02-19,07:20:00,0.70574,0.70605,0.70574,0.70602,0,0
2016-02-19,07:25:00,0.70603,0.70619,0.7058,0.70587,0,0
2016-02-19,07:30:00,0.70586,0.70609,0.70569,0.70609,0,0
2016-02-19,07:35:00,0.70609,0.70636,0.70594,0.70636,0,0
2016-02-19,07:40:00,0.70637,0.70655,0.70614,0.70615,0,0
2016-02-19,07:45:00,0.70614,0.70644,0.70597,0.70601,0,0
2016-02-19,07:50:00,0.70602,0.7068,0.70601,0.7068,0,0
2016-02-19,07:55:00,0.70681,0.7073,0.70681,0.70704,0,0
2016-02-19,08:00:00,0.70694,0.70695,0.70637,0.70662,0,0
2016-02-19,08:05:00,0.70673,0.70683,0.70591,0.70591,0,0
2016-02-19,08:10:00,0.70588,0.70654,0.70588,0.70592,0,0
2016-02-19,08:15:00,0.70585,0.70589,0.70534,0.70537,0,0
2016-02-19,08:20:00,0.70539,0.70568,0.70528,0.70568,0,0
2016-02-19,08:25:00,0.70567,0.70595,0.70528,0.70562,0,0
2016-02-19,08:30:00,0.70551,0.70556,0.70508,0.70556,0,0
2016-02-19,08:35:00,0.70571,0.70594,0.70506,0.70506,0,0
2016-02-19,08:40:00,0.70502,0.70506,0.70442,0.7045,0,0
2016-02-19,08:45:00,0.70446,0.70526,0.70432,0.70522,0,0
2016-02-19,08:50:00,0.70522,0.70575,0.70519,0.70573,0,0
2016-02-19,08:55:00,0.7057,0.70594,0.7053,0.70578,0,0
2016-02-19,09:00:00,0.7059,0.70608,0.70545,0.70595,0,0
2016-02-19,09:05:00,0.70595,0.70621,0.70558,0.70588,0,0
2016-02-19,09:10:00,0.70588,0.70659,0.70588,0.70655,0,0
2016-02-19,09:15:00,0.70649,0.70654,0.70586,0.70603,0,0
2016-02-19,09:20:00,0.70596,0.70606,0.70478,0.70478,0,0
2016-02-19,09:25:00,0.70475,0.7048,0.70408,0.70408,0,0
2016-02-19,09:30:00,0.70403,0.70464,0.70392,0.70446,0,0
2016-02-19,09:35:00,0.70465,0.70538,0.70447,0.70535,0,0
2016-02-19,09:40:00,0.70535,0.70595,0.70535,0.70565,0,0
2016-02-19,09:45:00,0.70562,0.70637,0.70558,0.70627,0,0
2016-02-19,09:50:00,0.70621,0.70655,0.70595,0.70604,0,0
2016-02-19,09:55:00,0.70604,0.70666,0.70604,0.70661,0,0
2016-02-19,10:00:00,0.70668,0.70683,0.70631,0.70676,0,0
2016-02-19,10:05:00,0.70672,0.70675,0.70594,0.70607,0,0
2016-02-19,10:10:00,0.70605,0.70661,0.70577,0.70651,0,0
2016-02-19,10:15:00,0.70648,0.70753,0.70647,0.70727,0,0
2016-02-19,10:20:00,0.70724,0.70744,0.70691,0.70698,0,0
2016-02-19,10:25:00,0.70689,0.70689,0.70621,0.70644,0,0
2016-02-19,10:30:00,0.70643,0.70711,0.7064,0.70706,0,0
2016-02-19,10:35:00,0.70706,0.7081,0.70705,0.70742,0,0
2016-02-19,10:40:00,0.70743,0.70753,0.70708,0.70719,0,0
2016-02-19,10:45:00,0.70709,0.70736,0.70678,0.70699,0,0
2016-02-19,10:50:00,0.70695,0.70762,0.70692,0.70753,0,0
2016-02-19,10:55:00,0.70749,0.70765,0.70698,0.70716,0,0
2016-02-19,11:00:00,0.70711,0.70761,0.70686,0.70758,0,0
2016-02-19,11:05:00,0.70754,0.70818,0.70738,0.70765,0,0
2016-02-19,11:10:00,0.70766,0.70829,0.70761,0.70822,0,0
2016-02-19,11:15:00,0.70821,0.70847,0.70796,0.70802,0,0
2016-02-19,11:20:00,0.70799,0.70805,0.70768,0.7077,0,0
2016-02-19,11:25:00,0.70768,0.70803,0.70751,0.70786,0,0
2016-02-19,11:30:00,0.70792,0.7082,0.70772,0.7081,0,0
2016-02-19,11:35:00,0.7081,0.70818,0.70762,0.7077,0,0
2016-02-19,11:40:00,0.7076,0.70768,0.70722,0.70742,0,0
2016-02-19,11:45:00,0.70731,0.70735,0.70677,0.70708,0,0
2016-02-19,11:50:00,0.70709,0.70715,0.70662,0.70662,0,0
2016-02-19,11:55:00,0.70668,0.70745,0.70668,0.70739,0,0
2016-02-19,12:00:00,0.70748,0.70748,0.7069,0.70692,0,0
2016-02-19,12:05:00,0.7069,0.70706,0.70661,0.70701,0,0
2016-02-19,12:10:00,0.70705,0.70717,0.70685,0.7071,0,0
2016-02-19,12:15:00,0.70712,0.7072,0.70674,0.70679,0,0
2016-02-19,12:20:00,0.70677,0.70685,0.70631,0.70637,0,0
2016-02-19,12:25:00,0.7064,0.70697,0.70633,0.70675,0,0
2016-02-19,12:30:00,0.70682,0.70709,0.70657,0.7068,0,0
2016-02-19,12:35:00,0.70686,0.7069,0.70637,0.70644,0,0
2016-02-19,12:40:00,0.70634,0.70669,0.70623,0.70633,0,0
2016-02-19,12:45:00,0.7063,0.70645,0.70602,0.70604,0,0
2016-02-19,12:50:00,0.70597,0.70605,0.70564,0.70568,0,0
2016-02-19,12:55:00,0.70566,0.70606,0.70545,0.70597,0,0
2016-02-19,13:00:00,0.70601,0.70631,0.70577,0.70577,0,0
2016-02-19,13:05:00,0.70565,0.70592,0.70553,0.70578,0,0
2016-02-19,13:10:00,0.7058,0.7059,0.70553,0.70588,0,0
2016-02-19,13:15:00,0.70584,0.70599,0.70572,0.70594,0,0
2016-02-19,13:20:00,0.70597,0.70617,0.70542,0.70553,0,0
2016-02-19,13:25:00,0.70547,0.70563,0.70504,0.70525,0,0
2016-02-19,13:30:00,0.70519,0.70565,0.70519,0.70553,0,0
2016-02-19,13:35:00,0.70545,0.70585,0.70527,0.70569,0,0
2016-02-19,13:40:00,0.70572,0.70572,0.70501,0.70503,0,0
2016-02-19,13:45:00,0.70502,0.70519,0.7047,0.70505,0,0
2016-02-19,13:50:00,0.70506,0.70529,0.70476,0.70476,0,0
2016-02-19,13:55:00,0.70471,0.70493,0.70455,0.70493,0,0
2016-02-19,14:00:00,0.70493,0.70564,0.70493,0.70561,0,0
2016-02-19,14:05:00,0.70555,0.70555,0.70524,0.70553,0,0
2016-02-19,14:10:00,0.70546,0.70563,0.70529,0.70553,0,0
2016-02-19,14:15:00,0.7055,0.70599,0.70544,0.70599,0,0
2016-02-19,14:20:00,0.706,0.706,0.7056,0.70579,0,0
2016-02-19,14:25:00,0.70586,0.70616,0.7054,0.7054,0,0
2016-02-19,14:30:00,0.7054,0.70564,0.70536,0.70536,0,0
2016-02-19,14:35:00,0.70562,0.7062,0.70472,0.70536,0,0
2016-02-19,14:40:00,0.70526,0.70554,0.70492,0.7053,0,0
2016-02-19,14:45:00,0.70525,0.70525,0.70416,0.70432,0,0
2016-02-19,14:50:00,0.70439,0.70448,0.70318,0.70318,0,0
2016-02-19,14:55:00,0.70287,0.70305,0.70234,0.7027,0,0
2016-02-19,15:00:00,0.70269,0.70286,0.70227,0.70282,0,0
2016-02-19,15:05:00,0.7028,0.7028,0.70209,0.70261,0,0
2016-02-19,15:10:00,0.70258,0.70343,0.70235,0.70281,0,0
2016-02-19,15:15:00,0.7029,0.70359,0.70277,0.70304,0,0
2016-02-19,15:20:00,0.70315,0.70325,0.70222,0.70223,0,0
2016-02-19,15:25:00,0.70228,0.70228,0.70187,0.70197,0,0
2016-02-19,15:30:00,0.70203,0.70213,0.7013,0.70206,0,0
2016-02-19,15:35:00,0.70216,0.70261,0.70205,0.70221,0,0
2016-02-19,15:40:00,0.70227,0.70233,0.70112,0.70128,0,0
2016-02-19,15:45:00,0.70121,0.70176,0.70099,0.7017,0,0
2016-02-19,15:50:00,0.7018,0.70185,0.70118,0.70124,0,0
2016-02-19,15:55:00,0.70114,0.70158,0.70108,0.70128,0,0
2016-02-19,16:00:00,0.70135,0.70202,0.70127,0.70195,0,0
2016-02-19,16:05:00,0.70197,0.70197,0.70144,0.70164,0,0
2016-02-19,16:10:00,0.70159,0.70171,0.70116,0.70147,0,0
2016-02-19,16:15:00,0.70151,0.70175,0.70138,0.70154,0,0
2016-02-19,16:20:00,0.70155,0.70224,0.70138,0.70202,0,0
2016-02-19,16:25:00,0.70201,0.70252,0.70197,0.70248,0,0
2016-02-19,16:30:00,0.70248,0.70248,0.70171,0.70185,0,0
2016-02-19,16:35:00,0.70186,0.70273,0.7017,0.70267,0,0
2016-02-19,16:40:00,0.7026,0.70297,0.70251,0.70279,0,0
2016-02-19,16:45:00,0.70281,0.70295,0.70234,0.70241,0,0
2016-02-19,16:50:00,0.70241,0.70275,0.70232,0.70263,0,0
2016-02-19,16:55:00,0.70261,0.70295,0.70232,0.70246,0,0
2016-02-19,17:00:00,0.70242,0.70336,0.70221,0.70313,0,0
2016-02-19,17:05:00,0.70307,0.7033,0.70258,0.70292,0,0
2016-02-19,17:10:00,0.70277,0.70285,0.70225,0.70274,0,0
2016-02-19,17:15:00,0.70276,0.70335,0.70269,0.70324,0,0
2016-02-19,17:20:00,0.70317,0.70392,0.70308,0.70392,0,0
2016-02-19,17:25:00,0.70391,0.70419,0.70359,0.70413,0,0
2016-02-19,17:30:00,0.70395,0.70438,0.70377,0.7041,0,0
2016-02-19,17:35:00,0.70407,0.70481,0.70407,0.70465,0,0
2016-02-19,17:40:00,0.70479,0.7049,0.70442,0.70485,0,0
2016-02-19,17:45:00,0.70483,0.70527,0.7047,0.70514,0,0
2016-02-19,17:50:00,0.70519,0.70519,0.70461,0.70515,0,0
2016-02-19,17:55:00,0.70515,0.70528,0.70481,0.70523,0,0
2016-02-19,18:00:00,0.70521,0.70521,0.70481,0.70504,0,0
2016-02-19,18:05:00,0.705,0.70502,0.70462,0.70475,0,0
2016-02-19,18:10:00,0.70487,0.70494,0.70462,0.70468,0,0
2016-02-19,18:15:00,0.70469,0.70484,0.70458,0.70468,0,0
2016-02-19,18:20:00,0.70479,0.70485,0.70438,0.70447,0,0
2016-02-19,18:25:00,0.70448,0.70456,0.70406,0.7041,0,0
2016-02-19,18:30:00,0.7041,0.7049,0.70408,0.7049,0,0
2016-02-19,18:35:00,0.70492,0.70517,0.70483,0.70509,0,0
2016-02-19,18:40:00,0.70511,0.70538,0.70511,0.70536,0,0
2016-02-19,18:45:00,0.70536,0.7057,0.70531,0.70564,0,0
2016-02-19,18:50:00,0.70565,0.70581,0.70529,0.70578,0,0
2016-02-19,18:55:00,0.7058,0.70615,0.70568,0.70569,0,0
2016-02-19,19:00:00,0.70569,0.70596,0.70554,0.70566,0,0
2016-02-19,19:05:00,0.70563,0.70641,0.70563,0.70601,0,0
2016-02-19,19:10:00,0.70606,0.70631,0.70585,0.70602,0,0
2016-02-19,19:15:00,0.70602,0.7063,0.70602,0.70615,0,0
2016-02-19,19:20:00,0.70613,0.70634,0.70612,0.70622,0,0
2016-02-19,19:25:00,0.70621,0.70639,0.70609,0.70621,0,0
2016-02-19,19:30:00,0.70622,0.70643,0.70611,0.70616,0,0
2016-02-19,19:35:00,0.70614,0.70644,0.70596,0.70639,0,0
2016-02-19,19:40:00,0.70639,0.70645,0.70611,0.70611,0,0
2016-02-19,19:45:00,0.70611,0.70632,0.70609,0.70613,0,0
2016-02-19,19:50:00,0.70613,0.70631,0.70605,0.7062,0,0
2016-02-19,19:55:00,0.70618,0.70632,0.70618,0.70629,0,0
2016-02-19,20:00:00,0.7063,0.70699,0.70626,0.70699,0,0
2016-02-19,20:05:00,0.70698,0.70698,0.70654,0.70666,0,0
2016-02-19,20:10:00,0.70656,0.70698,0.70653,0.70682,0,0
2016-02-19,20:15:00,0.70682,0.70697,0.70669,0.70669,0,0
2016-02-19,20:20:00,0.70672,0.70682,0.70654,0.70654,0,0
2016-02-19,20:25:00,0.70656,0.70665,0.7063,0.70633,0,0
2016-02-19,20:30:00,0.70633,0.70654,0.70621,0.70631,0,0
2016-02-19,20:35:00,0.70635,0.70667,0.70635,0.70655,0,0
2016-02-19,20:40:00,0.70657,0.70675,0.70639,0.70667,0,0
2016-02-19,20:45:00,0.70671,0.70697,0.70663,0.70697,0,0
2016-02-19,20:50:00,0.70697,0.70697,0.70667,0.70683,0,0
2016-02-19,20:55:00,0.70684,0.70685,0.70658,0.70668,0,0
2016-02-19,21:00:00,0.70669,0.70692,0.70665,0.70687,0,0
2016-02-19,21:05:00,0.70685,0.70705,0.70663,0.70705,0,0
2016-02-19,21:10:00,0.70705,0.70736,0.70702,0.70703,0,0
2016-02-19,21:15:00,0.70705,0.70711,0.70694,0.70709,0,0
2016-02-19,21:20:00,0.70709,0.70711,0.7069,0.70711,0,0
2016-02-19,21:25:00,0.70712,0.70757,0.7071,0.70747,0,0
2016-02-19,21:30:00,0.70756,0.70775,0.70748,0.70771,0,0
2016-02-19,21:35:00,0.70773,0.70793,0.70773,0.70785,0,0
2016-02-19,21:40:00,0.70787,0.70806,0.70783,0.70804,0,0
2016-02-19,21:45:00,0.70804,0.70862,0.70802,0.70835,0,0
2016-02-19,21:50:00,0.70832,0.70832,0.70776,0.70786,0,0
2016-02-19,21:55:00,0.70784,0.70821,0.7078,0.70791,0,0
2016-02-19,22:00:00,0.70794,0.70799,0.70779,0.70794,0,0
2016-02-19,22:05:00,0.708,0.708,0.70789,0.70792,0,0
2016-02-22,00:05:00,0.70756,0.70756,0.70692,0.70693,0,0
2016-02-22,00:10:00,0.70686,0.70746,0.70686,0.70739,0,0
2016-02-22,00:15:00,0.70739,0.70774,0.70725,0.7074,0,0
