Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-19,06:05:00,15.3845,15.3855,15.3735,15.3755,0,0
2016-02-19,06:10:00,15.3765,15.3775,15.3745,15.3745,0,0
2016-02-19,06:15:00,15.3745,15.3745,15.3695,15.3695,0,0
2016-02-19,06:20:00,15.3685,15.3745,15.3685,15.3725,0,0
2016-02-19,06:25:00,15.3745,15.3785,15.3685,15.3765,0,0
2016-02-19,06:30:00,15.3745,15.3785,15.3645,15.3785,0,0
2016-02-19,06:35:00,15.3775,15.3795,15.3685,15.3695,0,0
2016-02-19,06:40:00,15.3695,15.3695,15.3635,15.3635,0,0
2016-02-19,06:45:00,15.3595,15.3635,15.3545,15.3615,0,0
2016-02-19,06:50:00,15.3635,15.3715,15.3595,15.3695,0,0
2016-02-19,06:55:00,15.3695,15.3745,15.3695,15.3745,0,0
2016-02-19,07:00:00,15.3735,15.3745,15.3695,15.3745,0,0
2016-02-19,07:05:00,15.3745,15.3785,15.3695,15.3735,0,0
2016-02-19,07:10:00,15.3765,15.3835,15.3735,15.3835,0,0
2016-02-19,07:15:00,15.3885,15.3915,15.3845,15.3895,0,0
2016-02-19,07:20:00,15.3895,15.3995,15.3895,15.3935,0,0
2016-02-19,07:25:00,15.3935,15.4025,15.3895,15.4025,0,0
2016-02-19,07:30:00,15.4025,15.4055,15.3915,15.3955,0,0
2016-02-19,07:35:00,15.3985,15.4055,15.3955,15.4015,0,0
2016-02-19,07:40:00,15.4015,15.4105,15.3985,15.4105,0,0
2016-02-19,07:45:00,15.4095,15.4105,15.4005,15.4055,0,0
2016-02-19,07:50:00,15.4065,15.4105,15.4055,15.4055,0,0
2016-02-19,07:55:00,15.4055,15.4065,15.4015,15.4015,0,0
2016-02-19,08:00:00,15.4045,15.4065,15.3945,15.3945,0,0
2016-02-19,08:05:00,15.3945,15.4065,15.3945,15.3995,0,0
2016-02-19,08:10:00,15.3975,15.4015,15.3895,15.3895,0,0
2016-02-19,08:15:00,15.3895,15.3925,15.3825,15.3845,0,0
2016-02-19,08:20:00,15.3835,15.3925,15.3745,15.3845,0,0
2016-02-19,08:25:00,15.3855,15.3895,15.3795,15.3815,0,0
2016-02-19,08:30:00,15.3755,15.3875,15.3745,15.3745,0,0
2016-02-19,08:35:00,15.3745,15.3815,15.3695,15.3775,0,0
2016-02-19,08:40:00,15.3745,15.3865,15.3395,15.3455,0,0
2016-02-19,08:45:00,15.3455,15.3515,15.3295,15.3345,0,0
2016-02-19,08:50:00,15.3385,15.3445,15.3295,15.3415,0,0
2016-02-19,08:55:00,15.3395,15.3595,15.3395,15.3565,0,0
2016-02-19,09:00:00,15.3515,15.3645,15.3495,15.3645,0,0
2016-02-19,09:05:00,15.3665,15.3775,15.3535,15.3615,0,0
2016-02-19,09:10:00,15.3625,15.3765,15.3555,15.3655,0,0
2016-02-19,09:15:00,15.3645,15.3775,15.3395,15.3495,0,0
2016-02-19,09:20:00,15.3525,15.3775,15.3495,15.3775,0,0
2016-02-19,09:25:00,15.3775,15.4045,15.3695,15.4045,0,0
2016-02-19,09:30:00,15.4095,15.4275,15.4005,15.4045,0,0
2016-02-19,09:35:00,15.4075,15.4325,15.4025,15.4225,0,0
2016-02-19,09:40:00,15.4215,15.4425,15.4055,15.4375,0,0
2016-02-19,09:45:00,15.4425,15.4705,15.4165,15.4225,0,0
2016-02-19,09:50:00,15.4245,15.4385,15.4215,15.4215,0,0
2016-02-19,09:55:00,15.4175,15.4285,15.3995,15.3995,0,0
2016-02-19,10:00:00,15.4035,15.4035,15.3845,15.3905,0,0
2016-02-19,10:05:00,15.3935,15.4035,15.3815,15.3915,0,0
2016-02-19,10:10:00,15.3925,15.3985,15.3705,15.3705,0,0
2016-02-19,10:15:00,15.3705,15.3815,15.3655,15.3785,0,0
2016-02-19,10:20:00,15.3825,15.3935,15.3755,15.3875,0,0
2016-02-19,10:25:00,15.3855,15.3875,15.3715,15.3725,0,0
2016-02-19,10:30:00,15.3715,15.3725,15.3655,15.3675,0,0
2016-02-19,10:35:00,15.3665,15.3725,15.3615,15.3615,0,0
2016-02-19,10:40:00,15.3615,15.3675,15.3565,15.3615,0,0
2016-02-19,10:45:00,15.3575,15.3635,15.3545,15.3565,0,0
2016-02-19,10:50:00,15.3515,15.3615,15.3515,15.3555,0,0
2016-02-19,10:55:00,15.3545,15.3575,15.3375,15.3375,0,0
2016-02-19,11:00:00,15.3355,15.3565,15.3355,15.3475,0,0
2016-02-19,11:05:00,15.3435,15.3495,15.3235,15.3375,0,0
2016-02-19,11:10:00,15.3425,15.3425,15.2765,15.2815,0,0
2016-02-19,11:15:00,15.2855,15.3175,15.2765,15.3085,0,0
2016-02-19,11:20:00,15.3085,15.3125,15.2975,15.2985,0,0
2016-02-19,11:25:00,15.2975,15.3035,15.2915,15.3035,0,0
2016-02-19,11:30:00,15.3025,15.3125,15.2975,15.3075,0,0
2016-02-19,11:35:00,15.3045,15.3145,15.2935,15.3125,0,0
2016-02-19,11:40:00,15.3095,15.3125,15.3075,15.3105,0,0
2016-02-19,11:45:00,15.3125,15.3225,15.3075,15.3205,0,0
2016-02-19,11:50:00,15.3225,15.3225,15.3105,15.3145,0,0
2016-02-19,11:55:00,15.3125,15.3225,15.3125,15.3125,0,0
2016-02-19,12:00:00,15.3155,15.3185,15.3035,15.3075,0,0
2016-02-19,12:05:00,15.3075,15.3325,15.3025,15.3225,0,0
2016-02-19,12:10:00,15.3205,15.3275,15.3205,15.3225,0,0
2016-02-19,12:15:00,15.3225,15.3375,15.3225,15.3325,0,0
2016-02-19,12:20:00,15.3375,15.3375,15.3325,15.3375,0,0
2016-02-19,12:25:00,15.3425,15.3505,15.3325,15.3425,0,0
2016-02-19,12:30:00,15.3425,15.3425,15.3325,15.3325,0,0
2016-02-19,12:35:00,15.3375,15.3475,15.3325,15.3425,0,0
2016-02-19,12:40:00,15.3475,15.3525,15.336,15.34,0,0
2016-02-19,12:45:00,15.34,15.35,15.33,15.34,0,0
2016-02-19,12:50:00,15.35,15.38,15.34,15.38,0,0
2016-02-19,12:55:00,15.38,15.4,15.37,15.37,0,0
2016-02-19,13:00:00,15.369,15.38,15.36,15.38,0,0
2016-02-19,13:05:00,15.37,15.43,15.37,15.43,0,0
2016-02-19,13:10:00,15.44,15.44,15.41,15.42,0,0
2016-02-19,13:15:00,15.419,15.45,15.419,15.44,0,0
2016-02-19,13:20:00,15.45,15.45,15.438,15.44,0,0
2016-02-19,13:25:00,15.44,15.465,15.42,15.45,0,0
2016-02-19,13:30:00,15.45,15.48,15.45,15.46,0,0
2016-02-19,13:35:00,15.46,15.46,15.44,15.45,0,0
2016-02-19,13:40:00,15.45,15.47,15.44,15.47,0,0
2016-02-19,13:45:00,15.47,15.48,15.45,15.46,0,0
2016-02-19,13:50:00,15.456,15.47,15.455,15.47,0,0
2016-02-19,13:55:00,15.47,15.47,15.456,15.46,0,0
2016-02-19,14:00:00,15.458,15.46,15.43,15.44,0,0
2016-02-19,14:05:00,15.44,15.44,15.425,15.43,0,0
2016-02-19,14:10:00,15.44,15.46,15.44,15.44,0,0
2016-02-19,14:15:00,15.45,15.45,15.42,15.43,0,0
2016-02-19,14:20:00,15.42,15.44,15.42,15.43,0,0
2016-02-19,14:25:00,15.41,15.44,15.4,15.41,0,0
2016-02-19,14:30:00,15.4,15.41,15.39,15.41,0,0
2016-02-19,14:35:00,15.42,15.42,15.35,15.36,0,0
2016-02-19,14:40:00,15.35,15.36,15.33,15.35,0,0
2016-02-19,14:45:00,15.35,15.39,15.35,15.39,0,0
2016-02-19,14:50:00,15.39,15.39,15.37,15.38,0,0
2016-02-19,14:55:00,15.39,15.4,15.37,15.38,0,0
2016-02-19,15:00:00,15.38,15.41,15.36,15.41,0,0
2016-02-19,15:05:00,15.41,15.42,15.38,15.39,0,0
2016-02-19,15:10:00,15.4,15.4,15.36,15.37,0,0
2016-02-19,15:15:00,15.37,15.37,15.34,15.35,0,0
2016-02-19,15:20:00,15.34,15.36,15.34,15.35,0,0
2016-02-19,15:25:00,15.36,15.37,15.35,15.35,0,0
2016-02-19,15:30:00,15.36,15.36,15.35,15.35,0,0
2016-02-19,15:35:00,15.34,15.36,15.34,15.36,0,0
2016-02-19,15:40:00,15.36,15.39,15.36,15.38,0,0
2016-02-19,15:45:00,15.38,15.39,15.37,15.37,0,0
2016-02-19,15:50:00,15.38,15.4,15.36,15.4,0,0
2016-02-19,15:55:00,15.4,15.4,15.36,15.37,0,0
2016-02-19,16:00:00,15.37,15.37,15.35,15.37,0,0
2016-02-19,16:05:00,15.37,15.4,15.37,15.38,0,0
2016-02-19,16:10:00,15.38,15.38,15.36,15.38,0,0
2016-02-19,16:15:00,15.373,15.39,15.37,15.37,0,0
2016-02-19,16:20:00,15.37,15.38,15.35,15.36,0,0
2016-02-19,16:25:00,15.35,15.37,15.35,15.36,0,0
2016-02-19,16:30:00,15.36,15.38,15.36,15.38,0,0
2016-02-19,16:35:00,15.38,15.39,15.37,15.38,0,0
2016-02-19,16:40:00,15.37,15.38,15.36,15.37,0,0
2016-02-19,16:45:00,15.38,15.38,15.36,15.38,0,0
2016-02-19,16:50:00,15.38,15.38,15.35,15.36,0,0
2016-02-19,16:55:00,15.37,15.38,15.36,15.38,0,0
2016-02-19,17:00:00,15.38,15.38,15.36,15.37,0,0
2016-02-19,17:05:00,15.38,15.4,15.37,15.39,0,0
2016-02-19,17:10:00,15.4,15.41,15.39,15.4,0,0
2016-02-19,17:15:00,15.4,15.4,15.39,15.39,0,0
2016-02-19,17:20:00,15.39,15.4,15.38,15.38,0,0
2016-02-19,17:25:00,15.38,15.39,15.38,15.39,0,0
2016-02-19,17:30:00,15.39,15.4,15.38,15.39,0,0
2016-02-19,17:35:00,15.39,15.4,15.38,15.39,0,0
2016-02-19,17:40:00,15.4,15.405,15.39,15.4,0,0
2016-02-19,17:45:00,15.41,15.41,15.4,15.4,0,0
2016-02-19,17:50:00,15.41,15.42,15.4,15.41,0,0
2016-02-19,17:55:00,15.42,15.42,15.41,15.41,0,0
2016-02-19,18:00:00,15.41,15.43,15.41,15.42,0,0
2016-02-19,18:05:00,15.43,15.43,15.41,15.42,0,0
2016-02-19,18:10:00,15.42,15.42,15.4,15.41,0,0
2016-02-19,18:15:00,15.41,15.41,15.4,15.41,0,0
2016-02-19,18:20:00,15.41,15.42,15.41,15.42,0,0
2016-02-19,18:25:00,15.43,15.435,15.428,15.43,0,0
2016-02-19,18:30:00,15.44,15.44,15.415,15.431,0,0
2016-02-19,18:35:00,15.431,15.431,15.42,15.43,0,0
2016-02-19,18:40:00,15.43,15.435,15.428,15.43,0,0
2016-02-19,18:45:00,15.427,15.43,15.42,15.42,0,0
2016-02-19,18:50:00,15.42,15.42,15.4,15.41,0,0
2016-02-19,18:55:00,15.413,15.413,15.405,15.41,0,0
2016-02-19,19:00:00,15.42,15.42,15.398,15.4,0,0
2016-02-19,19:05:00,15.4,15.4,15.39,15.4,0,0
2016-02-19,19:10:00,15.39,15.39,15.38,15.39,0,0
2016-02-19,19:15:00,15.38,15.385,15.37,15.38,0,0
2016-02-19,19:20:00,15.37,15.37,15.36,15.37,0,0
2016-02-19,19:25:00,15.371,15.371,15.35,15.36,0,0
2016-02-19,19:30:00,15.36,15.371,15.36,15.37,0,0
2016-02-19,19:35:00,15.38,15.39,15.37,15.39,0,0
2016-02-19,19:40:00,15.39,15.41,15.39,15.4,0,0
2016-02-19,19:45:00,15.4,15.401,15.39,15.4,0,0
2016-02-19,19:50:00,15.393,15.4,15.39,15.39,0,0
2016-02-19,19:55:00,15.39,15.4,15.39,15.39,0,0
2016-02-19,20:00:00,15.39,15.4,15.39,15.39,0,0
2016-02-19,20:05:00,15.39,15.4,15.388,15.392,0,0
2016-02-19,20:10:00,15.392,15.4,15.38,15.38,0,0
2016-02-19,20:15:00,15.39,15.391,15.375,15.39,0,0
2016-02-19,20:20:00,15.39,15.391,15.38,15.39,0,0
2016-02-19,20:25:00,15.39,15.4,15.39,15.4,0,0
2016-02-19,20:30:00,15.395,15.405,15.385,15.4,0,0
2016-02-19,20:35:00,15.395,15.405,15.395,15.4,0,0
2016-02-19,20:40:00,15.404,15.405,15.4,15.405,0,0
2016-02-19,20:45:00,15.405,15.41,15.395,15.4,0,0
2016-02-19,20:50:00,15.404,15.41,15.4,15.41,0,0
2016-02-19,20:55:00,15.409,15.41,15.4,15.404,0,0
2016-02-19,21:00:00,15.405,15.41,15.39,15.39,0,0
2016-02-19,21:05:00,15.394,15.4,15.38,15.38,0,0
2016-02-19,21:10:00,15.37,15.38,15.36,15.36,0,0
2016-02-19,21:15:00,15.36,15.38,15.36,15.379,0,0
2016-02-19,21:20:00,15.38,15.38,15.37,15.38,0,0
2016-02-19,21:25:00,15.375,15.385,15.375,15.38,0,0
2016-02-19,21:30:00,15.381,15.39,15.375,15.38,0,0
2016-02-19,21:35:00,15.38,15.38,15.37,15.38,0,0
2016-02-19,21:40:00,15.37,15.385,15.35,15.35,0,0
2016-02-19,21:45:00,15.34,15.351,15.34,15.35,0,0
2016-02-19,21:50:00,15.35,15.37,15.35,15.36,0,0
2016-02-19,21:55:00,15.366,15.37,15.36,15.363,0,0
2016-02-19,22:00:00,15.36,15.37,15.355,15.37,0,0
2016-02-22,01:35:00,15.31,15.323,15.308,15.32,0,0
2016-02-22,01:40:00,15.322,15.322,15.31,15.31,0,0
2016-02-22,01:45:00,15.32,15.327,15.32,15.32,0,0
2016-02-22,01:50:00,15.322,15.33,15.32,15.33,0,0
2016-02-22,01:55:00,15.33,15.332,15.32,15.32,0,0
2016-02-22,02:00:00,15.32,15.332,15.32,15.33,0,0
2016-02-22,02:05:00,15.33,15.341,15.32,15.32,0,0
2016-02-22,02:10:00,15.32,15.33,15.31,15.33,0,0
2016-02-22,02:15:00,15.33,15.33,15.31,15.31,0,0
2016-02-22,02:20:00,15.316,15.32,15.31,15.31,0,0
2016-02-22,02:25:00,15.309,15.32,15.309,15.31,0,0
2016-02-22,02:30:00,15.31,15.312,15.3,15.31,0,0
2016-02-22,02:35:00,15.3,15.315,15.3,15.303,0,0
2016-02-22,02:40:00,15.305,15.31,15.3,15.3,0,0
2016-02-22,02:45:00,15.3,15.3,15.28,15.3,0,0
2016-02-22,02:50:00,15.29,15.304,15.29,15.29,0,0
2016-02-22,02:55:00,15.295,15.3,15.285,15.29,0,0
2016-02-22,03:00:00,15.289,15.3,15.289,15.3,0,0
2016-02-22,03:05:00,15.29,15.3,15.285,15.29,0,0
2016-02-22,03:10:00,15.3,15.3,15.29,15.3,0,0
2016-02-22,03:15:00,15.3,15.3,15.28,15.29,0,0
2016-02-22,03:20:00,15.29,15.291,15.28,15.29,0,0
2016-02-22,03:25:00,15.3,15.3,15.28,15.28,0,0
2016-02-22,03:30:00,15.284,15.285,15.25,15.27,0,0
2016-02-22,03:35:00,15.27,15.272,15.26,15.27,0,0
2016-02-22,03:40:00,15.27,15.28,15.27,15.27,0,0
2016-02-22,03:45:00,15.28,15.28,15.26,15.27,0,0
2016-02-22,03:50:00,15.271,15.271,15.269,15.27,0,0
2016-02-22,03:55:00,15.266,15.27,15.26,15.27,0,0
2016-02-22,04:00:00,15.267,15.27,15.25,15.25,0,0
2016-02-22,04:05:00,15.25,15.257,15.24,15.24,0,0
2016-02-22,04:10:00,15.25,15.25,15.24,15.24,0,0
2016-02-22,04:15:00,15.24,15.254,15.24,15.25,0,0
2016-02-22,04:20:00,15.25,15.25,15.23,15.24,0,0
2016-02-22,04:25:00,15.239,15.252,15.23,15.252,0,0
2016-02-22,04:30:00,15.252,15.252,15.24,15.24,0,0
2016-02-22,04:35:00,15.24,15.25,15.23,15.24,0,0
2016-02-22,04:40:00,15.239,15.24,15.23,15.24,0,0
2016-02-22,04:45:00,15.241,15.25,15.24,15.24,0,0
2016-02-22,04:50:00,15.24,15.243,15.21,15.21,0,0
2016-02-22,04:55:00,15.21,15.23,15.2,15.227,0,0
2016-02-22,05:00:00,15.227,15.23,15.2,15.21,0,0
2016-02-22,05:05:00,15.21,15.231,15.21,15.23,0,0
2016-02-22,05:10:00,15.231,15.232,15.225,15.23,0,0
2016-02-22,05:15:00,15.23,15.23,15.225,15.23,0,0
2016-02-22,05:20:00,15.226,15.23,15.22,15.22,0,0
2016-02-22,05:25:00,15.221,15.23,15.22,15.23,0,0
2016-02-22,05:30:00,15.23,15.23,15.22,15.22,0,0
2016-02-22,05:35:00,15.22,15.23,15.22,15.23,0,0
2016-02-22,05:40:00,15.22,15.23,15.22,15.23,0,0
2016-02-22,05:45:00,15.23,15.24,15.227,15.23,0,0
2016-02-22,05:50:00,15.23,15.23,15.21,15.21,0,0
2016-02-22,05:55:00,15.21,15.23,15.21,15.22,0,0
2016-02-22,06:00:00,15.23,15.23,15.22,15.22,0,0
2016-02-22,06:05:00,15.221,15.23,15.22,15.225,0,0
2016-02-22,06:10:00,15.226,15.235,15.22,15.23,0,0
2016-02-22,06:15:00,15.231,15.233,15.23,15.232,0,0
2016-02-22,06:20:00,15.233,15.233,15.23,15.23,0,0
2016-02-22,06:25:00,15.233,15.24,15.23,15.24,0,0
2016-02-22,06:30:00,15.23,15.232,15.225,15.23,0,0
2016-02-22,06:35:00,15.233,15.24,15.22,15.23,0,0
2016-02-22,06:40:00,15.23,15.25,15.23,15.25,0,0
2016-02-22,06:45:00,15.24,15.25,15.24,15.24,0,0
2016-02-22,06:50:00,15.243,15.25,15.24,15.24,0,0
2016-02-22,06:55:00,15.242,15.242,15.23,15.23,0,0
2016-02-22,07:00:00,15.23,15.24,15.23,15.24,0,0
2016-02-22,07:05:00,15.25,15.25,15.24,15.246,0,0
2016-02-22,07:10:00,15.25,15.25,15.24,15.24,0,0
2016-02-22,07:15:00,15.241,15.251,15.24,15.25,0,0
2016-02-22,07:20:00,15.252,15.252,15.24,15.25,0,0
2016-02-22,07:25:00,15.25,15.25,15.24,15.25,0,0
2016-02-22,07:30:00,15.25,15.251,15.24,15.247,0,0
2016-02-22,07:35:00,15.247,15.26,15.247,15.26,0,0
2016-02-22,07:40:00,15.26,15.26,15.24,15.24,0,0
2016-02-22,07:45:00,15.25,15.25,15.24,15.24,0,0
2016-02-22,07:50:00,15.24,15.244,15.24,15.24,0,0
2016-02-22,07:55:00,15.23,15.24,15.23,15.23,0,0
2016-02-22,08:00:00,15.23,15.24,15.23,15.24,0,0
2016-02-22,08:05:00,15.23,15.238,15.23,15.237,0,0
2016-02-22,08:10:00,15.238,15.24,15.23,15.23,0,0
2016-02-22,08:15:00,15.227,15.23,15.215,15.23,0,0
2016-02-22,08:20:00,15.235,15.235,15.226,15.226,0,0
2016-02-22,08:25:00,15.23,15.23,15.22,15.23,0,0
2016-02-22,08:30:00,15.23,15.23,15.22,15.22,0,0
2016-02-22,08:35:00,15.23,15.23,15.21,15.21,0,0
2016-02-22,08:40:00,15.22,15.22,15.18,15.19,0,0
2016-02-22,08:45:00,15.18,15.2,15.18,15.19,0,0
2016-02-22,08:50:00,15.19,15.2,15.18,15.2,0,0
2016-02-22,08:55:00,15.19,15.2,15.19,15.19,0,0
2016-02-22,09:00:00,15.19,15.19,15.17,15.17,0,0
2016-02-22,09:05:00,15.172,15.19,15.17,15.18,0,0
2016-02-22,09:10:00,15.18,15.19,15.12,15.13,0,0
2016-02-22,09:15:00,15.12,15.12,15.065,15.07,0,0
2016-02-22,09:20:00,15.07,15.07,14.93,14.96,0,0
2016-02-22,09:25:00,14.95,14.99,14.95,14.99,0,0
2016-02-22,09:30:00,14.99,15,14.97,14.99,0,0
2016-02-22,09:35:00,15,15.02,14.99,15.01,0,0
2016-02-22,09:40:00,15.02,15.02,15,15.02,0,0
2016-02-22,09:45:00,15.01,15.07,15.01,15.06,0,0
2016-02-22,09:50:00,15.05,15.06,15.04,15.04,0,0
2016-02-22,09:55:00,15.03,15.06,15.03,15.05,0,0
2016-02-22,10:00:00,15.05,15.061,15.04,15.06,0,0
2016-02-22,10:05:00,15.06,15.07,15.05,15.06,0,0
2016-02-22,10:10:00,15.07,15.07,15.05,15.05,0,0
2016-02-22,10:15:00,15.04,15.07,15.04,15.06,0,0
2016-02-22,10:20:00,15.06,15.06,15.04,15.04,0,0
2016-02-22,10:25:00,15.05,15.06,15.04,15.06,0,0
2016-02-22,10:30:00,15.057,15.06,15.03,15.03,0,0
2016-02-22,10:35:00,15.03,15.05,15.03,15.05,0,0
2016-02-22,10:40:00,15.047,15.06,15.04,15.05,0,0
2016-02-22,10:45:00,15.054,15.06,15.048,15.05,0,0
2016-02-22,10:50:00,15.051,15.06,15.04,15.05,0,0
2016-02-22,10:55:00,15.05,15.05,15,15.04,0,0
2016-02-22,11:00:00,15.03,15.05,15.02,15.02,0,0
2016-02-22,11:05:00,15.03,15.04,14.99,15,0,0
2016-02-22,11:10:00,15,15.02,14.99,14.99,0,0
2016-02-22,11:15:00,14.99,15.014,14.99,15.01,0,0
2016-02-22,11:20:00,15.01,15.02,15,15,0,0
2016-02-22,11:25:00,15,15.01,14.98,14.99,0,0
2016-02-22,11:30:00,14.99,15,14.98,15,0,0
2016-02-22,11:35:00,15.01,15.01,14.99,14.99,0,0
2016-02-22,11:40:00,15,15.01,14.998,15.01,0,0
2016-02-22,11:45:00,15.01,15.02,15.008,15.02,0,0
2016-02-22,11:50:00,15.02,15.025,15.01,15.01,0,0
2016-02-22,11:55:00,15.012,15.012,15,15.01,0,0
2016-02-22,12:00:00,15.02,15.02,15.007,15.01,0,0
2016-02-22,12:05:00,15.01,15.04,15.01,15.03,0,0
2016-02-22,12:10:00,15.036,15.036,15.01,15.02,0,0
2016-02-22,12:15:00,15.02,15.022,15.01,15.02,0,0
2016-02-22,12:20:00,15.02,15.03,15.02,15.02,0,0
2016-02-22,12:25:00,15.02,15.03,15.018,15.02,0,0
2016-02-22,12:30:00,15.03,15.03,15.02,15.02,0,0
2016-02-22,12:35:00,15.02,15.03,15.014,15.02,0,0
2016-02-22,12:40:00,15.02,15.03,15.018,15.03,0,0
2016-02-22,12:45:00,15.03,15.03,15.02,15.03,0,0
2016-02-22,12:50:00,15.03,15.03,15.01,15.02,0,0
2016-02-22,12:55:00,15.01,15.03,15.01,15.02,0,0
2016-02-22,13:00:00,15.02,15.03,15.01,15.03,0,0
2016-02-22,13:05:00,15.04,15.06,15.03,15.06,0,0
2016-02-22,13:10:00,15.06,15.07,15.05,15.06,0,0
2016-02-22,13:15:00,15.06,15.07,15.05,15.06,0,0
2016-02-22,13:20:00,15.06,15.07,15.04,15.06,0,0
2016-02-22,13:25:00,15.06,15.07,15.06,15.06,0,0
2016-02-22,13:30:00,15.07,15.07,15.05,15.06,0,0
2016-02-22,13:35:00,15.058,15.07,15.04,15.07,0,0
2016-02-22,13:40:00,15.07,15.075,15.06,15.07,0,0
2016-02-22,13:45:00,15.068,15.08,15.06,15.07,0,0
2016-02-22,13:50:00,15.07,15.08,15.07,15.07,0,0
2016-02-22,13:55:00,15.073,15.073,15.06,15.06,0,0
2016-02-22,14:00:00,15.064,15.08,15.06,15.06,0,0
2016-02-22,14:05:00,15.07,15.11,15.07,15.11,0,0
2016-02-22,14:10:00,15.11,15.11,15.08,15.09,0,0
2016-02-22,14:15:00,15.1,15.1,15.09,15.093,0,0
2016-02-22,14:20:00,15.09,15.1,15.08,15.09,0,0
2016-02-22,14:25:00,15.09,15.14,15.09,15.13,0,0
2016-02-22,14:30:00,15.13,15.13,15.11,15.11,0,0
2016-02-22,14:35:00,15.11,15.13,15.11,15.11,0,0
2016-02-22,14:40:00,15.11,15.12,15.1,15.11,0,0
2016-02-22,14:45:00,15.1,15.13,15.1,15.12,0,0
2016-02-22,14:50:00,15.122,15.122,15.1,15.11,0,0
2016-02-22,14:55:00,15.1,15.12,15.09,15.11,0,0
2016-02-22,15:00:00,15.11,15.11,15.09,15.09,0,0
2016-02-22,15:05:00,15.09,15.12,15.09,15.1,0,0
2016-02-22,15:10:00,15.1,15.1,15.07,15.07,0,0
2016-02-22,15:15:00,15.08,15.1,15.07,15.09,0,0
2016-02-22,15:20:00,15.1,15.1,15.09,15.1,0,0
2016-02-22,15:25:00,15.09,15.09,15.06,15.06,0,0
2016-02-22,15:30:00,15.05,15.07,15.05,15.07,0,0
2016-02-22,15:35:00,15.06,15.09,15.06,15.08,0,0
2016-02-22,15:40:00,15.08,15.09,15.06,15.08,0,0
2016-02-22,15:45:00,15.09,15.102,15.089,15.1,0,0
2016-02-22,15:50:00,15.1,15.11,15.09,15.1,0,0
2016-02-22,15:55:00,15.11,15.17,15.1,15.15,0,0
2016-02-22,16:00:00,15.15,15.16,15.14,15.16,0,0
2016-02-22,16:05:00,15.15,15.16,15.14,15.15,0,0
2016-02-22,16:10:00,15.15,15.18,15.148,15.17,0,0
2016-02-22,16:15:00,15.17,15.23,15.17,15.22,0,0
2016-02-22,16:20:00,15.22,15.25,15.22,15.24,0,0
2016-02-22,16:25:00,15.24,15.24,15.22,15.23,0,0
2016-02-22,16:30:00,15.22,15.223,15.2,15.22,0,0
2016-02-22,16:35:00,15.22,15.22,15.21,15.21,0,0
2016-02-22,16:40:00,15.22,15.22,15.18,15.2,0,0
2016-02-22,16:45:00,15.21,15.21,15.19,15.2,0,0
2016-02-22,16:50:00,15.19,15.2,15.18,15.19,0,0
2016-02-22,16:55:00,15.19,15.2,15.18,15.2,0,0
2016-02-22,17:00:00,15.19,15.21,15.19,15.19,0,0
2016-02-22,17:05:00,15.18,15.21,15.18,15.2,0,0
2016-02-22,17:10:00,15.2,15.2,15.18,15.18,0,0
2016-02-22,17:15:00,15.18,15.18,15.15,15.17,0,0
2016-02-22,17:20:00,15.17,15.19,15.16,15.18,0,0
2016-02-22,17:25:00,15.19,15.202,15.18,15.18,0,0
2016-02-22,17:30:00,15.18,15.192,15.18,15.18,0,0
2016-02-22,17:35:00,15.19,15.2,15.185,15.2,0,0
2016-02-22,17:40:00,15.2,15.21,15.19,15.21,0,0
2016-02-22,17:45:00,15.21,15.21,15.19,15.19,0,0
2016-02-22,17:50:00,15.19,15.211,15.19,15.2,0,0
2016-02-22,17:55:00,15.205,15.21,15.19,15.19,0,0
2016-02-22,18:05:00,15.2,15.2,15.19,15.2,0,0
2016-02-22,18:10:00,15.198,15.2,15.19,15.19,0,0
2016-02-22,18:15:00,15.18,15.182,15.17,15.18,0,0
2016-02-22,18:20:00,15.18,15.2,15.18,15.18,0,0
2016-02-22,18:25:00,15.18,15.19,15.17,15.17,0,0
2016-02-22,18:30:00,15.18,15.19,15.179,15.18,0,0
2016-02-22,18:35:00,15.19,15.191,15.18,15.18,0,0
2016-02-22,18:40:00,15.185,15.185,15.16,15.16,0,0
2016-02-22,18:45:00,15.17,15.18,15.16,15.18,0,0
2016-02-22,18:50:00,15.178,15.19,15.178,15.19,0,0
2016-02-22,18:55:00,15.19,15.19,15.18,15.19,0,0
2016-02-22,19:00:00,15.19,15.191,15.187,15.191,0,0
2016-02-22,19:05:00,15.189,15.19,15.175,15.19,0,0
2016-02-22,19:10:00,15.189,15.19,15.18,15.19,0,0
2016-02-22,19:15:00,15.19,15.21,15.18,15.2,0,0
2016-02-22,19:20:00,15.2,15.2,15.18,15.18,0,0
2016-02-22,19:25:00,15.181,15.181,15.17,15.17,0,0
2016-02-22,19:30:00,15.17,15.18,15.17,15.17,0,0
2016-02-22,19:35:00,15.174,15.174,15.16,15.17,0,0
2016-02-22,19:40:00,15.16,15.173,15.16,15.17,0,0
2016-02-22,19:45:00,15.169,15.175,15.169,15.17,0,0
2016-02-22,19:50:00,15.167,15.17,15.16,15.16,0,0
2016-02-22,19:55:00,15.17,15.17,15.16,15.16,0,0
2016-02-22,20:00:00,15.16,15.17,15.16,15.16,0,0
2016-02-22,20:05:00,15.17,15.173,15.167,15.17,0,0
