Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,15:00:00,3.96857,3.96985,3.96826,3.96982,0,0
2016-02-18,15:05:00,3.96973,3.96991,3.96884,3.96923,0,0
2016-02-18,15:10:00,3.9694,3.97003,3.96748,3.96748,0,0
2016-02-18,15:15:00,3.96744,3.96809,3.96699,3.96738,0,0
2016-02-18,15:20:00,3.9675,3.96764,3.96643,3.96685,0,0
2016-02-18,15:25:00,3.96689,3.96734,3.96577,3.96694,0,0
2016-02-18,15:30:00,3.96696,3.96696,3.96571,3.96604,0,0
2016-02-18,15:35:00,3.96586,3.96664,3.96555,3.96607,0,0
2016-02-18,15:40:00,3.96609,3.96626,3.96466,3.96595,0,0
2016-02-18,15:45:00,3.96555,3.96659,3.96481,3.96543,0,0
2016-02-18,15:50:00,3.96558,3.96677,3.96495,3.96663,0,0
2016-02-18,15:55:00,3.96648,3.96686,3.96484,3.96484,0,0
2016-02-18,16:00:00,3.96528,3.96713,3.96497,3.96613,0,0
2016-02-18,16:05:00,3.96593,3.96758,3.96572,3.96647,0,0
2016-02-18,16:10:00,3.9673,3.9673,3.96647,3.96647,0,0
2016-02-18,16:15:00,3.97027,3.97027,3.96647,3.96647,0,0
2016-02-18,16:20:00,3.97042,3.97042,3.96647,3.96647,0,0
2016-02-18,16:25:00,3.97052,3.97256,3.96647,3.96647,0,0
2016-02-18,16:30:00,3.97061,3.97408,3.96647,3.96647,0,0
2016-02-18,16:35:00,3.96977,3.97006,3.96777,3.96784,0,0
2016-02-18,16:40:00,3.96802,3.96921,3.96772,3.96833,0,0
2016-02-18,16:45:00,3.96837,3.97009,3.96837,3.96991,0,0
2016-02-18,16:50:00,3.96975,3.97119,3.9694,3.97045,0,0
2016-02-18,16:55:00,3.97041,3.97223,3.96998,3.97185,0,0
2016-02-18,17:00:00,3.97191,3.97517,3.97052,3.97517,0,0
2016-02-18,17:05:00,3.97516,3.97799,3.97286,3.97757,0,0
2016-02-18,17:10:00,3.97787,3.97927,3.97712,3.97902,0,0
2016-02-18,17:15:00,3.97906,3.9793,3.9771,3.97726,0,0
2016-02-18,17:20:00,3.97725,3.97736,3.97398,3.97645,0,0
2016-02-18,17:25:00,3.97634,3.97751,3.97604,3.97671,0,0
2016-02-18,17:30:00,3.97665,3.97743,3.97644,3.97668,0,0
2016-02-18,17:35:00,3.97674,3.97683,3.97588,3.97621,0,0
2016-02-18,17:40:00,3.97637,3.97649,3.97525,3.97589,0,0
2016-02-18,17:45:00,3.97578,3.97705,3.97559,3.97665,0,0
2016-02-18,17:50:00,3.97681,3.97806,3.97619,3.97677,0,0
2016-02-18,17:55:00,3.9766,3.97705,3.97604,3.97636,0,0
2016-02-18,18:00:00,3.97719,3.97719,3.97374,3.9746,0,0
2016-02-18,18:05:00,3.9768,3.97732,3.97575,3.97589,0,0
2016-02-18,18:10:00,3.97601,3.97665,3.97548,3.97619,0,0
2016-02-18,18:15:00,3.97611,3.97863,3.97611,3.97701,0,0
2016-02-18,18:20:00,3.97738,3.97956,3.97705,3.97911,0,0
2016-02-18,18:25:00,3.97923,3.98097,3.97923,3.98087,0,0
2016-02-18,18:30:00,3.98087,3.9812,3.97977,3.9812,0,0
2016-02-18,18:35:00,3.98181,3.98185,3.98063,3.9807,0,0
2016-02-18,18:40:00,3.9807,3.98229,3.9803,3.98219,0,0
2016-02-18,18:45:00,3.98219,3.98243,3.98166,3.98211,0,0
2016-02-18,18:50:00,3.98211,3.98233,3.98082,3.98082,0,0
2016-02-18,18:55:00,3.98061,3.98073,3.9799,3.97994,0,0
2016-02-18,19:00:00,3.97968,3.97984,3.97792,3.97792,0,0
2016-02-18,19:05:00,3.97796,3.97866,3.97527,3.97726,0,0
2016-02-18,19:10:00,3.97734,3.97783,3.97355,3.97431,0,0
2016-02-18,19:15:00,3.97428,3.97671,3.97428,3.97535,0,0
2016-02-18,19:20:00,3.97527,3.9766,3.97295,3.97524,0,0
2016-02-18,19:25:00,3.97524,3.98117,3.97509,3.97985,0,0
2016-02-18,19:30:00,3.97989,3.97989,3.97839,3.97902,0,0
2016-02-18,19:35:00,3.97898,3.97987,3.97862,3.9795,0,0
2016-02-18,19:40:00,3.97958,3.98001,3.97878,3.9789,0,0
2016-02-18,19:45:00,3.9789,3.97926,3.97868,3.97905,0,0
2016-02-18,19:50:00,3.97893,3.97913,3.97677,3.97704,0,0
2016-02-18,19:55:00,3.97731,3.97799,3.97625,3.97787,0,0
2016-02-18,20:00:00,3.97815,3.97862,3.97757,3.97772,0,0
2016-02-18,20:05:00,3.97769,3.97829,3.97728,3.97798,0,0
2016-02-18,20:10:00,3.97798,3.97836,3.97315,3.9766,0,0
2016-02-18,20:15:00,3.97681,3.97969,3.97632,3.97969,0,0
2016-02-18,20:20:00,3.9792,3.97948,3.97806,3.97856,0,0
2016-02-18,20:25:00,3.97856,3.98105,3.9783,3.98102,0,0
2016-02-18,20:30:00,3.9811,3.98157,3.9788,3.97892,0,0
2016-02-18,20:35:00,3.97901,3.9795,3.97703,3.97703,0,0
2016-02-18,20:40:00,3.97724,3.97916,3.97713,3.97916,0,0
2016-02-18,20:45:00,3.97889,3.9801,3.97885,3.97977,0,0
2016-02-18,20:50:00,3.97949,3.98117,3.97949,3.9802,0,0
2016-02-18,20:55:00,3.98039,3.98122,3.97927,3.98109,0,0
2016-02-18,21:00:00,3.98109,3.98214,3.98046,3.98082,0,0
2016-02-18,21:05:00,3.98086,3.98386,3.98078,3.98365,0,0
2016-02-18,21:10:00,3.98415,3.98466,3.98382,3.98434,0,0
2016-02-18,21:15:00,3.98434,3.98469,3.98357,3.98467,0,0
2016-02-18,21:20:00,3.98465,3.98555,3.98422,3.98555,0,0
2016-02-18,21:25:00,3.98534,3.98545,3.981,3.98163,0,0
2016-02-18,21:30:00,3.98092,3.98219,3.98092,3.98186,0,0
2016-02-18,21:35:00,3.98175,3.9828,3.98146,3.9822,0,0
2016-02-18,21:40:00,3.98231,3.98432,3.98213,3.98432,0,0
2016-02-18,21:45:00,3.9842,3.98488,3.98385,3.98472,0,0
2016-02-18,21:50:00,3.98491,3.98657,3.98467,3.98617,0,0
2016-02-18,21:55:00,3.98614,3.98647,3.98543,3.98641,0,0
2016-02-18,22:00:00,3.98649,3.987,3.98593,3.98615,0,0
2016-02-18,22:05:00,3.98621,3.98719,3.9856,3.98685,0,0
2016-02-18,22:10:00,3.98685,3.98744,3.9868,3.98724,0,0
2016-02-18,22:15:00,3.98718,3.98769,3.98659,3.98659,0,0
2016-02-18,22:20:00,3.98643,3.98657,3.98559,3.98559,0,0
2016-02-18,22:25:00,3.98559,3.98594,3.98537,3.98588,0,0
2016-02-18,22:30:00,3.98588,3.98664,3.98526,3.98664,0,0
2016-02-18,22:35:00,3.98644,3.98657,3.9855,3.98602,0,0
2016-02-18,22:40:00,3.98685,3.98716,3.98516,3.98516,0,0
2016-02-18,22:45:00,3.98484,3.98631,3.98484,3.98559,0,0
2016-02-18,22:50:00,3.98516,3.9853,3.98358,3.98358,0,0
2016-02-18,22:55:00,3.98433,3.98434,3.98296,3.98407,0,0
2016-02-18,23:00:00,3.98407,3.98469,3.98273,3.98469,0,0
2016-02-18,23:05:00,3.98459,3.98543,3.98171,3.98186,0,0
2016-02-18,23:10:00,3.98191,3.98344,3.98133,3.98188,0,0
2016-02-18,23:15:00,3.98159,3.98484,3.98114,3.98275,0,0
2016-02-18,23:20:00,3.98212,3.98366,3.98185,3.98366,0,0
2016-02-18,23:25:00,3.98366,3.98401,3.98276,3.98391,0,0
2016-02-18,23:30:00,3.98391,3.98405,3.98337,3.98362,0,0
2016-02-18,23:35:00,3.98292,3.98401,3.98284,3.98357,0,0
2016-02-18,23:40:00,3.98357,3.98378,3.98283,3.98283,0,0
2016-02-18,23:45:00,3.98299,3.98421,3.98226,3.98421,0,0
2016-02-18,23:50:00,3.98421,3.98429,3.98397,3.98405,0,0
2016-02-18,23:55:00,3.98409,3.98409,3.98375,3.98375,0,0
2016-02-18,23:59:00,3.98373,3.98373,3.98172,3.98252,0,0
2016-02-19,00:05:00,3.98275,3.98373,3.98188,3.98253,0,0
2016-02-19,00:10:00,3.98253,3.98444,3.98253,3.98386,0,0
2016-02-19,00:15:00,3.98386,3.98453,3.98381,3.98381,0,0
2016-02-19,00:20:00,3.98393,3.98458,3.98247,3.98309,0,0
2016-02-19,00:25:00,3.98297,3.98371,3.98297,3.98321,0,0
2016-02-19,00:30:00,3.98355,3.98392,3.98327,3.9838,0,0
2016-02-19,00:35:00,3.98345,3.98376,3.9824,3.9832,0,0
2016-02-19,00:40:00,3.98341,3.98382,3.98325,3.98366,0,0
2016-02-19,00:45:00,3.98362,3.98417,3.98351,3.98396,0,0
2016-02-19,00:50:00,3.98396,3.98409,3.98341,3.98405,0,0
2016-02-19,00:55:00,3.98385,3.98445,3.98281,3.98346,0,0
2016-02-19,01:00:00,3.98346,3.9838,3.98326,3.9838,0,0
2016-02-19,01:05:00,3.98382,3.98389,3.98301,3.98385,0,0
2016-02-19,01:10:00,3.98415,3.98447,3.98377,3.98393,0,0
2016-02-19,01:15:00,3.98403,3.9843,3.98381,3.98398,0,0
2016-02-19,01:20:00,3.98408,3.98512,3.98385,3.98491,0,0
2016-02-19,01:25:00,3.98481,3.98493,3.98423,3.98459,0,0
2016-02-19,01:30:00,3.98459,3.98533,3.98455,3.98495,0,0
2016-02-19,01:35:00,3.98497,3.98615,3.98485,3.98611,0,0
2016-02-19,01:40:00,3.98611,3.98655,3.98591,3.98635,0,0
2016-02-19,01:45:00,3.98635,3.98639,3.9854,3.98621,0,0
2016-02-19,01:50:00,3.98633,3.98673,3.98606,3.98667,0,0
2016-02-19,01:55:00,3.98667,3.98667,3.98554,3.98554,0,0
2016-02-19,02:00:00,3.98584,3.98662,3.98517,3.98599,0,0
2016-02-19,02:05:00,3.98599,3.98805,3.98511,3.98661,0,0
2016-02-19,02:10:00,3.98661,3.98661,3.98535,3.98539,0,0
2016-02-19,02:15:00,3.98539,3.98686,3.98525,3.98682,0,0
2016-02-19,02:20:00,3.98682,3.98697,3.98579,3.98604,0,0
2016-02-19,02:25:00,3.98615,3.98623,3.9846,3.98504,0,0
2016-02-19,02:30:00,3.985,3.98612,3.98494,3.98532,0,0
2016-02-19,02:35:00,3.98532,3.98639,3.98532,3.98603,0,0
2016-02-19,02:40:00,3.98603,3.9863,3.98537,3.98598,0,0
2016-02-19,02:45:00,3.98578,3.98649,3.98565,3.98599,0,0
2016-02-19,02:50:00,3.98589,3.98589,3.98473,3.98481,0,0
2016-02-19,02:55:00,3.98483,3.98491,3.9837,3.98423,0,0
2016-02-19,03:00:00,3.98421,3.98534,3.98401,3.98524,0,0
2016-02-19,03:05:00,3.98544,3.98544,3.98463,3.9847,0,0
2016-02-19,03:10:00,3.98445,3.98493,3.98391,3.98455,0,0
2016-02-19,03:15:00,3.98455,3.98574,3.98443,3.98527,0,0
2016-02-19,03:20:00,3.98495,3.98562,3.98495,3.98535,0,0
2016-02-19,03:25:00,3.98534,3.98542,3.98484,3.98515,0,0
2016-02-19,03:30:00,3.98511,3.98515,3.98449,3.98449,0,0
2016-02-19,03:35:00,3.98452,3.98456,3.98388,3.98402,0,0
2016-02-19,03:40:00,3.98404,3.98473,3.98402,3.98445,0,0
2016-02-19,03:45:00,3.98445,3.98485,3.98395,3.984,0,0
2016-02-19,03:50:00,3.984,3.98494,3.984,3.98447,0,0
2016-02-19,03:55:00,3.98435,3.98489,3.98388,3.9839,0,0
2016-02-19,04:00:00,3.9839,3.98626,3.98362,3.986,0,0
2016-02-19,04:05:00,3.9861,3.98614,3.98574,3.98586,0,0
2016-02-19,04:10:00,3.98582,3.98586,3.9854,3.98555,0,0
2016-02-19,04:15:00,3.9855,3.98568,3.98526,3.98526,0,0
2016-02-19,04:20:00,3.98534,3.98562,3.98491,3.98514,0,0
2016-02-19,04:25:00,3.9854,3.98552,3.9851,3.98544,0,0
2016-02-19,04:30:00,3.98548,3.98604,3.98548,3.98572,0,0
2016-02-19,04:35:00,3.98566,3.98598,3.98541,3.98581,0,0
2016-02-19,04:40:00,3.98576,3.98709,3.98572,3.98709,0,0
2016-02-19,04:45:00,3.98707,3.98715,3.98658,3.9867,0,0
2016-02-19,04:50:00,3.9865,3.98677,3.98562,3.98562,0,0
2016-02-19,04:55:00,3.98558,3.98586,3.98481,3.98562,0,0
2016-02-19,05:00:00,3.98561,3.98585,3.98541,3.98569,0,0
2016-02-19,05:05:00,3.98569,3.98657,3.98569,3.98592,0,0
2016-02-19,05:10:00,3.98592,3.98596,3.98534,3.98562,0,0
2016-02-19,05:15:00,3.98554,3.98568,3.9851,3.98518,0,0
2016-02-19,05:20:00,3.98544,3.98575,3.98478,3.98547,0,0
2016-02-19,05:25:00,3.98521,3.98568,3.98495,3.98552,0,0
2016-02-19,05:30:00,3.98552,3.98662,3.98547,3.98608,0,0
2016-02-19,05:35:00,3.98608,3.98698,3.98596,3.98652,0,0
2016-02-19,05:40:00,3.98652,3.98652,3.98523,3.98552,0,0
2016-02-19,05:45:00,3.98536,3.9856,3.98514,3.98539,0,0
2016-02-19,05:50:00,3.98547,3.98582,3.98475,3.9857,0,0
2016-02-19,05:55:00,3.9856,3.98719,3.98527,3.98656,0,0
2016-02-19,06:00:00,3.98656,3.98656,3.98572,3.98623,0,0
2016-02-19,06:05:00,3.98619,3.98686,3.98589,3.98628,0,0
2016-02-19,06:10:00,3.98628,3.98745,3.98616,3.98745,0,0
2016-02-19,06:15:00,3.98751,3.98751,3.98598,3.98645,0,0
2016-02-19,06:20:00,3.98698,3.98749,3.98671,3.98721,0,0
2016-02-19,06:25:00,3.98725,3.98733,3.98587,3.98703,0,0
2016-02-19,06:30:00,3.98703,3.98727,3.98575,3.98672,0,0
2016-02-19,06:35:00,3.98644,3.98693,3.98642,3.98646,0,0
2016-02-19,06:40:00,3.98642,3.98658,3.98552,3.98633,0,0
2016-02-19,06:45:00,3.98641,3.98641,3.98526,3.9859,0,0
2016-02-19,06:50:00,3.98614,3.98647,3.98594,3.98611,0,0
2016-02-19,06:55:00,3.98623,3.98665,3.98509,3.98556,0,0
2016-02-19,07:00:00,3.98556,3.98591,3.98504,3.98591,0,0
2016-02-19,07:05:00,3.98581,3.98581,3.98319,3.98327,0,0
2016-02-19,07:10:00,3.98323,3.98346,3.98314,3.98344,0,0
2016-02-19,07:15:00,3.98344,3.98348,3.98289,3.98289,0,0
2016-02-19,07:20:00,3.98305,3.98317,3.98277,3.98297,0,0
2016-02-19,07:25:00,3.98297,3.9844,3.98281,3.98333,0,0
2016-02-19,07:30:00,3.98329,3.98382,3.98317,3.98382,0,0
2016-02-19,07:35:00,3.98362,3.98478,3.98251,3.98251,0,0
2016-02-19,07:40:00,3.98251,3.98427,3.98044,3.98141,0,0
2016-02-19,07:45:00,3.98141,3.98312,3.98117,3.98312,0,0
2016-02-19,07:50:00,3.98312,3.98316,3.98132,3.98132,0,0
2016-02-19,07:55:00,3.98131,3.9818,3.98071,3.98121,0,0
2016-02-19,08:00:00,3.98117,3.9815,3.98033,3.98043,0,0
2016-02-19,08:05:00,3.98055,3.9822,3.98055,3.98205,0,0
2016-02-19,08:10:00,3.98217,3.9825,3.9803,3.98235,0,0
2016-02-19,08:15:00,3.98231,3.98247,3.98185,3.98211,0,0
2016-02-19,08:20:00,3.98207,3.98207,3.97997,3.98032,0,0
2016-02-19,08:25:00,3.9804,3.9805,3.97678,3.97765,0,0
2016-02-19,08:30:00,3.97794,3.9784,3.97668,3.97677,0,0
2016-02-19,08:35:00,3.97677,3.97822,3.97677,3.97793,0,0
2016-02-19,08:40:00,3.97785,3.97917,3.97785,3.97821,0,0
2016-02-19,08:45:00,3.97847,3.97893,3.97697,3.97796,0,0
2016-02-19,08:50:00,3.97796,3.98494,3.97793,3.98038,0,0
2016-02-19,08:55:00,3.98048,3.98543,3.98029,3.9827,0,0
2016-02-19,09:00:00,3.98205,3.9858,3.98205,3.98531,0,0
2016-02-19,09:05:00,3.98493,3.98493,3.98323,3.98443,0,0
2016-02-19,09:10:00,3.98438,3.98438,3.97608,3.97608,0,0
2016-02-19,09:15:00,3.97675,3.98161,3.97637,3.97997,0,0
2016-02-19,09:20:00,3.97904,3.98157,3.97875,3.98101,0,0
2016-02-19,09:25:00,3.9808,3.98441,3.97906,3.98441,0,0
2016-02-19,09:30:00,3.98422,3.98518,3.98295,3.9834,0,0
2016-02-19,09:35:00,3.98336,3.98377,3.98106,3.98175,0,0
2016-02-19,09:40:00,3.98175,3.98295,3.98154,3.98193,0,0
2016-02-19,09:45:00,3.98191,3.98207,3.9805,3.98147,0,0
2016-02-19,09:50:00,3.9816,3.98296,3.98111,3.98159,0,0
2016-02-19,09:55:00,3.98166,3.98168,3.97979,3.98076,0,0
2016-02-19,10:00:00,3.98037,3.9805,3.97572,3.97808,0,0
2016-02-19,10:05:00,3.97818,3.97866,3.97643,3.97775,0,0
2016-02-19,10:10:00,3.9773,3.97867,3.9754,3.97593,0,0
2016-02-19,10:15:00,3.97591,3.97591,3.97268,3.97338,0,0
2016-02-19,10:20:00,3.973,3.97406,3.97234,3.97357,0,0
2016-02-19,10:25:00,3.97336,3.97553,3.97317,3.97553,0,0
2016-02-19,10:30:00,3.97557,3.97557,3.97292,3.97312,0,0
2016-02-19,10:35:00,3.97349,3.97411,3.97186,3.97276,0,0
2016-02-19,10:40:00,3.97269,3.97488,3.97173,3.97466,0,0
2016-02-19,10:45:00,3.97439,3.97513,3.97356,3.9744,0,0
2016-02-19,10:50:00,3.97435,3.97455,3.97173,3.97193,0,0
2016-02-19,10:55:00,3.97175,3.97224,3.97137,3.97197,0,0
2016-02-19,11:00:00,3.97233,3.97233,3.97056,3.97078,0,0
2016-02-19,11:05:00,3.97103,3.97152,3.96904,3.97093,0,0
2016-02-19,11:10:00,3.97035,3.97042,3.96385,3.96402,0,0
2016-02-19,11:15:00,3.96371,3.96555,3.96303,3.96547,0,0
2016-02-19,11:20:00,3.9653,3.96771,3.96527,3.96666,0,0
2016-02-19,11:25:00,3.96674,3.96726,3.96503,3.96527,0,0
2016-02-19,11:30:00,3.96529,3.96726,3.96491,3.96559,0,0
2016-02-19,11:35:00,3.96563,3.96806,3.96552,3.96802,0,0
2016-02-19,11:40:00,3.96841,3.96912,3.96739,3.96779,0,0
2016-02-19,11:45:00,3.96799,3.96969,3.96727,3.96743,0,0
2016-02-19,11:50:00,3.96833,3.97096,3.96833,3.97077,0,0
2016-02-19,11:55:00,3.97022,3.97022,3.96771,3.96845,0,0
2016-02-19,12:00:00,3.96839,3.97016,3.96815,3.96999,0,0
2016-02-19,12:05:00,3.96994,3.97175,3.96925,3.97044,0,0
2016-02-19,12:10:00,3.9705,3.97156,3.9705,3.97134,0,0
2016-02-19,12:15:00,3.97116,3.97218,3.97052,3.97117,0,0
2016-02-19,12:20:00,3.97081,3.97378,3.97047,3.97346,0,0
2016-02-19,12:25:00,3.97337,3.97337,3.97152,3.97244,0,0
2016-02-19,12:30:00,3.9724,3.9724,3.97079,3.97081,0,0
2016-02-19,12:35:00,3.97097,3.97284,3.97086,3.97253,0,0
2016-02-19,12:40:00,3.97265,3.97487,3.97245,3.97351,0,0
2016-02-19,12:45:00,3.97349,3.97419,3.97081,3.97097,0,0
2016-02-19,12:50:00,3.9709,3.9724,3.9709,3.97239,0,0
2016-02-19,12:55:00,3.97317,3.97518,3.97313,3.9745,0,0
2016-02-19,13:00:00,3.9745,3.97507,3.97304,3.97371,0,0
2016-02-19,13:05:00,3.97379,3.97621,3.97304,3.97381,0,0
2016-02-19,13:10:00,3.97382,3.97386,3.97226,3.97341,0,0
2016-02-19,13:15:00,3.97336,3.97368,3.97211,3.9723,0,0
2016-02-19,13:20:00,3.9721,3.97465,3.97175,3.97436,0,0
2016-02-19,13:25:00,3.97438,3.9764,3.97401,3.97601,0,0
2016-02-19,13:30:00,3.97605,3.97795,3.97488,3.97776,0,0
2016-02-19,13:35:00,3.97765,3.97859,3.97584,3.97647,0,0
2016-02-19,13:40:00,3.9765,3.97716,3.97486,3.97716,0,0
2016-02-19,13:45:00,3.97727,3.97904,3.97682,3.97769,0,0
2016-02-19,13:50:00,3.97751,3.98069,3.97683,3.98069,0,0
2016-02-19,13:55:00,3.98244,3.98256,3.9772,3.97759,0,0
2016-02-19,14:00:00,3.97752,3.97759,3.97384,3.97629,0,0
2016-02-19,14:05:00,3.97602,3.97637,3.97282,3.97282,0,0
2016-02-19,14:10:00,3.97252,3.97465,3.97249,3.97384,0,0
2016-02-19,14:15:00,3.97387,3.97489,3.97315,3.97349,0,0
2016-02-19,14:20:00,3.97351,3.97414,3.97301,3.97384,0,0
2016-02-19,14:25:00,3.97352,3.97507,3.97309,3.97497,0,0
2016-02-19,14:30:00,3.97507,3.9762,3.97438,3.9762,0,0
2016-02-19,14:35:00,3.9763,3.9763,3.97394,3.97558,0,0
2016-02-19,14:40:00,3.97553,3.97553,3.97434,3.97463,0,0
2016-02-19,14:45:00,3.97469,3.97596,3.97442,3.97502,0,0
2016-02-19,14:50:00,3.97512,3.97754,3.97492,3.97712,0,0
2016-02-19,14:55:00,3.97839,3.97888,3.97607,3.97666,0,0
2016-02-19,15:00:00,3.97744,3.97869,3.97663,3.97762,0,0
2016-02-19,15:05:00,3.97765,3.9799,3.97765,3.97893,0,0
2016-02-19,15:10:00,3.97888,3.98166,3.97738,3.979,0,0
2016-02-19,15:15:00,3.97878,3.98121,3.97735,3.98063,0,0
2016-02-19,15:20:00,3.98016,3.9837,3.98016,3.9837,0,0
2016-02-19,15:25:00,3.98345,3.98357,3.98151,3.98173,0,0
2016-02-19,15:30:00,3.98156,3.98324,3.98075,3.98083,0,0
2016-02-19,15:35:00,3.98095,3.98177,3.97922,3.98117,0,0
2016-02-19,15:40:00,3.98105,3.98326,3.98092,3.98325,0,0
2016-02-19,15:45:00,3.98324,3.98336,3.9813,3.98236,0,0
2016-02-19,15:50:00,3.98182,3.9822,3.98055,3.98085,0,0
2016-02-19,15:55:00,3.98074,3.98197,3.98066,3.9812,0,0
2016-02-19,16:00:00,3.9811,3.98153,3.98009,3.98051,0,0
2016-02-19,16:05:00,3.98031,3.98074,3.97974,3.98006,0,0
2016-02-19,16:10:00,3.98018,3.98068,3.97931,3.97976,0,0
2016-02-19,16:15:00,3.97986,3.98022,3.97862,3.97894,0,0
2016-02-19,16:20:00,3.9791,3.97938,3.97749,3.97749,0,0
2016-02-19,16:25:00,3.97751,3.97753,3.97642,3.97647,0,0
2016-02-19,16:30:00,3.97661,3.97715,3.97589,3.97656,0,0
2016-02-19,16:35:00,3.97664,3.97734,3.97417,3.97427,0,0
2016-02-19,16:40:00,3.97438,3.97471,3.9735,3.97392,0,0
2016-02-19,16:45:00,3.97409,3.97672,3.97367,3.97672,0,0
2016-02-19,16:50:00,3.97656,3.97671,3.97332,3.97344,0,0
2016-02-19,16:55:00,3.97335,3.97425,3.9729,3.97365,0,0
2016-02-19,17:00:00,3.97366,3.97473,3.97272,3.97407,0,0
2016-02-19,17:05:00,3.974,3.97492,3.97248,3.97259,0,0
2016-02-19,17:10:00,3.97262,3.97414,3.97195,3.97325,0,0
2016-02-19,17:15:00,3.97345,3.97345,3.97185,3.97241,0,0
2016-02-19,17:20:00,3.97219,3.97286,3.97135,3.97135,0,0
2016-02-19,17:25:00,3.97174,3.97278,3.97167,3.97187,0,0
2016-02-19,17:30:00,3.97161,3.97208,3.9708,3.97157,0,0
2016-02-19,17:35:00,3.97165,3.97209,3.96779,3.97162,0,0
2016-02-19,17:40:00,3.97177,3.97193,3.97099,3.97148,0,0
2016-02-19,17:45:00,3.97152,3.97208,3.97065,3.9712,0,0
2016-02-19,17:50:00,3.97122,3.97222,3.97069,3.9708,0,0
2016-02-19,17:55:00,3.97066,3.97084,3.96985,3.97053,0,0
2016-02-19,18:00:00,3.97072,3.97198,3.9706,3.97163,0,0
2016-02-19,18:05:00,3.97165,3.97408,3.9712,3.97268,0,0
2016-02-19,18:10:00,3.97252,3.97266,3.97161,3.97172,0,0
2016-02-19,18:15:00,3.97188,3.97234,3.97147,3.97194,0,0
2016-02-19,18:20:00,3.972,3.97249,3.97099,3.97227,0,0
2016-02-19,18:25:00,3.97203,3.97248,3.97013,3.97098,0,0
2016-02-19,18:30:00,3.97104,3.97112,3.9695,3.96976,0,0
2016-02-19,18:35:00,3.96959,3.9704,3.96829,3.97028,0,0
2016-02-19,18:40:00,3.97018,3.97082,3.96989,3.97064,0,0
2016-02-19,18:45:00,3.97052,3.97052,3.96915,3.96957,0,0
2016-02-19,18:50:00,3.96952,3.97028,3.96745,3.96766,0,0
2016-02-19,18:55:00,3.96762,3.96857,3.96619,3.96841,0,0
2016-02-19,19:00:00,3.96836,3.96844,3.96784,3.96802,0,0
2016-02-19,19:05:00,3.96817,3.97094,3.96817,3.97071,0,0
2016-02-19,19:10:00,3.97076,3.97103,3.96947,3.96962,0,0
2016-02-19,19:15:00,3.96962,3.96962,3.969,3.96946,0,0
2016-02-19,19:20:00,3.96936,3.96943,3.96841,3.96864,0,0
2016-02-19,19:25:00,3.96871,3.96914,3.96755,3.96791,0,0
2016-02-19,19:30:00,3.96792,3.96813,3.96703,3.96802,0,0
2016-02-19,19:35:00,3.96798,3.96995,3.96798,3.96948,0,0
2016-02-19,19:40:00,3.96949,3.97002,3.96908,3.96971,0,0
2016-02-19,19:45:00,3.96986,3.96986,3.96895,3.96925,0,0
2016-02-19,19:50:00,3.96929,3.96946,3.96861,3.96884,0,0
2016-02-19,19:55:00,3.96896,3.96896,3.96861,3.96865,0,0
2016-02-19,20:00:00,3.96866,3.96886,3.96595,3.96601,0,0
2016-02-19,20:05:00,3.96593,3.96795,3.96566,3.96784,0,0
2016-02-19,20:10:00,3.96785,3.96795,3.9672,3.96778,0,0
2016-02-19,20:15:00,3.96776,3.96793,3.96733,3.96761,0,0
2016-02-19,20:20:00,3.96772,3.96788,3.96671,3.96743,0,0
2016-02-19,20:25:00,3.96734,3.96818,3.96714,3.96818,0,0
2016-02-19,20:30:00,3.96815,3.96824,3.96777,3.96802,0,0
2016-02-19,20:35:00,3.96794,3.96801,3.96715,3.96732,0,0
2016-02-19,20:40:00,3.96721,3.96781,3.96715,3.96743,0,0
2016-02-19,20:45:00,3.96746,3.96764,3.96713,3.96726,0,0
2016-02-19,20:50:00,3.96724,3.96783,3.9666,3.96694,0,0
2016-02-19,20:55:00,3.96692,3.96764,3.96677,3.96698,0,0
2016-02-19,21:00:00,3.9671,3.96779,3.96684,3.96759,0,0
2016-02-19,21:05:00,3.96766,3.96766,3.9664,3.96659,0,0
2016-02-19,21:10:00,3.96651,3.96676,3.96563,3.96634,0,0
2016-02-19,21:15:00,3.96623,3.96642,3.96562,3.96562,0,0
2016-02-19,21:20:00,3.96581,3.96613,3.96571,3.96602,0,0
2016-02-19,21:25:00,3.966,3.96616,3.96561,3.96581,0,0
2016-02-19,21:30:00,3.96577,3.96603,3.96539,3.96539,0,0
2016-02-19,21:35:00,3.96539,3.96573,3.96513,3.96559,0,0
2016-02-19,21:40:00,3.96565,3.96576,3.96536,3.96575,0,0
2016-02-19,21:45:00,3.9658,3.96586,3.96468,3.96568,0,0
2016-02-19,21:50:00,3.96568,3.96568,3.96511,3.96544,0,0
2016-02-19,21:55:00,3.96538,3.96548,3.9642,3.96463,0,0
2016-02-19,22:00:00,3.96459,3.96541,3.96428,3.96474,0,0
2016-02-19,22:05:00,3.96458,3.9652,3.96421,3.96433,0,0
2016-02-22,00:05:00,3.9696,3.97056,3.96865,3.9693,0,0
2016-02-22,00:10:00,3.9693,3.96949,3.96886,3.96928,0,0
2016-02-22,00:15:00,3.9692,3.96925,3.96805,3.96883,0,0
2016-02-22,00:20:00,3.96888,3.96893,3.96852,3.96877,0,0
