Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,00:20:00,0.62161,0.62166,0.62114,0.62114,0,0
2016-02-22,00:25:00,0.62113,0.62147,0.62099,0.62137,0,0
2016-02-22,00:30:00,0.62137,0.62211,0.62137,0.62181,0,0
2016-02-22,00:35:00,0.62178,0.62198,0.62173,0.62178,0,0
2016-02-22,00:40:00,0.62176,0.62206,0.62176,0.62203,0,0
2016-02-22,00:45:00,0.62203,0.6226,0.62197,0.6226,0,0
2016-02-22,00:50:00,0.6226,0.62307,0.62242,0.62287,0,0
2016-02-22,00:55:00,0.6229,0.62358,0.62282,0.62353,0,0
2016-02-22,01:00:00,0.62358,0.62358,0.6231,0.6231,0,0
2016-02-22,01:05:00,0.62309,0.62312,0.62211,0.62253,0,0
2016-02-22,01:10:00,0.62254,0.62254,0.62157,0.62158,0,0
2016-02-22,01:15:00,0.62157,0.62178,0.62142,0.62174,0,0
2016-02-22,01:20:00,0.62171,0.62177,0.6211,0.62128,0,0
2016-02-22,01:25:00,0.62122,0.62137,0.62105,0.62106,0,0
2016-02-22,01:30:00,0.62109,0.62118,0.62084,0.62101,0,0
2016-02-22,01:35:00,0.62099,0.62118,0.62086,0.62109,0,0
2016-02-22,01:40:00,0.62109,0.62119,0.6209,0.62113,0,0
2016-02-22,01:45:00,0.62114,0.62133,0.62095,0.62131,0,0
2016-02-22,01:50:00,0.62127,0.62127,0.62014,0.62021,0,0
2016-02-22,01:55:00,0.62021,0.62028,0.61992,0.62002,0,0
2016-02-22,02:00:00,0.62002,0.62008,0.61952,0.61963,0,0
2016-02-22,02:05:00,0.61964,0.62007,0.61947,0.61955,0,0
2016-02-22,02:10:00,0.61957,0.61965,0.6191,0.61933,0,0
2016-02-22,02:15:00,0.61937,0.61948,0.61896,0.61933,0,0
2016-02-22,02:20:00,0.61933,0.61971,0.619,0.61943,0,0
2016-02-22,02:25:00,0.61947,0.61978,0.61945,0.61977,0,0
2016-02-22,02:30:00,0.61977,0.61996,0.61963,0.61993,0,0
2016-02-22,02:35:00,0.61996,0.62004,0.61967,0.6198,0,0
2016-02-22,02:40:00,0.61983,0.62021,0.61976,0.62003,0,0
2016-02-22,02:45:00,0.62013,0.62019,0.61997,0.62013,0,0
2016-02-22,02:50:00,0.62016,0.6205,0.62011,0.6204,0,0
2016-02-22,02:55:00,0.62043,0.62047,0.62013,0.62018,0,0
2016-02-22,03:00:00,0.62022,0.62058,0.62022,0.62058,0,0
2016-02-22,03:05:00,0.62074,0.62082,0.62055,0.62059,0,0
2016-02-22,03:10:00,0.62058,0.62067,0.6204,0.62048,0,0
2016-02-22,03:15:00,0.62052,0.62059,0.62026,0.6204,0,0
2016-02-22,03:20:00,0.62045,0.62099,0.62045,0.62099,0,0
2016-02-22,03:25:00,0.62105,0.62122,0.62097,0.62113,0,0
2016-02-22,03:30:00,0.62114,0.62114,0.62085,0.62093,0,0
2016-02-22,03:35:00,0.62091,0.62091,0.62033,0.62033,0,0
2016-02-22,03:40:00,0.62031,0.6205,0.6203,0.62035,0,0
2016-02-22,03:45:00,0.62038,0.62042,0.62027,0.62039,0,0
2016-02-22,03:50:00,0.62038,0.6207,0.62034,0.62067,0,0
2016-02-22,03:55:00,0.62069,0.62072,0.62041,0.62047,0,0
2016-02-22,04:00:00,0.62043,0.62066,0.62031,0.62036,0,0
2016-02-22,04:05:00,0.62036,0.62036,0.62006,0.6201,0,0
2016-02-22,04:10:00,0.62015,0.62021,0.61988,0.61996,0,0
2016-02-22,04:15:00,0.61997,0.62014,0.61979,0.62006,0,0
2016-02-22,04:20:00,0.62008,0.62023,0.61996,0.61999,0,0
2016-02-22,04:25:00,0.62,0.62014,0.6199,0.6199,0,0
2016-02-22,04:30:00,0.61991,0.6201,0.6196,0.61972,0,0
2016-02-22,04:35:00,0.61969,0.61982,0.61951,0.61972,0,0
2016-02-22,04:40:00,0.61968,0.61994,0.61964,0.61982,0,0
2016-02-22,04:45:00,0.6198,0.6201,0.6198,0.61992,0,0
2016-02-22,04:50:00,0.61995,0.62004,0.61984,0.62002,0,0
2016-02-22,04:55:00,0.62002,0.6201,0.61989,0.62009,0,0
2016-02-22,05:00:00,0.62008,0.62016,0.62004,0.62011,0,0
2016-02-22,05:05:00,0.62013,0.62042,0.62002,0.62033,0,0
2016-02-22,05:10:00,0.62035,0.62038,0.61993,0.61995,0,0
2016-02-22,05:15:00,0.61995,0.62011,0.61989,0.62005,0,0
2016-02-22,05:20:00,0.62006,0.62006,0.61985,0.61989,0,0
2016-02-22,05:25:00,0.61989,0.62013,0.61987,0.6199,0,0
2016-02-22,05:30:00,0.61989,0.62004,0.61973,0.61997,0,0
2016-02-22,05:35:00,0.62005,0.62015,0.61992,0.62002,0,0
2016-02-22,05:40:00,0.62003,0.62022,0.62,0.62018,0,0
2016-02-22,05:45:00,0.62019,0.62061,0.62019,0.62047,0,0
2016-02-22,05:50:00,0.62045,0.6205,0.62034,0.62036,0,0
2016-02-22,05:55:00,0.62032,0.62037,0.62014,0.62023,0,0
2016-02-22,06:00:00,0.62028,0.62032,0.62005,0.62014,0,0
2016-02-22,06:05:00,0.62015,0.62051,0.62011,0.6203,0,0
2016-02-22,06:10:00,0.6203,0.6204,0.62,0.62,0,0
2016-02-22,06:15:00,0.61996,0.62036,0.61987,0.62027,0,0
2016-02-22,06:20:00,0.62026,0.62036,0.62001,0.62001,0,0
2016-02-22,06:25:00,0.61996,0.62006,0.61983,0.61996,0,0
2016-02-22,06:30:00,0.61987,0.61997,0.61952,0.61971,0,0
2016-02-22,06:35:00,0.61971,0.61995,0.61966,0.61995,0,0
2016-02-22,06:40:00,0.61995,0.62011,0.61977,0.62011,0,0
2016-02-22,06:45:00,0.6201,0.6202,0.61987,0.61988,0,0
2016-02-22,06:50:00,0.61988,0.6199,0.61974,0.61987,0,0
2016-02-22,06:55:00,0.61987,0.61992,0.6198,0.61985,0,0
2016-02-22,07:00:00,0.61986,0.62013,0.61977,0.61994,0,0
2016-02-22,07:05:00,0.6199,0.62002,0.61977,0.62002,0,0
2016-02-22,07:10:00,0.62002,0.62019,0.62,0.62013,0,0
2016-02-22,07:15:00,0.62009,0.62045,0.62007,0.62039,0,0
2016-02-22,07:20:00,0.62041,0.6208,0.6203,0.62075,0,0
2016-02-22,07:25:00,0.62074,0.62088,0.62051,0.6206,0,0
2016-02-22,07:30:00,0.6206,0.6207,0.62055,0.6207,0,0
2016-02-22,07:35:00,0.62068,0.62089,0.62061,0.62072,0,0
2016-02-22,07:40:00,0.62073,0.62073,0.6206,0.62066,0,0
2016-02-22,07:45:00,0.62065,0.62074,0.62058,0.62068,0,0
2016-02-22,07:50:00,0.62068,0.62078,0.62051,0.62051,0,0
2016-02-22,07:55:00,0.6205,0.62082,0.6205,0.62069,0,0
2016-02-22,08:00:00,0.62061,0.62175,0.6206,0.62156,0,0
2016-02-22,08:05:00,0.62168,0.62245,0.62167,0.62242,0,0
2016-02-22,08:10:00,0.6224,0.62268,0.62214,0.6225,0,0
2016-02-22,08:15:00,0.62249,0.62397,0.62246,0.62387,0,0
2016-02-22,08:20:00,0.62401,0.62401,0.62349,0.62363,0,0
2016-02-22,08:25:00,0.6235,0.6235,0.62299,0.62344,0,0
2016-02-22,08:30:00,0.6235,0.62456,0.62332,0.62418,0,0
2016-02-22,08:35:00,0.62423,0.62483,0.62402,0.62437,0,0
2016-02-22,08:40:00,0.62445,0.62453,0.62367,0.62399,0,0
2016-02-22,08:45:00,0.62406,0.62501,0.624,0.62425,0,0
2016-02-22,08:50:00,0.62425,0.62443,0.62411,0.62418,0,0
2016-02-22,08:55:00,0.62415,0.6245,0.62413,0.62446,0,0
2016-02-22,09:00:00,0.62446,0.62454,0.62351,0.62351,0,0
2016-02-22,09:05:00,0.62354,0.62354,0.62298,0.6232,0,0
2016-02-22,09:10:00,0.62319,0.62395,0.62299,0.62346,0,0
2016-02-22,09:15:00,0.62347,0.62357,0.62306,0.62346,0,0
2016-02-22,09:20:00,0.62347,0.62347,0.62285,0.6229,0,0
2016-02-22,09:25:00,0.62287,0.62328,0.62271,0.62326,0,0
2016-02-22,09:30:00,0.62325,0.62384,0.62291,0.62335,0,0
2016-02-22,09:35:00,0.62332,0.62443,0.62322,0.62428,0,0
2016-02-22,09:40:00,0.62427,0.62471,0.62426,0.62471,0,0
2016-02-22,09:45:00,0.62466,0.62493,0.6243,0.62446,0,0
2016-02-22,09:50:00,0.62446,0.62482,0.62426,0.62449,0,0
2016-02-22,09:55:00,0.62443,0.62489,0.62431,0.62481,0,0
2016-02-22,10:00:00,0.62481,0.62594,0.62477,0.62594,0,0
2016-02-22,10:05:00,0.62593,0.62638,0.62572,0.62606,0,0
2016-02-22,10:10:00,0.62607,0.62609,0.62571,0.62571,0,0
2016-02-22,10:15:00,0.62574,0.62589,0.62529,0.62529,0,0
2016-02-22,10:20:00,0.62529,0.62546,0.62513,0.62525,0,0
2016-02-22,10:25:00,0.62522,0.62538,0.62515,0.62532,0,0
2016-02-22,10:30:00,0.62532,0.62554,0.62515,0.62554,0,0
2016-02-22,10:35:00,0.6255,0.6255,0.62506,0.62508,0,0
2016-02-22,10:40:00,0.62508,0.62555,0.62508,0.62537,0,0
2016-02-22,10:45:00,0.62532,0.62562,0.6252,0.62543,0,0
2016-02-22,10:50:00,0.62541,0.6255,0.62455,0.62467,0,0
2016-02-22,10:55:00,0.62467,0.62467,0.62418,0.62437,0,0
2016-02-22,11:00:00,0.62438,0.62438,0.6238,0.62383,0,0
2016-02-22,11:05:00,0.62383,0.62383,0.62335,0.62373,0,0
2016-02-22,11:10:00,0.62374,0.62396,0.62338,0.62391,0,0
2016-02-22,11:15:00,0.62386,0.62393,0.62355,0.62364,0,0
2016-02-22,11:20:00,0.62362,0.62366,0.62331,0.62358,0,0
2016-02-22,11:25:00,0.62359,0.62359,0.62295,0.62298,0,0
2016-02-22,11:30:00,0.62309,0.62359,0.62304,0.62359,0,0
2016-02-22,11:35:00,0.62356,0.62368,0.62343,0.62366,0,0
2016-02-22,11:40:00,0.62364,0.62369,0.6235,0.62355,0,0
2016-02-22,11:45:00,0.62357,0.62401,0.6235,0.62397,0,0
2016-02-22,11:50:00,0.62392,0.62392,0.62362,0.62382,0,0
2016-02-22,11:55:00,0.62379,0.62385,0.62361,0.62381,0,0
2016-02-22,12:00:00,0.62382,0.62388,0.62373,0.62379,0,0
2016-02-22,12:05:00,0.62387,0.62423,0.62355,0.62422,0,0
2016-02-22,12:10:00,0.62422,0.62489,0.62405,0.62426,0,0
2016-02-22,12:15:00,0.62427,0.62436,0.62394,0.62403,0,0
2016-02-22,12:20:00,0.62404,0.62413,0.62384,0.6241,0,0
2016-02-22,12:25:00,0.62419,0.62419,0.62366,0.62387,0,0
2016-02-22,12:30:00,0.62386,0.62392,0.62354,0.62376,0,0
2016-02-22,12:35:00,0.6237,0.62458,0.6237,0.62444,0,0
2016-02-22,12:40:00,0.62451,0.62492,0.62443,0.62459,0,0
2016-02-22,12:45:00,0.6246,0.62468,0.62427,0.62444,0,0
2016-02-22,12:50:00,0.62441,0.62471,0.62428,0.62471,0,0
2016-02-22,12:55:00,0.62473,0.62526,0.62468,0.62468,0,0
2016-02-22,13:00:00,0.62464,0.62477,0.62461,0.62468,0,0
2016-02-22,13:05:00,0.62472,0.6257,0.62472,0.6257,0,0
2016-02-22,13:10:00,0.62563,0.62589,0.62539,0.62585,0,0
2016-02-22,13:15:00,0.62577,0.62596,0.62564,0.62569,0,0
2016-02-22,13:20:00,0.62565,0.62572,0.62544,0.62561,0,0
2016-02-22,13:25:00,0.62556,0.62615,0.6255,0.62598,0,0
2016-02-22,13:30:00,0.62597,0.62603,0.6255,0.62601,0,0
2016-02-22,13:35:00,0.62608,0.62731,0.62604,0.62731,0,0
2016-02-22,13:40:00,0.6273,0.62781,0.62704,0.62777,0,0
2016-02-22,13:45:00,0.62795,0.62835,0.62719,0.6273,0,0
2016-02-22,13:50:00,0.62735,0.62777,0.62735,0.62758,0,0
2016-02-22,13:55:00,0.62758,0.62773,0.6268,0.62681,0,0
2016-02-22,14:00:00,0.62668,0.62724,0.62668,0.62717,0,0
2016-02-22,14:05:00,0.62715,0.62784,0.62713,0.62727,0,0
2016-02-22,14:10:00,0.62732,0.62734,0.62673,0.62693,0,0
2016-02-22,14:15:00,0.62695,0.62746,0.6265,0.62656,0,0
2016-02-22,14:20:00,0.62668,0.62675,0.6262,0.6262,0,0
2016-02-22,14:25:00,0.62624,0.62644,0.62621,0.62636,0,0
2016-02-22,14:30:00,0.6263,0.62693,0.62629,0.62687,0,0
2016-02-22,14:35:00,0.62681,0.62684,0.62638,0.62638,0,0
2016-02-22,14:40:00,0.62644,0.62689,0.62628,0.62687,0,0
2016-02-22,14:45:00,0.62685,0.62773,0.62683,0.62744,0,0
2016-02-22,14:50:00,0.62744,0.62775,0.62715,0.62774,0,0
2016-02-22,14:55:00,0.62773,0.62784,0.62744,0.62756,0,0
2016-02-22,15:00:00,0.62755,0.62779,0.6274,0.62766,0,0
2016-02-22,15:05:00,0.62775,0.62793,0.62716,0.62728,0,0
2016-02-22,15:10:00,0.6273,0.62752,0.6271,0.62745,0,0
2016-02-22,15:15:00,0.62745,0.62786,0.62722,0.62765,0,0
2016-02-22,15:20:00,0.62763,0.62778,0.62744,0.6277,0,0
2016-02-22,15:25:00,0.62774,0.62787,0.6275,0.62764,0,0
2016-02-22,15:30:00,0.62768,0.62787,0.62754,0.62754,0,0
2016-02-22,15:35:00,0.62745,0.62745,0.62679,0.62703,0,0
2016-02-22,15:40:00,0.62703,0.62703,0.62604,0.62643,0,0
2016-02-22,15:45:00,0.62638,0.62645,0.62599,0.6263,0,0
2016-02-22,15:50:00,0.62627,0.6263,0.62538,0.62602,0,0
2016-02-22,15:55:00,0.62599,0.62638,0.62562,0.62624,0,0
2016-02-22,16:00:00,0.62622,0.62662,0.62582,0.62643,0,0
2016-02-22,16:05:00,0.62649,0.62657,0.62582,0.62582,0,0
2016-02-22,16:10:00,0.62588,0.62594,0.62556,0.62569,0,0
2016-02-22,16:15:00,0.62578,0.62602,0.62568,0.62592,0,0
2016-02-22,16:20:00,0.62594,0.62678,0.62594,0.62666,0,0
2016-02-22,16:25:00,0.6267,0.6267,0.62602,0.62622,0,0
2016-02-22,16:30:00,0.6262,0.62621,0.62566,0.62593,0,0
2016-02-22,16:35:00,0.62579,0.62585,0.62556,0.62558,0,0
2016-02-22,16:40:00,0.62573,0.62585,0.62532,0.6255,0,0
2016-02-22,16:45:00,0.62549,0.62557,0.62531,0.62538,0,0
2016-02-22,16:50:00,0.62535,0.62545,0.62514,0.62535,0,0
2016-02-22,16:55:00,0.62535,0.62619,0.62527,0.62619,0,0
2016-02-22,17:00:00,0.62611,0.62635,0.62569,0.6262,0,0
2016-02-22,17:05:00,0.62613,0.62669,0.62613,0.62666,0,0
2016-02-22,17:10:00,0.62665,0.62717,0.6266,0.62663,0,0
2016-02-22,17:15:00,0.62666,0.62667,0.62606,0.62616,0,0
2016-02-22,17:20:00,0.62621,0.62637,0.62615,0.62632,0,0
2016-02-22,17:25:00,0.6263,0.62648,0.62608,0.62641,0,0
2016-02-22,17:30:00,0.62646,0.6265,0.62606,0.62608,0,0
2016-02-22,17:35:00,0.6261,0.6261,0.62549,0.62551,0,0
2016-02-22,17:40:00,0.62545,0.6257,0.62541,0.6255,0,0
2016-02-22,17:45:00,0.62547,0.62547,0.62521,0.6253,0,0
2016-02-22,17:50:00,0.62533,0.62547,0.62521,0.62536,0,0
2016-02-22,17:55:00,0.62534,0.62536,0.62469,0.62469,0,0
2016-02-22,18:00:00,0.62468,0.62484,0.62433,0.6244,0,0
2016-02-22,18:05:00,0.62441,0.62484,0.62441,0.62468,0,0
2016-02-22,18:10:00,0.62468,0.62476,0.62434,0.62452,0,0
2016-02-22,18:15:00,0.62452,0.62465,0.62436,0.62451,0,0
2016-02-22,18:20:00,0.62448,0.62457,0.62439,0.62441,0,0
2016-02-22,18:25:00,0.6244,0.6244,0.62396,0.62396,0,0
2016-02-22,18:30:00,0.62395,0.62424,0.62371,0.62423,0,0
2016-02-22,18:35:00,0.62425,0.6244,0.62422,0.62433,0,0
2016-02-22,18:40:00,0.62435,0.62448,0.62431,0.62432,0,0
2016-02-22,18:45:00,0.62432,0.62441,0.62423,0.6243,0,0
2016-02-22,18:50:00,0.6243,0.62462,0.6243,0.62457,0,0
2016-02-22,18:55:00,0.62458,0.62491,0.62456,0.62483,0,0
2016-02-22,19:00:00,0.6248,0.62481,0.62434,0.62455,0,0
2016-02-22,19:05:00,0.62451,0.62467,0.62446,0.62457,0,0
2016-02-22,19:10:00,0.6246,0.62464,0.62427,0.6246,0,0
2016-02-22,19:15:00,0.6246,0.62513,0.6246,0.62509,0,0
2016-02-22,19:20:00,0.6251,0.62515,0.62496,0.62511,0,0
2016-02-22,19:25:00,0.62512,0.62524,0.62504,0.62514,0,0
2016-02-22,19:30:00,0.62514,0.62525,0.62502,0.62506,0,0
2016-02-22,19:35:00,0.62506,0.6251,0.62484,0.62487,0,0
2016-02-22,19:40:00,0.62488,0.62488,0.62428,0.62434,0,0
2016-02-22,19:45:00,0.62433,0.62461,0.62424,0.62437,0,0
2016-02-22,19:50:00,0.62438,0.62458,0.62436,0.62451,0,0
2016-02-22,19:55:00,0.62452,0.62492,0.62452,0.62491,0,0
2016-02-22,20:00:00,0.62489,0.62489,0.62442,0.62457,0,0
2016-02-22,20:05:00,0.62457,0.62476,0.62447,0.62469,0,0
2016-02-22,20:10:00,0.6247,0.62538,0.6247,0.62538,0,0
2016-02-22,20:15:00,0.62539,0.62574,0.62527,0.62527,0,0
2016-02-22,20:20:00,0.62528,0.62555,0.6252,0.62541,0,0
2016-02-22,20:25:00,0.6254,0.6254,0.62504,0.62506,0,0
2016-02-22,20:30:00,0.62505,0.62545,0.62499,0.62537,0,0
2016-02-22,20:35:00,0.62537,0.62573,0.62534,0.62572,0,0
2016-02-22,20:40:00,0.62572,0.62575,0.62548,0.62555,0,0
2016-02-22,20:45:00,0.62556,0.62584,0.62552,0.62577,0,0
2016-02-22,20:50:00,0.62576,0.62639,0.62576,0.62626,0,0
2016-02-22,20:55:00,0.62621,0.62626,0.62598,0.62613,0,0
2016-02-22,21:00:00,0.62613,0.62631,0.6261,0.6262,0,0
2016-02-22,21:05:00,0.62622,0.62671,0.62616,0.62671,0,0
2016-02-22,21:10:00,0.62674,0.62674,0.62643,0.62643,0,0
2016-02-22,21:15:00,0.62645,0.62645,0.62616,0.62629,0,0
2016-02-22,21:20:00,0.62625,0.62641,0.62623,0.62627,0,0
2016-02-22,21:25:00,0.6263,0.62631,0.62612,0.62612,0,0
2016-02-22,21:30:00,0.62611,0.62612,0.62589,0.62596,0,0
2016-02-22,21:35:00,0.626,0.62615,0.62595,0.62605,0,0
2016-02-22,21:40:00,0.62605,0.6264,0.62605,0.62627,0,0
2016-02-22,21:45:00,0.62627,0.62654,0.62614,0.62618,0,0
2016-02-22,21:50:00,0.62619,0.62633,0.62598,0.62629,0,0
2016-02-22,21:55:00,0.62629,0.62647,0.62619,0.62646,0,0
2016-02-22,22:00:00,0.62646,0.6265,0.6262,0.62636,0,0
2016-02-22,22:05:00,0.62643,0.62643,0.62625,0.62633,0,0
2016-02-22,22:10:00,0.62632,0.62642,0.62632,0.62636,0,0
2016-02-22,22:15:00,0.62636,0.62636,0.62616,0.62625,0,0
2016-02-22,22:20:00,0.6262,0.62626,0.62603,0.62603,0,0
2016-02-22,22:25:00,0.62605,0.6261,0.62601,0.62604,0,0
2016-02-22,22:30:00,0.62604,0.62606,0.62589,0.62596,0,0
2016-02-22,22:35:00,0.62596,0.62599,0.62579,0.62581,0,0
2016-02-22,22:40:00,0.6258,0.62591,0.62578,0.62591,0,0
2016-02-22,22:45:00,0.62589,0.62611,0.62589,0.62607,0,0
2016-02-22,22:50:00,0.62608,0.62614,0.62576,0.62585,0,0
2016-02-22,22:55:00,0.6259,0.6261,0.62587,0.62593,0,0
2016-02-22,23:00:00,0.62591,0.62597,0.6257,0.62582,0,0
2016-02-22,23:05:00,0.62581,0.62621,0.62581,0.62604,0,0
2016-02-22,23:10:00,0.62604,0.62626,0.62596,0.62606,0,0
2016-02-22,23:15:00,0.62609,0.62614,0.626,0.62608,0,0
2016-02-22,23:20:00,0.62607,0.62611,0.626,0.62605,0,0
2016-02-22,23:25:00,0.62605,0.62614,0.62561,0.62575,0,0
2016-02-22,23:30:00,0.62567,0.62589,0.62557,0.62562,0,0
2016-02-22,23:35:00,0.62562,0.62572,0.62541,0.62548,0,0
2016-02-22,23:40:00,0.62549,0.62566,0.62541,0.62555,0,0
2016-02-22,23:45:00,0.62556,0.62564,0.62531,0.62545,0,0
2016-02-22,23:50:00,0.62544,0.62566,0.62544,0.62563,0,0
2016-02-22,23:55:00,0.62562,0.62567,0.62553,0.62561,0,0
2016-02-22,23:59:00,0.62561,0.62611,0.62548,0.62581,0,0
2016-02-23,00:05:00,0.6258,0.62609,0.62573,0.62578,0,0
2016-02-23,00:10:00,0.62577,0.62596,0.62577,0.62578,0,0
2016-02-23,00:15:00,0.62573,0.62583,0.62562,0.62565,0,0
2016-02-23,00:20:00,0.62563,0.6257,0.62535,0.62551,0,0
2016-02-23,00:25:00,0.62549,0.62565,0.62545,0.62549,0,0
2016-02-23,00:30:00,0.62548,0.62556,0.62533,0.62533,0,0
2016-02-23,00:35:00,0.62533,0.62566,0.62533,0.62548,0,0
2016-02-23,00:40:00,0.62547,0.62552,0.62529,0.62552,0,0
2016-02-23,00:45:00,0.62548,0.6255,0.62537,0.62549,0,0
2016-02-23,00:50:00,0.62548,0.62567,0.62548,0.62563,0,0
2016-02-23,00:55:00,0.62562,0.62585,0.6256,0.62581,0,0
2016-02-23,01:00:00,0.62579,0.62583,0.62557,0.62569,0,0
2016-02-23,01:05:00,0.62571,0.62651,0.62545,0.62609,0,0
2016-02-23,01:10:00,0.62615,0.62666,0.62597,0.62615,0,0
2016-02-23,01:15:00,0.62616,0.62632,0.6259,0.62595,0,0
2016-02-23,01:20:00,0.62601,0.62638,0.62595,0.62625,0,0
2016-02-23,01:25:00,0.62625,0.62629,0.62592,0.62605,0,0
2016-02-23,01:30:00,0.62602,0.62614,0.62583,0.62601,0,0
2016-02-23,01:35:00,0.62603,0.62672,0.62602,0.62664,0,0
2016-02-23,01:40:00,0.62664,0.62664,0.62614,0.62653,0,0
2016-02-23,01:45:00,0.62652,0.62716,0.62644,0.62701,0,0
2016-02-23,01:50:00,0.62701,0.62792,0.62694,0.62763,0,0
2016-02-23,01:55:00,0.62765,0.6281,0.62756,0.62802,0,0
2016-02-23,02:00:00,0.62795,0.62795,0.62725,0.62734,0,0
2016-02-23,02:05:00,0.6274,0.62845,0.6274,0.62845,0,0
2016-02-23,02:10:00,0.62836,0.62869,0.6281,0.6281,0,0
2016-02-23,02:15:00,0.62802,0.62815,0.62781,0.62815,0,0
2016-02-23,02:20:00,0.62819,0.62906,0.62807,0.62857,0,0
2016-02-23,02:25:00,0.62854,0.62855,0.62821,0.62841,0,0
2016-02-23,02:30:00,0.62843,0.62843,0.62808,0.62823,0,0
2016-02-23,02:35:00,0.62816,0.62896,0.62803,0.62894,0,0
2016-02-23,02:40:00,0.62894,0.62898,0.6284,0.62862,0,0
2016-02-23,02:45:00,0.62855,0.62914,0.62845,0.62896,0,0
2016-02-23,02:50:00,0.62894,0.63051,0.62892,0.63026,0,0
2016-02-23,02:55:00,0.63022,0.63157,0.63017,0.63152,0,0
2016-02-23,03:00:00,0.63148,0.63157,0.63057,0.63077,0,0
2016-02-23,03:05:00,0.6308,0.63113,0.63038,0.63066,0,0
2016-02-23,03:10:00,0.63063,0.63098,0.63036,0.63056,0,0
2016-02-23,03:15:00,0.63056,0.63098,0.63056,0.63069,0,0
2016-02-23,03:20:00,0.63069,0.63077,0.63018,0.63024,0,0
2016-02-23,03:25:00,0.63021,0.63048,0.63004,0.63028,0,0
2016-02-23,03:30:00,0.63034,0.63046,0.63002,0.63038,0,0
2016-02-23,03:35:00,0.63034,0.63084,0.6302,0.63083,0,0
2016-02-23,03:40:00,0.63085,0.63098,0.63055,0.63092,0,0
2016-02-23,03:45:00,0.63093,0.6321,0.63092,0.6321,0,0
2016-02-23,03:50:00,0.63213,0.63223,0.63138,0.63179,0,0
2016-02-23,03:55:00,0.63175,0.63176,0.63108,0.63121,0,0
2016-02-23,04:00:00,0.63129,0.6315,0.63113,0.63122,0,0
2016-02-23,04:05:00,0.63122,0.63182,0.63122,0.63177,0,0
2016-02-23,04:10:00,0.63175,0.63175,0.63126,0.63144,0,0
2016-02-23,04:15:00,0.63149,0.63149,0.63112,0.63119,0,0
2016-02-23,04:20:00,0.63124,0.63155,0.63124,0.6315,0,0
2016-02-23,04:25:00,0.6315,0.63201,0.63143,0.63197,0,0
2016-02-23,04:30:00,0.63197,0.63197,0.6315,0.63187,0,0
2016-02-23,04:35:00,0.63186,0.63268,0.63185,0.63227,0,0
2016-02-23,04:40:00,0.6323,0.6324,0.63203,0.63203,0,0
2016-02-23,04:45:00,0.63206,0.63224,0.63178,0.63188,0,0
2016-02-23,04:50:00,0.6319,0.63199,0.63145,0.63163,0,0
2016-02-23,04:55:00,0.63161,0.6321,0.63154,0.6321,0,0
2016-02-23,05:00:00,0.6321,0.63243,0.63201,0.63218,0,0
2016-02-23,05:05:00,0.63222,0.63295,0.63215,0.63255,0,0
2016-02-23,05:10:00,0.63249,0.63252,0.62942,0.63056,0,0
2016-02-23,05:15:00,0.63067,0.63121,0.63067,0.63074,0,0
2016-02-23,05:20:00,0.63083,0.63094,0.63043,0.63062,0,0
2016-02-23,05:25:00,0.63069,0.63118,0.6305,0.63118,0,0
2016-02-23,05:30:00,0.6311,0.63112,0.63077,0.63094,0,0
2016-02-23,05:35:00,0.63091,0.63098,0.63065,0.63096,0,0
2016-02-23,05:40:00,0.63096,0.63096,0.63067,0.63073,0,0
2016-02-23,05:45:00,0.63073,0.6308,0.63011,0.63021,0,0
2016-02-23,05:50:00,0.63023,0.63047,0.63,0.63046,0,0
2016-02-23,05:55:00,0.63053,0.6307,0.63048,0.63049,0,0
2016-02-23,06:00:00,0.63045,0.63061,0.63012,0.6302,0,0
2016-02-23,06:05:00,0.63021,0.63035,0.62991,0.63005,0,0
2016-02-23,06:10:00,0.63005,0.63052,0.63005,0.63041,0,0
2016-02-23,06:15:00,0.63039,0.63075,0.63034,0.63073,0,0
2016-02-23,06:20:00,0.63073,0.63085,0.63048,0.63051,0,0
2016-02-23,06:25:00,0.63051,0.63069,0.63035,0.6305,0,0
2016-02-23,06:30:00,0.6305,0.63062,0.63041,0.63058,0,0
2016-02-23,06:35:00,0.63058,0.63058,0.62966,0.62971,0,0
2016-02-23,06:40:00,0.62975,0.63008,0.62963,0.62989,0,0
2016-02-23,06:45:00,0.62997,0.6302,0.62983,0.62986,0,0
2016-02-23,06:50:00,0.62989,0.63005,0.62969,0.62978,0,0
2016-02-23,06:55:00,0.62978,0.62992,0.62966,0.62977,0,0
2016-02-23,07:00:00,0.62977,0.62995,0.62964,0.62987,0,0
2016-02-23,07:05:00,0.62985,0.6304,0.62985,0.6304,0,0
2016-02-23,07:10:00,0.63043,0.63045,0.63001,0.63014,0,0
2016-02-23,07:15:00,0.63011,0.63023,0.62995,0.63022,0,0
2016-02-23,07:20:00,0.63029,0.63079,0.63027,0.63077,0,0
2016-02-23,07:25:00,0.63077,0.63119,0.63075,0.631,0,0
2016-02-23,07:30:00,0.63101,0.63105,0.63072,0.6309,0,0
2016-02-23,07:35:00,0.63087,0.6309,0.63059,0.6306,0,0
2016-02-23,07:40:00,0.63062,0.63157,0.6306,0.63157,0,0
