Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,14:55:00,0.87867,0.87887,0.87842,0.87842,0,0
2016-02-18,15:00:00,0.87843,0.87846,0.87805,0.87814,0,0
2016-02-18,15:05:00,0.87821,0.87825,0.87789,0.87796,0,0
2016-02-18,15:10:00,0.87799,0.87822,0.87774,0.87819,0,0
2016-02-18,15:15:00,0.87824,0.87824,0.87796,0.87803,0,0
2016-02-18,15:20:00,0.87806,0.87819,0.87791,0.87808,0,0
2016-02-18,15:25:00,0.87809,0.87816,0.87779,0.87796,0,0
2016-02-18,15:30:00,0.87796,0.87825,0.87779,0.87811,0,0
2016-02-18,15:35:00,0.87817,0.87922,0.87813,0.87907,0,0
2016-02-18,15:40:00,0.87915,0.87976,0.87915,0.87965,0,0
2016-02-18,15:45:00,0.87964,0.87992,0.87943,0.87979,0,0
2016-02-18,15:50:00,0.87975,0.88014,0.87962,0.87978,0,0
2016-02-18,15:55:00,0.87988,0.87988,0.87928,0.87928,0,0
2016-02-18,16:00:00,0.8794,0.87948,0.87891,0.87893,0,0
2016-02-18,16:05:00,0.87893,0.87974,0.87893,0.87928,0,0
2016-02-18,16:10:00,0.87878,0.87928,0.87878,0.87928,0,0
2016-02-18,16:15:00,0.87858,0.87928,0.87858,0.87928,0,0
2016-02-18,16:20:00,0.87868,0.87928,0.87868,0.87928,0,0
2016-02-18,16:25:00,0.87898,0.87928,0.87898,0.87928,0,0
2016-02-18,16:30:00,0.87881,0.87928,0.87881,0.87928,0,0
2016-02-18,16:35:00,0.87855,0.8788,0.87834,0.87872,0,0
2016-02-18,16:40:00,0.87877,0.87889,0.87863,0.87884,0,0
2016-02-18,16:45:00,0.87879,0.87924,0.87879,0.879,0,0
2016-02-18,16:50:00,0.879,0.87988,0.879,0.87974,0,0
2016-02-18,16:55:00,0.87975,0.87994,0.87959,0.87963,0,0
2016-02-18,17:00:00,0.87962,0.88025,0.87946,0.87996,0,0
2016-02-18,17:05:00,0.8802,0.88093,0.87997,0.88084,0,0
2016-02-18,17:10:00,0.8809,0.88098,0.88052,0.88061,0,0
2016-02-18,17:15:00,0.88058,0.88058,0.87989,0.87991,0,0
2016-02-18,17:20:00,0.87993,0.8803,0.87986,0.88029,0,0
2016-02-18,17:25:00,0.8803,0.88116,0.8803,0.88084,0,0
2016-02-18,17:30:00,0.88084,0.88088,0.88045,0.88045,0,0
2016-02-18,17:35:00,0.88045,0.8806,0.88025,0.88039,0,0
2016-02-18,17:40:00,0.88046,0.8807,0.88025,0.8804,0,0
2016-02-18,17:45:00,0.88036,0.8805,0.88018,0.88032,0,0
2016-02-18,17:50:00,0.88034,0.88076,0.88034,0.88066,0,0
2016-02-18,17:55:00,0.88073,0.88081,0.88028,0.88039,0,0
2016-02-18,18:00:00,0.88048,0.88048,0.87986,0.87995,0,0
2016-02-18,18:05:00,0.87994,0.8801,0.87984,0.87991,0,0
2016-02-18,18:10:00,0.87994,0.88018,0.87984,0.88012,0,0
2016-02-18,18:15:00,0.88012,0.8804,0.87999,0.8804,0,0
2016-02-18,18:20:00,0.88032,0.88049,0.88017,0.88034,0,0
2016-02-18,18:25:00,0.88032,0.88041,0.88012,0.88014,0,0
2016-02-18,18:30:00,0.88013,0.88022,0.88001,0.88022,0,0
2016-02-18,18:35:00,0.88017,0.88042,0.88013,0.88039,0,0
2016-02-18,18:40:00,0.8804,0.88049,0.88024,0.8803,0,0
2016-02-18,18:45:00,0.88028,0.88074,0.88024,0.88074,0,0
2016-02-18,18:50:00,0.88074,0.88081,0.88065,0.88073,0,0
2016-02-18,18:55:00,0.88069,0.88084,0.88051,0.88071,0,0
2016-02-18,19:00:00,0.88071,0.88137,0.88067,0.88136,0,0
2016-02-18,19:05:00,0.8813,0.88136,0.88042,0.88044,0,0
2016-02-18,19:10:00,0.88046,0.88083,0.88041,0.88048,0,0
2016-02-18,19:15:00,0.88046,0.88087,0.88041,0.88062,0,0
2016-02-18,19:20:00,0.88062,0.88102,0.88056,0.88098,0,0
2016-02-18,19:25:00,0.88097,0.88129,0.88096,0.88121,0,0
2016-02-18,19:30:00,0.88122,0.88133,0.88108,0.88109,0,0
2016-02-18,19:35:00,0.88108,0.88131,0.88094,0.88103,0,0
2016-02-18,19:40:00,0.88101,0.88149,0.88097,0.88149,0,0
2016-02-18,19:45:00,0.8815,0.88151,0.88126,0.88131,0,0
2016-02-18,19:50:00,0.88131,0.88135,0.8808,0.88124,0,0
2016-02-18,19:55:00,0.88119,0.88132,0.88087,0.88092,0,0
2016-02-18,20:00:00,0.88096,0.88097,0.88089,0.8809,0,0
2016-02-18,20:05:00,0.88086,0.88088,0.88007,0.8803,0,0
2016-02-18,20:10:00,0.88029,0.88033,0.87999,0.88017,0,0
2016-02-18,20:15:00,0.88018,0.88038,0.88013,0.88038,0,0
2016-02-18,20:20:00,0.88038,0.88054,0.88036,0.88045,0,0
2016-02-18,20:25:00,0.88045,0.88045,0.88012,0.8802,0,0
2016-02-18,20:30:00,0.88022,0.88053,0.88022,0.88046,0,0
2016-02-18,20:35:00,0.88044,0.88044,0.88013,0.88015,0,0
2016-02-18,20:40:00,0.88019,0.88033,0.87999,0.88033,0,0
2016-02-18,20:45:00,0.88028,0.88036,0.88017,0.88033,0,0
2016-02-18,20:50:00,0.88033,0.88053,0.88027,0.88049,0,0
2016-02-18,20:55:00,0.88047,0.88047,0.88032,0.88039,0,0
2016-02-18,21:00:00,0.88039,0.88068,0.88038,0.88063,0,0
2016-02-18,21:05:00,0.88056,0.88058,0.88032,0.88042,0,0
2016-02-18,21:10:00,0.88043,0.88065,0.88041,0.88065,0,0
2016-02-18,21:15:00,0.88066,0.88108,0.88055,0.88096,0,0
2016-02-18,21:20:00,0.88102,0.88114,0.88089,0.88112,0,0
2016-02-18,21:25:00,0.88108,0.88148,0.88102,0.88141,0,0
2016-02-18,21:30:00,0.88142,0.88172,0.88142,0.88161,0,0
2016-02-18,21:35:00,0.88166,0.88169,0.88152,0.88162,0,0
2016-02-18,21:40:00,0.88162,0.88204,0.88161,0.88199,0,0
2016-02-18,21:45:00,0.88198,0.88293,0.88198,0.88273,0,0
2016-02-18,21:50:00,0.88273,0.88364,0.8827,0.88361,0,0
2016-02-18,21:55:00,0.88358,0.88383,0.88308,0.88311,0,0
2016-02-18,22:00:00,0.88311,0.88321,0.8829,0.88321,0,0
2016-02-18,22:05:00,0.88324,0.88325,0.88262,0.88286,0,0
2016-02-18,22:10:00,0.88286,0.88301,0.88277,0.88289,0,0
2016-02-18,22:15:00,0.88286,0.88304,0.88283,0.88297,0,0
2016-02-18,22:20:00,0.88299,0.88353,0.88299,0.88353,0,0
2016-02-18,22:25:00,0.88353,0.88358,0.88349,0.88351,0,0
2016-02-18,22:30:00,0.88352,0.88359,0.88301,0.88308,0,0
2016-02-18,22:35:00,0.88306,0.88309,0.8828,0.88282,0,0
2016-02-18,22:40:00,0.88282,0.88326,0.88282,0.88313,0,0
2016-02-18,22:45:00,0.88313,0.88317,0.88287,0.88298,0,0
2016-02-18,22:50:00,0.88297,0.88312,0.88291,0.88312,0,0
2016-02-18,22:55:00,0.88312,0.88312,0.88276,0.88281,0,0
2016-02-18,23:00:00,0.88281,0.88307,0.88281,0.88307,0,0
2016-02-18,23:05:00,0.88307,0.88307,0.88296,0.88296,0,0
2016-02-18,23:10:00,0.88294,0.88305,0.88293,0.88299,0,0
2016-02-18,23:15:00,0.88299,0.8831,0.88296,0.88301,0,0
2016-02-18,23:20:00,0.88301,0.88311,0.88301,0.88308,0,0
2016-02-18,23:25:00,0.88308,0.88317,0.88306,0.88309,0,0
2016-02-18,23:30:00,0.88309,0.8831,0.88289,0.8829,0,0
2016-02-18,23:35:00,0.8829,0.88301,0.88286,0.88294,0,0
2016-02-18,23:40:00,0.88296,0.88319,0.88292,0.8831,0,0
2016-02-18,23:45:00,0.88311,0.88313,0.88288,0.8829,0,0
2016-02-18,23:50:00,0.88286,0.88295,0.88277,0.8828,0,0
2016-02-18,23:55:00,0.88282,0.883,0.88269,0.88283,0,0
2016-02-18,23:59:00,0.88283,0.88283,0.88231,0.88236,0,0
2016-02-19,00:05:00,0.88239,0.88273,0.88239,0.88267,0,0
2016-02-19,00:10:00,0.88266,0.88271,0.88251,0.88265,0,0
2016-02-19,00:15:00,0.88264,0.88264,0.88238,0.88243,0,0
2016-02-19,00:20:00,0.88243,0.8825,0.88225,0.88232,0,0
2016-02-19,00:25:00,0.88232,0.88233,0.882,0.88204,0,0
2016-02-19,00:30:00,0.88204,0.88228,0.88204,0.88225,0,0
2016-02-19,00:35:00,0.88225,0.88227,0.88211,0.88217,0,0
2016-02-19,00:40:00,0.88216,0.8826,0.88216,0.88259,0,0
2016-02-19,00:45:00,0.88257,0.88258,0.88222,0.88229,0,0
2016-02-19,00:50:00,0.88228,0.8824,0.8822,0.88239,0,0
2016-02-19,00:55:00,0.88239,0.88291,0.88239,0.88291,0,0
2016-02-19,01:00:00,0.88296,0.8831,0.88281,0.88296,0,0
2016-02-19,01:05:00,0.8828,0.88358,0.88264,0.88328,0,0
2016-02-19,01:10:00,0.88328,0.88351,0.88312,0.88346,0,0
2016-02-19,01:15:00,0.88341,0.88351,0.883,0.88317,0,0
2016-02-19,01:20:00,0.88319,0.88416,0.88318,0.8839,0,0
2016-02-19,01:25:00,0.8839,0.88425,0.88389,0.88397,0,0
2016-02-19,01:30:00,0.88397,0.88419,0.88364,0.88406,0,0
2016-02-19,01:35:00,0.88402,0.88442,0.88389,0.88407,0,0
2016-02-19,01:40:00,0.88406,0.88454,0.88401,0.88442,0,0
2016-02-19,01:45:00,0.88441,0.88462,0.88426,0.88445,0,0
2016-02-19,01:50:00,0.88441,0.88511,0.88436,0.88467,0,0
2016-02-19,01:55:00,0.8847,0.88605,0.8847,0.88568,0,0
2016-02-19,02:00:00,0.88562,0.88653,0.8855,0.88607,0,0
2016-02-19,02:05:00,0.88611,0.88639,0.88572,0.88575,0,0
2016-02-19,02:10:00,0.88575,0.88611,0.88572,0.886,0,0
2016-02-19,02:15:00,0.8861,0.88643,0.88589,0.88612,0,0
2016-02-19,02:20:00,0.88615,0.88646,0.88569,0.88577,0,0
2016-02-19,02:25:00,0.88573,0.88592,0.88515,0.88554,0,0
2016-02-19,02:30:00,0.88557,0.88601,0.88557,0.88586,0,0
2016-02-19,02:35:00,0.88583,0.88583,0.88546,0.88549,0,0
2016-02-19,02:40:00,0.88542,0.88545,0.88508,0.88524,0,0
2016-02-19,02:45:00,0.88524,0.88591,0.88518,0.88562,0,0
2016-02-19,02:50:00,0.88553,0.88636,0.88541,0.88632,0,0
2016-02-19,02:55:00,0.88641,0.88714,0.8862,0.88686,0,0
2016-02-19,03:00:00,0.88693,0.88707,0.88651,0.88678,0,0
2016-02-19,03:05:00,0.88679,0.88695,0.88646,0.88659,0,0
2016-02-19,03:10:00,0.88658,0.88708,0.88648,0.8866,0,0
2016-02-19,03:15:00,0.88664,0.88664,0.8861,0.88614,0,0
2016-02-19,03:20:00,0.88613,0.8864,0.88612,0.88629,0,0
2016-02-19,03:25:00,0.8863,0.8863,0.88603,0.88614,0,0
2016-02-19,03:30:00,0.88614,0.88654,0.88607,0.88654,0,0
2016-02-19,03:35:00,0.88646,0.88658,0.88616,0.88616,0,0
2016-02-19,03:40:00,0.88623,0.88632,0.88563,0.88576,0,0
2016-02-19,03:45:00,0.88577,0.88602,0.88576,0.88587,0,0
2016-02-19,03:50:00,0.88587,0.88589,0.88535,0.88537,0,0
2016-02-19,03:55:00,0.88536,0.88591,0.88534,0.88585,0,0
2016-02-19,04:00:00,0.88585,0.88599,0.88554,0.88579,0,0
2016-02-19,04:05:00,0.88567,0.88573,0.88534,0.8855,0,0
2016-02-19,04:10:00,0.88548,0.88568,0.88523,0.88543,0,0
2016-02-19,04:15:00,0.88543,0.8857,0.88528,0.88565,0,0
2016-02-19,04:20:00,0.8856,0.88603,0.88559,0.88568,0,0
2016-02-19,04:25:00,0.88565,0.88585,0.8855,0.88563,0,0
2016-02-19,04:30:00,0.88563,0.88615,0.88563,0.88595,0,0
2016-02-19,04:35:00,0.88595,0.88596,0.88521,0.88561,0,0
2016-02-19,04:40:00,0.88559,0.88561,0.885,0.88525,0,0
2016-02-19,04:45:00,0.88533,0.88549,0.88514,0.88535,0,0
2016-02-19,04:50:00,0.88534,0.88579,0.88534,0.88553,0,0
2016-02-19,04:55:00,0.88552,0.8859,0.88533,0.88581,0,0
2016-02-19,05:00:00,0.88581,0.886,0.88579,0.88591,0,0
2016-02-19,05:05:00,0.8859,0.88594,0.88571,0.88571,0,0
2016-02-19,05:10:00,0.88575,0.88656,0.88575,0.88647,0,0
2016-02-19,05:15:00,0.88639,0.88684,0.88625,0.88674,0,0
2016-02-19,05:20:00,0.88678,0.88679,0.88635,0.88647,0,0
2016-02-19,05:25:00,0.88647,0.88672,0.88638,0.88639,0,0
2016-02-19,05:30:00,0.88634,0.88643,0.88606,0.8864,0,0
2016-02-19,05:35:00,0.88642,0.88646,0.88617,0.8863,0,0
2016-02-19,05:40:00,0.8863,0.88669,0.8861,0.88646,0,0
2016-02-19,05:45:00,0.88646,0.8865,0.88614,0.88623,0,0
2016-02-19,05:50:00,0.88621,0.88647,0.88621,0.88622,0,0
2016-02-19,05:55:00,0.88629,0.88645,0.88627,0.88638,0,0
2016-02-19,06:00:00,0.88639,0.88645,0.88623,0.88625,0,0
2016-02-19,06:05:00,0.88624,0.88638,0.88555,0.88571,0,0
2016-02-19,06:10:00,0.88576,0.88577,0.88536,0.88538,0,0
2016-02-19,06:15:00,0.88534,0.88552,0.88504,0.88505,0,0
2016-02-19,06:20:00,0.8851,0.88513,0.88487,0.88505,0,0
2016-02-19,06:25:00,0.88505,0.88518,0.88491,0.88518,0,0
2016-02-19,06:30:00,0.88518,0.88518,0.88435,0.88456,0,0
2016-02-19,06:35:00,0.88462,0.88467,0.8842,0.88467,0,0
2016-02-19,06:40:00,0.88467,0.88475,0.8841,0.88417,0,0
2016-02-19,06:45:00,0.88419,0.88451,0.88418,0.88446,0,0
2016-02-19,06:50:00,0.88456,0.88456,0.88424,0.88428,0,0
2016-02-19,06:55:00,0.88425,0.88453,0.88415,0.88447,0,0
2016-02-19,07:00:00,0.88449,0.88462,0.88438,0.8845,0,0
2016-02-19,07:05:00,0.88445,0.88451,0.88366,0.88398,0,0
2016-02-19,07:10:00,0.88394,0.8842,0.8839,0.8841,0,0
2016-02-19,07:15:00,0.88406,0.88411,0.88367,0.88368,0,0
2016-02-19,07:20:00,0.88362,0.88398,0.88354,0.8839,0,0
2016-02-19,07:25:00,0.88387,0.8841,0.88386,0.88388,0,0
2016-02-19,07:30:00,0.88388,0.88426,0.88387,0.88387,0,0
2016-02-19,07:35:00,0.88379,0.88398,0.88359,0.88359,0,0
2016-02-19,07:40:00,0.88359,0.88367,0.88338,0.88364,0,0
2016-02-19,07:45:00,0.88366,0.88366,0.88344,0.88353,0,0
2016-02-19,07:50:00,0.88353,0.88367,0.88341,0.88355,0,0
2016-02-19,07:55:00,0.88347,0.8838,0.88329,0.8838,0,0
2016-02-19,08:00:00,0.88381,0.88436,0.88381,0.88422,0,0
2016-02-19,08:05:00,0.88423,0.88435,0.88401,0.88435,0,0
2016-02-19,08:10:00,0.88443,0.88456,0.88433,0.88439,0,0
2016-02-19,08:15:00,0.88438,0.8846,0.8842,0.88433,0,0
2016-02-19,08:20:00,0.88433,0.88458,0.88424,0.88458,0,0
2016-02-19,08:25:00,0.88458,0.88475,0.88451,0.88462,0,0
2016-02-19,08:30:00,0.88468,0.88516,0.88468,0.8849,0,0
2016-02-19,08:35:00,0.88476,0.88548,0.88474,0.88548,0,0
2016-02-19,08:40:00,0.8855,0.88568,0.8852,0.88523,0,0
2016-02-19,08:45:00,0.88522,0.88537,0.88461,0.88461,0,0
2016-02-19,08:50:00,0.8847,0.88489,0.88445,0.88467,0,0
2016-02-19,08:55:00,0.88465,0.88523,0.88443,0.88505,0,0
2016-02-19,09:00:00,0.88501,0.88533,0.88497,0.88531,0,0
2016-02-19,09:05:00,0.88536,0.88569,0.88451,0.88497,0,0
2016-02-19,09:10:00,0.88504,0.88509,0.884,0.884,0,0
2016-02-19,09:15:00,0.884,0.88431,0.8838,0.88414,0,0
2016-02-19,09:20:00,0.88415,0.88549,0.88409,0.88548,0,0
2016-02-19,09:25:00,0.88539,0.88589,0.88515,0.88589,0,0
2016-02-19,09:30:00,0.88595,0.88605,0.88553,0.88555,0,0
2016-02-19,09:35:00,0.88552,0.88576,0.88524,0.88576,0,0
2016-02-19,09:40:00,0.88578,0.88588,0.88503,0.88526,0,0
2016-02-19,09:45:00,0.88529,0.88539,0.8848,0.88485,0,0
2016-02-19,09:50:00,0.88498,0.8851,0.88459,0.8851,0,0
2016-02-19,09:55:00,0.88508,0.88508,0.88465,0.88472,0,0
2016-02-19,10:00:00,0.88462,0.88464,0.8842,0.8844,0,0
2016-02-19,10:05:00,0.88444,0.88516,0.88444,0.88507,0,0
2016-02-19,10:10:00,0.88519,0.88543,0.88493,0.88493,0,0
2016-02-19,10:15:00,0.88497,0.88507,0.88449,0.88476,0,0
2016-02-19,10:20:00,0.88495,0.88547,0.88462,0.8854,0,0
2016-02-19,10:25:00,0.88541,0.88579,0.8853,0.8857,0,0
2016-02-19,10:30:00,0.8857,0.88605,0.8856,0.88605,0,0
2016-02-19,10:35:00,0.88604,0.88604,0.88536,0.88538,0,0
2016-02-19,10:40:00,0.88534,0.88535,0.8849,0.88526,0,0
2016-02-19,10:45:00,0.88528,0.8859,0.88528,0.8857,0,0
2016-02-19,10:50:00,0.88577,0.8859,0.88544,0.88584,0,0
2016-02-19,10:55:00,0.88585,0.8859,0.88515,0.88534,0,0
2016-02-19,11:00:00,0.88531,0.88556,0.88523,0.88542,0,0
2016-02-19,11:05:00,0.88541,0.88564,0.8852,0.88531,0,0
2016-02-19,11:10:00,0.88535,0.88546,0.88524,0.88534,0,0
2016-02-19,11:15:00,0.88534,0.88548,0.88515,0.88539,0,0
2016-02-19,11:20:00,0.88542,0.88552,0.88529,0.88545,0,0
2016-02-19,11:25:00,0.88544,0.88553,0.88516,0.88525,0,0
2016-02-19,11:30:00,0.88521,0.88527,0.88514,0.88526,0,0
2016-02-19,11:35:00,0.88527,0.88558,0.8851,0.88552,0,0
2016-02-19,11:40:00,0.88559,0.88576,0.88557,0.88569,0,0
2016-02-19,11:45:00,0.88569,0.88604,0.88565,0.88595,0,0
2016-02-19,11:50:00,0.88592,0.88635,0.88585,0.88634,0,0
2016-02-19,11:55:00,0.8864,0.88653,0.88608,0.88619,0,0
2016-02-19,12:00:00,0.88616,0.88625,0.88603,0.88603,0,0
2016-02-19,12:05:00,0.88603,0.88622,0.88587,0.88601,0,0
2016-02-19,12:10:00,0.88601,0.8862,0.88588,0.88588,0,0
2016-02-19,12:15:00,0.88588,0.88595,0.88575,0.88589,0,0
2016-02-19,12:20:00,0.88593,0.88644,0.88585,0.88644,0,0
2016-02-19,12:25:00,0.88642,0.88661,0.88613,0.88625,0,0
2016-02-19,12:30:00,0.88621,0.88626,0.88584,0.88584,0,0
2016-02-19,12:35:00,0.88581,0.88604,0.88579,0.88595,0,0
2016-02-19,12:40:00,0.88599,0.8862,0.88599,0.88601,0,0
2016-02-19,12:45:00,0.88603,0.88608,0.88577,0.88592,0,0
2016-02-19,12:50:00,0.88594,0.88641,0.88583,0.88641,0,0
2016-02-19,12:55:00,0.88634,0.88643,0.88604,0.88618,0,0
2016-02-19,13:00:00,0.88615,0.88619,0.88583,0.88598,0,0
2016-02-19,13:05:00,0.88609,0.88655,0.88609,0.88643,0,0
2016-02-19,13:10:00,0.88638,0.8864,0.88607,0.88635,0,0
2016-02-19,13:15:00,0.88635,0.88641,0.88605,0.88605,0,0
2016-02-19,13:20:00,0.88608,0.88657,0.88608,0.88645,0,0
2016-02-19,13:25:00,0.88648,0.88689,0.88642,0.88643,0,0
2016-02-19,13:30:00,0.88644,0.88645,0.88598,0.88609,0,0
2016-02-19,13:35:00,0.88613,0.88617,0.8852,0.88527,0,0
2016-02-19,13:40:00,0.88523,0.88536,0.88501,0.88534,0,0
2016-02-19,13:45:00,0.88528,0.88535,0.88494,0.88518,0,0
2016-02-19,13:50:00,0.88518,0.88546,0.88507,0.88533,0,0
2016-02-19,13:55:00,0.88534,0.88569,0.88534,0.8855,0,0
2016-02-19,14:00:00,0.8855,0.8855,0.88479,0.88494,0,0
2016-02-19,14:05:00,0.88499,0.8851,0.88453,0.8848,0,0
2016-02-19,14:10:00,0.88483,0.88535,0.8848,0.88518,0,0
2016-02-19,14:15:00,0.88526,0.88534,0.88484,0.88484,0,0
2016-02-19,14:20:00,0.88484,0.88537,0.88484,0.88537,0,0
2016-02-19,14:25:00,0.88527,0.88527,0.88489,0.88501,0,0
2016-02-19,14:30:00,0.88499,0.88508,0.88469,0.88474,0,0
2016-02-19,14:35:00,0.88474,0.88514,0.88374,0.88479,0,0
2016-02-19,14:40:00,0.8848,0.8848,0.88338,0.88354,0,0
2016-02-19,14:45:00,0.88349,0.88464,0.88339,0.88464,0,0
2016-02-19,14:50:00,0.88453,0.88561,0.88425,0.88561,0,0
2016-02-19,14:55:00,0.88578,0.88616,0.88552,0.88575,0,0
2016-02-19,15:00:00,0.88573,0.88591,0.88527,0.88587,0,0
2016-02-19,15:05:00,0.88585,0.88619,0.88515,0.8856,0,0
2016-02-19,15:10:00,0.88564,0.88564,0.88473,0.88493,0,0
2016-02-19,15:15:00,0.88499,0.88499,0.88456,0.8848,0,0
2016-02-19,15:20:00,0.88471,0.88518,0.8846,0.88482,0,0
2016-02-19,15:25:00,0.88475,0.88532,0.88475,0.88524,0,0
2016-02-19,15:30:00,0.88518,0.88539,0.8846,0.8846,0,0
2016-02-19,15:35:00,0.88457,0.88481,0.88424,0.88469,0,0
2016-02-19,15:40:00,0.88462,0.88568,0.88458,0.8855,0,0
2016-02-19,15:45:00,0.88557,0.88577,0.88531,0.88537,0,0
2016-02-19,15:50:00,0.88537,0.88552,0.88489,0.88541,0,0
2016-02-19,15:55:00,0.88552,0.88556,0.88492,0.88522,0,0
2016-02-19,16:00:00,0.88514,0.88572,0.88491,0.88568,0,0
2016-02-19,16:05:00,0.88568,0.88634,0.88568,0.88607,0,0
2016-02-19,16:10:00,0.8861,0.88641,0.88608,0.88622,0,0
2016-02-19,16:15:00,0.88622,0.88633,0.88594,0.88623,0,0
2016-02-19,16:20:00,0.88619,0.8863,0.88568,0.88611,0,0
2016-02-19,16:25:00,0.88607,0.88608,0.88576,0.88579,0,0
2016-02-19,16:30:00,0.88577,0.88642,0.88577,0.88632,0,0
2016-02-19,16:35:00,0.88634,0.88643,0.88574,0.88578,0,0
2016-02-19,16:40:00,0.88578,0.88597,0.88568,0.88582,0,0
2016-02-19,16:45:00,0.88587,0.88619,0.88583,0.88619,0,0
2016-02-19,16:50:00,0.88617,0.88623,0.88598,0.88607,0,0
2016-02-19,16:55:00,0.88607,0.88627,0.88595,0.88624,0,0
2016-02-19,17:00:00,0.88622,0.88674,0.88606,0.88674,0,0
2016-02-19,17:05:00,0.88671,0.88773,0.88668,0.88773,0,0
2016-02-19,17:10:00,0.88789,0.88823,0.88777,0.88805,0,0
2016-02-19,17:15:00,0.88805,0.88806,0.88749,0.88754,0,0
2016-02-19,17:20:00,0.88762,0.88763,0.88711,0.88711,0,0
2016-02-19,17:25:00,0.88722,0.88771,0.88707,0.88754,0,0
2016-02-19,17:30:00,0.88765,0.88781,0.88726,0.88737,0,0
2016-02-19,17:35:00,0.88749,0.88797,0.8873,0.88794,0,0
2016-02-19,17:40:00,0.88795,0.88838,0.88778,0.88812,0,0
2016-02-19,17:45:00,0.88814,0.88828,0.88784,0.88815,0,0
2016-02-19,17:50:00,0.88812,0.88907,0.88812,0.88856,0,0
2016-02-19,17:55:00,0.88856,0.88891,0.88851,0.8886,0,0
2016-02-19,18:00:00,0.88868,0.88958,0.88868,0.88942,0,0
2016-02-19,18:05:00,0.88942,0.88969,0.88929,0.88943,0,0
2016-02-19,18:10:00,0.8894,0.88996,0.88928,0.88981,0,0
2016-02-19,18:15:00,0.88979,0.88998,0.88957,0.88987,0,0
2016-02-19,18:20:00,0.88981,0.89036,0.88981,0.89018,0,0
2016-02-19,18:25:00,0.8902,0.89022,0.88985,0.88989,0,0
2016-02-19,18:30:00,0.88987,0.88996,0.88962,0.88976,0,0
2016-02-19,18:35:00,0.88979,0.88987,0.8897,0.88981,0,0
2016-02-19,18:40:00,0.88977,0.88977,0.88946,0.88956,0,0
2016-02-19,18:45:00,0.88957,0.88968,0.8893,0.88936,0,0
2016-02-19,18:50:00,0.88936,0.88958,0.88926,0.88957,0,0
2016-02-19,18:55:00,0.88957,0.88958,0.88921,0.88939,0,0
2016-02-19,19:00:00,0.8894,0.88961,0.88917,0.8892,0,0
2016-02-19,19:05:00,0.88924,0.8894,0.88905,0.88938,0,0
2016-02-19,19:10:00,0.88935,0.88938,0.88917,0.88937,0,0
2016-02-19,19:15:00,0.88936,0.88936,0.88898,0.88907,0,0
2016-02-19,19:20:00,0.88909,0.88909,0.88886,0.88891,0,0
2016-02-19,19:25:00,0.88891,0.88907,0.88886,0.88894,0,0
2016-02-19,19:30:00,0.88897,0.88897,0.8888,0.88896,0,0
2016-02-19,19:35:00,0.88896,0.88928,0.88895,0.88928,0,0
2016-02-19,19:40:00,0.8893,0.88945,0.88918,0.88942,0,0
2016-02-19,19:45:00,0.88945,0.88947,0.88926,0.8894,0,0
2016-02-19,19:50:00,0.88944,0.88945,0.88905,0.88912,0,0
2016-02-19,19:55:00,0.88917,0.8893,0.88915,0.88924,0,0
2016-02-19,20:00:00,0.88924,0.88946,0.88895,0.88895,0,0
2016-02-19,20:05:00,0.88896,0.88921,0.88896,0.88906,0,0
2016-02-19,20:10:00,0.88908,0.88917,0.88842,0.88858,0,0
2016-02-19,20:15:00,0.88855,0.88865,0.88842,0.88855,0,0
2016-02-19,20:20:00,0.88853,0.88873,0.8883,0.8884,0,0
2016-02-19,20:25:00,0.88838,0.88838,0.8881,0.88828,0,0
2016-02-19,20:30:00,0.8883,0.88875,0.88826,0.88868,0,0
2016-02-19,20:35:00,0.88864,0.8887,0.88841,0.88857,0,0
2016-02-19,20:40:00,0.88855,0.88883,0.88845,0.88874,0,0
2016-02-19,20:45:00,0.88876,0.88887,0.88867,0.88867,0,0
2016-02-19,20:50:00,0.88865,0.88872,0.88848,0.88855,0,0
2016-02-19,20:55:00,0.8885,0.88875,0.88849,0.8887,0,0
2016-02-19,21:00:00,0.8887,0.88875,0.88838,0.88838,0,0
2016-02-19,21:05:00,0.88835,0.88852,0.88801,0.88803,0,0
2016-02-19,21:10:00,0.88801,0.88802,0.88773,0.88789,0,0
2016-02-19,21:15:00,0.88791,0.88809,0.88788,0.88803,0,0
2016-02-19,21:20:00,0.88797,0.88827,0.88797,0.88827,0,0
2016-02-19,21:25:00,0.88828,0.8883,0.88803,0.88817,0,0
2016-02-19,21:30:00,0.88813,0.88821,0.88787,0.88788,0,0
2016-02-19,21:35:00,0.88788,0.88803,0.88773,0.88793,0,0
2016-02-19,21:40:00,0.88787,0.88793,0.88746,0.88747,0,0
2016-02-19,21:45:00,0.88747,0.88769,0.88738,0.88769,0,0
2016-02-19,21:50:00,0.88771,0.88797,0.88771,0.88788,0,0
2016-02-19,21:55:00,0.88791,0.88804,0.88771,0.88775,0,0
2016-02-19,22:00:00,0.88777,0.88778,0.88757,0.88763,0,0
2016-02-19,22:05:00,0.88768,0.88785,0.88767,0.88783,0,0
2016-02-22,00:05:00,0.88817,0.88902,0.88815,0.88901,0,0
2016-02-22,00:10:00,0.88901,0.88941,0.88894,0.88899,0,0
