Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,00:25:00,1.11231,1.11232,1.1118,1.1118,0,0
2016-02-22,00:30:00,1.1118,1.112,1.1116,1.1116,0,0
2016-02-22,00:35:00,1.1116,1.11179,1.11148,1.11156,0,0
2016-02-22,00:40:00,1.11165,1.11167,1.11155,1.11165,0,0
2016-02-22,00:45:00,1.11164,1.11199,1.11161,1.11199,0,0
2016-02-22,00:50:00,1.11199,1.11207,1.11188,1.11192,0,0
2016-02-22,00:55:00,1.11192,1.11218,1.1119,1.11218,0,0
2016-02-22,01:00:00,1.11218,1.11226,1.11216,1.11225,0,0
2016-02-22,01:05:00,1.11222,1.11237,1.11211,1.11234,0,0
2016-02-22,01:10:00,1.11233,1.11239,1.11204,1.11205,0,0
2016-02-22,01:15:00,1.11205,1.11222,1.11191,1.11221,0,0
2016-02-22,01:20:00,1.11221,1.11222,1.11177,1.1118,0,0
2016-02-22,01:25:00,1.1118,1.11187,1.11164,1.11166,0,0
2016-02-22,01:30:00,1.11165,1.11167,1.11155,1.11163,0,0
2016-02-22,01:35:00,1.11161,1.11175,1.11156,1.11171,0,0
2016-02-22,01:40:00,1.11171,1.11177,1.11162,1.11172,0,0
2016-02-22,01:45:00,1.11177,1.11193,1.11172,1.11185,0,0
2016-02-22,01:50:00,1.11183,1.11187,1.11154,1.11154,0,0
2016-02-22,01:55:00,1.11155,1.11155,1.11104,1.11111,0,0
2016-02-22,02:00:00,1.11105,1.11132,1.11105,1.11124,0,0
2016-02-22,02:05:00,1.11125,1.11133,1.11092,1.11097,0,0
2016-02-22,02:10:00,1.11097,1.11097,1.11064,1.11089,0,0
2016-02-22,02:15:00,1.11091,1.11095,1.11065,1.11075,0,0
2016-02-22,02:20:00,1.11074,1.11099,1.11057,1.11079,0,0
2016-02-22,02:25:00,1.11079,1.11097,1.11065,1.11076,0,0
2016-02-22,02:30:00,1.11077,1.11077,1.11052,1.11066,0,0
2016-02-22,02:35:00,1.1107,1.1108,1.11052,1.11056,0,0
2016-02-22,02:40:00,1.11062,1.11104,1.11057,1.11104,0,0
2016-02-22,02:45:00,1.11105,1.11126,1.11105,1.11123,0,0
2016-02-22,02:50:00,1.11122,1.11155,1.11122,1.11145,0,0
2016-02-22,02:55:00,1.11148,1.11176,1.11146,1.11148,0,0
2016-02-22,03:00:00,1.11149,1.11166,1.11145,1.11149,0,0
2016-02-22,03:05:00,1.11163,1.11163,1.11133,1.11155,0,0
2016-02-22,03:10:00,1.11155,1.11184,1.11155,1.11162,0,0
2016-02-22,03:15:00,1.11166,1.11179,1.11136,1.11164,0,0
2016-02-22,03:20:00,1.11164,1.11174,1.11159,1.11174,0,0
2016-02-22,03:25:00,1.11176,1.11212,1.11176,1.11196,0,0
2016-02-22,03:30:00,1.11196,1.11196,1.11164,1.11166,0,0
2016-02-22,03:35:00,1.11165,1.11179,1.11144,1.11146,0,0
2016-02-22,03:40:00,1.11145,1.11157,1.11145,1.11152,0,0
2016-02-22,03:45:00,1.11152,1.11158,1.11147,1.11147,0,0
2016-02-22,03:50:00,1.11149,1.11158,1.11134,1.11157,0,0
2016-02-22,03:55:00,1.11157,1.11158,1.11152,1.11158,0,0
2016-02-22,04:00:00,1.11158,1.11163,1.11141,1.11153,0,0
2016-02-22,04:05:00,1.11153,1.11154,1.11125,1.11127,0,0
2016-02-22,04:10:00,1.11128,1.1113,1.11123,1.11123,0,0
2016-02-22,04:15:00,1.11126,1.11134,1.11106,1.11122,0,0
2016-02-22,04:20:00,1.11123,1.11133,1.11111,1.11117,0,0
2016-02-22,04:25:00,1.11117,1.1113,1.11117,1.11128,0,0
2016-02-22,04:30:00,1.11122,1.11132,1.11099,1.11109,0,0
2016-02-22,04:35:00,1.11107,1.1111,1.11092,1.11109,0,0
2016-02-22,04:40:00,1.11111,1.11111,1.11094,1.11103,0,0
2016-02-22,04:45:00,1.11103,1.11126,1.11103,1.1112,0,0
2016-02-22,04:50:00,1.11121,1.11128,1.11115,1.11116,0,0
2016-02-22,04:55:00,1.11115,1.11115,1.11104,1.11107,0,0
2016-02-22,05:00:00,1.11107,1.11129,1.11104,1.11124,0,0
2016-02-22,05:05:00,1.11124,1.11124,1.11111,1.11118,0,0
2016-02-22,05:10:00,1.11118,1.11123,1.11088,1.11091,0,0
2016-02-22,05:15:00,1.11091,1.11093,1.11075,1.11086,0,0
2016-02-22,05:20:00,1.11086,1.11086,1.11076,1.11076,0,0
2016-02-22,05:25:00,1.11076,1.11083,1.1106,1.11073,0,0
2016-02-22,05:30:00,1.11072,1.11075,1.11065,1.11073,0,0
2016-02-22,05:35:00,1.11074,1.11085,1.11074,1.11075,0,0
2016-02-22,05:40:00,1.11075,1.11087,1.11075,1.11086,0,0
2016-02-22,05:45:00,1.11087,1.11114,1.11086,1.11104,0,0
2016-02-22,05:50:00,1.11104,1.11118,1.11103,1.11103,0,0
2016-02-22,05:55:00,1.11104,1.11104,1.11092,1.11094,0,0
2016-02-22,06:00:00,1.11099,1.11101,1.11093,1.11095,0,0
2016-02-22,06:05:00,1.11093,1.11106,1.11091,1.11103,0,0
2016-02-22,06:10:00,1.11099,1.11103,1.11097,1.11103,0,0
2016-02-22,06:15:00,1.11102,1.11102,1.1109,1.11098,0,0
2016-02-22,06:20:00,1.11098,1.1111,1.11098,1.11105,0,0
2016-02-22,06:25:00,1.11105,1.11113,1.11104,1.11112,0,0
2016-02-22,06:30:00,1.11112,1.11113,1.11087,1.11093,0,0
2016-02-22,06:35:00,1.11089,1.11116,1.11089,1.11116,0,0
2016-02-22,06:40:00,1.11116,1.11135,1.11115,1.11134,0,0
2016-02-22,06:45:00,1.11134,1.11145,1.1112,1.1112,0,0
2016-02-22,06:50:00,1.1112,1.11125,1.11114,1.11123,0,0
2016-02-22,06:55:00,1.11119,1.11122,1.11112,1.11112,0,0
2016-02-22,07:00:00,1.11112,1.11126,1.1111,1.11126,0,0
2016-02-22,07:05:00,1.11126,1.11159,1.11126,1.11138,0,0
2016-02-22,07:10:00,1.11138,1.11138,1.11121,1.11123,0,0
2016-02-22,07:15:00,1.11123,1.11135,1.11115,1.11122,0,0
2016-02-22,07:20:00,1.11122,1.11135,1.1112,1.11123,0,0
2016-02-22,07:25:00,1.11123,1.11143,1.11123,1.11135,0,0
2016-02-22,07:30:00,1.11135,1.11153,1.11127,1.11153,0,0
2016-02-22,07:35:00,1.11152,1.11165,1.11134,1.11157,0,0
2016-02-22,07:40:00,1.11157,1.11157,1.11146,1.11146,0,0
2016-02-22,07:45:00,1.11146,1.11146,1.11132,1.11136,0,0
2016-02-22,07:50:00,1.11136,1.1115,1.11136,1.1115,0,0
2016-02-22,07:55:00,1.11151,1.11164,1.11144,1.11153,0,0
2016-02-22,08:00:00,1.11152,1.11173,1.11145,1.11173,0,0
2016-02-22,08:05:00,1.11176,1.1119,1.11147,1.11166,0,0
2016-02-22,08:10:00,1.11168,1.11183,1.11107,1.11108,0,0
2016-02-22,08:15:00,1.11107,1.11116,1.11085,1.1109,0,0
2016-02-22,08:20:00,1.11093,1.11129,1.1109,1.11099,0,0
2016-02-22,08:25:00,1.11097,1.11105,1.11067,1.11099,0,0
2016-02-22,08:30:00,1.11093,1.11093,1.11036,1.11047,0,0
2016-02-22,08:35:00,1.11049,1.11058,1.10984,1.10991,0,0
2016-02-22,08:40:00,1.10994,1.11001,1.10963,1.10987,0,0
2016-02-22,08:45:00,1.10985,1.10987,1.10909,1.10929,0,0
2016-02-22,08:50:00,1.10919,1.10956,1.10906,1.10949,0,0
2016-02-22,08:55:00,1.10949,1.10971,1.10949,1.10966,0,0
2016-02-22,09:00:00,1.10963,1.10963,1.1087,1.10871,0,0
2016-02-22,09:05:00,1.10872,1.10917,1.10857,1.10907,0,0
2016-02-22,09:10:00,1.10914,1.10914,1.10881,1.10886,0,0
2016-02-22,09:15:00,1.1088,1.10893,1.10844,1.10882,0,0
2016-02-22,09:20:00,1.10886,1.10907,1.10857,1.10899,0,0
2016-02-22,09:25:00,1.10899,1.10919,1.10867,1.10874,0,0
2016-02-22,09:30:00,1.10878,1.10892,1.10861,1.10875,0,0
2016-02-22,09:35:00,1.10846,1.10868,1.10832,1.10854,0,0
2016-02-22,09:40:00,1.1085,1.10869,1.10815,1.10869,0,0
2016-02-22,09:45:00,1.10867,1.10888,1.10854,1.10879,0,0
2016-02-22,09:50:00,1.10879,1.10896,1.10853,1.10861,0,0
2016-02-22,09:55:00,1.10861,1.1091,1.10847,1.10886,0,0
2016-02-22,10:00:00,1.10892,1.10918,1.10871,1.1089,0,0
2016-02-22,10:05:00,1.10886,1.10924,1.10863,1.10863,0,0
2016-02-22,10:10:00,1.10865,1.10872,1.10845,1.10864,0,0
2016-02-22,10:15:00,1.10872,1.10879,1.10842,1.10865,0,0
2016-02-22,10:20:00,1.10862,1.10869,1.10844,1.10844,0,0
2016-02-22,10:25:00,1.1084,1.10872,1.10828,1.10868,0,0
2016-02-22,10:30:00,1.10869,1.10878,1.10826,1.10878,0,0
2016-02-22,10:35:00,1.1088,1.1088,1.10853,1.10865,0,0
2016-02-22,10:40:00,1.10868,1.10899,1.10862,1.10896,0,0
2016-02-22,10:45:00,1.10881,1.10897,1.10861,1.10892,0,0
2016-02-22,10:50:00,1.10889,1.10903,1.10867,1.10879,0,0
2016-02-22,10:55:00,1.1088,1.10886,1.1085,1.10866,0,0
2016-02-22,11:00:00,1.10865,1.10866,1.10811,1.10812,0,0
2016-02-22,11:05:00,1.10813,1.10813,1.10731,1.10731,0,0
2016-02-22,11:10:00,1.10731,1.10736,1.10595,1.10617,0,0
2016-02-22,11:15:00,1.10617,1.10648,1.10593,1.10624,0,0
2016-02-22,11:20:00,1.10619,1.10623,1.10561,1.10573,0,0
2016-02-22,11:25:00,1.10577,1.10613,1.10577,1.1061,0,0
2016-02-22,11:30:00,1.1061,1.10627,1.10595,1.10618,0,0
2016-02-22,11:35:00,1.10621,1.10664,1.10606,1.10657,0,0
2016-02-22,11:40:00,1.10649,1.10665,1.10641,1.10664,0,0
2016-02-22,11:45:00,1.10664,1.10694,1.10657,1.10691,0,0
2016-02-22,11:50:00,1.10691,1.10692,1.10632,1.10646,0,0
2016-02-22,11:55:00,1.10651,1.10651,1.10615,1.10615,0,0
2016-02-22,12:00:00,1.10615,1.10631,1.106,1.10627,0,0
2016-02-22,12:05:00,1.10627,1.10639,1.1059,1.10596,0,0
2016-02-22,12:10:00,1.10596,1.10597,1.10556,1.10563,0,0
2016-02-22,12:15:00,1.10561,1.10572,1.10557,1.10565,0,0
2016-02-22,12:20:00,1.10571,1.10599,1.10554,1.10566,0,0
2016-02-22,12:25:00,1.1056,1.10571,1.10555,1.10558,0,0
2016-02-22,12:30:00,1.10559,1.10567,1.10551,1.10558,0,0
2016-02-22,12:35:00,1.10559,1.10568,1.10536,1.10553,0,0
2016-02-22,12:40:00,1.10554,1.10569,1.10536,1.1055,0,0
2016-02-22,12:45:00,1.10554,1.10562,1.10537,1.10537,0,0
2016-02-22,12:50:00,1.10527,1.10531,1.10348,1.10373,0,0
2016-02-22,12:55:00,1.10388,1.10394,1.10335,1.10342,0,0
2016-02-22,13:00:00,1.10342,1.10367,1.1033,1.10337,0,0
2016-02-22,13:05:00,1.10344,1.10399,1.10339,1.10363,0,0
2016-02-22,13:10:00,1.10372,1.1041,1.10347,1.10401,0,0
2016-02-22,13:15:00,1.104,1.10409,1.10377,1.10386,0,0
2016-02-22,13:20:00,1.10368,1.10368,1.10308,1.10309,0,0
2016-02-22,13:25:00,1.10302,1.10313,1.1025,1.10275,0,0
2016-02-22,13:30:00,1.10276,1.10305,1.10269,1.1028,0,0
2016-02-22,13:35:00,1.10283,1.10283,1.10162,1.10184,0,0
2016-02-22,13:40:00,1.10199,1.10263,1.10182,1.10254,0,0
2016-02-22,13:45:00,1.10255,1.10307,1.10251,1.10288,0,0
2016-02-22,13:50:00,1.10311,1.10312,1.10277,1.10303,0,0
2016-02-22,13:55:00,1.10299,1.10314,1.10272,1.10308,0,0
2016-02-22,14:00:00,1.10301,1.1032,1.10273,1.10279,0,0
2016-02-22,14:05:00,1.10275,1.10276,1.10201,1.10257,0,0
2016-02-22,14:10:00,1.10255,1.10256,1.10201,1.10209,0,0
2016-02-22,14:15:00,1.10209,1.10267,1.10201,1.10267,0,0
2016-02-22,14:20:00,1.10262,1.10302,1.10249,1.10298,0,0
2016-02-22,14:25:00,1.10303,1.10367,1.10301,1.10357,0,0
2016-02-22,14:30:00,1.10355,1.10362,1.10293,1.10305,0,0
2016-02-22,14:35:00,1.103,1.103,1.10252,1.10262,0,0
2016-02-22,14:40:00,1.10267,1.10292,1.10222,1.10222,0,0
2016-02-22,14:45:00,1.10218,1.10225,1.10172,1.10206,0,0
2016-02-22,14:50:00,1.10205,1.10206,1.10168,1.10176,0,0
2016-02-22,14:55:00,1.10177,1.10177,1.1013,1.10136,0,0
2016-02-22,15:00:00,1.10135,1.1014,1.10076,1.10076,0,0
2016-02-22,15:05:00,1.10057,1.10114,1.10057,1.10098,0,0
2016-02-22,15:10:00,1.10095,1.10103,1.10046,1.10054,0,0
2016-02-22,15:15:00,1.10053,1.10138,1.10047,1.10134,0,0
2016-02-22,15:20:00,1.10136,1.10157,1.10086,1.10135,0,0
2016-02-22,15:25:00,1.10124,1.10137,1.10057,1.10061,0,0
2016-02-22,15:30:00,1.10054,1.10146,1.10052,1.10146,0,0
2016-02-22,15:35:00,1.10158,1.10194,1.10143,1.10157,0,0
2016-02-22,15:40:00,1.10159,1.10159,1.10111,1.10138,0,0
2016-02-22,15:45:00,1.10151,1.1018,1.10128,1.10135,0,0
2016-02-22,15:50:00,1.10144,1.10199,1.10144,1.10185,0,0
2016-02-22,15:55:00,1.10193,1.10243,1.10176,1.10215,0,0
2016-02-22,16:00:00,1.10208,1.10219,1.10146,1.10146,0,0
2016-02-22,16:05:00,1.10132,1.10137,1.10074,1.10136,0,0
2016-02-22,16:10:00,1.10132,1.10227,1.10121,1.10227,0,0
2016-02-22,16:15:00,1.10234,1.10237,1.10191,1.10225,0,0
2016-02-22,16:20:00,1.10223,1.10235,1.10196,1.10203,0,0
2016-02-22,16:25:00,1.10201,1.1024,1.1018,1.10228,0,0
2016-02-22,16:30:00,1.10233,1.10246,1.10201,1.10242,0,0
2016-02-22,16:35:00,1.10239,1.10267,1.10229,1.10258,0,0
2016-02-22,16:40:00,1.10266,1.10301,1.10254,1.10298,0,0
2016-02-22,16:45:00,1.10301,1.10331,1.10298,1.10323,0,0
2016-02-22,16:50:00,1.10323,1.10329,1.10285,1.10288,0,0
2016-02-22,16:55:00,1.10274,1.10329,1.10271,1.10323,0,0
2016-02-22,17:00:00,1.10327,1.10346,1.10253,1.10272,0,0
2016-02-22,17:05:00,1.10268,1.10292,1.10242,1.10286,0,0
2016-02-22,17:10:00,1.10279,1.10292,1.10234,1.10253,0,0
2016-02-22,17:15:00,1.10248,1.10267,1.10236,1.10242,0,0
2016-02-22,17:20:00,1.10243,1.10263,1.10217,1.10223,0,0
2016-02-22,17:25:00,1.10224,1.10236,1.10195,1.10205,0,0
2016-02-22,17:30:00,1.10206,1.10241,1.10202,1.10228,0,0
2016-02-22,17:35:00,1.1023,1.10276,1.10225,1.10271,0,0
2016-02-22,17:40:00,1.10265,1.10276,1.10225,1.10225,0,0
2016-02-22,17:45:00,1.10221,1.10233,1.10192,1.10193,0,0
2016-02-22,17:50:00,1.10193,1.10237,1.10192,1.10228,0,0
2016-02-22,17:55:00,1.10226,1.10256,1.10214,1.10214,0,0
2016-02-22,18:00:00,1.10225,1.10225,1.10167,1.10171,0,0
2016-02-22,18:05:00,1.1017,1.10178,1.10124,1.10126,0,0
2016-02-22,18:10:00,1.10125,1.10176,1.10117,1.10175,0,0
2016-02-22,18:15:00,1.10171,1.10172,1.10131,1.10131,0,0
2016-02-22,18:20:00,1.10132,1.10149,1.10117,1.10136,0,0
2016-02-22,18:25:00,1.10133,1.10207,1.10132,1.10206,0,0
2016-02-22,18:30:00,1.10205,1.10237,1.10205,1.10222,0,0
2016-02-22,18:35:00,1.10219,1.10219,1.10177,1.10182,0,0
2016-02-22,18:40:00,1.10185,1.10185,1.10107,1.10107,0,0
2016-02-22,18:45:00,1.10114,1.10147,1.10114,1.10147,0,0
2016-02-22,18:50:00,1.10153,1.10188,1.10145,1.10188,0,0
2016-02-22,18:55:00,1.10188,1.10281,1.10186,1.10277,0,0
2016-02-22,19:00:00,1.10282,1.10348,1.10274,1.10286,0,0
2016-02-22,19:05:00,1.10283,1.10298,1.10175,1.10182,0,0
2016-02-22,19:10:00,1.10184,1.10221,1.10178,1.1019,0,0
2016-02-22,19:15:00,1.10188,1.10188,1.10134,1.10156,0,0
2016-02-22,19:20:00,1.10153,1.10157,1.10128,1.10145,0,0
2016-02-22,19:25:00,1.10137,1.10168,1.10137,1.10151,0,0
2016-02-22,19:30:00,1.1015,1.10154,1.10135,1.10152,0,0
2016-02-22,19:35:00,1.10156,1.10157,1.10132,1.10133,0,0
2016-02-22,19:40:00,1.10136,1.10146,1.10122,1.10135,0,0
2016-02-22,19:45:00,1.10134,1.10153,1.101,1.10111,0,0
2016-02-22,19:50:00,1.10112,1.10119,1.10093,1.10106,0,0
2016-02-22,19:55:00,1.10112,1.10126,1.10103,1.10126,0,0
2016-02-22,20:00:00,1.10126,1.10143,1.10113,1.10135,0,0
2016-02-22,20:05:00,1.10137,1.10137,1.10116,1.10117,0,0
2016-02-22,20:10:00,1.10117,1.10172,1.10117,1.10165,0,0
2016-02-22,20:15:00,1.10166,1.10188,1.10155,1.10185,0,0
2016-02-22,20:20:00,1.10186,1.10239,1.10178,1.10239,0,0
2016-02-22,20:25:00,1.10238,1.10251,1.10225,1.10225,0,0
2016-02-22,20:30:00,1.10226,1.10241,1.10211,1.10214,0,0
2016-02-22,20:35:00,1.10213,1.10232,1.10188,1.1022,0,0
2016-02-22,20:40:00,1.1022,1.10231,1.10185,1.10214,0,0
2016-02-22,20:45:00,1.10218,1.10244,1.10208,1.10241,0,0
2016-02-22,20:50:00,1.10241,1.1029,1.10241,1.10286,0,0
2016-02-22,20:55:00,1.10289,1.1029,1.10241,1.10248,0,0
2016-02-22,21:00:00,1.10248,1.10271,1.10246,1.10254,0,0
2016-02-22,21:05:00,1.10246,1.10277,1.10246,1.10267,0,0
2016-02-22,21:10:00,1.10265,1.10286,1.1026,1.10272,0,0
2016-02-22,21:15:00,1.10271,1.10283,1.10235,1.10267,0,0
2016-02-22,21:20:00,1.10267,1.10311,1.10267,1.10298,0,0
2016-02-22,21:25:00,1.10302,1.10312,1.10295,1.10295,0,0
2016-02-22,21:30:00,1.10297,1.10303,1.10282,1.10293,0,0
2016-02-22,21:35:00,1.10293,1.10343,1.10293,1.10326,0,0
2016-02-22,21:40:00,1.10326,1.10341,1.10261,1.10266,0,0
2016-02-22,21:45:00,1.10261,1.10274,1.10247,1.10271,0,0
2016-02-22,21:50:00,1.10268,1.10287,1.10254,1.10287,0,0
2016-02-22,21:55:00,1.10283,1.10297,1.10282,1.10296,0,0
2016-02-22,22:00:00,1.10292,1.10302,1.10267,1.10268,0,0
2016-02-22,22:05:00,1.1025,1.10269,1.10247,1.10266,0,0
2016-02-22,22:10:00,1.10267,1.10288,1.10267,1.1027,0,0
2016-02-22,22:15:00,1.1027,1.10305,1.1025,1.10302,0,0
2016-02-22,22:20:00,1.10301,1.10301,1.1029,1.10295,0,0
2016-02-22,22:25:00,1.10295,1.10317,1.10295,1.10316,0,0
2016-02-22,22:30:00,1.10316,1.10316,1.103,1.10305,0,0
2016-02-22,22:35:00,1.10305,1.10341,1.10304,1.10332,0,0
2016-02-22,22:40:00,1.10331,1.10334,1.10309,1.10314,0,0
2016-02-22,22:45:00,1.10315,1.10315,1.1029,1.10291,0,0
2016-02-22,22:50:00,1.1029,1.10301,1.10285,1.10288,0,0
2016-02-22,22:55:00,1.10289,1.10298,1.10271,1.10298,0,0
2016-02-22,23:00:00,1.10301,1.10303,1.10278,1.10295,0,0
2016-02-22,23:05:00,1.10294,1.10307,1.10292,1.10295,0,0
2016-02-22,23:10:00,1.10297,1.10308,1.10297,1.10303,0,0
2016-02-22,23:15:00,1.10303,1.10315,1.10272,1.10277,0,0
2016-02-22,23:20:00,1.10277,1.10281,1.10268,1.10277,0,0
2016-02-22,23:25:00,1.10278,1.10283,1.1027,1.10272,0,0
2016-02-22,23:30:00,1.10272,1.10284,1.10268,1.10284,0,0
2016-02-22,23:35:00,1.10284,1.10284,1.10255,1.10261,0,0
2016-02-22,23:40:00,1.10261,1.10263,1.10244,1.1025,0,0
2016-02-22,23:45:00,1.1025,1.10254,1.10246,1.10251,0,0
2016-02-22,23:50:00,1.1025,1.10257,1.10247,1.1025,0,0
2016-02-22,23:55:00,1.10251,1.10252,1.10246,1.10251,0,0
2016-02-22,23:59:00,1.10252,1.10275,1.10241,1.10275,0,0
2016-02-23,00:05:00,1.10274,1.10311,1.10263,1.10282,0,0
2016-02-23,00:10:00,1.10283,1.10289,1.10253,1.10288,0,0
2016-02-23,00:15:00,1.10288,1.10288,1.1027,1.10271,0,0
2016-02-23,00:20:00,1.10267,1.10278,1.10247,1.1025,0,0
2016-02-23,00:25:00,1.10249,1.1026,1.10249,1.1025,0,0
2016-02-23,00:30:00,1.1025,1.10265,1.10231,1.10231,0,0
2016-02-23,00:35:00,1.10231,1.10236,1.10223,1.10223,0,0
2016-02-23,00:40:00,1.10224,1.10232,1.10209,1.10229,0,0
2016-02-23,00:45:00,1.10225,1.10264,1.10225,1.1026,0,0
2016-02-23,00:50:00,1.10257,1.10267,1.10254,1.10267,0,0
2016-02-23,00:55:00,1.10268,1.10273,1.10263,1.10268,0,0
2016-02-23,01:00:00,1.10268,1.10271,1.10248,1.10253,0,0
2016-02-23,01:05:00,1.10254,1.10274,1.10248,1.1027,0,0
2016-02-23,01:10:00,1.10274,1.1031,1.10274,1.10281,0,0
2016-02-23,01:15:00,1.10284,1.10299,1.10277,1.10292,0,0
2016-02-23,01:20:00,1.10294,1.10312,1.10288,1.10288,0,0
2016-02-23,01:25:00,1.10289,1.10289,1.1026,1.10265,0,0
2016-02-23,01:30:00,1.10265,1.10277,1.1026,1.10273,0,0
2016-02-23,01:35:00,1.10274,1.10297,1.10273,1.10295,0,0
2016-02-23,01:40:00,1.10295,1.10295,1.10274,1.10274,0,0
2016-02-23,01:45:00,1.10275,1.10306,1.10274,1.10306,0,0
2016-02-23,01:50:00,1.10303,1.10336,1.103,1.1033,0,0
2016-02-23,01:55:00,1.1033,1.10337,1.10312,1.10325,0,0
2016-02-23,02:00:00,1.10319,1.10319,1.10282,1.10282,0,0
2016-02-23,02:05:00,1.10282,1.10333,1.10281,1.10333,0,0
2016-02-23,02:10:00,1.10333,1.10354,1.10321,1.10353,0,0
2016-02-23,02:15:00,1.10353,1.1038,1.10336,1.10379,0,0
2016-02-23,02:20:00,1.10371,1.10418,1.10368,1.10396,0,0
2016-02-23,02:25:00,1.10395,1.10395,1.10348,1.10352,0,0
2016-02-23,02:30:00,1.10352,1.10373,1.10351,1.10366,0,0
2016-02-23,02:35:00,1.10367,1.10398,1.1036,1.10393,0,0
2016-02-23,02:40:00,1.10394,1.10418,1.10388,1.10416,0,0
2016-02-23,02:45:00,1.10417,1.10423,1.10409,1.10409,0,0
2016-02-23,02:50:00,1.10408,1.10446,1.10408,1.10434,0,0
2016-02-23,02:55:00,1.10429,1.10453,1.10425,1.10453,0,0
2016-02-23,03:00:00,1.10453,1.10456,1.10426,1.1044,0,0
2016-02-23,03:05:00,1.10435,1.10458,1.10423,1.10433,0,0
2016-02-23,03:10:00,1.10429,1.1043,1.10407,1.10414,0,0
2016-02-23,03:15:00,1.10412,1.10453,1.10404,1.10439,0,0
2016-02-23,03:20:00,1.10439,1.10439,1.10398,1.10399,0,0
2016-02-23,03:25:00,1.10398,1.10398,1.10374,1.10394,0,0
2016-02-23,03:30:00,1.10396,1.10418,1.10372,1.10407,0,0
2016-02-23,03:35:00,1.10407,1.10419,1.10403,1.10415,0,0
2016-02-23,03:40:00,1.10415,1.10422,1.10404,1.10407,0,0
2016-02-23,03:45:00,1.10407,1.10433,1.10398,1.10431,0,0
2016-02-23,03:50:00,1.10432,1.10446,1.10424,1.10437,0,0
2016-02-23,03:55:00,1.10438,1.10439,1.10383,1.10391,0,0
2016-02-23,04:00:00,1.10392,1.10409,1.10391,1.10398,0,0
2016-02-23,04:05:00,1.10398,1.10413,1.10387,1.10413,0,0
2016-02-23,04:10:00,1.10411,1.10418,1.10399,1.10414,0,0
2016-02-23,04:15:00,1.10413,1.10427,1.10413,1.10424,0,0
2016-02-23,04:20:00,1.10428,1.10438,1.1041,1.10426,0,0
2016-02-23,04:25:00,1.10427,1.10438,1.10414,1.10435,0,0
2016-02-23,04:30:00,1.10435,1.10457,1.10431,1.10445,0,0
2016-02-23,04:35:00,1.10445,1.10488,1.10445,1.10457,0,0
2016-02-23,04:40:00,1.10459,1.10477,1.10443,1.10446,0,0
2016-02-23,04:45:00,1.10445,1.10457,1.10434,1.10444,0,0
2016-02-23,04:50:00,1.10448,1.10455,1.10436,1.10443,0,0
2016-02-23,04:55:00,1.10442,1.1045,1.1044,1.1045,0,0
2016-02-23,05:00:00,1.10448,1.1046,1.1044,1.10454,0,0
2016-02-23,05:05:00,1.10454,1.10477,1.10443,1.10454,0,0
2016-02-23,05:10:00,1.10453,1.10453,1.10375,1.10428,0,0
2016-02-23,05:15:00,1.10443,1.10448,1.10388,1.104,0,0
2016-02-23,05:20:00,1.10409,1.10409,1.10383,1.10401,0,0
2016-02-23,05:25:00,1.10406,1.10443,1.104,1.10442,0,0
2016-02-23,05:30:00,1.1044,1.10441,1.10413,1.10426,0,0
2016-02-23,05:35:00,1.10424,1.10443,1.1042,1.10439,0,0
2016-02-23,05:40:00,1.10439,1.10444,1.10426,1.10427,0,0
2016-02-23,05:45:00,1.10426,1.10426,1.10408,1.1041,0,0
2016-02-23,05:50:00,1.1041,1.10414,1.10398,1.1041,0,0
2016-02-23,05:55:00,1.10413,1.10428,1.10409,1.10421,0,0
2016-02-23,06:00:00,1.10418,1.10439,1.10418,1.10435,0,0
2016-02-23,06:05:00,1.10435,1.10439,1.10418,1.10419,0,0
2016-02-23,06:10:00,1.10416,1.10437,1.10414,1.1043,0,0
2016-02-23,06:15:00,1.1043,1.10446,1.10427,1.10443,0,0
2016-02-23,06:20:00,1.10444,1.10447,1.10437,1.10439,0,0
2016-02-23,06:25:00,1.10439,1.10446,1.10438,1.1044,0,0
2016-02-23,06:30:00,1.1044,1.1044,1.10432,1.10437,0,0
2016-02-23,06:35:00,1.10437,1.10437,1.10379,1.10386,0,0
2016-02-23,06:40:00,1.10387,1.10395,1.10374,1.10395,0,0
2016-02-23,06:45:00,1.10397,1.10399,1.10375,1.10379,0,0
2016-02-23,06:50:00,1.10379,1.10383,1.10354,1.10361,0,0
2016-02-23,06:55:00,1.10361,1.10374,1.10352,1.10374,0,0
2016-02-23,07:00:00,1.10372,1.10386,1.10367,1.10371,0,0
2016-02-23,07:05:00,1.1037,1.10387,1.10369,1.10369,0,0
2016-02-23,07:10:00,1.10368,1.1037,1.10328,1.10343,0,0
2016-02-23,07:15:00,1.10342,1.10343,1.10318,1.10318,0,0
2016-02-23,07:20:00,1.10317,1.10351,1.10317,1.10351,0,0
2016-02-23,07:25:00,1.10351,1.10364,1.10346,1.10361,0,0
2016-02-23,07:30:00,1.10362,1.1039,1.10359,1.10389,0,0
2016-02-23,07:35:00,1.10393,1.10395,1.10377,1.10395,0,0
2016-02-23,07:40:00,1.10395,1.104,1.1039,1.104,0,0
2016-02-23,07:45:00,1.10396,1.1041,1.10388,1.10404,0,0
